scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804507.1,750001,1500000,1132631,36,0.0799,0.0417,0.0916,0.2282,0.4171,0.5452,0.5256,0.5986,0.7908
NW_006804508.1,1,750000,407227,38,0.0803,0.0778,0.1035,0.2194,0.5163,0.4556,0.369,0.6343,0.67
NW_006804508.1,750001,1500000,1049576,34,0.0462,0.103,0.1149,0.35,0.3117,0.334,0.4954,0.4875,0.5064
NW_006804509.1,1,750000,392019,34,0.1003,0.0643,0.1126,0.2791,0.3921,0.4123,0.4733,0.5098,0.6541
NW_006804509.1,750001,1500000,1147972,38,0.0631,0.1199,0.1382,0.3699,0.4079,0.3578,0.4558,0.5081,0.4687
NW_006804511.1,1,750000,356766,41,0.1026,0.0554,0.0716,0.2881,0.4198,0.5188,0.513,0.6242,0.7829
NW_006804511.1,750001,1500000,1048956,39,0.1005,0.0685,0.0776,0.3045,0.509,0.3172,0.4897,0.6666,0.6244
NW_006804513.1,1,750000,414505,38,0.1052,0.048,0.0718,0.1799,0.413,0.4347,0.3623,0.616,0.7613
NW_006804513.1,750001,1500000,1143245,48,0.0944,0.0463,0.1015,0.2328,0.4818,0.407,0.4867,0.6054,0.7033
NW_006804514.1,1,750000,382644,40,0.0621,0.0408,0.0961,0.337,0.3698,0.4997,0.6743,0.5707,0.7694
NW_006804515.1,1,750000,357248,31,0.1257,0.1118,0.1263,0.2747,0.3358,0.3023,0.3077,0.3986,0.4336
NW_006804516.1,750001,1500000,1157323,40,0.0658,0.0205,0.1258,0.3706,0.4192,0.4064,0.7833,0.5395,0.7195
NW_006804518.1,1,750000,341870,48,0.0834,0.0407,0.0793,0.2053,0.3938,0.4185,0.487,0.6077,0.757
NW_006804519.1,1,750000,356578,44,0.0743,0.0497,0.1158,0.3717,0.4643,0.515,0.6492,0.5837,0.7342
NW_006804519.1,750001,1500000,1038834,43,0.0916,0.0721,0.1354,0.1989,0.5184,0.5221,0.3347,0.5656,0.6769
NW_006804520.1,750001,1500000,1139655,43,0.0402,0.0188,0.0889,0.169,0.4533,0.5431,0.6634,0.6706,0.8346
NW_006804521.1,1,750000,369090,43,0.1064,0.0963,0.1091,0.1846,0.3997,0.2821,0.2167,0.5176,0.465
NW_006804524.1,1,750000,425820,38,0.104,0.0589,0.1417,0.2035,0.468,0.4867,0.3697,0.5106,0.6714
NW_006804527.1,1,750000,392307,49,0.0996,0.0556,0.0805,0.2952,0.4238,0.3865,0.5245,0.6084,0.7038
NW_006804527.1,750001,1500000,1064217,35,0.1019,0.0476,0.0621,0.3036,0.2652,0.3222,0.5611,0.5014,0.7105
NW_006804528.1,1,750000,378328,31,0.1536,0.109,0.1043,0.4824,0.4395,0.4204,0.493,0.5135,0.5904
NW_006804528.1,750001,1500000,1111518,36,0.0768,0.055,0.0847,0.3162,0.2954,0.4241,0.5791,0.5085,0.7215
NW_006804530.1,1,750000,425033,38,0.0926,0.0854,0.0433,0.2933,0.4109,0.3549,0.4344,0.7081,0.6772
NW_006804531.1,1,750000,316161,44,0.0765,0.0462,0.1393,0.1172,0.3718,0.4029,0.2584,0.4612,0.6434
NW_006804531.1,750001,1500000,1093096,37,0.145,0.0853,0.1113,0.2092,0.3852,0.3807,0.24,0.46,0.5914
NW_006804533.1,750001,1500000,1122137,36,0.0838,0.0269,0.1188,0.2789,0.5375,0.4703,0.6558,0.6132,0.751
NW_006804534.1,1,750000,405720,39,0.1174,0.0183,0.1101,0.2258,0.2883,0.2645,0.5751,0.383,0.6372
NW_006804535.1,1,750000,429722,39,0.0752,0.0725,0.0559,0.1851,0.389,0.3991,0.3322,0.6786,0.7148
NW_006804536.1,1,750000,322440,34,0.1348,0.0539,0.0683,0.2444,0.3939,0.29,0.4114,0.5758,0.653
NW_006804536.1,750001,1500000,1037443,36,0.074,0.0429,0.068,0.4162,0.471,0.3573,0.704,0.6959,0.736
NW_006804537.1,1,750000,316592,49,0.1592,0.0738,0.1002,0.3391,0.3292,0.3177,0.4444,0.4071,0.5726
NW_006804537.1,750001,1500000,1001282,34,0.1252,0.0843,0.1287,0.3681,0.4309,0.4544,0.4819,0.4866,0.6252
NW_006804538.1,1,750000,435306,31,0.057,0.1329,0.138,0.2323,0.3704,0.4241,0.2757,0.4823,0.5124
NW_006804538.1,750001,1500000,1022125,35,0.0491,0.0383,0.1167,0.2733,0.3922,0.4224,0.6496,0.5547,0.7062
NW_006804539.1,1,750000,364799,32,0.1054,0.0521,0.0658,0.2171,0.4526,0.3515,0.4185,0.6574,0.7136
NW_006804539.1,750001,1500000,968800,31,0.1021,0.0598,0.107,0.1759,0.3241,0.342,0.3124,0.4528,0.6162
NW_006804540.1,1,750000,330872,30,0.0373,0.0681,0.106,0.2649,0.3286,0.4796,0.528,0.5377,0.6974
NW_006804541.1,1,750000,449082,35,0.0576,0.0593,0.0967,0.1842,0.4027,0.4563,0.4105,0.6,0.7134
NW_006804542.1,750001,1500000,1149903,30,0.0595,0.0483,0.0924,0.1683,0.6903,0.6276,0.425,0.745,0.8048
NW_006804544.1,750001,1500000,1074485,30,0.0689,0.066,0.1205,0.277,0.399,0.2245,0.5068,0.5314,0.422
NW_006804545.1,1,750000,422045,42,0.1622,0.1438,0.0929,0.414,0.3028,0.3433,0.3663,0.3857,0.4736
NW_006804545.1,750001,1500000,1011019,35,0.1488,0.1309,0.0409,0.4106,0.4393,0.2185,0.3966,0.6644,0.4098
NW_006804546.1,1,750000,373885,30,0.0608,0.0223,0.13,0.1516,0.411,0.4729,0.5454,0.5293,0.7455
NW_006804547.1,1,750000,375361,37,0.0893,0.1163,0.0828,0.2406,0.3906,0.4382,0.2885,0.5893,0.6188
NW_006804547.1,750001,1500000,996932,36,0.0514,0.077,0.1156,0.191,0.5242,0.5383,0.3655,0.6401,0.7006
NW_006804549.1,1,750000,357412,45,0.0958,0.0463,0.1395,0.1878,0.3958,0.4123,0.4043,0.4641,0.6497
NW_006804550.1,1,750000,361167,56,0.0828,0.0435,0.0979,0.1939,0.4612,0.4054,0.4542,0.6114,0.7142
NW_006804551.1,1,750000,460130,47,0.1465,0.1013,0.1016,0.3701,0.4021,0.2797,0.4215,0.4941,0.4635
NW_006804551.1,750001,1500000,1043400,40,0.1241,0.0703,0.0609,0.3568,0.3184,0.3367,0.5113,0.5371,0.6674
NW_006804553.1,1,750000,382393,38,0.0775,0.12,0.0666,0.3072,0.3215,0.2584,0.3791,0.5886,0.4531
NW_006804555.1,1,750000,357768,42,0.0683,0.0283,0.1431,0.2193,0.4775,0.4996,0.6062,0.5455,0.7293
NW_006804555.1,750001,1500000,966021,30,0.0478,0.077,0.0594,0.3253,0.3158,0.4441,0.5467,0.6496,0.726
NW_006804556.1,1,750000,396635,35,0.0713,0.0373,0.123,0.2135,0.3825,0.5065,0.5409,0.5097,0.7428
NW_006804556.1,750001,1500000,1033471,33,0.0851,0.0985,0.0752,0.2308,0.3279,0.3461,0.3216,0.5593,0.5893
NW_006804557.1,1,750000,401930,32,0.0551,0.0589,0.1214,0.1752,0.3836,0.4722,0.399,0.5308,0.6893
NW_006804559.1,1,750000,416724,31,0.0791,0.1049,0.1526,0.3617,0.4311,0.4263,0.4688,0.4851,0.54
NW_006804559.1,750001,1500000,1036854,34,0.1086,0.0461,0.1181,0.2376,0.2424,0.2311,0.4718,0.3077,0.4917
NW_006804560.1,1,750000,372957,57,0.0815,0.0584,0.0789,0.1824,0.4172,0.3957,0.3683,0.6278,0.7065
NW_006804560.1,750001,1500000,1002918,37,0.0932,0.0095,0.0878,0.2029,0.4518,0.3629,0.6533,0.6173,0.7872
NW_006804561.1,1,750000,383116,47,0.1016,0.0828,0.0827,0.1504,0.4124,0.4033,0.1799,0.5926,0.6556
NW_006804561.1,750001,1500000,990849,34,0.0606,0.0567,0.1595,0.2802,0.334,0.3981,0.5571,0.4006,0.5901
NW_006804562.1,1,750000,388330,35,0.1175,0.0397,0.0579,0.2328,0.3722,0.3931,0.4767,0.6061,0.782
NW_006804565.1,750001,1500000,1086705,31,0.0899,0.0397,0.0629,0.2504,0.4737,0.4819,0.5489,0.6932,0.8111
NW_006804566.1,1,750000,404314,31,0.059,0.0875,0.1103,0.1323,0.3401,0.3412,0.1908,0.5123,0.5514
NW_006804566.1,750001,1500000,1125840,35,0.0558,0.0772,0.0884,0.2142,0.4883,0.424,0.3981,0.6749,0.6722
NW_006804567.1,1,750000,324355,30,0.0722,0.0741,0.0701,0.2273,0.1667,0.3205,0.4056,0.3501,0.6277
NW_006804567.1,750001,1500000,1154434,30,0.0766,0.0804,0.0717,0.2228,0.4798,0.5088,0.3719,0.6889,0.7348
NW_006804568.1,1,750000,365044,34,0.0318,0.073,0.081,0.3382,0.3991,0.4819,0.5904,0.6674,0.723
NW_006804571.1,1,750000,465734,44,0.0758,0.0282,0.1122,0.1656,0.5123,0.4968,0.4959,0.6188,0.7696
NW_006804573.1,1,750000,345330,36,0.0931,0.0474,0.1168,0.2544,0.4052,0.4207,0.5154,0.5197,0.6867
NW_006804574.1,1,750000,390775,36,0.0497,0.0654,0.0741,0.1795,0.439,0.5296,0.39,0.6894,0.7662
NW_006804574.1,750001,1500000,1009766,36,0.1614,0.0841,0.0748,0.2784,0.4276,0.4191,0.338,0.5581,0.6753
NW_006804575.1,1,750000,366089,40,0.1157,0.0847,0.07,0.2429,0.322,0.4093,0.3388,0.5267,0.6747
NW_006804575.1,750001,1500000,1065942,39,0.0973,0.0569,0.0966,0.2525,0.2988,0.2569,0.4683,0.4537,0.5472
NW_006804576.1,1,750000,361278,42,0.058,0.0511,0.084,0.2837,0.3307,0.4634,0.5878,0.5728,0.7506
NW_006804577.1,1,750000,348247,36,0.1435,0.1088,0.1,0.2877,0.3267,0.2784,0.3132,0.4227,0.4487
NW_006804577.1,750001,1500000,993609,35,0.1224,0.0745,0.1271,0.2438,0.299,0.139,0.361,0.3555,0.1634
NW_006804579.1,750001,1500000,1109796,30,0.0792,0.0498,0.0829,0.1301,0.4354,0.4077,0.2774,0.6327,0.7256
NW_006804580.1,1,750000,395487,39,0.0664,0.0813,0.0839,0.2952,0.3106,0.4237,0.48,0.542,0.6707
NW_006804581.1,1,750000,365687,47,0.082,0.0244,0.0681,0.1657,0.447,0.4419,0.5056,0.6737,0.8211
NW_006804582.1,1,750000,412855,37,0.1218,0.0353,0.0765,0.2003,0.5324,0.5103,0.4306,0.6614,0.8105
NW_006804583.1,1,750000,412045,35,0.0363,0.0764,0.1093,0.1999,0.5302,0.4225,0.4068,0.6691,0.6432
NW_006804584.1,1,750000,377671,37,0.1025,0.0827,0.1129,0.3396,0.4046,0.32,0.4821,0.5178,0.5346
NW_006804585.1,1,750000,318236,37,0.065,0.0427,0.0482,0.2091,0.5143,0.4202,0.5181,0.7759,0.8038
NW_006804586.1,1,750000,420623,53,0.042,0.066,0.1091,0.2251,0.3709,0.4087,0.4771,0.5626,0.6534
NW_006804587.1,1,750000,371920,30,0.0953,0.0225,0.1131,0.2491,0.5026,0.4096,0.6265,0.5941,0.7376
NW_006804589.1,1,750000,368442,34,0.0631,0.0422,0.1013,0.1586,0.4245,0.367,0.4272,0.599,0.6856
NW_006804589.1,750001,1500000,1029222,33,0.0848,0.0773,0.0728,0.2698,0.5029,0.5718,0.4389,0.69,0.764
NW_006804590.1,1,750000,330529,38,0.1154,0.0713,0.0538,0.2322,0.3732,0.4551,0.3615,0.6215,0.7507
NW_006804591.1,1,750000,343126,43,0.0785,0.0199,0.1121,0.2389,0.4721,0.4666,0.6617,0.5925,0.7729
NW_006804592.1,1,750000,338316,59,0.1377,0.1397,0.0956,0.3076,0.4043,0.4394,0.2835,0.5178,0.5654
NW_006804594.1,1,750000,367588,32,0.0633,0.0628,0.1174,0.2673,0.5182,0.5416,0.5146,0.623,0.7225
NW_006804597.1,1,750000,373827,37,0.0651,0.09,0.0781,0.2301,0.4405,0.4452,0.3695,0.6631,0.6761
NW_006804599.1,1,750000,304686,32,0.0568,0.0482,0.0681,0.2565,0.4677,0.439,0.5719,0.7127,0.7687
NW_006804600.1,1,750000,359688,30,0.0452,0.0512,0.0612,0.3457,0.3186,0.4359,0.6601,0.6496,0.7714
NW_006804601.1,1,750000,418528,42,0.0735,0.0376,0.0971,0.1856,0.5295,0.4568,0.487,0.6607,0.7552
NW_006804601.1,750001,1500000,1027110,32,0.0154,0.0384,0.1224,0.3411,0.3558,0.5601,0.752,0.5479,0.7636
NW_006804602.1,1,750000,356624,39,0.0895,0.0497,0.1278,0.2362,0.3927,0.349,0.4853,0.4902,0.6098
NW_006804603.1,1,750000,416243,46,0.067,0.0746,0.0697,0.1115,0.4799,0.4931,0.1542,0.7038,0.7404
NW_006804604.1,1,750000,449223,39,0.0422,0.0651,0.1162,0.1248,0.3014,0.307,0.2776,0.4778,0.5526
NW_006804605.1,1,750000,346465,38,0.0558,0.0557,0.1515,0.1289,0.343,0.3678,0.3001,0.4301,0.5771
NW_006804608.1,1,750000,419294,50,0.099,0.0552,0.0964,0.3018,0.3892,0.3896,0.5344,0.5445,0.6814
NW_006804608.1,750001,1500000,991256,37,0.0875,0.0891,0.095,0.3163,0.3864,0.3873,0.456,0.5582,0.6133
NW_006804610.1,1,750000,378234,40,0.1452,0.0381,0.0557,0.306,0.4669,0.4495,0.5403,0.648,0.8135
NW_006804610.1,750001,1500000,954644,38,0.1502,0.0303,0.094,0.3451,0.4197,0.3189,0.6051,0.5215,0.6907
NW_006804611.1,1,750000,384108,39,0.1032,0.0285,0.0582,0.2958,0.5531,0.2808,0.6335,0.7286,0.7412
NW_006804612.1,1,750000,345383,32,0.0836,0.0642,0.1127,0.2804,0.5779,0.5965,0.4977,0.6452,0.748
NW_006804613.1,1,750000,411551,37,0.0597,0.0213,0.0718,0.3606,0.412,0.3965,0.7828,0.6678,0.8035
NW_006804615.1,1,750000,352467,31,0.0336,0.0556,0.0745,0.167,0.3282,0.3183,0.4386,0.6314,0.6628
NW_006804617.1,1,750000,374475,46,0.0964,0.1028,0.1042,0.3272,0.3598,0.3908,0.4227,0.5028,0.5773
NW_006804618.1,1,750000,395509,44,0.1356,0.0581,0.0846,0.3311,0.3487,0.3778,0.5096,0.4923,0.6859
NW_006804618.1,750001,1500000,976183,32,0.0757,0.0707,0.0567,0.2162,0.3008,0.4244,0.3943,0.6023,0.7318
NW_006804619.1,1,750000,371320,46,0.0926,0.0871,0.1282,0.2195,0.3994,0.3832,0.3243,0.4921,0.5656
NW_006804620.1,1,750000,267308,31,0.0867,0.0408,0.1483,0.1299,0.4225,0.4531,0.3018,0.4791,0.6745
NW_006804623.1,1,750000,398648,40,0.0975,0.0362,0.0813,0.1754,0.4469,0.3967,0.4223,0.6245,0.752
NW_006804624.1,1,750000,347656,38,0.1405,0.0271,0.1067,0.1711,0.4293,0.3366,0.3644,0.5129,0.6889
NW_006804625.1,1,750000,333818,36,0.0678,0.0587,0.1158,0.321,0.3633,0.3932,0.5815,0.5117,0.6466
NW_006804626.1,1,750000,458065,30,0.0636,0.0448,0.1022,0.2501,0.4033,0.3829,0.5685,0.5809,0.6897
NW_006804627.1,1,750000,394363,43,0.1226,0.1001,0.0665,0.3213,0.3155,0.3475,0.3959,0.5201,0.6009
NW_006804628.1,1,750000,339945,36,0.0877,0.0329,0.0991,0.2405,0.4216,0.4765,0.5729,0.5763,0.7704
NW_006804629.1,1,750000,340194,39,0.0532,0.0591,0.083,0.2491,0.3078,0.3468,0.5211,0.5595,0.663
NW_006804629.1,750001,1500000,950848,30,0.0483,0.0631,0.1579,0.2001,0.3543,0.3757,0.4393,0.4366,0.5607
NW_006804630.1,1,750000,369969,43,0.0847,0.0827,0.1234,0.2639,0.2805,0.2758,0.4146,0.383,0.4606
NW_006804631.1,1,750000,391656,35,0.1031,0.1391,0.1086,0.2853,0.4781,0.3403,0.2891,0.5806,0.4569
NW_006804632.1,1,750000,439591,36,0.0231,0.0528,0.144,0.1464,0.4407,0.4788,0.4305,0.5592,0.6743
NW_006804633.1,1,750000,461297,44,0.068,0.0576,0.0686,0.1342,0.4712,0.5254,0.2808,0.7011,0.7853
NW_006804634.1,1,750000,373106,37,0.0714,0.0786,0.083,0.1707,0.4329,0.4833,0.2881,0.6392,0.711
NW_006804635.1,1,750000,392294,36,0.0727,0.0396,0.0706,0.1047,0.4808,0.4932,0.2552,0.6961,0.8044
NW_006804635.1,750001,1500000,983794,30,0.1002,0.1125,0.1375,0.2493,0.4177,0.4686,0.2978,0.4824,0.579
NW_006804637.1,750001,1500000,971368,33,0.1606,0.0932,0.1022,0.3232,0.4374,0.2991,0.3752,0.5089,0.5052
NW_006804638.1,1,750000,403743,40,0.1309,0.0631,0.0948,0.2732,0.3388,0.2333,0.4287,0.4632,0.4991
NW_006804638.1,750001,1500000,955885,33,0.1964,0.1462,0.0771,0.3625,0.2925,0.2602,0.2855,0.3638,0.3828
NW_006804640.1,1,750000,341919,41,0.1055,0.0389,0.055,0.1814,0.5631,0.545,0.406,0.7379,0.8433
NW_006804642.1,1,750000,366013,38,0.1048,0.0443,0.0819,0.2411,0.3662,0.2972,0.4906,0.5527,0.658
NW_006804643.1,1,750000,371897,39,0.0789,0.0336,0.1256,0.2841,0.3977,0.323,0.6355,0.5094,0.6259
NW_006804644.1,1,750000,377239,30,0.0863,0.0461,0.0873,0.0947,0.5031,0.5045,0.1467,0.6557,0.7733
NW_006804646.1,1,750000,377381,30,0.0406,0.0504,0.2031,0.2509,0.4639,0.4264,0.5806,0.4595,0.5654
NW_006804647.1,1,750000,391485,31,0.041,0.055,0.1369,0.2153,0.4668,0.4727,0.5115,0.5741,0.6762
NW_006804650.1,1,750000,396052,51,0.1027,0.0727,0.0974,0.2378,0.3833,0.3117,0.384,0.5333,0.5737
NW_006804651.1,1,750000,329646,37,0.1087,0.0744,0.0619,0.3326,0.5026,0.4533,0.4922,0.6914,0.7323
NW_006804653.1,1,750000,401069,38,0.108,0.1122,0.0896,0.2355,0.2499,0.3375,0.2686,0.3892,0.5306
NW_006804654.1,1,750000,356028,41,0.1253,0.0854,0.0693,0.391,0.5149,0.3322,0.4997,0.6644,0.6139
NW_006804656.1,1,750000,359813,33,0.0436,0.0283,0.146,0.1271,0.4724,0.4681,0.4866,0.5582,0.7093
NW_006804657.1,1,750000,366748,40,0.1314,0.0665,0.0863,0.4045,0.4733,0.3721,0.5566,0.5965,0.6607
NW_006804659.1,1,750000,336813,35,0.0419,0.054,0.0997,0.3482,0.3518,0.4625,0.6552,0.5698,0.7224
NW_006804660.1,1,750000,445778,49,0.0495,0.0367,0.0979,0.1937,0.5291,0.5853,0.5558,0.6804,0.8044
NW_006804661.1,1,750000,357833,45,0.1643,0.1342,0.1617,0.3091,0.3048,0.3228,0.2713,0.2582,0.3714
NW_006804663.1,1,750000,315700,33,0.0549,0.1005,0.1102,0.2671,0.346,0.481,0.4037,0.5232,0.6388
NW_006804664.1,1,750000,426102,36,0.0645,0.0544,0.1089,0.1842,0.47,0.4263,0.4191,0.6109,0.6879
NW_006804665.1,1,750000,331892,30,0.1267,0.0551,0.0869,0.293,0.4377,0.2387,0.4873,0.575,0.5473
NW_006804666.1,1,750000,332929,40,0.0943,0.0801,0.0383,0.2827,0.4315,0.4423,0.435,0.7327,0.7497
NW_006804667.1,1,750000,374247,38,0.0405,0.0574,0.0822,0.0902,0.466,0.4872,0.1994,0.6934,0.7522
NW_006804669.1,1,750000,331802,45,0.1548,0.0557,0.0873,0.4276,0.3572,0.2734,0.5821,0.4723,0.5908
NW_006804670.1,1,750000,383335,49,0.1205,0.1121,0.126,0.346,0.3516,0.3269,0.3972,0.422,0.4644
NW_006804671.1,1,750000,372599,43,0.0811,0.0334,0.0847,0.258,0.5231,0.4611,0.6044,0.6769,0.784
NW_006804672.1,1,750000,304691,33,0.0979,0.03,0.0797,0.2568,0.3963,0.5394,0.5909,0.5918,0.8253
NW_006804674.1,1,750000,386001,42,0.0696,0.029,0.0663,0.1688,0.5203,0.4991,0.5125,0.7285,0.8335
NW_006804675.1,1,750000,375657,37,0.0463,0.039,0.0824,0.1763,0.4994,0.6042,0.5188,0.7038,0.8244
NW_006804679.1,1,750000,414164,31,0.0821,0.04,0.1164,0.2106,0.4249,0.4999,0.5019,0.547,0.7436
NW_006804681.1,1,750000,405536,34,0.0921,0.079,0.0602,0.2482,0.3807,0.4065,0.3942,0.6388,0.6992
NW_006804682.1,1,750000,338955,35,0.063,0.0637,0.0822,0.2877,0.5247,0.4755,0.5356,0.7001,0.7351
NW_006804687.1,1,750000,368413,44,0.0655,0.0421,0.1252,0.1477,0.4147,0.3574,0.3959,0.5374,0.6382
NW_006804689.1,1,750000,381105,39,0.0725,0.0501,0.0747,0.2074,0.309,0.4218,0.4663,0.5585,0.7457
NW_006804690.1,1,750000,387693,56,0.0457,0.04,0.0871,0.1011,0.5538,0.5464,0.3162,0.718,0.7999
NW_006804691.1,1,750000,320662,45,0.1491,0.0388,0.0975,0.2125,0.3983,0.2224,0.3888,0.4964,0.5464
NW_006804693.1,1,750000,398217,43,0.0714,0.0714,0.0835,0.188,0.4116,0.4435,0.3478,0.6237,0.7022
NW_006804694.1,1,750000,366090,30,0.0681,0.0813,0.0735,0.2565,0.3076,0.3571,0.4299,0.5667,0.6377
NW_006804695.1,1,750000,488550,32,0.0749,0.0462,0.0903,0.1086,0.4078,0.4114,0.2322,0.6003,0.7239
NW_006804696.1,1,750000,415426,36,0.1009,0.072,0.0601,0.2933,0.3978,0.3732,0.4646,0.6408,0.6923
NW_006804697.1,1,750000,376797,40,0.0989,0.0584,0.1076,0.2819,0.4472,0.4548,0.4996,0.5653,0.6992
NW_006804699.1,1,750000,341200,43,0.1128,0.0617,0.0998,0.2231,0.3846,0.335,0.3814,0.5177,0.6175
NW_006804700.1,1,750000,328767,35,0.108,0.1035,0.0737,0.2798,0.2734,0.3767,0.3525,0.4677,0.6083
NW_006804703.1,1,750000,384502,31,0.0975,0.0809,0.1056,0.301,0.4458,0.5618,0.4508,0.5699,0.7166
NW_006804704.1,1,750000,304994,33,0.0594,0.067,0.0884,0.2319,0.3925,0.3447,0.4569,0.611,0.6338
NW_006804706.1,1,750000,375319,46,0.0643,0.044,0.0914,0.1851,0.3767,0.4868,0.4709,0.5856,0.7645
NW_006804707.1,1,750000,329352,60,0.1347,0.1629,0.1092,0.29,0.28,0.3439,0.2268,0.352,0.4206
NW_006804708.1,1,750000,328370,33,0.0384,0.0295,0.1225,0.169,0.5587,0.5702,0.5852,0.655,0.7819
NW_006804709.1,1,750000,471884,46,0.1311,0.0408,0.0515,0.2293,0.4627,0.4122,0.4429,0.6712,0.7992
NW_006804710.1,1,750000,400180,34,0.0871,0.0881,0.1579,0.291,0.3516,0.3726,0.4305,0.3958,0.5123
NW_006804711.1,1,750000,363174,40,0.0797,0.0903,0.082,0.2069,0.3209,0.3849,0.311,0.5401,0.6283
NW_006804715.1,1,750000,398025,36,0.0943,0.1342,0.1079,0.2742,0.335,0.4197,0.2925,0.4718,0.5434
NW_006804717.1,1,750000,409708,39,0.0873,0.0351,0.107,0.3024,0.5683,0.4242,0.6336,0.6482,0.7284
NW_006804719.1,1,750000,361658,49,0.0623,0.019,0.102,0.162,0.4605,0.4934,0.5893,0.6222,0.8002
NW_006804720.1,1,750000,344543,46,0.0602,0.0333,0.0625,0.1557,0.4177,0.387,0.4791,0.6963,0.7863
NW_006804721.1,1,750000,329277,40,0.064,0.0513,0.0687,0.211,0.4816,0.4517,0.4819,0.7102,0.7672
NW_006804723.1,1,750000,351628,32,0.0925,0.0518,0.0501,0.1676,0.3927,0.4135,0.3419,0.6764,0.7771
NW_006804724.1,1,750000,379308,35,0.0782,0.0557,0.1021,0.2812,0.4809,0.4851,0.5373,0.619,0.7271
NW_006804725.1,1,750000,346031,43,0.1205,0.0173,0.0724,0.1468,0.414,0.3733,0.4013,0.5979,0.8014
NW_006804726.1,1,750000,306737,30,0.1006,0.0667,0.1022,0.1969,0.4596,0.4069,0.3347,0.5837,0.6609
NW_006804729.1,1,750000,370621,51,0.1084,0.0424,0.1122,0.2617,0.4736,0.3372,0.5223,0.5655,0.6424
NW_006804730.1,1,750000,368188,44,0.1325,0.0943,0.1295,0.2923,0.4678,0.5071,0.3642,0.5072,0.6409
NW_006804731.1,1,750000,362220,41,0.1911,0.0702,0.0547,0.3818,0.3573,0.3252,0.4648,0.5074,0.6692
NW_006804733.1,1,750000,423443,49,0.0673,0.0431,0.1436,0.2487,0.5497,0.4747,0.5686,0.589,0.6894
NW_006804734.1,1,750000,323613,30,0.0539,0.0299,0.0918,0.1888,0.3995,0.3752,0.5802,0.614,0.7362
NW_006804735.1,1,750000,329371,40,0.0954,0.0783,0.0808,0.2795,0.478,0.3996,0.435,0.6473,0.6649
NW_006804737.1,1,750000,314635,40,0.0468,0.0367,0.0885,0.1926,0.3839,0.5212,0.56,0.6191,0.7953
NW_006804740.1,1,750000,294649,30,0.0628,0.0762,0.0731,0.2123,0.386,0.3334,0.388,0.6427,0.6293
NW_006804741.1,1,750000,356611,30,0.1258,0.0469,0.0478,0.2195,0.4422,0.3754,0.4097,0.6745,0.7735
NW_006804743.1,1,750000,378389,40,0.0748,0.0216,0.1255,0.2273,0.4528,0.451,0.6447,0.556,0.7424
NW_006804744.1,1,750000,425686,32,0.0389,0.0379,0.1077,0.1786,0.3924,0.3504,0.5458,0.5865,0.6719
NW_006804745.1,1,750000,335962,39,0.1108,0.0516,0.0502,0.1464,0.4473,0.4725,0.2512,0.6883,0.8024
NW_006804746.1,1,750000,384965,33,0.0984,0.1084,0.0629,0.2093,0.4513,0.4515,0.2453,0.6713,0.6674
NW_006804747.1,1,750000,399166,37,0.0893,0.0877,0.0865,0.1542,0.3891,0.4332,0.1962,0.5791,0.6613
NW_006804748.1,1,750000,416426,32,0.0733,0.0137,0.0852,0.2869,0.4755,0.4886,0.7564,0.6578,0.8335
NW_006804750.1,1,750000,405709,34,0.072,0.0466,0.1531,0.1999,0.373,0.3608,0.4703,0.4406,0.5865
NW_006804751.1,1,750000,382019,32,0.0858,0.0406,0.1129,0.1629,0.5152,0.4068,0.3961,0.6103,0.6976
NW_006804752.1,1,750000,352477,45,0.0858,0.0678,0.0867,0.2194,0.3491,0.4107,0.3946,0.5477,0.6843
NW_006804754.1,1,750000,333702,31,0.0564,0.0768,0.0959,0.2609,0.3607,0.4646,0.4657,0.5699,0.6871
NW_006804755.1,1,750000,358139,30,0.0602,0.0532,0.1275,0.3253,0.4573,0.5211,0.6163,0.5687,0.7165
NW_006804756.1,1,750000,359980,30,0.1236,0.0864,0.1568,0.3165,0.4492,0.3297,0.4238,0.4539,0.4699
NW_006804757.1,1,750000,381747,41,0.0638,0.0488,0.1372,0.1813,0.4268,0.4133,0.4409,0.5244,0.649
NW_006804758.1,1,750000,376282,30,0.1074,0.1121,0.1264,0.362,0.3832,0.2712,0.4255,0.4664,0.3877
NW_006804759.1,1,750000,419549,36,0.0935,0.0568,0.0969,0.2687,0.4341,0.3785,0.4963,0.5843,0.6692
NW_006804760.1,1,750000,403728,38,0.0921,0.0393,0.1049,0.2058,0.6292,0.5398,0.4786,0.6755,0.7761
NW_006804761.1,1,750000,360169,48,0.0585,0.0861,0.0983,0.3228,0.2941,0.3105,0.5037,0.4944,0.5408
NW_006804762.1,1,750000,378855,36,0.1069,0.0499,0.0562,0.2808,0.3439,0.4372,0.5187,0.6004,0.7824
NW_006804763.1,1,750000,382265,32,0.1014,0.0893,0.0929,0.2931,0.3515,0.3653,0.4132,0.5158,0.5977
NW_006804764.1,1,750000,363613,31,0.1081,0.0541,0.0981,0.291,0.469,0.431,0.5138,0.5912,0.7073
