scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804172.1,2000001,3000000,2448331,50,0.1295,0.0501,0.0491,0.2348,0.3265,0.3509,0.4178,0.5734,0.7488
NW_006804173.1,1,1000000,438239,60,0.107,0.0274,0.0552,0.2428,0.5051,0.4123,0.5699,0.7104,0.8245
NW_006804173.1,1000001,2000000,1474498,39,0.071,0.0515,0.0797,0.2042,0.3158,0.332,0.4571,0.553,0.6747
NW_006804173.1,2000001,3000000,2575062,52,0.131,0.0517,0.0692,0.1918,0.4409,0.376,0.3271,0.6136,0.7249
NW_006804174.1,1,1000000,478402,33,0.0656,0.0464,0.0649,0.3366,0.4131,0.393,0.6457,0.6804,0.7544
NW_006804174.1,1000001,2000000,1503873,41,0.033,0.0847,0.1012,0.1286,0.3946,0.4023,0.2345,0.6103,0.6243
NW_006804174.1,2000001,3000000,2515498,32,0.0474,0.0697,0.1191,0.3066,0.3003,0.5175,0.5539,0.463,0.6979
NW_006804175.1,1,1000000,491024,53,0.1067,0.05,0.0798,0.3269,0.3872,0.3033,0.5696,0.574,0.6531
NW_006804175.1,1000001,2000000,1515381,62,0.0843,0.0782,0.0949,0.3084,0.3801,0.4838,0.483,0.5567,0.6967
NW_006804175.1,2000001,3000000,2442987,68,0.103,0.0992,0.1005,0.3446,0.4499,0.398,0.4431,0.5781,0.5951
NW_006804176.1,1,1000000,526285,45,0.1091,0.0633,0.0633,0.295,0.4305,0.4046,0.485,0.6454,0.7261
NW_006804176.1,1000001,2000000,1461685,66,0.0501,0.0342,0.0958,0.2788,0.4375,0.5299,0.6741,0.6342,0.7933
NW_006804176.1,2000001,3000000,2490144,64,0.0906,0.0164,0.1094,0.1767,0.4404,0.4682,0.5627,0.565,0.7846
NW_006804177.1,1,1000000,449873,41,0.0603,0.0539,0.0998,0.2447,0.3469,0.357,0.5262,0.543,0.6542
NW_006804177.1,1000001,2000000,1495572,60,0.0674,0.0784,0.0671,0.2072,0.4685,0.4753,0.3655,0.7042,0.7286
NW_006804177.1,2000001,3000000,2503905,39,0.1704,0.0502,0.0581,0.1915,0.4111,0.3114,0.263,0.5743,0.7029
NW_006804178.1,1000001,2000000,1477474,34,0.0877,0.0484,0.1022,0.166,0.5597,0.4547,0.3621,0.6529,0.7254
NW_006804178.1,2000001,3000000,2469673,30,0.0858,0.1105,0.1273,0.3119,0.3923,0.3737,0.3981,0.4945,0.5163
NW_006804179.1,1,1000000,497294,47,0.0787,0.0268,0.0931,0.1757,0.4171,0.4151,0.5193,0.5963,0.7636
NW_006804179.1,1000001,2000000,1546567,44,0.058,0.0915,0.0745,0.2943,0.3177,0.4056,0.458,0.5881,0.6524
NW_006804179.1,2000001,3000000,2556713,52,0.1,0.0593,0.0597,0.1827,0.4732,0.5037,0.3329,0.6903,0.786
NW_006804180.1,1,1000000,491925,36,0.0913,0.0718,0.0481,0.2866,0.4274,0.3674,0.4692,0.7054,0.7089
NW_006804180.1,1000001,2000000,1460241,41,0.0994,0.0482,0.1301,0.0898,0.4677,0.4585,0.082,0.5354,0.6891
NW_006804180.1,2000001,3000000,2450463,49,0.0456,0.0798,0.1096,0.1578,0.4682,0.4404,0.2985,0.6265,0.6486
NW_006804181.1,1,1000000,519346,41,0.1013,0.0614,0.1333,0.1903,0.4445,0.4267,0.3389,0.5106,0.6401
NW_006804181.1,1000001,2000000,1468323,51,0.1014,0.0736,0.0636,0.3374,0.2935,0.2395,0.5077,0.5332,0.5474
NW_006804181.1,2000001,3000000,2556361,57,0.0713,0.0367,0.0905,0.1013,0.4459,0.4026,0.2616,0.6298,0.739
NW_006804182.1,1,1000000,508653,35,0.1154,0.0842,0.0693,0.2697,0.1953,0.3297,0.3801,0.335,0.6144
NW_006804182.1,1000001,2000000,1523421,53,0.0696,0.0695,0.086,0.1745,0.3407,0.426,0.3303,0.5619,0.6919
NW_006804182.1,2000001,3000000,2506956,55,0.0928,0.0292,0.0887,0.2043,0.2755,0.3203,0.5276,0.4504,0.7053
NW_006804183.1,1,1000000,519685,46,0.1205,0.0345,0.0919,0.1748,0.291,0.3566,0.3804,0.4255,0.7128
NW_006804183.1,1000001,2000000,1525674,45,0.0596,0.0532,0.0771,0.2936,0.4579,0.5093,0.5871,0.6815,0.7759
NW_006804183.1,2000001,3000000,2457193,37,0.0412,0.0438,0.124,0.1887,0.4328,0.4857,0.5246,0.5771,0.7201
NW_006804184.1,1,1000000,559514,49,0.0774,0.0363,0.1127,0.2533,0.3591,0.4293,0.5903,0.5041,0.7202
NW_006804184.1,1000001,2000000,1478814,45,0.1036,0.043,0.1007,0.2278,0.4114,0.32,0.4776,0.5484,0.6464
NW_006804184.1,2000001,3000000,2484933,53,0.0715,0.0539,0.0699,0.1575,0.466,0.4614,0.3501,0.6913,0.7646
NW_006804185.1,1000001,2000000,1463323,51,0.089,0.0284,0.0994,0.1827,0.5056,0.4746,0.4997,0.6291,0.778
NW_006804185.1,2000001,3000000,2477483,53,0.0841,0.0444,0.127,0.2294,0.3537,0.4048,0.5073,0.4606,0.6666
NW_006804186.1,1,1000000,494323,66,0.1198,0.0523,0.1207,0.338,0.4019,0.3902,0.5557,0.4822,0.6498
NW_006804186.1,1000001,2000000,1461452,52,0.1677,0.0529,0.0536,0.241,0.4915,0.4676,0.36,0.6446,0.793
NW_006804186.1,2000001,3000000,2480525,53,0.0745,0.0416,0.1035,0.1978,0.4769,0.466,0.4862,0.6171,0.7424
NW_006804187.1,1,1000000,552005,53,0.1034,0.0419,0.081,0.1757,0.4207,0.4195,0.3832,0.601,0.7523
NW_006804187.1,1000001,2000000,1544846,45,0.0991,0.0479,0.1123,0.1989,0.3607,0.355,0.4131,0.4827,0.6448
NW_006804187.1,2000001,3000000,2446392,42,0.079,0.021,0.1076,0.1309,0.3947,0.3409,0.4479,0.5455,0.706
NW_006804188.1,1,1000000,534593,49,0.0802,0.0668,0.0965,0.1635,0.438,0.4175,0.2974,0.6017,0.6764
NW_006804188.1,1000001,2000000,1448821,60,0.0556,0.0426,0.1113,0.1908,0.412,0.4638,0.5057,0.5753,0.7285
NW_006804188.1,2000001,3000000,2478059,51,0.0663,0.1044,0.0946,0.2121,0.399,0.4874,0.2995,0.5927,0.6552
NW_006804189.1,1,1000000,534418,35,0.1597,0.0559,0.1626,0.2711,0.5063,0.5054,0.4102,0.4593,0.6611
NW_006804189.1,1000001,2000000,1557802,59,0.1871,0.0422,0.0496,0.4718,0.4201,0.4144,0.621,0.5835,0.8001
NW_006804189.1,2000001,3000000,2524592,51,0.0864,0.0723,0.1399,0.2624,0.3963,0.4088,0.4432,0.4727,0.5979
NW_006804190.1,1,1000000,553111,38,0.1043,0.039,0.0944,0.1999,0.5085,0.4246,0.4459,0.627,0.7401
NW_006804190.1,1000001,2000000,1520360,60,0.1004,0.0377,0.0703,0.2085,0.4772,0.5104,0.4753,0.666,0.8144
NW_006804190.1,2000001,3000000,2438648,63,0.0755,0.0419,0.079,0.2395,0.4474,0.4627,0.5486,0.6538,0.7758
NW_006804191.1,1,1000000,533162,30,0.0575,0.0641,0.0996,0.191,0.4521,0.3542,0.4038,0.6271,0.6298
NW_006804191.1,1000001,2000000,1525585,38,0.1379,0.0792,0.0303,0.3268,0.4226,0.4133,0.4395,0.6971,0.7492
NW_006804191.1,2000001,3000000,2501828,44,0.0965,0.0675,0.091,0.1808,0.3857,0.3991,0.3053,0.557,0.6707
NW_006804192.1,1,1000000,449346,47,0.1131,0.0509,0.0659,0.3032,0.3578,0.3077,0.5326,0.5771,0.6822
NW_006804192.1,1000001,2000000,1421403,46,0.0986,0.0771,0.1233,0.1691,0.39,0.3953,0.2457,0.4875,0.6014
NW_006804192.1,2000001,3000000,2491707,41,0.0564,0.0716,0.1401,0.2324,0.3064,0.3381,0.4451,0.4126,0.5337
NW_006804193.1,1,1000000,478586,55,0.1512,0.0535,0.1093,0.2862,0.3501,0.3179,0.4512,0.4212,0.6034
NW_006804193.1,1000001,2000000,1445445,47,0.1019,0.0881,0.1201,0.2349,0.325,0.3187,0.3347,0.4251,0.5103
NW_006804193.1,2000001,3000000,2446621,60,0.1416,0.1422,0.0682,0.3747,0.3991,0.4132,0.3486,0.5724,0.5755
NW_006804194.1,1,1000000,476488,55,0.097,0.0552,0.0477,0.392,0.4178,0.3426,0.6186,0.6938,0.733
NW_006804194.1,1000001,2000000,1513485,42,0.093,0.0466,0.0987,0.1867,0.403,0.3881,0.406,0.5572,0.695
NW_006804194.1,2000001,3000000,2487500,52,0.0973,0.0642,0.0854,0.1806,0.3207,0.3186,0.3151,0.5078,0.6217
NW_006804195.1,1,1000000,524968,58,0.0881,0.0808,0.0752,0.3577,0.4098,0.4115,0.5202,0.6246,0.6763
NW_006804195.1,1000001,2000000,1473257,68,0.1067,0.0677,0.0747,0.3445,0.3382,0.4233,0.5267,0.5426,0.7105
NW_006804195.1,2000001,3000000,2458608,48,0.1187,0.0974,0.0812,0.3823,0.3687,0.4243,0.4684,0.5402,0.6449
NW_006804196.1,1,1000000,523018,53,0.0695,0.0528,0.0837,0.2325,0.504,0.5402,0.499,0.6804,0.7797
NW_006804196.1,1000001,2000000,1482139,63,0.0854,0.0471,0.1152,0.1768,0.4944,0.4729,0.3973,0.5938,0.7193
NW_006804196.1,2000001,3000000,2390362,58,0.0957,0.0255,0.1154,0.2164,0.4083,0.3883,0.5626,0.5224,0.7142
NW_006804197.1,1,1000000,558781,65,0.0747,0.0648,0.093,0.2082,0.5048,0.5655,0.4037,0.6554,0.758
NW_006804197.1,1000001,2000000,1526318,75,0.087,0.0516,0.0895,0.1933,0.509,0.4845,0.4082,0.6537,0.7518
NW_006804197.1,2000001,3000000,2477928,56,0.183,0.0513,0.0868,0.2564,0.4161,0.4518,0.3695,0.4996,0.7406
NW_006804198.1,1,1000000,531556,33,0.0991,0.0504,0.0767,0.1768,0.4501,0.4572,0.3567,0.6358,0.7597
NW_006804198.1,1000001,2000000,1507858,59,0.1199,0.0579,0.0585,0.2088,0.3072,0.3113,0.3575,0.5377,0.6815
NW_006804198.1,2000001,3000000,2371375,39,0.0953,0.0263,0.104,0.2859,0.5148,0.327,0.6468,0.6191,0.6883
NW_006804199.1,1,1000000,531592,62,0.0959,0.0366,0.0752,0.2136,0.4276,0.3896,0.4981,0.6282,0.7575
NW_006804199.1,1000001,2000000,1562982,60,0.1164,0.0674,0.0969,0.2818,0.3718,0.3586,0.4456,0.5088,0.631
NW_006804199.1,2000001,3000000,2349663,55,0.0698,0.0581,0.1043,0.216,0.3683,0.4544,0.4511,0.5404,0.7041
NW_006804200.1,1,1000000,464190,56,0.0674,0.0446,0.1315,0.3482,0.4565,0.4533,0.6602,0.5538,0.6909
NW_006804200.1,1000001,2000000,1527507,50,0.0935,0.0559,0.1307,0.2227,0.3297,0.3633,0.4326,0.4175,0.6048
NW_006804200.1,2000001,3000000,2583610,48,0.0831,0.0566,0.1239,0.3384,0.3637,0.3839,0.5863,0.4781,0.6315
NW_006804201.1,1,1000000,480417,56,0.0578,0.0691,0.0891,0.1526,0.4808,0.4393,0.3032,0.6674,0.696
NW_006804201.1,1000001,2000000,1445184,40,0.0845,0.0428,0.1154,0.1609,0.3853,0.3963,0.3832,0.5144,0.682
NW_006804201.1,2000001,3000000,2457127,31,0.0882,0.0572,0.0836,0.232,0.2597,0.3256,0.4508,0.4494,0.6484
NW_006804202.1,1,1000000,566887,54,0.0971,0.0531,0.1174,0.2283,0.3796,0.4305,0.4469,0.4918,0.6808
NW_006804202.1,1000001,2000000,1515795,66,0.0959,0.0876,0.1059,0.1976,0.3728,0.3782,0.2792,0.5118,0.5925
NW_006804202.1,2000001,3000000,2443210,53,0.0865,0.0782,0.0716,0.2262,0.3791,0.4179,0.3704,0.6129,0.6909
NW_006804203.1,1,1000000,425337,42,0.1229,0.0625,0.0969,0.2284,0.2922,0.3109,0.3725,0.4117,0.5971
NW_006804203.1,1000001,2000000,1456925,31,0.0373,0.0896,0.0825,0.1181,0.4251,0.4732,0.1842,0.6732,0.6872
NW_006804203.1,2000001,3000000,2543004,39,0.0681,0.1013,0.0835,0.2405,0.2796,0.3688,0.3495,0.5053,0.5911
NW_006804204.1,1,1000000,423525,54,0.0788,0.0329,0.0736,0.2484,0.4375,0.4481,0.5988,0.6575,0.7963
NW_006804204.1,1000001,2000000,1454954,54,0.0719,0.0866,0.0693,0.2674,0.4143,0.4814,0.4235,0.6616,0.7139
NW_006804204.1,2000001,3000000,2373921,36,0.1155,0.044,0.0511,0.3085,0.465,0.4781,0.5616,0.6907,0.8185
NW_006804206.1,1,1000000,495287,51,0.0969,0.0607,0.122,0.2063,0.3539,0.3752,0.3799,0.4577,0.6189
NW_006804206.1,1000001,2000000,1512507,63,0.1142,0.041,0.0964,0.196,0.4409,0.434,0.4101,0.5694,0.738
NW_006804206.1,2000001,3000000,2452242,56,0.071,0.0435,0.1034,0.1318,0.3312,0.3481,0.3318,0.506,0.6644
NW_006804207.1,1000001,2000000,1534640,37,0.0952,0.0322,0.0788,0.2344,0.2632,0.2798,0.5542,0.4578,0.682
NW_006804207.1,2000001,3000000,2479749,47,0.0525,0.0509,0.0699,0.2274,0.5207,0.5232,0.5284,0.7369,0.7948
NW_006804208.1,1,1000000,536496,56,0.0475,0.0539,0.0842,0.2014,0.4604,0.4644,0.4833,0.6783,0.7455
NW_006804208.1,1000001,2000000,1533650,56,0.0574,0.0564,0.1181,0.2031,0.3935,0.4578,0.4575,0.5439,0.6901
NW_006804208.1,2000001,3000000,2453897,55,0.0852,0.0706,0.0771,0.1547,0.4496,0.436,0.2542,0.6494,0.7084
NW_006804209.1,1,1000000,536642,31,0.0971,0.0757,0.0683,0.137,0.4373,0.4181,0.1712,0.6505,0.7007
NW_006804209.1,1000001,2000000,1502295,49,0.1156,0.0601,0.0806,0.2501,0.4338,0.3809,0.4266,0.5983,0.6902
NW_006804209.1,2000001,3000000,2425621,46,0.1081,0.0598,0.0718,0.2872,0.331,0.329,0.4887,0.5415,0.6666
NW_006804210.1,1,1000000,487094,38,0.1593,0.1071,0.113,0.3728,0.3933,0.2801,0.3998,0.4499,0.433
NW_006804210.1,1000001,2000000,1472562,34,0.1385,0.0389,0.1492,0.4,0.4405,0.3079,0.6335,0.4466,0.5549
NW_006804212.1,1,1000000,456082,49,0.0232,0.0412,0.1068,0.2285,0.4607,0.441,0.6304,0.6502,0.7258
NW_006804212.1,1000001,2000000,1439317,54,0.0985,0.0753,0.075,0.2234,0.3843,0.3705,0.3577,0.5933,0.6588
NW_006804212.1,2000001,3000000,2551094,31,0.0678,0.0692,0.1213,0.2284,0.3932,0.4655,0.431,0.526,0.6675
NW_006804213.1,1,1000000,458051,31,0.1617,0.0321,0.0844,0.2553,0.2983,0.3383,0.4713,0.3999,0.7198
NW_006804213.1,1000001,2000000,1541661,51,0.1237,0.0434,0.0825,0.2431,0.2897,0.3475,0.4672,0.4432,0.7016
NW_006804213.1,2000001,3000000,2513708,42,0.0647,0.05,0.0838,0.2049,0.4646,0.4464,0.4766,0.6636,0.7448
NW_006804214.1,1,1000000,526019,57,0.0681,0.1064,0.0872,0.2795,0.3915,0.4218,0.3886,0.6033,0.6186
NW_006804214.1,1000001,2000000,1498443,55,0.0601,0.0442,0.0934,0.12,0.5177,0.4404,0.3188,0.6748,0.7392
NW_006804214.1,2000001,3000000,2489760,55,0.0946,0.0445,0.104,0.2013,0.4848,0.3335,0.441,0.602,0.6488
NW_006804215.1,1,1000000,501521,37,0.0803,0.0288,0.0751,0.2208,0.4644,0.3647,0.5814,0.6683,0.7627
NW_006804215.1,1000001,2000000,1524257,49,0.0578,0.0723,0.1209,0.116,0.3793,0.4156,0.1934,0.5255,0.6294
NW_006804215.1,2000001,3000000,2509557,34,0.0904,0.0634,0.0549,0.2523,0.3699,0.3655,0.4543,0.6481,0.7154
NW_006804216.1,1,1000000,450726,62,0.0793,0.0403,0.0829,0.2461,0.4437,0.4615,0.5586,0.638,0.7728
NW_006804216.1,1000001,2000000,1556456,48,0.0809,0.0416,0.0798,0.2159,0.3982,0.3405,0.5054,0.6125,0.7058
NW_006804216.1,2000001,3000000,2332970,39,0.0799,0.0332,0.1059,0.1918,0.4769,0.4064,0.5092,0.6069,0.724
NW_006804217.1,1,1000000,528354,51,0.0456,0.0466,0.1583,0.1335,0.4753,0.4649,0.3808,0.5361,0.6581
NW_006804217.1,1000001,2000000,1555112,63,0.0854,0.0703,0.0924,0.2588,0.3902,0.4191,0.4464,0.57,0.6766
NW_006804217.1,2000001,3000000,2402393,38,0.0704,0.0486,0.0768,0.1889,0.4619,0.4032,0.444,0.6732,0.7356
NW_006804218.1,1,1000000,583233,53,0.064,0.0725,0.076,0.3027,0.4641,0.3722,0.5195,0.683,0.6645
NW_006804218.1,1000001,2000000,1526264,38,0.1113,0.0574,0.0674,0.3396,0.3769,0.3228,0.55,0.5921,0.6755
NW_006804218.1,2000001,3000000,2481396,52,0.0996,0.0731,0.1122,0.3028,0.3906,0.2944,0.474,0.5101,0.5265
NW_006804219.1,1,1000000,546506,51,0.0785,0.0752,0.0728,0.3475,0.4051,0.3966,0.5382,0.6384,0.6813
NW_006804219.1,1000001,2000000,1486177,36,0.1837,0.0448,0.0525,0.3406,0.3888,0.3432,0.5046,0.5533,0.7512
NW_006804219.1,2000001,3000000,2462265,47,0.1395,0.0908,0.1921,0.2791,0.4043,0.4312,0.3475,0.3476,0.5181
NW_006804220.1,1,1000000,535434,41,0.0728,0.0966,0.0787,0.1587,0.3975,0.4386,0.2081,0.6243,0.6591
NW_006804220.1,1000001,2000000,1488496,49,0.0426,0.0351,0.1276,0.2049,0.4252,0.4095,0.5973,0.563,0.6881
NW_006804220.1,2000001,3000000,2380406,38,0.0708,0.0762,0.0928,0.2409,0.2978,0.4024,0.4212,0.4971,0.6531
NW_006804221.1,1,1000000,488154,46,0.0653,0.064,0.0846,0.1926,0.3828,0.3542,0.3939,0.6066,0.6549
NW_006804221.1,1000001,2000000,1482710,60,0.0904,0.0569,0.081,0.2132,0.3316,0.2769,0.4175,0.5398,0.6048
NW_006804221.1,2000001,3000000,2402459,52,0.0813,0.0742,0.0687,0.2522,0.3498,0.4133,0.4296,0.6031,0.7002
NW_006804222.1,1,1000000,518652,55,0.0595,0.0782,0.098,0.2084,0.4005,0.4665,0.3798,0.5932,0.6831
NW_006804222.1,1000001,2000000,1585848,53,0.0434,0.057,0.1189,0.1662,0.5004,0.421,0.4109,0.6277,0.665
NW_006804222.1,2000001,3000000,2460083,31,0.0493,0.043,0.089,0.1823,0.482,0.4579,0.5009,0.6769,0.7567
NW_006804223.1,1,1000000,572531,64,0.0872,0.0761,0.0867,0.2118,0.4005,0.446,0.3516,0.5898,0.6902
NW_006804223.1,1000001,2000000,1550054,50,0.0831,0.0865,0.0763,0.316,0.3587,0.3994,0.468,0.5873,0.6551
NW_006804223.1,2000001,3000000,2523316,44,0.096,0.0549,0.0719,0.2786,0.4994,0.4363,0.5124,0.6791,0.7476
NW_006804224.1,1,1000000,407286,58,0.1122,0.0684,0.0701,0.2905,0.4242,0.3281,0.4585,0.6203,0.648
NW_006804224.1,1000001,2000000,1486336,51,0.0764,0.0598,0.1347,0.2018,0.4166,0.3109,0.409,0.5093,0.5369
NW_006804224.1,2000001,3000000,2297548,38,0.1025,0.0522,0.1052,0.1384,0.3621,0.4059,0.2423,0.4961,0.6849
NW_006804225.1,1,1000000,457306,56,0.0798,0.065,0.1233,0.1314,0.5202,0.4864,0.221,0.5986,0.6843
NW_006804225.1,1000001,2000000,1460227,38,0.0792,0.0686,0.0815,0.2292,0.3472,0.3357,0.4176,0.5677,0.6342
NW_006804225.1,2000001,3000000,2328005,32,0.0717,0.0378,0.1221,0.2541,0.4387,0.5447,0.5935,0.5557,0.7591
NW_006804226.1,1,1000000,517801,61,0.0534,0.077,0.0859,0.1768,0.4081,0.522,0.3349,0.6353,0.7285
NW_006804226.1,1000001,2000000,1479613,45,0.0728,0.0656,0.092,0.1993,0.4381,0.4501,0.3876,0.6197,0.7048
NW_006804226.1,2000001,3000000,2496931,41,0.0968,0.0728,0.0809,0.2481,0.4228,0.3246,0.4073,0.6099,0.6153
NW_006804227.1,1,1000000,462853,51,0.109,0.0557,0.133,0.2863,0.3668,0.4063,0.501,0.4359,0.6366
NW_006804227.1,1000001,2000000,1516753,54,0.1023,0.132,0.1078,0.3241,0.3663,0.3599,0.349,0.4946,0.4916
NW_006804227.1,2000001,3000000,2341243,40,0.0875,0.0871,0.0925,0.3117,0.3381,0.3177,0.4566,0.5202,0.5564
NW_006804228.1,1,1000000,452911,59,0.086,0.0552,0.1057,0.2091,0.3868,0.4183,0.4242,0.5355,0.6861
NW_006804228.1,1000001,2000000,1514819,43,0.0897,0.0619,0.074,0.2409,0.4678,0.4047,0.444,0.6631,0.7123
NW_006804228.1,2000001,3000000,2333563,39,0.0162,0.0701,0.0929,0.248,0.4834,0.5936,0.5301,0.7013,0.7601
NW_006804229.1,1,1000000,587774,37,0.0653,0.0516,0.143,0.1124,0.3679,0.4365,0.2445,0.4616,0.6514
NW_006804229.1,1000001,2000000,1439248,46,0.0438,0.0603,0.0871,0.1684,0.3949,0.4643,0.3998,0.6342,0.7291
NW_006804229.1,2000001,3000000,2390644,41,0.0312,0.0709,0.1165,0.1967,0.3782,0.4867,0.4306,0.5631,0.6831
NW_006804230.1,1,1000000,495345,42,0.131,0.0273,0.0877,0.2285,0.4861,0.3234,0.5036,0.6023,0.7147
NW_006804230.1,1000001,2000000,1510949,30,0.1281,0.0647,0.054,0.3583,0.4541,0.5209,0.5251,0.6631,0.7902
NW_006804230.1,2000001,3000000,2486472,36,0.1005,0.0827,0.1179,0.1937,0.4889,0.5548,0.2787,0.5715,0.6968
NW_006804231.1,1,1000000,433026,45,0.0983,0.099,0.118,0.2022,0.437,0.4474,0.2549,0.5372,0.6093
NW_006804231.1,1000001,2000000,1534405,46,0.1001,0.0732,0.0927,0.2029,0.3789,0.3602,0.3256,0.5432,0.6266
NW_006804231.1,2000001,3000000,2362040,41,0.0476,0.0338,0.1303,0.1456,0.4532,0.4187,0.4837,0.572,0.6923
NW_006804232.1,1,1000000,509395,45,0.0814,0.061,0.0936,0.159,0.3779,0.3128,0.306,0.5614,0.6088
NW_006804232.1,1000001,2000000,1524462,34,0.0525,0.0353,0.0994,0.2626,0.4165,0.3851,0.6482,0.6091,0.7168
NW_006804232.1,2000001,3000000,2336468,34,0.0661,0.0489,0.0977,0.1536,0.4622,0.4281,0.3751,0.6289,0.7167
NW_006804233.1,1,1000000,443295,42,0.0892,0.1208,0.1263,0.219,0.3842,0.4619,0.2455,0.4858,0.5748
NW_006804233.1,1000001,2000000,1466196,50,0.0814,0.0272,0.0647,0.2395,0.4403,0.5097,0.6137,0.6792,0.8425
NW_006804233.1,2000001,3000000,2456586,38,0.1209,0.1004,0.0821,0.1848,0.347,0.3289,0.1881,0.5144,0.5571
NW_006804234.1,1,1000000,436852,43,0.0986,0.1204,0.0514,0.3165,0.4531,0.4605,0.3682,0.7023,0.667
NW_006804234.1,1000001,2000000,1514056,42,0.1208,0.0537,0.0745,0.2424,0.3164,0.3626,0.4303,0.5013,0.7023
NW_006804234.1,2000001,3000000,2402521,42,0.0097,0.1219,0.0655,0.2494,0.2988,0.4463,0.3762,0.6719,0.6373
NW_006804235.1,1,1000000,460888,34,0.0674,0.1089,0.0962,0.2585,0.4435,0.5084,0.356,0.6192,0.6581
NW_006804235.1,1000001,2000000,1548804,47,0.0811,0.0331,0.0468,0.2959,0.5111,0.4441,0.6463,0.7612,0.8369
NW_006804235.1,2000001,3000000,2380931,44,0.1372,0.0611,0.0794,0.3218,0.3668,0.3721,0.4879,0.5213,0.6838
NW_006804236.1,1,1000000,396120,39,0.0598,0.081,0.0629,0.3542,0.4475,0.4406,0.5469,0.7123,0.7113
NW_006804236.1,1000001,2000000,1549695,48,0.0566,0.0641,0.0667,0.2748,0.3477,0.4192,0.5278,0.6403,0.7274
NW_006804237.1,1,1000000,515314,47,0.1374,0.0554,0.0998,0.3227,0.3182,0.3321,0.5073,0.4203,0.6295
NW_006804237.1,1000001,2000000,1475369,63,0.1153,0.0529,0.1557,0.2354,0.3018,0.2268,0.4304,0.3135,0.3873
NW_006804237.1,2000001,3000000,2411188,38,0.0967,0.0652,0.0829,0.2951,0.4763,0.3721,0.4945,0.6402,0.669
NW_006804238.1,1,1000000,444878,35,0.0742,0.0267,0.0827,0.1814,0.4197,0.4938,0.5412,0.628,0.8125
NW_006804238.1,1000001,2000000,1559665,36,0.0394,0.0702,0.0942,0.2735,0.4281,0.4579,0.5273,0.6433,0.6976
NW_006804238.1,2000001,3000000,2468917,46,0.0891,0.0682,0.1032,0.1927,0.3802,0.3947,0.3397,0.5321,0.6477
NW_006804239.1,1,1000000,523984,46,0.081,0.0296,0.0664,0.2307,0.3543,0.4018,0.5897,0.6141,0.7954
NW_006804239.1,2000001,3000000,2472678,38,0.0706,0.0884,0.0641,0.1898,0.3164,0.3299,0.2981,0.6014,0.6142
NW_006804240.1,1,1000000,536383,49,0.1297,0.0771,0.1393,0.3223,0.3557,0.3931,0.4492,0.3919,0.577
NW_006804240.1,1000001,2000000,1499318,64,0.1268,0.0697,0.086,0.3625,0.3889,0.391,0.5153,0.5378,0.6683
NW_006804240.1,2000001,3000000,2252527,32,0.1027,0.1026,0.0927,0.3327,0.3975,0.4315,0.4225,0.556,0.6248
NW_006804241.1,1,1000000,529757,57,0.1297,0.0893,0.0765,0.2274,0.3906,0.3544,0.2833,0.5585,0.6137
NW_006804241.1,1000001,2000000,1542076,50,0.0425,0.1076,0.0817,0.2499,0.3141,0.4026,0.3763,0.5842,0.6096
NW_006804242.1,1,1000000,567057,50,0.0891,0.0541,0.0847,0.3155,0.4059,0.4879,0.5659,0.5967,0.7552
NW_006804242.1,1000001,2000000,1511793,44,0.1165,0.0967,0.0824,0.2563,0.3498,0.3821,0.3269,0.5219,0.6131
NW_006804242.1,2000001,3000000,2372790,35,0.1125,0.0919,0.0817,0.2602,0.5377,0.4636,0.3495,0.6614,0.6786
NW_006804243.1,1,1000000,568867,56,0.1051,0.0364,0.0663,0.2283,0.3772,0.3376,0.5064,0.603,0.7429
NW_006804243.1,1000001,2000000,1526951,42,0.1298,0.0599,0.0913,0.2523,0.283,0.3612,0.4103,0.4037,0.6585
NW_006804243.1,2000001,3000000,2351839,30,0.0681,0.0761,0.0866,0.1797,0.3038,0.3951,0.3206,0.5248,0.6574
NW_006804244.1,1,1000000,464450,49,0.0979,0.0478,0.1073,0.2222,0.438,0.4071,0.4575,0.5604,0.6914
NW_006804244.1,1000001,2000000,1460851,49,0.0898,0.082,0.1211,0.1488,0.431,0.4759,0.1972,0.5345,0.6522
NW_006804245.1,1,1000000,470576,39,0.0602,0.0539,0.0679,0.2322,0.4178,0.4514,0.509,0.6815,0.7629
NW_006804245.1,1000001,2000000,1542444,36,0.0775,0.0492,0.0691,0.1939,0.5649,0.4749,0.4373,0.733,0.7807
NW_006804245.1,2000001,3000000,2504722,32,0.0495,0.0468,0.1086,0.2277,0.4177,0.534,0.5531,0.5917,0.7563
NW_006804246.1,1,1000000,541339,48,0.1157,0.0535,0.0775,0.2125,0.454,0.3821,0.3878,0.6193,0.7107
NW_006804246.1,1000001,2000000,1520538,39,0.0439,0.0729,0.1345,0.1584,0.4803,0.4886,0.3271,0.5847,0.6582
NW_006804247.1,1,1000000,545110,42,0.0399,0.0423,0.0569,0.2486,0.4742,0.6337,0.6182,0.7637,0.8559
