scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804459.1,750001,1500000,1112426,38,0.1133,0.0989,0.0914,0.2168,0.4259,0.4482,0.3546,0.6246,0.6614
NW_006804461.1,1,750000,385984,41,0.0962,0.0588,0.1481,0.2122,0.4854,0.5661,0.4777,0.6101,0.7018
NW_006804461.1,750001,1500000,1151050,33,0.0522,0.0453,0.1823,0.1698,0.4832,0.4643,0.5664,0.6216,0.6186
NW_006804463.1,1,750000,371702,34,0.059,0.0438,0.1152,0.1632,0.5738,0.5189,0.5336,0.7463,0.7442
NW_006804464.1,1,750000,377176,30,0.1392,0.0555,0.0406,0.2136,0.4678,0.5155,0.3858,0.6886,0.8366
NW_006804465.1,1,750000,310967,31,0.117,0.0,0.1362,0.2281,0.5347,0.5875,0.604,0.6292,0.8006
NW_006804466.1,1,750000,365730,39,0.1382,0.029,0.0935,0.2181,0.5647,0.4895,0.4585,0.671,0.7864
NW_006804466.1,750001,1500000,1098020,39,0.1402,0.0671,0.1498,0.3662,0.437,0.4457,0.5714,0.5146,0.6208
NW_006804468.1,1,750000,319543,33,0.0625,0.0884,0.1018,0.4189,0.4122,0.387,0.7056,0.6789,0.6177
NW_006804471.1,1,750000,395551,30,0.2001,0.1229,0.0938,0.3747,0.4375,0.3038,0.41,0.5099,0.4869
NW_006804472.1,1,750000,389099,34,0.0854,0.0406,0.122,0.2109,0.4893,0.5558,0.5527,0.6619,0.7544
NW_006804473.1,1,750000,370809,42,0.0844,0.0201,0.1446,0.1816,0.5037,0.5232,0.5657,0.6415,0.7381
NW_006804473.1,750001,1500000,1098440,46,0.1099,0.0326,0.1032,0.2245,0.5363,0.5107,0.5309,0.6798,0.7743
NW_006804475.1,1,750000,363521,41,0.044,0.0931,0.1722,0.3224,0.401,0.4152,0.6609,0.5878,0.5285
NW_006804475.1,750001,1500000,1139622,51,0.1116,0.0841,0.0786,0.3995,0.4823,0.3762,0.6188,0.6819,0.6561
NW_006804476.1,1,750000,331542,31,0.0914,0.0208,0.089,0.2844,0.4775,0.468,0.6818,0.6934,0.7985
NW_006804477.1,1,750000,305358,34,0.0815,0.0392,0.0851,0.1463,0.6028,0.6483,0.4285,0.7665,0.8323
NW_006804477.1,750001,1500000,1150600,32,0.1072,0.0179,0.1216,0.1391,0.4676,0.5194,0.3916,0.619,0.7724
NW_006804479.1,1,750000,379173,33,0.0808,0.0171,0.1634,0.2117,0.5172,0.5652,0.6365,0.6301,0.7348
NW_006804479.1,750001,1500000,1080870,31,0.0929,0.0191,0.02,0.2895,0.601,0.6857,0.6871,0.8354,0.9473
NW_006804482.1,1,750000,416113,38,0.0728,0.0825,0.1283,0.294,0.431,0.522,0.5947,0.6337,0.6753
NW_006804482.1,750001,1500000,1119635,33,0.106,0.1057,0.0897,0.3216,0.4433,0.4052,0.5176,0.6502,0.6235
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.0975,0.1141,0.2393,0.558,0.6057,0.5439,0.7545,0.7132
NW_006804485.1,750001,1500000,1042721,41,0.0721,0.0879,0.1162,0.2697,0.5005,0.4996,0.5553,0.6944,0.6722
NW_006804486.1,1,750000,372076,33,0.1067,0.0471,0.1192,0.2351,0.397,0.4069,0.5198,0.5696,0.6721
NW_006804486.1,750001,1500000,1054557,33,0.1047,0.0985,0.0726,0.3683,0.4205,0.5043,0.5802,0.6633,0.7204
NW_006804487.1,750001,1500000,1108008,31,0.1177,0.0059,0.1614,0.1518,0.4686,0.3183,0.434,0.5538,0.5962
NW_006804491.1,1,750000,418261,31,0.1037,0.0759,0.1636,0.3216,0.5181,0.3454,0.5761,0.6023,0.4981
NW_006804491.1,750001,1500000,1135233,37,0.1471,0.0999,0.143,0.2888,0.366,0.362,0.4134,0.445,0.5105
NW_006804492.1,1,750000,405664,37,0.1641,0.0466,0.067,0.2584,0.5057,0.4281,0.4333,0.6399,0.7748
NW_006804492.1,750001,1500000,1042078,35,0.1508,0.0252,0.1075,0.2729,0.5427,0.4866,0.525,0.6276,0.7693
NW_006804494.1,750001,1500000,1094306,30,0.1085,0.0568,0.1286,0.2054,0.475,0.4915,0.4388,0.6128,0.6936
NW_006804495.1,1,750000,423321,34,0.0505,0.0815,0.0813,0.3255,0.3573,0.5391,0.6742,0.6995,0.7474
NW_006804497.1,1,750000,336122,35,0.1495,0.0461,0.048,0.2885,0.4995,0.4932,0.5066,0.6812,0.8331
NW_006804497.1,750001,1500000,1105497,36,0.0525,0.0477,0.1163,0.2156,0.5626,0.5489,0.6347,0.7488,0.7498
NW_006804498.1,1,750000,316766,35,0.1,0.0759,0.1015,0.3137,0.5084,0.6867,0.5746,0.6805,0.7801
NW_006804498.1,750001,1500000,1193289,49,0.1112,0.1158,0.1373,0.3934,0.3181,0.3717,0.5647,0.4507,0.5047
NW_006804499.1,1,750000,424592,36,0.0934,0.1077,0.0595,0.207,0.4829,0.5454,0.3578,0.7368,0.744
NW_006804499.1,750001,1500000,1110652,36,0.0777,0.031,0.1123,0.2073,0.5987,0.6172,0.597,0.7362,0.8002
NW_006804500.1,1,750000,352249,43,0.0905,0.0979,0.1131,0.247,0.4597,0.4422,0.4605,0.6492,0.6268
NW_006804500.1,750001,1500000,1161430,30,0.1548,0.0256,0.0726,0.2705,0.5284,0.5094,0.5128,0.6576,0.8315
NW_006804501.1,1,750000,340346,30,0.079,0.088,0.0779,0.2998,0.5481,0.611,0.5769,0.7591,0.7701
NW_006804502.1,750001,1500000,1082330,32,0.1397,0.0409,0.0842,0.2319,0.4702,0.3586,0.4522,0.6275,0.7135
NW_006804503.1,1,750000,405239,39,0.0672,0.0335,0.1288,0.2265,0.5078,0.5249,0.6481,0.6876,0.742
NW_006804505.1,1,750000,267420,31,0.1064,0.042,0.1014,0.1319,0.5362,0.4675,0.2902,0.6865,0.744
NW_006804505.1,750001,1500000,1045622,37,0.1469,0.0817,0.071,0.2358,0.4999,0.4694,0.3588,0.6538,0.7305
NW_006804506.1,1,750000,362056,41,0.1272,0.0678,0.0532,0.3999,0.556,0.3688,0.6201,0.7309,0.7284
NW_006804506.1,750001,1500000,1091151,33,0.1003,0.0416,0.1325,0.2457,0.421,0.3795,0.5643,0.5793,0.6387
NW_006804507.1,750001,1500000,1138751,32,0.0893,0.038,0.1058,0.2427,0.4543,0.6079,0.5968,0.6582,0.7969
NW_006804508.1,1,750000,411397,36,0.084,0.0905,0.0985,0.2213,0.5219,0.4759,0.4471,0.713,0.68
NW_006804509.1,1,750000,389116,31,0.1121,0.1039,0.1171,0.3356,0.3939,0.4621,0.5259,0.5619,0.6261
NW_006804509.1,750001,1500000,1143345,33,0.0722,0.132,0.1487,0.4318,0.4617,0.4069,0.6297,0.626,0.4999
NW_006804511.1,1,750000,346734,37,0.1172,0.0391,0.0704,0.3025,0.4893,0.5898,0.6018,0.6894,0.8372
NW_006804511.1,750001,1500000,1042122,36,0.1076,0.0826,0.0903,0.3359,0.5432,0.3281,0.5714,0.7027,0.5955
NW_006804513.1,1,750000,419891,34,0.117,0.0493,0.0848,0.1886,0.4862,0.4969,0.4003,0.6678,0.7713
NW_006804513.1,750001,1500000,1118551,42,0.1086,0.035,0.1242,0.2522,0.5669,0.4774,0.5693,0.6707,0.7245
NW_006804514.1,1,750000,380818,34,0.0736,0.0413,0.102,0.3783,0.4543,0.5808,0.7461,0.6873,0.789
NW_006804516.1,750001,1500000,1151328,32,0.0808,0.0176,0.102,0.45,0.5043,0.5231,0.8109,0.704,0.8031
NW_006804518.1,1,750000,319552,41,0.0985,0.0472,0.0819,0.2531,0.4719,0.4999,0.5656,0.69,0.7802
NW_006804519.1,1,750000,369015,40,0.0809,0.0327,0.1237,0.3921,0.5053,0.544,0.7564,0.6746,0.7582
NW_006804519.1,750001,1500000,1032316,41,0.0963,0.0609,0.1384,0.197,0.5219,0.5133,0.442,0.6447,0.6861
NW_006804520.1,750001,1500000,1162960,39,0.0453,0.0364,0.1175,0.2168,0.4834,0.5946,0.6938,0.7221,0.7797
NW_006804521.1,1,750000,376666,35,0.128,0.1144,0.1309,0.2176,0.4872,0.3606,0.295,0.5925,0.5052
NW_006804524.1,1,750000,429019,33,0.1184,0.0568,0.1478,0.2248,0.5234,0.5326,0.4519,0.6069,0.6888
NW_006804527.1,1,750000,373638,40,0.124,0.0434,0.104,0.3928,0.5055,0.4641,0.6604,0.6438,0.7361
NW_006804527.1,750001,1500000,1049802,30,0.1179,0.0704,0.0571,0.3417,0.3317,0.3784,0.5806,0.595,0.7221
NW_006804528.1,1,750000,384196,30,0.1568,0.1403,0.1161,0.5064,0.4594,0.477,0.5591,0.5547,0.5889
NW_006804530.1,1,750000,412512,33,0.1092,0.1369,0.0396,0.3483,0.487,0.4377,0.4907,0.7448,0.6757
NW_006804531.1,1,750000,326686,37,0.0896,0.065,0.1887,0.1404,0.4626,0.5201,0.3004,0.5502,0.62
NW_006804531.1,750001,1500000,1085616,33,0.1635,0.0921,0.1449,0.2263,0.4469,0.4538,0.2886,0.4998,0.5982
NW_006804533.1,750001,1500000,1128591,33,0.0927,0.0516,0.1247,0.3257,0.5847,0.546,0.649,0.6974,0.7322
NW_006804534.1,1,750000,416521,32,0.1419,0.0272,0.1108,0.2769,0.347,0.2999,0.545,0.4789,0.6378
NW_006804536.1,1,750000,343808,30,0.1501,0.0667,0.0836,0.3033,0.4661,0.3446,0.4862,0.6114,0.6537
NW_006804536.1,750001,1500000,1030814,33,0.0824,0.0318,0.0875,0.4493,0.5197,0.3814,0.7833,0.7293,0.7395
NW_006804537.1,1,750000,319676,41,0.1989,0.0824,0.0842,0.3901,0.3832,0.3453,0.4826,0.4732,0.6233
NW_006804537.1,750001,1500000,1013850,30,0.1417,0.07,0.14,0.3918,0.4805,0.5161,0.587,0.5593,0.6733
NW_006804538.1,750001,1500000,1016460,30,0.0569,0.0536,0.1454,0.3057,0.4204,0.4673,0.7046,0.6243,0.6605
NW_006804545.1,1,750000,429665,39,0.1752,0.125,0.0906,0.4533,0.3055,0.3617,0.5153,0.4061,0.5535
NW_006804545.1,750001,1500000,1014366,31,0.1686,0.1066,0.0646,0.4463,0.4841,0.224,0.5414,0.6239,0.4598
NW_006804547.1,1,750000,377214,33,0.1027,0.1255,0.0914,0.2806,0.4488,0.5044,0.4343,0.6561,0.6577
NW_006804547.1,750001,1500000,1017610,33,0.0555,0.0504,0.1205,0.1951,0.5576,0.5572,0.5859,0.7374,0.7439
NW_006804549.1,1,750000,375863,37,0.1182,0.0705,0.1635,0.2403,0.4779,0.5121,0.4487,0.5574,0.6399
NW_006804550.1,1,750000,359796,48,0.0966,0.062,0.1315,0.2229,0.5567,0.5195,0.4879,0.6712,0.6969
NW_006804551.1,1,750000,463204,42,0.1643,0.1236,0.1059,0.4109,0.4354,0.3196,0.494,0.5392,0.4845
NW_006804551.1,750001,1500000,1038304,38,0.1308,0.0871,0.0832,0.3691,0.3463,0.3642,0.5569,0.5406,0.633
NW_006804553.1,1,750000,365050,34,0.0858,0.1889,0.0593,0.3377,0.3675,0.2925,0.4344,0.6816,0.4166
NW_006804555.1,1,750000,354307,36,0.0787,0.0258,0.1659,0.2542,0.5403,0.5438,0.6704,0.6428,0.7109
NW_006804556.1,1,750000,409057,30,0.083,0.0413,0.1212,0.2523,0.4274,0.579,0.617,0.6265,0.7633
NW_006804560.1,1,750000,363029,47,0.1001,0.0786,0.0759,0.22,0.5109,0.487,0.435,0.7167,0.7363
NW_006804561.1,1,750000,367951,39,0.121,0.0974,0.0834,0.1741,0.5044,0.4885,0.2382,0.6743,0.6986
NW_006804562.1,1,750000,396440,30,0.1368,0.0569,0.0685,0.2717,0.4311,0.4496,0.4873,0.6274,0.7646
NW_006804566.1,750001,1500000,1126911,30,0.0666,0.1097,0.1133,0.2504,0.5715,0.4723,0.4922,0.738,0.63
NW_006804568.1,1,750000,364183,33,0.0327,0.1068,0.0901,0.3674,0.3963,0.5155,0.6919,0.7417,0.6903
NW_006804571.1,1,750000,443449,38,0.0887,0.0387,0.1236,0.2067,0.6162,0.5871,0.5415,0.7167,0.7664
NW_006804573.1,1,750000,353116,30,0.1163,0.078,0.1097,0.2996,0.4936,0.5201,0.5231,0.6393,0.7051
NW_006804574.1,1,750000,382533,31,0.0589,0.0747,0.0912,0.197,0.5262,0.6195,0.5066,0.7599,0.773
NW_006804574.1,750001,1500000,1008583,33,0.1801,0.101,0.0806,0.2852,0.4683,0.4703,0.3514,0.577,0.6875
NW_006804575.1,1,750000,370935,34,0.1385,0.0803,0.1056,0.2914,0.3844,0.4916,0.4669,0.5308,0.693
NW_006804575.1,750001,1500000,1066156,33,0.119,0.1155,0.1272,0.3034,0.3581,0.3091,0.4553,0.5012,0.4489
NW_006804576.1,1,750000,366618,35,0.0716,0.0282,0.081,0.3573,0.4012,0.542,0.7643,0.6915,0.8244
NW_006804577.1,1,750000,342524,32,0.1612,0.1007,0.0999,0.3317,0.3671,0.3263,0.4467,0.4882,0.5426
NW_006804580.1,1,750000,400756,35,0.0742,0.1207,0.0746,0.3444,0.3412,0.4888,0.5716,0.6538,0.6783
NW_006804581.1,1,750000,356274,36,0.1078,0.0307,0.0697,0.2049,0.6086,0.5851,0.5078,0.755,0.8487
NW_006804582.1,1,750000,414371,35,0.1332,0.0308,0.0908,0.1998,0.5728,0.5418,0.4306,0.6841,0.8064
NW_006804583.1,1,750000,399649,32,0.0401,0.1379,0.0923,0.2549,0.5764,0.4466,0.4951,0.8022,0.6024
NW_006804584.1,1,750000,383850,34,0.1132,0.0969,0.1378,0.372,0.4571,0.3419,0.5722,0.5818,0.5018
NW_006804585.1,1,750000,322514,34,0.0706,0.098,0.0599,0.24,0.5426,0.4581,0.4928,0.7938,0.7166
NW_006804586.1,1,750000,424715,42,0.0553,0.0995,0.1499,0.2789,0.4915,0.537,0.578,0.6661,0.6351
NW_006804589.1,1,750000,383616,30,0.072,0.0371,0.1189,0.2109,0.486,0.3923,0.6014,0.6829,0.6795
NW_006804590.1,1,750000,346732,32,0.1357,0.0657,0.0667,0.2486,0.4372,0.5173,0.4359,0.6361,0.7819
NW_006804591.1,1,750000,355229,37,0.0919,0.0228,0.1412,0.281,0.5519,0.5275,0.6722,0.6628,0.7409
NW_006804592.1,1,750000,342591,54,0.1514,0.1587,0.1131,0.3615,0.4399,0.484,0.4122,0.5505,0.5742
NW_006804597.1,1,750000,368260,35,0.0676,0.0697,0.0899,0.2275,0.466,0.5045,0.5491,0.7213,0.7369
NW_006804601.1,1,750000,437917,38,0.0817,0.0622,0.0772,0.214,0.5742,0.5156,0.5096,0.7662,0.7711
NW_006804602.1,1,750000,363557,31,0.1156,0.0481,0.146,0.2869,0.4677,0.4033,0.5686,0.5755,0.6242
NW_006804603.1,1,750000,398724,40,0.0762,0.1148,0.0669,0.1417,0.5353,0.5646,0.203,0.7733,0.7329
NW_006804604.1,1,750000,463341,30,0.0554,0.0978,0.1747,0.165,0.425,0.4363,0.378,0.5864,0.5369
NW_006804608.1,1,750000,416597,48,0.1034,0.1095,0.0876,0.344,0.4027,0.4122,0.5401,0.6287,0.6263
NW_006804608.1,750001,1500000,983104,32,0.1021,0.1515,0.0913,0.3594,0.436,0.4829,0.4913,0.6487,0.6104
NW_006804610.1,1,750000,381159,33,0.1742,0.047,0.0426,0.3712,0.5485,0.5239,0.5536,0.6812,0.8492
NW_006804610.1,750001,1500000,957612,35,0.1605,0.0339,0.1136,0.3932,0.4487,0.3455,0.6159,0.5449,0.6599
NW_006804611.1,1,750000,386203,35,0.1154,0.0137,0.0984,0.3043,0.629,0.3175,0.6618,0.7199,0.7106
NW_006804617.1,1,750000,387091,38,0.1184,0.1021,0.0992,0.3667,0.4413,0.4561,0.5504,0.6167,0.6503
NW_006804618.1,1,750000,397773,38,0.1612,0.0614,0.0888,0.3836,0.3936,0.4533,0.5629,0.5307,0.7261
NW_006804619.1,1,750000,382954,35,0.1224,0.081,0.1722,0.2764,0.5445,0.5158,0.4747,0.5866,0.618
NW_006804623.1,1,750000,421798,34,0.116,0.0345,0.1166,0.1955,0.5139,0.454,0.4569,0.6428,0.7251
NW_006804624.1,1,750000,325515,33,0.1576,0.0268,0.1288,0.1932,0.4922,0.3879,0.3656,0.562,0.6772
NW_006804625.1,1,750000,343405,30,0.0825,0.0879,0.1212,0.3766,0.4459,0.5028,0.6428,0.64,0.6671
NW_006804627.1,1,750000,372967,38,0.1411,0.1001,0.0772,0.3701,0.3672,0.3921,0.5212,0.5543,0.643
NW_006804628.1,1,750000,364499,32,0.098,0.021,0.1348,0.2629,0.4887,0.5498,0.6428,0.6273,0.7613
NW_006804630.1,1,750000,356398,35,0.1014,0.0979,0.1418,0.3013,0.3097,0.2993,0.5156,0.4486,0.4406
NW_006804631.1,1,750000,395872,34,0.1073,0.1552,0.1135,0.2937,0.4826,0.3122,0.3944,0.6396,0.4107
NW_006804632.1,1,750000,454952,30,0.0281,0.0549,0.1597,0.1866,0.5273,0.5758,0.648,0.7083,0.6968
NW_006804633.1,1,750000,480038,36,0.0828,0.05,0.0963,0.15,0.5906,0.646,0.3986,0.7465,0.8048
NW_006804634.1,1,750000,397114,31,0.0892,0.1105,0.0775,0.2205,0.5052,0.556,0.3887,0.7271,0.7211
NW_006804635.1,1,750000,375259,31,0.0835,0.0493,0.0786,0.1248,0.5405,0.5359,0.3166,0.7489,0.7953
NW_006804638.1,1,750000,404768,37,0.142,0.0558,0.1198,0.267,0.3787,0.2899,0.4722,0.4991,0.5478
NW_006804638.1,750001,1500000,956415,31,0.2148,0.1374,0.0832,0.3747,0.3319,0.2572,0.3725,0.3925,0.4121
NW_006804640.1,1,750000,354353,39,0.1129,0.04,0.0714,0.1938,0.5714,0.5279,0.4469,0.7324,0.8169
NW_006804643.1,1,750000,396090,30,0.1051,0.0273,0.1578,0.3518,0.5073,0.4106,0.6941,0.6007,0.6439
NW_006804650.1,1,750000,394689,43,0.1196,0.0681,0.12,0.2871,0.4363,0.3487,0.52,0.5817,0.5876
NW_006804651.1,1,750000,339648,34,0.1192,0.0932,0.0907,0.3642,0.5472,0.4816,0.5611,0.6892,0.6904
NW_006804653.1,1,750000,398397,31,0.1312,0.1191,0.1124,0.2686,0.3265,0.441,0.3762,0.4694,0.5966
NW_006804654.1,1,750000,369424,35,0.1398,0.0772,0.0693,0.4737,0.5841,0.3863,0.6392,0.7071,0.6923
NW_006804657.1,1,750000,362356,35,0.153,0.0741,0.1084,0.4554,0.5554,0.4118,0.6132,0.6311,0.6491
NW_006804659.1,1,750000,331258,34,0.0434,0.0942,0.0911,0.3477,0.3781,0.4764,0.6809,0.7087,0.6855
NW_006804660.1,1,750000,437867,45,0.0532,0.0587,0.1116,0.2132,0.5664,0.6459,0.5966,0.7555,0.7761
NW_006804661.1,1,750000,355041,42,0.1757,0.1655,0.2076,0.3424,0.3351,0.3497,0.3465,0.2827,0.3152
NW_006804663.1,1,750000,324287,30,0.0601,0.0966,0.1261,0.3062,0.3917,0.5209,0.6049,0.6281,0.6595
NW_006804664.1,1,750000,446120,30,0.0789,0.0593,0.1079,0.205,0.5806,0.5232,0.5087,0.733,0.7346
NW_006804666.1,1,750000,317290,33,0.1118,0.0771,0.0329,0.3681,0.5159,0.5488,0.6039,0.7634,0.8253
NW_006804667.1,1,750000,332908,30,0.0519,0.0543,0.0919,0.1249,0.5852,0.6267,0.4159,0.7898,0.7994
NW_006804669.1,1,750000,323308,39,0.1768,0.0709,0.1018,0.4969,0.4172,0.3403,0.6133,0.5123,0.6077
NW_006804670.1,1,750000,387551,39,0.1513,0.1067,0.1624,0.4202,0.4476,0.421,0.543,0.494,0.5285
NW_006804671.1,1,750000,369876,36,0.0992,0.0304,0.1006,0.3154,0.6072,0.5357,0.6704,0.7277,0.7907
NW_006804672.1,1,750000,300662,31,0.1028,0.0353,0.1216,0.2638,0.4221,0.5574,0.5976,0.5925,0.7627
NW_006804674.1,1,750000,382036,36,0.0798,0.0154,0.0925,0.199,0.6002,0.571,0.6259,0.7584,0.8345
NW_006804675.1,1,750000,367267,33,0.0524,0.0306,0.1168,0.1962,0.5796,0.6749,0.6626,0.7549,0.8111
NW_006804682.1,1,750000,355369,33,0.0665,0.0736,0.095,0.2977,0.5603,0.4977,0.631,0.7576,0.7207
NW_006804687.1,1,750000,365265,34,0.0877,0.0576,0.1594,0.1867,0.5219,0.4422,0.4526,0.6293,0.6181
NW_006804689.1,1,750000,419418,31,0.0908,0.0935,0.084,0.2703,0.3982,0.5556,0.5044,0.6518,0.7347
NW_006804690.1,1,750000,388449,50,0.0514,0.0426,0.1124,0.1119,0.6306,0.6351,0.4209,0.7791,0.7912
NW_006804691.1,1,750000,329645,40,0.1676,0.0419,0.1153,0.2466,0.4631,0.2818,0.4161,0.5447,0.5765
NW_006804693.1,1,750000,388550,36,0.0878,0.0822,0.099,0.2156,0.4916,0.4993,0.447,0.6917,0.7035
NW_006804696.1,1,750000,414039,30,0.1186,0.0912,0.0626,0.3528,0.4501,0.4363,0.5543,0.6763,0.711
NW_006804697.1,1,750000,390269,35,0.1128,0.0342,0.147,0.2903,0.5194,0.5048,0.6082,0.6121,0.7064
NW_006804699.1,1,750000,350070,34,0.146,0.0793,0.1237,0.2919,0.4732,0.4351,0.4558,0.5692,0.6336
NW_006804706.1,1,750000,401997,36,0.079,0.0336,0.1182,0.2173,0.4256,0.5741,0.6009,0.6358,0.7756
NW_006804707.1,1,750000,324501,53,0.1516,0.1983,0.1252,0.3385,0.309,0.3912,0.3299,0.3936,0.4275
NW_006804708.1,1,750000,321237,30,0.0422,0.0313,0.1285,0.1848,0.6474,0.6657,0.6798,0.7762,0.7942
NW_006804709.1,1,750000,485148,44,0.1355,0.0647,0.0626,0.2474,0.5071,0.4422,0.4364,0.6842,0.7578
NW_006804710.1,1,750000,403522,30,0.0994,0.1375,0.1379,0.3617,0.4104,0.4181,0.5195,0.5642,0.5173
NW_006804711.1,1,750000,368239,32,0.1045,0.1187,0.0909,0.2566,0.3828,0.4654,0.4062,0.6057,0.6442
NW_006804715.1,1,750000,388444,30,0.1119,0.1401,0.1356,0.3141,0.4173,0.4896,0.44,0.5553,0.5733
NW_006804717.1,1,750000,412626,36,0.0962,0.042,0.1018,0.3442,0.6094,0.4649,0.6769,0.7307,0.7421
NW_006804719.1,1,750000,342168,44,0.0701,0.0314,0.1362,0.1887,0.5066,0.5616,0.5886,0.6732,0.7501
NW_006804720.1,1,750000,330094,38,0.0741,0.0453,0.0902,0.1788,0.5084,0.4505,0.5123,0.7319,0.7484
NW_006804721.1,1,750000,329531,34,0.075,0.0516,0.085,0.2573,0.5549,0.5024,0.6174,0.7575,0.7698
NW_006804724.1,1,750000,365788,30,0.0903,0.0477,0.1136,0.3042,0.5591,0.5619,0.6422,0.7024,0.7585
NW_006804725.1,1,750000,327062,33,0.1621,0.0222,0.067,0.1953,0.5357,0.4702,0.3707,0.6593,0.8339
NW_006804729.1,1,750000,365890,47,0.1155,0.0797,0.1165,0.2915,0.5198,0.3603,0.5113,0.647,0.5846
NW_006804730.1,1,750000,364851,41,0.1438,0.0823,0.1478,0.2992,0.461,0.4984,0.4643,0.5323,0.6368
NW_006804731.1,1,750000,357428,39,0.2017,0.0825,0.0572,0.4251,0.3618,0.3705,0.5118,0.4858,0.6938
NW_006804733.1,1,750000,436297,44,0.0749,0.0697,0.1621,0.2614,0.5999,0.4687,0.5793,0.6814,0.6157
NW_006804735.1,1,750000,349272,36,0.1082,0.098,0.0886,0.3157,0.5107,0.446,0.5205,0.688,0.6655
NW_006804737.1,1,750000,309739,34,0.0538,0.052,0.1054,0.1961,0.4654,0.5954,0.5873,0.7184,0.7756
NW_006804743.1,1,750000,385268,37,0.0795,0.0251,0.1682,0.2446,0.4925,0.4717,0.6591,0.6104,0.6713
NW_006804745.1,1,750000,348795,35,0.1224,0.0698,0.0454,0.168,0.4969,0.5257,0.2825,0.7215,0.8105
NW_006804747.1,1,750000,396340,32,0.1027,0.0873,0.0869,0.1663,0.4436,0.4726,0.2832,0.6594,0.6996
NW_006804750.1,1,750000,393511,30,0.0841,0.04,0.1654,0.1988,0.4278,0.3682,0.5372,0.5611,0.5763
NW_006804751.1,1,750000,370746,31,0.0874,0.023,0.1287,0.1656,0.5308,0.4261,0.5129,0.6732,0.7086
NW_006804752.1,1,750000,354223,41,0.0947,0.0909,0.09,0.2329,0.3752,0.4583,0.4427,0.6171,0.6816
NW_006804757.1,1,750000,380622,34,0.0766,0.0598,0.1671,0.2144,0.5503,0.5089,0.5301,0.6492,0.6472
NW_006804759.1,1,750000,415829,32,0.1038,0.0637,0.0987,0.2928,0.4659,0.4123,0.5677,0.6546,0.6821
NW_006804760.1,1,750000,407678,34,0.1027,0.0383,0.1218,0.2163,0.7342,0.6106,0.5213,0.7446,0.7772
NW_006804761.1,1,750000,345839,42,0.0672,0.1275,0.1075,0.3649,0.3264,0.3325,0.5913,0.5904,0.4908
NW_006804762.1,1,750000,397993,31,0.1265,0.0464,0.0716,0.3473,0.4204,0.5341,0.6137,0.6306,0.8091
NW_006804765.1,1,750000,338426,35,0.122,0.0906,0.0932,0.2642,0.4154,0.4825,0.4386,0.6009,0.691
NW_006804766.1,1,750000,466568,32,0.016,0.0185,0.0907,0.3055,0.7135,0.7337,0.8978,0.8668,0.8674
NW_006804768.1,1,750000,404022,39,0.0841,0.061,0.1102,0.3153,0.5318,0.4794,0.6379,0.7019,0.7077
NW_006804770.1,1,750000,361200,32,0.1027,0.0902,0.1095,0.2269,0.4279,0.3615,0.4157,0.6148,0.5796
NW_006804771.1,1,750000,431687,34,0.0724,0.0643,0.0813,0.2328,0.5353,0.5458,0.5586,0.7583,0.7737
NW_006804775.1,1,750000,365826,34,0.1252,0.1112,0.1182,0.4904,0.3623,0.5104,0.6236,0.5099,0.6449
NW_006804777.1,1,750000,332298,33,0.0631,0.0456,0.1087,0.1876,0.5661,0.6635,0.5633,0.7463,0.8
NW_006804778.1,1,750000,332130,31,0.1104,0.0547,0.128,0.2311,0.5059,0.4934,0.4865,0.6306,0.6985
NW_006804783.1,1,750000,453540,33,0.0756,0.0771,0.1014,0.5918,0.6129,0.2995,0.7804,0.7573,0.5536
NW_006804788.1,1,750000,361013,31,0.0803,0.0691,0.191,0.2761,0.4524,0.626,0.5865,0.5513,0.6675
NW_006804796.1,1,750000,390658,32,0.1437,0.0354,0.1085,0.258,0.4916,0.3961,0.4975,0.604,0.7033
NW_006804802.1,1,750000,403060,32,0.1235,0.0302,0.0785,0.4201,0.505,0.486,0.7016,0.678,0.807
NW_006804804.1,1,750000,421984,30,0.1073,0.0782,0.1277,0.2069,0.5656,0.4548,0.3932,0.6676,0.6427
NW_006804806.1,1,750000,373460,36,0.0737,0.0113,0.07,0.2034,0.6716,0.5817,0.6656,0.8145,0.875
NW_006804807.1,1,750000,411702,36,0.0259,0.1007,0.1396,0.3674,0.3642,0.4237,0.7167,0.6416,0.5709
NW_006804809.1,1,750000,423635,32,0.0882,0.0639,0.1018,0.205,0.4946,0.4819,0.4715,0.6888,0.7171
NW_006804810.1,1,750000,371732,31,0.065,0.0149,0.1548,0.1653,0.6024,0.544,0.6227,0.7022,0.7401
NW_006804811.1,1,750000,374978,33,0.1774,0.0475,0.0564,0.2821,0.4051,0.394,0.4425,0.5648,0.7761
NW_006804819.1,1,750000,321076,39,0.1159,0.072,0.1288,0.2384,0.426,0.3081,0.4471,0.5663,0.5212
NW_006804821.1,1,750000,289697,39,0.1305,0.0453,0.0732,0.2871,0.4113,0.3844,0.544,0.6154,0.7428
