scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804249.1,1500001,2250000,1852097,42,0.1296,0.033,0.0833,0.2756,0.421,0.4369,0.557,0.6086,0.774
NW_006804250.1,1,750000,344265,35,0.0746,0.0499,0.1284,0.2587,0.497,0.5852,0.6242,0.6724,0.7455
NW_006804250.1,1500001,2250000,1860960,33,0.1066,0.0819,0.0728,0.4128,0.5043,0.3556,0.6401,0.7086,0.6544
NW_006804251.1,1,750000,374703,33,0.1578,0.0177,0.124,0.2143,0.5931,0.4094,0.4317,0.6282,0.7156
NW_006804251.1,750001,1500000,1156835,36,0.0718,0.0715,0.1058,0.299,0.4409,0.4158,0.6254,0.6759,0.6602
NW_006804252.1,1,750000,435018,39,0.0838,0.0562,0.1107,0.2381,0.5551,0.5852,0.558,0.7123,0.7597
NW_006804252.1,750001,1500000,1122740,40,0.1257,0.0668,0.092,0.3413,0.5025,0.5305,0.5727,0.6556,0.7493
NW_006804252.1,1500001,2250000,1909404,34,0.1846,0.0224,0.0305,0.2604,0.5849,0.5067,0.4438,0.7002,0.9053
NW_006804253.1,1,750000,453481,32,0.0978,0.1333,0.0752,0.4484,0.3911,0.6741,0.6025,0.6495,0.742
NW_006804253.1,1500001,2250000,1861616,37,0.1057,0.0944,0.125,0.4022,0.3688,0.3067,0.6139,0.5364,0.4859
NW_006804255.1,750001,1500000,1202215,35,0.1569,0.053,0.1376,0.2913,0.4626,0.3583,0.4832,0.5298,0.5922
NW_006804256.1,1500001,2250000,1901384,41,0.1166,0.0673,0.1173,0.2919,0.5581,0.486,0.5336,0.6649,0.6918
NW_006804257.1,1,750000,357602,37,0.08,0.1235,0.1358,0.2642,0.4544,0.4123,0.4567,0.6283,0.5344
NW_006804257.1,750001,1500000,1155289,34,0.0482,0.1942,0.107,0.2495,0.4423,0.5754,0.3578,0.7121,0.5975
NW_006804257.1,1500001,2250000,1856768,45,0.0584,0.1144,0.1299,0.3667,0.3613,0.4713,0.6306,0.599,0.6007
NW_006804258.1,1,750000,426340,31,0.085,0.0055,0.1191,0.1516,0.5847,0.6502,0.5529,0.7134,0.8323
NW_006804259.1,1500001,2250000,1816966,30,0.0747,0.0567,0.1357,0.2841,0.4373,0.6569,0.6363,0.6243,0.7541
NW_006804260.1,1,750000,308433,34,0.1869,0.1896,0.0785,0.3104,0.4531,0.3798,0.2546,0.5596,0.491
NW_006804260.1,750001,1500000,1114699,30,0.0891,0.1772,0.0902,0.3943,0.4914,0.3975,0.5079,0.7022,0.5093
NW_006804260.1,1500001,2250000,1822946,32,0.0837,0.0197,0.1238,0.2896,0.5587,0.5698,0.7076,0.6977,0.7851
NW_006804261.1,1,750000,377868,46,0.0811,0.0168,0.0858,0.1781,0.5422,0.4815,0.5816,0.7432,0.8153
NW_006804261.1,750001,1500000,1146874,31,0.147,0.0291,0.1101,0.3003,0.3732,0.4027,0.5593,0.5004,0.7158
NW_006804261.1,1500001,2250000,1908215,31,0.144,0.0518,0.1293,0.3937,0.4984,0.2858,0.6139,0.5821,0.5316
NW_006804262.1,1,750000,372290,35,0.0991,0.0643,0.129,0.3244,0.5377,0.5813,0.6099,0.6616,0.7252
NW_006804262.1,750001,1500000,1115106,33,0.073,0.0685,0.0692,0.439,0.509,0.5612,0.7325,0.7643,0.7901
NW_006804262.1,1500001,2250000,1922714,37,0.0868,0.0944,0.1382,0.1733,0.5498,0.5373,0.3244,0.6717,0.6559
NW_006804263.1,1500001,2250000,1835379,38,0.1594,0.0303,0.0609,0.3996,0.3884,0.4734,0.6284,0.5706,0.8316
NW_006804263.1,2250001,3000000,2485463,30,0.0586,0.0808,0.1103,0.2865,0.4548,0.4447,0.6208,0.6977,0.6579
NW_006804265.1,750001,1500000,1170987,34,0.1137,0.117,0.0861,0.3675,0.3448,0.4521,0.535,0.5633,0.6449
NW_006804265.1,1500001,2250000,1895514,32,0.1242,0.1075,0.0282,0.3205,0.3917,0.4385,0.4817,0.6854,0.7419
NW_006804267.1,1,750000,354042,30,0.1142,0.0407,0.11,0.2129,0.5298,0.4908,0.4793,0.6622,0.7437
NW_006804267.1,1500001,2250000,1932711,30,0.1162,0.0749,0.0615,0.3531,0.5314,0.5035,0.5864,0.7239,0.7706
NW_006804269.1,1,750000,410832,32,0.1376,0.0487,0.0638,0.5074,0.5407,0.2823,0.7006,0.697,0.6788
NW_006804269.1,750001,1500000,1141307,31,0.1493,0.0883,0.142,0.3874,0.4066,0.3242,0.5434,0.4854,0.4887
NW_006804269.1,1500001,2250000,1902882,35,0.1215,0.1765,0.1617,0.3908,0.4672,0.4436,0.4607,0.5476,0.4608
NW_006804270.1,1,750000,306851,30,0.1194,0.0573,0.0853,0.2516,0.5238,0.4298,0.493,0.6842,0.7257
NW_006804270.1,1500001,2250000,1926973,35,0.0571,0.0863,0.0912,0.3644,0.3926,0.4462,0.6823,0.6932,0.6794
NW_006804271.1,750001,1500000,1120125,32,0.059,0.0038,0.1347,0.2065,0.5186,0.5446,0.7457,0.6962,0.7831
NW_006804272.1,1,750000,350406,35,0.0805,0.0503,0.1374,0.6022,0.4344,0.4378,0.8121,0.6112,0.6586
NW_006804272.1,750001,1500000,1146958,35,0.099,0.1679,0.0981,0.3098,0.3936,0.5328,0.4102,0.6117,0.6128
NW_006804272.1,1500001,2250000,1906031,35,0.0473,0.0644,0.1137,0.3966,0.4618,0.4594,0.7625,0.7137,0.6865
NW_006804273.1,1,750000,454832,31,0.1642,0.0995,0.0753,0.4126,0.4547,0.361,0.5284,0.5955,0.6223
NW_006804273.1,750001,1500000,1071344,38,0.0964,0.1699,0.1681,0.4517,0.3354,0.4849,0.5574,0.4471,0.4959
NW_006804273.1,1500001,2250000,1850743,33,0.2209,0.0632,0.1024,0.2889,0.398,0.4399,0.3524,0.4347,0.6942
NW_006804274.1,1500001,2250000,1869007,34,0.0483,0.0867,0.0577,0.3461,0.5202,0.6314,0.6848,0.8227,0.803
NW_006804276.1,1,750000,369248,38,0.0725,0.0816,0.0855,0.2201,0.4647,0.5353,0.4943,0.7198,0.74
NW_006804277.1,1500001,2250000,1828115,30,0.1553,0.0371,0.1391,0.3336,0.5181,0.3994,0.5649,0.5701,0.6504
NW_006804278.1,1,750000,373969,38,0.0586,0.0916,0.1298,0.2322,0.5175,0.5408,0.5239,0.7028,0.6715
NW_006804278.1,750001,1500000,1131755,44,0.0845,0.0925,0.1057,0.3031,0.3163,0.4535,0.5606,0.5503,0.6529
NW_006804279.1,1,750000,406749,37,0.1381,0.0506,0.0928,0.247,0.3867,0.4608,0.4599,0.553,0.7406
NW_006804279.1,750001,1500000,1115528,35,0.0571,0.1,0.1061,0.3857,0.5515,0.6385,0.673,0.7519,0.7322
NW_006804279.1,1500001,2250000,1860646,37,0.0826,0.1064,0.1324,0.2196,0.4507,0.4406,0.4105,0.6269,0.5861
NW_006804280.1,1500001,2250000,1912036,35,0.1367,0.0126,0.0818,0.402,0.3542,0.4378,0.6975,0.5413,0.8132
NW_006804281.1,750001,1500000,1111521,31,0.0727,0.0656,0.1308,0.3062,0.4861,0.5413,0.6433,0.6653,0.7036
NW_006804282.1,1,750000,286170,30,0.0991,0.0436,0.226,0.1495,0.5239,0.4818,0.3657,0.5392,0.5754
NW_006804282.1,750001,1500000,1171116,39,0.0992,0.0877,0.0791,0.3612,0.5575,0.502,0.6013,0.7344,0.7256
NW_006804283.1,1500001,2250000,1896184,31,0.0544,0.0759,0.0473,0.3213,0.4855,0.4824,0.6743,0.8182,0.7825
NW_006804284.1,1,750000,418448,30,0.0801,0.0662,0.1642,0.1951,0.5151,0.5643,0.4673,0.6287,0.6723
NW_006804284.1,750001,1500000,1165331,37,0.0946,0.0839,0.154,0.3062,0.3876,0.4124,0.5614,0.527,0.5649
NW_006804284.1,1500001,2250000,1882286,42,0.1357,0.0326,0.1184,0.3364,0.3955,0.4932,0.6121,0.5266,0.7444
NW_006804285.1,1,750000,439369,31,0.1153,0.0172,0.1251,0.1298,0.5888,0.5434,0.3354,0.6723,0.7774
NW_006804285.1,750001,1500000,1132180,31,0.1038,0.0186,0.1416,0.2447,0.5709,0.5006,0.6122,0.6579,0.7344
NW_006804286.1,750001,1500000,1130303,33,0.0386,0.0567,0.121,0.2123,0.5002,0.5344,0.6451,0.735,0.7252
NW_006804287.1,1500001,2250000,1901596,32,0.1097,0.0346,0.0988,0.2318,0.5532,0.541,0.5381,0.6939,0.7892
NW_006804288.1,750001,1500000,1076834,37,0.12,0.0219,0.0975,0.2026,0.4919,0.5095,0.4941,0.6497,0.7987
NW_006804288.1,1500001,2250000,1966314,38,0.1123,0.123,0.0676,0.3187,0.4655,0.5624,0.4735,0.6872,0.7207
NW_006804290.1,750001,1500000,1110023,44,0.0766,0.1582,0.1101,0.2703,0.3657,0.4048,0.4068,0.6057,0.515
NW_006804290.1,1500001,2250000,1876717,35,0.0816,0.0707,0.142,0.2492,0.5444,0.4493,0.5445,0.6707,0.6293
NW_006804293.1,1,750000,322541,30,0.0815,0.0838,0.18,0.2069,0.4983,0.4606,0.4418,0.5967,0.5674
NW_006804294.1,1,750000,439618,31,0.122,0.0504,0.0903,0.3136,0.5472,0.3647,0.5814,0.6862,0.6878
NW_006804295.1,750001,1500000,1093448,41,0.0472,0.0391,0.1576,0.2777,0.4545,0.517,0.741,0.644,0.6914
NW_006804296.1,1,750000,392666,45,0.128,0.1522,0.1215,0.4208,0.3668,0.4443,0.5133,0.5053,0.5418
NW_006804297.1,1,750000,348044,40,0.0572,0.069,0.0862,0.4042,0.3943,0.4691,0.7399,0.703,0.7264
NW_006804297.1,750001,1500000,1173018,37,0.0911,0.0893,0.1141,0.2583,0.4014,0.5246,0.4953,0.6052,0.6865
NW_006804297.1,1500001,2250000,1937422,32,0.0669,0.0887,0.1104,0.3679,0.4345,0.6046,0.6624,0.6725,0.7274
NW_006804298.1,1,750000,388258,37,0.0935,0.0338,0.1018,0.1891,0.5477,0.4819,0.5091,0.708,0.7627
NW_006804298.1,750001,1500000,1132361,37,0.0993,0.0656,0.0993,0.1717,0.4675,0.4035,0.3631,0.6611,0.6721
NW_006804298.1,1500001,2250000,1901921,31,0.0828,0.0949,0.1009,0.2532,0.4993,0.5141,0.4932,0.7002,0.6911
NW_006804299.1,1,750000,425787,31,0.1194,0.0835,0.1106,0.2961,0.4103,0.3,0.5026,0.5748,0.5239
NW_006804299.1,750001,1500000,1033533,30,0.1631,0.0617,0.0612,0.382,0.3692,0.1842,0.558,0.5468,0.5125
NW_006804299.1,1500001,2250000,1870688,34,0.0774,0.0547,0.1143,0.2467,0.5307,0.5009,0.59,0.7049,0.7217
NW_006804300.1,1500001,2250000,1860866,34,0.0909,0.1006,0.1242,0.3669,0.3867,0.4494,0.5984,0.5772,0.6121
NW_006804301.1,1500001,2250000,1899282,30,0.1396,0.0315,0.0877,0.2226,0.4246,0.4394,0.4576,0.5902,0.7704
NW_006804302.1,1,750000,380331,38,0.0813,0.0369,0.1793,0.1452,0.5878,0.6057,0.434,0.6489,0.7078
NW_006804302.1,750001,1500000,1096946,39,0.1081,0.0551,0.1328,0.241,0.4224,0.4824,0.5069,0.5688,0.6852
NW_006804302.1,1500001,2250000,1766447,35,0.1044,0.0967,0.1856,0.2438,0.4924,0.5083,0.4286,0.5577,0.5779
NW_006804304.1,1,750000,412704,33,0.1597,0.0665,0.1267,0.2713,0.4102,0.3311,0.4242,0.4952,0.561
NW_006804304.1,750001,1500000,1074623,47,0.1369,0.0373,0.1372,0.3524,0.4441,0.3132,0.6158,0.541,0.5768
NW_006804304.1,1500001,2250000,1851437,33,0.1082,0.1051,0.1698,0.3022,0.4297,0.4,0.4912,0.5239,0.5013
NW_006804305.1,1,750000,382683,33,0.1098,0.0303,0.1264,0.3931,0.47,0.4612,0.7082,0.6107,0.7201
NW_006804305.1,750001,1500000,1162014,46,0.1031,0.0331,0.1041,0.2427,0.5198,0.5131,0.5744,0.6789,0.7732
NW_006804305.1,1500001,2250000,1824136,40,0.0912,0.0579,0.0784,0.2756,0.547,0.4846,0.5867,0.7414,0.7629
NW_006804308.1,1,750000,345400,32,0.1315,0.0641,0.1021,0.254,0.5812,0.5176,0.4567,0.6766,0.7335
NW_006804308.1,750001,1500000,1127693,34,0.1071,0.0521,0.1016,0.2329,0.5126,0.5385,0.5034,0.6731,0.7598
NW_006804308.1,1500001,2250000,1944824,35,0.112,0.0354,0.1171,0.2736,0.5036,0.5096,0.588,0.6412,0.7496
NW_006804309.1,1,750000,415654,44,0.1294,0.0354,0.1271,0.2567,0.4061,0.3749,0.5269,0.5328,0.6554
NW_006804309.1,750001,1500000,1065616,34,0.0951,0.0582,0.1209,0.3469,0.3894,0.4934,0.6499,0.5784,0.7036
NW_006804309.1,1500001,2250000,1861073,36,0.0453,0.0799,0.0802,0.2897,0.4462,0.4907,0.6563,0.7628,0.7296
NW_006804310.1,1500001,2250000,1843400,30,0.0733,0.1075,0.0693,0.363,0.5186,0.4837,0.6135,0.7676,0.7018
NW_006804311.1,1500001,2250000,1836591,32,0.1237,0.0613,0.0378,0.3476,0.3802,0.3402,0.5921,0.6612,0.7553
NW_006804312.1,750001,1500000,1125125,31,0.1491,0.0614,0.1206,0.2787,0.3647,0.5377,0.4645,0.4728,0.721
NW_006804312.1,1500001,2250000,1922729,40,0.0517,0.0347,0.0599,0.397,0.5253,0.5666,0.8117,0.8157,0.8525
NW_006804313.1,1,750000,367810,32,0.0764,0.0234,0.0978,0.2728,0.4779,0.4976,0.7017,0.7026,0.7915
NW_006804313.1,750001,1500000,1118830,31,0.0753,0.0484,0.1081,0.2469,0.4771,0.4643,0.6116,0.6887,0.722
NW_006804314.1,1500001,2250000,1825092,34,0.1048,0.0414,0.1577,0.2586,0.4499,0.4938,0.5718,0.561,0.6759
NW_006804315.1,750001,1500000,1180684,37,0.0481,0.1027,0.1769,0.1621,0.4931,0.4192,0.3771,0.6403,0.5126
NW_006804316.1,1500001,2250000,1873426,32,0.1107,0.0977,0.0623,0.3016,0.4902,0.5224,0.4992,0.7106,0.7443
NW_006804317.1,1,750000,333321,40,0.0266,0.0717,0.1562,0.287,0.4455,0.4973,0.7179,0.6709,0.639
NW_006804318.1,1,750000,338544,30,0.1374,0.0538,0.1544,0.313,0.476,0.4333,0.5447,0.5435,0.6247
NW_006804318.1,750001,1500000,1125260,32,0.1232,0.1174,0.1494,0.3515,0.4463,0.2773,0.5029,0.5449,0.3621
NW_006804318.1,1500001,2250000,1803994,32,0.0912,0.1086,0.1488,0.3203,0.3094,0.3168,0.5372,0.4537,0.4348
NW_006804319.1,1500001,2250000,1837542,37,0.1031,0.0287,0.1047,0.371,0.4814,0.5158,0.709,0.6566,0.78
NW_006804320.1,750001,1500000,1146988,35,0.0909,0.0324,0.1586,0.1781,0.5268,0.4848,0.4986,0.629,0.6821
NW_006804320.1,1500001,2250000,1859481,36,0.0956,0.047,0.1239,0.3164,0.5325,0.5574,0.6439,0.6696,0.744
NW_006804321.1,1,750000,322654,39,0.066,0.0183,0.0878,0.2335,0.5873,0.6962,0.7051,0.7775,0.8645
NW_006804321.1,750001,1500000,1115703,30,0.1143,0.0329,0.0738,0.1905,0.4334,0.4846,0.4554,0.6551,0.8097
NW_006804322.1,1,750000,380005,30,0.2001,0.141,0.1983,0.386,0.4049,0.2939,0.3993,0.3522,0.2783
NW_006804322.1,750001,1500000,1102893,35,0.2026,0.1232,0.0356,0.3359,0.3195,0.2285,0.3586,0.4698,0.4972
NW_006804323.1,1,750000,405033,31,0.0939,0.0459,0.123,0.1802,0.5125,0.4886,0.4536,0.6622,0.7157
NW_006804324.1,1,750000,404983,50,0.0761,0.0224,0.0924,0.3029,0.5157,0.4833,0.7304,0.7293,0.796
NW_006804324.1,750001,1500000,1104216,39,0.1314,0.0473,0.1045,0.2389,0.5133,0.4102,0.4684,0.6383,0.6986
NW_006804324.1,1500001,2250000,1813494,32,0.1159,0.0695,0.0835,0.2086,0.5297,0.5798,0.3972,0.6942,0.776
NW_006804325.1,1,750000,365057,33,0.0655,0.0653,0.0774,0.4041,0.5143,0.6072,0.7317,0.7654,0.7981
NW_006804325.1,750001,1500000,1151919,33,0.0792,0.0353,0.0835,0.2525,0.4091,0.5457,0.6422,0.6796,0.8117
NW_006804326.1,1,750000,388834,31,0.1548,0.0439,0.1401,0.3001,0.4323,0.507,0.5154,0.5042,0.7037
NW_006804327.1,1,750000,360706,35,0.0449,0.0266,0.1177,0.3436,0.6099,0.473,0.8194,0.7739,0.7452
NW_006804328.1,1500001,2250000,1930553,35,0.0813,0.0416,0.1004,0.2961,0.5266,0.4012,0.6678,0.7163,0.7101
NW_006804329.1,1,750000,409456,30,0.102,0.0618,0.0975,0.228,0.4423,0.3416,0.4844,0.6438,0.6339
NW_006804329.1,1500001,2250000,1898805,33,0.0827,0.0675,0.1869,0.2514,0.4935,0.4856,0.5526,0.5834,0.5972
NW_006804330.1,1,750000,355960,36,0.0993,0.0323,0.0471,0.2706,0.6158,0.6785,0.621,0.796,0.8944
NW_006804331.1,1,750000,349845,35,0.0808,0.0876,0.1044,0.3359,0.4948,0.4872,0.6113,0.6956,0.682
NW_006804331.1,750001,1500000,1133539,35,0.077,0.06,0.0647,0.1827,0.6025,0.6007,0.4673,0.798,0.8197
NW_006804332.1,1,750000,333682,41,0.0929,0.0854,0.1051,0.3092,0.3623,0.4035,0.5649,0.5832,0.63
NW_006804332.1,750001,1500000,1122775,44,0.1268,0.0538,0.1096,0.1622,0.5124,0.4417,0.2952,0.637,0.6986
NW_006804334.1,750001,1500000,1243202,32,0.1144,0.0353,0.0464,0.2557,0.5583,0.4938,0.5596,0.7578,0.8537
NW_006804335.1,1,750000,352770,47,0.143,0.1023,0.1407,0.3058,0.4586,0.4244,0.44,0.5403,0.5675
NW_006804335.1,750001,1500000,1108221,41,0.1298,0.0835,0.118,0.4263,0.3874,0.3259,0.612,0.5281,0.5404
NW_006804335.1,1500001,2250000,1770158,35,0.0906,0.0956,0.1182,0.3059,0.4894,0.6023,0.546,0.6599,0.7092
NW_006804336.1,1,750000,399395,35,0.0475,0.1024,0.1232,0.2163,0.62,0.5055,0.4983,0.7673,0.647
NW_006804336.1,750001,1500000,1165377,39,0.0981,0.0202,0.0574,0.2039,0.5395,0.6715,0.5631,0.7577,0.8957
NW_006804337.1,1,750000,371992,30,0.1243,0.0467,0.0911,0.2304,0.5657,0.5443,0.4715,0.6912,0.7842
NW_006804338.1,750001,1500000,1186874,38,0.0811,0.0292,0.1136,0.3681,0.4059,0.5387,0.7491,0.6251,0.775
NW_006804339.1,1,750000,375404,33,0.079,0.048,0.0438,0.2573,0.6631,0.6592,0.6164,0.8376,0.8755
NW_006804339.1,750001,1500000,1102320,37,0.0617,0.0922,0.0705,0.2884,0.5337,0.4853,0.5913,0.7884,0.7233
NW_006804340.1,750001,1500000,1155504,39,0.0581,0.0236,0.0903,0.2159,0.444,0.5944,0.6928,0.724,0.8325
NW_006804341.1,1,750000,404895,34,0.1092,0.0766,0.1296,0.2726,0.4285,0.4827,0.5045,0.5767,0.6596
NW_006804341.1,1500001,2250000,1803680,39,0.063,0.1167,0.1597,0.2334,0.4762,0.5212,0.4568,0.633,0.5933
NW_006804342.1,1,750000,384763,40,0.0669,0.1088,0.1322,0.3046,0.4061,0.4374,0.5649,0.6184,0.5805
NW_006804342.1,750001,1500000,1100472,31,0.1091,0.0839,0.0674,0.3294,0.5465,0.4767,0.5595,0.7322,0.7362
NW_006804342.1,1500001,2250000,1798281,36,0.0767,0.0364,0.1488,0.2004,0.5442,0.5364,0.5725,0.6683,0.7161
NW_006804344.1,1,750000,403282,33,0.1149,0.0494,0.1279,0.2928,0.508,0.5872,0.5743,0.6262,0.7474
NW_006804344.1,750001,1500000,1189728,33,0.0974,0.0561,0.1518,0.1758,0.5084,0.5114,0.4046,0.6184,0.6735
NW_006804345.1,1,750000,403997,41,0.1772,0.0697,0.1513,0.2912,0.4615,0.4822,0.417,0.4878,0.639
NW_006804345.1,750001,1500000,1163315,33,0.168,0.0922,0.1232,0.3697,0.3534,0.421,0.4922,0.429,0.6049
NW_006804346.1,750001,1500000,1139444,33,0.0952,0.0152,0.108,0.3606,0.4909,0.4966,0.7445,0.6685,0.788
NW_006804348.1,1,750000,283470,33,0.0865,0.053,0.0753,0.3836,0.5473,0.4285,0.7031,0.7522,0.7493
NW_006804348.1,750001,1500000,1117425,31,0.0861,0.0701,0.0863,0.2187,0.5388,0.5242,0.4865,0.7342,0.7501
NW_006804349.1,1,750000,381787,36,0.1062,0.1,0.1106,0.2182,0.4595,0.4381,0.37,0.6302,0.6244
NW_006804349.1,750001,1500000,1149916,38,0.1252,0.049,0.1325,0.2637,0.4821,0.3724,0.5162,0.5906,0.6203
NW_006804351.1,1,750000,361632,35,0.0614,0.0257,0.1235,0.3092,0.514,0.5743,0.7624,0.7059,0.779
NW_006804351.1,750001,1500000,1084110,37,0.1243,0.0256,0.1082,0.347,0.474,0.4869,0.6564,0.6184,0.7677
NW_006804351.1,1500001,2250000,1709706,34,0.1504,0.1926,0.1921,0.3214,0.3356,0.4679,0.3151,0.3357,0.4298
NW_006804352.1,1,750000,381175,41,0.0413,0.0874,0.1359,0.1394,0.5845,0.6638,0.3801,0.7465,0.7224
NW_006804352.1,750001,1500000,1057079,36,0.124,0.0462,0.1079,0.2056,0.3989,0.3649,0.427,0.5621,0.6628
NW_006804353.1,750001,1500000,1047348,37,0.1084,0.0203,0.0433,0.3076,0.5645,0.4735,0.6654,0.7722,0.8797
NW_006804354.1,1,750000,384592,39,0.1031,0.061,0.1455,0.3315,0.5235,0.5315,0.6154,0.6283,0.6857
NW_006804354.1,750001,1500000,1174323,34,0.059,0.0325,0.1603,0.3886,0.3207,0.4939,0.7978,0.5033,0.6846
NW_006804355.1,750001,1500000,1106101,34,0.1151,0.0378,0.1197,0.2884,0.4292,0.5037,0.5933,0.583,0.7395
NW_006804356.1,1,750000,402626,38,0.1081,0.113,0.0962,0.3169,0.3714,0.4093,0.4956,0.5812,0.6053
NW_006804356.1,750001,1500000,1143918,32,0.097,0.0574,0.1924,0.2058,0.4061,0.367,0.4673,0.4875,0.5051
NW_006804358.1,1,750000,336206,32,0.1022,0.1084,0.0679,0.2558,0.475,0.4926,0.4294,0.7071,0.7072
NW_006804358.1,750001,1500000,1129596,33,0.0752,0.0614,0.1191,0.3405,0.6379,0.553,0.6771,0.7454,0.7296
NW_006804359.1,1,750000,361192,33,0.0643,0.0661,0.0975,0.4382,0.4187,0.4939,0.7507,0.6873,0.7261
NW_006804359.1,750001,1500000,1112755,30,0.0807,0.0493,0.156,0.2872,0.4692,0.4999,0.6428,0.6094,0.6708
NW_006804360.1,1,750000,380743,39,0.0875,0.1078,0.1899,0.2347,0.4832,0.5332,0.425,0.5665,0.5761
NW_006804360.1,750001,1500000,1068340,47,0.1339,0.007,0.0723,0.1704,0.5695,0.5767,0.4275,0.7043,0.877
NW_006804362.1,1,750000,386381,31,0.0865,0.0842,0.1233,0.28,0.4988,0.5192,0.5455,0.664,0.6783
NW_006804363.1,1,750000,436741,40,0.0978,0.0188,0.1417,0.2698,0.5581,0.4587,0.6563,0.6583,0.713
NW_006804363.1,1500001,2250000,1812720,36,0.0775,0.03,0.179,0.1809,0.4732,0.4363,0.5545,0.586,0.6256
NW_006804364.1,1500001,2250000,1806308,32,0.116,0.0692,0.1168,0.3032,0.5016,0.5122,0.5448,0.6352,0.7035
NW_006804365.1,1,750000,344098,33,0.1527,0.0453,0.0785,0.1901,0.5097,0.4363,0.3261,0.6421,0.7609
NW_006804366.1,1,750000,373593,33,0.1268,0.0297,0.1398,0.2032,0.5469,0.546,0.4568,0.6202,0.7412
NW_006804366.1,750001,1500000,1050565,31,0.0545,0.0802,0.1578,0.2795,0.4384,0.5163,0.6236,0.6222,0.6373
NW_006804367.1,1,750000,390166,33,0.0896,0.0378,0.1189,0.2638,0.5122,0.5182,0.6232,0.6732,0.7472
NW_006804367.1,750001,1500000,1101924,40,0.0854,0.0427,0.1354,0.232,0.5148,0.5407,0.5799,0.6585,0.7274
NW_006804368.1,1,750000,385817,30,0.1348,0.0334,0.1285,0.4193,0.3894,0.5108,0.6772,0.5076,0.7364
NW_006804369.1,750001,1500000,1056610,38,0.0692,0.129,0.1341,0.2029,0.4286,0.5452,0.3555,0.6287,0.6234
NW_006804369.1,1500001,2250000,1805404,31,0.171,0.0222,0.0814,0.2582,0.5077,0.3468,0.4681,0.614,0.7498
NW_006804370.1,1,750000,343973,31,0.0784,0.0667,0.1298,0.3475,0.4877,0.429,0.6661,0.6599,0.6393
NW_006804370.1,750001,1500000,1119960,32,0.1507,0.0689,0.0793,0.3333,0.3654,0.4321,0.5171,0.5339,0.7177
NW_006804371.1,750001,1500000,1096648,40,0.0612,0.0256,0.1426,0.2692,0.4452,0.5538,0.7324,0.6394,0.7462
NW_006804372.1,1,750000,361479,45,0.0911,0.1074,0.1147,0.3567,0.3325,0.4758,0.5773,0.54,0.6335
NW_006804372.1,750001,1500000,1042515,34,0.0787,0.0499,0.0962,0.1831,0.4729,0.4826,0.4931,0.6988,0.7468
NW_006804373.1,750001,1500000,1156392,43,0.0921,0.0573,0.0802,0.4154,0.4236,0.4605,0.7059,0.6734,0.7499
NW_006804374.1,1,750000,439370,35,0.0926,0.0974,0.0649,0.3969,0.355,0.3426,0.6259,0.6486,0.6291
NW_006804374.1,750001,1500000,1148651,32,0.0874,0.0879,0.1048,0.4206,0.4698,0.4686,0.6666,0.6718,0.6702
NW_006804375.1,750001,1500000,1123591,34,0.0917,0.0677,0.0784,0.2369,0.4777,0.5559,0.5094,0.7083,0.7767
NW_006804376.1,750001,1500000,1161660,36,0.0956,0.1675,0.2154,0.3979,0.4282,0.4233,0.5159,0.4799,0.3892
NW_006804377.1,1,750000,412164,31,0.0873,0.1042,0.0625,0.2706,0.51,0.5056,0.49,0.7535,0.7272
NW_006804377.1,750001,1500000,1073795,37,0.1327,0.039,0.0952,0.2985,0.4943,0.5092,0.5661,0.6374,0.7762
NW_006804378.1,750001,1500000,1122513,37,0.054,0.1352,0.0834,0.3607,0.4143,0.5191,0.5969,0.7259,0.6636
NW_006804379.1,1,750000,365168,50,0.1215,0.1065,0.0791,0.3715,0.4809,0.4003,0.5432,0.6663,0.6354
NW_006804380.1,1500001,2250000,1762076,30,0.132,0.0759,0.0838,0.3523,0.4384,0.4026,0.5569,0.6172,0.6802
NW_006804381.1,1,750000,410168,39,0.1454,0.0926,0.1027,0.3765,0.4326,0.5677,0.5325,0.567,0.7171
NW_006804381.1,750001,1500000,1119215,42,0.0671,0.1218,0.099,0.3526,0.4627,0.6388,0.5899,0.7064,0.7158
NW_006804382.1,750001,1500000,1089623,37,0.1021,0.0434,0.1238,0.1714,0.6038,0.5729,0.4164,0.6958,0.755
NW_006804383.1,1,750000,381182,39,0.0916,0.1115,0.1387,0.1883,0.433,0.4514,0.31,0.5922,0.5785
NW_006804383.1,750001,1500000,1166040,34,0.1536,0.0584,0.1084,0.2306,0.4051,0.3112,0.3823,0.524,0.5897
NW_006804386.1,1,750000,464232,32,0.1161,0.084,0.0848,0.4144,0.3689,0.5135,0.6232,0.5845,0.728
NW_006804386.1,750001,1500000,1214963,32,0.086,0.0777,0.1421,0.3703,0.4164,0.466,0.6496,0.5824,0.6303
NW_006804387.1,1,750000,338376,33,0.0855,0.063,0.1613,0.1499,0.5276,0.4949,0.3493,0.6329,0.6425
NW_006804387.1,750001,1500000,1103676,32,0.0791,0.0607,0.1404,0.3076,0.454,0.4386,0.6417,0.6228,0.6389
