scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804433.1,750001,1500000,1140702,49,0.1268,0.0236,0.0762,0.3843,0.4741,0.5428,0.6839,0.6589,0.8386
NW_006804434.1,750001,1500000,1101882,35,0.0815,0.0196,0.0708,0.2915,0.4952,0.545,0.7151,0.7435,0.8534
NW_006804435.1,1,750000,377443,31,0.0846,0.1048,0.0378,0.3129,0.4646,0.5921,0.5481,0.7763,0.7935
NW_006804435.1,750001,1500000,1124170,37,0.0855,0.082,0.0959,0.3194,0.4592,0.4772,0.597,0.6814,0.6968
NW_006804436.1,1,750000,396346,32,0.1061,0.0467,0.0495,0.3196,0.6246,0.5016,0.6262,0.7872,0.8323
NW_006804436.1,750001,1500000,1031828,41,0.0877,0.0586,0.063,0.3964,0.4369,0.3495,0.6993,0.7164,0.7143
NW_006804443.1,1,750000,375257,30,0.0666,0.05,0.0909,0.2271,0.477,0.6319,0.6037,0.7269,0.8076
NW_006804444.1,1,750000,456115,35,0.1658,0.0622,0.0829,0.2433,0.5492,0.5265,0.3739,0.6426,0.767
NW_006804444.1,750001,1500000,1120397,35,0.1134,0.0661,0.1028,0.2804,0.3999,0.3584,0.5277,0.5868,0.6306
NW_006804445.1,750001,1500000,1188559,32,0.0752,0.0749,0.0666,0.3004,0.4679,0.5286,0.6123,0.7466,0.7731
NW_006804447.1,750001,1500000,1129829,30,0.122,0.1014,0.0541,0.2395,0.5212,0.5317,0.3757,0.7213,0.7544
NW_006804448.1,1,750000,395863,32,0.1592,0.0803,0.0894,0.2728,0.4865,0.5624,0.4022,0.6054,0.7476
NW_006804448.1,750001,1500000,1115774,33,0.0919,0.0471,0.0778,0.2617,0.6021,0.5323,0.5927,0.7624,0.7985
NW_006804449.1,750001,1500000,1086559,32,0.1177,0.1027,0.0618,0.21,0.5268,0.3957,0.3225,0.7193,0.6672
NW_006804451.1,750001,1500000,1132649,30,0.1429,0.0597,0.0956,0.4426,0.4454,0.5378,0.6394,0.5901,0.7573
NW_006804455.1,750001,1500000,1109525,31,0.0925,0.1138,0.0073,0.2164,0.4982,0.5673,0.3662,0.8255,0.815
NW_006804457.1,750001,1500000,1107459,37,0.0907,0.0296,0.0976,0.2941,0.5896,0.4579,0.6719,0.7347,0.7655
NW_006804458.1,750001,1500000,1176603,31,0.0863,0.0448,0.1436,0.1859,0.4669,0.5083,0.4914,0.617,0.6983
NW_006804459.1,750001,1500000,1114556,34,0.1296,0.1064,0.0582,0.2224,0.4629,0.4335,0.3177,0.6741,0.6919
NW_006804461.1,1,750000,378912,36,0.1098,0.069,0.0869,0.271,0.5279,0.5971,0.5167,0.6968,0.7781
NW_006804461.1,750001,1500000,1170313,32,0.0526,0.0657,0.1562,0.159,0.4988,0.476,0.4706,0.6654,0.634
NW_006804463.1,1,750000,343562,34,0.0603,0.0735,0.0948,0.1708,0.5531,0.5123,0.4497,0.7635,0.7281
NW_006804464.1,1,750000,361964,30,0.1392,0.0475,0.0259,0.191,0.4668,0.4875,0.3549,0.71,0.866
NW_006804465.1,1,750000,289952,33,0.1095,0.0622,0.0758,0.2412,0.4748,0.5308,0.4878,0.6846,0.7788
NW_006804466.1,1,750000,371876,33,0.1679,0.0106,0.0671,0.2649,0.643,0.5629,0.5088,0.7019,0.8766
NW_006804466.1,750001,1500000,1113396,35,0.1491,0.0184,0.1075,0.4081,0.4767,0.4675,0.6708,0.5883,0.7717
NW_006804468.1,1,750000,317699,33,0.0625,0.0754,0.0992,0.418,0.414,0.4226,0.7271,0.6845,0.669
NW_006804471.1,1,750000,380239,30,0.1973,0.1177,0.0614,0.3841,0.4332,0.3074,0.4309,0.5529,0.5615
NW_006804472.1,1,750000,388536,34,0.0842,0.0228,0.0821,0.1964,0.5221,0.5968,0.5846,0.7354,0.8453
NW_006804473.1,1,750000,368512,35,0.1028,0.0375,0.0904,0.2298,0.5902,0.5967,0.5452,0.729,0.8144
NW_006804473.1,750001,1500000,1098442,45,0.1118,0.0224,0.0398,0.2184,0.5944,0.5938,0.5428,0.7827,0.905
NW_006804475.1,1,750000,378669,38,0.0484,0.106,0.1174,0.3665,0.4445,0.4589,0.6635,0.6966,0.6206
NW_006804475.1,750001,1500000,1131028,50,0.1157,0.1086,0.0321,0.3895,0.4713,0.3995,0.5655,0.7389,0.7111
NW_006804476.1,1,750000,329256,30,0.0964,0.0158,0.0589,0.3444,0.5344,0.5091,0.7301,0.7559,0.8692
NW_006804477.1,1,750000,308192,31,0.0914,0.0189,0.0566,0.1708,0.6806,0.7039,0.5248,0.8118,0.9028
NW_006804479.1,750001,1500000,1075789,31,0.0924,0.0148,0.015,0.2906,0.6205,0.7247,0.6994,0.8474,0.9616
NW_006804482.1,1,750000,412249,36,0.0779,0.0516,0.1046,0.2957,0.4962,0.6174,0.6526,0.7003,0.7842
NW_006804484.1,750001,1500000,1078928,35,0.0497,0.1127,0.0608,0.257,0.5625,0.5944,0.5326,0.8286,0.7549
NW_006804485.1,750001,1500000,1026777,32,0.0944,0.0609,0.0189,0.3659,0.5986,0.605,0.6614,0.8343,0.8817
NW_006804486.1,1,750000,377409,33,0.1044,0.0781,0.0922,0.2446,0.4225,0.4985,0.4694,0.6345,0.7187
NW_006804486.1,750001,1500000,1049739,34,0.1001,0.0882,0.0523,0.4125,0.4641,0.5321,0.6403,0.7282,0.7759
NW_006804487.1,750001,1500000,1107947,30,0.1229,0.0,0.1504,0.1458,0.5269,0.3285,0.4195,0.6005,0.6394
NW_006804491.1,750001,1500000,1120181,37,0.1477,0.0848,0.1299,0.2349,0.3547,0.3353,0.3494,0.4501,0.5277
NW_006804492.1,1,750000,391128,37,0.1649,0.0397,0.0576,0.259,0.5242,0.4791,0.4463,0.6615,0.8232
NW_006804492.1,750001,1500000,1051025,35,0.1508,0.015,0.0635,0.2657,0.5911,0.5251,0.537,0.7038,0.8669
NW_006804495.1,1,750000,422905,34,0.0505,0.0582,0.104,0.3501,0.371,0.5737,0.7413,0.6669,0.7617
NW_006804497.1,1,750000,328419,35,0.1495,0.0313,0.0429,0.3087,0.5035,0.5207,0.5597,0.6903,0.8727
NW_006804497.1,750001,1500000,1107137,33,0.0595,0.0462,0.0494,0.266,0.5979,0.5906,0.6797,0.84,0.8566
NW_006804498.1,1,750000,305287,33,0.1031,0.1074,0.0533,0.3512,0.5291,0.7413,0.5514,0.7521,0.8123
NW_006804498.1,750001,1500000,1199126,45,0.1206,0.135,0.125,0.3994,0.4423,0.4126,0.528,0.578,0.5336
NW_006804499.1,1,750000,427214,34,0.099,0.0717,0.0275,0.2071,0.521,0.6064,0.4287,0.792,0.8552
NW_006804499.1,750001,1500000,1122114,36,0.0777,0.0761,0.0778,0.2306,0.5694,0.532,0.5128,0.769,0.7569
NW_006804500.1,1,750000,349098,36,0.1066,0.0627,0.029,0.2768,0.5113,0.4652,0.5443,0.775,0.828
NW_006804501.1,1,750000,349165,30,0.0774,0.1448,0.088,0.2887,0.5121,0.5037,0.4569,0.7321,0.6364
NW_006804502.1,750001,1500000,1089424,32,0.1407,0.0891,0.0836,0.2508,0.5002,0.4067,0.3836,0.6455,0.6613
NW_006804503.1,1,750000,388085,36,0.0729,0.0291,0.1073,0.2272,0.5894,0.5725,0.6451,0.7447,0.7956
NW_006804505.1,750001,1500000,1049278,34,0.1591,0.1086,0.031,0.3068,0.5184,0.4694,0.4046,0.701,0.7508
NW_006804506.1,1,750000,346299,36,0.1424,0.0672,0.0308,0.4652,0.6032,0.42,0.6442,0.7584,0.7994
NW_006804506.1,750001,1500000,1091235,30,0.1089,0.0256,0.0493,0.2575,0.4482,0.3515,0.5982,0.7107,0.8153
NW_006804507.1,750001,1500000,1117095,32,0.09,0.0258,0.0738,0.2628,0.4538,0.5939,0.6507,0.705,0.8518
NW_006804508.1,1,750000,433789,32,0.0964,0.0922,0.0591,0.2991,0.6213,0.5325,0.5334,0.7863,0.7607
NW_006804509.1,750001,1500000,1108458,30,0.0777,0.1257,0.1145,0.441,0.5331,0.4394,0.6371,0.7052,0.5832
NW_006804511.1,1,750000,354646,37,0.1143,0.0631,0.0535,0.3472,0.4697,0.615,0.6054,0.7077,0.8341
NW_006804511.1,750001,1500000,1045673,34,0.1155,0.0493,0.0879,0.3644,0.6021,0.4109,0.643,0.7215,0.7243
NW_006804513.1,1,750000,413309,33,0.1216,0.0515,0.0528,0.2435,0.4468,0.4738,0.4882,0.6845,0.8096
NW_006804513.1,750001,1500000,1118895,37,0.1216,0.0635,0.0611,0.2831,0.6426,0.554,0.5201,0.7606,0.8059
NW_006804514.1,1,750000,372065,36,0.0701,0.0433,0.0805,0.3893,0.4118,0.5513,0.7554,0.7017,0.8061
NW_006804516.1,750001,1500000,1166667,32,0.0808,0.01,0.1145,0.449,0.5013,0.466,0.8239,0.6852,0.7734
NW_006804518.1,1,750000,298318,38,0.1086,0.0183,0.0416,0.2913,0.5194,0.5736,0.6539,0.7569,0.9053
NW_006804519.1,1,750000,369915,37,0.087,0.0621,0.0585,0.439,0.528,0.6099,0.7201,0.7671,0.8276
NW_006804519.1,750001,1500000,1048994,36,0.107,0.0688,0.076,0.2206,0.6444,0.6279,0.4428,0.7608,0.8015
NW_006804520.1,750001,1500000,1155702,35,0.0493,0.0102,0.0676,0.1993,0.5604,0.6609,0.75,0.8188,0.8938
NW_006804521.1,1,750000,400421,35,0.131,0.1174,0.0852,0.2239,0.4915,0.3362,0.2972,0.6513,0.5498
NW_006804524.1,1,750000,417398,35,0.1121,0.0447,0.1555,0.2404,0.5006,0.5958,0.5209,0.5906,0.7226
NW_006804527.1,1,750000,376761,39,0.1268,0.0467,0.0993,0.3811,0.5268,0.4811,0.6411,0.6583,0.7464
NW_006804530.1,1,750000,436416,32,0.1119,0.0771,0.0546,0.3911,0.4944,0.4265,0.6228,0.7221,0.7423
NW_006804531.1,1,750000,295679,35,0.0989,0.0386,0.1103,0.1649,0.48,0.5119,0.4241,0.6539,0.7557
NW_006804531.1,750001,1500000,1084838,31,0.1749,0.1181,0.0726,0.2665,0.4535,0.4496,0.3012,0.5838,0.6616
NW_006804533.1,750001,1500000,1121075,33,0.0911,0.0103,0.1503,0.2886,0.5916,0.531,0.7116,0.6725,0.7471
NW_006804534.1,1,750000,414199,33,0.1422,0.0393,0.144,0.2831,0.3576,0.3763,0.5273,0.4409,0.6205
NW_006804536.1,750001,1500000,1028678,30,0.0909,0.0494,0.0435,0.4869,0.5499,0.4339,0.7576,0.7907,0.8143
NW_006804537.1,1,750000,315086,39,0.2066,0.0957,0.0631,0.4479,0.4033,0.3771,0.5082,0.5117,0.6636
NW_006804545.1,1,750000,445641,36,0.1874,0.1146,0.0547,0.4675,0.3995,0.3756,0.5245,0.5475,0.644
NW_006804545.1,750001,1500000,1004741,31,0.1633,0.1572,0.0457,0.4776,0.4996,0.2142,0.5104,0.6656,0.369
NW_006804547.1,1,750000,386584,33,0.1017,0.0871,0.1089,0.2372,0.4798,0.4541,0.4434,0.6519,0.6567
NW_006804547.1,750001,1500000,1005091,33,0.0568,0.117,0.0926,0.2195,0.597,0.587,0.4456,0.7863,0.7078
NW_006804549.1,1,750000,361407,35,0.1212,0.0419,0.1128,0.2347,0.5041,0.5478,0.4972,0.6352,0.7619
NW_006804550.1,1,750000,361450,44,0.1041,0.0393,0.0918,0.2349,0.5354,0.495,0.5449,0.7015,0.7751
NW_006804551.1,1,750000,453679,40,0.171,0.1283,0.0501,0.4233,0.4941,0.3212,0.4904,0.6461,0.5778
NW_006804551.1,750001,1500000,1019018,35,0.1395,0.0431,0.0653,0.3663,0.4136,0.3442,0.6132,0.6153,0.738
NW_006804553.1,1,750000,366888,35,0.0839,0.1363,0.1145,0.3424,0.3667,0.2817,0.5263,0.5868,0.3963
NW_006804555.1,1,750000,363857,33,0.0858,0.0414,0.1284,0.2779,0.6172,0.6573,0.6394,0.7149,0.7801
NW_006804560.1,1,750000,373417,44,0.1072,0.0844,0.0699,0.2492,0.5459,0.5125,0.4575,0.7311,0.7482
NW_006804560.1,750001,1500000,1003194,32,0.1049,0.0117,0.0801,0.2397,0.5558,0.4842,0.6208,0.7249,0.834
NW_006804561.1,1,750000,344650,38,0.125,0.1109,0.0126,0.1916,0.5236,0.5548,0.2473,0.7767,0.8078
NW_006804566.1,750001,1500000,1121172,30,0.0661,0.06,0.0713,0.278,0.585,0.5088,0.642,0.7981,0.7803
NW_006804571.1,1,750000,464735,34,0.1007,0.0,0.0788,0.1857,0.7136,0.649,0.5859,0.7854,0.8906
NW_006804574.1,750001,1500000,1017621,30,0.1963,0.1071,0.0665,0.338,0.5092,0.4957,0.3926,0.6021,0.7125
NW_006804575.1,1,750000,334525,30,0.1567,0.1115,0.0437,0.3048,0.4199,0.4931,0.4011,0.6267,0.738
NW_006804575.1,750001,1500000,1059808,33,0.1192,0.0544,0.1439,0.3094,0.3522,0.3335,0.5745,0.469,0.5545
NW_006804576.1,1,750000,373578,35,0.0715,0.0807,0.0597,0.3493,0.4077,0.5955,0.6539,0.7329,0.7975
NW_006804577.1,1,750000,342084,30,0.1767,0.194,0.079,0.3729,0.4497,0.3566,0.3475,0.5699,0.459
NW_006804581.1,1,750000,390178,34,0.1163,0.0167,0.0593,0.2362,0.6495,0.6067,0.5732,0.771,0.8873
NW_006804582.1,1,750000,426447,34,0.1356,0.0411,0.0687,0.2562,0.6199,0.5545,0.4998,0.7273,0.8273
NW_006804584.1,1,750000,370221,30,0.1326,0.0893,0.0835,0.4415,0.4803,0.4103,0.6106,0.6446,0.6635
NW_006804586.1,1,750000,415530,38,0.0596,0.056,0.1058,0.2962,0.5358,0.5524,0.6846,0.7424,0.7541
NW_006804589.1,750001,1500000,1015000,31,0.0889,0.0503,0.0661,0.2772,0.5584,0.6594,0.6109,0.7656,0.8446
NW_006804591.1,1,750000,345055,37,0.0921,0.0358,0.079,0.2996,0.6056,0.622,0.6597,0.7618,0.8381
NW_006804592.1,1,750000,351473,51,0.1636,0.1469,0.0944,0.3634,0.4705,0.4893,0.4137,0.5821,0.6166
NW_006804597.1,1,750000,379779,30,0.0791,0.2173,0.0221,0.3358,0.5328,0.4913,0.3998,0.8337,0.6204
NW_006804601.1,1,750000,426322,37,0.085,0.0369,0.1076,0.2185,0.6321,0.542,0.5763,0.7454,0.7738
NW_006804603.1,1,750000,418017,40,0.0749,0.106,0.0455,0.1391,0.5659,0.596,0.2207,0.8155,0.7833
NW_006804608.1,1,750000,430624,40,0.1266,0.045,0.0731,0.3642,0.5111,0.4994,0.6307,0.6843,0.7969
NW_006804610.1,1,750000,377265,35,0.1667,0.0343,0.0498,0.3573,0.5334,0.4709,0.5735,0.6739,0.8429
NW_006804610.1,750001,1500000,960931,35,0.1627,0.0252,0.0947,0.3685,0.4527,0.3518,0.6061,0.5699,0.7192
NW_006804611.1,1,750000,378889,34,0.1154,0.0663,0.0487,0.3643,0.6296,0.3484,0.6129,0.7784,0.7269
NW_006804613.1,1,750000,418864,30,0.0739,0.0,0.0946,0.4525,0.5282,0.4606,0.8554,0.7349,0.8214
NW_006804617.1,1,750000,385919,39,0.116,0.1089,0.0732,0.3676,0.4323,0.4657,0.5442,0.6525,0.684
NW_006804618.1,1,750000,390724,37,0.1674,0.0386,0.0639,0.4136,0.4412,0.467,0.6135,0.597,0.8102
NW_006804619.1,1,750000,381717,36,0.1178,0.0817,0.1396,0.2551,0.5062,0.4864,0.4504,0.6069,0.6412
NW_006804625.1,1,750000,339516,30,0.0825,0.0574,0.0896,0.4084,0.4177,0.5068,0.7182,0.6699,0.7563
NW_006804627.1,1,750000,368732,36,0.152,0.1149,0.0341,0.3992,0.4002,0.4825,0.5117,0.6347,0.7425
NW_006804630.1,1,750000,359302,32,0.1108,0.0963,0.0856,0.3382,0.3641,0.3413,0.5439,0.5875,0.5915
NW_006804633.1,1,750000,472153,33,0.0902,0.0874,0.0594,0.1985,0.6256,0.6591,0.3942,0.7949,0.8077
NW_006804634.1,1,750000,379867,30,0.0892,0.0889,0.0706,0.1989,0.5511,0.6135,0.3935,0.7563,0.7789
NW_006804638.1,1,750000,405452,32,0.1652,0.0633,0.0973,0.3069,0.392,0.2317,0.4702,0.5112,0.4981
NW_006804638.1,750001,1500000,967526,30,0.2254,0.1727,0.0557,0.4218,0.3351,0.3145,0.3707,0.4216,0.4801
NW_006804640.1,1,750000,344401,35,0.1257,0.0527,0.0289,0.2365,0.6564,0.6344,0.465,0.7978,0.8845
NW_006804642.1,1,750000,365435,30,0.1318,0.0263,0.1224,0.294,0.4911,0.3882,0.5888,0.6012,0.6896
NW_006804643.1,1,750000,373122,32,0.0982,0.0274,0.104,0.3261,0.5218,0.4228,0.6882,0.6865,0.7411
NW_006804650.1,1,750000,405778,39,0.1327,0.063,0.0936,0.2636,0.5143,0.4253,0.4713,0.6511,0.6999
NW_006804651.1,1,750000,340631,34,0.1192,0.0934,0.0658,0.3582,0.5318,0.4805,0.5549,0.7142,0.726
NW_006804653.1,1,750000,396815,31,0.1337,0.1671,0.077,0.3048,0.3317,0.4379,0.3507,0.5306,0.5765
NW_006804654.1,1,750000,376206,34,0.1428,0.0772,0.0338,0.4555,0.6264,0.3547,0.6231,0.7624,0.7394
NW_006804657.1,1,750000,376017,32,0.1668,0.0689,0.0468,0.5081,0.5727,0.4756,0.6355,0.6967,0.7917
NW_006804660.1,1,750000,436643,40,0.0598,0.0168,0.0617,0.2167,0.645,0.7559,0.7104,0.8351,0.9058
NW_006804661.1,1,750000,352720,39,0.1917,0.139,0.117,0.3315,0.3971,0.3995,0.346,0.4529,0.5274
NW_006804666.1,1,750000,298151,33,0.1135,0.0686,0.0141,0.3423,0.5288,0.5653,0.5922,0.7933,0.8696
NW_006804669.1,1,750000,313007,38,0.18,0.0518,0.085,0.5105,0.4341,0.3088,0.6418,0.5451,0.649
NW_006804670.1,1,750000,396195,39,0.1515,0.1085,0.0998,0.4338,0.4596,0.449,0.5515,0.5831,0.6353
NW_006804671.1,1,750000,368588,36,0.0976,0.0374,0.0923,0.3145,0.6216,0.5693,0.6582,0.7449,0.8037
NW_006804674.1,1,750000,388833,35,0.084,0.0359,0.0326,0.208,0.6199,0.6034,0.5651,0.8352,0.8974
NW_006804675.1,1,750000,356814,30,0.0565,0.0625,0.0644,0.2206,0.6124,0.7653,0.5876,0.8277,0.8534
NW_006804687.1,1,750000,360005,32,0.0875,0.0368,0.1293,0.1957,0.5881,0.5396,0.5307,0.6996,0.7431
NW_006804689.1,1,750000,426239,30,0.0904,0.0638,0.0687,0.2441,0.4004,0.5529,0.5326,0.6797,0.7945
NW_006804690.1,1,750000,390561,41,0.0613,0.0392,0.0469,0.1269,0.7411,0.7657,0.4451,0.8698,0.8983
NW_006804691.1,1,750000,323399,35,0.1951,0.0811,0.1021,0.2849,0.4887,0.2613,0.3587,0.5464,0.4937
NW_006804693.1,1,750000,390036,38,0.0833,0.0945,0.1227,0.2287,0.4922,0.5219,0.4529,0.6654,0.6669
NW_006804697.1,1,750000,379466,33,0.1217,0.0362,0.0772,0.3356,0.5587,0.5464,0.6309,0.7085,0.8197
NW_006804699.1,1,750000,347382,35,0.143,0.0796,0.0888,0.2939,0.4914,0.3989,0.4632,0.6302,0.6629
NW_006804706.1,1,750000,385915,37,0.0774,0.0563,0.0794,0.2504,0.4723,0.6395,0.5911,0.7256,0.8159
NW_006804707.1,1,750000,329876,49,0.1622,0.1986,0.0622,0.3441,0.3552,0.4329,0.3232,0.5327,0.5498
NW_006804709.1,1,750000,491099,41,0.1466,0.0439,0.0507,0.2424,0.5228,0.4526,0.4485,0.6936,0.8185
NW_006804711.1,1,750000,348738,31,0.1022,0.1057,0.0566,0.265,0.4256,0.5618,0.4492,0.6966,0.7571
NW_006804717.1,1,750000,404894,35,0.0982,0.0358,0.0535,0.3627,0.6458,0.473,0.6992,0.7983,0.8347
NW_006804719.1,1,750000,358787,34,0.0886,0.0,0.0487,0.237,0.6655,0.7277,0.6959,0.8206,0.9383
NW_006804720.1,1,750000,346308,33,0.0879,0.034,0.0578,0.2256,0.5825,0.5231,0.587,0.7865,0.8455
NW_006804721.1,1,750000,304326,35,0.073,0.0427,0.0388,0.2354,0.5707,0.53,0.6178,0.829,0.8633
NW_006804724.1,1,750000,355407,30,0.0925,0.0511,0.0937,0.328,0.5644,0.5909,0.6526,0.7271,0.7904
NW_006804725.1,1,750000,323166,35,0.1507,0.0224,0.1108,0.1921,0.5022,0.4271,0.3908,0.5993,0.7402
NW_006804729.1,1,750000,366290,45,0.1218,0.0359,0.1021,0.3068,0.5408,0.3774,0.6034,0.6684,0.7017
NW_006804730.1,1,750000,376528,39,0.1558,0.0675,0.0961,0.3626,0.5127,0.5434,0.5419,0.6177,0.7481
NW_006804731.1,1,750000,366568,36,0.2204,0.0775,0.0441,0.4155,0.3921,0.3098,0.4851,0.5083,0.6831
NW_006804733.1,1,750000,447835,41,0.08,0.0273,0.1003,0.286,0.684,0.607,0.6948,0.776,0.8174
NW_006804735.1,1,750000,331115,34,0.1112,0.109,0.0482,0.352,0.5515,0.4652,0.5363,0.7569,0.7214
NW_006804737.1,1,750000,280854,32,0.0609,0.0358,0.0752,0.2587,0.4894,0.693,0.6959,0.7651,0.858
NW_006804743.1,1,750000,380675,34,0.0878,0.0177,0.0947,0.2479,0.558,0.5474,0.6607,0.7291,0.8214
NW_006804745.1,1,750000,350095,33,0.1283,0.0535,0.0365,0.1636,0.5272,0.5774,0.2961,0.7396,0.8615
NW_006804747.1,1,750000,388757,32,0.101,0.0687,0.0497,0.1653,0.4554,0.5322,0.3328,0.7264,0.8078
NW_006804752.1,1,750000,343789,38,0.103,0.1132,0.1,0.2664,0.4159,0.5332,0.4352,0.6199,0.678
NW_006804757.1,1,750000,391089,30,0.0888,0.1177,0.1002,0.3099,0.5843,0.4826,0.5129,0.7317,0.6435
NW_006804760.1,1,750000,412513,34,0.1048,0.0295,0.0549,0.2045,0.7379,0.6374,0.5186,0.8127,0.8813
NW_006804761.1,1,750000,340580,37,0.0755,0.0943,0.0992,0.4346,0.3934,0.4297,0.6842,0.6484,0.6442
NW_006804762.1,1,750000,376601,31,0.126,0.0551,0.077,0.3392,0.3895,0.4466,0.591,0.5988,0.7519
NW_006804765.1,1,750000,355025,36,0.116,0.0515,0.0719,0.3125,0.4363,0.5276,0.5897,0.6574,0.799
NW_006804766.1,1,750000,466470,31,0.0166,0.0068,0.0519,0.3419,0.7532,0.8453,0.9371,0.917,0.936
NW_006804768.1,1,750000,385897,37,0.088,0.0902,0.0866,0.3071,0.5337,0.4556,0.5629,0.729,0.6861
NW_006804771.1,1,750000,443250,32,0.0775,0.0522,0.0303,0.2074,0.5407,0.5618,0.5362,0.8262,0.8691
NW_006804775.1,1,750000,377032,33,0.13,0.0792,0.0301,0.4831,0.4442,0.5754,0.6556,0.7053,0.8337
NW_006804777.1,1,750000,327793,31,0.0664,0.0101,0.075,0.1823,0.6659,0.7269,0.665,0.8159,0.8944
NW_006804778.1,1,750000,352022,31,0.1082,0.0698,0.0803,0.2614,0.5102,0.4867,0.5047,0.6991,0.7427
NW_006804783.1,1,750000,454080,32,0.0788,0.0283,0.0843,0.6131,0.6101,0.3274,0.8462,0.7733,0.717
NW_006804796.1,1,750000,377668,33,0.1406,0.0314,0.0952,0.2204,0.47,0.3953,0.4513,0.6112,0.7339
NW_006804802.1,1,750000,407267,33,0.121,0.071,0.0617,0.4356,0.525,0.5027,0.6506,0.7141,0.7758
NW_006804806.1,1,750000,360496,34,0.0784,0.0333,0.0076,0.2227,0.7106,0.6437,0.611,0.8909,0.9412
NW_006804807.1,1,750000,427339,31,0.03,0.1286,0.0681,0.4138,0.461,0.4903,0.6894,0.8155,0.6771
NW_006804810.1,1,750000,370070,32,0.0635,0.058,0.1326,0.1757,0.6066,0.6047,0.4991,0.732,0.7378
NW_006804811.1,1,750000,386833,34,0.1703,0.083,0.0121,0.3019,0.3867,0.4828,0.4213,0.6303,0.8281
NW_006804819.1,1,750000,323821,31,0.1507,0.0211,0.0753,0.2572,0.5561,0.3827,0.5122,0.6737,0.7852
NW_006804821.1,1,750000,296680,37,0.1387,0.0572,0.0604,0.3051,0.47,0.4467,0.5268,0.6621,0.7764
NW_006804823.1,1,750000,295475,41,0.1758,0.093,0.0869,0.392,0.3935,0.319,0.5022,0.5123,0.5726
NW_006804826.1,1,750000,402183,38,0.0833,0.0662,0.0951,0.2957,0.5002,0.5759,0.6087,0.708,0.7637
NW_006804834.1,1,750000,325211,32,0.0961,0.0129,0.1923,0.2689,0.5741,0.5879,0.6743,0.6108,0.7134
NW_006804835.1,1,750000,369908,37,0.0778,0.0754,0.0558,0.3105,0.5685,0.4715,0.6163,0.7981,0.765
NW_006804845.1,1,750000,276296,35,0.0958,0.0687,0.0694,0.2506,0.4679,0.4958,0.5185,0.7105,0.7648
NW_006804848.1,1,750000,323084,30,0.1749,0.1267,0.0405,0.5111,0.5466,0.6082,0.557,0.6821,0.7676
NW_006804854.1,1,750000,400227,33,0.2511,0.0401,0.1027,0.3655,0.5216,0.3994,0.4429,0.5063,0.7074
NW_006804858.1,1,750000,324620,36,0.0601,0.0249,0.0783,0.3405,0.6018,0.6098,0.7867,0.802,0.8505
NW_006804861.1,1,750000,292094,34,0.0997,0.026,0.0492,0.2414,0.6261,0.579,0.5992,0.7959,0.8833
NW_006804883.1,1,750000,403904,35,0.08,0.0473,0.0539,0.3181,0.4763,0.4676,0.6779,0.7629,0.8127
NW_006804893.1,1,750000,330368,36,0.1088,0.1083,0.116,0.4477,0.4429,0.5028,0.6218,0.6075,0.647
NW_006804898.1,1,750000,316123,37,0.1179,0.0093,0.0226,0.3243,0.5706,0.5054,0.6833,0.7894,0.9417
NW_006804903.1,1,750000,260619,30,0.125,0.0218,0.0606,0.2219,0.6011,0.457,0.5155,0.7425,0.8416
NW_006804914.1,1,750000,324933,36,0.0644,0.0372,0.0609,0.2811,0.5413,0.5079,0.7047,0.8008,0.8312
NW_006804916.1,1,750000,273369,30,0.0947,0.0398,0.0984,0.2271,0.669,0.6328,0.5557,0.7573,0.8111
NW_006804921.1,1,750000,298975,32,0.0944,0.1061,0.096,0.3398,0.4552,0.5336,0.5571,0.6655,0.6926
NW_006804959.1,1,750000,238963,33,0.1296,0.0896,0.0478,0.5115,0.51,0.3922,0.6588,0.7142,0.7125
NW_006804970.1,1,750000,259575,30,0.1048,0.0726,0.0547,0.2478,0.5785,0.4249,0.4857,0.7669,0.7492
NW_006805017.1,1,750000,162530,31,0.1581,0.0498,0.0767,0.3379,0.4317,0.4037,0.5424,0.585,0.7392
NW_006805042.1,1,750000,250011,31,0.2397,0.2002,0.316,0.2998,0.4635,0.4218,0.1603,0.2602,0.2502
NW_006805109.1,1,750000,184217,30,0.1815,0.2,0.147,0.4172,0.3906,0.4918,0.3846,0.4205,0.4913
