scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804473.1,1,750000,353840,40,0.0867,0.0156,0.152,0.1828,0.5241,0.5124,0.5754,0.6409,0.7291
NW_006804473.1,750001,1500000,1100203,45,0.1118,0.0162,0.0711,0.2122,0.5642,0.5696,0.5493,0.7313,0.8638
NW_006804475.1,1,750000,381926,38,0.0477,0.0928,0.1447,0.365,0.3913,0.4397,0.6883,0.6175,0.5871
NW_006804475.1,750001,1500000,1136289,50,0.112,0.0736,0.0803,0.4169,0.4778,0.4405,0.6476,0.6763,0.7131
NW_006804477.1,1,750000,309881,33,0.0845,0.0483,0.0752,0.1429,0.6174,0.6103,0.3775,0.7799,0.8237
NW_006804477.1,750001,1500000,1166779,31,0.1119,0.0154,0.1549,0.1231,0.5019,0.5805,0.3294,0.5924,0.7538
NW_006804479.1,1,750000,372828,34,0.0788,0.016,0.1726,0.1991,0.4601,0.5094,0.6276,0.5835,0.6985
NW_006804479.1,750001,1500000,1093171,33,0.0872,0.0195,0.0648,0.2648,0.595,0.6608,0.676,0.7823,0.8853
NW_006804482.1,1,750000,400276,35,0.0818,0.0609,0.1445,0.3329,0.4164,0.5334,0.6586,0.5852,0.6881
NW_006804482.1,750001,1500000,1115170,31,0.1096,0.0976,0.0843,0.3472,0.4792,0.4154,0.5531,0.6747,0.6525
NW_006804484.1,750001,1500000,1065552,35,0.0497,0.0967,0.0831,0.2407,0.5855,0.6125,0.5463,0.8046,0.7537
NW_006804485.1,750001,1500000,1044552,37,0.0808,0.0784,0.0925,0.2678,0.5634,0.5765,0.5543,0.7434,0.7515
NW_006804486.1,1,750000,375905,35,0.0997,0.092,0.1099,0.2592,0.3857,0.438,0.4729,0.5851,0.6373
NW_006804486.1,750001,1500000,1050393,33,0.1055,0.0868,0.0628,0.3735,0.3813,0.4816,0.6029,0.6502,0.7411
NW_006804487.1,750001,1500000,1101932,34,0.1107,0.0148,0.1638,0.1416,0.4963,0.3423,0.3982,0.5793,0.5987
NW_006804491.1,1,750000,388298,31,0.1017,0.0142,0.1867,0.2829,0.4906,0.3209,0.6716,0.5583,0.5359
NW_006804491.1,750001,1500000,1126225,37,0.1471,0.0766,0.1406,0.2683,0.3927,0.396,0.4239,0.4766,0.5821
NW_006804492.1,1,750000,403444,38,0.1611,0.0678,0.0671,0.223,0.4988,0.4801,0.3329,0.6396,0.7631
NW_006804492.1,750001,1500000,1054232,38,0.1344,0.0273,0.1122,0.2315,0.4691,0.4661,0.495,0.5961,0.7494
NW_006804495.1,1,750000,441056,37,0.0466,0.0682,0.126,0.3468,0.3404,0.5743,0.7264,0.6078,0.7212
NW_006804497.1,1,750000,322175,34,0.1566,0.0376,0.0848,0.3114,0.5146,0.5052,0.5373,0.632,0.7924
NW_006804497.1,750001,1500000,1102169,38,0.0495,0.0481,0.1544,0.1987,0.5419,0.5478,0.618,0.6943,0.699
NW_006804498.1,1,750000,322811,34,0.1014,0.0886,0.096,0.3215,0.5084,0.7406,0.5565,0.6859,0.7871
NW_006804498.1,750001,1500000,1180824,48,0.1134,0.1263,0.1597,0.4081,0.3679,0.4219,0.5587,0.4715,0.5066
NW_006804499.1,1,750000,429861,37,0.0916,0.068,0.1006,0.1556,0.4779,0.5466,0.3334,0.6766,0.7427
NW_006804499.1,750001,1500000,1099443,37,0.0764,0.0488,0.094,0.234,0.6201,0.5484,0.5902,0.7677,0.7786
NW_006804500.1,1,750000,341971,40,0.0971,0.0635,0.1089,0.2608,0.4892,0.4427,0.5419,0.6636,0.6853
NW_006804501.1,1,750000,348720,32,0.0735,0.0767,0.0961,0.2897,0.5479,0.5965,0.6006,0.7418,0.7565
NW_006804502.1,750001,1500000,1088657,34,0.1341,0.052,0.067,0.219,0.4914,0.4035,0.4161,0.6717,0.7527
NW_006804503.1,1,750000,402149,37,0.0712,0.0289,0.1286,0.2267,0.5649,0.5788,0.6502,0.7101,0.7697
NW_006804505.1,1,750000,265517,30,0.1111,0.0574,0.1329,0.1384,0.5539,0.5425,0.2529,0.6506,0.7122
NW_006804505.1,750001,1500000,1052220,37,0.1471,0.1081,0.0833,0.2459,0.4855,0.4156,0.328,0.6285,0.6376
NW_006804506.1,1,750000,365565,40,0.1238,0.0525,0.1245,0.4326,0.5433,0.356,0.6729,0.6399,0.614
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0323,0.0755,0.2352,0.4774,0.5962,0.611,0.7215,0.8411
NW_006804508.1,1,750000,410874,34,0.089,0.0899,0.1463,0.2594,0.5821,0.4884,0.4999,0.675,0.6226
NW_006804509.1,1,750000,391029,30,0.1136,0.0624,0.1655,0.268,0.4441,0.4645,0.5185,0.5346,0.6182
NW_006804509.1,750001,1500000,1144235,33,0.0754,0.1656,0.1575,0.4226,0.4559,0.3708,0.5688,0.6053,0.4053
NW_006804511.1,1,750000,352446,35,0.1221,0.0561,0.0627,0.3546,0.4924,0.5803,0.6106,0.695,0.8219
NW_006804511.1,750001,1500000,1046536,35,0.1101,0.0911,0.0727,0.3587,0.5291,0.2996,0.5745,0.716,0.5833
NW_006804513.1,1,750000,413707,31,0.128,0.0563,0.0863,0.2162,0.5253,0.5713,0.4147,0.6725,0.7868
NW_006804513.1,750001,1500000,1123974,42,0.106,0.0318,0.1265,0.2616,0.5707,0.4802,0.5953,0.6729,0.7273
NW_006804514.1,1,750000,377685,35,0.0709,0.0179,0.1035,0.3655,0.4315,0.5052,0.7918,0.675,0.7939
NW_006804516.1,750001,1500000,1159017,33,0.0787,0.0082,0.1804,0.4402,0.4865,0.4458,0.8277,0.5918,0.6624
NW_006804518.1,1,750000,315575,42,0.0967,0.0303,0.1014,0.2461,0.4622,0.5001,0.6023,0.6587,0.7763
NW_006804519.1,1,750000,367567,40,0.0825,0.005,0.1288,0.404,0.4828,0.5966,0.8125,0.6526,0.8065
NW_006804519.1,750001,1500000,1044868,39,0.1001,0.093,0.162,0.2451,0.5339,0.5183,0.4474,0.6181,0.6173
NW_006804520.1,750001,1500000,1181612,35,0.0491,0.023,0.1183,0.2115,0.5366,0.6621,0.7191,0.7401,0.815
NW_006804521.1,1,750000,380008,34,0.1305,0.0992,0.1305,0.2285,0.4821,0.3486,0.3424,0.5863,0.5171
NW_006804524.1,1,750000,422879,33,0.1181,0.0652,0.1139,0.2233,0.5737,0.6425,0.4306,0.675,0.7648
NW_006804527.1,1,750000,399794,37,0.1328,0.0467,0.0768,0.3876,0.5546,0.5116,0.636,0.6931,0.7931
NW_006804528.1,1,750000,384196,30,0.1568,0.1193,0.1325,0.497,0.4879,0.3917,0.5778,0.5553,0.5263
NW_006804528.1,750001,1500000,1082822,30,0.0919,0.0448,0.1179,0.392,0.3717,0.4619,0.7136,0.5725,0.7112
NW_006804530.1,1,750000,425227,34,0.1051,0.1113,0.0612,0.3767,0.4791,0.4341,0.5663,0.7148,0.6798
NW_006804531.1,1,750000,323796,36,0.0917,0.0622,0.1823,0.1569,0.4293,0.4526,0.3535,0.529,0.5871
NW_006804531.1,750001,1500000,1086419,32,0.1705,0.1206,0.1391,0.2506,0.4527,0.4471,0.2753,0.5031,0.5626
NW_006804533.1,750001,1500000,1122700,33,0.091,0.0387,0.1854,0.3112,0.6103,0.5532,0.6666,0.6425,0.6745
NW_006804534.1,1,750000,434518,33,0.1366,0.0421,0.0994,0.271,0.3443,0.3606,0.517,0.5023,0.6832
NW_006804536.1,750001,1500000,1019199,32,0.0843,0.0344,0.0633,0.4461,0.5828,0.432,0.7743,0.784,0.8049
NW_006804537.1,1,750000,326741,45,0.1754,0.0637,0.1328,0.3887,0.3843,0.4047,0.5423,0.4401,0.6214
NW_006804537.1,750001,1500000,1007911,30,0.1413,0.093,0.1221,0.3698,0.4635,0.4875,0.5316,0.57,0.6502
NW_006804545.1,1,750000,429329,38,0.1792,0.1316,0.1071,0.4543,0.3376,0.3562,0.503,0.4169,0.5109
NW_006804545.1,750001,1500000,1010052,30,0.1762,0.1545,0.0342,0.4997,0.5395,0.2225,0.5156,0.6849,0.417
NW_006804547.1,1,750000,377214,33,0.1027,0.1537,0.1023,0.2761,0.4297,0.5193,0.3777,0.6269,0.6167
NW_006804547.1,750001,1500000,1017559,33,0.0568,0.0718,0.1106,0.221,0.5552,0.5537,0.5619,0.7478,0.7274
NW_006804549.1,1,750000,385013,36,0.1214,0.056,0.1357,0.2159,0.5319,0.5686,0.4302,0.6228,0.7218
NW_006804550.1,1,750000,357930,49,0.0951,0.0446,0.1223,0.2273,0.566,0.4957,0.5424,0.6888,0.7222
NW_006804551.1,1,750000,466980,41,0.1679,0.1313,0.0907,0.4155,0.4719,0.3076,0.4834,0.5824,0.4824
NW_006804551.1,750001,1500000,1041881,37,0.1339,0.0681,0.0843,0.391,0.3617,0.3332,0.6017,0.5492,0.6397
NW_006804553.1,1,750000,396229,32,0.0941,0.2081,0.0638,0.3848,0.3725,0.3477,0.4486,0.6618,0.4505
NW_006804555.1,1,750000,378364,32,0.0881,0.0448,0.1766,0.3028,0.5419,0.6168,0.6517,0.6196,0.7064
NW_006804560.1,1,750000,362141,45,0.1055,0.0958,0.0967,0.2442,0.5082,0.4727,0.4289,0.6795,0.6731
NW_006804561.1,1,750000,378956,38,0.1254,0.0902,0.1581,0.1686,0.4916,0.4783,0.2289,0.565,0.6002
NW_006804566.1,750001,1500000,1130020,31,0.0647,0.1063,0.1316,0.258,0.5816,0.5312,0.5149,0.7216,0.6459
NW_006804568.1,1,750000,365696,31,0.0351,0.0639,0.1237,0.3613,0.4294,0.5205,0.7684,0.6989,0.7054
NW_006804571.1,1,750000,451115,39,0.0869,0.026,0.1082,0.1905,0.5747,0.5584,0.5556,0.7202,0.7941
NW_006804573.1,1,750000,336264,31,0.1125,0.0608,0.172,0.2898,0.4592,0.4703,0.5524,0.5398,0.6155
NW_006804574.1,1,750000,405868,30,0.0632,0.0426,0.0754,0.1882,0.5283,0.6233,0.5737,0.777,0.8342
NW_006804574.1,750001,1500000,1020519,32,0.1826,0.1266,0.1109,0.3028,0.4666,0.4221,0.3353,0.5343,0.5735
NW_006804575.1,1,750000,354401,32,0.1457,0.1052,0.0658,0.3196,0.3932,0.491,0.4488,0.5886,0.714
NW_006804575.1,750001,1500000,1089038,31,0.1299,0.0726,0.0898,0.3224,0.3749,0.3046,0.5347,0.5593,0.5915
NW_006804576.1,1,750000,354693,33,0.0755,0.0553,0.0883,0.3357,0.454,0.5668,0.6851,0.7053,0.784
NW_006804577.1,1,750000,338282,31,0.1677,0.1497,0.1088,0.3418,0.3664,0.3416,0.378,0.4648,0.4637
NW_006804580.1,1,750000,395657,32,0.0801,0.078,0.1501,0.4099,0.3758,0.5902,0.6878,0.5438,0.6872
NW_006804581.1,1,750000,354582,34,0.1144,0.0106,0.0762,0.2243,0.6102,0.5694,0.5768,0.7398,0.8644
NW_006804582.1,1,750000,414371,35,0.1332,0.036,0.0806,0.2356,0.5408,0.4972,0.4845,0.6811,0.7985
NW_006804583.1,1,750000,398256,30,0.0418,0.1096,0.1209,0.3189,0.6257,0.4368,0.6285,0.7789,0.595
NW_006804584.1,1,750000,382534,32,0.1208,0.096,0.1512,0.4086,0.4771,0.3656,0.5931,0.569,0.5076
NW_006804585.1,1,750000,335068,33,0.0707,0.0552,0.078,0.2284,0.5559,0.4566,0.5803,0.7731,0.755
NW_006804586.1,1,750000,415529,41,0.0568,0.0979,0.1447,0.316,0.4928,0.553,0.6189,0.6719,0.6519
NW_006804589.1,750001,1500000,1022559,32,0.0865,0.0499,0.1049,0.2688,0.5286,0.6266,0.6077,0.7043,0.7889
NW_006804590.1,1,750000,350855,32,0.1384,0.0828,0.0579,0.2626,0.416,0.5209,0.4198,0.6303,0.7713
NW_006804591.1,1,750000,362082,36,0.0925,0.0129,0.1332,0.2846,0.5704,0.5498,0.6985,0.6809,0.7746
NW_006804592.1,1,750000,331135,56,0.1449,0.1558,0.1123,0.329,0.4199,0.4585,0.3847,0.5438,0.5603
NW_006804597.1,1,750000,378809,36,0.0663,0.1501,0.0874,0.2674,0.4562,0.45,0.4365,0.7221,0.595
NW_006804601.1,1,750000,428098,38,0.0827,0.0406,0.1122,0.2052,0.5791,0.4742,0.5506,0.7223,0.7327
NW_006804602.1,1,750000,351847,31,0.1125,0.0355,0.1839,0.2977,0.4429,0.3875,0.6141,0.5113,0.5714
NW_006804603.1,1,750000,423023,40,0.0759,0.0754,0.0836,0.1283,0.5441,0.5683,0.2683,0.7539,0.7639
NW_006804608.1,1,750000,422999,45,0.1111,0.0932,0.0963,0.357,0.4203,0.4734,0.5677,0.6164,0.6778
NW_006804610.1,1,750000,382826,37,0.1589,0.0226,0.0807,0.3382,0.5184,0.4567,0.5895,0.6365,0.8051
NW_006804610.1,750001,1500000,956746,35,0.1601,0.0183,0.1136,0.3677,0.4482,0.3015,0.6218,0.545,0.6528
NW_006804611.1,1,750000,386988,34,0.1181,0.0382,0.0871,0.3245,0.6524,0.3657,0.6239,0.7382,0.718
NW_006804613.1,1,750000,410059,30,0.0739,0.0117,0.0682,0.4432,0.4833,0.4915,0.8311,0.7533,0.8561
NW_006804617.1,1,750000,368651,39,0.1154,0.0925,0.1734,0.3584,0.4298,0.434,0.563,0.5099,0.5439
NW_006804618.1,1,750000,384768,36,0.1762,0.0562,0.0964,0.3999,0.4135,0.4081,0.5623,0.517,0.696
NW_006804619.1,1,750000,368131,40,0.1085,0.0817,0.1987,0.2454,0.4637,0.4346,0.4543,0.5153,0.525
NW_006804623.1,1,750000,400970,32,0.1222,0.0442,0.0839,0.1945,0.5716,0.4956,0.4131,0.7053,0.7801
NW_006804624.1,1,750000,330140,31,0.1682,0.0278,0.1661,0.2121,0.5397,0.4107,0.3799,0.5398,0.6301
NW_006804627.1,1,750000,383348,36,0.1499,0.0903,0.1006,0.3761,0.3543,0.3946,0.5289,0.4904,0.6226
NW_006804628.1,1,750000,358751,33,0.0938,0.0123,0.1291,0.2615,0.4547,0.5402,0.6739,0.6184,0.7775
NW_006804629.1,1,750000,339461,30,0.0704,0.0599,0.1499,0.3026,0.4015,0.4422,0.6573,0.582,0.6285
NW_006804630.1,1,750000,370281,34,0.1057,0.115,0.1272,0.371,0.3589,0.3761,0.5541,0.5228,0.5257
NW_006804631.1,1,750000,378202,32,0.1135,0.1498,0.1582,0.2999,0.561,0.3918,0.4021,0.6222,0.4482
NW_006804633.1,1,750000,463426,38,0.0762,0.0809,0.1076,0.1659,0.5666,0.6159,0.3689,0.731,0.7444
NW_006804634.1,1,750000,388328,30,0.0885,0.0898,0.0975,0.1867,0.5532,0.608,0.3654,0.7226,0.743
NW_006804638.1,1,750000,414572,37,0.142,0.0601,0.0897,0.2941,0.3776,0.2605,0.5015,0.5432,0.566
NW_006804638.1,750001,1500000,960398,30,0.2254,0.1634,0.103,0.3852,0.3397,0.3387,0.3407,0.3601,0.4482
NW_006804640.1,1,750000,346929,34,0.1327,0.0301,0.0538,0.2264,0.6818,0.6789,0.484,0.7686,0.8888
NW_006804642.1,1,750000,368779,31,0.1288,0.0321,0.0985,0.2867,0.4175,0.2627,0.5743,0.5846,0.614
NW_006804643.1,1,750000,373122,32,0.0982,0.035,0.1273,0.3252,0.4941,0.3672,0.6714,0.6403,0.6497
NW_006804650.1,1,750000,393272,45,0.1158,0.0584,0.1605,0.2619,0.4648,0.3889,0.5138,0.5545,0.5734
NW_006804651.1,1,750000,346805,35,0.1147,0.0842,0.0746,0.3556,0.5158,0.4918,0.5755,0.7008,0.7322
NW_006804653.1,1,750000,393549,31,0.1304,0.164,0.1051,0.3084,0.2802,0.4159,0.3657,0.4208,0.5239
NW_006804654.1,1,750000,377499,35,0.1398,0.0682,0.0964,0.4417,0.5931,0.3942,0.6308,0.6792,0.6661
NW_006804657.1,1,750000,353735,36,0.148,0.0585,0.0983,0.4817,0.5348,0.4528,0.6587,0.6376,0.7154
NW_006804660.1,1,750000,447760,47,0.0514,0.0732,0.1157,0.2077,0.585,0.623,0.5512,0.7596,0.7466
NW_006804661.1,1,750000,367113,40,0.185,0.1659,0.163,0.3287,0.3576,0.4147,0.3149,0.357,0.4446
NW_006804666.1,1,750000,315540,33,0.1139,0.0572,0.0393,0.3678,0.5428,0.6281,0.6347,0.7621,0.8635
NW_006804667.1,1,750000,347588,30,0.0519,0.0582,0.1049,0.113,0.61,0.6246,0.3566,0.7811,0.7781
NW_006804669.1,1,750000,309957,39,0.1768,0.0437,0.1039,0.5057,0.4045,0.3603,0.6538,0.4977,0.6716
NW_006804670.1,1,750000,389369,40,0.1486,0.1019,0.2132,0.4321,0.4358,0.4549,0.5632,0.4258,0.4982
NW_006804671.1,1,750000,366361,37,0.0972,0.0498,0.0823,0.3436,0.6368,0.5871,0.6592,0.7623,0.806
NW_006804672.1,1,750000,305811,30,0.1073,0.026,0.0799,0.2827,0.3978,0.6219,0.6304,0.631,0.8497
NW_006804674.1,1,750000,386379,36,0.0808,0.0187,0.0866,0.1919,0.6159,0.5898,0.6007,0.7699,0.8429
NW_006804675.1,1,750000,380703,30,0.0554,0.02,0.0995,0.2009,0.5793,0.7863,0.6951,0.7733,0.8649
NW_006804682.1,1,750000,361463,32,0.0689,0.0801,0.0792,0.3184,0.5545,0.5107,0.6328,0.7734,0.7402
NW_006804687.1,1,750000,379527,35,0.0812,0.0383,0.216,0.2002,0.5171,0.418,0.5529,0.5662,0.5462
NW_006804689.1,1,750000,391993,34,0.0843,0.0626,0.1143,0.2373,0.3692,0.5144,0.54,0.5886,0.717
NW_006804690.1,1,750000,391719,47,0.0544,0.047,0.115,0.1208,0.6809,0.7016,0.4215,0.7875,0.8013
NW_006804691.1,1,750000,324146,38,0.1766,0.0493,0.1149,0.2658,0.5017,0.3014,0.416,0.5625,0.5844
NW_006804693.1,1,750000,405117,35,0.0908,0.0888,0.0826,0.2458,0.4971,0.4906,0.4776,0.7136,0.7131
NW_006804696.1,1,750000,419717,31,0.1174,0.0906,0.0967,0.3775,0.4526,0.4272,0.5804,0.6293,0.6519
NW_006804697.1,1,750000,385540,34,0.1154,0.0481,0.1167,0.3281,0.5159,0.5059,0.6133,0.6445,0.7301
NW_006804699.1,1,750000,347237,34,0.146,0.0952,0.1146,0.2844,0.4775,0.3708,0.4169,0.5838,0.5717
NW_006804703.1,1,750000,393268,30,0.1007,0.0543,0.1534,0.2833,0.4667,0.5996,0.5829,0.5846,0.7153
NW_006804704.1,1,750000,304283,30,0.0653,0.0706,0.145,0.2551,0.4945,0.4868,0.5916,0.6609,0.6491
NW_006804706.1,1,750000,396139,35,0.0821,0.0486,0.0932,0.2332,0.5073,0.6569,0.575,0.716,0.8132
NW_006804707.1,1,750000,324753,50,0.1598,0.2045,0.1493,0.3419,0.3414,0.4218,0.3159,0.3889,0.4215
NW_006804709.1,1,750000,481933,42,0.1435,0.0446,0.0487,0.2542,0.4948,0.4522,0.4727,0.686,0.8207
NW_006804711.1,1,750000,381842,34,0.0959,0.1165,0.1109,0.2474,0.404,0.5089,0.4117,0.6048,0.6466
NW_006804715.1,1,750000,411728,30,0.1119,0.1356,0.1203,0.3158,0.3726,0.4884,0.4495,0.5377,0.5972
NW_006804717.1,1,750000,409126,36,0.0959,0.0476,0.1392,0.3421,0.6209,0.4233,0.6648,0.6927,0.6503
NW_006804719.1,1,750000,353275,41,0.0767,0.0152,0.1395,0.2076,0.5729,0.6222,0.6493,0.6935,0.7875
NW_006804720.1,1,750000,330225,38,0.0726,0.0467,0.1137,0.1903,0.5133,0.4809,0.5354,0.7037,0.7245
NW_006804721.1,1,750000,321650,33,0.0785,0.0668,0.067,0.2444,0.5738,0.5776,0.5543,0.7838,0.8007
NW_006804724.1,1,750000,362977,31,0.0874,0.0513,0.0961,0.3209,0.5566,0.5538,0.6563,0.7273,0.7707
NW_006804725.1,1,750000,341158,34,0.1566,0.0103,0.1048,0.2078,0.5511,0.5167,0.4395,0.6287,0.8076
NW_006804729.1,1,750000,359198,43,0.1275,0.0384,0.201,0.3346,0.5652,0.4015,0.6149,0.5623,0.5534
NW_006804730.1,1,750000,369608,41,0.1438,0.0587,0.1555,0.3144,0.5379,0.5659,0.5256,0.5773,0.6928
NW_006804731.1,1,750000,362187,38,0.2055,0.0658,0.0489,0.4096,0.3982,0.371,0.5152,0.5286,0.742
NW_006804733.1,1,750000,436037,43,0.0771,0.0461,0.1765,0.264,0.6393,0.5677,0.6335,0.6803,0.6833
NW_006804735.1,1,750000,349272,36,0.1082,0.1299,0.0965,0.3281,0.5138,0.4471,0.4803,0.679,0.6082
NW_006804737.1,1,750000,300041,32,0.059,0.0346,0.0816,0.221,0.4694,0.6631,0.662,0.7494,0.8457
NW_006804743.1,1,750000,403140,31,0.091,0.0125,0.1395,0.2729,0.5508,0.5542,0.6924,0.6655,0.7681
NW_006804745.1,1,750000,358483,36,0.1178,0.0476,0.0619,0.1765,0.4769,0.5035,0.3738,0.6939,0.8118
NW_006804747.1,1,750000,396340,32,0.1027,0.0489,0.0883,0.1765,0.4358,0.5151,0.4115,0.6523,0.7741
NW_006804752.1,1,750000,365267,37,0.1053,0.0828,0.0888,0.255,0.4548,0.5589,0.4737,0.6598,0.7437
NW_006804757.1,1,750000,387595,31,0.0825,0.0804,0.1591,0.2579,0.5199,0.4919,0.5328,0.635,0.6206
NW_006804759.1,1,750000,422641,31,0.1073,0.0627,0.1087,0.3033,0.5135,0.4424,0.5748,0.664,0.6867
NW_006804760.1,1,750000,403114,33,0.1053,0.0436,0.1362,0.1953,0.6641,0.557,0.4607,0.7032,0.7322
NW_006804761.1,1,750000,346157,38,0.0745,0.121,0.1502,0.3878,0.3967,0.3151,0.6097,0.5712,0.4106
NW_006804764.1,1,750000,351040,30,0.1119,0.0775,0.1409,0.3148,0.4843,0.4211,0.5501,0.5984,0.6005
NW_006804765.1,1,750000,351467,35,0.1228,0.0842,0.074,0.2765,0.4168,0.4947,0.4681,0.6301,0.7344
NW_006804766.1,1,750000,463634,33,0.0154,0.0142,0.066,0.3269,0.686,0.7806,0.9172,0.893,0.9067
NW_006804768.1,1,750000,387830,37,0.088,0.0695,0.1107,0.3223,0.5642,0.4693,0.6194,0.7111,0.6889
NW_006804770.1,1,750000,362225,31,0.104,0.0798,0.0855,0.2392,0.4555,0.3719,0.4576,0.667,0.6482
NW_006804771.1,1,750000,434037,33,0.0743,0.073,0.0435,0.2369,0.5308,0.5826,0.5385,0.8083,0.8258
NW_006804775.1,1,750000,359390,33,0.1305,0.1543,0.152,0.5044,0.4236,0.5291,0.5722,0.5126,0.5637
NW_006804777.1,1,750000,327729,30,0.0705,0.0115,0.115,0.1919,0.6441,0.7501,0.6595,0.7578,0.8511
NW_006804778.1,1,750000,346478,31,0.1084,0.0637,0.1154,0.232,0.4944,0.4507,0.4717,0.6427,0.6798
NW_006804783.1,1,750000,452158,33,0.0756,0.0655,0.1506,0.5939,0.5963,0.3881,0.7961,0.6922,0.577
NW_006804788.1,1,750000,353350,30,0.0838,0.0425,0.217,0.264,0.4569,0.6415,0.6259,0.5175,0.6748
NW_006804796.1,1,750000,390817,31,0.1471,0.0319,0.0834,0.2371,0.4903,0.3721,0.4647,0.6313,0.7416
NW_006804801.1,1,750000,368081,30,0.0557,0.0124,0.1357,0.3543,0.489,0.4493,0.832,0.6838,0.7235
NW_006804802.1,1,750000,403060,32,0.1235,0.0418,0.0627,0.4329,0.5389,0.43,0.6905,0.7159,0.7919
NW_006804806.1,1,750000,356675,35,0.0768,0.0181,0.0646,0.2273,0.7313,0.6108,0.6662,0.831,0.8787
NW_006804807.1,1,750000,416815,34,0.0276,0.1163,0.102,0.4025,0.42,0.4575,0.7074,0.7426,0.6268
NW_006804809.1,1,750000,432154,32,0.0873,0.0704,0.1355,0.207,0.4978,0.5003,0.4609,0.6461,0.6701
NW_006804810.1,1,750000,375247,31,0.0648,0.0587,0.166,0.1756,0.6061,0.6279,0.4927,0.6911,0.7072
NW_006804811.1,1,750000,369458,32,0.1851,0.0888,0.0437,0.2872,0.4151,0.4376,0.3661,0.5804,0.7468
NW_006804813.1,1,750000,391027,31,0.064,0.0708,0.1487,0.2837,0.3604,0.316,0.628,0.5569,0.4972
NW_006804819.1,1,750000,316830,33,0.1391,0.0203,0.1849,0.2548,0.5086,0.3684,0.5361,0.5296,0.5769
NW_006804821.1,1,750000,296390,38,0.1332,0.0401,0.0809,0.2707,0.4182,0.3937,0.5278,0.6046,0.7433
NW_006804823.1,1,750000,316488,47,0.1549,0.1058,0.1633,0.3738,0.3514,0.3299,0.4957,0.3888,0.4332
NW_006804826.1,1,750000,398365,35,0.0919,0.0698,0.1504,0.3154,0.4608,0.4788,0.6042,0.596,0.638
NW_006804834.1,1,750000,309345,32,0.0967,0.027,0.1922,0.292,0.5447,0.5558,0.662,0.5932,0.6818
NW_006804835.1,1,750000,365202,33,0.0869,0.0818,0.0699,0.3458,0.6005,0.4963,0.62,0.778,0.7448
NW_006804843.1,1,750000,307077,30,0.023,0.0326,0.0751,0.4241,0.5672,0.6188,0.8824,0.8476,0.8467
NW_006804845.1,1,750000,288517,36,0.094,0.0475,0.143,0.2173,0.4685,0.4516,0.5215,0.6086,0.6632
NW_006804846.1,1,750000,430241,31,0.0569,0.0397,0.109,0.1733,0.5252,0.5427,0.5764,0.7373,0.7683
NW_006804848.1,1,750000,321257,31,0.171,0.0589,0.0701,0.4938,0.4752,0.5242,0.6343,0.6076,0.7895
NW_006804851.1,1,750000,358352,30,0.125,0.0655,0.1206,0.2558,0.4248,0.4752,0.4701,0.564,0.6837
NW_006804854.1,1,750000,404317,34,0.2403,0.0666,0.1582,0.356,0.4613,0.3187,0.41,0.409,0.4914
NW_006804858.1,1,750000,326539,35,0.0623,0.012,0.108,0.3189,0.5795,0.6274,0.7998,0.7535,0.8328
NW_006804861.1,1,750000,280561,35,0.0973,0.0418,0.0667,0.2209,0.5847,0.5402,0.534,0.7634,0.825
NW_006804866.1,1,750000,330430,32,0.0232,0.0393,0.1209,0.3282,0.6194,0.6379,0.8335,0.7999,0.7856
NW_006804870.1,1,750000,364558,30,0.1461,0.0144,0.1492,0.2303,0.5866,0.4874,0.4961,0.61,0.723
NW_006804883.1,1,750000,414801,40,0.0703,0.0589,0.1434,0.2894,0.4186,0.4191,0.6468,0.6057,0.6232
NW_006804893.1,1,750000,333812,36,0.112,0.1472,0.1237,0.4375,0.4475,0.5075,0.5556,0.5956,0.5911
NW_006804896.1,1,750000,361266,31,0.1059,0.1246,0.0772,0.2285,0.45,0.5947,0.341,0.6732,0.7203
NW_006804898.1,1,750000,312526,41,0.1062,0.0177,0.069,0.3072,0.5245,0.5069,0.6757,0.7241,0.8492
NW_006804899.1,1,750000,264127,31,0.1025,0.0584,0.0565,0.2391,0.4294,0.4465,0.5092,0.6984,0.7808
NW_006804903.1,1,750000,266580,30,0.125,0.0481,0.0226,0.2575,0.627,0.5266,0.5098,0.7978,0.8796
NW_006804914.1,1,750000,322767,38,0.0617,0.0575,0.0849,0.3072,0.5343,0.4978,0.6863,0.7679,0.7593
NW_006804921.1,1,750000,299915,31,0.0991,0.1082,0.1268,0.3392,0.4705,0.5861,0.5448,0.6249,0.6773
NW_006804924.1,1,750000,247044,32,0.0946,0.0728,0.1028,0.2427,0.5317,0.4486,0.5001,0.6978,0.6838
NW_006804936.1,1,750000,286682,31,0.0602,0.0368,0.101,0.2605,0.4687,0.6241,0.697,0.717,0.8091
NW_006804959.1,1,750000,232031,33,0.1296,0.0806,0.0546,0.514,0.4871,0.3747,0.6719,0.693,0.7051
NW_006805017.1,1,750000,161939,32,0.1538,0.0489,0.0928,0.329,0.4289,0.3618,0.5418,0.5661,0.6838
