scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804165.1,1500001,2250000,1904521,30,0.0812,0.0425,0.162,0.2725,0.5501,0.517,0.6419,0.6497,0.6809
NW_006804166.1,1,750000,349375,39,0.0775,0.0537,0.0946,0.1477,0.5213,0.5638,0.3971,0.7268,0.7765
NW_006804166.1,1500001,2250000,1906209,33,0.1083,0.0488,0.1607,0.138,0.5844,0.5871,0.2846,0.6377,0.7078
NW_006804168.1,2250001,3000000,2726732,30,0.0945,0.0521,0.1128,0.3678,0.455,0.4392,0.679,0.6408,0.6949
NW_006804169.1,750001,1500000,1160607,32,0.1009,0.0678,0.1676,0.1927,0.5012,0.5446,0.4034,0.59,0.6562
NW_006804169.1,1500001,2250000,1838514,37,0.0566,0.1144,0.0718,0.337,0.3756,0.578,0.6076,0.7186,0.7328
NW_006804170.1,2250001,3000000,2617321,42,0.1835,0.0435,0.1326,0.2267,0.3893,0.3615,0.3441,0.4351,0.6204
NW_006804171.1,1,750000,380462,35,0.1622,0.0459,0.0687,0.2766,0.5598,0.4608,0.4661,0.6695,0.7875
NW_006804171.1,750001,1500000,1101494,39,0.0669,0.0753,0.1478,0.196,0.3756,0.4329,0.4805,0.5681,0.6026
NW_006804171.1,1500001,2250000,1816583,38,0.1231,0.1055,0.0722,0.2524,0.4372,0.5024,0.3887,0.6467,0.7103
NW_006804171.1,2250001,3000000,2540423,33,0.1891,0.0722,0.1068,0.2364,0.5144,0.4069,0.299,0.566,0.6512
NW_006804172.1,750001,1500000,1103349,31,0.1493,0.0406,0.1209,0.255,0.3796,0.3758,0.4702,0.4879,0.6579
NW_006804173.1,1,750000,333780,47,0.1283,0.027,0.0752,0.2801,0.5876,0.407,0.5785,0.7154,0.7857
NW_006804173.1,2250001,3000000,2644888,41,0.1559,0.0185,0.0654,0.2286,0.539,0.4568,0.4607,0.6708,0.8388
NW_006804175.1,1,750000,366998,33,0.1284,0.0549,0.1571,0.4026,0.471,0.417,0.6412,0.5477,0.607
NW_006804175.1,750001,1500000,1162516,38,0.1007,0.0598,0.1259,0.3029,0.4661,0.5361,0.5935,0.621,0.7154
NW_006804175.1,1500001,2250000,1917258,46,0.1091,0.1253,0.1584,0.4802,0.4072,0.4605,0.6198,0.5182,0.5417
NW_006804175.1,2250001,3000000,2561668,43,0.109,0.0519,0.1274,0.3295,0.4926,0.4961,0.6197,0.6252,0.7047
NW_006804176.1,750001,1500000,1144934,44,0.1092,0.0382,0.1091,0.4615,0.4996,0.5499,0.7348,0.6531,0.7729
NW_006804176.1,1500001,2250000,1858530,38,0.0161,0.0362,0.1765,0.1648,0.5942,0.6844,0.7361,0.7313,0.7409
NW_006804176.1,2250001,3000000,2619257,39,0.1415,0.0178,0.0944,0.2608,0.4533,0.4723,0.5447,0.5994,0.796
NW_006804177.1,750001,1500000,1213856,34,0.0923,0.0909,0.1347,0.2569,0.5176,0.4992,0.4873,0.6521,0.6433
NW_006804177.1,1500001,2250000,1880962,32,0.0798,0.0984,0.0862,0.2446,0.4824,0.5392,0.4787,0.7169,0.7182
NW_006804179.1,1500001,2250000,1929054,34,0.1046,0.0579,0.058,0.3121,0.5374,0.6229,0.5991,0.747,0.8369
NW_006804179.1,2250001,3000000,2687056,31,0.1127,0.0847,0.1089,0.2424,0.5105,0.5738,0.4338,0.655,0.7217
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.0685,0.1299,0.1302,0.5679,0.5518,0.1754,0.6547,0.706
NW_006804181.1,750001,1500000,1136689,33,0.1056,0.0157,0.1226,0.3763,0.4686,0.3735,0.7327,0.6206,0.6984
NW_006804181.1,2250001,3000000,2659496,36,0.0926,0.0456,0.1327,0.1207,0.5776,0.5486,0.2823,0.6847,0.7306
NW_006804182.1,1500001,2250000,1877403,31,0.0738,0.0504,0.1542,0.176,0.3961,0.4984,0.4911,0.5656,0.6707
NW_006804182.1,2250001,3000000,2607759,34,0.1311,0.0424,0.0976,0.2959,0.3168,0.4264,0.5592,0.4823,0.7281
NW_006804183.1,750001,1500000,1117606,32,0.0937,0.0032,0.1242,0.2193,0.5794,0.5466,0.6498,0.6944,0.7996
NW_006804184.1,1,750000,397673,30,0.1052,0.033,0.1115,0.3071,0.3683,0.4223,0.6445,0.558,0.7182
NW_006804184.1,750001,1500000,1088694,34,0.0952,0.0609,0.158,0.1843,0.4529,0.4386,0.4174,0.5757,0.6129
NW_006804184.1,1500001,2250000,1878437,33,0.0694,0.0881,0.069,0.2416,0.5468,0.4883,0.5211,0.784,0.733
NW_006804184.1,2250001,3000000,2646074,33,0.1117,0.0661,0.1252,0.2015,0.4549,0.4216,0.4001,0.5992,0.642
NW_006804185.1,1500001,2250000,1844558,32,0.1299,0.0184,0.1407,0.1673,0.6141,0.5014,0.398,0.6507,0.7363
NW_006804185.1,2250001,3000000,2601012,37,0.0753,0.0657,0.1654,0.2847,0.3598,0.491,0.6154,0.5116,0.631
NW_006804186.1,1,750000,389872,47,0.1301,0.0334,0.1057,0.3984,0.442,0.4407,0.671,0.5913,0.7374
NW_006804186.1,750001,1500000,1138799,37,0.1796,0.092,0.0918,0.3555,0.5077,0.5851,0.4598,0.5906,0.7384
NW_006804186.1,1500001,2250000,1858397,35,0.1912,0.0365,0.1295,0.2137,0.5787,0.5305,0.3159,0.5787,0.7394
NW_006804187.1,1,750000,415368,36,0.1104,0.0509,0.0884,0.1548,0.4649,0.4047,0.3264,0.6594,0.7169
NW_006804187.1,750001,1500000,1088189,30,0.0798,0.0464,0.2101,0.1739,0.4831,0.5285,0.4801,0.5511,0.6215
NW_006804187.1,1500001,2250000,1844872,34,0.1628,0.0535,0.0815,0.3063,0.4105,0.3684,0.4909,0.5541,0.7012
NW_006804188.1,1,750000,401630,31,0.1049,0.0631,0.0748,0.2073,0.5831,0.5473,0.4358,0.7428,0.7849
NW_006804188.1,750001,1500000,1144942,38,0.0934,0.0572,0.1894,0.1753,0.4692,0.4428,0.4116,0.5496,0.577
NW_006804188.1,1500001,2250000,1878091,33,0.0625,0.1119,0.1133,0.2942,0.3738,0.5731,0.5555,0.6311,0.6828
NW_006804188.1,2250001,3000000,2632162,34,0.0495,0.0827,0.1553,0.2177,0.4814,0.5395,0.5469,0.6608,0.6503
NW_006804189.1,750001,1500000,1167754,37,0.169,0.0554,0.1031,0.4335,0.4342,0.4651,0.6012,0.5357,0.7193
NW_006804189.1,1500001,2250000,1849667,36,0.1892,0.0,0.0525,0.4927,0.4865,0.4757,0.689,0.6143,0.9001
NW_006804189.1,2250001,3000000,2586650,35,0.109,0.1151,0.1589,0.2884,0.482,0.4877,0.4531,0.5775,0.574
NW_006804190.1,750001,1500000,1147407,34,0.1338,0.0487,0.1044,0.2854,0.573,0.5596,0.5282,0.6674,0.7685
NW_006804190.1,1500001,2250000,1904955,43,0.0721,0.0471,0.0952,0.2323,0.5696,0.7056,0.604,0.7536,0.8244
NW_006804190.1,2250001,3000000,2597620,37,0.1173,0.035,0.0617,0.3454,0.5068,0.4386,0.6504,0.7104,0.8094
NW_006804192.1,750001,1500000,1165053,36,0.1304,0.0369,0.1234,0.1945,0.4376,0.4942,0.4109,0.563,0.731
NW_006804193.1,1,750000,315498,37,0.1883,0.0323,0.1723,0.3162,0.4227,0.3523,0.4957,0.4144,0.5626
NW_006804193.1,750001,1500000,1127068,33,0.1567,0.1373,0.1817,0.3523,0.3146,0.4144,0.4236,0.3114,0.4568
NW_006804193.1,1500001,2250000,1926062,32,0.1388,0.1244,0.0891,0.3418,0.5107,0.4625,0.4567,0.6469,0.6368
NW_006804193.1,2250001,3000000,2572316,39,0.1253,0.1688,0.0989,0.4132,0.3967,0.4281,0.4879,0.572,0.5365
NW_006804194.1,1,750000,403856,36,0.1338,0.0609,0.0743,0.5027,0.3958,0.3525,0.6867,0.5961,0.6892
NW_006804194.1,1500001,2250000,1887729,30,0.1195,0.0801,0.1512,0.197,0.4728,0.4703,0.3388,0.5674,0.6173
NW_006804194.1,2250001,3000000,2592466,31,0.1066,0.1067,0.0868,0.2339,0.4348,0.4596,0.3857,0.6479,0.6638
NW_006804195.1,1,750000,394165,40,0.0923,0.0616,0.1379,0.3598,0.4729,0.4742,0.6592,0.6207,0.6639
NW_006804195.1,750001,1500000,1168809,51,0.1247,0.09,0.0855,0.3871,0.4013,0.5094,0.5783,0.5972,0.7166
NW_006804195.1,1500001,2250000,1908214,37,0.0992,0.0464,0.075,0.4919,0.3957,0.4471,0.7519,0.6509,0.77
NW_006804196.1,1,750000,356286,31,0.0937,0.0162,0.107,0.2832,0.6965,0.6537,0.6861,0.7577,0.835
NW_006804196.1,750001,1500000,1119294,40,0.0849,0.0768,0.1386,0.2211,0.5377,0.5577,0.4772,0.6674,0.6874
NW_006804196.1,1500001,2250000,1927461,45,0.1223,0.0287,0.1913,0.2473,0.5443,0.5828,0.5449,0.5654,0.6935
NW_006804197.1,1,750000,386160,37,0.0895,0.0684,0.1022,0.1678,0.6701,0.7314,0.3718,0.7592,0.7994
NW_006804197.1,750001,1500000,1102839,51,0.0969,0.0516,0.1218,0.2559,0.5825,0.5749,0.5629,0.6949,0.7477
NW_006804197.1,1500001,2250000,1878224,47,0.1664,0.0292,0.0727,0.2297,0.5059,0.521,0.4153,0.6298,0.8293
NW_006804197.1,2250001,3000000,2630637,38,0.1501,0.0567,0.1189,0.2526,0.4317,0.5264,0.4317,0.5377,0.7244
NW_006804198.1,750001,1500000,1190198,31,0.1542,0.0469,0.0783,0.2103,0.3563,0.3306,0.365,0.5208,0.6926
NW_006804198.1,1500001,2250000,1916456,40,0.1367,0.0605,0.0636,0.2586,0.4159,0.4165,0.4607,0.6241,0.7505
NW_006804199.1,1,750000,424653,40,0.1166,0.0405,0.1258,0.2757,0.5616,0.4548,0.569,0.6566,0.7018
NW_006804199.1,750001,1500000,1165920,38,0.1855,0.0711,0.1304,0.3303,0.4405,0.3938,0.4532,0.485,0.6048
NW_006804199.1,1500001,2250000,1920635,44,0.0664,0.0674,0.1292,0.2448,0.3691,0.3877,0.5831,0.5934,0.6077
NW_006804199.1,2250001,3000000,2483396,31,0.0746,0.0558,0.2165,0.2262,0.4841,0.602,0.5651,0.5505,0.643
NW_006804200.1,1,750000,346781,39,0.0933,0.0681,0.1465,0.4756,0.4321,0.4247,0.7204,0.578,0.6089
NW_006804200.1,750001,1500000,1069843,32,0.0266,0.0144,0.1916,0.2226,0.519,0.6077,0.8386,0.6642,0.7207
NW_006804200.1,2250001,3000000,2631286,39,0.0973,0.0843,0.1736,0.3778,0.4345,0.4068,0.6245,0.5374,0.5314
NW_006804201.1,1,750000,349115,31,0.0517,0.0458,0.1315,0.1977,0.592,0.53,0.6165,0.7419,0.7238
NW_006804201.1,750001,1500000,1078933,32,0.1213,0.0516,0.1297,0.1777,0.534,0.5151,0.3571,0.6314,0.7114
NW_006804202.1,1,750000,440373,34,0.1221,0.0622,0.1552,0.3168,0.4347,0.5039,0.562,0.5292,0.6568
NW_006804202.1,750001,1500000,1099033,34,0.0918,0.1096,0.1163,0.2088,0.5172,0.5377,0.3609,0.6764,0.6643
NW_006804202.1,1500001,2250000,1856231,44,0.143,0.1571,0.1007,0.3357,0.3547,0.4393,0.3943,0.5015,0.5589
NW_006804202.1,2250001,3000000,2581429,34,0.0837,0.0683,0.1197,0.186,0.5359,0.4326,0.4327,0.6921,0.6548
NW_006804203.1,1,750000,379670,32,0.1557,0.0517,0.1078,0.2792,0.3677,0.3948,0.471,0.4851,0.6752
NW_006804204.1,1,750000,346653,40,0.1015,0.0309,0.0946,0.3202,0.4942,0.543,0.669,0.6802,0.8012
NW_006804204.1,750001,1500000,1248945,32,0.0835,0.0933,0.0685,0.2487,0.4644,0.5037,0.4882,0.729,0.7333
NW_006804204.1,1500001,2250000,1875614,33,0.0944,0.0915,0.061,0.3194,0.5418,0.4376,0.5619,0.7588,0.7138
NW_006804206.1,1,750000,393455,35,0.1191,0.0799,0.1439,0.2364,0.4026,0.4137,0.4199,0.5203,0.5866
NW_006804206.1,750001,1500000,1167186,33,0.1196,0.0267,0.1622,0.2489,0.5724,0.5397,0.5584,0.6172,0.7126
NW_006804206.1,1500001,2250000,1864893,42,0.1144,0.0686,0.1343,0.2288,0.3609,0.4543,0.4414,0.5004,0.6467
NW_006804206.1,2250001,3000000,2562104,36,0.0877,0.0273,0.1381,0.1078,0.3734,0.35,0.3153,0.5484,0.6297
NW_006804207.1,2250001,3000000,2593169,32,0.0705,0.0873,0.1396,0.361,0.5157,0.5464,0.6529,0.6729,0.6676
NW_006804208.1,1,750000,373235,31,0.0584,0.0976,0.0673,0.2887,0.4549,0.5216,0.5871,0.7666,0.7372
NW_006804208.1,750001,1500000,1001170,33,0.0287,0.0876,0.1266,0.1737,0.5693,0.574,0.5112,0.7693,0.6965
NW_006804208.1,1500001,2250000,1867615,48,0.1204,0.0686,0.1234,0.2354,0.4445,0.5178,0.4398,0.5822,0.6981
NW_006804208.1,2250001,3000000,2612857,32,0.0654,0.0853,0.2034,0.1475,0.5487,0.5495,0.3352,0.6186,0.5964
NW_006804209.1,750001,1500000,1148034,30,0.1621,0.0344,0.0691,0.2889,0.5821,0.4348,0.5054,0.6799,0.7957
NW_006804209.1,1500001,2250000,1852915,30,0.1497,0.0757,0.1312,0.3154,0.431,0.3148,0.4864,0.5212,0.5181
NW_006804212.1,1,750000,357277,30,0.0389,0.0279,0.1408,0.3018,0.5307,0.467,0.8088,0.7208,0.7047
NW_006804212.1,750001,1500000,1160391,36,0.0508,0.0674,0.133,0.298,0.4774,0.4982,0.6804,0.6883,0.6765
NW_006804213.1,1500001,2250000,1860903,32,0.1173,0.051,0.1341,0.2404,0.4464,0.4751,0.4942,0.573,0.685
NW_006804214.1,1,750000,411551,38,0.0795,0.1439,0.1257,0.3117,0.4537,0.5146,0.4851,0.643,0.5972
NW_006804214.1,750001,1500000,1125354,34,0.0579,0.0469,0.1477,0.1689,0.6058,0.5538,0.5391,0.7202,0.7117
NW_006804214.1,1500001,2250000,1845075,36,0.0776,0.0807,0.1073,0.2554,0.5936,0.4198,0.5397,0.7405,0.6459
NW_006804214.1,2250001,3000000,2632381,34,0.1348,0.0346,0.1446,0.1862,0.5711,0.3917,0.3867,0.6191,0.6397
NW_006804215.1,1500001,2250000,1855919,30,0.1187,0.1024,0.151,0.1899,0.3441,0.3925,0.2742,0.4495,0.5248
NW_006804216.1,1,750000,312098,42,0.1106,0.064,0.1138,0.2473,0.5249,0.512,0.4908,0.6593,0.7146
NW_006804216.1,1500001,2250000,1893794,40,0.1102,0.0609,0.1317,0.2496,0.4064,0.3352,0.5024,0.554,0.5663
NW_006804217.1,1,750000,404813,32,0.0493,0.0347,0.1693,0.1763,0.5738,0.5798,0.6275,0.6911,0.7115
NW_006804217.1,750001,1500000,1120161,35,0.1028,0.078,0.1038,0.3013,0.4477,0.5242,0.551,0.6369,0.7149
NW_006804217.1,1500001,2250000,1855833,35,0.104,0.0541,0.1194,0.2012,0.5509,0.466,0.4484,0.6742,0.697
NW_006804218.1,750001,1500000,1067187,34,0.1088,0.1054,0.1276,0.3796,0.5462,0.3724,0.5724,0.6559,0.5361
NW_006804218.1,1500001,2250000,1962111,31,0.0782,0.1383,0.0563,0.3781,0.331,0.3234,0.5675,0.6737,0.5502
NW_006804219.1,1,750000,384138,30,0.1141,0.0847,0.0641,0.4281,0.4658,0.4792,0.635,0.6899,0.7411
NW_006804219.1,1500001,2250000,1892275,33,0.2305,0.0353,0.1181,0.4169,0.5021,0.4538,0.5293,0.4975,0.7213
NW_006804219.1,2250001,3000000,2633166,32,0.0932,0.1099,0.2311,0.2519,0.3439,0.3419,0.4379,0.3712,0.346
NW_006804220.1,750001,1500000,1081859,31,0.0508,0.0526,0.1187,0.2612,0.4638,0.5489,0.6809,0.7019,0.74
NW_006804220.1,1500001,2250000,1889330,37,0.0645,0.0591,0.1749,0.2061,0.4297,0.375,0.5513,0.5769,0.5372
NW_006804221.1,1,750000,353823,30,0.0473,0.0626,0.1281,0.2314,0.4958,0.4392,0.6284,0.7101,0.6551
NW_006804221.1,750001,1500000,1173469,38,0.1234,0.0498,0.1111,0.2526,0.3753,0.3433,0.5023,0.5368,0.6322
NW_006804221.1,1500001,2250000,1901193,36,0.0809,0.1236,0.0684,0.2572,0.3671,0.34,0.4438,0.6735,0.5724
NW_006804221.1,2250001,3000000,2525154,31,0.1201,0.0708,0.1286,0.2863,0.4466,0.4904,0.5126,0.5769,0.6734
NW_006804222.1,1,750000,433025,38,0.0734,0.0709,0.1301,0.2819,0.4441,0.5988,0.6048,0.6391,0.7229
NW_006804222.1,1500001,2250000,1836889,37,0.027,0.085,0.1795,0.1953,0.5282,0.4032,0.567,0.6841,0.5189
NW_006804223.1,1,750000,394375,35,0.0938,0.071,0.0981,0.2509,0.5176,0.5785,0.5183,0.6982,0.7545
NW_006804223.1,750001,1500000,1058658,39,0.1093,0.0938,0.1477,0.2742,0.3787,0.4145,0.4721,0.5061,0.5615
NW_006804223.1,1500001,2250000,1863981,32,0.1204,0.0592,0.074,0.3702,0.505,0.4704,0.6216,0.6883,0.7614
NW_006804223.1,2250001,3000000,2639445,31,0.0785,0.0816,0.0724,0.3304,0.5496,0.5583,0.6222,0.7679,0.7669
NW_006804224.1,1,750000,356255,39,0.1625,0.0814,0.0909,0.3435,0.532,0.3402,0.4889,0.6274,0.6082
NW_006804224.1,750001,1500000,1134077,31,0.027,0.106,0.1955,0.2615,0.4449,0.4431,0.6069,0.6123,0.5052
NW_006804224.1,1500001,2250000,1881416,33,0.1758,0.0325,0.1568,0.1949,0.5172,0.3945,0.3146,0.5263,0.6252
NW_006804225.1,1,750000,298711,34,0.09,0.0521,0.1395,0.1308,0.5873,0.518,0.3066,0.6842,0.6987
NW_006804225.1,750001,1500000,1068359,33,0.106,0.0445,0.1133,0.1669,0.4029,0.4572,0.3907,0.5846,0.7161
NW_006804226.1,1,750000,373493,38,0.0735,0.101,0.1142,0.2219,0.4724,0.589,0.448,0.6797,0.7019
NW_006804226.1,750001,1500000,1106538,38,0.0545,0.0908,0.1329,0.2462,0.4066,0.4835,0.557,0.6374,0.6362
NW_006804227.1,1,750000,364009,31,0.1353,0.0844,0.1064,0.3878,0.3904,0.54,0.5711,0.5401,0.7104
NW_006804227.1,750001,1500000,1171335,31,0.1476,0.0809,0.0814,0.4122,0.4904,0.4395,0.5785,0.6334,0.6993
NW_006804227.1,1500001,2250000,1861584,33,0.0916,0.2298,0.1515,0.3322,0.3866,0.4366,0.3596,0.5344,0.4044
NW_006804228.1,1,750000,343233,42,0.105,0.0574,0.1367,0.2484,0.4045,0.4613,0.5199,0.5525,0.6638
NW_006804228.1,750001,1500000,1144805,30,0.0817,0.0898,0.0244,0.2814,0.5796,0.5009,0.5455,0.8393,0.8035
NW_006804231.1,1,750000,406868,34,0.1299,0.1468,0.1335,0.2536,0.5007,0.5095,0.3048,0.5959,0.5811
NW_006804231.1,1500001,2250000,1899039,34,0.099,0.0763,0.1487,0.1427,0.4338,0.3407,0.2485,0.5684,0.5163
NW_006804232.1,1,750000,381376,31,0.0918,0.1007,0.1223,0.1967,0.4918,0.3765,0.3546,0.6542,0.5557
NW_006804233.1,1,750000,352996,32,0.099,0.1267,0.1679,0.265,0.4245,0.5288,0.415,0.5344,0.5767
NW_006804233.1,750001,1500000,1165874,32,0.1156,0.0151,0.0639,0.252,0.5107,0.4812,0.6005,0.7116,0.8548
NW_006804234.1,1,750000,269060,30,0.0932,0.1356,0.0547,0.3262,0.4424,0.4964,0.4935,0.7239,0.6893
NW_006804235.1,1500001,2250000,1896089,40,0.0958,0.0402,0.0705,0.3128,0.5875,0.6034,0.6545,0.7615,0.8391
NW_006804237.1,750001,1500000,1090456,41,0.1484,0.1002,0.1759,0.3269,0.3735,0.3564,0.4618,0.407,0.4544
NW_006804237.1,1500001,2250000,1859377,35,0.1363,0.0621,0.1921,0.428,0.5333,0.2687,0.6356,0.5419,0.3694
NW_006804240.1,750001,1500000,1128880,47,0.0862,0.0903,0.1523,0.4358,0.4071,0.5451,0.6745,0.5596,0.6477
NW_006804240.1,1500001,2250000,1916683,41,0.2119,0.0652,0.0874,0.3909,0.4582,0.4132,0.4895,0.5205,0.6993
NW_006804241.1,1,750000,433845,33,0.1951,0.0994,0.1114,0.3374,0.4705,0.392,0.4047,0.5214,0.5886
NW_006804241.1,750001,1500000,1139205,33,0.0693,0.14,0.1187,0.2196,0.4935,0.5028,0.3662,0.691,0.6031
NW_006804241.1,1500001,2250000,1895125,31,0.0562,0.1469,0.1446,0.3218,0.3462,0.5268,0.533,0.563,0.5792
NW_006804242.1,1,750000,436947,30,0.0604,0.0607,0.1136,0.3266,0.4773,0.6509,0.6982,0.7025,0.7729
NW_006804242.1,750001,1500000,1074445,37,0.1736,0.055,0.0906,0.3818,0.3209,0.3242,0.5519,0.4294,0.6451
NW_006804243.1,750001,1500000,1033687,38,0.1122,0.0326,0.1193,0.2869,0.4439,0.4787,0.6093,0.5986,0.7362
NW_006804244.1,1,750000,368256,33,0.1053,0.0635,0.1118,0.2938,0.5173,0.5194,0.5664,0.6647,0.7217
NW_006804244.1,750001,1500000,1168192,30,0.0918,0.0522,0.2176,0.1403,0.5045,0.5056,0.3332,0.5433,0.5912
NW_006804244.1,1500001,2250000,1805749,30,0.1075,0.126,0.1141,0.2142,0.4819,0.5921,0.3053,0.6381,0.6743
NW_006804246.1,1,750000,426023,31,0.1454,0.0356,0.0885,0.2153,0.5239,0.4286,0.4206,0.6467,0.7566
NW_006804247.1,750001,1500000,1199809,36,0.083,0.0423,0.0517,0.313,0.4814,0.7342,0.6778,0.7641,0.885
NW_006804247.1,1500001,2250000,1829082,38,0.0331,0.0655,0.0821,0.196,0.6045,0.716,0.6107,0.8334,0.8209
NW_006804248.1,1,750000,361438,46,0.0839,0.044,0.1525,0.2493,0.5325,0.5539,0.604,0.6485,0.7095
NW_006804248.1,750001,1500000,1155002,30,0.1251,0.0535,0.1041,0.387,0.4578,0.3597,0.637,0.6118,0.6522
NW_006804248.1,1500001,2250000,1893961,37,0.1108,0.0981,0.1169,0.3096,0.4439,0.5471,0.5083,0.6041,0.6827
NW_006804249.1,1,750000,374368,35,0.0972,0.0783,0.1111,0.279,0.5161,0.4858,0.5344,0.6756,0.685
NW_006804249.1,750001,1500000,1112019,37,0.0817,0.0836,0.0697,0.2407,0.4639,0.5514,0.5015,0.7296,0.7652
NW_006804249.1,1500001,2250000,1857099,40,0.138,0.0404,0.0679,0.2832,0.4492,0.4694,0.5337,0.6391,0.8015
NW_006804250.1,1,750000,344426,35,0.0737,0.0527,0.1239,0.2178,0.5352,0.579,0.5628,0.6992,0.7452
NW_006804250.1,750001,1500000,1149346,33,0.1206,0.0495,0.1426,0.3009,0.5435,0.4888,0.5719,0.6223,0.6828
NW_006804250.1,1500001,2250000,1862117,34,0.1001,0.0398,0.1281,0.3477,0.4935,0.3931,0.6762,0.6364,0.6597
NW_006804251.1,1,750000,389110,35,0.1478,0.0452,0.1085,0.2265,0.529,0.3806,0.4148,0.622,0.6753
NW_006804251.1,750001,1500000,1157500,34,0.0759,0.0753,0.0617,0.318,0.456,0.4073,0.6279,0.7476,0.7226
NW_006804252.1,1,750000,424618,39,0.0854,0.0657,0.1853,0.2607,0.5606,0.5654,0.5631,0.6231,0.6484
NW_006804252.1,750001,1500000,1133866,44,0.1131,0.0807,0.1304,0.2913,0.4488,0.5028,0.5136,0.5857,0.6646
NW_006804252.1,1500001,2250000,1910973,32,0.1923,0.0201,0.0163,0.3095,0.604,0.5119,0.502,0.716,0.9346
NW_006804253.1,1,750000,455508,34,0.0911,0.0787,0.1022,0.3943,0.3566,0.5714,0.6574,0.5861,0.7368
NW_006804253.1,1500001,2250000,1867032,39,0.1013,0.1522,0.1444,0.3671,0.3589,0.3242,0.4996,0.5028,0.3844
NW_006804255.1,750001,1500000,1205283,31,0.1733,0.0327,0.2042,0.3193,0.5423,0.4589,0.5249,0.4964,0.602
NW_006804256.1,1,750000,388324,30,0.166,0.1005,0.0941,0.3342,0.4422,0.2957,0.4425,0.5582,0.5176
NW_006804256.1,750001,1500000,1168296,35,0.1106,0.1242,0.1532,0.327,0.3249,0.3835,0.4843,0.435,0.4815
NW_006804256.1,1500001,2250000,1915827,40,0.1192,0.0973,0.1281,0.2687,0.5821,0.5184,0.4382,0.6612,0.6545
NW_006804257.1,1,750000,387645,36,0.0838,0.1634,0.1012,0.2983,0.4288,0.4112,0.4266,0.6568,0.5259
NW_006804257.1,750001,1500000,1148514,34,0.0478,0.1455,0.1125,0.2416,0.4189,0.4925,0.4411,0.6897,0.5972
NW_006804257.1,1500001,2250000,1852241,43,0.0612,0.1278,0.0855,0.4026,0.3956,0.5374,0.6318,0.6981,0.6802
NW_006804258.1,1,750000,421328,31,0.086,0.0172,0.1338,0.183,0.5567,0.6109,0.5729,0.6815,0.7887
NW_006804258.1,1500001,2250000,1883714,31,0.0388,0.0787,0.0811,0.1274,0.4822,0.5865,0.3812,0.7876,0.7694
NW_006804259.1,1500001,2250000,1834863,33,0.0681,0.0702,0.1407,0.2796,0.4151,0.572,0.6158,0.6104,0.6996
NW_006804260.1,1,750000,312609,33,0.193,0.116,0.0869,0.3196,0.4557,0.3403,0.36,0.5429,0.5535
NW_006804260.1,1500001,2250000,1841945,30,0.0857,0.0162,0.1211,0.3003,0.5451,0.5853,0.7203,0.6921,0.7983
NW_006804261.1,1,750000,373265,46,0.0827,0.0143,0.1623,0.1881,0.5459,0.5304,0.6022,0.6452,0.7249
NW_006804261.1,750001,1500000,1115889,30,0.1571,0.0789,0.133,0.3695,0.3728,0.3898,0.5288,0.4525,0.5851
NW_006804262.1,1,750000,405195,36,0.094,0.0557,0.1044,0.3139,0.5356,0.5541,0.6271,0.6985,0.7571
NW_006804262.1,750001,1500000,1113777,31,0.0802,0.0809,0.0416,0.489,0.4883,0.6302,0.7274,0.7868,0.8302
NW_006804262.1,1500001,2250000,1930432,35,0.0938,0.1132,0.0759,0.1924,0.5684,0.5129,0.3115,0.7501,0.6996
NW_006804263.1,1500001,2250000,1830862,39,0.1561,0.0157,0.0839,0.38,0.3929,0.4874,0.6431,0.5448,0.8221
NW_006804263.1,2250001,3000000,2486121,30,0.0586,0.0925,0.1129,0.2788,0.5073,0.4612,0.5861,0.7212,0.6476
NW_006804265.1,750001,1500000,1172254,34,0.1164,0.1238,0.0814,0.3643,0.3579,0.4723,0.517,0.5796,0.6548
NW_006804265.1,1500001,2250000,1901471,31,0.1297,0.0735,0.0354,0.3404,0.3883,0.3572,0.553,0.6609,0.7453
NW_006804267.1,1,750000,370583,30,0.114,0.058,0.0904,0.2184,0.5248,0.5394,0.4474,0.685,0.7673
NW_006804267.1,1500001,2250000,1921035,32,0.1078,0.1023,0.0896,0.3448,0.4943,0.4912,0.5458,0.6785,0.6844
NW_006804269.1,1,750000,400091,33,0.134,0.0494,0.1294,0.4957,0.4975,0.2239,0.6987,0.5938,0.4421
NW_006804269.1,750001,1500000,1151292,32,0.1422,0.0967,0.1618,0.3931,0.4085,0.3446,0.5467,0.4703,0.4672
NW_006804269.1,1500001,2250000,1889508,35,0.1223,0.1517,0.1519,0.373,0.4179,0.4182,0.4755,0.5188,0.4801
NW_006804270.1,1,750000,289558,33,0.1087,0.0456,0.152,0.229,0.4986,0.4251,0.5086,0.5978,0.6347
NW_006804270.1,1500001,2250000,1931017,35,0.0579,0.1363,0.0679,0.3937,0.4275,0.4696,0.6165,0.7532,0.6545
NW_006804272.1,1,750000,367552,35,0.0818,0.0553,0.109,0.568,0.4459,0.4148,0.7932,0.6591,0.6806
