scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804311.1,750001,1500000,1058102,30,0.1184,0.1094,0.0707,0.3241,0.3701,0.4599,0.4927,0.6054,0.6836
NW_006804311.1,1500001,2250000,1829718,33,0.1182,0.0691,0.0318,0.3358,0.3598,0.3419,0.5763,0.6665,0.7525
NW_006804312.1,750001,1500000,1100049,34,0.1325,0.0934,0.1282,0.2565,0.3124,0.4173,0.4007,0.4235,0.5927
NW_006804312.1,1500001,2250000,1933687,38,0.0524,0.0685,0.041,0.4146,0.5465,0.5998,0.7552,0.8492,0.8397
NW_006804313.1,1,750000,376907,32,0.0773,0.0983,0.0973,0.3207,0.4928,0.5235,0.5826,0.7096,0.6961
NW_006804313.1,750001,1500000,1138518,30,0.0771,0.0636,0.1056,0.2522,0.5053,0.4784,0.5765,0.7047,0.7102
NW_006804314.1,1500001,2250000,1823622,31,0.1102,0.0836,0.103,0.2942,0.4776,0.5034,0.5173,0.6469,0.6982
NW_006804315.1,750001,1500000,1163267,36,0.0497,0.0532,0.1826,0.1367,0.4747,0.447,0.4658,0.619,0.5949
NW_006804316.1,1500001,2250000,1889946,35,0.1004,0.0945,0.0739,0.3013,0.4591,0.4509,0.5241,0.692,0.6962
NW_006804317.1,1,750000,375709,34,0.0325,0.0446,0.1334,0.2895,0.5357,0.5359,0.7741,0.7418,0.7254
NW_006804318.1,1,750000,352557,30,0.1352,0.0604,0.1129,0.2688,0.4441,0.3773,0.4791,0.5759,0.6384
NW_006804319.1,1500001,2250000,1833757,35,0.1078,0.0112,0.1165,0.3532,0.498,0.5466,0.722,0.6443,0.7992
NW_006804320.1,750001,1500000,1135825,32,0.0962,0.0306,0.1338,0.2515,0.5342,0.5337,0.6096,0.6574,0.7431
NW_006804320.1,1500001,2250000,1863146,31,0.1138,0.0501,0.1031,0.3791,0.5701,0.6267,0.6561,0.6914,0.7907
NW_006804321.1,1,750000,323406,38,0.069,0.0302,0.0841,0.2502,0.6132,0.6827,0.6806,0.7868,0.8522
NW_006804322.1,1,750000,385249,31,0.1945,0.1452,0.1626,0.3758,0.4117,0.3158,0.3895,0.4073,0.3565
NW_006804322.1,750001,1500000,1102088,35,0.2047,0.1242,0.0464,0.3437,0.3516,0.2805,0.3646,0.4864,0.5464
NW_006804323.1,1,750000,421116,30,0.1005,0.0438,0.1125,0.1569,0.5427,0.4775,0.3821,0.6831,0.7288
NW_006804324.1,1,750000,398177,49,0.0784,0.0513,0.1026,0.3325,0.509,0.5022,0.6848,0.7088,0.7442
NW_006804324.1,750001,1500000,1112405,41,0.1262,0.0968,0.0972,0.2305,0.5204,0.4008,0.3596,0.6582,0.6224
NW_006804325.1,750001,1500000,1166401,32,0.0825,0.0549,0.1153,0.2629,0.4181,0.549,0.5981,0.6295,0.7416
NW_006804326.1,1,750000,394343,30,0.1552,0.05,0.1374,0.2631,0.4259,0.4524,0.4516,0.5014,0.6683
NW_006804327.1,1,750000,371693,37,0.0421,0.0508,0.1287,0.3514,0.5888,0.4291,0.7756,0.7563,0.6656
NW_006804327.1,1500001,2250000,1874220,31,0.068,0.0851,0.1294,0.3262,0.3368,0.4597,0.6319,0.5594,0.6337
NW_006804328.1,1500001,2250000,1913694,33,0.0936,0.0673,0.0574,0.3614,0.5618,0.4022,0.6477,0.7723,0.7415
NW_006804329.1,1500001,2250000,1907608,31,0.0923,0.0855,0.0861,0.2446,0.4647,0.4488,0.4795,0.6889,0.6901
NW_006804330.1,1,750000,355722,36,0.1027,0.0216,0.063,0.249,0.6052,0.6379,0.6127,0.7684,0.8811
NW_006804331.1,1,750000,349601,32,0.0882,0.0356,0.1026,0.3448,0.5594,0.5569,0.7063,0.719,0.7878
NW_006804331.1,750001,1500000,1145268,34,0.0799,0.0372,0.0648,0.1905,0.6099,0.5677,0.5424,0.7963,0.842
NW_006804332.1,1,750000,365930,34,0.1078,0.1208,0.1303,0.3742,0.4121,0.449,0.5446,0.5643,0.5755
NW_006804332.1,750001,1500000,1092347,44,0.1282,0.0494,0.0716,0.1611,0.5299,0.4747,0.3001,0.6939,0.7829
NW_006804334.1,750001,1500000,1228742,31,0.1192,0.0816,0.0452,0.227,0.5883,0.4459,0.3989,0.7641,0.7605
NW_006804335.1,1,750000,359459,46,0.1474,0.1102,0.1376,0.334,0.487,0.4466,0.4561,0.5599,0.5782
NW_006804335.1,750001,1500000,1130624,41,0.1308,0.1048,0.0968,0.407,0.4111,0.348,0.5637,0.5789,0.5636
NW_006804335.1,1500001,2250000,1761266,33,0.099,0.1393,0.1253,0.3127,0.5241,0.5622,0.4609,0.6592,0.631
NW_006804336.1,1,750000,420421,34,0.0481,0.103,0.1243,0.2258,0.6058,0.5356,0.5114,0.7603,0.6614
NW_006804336.1,750001,1500000,1180557,37,0.104,0.0479,0.0541,0.2043,0.5651,0.6559,0.4707,0.7639,0.8619
NW_006804337.1,1,750000,369158,31,0.122,0.0402,0.1034,0.1873,0.5228,0.4946,0.4079,0.6569,0.756
NW_006804338.1,750001,1500000,1149974,36,0.0859,0.0883,0.0918,0.3842,0.4493,0.5623,0.6422,0.6811,0.734
NW_006804339.1,1,750000,373764,36,0.0731,0.0529,0.0733,0.2356,0.6236,0.6258,0.5904,0.7983,0.8244
NW_006804339.1,750001,1500000,1102611,38,0.0603,0.0796,0.0883,0.2964,0.5067,0.5058,0.6302,0.7538,0.7256
NW_006804340.1,750001,1500000,1151619,40,0.0583,0.0351,0.0989,0.2239,0.4419,0.6056,0.6663,0.7088,0.8088
NW_006804341.1,1,750000,382660,33,0.1179,0.087,0.095,0.2795,0.4088,0.4442,0.4763,0.5992,0.6714
NW_006804341.1,1500001,2250000,1791817,40,0.0624,0.135,0.1322,0.2082,0.4667,0.4927,0.3686,0.6665,0.5858
NW_006804342.1,1,750000,370597,36,0.0745,0.1174,0.1299,0.3181,0.467,0.4606,0.5494,0.6527,0.5892
NW_006804342.1,750001,1500000,1089473,31,0.1095,0.0814,0.0694,0.3207,0.5687,0.4936,0.5539,0.7382,0.7449
NW_006804342.1,1500001,2250000,1794141,36,0.0757,0.0612,0.1848,0.1815,0.5258,0.4661,0.465,0.6152,0.5948
NW_006804344.1,1,750000,401806,33,0.1149,0.076,0.1323,0.2979,0.5121,0.5454,0.5274,0.6232,0.6903
NW_006804344.1,750001,1500000,1192419,35,0.0936,0.0823,0.1368,0.1988,0.5275,0.5551,0.3989,0.6532,0.6816
NW_006804345.1,1,750000,381614,43,0.1717,0.0821,0.1202,0.2868,0.4616,0.4637,0.3987,0.5323,0.6536
NW_006804345.1,750001,1500000,1169946,35,0.1616,0.1119,0.1413,0.3606,0.3761,0.4125,0.4628,0.4385,0.5432
NW_006804346.1,750001,1500000,1099823,35,0.0887,0.0546,0.1092,0.3636,0.4724,0.4676,0.682,0.6651,0.7125
NW_006804348.1,1,750000,298161,34,0.0824,0.0385,0.1074,0.3393,0.5589,0.4892,0.7083,0.7201,0.7501
NW_006804349.1,1,750000,395719,32,0.1205,0.0961,0.1181,0.2206,0.55,0.5111,0.353,0.6551,0.665
NW_006804349.1,750001,1500000,1172811,31,0.1528,0.1025,0.0868,0.3048,0.5568,0.4642,0.4221,0.6576,0.6727
NW_006804351.1,1,750000,342894,31,0.0685,0.0653,0.1065,0.3034,0.5501,0.5888,0.6505,0.7357,0.7551
NW_006804351.1,750001,1500000,1080762,33,0.1373,0.0609,0.0975,0.3908,0.5202,0.5218,0.6077,0.6435,0.7463
NW_006804352.1,1,750000,393812,39,0.0425,0.0886,0.1349,0.1597,0.6317,0.6475,0.4307,0.7632,0.7162
NW_006804352.1,750001,1500000,1072740,32,0.1423,0.0769,0.1022,0.2261,0.461,0.3981,0.3587,0.5932,0.6446
NW_006804353.1,750001,1500000,1045423,37,0.1038,0.0303,0.0347,0.2855,0.5425,0.4461,0.6315,0.7824,0.8701
NW_006804354.1,1,750000,395659,39,0.1048,0.0977,0.0759,0.3244,0.4909,0.494,0.537,0.6999,0.7117
NW_006804354.1,750001,1500000,1177756,31,0.0653,0.0943,0.112,0.4096,0.339,0.5617,0.6849,0.5977,0.7004
NW_006804355.1,750001,1500000,1107955,35,0.1114,0.0963,0.1193,0.3029,0.4264,0.4268,0.5023,0.5867,0.6089
NW_006804356.1,1,750000,405614,37,0.1101,0.1135,0.1069,0.3148,0.4066,0.3884,0.4886,0.5911,0.5706
NW_006804356.1,750001,1500000,1156322,32,0.0995,0.0792,0.1665,0.2646,0.4102,0.4106,0.5079,0.5231,0.5522
NW_006804358.1,1,750000,340732,30,0.1098,0.1331,0.086,0.2848,0.4962,0.4499,0.4144,0.6815,0.6204
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0982,0.0743,0.3444,0.6318,0.5638,0.606,0.794,0.7445
NW_006804359.1,1,750000,397335,35,0.062,0.1397,0.1029,0.4053,0.4199,0.4959,0.6138,0.683,0.6192
NW_006804360.1,1,750000,385590,37,0.0941,0.11,0.1578,0.2793,0.5056,0.5596,0.4775,0.6133,0.6258
NW_006804360.1,750001,1500000,1085154,48,0.1298,0.0246,0.0842,0.187,0.554,0.5809,0.4281,0.6873,0.8358
NW_006804363.1,1,750000,427641,40,0.0995,0.0321,0.1707,0.2565,0.567,0.4655,0.6042,0.6272,0.654
NW_006804363.1,1500001,2250000,1816245,34,0.0847,0.048,0.1464,0.1844,0.4801,0.4454,0.4837,0.624,0.6534
NW_006804364.1,750001,1500000,1020927,30,0.0496,0.0281,0.1245,0.2107,0.5168,0.4955,0.6995,0.722,0.743
NW_006804364.1,1500001,2250000,1807315,33,0.1132,0.0555,0.1197,0.3125,0.4633,0.5457,0.5874,0.6104,0.7335
NW_006804365.1,1,750000,357520,30,0.1685,0.0761,0.0667,0.2341,0.5399,0.4675,0.325,0.654,0.7448
NW_006804366.1,1,750000,349005,33,0.1288,0.0406,0.1266,0.2012,0.5296,0.5745,0.42,0.6235,0.7556
NW_006804366.1,750001,1500000,1039122,33,0.0515,0.0915,0.1495,0.2834,0.4227,0.4813,0.6094,0.6279,0.6119
NW_006804367.1,1,750000,376197,35,0.0836,0.0709,0.1339,0.3095,0.4768,0.4856,0.6128,0.6406,0.6633
NW_006804367.1,750001,1500000,1092786,38,0.0904,0.0528,0.1105,0.2734,0.5462,0.6117,0.5974,0.7002,0.7735
NW_006804369.1,750001,1500000,1061112,35,0.0745,0.1297,0.1311,0.2114,0.4955,0.6302,0.3604,0.6679,0.6685
NW_006804370.1,1,750000,327179,31,0.0771,0.1176,0.1409,0.3254,0.4866,0.4396,0.5522,0.6459,0.5582
NW_006804370.1,750001,1500000,1142533,33,0.1442,0.1063,0.0687,0.308,0.3478,0.4237,0.4344,0.544,0.6691
NW_006804371.1,750001,1500000,1082064,38,0.0643,0.0555,0.1482,0.2872,0.4668,0.5722,0.6663,0.641,0.7085
NW_006804372.1,1,750000,367051,38,0.109,0.1301,0.1103,0.3276,0.3669,0.4533,0.478,0.5526,0.5932
NW_006804372.1,750001,1500000,1024648,32,0.0858,0.0996,0.1004,0.1944,0.5105,0.4968,0.366,0.7023,0.6761
NW_006804373.1,750001,1500000,1166462,41,0.0972,0.064,0.1112,0.4261,0.4388,0.5129,0.6928,0.6282,0.7187
NW_006804374.1,1,750000,418581,34,0.095,0.0989,0.0629,0.4466,0.3797,0.4138,0.6549,0.6672,0.6841
NW_006804374.1,750001,1500000,1150263,33,0.0864,0.1383,0.1201,0.4172,0.4528,0.4233,0.5882,0.6405,0.545
NW_006804375.1,750001,1500000,1122475,38,0.0816,0.1384,0.0649,0.2251,0.427,0.4704,0.3552,0.7176,0.6563
NW_006804376.1,750001,1500000,1150934,32,0.1088,0.1259,0.1758,0.3635,0.4911,0.4487,0.5247,0.5633,0.5096
NW_006804377.1,1,750000,406488,31,0.0873,0.1071,0.0743,0.3019,0.5204,0.5581,0.5258,0.7411,0.7306
NW_006804377.1,750001,1500000,1074809,37,0.1327,0.0431,0.0832,0.2671,0.4847,0.4967,0.5176,0.6476,0.7832
NW_006804378.1,1,750000,387283,30,0.0667,0.0937,0.138,0.286,0.2901,0.3894,0.5746,0.4913,0.5542
NW_006804378.1,750001,1500000,1114607,31,0.0621,0.074,0.0938,0.3812,0.4521,0.6374,0.7077,0.7165,0.7764
NW_006804379.1,1,750000,355397,47,0.129,0.0909,0.1037,0.4238,0.5353,0.4598,0.6005,0.6545,0.6623
NW_006804381.1,1,750000,415128,36,0.1531,0.0864,0.0804,0.4105,0.4726,0.5639,0.5609,0.616,0.7519
NW_006804381.1,750001,1500000,1109588,38,0.0742,0.1245,0.1069,0.3748,0.4867,0.6447,0.5934,0.6973,0.7065
NW_006804382.1,750001,1500000,1095207,35,0.1103,0.0132,0.0944,0.1677,0.627,0.5543,0.4745,0.7295,0.8303
NW_006804383.1,1,750000,374112,36,0.0983,0.0758,0.1115,0.2018,0.4612,0.47,0.4094,0.6413,0.6789
NW_006804383.1,750001,1500000,1163101,32,0.1646,0.0723,0.1272,0.2059,0.4624,0.3522,0.28,0.5331,0.5712
NW_006804386.1,1,750000,471583,36,0.1038,0.1124,0.1045,0.4012,0.3165,0.4894,0.5881,0.5176,0.649
NW_006804386.1,750001,1500000,1215138,30,0.0923,0.0698,0.126,0.3991,0.382,0.4692,0.6737,0.5681,0.6661
NW_006804387.1,1,750000,345198,35,0.0845,0.0645,0.1329,0.1549,0.5449,0.5357,0.3622,0.6786,0.6996
NW_006804387.1,750001,1500000,1114508,30,0.0792,0.0603,0.0938,0.2709,0.4849,0.4574,0.6027,0.7078,0.722
NW_006804389.1,1,750000,312035,36,0.1153,0.0457,0.0979,0.3031,0.5227,0.5192,0.5928,0.6727,0.7664
NW_006804391.1,750001,1500000,1142073,44,0.1156,0.1529,0.0823,0.3751,0.3449,0.4181,0.4856,0.5667,0.5735
NW_006804393.1,1,750000,389493,33,0.1224,0.1489,0.1342,0.2898,0.3813,0.474,0.3742,0.5093,0.5527
NW_006804396.1,1,750000,411588,30,0.067,0.0497,0.1702,0.1962,0.6327,0.5615,0.5541,0.6953,0.6837
NW_006804399.1,1,750000,363604,31,0.1203,0.0557,0.1398,0.2922,0.5397,0.3789,0.5498,0.6238,0.6021
NW_006804399.1,750001,1500000,1172067,34,0.0475,0.1891,0.1004,0.3468,0.4529,0.4533,0.5043,0.7296,0.5288
NW_006804400.1,750001,1500000,1094609,36,0.1054,0.0807,0.0602,0.3632,0.5509,0.5985,0.6044,0.7484,0.7977
NW_006804403.1,1,750000,418985,36,0.1225,0.0522,0.0996,0.3114,0.4814,0.471,0.5745,0.637,0.7326
NW_006804403.1,750001,1500000,1031491,36,0.0764,0.0583,0.1076,0.1683,0.5284,0.5427,0.4411,0.714,0.7448
NW_006804405.1,1,750000,389842,40,0.0735,0.0354,0.1412,0.3497,0.4212,0.4952,0.7403,0.606,0.708
NW_006804407.1,1,750000,363592,35,0.0736,0.0207,0.0989,0.3131,0.5338,0.6121,0.748,0.732,0.8294
NW_006804408.1,750001,1500000,1088599,37,0.1306,0.0637,0.1608,0.2794,0.431,0.4993,0.4967,0.5075,0.6447
NW_006804409.1,1,750000,399997,38,0.1115,0.036,0.133,0.2269,0.5292,0.5013,0.522,0.6366,0.7219
NW_006804409.1,750001,1500000,1153771,35,0.1818,0.0161,0.0894,0.2669,0.4933,0.4306,0.4717,0.5813,0.7903
NW_006804410.1,750001,1500000,1128168,43,0.1001,0.103,0.0633,0.246,0.4576,0.5328,0.4282,0.7078,0.7401
NW_006804414.1,1,750000,413809,34,0.1854,0.066,0.0574,0.3582,0.5259,0.3566,0.4933,0.6369,0.7157
NW_006804414.1,750001,1500000,1167601,37,0.1052,0.1166,0.129,0.2981,0.453,0.357,0.4703,0.6015,0.501
NW_006804416.1,750001,1500000,1132600,41,0.1279,0.0494,0.1288,0.3199,0.5802,0.5062,0.5785,0.6494,0.7112
NW_006804417.1,1,750000,409407,39,0.084,0.0898,0.1227,0.2696,0.5061,0.5137,0.5252,0.6723,0.6687
NW_006804417.1,750001,1500000,1155669,35,0.0558,0.0485,0.1309,0.1889,0.4616,0.4457,0.5795,0.6748,0.6761
NW_006804419.1,1,750000,372321,40,0.1248,0.0487,0.0958,0.3966,0.4436,0.3829,0.6527,0.614,0.6935
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0621,0.1289,0.3045,0.5409,0.5793,0.5833,0.6569,0.7272
NW_006804420.1,1,750000,398385,35,0.0605,0.0316,0.1343,0.2667,0.552,0.6454,0.7161,0.7108,0.7811
NW_006804421.1,1,750000,295928,39,0.0482,0.1079,0.0913,0.2808,0.6103,0.5561,0.5776,0.803,0.7069
NW_006804422.1,750001,1500000,1146561,35,0.0956,0.0735,0.0986,0.2273,0.4993,0.4973,0.4706,0.6855,0.7155
NW_006804423.1,750001,1500000,1156755,34,0.1196,0.0821,0.0727,0.3953,0.4702,0.339,0.6058,0.6718,0.64
NW_006804424.1,1,750000,391495,33,0.0692,0.038,0.1343,0.2138,0.5418,0.5222,0.6115,0.6948,0.7271
NW_006804424.1,750001,1500000,1194757,30,0.2008,0.0396,0.1648,0.2949,0.5207,0.4783,0.4334,0.4931,0.6596
NW_006804425.1,750001,1500000,1188872,46,0.1313,0.0627,0.1287,0.3736,0.4877,0.4884,0.6002,0.5915,0.6835
NW_006804426.1,750001,1500000,1077844,34,0.1296,0.1027,0.0988,0.2435,0.5289,0.4135,0.366,0.6565,0.6204
NW_006804427.1,1,750000,405099,39,0.0493,0.0644,0.1369,0.3274,0.4418,0.3432,0.7145,0.6634,0.5591
NW_006804429.1,750001,1500000,1081568,34,0.1434,0.0634,0.1684,0.5202,0.3879,0.3919,0.6796,0.4391,0.5561
NW_006804431.1,1,750000,415403,31,0.1598,0.0119,0.1058,0.2461,0.427,0.3834,0.4957,0.5383,0.7438
NW_006804431.1,750001,1500000,1087149,33,0.1672,0.068,0.087,0.4792,0.4316,0.4762,0.6182,0.5577,0.7303
NW_006804433.1,1,750000,324573,32,0.1079,0.1549,0.0713,0.4677,0.4429,0.5158,0.5739,0.6748,0.652
NW_006804433.1,750001,1500000,1139829,49,0.1231,0.0505,0.0813,0.3606,0.4759,0.5365,0.6241,0.658,0.7898
NW_006804434.1,750001,1500000,1078027,34,0.0844,0.0494,0.1218,0.3301,0.505,0.5895,0.6744,0.6724,0.7561
NW_006804435.1,1,750000,374539,35,0.0747,0.1188,0.0737,0.2777,0.4065,0.4901,0.4961,0.7022,0.683
NW_006804435.1,750001,1500000,1137520,39,0.083,0.0862,0.1542,0.2815,0.4906,0.4661,0.5506,0.6228,0.6023
NW_006804436.1,750001,1500000,1069181,43,0.0832,0.0979,0.0559,0.4491,0.4318,0.3457,0.6757,0.7327,0.6478
NW_006804441.1,750001,1500000,1137960,34,0.1309,0.1048,0.1029,0.2537,0.4318,0.451,0.3777,0.5865,0.6376
NW_006804444.1,1,750000,442393,37,0.158,0.0679,0.1491,0.2261,0.5254,0.4849,0.3451,0.5603,0.6461
NW_006804444.1,750001,1500000,1107258,32,0.1224,0.1094,0.1358,0.3063,0.3849,0.3205,0.4636,0.5105,0.4594
NW_006804445.1,750001,1500000,1165400,33,0.072,0.0771,0.0779,0.2667,0.4406,0.5227,0.5756,0.7196,0.7514
NW_006804447.1,750001,1500000,1154542,35,0.1001,0.091,0.102,0.1995,0.4784,0.4634,0.3642,0.6628,0.6668
NW_006804448.1,1,750000,413864,35,0.149,0.0295,0.0963,0.2292,0.4461,0.5414,0.4522,0.5812,0.8001
NW_006804448.1,750001,1500000,1118114,38,0.0784,0.0411,0.1534,0.1588,0.5297,0.4316,0.4657,0.6527,0.6441
NW_006804449.1,750001,1500000,1081109,30,0.1238,0.0664,0.1349,0.2158,0.493,0.4518,0.4006,0.5968,0.6475
NW_006804451.1,1,750000,443855,32,0.1565,0.1337,0.1046,0.2942,0.4293,0.3546,0.351,0.5463,0.5099
NW_006804451.1,750001,1500000,1126885,32,0.1325,0.1079,0.1181,0.4081,0.3487,0.4055,0.5576,0.484,0.5767
NW_006804453.1,1,750000,363779,30,0.0818,0.0489,0.1424,0.3115,0.5068,0.4671,0.6648,0.6496,0.6715
NW_006804453.1,750001,1500000,1168390,30,0.0767,0.022,0.0835,0.2283,0.4837,0.4057,0.6562,0.7261,0.7788
NW_006804454.1,1,750000,375144,31,0.1146,0.1305,0.0753,0.3086,0.4216,0.5287,0.4441,0.6442,0.6853
NW_006804455.1,750001,1500000,1093556,35,0.0768,0.1067,0.0858,0.217,0.4874,0.5754,0.4181,0.7243,0.7237
NW_006804457.1,750001,1500000,1120741,35,0.0927,0.046,0.1101,0.2946,0.5589,0.4508,0.6308,0.7036,0.7153
NW_006804459.1,750001,1500000,1127061,34,0.1259,0.1554,0.0918,0.2113,0.4664,0.4488,0.2091,0.6335,0.5807
NW_006804461.1,1,750000,385932,33,0.1207,0.0572,0.1122,0.2686,0.5889,0.6335,0.5152,0.6811,0.7733
NW_006804461.1,750001,1500000,1148950,31,0.0554,0.0455,0.2083,0.1547,0.5146,0.4856,0.5209,0.6045,0.598
NW_006804463.1,1,750000,352047,32,0.0627,0.0897,0.0869,0.1624,0.5876,0.518,0.3731,0.7831,0.7192
NW_006804464.1,1,750000,374306,32,0.1268,0.0536,0.0355,0.2044,0.4501,0.5048,0.3997,0.7052,0.8446
NW_006804465.1,1,750000,287472,31,0.117,0.0382,0.0837,0.2002,0.5403,0.5727,0.4538,0.6975,0.8154
NW_006804466.1,1,750000,378179,37,0.1461,0.0505,0.0837,0.2412,0.5944,0.5024,0.4335,0.6871,0.7735
NW_006804466.1,750001,1500000,1105278,35,0.1529,0.0464,0.1421,0.4056,0.4974,0.4848,0.6177,0.5553,0.6856
NW_006804471.1,1,750000,388597,31,0.1968,0.1141,0.1143,0.4066,0.4143,0.3001,0.4597,0.4668,0.4615
NW_006804472.1,1,750000,374032,32,0.0919,0.054,0.1237,0.2172,0.4971,0.5254,0.5099,0.6552,0.7212
NW_006804473.1,1,750000,345355,42,0.0854,0.0616,0.1457,0.2054,0.4881,0.511,0.4858,0.6292,0.6742
NW_006804473.1,750001,1500000,1120973,44,0.1146,0.0313,0.1091,0.2317,0.5545,0.5367,0.5339,0.6756,0.7776
NW_006804475.1,1,750000,362986,39,0.0471,0.101,0.1124,0.321,0.3809,0.4068,0.637,0.6651,0.5967
NW_006804475.1,750001,1500000,1141099,54,0.1053,0.1191,0.0714,0.3701,0.4624,0.3905,0.5476,0.6903,0.62
NW_006804476.1,1,750000,337164,30,0.1012,0.0175,0.096,0.2934,0.512,0.5452,0.6749,0.6881,0.8191
NW_006804476.1,750001,1500000,1053189,30,0.1124,0.1192,0.0499,0.257,0.4571,0.4712,0.3908,0.7092,0.7065
NW_006804477.1,1,750000,303846,31,0.0913,0.0394,0.0537,0.1424,0.6657,0.6508,0.3825,0.8115,0.8722
NW_006804479.1,1,750000,374826,32,0.0843,0.0307,0.1439,0.2014,0.5463,0.5613,0.5685,0.6659,0.7408
NW_006804479.1,750001,1500000,1088669,33,0.0867,0.0158,0.0357,0.2586,0.5605,0.6541,0.6804,0.8111,0.9278
NW_006804482.1,1,750000,403135,34,0.0797,0.064,0.134,0.2923,0.445,0.5884,0.6177,0.6249,0.7225
NW_006804482.1,750001,1500000,1110743,31,0.1077,0.1316,0.0673,0.3223,0.4185,0.3536,0.4713,0.6657,0.5736
NW_006804484.1,750001,1500000,1083152,33,0.0536,0.0804,0.078,0.249,0.59,0.644,0.5885,0.8074,0.7896
NW_006804485.1,750001,1500000,1041729,43,0.0684,0.073,0.1323,0.2644,0.4764,0.4971,0.5904,0.6635,0.6691
NW_006804486.1,1,750000,384130,38,0.0916,0.0758,0.102,0.221,0.3552,0.3708,0.4634,0.5842,0.6254
NW_006804486.1,750001,1500000,1070064,33,0.1032,0.0478,0.0791,0.292,0.4067,0.4764,0.6017,0.6457,0.7741
NW_006804487.1,750001,1500000,1124940,32,0.1127,0.0312,0.1271,0.165,0.4549,0.3188,0.4051,0.5951,0.6144
NW_006804491.1,750001,1500000,1118015,35,0.1578,0.0848,0.1085,0.2733,0.3469,0.3866,0.3973,0.458,0.6122
NW_006804492.1,1,750000,406446,36,0.1686,0.0874,0.0672,0.2078,0.5195,0.4578,0.2469,0.642,0.7215
NW_006804492.1,750001,1500000,1054602,35,0.1466,0.0462,0.091,0.2707,0.512,0.4638,0.4876,0.6352,0.752
NW_006804495.1,1,750000,453034,35,0.0488,0.0854,0.0599,0.3093,0.3463,0.5181,0.6551,0.7387,0.7634
NW_006804497.1,1,750000,320644,31,0.1722,0.0379,0.0384,0.3378,0.5679,0.5799,0.5384,0.6982,0.882
NW_006804497.1,750001,1500000,1113040,35,0.0563,0.0407,0.1317,0.214,0.5971,0.5879,0.6422,0.738,0.7539
NW_006804498.1,1,750000,302498,32,0.1076,0.0661,0.0879,0.3349,0.5585,0.7629,0.6006,0.7127,0.8243
NW_006804498.1,750001,1500000,1209994,45,0.1192,0.1067,0.1284,0.4288,0.3595,0.399,0.5955,0.5005,0.5575
NW_006804499.1,1,750000,441543,32,0.1017,0.0995,0.0614,0.1943,0.5117,0.5743,0.3289,0.7351,0.7636
NW_006804499.1,750001,1500000,1125275,37,0.0758,0.0685,0.1096,0.2184,0.5956,0.5686,0.5162,0.7407,0.7393
NW_006804500.1,1,750000,354985,43,0.0905,0.0798,0.0972,0.2442,0.4565,0.4551,0.4958,0.6704,0.6856
NW_006804500.1,750001,1500000,1158043,30,0.1548,0.0421,0.0634,0.2741,0.5293,0.525,0.4843,0.6698,0.825
NW_006804501.1,1,750000,343261,31,0.0773,0.0801,0.077,0.3013,0.5385,0.6299,0.5982,0.759,0.787
NW_006804502.1,750001,1500000,1083274,30,0.1582,0.0861,0.0701,0.2775,0.5037,0.4149,0.401,0.6424,0.6941
NW_006804503.1,1,750000,398893,36,0.0723,0.0443,0.1147,0.2377,0.5414,0.5459,0.6183,0.7161,0.7554
NW_006804505.1,750001,1500000,1055709,36,0.1501,0.0829,0.0556,0.251,0.5091,0.4492,0.378,0.6752,0.7427
NW_006804506.1,1,750000,349388,38,0.1349,0.0542,0.034,0.426,0.5978,0.3842,0.6486,0.7619,0.8024
NW_006804506.1,750001,1500000,1084595,32,0.1046,0.039,0.1195,0.2488,0.3852,0.3558,0.5648,0.562,0.6475
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0578,0.0894,0.2292,0.4565,0.5844,0.5356,0.6892,0.785
NW_006804508.1,1,750000,428823,33,0.0957,0.0812,0.1002,0.2389,0.5362,0.4368,0.4723,0.702,0.6676
NW_006804508.1,750001,1500000,1054697,30,0.0534,0.1185,0.166,0.3897,0.354,0.3966,0.6502,0.5396,0.4848
NW_006804509.1,750001,1500000,1142762,32,0.0769,0.1594,0.1755,0.4455,0.4773,0.4001,0.5932,0.5942,0.4224
NW_006804511.1,1,750000,357141,36,0.1174,0.0499,0.0811,0.3008,0.4813,0.5774,0.5774,0.6695,0.8045
NW_006804511.1,750001,1500000,1051814,34,0.1131,0.1074,0.0774,0.3449,0.565,0.3267,0.5284,0.7219,0.5717
NW_006804513.1,1,750000,394502,32,0.1272,0.0343,0.0777,0.2116,0.5317,0.5487,0.4603,0.688,0.8225
NW_006804513.1,750001,1500000,1140452,42,0.1102,0.0452,0.1404,0.2669,0.564,0.4526,0.5616,0.6482,0.6712
NW_006804514.1,1,750000,375066,34,0.0735,0.0457,0.0912,0.3858,0.4718,0.5937,0.7423,0.7134,0.8016
NW_006804516.1,750001,1500000,1162699,31,0.082,0.0091,0.0932,0.4809,0.546,0.5143,0.8343,0.7337,0.8267
