scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804163.1,1500001,2250000,1935721,31,0.1421,0.1407,0.1326,0.2672,0.4347,0.4138,0.3189,0.5325,0.5163
NW_006804164.1,1,750000,414206,33,0.1381,0.0582,0.1295,0.2468,0.4092,0.4394,0.4436,0.5201,0.6597
NW_006804164.1,750001,1500000,1129668,32,0.1108,0.0546,0.141,0.2312,0.382,0.4471,0.4858,0.5171,0.6528
NW_006804164.1,1500001,2250000,1878864,31,0.0869,0.0706,0.0471,0.2448,0.5971,0.5337,0.5261,0.8064,0.8095
NW_006804165.1,1,750000,321155,39,0.1456,0.0032,0.1132,0.3551,0.4654,0.4899,0.6651,0.5774,0.7961
NW_006804166.1,1,750000,348022,38,0.0801,0.0613,0.1234,0.1683,0.5858,0.5904,0.4207,0.7146,0.7395
NW_006804166.1,1500001,2250000,1883615,33,0.1054,0.0576,0.1111,0.1274,0.5962,0.5923,0.2286,0.7035,0.7602
NW_006804168.1,2250001,3000000,2690806,31,0.0921,0.0668,0.0937,0.3422,0.4195,0.4155,0.6351,0.6492,0.6873
NW_006804169.1,750001,1500000,1153906,33,0.1008,0.0555,0.1204,0.1837,0.5169,0.5295,0.4154,0.6591,0.7254
NW_006804169.1,1500001,2250000,1863850,39,0.0541,0.1265,0.0591,0.3346,0.3543,0.5587,0.5874,0.7345,0.7255
NW_006804169.1,3000001,3750000,3265460,30,0.2175,0.0506,0.0472,0.502,0.4163,0.5239,0.5909,0.5304,0.8364
NW_006804170.1,1500001,2250000,1871460,33,0.0969,0.0866,0.1845,0.1469,0.4043,0.3861,0.2403,0.4965,0.4931
NW_006804170.1,2250001,3000000,2623105,42,0.1801,0.0436,0.0846,0.2401,0.4328,0.4043,0.3764,0.5444,0.7365
NW_006804171.1,1,750000,365307,35,0.1666,0.0489,0.0557,0.2506,0.5877,0.4721,0.4111,0.6929,0.8086
NW_006804171.1,750001,1500000,1114678,34,0.0854,0.0567,0.0947,0.2407,0.4252,0.5248,0.5568,0.6619,0.7574
NW_006804171.1,1500001,2250000,1822650,36,0.1307,0.0905,0.0667,0.2866,0.4263,0.5014,0.4558,0.636,0.7389
NW_006804171.1,2250001,3000000,2534991,30,0.2141,0.0822,0.0709,0.2715,0.6145,0.4952,0.3045,0.6354,0.742
NW_006804173.1,1,750000,329868,44,0.1372,0.0198,0.0605,0.2995,0.598,0.4533,0.597,0.7265,0.844
NW_006804173.1,2250001,3000000,2643753,41,0.1567,0.0713,0.0621,0.244,0.5565,0.4796,0.3749,0.6827,0.7652
NW_006804175.1,1,750000,360388,31,0.137,0.0358,0.0626,0.4344,0.4894,0.4211,0.6796,0.6727,0.7993
NW_006804175.1,750001,1500000,1147544,40,0.0951,0.0674,0.0558,0.2992,0.4741,0.5795,0.5855,0.7355,0.8156
NW_006804175.1,1500001,2250000,1905796,46,0.1092,0.1296,0.0884,0.4434,0.4256,0.3892,0.5883,0.6352,0.5751
NW_006804175.1,2250001,3000000,2580865,42,0.1109,0.0898,0.0862,0.3399,0.5149,0.5144,0.5569,0.6898,0.7182
NW_006804176.1,750001,1500000,1147385,48,0.0994,0.0395,0.0617,0.4135,0.4413,0.5276,0.7227,0.702,0.8322
NW_006804176.1,1500001,2250000,1865908,38,0.0162,0.055,0.11,0.168,0.6398,0.7343,0.6618,0.8279,0.8061
NW_006804176.1,2250001,3000000,2624635,40,0.1413,0.0305,0.1113,0.2515,0.4536,0.4445,0.5038,0.5771,0.7351
NW_006804177.1,750001,1500000,1218880,33,0.0944,0.1131,0.0594,0.2688,0.4758,0.5176,0.4557,0.7319,0.7247
NW_006804177.1,1500001,2250000,1862661,34,0.0737,0.1073,0.0839,0.2294,0.4479,0.5037,0.4468,0.7113,0.692
NW_006804179.1,1,750000,390424,30,0.0958,0.0331,0.0601,0.2133,0.4478,0.4644,0.5489,0.7141,0.8252
NW_006804179.1,1500001,2250000,1917304,37,0.0939,0.0379,0.0519,0.2963,0.5097,0.5901,0.6478,0.7592,0.8648
NW_006804179.1,2250001,3000000,2673731,34,0.1061,0.0841,0.0595,0.2181,0.5247,0.5477,0.4051,0.7376,0.7772
NW_006804181.1,750001,1500000,1137442,30,0.1221,0.0235,0.0919,0.4041,0.5373,0.3988,0.7055,0.6791,0.7568
NW_006804181.1,2250001,3000000,2664723,36,0.0913,0.0492,0.0989,0.1272,0.6059,0.5298,0.2991,0.7387,0.7642
NW_006804182.1,2250001,3000000,2620159,30,0.1572,0.0324,0.0882,0.3352,0.3867,0.4411,0.5717,0.531,0.7687
NW_006804183.1,750001,1500000,1097740,34,0.0912,0.0489,0.1129,0.2104,0.5839,0.5649,0.5133,0.713,0.759
NW_006804183.1,1500001,2250000,1882334,32,0.0783,0.1071,0.0382,0.3216,0.4224,0.5339,0.5651,0.7668,0.7696
NW_006804184.1,1,750000,414806,30,0.1054,0.0439,0.0956,0.3183,0.4185,0.485,0.632,0.6249,0.7581
NW_006804184.1,750001,1500000,1100643,30,0.1057,0.0369,0.1072,0.2266,0.5238,0.5609,0.5341,0.6736,0.7812
NW_006804184.1,1500001,2250000,1850514,31,0.0739,0.0533,0.098,0.2267,0.6112,0.4678,0.5745,0.7629,0.7319
NW_006804184.1,2250001,3000000,2622280,32,0.1191,0.056,0.0711,0.1894,0.509,0.4669,0.3797,0.6961,0.7695
NW_006804185.1,1500001,2250000,1860881,32,0.1356,0.0194,0.0705,0.1833,0.6074,0.496,0.4183,0.7204,0.8408
NW_006804185.1,2250001,3000000,2618341,35,0.078,0.0792,0.1107,0.3213,0.3558,0.4911,0.619,0.5933,0.687
NW_006804186.1,1,750000,383255,46,0.1324,0.0494,0.1252,0.3765,0.4534,0.4715,0.6231,0.5701,0.6984
NW_006804186.1,750001,1500000,1162364,42,0.1573,0.1059,0.0724,0.3323,0.4554,0.4484,0.4452,0.6095,0.6795
NW_006804186.1,1500001,2250000,1872550,33,0.1975,0.0238,0.0923,0.2092,0.5629,0.513,0.3191,0.6029,0.8049
NW_006804186.1,2250001,3000000,2606201,32,0.0255,0.041,0.1085,0.2524,0.5783,0.5903,0.7765,0.8007,0.784
NW_006804187.1,1,750000,432030,31,0.125,0.0333,0.0425,0.1649,0.5894,0.5591,0.363,0.7605,0.8786
NW_006804187.1,1500001,2250000,1859672,35,0.16,0.0541,0.0837,0.3296,0.4105,0.369,0.5226,0.5549,0.6963
NW_006804188.1,1,750000,371860,32,0.1042,0.0528,0.0657,0.2173,0.5697,0.5264,0.482,0.7502,0.8059
NW_006804188.1,750001,1500000,1131909,44,0.0798,0.0658,0.1558,0.1528,0.4363,0.4169,0.3663,0.5873,0.5925
NW_006804188.1,1500001,2250000,1863433,32,0.0655,0.0919,0.1112,0.2461,0.4056,0.6006,0.5282,0.6538,0.7211
NW_006804188.1,2250001,3000000,2639099,32,0.0509,0.07,0.0841,0.2184,0.5253,0.6384,0.5788,0.7811,0.7931
NW_006804189.1,750001,1500000,1172933,35,0.1831,0.0826,0.0837,0.4858,0.403,0.4607,0.583,0.5155,0.705
NW_006804189.1,1500001,2250000,1842839,37,0.1794,0.0457,0.0589,0.4637,0.4724,0.4642,0.6216,0.6094,0.8056
NW_006804189.1,2250001,3000000,2612719,38,0.097,0.0921,0.1676,0.2849,0.4579,0.424,0.5145,0.5643,0.5438
NW_006804190.1,750001,1500000,1152568,34,0.1338,0.0675,0.0718,0.286,0.545,0.5371,0.4923,0.6936,0.7793
NW_006804190.1,1500001,2250000,1901268,46,0.0641,0.0613,0.1064,0.2289,0.4863,0.5871,0.5825,0.7124,0.7595
NW_006804190.1,2250001,3000000,2619616,38,0.1124,0.0472,0.0462,0.3296,0.5381,0.447,0.6223,0.7527,0.8186
NW_006804192.1,750001,1500000,1161577,32,0.1402,0.0331,0.1129,0.2229,0.4752,0.5677,0.453,0.592,0.7811
NW_006804193.1,1,750000,313342,36,0.1953,0.024,0.1201,0.3232,0.4383,0.3957,0.5061,0.4835,0.7027
NW_006804193.1,750001,1500000,1115348,31,0.1667,0.1207,0.1428,0.3768,0.3263,0.385,0.4605,0.3683,0.5028
NW_006804193.1,1500001,2250000,1930345,32,0.1419,0.075,0.0484,0.3356,0.4748,0.414,0.5245,0.6774,0.7503
NW_006804193.1,2250001,3000000,2575510,40,0.1211,0.1698,0.0576,0.4261,0.4509,0.4364,0.5039,0.6804,0.5991
NW_006804194.1,1,750000,397623,34,0.1438,0.0699,0.0326,0.546,0.4505,0.3597,0.6839,0.6838,0.7602
NW_006804194.1,1500001,2250000,1893508,32,0.116,0.0964,0.1327,0.1946,0.4202,0.4233,0.3047,0.556,0.5866
NW_006804194.1,2250001,3000000,2603020,32,0.1052,0.0806,0.0783,0.2125,0.3878,0.4217,0.404,0.6294,0.6939
NW_006804195.1,1,750000,415949,37,0.0979,0.0746,0.0629,0.3884,0.5156,0.5226,0.6484,0.7401,0.7765
NW_006804195.1,750001,1500000,1168986,50,0.1272,0.0794,0.0418,0.3777,0.4131,0.5067,0.583,0.6719,0.7949
NW_006804195.1,1500001,2250000,1920125,40,0.0916,0.0617,0.0847,0.4659,0.3299,0.4529,0.7278,0.5908,0.7319
NW_006804196.1,1,750000,357664,32,0.0917,0.0287,0.0483,0.2814,0.6091,0.6655,0.6592,0.8022,0.8956
NW_006804196.1,750001,1500000,1117090,42,0.0808,0.0716,0.1144,0.2065,0.5615,0.5441,0.4736,0.7144,0.7185
NW_006804196.1,1500001,2250000,1929127,43,0.1271,0.0484,0.111,0.2356,0.5571,0.5621,0.47,0.6594,0.7611
NW_006804197.1,1,750000,386160,37,0.0895,0.0525,0.1239,0.1759,0.6476,0.7043,0.4372,0.7273,0.7861
NW_006804197.1,750001,1500000,1119320,50,0.0965,0.0544,0.0913,0.2655,0.5771,0.5913,0.57,0.7303,0.7893
NW_006804197.1,1500001,2250000,1880807,48,0.1674,0.0489,0.0559,0.2612,0.5542,0.4943,0.427,0.6761,0.8162
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.0772,0.119,0.2593,0.4032,0.5146,0.4079,0.5162,0.6909
NW_006804198.1,750001,1500000,1174067,33,0.1447,0.095,0.0796,0.2308,0.3524,0.3372,0.3274,0.5299,0.6011
NW_006804198.1,1500001,2250000,1926050,35,0.1591,0.0446,0.0377,0.2983,0.5054,0.4522,0.5039,0.6852,0.8401
NW_006804199.1,1,750000,430278,38,0.1202,0.0399,0.0565,0.2857,0.5552,0.4933,0.5749,0.7356,0.8293
NW_006804199.1,750001,1500000,1164392,39,0.1844,0.0787,0.0481,0.3157,0.4402,0.3933,0.4244,0.5947,0.7326
NW_006804199.1,1500001,2250000,1901296,41,0.0727,0.0511,0.1019,0.2552,0.4017,0.4581,0.6216,0.6546,0.7241
NW_006804199.1,2250001,3000000,2476410,30,0.0767,0.0392,0.1066,0.2626,0.5086,0.5979,0.6502,0.7053,0.7913
NW_006804200.1,1,750000,328449,40,0.0896,0.0624,0.126,0.4651,0.4352,0.4032,0.7292,0.6152,0.6332
NW_006804200.1,2250001,3000000,2628927,36,0.1099,0.0676,0.1072,0.4285,0.457,0.4797,0.6683,0.6281,0.7027
NW_006804201.1,750001,1500000,1055967,30,0.1302,0.0858,0.1137,0.1964,0.5495,0.5666,0.3011,0.6485,0.7112
NW_006804202.1,1,750000,437985,33,0.1278,0.0604,0.0982,0.3222,0.4252,0.5215,0.5606,0.5925,0.746
NW_006804202.1,750001,1500000,1077555,35,0.0883,0.1048,0.1225,0.2182,0.4808,0.5146,0.3985,0.6522,0.65
NW_006804202.1,1500001,2250000,1835704,45,0.1413,0.1227,0.0923,0.302,0.3926,0.453,0.404,0.5541,0.6285
NW_006804202.1,2250001,3000000,2603665,31,0.0909,0.0233,0.1206,0.1887,0.5721,0.5108,0.548,0.6989,0.7625
NW_006804203.1,1,750000,390601,32,0.1524,0.0732,0.0747,0.2849,0.3519,0.3956,0.4453,0.5248,0.6961
NW_006804204.1,1,750000,343375,39,0.1045,0.0239,0.0866,0.3314,0.5057,0.5164,0.6865,0.6931,0.8146
NW_006804204.1,750001,1500000,1195283,40,0.0668,0.0934,0.0844,0.2157,0.4236,0.484,0.4711,0.7079,0.7005
NW_006804204.1,1500001,2250000,1871722,31,0.1013,0.1011,0.0408,0.3321,0.5745,0.4847,0.5457,0.7886,0.7544
NW_006804206.1,1,750000,374532,30,0.134,0.0802,0.0999,0.2617,0.4552,0.4688,0.4316,0.6034,0.6888
NW_006804206.1,750001,1500000,1151639,36,0.1125,0.0316,0.1189,0.2679,0.5813,0.5204,0.5884,0.6793,0.7569
NW_006804206.1,1500001,2250000,1853316,46,0.1058,0.0965,0.1206,0.2264,0.3844,0.4709,0.3947,0.5578,0.6374
NW_006804206.1,2250001,3000000,2572620,33,0.0933,0.0213,0.0758,0.0878,0.392,0.37,0.2192,0.6569,0.7772
NW_006804207.1,2250001,3000000,2604440,30,0.0737,0.0436,0.0677,0.3615,0.5209,0.5484,0.7309,0.7701,0.8232
NW_006804208.1,1,750000,382976,34,0.0525,0.0761,0.0741,0.2384,0.4574,0.5296,0.5875,0.7662,0.761
NW_006804208.1,750001,1500000,999447,34,0.0265,0.0897,0.14,0.18,0.5565,0.5375,0.5247,0.7494,0.6594
NW_006804208.1,1500001,2250000,1866194,47,0.1218,0.0797,0.1123,0.2616,0.4493,0.5325,0.4568,0.5991,0.7054
NW_006804209.1,1500001,2250000,1845062,32,0.1435,0.0938,0.0923,0.2862,0.3968,0.2881,0.4264,0.5546,0.5247
NW_006804212.1,1,750000,339401,31,0.0358,0.0342,0.1073,0.282,0.5508,0.5088,0.788,0.779,0.7652
NW_006804212.1,750001,1500000,1137798,37,0.0492,0.1197,0.0624,0.3045,0.4775,0.4832,0.5784,0.7992,0.694
NW_006804213.1,1500001,2250000,1874754,34,0.1102,0.0581,0.0948,0.2387,0.4387,0.4539,0.4915,0.6333,0.7221
NW_006804214.1,1,750000,415043,34,0.0892,0.1069,0.0635,0.3297,0.4936,0.5488,0.5542,0.742,0.7411
NW_006804214.1,750001,1500000,1124535,35,0.0554,0.0469,0.1234,0.1694,0.5479,0.536,0.5489,0.7297,0.736
NW_006804214.1,1500001,2250000,1840166,30,0.0925,0.041,0.0301,0.2793,0.7048,0.4318,0.6263,0.8468,0.8544
NW_006804214.1,2250001,3000000,2631407,33,0.1357,0.0447,0.1304,0.1977,0.5856,0.4313,0.3856,0.6416,0.674
NW_006804215.1,1500001,2250000,1844501,30,0.1189,0.119,0.102,0.1993,0.4032,0.4695,0.2623,0.5825,0.631
NW_006804216.1,1,750000,290834,37,0.1263,0.0572,0.1089,0.2766,0.5612,0.5136,0.5147,0.6651,0.7318
NW_006804216.1,1500001,2250000,1889629,41,0.1081,0.0768,0.0855,0.2473,0.4272,0.3442,0.4685,0.6423,0.6304
NW_006804217.1,1,750000,409480,31,0.0506,0.0295,0.1431,0.1674,0.5825,0.5893,0.6259,0.7251,0.7542
NW_006804217.1,750001,1500000,1092259,34,0.1061,0.0809,0.1004,0.3098,0.4186,0.5488,0.5491,0.6166,0.7269
NW_006804217.1,1500001,2250000,1876317,41,0.0889,0.0886,0.0947,0.1937,0.4611,0.4167,0.3837,0.6793,0.6512
NW_006804218.1,750001,1500000,1069376,33,0.114,0.1243,0.0739,0.389,0.592,0.4227,0.5438,0.7362,0.632
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0656,0.0884,0.4139,0.5234,0.4494,0.4911,0.5501,0.718
NW_006804220.1,750001,1500000,1098934,32,0.0487,0.0593,0.1398,0.2141,0.4762,0.5272,0.6096,0.6807,0.6933
NW_006804220.1,1500001,2250000,1888691,37,0.0654,0.0582,0.1162,0.2028,0.431,0.3763,0.5454,0.6634,0.6356
NW_006804221.1,1,750000,347959,32,0.0441,0.0771,0.1233,0.2017,0.4548,0.3887,0.5506,0.7,0.6025
NW_006804221.1,750001,1500000,1171223,40,0.121,0.0432,0.0902,0.2744,0.4028,0.3838,0.5521,0.5969,0.7145
NW_006804221.1,1500001,2250000,1891083,31,0.0895,0.1085,0.071,0.2605,0.4439,0.3802,0.462,0.7047,0.6301
NW_006804221.1,2250001,3000000,2526703,31,0.1201,0.0949,0.0806,0.2988,0.4042,0.5051,0.4835,0.6145,0.7145
NW_006804222.1,1,750000,419539,36,0.0753,0.0915,0.0711,0.2691,0.4805,0.5908,0.5397,0.7455,0.7673
NW_006804222.1,1500001,2250000,1840382,33,0.0304,0.087,0.1001,0.2213,0.5926,0.4399,0.5933,0.8096,0.6609
NW_006804223.1,1,750000,405491,38,0.0888,0.083,0.1171,0.1994,0.4863,0.5617,0.4099,0.6621,0.7083
NW_006804223.1,750001,1500000,1086971,37,0.1184,0.1311,0.0632,0.312,0.3963,0.4542,0.4414,0.6391,0.6592
NW_006804223.1,1500001,2250000,1870075,33,0.1149,0.0581,0.0628,0.3806,0.5252,0.4364,0.6415,0.7211,0.766
NW_006804224.1,1,750000,348868,37,0.1713,0.0917,0.0665,0.3725,0.5666,0.4053,0.491,0.6647,0.6846
NW_006804224.1,750001,1500000,1148433,30,0.0271,0.1122,0.1365,0.2566,0.4238,0.4201,0.5855,0.6876,0.5559
NW_006804224.1,1500001,2250000,1873711,32,0.1793,0.0301,0.0894,0.2039,0.5326,0.4189,0.3325,0.6093,0.7597
NW_006804225.1,1,750000,297494,36,0.0859,0.0594,0.1462,0.1325,0.6223,0.5493,0.3024,0.6966,0.6957
NW_006804225.1,750001,1500000,1077255,32,0.1061,0.0566,0.0649,0.1798,0.4617,0.4917,0.3892,0.6983,0.7887
NW_006804226.1,1,750000,378055,38,0.0716,0.1272,0.0898,0.2553,0.504,0.6531,0.4522,0.7342,0.7254
NW_006804226.1,750001,1500000,1119160,39,0.0529,0.0625,0.1278,0.2327,0.4427,0.5224,0.6148,0.6724,0.7027
NW_006804227.1,1,750000,361777,39,0.1084,0.0657,0.1415,0.322,0.3722,0.4384,0.5869,0.5102,0.6297
NW_006804227.1,750001,1500000,1143212,30,0.1579,0.1397,0.0954,0.421,0.5417,0.4673,0.4905,0.633,0.6102
NW_006804227.1,1500001,2250000,1828796,33,0.0921,0.2145,0.1131,0.3612,0.4479,0.4982,0.4165,0.6393,0.5179
NW_006804228.1,1,750000,348786,39,0.1092,0.0772,0.1101,0.2767,0.4153,0.504,0.5089,0.5946,0.6975
NW_006804228.1,750001,1500000,1129492,32,0.0751,0.106,0.0768,0.2654,0.5756,0.5292,0.5041,0.7759,0.7159
NW_006804231.1,1,750000,383988,35,0.1249,0.1117,0.1026,0.245,0.5117,0.5283,0.3605,0.6481,0.6742
NW_006804231.1,1500001,2250000,1925381,36,0.0908,0.1084,0.1501,0.1662,0.4461,0.3882,0.2603,0.5873,0.5134
NW_006804233.1,1,750000,355058,30,0.1059,0.13,0.1052,0.252,0.506,0.6026,0.3744,0.6663,0.6846
NW_006804233.1,750001,1500000,1143493,31,0.1224,0.0189,0.0358,0.2735,0.4934,0.427,0.6017,0.7338,0.8849
NW_006804234.1,1,750000,278788,30,0.094,0.131,0.0366,0.3474,0.429,0.5331,0.5235,0.7457,0.7384
NW_006804235.1,1500001,2250000,1895227,42,0.0919,0.0487,0.0524,0.2693,0.5599,0.5534,0.5982,0.7806,0.8397
NW_006804237.1,750001,1500000,1095349,38,0.16,0.0704,0.1815,0.3583,0.3533,0.3629,0.5263,0.3601,0.4976
NW_006804237.1,1500001,2250000,1866088,33,0.1463,0.0904,0.1243,0.4212,0.5366,0.313,0.5739,0.6096,0.5021
NW_006804240.1,1,750000,336162,30,0.1607,0.0973,0.1137,0.3083,0.397,0.3792,0.4224,0.4991,0.5772
NW_006804240.1,750001,1500000,1112392,46,0.0874,0.1145,0.134,0.4473,0.4055,0.5129,0.6435,0.5835,0.622
NW_006804240.1,1500001,2250000,1909885,42,0.2043,0.0532,0.082,0.3859,0.4405,0.3983,0.5126,0.5223,0.7204
NW_006804241.1,1,750000,414978,33,0.1949,0.0946,0.0516,0.3561,0.4769,0.4161,0.4345,0.6017,0.7117
NW_006804241.1,750001,1500000,1145567,31,0.0722,0.1241,0.0697,0.2174,0.4636,0.5449,0.3902,0.7445,0.7088
NW_006804241.1,1500001,2250000,1881018,30,0.0588,0.1635,0.0669,0.362,0.3507,0.5589,0.5429,0.7068,0.6696
NW_006804242.1,1,750000,415007,30,0.0599,0.0694,0.0676,0.3094,0.5383,0.6708,0.6659,0.7967,0.8223
NW_006804242.1,750001,1500000,1084597,35,0.1814,0.0232,0.0587,0.4178,0.3369,0.3405,0.6189,0.4874,0.7938
NW_006804243.1,750001,1500000,1039790,40,0.1068,0.0561,0.0809,0.2556,0.442,0.4948,0.5295,0.6612,0.7662
NW_006804244.1,1,750000,362603,35,0.0976,0.0685,0.1001,0.2983,0.4752,0.4645,0.577,0.667,0.7035
NW_006804246.1,1,750000,433195,32,0.1385,0.0786,0.0365,0.2267,0.5414,0.5137,0.3643,0.7319,0.8066
NW_006804247.1,750001,1500000,1203242,35,0.0864,0.0694,0.0522,0.3521,0.4528,0.7315,0.6495,0.7445,0.8532
NW_006804247.1,1500001,2250000,1824897,38,0.0323,0.0942,0.0544,0.1892,0.5752,0.6537,0.512,0.8659,0.8041
NW_006804248.1,1,750000,337958,43,0.0925,0.0539,0.111,0.2598,0.5936,0.6309,0.5731,0.7179,0.7779
NW_006804248.1,1500001,2250000,1883161,41,0.1004,0.0908,0.1117,0.2873,0.4467,0.53,0.5137,0.6284,0.6904
NW_006804249.1,1,750000,390671,33,0.1065,0.0744,0.0655,0.2961,0.5694,0.5287,0.5448,0.7474,0.7755
NW_006804249.1,750001,1500000,1125769,37,0.0796,0.1058,0.0812,0.2549,0.5002,0.5268,0.4795,0.7331,0.7092
NW_006804249.1,1500001,2250000,1844423,37,0.1471,0.0513,0.0484,0.3225,0.4365,0.4452,0.5424,0.6459,0.8067
NW_006804250.1,1,750000,338068,36,0.0701,0.0391,0.1034,0.2395,0.4423,0.5891,0.6403,0.6832,0.7927
NW_006804250.1,750001,1500000,1141495,32,0.126,0.0624,0.0535,0.3721,0.5769,0.5838,0.6082,0.7407,0.8268
NW_006804250.1,1500001,2250000,1859998,35,0.1004,0.0685,0.0561,0.3404,0.5029,0.4025,0.6147,0.7407,0.7419
NW_006804251.1,1,750000,386385,33,0.1618,0.0544,0.1073,0.2083,0.5916,0.4154,0.3279,0.6413,0.6854
NW_006804251.1,750001,1500000,1154676,37,0.0706,0.0925,0.0578,0.2909,0.4591,0.3875,0.5746,0.7639,0.6862
NW_006804252.1,1,750000,431381,41,0.0807,0.084,0.1222,0.2426,0.5556,0.5633,0.5058,0.702,0.7014
NW_006804252.1,750001,1500000,1133378,45,0.1127,0.056,0.1077,0.2883,0.4356,0.5075,0.56,0.6084,0.7324
NW_006804252.1,1500001,2250000,1916480,36,0.1738,0.0438,0.0438,0.2973,0.5769,0.5221,0.4768,0.6936,0.8517
NW_006804253.1,1,750000,454275,34,0.0928,0.1034,0.0993,0.3989,0.3532,0.5948,0.6174,0.5848,0.7193
NW_006804253.1,1500001,2250000,1863420,37,0.1102,0.1547,0.0917,0.3893,0.3576,0.3294,0.5052,0.5722,0.4684
NW_006804255.1,1,750000,373355,31,0.0972,0.0596,0.0458,0.1884,0.6777,0.5746,0.4247,0.8169,0.8391
NW_006804255.1,750001,1500000,1206951,30,0.1753,0.0328,0.0921,0.3266,0.5592,0.443,0.5297,0.6262,0.7623
NW_006804256.1,750001,1500000,1190802,36,0.1077,0.1631,0.1554,0.3359,0.3347,0.3967,0.438,0.4483,0.4396
NW_006804256.1,1500001,2250000,1915891,40,0.119,0.0735,0.0963,0.271,0.5758,0.5374,0.4886,0.6959,0.7372
NW_006804257.1,1,750000,385570,37,0.0815,0.1378,0.1077,0.2923,0.4067,0.3883,0.4671,0.6345,0.5324
NW_006804257.1,750001,1500000,1124927,35,0.0464,0.1336,0.0815,0.2137,0.4425,0.5239,0.4197,0.757,0.6708
NW_006804257.1,1500001,2250000,1852892,42,0.0624,0.178,0.0935,0.3981,0.3639,0.5221,0.5489,0.6587,0.5997
NW_006804258.1,1,750000,407743,33,0.0792,0.0275,0.0932,0.1867,0.5457,0.5902,0.5683,0.7372,0.8221
NW_006804259.1,1500001,2250000,1837069,34,0.0679,0.0976,0.1057,0.2872,0.4172,0.6077,0.5654,0.6671,0.7239
NW_006804260.1,1,750000,299282,32,0.1937,0.078,0.133,0.3482,0.4361,0.3592,0.4514,0.4678,0.5587
NW_006804260.1,1500001,2250000,1841860,31,0.0837,0.0185,0.1289,0.2944,0.5751,0.5909,0.7147,0.699,0.7869
NW_006804261.1,1,750000,395255,45,0.0869,0.0303,0.0906,0.1953,0.5693,0.5279,0.5511,0.7404,0.8028
NW_006804262.1,1,750000,390569,36,0.0927,0.0503,0.0795,0.3206,0.5807,0.5988,0.647,0.7515,0.8123
NW_006804262.1,750001,1500000,1115423,33,0.0775,0.0795,0.0483,0.4532,0.4997,0.5787,0.7154,0.7851,0.8091
NW_006804262.1,1500001,2250000,1933995,38,0.0853,0.0851,0.0541,0.1535,0.531,0.4963,0.2966,0.7769,0.7633
NW_006804263.1,1500001,2250000,1830487,39,0.1585,0.0237,0.0891,0.3683,0.3797,0.458,0.6155,0.521,0.7893
NW_006804263.1,2250001,3000000,2490281,31,0.0551,0.1096,0.0797,0.2643,0.4659,0.4307,0.5377,0.7568,0.6513
NW_006804265.1,750001,1500000,1179858,37,0.104,0.1028,0.0778,0.3362,0.3342,0.4298,0.5423,0.5846,0.6643
NW_006804265.1,1500001,2250000,1890746,34,0.1186,0.0919,0.0383,0.3155,0.3626,0.4147,0.5125,0.6559,0.7386
NW_006804269.1,1,750000,412698,32,0.1376,0.0578,0.0885,0.4962,0.5,0.2619,0.6823,0.6431,0.576
NW_006804269.1,750001,1500000,1156236,33,0.1373,0.1289,0.1289,0.3636,0.4063,0.367,0.4769,0.5193,0.4929
NW_006804269.1,1500001,2250000,1922059,34,0.1311,0.1405,0.1062,0.3823,0.3916,0.4496,0.4885,0.5478,0.5819
NW_006804270.1,1,750000,324812,34,0.1041,0.0776,0.1063,0.2439,0.5551,0.4716,0.47,0.6923,0.6849
NW_006804270.1,1500001,2250000,1937957,35,0.0586,0.1024,0.0529,0.4082,0.4258,0.4979,0.6818,0.7775,0.7402
NW_006804272.1,1,750000,351642,32,0.0881,0.0626,0.058,0.6078,0.4845,0.4705,0.7881,0.7478,0.7816
NW_006804272.1,750001,1500000,1161608,32,0.1097,0.1536,0.1078,0.3218,0.4479,0.5967,0.4319,0.6214,0.6524
NW_006804272.1,1500001,2250000,1884556,30,0.0556,0.0591,0.0719,0.4303,0.5534,0.4841,0.7739,0.8017,0.7709
NW_006804273.1,1,750000,451908,32,0.156,0.0771,0.0491,0.3848,0.389,0.3712,0.5477,0.5951,0.7198
NW_006804273.1,750001,1500000,1069854,40,0.0902,0.1819,0.1708,0.3533,0.3756,0.4234,0.4567,0.497,0.4243
NW_006804273.1,1500001,2250000,1837915,34,0.2188,0.1138,0.0857,0.2885,0.4641,0.4721,0.2789,0.5188,0.6627
NW_006804274.1,1500001,2250000,1859669,34,0.0495,0.0583,0.0916,0.3544,0.5513,0.6238,0.7458,0.782,0.794
NW_006804276.1,1,750000,369666,38,0.0726,0.0618,0.0843,0.2137,0.4904,0.5546,0.5343,0.7342,0.7763
NW_006804276.1,750001,1500000,1139341,31,0.0437,0.0449,0.0996,0.2577,0.6316,0.6671,0.7171,0.8044,0.8125
NW_006804278.1,1,750000,367541,40,0.054,0.0689,0.1272,0.2398,0.4857,0.5131,0.6044,0.6964,0.6902
