scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804309.1,1500001,2250000,1855278,32,0.0521,0.0782,0.1111,0.2945,0.529,0.5359,0.6493,0.7426,0.7104
NW_006804311.1,1500001,2250000,1823764,32,0.123,0.0697,0.0092,0.3407,0.3849,0.3689,0.5717,0.7175,0.8147
NW_006804312.1,750001,1500000,1104466,31,0.1484,0.0987,0.1012,0.2611,0.3519,0.4789,0.3694,0.4892,0.6662
NW_006804312.1,1500001,2250000,1929462,40,0.0511,0.0569,0.1003,0.3899,0.5069,0.562,0.7662,0.7499,0.764
NW_006804314.1,1500001,2250000,1828637,34,0.101,0.0877,0.1393,0.2674,0.4139,0.4497,0.4913,0.5628,0.6093
NW_006804315.1,750001,1500000,1157142,33,0.0526,0.0378,0.1374,0.1528,0.5686,0.5461,0.5561,0.7241,0.7337
NW_006804316.1,1500001,2250000,1885855,33,0.1083,0.0986,0.0905,0.3299,0.4876,0.4538,0.5354,0.6728,0.6666
NW_006804317.1,1,750000,363016,35,0.0316,0.0582,0.1332,0.3007,0.4823,0.4898,0.75,0.7187,0.6843
NW_006804318.1,1,750000,349828,32,0.1278,0.0457,0.1276,0.2765,0.4541,0.425,0.5352,0.5737,0.6727
NW_006804318.1,750001,1500000,1139438,30,0.1339,0.2043,0.1418,0.4046,0.4772,0.3156,0.4229,0.5643,0.3024
NW_006804318.1,1500001,2250000,1802200,31,0.0969,0.1144,0.1133,0.3671,0.3081,0.3062,0.5658,0.5042,0.4708
NW_006804319.1,1500001,2250000,1851682,39,0.0978,0.0214,0.0877,0.3189,0.4454,0.5199,0.6961,0.6668,0.818
NW_006804320.1,750001,1500000,1143296,33,0.0927,0.039,0.1452,0.2274,0.5381,0.5052,0.5634,0.6496,0.7024
NW_006804320.1,1500001,2250000,1862600,33,0.1057,0.0531,0.0818,0.3482,0.5906,0.6125,0.6405,0.7361,0.8096
NW_006804321.1,1,750000,330988,36,0.0719,0.0374,0.055,0.2531,0.6475,0.7183,0.6566,0.8289,0.8844
NW_006804322.1,750001,1500000,1101281,34,0.2096,0.1191,0.0359,0.3549,0.3386,0.2515,0.379,0.4806,0.5418
NW_006804323.1,1,750000,408397,32,0.0912,0.0351,0.1143,0.1701,0.5308,0.4997,0.4714,0.6868,0.7496
NW_006804324.1,1,750000,410168,48,0.0799,0.0485,0.0784,0.3338,0.5392,0.5247,0.6886,0.7537,0.7928
NW_006804324.1,750001,1500000,1097686,40,0.1272,0.0849,0.0798,0.2206,0.4949,0.3834,0.3624,0.6657,0.658
NW_006804325.1,1,750000,354304,31,0.0693,0.0637,0.0936,0.4826,0.5235,0.7109,0.7671,0.7408,0.8089
NW_006804325.1,750001,1500000,1149040,30,0.087,0.0607,0.0899,0.2782,0.4144,0.5696,0.5928,0.6597,0.7755
NW_006804327.1,1,750000,364344,36,0.0443,0.0514,0.1152,0.3589,0.6017,0.4425,0.7737,0.775,0.6943
NW_006804328.1,1500001,2250000,1943358,34,0.0833,0.0588,0.1232,0.3302,0.527,0.3942,0.6576,0.6836,0.6369
NW_006804329.1,1500001,2250000,1901113,32,0.0863,0.0497,0.1551,0.2126,0.4956,0.4831,0.528,0.6205,0.6618
NW_006804330.1,1,750000,356684,35,0.1032,0.0214,0.0381,0.2553,0.6166,0.6904,0.6199,0.8027,0.9212
NW_006804331.1,1,750000,340353,31,0.091,0.0371,0.0768,0.3614,0.5996,0.578,0.7096,0.7638,0.828
NW_006804331.1,750001,1500000,1165340,34,0.0799,0.0363,0.0576,0.2138,0.5979,0.5882,0.5849,0.8019,0.8584
NW_006804332.1,1,750000,342292,37,0.0999,0.1312,0.0808,0.3576,0.3999,0.4349,0.5244,0.6434,0.6202
NW_006804332.1,750001,1500000,1101779,45,0.1243,0.0626,0.0985,0.1589,0.5214,0.4941,0.2695,0.6595,0.7299
NW_006804334.1,750001,1500000,1230059,32,0.1166,0.0782,0.0617,0.2091,0.5677,0.4443,0.3765,0.7386,0.7379
NW_006804335.1,1,750000,367936,44,0.1502,0.1056,0.1355,0.3341,0.5037,0.4873,0.4591,0.5707,0.6157
NW_006804335.1,750001,1500000,1135559,42,0.1279,0.1087,0.1037,0.3915,0.3938,0.317,0.5488,0.5582,0.511
NW_006804335.1,1500001,2250000,1772551,32,0.0995,0.1255,0.1322,0.3154,0.5282,0.6193,0.487,0.652,0.667
NW_006804336.1,1,750000,409132,35,0.0475,0.1286,0.1029,0.2389,0.6064,0.5166,0.4741,0.7881,0.6457
NW_006804336.1,750001,1500000,1187920,38,0.1,0.0446,0.0759,0.2083,0.548,0.6491,0.4973,0.7335,0.8372
NW_006804337.1,1,750000,364739,31,0.1244,0.0383,0.0773,0.2022,0.5564,0.5503,0.4387,0.7038,0.8177
NW_006804338.1,750001,1500000,1153161,36,0.0833,0.0885,0.1061,0.3826,0.3957,0.5338,0.6451,0.6258,0.7025
NW_006804339.1,1,750000,370924,35,0.0748,0.0356,0.0558,0.2416,0.6407,0.6622,0.6397,0.8225,0.8764
NW_006804339.1,750001,1500000,1109974,36,0.0632,0.068,0.0886,0.2849,0.5498,0.5513,0.6377,0.7667,0.7607
NW_006804340.1,750001,1500000,1148720,40,0.0581,0.0179,0.1304,0.2125,0.4629,0.6274,0.7071,0.6731,0.797
NW_006804341.1,1,750000,387936,36,0.1009,0.086,0.144,0.263,0.4139,0.4987,0.4883,0.556,0.6372
NW_006804341.1,1500001,2250000,1798266,40,0.0617,0.1512,0.148,0.2086,0.5109,0.5248,0.3356,0.6709,0.569
NW_006804342.1,1,750000,381458,36,0.0741,0.104,0.1265,0.3272,0.4493,0.46,0.5847,0.6469,0.6116
NW_006804342.1,750001,1500000,1081394,31,0.1095,0.0643,0.0733,0.3226,0.5856,0.5082,0.5881,0.74,0.7708
NW_006804342.1,1500001,2250000,1782885,35,0.0778,0.061,0.1216,0.1888,0.582,0.5693,0.4751,0.718,0.7337
NW_006804344.1,1,750000,402641,32,0.1179,0.0776,0.1132,0.297,0.5271,0.5648,0.5175,0.6521,0.7213
NW_006804344.1,750001,1500000,1200850,35,0.0918,0.0643,0.1308,0.1693,0.4609,0.4848,0.3811,0.6231,0.6763
NW_006804345.1,1,750000,402283,43,0.1717,0.0804,0.1346,0.2914,0.4429,0.4836,0.4083,0.4989,0.648
NW_006804345.1,750001,1500000,1174677,34,0.1678,0.1317,0.0927,0.3473,0.3499,0.3788,0.4098,0.4702,0.5557
NW_006804346.1,750001,1500000,1105268,33,0.0932,0.0512,0.0867,0.3972,0.4882,0.5157,0.7033,0.6998,0.7734
NW_006804348.1,1,750000,301400,33,0.0832,0.0565,0.0875,0.3478,0.5837,0.4925,0.6768,0.7546,0.7545
NW_006804349.1,1,750000,404470,33,0.1157,0.0919,0.1201,0.1982,0.5074,0.4487,0.3238,0.6349,0.6297
NW_006804349.1,750001,1500000,1157229,34,0.14,0.0721,0.0868,0.2749,0.5259,0.471,0.4557,0.6569,0.7217
NW_006804351.1,1,750000,347895,33,0.0633,0.0424,0.112,0.3041,0.5514,0.6089,0.7145,0.7357,0.7838
NW_006804351.1,750001,1500000,1070097,35,0.13,0.0511,0.0541,0.3655,0.4828,0.4819,0.615,0.6908,0.8111
NW_006804352.1,1,750000,398310,40,0.0421,0.0936,0.122,0.1562,0.6152,0.6602,0.4067,0.7738,0.7295
NW_006804352.1,750001,1500000,1063353,33,0.1363,0.0625,0.0797,0.2221,0.4211,0.384,0.394,0.6042,0.6985
NW_006804353.1,750001,1500000,1058636,36,0.1102,0.0204,0.0334,0.2922,0.5697,0.4731,0.6465,0.7848,0.8972
NW_006804354.1,1,750000,390474,39,0.1031,0.0998,0.1109,0.3354,0.5306,0.4941,0.5483,0.6758,0.6601
NW_006804354.1,750001,1500000,1154597,34,0.0588,0.0913,0.1692,0.3754,0.3244,0.5163,0.678,0.4928,0.6094
NW_006804355.1,750001,1500000,1114176,35,0.113,0.0923,0.1163,0.3046,0.4704,0.4776,0.5088,0.6203,0.6533
NW_006804356.1,1,750000,379559,37,0.1118,0.1345,0.1245,0.3216,0.3841,0.3784,0.4589,0.5422,0.503
NW_006804356.1,750001,1500000,1158265,33,0.0967,0.1,0.1689,0.2686,0.3779,0.4097,0.4769,0.4928,0.5188
NW_006804358.1,1,750000,348944,31,0.1074,0.1301,0.0804,0.2687,0.4901,0.4596,0.3991,0.6895,0.6392
NW_006804358.1,750001,1500000,1129596,33,0.0752,0.0727,0.0766,0.3378,0.6269,0.5618,0.6524,0.7926,0.7745
NW_006804359.1,1,750000,386140,36,0.06,0.117,0.1073,0.3837,0.3975,0.4593,0.637,0.6638,0.6196
NW_006804360.1,1,750000,378054,41,0.0853,0.1084,0.1663,0.2671,0.4647,0.5167,0.4808,0.5864,0.5925
NW_006804360.1,750001,1500000,1086599,49,0.1256,0.031,0.079,0.1822,0.5549,0.5747,0.4111,0.6995,0.8325
NW_006804363.1,1,750000,430740,40,0.0978,0.0326,0.1199,0.2546,0.5929,0.4645,0.6045,0.7006,0.7283
NW_006804363.1,1500001,2250000,1828217,33,0.0879,0.0226,0.1382,0.1708,0.5206,0.4472,0.5239,0.6549,0.706
NW_006804364.1,1500001,2250000,1809119,35,0.1077,0.0557,0.086,0.2945,0.4505,0.4908,0.5782,0.6577,0.7572
NW_006804365.1,1,750000,350604,33,0.153,0.0784,0.0525,0.2118,0.496,0.442,0.3042,0.6682,0.7517
NW_006804366.1,1,750000,362236,34,0.1253,0.0286,0.1081,0.1971,0.5443,0.5359,0.4509,0.6584,0.7826
NW_006804366.1,750001,1500000,1025896,30,0.0561,0.0574,0.1343,0.3063,0.4553,0.5482,0.6983,0.6656,0.7129
NW_006804367.1,1,750000,397848,33,0.0892,0.0545,0.1062,0.321,0.5135,0.5167,0.6459,0.6913,0.7407
NW_006804367.1,750001,1500000,1106719,39,0.0871,0.0657,0.0981,0.2514,0.5186,0.5903,0.5466,0.7078,0.7657
NW_006804368.1,1,750000,390534,31,0.1266,0.0284,0.1444,0.3874,0.3991,0.5085,0.678,0.506,0.72
NW_006804368.1,750001,1500000,1136920,31,0.1277,0.1268,0.0809,0.2877,0.2984,0.3667,0.3988,0.4948,0.5713
NW_006804369.1,750001,1500000,1050554,35,0.0772,0.1004,0.1129,0.2141,0.4479,0.5856,0.4262,0.6614,0.7028
NW_006804369.1,1500001,2250000,1806242,30,0.1784,0.0158,0.0959,0.2613,0.5424,0.3458,0.4708,0.6086,0.732
NW_006804370.1,1,750000,319737,31,0.0776,0.1376,0.0989,0.355,0.5124,0.4851,0.5476,0.7168,0.6202
NW_006804370.1,750001,1500000,1145300,36,0.1351,0.1365,0.0426,0.327,0.308,0.4299,0.4257,0.5648,0.6668
NW_006804371.1,750001,1500000,1093484,40,0.0607,0.0484,0.0983,0.3031,0.4487,0.6155,0.7057,0.7097,0.7955
NW_006804372.1,1,750000,373257,42,0.096,0.1584,0.0623,0.3143,0.3516,0.4363,0.4364,0.6443,0.6086
NW_006804372.1,750001,1500000,1023017,30,0.0916,0.1007,0.1131,0.2017,0.5419,0.5221,0.3664,0.6934,0.6716
NW_006804373.1,750001,1500000,1151253,41,0.0984,0.0628,0.0872,0.4229,0.4384,0.5299,0.691,0.6622,0.7616
NW_006804374.1,1,750000,418383,35,0.0926,0.1116,0.0658,0.4243,0.3737,0.3948,0.6241,0.6618,0.6449
NW_006804374.1,750001,1500000,1133931,34,0.0846,0.1368,0.0997,0.3999,0.4432,0.4413,0.5789,0.6673,0.5899
NW_006804375.1,750001,1500000,1099251,32,0.0965,0.129,0.0724,0.2786,0.4859,0.535,0.4364,0.7145,0.6942
NW_006804376.1,750001,1500000,1153435,33,0.1012,0.1411,0.1726,0.355,0.4737,0.4547,0.504,0.5643,0.4998
NW_006804377.1,1,750000,411195,32,0.0837,0.1149,0.0796,0.2697,0.5342,0.5525,0.4746,0.7448,0.7112
NW_006804377.1,750001,1500000,1082644,37,0.1327,0.0347,0.1238,0.2564,0.4919,0.4912,0.5206,0.5988,0.7323
NW_006804378.1,750001,1500000,1108533,34,0.0585,0.0856,0.0799,0.3825,0.4139,0.544,0.6941,0.7239,0.7458
NW_006804379.1,1,750000,354256,46,0.1308,0.0913,0.0834,0.4212,0.5002,0.4638,0.5951,0.6589,0.6941
NW_006804380.1,1500001,2250000,1769342,30,0.1331,0.0866,0.0931,0.3438,0.4401,0.4317,0.5284,0.6033,0.6669
NW_006804381.1,1,750000,410792,39,0.141,0.083,0.0989,0.3598,0.4441,0.5445,0.5379,0.5871,0.7241
NW_006804381.1,750001,1500000,1117696,38,0.0736,0.1279,0.0879,0.3464,0.4843,0.5817,0.5621,0.7245,0.698
NW_006804382.1,750001,1500000,1092046,36,0.106,0.0081,0.1321,0.1526,0.6025,0.5438,0.4682,0.6813,0.7806
NW_006804383.1,1,750000,370588,37,0.0961,0.1117,0.1182,0.2003,0.4777,0.4881,0.3281,0.6454,0.6307
NW_006804383.1,750001,1500000,1153369,34,0.1536,0.0796,0.1097,0.2044,0.3956,0.2797,0.2839,0.5134,0.5073
NW_006804386.1,1,750000,469856,34,0.1089,0.1184,0.0889,0.4051,0.3724,0.4885,0.5745,0.5927,0.6615
NW_006804386.1,750001,1500000,1207496,30,0.0904,0.0623,0.152,0.3758,0.4641,0.5079,0.6736,0.5982,0.663
NW_006804387.1,1,750000,337822,34,0.0837,0.0294,0.1702,0.1449,0.5518,0.5551,0.451,0.6378,0.7059
NW_006804387.1,750001,1500000,1099678,32,0.0757,0.0624,0.1437,0.264,0.4232,0.4311,0.5977,0.6007,0.6263
NW_006804389.1,1,750000,315769,38,0.1103,0.0579,0.0924,0.3137,0.5039,0.5176,0.5896,0.6764,0.756
NW_006804391.1,750001,1500000,1141361,44,0.1158,0.1391,0.0699,0.3757,0.3757,0.4051,0.5061,0.6159,0.6023
NW_006804393.1,1,750000,395406,35,0.1164,0.1425,0.108,0.2842,0.3396,0.4392,0.3863,0.5163,0.5688
NW_006804396.1,1,750000,426712,33,0.0613,0.0157,0.1436,0.1831,0.6506,0.6002,0.6642,0.7379,0.7747
NW_006804399.1,750001,1500000,1173484,30,0.0525,0.1678,0.0725,0.3824,0.4806,0.4652,0.5653,0.7787,0.6018
NW_006804400.1,750001,1500000,1105502,37,0.1029,0.0751,0.0831,0.3553,0.5284,0.6022,0.6117,0.7114,0.7768
NW_006804403.1,1,750000,426542,39,0.1131,0.0299,0.1007,0.2953,0.4541,0.4247,0.6225,0.631,0.7435
NW_006804403.1,750001,1500000,1035087,32,0.0863,0.0397,0.1081,0.1981,0.5746,0.605,0.5301,0.7211,0.7908
NW_006804405.1,1,750000,386319,41,0.0703,0.0449,0.1366,0.3437,0.3873,0.4799,0.7233,0.591,0.693
NW_006804407.1,1,750000,343479,34,0.0734,0.011,0.0516,0.3284,0.5533,0.6386,0.7812,0.8053,0.9109
NW_006804408.1,750001,1500000,1089386,34,0.1409,0.0858,0.1568,0.3084,0.3907,0.4776,0.4752,0.4609,0.6072
NW_006804409.1,1,750000,414653,39,0.1091,0.023,0.1428,0.2223,0.5246,0.4804,0.5547,0.625,0.7163
NW_006804409.1,750001,1500000,1155501,37,0.1729,0.0128,0.0762,0.2548,0.4945,0.4017,0.4787,0.6099,0.8086
NW_006804410.1,750001,1500000,1119478,42,0.1021,0.0967,0.0873,0.2547,0.4779,0.5387,0.4511,0.6804,0.7188
NW_006804414.1,1,750000,380812,38,0.1646,0.0497,0.069,0.3208,0.4976,0.3297,0.512,0.6318,0.7057
NW_006804414.1,750001,1500000,1185458,38,0.1009,0.1193,0.1025,0.2839,0.4465,0.3467,0.4537,0.6409,0.5281
NW_006804416.1,750001,1500000,1128940,37,0.1388,0.0453,0.1083,0.3457,0.6023,0.5281,0.5918,0.671,0.7557
NW_006804417.1,1,750000,398620,37,0.0887,0.0821,0.099,0.2996,0.5236,0.5853,0.569,0.7067,0.742
NW_006804417.1,750001,1500000,1153395,34,0.0584,0.0505,0.1059,0.1899,0.4809,0.4502,0.5668,0.7186,0.7146
NW_006804419.1,1,750000,357834,40,0.1248,0.036,0.088,0.3929,0.4941,0.3986,0.6717,0.6573,0.7408
NW_006804419.1,750001,1500000,1179858,38,0.0947,0.0556,0.1337,0.2596,0.492,0.5342,0.5637,0.6352,0.7097
NW_006804420.1,1,750000,398385,35,0.0605,0.048,0.0835,0.2677,0.5425,0.6118,0.6746,0.7748,0.8139
NW_006804421.1,1,750000,297838,39,0.0482,0.143,0.0406,0.2929,0.5914,0.565,0.5206,0.8663,0.7306
NW_006804422.1,1,750000,321079,30,0.1007,0.0414,0.152,0.344,0.4546,0.4178,0.6691,0.5776,0.6361
NW_006804422.1,750001,1500000,1150434,34,0.0984,0.062,0.0908,0.2239,0.5308,0.5174,0.4856,0.7083,0.7524
NW_006804423.1,750001,1500000,1161167,34,0.1212,0.0982,0.0552,0.4067,0.4979,0.3344,0.5876,0.7096,0.6388
NW_006804424.1,1,750000,387656,32,0.07,0.0424,0.1112,0.2134,0.5612,0.5551,0.5955,0.7323,0.7663
NW_006804424.1,750001,1500000,1170594,32,0.1872,0.0355,0.1391,0.2684,0.4557,0.424,0.4259,0.4855,0.6699
NW_006804425.1,750001,1500000,1192550,44,0.1365,0.0502,0.1085,0.3813,0.4998,0.5188,0.6188,0.6185,0.7445
NW_006804426.1,750001,1500000,1090046,31,0.1433,0.0956,0.0939,0.2465,0.5643,0.4779,0.359,0.6643,0.6804
NW_006804427.1,1,750000,403557,37,0.0519,0.0403,0.147,0.3169,0.5065,0.361,0.7557,0.683,0.6004
NW_006804429.1,750001,1500000,1091445,35,0.1404,0.0353,0.1406,0.4943,0.4127,0.3766,0.7089,0.5048,0.6332
NW_006804430.1,750001,1500000,1130259,30,0.1327,0.0469,0.1041,0.1627,0.4681,0.5081,0.2991,0.6085,0.7509
NW_006804431.1,750001,1500000,1092211,35,0.1591,0.0561,0.1172,0.4355,0.4143,0.4565,0.616,0.5126,0.692
NW_006804433.1,1,750000,314799,31,0.1104,0.1269,0.0824,0.4605,0.455,0.5605,0.6026,0.6619,0.6963
NW_006804433.1,750001,1500000,1134811,48,0.127,0.0586,0.099,0.3661,0.4889,0.5367,0.6078,0.6365,0.7536
NW_006804434.1,750001,1500000,1073579,35,0.0807,0.0422,0.1209,0.3043,0.482,0.5371,0.6754,0.6655,0.7461
NW_006804435.1,1,750000,372742,34,0.0789,0.1097,0.0577,0.275,0.4387,0.5512,0.502,0.7404,0.7462
NW_006804435.1,750001,1500000,1135254,37,0.087,0.0761,0.1418,0.2816,0.5111,0.4992,0.5637,0.6461,0.6535
NW_006804436.1,1,750000,370656,30,0.1111,0.0509,0.1193,0.3158,0.588,0.4638,0.6042,0.6836,0.7009
NW_006804436.1,750001,1500000,1066329,43,0.0844,0.1345,0.0635,0.4671,0.424,0.3587,0.6323,0.7136,0.5799
NW_006804441.1,750001,1500000,1114277,31,0.1446,0.0968,0.1177,0.2603,0.4578,0.4807,0.3785,0.5674,0.647
NW_006804443.1,1,750000,387444,30,0.069,0.0977,0.0861,0.2109,0.4194,0.5227,0.446,0.6989,0.7116
NW_006804444.1,1,750000,426784,36,0.1585,0.0626,0.165,0.228,0.4816,0.4326,0.3586,0.5099,0.5958
NW_006804444.1,750001,1500000,1117338,34,0.1164,0.0973,0.1327,0.2951,0.382,0.2928,0.4811,0.521,0.4486
NW_006804445.1,750001,1500000,1166860,33,0.072,0.0677,0.0873,0.2708,0.4509,0.5073,0.6022,0.7104,0.7448
NW_006804447.1,750001,1500000,1142833,37,0.0959,0.0578,0.1147,0.1954,0.4554,0.4836,0.448,0.6362,0.7079
NW_006804448.1,1,750000,406349,33,0.1533,0.0313,0.0892,0.2362,0.4512,0.5427,0.4507,0.5889,0.8082
NW_006804448.1,750001,1500000,1110373,35,0.085,0.0619,0.1024,0.1979,0.5591,0.4744,0.4714,0.7233,0.7153
NW_006804449.1,750001,1500000,1078999,34,0.1116,0.0804,0.1231,0.1956,0.4771,0.4535,0.353,0.6174,0.6453
NW_006804451.1,750001,1500000,1108169,33,0.1273,0.0869,0.1415,0.394,0.3727,0.427,0.585,0.4827,0.5903
NW_006804452.1,750001,1500000,1149406,30,0.078,0.0912,0.1134,0.1755,0.5181,0.5224,0.361,0.699,0.6836
NW_006804454.1,1,750000,359721,31,0.1163,0.1114,0.0856,0.2988,0.4228,0.5171,0.4609,0.6266,0.691
NW_006804455.1,1,750000,426722,31,0.133,0.0745,0.0691,0.3528,0.4393,0.3148,0.5583,0.6379,0.6404
NW_006804455.1,750001,1500000,1097016,35,0.0796,0.1036,0.0533,0.2011,0.449,0.5503,0.3863,0.7519,0.7599
NW_006804457.1,750001,1500000,1107607,38,0.0882,0.0447,0.1618,0.2714,0.538,0.4515,0.619,0.635,0.6398
NW_006804458.1,750001,1500000,1173413,32,0.0826,0.0594,0.1902,0.1892,0.4367,0.4632,0.4671,0.5368,0.5881
NW_006804459.1,1,750000,390931,30,0.0947,0.0459,0.0524,0.1283,0.5894,0.5929,0.303,0.7869,0.8534
NW_006804459.1,750001,1500000,1120383,37,0.1173,0.1395,0.1075,0.2088,0.4279,0.45,0.2479,0.5963,0.5818
NW_006804461.1,1,750000,397071,38,0.1024,0.0585,0.1328,0.2407,0.4873,0.5474,0.5118,0.6232,0.7131
NW_006804461.1,750001,1500000,1150527,31,0.0562,0.0453,0.1957,0.1576,0.5065,0.4594,0.5258,0.614,0.5969
NW_006804463.1,1,750000,373142,32,0.0624,0.0515,0.1271,0.1766,0.5445,0.4728,0.5251,0.7141,0.6933
NW_006804464.1,1,750000,374306,32,0.1268,0.0536,0.026,0.202,0.4417,0.4947,0.3947,0.7155,0.8574
NW_006804465.1,1,750000,299162,33,0.111,0.0176,0.1447,0.1982,0.4903,0.5333,0.5227,0.5987,0.7457
NW_006804466.1,1,750000,373883,36,0.15,0.0431,0.1003,0.2346,0.578,0.4969,0.4294,0.6558,0.7574
NW_006804466.1,750001,1500000,1097903,36,0.1456,0.0561,0.11,0.3969,0.4691,0.462,0.607,0.5842,0.7059
NW_006804468.1,1,750000,298562,32,0.0663,0.1106,0.0826,0.4055,0.405,0.4006,0.6537,0.7003,0.6235
NW_006804471.1,1,750000,381420,30,0.2033,0.1278,0.0925,0.402,0.4294,0.2851,0.4291,0.5004,0.4552
NW_006804472.1,1,750000,382738,31,0.0964,0.0533,0.0827,0.2166,0.5493,0.596,0.499,0.7298,0.8034
NW_006804473.1,1,750000,371629,37,0.0975,0.0252,0.1291,0.2123,0.5897,0.5939,0.5644,0.6887,0.779
NW_006804473.1,750001,1500000,1121166,42,0.1194,0.0172,0.065,0.2437,0.569,0.5783,0.5748,0.7313,0.873
NW_006804475.1,1,750000,387814,38,0.0482,0.1071,0.1618,0.3451,0.4216,0.4502,0.6445,0.6134,0.5529
NW_006804475.1,750001,1500000,1125705,50,0.1118,0.0964,0.0704,0.3818,0.4852,0.4114,0.5841,0.6948,0.6743
NW_006804476.1,750001,1500000,1077993,30,0.114,0.1143,0.0814,0.2898,0.4877,0.5084,0.4476,0.6776,0.6883
NW_006804477.1,1,750000,311350,31,0.0929,0.0431,0.0688,0.138,0.6622,0.6686,0.3512,0.7909,0.8521
NW_006804479.1,1,750000,383279,31,0.0866,0.0207,0.098,0.2144,0.518,0.5807,0.612,0.7083,0.8221
NW_006804479.1,750001,1500000,1072264,32,0.0907,0.0144,0.0191,0.2831,0.5921,0.6903,0.6978,0.8374,0.955
NW_006804481.1,1,750000,440895,30,0.1254,0.0199,0.0936,0.284,0.4605,0.4176,0.6048,0.6279,0.7699
NW_006804482.1,1,750000,411901,35,0.0796,0.0749,0.1428,0.3075,0.4393,0.5859,0.6107,0.6083,0.6975
NW_006804482.1,750001,1500000,1126254,31,0.1102,0.1254,0.0855,0.3295,0.4513,0.3612,0.486,0.6552,0.5606
NW_006804484.1,750001,1500000,1065162,37,0.0466,0.0856,0.1095,0.2299,0.5448,0.5781,0.5661,0.7589,0.7218
NW_006804485.1,750001,1500000,1048133,39,0.0751,0.0551,0.1283,0.2757,0.5352,0.5532,0.6301,0.6917,0.726
NW_006804486.1,1,750000,375366,35,0.0992,0.0567,0.1123,0.2323,0.3581,0.402,0.5103,0.5567,0.6641
NW_006804486.1,750001,1500000,1063578,35,0.0996,0.0776,0.0764,0.2945,0.4056,0.4986,0.5502,0.6551,0.7424
NW_006804487.1,750001,1500000,1115196,34,0.1091,0.0249,0.1636,0.1581,0.4608,0.3227,0.417,0.556,0.5605
NW_006804491.1,750001,1500000,1126341,34,0.1612,0.0978,0.1307,0.3038,0.3601,0.4262,0.4147,0.4357,0.5896
NW_006804492.1,1,750000,393603,36,0.1686,0.0819,0.0406,0.2192,0.5363,0.4814,0.283,0.6848,0.7831
NW_006804492.1,750001,1500000,1070808,37,0.1397,0.043,0.1171,0.2541,0.5243,0.4704,0.4839,0.6188,0.7196
NW_006804495.1,1,750000,453034,35,0.0488,0.077,0.0795,0.3102,0.342,0.513,0.6743,0.6951,0.7452
NW_006804497.1,1,750000,320104,36,0.1438,0.0425,0.0663,0.2943,0.481,0.5208,0.5321,0.6533,0.8187
NW_006804497.1,750001,1500000,1090540,38,0.0501,0.0429,0.107,0.2011,0.5425,0.558,0.6363,0.7565,0.7723
NW_006804498.1,1,750000,296248,30,0.1158,0.0417,0.0946,0.3635,0.5542,0.7698,0.6557,0.692,0.8442
NW_006804498.1,750001,1500000,1217862,45,0.1192,0.1128,0.1191,0.421,0.3873,0.3935,0.5806,0.5423,0.5575
NW_006804499.1,1,750000,424141,37,0.0915,0.0921,0.085,0.1732,0.4979,0.5842,0.3182,0.7096,0.7466
NW_006804499.1,750001,1500000,1106460,33,0.0841,0.0377,0.1272,0.2484,0.6095,0.6059,0.6184,0.7151,0.7697
NW_006804500.1,1,750000,363685,40,0.0982,0.1056,0.0866,0.2717,0.472,0.4504,0.4673,0.6839,0.66
NW_006804500.1,750001,1500000,1154534,32,0.1411,0.0296,0.0931,0.2574,0.5033,0.5145,0.5149,0.6346,0.7954
NW_006804501.1,1,750000,345638,31,0.0755,0.0639,0.1111,0.2861,0.479,0.5754,0.6204,0.6851,0.746
NW_006804502.1,750001,1500000,1094131,30,0.1565,0.0674,0.07,0.2552,0.5365,0.4136,0.4026,0.663,0.7255
NW_006804503.1,1,750000,407273,37,0.0698,0.0297,0.1567,0.2389,0.55,0.5254,0.6667,0.6699,0.7093
NW_006804505.1,750001,1500000,1044984,39,0.1444,0.0642,0.0803,0.2324,0.4642,0.4238,0.3926,0.6223,0.7191
NW_006804506.1,1,750000,370588,39,0.1326,0.0617,0.036,0.4266,0.5768,0.3571,0.6409,0.7546,0.7687
NW_006804506.1,750001,1500000,1091151,33,0.1003,0.0382,0.1302,0.252,0.3947,0.3607,0.5813,0.5606,0.6334
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.039,0.1094,0.2122,0.421,0.5531,0.5583,0.6356,0.7726
NW_006804508.1,1,750000,426279,31,0.1025,0.1092,0.1014,0.2363,0.6204,0.517,0.3934,0.728,0.6729
NW_006804509.1,750001,1500000,1138524,30,0.0827,0.1712,0.1632,0.4957,0.534,0.4289,0.6046,0.6377,0.4517
NW_006804511.1,1,750000,360881,37,0.1131,0.0564,0.0842,0.2879,0.455,0.5534,0.5578,0.6553,0.7835
NW_006804511.1,750001,1500000,1056575,35,0.109,0.1117,0.0916,0.3475,0.5919,0.3622,0.5308,0.7206,0.5742
NW_006804513.1,1,750000,422476,34,0.117,0.0304,0.0929,0.1856,0.4621,0.4785,0.4441,0.6418,0.7807
NW_006804513.1,750001,1500000,1122344,41,0.1114,0.0369,0.0992,0.2625,0.5617,0.4612,0.572,0.6952,0.7525
