scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804608.1,750001,1500000,969185,30,0.1061,0.1374,0.076,0.4046,0.4704,0.4887,0.5502,0.6869,0.6533
NW_006804610.1,1,750000,370444,37,0.1568,0.0303,0.0518,0.3349,0.5177,0.4885,0.5759,0.6759,0.8517
NW_006804610.1,750001,1500000,960931,35,0.1627,0.0659,0.0951,0.3778,0.4539,0.4003,0.5483,0.5704,0.6765
NW_006804611.1,1,750000,389141,34,0.1154,0.0373,0.0645,0.3361,0.6159,0.3181,0.6417,0.7548,0.7344
NW_006804613.1,1,750000,408497,34,0.0635,0.0702,0.0639,0.3899,0.4536,0.4008,0.7178,0.7632,0.7237
NW_006804617.1,1,750000,375646,42,0.1074,0.1109,0.0721,0.383,0.4019,0.4196,0.5689,0.6467,0.6536
NW_006804618.1,1,750000,397773,38,0.1612,0.0777,0.0762,0.3783,0.4104,0.4442,0.5329,0.564,0.7153
NW_006804619.1,1,750000,374597,38,0.1085,0.1205,0.1319,0.2805,0.486,0.4728,0.4329,0.6157,0.5911
NW_006804623.1,1,750000,398697,30,0.1355,0.0494,0.0328,0.244,0.5672,0.5279,0.4633,0.7513,0.8618
NW_006804624.1,1,750000,319787,31,0.1726,0.0482,0.0809,0.2116,0.5165,0.4317,0.3255,0.6181,0.7496
NW_006804625.1,1,750000,318361,30,0.0812,0.0588,0.1093,0.4037,0.4333,0.5216,0.715,0.6513,0.7326
NW_006804627.1,1,750000,372956,36,0.1499,0.1007,0.0529,0.4055,0.3985,0.4581,0.5406,0.6067,0.7232
NW_006804628.1,1,750000,372926,30,0.11,0.0443,0.0398,0.2924,0.5378,0.5907,0.5948,0.7648,0.8729
NW_006804630.1,1,750000,357790,31,0.1181,0.0695,0.1172,0.3554,0.3622,0.303,0.5947,0.5224,0.5417
NW_006804633.1,1,750000,472153,33,0.0902,0.0649,0.0352,0.1827,0.6267,0.6837,0.4165,0.8256,0.8695
NW_006804634.1,1,750000,370437,30,0.0847,0.0856,0.0804,0.1877,0.4921,0.5089,0.388,0.723,0.7298
NW_006804635.1,1,750000,382705,32,0.0829,0.057,0.0922,0.1245,0.5481,0.5448,0.2908,0.7346,0.7684
NW_006804638.1,1,750000,425933,35,0.1502,0.0808,0.0822,0.3215,0.4063,0.2757,0.4841,0.5677,0.5564
NW_006804640.1,1,750000,335618,34,0.1327,0.04,0.0594,0.2233,0.6957,0.6125,0.4549,0.7667,0.8563
NW_006804642.1,1,750000,369311,32,0.1228,0.0526,0.1062,0.2798,0.4601,0.416,0.5355,0.6136,0.6905
NW_006804650.1,1,750000,396017,41,0.1312,0.0917,0.1139,0.2839,0.4905,0.395,0.4489,0.6125,0.5994
NW_006804651.1,1,750000,343224,32,0.123,0.0984,0.0601,0.3919,0.5634,0.5134,0.5721,0.7306,0.7425
NW_006804654.1,1,750000,360603,36,0.1371,0.0818,0.0802,0.4268,0.5835,0.3705,0.6041,0.6971,0.653
NW_006804657.1,1,750000,366432,34,0.1564,0.0567,0.0773,0.4693,0.5643,0.405,0.6419,0.6684,0.7264
NW_006804659.1,1,750000,329500,32,0.0458,0.0565,0.109,0.3691,0.3818,0.4969,0.7659,0.6744,0.7249
NW_006804660.1,1,750000,434544,42,0.0572,0.0367,0.0989,0.2247,0.6021,0.6876,0.6661,0.7795,0.828
NW_006804661.1,1,750000,383420,37,0.2031,0.1532,0.1407,0.366,0.363,0.3369,0.3569,0.3691,0.4048
NW_006804663.1,1,750000,309733,30,0.0601,0.1123,0.1021,0.303,0.3914,0.5222,0.5696,0.6682,0.6708
NW_006804666.1,1,750000,321277,34,0.1113,0.0942,0.0382,0.3352,0.4937,0.537,0.5435,0.7468,0.7892
NW_006804669.1,1,750000,323201,38,0.1804,0.0747,0.0837,0.4885,0.4093,0.3055,0.5983,0.525,0.6005
NW_006804670.1,1,750000,369377,39,0.1555,0.1148,0.0991,0.4087,0.4612,0.4152,0.5158,0.5798,0.6026
NW_006804671.1,1,750000,370674,36,0.0976,0.0457,0.0751,0.3045,0.5925,0.5241,0.631,0.7553,0.8016
NW_006804674.1,1,750000,391125,37,0.0803,0.0386,0.0781,0.1905,0.5754,0.5585,0.5371,0.7673,0.8186
NW_006804675.1,1,750000,362647,31,0.054,0.0502,0.0761,0.227,0.5946,0.7115,0.6384,0.8107,0.8438
NW_006804682.1,1,750000,369396,31,0.0716,0.0575,0.0859,0.3047,0.5671,0.4861,0.662,0.7654,0.7526
NW_006804687.1,1,750000,338630,30,0.0979,0.0435,0.1083,0.1943,0.6397,0.568,0.479,0.7325,0.7733
NW_006804689.1,1,750000,410003,31,0.0905,0.0649,0.06,0.3063,0.3783,0.5886,0.6074,0.6794,0.8159
NW_006804690.1,1,750000,378955,45,0.056,0.0689,0.0838,0.1488,0.6884,0.689,0.4215,0.8233,0.8086
NW_006804691.1,1,750000,321585,35,0.1884,0.0233,0.0983,0.2499,0.4808,0.2648,0.4174,0.5534,0.6385
NW_006804693.1,1,750000,403056,36,0.0864,0.0896,0.1154,0.2414,0.5097,0.5401,0.4784,0.6807,0.692
NW_006804697.1,1,750000,383724,35,0.1128,0.0633,0.1078,0.3118,0.4993,0.499,0.5722,0.65,0.7179
NW_006804699.1,1,750000,347425,35,0.143,0.0648,0.0821,0.2704,0.4604,0.4089,0.4576,0.6193,0.7063
NW_006804706.1,1,750000,370739,39,0.0744,0.059,0.1233,0.1909,0.4308,0.5483,0.4948,0.6386,0.7252
NW_006804707.1,1,750000,340512,47,0.1724,0.2064,0.0773,0.3695,0.3392,0.4344,0.3336,0.4746,0.5205
NW_006804709.1,1,750000,468747,42,0.148,0.0516,0.068,0.2648,0.5284,0.4544,0.4653,0.672,0.7764
NW_006804711.1,1,750000,358831,31,0.1057,0.1254,0.0598,0.2812,0.396,0.506,0.43,0.6658,0.7015
NW_006804715.1,1,750000,413581,32,0.1063,0.1395,0.1082,0.3159,0.3851,0.4613,0.4524,0.5769,0.5892
NW_006804717.1,1,750000,401657,35,0.0966,0.0337,0.0917,0.3405,0.6465,0.4868,0.6899,0.7553,0.7807
NW_006804719.1,1,750000,363480,39,0.0781,0.0393,0.0856,0.2227,0.5572,0.6151,0.5954,0.7535,0.8233
NW_006804720.1,1,750000,354615,34,0.0818,0.0513,0.0473,0.2084,0.5504,0.485,0.5288,0.7985,0.8231
NW_006804721.1,1,750000,323486,35,0.0732,0.1009,0.0481,0.2329,0.5572,0.4949,0.4684,0.8116,0.7481
NW_006804724.1,1,750000,376361,32,0.0853,0.0734,0.1012,0.304,0.5413,0.5154,0.5984,0.7166,0.7207
NW_006804725.1,1,750000,327072,37,0.1446,0.0413,0.1059,0.1647,0.5015,0.4067,0.289,0.6126,0.7043
NW_006804729.1,1,750000,364117,44,0.1269,0.0338,0.0737,0.2996,0.5567,0.3883,0.5896,0.7054,0.7661
NW_006804730.1,1,750000,376865,40,0.15,0.1043,0.1228,0.3121,0.4839,0.5481,0.4335,0.5728,0.6681
NW_006804731.1,1,750000,362098,35,0.2218,0.0779,0.0576,0.4433,0.3763,0.4023,0.5075,0.4712,0.7222
NW_006804733.1,1,750000,424022,42,0.0788,0.0418,0.106,0.279,0.6556,0.574,0.6564,0.7624,0.7808
NW_006804735.1,1,750000,335595,36,0.1063,0.0762,0.0554,0.3437,0.5476,0.4859,0.5929,0.7523,0.7707
NW_006804743.1,1,750000,390682,33,0.0896,0.0197,0.1194,0.2887,0.5416,0.5406,0.6927,0.6877,0.781
NW_006804745.1,1,750000,336942,34,0.1252,0.0849,0.0376,0.1632,0.5454,0.5709,0.2257,0.75,0.8142
NW_006804747.1,1,750000,401862,31,0.1069,0.0776,0.0669,0.1699,0.4878,0.5191,0.3069,0.7082,0.7649
NW_006804750.1,1,750000,406101,31,0.0806,0.0426,0.1368,0.2243,0.4171,0.3861,0.5817,0.5988,0.6349
NW_006804752.1,1,750000,351421,37,0.1066,0.0828,0.1033,0.2628,0.442,0.5218,0.4829,0.6282,0.7079
NW_006804757.1,1,750000,378580,35,0.0759,0.0613,0.1423,0.2158,0.5234,0.505,0.5303,0.6665,0.6757
NW_006804760.1,1,750000,413769,33,0.1053,0.0661,0.0985,0.261,0.7535,0.6294,0.5184,0.7709,0.7777
NW_006804761.1,1,750000,336897,38,0.0737,0.1465,0.0883,0.3858,0.3569,0.3797,0.5686,0.642,0.5404
NW_006804762.1,1,750000,363499,30,0.1301,0.0849,0.0525,0.3411,0.4028,0.534,0.5335,0.6421,0.7809
NW_006804765.1,1,750000,359177,37,0.1118,0.104,0.0695,0.2997,0.3972,0.4976,0.4833,0.6402,0.7136
NW_006804766.1,1,750000,460484,34,0.0149,0.0163,0.0696,0.2727,0.6886,0.7287,0.8965,0.8895,0.8937
NW_006804768.1,1,750000,399140,33,0.098,0.0578,0.0799,0.3367,0.5588,0.4892,0.6363,0.7354,0.7626
NW_006804770.1,1,750000,361550,33,0.1002,0.0559,0.0761,0.2095,0.4193,0.3407,0.4699,0.6641,0.6865
NW_006804771.1,1,750000,435555,34,0.0714,0.063,0.0918,0.2397,0.4993,0.5498,0.5745,0.7293,0.7625
NW_006804775.1,1,750000,346076,33,0.1307,0.1254,0.064,0.4944,0.4183,0.5498,0.6009,0.6343,0.7166
NW_006804777.1,1,750000,313009,32,0.0647,0.0407,0.0851,0.2164,0.6291,0.7079,0.6203,0.7956,0.8437
NW_006804778.1,1,750000,353404,30,0.1109,0.0312,0.1252,0.2145,0.5106,0.5174,0.515,0.6363,0.7472
NW_006804783.1,1,750000,469544,31,0.0791,0.0636,0.0656,0.6007,0.6447,0.3818,0.7961,0.8063,0.7211
NW_006804788.1,1,750000,372659,30,0.0838,0.0634,0.1757,0.3159,0.4395,0.6181,0.6341,0.5568,0.6871
NW_006804796.1,1,750000,370268,31,0.1533,0.0456,0.0624,0.2552,0.4994,0.4044,0.4519,0.6564,0.7735
NW_006804802.1,1,750000,398018,32,0.1266,0.0647,0.0637,0.4332,0.516,0.5609,0.6501,0.6996,0.8029
NW_006804806.1,1,750000,358048,37,0.0717,0.0369,0.044,0.2198,0.6453,0.5982,0.616,0.8424,0.8789
NW_006804807.1,1,750000,414280,34,0.0276,0.1091,0.1152,0.4277,0.403,0.4763,0.7345,0.7096,0.6308
NW_006804809.1,1,750000,435940,31,0.0886,0.0726,0.1345,0.221,0.5058,0.5408,0.4782,0.6503,0.6897
NW_006804811.1,1,750000,379895,35,0.167,0.0653,0.0347,0.2958,0.3722,0.3961,0.4488,0.586,0.7847
NW_006804813.1,1,750000,415167,31,0.0647,0.0984,0.1033,0.2985,0.3926,0.3309,0.5835,0.6592,0.5457
NW_006804819.1,1,750000,327198,33,0.1421,0.0379,0.119,0.2646,0.52,0.3496,0.5054,0.611,0.6454
NW_006804821.1,1,750000,299302,39,0.1305,0.0875,0.0856,0.3093,0.4324,0.4188,0.4917,0.6125,0.669
NW_006804823.1,1,750000,334411,48,0.1487,0.1503,0.1219,0.3654,0.3461,0.3023,0.4318,0.4506,0.3912
NW_006804826.1,1,750000,387605,41,0.0785,0.0551,0.1075,0.2443,0.4779,0.5347,0.5832,0.6854,0.746
NW_006804833.1,1,750000,380925,30,0.1187,0.0617,0.0824,0.4191,0.4466,0.5668,0.6574,0.6443,0.7832
NW_006804834.1,1,750000,315606,32,0.095,0.0711,0.0559,0.286,0.5936,0.6611,0.5626,0.7834,0.832
NW_006804835.1,1,750000,373343,31,0.0924,0.0909,0.055,0.346,0.6313,0.4861,0.5935,0.7993,0.7488
NW_006804845.1,1,750000,269968,30,0.1114,0.0312,0.0769,0.2861,0.5096,0.5631,0.6132,0.6991,0.8321
NW_006804848.1,1,750000,319072,33,0.1561,0.1086,0.0896,0.4533,0.4822,0.5208,0.5607,0.6062,0.6913
NW_006804854.1,1,750000,405479,36,0.229,0.083,0.0926,0.342,0.4537,0.3177,0.3856,0.4895,0.5795
NW_006804858.1,1,750000,322226,38,0.0565,0.0436,0.1227,0.3706,0.544,0.5342,0.7711,0.7274,0.7406
NW_006804861.1,1,750000,284867,35,0.0973,0.0896,0.0568,0.2474,0.5919,0.5788,0.4645,0.7787,0.7844
NW_006804866.1,1,750000,324063,30,0.0243,0.0253,0.1029,0.3282,0.662,0.7149,0.8656,0.8321,0.8424
NW_006804883.1,1,750000,425541,34,0.0787,0.0481,0.0675,0.3544,0.4785,0.465,0.7071,0.7448,0.7875
NW_006804893.1,1,750000,325748,35,0.1144,0.1062,0.1011,0.4131,0.4352,0.496,0.591,0.6154,0.6659
NW_006804898.1,1,750000,318581,41,0.1048,0.0469,0.0249,0.2939,0.4954,0.4555,0.602,0.7775,0.8603
NW_006804899.1,1,750000,266377,31,0.1043,0.1021,0.0429,0.2873,0.407,0.4455,0.4841,0.7044,0.7302
NW_006804903.1,1,750000,272671,31,0.122,0.0503,0.0535,0.2295,0.5783,0.4739,0.4669,0.7464,0.8106
NW_006804910.1,1,750000,200297,31,0.1258,0.0996,0.1381,0.3524,0.3834,0.2978,0.5283,0.5007,0.4422
NW_006804914.1,1,750000,342283,35,0.068,0.1183,0.0639,0.2788,0.5501,0.4942,0.5119,0.7943,0.6995
NW_006804921.1,1,750000,293297,32,0.0927,0.1227,0.0726,0.3371,0.4446,0.4567,0.5284,0.6973,0.6593
NW_006804959.1,1,750000,230248,34,0.1285,0.0799,0.089,0.4826,0.5084,0.3868,0.6566,0.6592,0.6533
NW_006804970.1,1,750000,267322,30,0.1092,0.077,0.0686,0.2775,0.6343,0.4797,0.5103,0.7635,0.7463
NW_006805017.1,1,750000,161983,31,0.1601,0.059,0.0547,0.3894,0.4179,0.4096,0.5735,0.6035,0.7655
NW_006805042.1,1,750000,243346,32,0.2309,0.2247,0.2827,0.3053,0.4464,0.4015,0.1518,0.2798,0.2346
