scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804373.1,750001,1500000,1139166,40,0.099,0.0649,0.0635,0.3986,0.4544,0.4737,0.6702,0.7073,0.7705
NW_006804374.1,1,750000,411049,32,0.0985,0.0764,0.0413,0.4111,0.3848,0.3381,0.6608,0.7034,0.7141
NW_006804374.1,750001,1500000,1150352,33,0.0874,0.0897,0.0969,0.4134,0.4574,0.4722,0.6588,0.6761,0.6813
NW_006804375.1,750001,1500000,1107386,31,0.1012,0.0653,0.0615,0.2623,0.5166,0.5672,0.5309,0.7379,0.807
NW_006804376.1,750001,1500000,1163983,33,0.1033,0.1306,0.1343,0.4053,0.4732,0.4555,0.5649,0.6109,0.5621
NW_006804377.1,1,750000,409596,30,0.0896,0.1088,0.0497,0.266,0.547,0.5687,0.4694,0.783,0.7647
NW_006804377.1,750001,1500000,1067306,38,0.1325,0.035,0.0852,0.2868,0.5114,0.5213,0.5606,0.6605,0.8015
NW_006804378.1,750001,1500000,1104571,38,0.0548,0.0966,0.0932,0.3426,0.4079,0.546,0.6498,0.7037,0.7143
NW_006804379.1,1,750000,344446,46,0.1308,0.0921,0.0665,0.3816,0.5037,0.4187,0.5606,0.6837,0.6927
NW_006804379.1,750001,1500000,1100791,32,0.1922,0.1132,0.0876,0.2183,0.4438,0.4142,0.1843,0.5334,0.6219
NW_006804381.1,1,750000,408056,40,0.1404,0.091,0.0964,0.3611,0.4708,0.5513,0.5275,0.6103,0.72
NW_006804381.1,750001,1500000,1142272,42,0.0663,0.1323,0.0932,0.3432,0.4475,0.5538,0.5638,0.7081,0.6731
NW_006804382.1,750001,1500000,1096167,34,0.113,0.0563,0.0859,0.175,0.6663,0.6317,0.3598,0.7501,0.8058
NW_006804383.1,1,750000,401139,37,0.0966,0.1574,0.0579,0.2219,0.5078,0.5408,0.2823,0.7459,0.6793
NW_006804386.1,1,750000,452144,31,0.12,0.0657,0.0832,0.3971,0.3792,0.5036,0.6331,0.5899,0.7521
NW_006804386.1,750001,1500000,1203471,32,0.0868,0.0673,0.1217,0.3389,0.4846,0.5564,0.6413,0.6575,0.7201
NW_006804387.1,1,750000,337091,34,0.085,0.0524,0.0906,0.1588,0.5426,0.5096,0.4085,0.7317,0.7632
NW_006804387.1,750001,1500000,1094308,32,0.0751,0.0878,0.1007,0.2876,0.4193,0.4387,0.5712,0.6649,0.658
NW_006804388.1,1,750000,436518,30,0.1039,0.101,0.0382,0.3409,0.4949,0.4349,0.5506,0.7584,0.7342
NW_006804389.1,1,750000,313091,36,0.1171,0.0503,0.095,0.3044,0.5183,0.5176,0.5812,0.6716,0.7632
NW_006804391.1,750001,1500000,1129357,43,0.1139,0.1143,0.0628,0.332,0.388,0.4021,0.5013,0.641,0.6508
NW_006804393.1,1,750000,387744,36,0.1115,0.129,0.0898,0.2637,0.3701,0.4294,0.3856,0.5849,0.6063
NW_006804396.1,1,750000,414613,32,0.0646,0.0221,0.0675,0.2034,0.6472,0.5952,0.6599,0.8223,0.8659
NW_006804399.1,1,750000,373681,32,0.1118,0.0503,0.1017,0.3138,0.548,0.3759,0.6018,0.6851,0.675
NW_006804399.1,750001,1500000,1171188,31,0.0518,0.109,0.0077,0.4663,0.4885,0.5084,0.7164,0.8902,0.8023
NW_006804400.1,750001,1500000,1101474,35,0.1077,0.0906,0.0196,0.3586,0.561,0.6229,0.5794,0.8045,0.8444
NW_006804403.1,1,750000,430389,38,0.1158,0.0809,0.0722,0.2739,0.4687,0.4484,0.4844,0.6773,0.7188
NW_006804403.1,750001,1500000,1037150,34,0.0813,0.0349,0.0684,0.1674,0.553,0.5496,0.4978,0.7708,0.8354
NW_006804405.1,1,750000,371398,33,0.0846,0.04,0.0921,0.4037,0.4247,0.5628,0.7426,0.667,0.7983
NW_006804407.1,1,750000,328194,33,0.0778,0.0468,0.0078,0.3639,0.5769,0.6185,0.7181,0.8678,0.9192
NW_006804408.1,750001,1500000,1108201,39,0.125,0.0797,0.1097,0.2648,0.3717,0.4749,0.4551,0.5329,0.6787
NW_006804409.1,1,750000,413701,34,0.128,0.0509,0.0974,0.2686,0.5899,0.5409,0.5131,0.6903,0.7681
NW_006804409.1,750001,1500000,1163117,34,0.1901,0.0325,0.0757,0.2793,0.5192,0.4451,0.4427,0.6048,0.7919
NW_006804410.1,750001,1500000,1122873,39,0.1126,0.0669,0.0818,0.2461,0.5299,0.5827,0.4784,0.7009,0.7826
NW_006804414.1,1,750000,382819,35,0.1817,0.0227,0.0581,0.3514,0.5656,0.3439,0.5621,0.6617,0.7981
NW_006804414.1,750001,1500000,1169599,32,0.1199,0.1132,0.0522,0.3125,0.4991,0.3741,0.4696,0.7165,0.6497
NW_006804415.1,1,750000,392865,31,0.0513,0.0713,0.0746,0.1855,0.5357,0.5108,0.516,0.7981,0.7597
NW_006804416.1,750001,1500000,1132676,36,0.1399,0.0867,0.0558,0.3619,0.6243,0.5282,0.5359,0.739,0.7714
NW_006804417.1,1,750000,405963,40,0.0825,0.0747,0.0812,0.2826,0.5318,0.5875,0.5772,0.7431,0.7748
NW_006804417.1,750001,1500000,1143640,31,0.0646,0.0195,0.144,0.2335,0.5132,0.5687,0.7055,0.6736,0.7582
NW_006804419.1,1,750000,371237,37,0.1345,0.0212,0.0447,0.4455,0.5057,0.4405,0.7132,0.7098,0.8669
NW_006804419.1,750001,1500000,1180527,35,0.1019,0.083,0.0947,0.3145,0.5379,0.5843,0.5583,0.7019,0.7458
NW_006804421.1,1,750000,274270,38,0.0501,0.0969,0.0162,0.3104,0.6712,0.6484,0.6291,0.9101,0.8464
NW_006804422.1,1,750000,313801,32,0.0933,0.0701,0.1229,0.335,0.4579,0.4239,0.6199,0.63,0.6411
NW_006804422.1,750001,1500000,1150931,32,0.1036,0.0345,0.054,0.2077,0.5893,0.549,0.5136,0.7732,0.8572
NW_006804423.1,1,750000,338449,31,0.0751,0.0505,0.0979,0.341,0.5305,0.597,0.6999,0.7299,0.7876
NW_006804423.1,750001,1500000,1145786,33,0.1247,0.1288,0.0723,0.3854,0.531,0.3842,0.5179,0.698,0.5975
NW_006804424.1,1,750000,401827,33,0.068,0.027,0.108,0.2199,0.5577,0.6014,0.6562,0.7375,0.8063
NW_006804424.1,750001,1500000,1171398,33,0.1818,0.0603,0.1195,0.2708,0.485,0.4053,0.3942,0.5387,0.6487
NW_006804425.1,750001,1500000,1185083,45,0.1361,0.0508,0.0839,0.3735,0.5059,0.5518,0.6118,0.6544,0.791
NW_006804426.1,1,750000,442571,32,0.0513,0.0333,0.0821,0.248,0.6897,0.5856,0.7191,0.831,0.8281
NW_006804426.1,750001,1500000,1107790,31,0.145,0.0546,0.1007,0.2473,0.6003,0.4665,0.4374,0.6717,0.725
NW_006804427.1,1,750000,420912,32,0.0605,0.0681,0.095,0.3558,0.5882,0.438,0.7047,0.7755,0.6971
NW_006804429.1,1,750000,333214,32,0.1135,0.1329,0.1272,0.3398,0.4828,0.3311,0.4806,0.6132,0.4486
NW_006804429.1,750001,1500000,1099598,33,0.1486,0.0788,0.1102,0.5,0.4062,0.4107,0.6413,0.5296,0.6378
NW_006804431.1,750001,1500000,1079342,37,0.147,0.0638,0.1032,0.417,0.4052,0.5336,0.6087,0.5409,0.7394
NW_006804433.1,1,750000,313260,30,0.1155,0.1273,0.0861,0.4667,0.5009,0.5669,0.5995,0.6762,0.6942
NW_006804433.1,750001,1500000,1136905,49,0.1253,0.0371,0.0796,0.3668,0.4781,0.5164,0.6493,0.6586,0.8051
NW_006804434.1,1,750000,372163,30,0.0612,0.1537,0.1162,0.4098,0.3606,0.4024,0.5969,0.6174,0.5106
NW_006804434.1,750001,1500000,1082392,34,0.0844,0.0466,0.0785,0.2911,0.5169,0.5537,0.6446,0.7379,0.8052
NW_006804435.1,1,750000,373263,33,0.0799,0.0993,0.0632,0.2896,0.4433,0.5694,0.5401,0.7322,0.7598
NW_006804435.1,750001,1500000,1139343,34,0.0927,0.0416,0.1294,0.3161,0.5065,0.5061,0.6612,0.6522,0.7215
NW_006804436.1,1,750000,393212,32,0.1079,0.0477,0.055,0.3178,0.6287,0.5013,0.619,0.7796,0.8218
NW_006804436.1,750001,1500000,1044390,45,0.0811,0.08,0.0719,0.3881,0.4027,0.3586,0.6677,0.6918,0.662
NW_006804444.1,1,750000,455070,33,0.1742,0.0108,0.0998,0.2408,0.557,0.5687,0.4578,0.6174,0.8302
NW_006804444.1,750001,1500000,1112731,33,0.1204,0.0847,0.1031,0.3034,0.4037,0.353,0.5077,0.579,0.5923
NW_006804445.1,750001,1500000,1193300,32,0.0749,0.0798,0.0704,0.3357,0.4604,0.5042,0.6374,0.7374,0.7505
NW_006804448.1,1,750000,396494,33,0.1533,0.0532,0.0973,0.2726,0.4678,0.5475,0.4632,0.59,0.7676
NW_006804448.1,750001,1500000,1110713,35,0.0877,0.0858,0.0625,0.269,0.5728,0.499,0.5251,0.7771,0.751
NW_006804449.1,750001,1500000,1086559,32,0.1177,0.0862,0.0762,0.194,0.5134,0.374,0.322,0.6933,0.6549
NW_006804451.1,750001,1500000,1120893,31,0.1389,0.0554,0.1035,0.4616,0.4294,0.5304,0.6637,0.5724,0.7492
NW_006804455.1,750001,1500000,1118850,30,0.0969,0.1244,0.0132,0.2462,0.5188,0.5781,0.3921,0.8158,0.7957
NW_006804457.1,750001,1500000,1100501,37,0.0897,0.0336,0.1072,0.3014,0.5916,0.4381,0.6718,0.725,0.7332
NW_006804458.1,750001,1500000,1173726,30,0.0886,0.0538,0.1657,0.187,0.4844,0.5407,0.461,0.5965,0.6739
NW_006804459.1,750001,1500000,1126023,37,0.1189,0.092,0.0588,0.2185,0.4264,0.4351,0.3607,0.6666,0.7151
NW_006804461.1,1,750000,385694,38,0.1047,0.0861,0.1017,0.2595,0.4927,0.5646,0.4749,0.6651,0.7251
NW_006804461.1,750001,1500000,1159526,32,0.0536,0.0764,0.1661,0.1637,0.512,0.4863,0.4443,0.6583,0.613
NW_006804463.1,1,750000,370826,35,0.0577,0.0608,0.1254,0.1691,0.5339,0.4821,0.4939,0.7179,0.6875
NW_006804464.1,1,750000,361964,30,0.1392,0.0276,0.0259,0.2157,0.4668,0.5014,0.455,0.71,0.9033
NW_006804465.1,1,750000,299597,34,0.1051,0.0284,0.0763,0.2277,0.4593,0.5176,0.5592,0.6815,0.8239
NW_006804466.1,1,750000,374144,37,0.1448,0.0487,0.0884,0.2436,0.5488,0.484,0.4442,0.6612,0.7614
NW_006804466.1,750001,1500000,1113396,35,0.1491,0.0441,0.1092,0.4091,0.4698,0.4642,0.63,0.5813,0.7269
NW_006804468.1,1,750000,317699,33,0.0625,0.0749,0.1015,0.4339,0.414,0.4015,0.7367,0.6806,0.6514
NW_006804471.1,1,750000,395013,30,0.1973,0.1197,0.0671,0.391,0.4373,0.2992,0.4357,0.5484,0.5368
NW_006804472.1,1,750000,389313,35,0.0819,0.0445,0.0887,0.2019,0.5036,0.5897,0.536,0.7207,0.8051
NW_006804473.1,1,750000,383094,35,0.1027,0.0149,0.0867,0.2097,0.6001,0.5836,0.5748,0.7375,0.8466
NW_006804473.1,750001,1500000,1091169,46,0.1096,0.0153,0.0451,0.2262,0.5727,0.5726,0.58,0.7713,0.9044
NW_006804475.1,1,750000,381256,36,0.0513,0.0809,0.155,0.4045,0.4652,0.4646,0.7293,0.6488,0.6074
NW_006804475.1,750001,1500000,1136024,43,0.1322,0.0716,0.0357,0.4702,0.5385,0.4468,0.6555,0.7403,0.794
NW_006804477.1,1,750000,301165,32,0.0892,0.0431,0.0551,0.1729,0.6614,0.7015,0.4594,0.8113,0.8749
NW_006804477.1,750001,1500000,1168867,30,0.1198,0.0523,0.0931,0.1352,0.5121,0.5944,0.2315,0.6673,0.7907
NW_006804479.1,750001,1500000,1084432,32,0.0902,0.052,0.0143,0.2878,0.6023,0.6925,0.616,0.8471,0.9128
NW_006804482.1,1,750000,406439,37,0.0748,0.0609,0.1332,0.2904,0.4727,0.5884,0.6332,0.6511,0.7271
NW_006804484.1,750001,1500000,1078928,35,0.0497,0.1215,0.0879,0.2553,0.5639,0.5828,0.5107,0.7912,0.7062
NW_006804485.1,750001,1500000,1016383,35,0.0862,0.0847,0.0265,0.2982,0.5684,0.544,0.5671,0.827,0.8221
NW_006804486.1,1,750000,371372,34,0.1019,0.0928,0.0995,0.2618,0.4006,0.4697,0.4709,0.6106,0.6717
NW_006804486.1,750001,1500000,1049575,35,0.0984,0.0957,0.0666,0.4073,0.4475,0.4879,0.6273,0.6995,0.7251
NW_006804487.1,750001,1500000,1107947,30,0.1229,0.009,0.1451,0.1454,0.5171,0.3115,0.3881,0.6007,0.6157
NW_006804491.1,1,750000,391405,30,0.1075,0.0518,0.1505,0.2804,0.4832,0.3149,0.57,0.591,0.5265
NW_006804491.1,750001,1500000,1128105,36,0.1507,0.0932,0.1452,0.2732,0.3627,0.3911,0.395,0.4332,0.5456
NW_006804492.1,1,750000,395792,37,0.1617,0.0695,0.0469,0.2829,0.525,0.4712,0.4325,0.6798,0.789
NW_006804492.1,750001,1500000,1051025,35,0.1508,0.009,0.0685,0.2678,0.5946,0.5329,0.553,0.6995,0.8704
NW_006804495.1,1,750000,428568,32,0.0539,0.0567,0.1018,0.4113,0.394,0.6385,0.7722,0.6812,0.7879
NW_006804497.1,1,750000,318359,37,0.1385,0.0598,0.0381,0.2844,0.4612,0.5135,0.4958,0.6897,0.8332
NW_006804497.1,750001,1500000,1103670,32,0.0606,0.0519,0.0512,0.2466,0.6155,0.5967,0.6403,0.8405,0.8476
NW_006804498.1,1,750000,316917,34,0.1003,0.1354,0.0629,0.3499,0.5082,0.7119,0.509,0.7334,0.7648
NW_006804498.1,750001,1500000,1196642,46,0.1184,0.1392,0.1433,0.4112,0.4141,0.4109,0.5357,0.5326,0.5012
NW_006804499.1,1,750000,433383,35,0.097,0.09,0.0333,0.1887,0.5125,0.6019,0.3489,0.7833,0.8218
NW_006804499.1,750001,1500000,1118277,34,0.0814,0.0692,0.0731,0.2418,0.5926,0.5643,0.538,0.7783,0.7848
NW_006804500.1,1,750000,345794,38,0.101,0.0474,0.0397,0.2637,0.4899,0.4618,0.5735,0.7584,0.8348
NW_006804502.1,750001,1500000,1098421,31,0.1437,0.0709,0.0668,0.2282,0.5008,0.3979,0.3722,0.6642,0.7156
NW_006804503.1,1,750000,391460,37,0.0703,0.0323,0.1463,0.2328,0.5674,0.558,0.6505,0.6905,0.7341
NW_006804505.1,750001,1500000,1045360,32,0.1718,0.1147,0.0299,0.3105,0.5485,0.4962,0.3806,0.7002,0.7552
NW_006804506.1,1,750000,366027,41,0.1257,0.0734,0.0436,0.4373,0.5517,0.3415,0.6409,0.7438,0.7179
NW_006804506.1,750001,1500000,1087878,31,0.1041,0.0399,0.0592,0.2567,0.4356,0.3633,0.5744,0.6953,0.7692
NW_006804507.1,750001,1500000,1124754,33,0.0864,0.0314,0.0861,0.2538,0.4405,0.6077,0.6352,0.6837,0.831
NW_006804508.1,1,750000,411212,35,0.0871,0.1053,0.0622,0.2552,0.5652,0.5144,0.4652,0.7757,0.7301
NW_006804509.1,750001,1500000,1108458,30,0.0777,0.1092,0.1308,0.4649,0.5295,0.4191,0.6765,0.6821,0.5674
NW_006804511.1,1,750000,348623,36,0.1174,0.0604,0.0567,0.3442,0.4752,0.5911,0.6018,0.7011,0.8272
NW_006804511.1,750001,1500000,1035321,35,0.1116,0.0657,0.0866,0.3978,0.5815,0.3767,0.6472,0.7192,0.675
NW_006804513.1,1,750000,416082,33,0.1219,0.0645,0.0706,0.2113,0.4693,0.506,0.4002,0.671,0.7735
NW_006804513.1,750001,1500000,1131747,37,0.1221,0.0483,0.0643,0.2984,0.6381,0.5741,0.5684,0.7548,0.8288
NW_006804514.1,1,750000,371267,35,0.0718,0.0225,0.0882,0.3935,0.4268,0.561,0.7947,0.6953,0.8278
NW_006804516.1,750001,1500000,1159017,33,0.0787,0.0284,0.115,0.4222,0.4914,0.4582,0.7836,0.6819,0.7393
NW_006804518.1,1,750000,297846,38,0.1103,0.0323,0.0426,0.2865,0.524,0.6115,0.6136,0.755,0.8897
NW_006804519.1,1,750000,369915,37,0.087,0.0173,0.0667,0.4127,0.5277,0.6222,0.7844,0.7554,0.8791
NW_006804519.1,750001,1500000,1043439,38,0.1026,0.0762,0.1114,0.2306,0.593,0.5736,0.4539,0.7051,0.7291
NW_006804520.1,750001,1500000,1155361,38,0.0461,0.009,0.0859,0.1759,0.5252,0.6094,0.739,0.7854,0.8616
NW_006804521.1,1,750000,380148,34,0.1368,0.1067,0.0782,0.2327,0.5144,0.3684,0.324,0.6658,0.611
NW_006804524.1,1,750000,415964,34,0.1172,0.0579,0.1655,0.2419,0.4909,0.5936,0.4813,0.5655,0.6942
NW_006804527.1,1,750000,376303,37,0.135,0.0284,0.1047,0.3938,0.5615,0.5093,0.6679,0.6598,0.7778
NW_006804530.1,1,750000,420591,34,0.1051,0.0995,0.0515,0.3454,0.4673,0.4173,0.5556,0.7233,0.7044
NW_006804531.1,1,750000,308283,34,0.0994,0.0528,0.1308,0.1554,0.4829,0.5275,0.3543,0.6271,0.7141
NW_006804531.1,750001,1500000,1075539,32,0.1705,0.1042,0.076,0.2409,0.4389,0.4646,0.2839,0.574,0.6863
NW_006804533.1,750001,1500000,1124188,34,0.0885,0.0338,0.147,0.2572,0.5759,0.5372,0.628,0.6719,0.7224
NW_006804534.1,1,750000,414399,34,0.1368,0.0284,0.1304,0.2587,0.3312,0.339,0.5288,0.4378,0.6325
NW_006804536.1,750001,1500000,1030717,31,0.0868,0.0594,0.047,0.458,0.54,0.4162,0.7348,0.7881,0.7821
NW_006804537.1,1,750000,333243,41,0.1955,0.0995,0.0787,0.4122,0.3876,0.3632,0.4857,0.4903,0.6181
NW_006804537.1,750001,1500000,1022641,30,0.1417,0.0841,0.1242,0.3982,0.4834,0.4863,0.5708,0.581,0.6588
NW_006804545.1,1,750000,430719,36,0.1903,0.1123,0.0751,0.4702,0.3815,0.3645,0.5259,0.4966,0.6034
NW_006804545.1,750001,1500000,1009644,30,0.1728,0.1544,0.0386,0.4805,0.52,0.2487,0.5049,0.6735,0.4536
NW_006804547.1,1,750000,382825,32,0.105,0.118,0.0886,0.294,0.4847,0.499,0.4627,0.6783,0.6684
NW_006804547.1,750001,1500000,1016069,33,0.0568,0.0912,0.097,0.2021,0.5857,0.5748,0.4766,0.7769,0.7288
NW_006804549.1,1,750000,377046,33,0.1324,0.0451,0.1319,0.2667,0.516,0.503,0.5136,0.6045,0.7114
NW_006804550.1,1,750000,353042,48,0.0963,0.0461,0.1179,0.2256,0.5259,0.4955,0.5329,0.6731,0.7263
NW_006804551.1,1,750000,450112,40,0.17,0.1256,0.0376,0.4296,0.4865,0.2865,0.5009,0.66,0.5693
NW_006804551.1,750001,1500000,1031951,38,0.1329,0.0479,0.0539,0.3797,0.3849,0.3519,0.6274,0.6215,0.7569
NW_006804553.1,1,750000,366888,35,0.0839,0.1777,0.1147,0.3545,0.371,0.2909,0.4738,0.5902,0.3423
NW_006804555.1,1,750000,369032,32,0.088,0.0296,0.1175,0.2822,0.6365,0.6565,0.6666,0.7322,0.8066
NW_006804560.1,1,750000,374488,46,0.1007,0.09,0.0787,0.23,0.5186,0.4885,0.4263,0.7157,0.7161
NW_006804561.1,1,750000,351289,34,0.1388,0.1003,0.0078,0.1918,0.5868,0.5794,0.2415,0.7866,0.8365
NW_006804571.1,1,750000,470742,38,0.0887,0.0464,0.0659,0.1964,0.6195,0.5516,0.5011,0.7868,0.8227
NW_006804574.1,1,750000,388108,30,0.0622,0.0614,0.0654,0.1858,0.5276,0.6604,0.5137,0.7927,0.8321
NW_006804574.1,750001,1500000,1011475,32,0.1857,0.1034,0.0798,0.2785,0.4758,0.4816,0.3278,0.5763,0.6915
NW_006804575.1,1,750000,357597,30,0.1567,0.1076,0.0546,0.3335,0.4259,0.5089,0.445,0.6147,0.7351
NW_006804575.1,750001,1500000,1060229,32,0.125,0.0691,0.1351,0.3238,0.3598,0.3244,0.5516,0.4819,0.5341
NW_006804576.1,1,750000,361314,32,0.0775,0.0209,0.0596,0.36,0.4324,0.6478,0.7689,0.7364,0.8882
NW_006804577.1,1,750000,350121,30,0.1728,0.1567,0.0769,0.36,0.4361,0.3943,0.3841,0.5675,0.5557
NW_006804580.1,1,750000,387363,32,0.0807,0.0974,0.0551,0.3995,0.3797,0.5655,0.6473,0.7074,0.7716
NW_006804581.1,1,750000,371012,34,0.1163,0.0173,0.0633,0.2391,0.643,0.5884,0.5757,0.7643,0.8774
NW_006804582.1,1,750000,426447,34,0.1356,0.0409,0.0769,0.2592,0.6143,0.5578,0.5048,0.7156,0.8168
NW_006804584.1,1,750000,373617,30,0.1358,0.0961,0.0796,0.4269,0.4889,0.3824,0.5853,0.6507,0.6384
NW_006804585.1,1,750000,326603,32,0.0745,0.0748,0.0256,0.2406,0.5996,0.4814,0.5391,0.8525,0.8188
NW_006804586.1,1,750000,431436,37,0.0632,0.1095,0.1208,0.3352,0.5554,0.5487,0.6027,0.7261,0.6646
NW_006804589.1,750001,1500000,1014365,30,0.0916,0.0611,0.0733,0.2929,0.5753,0.6728,0.5991,0.7589,0.826
NW_006804590.1,1,750000,363138,30,0.1426,0.0889,0.028,0.2795,0.4882,0.561,0.4267,0.7131,0.8189
NW_006804591.1,1,750000,359423,34,0.1,0.048,0.1178,0.2981,0.6214,0.6158,0.6145,0.7123,0.7718
NW_006804592.1,1,750000,347898,53,0.1563,0.16,0.0951,0.3643,0.4589,0.4772,0.4069,0.5825,0.5907
NW_006804597.1,1,750000,376493,31,0.0791,0.1574,0.0304,0.2824,0.5073,0.5375,0.4223,0.8132,0.7132
NW_006804601.1,1,750000,434131,39,0.0803,0.0869,0.1015,0.2135,0.5945,0.5269,0.4499,0.7446,0.7074
NW_006804602.1,1,750000,362269,30,0.1213,0.0303,0.0795,0.3204,0.5742,0.4391,0.6293,0.7129,0.7865
NW_006804603.1,1,750000,418456,39,0.0774,0.0965,0.0461,0.1445,0.5801,0.5981,0.2585,0.8154,0.7955
NW_006804608.1,1,750000,423324,43,0.1164,0.0773,0.0653,0.356,0.4724,0.4642,0.5848,0.6886,0.7436
NW_006804608.1,750001,1500000,970416,31,0.1053,0.0963,0.0848,0.3905,0.4617,0.4452,0.602,0.67,0.6734
NW_006804610.1,1,750000,380691,34,0.1737,0.0122,0.0584,0.355,0.551,0.4713,0.5975,0.6636,0.8667
NW_006804610.1,750001,1500000,954808,36,0.1565,0.0456,0.1036,0.3642,0.4412,0.3801,0.5781,0.5573,0.683
NW_006804611.1,1,750000,377508,32,0.1241,0.036,0.0444,0.3434,0.6622,0.3455,0.6339,0.7831,0.8
NW_006804613.1,1,750000,418480,31,0.0706,0.034,0.0844,0.4565,0.5185,0.4519,0.8025,0.7496,0.7773
NW_006804617.1,1,750000,381253,38,0.1203,0.0974,0.0848,0.3822,0.4479,0.4544,0.5694,0.6394,0.6774
NW_006804618.1,1,750000,394898,38,0.1597,0.0461,0.0758,0.391,0.4265,0.44,0.5956,0.5798,0.766
NW_006804619.1,1,750000,384680,37,0.1135,0.1192,0.1413,0.2761,0.4837,0.4545,0.4193,0.5955,0.5671
NW_006804623.1,1,750000,416824,31,0.126,0.0546,0.071,0.2159,0.5467,0.5,0.4228,0.7055,0.7856
NW_006804625.1,1,750000,339516,30,0.0825,0.0727,0.1098,0.4099,0.4225,0.4854,0.6927,0.6411,0.6945
NW_006804627.1,1,750000,369075,36,0.152,0.1076,0.0287,0.4017,0.3957,0.4476,0.5243,0.6401,0.7455
NW_006804630.1,1,750000,354797,34,0.1043,0.0943,0.0978,0.3446,0.3268,0.3238,0.5652,0.5404,0.5551
NW_006804631.1,1,750000,393847,30,0.1227,0.1431,0.1033,0.3508,0.5588,0.355,0.4631,0.6749,0.4975
NW_006804633.1,1,750000,474664,31,0.0949,0.0715,0.0551,0.2015,0.6552,0.7064,0.428,0.8028,0.8425
NW_006804635.1,1,750000,363515,30,0.0892,0.0631,0.0623,0.1389,0.6112,0.6092,0.3028,0.7881,0.821
NW_006804638.1,1,750000,421687,33,0.1562,0.0694,0.106,0.3154,0.3705,0.2296,0.486,0.4901,0.46
NW_006804638.1,750001,1500000,963313,31,0.2148,0.1969,0.0707,0.3823,0.3185,0.2786,0.3109,0.3932,0.3628
NW_006804640.1,1,750000,364225,36,0.1209,0.0503,0.0295,0.2173,0.647,0.6072,0.4473,0.8001,0.8822
NW_006804642.1,1,750000,357351,30,0.1317,0.0305,0.1023,0.2868,0.486,0.3503,0.5715,0.624,0.6923
NW_006804643.1,1,750000,382282,31,0.1026,0.0331,0.1051,0.3385,0.5319,0.4252,0.6773,0.6846,0.7307
NW_006804650.1,1,750000,399244,41,0.1281,0.0755,0.0909,0.2838,0.4893,0.4138,0.4849,0.6461,0.6766
NW_006804651.1,1,750000,335140,33,0.1241,0.0986,0.0681,0.3788,0.5455,0.5083,0.5584,0.711,0.7285
NW_006804653.1,1,750000,404405,31,0.1322,0.1624,0.0816,0.3155,0.3296,0.4588,0.3753,0.5229,0.5923
NW_006804654.1,1,750000,369424,35,0.1398,0.0568,0.0534,0.463,0.6112,0.383,0.6614,0.737,0.758
NW_006804657.1,1,750000,355294,32,0.1689,0.0824,0.0548,0.5094,0.5731,0.4605,0.6164,0.6846,0.7504
NW_006804659.1,1,750000,344955,34,0.0429,0.0772,0.0555,0.3388,0.3714,0.4722,0.7096,0.775,0.7629
NW_006804660.1,1,750000,440768,43,0.056,0.0651,0.0735,0.2256,0.5929,0.713,0.5893,0.8111,0.8302
NW_006804661.1,1,750000,367113,40,0.185,0.1567,0.1167,0.3309,0.3784,0.3838,0.3302,0.4425,0.4875
NW_006804666.1,1,750000,307783,32,0.1168,0.0471,0.0212,0.3603,0.5486,0.5943,0.6413,0.7853,0.8962
NW_006804669.1,1,750000,313007,38,0.18,0.0466,0.0773,0.4894,0.4358,0.2857,0.6361,0.5569,0.6552
NW_006804670.1,1,750000,391481,39,0.1533,0.0827,0.1352,0.4221,0.4603,0.4763,0.5757,0.5357,0.6396
NW_006804671.1,1,750000,369876,36,0.0992,0.0502,0.0913,0.3474,0.6207,0.5649,0.6576,0.7438,0.7861
NW_006804674.1,1,750000,400703,33,0.0888,0.0419,0.0284,0.2067,0.6426,0.6003,0.5324,0.8399,0.8944
NW_006804675.1,1,750000,373713,30,0.0565,0.0447,0.0752,0.2245,0.6268,0.7788,0.6438,0.8176,0.8632
NW_006804682.1,1,750000,353638,33,0.067,0.0758,0.0555,0.3226,0.5466,0.5094,0.6494,0.8066,0.7806
NW_006804687.1,1,750000,368337,32,0.0868,0.0256,0.1377,0.2017,0.5909,0.5479,0.5765,0.6917,0.7504
NW_006804689.1,1,750000,422376,31,0.088,0.0643,0.0659,0.2395,0.3784,0.5332,0.5303,0.6734,0.791
NW_006804690.1,1,750000,383927,44,0.0577,0.047,0.0618,0.1345,0.6907,0.7091,0.4523,0.8474,0.8636
NW_006804691.1,1,750000,319566,36,0.1914,0.0389,0.1129,0.2609,0.4771,0.2832,0.3997,0.5292,0.5896
NW_006804693.1,1,750000,387585,35,0.0918,0.0942,0.1188,0.243,0.5134,0.5323,0.4593,0.671,0.6778
NW_006804696.1,1,750000,428157,30,0.1205,0.0808,0.0762,0.3608,0.4743,0.4199,0.5763,0.668,0.6959
NW_006804697.1,1,750000,381630,33,0.1184,0.0278,0.0975,0.3148,0.5497,0.5209,0.635,0.6829,0.7937
NW_006804699.1,1,750000,335825,35,0.1428,0.1122,0.0876,0.2812,0.496,0.4245,0.3881,0.635,0.631
