scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804159.1,750001,1500000,1045640,38,0.1884,0.039,0.0836,0.2669,0.5334,0.5412,0.4147,0.6059,0.8046
NW_006804159.1,1500001,2250000,1864234,45,0.1513,0.0161,0.1125,0.3551,0.5423,0.4083,0.6306,0.6209,0.738
NW_006804159.1,2250001,3000000,2611681,38,0.096,0.1755,0.0747,0.353,0.471,0.4528,0.4572,0.7041,0.5796
NW_006804160.1,1,750000,346385,35,0.1518,0.0581,0.1686,0.1889,0.5252,0.555,0.2962,0.5453,0.6722
NW_006804160.1,750001,1500000,1120632,36,0.143,0.0422,0.1001,0.1944,0.4719,0.4484,0.3664,0.6027,0.7361
NW_006804160.1,2250001,3000000,2627447,35,0.1811,0.0161,0.0397,0.3419,0.54,0.382,0.5649,0.6719,0.8698
NW_006804161.1,1,750000,440823,32,0.0692,0.059,0.0455,0.2739,0.5622,0.708,0.6326,0.8225,0.8685
NW_006804161.1,1500001,2250000,1899650,35,0.0814,0.039,0.072,0.2176,0.5485,0.5681,0.5792,0.764,0.8294
NW_006804161.1,2250001,3000000,2601492,48,0.0805,0.0548,0.0739,0.2137,0.6906,0.6102,0.5318,0.807,0.817
NW_006804162.1,1,750000,381057,38,0.1098,0.1271,0.07,0.3793,0.4517,0.4552,0.5369,0.6794,0.6558
NW_006804162.1,1500001,2250000,1873433,39,0.107,0.1714,0.0788,0.393,0.4389,0.4452,0.4897,0.6622,0.5738
NW_006804162.1,2250001,3000000,2587750,30,0.0732,0.0719,0.1425,0.2603,0.3812,0.5733,0.5764,0.5714,0.6958
NW_006804163.1,1500001,2250000,1929404,33,0.1362,0.136,0.133,0.2525,0.4182,0.4281,0.3104,0.5258,0.5345
NW_006804164.1,1,750000,413679,31,0.1448,0.0534,0.1234,0.2622,0.423,0.4102,0.4642,0.5314,0.657
NW_006804164.1,750001,1500000,1115911,30,0.1193,0.0453,0.134,0.2357,0.4204,0.4901,0.4953,0.5496,0.7016
NW_006804164.1,1500001,2250000,1871522,32,0.0846,0.0532,0.0477,0.2572,0.5585,0.4905,0.5899,0.7967,0.8212
NW_006804165.1,1,750000,321155,39,0.1456,0.0075,0.1087,0.3596,0.4514,0.4479,0.6605,0.573,0.7793
NW_006804165.1,1500001,2250000,1900171,32,0.0772,0.0271,0.1383,0.2774,0.5123,0.4616,0.6946,0.6639,0.7069
NW_006804166.1,1,750000,348303,38,0.0801,0.0456,0.1242,0.1535,0.5958,0.5901,0.4318,0.7178,0.758
NW_006804166.1,1500001,2250000,1894423,32,0.1069,0.034,0.1214,0.1217,0.5958,0.6279,0.277,0.6895,0.7884
NW_006804168.1,2250001,3000000,2703820,31,0.0906,0.0319,0.1123,0.3431,0.423,0.4006,0.7079,0.6253,0.7058
NW_006804169.1,750001,1500000,1171863,33,0.1008,0.0391,0.1229,0.1945,0.4938,0.5122,0.4836,0.6425,0.7369
NW_006804169.1,1500001,2250000,1852727,39,0.0542,0.1176,0.0659,0.3252,0.3374,0.5428,0.5946,0.7087,0.7214
NW_006804170.1,1500001,2250000,1865897,30,0.1098,0.1075,0.1898,0.1615,0.4212,0.3861,0.2039,0.488,0.4566
NW_006804170.1,2250001,3000000,2606953,39,0.1967,0.0349,0.0713,0.2143,0.4647,0.4028,0.3093,0.565,0.7761
NW_006804171.1,1,750000,372435,36,0.1624,0.064,0.0755,0.2893,0.5674,0.4935,0.4502,0.665,0.7619
NW_006804171.1,750001,1500000,1088772,37,0.0724,0.0601,0.1092,0.1933,0.3868,0.4756,0.5023,0.6318,0.7086
NW_006804171.1,1500001,2250000,1829201,37,0.127,0.1172,0.0566,0.3083,0.4215,0.4607,0.4453,0.6541,0.6937
NW_006804171.1,2250001,3000000,2529094,31,0.2084,0.0776,0.0713,0.2529,0.5926,0.4914,0.288,0.6302,0.7467
NW_006804172.1,750001,1500000,1090354,30,0.1516,0.0236,0.1077,0.2876,0.3992,0.345,0.5459,0.5225,0.6914
NW_006804173.1,1,750000,332160,46,0.131,0.0029,0.0484,0.2658,0.58,0.4417,0.6099,0.742,0.8951
NW_006804173.1,2250001,3000000,2634190,41,0.1567,0.0447,0.0752,0.1988,0.54,0.4429,0.3388,0.6581,0.7707
NW_006804175.1,1,750000,369667,30,0.1409,0.0361,0.072,0.4403,0.5043,0.4088,0.6766,0.6629,0.7754
NW_006804175.1,750001,1500000,1133496,43,0.0889,0.0792,0.0628,0.2826,0.4518,0.4993,0.5542,0.7229,0.7605
NW_006804175.1,1500001,2250000,1908938,45,0.1122,0.1346,0.0959,0.474,0.4139,0.399,0.5992,0.6104,0.5644
NW_006804175.1,2250001,3000000,2570303,42,0.1109,0.056,0.0853,0.2872,0.5104,0.4426,0.5625,0.6888,0.7348
NW_006804176.1,750001,1500000,1159588,45,0.1048,0.0154,0.0724,0.4273,0.4767,0.5349,0.7629,0.6975,0.8548
NW_006804176.1,1500001,2250000,1878282,38,0.0159,0.0628,0.1333,0.1735,0.6083,0.7005,0.642,0.7902,0.7638
NW_006804176.1,2250001,3000000,2623795,41,0.1363,0.0285,0.1122,0.2649,0.4138,0.4698,0.5384,0.5509,0.7493
NW_006804177.1,750001,1500000,1214542,33,0.0946,0.0582,0.0817,0.253,0.5084,0.5364,0.5489,0.715,0.7782
NW_006804177.1,1500001,2250000,1872331,33,0.0795,0.0832,0.0824,0.2247,0.4853,0.5121,0.4812,0.7244,0.7318
NW_006804179.1,1500001,2250000,1917402,35,0.1,0.0656,0.037,0.3629,0.538,0.5968,0.6404,0.783,0.8483
NW_006804179.1,2250001,3000000,2681050,32,0.1103,0.0574,0.08,0.2394,0.5162,0.594,0.4939,0.6995,0.8009
NW_006804181.1,750001,1500000,1141552,34,0.1028,0.0444,0.1332,0.3737,0.4701,0.358,0.682,0.6109,0.6146
NW_006804181.1,2250001,3000000,2648508,35,0.0931,0.0183,0.1311,0.0953,0.63,0.5616,0.2723,0.7086,0.7743
NW_006804182.1,1500001,2250000,1858953,32,0.0698,0.0333,0.0876,0.1678,0.4002,0.5234,0.5427,0.6824,0.8012
NW_006804183.1,750001,1500000,1119555,33,0.0906,0.003,0.1002,0.1999,0.5803,0.5572,0.6327,0.7279,0.8375
NW_006804184.1,1,750000,415366,30,0.1052,0.0502,0.1101,0.3041,0.4116,0.4866,0.6053,0.5978,0.7275
NW_006804184.1,750001,1500000,1088314,31,0.0993,0.0321,0.1299,0.203,0.5132,0.5353,0.5235,0.6467,0.7469
NW_006804184.1,1500001,2250000,1864480,30,0.0773,0.0898,0.1089,0.2753,0.6404,0.5326,0.5471,0.7558,0.6965
NW_006804184.1,2250001,3000000,2619069,32,0.1179,0.0485,0.0804,0.2091,0.5075,0.4923,0.4435,0.6843,0.7776
NW_006804185.1,750001,1500000,1162972,30,0.0799,0.0178,0.1257,0.1965,0.475,0.5036,0.6141,0.656,0.7601
NW_006804185.1,1500001,2250000,1866588,33,0.1312,0.014,0.1153,0.1415,0.6004,0.504,0.333,0.6709,0.7815
NW_006804185.1,2250001,3000000,2585880,37,0.0738,0.0483,0.1304,0.3142,0.3724,0.5252,0.6858,0.5822,0.7198
NW_006804186.1,1,750000,382529,47,0.1315,0.0306,0.1262,0.383,0.4357,0.4539,0.6622,0.5562,0.716
NW_006804186.1,750001,1500000,1149711,40,0.167,0.0835,0.0793,0.3271,0.4924,0.5055,0.459,0.6122,0.7329
NW_006804186.1,1500001,2250000,1860203,34,0.1923,0.0413,0.1317,0.2022,0.5218,0.457,0.2779,0.5389,0.6927
NW_006804186.1,2250001,3000000,2582968,34,0.0237,0.0372,0.1321,0.2127,0.5582,0.5392,0.7593,0.7645,0.7388
NW_006804187.1,1,750000,421262,34,0.1151,0.0433,0.111,0.1599,0.5382,0.5106,0.349,0.6644,0.7472
NW_006804187.1,1500001,2250000,1873778,35,0.1614,0.0337,0.0916,0.3136,0.4358,0.3676,0.5383,0.5628,0.7193
NW_006804188.1,1,750000,378151,31,0.1093,0.0857,0.0578,0.2292,0.6233,0.5977,0.4156,0.7728,0.7943
NW_006804188.1,750001,1500000,1142513,44,0.0832,0.0587,0.1714,0.17,0.444,0.404,0.4235,0.5671,0.5693
NW_006804188.1,1500001,2250000,1868866,38,0.0551,0.1424,0.1121,0.2646,0.3622,0.5671,0.4692,0.637,0.6453
NW_006804188.1,2250001,3000000,2640872,32,0.0497,0.1166,0.0911,0.2234,0.5558,0.6024,0.47,0.7838,0.7164
NW_006804189.1,750001,1500000,1157532,36,0.1744,0.0314,0.0966,0.4366,0.4091,0.4682,0.6307,0.5153,0.7688
NW_006804189.1,1500001,2250000,1849652,37,0.1829,0.0033,0.0635,0.4771,0.4666,0.4617,0.6847,0.5947,0.871
NW_006804189.1,2250001,3000000,2606911,37,0.1017,0.0885,0.1726,0.2754,0.4662,0.4804,0.4993,0.558,0.5851
NW_006804190.1,750001,1500000,1161052,37,0.1253,0.0574,0.082,0.2558,0.5108,0.4595,0.4865,0.674,0.7463
NW_006804190.1,1500001,2250000,1916264,42,0.0729,0.0338,0.1135,0.2099,0.5315,0.5777,0.607,0.7122,0.7827
NW_006804190.1,2250001,3000000,2609543,38,0.1143,0.0443,0.0656,0.3337,0.5399,0.4755,0.6279,0.7247,0.8011
NW_006804191.1,2250001,3000000,2587878,30,0.1267,0.1083,0.0675,0.2664,0.4112,0.4728,0.4002,0.6299,0.6974
NW_006804192.1,750001,1500000,1156475,39,0.1211,0.0354,0.1295,0.2133,0.4297,0.5003,0.4762,0.5612,0.7273
NW_006804193.1,1,750000,321252,35,0.2002,0.028,0.0953,0.3091,0.4543,0.423,0.4736,0.522,0.7553
NW_006804193.1,750001,1500000,1133358,33,0.1564,0.1081,0.1406,0.365,0.2812,0.3589,0.4809,0.3198,0.4981
NW_006804193.1,1500001,2250000,1937121,32,0.142,0.1136,0.0579,0.2691,0.4679,0.3951,0.3679,0.6596,0.655
NW_006804193.1,2250001,3000000,2575244,41,0.1183,0.165,0.0906,0.4238,0.4191,0.4295,0.5117,0.6133,0.5541
NW_006804194.1,1,750000,392400,34,0.1398,0.0822,0.0372,0.4913,0.4359,0.3641,0.6433,0.6738,0.7284
NW_006804194.1,1500001,2250000,1889837,31,0.1165,0.0614,0.1295,0.1898,0.4274,0.4392,0.3736,0.5657,0.6547
NW_006804194.1,2250001,3000000,2591630,31,0.1075,0.1047,0.0617,0.2418,0.4005,0.4079,0.4023,0.6627,0.6726
NW_006804195.1,1,750000,386935,40,0.093,0.0749,0.0854,0.3666,0.4895,0.485,0.6394,0.7027,0.7268
NW_006804195.1,750001,1500000,1160057,51,0.1233,0.0919,0.0548,0.4096,0.4075,0.5169,0.5963,0.6531,0.761
NW_006804195.1,1500001,2250000,1891919,40,0.0931,0.0725,0.1165,0.4526,0.344,0.4148,0.7017,0.5458,0.6408
NW_006804196.1,1,750000,357263,33,0.0861,0.0096,0.0749,0.2383,0.5805,0.5958,0.6769,0.7657,0.8734
NW_006804196.1,750001,1500000,1119294,40,0.0849,0.0914,0.0967,0.2584,0.5429,0.5625,0.5042,0.7238,0.7239
NW_006804196.1,1500001,2250000,1913428,46,0.1202,0.0342,0.1007,0.2509,0.5456,0.6112,0.5421,0.6746,0.8093
NW_006804197.1,1,750000,390505,39,0.0844,0.099,0.1386,0.1644,0.5913,0.6637,0.2941,0.6937,0.7071
NW_006804197.1,750001,1500000,1112391,51,0.0958,0.0539,0.1026,0.2807,0.5769,0.5935,0.5914,0.7171,0.7761
NW_006804197.1,1500001,2250000,1881725,49,0.161,0.0634,0.074,0.2534,0.5341,0.4782,0.3985,0.6511,0.7583
NW_006804197.1,2250001,3000000,2623167,38,0.151,0.0663,0.1149,0.2779,0.4311,0.5432,0.4505,0.5414,0.7245
NW_006804198.1,750001,1500000,1185790,31,0.1516,0.0599,0.0765,0.2273,0.3517,0.3335,0.3769,0.5232,0.6719
NW_006804198.1,1500001,2250000,1927109,40,0.1367,0.0564,0.0422,0.2716,0.4474,0.4001,0.4883,0.6781,0.7894
NW_006804199.1,1,750000,409528,40,0.1152,0.027,0.0912,0.2895,0.5443,0.5018,0.6176,0.6922,0.7976
NW_006804199.1,750001,1500000,1154073,38,0.1887,0.062,0.0803,0.2695,0.4534,0.3972,0.3769,0.555,0.7068
NW_006804199.1,1500001,2250000,1913528,45,0.0662,0.0566,0.1077,0.2402,0.3923,0.4568,0.6049,0.6489,0.7059
NW_006804200.1,1,750000,336932,36,0.1011,0.0193,0.1286,0.5005,0.4673,0.4228,0.7938,0.6177,0.7129
NW_006804200.1,750001,1500000,1059657,31,0.0277,0.0251,0.1188,0.2224,0.5599,0.6569,0.7962,0.7775,0.8105
NW_006804200.1,2250001,3000000,2633699,37,0.1062,0.1064,0.1391,0.4269,0.4411,0.4612,0.6135,0.5774,0.5919
NW_006804201.1,1,750000,372645,33,0.0475,0.0591,0.1571,0.1636,0.5189,0.4304,0.5214,0.6819,0.6108
NW_006804202.1,1,750000,449906,33,0.1261,0.0458,0.0928,0.3054,0.432,0.5154,0.5734,0.608,0.772
NW_006804202.1,750001,1500000,1078890,33,0.0944,0.1026,0.1169,0.2616,0.5138,0.563,0.4656,0.6702,0.6849
NW_006804202.1,1500001,2250000,1846591,51,0.1215,0.1733,0.1039,0.3004,0.3341,0.4086,0.3534,0.5084,0.5062
NW_006804202.1,2250001,3000000,2585695,34,0.0849,0.0375,0.1218,0.1869,0.5289,0.4666,0.5194,0.6842,0.7188
NW_006804203.1,1,750000,388303,34,0.1396,0.0681,0.0931,0.2744,0.3282,0.341,0.4636,0.4894,0.6298
NW_006804204.1,1,750000,341243,43,0.0942,0.0161,0.0714,0.3054,0.4613,0.5008,0.7049,0.7064,0.8462
NW_006804204.1,750001,1500000,1201929,35,0.0767,0.0799,0.1139,0.2308,0.4617,0.5324,0.5061,0.6694,0.7029
NW_006804204.1,1500001,2250000,1868521,30,0.1038,0.0901,0.0286,0.3268,0.5887,0.4887,0.5551,0.8059,0.7919
NW_006804206.1,1,750000,396270,30,0.137,0.0427,0.111,0.2577,0.4717,0.4917,0.4959,0.5961,0.7397
NW_006804206.1,750001,1500000,1158739,31,0.1247,0.0155,0.1226,0.2637,0.6235,0.5635,0.5925,0.6803,0.7904
NW_006804206.1,1500001,2250000,1842806,44,0.1102,0.0523,0.1143,0.1921,0.38,0.4828,0.4179,0.5566,0.7163
NW_006804206.1,2250001,3000000,2570846,32,0.094,0.017,0.1182,0.0927,0.4249,0.4153,0.2608,0.6127,0.7303
NW_006804208.1,1,750000,383846,31,0.059,0.0373,0.0878,0.2797,0.503,0.6276,0.7166,0.7548,0.8262
NW_006804208.1,750001,1500000,1005094,31,0.0286,0.0515,0.1487,0.1467,0.6183,0.5498,0.5836,0.7587,0.7027
NW_006804208.1,1500001,2250000,1853003,46,0.1235,0.0487,0.0995,0.2358,0.4707,0.4896,0.4779,0.6292,0.747
NW_006804208.1,2250001,3000000,2606756,32,0.0668,0.0593,0.1034,0.1771,0.5848,0.5568,0.4877,0.7554,0.7546
NW_006804209.1,1500001,2250000,1850053,32,0.1412,0.097,0.1257,0.2944,0.4301,0.3176,0.4365,0.5391,0.4936
NW_006804212.1,1,750000,334689,31,0.0363,0.0407,0.1211,0.2904,0.5829,0.5025,0.7749,0.7713,0.7328
NW_006804212.1,750001,1500000,1160727,36,0.0513,0.0934,0.0787,0.3062,0.484,0.4899,0.6297,0.7723,0.7118
NW_006804213.1,1500001,2250000,1870399,30,0.1243,0.0342,0.1272,0.2317,0.4989,0.4738,0.5031,0.6096,0.7194
NW_006804214.1,1,750000,413552,34,0.0895,0.1324,0.0655,0.3478,0.4853,0.5505,0.5291,0.7347,0.7061
NW_006804214.1,750001,1500000,1147139,32,0.0591,0.0221,0.1186,0.1479,0.5605,0.5077,0.5817,0.7364,0.7659
NW_006804214.1,1500001,2250000,1856274,34,0.0825,0.0702,0.0475,0.2621,0.6206,0.4415,0.5617,0.8182,0.774
NW_006804214.1,2250001,3000000,2642634,35,0.1302,0.0561,0.1204,0.2012,0.5696,0.4249,0.379,0.6511,0.6676
NW_006804215.1,1500001,2250000,1845318,30,0.1189,0.0741,0.1545,0.2279,0.416,0.4556,0.4177,0.5181,0.6111
NW_006804216.1,1,750000,309136,38,0.1229,0.0472,0.0906,0.2726,0.55,0.5013,0.5372,0.6861,0.7676
NW_006804216.1,1500001,2250000,1899925,40,0.1117,0.0635,0.0776,0.2369,0.4208,0.354,0.4729,0.6446,0.679
NW_006804217.1,1,750000,408609,32,0.0491,0.0583,0.1435,0.1985,0.552,0.5229,0.5866,0.7135,0.6877
NW_006804217.1,750001,1500000,1114210,35,0.1048,0.0447,0.107,0.3115,0.4035,0.5081,0.6251,0.5967,0.7499
NW_006804217.1,1500001,2250000,1863158,38,0.0944,0.0866,0.1063,0.2271,0.5077,0.4824,0.4427,0.6811,0.678
NW_006804218.1,750001,1500000,1084189,34,0.1097,0.1208,0.1079,0.3883,0.5637,0.3354,0.555,0.6877,0.5044
NW_006804219.1,1,750000,397524,32,0.1075,0.1126,0.0907,0.451,0.439,0.4989,0.62,0.6436,0.673
NW_006804219.1,1500001,2250000,1869139,32,0.2317,0.0507,0.0981,0.407,0.5382,0.4429,0.4977,0.5437,0.7228
NW_006804219.1,2250001,3000000,2627799,31,0.0957,0.0937,0.2227,0.2206,0.4334,0.4557,0.4116,0.4755,0.4974
NW_006804220.1,750001,1500000,1100078,32,0.0485,0.0467,0.1453,0.2229,0.4832,0.5701,0.6595,0.6772,0.7221
NW_006804220.1,1500001,2250000,1890985,35,0.0709,0.0604,0.1457,0.2087,0.4876,0.3921,0.5341,0.6483,0.5962
NW_006804221.1,750001,1500000,1167858,38,0.1258,0.0479,0.1071,0.2943,0.3878,0.343,0.557,0.5509,0.6432
NW_006804221.1,1500001,2250000,1891607,32,0.0886,0.1416,0.0652,0.3003,0.4319,0.3843,0.4586,0.7085,0.5886
NW_006804221.1,2250001,3000000,2519545,32,0.115,0.0629,0.1026,0.2667,0.4055,0.5017,0.5124,0.5893,0.727
NW_006804222.1,1,750000,445451,36,0.0769,0.0439,0.1318,0.2698,0.4666,0.5727,0.6458,0.6463,0.7439
NW_006804222.1,1500001,2250000,1841832,34,0.0291,0.0912,0.1172,0.2193,0.5891,0.4478,0.582,0.7878,0.6344
NW_006804223.1,1,750000,399568,37,0.09,0.0651,0.1205,0.2277,0.4839,0.6033,0.5048,0.6544,0.7432
NW_006804223.1,750001,1500000,1066929,35,0.1208,0.1069,0.0728,0.3363,0.4125,0.4789,0.507,0.6319,0.695
NW_006804223.1,1500001,2250000,1869286,35,0.1081,0.0827,0.0773,0.3524,0.4833,0.4003,0.5863,0.6892,0.6781
NW_006804224.1,1,750000,338257,42,0.1516,0.0739,0.0725,0.3441,0.5006,0.3838,0.5193,0.6461,0.6909
NW_006804224.1,1500001,2250000,1868296,31,0.1853,0.0245,0.0903,0.2201,0.5428,0.3958,0.3663,0.6074,0.7562
NW_006804225.1,1,750000,293497,36,0.0858,0.06,0.1605,0.1588,0.5963,0.5065,0.3828,0.6691,0.6541
NW_006804225.1,750001,1500000,1078539,35,0.0965,0.0333,0.1314,0.1565,0.4194,0.455,0.4259,0.5851,0.7042
NW_006804226.1,1,750000,361904,40,0.0687,0.1301,0.1003,0.213,0.4603,0.5633,0.3757,0.7007,0.6718
NW_006804226.1,750001,1500000,1125272,36,0.0559,0.0414,0.1463,0.2354,0.4624,0.514,0.6687,0.6528,0.702
NW_006804226.1,2250001,3000000,2601091,30,0.0889,0.099,0.1249,0.3389,0.4239,0.3606,0.5785,0.6095,0.539
NW_006804227.1,1,750000,360875,35,0.1224,0.0945,0.1177,0.3666,0.4113,0.4423,0.5561,0.5608,0.6252
NW_006804227.1,750001,1500000,1144052,33,0.1314,0.0676,0.1484,0.4233,0.456,0.4722,0.6314,0.5431,0.6396
NW_006804227.1,1500001,2250000,1857772,33,0.0848,0.2201,0.1337,0.2637,0.4275,0.4487,0.2777,0.6053,0.4471
NW_006804228.1,1,750000,356818,38,0.1129,0.0806,0.1131,0.2581,0.412,0.5098,0.4675,0.582,0.6916
NW_006804228.1,750001,1500000,1128840,31,0.0799,0.0519,0.081,0.2726,0.6077,0.5481,0.6228,0.7752,0.7923
NW_006804231.1,1,750000,389059,36,0.1222,0.1302,0.1071,0.2426,0.486,0.4658,0.3267,0.6302,0.6063
NW_006804231.1,1500001,2250000,1925796,36,0.0913,0.0933,0.1547,0.1561,0.4532,0.4126,0.2666,0.5855,0.5506
NW_006804233.1,1,750000,341387,31,0.1015,0.1467,0.1326,0.2484,0.4567,0.5788,0.3452,0.6042,0.6233
NW_006804233.1,750001,1500000,1144435,35,0.1057,0.0364,0.0632,0.2509,0.4506,0.4179,0.5712,0.6954,0.7955
NW_006804235.1,1500001,2250000,1894239,43,0.0891,0.0374,0.0482,0.325,0.5398,0.5649,0.6855,0.7832,0.8652
NW_006804237.1,750001,1500000,1083644,38,0.1625,0.0448,0.1619,0.3639,0.3674,0.3481,0.5691,0.3997,0.5548
NW_006804237.1,1500001,2250000,1861813,35,0.1367,0.0622,0.1534,0.3935,0.513,0.3064,0.6088,0.5717,0.4922
NW_006804238.1,2250001,3000000,2584321,31,0.0726,0.0584,0.0972,0.2576,0.4295,0.465,0.607,0.6811,0.7237
NW_006804240.1,1,750000,336162,30,0.1607,0.0621,0.1223,0.2891,0.4089,0.3846,0.4564,0.4986,0.6254
NW_006804240.1,750001,1500000,1119989,47,0.0871,0.0904,0.1365,0.4253,0.4011,0.4939,0.6662,0.5766,0.6382
NW_006804240.1,1500001,2250000,1911038,40,0.217,0.0395,0.0834,0.3911,0.4485,0.3859,0.5188,0.511,0.7353
NW_006804241.1,1,750000,428240,34,0.1863,0.0927,0.0551,0.3284,0.4581,0.3969,0.4162,0.5955,0.6971
NW_006804241.1,750001,1500000,1129516,34,0.0669,0.1436,0.0575,0.2024,0.4516,0.5104,0.3271,0.7672,0.6821
NW_006804242.1,1,750000,423407,31,0.0586,0.076,0.0979,0.3075,0.5255,0.6877,0.6526,0.7507,0.7843
NW_006804242.1,750001,1500000,1086892,38,0.1667,0.0568,0.0683,0.4014,0.326,0.3057,0.5769,0.4829,0.6715
NW_006804243.1,750001,1500000,1047565,36,0.1188,0.0306,0.0874,0.2792,0.4947,0.4839,0.5903,0.6666,0.7913
NW_006804244.1,1,750000,369825,34,0.103,0.0747,0.1162,0.3272,0.5089,0.4664,0.5854,0.6572,0.6717
NW_006804244.1,750001,1500000,1165917,30,0.0918,0.0346,0.1168,0.1551,0.544,0.5476,0.4336,0.6893,0.7664
NW_006804244.1,1500001,2250000,1836762,30,0.1061,0.0892,0.0867,0.2116,0.4353,0.5254,0.3806,0.6491,0.7236
NW_006804246.1,1,750000,416073,30,0.149,0.0378,0.0395,0.2355,0.5587,0.5107,0.4446,0.7217,0.8653
NW_006804247.1,750001,1500000,1212456,35,0.0848,0.0319,0.0643,0.3551,0.4391,0.7559,0.7281,0.7202,0.8856
NW_006804247.1,1500001,2250000,1840693,35,0.0347,0.0381,0.0712,0.2216,0.6158,0.7409,0.7279,0.8483,0.8685
NW_006804248.1,1,750000,345444,44,0.0887,0.0594,0.111,0.2641,0.5724,0.566,0.5745,0.7136,0.7481
NW_006804248.1,1500001,2250000,1907431,37,0.1074,0.073,0.1261,0.3061,0.4491,0.5068,0.5574,0.5997,0.6829
NW_006804249.1,1,750000,367850,32,0.107,0.0512,0.0671,0.2751,0.5793,0.4347,0.566,0.7486,0.7697
NW_006804249.1,750001,1500000,1117204,36,0.0829,0.0928,0.0781,0.2424,0.5095,0.513,0.4809,0.7371,0.7248
NW_006804249.1,1500001,2250000,1844096,37,0.1471,0.0383,0.0488,0.3216,0.4531,0.4754,0.5653,0.6562,0.8392
NW_006804250.1,1,750000,342748,36,0.0718,0.063,0.0958,0.256,0.4918,0.5801,0.5957,0.7193,0.7685
NW_006804250.1,750001,1500000,1156169,34,0.1175,0.0296,0.0732,0.3004,0.5497,0.5227,0.6187,0.7149,0.8283
NW_006804250.1,1500001,2250000,1851773,33,0.106,0.0899,0.0851,0.4146,0.5402,0.4063,0.6298,0.71,0.6572
NW_006804251.1,1,750000,386735,34,0.1542,0.0377,0.1126,0.2002,0.5587,0.3917,0.3636,0.6265,0.689
NW_006804251.1,750001,1500000,1172733,35,0.0732,0.0896,0.0489,0.2902,0.4864,0.4278,0.5743,0.7857,0.7315
NW_006804252.1,1,750000,426903,40,0.0826,0.0547,0.1168,0.2288,0.5625,0.619,0.5512,0.7095,0.766
NW_006804252.1,750001,1500000,1138094,43,0.1167,0.065,0.1021,0.3267,0.4384,0.5229,0.5773,0.6127,0.7345
NW_006804252.1,1500001,2250000,1920530,35,0.1771,0.0276,0.0448,0.2604,0.5732,0.5196,0.4484,0.6868,0.8754
NW_006804253.1,1,750000,447697,33,0.0953,0.1595,0.0957,0.3947,0.3557,0.5682,0.5247,0.5891,0.6451
NW_006804253.1,1500001,2250000,1880062,37,0.109,0.1088,0.1033,0.3837,0.3401,0.3286,0.5704,0.5369,0.5247
NW_006804255.1,1,750000,363711,30,0.0995,0.0451,0.0476,0.1766,0.6709,0.6235,0.4315,0.8104,0.8676
NW_006804255.1,750001,1500000,1193903,34,0.1634,0.0731,0.1254,0.3224,0.5047,0.3876,0.476,0.5677,0.6046
NW_006804256.1,1,750000,390139,33,0.1465,0.1465,0.0891,0.3209,0.3983,0.346,0.3853,0.5563,0.505
NW_006804256.1,750001,1500000,1146894,36,0.1095,0.1053,0.153,0.3033,0.3419,0.3409,0.4899,0.4579,0.4632
NW_006804256.1,1500001,2250000,1912313,41,0.1165,0.0395,0.1076,0.2865,0.5473,0.5338,0.5844,0.6715,0.7671
NW_006804257.1,1,750000,376701,37,0.0819,0.1235,0.0935,0.2655,0.4208,0.3911,0.4548,0.6666,0.5782
NW_006804257.1,750001,1500000,1160754,31,0.0518,0.1714,0.103,0.2332,0.4722,0.596,0.3645,0.7287,0.6377
NW_006804257.1,1500001,2250000,1856982,41,0.0639,0.1008,0.1167,0.4037,0.4095,0.5439,0.6727,0.6505,0.6781
NW_006804258.1,1,750000,403652,31,0.0858,0.0178,0.1202,0.1558,0.5415,0.6369,0.5136,0.6914,0.8124
NW_006804258.1,750001,1500000,1102771,30,0.1403,0.0233,0.078,0.2817,0.4652,0.3861,0.5627,0.6321,0.7771
NW_006804258.1,1500001,2250000,1857960,30,0.0394,0.1005,0.0783,0.1386,0.5344,0.649,0.3408,0.8096,0.7672
NW_006804259.1,1500001,2250000,1841026,33,0.0679,0.0836,0.1038,0.2743,0.4064,0.6112,0.5798,0.6628,0.7441
NW_006804260.1,1,750000,312767,33,0.1902,0.1683,0.1058,0.3285,0.4431,0.3445,0.3047,0.5121,0.4435
NW_006804260.1,1500001,2250000,1831505,31,0.0838,0.0115,0.1093,0.281,0.5773,0.5963,0.7205,0.7239,0.8236
NW_006804261.1,1,750000,384052,43,0.0896,0.0091,0.117,0.2007,0.5695,0.5291,0.6174,0.7037,0.7955
NW_006804261.1,750001,1500000,1131739,30,0.1548,0.0435,0.1007,0.3212,0.3752,0.4018,0.5409,0.5047,0.7064
NW_006804262.1,1,750000,376814,34,0.098,0.0618,0.0844,0.3176,0.5941,0.6093,0.6103,0.7437,0.7942
NW_006804262.1,750001,1500000,1105399,31,0.0829,0.0658,0.0664,0.4824,0.5378,0.5985,0.7429,0.7656,0.8092
NW_006804262.1,1500001,2250000,1934661,35,0.0927,0.0947,0.0722,0.1578,0.5548,0.5227,0.2648,0.751,0.7349
NW_006804263.1,1500001,2250000,1820681,38,0.1645,0.0233,0.0851,0.4134,0.3996,0.4601,0.6416,0.5369,0.7976
