scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804260.1,1,750000,316822,32,0.1952,0.1354,0.1296,0.2895,0.4717,0.3625,0.2835,0.5005,0.4775
NW_006804260.1,1500001,2250000,1840582,32,0.0802,0.0415,0.1196,0.2684,0.5328,0.5487,0.6422,0.6952,0.7535
NW_006804261.1,1,750000,363932,44,0.0868,0.0303,0.1115,0.1941,0.552,0.4965,0.5494,0.7063,0.7597
NW_006804261.1,750001,1500000,1143434,31,0.1469,0.0921,0.1054,0.3335,0.3901,0.3934,0.4853,0.5241,0.611
NW_006804261.1,1500001,2250000,1898420,32,0.1408,0.0749,0.1235,0.425,0.4834,0.3214,0.6076,0.5831,0.541
NW_006804262.1,1,750000,398721,36,0.0949,0.0805,0.1367,0.3158,0.516,0.5588,0.5778,0.6452,0.6856
NW_006804262.1,750001,1500000,1102511,34,0.0739,0.0727,0.1174,0.4107,0.5002,0.591,0.7079,0.6901,0.7331
NW_006804262.1,1500001,2250000,1917226,37,0.0875,0.0941,0.1289,0.1879,0.5271,0.4455,0.36,0.6707,0.6117
NW_006804263.1,750001,1500000,1112590,30,0.0917,0.1157,0.13,0.2212,0.465,0.5626,0.3737,0.6271,0.6533
NW_006804263.1,1500001,2250000,1832800,39,0.1561,0.0384,0.0718,0.3275,0.3653,0.426,0.5548,0.5373,0.78
NW_006804263.1,2250001,3000000,2486121,30,0.0586,0.1101,0.134,0.2734,0.479,0.5059,0.5412,0.6765,0.6234
NW_006804265.1,750001,1500000,1173544,36,0.1096,0.1298,0.0769,0.371,0.3628,0.4605,0.5249,0.6034,0.6453
NW_006804265.1,1500001,2250000,1893577,34,0.1183,0.1212,0.0424,0.3328,0.3556,0.4104,0.4835,0.6432,0.6788
NW_006804267.1,1500001,2250000,1933438,30,0.1192,0.0659,0.0797,0.3605,0.5138,0.5018,0.6038,0.6867,0.7562
NW_006804269.1,1,750000,397371,33,0.1359,0.0537,0.0702,0.5086,0.539,0.2975,0.6967,0.6901,0.6669
NW_006804269.1,750001,1500000,1156186,30,0.1487,0.0743,0.1641,0.3963,0.4264,0.364,0.5734,0.4761,0.5194
NW_006804269.1,1500001,2250000,1896103,38,0.1136,0.1025,0.1468,0.3827,0.4139,0.366,0.5722,0.5342,0.5047
NW_006804270.1,1,750000,319768,32,0.1112,0.0636,0.0914,0.2728,0.465,0.3749,0.5276,0.654,0.669
NW_006804270.1,1500001,2250000,1907767,41,0.0511,0.0926,0.0915,0.3342,0.3707,0.4485,0.6576,0.6883,0.6707
NW_006804271.1,750001,1500000,1109085,31,0.0616,0.0539,0.1194,0.2384,0.5355,0.5945,0.6223,0.7214,0.7552
NW_006804272.1,1,750000,352601,35,0.0805,0.0616,0.1509,0.5592,0.444,0.4761,0.7833,0.599,0.6469
NW_006804272.1,750001,1500000,1138684,34,0.1009,0.1348,0.1087,0.3108,0.3927,0.5716,0.463,0.5912,0.6605
NW_006804272.1,1500001,2250000,1932763,35,0.047,0.0809,0.1265,0.361,0.4536,0.4742,0.7096,0.69,0.6528
NW_006804273.1,1,750000,439623,31,0.1641,0.0762,0.0616,0.4102,0.4411,0.4105,0.5596,0.6049,0.7229
NW_006804273.1,750001,1500000,1088180,38,0.0952,0.1976,0.1697,0.4169,0.3392,0.4768,0.4931,0.4511,0.4565
NW_006804273.1,1500001,2250000,1844710,34,0.2156,0.0689,0.094,0.2709,0.4043,0.4791,0.3224,0.459,0.7198
NW_006804274.1,1500001,2250000,1869114,35,0.046,0.0735,0.0745,0.2996,0.4947,0.5724,0.6786,0.7915,0.78
NW_006804276.1,1,750000,349672,34,0.0824,0.0711,0.0998,0.2133,0.5411,0.5809,0.4835,0.7223,0.7532
NW_006804276.1,750001,1500000,1106320,30,0.0458,0.0397,0.0817,0.3128,0.6534,0.6459,0.7688,0.8297,0.8354
NW_006804277.1,1500001,2250000,1830329,32,0.136,0.0947,0.0977,0.3505,0.4702,0.3591,0.5177,0.6142,0.59
NW_006804278.1,1,750000,374480,41,0.0531,0.1017,0.1377,0.2253,0.4667,0.4598,0.5016,0.672,0.5993
NW_006804278.1,750001,1500000,1114812,45,0.0829,0.1027,0.1341,0.2899,0.3115,0.4401,0.5279,0.4961,0.5885
NW_006804279.1,1,750000,402700,37,0.1375,0.0584,0.0877,0.2678,0.3797,0.4373,0.4771,0.5552,0.724
NW_006804279.1,750001,1500000,1089850,36,0.0526,0.1077,0.0796,0.356,0.5078,0.6009,0.6443,0.7785,0.7403
NW_006804279.1,1500001,2250000,1844069,36,0.086,0.0588,0.1231,0.2193,0.4864,0.4686,0.5164,0.6578,0.686
NW_006804280.1,1500001,2250000,1892637,39,0.1206,0.0955,0.0468,0.3979,0.3038,0.3619,0.5854,0.5806,0.6826
NW_006804281.1,750001,1500000,1096283,30,0.0759,0.0479,0.1437,0.3483,0.49,0.5831,0.709,0.6458,0.728
NW_006804282.1,1,750000,289946,30,0.1007,0.0364,0.1831,0.1968,0.5063,0.4322,0.4961,0.5747,0.6073
NW_006804282.1,750001,1500000,1150442,40,0.0959,0.0686,0.0793,0.2991,0.5379,0.5129,0.5813,0.7301,0.7576
NW_006804284.1,750001,1500000,1164268,37,0.0947,0.0888,0.145,0.2932,0.3827,0.3414,0.5361,0.5359,0.5028
NW_006804284.1,1500001,2250000,1871359,41,0.1366,0.0201,0.1114,0.3477,0.3979,0.4979,0.6439,0.5375,0.7757
NW_006804285.1,1,750000,425815,31,0.1155,0.0336,0.0902,0.1935,0.6061,0.5422,0.4565,0.7203,0.8033
NW_006804286.1,750001,1500000,1144177,32,0.0387,0.0825,0.1071,0.279,0.5294,0.5813,0.6548,0.7673,0.7298
NW_006804287.1,1500001,2250000,1916790,33,0.1032,0.108,0.0844,0.2446,0.5123,0.497,0.4093,0.7014,0.6869
NW_006804288.1,750001,1500000,1073982,35,0.1279,0.0431,0.103,0.2687,0.5154,0.529,0.53,0.6458,0.7667
NW_006804288.1,1500001,2250000,1975206,41,0.1046,0.0862,0.0806,0.2955,0.4221,0.4845,0.5248,0.652,0.7168
NW_006804290.1,750001,1500000,1099089,42,0.0793,0.1137,0.1084,0.2437,0.3943,0.4683,0.4454,0.6275,0.6288
NW_006804290.1,1500001,2250000,1859277,38,0.0751,0.0888,0.1338,0.2451,0.5209,0.4375,0.5116,0.6773,0.6068
NW_006804292.1,1,750000,352223,34,0.0405,0.0594,0.1376,0.2077,0.4423,0.3526,0.6245,0.6762,0.5758
NW_006804293.1,1,750000,327375,33,0.0739,0.1092,0.1332,0.2144,0.4991,0.464,0.4139,0.6679,0.5982
NW_006804294.1,1,750000,432884,34,0.1089,0.0836,0.101,0.3037,0.5116,0.3604,0.5316,0.671,0.6045
NW_006804295.1,1,750000,348790,32,0.0962,0.0457,0.1227,0.2615,0.4727,0.5728,0.5856,0.6358,0.7533
NW_006804295.1,750001,1500000,1096501,37,0.0541,0.0487,0.1385,0.2718,0.5221,0.5117,0.6929,0.6994,0.7015
NW_006804296.1,1,750000,387185,48,0.1211,0.1429,0.1057,0.4129,0.3376,0.395,0.5283,0.5099,0.534
NW_006804296.1,750001,1500000,1184830,31,0.1368,0.1259,0.0761,0.4009,0.364,0.3433,0.5192,0.5601,0.558
NW_006804297.1,1,750000,348506,41,0.0542,0.0469,0.0964,0.3813,0.381,0.4928,0.775,0.6812,0.7557
NW_006804297.1,750001,1500000,1158893,36,0.0944,0.0779,0.0915,0.2283,0.3854,0.4601,0.4646,0.6234,0.6999
NW_006804297.1,1500001,2250000,1913511,31,0.0671,0.0811,0.1155,0.3449,0.4813,0.6284,0.6579,0.6921,0.7395
NW_006804298.1,1,750000,421257,37,0.0952,0.0341,0.0581,0.177,0.5777,0.5201,0.4777,0.7749,0.8441
NW_006804298.1,750001,1500000,1118817,35,0.1051,0.0601,0.1105,0.1838,0.5188,0.4829,0.3918,0.6674,0.7104
NW_006804298.1,1500001,2250000,1904075,33,0.0775,0.1362,0.124,0.2789,0.4376,0.4619,0.4585,0.6377,0.573
NW_006804299.1,1,750000,411300,31,0.1219,0.0849,0.1108,0.2918,0.4366,0.3554,0.4894,0.5915,0.5806
NW_006804299.1,1500001,2250000,1881643,32,0.0833,0.0648,0.0901,0.2998,0.572,0.4589,0.6162,0.7467,0.7217
NW_006804300.1,1500001,2250000,1834154,35,0.0876,0.1246,0.1202,0.3707,0.3715,0.424,0.5675,0.5754,0.5646
NW_006804301.1,1500001,2250000,1907176,30,0.1417,0.0755,0.1053,0.2752,0.4362,0.4196,0.4466,0.5713,0.6571
NW_006804302.1,1,750000,377912,42,0.0746,0.0856,0.1181,0.1566,0.5152,0.5948,0.3343,0.6959,0.7181
NW_006804302.1,750001,1500000,1077529,39,0.1064,0.0647,0.1515,0.2728,0.4383,0.4948,0.5353,0.558,0.6532
NW_006804302.1,1500001,2250000,1764529,35,0.1061,0.0568,0.1858,0.1938,0.4849,0.4783,0.4206,0.55,0.6077
NW_006804304.1,1,750000,395099,33,0.1663,0.1099,0.1012,0.3148,0.4064,0.336,0.4025,0.5177,0.5348
NW_006804304.1,750001,1500000,1093251,47,0.1386,0.0506,0.1173,0.3683,0.4319,0.3287,0.6037,0.5556,0.6054
NW_006804304.1,1500001,2250000,1848097,31,0.1136,0.1004,0.1548,0.319,0.4706,0.4198,0.5106,0.5688,0.5465
NW_006804305.1,1,750000,368353,34,0.1102,0.0624,0.1209,0.4448,0.4476,0.414,0.6861,0.602,0.6494
NW_006804305.1,750001,1500000,1169697,43,0.1087,0.0565,0.0973,0.2533,0.5335,0.5524,0.521,0.6874,0.7649
NW_006804305.1,1500001,2250000,1845299,37,0.0973,0.0259,0.1022,0.2551,0.5605,0.498,0.623,0.7086,0.781
NW_006804308.1,1,750000,362646,32,0.1275,0.0469,0.1014,0.2379,0.5762,0.5363,0.4762,0.6798,0.7663
NW_006804308.1,750001,1500000,1125358,36,0.1005,0.0927,0.1159,0.2396,0.4785,0.4924,0.4378,0.643,0.662
NW_006804308.1,1500001,2250000,1949175,32,0.1236,0.0638,0.1059,0.3414,0.5399,0.5522,0.5819,0.6611,0.7436
NW_006804309.1,1,750000,405978,45,0.1254,0.0436,0.1296,0.2535,0.3941,0.3567,0.5127,0.5238,0.6214
NW_006804309.1,750001,1500000,1068865,35,0.0889,0.0722,0.1388,0.3217,0.3794,0.4431,0.6117,0.5511,0.6274
NW_006804309.1,1500001,2250000,1833821,34,0.0467,0.0822,0.0746,0.2921,0.4204,0.4305,0.6501,0.7572,0.7026
NW_006804310.1,1500001,2250000,1844858,31,0.0696,0.0895,0.0644,0.3443,0.4886,0.445,0.6366,0.7681,0.7157
NW_006804311.1,1,750000,406782,30,0.071,0.0824,0.1041,0.1726,0.4241,0.5142,0.3968,0.6692,0.7037
NW_006804311.1,1500001,2250000,1831262,33,0.122,0.0809,0.0264,0.3411,0.3633,0.388,0.5541,0.6721,0.7662
NW_006804312.1,750001,1500000,1092229,31,0.1484,0.0731,0.1445,0.2831,0.3517,0.5089,0.4502,0.4244,0.6594
NW_006804312.1,1500001,2250000,1931044,40,0.0507,0.0789,0.0327,0.3623,0.5074,0.5683,0.7073,0.8547,0.8287
NW_006804313.1,1,750000,372929,33,0.0744,0.0868,0.0885,0.2894,0.4779,0.505,0.5768,0.7193,0.7148
NW_006804313.1,750001,1500000,1103240,32,0.0714,0.0669,0.1167,0.2265,0.4716,0.4345,0.5448,0.6786,0.6626
NW_006804314.1,1500001,2250000,1820747,33,0.1051,0.0687,0.1265,0.2599,0.4702,0.471,0.5116,0.617,0.6682
NW_006804315.1,750001,1500000,1181803,34,0.0537,0.036,0.1512,0.1583,0.5209,0.4623,0.5708,0.6824,0.6745
NW_006804316.1,1500001,2250000,1890208,33,0.1062,0.0889,0.1036,0.3318,0.4672,0.5096,0.5582,0.645,0.6932
NW_006804317.1,1,750000,363852,39,0.028,0.0433,0.1871,0.2638,0.4735,0.4981,0.7712,0.6417,0.6362
NW_006804318.1,1,750000,342952,30,0.1374,0.0509,0.1359,0.3112,0.4542,0.3902,0.5482,0.5501,0.6258
NW_006804318.1,1500001,2250000,1806047,31,0.0952,0.1124,0.1538,0.3888,0.334,0.3428,0.5911,0.4698,0.4533
NW_006804319.1,1500001,2250000,1844022,38,0.1001,0.0376,0.097,0.3602,0.4731,0.5564,0.6903,0.6667,0.7928
NW_006804320.1,750001,1500000,1138347,33,0.094,0.0442,0.1382,0.2187,0.5303,0.4885,0.5328,0.6525,0.6963
NW_006804320.1,1500001,2250000,1858099,34,0.1009,0.0576,0.094,0.3374,0.5422,0.5567,0.6317,0.7061,0.7695
NW_006804321.1,1,750000,314295,39,0.0663,0.0256,0.0788,0.2556,0.5849,0.705,0.7059,0.7879,0.8681
NW_006804321.1,750001,1500000,1104965,30,0.1172,0.0668,0.0834,0.1752,0.4265,0.4459,0.3224,0.6312,0.722
NW_006804322.1,1,750000,366701,31,0.1908,0.0873,0.1664,0.3635,0.3858,0.2877,0.4592,0.3792,0.4002
NW_006804322.1,750001,1500000,1096959,36,0.1932,0.1338,0.0387,0.3427,0.321,0.2584,0.3659,0.4821,0.5123
NW_006804323.1,1,750000,417831,34,0.0871,0.0351,0.1299,0.1887,0.4948,0.4772,0.5236,0.6521,0.7157
NW_006804324.1,1,750000,403869,51,0.0733,0.0348,0.0874,0.3121,0.5033,0.5249,0.7153,0.7348,0.7999
NW_006804324.1,750001,1500000,1114999,35,0.1483,0.0713,0.0805,0.2144,0.5756,0.4422,0.3341,0.6798,0.7177
NW_006804324.1,1500001,2250000,1821337,32,0.1166,0.0753,0.0791,0.2556,0.537,0.6148,0.4669,0.7025,0.7856
NW_006804325.1,1,750000,354304,31,0.0693,0.0906,0.0794,0.4868,0.5275,0.6453,0.7282,0.7623,0.7761
NW_006804325.1,750001,1500000,1144768,33,0.0789,0.0456,0.1014,0.2673,0.4016,0.579,0.6341,0.6451,0.7835
NW_006804326.1,1,750000,387740,33,0.1402,0.0491,0.1283,0.231,0.4018,0.3944,0.431,0.5119,0.6446
NW_006804327.1,1,750000,369341,38,0.0412,0.0604,0.1282,0.3344,0.5782,0.4093,0.746,0.754,0.6375
NW_006804327.1,1500001,2250000,1882517,31,0.0686,0.1002,0.1209,0.3134,0.3389,0.435,0.5882,0.5757,0.6071
NW_006804328.1,1500001,2250000,1926854,38,0.0767,0.0677,0.1236,0.2733,0.5175,0.3922,0.5947,0.6869,0.6202
NW_006804329.1,1500001,2250000,1879159,33,0.0861,0.0667,0.1539,0.2367,0.4996,0.4484,0.5248,0.6247,0.6173
NW_006804330.1,1,750000,347026,37,0.0989,0.0346,0.0572,0.2471,0.6106,0.6549,0.5871,0.7823,0.8747
NW_006804331.1,1,750000,347037,35,0.082,0.0426,0.0793,0.2921,0.5152,0.5467,0.66,0.7394,0.8075
NW_006804331.1,750001,1500000,1135450,32,0.0839,0.0433,0.051,0.2071,0.6329,0.5968,0.5429,0.8152,0.8599
NW_006804332.1,1,750000,362434,38,0.0996,0.1454,0.107,0.3446,0.3783,0.4148,0.4883,0.5835,0.5461
NW_006804332.1,750001,1500000,1122306,45,0.1249,0.0413,0.0782,0.1599,0.491,0.4243,0.3274,0.6687,0.7626
NW_006804334.1,750001,1500000,1260026,32,0.1144,0.0605,0.0532,0.2161,0.5551,0.4512,0.4363,0.7474,0.7849
NW_006804335.1,1,750000,351552,49,0.1368,0.1342,0.1313,0.3238,0.4375,0.4451,0.4226,0.5438,0.5533
NW_006804335.1,750001,1500000,1133090,45,0.1193,0.0986,0.1128,0.3576,0.368,0.3256,0.5456,0.5332,0.5226
NW_006804335.1,1500001,2250000,1763738,34,0.0942,0.1327,0.1119,0.2997,0.5143,0.5842,0.4636,0.6775,0.6653
NW_006804336.1,1,750000,420683,35,0.0466,0.121,0.1119,0.2225,0.5966,0.4805,0.4657,0.7745,0.622
NW_006804336.1,750001,1500000,1182665,41,0.0919,0.0624,0.0493,0.233,0.5297,0.6406,0.5154,0.774,0.8465
NW_006804337.1,1,750000,390202,30,0.1243,0.0258,0.0947,0.1845,0.5371,0.5205,0.4341,0.6727,0.8008
NW_006804338.1,750001,1500000,1161287,38,0.0818,0.0674,0.1026,0.3823,0.3918,0.5241,0.6847,0.631,0.7311
NW_006804339.1,1,750000,383078,36,0.073,0.0459,0.0555,0.2243,0.5982,0.583,0.5934,0.8139,0.8468
NW_006804339.1,750001,1500000,1098238,36,0.064,0.0832,0.0754,0.3203,0.5405,0.5243,0.6381,0.7804,0.747
NW_006804340.1,750001,1500000,1167626,38,0.0598,0.0115,0.111,0.2297,0.4533,0.6194,0.7413,0.6939,0.8275
NW_006804341.1,1,750000,388118,38,0.0974,0.0841,0.1169,0.2325,0.368,0.3936,0.4511,0.5615,0.6055
NW_006804341.1,1500001,2250000,1802041,38,0.0664,0.1356,0.1377,0.2042,0.4565,0.4982,0.3499,0.6465,0.5821
NW_006804342.1,1,750000,381581,37,0.0716,0.1038,0.1264,0.3334,0.4211,0.4726,0.5959,0.6313,0.6205
NW_006804342.1,750001,1500000,1101491,31,0.1095,0.0873,0.0604,0.2748,0.5653,0.4923,0.4853,0.7484,0.7488
NW_006804342.1,1500001,2250000,1797612,35,0.0788,0.0431,0.1547,0.1984,0.5344,0.4897,0.5427,0.6531,0.6752
NW_006804344.1,1,750000,403282,33,0.1149,0.0545,0.1431,0.3029,0.5051,0.5767,0.5755,0.6054,0.718
NW_006804344.1,750001,1500000,1194671,32,0.1009,0.0521,0.1429,0.1859,0.5579,0.5746,0.4294,0.653,0.7203
NW_006804345.1,1,750000,387529,45,0.1649,0.075,0.1625,0.2768,0.4398,0.4526,0.4076,0.4702,0.5968
NW_006804345.1,750001,1500000,1175288,34,0.1647,0.1037,0.1057,0.3208,0.3481,0.3338,0.4227,0.4533,0.5353
NW_006804346.1,750001,1500000,1117965,33,0.0953,0.0532,0.0876,0.4089,0.4832,0.4928,0.7036,0.6929,0.7596
NW_006804348.1,1,750000,286203,35,0.08,0.0642,0.0711,0.3482,0.5453,0.4606,0.6684,0.766,0.7535
NW_006804348.1,750001,1500000,1127670,31,0.0859,0.0779,0.0794,0.217,0.5263,0.5362,0.4647,0.7385,0.7537
NW_006804349.1,1,750000,398343,37,0.1038,0.1028,0.1171,0.1975,0.4761,0.4399,0.3245,0.6354,0.6123
NW_006804349.1,750001,1500000,1155829,35,0.1335,0.0617,0.1457,0.2491,0.5266,0.4722,0.4497,0.5934,0.6517
NW_006804351.1,1,750000,343535,33,0.0644,0.0539,0.1136,0.2746,0.5077,0.5652,0.6571,0.7123,0.7515
NW_006804351.1,750001,1500000,1065703,38,0.119,0.0519,0.1049,0.3541,0.455,0.4541,0.6234,0.6173,0.7161
NW_006804352.1,1,750000,384238,40,0.0421,0.0694,0.121,0.145,0.5775,0.5726,0.4576,0.762,0.7252
NW_006804352.1,750001,1500000,1076501,36,0.1222,0.0714,0.1069,0.202,0.392,0.351,0.3638,0.5602,0.6072
NW_006804353.1,1,750000,414573,32,0.0873,0.0691,0.0854,0.2429,0.5031,0.4994,0.5259,0.7175,0.7421
NW_006804353.1,750001,1500000,1051139,37,0.1064,0.0224,0.0367,0.288,0.5637,0.4826,0.6463,0.7836,0.8898
NW_006804354.1,1,750000,381637,40,0.1011,0.0814,0.1194,0.324,0.4947,0.4852,0.573,0.6473,0.6685
NW_006804354.1,750001,1500000,1164817,34,0.0594,0.0813,0.1194,0.3759,0.31,0.5037,0.6956,0.5651,0.679
NW_006804355.1,750001,1500000,1115217,36,0.1105,0.0822,0.1013,0.2946,0.4321,0.4772,0.5199,0.6185,0.6887
NW_006804356.1,1,750000,399432,38,0.1064,0.1244,0.1354,0.3179,0.393,0.3844,0.4802,0.5422,0.5076
NW_006804356.1,750001,1500000,1175504,33,0.0963,0.1095,0.156,0.255,0.3687,0.3829,0.4375,0.5029,0.4979
NW_006804358.1,750001,1500000,1129596,33,0.0752,0.0694,0.0964,0.3508,0.6286,0.5785,0.6695,0.769,0.7588
NW_006804359.1,1,750000,388045,37,0.0582,0.102,0.0881,0.3892,0.3705,0.4607,0.6701,0.6815,0.6695
NW_006804360.1,1,750000,390524,41,0.0841,0.1121,0.1551,0.2601,0.4547,0.5083,0.465,0.5959,0.5962
NW_006804360.1,750001,1500000,1090761,50,0.122,0.045,0.0834,0.1882,0.5241,0.522,0.3974,0.6835,0.7897
NW_006804363.1,1,750000,430455,40,0.0996,0.0406,0.1032,0.2728,0.5724,0.486,0.6037,0.7098,0.752
NW_006804363.1,1500001,2250000,1824991,36,0.0797,0.0417,0.1533,0.1813,0.4808,0.4534,0.511,0.622,0.6576
NW_006804364.1,1500001,2250000,1805246,34,0.1123,0.0417,0.1454,0.3028,0.4805,0.5379,0.6069,0.5897,0.7143
NW_006804365.1,1,750000,352981,32,0.1596,0.0972,0.0755,0.2332,0.5104,0.4412,0.3006,0.6376,0.6838
NW_006804366.1,1,750000,370877,33,0.129,0.038,0.119,0.1931,0.5352,0.5501,0.4086,0.6357,0.7597
NW_006804366.1,750001,1500000,1037200,33,0.0512,0.1133,0.1037,0.2826,0.4106,0.4844,0.5618,0.6936,0.6457
NW_006804367.1,1,750000,386119,35,0.0853,0.0534,0.1286,0.3239,0.4791,0.5038,0.6589,0.6468,0.7047
NW_006804367.1,750001,1500000,1112243,42,0.0801,0.073,0.1192,0.2501,0.4811,0.5546,0.5441,0.6683,0.7153
NW_006804369.1,1,750000,317551,31,0.1504,0.0496,0.113,0.349,0.4,0.3002,0.5674,0.5175,0.5863
NW_006804369.1,750001,1500000,1057067,35,0.0776,0.1211,0.1228,0.2133,0.4459,0.5743,0.3765,0.645,0.6613
NW_006804370.1,1,750000,337142,31,0.0784,0.1095,0.1277,0.3238,0.4995,0.4788,0.5629,0.6693,0.6152
NW_006804370.1,750001,1500000,1137184,38,0.1274,0.1565,0.0673,0.3062,0.3027,0.3756,0.3785,0.5261,0.5535
NW_006804371.1,750001,1500000,1092079,40,0.0612,0.0402,0.1297,0.3071,0.4378,0.561,0.727,0.6537,0.7469
NW_006804372.1,1,750000,358628,43,0.0957,0.1418,0.0906,0.3225,0.3161,0.4308,0.4744,0.5574,0.5875
NW_006804372.1,750001,1500000,1036407,33,0.082,0.1208,0.1058,0.1781,0.5079,0.5335,0.2848,0.6988,0.6612
NW_006804373.1,750001,1500000,1150369,44,0.0903,0.1031,0.0965,0.3933,0.406,0.4606,0.6176,0.6379,0.6556
NW_006804374.1,1,750000,418126,35,0.092,0.0995,0.0799,0.4101,0.3739,0.3955,0.6335,0.6382,0.6422
NW_006804374.1,750001,1500000,1142181,36,0.0795,0.121,0.1038,0.3635,0.4198,0.4177,0.5802,0.6533,0.5883
NW_006804375.1,750001,1500000,1113988,35,0.0895,0.1209,0.0768,0.2374,0.4734,0.5237,0.398,0.7118,0.6934
NW_006804376.1,750001,1500000,1150318,34,0.1018,0.1411,0.171,0.3844,0.4643,0.4813,0.5327,0.5584,0.5231
NW_006804377.1,1,750000,421688,34,0.0792,0.1202,0.0741,0.2921,0.4838,0.5115,0.5039,0.7365,0.6918
NW_006804377.1,750001,1500000,1081227,39,0.1254,0.0571,0.0811,0.2445,0.4446,0.4652,0.4691,0.635,0.7511
NW_006804378.1,1,750000,380683,30,0.0678,0.1431,0.0915,0.3202,0.2658,0.4116,0.5174,0.5516,0.5691
NW_006804378.1,750001,1500000,1122910,36,0.0559,0.0963,0.0811,0.3176,0.4036,0.515,0.6254,0.7201,0.7166
NW_006804379.1,1,750000,342956,49,0.1232,0.0786,0.0984,0.3873,0.4925,0.483,0.5991,0.6446,0.7012
NW_006804379.1,750001,1500000,1075087,30,0.2042,0.0885,0.0569,0.1939,0.4329,0.3064,0.146,0.5493,0.6286
NW_006804381.1,1,750000,410014,39,0.1442,0.0536,0.0783,0.3438,0.4274,0.5274,0.5658,0.5993,0.7864
NW_006804381.1,750001,1500000,1101387,37,0.0782,0.1203,0.1051,0.3911,0.5013,0.6568,0.6074,0.7016,0.7175
NW_006804382.1,750001,1500000,1090269,38,0.1001,0.0198,0.128,0.1702,0.5745,0.5278,0.492,0.6801,0.7638
NW_006804383.1,1,750000,371377,36,0.0974,0.1037,0.1419,0.1998,0.4719,0.5018,0.3417,0.6077,0.6189
NW_006804383.1,750001,1500000,1157487,34,0.1513,0.0625,0.1393,0.2124,0.4321,0.328,0.3418,0.5095,0.5422
NW_006804386.1,1,750000,468302,32,0.1159,0.1196,0.0586,0.4233,0.3746,0.5207,0.5773,0.6342,0.7183
NW_006804386.1,750001,1500000,1208932,33,0.0847,0.0614,0.1514,0.3664,0.4009,0.4698,0.6788,0.5578,0.6425
NW_006804387.1,1,750000,352513,35,0.0832,0.0753,0.1842,0.1761,0.5229,0.5016,0.3914,0.605,0.6013
NW_006804387.1,750001,1500000,1100975,30,0.0829,0.0849,0.1569,0.3085,0.4872,0.4716,0.5848,0.6171,0.6042
NW_006804389.1,1,750000,318781,38,0.1087,0.0609,0.1108,0.2749,0.4888,0.4781,0.5413,0.6451,0.7063
NW_006804391.1,750001,1500000,1152497,45,0.1127,0.148,0.0681,0.3484,0.3434,0.3865,0.4682,0.5957,0.5756
NW_006804393.1,1,750000,397048,38,0.107,0.1288,0.1169,0.2754,0.3376,0.4433,0.4128,0.5148,0.5785
NW_006804394.1,1,750000,386505,30,0.1035,0.0625,0.1217,0.3146,0.392,0.3523,0.5949,0.5663,0.5981
NW_006804396.1,1,750000,413284,31,0.0642,0.0104,0.1743,0.1999,0.653,0.6035,0.6963,0.702,0.7444
NW_006804399.1,1,750000,353074,31,0.1183,0.0311,0.1432,0.2678,0.5449,0.3756,0.5764,0.625,0.6353
NW_006804399.1,750001,1500000,1155721,34,0.0465,0.1911,0.0935,0.3896,0.4288,0.4425,0.5454,0.7297,0.5262
NW_006804400.1,750001,1500000,1107463,35,0.1096,0.048,0.0975,0.33,0.5722,0.6127,0.6266,0.7043,0.7961
NW_006804403.1,1,750000,431343,39,0.1116,0.0453,0.1082,0.2851,0.4507,0.4332,0.581,0.6201,0.7097
NW_006804403.1,750001,1500000,1036844,34,0.0806,0.0527,0.1218,0.1563,0.5495,0.5657,0.4144,0.6998,0.7428
NW_006804405.1,1,750000,414257,44,0.0662,0.0663,0.1627,0.3317,0.3959,0.4729,0.6783,0.5641,0.6223
NW_006804407.1,1,750000,356881,36,0.0709,0.0111,0.1127,0.3239,0.5254,0.5876,0.7839,0.7131,0.8171
NW_006804408.1,750001,1500000,1089734,37,0.1327,0.0623,0.1615,0.2565,0.3922,0.4325,0.462,0.4672,0.6012
NW_006804409.1,1,750000,403701,41,0.1048,0.0427,0.1517,0.2132,0.4995,0.4842,0.4988,0.6038,0.6769
NW_006804409.1,750001,1500000,1154847,39,0.1627,0.0427,0.0666,0.2673,0.4819,0.4326,0.4577,0.6277,0.7845
NW_006804410.1,750001,1500000,1115907,41,0.1038,0.0822,0.0861,0.2596,0.4676,0.536,0.4853,0.6737,0.7386
NW_006804413.1,1,750000,394109,31,0.0599,0.1233,0.1018,0.3105,0.366,0.4474,0.5572,0.6499,0.6103
NW_006804414.1,1,750000,396082,35,0.1809,0.0414,0.0508,0.3631,0.4951,0.3218,0.544,0.6327,0.7589
NW_006804414.1,750001,1500000,1191098,37,0.1013,0.1018,0.1234,0.2699,0.4842,0.4055,0.4661,0.6353,0.5778
NW_006804415.1,1,750000,401549,31,0.0515,0.0522,0.0772,0.153,0.4921,0.4645,0.5068,0.7777,0.7649
NW_006804415.1,750001,1500000,1045861,32,0.068,0.1049,0.128,0.3313,0.4466,0.4698,0.5985,0.6517,0.6148
