scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804327.1,1,750000,355535,34,0.0462,0.0335,0.113,0.3889,0.6476,0.494,0.8217,0.7897,0.7515
NW_006804327.1,1500001,2250000,1864649,30,0.0711,0.0921,0.1194,0.3105,0.3368,0.4376,0.5962,0.5718,0.6229
NW_006804328.1,1500001,2250000,1918704,31,0.0976,0.0153,0.0319,0.3778,0.5784,0.4534,0.7496,0.8067,0.9055
NW_006804329.1,1500001,2250000,1889857,32,0.0881,0.1015,0.1022,0.2166,0.4504,0.4674,0.4034,0.6628,0.6539
NW_006804330.1,1,750000,366190,33,0.1097,0.0562,0.031,0.2806,0.6758,0.7218,0.5563,0.8192,0.8912
NW_006804331.1,1,750000,344262,32,0.0871,0.0646,0.0815,0.3153,0.5424,0.5739,0.6243,0.7409,0.783
NW_006804331.1,750001,1500000,1141367,36,0.0754,0.046,0.0605,0.1847,0.5878,0.5576,0.518,0.8011,0.8329
NW_006804332.1,1,750000,359319,35,0.1038,0.0956,0.1096,0.3324,0.4115,0.4501,0.5512,0.6005,0.6406
NW_006804332.1,750001,1500000,1102012,41,0.136,0.0153,0.0778,0.163,0.5542,0.4624,0.3779,0.6877,0.8245
NW_006804334.1,750001,1500000,1238812,30,0.1221,0.0662,0.0419,0.2794,0.6029,0.504,0.5088,0.7698,0.8143
NW_006804335.1,1,750000,348685,41,0.1685,0.0869,0.1272,0.3676,0.5417,0.4556,0.4971,0.5836,0.6315
NW_006804335.1,750001,1500000,1127570,40,0.1332,0.0671,0.0904,0.4467,0.4152,0.3835,0.6454,0.5882,0.6707
NW_006804335.1,1500001,2250000,1768546,34,0.0948,0.0952,0.1171,0.3106,0.5205,0.5401,0.5444,0.6731,0.6827
NW_006804336.1,1,750000,420010,34,0.0481,0.1123,0.1145,0.2312,0.6237,0.5256,0.4976,0.7783,0.6567
NW_006804336.1,750001,1500000,1162365,38,0.1006,0.0914,0.0478,0.2439,0.567,0.6444,0.448,0.7776,0.8131
NW_006804337.1,1,750000,369158,31,0.122,0.0736,0.0995,0.2134,0.5251,0.4842,0.3835,0.6631,0.7075
NW_006804338.1,750001,1500000,1178345,37,0.0848,0.0627,0.1061,0.3349,0.462,0.5498,0.6507,0.669,0.7437
NW_006804339.1,1,750000,356230,34,0.0767,0.0494,0.0704,0.2553,0.6497,0.5758,0.6162,0.8048,0.8193
NW_006804339.1,750001,1500000,1113788,36,0.0624,0.0564,0.0906,0.271,0.5297,0.4833,0.6522,0.7571,0.7457
NW_006804340.1,750001,1500000,1152828,40,0.0583,0.0538,0.1184,0.2537,0.4474,0.6081,0.6498,0.6814,0.7613
NW_006804341.1,1,750000,387491,34,0.1189,0.1821,0.1018,0.2863,0.3981,0.4414,0.3222,0.5785,0.5262
NW_006804341.1,1500001,2250000,1790714,36,0.0695,0.0686,0.145,0.2276,0.5023,0.5511,0.5473,0.6597,0.6864
NW_006804342.1,1,750000,384518,37,0.0706,0.0572,0.1311,0.305,0.4539,0.4555,0.6649,0.6481,0.6688
NW_006804342.1,750001,1500000,1098922,30,0.1116,0.0408,0.0472,0.2707,0.577,0.468,0.5731,0.7673,0.8352
NW_006804342.1,1500001,2250000,1804933,37,0.0745,0.0432,0.1548,0.1813,0.5502,0.503,0.5227,0.6667,0.6823
NW_006804344.1,1,750000,396322,32,0.1206,0.0369,0.1047,0.281,0.5116,0.5839,0.5746,0.6507,0.7922
NW_006804344.1,750001,1500000,1195049,36,0.0901,0.0653,0.1247,0.2109,0.5184,0.5984,0.4744,0.6682,0.7361
NW_006804345.1,1,750000,365829,41,0.1817,0.104,0.1302,0.295,0.4831,0.425,0.3592,0.5248,0.5805
NW_006804345.1,750001,1500000,1158168,34,0.1647,0.0512,0.1161,0.3751,0.3707,0.4389,0.5658,0.4633,0.6909
NW_006804346.1,750001,1500000,1117944,34,0.0918,0.0303,0.1097,0.3439,0.495,0.4831,0.7092,0.6731,0.7564
NW_006804349.1,1,750000,387277,33,0.1175,0.0215,0.1133,0.2034,0.5354,0.5256,0.5034,0.657,0.7814
NW_006804349.1,750001,1500000,1168817,32,0.1472,0.0571,0.1143,0.2923,0.5606,0.4367,0.4948,0.6337,0.6831
NW_006804351.1,1,750000,354977,34,0.0636,0.049,0.0914,0.2809,0.5279,0.5235,0.6773,0.7535,0.7726
NW_006804351.1,750001,1500000,1073526,38,0.1176,0.0174,0.1233,0.3301,0.4627,0.4525,0.672,0.5994,0.741
NW_006804351.1,1500001,2250000,1708298,31,0.165,0.1375,0.1601,0.3842,0.3359,0.497,0.4477,0.3595,0.5518
NW_006804352.1,1,750000,394717,39,0.0438,0.0945,0.1367,0.1418,0.6239,0.5899,0.3561,0.7568,0.6835
NW_006804352.1,750001,1500000,1070651,32,0.1449,0.0076,0.1124,0.2188,0.4559,0.3948,0.4961,0.5724,0.746
NW_006804353.1,750001,1500000,1036585,37,0.1053,0.053,0.0275,0.3166,0.5476,0.4753,0.6122,0.7923,0.8505
NW_006804354.1,1,750000,389776,39,0.1048,0.0786,0.0824,0.2853,0.5033,0.5273,0.5262,0.6973,0.745
NW_006804355.1,750001,1500000,1110993,32,0.1211,0.0278,0.127,0.3318,0.4879,0.4834,0.6452,0.6068,0.7341
NW_006804356.1,1,750000,396366,36,0.1162,0.1219,0.0899,0.3172,0.4148,0.4117,0.467,0.6144,0.6031
NW_006804356.1,750001,1500000,1147216,32,0.0984,0.0413,0.1598,0.241,0.406,0.4172,0.5633,0.5303,0.6238
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0964,0.0984,0.3344,0.6477,0.5489,0.5997,0.7702,0.7093
NW_006804359.1,1,750000,392659,34,0.0643,0.0431,0.1292,0.4629,0.4511,0.5085,0.8004,0.6585,0.7207
NW_006804360.1,1,750000,368255,35,0.0971,0.1019,0.1788,0.2701,0.5353,0.5757,0.4743,0.6026,0.6201
NW_006804360.1,750001,1500000,1075781,44,0.1429,0.0215,0.0732,0.2005,0.602,0.5796,0.431,0.7064,0.8554
NW_006804363.1,1,750000,429239,39,0.1005,0.0,0.1477,0.2538,0.5678,0.4801,0.6808,0.653,0.7432
NW_006804363.1,1500001,2250000,1820676,34,0.0847,0.0104,0.1469,0.171,0.4927,0.4912,0.5772,0.6314,0.7341
NW_006804364.1,1500001,2250000,1803045,33,0.1135,0.0518,0.1033,0.3164,0.4968,0.5465,0.5981,0.6535,0.761
NW_006804366.1,1,750000,360573,35,0.1201,0.0484,0.1102,0.1808,0.5255,0.5678,0.3763,0.6522,0.7643
NW_006804366.1,750001,1500000,1046935,30,0.0559,0.1062,0.131,0.3247,0.4585,0.5019,0.6127,0.6728,0.6297
NW_006804367.1,1,750000,388535,32,0.0931,0.0473,0.1296,0.3352,0.5096,0.5249,0.6652,0.6532,0.722
NW_006804367.1,750001,1500000,1112351,38,0.0913,0.0136,0.1103,0.2353,0.544,0.5669,0.6471,0.6982,0.8109
NW_006804369.1,750001,1500000,1046166,36,0.0728,0.1083,0.1282,0.1853,0.4831,0.5523,0.3549,0.6671,0.6589
NW_006804369.1,1500001,2250000,1799820,32,0.1669,0.026,0.1098,0.2315,0.5072,0.3409,0.4242,0.5839,0.6791
NW_006804370.1,1,750000,351858,31,0.0784,0.0509,0.1276,0.3492,0.4937,0.4293,0.6985,0.6663,0.6672
NW_006804370.1,750001,1500000,1138498,35,0.1423,0.1124,0.0786,0.3392,0.3515,0.3878,0.4669,0.5346,0.6171
NW_006804371.1,750001,1500000,1091683,37,0.066,0.0777,0.1205,0.291,0.48,0.576,0.6162,0.6859,0.717
NW_006804372.1,1,750000,360478,43,0.0954,0.084,0.0936,0.3115,0.3312,0.4434,0.5655,0.5688,0.6777
NW_006804372.1,750001,1500000,1025529,30,0.0874,0.0879,0.1248,0.18,0.5541,0.5379,0.3566,0.6896,0.6811
NW_006804373.1,750001,1500000,1160213,42,0.0932,0.0897,0.0994,0.3859,0.43,0.4757,0.6289,0.6459,0.6796
NW_006804374.1,1,750000,409888,33,0.0977,0.1704,0.0426,0.4288,0.3687,0.3587,0.5365,0.6913,0.5549
NW_006804374.1,750001,1500000,1152065,34,0.0829,0.1106,0.1231,0.3715,0.4347,0.4258,0.5991,0.6289,0.5819
NW_006804375.1,750001,1500000,1126462,34,0.0917,0.0612,0.0654,0.2095,0.4849,0.5464,0.4778,0.7313,0.8006
NW_006804376.1,750001,1500000,1161283,32,0.1075,0.1051,0.1376,0.4241,0.4531,0.4473,0.6115,0.5867,0.5857
NW_006804377.1,1,750000,406488,31,0.0873,0.0767,0.0439,0.2835,0.5202,0.5819,0.564,0.7848,0.8199
NW_006804377.1,750001,1500000,1085912,37,0.1353,0.0346,0.0751,0.2859,0.4864,0.493,0.5546,0.656,0.808
NW_006804378.1,750001,1500000,1125925,33,0.0607,0.0975,0.0717,0.3419,0.4382,0.608,0.6361,0.7473,0.765
NW_006804378.1,1500001,2250000,1734129,31,0.0451,0.0185,0.152,0.1622,0.5228,0.5583,0.6834,0.6938,0.7449
NW_006804379.1,1,750000,364402,47,0.1289,0.1062,0.0909,0.4032,0.5308,0.4364,0.5612,0.6684,0.6435
NW_006804380.1,1500001,2250000,1768711,30,0.132,0.0293,0.1015,0.3839,0.4353,0.4549,0.6643,0.5895,0.7581
NW_006804381.1,1,750000,416589,39,0.1457,0.0883,0.0674,0.3754,0.4442,0.527,0.5376,0.6251,0.7523
NW_006804381.1,750001,1500000,1107780,39,0.0721,0.1048,0.1087,0.3394,0.4719,0.6089,0.5989,0.6895,0.7123
NW_006804382.1,750001,1500000,1089828,35,0.1106,0.0342,0.0977,0.1745,0.639,0.5637,0.4262,0.73,0.799
NW_006804383.1,1,750000,371082,34,0.1034,0.0912,0.1112,0.2377,0.4915,0.5479,0.4317,0.6533,0.6991
NW_006804383.1,750001,1500000,1154963,32,0.1674,0.0239,0.1156,0.2621,0.4828,0.4071,0.4781,0.5594,0.7179
NW_006804386.1,1,750000,462003,34,0.1089,0.0587,0.0898,0.3821,0.3445,0.4723,0.652,0.5649,0.7383
NW_006804386.1,750001,1500000,1220195,31,0.0929,0.0607,0.1339,0.3599,0.3912,0.494,0.6598,0.5632,0.6822
NW_006804387.1,1,750000,346300,33,0.0885,0.0926,0.1123,0.1871,0.5551,0.5547,0.3596,0.7045,0.6991
NW_006804387.1,750001,1500000,1136231,30,0.0815,0.0553,0.1229,0.3243,0.496,0.4807,0.6633,0.6698,0.6982
NW_006804388.1,1,750000,435879,31,0.1019,0.101,0.0954,0.3787,0.4395,0.3973,0.5899,0.6451,0.6159
NW_006804389.1,1,750000,324041,36,0.1152,0.0387,0.1005,0.3058,0.5202,0.5164,0.6102,0.668,0.7716
NW_006804391.1,750001,1500000,1149520,41,0.1205,0.1117,0.086,0.3955,0.3699,0.4426,0.5588,0.5762,0.6467
NW_006804393.1,1,750000,394071,31,0.1282,0.1764,0.1169,0.3036,0.4056,0.5012,0.3434,0.5488,0.56
NW_006804396.1,1,750000,409039,31,0.0641,0.0628,0.1658,0.2684,0.6196,0.5719,0.6296,0.6979,0.6782
NW_006804396.1,750001,1500000,1126541,30,0.0865,0.0608,0.0671,0.2012,0.6372,0.5314,0.4769,0.7934,0.7938
NW_006804399.1,1,750000,363193,31,0.1162,0.0462,0.1029,0.3226,0.5479,0.3988,0.61,0.678,0.6959
NW_006804399.1,750001,1500000,1156951,35,0.0471,0.114,0.0878,0.4148,0.4343,0.4447,0.6859,0.7412,0.642
NW_006804400.1,750001,1500000,1109054,36,0.1054,0.0898,0.0599,0.391,0.5537,0.5746,0.6127,0.75,0.7785
NW_006804403.1,1,750000,426437,37,0.1182,0.0922,0.0789,0.2891,0.4771,0.4724,0.4792,0.669,0.7041
NW_006804403.1,750001,1500000,1031296,35,0.0785,0.0535,0.1075,0.1859,0.5532,0.5563,0.4885,0.7225,0.7567
NW_006804405.1,1,750000,399497,42,0.0712,0.0391,0.1348,0.3629,0.3933,0.4997,0.746,0.5973,0.714
NW_006804407.1,1,750000,355358,34,0.0749,0.0538,0.0853,0.3484,0.5404,0.5789,0.6992,0.7515,0.794
NW_006804408.1,750001,1500000,1088535,35,0.1354,0.0435,0.1562,0.2941,0.4275,0.5309,0.5462,0.5042,0.6944
NW_006804409.1,1,750000,391133,38,0.1131,0.0441,0.1272,0.2235,0.5425,0.495,0.4927,0.6491,0.7155
NW_006804409.1,750001,1500000,1167050,37,0.17,0.04,0.0995,0.2418,0.4722,0.3952,0.4067,0.5686,0.7106
NW_006804410.1,750001,1500000,1110990,39,0.1106,0.0643,0.0695,0.2306,0.4964,0.5897,0.4629,0.7037,0.8045
NW_006804414.1,1,750000,405041,32,0.2023,0.0634,0.0578,0.3989,0.5547,0.3037,0.5131,0.6322,0.6786
NW_006804414.1,750001,1500000,1174019,37,0.1035,0.0815,0.1024,0.2609,0.4431,0.3766,0.4893,0.6349,0.6198
NW_006804416.1,750001,1500000,1122736,40,0.1277,0.0593,0.1234,0.365,0.5808,0.532,0.6045,0.6562,0.7174
NW_006804417.1,1,750000,406361,39,0.083,0.0882,0.1091,0.2831,0.5059,0.4929,0.5484,0.6919,0.6778
NW_006804417.1,750001,1500000,1147648,33,0.0597,0.0121,0.1395,0.2256,0.499,0.5062,0.7355,0.6785,0.7492
NW_006804419.1,1,750000,362145,42,0.1182,0.0961,0.0817,0.4449,0.4472,0.4368,0.6239,0.6464,0.673
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0661,0.0966,0.3233,0.5322,0.5455,0.5952,0.6934,0.7501
NW_006804420.1,1,750000,388329,36,0.0592,0.0041,0.1461,0.2738,0.545,0.673,0.801,0.694,0.8074
NW_006804421.1,1,750000,281304,40,0.0486,0.059,0.075,0.2642,0.6187,0.6141,0.673,0.8258,0.8113
NW_006804422.1,1,750000,320959,30,0.1011,0.0501,0.1355,0.379,0.4451,0.4482,0.6786,0.5924,0.6683
NW_006804422.1,750001,1500000,1160235,37,0.0907,0.0374,0.1219,0.1786,0.4784,0.4629,0.4848,0.6481,0.7169
NW_006804423.1,1,750000,341709,30,0.0764,0.0158,0.0892,0.3397,0.5094,0.5306,0.7702,0.7305,0.8273
NW_006804423.1,750001,1500000,1159647,35,0.1149,0.1305,0.0897,0.3596,0.4616,0.32,0.5039,0.6488,0.5008
NW_006804424.1,1,750000,393064,34,0.0678,0.0425,0.1062,0.2317,0.5379,0.5619,0.6275,0.7318,0.7753
NW_006804424.1,750001,1500000,1180344,32,0.1903,0.0501,0.1405,0.2373,0.4725,0.4634,0.339,0.4942,0.6703
NW_006804425.1,750001,1500000,1180818,43,0.1411,0.1413,0.1469,0.3945,0.5236,0.4799,0.4858,0.5812,0.5509
NW_006804426.1,1,750000,453602,30,0.0541,0.0498,0.0395,0.2742,0.7388,0.6607,0.6924,0.8861,0.879
NW_006804426.1,750001,1500000,1114108,33,0.1362,0.1004,0.0847,0.2874,0.5525,0.4321,0.4295,0.6781,0.6588
NW_006804427.1,1,750000,394809,36,0.0545,0.0428,0.1288,0.3466,0.5041,0.4135,0.7631,0.7031,0.6677
NW_006804429.1,1,750000,360474,32,0.1098,0.1245,0.1446,0.3674,0.4516,0.3383,0.5292,0.5731,0.4436
NW_006804429.1,750001,1500000,1076601,34,0.1435,0.1105,0.1541,0.514,0.3944,0.3858,0.6159,0.4648,0.5022
NW_006804430.1,750001,1500000,1138075,32,0.1262,0.089,0.0886,0.1903,0.4449,0.5139,0.2881,0.6231,0.7159
NW_006804431.1,1,750000,397883,31,0.1611,0.0318,0.0917,0.2297,0.4248,0.3758,0.4212,0.554,0.728
NW_006804431.1,750001,1500000,1082881,34,0.1606,0.086,0.112,0.4193,0.4256,0.4323,0.5583,0.5276,0.6393
NW_006804433.1,1,750000,307532,32,0.1076,0.1551,0.0744,0.4662,0.4366,0.502,0.573,0.6665,0.6398
NW_006804433.1,750001,1500000,1140709,48,0.127,0.0538,0.0887,0.3711,0.4871,0.5693,0.6204,0.6491,0.7863
NW_006804434.1,1,750000,364877,30,0.0654,0.0766,0.0973,0.3673,0.3803,0.4155,0.6871,0.6592,0.6654
NW_006804434.1,750001,1500000,1083151,35,0.0815,0.0157,0.1199,0.3166,0.4922,0.5834,0.7439,0.6718,0.8001
NW_006804435.1,1,750000,368176,32,0.0819,0.0807,0.0688,0.2848,0.4401,0.5378,0.5685,0.7181,0.7654
NW_006804435.1,750001,1500000,1124859,38,0.0838,0.0561,0.1323,0.3177,0.4687,0.4926,0.6509,0.6373,0.69
NW_006804436.1,1,750000,389230,30,0.1161,0.1,0.0573,0.3876,0.6147,0.504,0.5766,0.7622,0.74
NW_006804436.1,750001,1500000,1047437,37,0.0958,0.0646,0.0571,0.4436,0.4901,0.4061,0.7046,0.7402,0.7491
NW_006804441.1,750001,1500000,1124125,32,0.139,0.0611,0.086,0.2728,0.47,0.5113,0.4761,0.6259,0.7581
NW_006804444.1,1,750000,440886,38,0.1553,0.0682,0.1497,0.264,0.5222,0.5171,0.4176,0.5606,0.6635
NW_006804444.1,750001,1500000,1105080,32,0.1231,0.0746,0.1278,0.2966,0.3964,0.3475,0.5128,0.5321,0.5616
NW_006804445.1,750001,1500000,1158105,33,0.0733,0.0694,0.0834,0.3057,0.4508,0.5134,0.6336,0.7145,0.7507
NW_006804447.1,750001,1500000,1124509,33,0.1087,0.1031,0.0875,0.1904,0.5056,0.5063,0.296,0.6862,0.6943
NW_006804448.1,1,750000,387561,35,0.1465,0.1129,0.0884,0.2594,0.4535,0.5247,0.3447,0.6009,0.6891
NW_006804448.1,750001,1500000,1105874,39,0.0765,0.0538,0.157,0.1648,0.5307,0.48,0.4459,0.651,0.6516
NW_006804449.1,750001,1500000,1081109,30,0.1238,0.1077,0.1007,0.2229,0.4838,0.4004,0.3276,0.6353,0.5993
NW_006804454.1,1,750000,374982,32,0.1132,0.087,0.0788,0.2867,0.4189,0.5636,0.4953,0.6391,0.7533
NW_006804455.1,750001,1500000,1094128,36,0.0762,0.1001,0.0778,0.2034,0.4755,0.5006,0.4075,0.7314,0.7089
NW_006804457.1,750001,1500000,1112363,37,0.0898,0.0276,0.1061,0.2991,0.5464,0.4163,0.6832,0.7067,0.7334
NW_006804459.1,750001,1500000,1129297,31,0.14,0.0976,0.0981,0.2445,0.5049,0.4975,0.3577,0.6303,0.6825
NW_006804461.1,1,750000,382991,37,0.1035,0.0831,0.1229,0.2501,0.5341,0.6232,0.4692,0.6617,0.7266
NW_006804461.1,750001,1500000,1156801,31,0.0562,0.046,0.1876,0.1496,0.5176,0.4909,0.5038,0.6309,0.6278
NW_006804463.1,1,750000,347903,33,0.061,0.1051,0.1096,0.1672,0.5762,0.5064,0.3478,0.7518,0.6619
NW_006804464.1,1,750000,377186,31,0.1328,0.0497,0.0531,0.2144,0.477,0.4914,0.4152,0.685,0.8183
NW_006804465.1,1,750000,287472,31,0.117,0.0398,0.0697,0.2408,0.547,0.6012,0.5215,0.7188,0.8401
NW_006804466.1,1,750000,371727,38,0.1434,0.0232,0.0946,0.2516,0.5718,0.4574,0.5153,0.6669,0.7807
NW_006804466.1,750001,1500000,1119876,37,0.1428,0.0396,0.1455,0.363,0.4896,0.4703,0.6107,0.5578,0.6823
NW_006804471.1,1,750000,380226,33,0.1851,0.1079,0.0755,0.3545,0.3854,0.261,0.4276,0.5074,0.4928
NW_006804472.1,1,750000,377768,31,0.0977,0.0242,0.0902,0.2385,0.5274,0.5659,0.6051,0.7083,0.8239
NW_006804473.1,1,750000,365936,40,0.09,0.0646,0.1326,0.1901,0.5228,0.5325,0.4343,0.6605,0.6985
NW_006804473.1,750001,1500000,1113353,45,0.1121,0.049,0.0961,0.2213,0.5569,0.5429,0.479,0.6959,0.7734
NW_006804475.1,1,750000,363234,41,0.0447,0.0846,0.1328,0.3234,0.3713,0.4163,0.678,0.6264,0.5983
NW_006804475.1,750001,1500000,1136227,52,0.1095,0.1069,0.0606,0.3756,0.4776,0.3746,0.5652,0.7083,0.6463
NW_006804476.1,1,750000,334058,33,0.0883,0.0406,0.0733,0.2823,0.4693,0.4871,0.6401,0.7168,0.799
NW_006804477.1,1,750000,297798,32,0.0865,0.0284,0.0687,0.1798,0.6579,0.6866,0.5285,0.7974,0.8736
NW_006804479.1,1,750000,385935,31,0.0866,0.0195,0.1622,0.2224,0.556,0.6024,0.6271,0.6461,0.7477
NW_006804479.1,750001,1500000,1071821,30,0.0953,0.0239,0.0213,0.2947,0.6229,0.7181,0.675,0.836,0.9419
NW_006804481.1,1,750000,426705,30,0.1272,0.024,0.1169,0.3133,0.4272,0.4544,0.6233,0.5682,0.7414
NW_006804482.1,1,750000,402846,37,0.0729,0.0498,0.1398,0.2705,0.4287,0.5374,0.6421,0.6147,0.7108
NW_006804482.1,750001,1500000,1102119,30,0.115,0.0947,0.0765,0.3856,0.4514,0.4126,0.5849,0.6615,0.6679
NW_006804483.1,1,750000,363740,31,0.1065,0.071,0.1262,0.3398,0.4324,0.4528,0.5982,0.5884,0.654
NW_006804484.1,750001,1500000,1084087,34,0.0519,0.1179,0.0953,0.2698,0.5824,0.6158,0.5342,0.7845,0.7155
NW_006804485.1,750001,1500000,1039759,41,0.0731,0.0683,0.1424,0.2915,0.5231,0.5505,0.6219,0.6699,0.6899
NW_006804486.1,1,750000,378342,35,0.0996,0.0531,0.097,0.2422,0.3857,0.4034,0.5334,0.6061,0.6972
NW_006804486.1,750001,1500000,1062421,35,0.097,0.0813,0.0542,0.3737,0.386,0.457,0.6269,0.6835,0.7515
NW_006804487.1,750001,1500000,1128409,30,0.121,0.0121,0.101,0.1498,0.5208,0.3703,0.397,0.6602,0.7447
NW_006804491.1,750001,1500000,1126289,33,0.1686,0.1167,0.1152,0.2807,0.3813,0.3604,0.3375,0.4704,0.5261
NW_006804492.1,1,750000,416491,38,0.1564,0.1053,0.0598,0.2677,0.4864,0.4418,0.3552,0.6481,0.6962
NW_006804492.1,750001,1500000,1037622,34,0.1523,0.0169,0.1085,0.2669,0.5449,0.4832,0.5313,0.6259,0.7794
NW_006804495.1,1,750000,456412,30,0.057,0.0603,0.067,0.3142,0.4046,0.534,0.6963,0.7442,0.7955
NW_006804497.1,1,750000,286394,33,0.16,0.045,0.0435,0.2984,0.5417,0.5407,0.5014,0.6947,0.8551
NW_006804497.1,750001,1500000,1111373,33,0.0605,0.035,0.1041,0.2421,0.6354,0.5866,0.6817,0.7795,0.7965
NW_006804498.1,1,750000,308019,35,0.0988,0.1028,0.0947,0.3138,0.513,0.6611,0.5267,0.6937,0.7498
NW_006804498.1,750001,1500000,1208264,47,0.115,0.1075,0.1452,0.3815,0.3668,0.3724,0.5611,0.4891,0.506
NW_006804499.1,1,750000,411287,32,0.1017,0.0764,0.044,0.2338,0.5234,0.5757,0.4611,0.7649,0.8184
NW_006804499.1,750001,1500000,1119984,38,0.0732,0.0535,0.1065,0.1785,0.5933,0.557,0.4888,0.7468,0.7582
NW_006804500.1,1,750000,352526,39,0.099,0.0771,0.0791,0.251,0.4928,0.5157,0.4936,0.7047,0.7468
NW_006804501.1,1,750000,341335,30,0.0774,0.1464,0.0883,0.2865,0.5557,0.5393,0.4509,0.7503,0.6542
NW_006804502.1,750001,1500000,1074992,31,0.1508,0.0856,0.071,0.2596,0.501,0.4074,0.3865,0.6493,0.6887
NW_006804503.1,1,750000,381067,36,0.0738,0.0565,0.1282,0.2532,0.5479,0.5425,0.6028,0.6995,0.7194
NW_006804505.1,750001,1500000,1052977,38,0.144,0.0813,0.0614,0.2946,0.4881,0.4851,0.4596,0.6639,0.7533
NW_006804506.1,1,750000,353249,36,0.1409,0.047,0.0466,0.4251,0.6249,0.4161,0.6497,0.7488,0.8058
NW_006804506.1,750001,1500000,1092706,32,0.1007,0.0444,0.1146,0.2639,0.4099,0.4007,0.5813,0.5964,0.6802
NW_006804507.1,1,750000,369530,30,0.0626,0.0956,0.0541,0.2751,0.5873,0.5698,0.5659,0.8267,0.7768
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0361,0.0754,0.2573,0.4427,0.6237,0.632,0.7047,0.8428
NW_006804508.1,1,750000,434902,31,0.099,0.0869,0.0978,0.3004,0.5816,0.5167,0.5402,0.7211,0.7075
NW_006804509.1,750001,1500000,1136864,31,0.079,0.0807,0.1417,0.4892,0.4851,0.4658,0.7297,0.6413,0.6267
NW_006804511.1,1,750000,354474,38,0.1118,0.0637,0.0671,0.3103,0.4698,0.5903,0.5716,0.6912,0.8086
NW_006804511.1,750001,1500000,1038707,31,0.1265,0.0229,0.0778,0.3527,0.6518,0.3804,0.6621,0.739,0.7753
NW_006804513.1,1,750000,395931,34,0.1191,0.0469,0.0858,0.2198,0.495,0.5362,0.4645,0.6684,0.7884
NW_006804513.1,750001,1500000,1109339,41,0.1125,0.068,0.1109,0.2672,0.5797,0.4741,0.5079,0.688,0.6935
NW_006804514.1,1,750000,374282,35,0.0715,0.0572,0.0988,0.4027,0.4572,0.6257,0.7346,0.697,0.7871
NW_006804516.1,750001,1500000,1154318,30,0.0833,0.0367,0.0751,0.4801,0.5221,0.5606,0.7866,0.7465,0.8262
NW_006804518.1,1,750000,323177,36,0.1111,0.0288,0.0854,0.2765,0.4969,0.53,0.6086,0.6811,0.8134
NW_006804519.1,1,750000,366938,41,0.0797,0.0672,0.1042,0.3978,0.5107,0.5422,0.6992,0.7056,0.7372
NW_006804519.1,750001,1500000,1035612,35,0.1088,0.0499,0.1444,0.2112,0.5832,0.5668,0.4665,0.6549,0.7179
NW_006804520.1,750001,1500000,1164160,31,0.0579,0.0103,0.0967,0.2525,0.591,0.6981,0.7714,0.7777,0.8638
NW_006804521.1,1,750000,371008,37,0.1216,0.129,0.1261,0.2214,0.4746,0.3403,0.2875,0.5984,0.4675
NW_006804524.1,1,750000,408678,34,0.1151,0.0906,0.1528,0.2335,0.5337,0.5648,0.4007,0.611,0.6571
NW_006804527.1,1,750000,382014,41,0.1179,0.0903,0.0522,0.3797,0.5102,0.4638,0.582,0.7245,0.7435
NW_006804527.1,750001,1500000,1058502,30,0.1208,0.0739,0.0836,0.3608,0.3229,0.3834,0.5876,0.5319,0.6706
NW_006804528.1,750001,1500000,1084862,30,0.0913,0.0781,0.0957,0.3754,0.3721,0.5371,0.6436,0.6105,0.7317
NW_006804530.1,1,750000,434889,32,0.1104,0.1003,0.0541,0.3476,0.4987,0.4422,0.5475,0.727,0.7133
NW_006804531.1,1,750000,308277,37,0.0932,0.0722,0.1234,0.1423,0.4678,0.5474,0.2752,0.636,0.7076
NW_006804531.1,750001,1500000,1095244,31,0.1746,0.07,0.1525,0.2533,0.4761,0.4784,0.3604,0.5015,0.6346
NW_006804533.1,750001,1500000,1119608,31,0.0981,0.0322,0.1179,0.3126,0.61,0.5267,0.6667,0.7098,0.76
NW_006804536.1,750001,1500000,1029382,31,0.0888,0.0644,0.0721,0.4841,0.5625,0.4159,0.7368,0.7592,0.7283
NW_006804537.1,1,750000,321483,40,0.1999,0.0857,0.0936,0.4085,0.408,0.3524,0.4948,0.4837,0.6067
NW_006804545.1,1,750000,441404,37,0.1833,0.1679,0.1021,0.4745,0.3102,0.3622,0.4724,0.3818,0.4697
NW_006804545.1,750001,1500000,1021980,30,0.1702,0.099,0.0426,0.4776,0.4924,0.2226,0.5729,0.6562,0.5303
NW_006804547.1,1,750000,399185,31,0.1113,0.0988,0.0891,0.2891,0.4958,0.519,0.4796,0.6751,0.7043
NW_006804547.1,750001,1500000,1012754,33,0.0568,0.087,0.1302,0.236,0.5812,0.6053,0.5457,0.733,0.7064
NW_006804549.1,1,750000,350932,38,0.1131,0.0682,0.1568,0.2239,0.4733,0.4909,0.4362,0.5688,0.6391
