scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804445.1,750001,1500000,1176166,31,0.0773,0.1004,0.035,0.2977,0.4811,0.5642,0.553,0.7993,0.7943
NW_006804447.1,750001,1500000,1138036,34,0.1038,0.0873,0.068,0.1765,0.4224,0.4132,0.3082,0.6734,0.6947
NW_006804448.1,1,750000,402573,35,0.1473,0.059,0.059,0.2428,0.4268,0.519,0.4161,0.6229,0.8041
NW_006804448.1,750001,1500000,1110143,40,0.075,0.0718,0.1304,0.1705,0.4679,0.4013,0.4104,0.6517,0.6097
NW_006804449.1,750001,1500000,1086040,31,0.1206,0.1015,0.114,0.1979,0.5128,0.4278,0.2917,0.6396,0.6098
NW_006804451.1,1,750000,451551,31,0.1602,0.198,0.1389,0.2858,0.4257,0.3847,0.2387,0.4928,0.4032
NW_006804451.1,750001,1500000,1134241,31,0.1364,0.0908,0.1157,0.4551,0.3981,0.4389,0.6127,0.5318,0.6311
NW_006804454.1,1,750000,369665,32,0.1139,0.1116,0.1092,0.2732,0.4051,0.5226,0.4282,0.5806,0.6627
NW_006804455.1,1,750000,379720,30,0.139,0.047,0.0809,0.3501,0.4468,0.2951,0.5926,0.6172,0.6555
NW_006804455.1,750001,1500000,1087271,34,0.0815,0.1093,0.0399,0.2403,0.4566,0.5665,0.4442,0.7746,0.7764
NW_006804457.1,750001,1500000,1112544,37,0.0888,0.065,0.0751,0.2896,0.5123,0.4359,0.5929,0.7343,0.7332
NW_006804458.1,750001,1500000,1178059,32,0.0842,0.0932,0.1909,0.1851,0.4511,0.4376,0.3638,0.5454,0.5227
NW_006804459.1,750001,1500000,1126921,33,0.129,0.1308,0.0571,0.2342,0.463,0.479,0.2971,0.6766,0.6833
NW_006804461.1,1,750000,391212,39,0.0989,0.0885,0.1105,0.2369,0.5226,0.5645,0.4457,0.6774,0.7109
NW_006804461.1,750001,1500000,1193246,36,0.0466,0.0549,0.2007,0.1359,0.4643,0.4342,0.4689,0.5918,0.5579
NW_006804463.1,1,750000,362662,33,0.061,0.0632,0.1187,0.1624,0.5773,0.5199,0.4593,0.7406,0.7129
NW_006804464.1,1,750000,372190,32,0.1295,0.06,0.0701,0.2187,0.4344,0.504,0.4077,0.6382,0.7802
NW_006804465.1,1,750000,279674,30,0.1225,0.0108,0.0944,0.2311,0.5687,0.6093,0.5648,0.6907,0.8477
NW_006804466.1,1,750000,378839,38,0.1416,0.058,0.0622,0.2507,0.5711,0.4596,0.4431,0.7078,0.7776
NW_006804466.1,750001,1500000,1114017,37,0.1417,0.0687,0.1586,0.3565,0.4633,0.4782,0.557,0.5233,0.628
NW_006804468.1,1,750000,305004,30,0.0695,0.1105,0.102,0.4776,0.4728,0.3992,0.6938,0.7037,0.5919
NW_006804471.1,1,750000,398019,31,0.1939,0.1413,0.1008,0.3879,0.3994,0.3299,0.4089,0.4739,0.4759
NW_006804472.1,1,750000,375155,33,0.0879,0.0407,0.1071,0.2262,0.5346,0.5783,0.5701,0.7024,0.7823
NW_006804473.1,1,750000,344732,41,0.0852,0.0455,0.1101,0.1944,0.4905,0.5194,0.5096,0.6792,0.7492
NW_006804473.1,750001,1500000,1102162,44,0.1138,0.0588,0.0733,0.2419,0.5798,0.5865,0.4871,0.7324,0.8058
NW_006804475.1,1,750000,371835,37,0.0498,0.104,0.1145,0.3691,0.3937,0.4478,0.6667,0.6662,0.6199
NW_006804475.1,750001,1500000,1131352,51,0.1104,0.1083,0.0847,0.3842,0.471,0.3898,0.5694,0.6682,0.6152
NW_006804477.1,1,750000,305302,34,0.0815,0.0505,0.1002,0.1432,0.5915,0.6179,0.3809,0.7436,0.7912
NW_006804477.1,750001,1500000,1161336,32,0.1094,0.0503,0.1439,0.1439,0.4593,0.497,0.2968,0.5802,0.6843
NW_006804479.1,1,750000,366546,35,0.0786,0.0552,0.1701,0.1931,0.4604,0.4804,0.4983,0.5873,0.6321
NW_006804479.1,750001,1500000,1081116,31,0.0915,0.0295,0.0488,0.2725,0.5986,0.6319,0.6484,0.7987,0.8885
NW_006804482.1,1,750000,393747,37,0.0733,0.0805,0.1408,0.259,0.4554,0.5487,0.5546,0.6314,0.6757
NW_006804482.1,750001,1500000,1107287,30,0.1151,0.114,0.0878,0.3252,0.5108,0.4269,0.4918,0.6798,0.6297
NW_006804484.1,750001,1500000,1082030,33,0.0522,0.1133,0.0722,0.2643,0.609,0.647,0.536,0.8223,0.7588
NW_006804485.1,750001,1500000,1040554,39,0.0761,0.0978,0.0825,0.2922,0.5056,0.5285,0.5539,0.7389,0.7191
NW_006804486.1,1,750000,380792,36,0.0973,0.0682,0.1337,0.2289,0.3929,0.4086,0.4818,0.5583,0.6161
NW_006804486.1,750001,1500000,1050212,36,0.0954,0.079,0.0804,0.3231,0.3778,0.4573,0.5873,0.6344,0.7137
NW_006804487.1,750001,1500000,1127353,32,0.1152,0.0267,0.1878,0.1553,0.4827,0.3622,0.3847,0.535,0.5557
NW_006804491.1,1,750000,399837,30,0.105,0.065,0.1444,0.297,0.4975,0.3186,0.5678,0.6115,0.5182
NW_006804491.1,750001,1500000,1123240,36,0.1518,0.1045,0.1383,0.2884,0.4066,0.4447,0.3969,0.4869,0.5835
NW_006804492.1,1,750000,419602,39,0.1536,0.088,0.0704,0.2494,0.4871,0.448,0.3593,0.638,0.7102
NW_006804492.1,750001,1500000,1047757,34,0.1514,0.0395,0.069,0.2681,0.5537,0.4805,0.4875,0.6792,0.8051
NW_006804495.1,1,750000,431517,30,0.0563,0.0845,0.0821,0.3526,0.4073,0.6428,0.6785,0.7201,0.7794
NW_006804497.1,1,750000,296134,36,0.1445,0.0342,0.087,0.2794,0.4959,0.4831,0.5282,0.6334,0.7859
NW_006804497.1,750001,1500000,1088236,36,0.0525,0.0421,0.1386,0.2106,0.5586,0.5865,0.645,0.7183,0.7429
NW_006804498.1,1,750000,324861,35,0.0975,0.1187,0.0991,0.3136,0.4907,0.6762,0.5001,0.6776,0.7327
NW_006804498.1,750001,1500000,1199116,48,0.1133,0.1044,0.1643,0.411,0.3705,0.4183,0.5937,0.4675,0.5266
NW_006804499.1,1,750000,433096,33,0.1012,0.1247,0.0763,0.2274,0.5221,0.6039,0.3478,0.7198,0.725
NW_006804499.1,750001,1500000,1104882,37,0.0753,0.0599,0.1002,0.1825,0.61,0.5679,0.4724,0.758,0.7623
NW_006804500.1,1,750000,349611,40,0.0982,0.086,0.0888,0.2633,0.4649,0.474,0.4945,0.6764,0.6996
NW_006804500.1,750001,1500000,1134202,30,0.1553,0.042,0.0803,0.2434,0.5373,0.5223,0.4358,0.6521,0.7988
NW_006804501.1,1,750000,351204,33,0.072,0.0758,0.083,0.2496,0.5593,0.5743,0.5557,0.7658,0.7663
NW_006804502.1,750001,1500000,1062135,31,0.1471,0.0724,0.0759,0.2292,0.489,0.3909,0.3643,0.6407,0.6922
NW_006804503.1,1,750000,381067,36,0.0738,0.045,0.0799,0.2324,0.6134,0.6118,0.6052,0.786,0.8224
NW_006804505.1,750001,1500000,1048487,37,0.149,0.0902,0.0577,0.2853,0.4754,0.4518,0.4217,0.6545,0.729
NW_006804506.1,1,750000,363578,41,0.1211,0.0637,0.1137,0.3875,0.5257,0.3614,0.627,0.6467,0.618
NW_006804506.1,750001,1500000,1070499,31,0.1111,0.0584,0.0743,0.2525,0.4525,0.3947,0.5103,0.6713,0.7226
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0332,0.081,0.2456,0.4624,0.5913,0.6335,0.7118,0.8312
NW_006804508.1,1,750000,408938,34,0.0905,0.1047,0.1255,0.2318,0.5946,0.5552,0.4199,0.7034,0.6681
NW_006804509.1,1,750000,393589,30,0.1161,0.0738,0.087,0.345,0.4787,0.438,0.5809,0.6616,0.7006
NW_006804509.1,750001,1500000,1127832,34,0.0708,0.1146,0.1623,0.4106,0.4703,0.4092,0.6435,0.6151,0.5072
NW_006804511.1,1,750000,342046,35,0.121,0.0726,0.0672,0.2924,0.4985,0.577,0.5154,0.6934,0.7924
NW_006804511.1,750001,1500000,1040122,36,0.1083,0.0989,0.0674,0.3386,0.5285,0.3146,0.5442,0.7253,0.5944
NW_006804513.1,1,750000,393878,31,0.1313,0.0621,0.0532,0.2124,0.4943,0.5348,0.3863,0.6964,0.8133
NW_006804513.1,750001,1500000,1138764,44,0.1016,0.0485,0.1366,0.2523,0.5216,0.4601,0.5541,0.64,0.6763
NW_006804514.1,1,750000,388627,33,0.0753,0.0466,0.1283,0.3904,0.4345,0.5832,0.7398,0.6324,0.749
NW_006804516.1,750001,1500000,1157512,32,0.0808,0.0364,0.1226,0.464,0.4969,0.4763,0.7846,0.6716,0.7243
NW_006804518.1,1,750000,338002,40,0.1005,0.064,0.0877,0.2598,0.4866,0.5043,0.5319,0.687,0.7483
NW_006804519.1,1,750000,369713,39,0.0838,0.0258,0.1265,0.4226,0.5204,0.5782,0.7793,0.6751,0.7762
NW_006804519.1,750001,1500000,1024825,40,0.0986,0.0837,0.13,0.243,0.5548,0.5769,0.4673,0.6698,0.6983
NW_006804520.1,750001,1500000,1155760,32,0.0559,0.0081,0.1256,0.2177,0.5719,0.6739,0.7533,0.7361,0.8269
NW_006804521.1,1,750000,353611,39,0.114,0.1138,0.1553,0.2096,0.4553,0.3183,0.3067,0.5562,0.4182
NW_006804524.1,1,750000,415997,35,0.1121,0.0931,0.1021,0.2097,0.5601,0.5518,0.3545,0.69,0.71
NW_006804527.1,1,750000,395797,41,0.1198,0.1074,0.0877,0.3662,0.4873,0.4503,0.5393,0.6605,0.6555
NW_006804530.1,1,750000,437015,31,0.1149,0.1007,0.0568,0.3082,0.4971,0.4304,0.4947,0.716,0.7016
NW_006804531.1,1,750000,321895,34,0.0983,0.0833,0.1885,0.1353,0.4536,0.4901,0.2052,0.5325,0.5784
NW_006804531.1,750001,1500000,1086059,32,0.1704,0.0947,0.144,0.2403,0.447,0.435,0.2996,0.4924,0.582
NW_006804533.1,750001,1500000,1128059,33,0.0924,0.0431,0.1631,0.2911,0.5806,0.5266,0.6345,0.651,0.6838
NW_006804535.1,1,750000,424326,30,0.0957,0.1084,0.052,0.2046,0.4779,0.4478,0.3461,0.7423,0.707
NW_006804536.1,750001,1500000,1022532,31,0.0881,0.0593,0.0694,0.499,0.5846,0.3895,0.7524,0.7717,0.7268
NW_006804537.1,1,750000,314395,43,0.1852,0.069,0.0984,0.3769,0.3735,0.3306,0.5084,0.4624,0.6081
NW_006804537.1,750001,1500000,1020085,30,0.1424,0.132,0.1213,0.4389,0.4597,0.4832,0.5365,0.5669,0.5971
NW_006804538.1,1,750000,430133,30,0.0584,0.1821,0.161,0.2503,0.3981,0.4579,0.3628,0.5804,0.4676
NW_006804545.1,1,750000,429329,38,0.1792,0.1811,0.0911,0.4469,0.3604,0.4261,0.438,0.4673,0.5287
NW_006804545.1,750001,1500000,1012155,33,0.1554,0.1482,0.0407,0.4191,0.4749,0.2503,0.4809,0.6692,0.4646
NW_006804547.1,1,750000,375490,35,0.0955,0.1374,0.0963,0.2646,0.4197,0.4821,0.4012,0.64,0.622
NW_006804547.1,750001,1500000,1014282,32,0.0582,0.0628,0.1515,0.2136,0.5886,0.6161,0.5711,0.7084,0.7143
NW_006804549.1,1,750000,338224,35,0.1237,0.0798,0.1252,0.2695,0.5355,0.5172,0.4647,0.6348,0.6805
NW_006804550.1,1,750000,351897,45,0.1034,0.0748,0.1003,0.2382,0.5543,0.4651,0.4683,0.7004,0.6942
NW_006804551.1,1,750000,475676,42,0.1625,0.1268,0.079,0.4098,0.4479,0.3138,0.4911,0.5878,0.519
NW_006804551.1,750001,1500000,1065025,36,0.1415,0.0896,0.0948,0.3926,0.3743,0.4011,0.558,0.5329,0.6381
NW_006804553.1,1,750000,370248,36,0.0821,0.1482,0.0861,0.3179,0.3355,0.3044,0.481,0.6115,0.4569
NW_006804555.1,1,750000,367081,35,0.0807,0.0445,0.1976,0.2518,0.5525,0.5783,0.6141,0.6099,0.6654
NW_006804556.1,1,750000,413352,30,0.083,0.0847,0.152,0.2476,0.4523,0.5729,0.507,0.5999,0.669
NW_006804559.1,1,750000,415631,30,0.0809,0.1292,0.1634,0.3736,0.4577,0.4593,0.5736,0.5911,0.5296
NW_006804560.1,1,750000,378407,42,0.113,0.0391,0.0571,0.248,0.5429,0.4872,0.5433,0.7391,0.8276
NW_006804561.1,1,750000,387417,43,0.1106,0.0732,0.113,0.1459,0.47,0.4321,0.2363,0.6277,0.6571
NW_006804566.1,750001,1500000,1131603,31,0.0643,0.1126,0.0965,0.2572,0.578,0.5117,0.5011,0.7651,0.6722
NW_006804568.1,1,750000,375326,31,0.0351,0.1093,0.1205,0.4013,0.4695,0.5391,0.7059,0.726,0.6602
NW_006804571.1,1,750000,449326,39,0.0869,0.0805,0.1225,0.2059,0.5837,0.5945,0.4343,0.7065,0.7187
NW_006804573.1,1,750000,333387,31,0.1123,0.0458,0.1793,0.2869,0.4862,0.4815,0.5806,0.5513,0.6332
NW_006804574.1,750001,1500000,1027355,31,0.1867,0.0894,0.0833,0.3042,0.5141,0.4649,0.3879,0.5965,0.6977
NW_006804575.1,1,750000,362033,31,0.1504,0.1141,0.0753,0.3062,0.3971,0.4984,0.4093,0.57,0.6917
NW_006804575.1,750001,1500000,1076472,31,0.1278,0.0765,0.1277,0.3011,0.3729,0.2702,0.5063,0.5025,0.4643
NW_006804576.1,1,750000,353002,34,0.0735,0.0191,0.1231,0.3599,0.4507,0.5669,0.7809,0.6535,0.7858
NW_006804577.1,1,750000,345848,34,0.1502,0.0941,0.0897,0.2815,0.3538,0.3174,0.4072,0.5065,0.5637
NW_006804577.1,750001,1500000,997587,30,0.1397,0.1137,0.1218,0.2496,0.3488,0.1973,0.3381,0.4676,0.2622
NW_006804580.1,1,750000,405535,34,0.0753,0.1197,0.1192,0.3517,0.3821,0.4841,0.5783,0.6065,0.6162
NW_006804581.1,1,750000,376732,36,0.1084,0.0265,0.0636,0.1942,0.5645,0.5791,0.4973,0.7454,0.8618
NW_006804582.1,1,750000,424550,34,0.1377,0.041,0.0531,0.2143,0.6096,0.6122,0.4239,0.7393,0.8635
NW_006804583.1,1,750000,413273,31,0.0418,0.0983,0.1027,0.2326,0.6452,0.5415,0.5497,0.8067,0.6977
NW_006804584.1,1,750000,374237,32,0.1185,0.0927,0.1321,0.3754,0.4572,0.3758,0.5735,0.5824,0.5523
NW_006804585.1,1,750000,329163,31,0.0762,0.0595,0.0885,0.2371,0.5716,0.4917,0.5675,0.7576,0.7481
NW_006804586.1,1,750000,403622,39,0.0584,0.1101,0.147,0.3156,0.5131,0.5364,0.5909,0.6777,0.6254
NW_006804590.1,1,750000,337784,32,0.1356,0.0761,0.0654,0.2832,0.4343,0.5455,0.4687,0.6362,0.7795
NW_006804591.1,1,750000,348609,39,0.087,0.0238,0.1304,0.2451,0.5429,0.5149,0.643,0.6776,0.7493
NW_006804592.1,1,750000,349474,52,0.1569,0.1729,0.1188,0.3338,0.4415,0.487,0.3503,0.537,0.5517
NW_006804597.1,1,750000,363363,33,0.072,0.0445,0.0714,0.2504,0.4944,0.513,0.6345,0.7562,0.8051
NW_006804601.1,1,750000,422212,37,0.0842,0.059,0.0958,0.2197,0.643,0.5357,0.5212,0.7638,0.7569
NW_006804602.1,1,750000,357494,31,0.1158,0.0439,0.138,0.2575,0.4727,0.4721,0.5393,0.5893,0.688
NW_006804603.1,1,750000,425845,39,0.0785,0.0719,0.0627,0.1164,0.5682,0.5536,0.2236,0.7877,0.7917
NW_006804608.1,1,750000,410636,43,0.1151,0.0582,0.1061,0.3543,0.4554,0.4484,0.6191,0.6212,0.7012
NW_006804608.1,750001,1500000,962838,30,0.1082,0.1532,0.1157,0.3878,0.4697,0.4985,0.5086,0.6272,0.5877
NW_006804610.1,1,750000,379905,37,0.1565,0.0448,0.0505,0.3318,0.5253,0.4684,0.5473,0.6821,0.8229
NW_006804610.1,750001,1500000,957812,35,0.16,0.0654,0.1077,0.3814,0.4573,0.3557,0.5565,0.5599,0.6207
NW_006804611.1,1,750000,396005,33,0.1186,0.0359,0.0734,0.3591,0.632,0.3236,0.6575,0.7461,0.7216
NW_006804613.1,1,750000,407282,34,0.0647,0.0716,0.0394,0.3858,0.4528,0.4436,0.7104,0.802,0.7862
NW_006804617.1,1,750000,386809,39,0.116,0.1073,0.1536,0.3921,0.4281,0.4627,0.5692,0.5338,0.5727
NW_006804618.1,1,750000,389696,37,0.1627,0.0918,0.053,0.3863,0.4035,0.4636,0.5172,0.5907,0.7399
NW_006804619.1,1,750000,361654,40,0.1055,0.136,0.1739,0.2682,0.475,0.4517,0.3911,0.5582,0.502
NW_006804620.1,1,750000,275925,30,0.0902,0.0536,0.1559,0.1441,0.4623,0.5146,0.3454,0.592,0.6731
NW_006804624.1,1,750000,330201,32,0.1704,0.0318,0.1338,0.2164,0.5357,0.4067,0.375,0.5704,0.6731
NW_006804627.1,1,750000,387961,38,0.1411,0.1169,0.0792,0.3938,0.3476,0.4029,0.5193,0.5314,0.6207
NW_006804628.1,1,750000,350127,34,0.0917,0.0738,0.1017,0.2754,0.4554,0.5249,0.5506,0.6612,0.7239
NW_006804629.1,1,750000,334013,30,0.0701,0.0515,0.136,0.3143,0.4144,0.4486,0.687,0.614,0.6659
NW_006804630.1,1,750000,376316,35,0.1037,0.0912,0.1637,0.2933,0.3849,0.344,0.5142,0.4972,0.4722
NW_006804631.1,1,750000,380137,31,0.1158,0.1422,0.0788,0.3167,0.5833,0.4684,0.4336,0.7244,0.6302
NW_006804632.1,1,750000,441165,31,0.0269,0.0379,0.1845,0.1633,0.5599,0.5591,0.6798,0.6934,0.6795
NW_006804633.1,1,750000,452530,38,0.0761,0.0747,0.1003,0.1519,0.5713,0.6633,0.3479,0.7424,0.776
NW_006804635.1,1,750000,405844,32,0.0813,0.0561,0.0967,0.1018,0.5316,0.5939,0.2023,0.7236,0.7809
NW_006804638.1,1,750000,406379,35,0.1485,0.0718,0.0835,0.2851,0.3995,0.2837,0.4553,0.5626,0.5826
NW_006804640.1,1,750000,335618,34,0.1327,0.0521,0.0408,0.2184,0.6813,0.6274,0.4179,0.783,0.8681
NW_006804642.1,1,750000,383962,31,0.1288,0.0838,0.1097,0.2888,0.4555,0.3652,0.4748,0.5974,0.5936
NW_006804650.1,1,750000,395477,43,0.12,0.1387,0.12,0.2737,0.4537,0.3549,0.3702,0.5941,0.4785
NW_006804651.1,1,750000,340908,35,0.1133,0.1184,0.0824,0.3493,0.5052,0.4616,0.5149,0.6867,0.6545
NW_006804654.1,1,750000,370870,36,0.1371,0.0904,0.0856,0.4392,0.5923,0.427,0.6009,0.6945,0.6696
NW_006804657.1,1,750000,363047,35,0.1511,0.0536,0.0631,0.4346,0.5427,0.3918,0.6308,0.6816,0.7504
NW_006804659.1,1,750000,331945,30,0.0488,0.067,0.1069,0.3767,0.3906,0.5392,0.7434,0.6788,0.7324
NW_006804660.1,1,750000,440545,46,0.0523,0.0611,0.1076,0.2014,0.5655,0.6035,0.573,0.7616,0.764
NW_006804661.1,1,750000,358470,40,0.188,0.1918,0.128,0.3662,0.3663,0.3508,0.3282,0.4097,0.3859
NW_006804664.1,1,750000,434068,31,0.0768,0.072,0.1339,0.2175,0.5406,0.4528,0.5029,0.685,0.6414
NW_006804666.1,1,750000,307783,32,0.1168,0.1012,0.0545,0.3505,0.5432,0.5663,0.5383,0.7376,0.7676
NW_006804669.1,1,750000,330293,37,0.1836,0.1,0.1019,0.5091,0.4134,0.3586,0.5769,0.4996,0.5734
NW_006804670.1,1,750000,376266,39,0.1533,0.1182,0.162,0.4033,0.446,0.4204,0.5092,0.4905,0.513
NW_006804671.1,1,750000,371776,37,0.0954,0.0466,0.0816,0.3061,0.6404,0.5619,0.6354,0.7664,0.8034
NW_006804672.1,1,750000,319602,30,0.1081,0.065,0.063,0.3001,0.4215,0.5939,0.565,0.674,0.8134
NW_006804674.1,1,750000,386379,36,0.0808,0.0347,0.0641,0.2144,0.6046,0.5541,0.5882,0.7945,0.8433
NW_006804675.1,1,750000,379389,31,0.0531,0.0899,0.0843,0.2046,0.5604,0.6322,0.4947,0.7902,0.7671
NW_006804682.1,1,750000,341880,31,0.0706,0.0801,0.0818,0.307,0.5852,0.5365,0.618,0.7785,0.7477
NW_006804687.1,1,750000,364941,35,0.0843,0.0695,0.1541,0.1755,0.5048,0.4461,0.403,0.63,0.6115
NW_006804689.1,1,750000,392268,33,0.0836,0.0991,0.0886,0.2537,0.3548,0.4817,0.4832,0.6216,0.685
NW_006804690.1,1,750000,375914,46,0.055,0.058,0.1013,0.1266,0.6636,0.6471,0.395,0.7976,0.7894
NW_006804691.1,1,750000,318002,36,0.1869,0.0364,0.1336,0.265,0.5201,0.3061,0.4195,0.5416,0.5778
NW_006804693.1,1,750000,404274,35,0.0891,0.0961,0.0979,0.2509,0.5509,0.5614,0.4736,0.7202,0.7158
NW_006804697.1,1,750000,382000,36,0.1104,0.0554,0.0969,0.3374,0.4648,0.4606,0.6178,0.6472,0.7266
NW_006804699.1,1,750000,346216,34,0.146,0.0752,0.1017,0.2612,0.4731,0.3783,0.4175,0.5976,0.633
NW_006804703.1,1,750000,393268,30,0.1007,0.1181,0.1108,0.3638,0.4963,0.6057,0.5504,0.6604,0.6931
NW_006804706.1,1,750000,357608,36,0.0803,0.0487,0.1334,0.2002,0.4996,0.6043,0.5254,0.6593,0.7479
NW_006804707.1,1,750000,330747,50,0.1629,0.2147,0.1104,0.347,0.3237,0.4283,0.3061,0.4188,0.4626
NW_006804709.1,1,750000,483909,42,0.144,0.0935,0.0549,0.2708,0.4963,0.4391,0.4027,0.6775,0.7213
NW_006804711.1,1,750000,360927,35,0.0922,0.1229,0.0841,0.2574,0.3787,0.4558,0.423,0.6343,0.6417
NW_006804717.1,1,750000,402685,38,0.0889,0.0484,0.1247,0.2852,0.612,0.4888,0.6241,0.7134,0.7098
NW_006804719.1,1,750000,356828,40,0.0773,0.0428,0.0944,0.1933,0.5711,0.597,0.539,0.7485,0.8021
NW_006804720.1,1,750000,365445,35,0.0803,0.0411,0.0913,0.2084,0.5268,0.4677,0.5615,0.7301,0.7614
NW_006804721.1,1,750000,317689,34,0.0755,0.0913,0.0748,0.2717,0.5451,0.5088,0.543,0.7669,0.7296
NW_006804724.1,1,750000,377981,32,0.0861,0.0689,0.0788,0.3057,0.5341,0.5355,0.6077,0.7425,0.767
NW_006804725.1,1,750000,315659,35,0.1492,0.0336,0.0746,0.1808,0.513,0.497,0.34,0.6536,0.8117
NW_006804729.1,1,750000,358725,46,0.1199,0.0548,0.1813,0.2698,0.5365,0.4037,0.5237,0.5742,0.5602
NW_006804730.1,1,750000,362673,39,0.1547,0.148,0.1279,0.3191,0.5576,0.5772,0.3684,0.608,0.6262
NW_006804731.1,1,750000,349460,35,0.2255,0.078,0.0213,0.4662,0.4192,0.4119,0.5216,0.5578,0.7933
NW_006804733.1,1,750000,427472,47,0.0704,0.0875,0.1813,0.2721,0.6022,0.5172,0.5629,0.6658,0.5999
NW_006804735.1,1,750000,335595,36,0.1063,0.1012,0.0796,0.3141,0.5136,0.4604,0.5161,0.7043,0.683
NW_006804743.1,1,750000,398054,35,0.0845,0.0275,0.1363,0.2779,0.5195,0.5112,0.676,0.6611,0.7341
NW_006804745.1,1,750000,334535,36,0.1196,0.0949,0.0501,0.1498,0.4779,0.4757,0.1729,0.7092,0.7455
NW_006804747.1,1,750000,401862,31,0.1069,0.1023,0.1056,0.171,0.4652,0.454,0.2505,0.64,0.6393
NW_006804748.1,1,750000,436699,30,0.0789,0.0024,0.1268,0.3114,0.5171,0.5308,0.7782,0.6795,0.7916
NW_006804752.1,1,750000,358135,36,0.1092,0.0985,0.0622,0.2666,0.4635,0.4987,0.4522,0.6988,0.7327
NW_006804757.1,1,750000,384366,34,0.0773,0.0459,0.144,0.2046,0.474,0.4897,0.5499,0.6334,0.6864
NW_006804759.1,1,750000,405653,31,0.1069,0.0972,0.1079,0.3194,0.5119,0.3937,0.5285,0.6648,0.5991
NW_006804760.1,1,750000,416591,33,0.1052,0.0631,0.1229,0.2557,0.6853,0.5447,0.5176,0.7249,0.7189
NW_006804761.1,1,750000,338677,38,0.0725,0.0948,0.1059,0.39,0.3963,0.3852,0.6583,0.6444,0.5991
NW_006804765.1,1,750000,358679,34,0.121,0.114,0.0685,0.3218,0.406,0.5063,0.4778,0.6335,0.7054
NW_006804766.1,1,750000,466568,32,0.016,0.0656,0.0579,0.2787,0.7447,0.7536,0.7542,0.9098,0.855
NW_006804768.1,1,750000,386205,34,0.0951,0.0547,0.1145,0.3173,0.5944,0.5106,0.6302,0.7109,0.7261
NW_006804770.1,1,750000,365609,31,0.104,0.1097,0.0818,0.227,0.4229,0.3365,0.3716,0.6514,0.5695
NW_006804771.1,1,750000,439721,34,0.0724,0.0708,0.0542,0.252,0.5163,0.56,0.57,0.7902,0.8073
NW_006804775.1,1,750000,369971,34,0.127,0.1136,0.1364,0.4717,0.4123,0.5299,0.6059,0.5286,0.6303
NW_006804777.1,1,750000,319644,33,0.0631,0.0626,0.0817,0.1977,0.6136,0.6804,0.5303,0.7974,0.8161
NW_006804778.1,1,750000,359062,32,0.1039,0.0767,0.1191,0.2317,0.5035,0.4886,0.452,0.6491,0.6775
NW_006804783.1,1,750000,464766,33,0.0759,0.0586,0.1497,0.5263,0.6079,0.3764,0.7822,0.6979,0.579
NW_006804788.1,1,750000,379699,31,0.0803,0.0697,0.1536,0.3116,0.4209,0.6104,0.624,0.5776,0.7016
NW_006804796.1,1,750000,370750,32,0.1498,0.0602,0.0446,0.2563,0.4701,0.3756,0.4314,0.6688,0.7646
NW_006804802.1,1,750000,398018,32,0.1266,0.1146,0.0577,0.4237,0.5649,0.5765,0.5695,0.7298,0.7498
NW_006804806.1,1,750000,360567,34,0.0782,0.055,0.0605,0.2521,0.733,0.6177,0.5945,0.8344,0.8362
NW_006804807.1,1,750000,430749,34,0.0276,0.1357,0.1337,0.35,0.4148,0.4421,0.6338,0.6858,0.5458
NW_006804809.1,1,750000,428761,32,0.0894,0.0616,0.1069,0.1998,0.4925,0.4785,0.4643,0.679,0.7113
NW_006804810.1,1,750000,358850,30,0.0681,0.0288,0.1922,0.1617,0.6519,0.6104,0.5515,0.6783,0.7042
NW_006804811.1,1,750000,379895,35,0.167,0.0581,0.0422,0.2667,0.3912,0.357,0.4188,0.5905,0.7631
NW_006804819.1,1,750000,323304,38,0.1216,0.0796,0.1292,0.2566,0.4329,0.3192,0.4493,0.5634,0.5199
NW_006804821.1,1,750000,310032,38,0.1307,0.0976,0.0763,0.3015,0.4244,0.4019,0.4633,0.62,0.6559
NW_006804823.1,1,750000,336338,48,0.1482,0.1525,0.1344,0.3478,0.332,0.2798,0.4087,0.4153,0.3334
NW_006804826.1,1,750000,378229,38,0.086,0.0754,0.1287,0.2567,0.4757,0.4605,0.5346,0.6436,0.649
NW_006804833.1,1,750000,370628,32,0.1105,0.0909,0.1051,0.3992,0.3846,0.4991,0.6094,0.5746,0.6829
NW_006804834.1,1,750000,323245,31,0.0978,0.0528,0.0767,0.2981,0.5866,0.6764,0.6089,0.7507,0.8324
NW_006804835.1,1,750000,366613,32,0.0895,0.1023,0.0649,0.3488,0.5935,0.5095,0.5812,0.7787,0.7283
NW_006804845.1,1,750000,285404,34,0.0981,0.0571,0.1368,0.2523,0.4896,0.5088,0.5423,0.6251,0.6909
NW_006804848.1,1,750000,320976,32,0.1593,0.1456,0.0745,0.4316,0.4674,0.4503,0.4908,0.6122,0.6193
