scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804455.1,750001,1500000,1064810,33,0.0853,0.0933,0.0508,0.241,0.4502,0.5888,0.4721,0.7472,0.7906
NW_006804457.1,750001,1500000,1105245,37,0.0913,0.0098,0.1734,0.2868,0.5025,0.4162,0.7109,0.5955,0.651
NW_006804458.1,750001,1500000,1160452,32,0.0826,0.0346,0.2007,0.1743,0.4327,0.4621,0.5097,0.5196,0.6065
NW_006804459.1,1,750000,384612,31,0.0921,0.0702,0.035,0.1344,0.5925,0.5974,0.2571,0.8142,0.8451
NW_006804459.1,750001,1500000,1115900,36,0.1198,0.1226,0.1172,0.2148,0.4294,0.4546,0.2889,0.58,0.595
NW_006804461.1,1,750000,388709,41,0.0961,0.0415,0.1376,0.2109,0.4921,0.5342,0.5207,0.6283,0.7233
NW_006804461.1,750001,1500000,1189641,36,0.0466,0.0549,0.2058,0.1506,0.4642,0.4544,0.5087,0.585,0.5669
NW_006804463.1,1,750000,366128,32,0.0625,0.0803,0.1263,0.1636,0.5267,0.4809,0.4046,0.7068,0.658
NW_006804464.1,1,750000,364214,30,0.1392,0.0406,0.0648,0.2154,0.4468,0.5276,0.4236,0.6402,0.8259
NW_006804465.1,1,750000,300730,35,0.1024,0.0355,0.1391,0.1855,0.4607,0.5456,0.4708,0.5971,0.7343
NW_006804466.1,1,750000,373883,36,0.15,0.0426,0.0916,0.2604,0.5878,0.5125,0.4728,0.6705,0.7774
NW_006804466.1,750001,1500000,1093733,37,0.1427,0.0329,0.1507,0.3812,0.4689,0.4661,0.6376,0.5362,0.6822
NW_006804468.1,1,750000,306952,33,0.0646,0.0948,0.1249,0.4188,0.4373,0.4478,0.6913,0.6556,0.6182
NW_006804471.1,1,750000,378446,33,0.1843,0.0933,0.1097,0.3517,0.3936,0.3472,0.4467,0.4689,0.5602
NW_006804472.1,1,750000,387445,30,0.0987,0.0362,0.0927,0.2333,0.6003,0.6376,0.5641,0.7352,0.824
NW_006804473.1,1,750000,358481,38,0.0926,0.0367,0.1209,0.2006,0.5575,0.563,0.5252,0.6897,0.7638
NW_006804473.1,750001,1500000,1108042,42,0.1188,0.0205,0.0758,0.2582,0.5736,0.5983,0.5876,0.7204,0.8574
NW_006804475.1,1,750000,386678,39,0.0471,0.0987,0.1594,0.338,0.4,0.4612,0.6569,0.6021,0.5753
NW_006804475.1,750001,1500000,1130022,50,0.1115,0.0776,0.0814,0.3903,0.4776,0.4067,0.6221,0.6754,0.6841
NW_006804477.1,1,750000,313132,32,0.0876,0.0256,0.0982,0.159,0.6034,0.6384,0.4876,0.7431,0.8305
NW_006804479.1,1,750000,379479,34,0.0805,0.0,0.1586,0.2079,0.4674,0.5591,0.6867,0.605,0.7611
NW_006804479.1,750001,1500000,1091160,34,0.0854,0.0238,0.0498,0.2667,0.5651,0.6139,0.6716,0.7948,0.8919
NW_006804482.1,1,750000,401885,35,0.0795,0.053,0.1668,0.31,0.4324,0.568,0.6596,0.5693,0.6869
NW_006804482.1,750001,1500000,1118006,35,0.0955,0.0947,0.0917,0.3149,0.452,0.3993,0.5489,0.6683,0.6335
NW_006804483.1,1,750000,373568,30,0.1113,0.0656,0.0747,0.3592,0.4286,0.4306,0.6168,0.655,0.73
NW_006804484.1,750001,1500000,1072393,36,0.0475,0.0958,0.1227,0.2341,0.5717,0.6145,0.5441,0.7506,0.7089
NW_006804485.1,1,750000,364414,30,0.0454,0.0554,0.093,0.2482,0.623,0.5736,0.674,0.8082,0.78
NW_006804485.1,750001,1500000,1049232,42,0.0697,0.0526,0.095,0.2992,0.5086,0.5385,0.672,0.7316,0.7682
NW_006804486.1,1,750000,388941,35,0.0993,0.0544,0.1223,0.2303,0.3742,0.4572,0.5124,0.5558,0.6872
NW_006804486.1,750001,1500000,1059609,35,0.0996,0.0685,0.0793,0.325,0.3681,0.4734,0.6015,0.6211,0.7399
NW_006804487.1,750001,1500000,1118953,31,0.1204,0.0141,0.2058,0.1571,0.5204,0.3623,0.4133,0.5356,0.5472
NW_006804491.1,1,750000,378891,30,0.1052,0.0654,0.145,0.3139,0.4497,0.2883,0.5851,0.5773,0.4781
NW_006804491.1,750001,1500000,1124142,37,0.1486,0.0719,0.1614,0.2589,0.3833,0.3639,0.4151,0.4367,0.5273
NW_006804492.1,1,750000,404202,38,0.1618,0.0609,0.0598,0.2485,0.5175,0.4607,0.3934,0.6589,0.7774
NW_006804492.1,750001,1500000,1064912,37,0.1383,0.0287,0.0962,0.2713,0.49,0.4616,0.5421,0.6259,0.7709
NW_006804495.1,1,750000,425947,30,0.0563,0.0827,0.0956,0.3679,0.3893,0.6409,0.6932,0.6847,0.7651
NW_006804497.1,1,750000,312756,38,0.1377,0.0372,0.0909,0.2719,0.4564,0.4293,0.5262,0.6118,0.7501
NW_006804497.1,750001,1500000,1085653,40,0.047,0.0228,0.1698,0.1911,0.5132,0.5348,0.702,0.6629,0.7057
NW_006804498.1,1,750000,322811,34,0.1014,0.0827,0.1134,0.352,0.4817,0.7255,0.5977,0.6472,0.7711
NW_006804498.1,750001,1500000,1201289,47,0.1154,0.1149,0.1405,0.3844,0.3683,0.3964,0.5517,0.4972,0.5255
NW_006804499.1,1,750000,412539,38,0.0902,0.0956,0.1098,0.201,0.5164,0.5869,0.3799,0.6867,0.7128
NW_006804499.1,750001,1500000,1104985,38,0.0746,0.0632,0.0984,0.2168,0.5821,0.5694,0.5304,0.7511,0.7609
NW_006804500.1,1,750000,364943,40,0.0982,0.0627,0.0932,0.2518,0.4674,0.4368,0.5287,0.6715,0.7079
NW_006804500.1,750001,1500000,1142837,33,0.1378,0.0135,0.101,0.2466,0.497,0.4628,0.5433,0.6247,0.7887
NW_006804501.1,1,750000,348720,32,0.0735,0.0566,0.1145,0.2688,0.5226,0.5651,0.6224,0.7059,0.7469
NW_006804502.1,750001,1500000,1077590,30,0.1565,0.0814,0.079,0.2801,0.5368,0.4424,0.4164,0.6519,0.7039
NW_006804503.1,1,750000,413302,38,0.0682,0.0316,0.1422,0.2382,0.567,0.568,0.6651,0.698,0.7446
NW_006804505.1,750001,1500000,1036149,42,0.1328,0.0774,0.0841,0.216,0.4293,0.4172,0.3571,0.609,0.6869
NW_006804506.1,1,750000,384908,43,0.1174,0.051,0.1163,0.3691,0.509,0.3483,0.6404,0.6385,0.6248
NW_006804506.1,750001,1500000,1081600,31,0.108,0.0327,0.1027,0.2518,0.443,0.4241,0.5758,0.6278,0.7347
NW_006804507.1,750001,1500000,1138751,32,0.0893,0.0398,0.1048,0.248,0.4732,0.604,0.5993,0.671,0.7947
NW_006804508.1,1,750000,431732,32,0.0981,0.0886,0.1348,0.2584,0.6446,0.5513,0.4819,0.7047,0.6744
NW_006804509.1,1,750000,412014,32,0.1051,0.114,0.1493,0.3026,0.4274,0.4099,0.4811,0.5541,0.5267
NW_006804509.1,750001,1500000,1130586,33,0.0737,0.1084,0.1466,0.4507,0.4655,0.4245,0.6751,0.6293,0.5508
NW_006804511.1,1,750000,359007,37,0.1154,0.0369,0.0637,0.3198,0.4433,0.5529,0.6276,0.6753,0.8402
NW_006804511.1,750001,1500000,1061768,34,0.1119,0.0774,0.0817,0.3393,0.5704,0.3612,0.5764,0.7203,0.6509
NW_006804513.1,1,750000,403917,33,0.1197,0.0415,0.0708,0.2038,0.4603,0.4912,0.4458,0.6686,0.8032
NW_006804513.1,750001,1500000,1137743,44,0.102,0.0306,0.1128,0.2528,0.5181,0.425,0.5967,0.6681,0.7216
NW_006804514.1,1,750000,393676,36,0.0679,0.0686,0.1301,0.386,0.392,0.5756,0.7101,0.609,0.716
NW_006804516.1,750001,1500000,1149589,36,0.0715,0.0121,0.226,0.4022,0.4687,0.4556,0.8193,0.5309,0.5979
NW_006804518.1,1,750000,342257,42,0.0952,0.0465,0.129,0.2275,0.4459,0.4586,0.538,0.6105,0.6899
NW_006804519.1,1,750000,368798,39,0.0826,0.0794,0.1647,0.4242,0.5074,0.5995,0.6904,0.6202,0.673
NW_006804519.1,750001,1500000,1039652,39,0.101,0.054,0.1837,0.2005,0.5545,0.5556,0.4553,0.6038,0.6592
NW_006804520.1,750001,1500000,1155273,37,0.0479,0.057,0.1196,0.2397,0.5465,0.6669,0.6526,0.7441,0.7752
NW_006804521.1,1,750000,352370,38,0.1185,0.1156,0.1315,0.2185,0.4456,0.324,0.3134,0.5745,0.4606
NW_006804524.1,1,750000,427666,32,0.1215,0.0713,0.1648,0.2634,0.5508,0.5793,0.4769,0.5999,0.6729
NW_006804527.1,1,750000,388914,42,0.1154,0.0373,0.1123,0.3772,0.4981,0.4462,0.6747,0.6398,0.7233
NW_006804528.1,1,750000,378328,31,0.1536,0.1106,0.1102,0.4732,0.4511,0.3953,0.5762,0.5602,0.5759
NW_006804528.1,750001,1500000,1088498,30,0.0936,0.0683,0.1305,0.3791,0.3848,0.4767,0.6597,0.5616,0.6665
NW_006804530.1,1,750000,412512,33,0.1092,0.132,0.0493,0.3647,0.4805,0.4415,0.5158,0.7271,0.6706
NW_006804531.1,1,750000,322140,38,0.0869,0.0643,0.1576,0.1449,0.3655,0.4151,0.3254,0.5115,0.5906
NW_006804531.1,750001,1500000,1079057,30,0.1827,0.0919,0.1126,0.2371,0.4645,0.4368,0.2769,0.5304,0.6327
NW_006804533.1,750001,1500000,1114945,34,0.0885,0.0342,0.1613,0.2955,0.5627,0.5091,0.6675,0.6485,0.6889
NW_006804534.1,1,750000,446953,30,0.1458,0.0319,0.1233,0.2978,0.3595,0.3249,0.5531,0.4681,0.6264
NW_006804536.1,750001,1500000,1019363,31,0.0868,0.0222,0.0818,0.4869,0.5544,0.4168,0.8067,0.7458,0.7868
NW_006804537.1,1,750000,324227,47,0.1691,0.072,0.1541,0.3519,0.356,0.3662,0.5026,0.3878,0.5411
NW_006804537.1,750001,1500000,1003117,32,0.1315,0.0723,0.1668,0.3686,0.4631,0.4617,0.5795,0.5256,0.601
NW_006804538.1,1,750000,430133,30,0.0584,0.1244,0.1615,0.2292,0.387,0.441,0.4425,0.57,0.5232
NW_006804541.1,1,750000,452437,31,0.065,0.0779,0.0899,0.2124,0.4746,0.5356,0.5095,0.7296,0.7391
NW_006804545.1,1,750000,435941,39,0.1729,0.1468,0.1215,0.4446,0.3348,0.3945,0.4839,0.4015,0.5053
NW_006804545.1,750001,1500000,1018205,32,0.1618,0.1321,0.0274,0.4322,0.4982,0.2482,0.5055,0.6919,0.5265
NW_006804547.1,1,750000,377214,33,0.1027,0.1143,0.0726,0.2637,0.3945,0.4935,0.4295,0.6482,0.6926
NW_006804547.1,750001,1500000,1023956,31,0.0609,0.0785,0.1088,0.2098,0.563,0.6157,0.514,0.7478,0.7458
NW_006804549.1,1,750000,371744,38,0.1148,0.0658,0.1846,0.2492,0.4787,0.5709,0.4808,0.5363,0.652
NW_006804550.1,1,750000,357388,46,0.1021,0.0472,0.1413,0.2524,0.5816,0.496,0.5561,0.6655,0.6917
NW_006804551.1,1,750000,463832,39,0.177,0.0934,0.0757,0.4394,0.4635,0.2897,0.5423,0.5841,0.5608
NW_006804551.1,750001,1500000,1033483,34,0.1469,0.091,0.0584,0.4262,0.377,0.3797,0.5763,0.5845,0.6826
NW_006804553.1,1,750000,385577,31,0.0985,0.1451,0.0536,0.3909,0.392,0.2841,0.5376,0.6861,0.4945
NW_006804555.1,1,750000,362233,35,0.0802,0.0261,0.1757,0.2658,0.5066,0.5296,0.6779,0.6091,0.691
NW_006804560.1,1,750000,388488,48,0.0971,0.0762,0.1213,0.2157,0.464,0.4559,0.4392,0.6309,0.6555
NW_006804561.1,1,750000,375803,41,0.1177,0.0885,0.1295,0.1858,0.4568,0.4517,0.2969,0.5866,0.6234
NW_006804562.1,1,750000,383419,30,0.1352,0.0241,0.0716,0.2625,0.4125,0.4525,0.5471,0.6113,0.8165
NW_006804568.1,1,750000,370160,30,0.0353,0.0973,0.1282,0.3845,0.4472,0.5362,0.7163,0.7017,0.664
NW_006804571.1,1,750000,462971,40,0.0828,0.0154,0.1548,0.185,0.555,0.5483,0.5931,0.659,0.7413
NW_006804573.1,1,750000,321046,31,0.1144,0.0717,0.2142,0.2844,0.4755,0.5041,0.52,0.4993,0.5708
NW_006804574.1,1,750000,377819,30,0.061,0.0712,0.1092,0.1879,0.5322,0.6045,0.4923,0.7344,0.7501
NW_006804574.1,750001,1500000,1012444,35,0.1659,0.0938,0.1068,0.294,0.4307,0.4278,0.3997,0.532,0.6323
NW_006804575.1,1,750000,355329,34,0.1364,0.0762,0.0885,0.2931,0.3859,0.4815,0.4805,0.5613,0.7183
NW_006804575.1,750001,1500000,1078760,30,0.13,0.1108,0.0763,0.3526,0.3491,0.347,0.5036,0.5564,0.5876
NW_006804576.1,1,750000,357091,33,0.0755,0.0479,0.1522,0.3607,0.4268,0.5507,0.7184,0.5914,0.7033
NW_006804577.1,1,750000,350939,33,0.1536,0.0959,0.109,0.3142,0.3304,0.3135,0.4443,0.4438,0.5203
NW_006804577.1,750001,1500000,1010643,30,0.1458,0.0914,0.1629,0.2921,0.3587,0.1925,0.4351,0.4106,0.2128
NW_006804580.1,1,750000,387212,35,0.0742,0.1061,0.1747,0.3044,0.3511,0.455,0.5557,0.4896,0.5411
NW_006804581.1,1,750000,351109,37,0.1066,0.0297,0.0769,0.2006,0.5481,0.5191,0.5057,0.7236,0.8215
NW_006804582.1,1,750000,414371,35,0.1332,0.0468,0.0737,0.2267,0.573,0.5591,0.4442,0.7049,0.8133
NW_006804583.1,1,750000,398915,30,0.0409,0.0935,0.1127,0.2253,0.5913,0.5102,0.5531,0.7791,0.6752
NW_006804584.1,1,750000,379057,35,0.1087,0.1049,0.106,0.3839,0.4109,0.3598,0.5774,0.598,0.5593
NW_006804585.1,1,750000,325710,35,0.0685,0.0882,0.0921,0.2296,0.5355,0.4397,0.5041,0.7491,0.6713
NW_006804586.1,1,750000,405029,38,0.061,0.0908,0.176,0.3072,0.5223,0.5379,0.616,0.642,0.6147
NW_006804589.1,750001,1500000,1037273,32,0.0895,0.0994,0.113,0.2854,0.5237,0.5863,0.5155,0.6871,0.7041
NW_006804590.1,1,750000,328497,36,0.1202,0.0621,0.0879,0.2341,0.3934,0.4547,0.4522,0.5942,0.7272
NW_006804591.1,1,750000,361927,37,0.0893,0.0259,0.1268,0.2801,0.512,0.5018,0.6703,0.663,0.7457
NW_006804592.1,1,750000,349653,54,0.1517,0.1386,0.1006,0.3501,0.4278,0.4794,0.4262,0.5571,0.6128
NW_006804597.1,1,750000,364900,33,0.072,0.0631,0.0569,0.2529,0.4871,0.496,0.5909,0.7753,0.7927
NW_006804601.1,1,750000,426173,38,0.0827,0.0452,0.102,0.2005,0.6062,0.5383,0.529,0.7454,0.7687
NW_006804602.1,1,750000,362252,37,0.0963,0.0438,0.1974,0.2568,0.4312,0.3817,0.584,0.5048,0.5327
NW_006804603.1,1,750000,428461,42,0.0727,0.0945,0.075,0.1264,0.534,0.5452,0.2121,0.7663,0.7409
NW_006804605.1,1,750000,360435,31,0.069,0.0502,0.2337,0.1523,0.4631,0.4782,0.4501,0.5202,0.5548
NW_006804608.1,1,750000,421940,43,0.1123,0.086,0.1048,0.3643,0.4238,0.4487,0.5847,0.6045,0.661
NW_006804608.1,750001,1500000,999379,34,0.0955,0.1091,0.1301,0.3448,0.4239,0.4338,0.5551,0.5921,0.5803
NW_006804610.1,1,750000,385095,37,0.1597,0.031,0.0592,0.3302,0.5298,0.5107,0.5646,0.6691,0.8446
NW_006804610.1,750001,1500000,955147,37,0.1532,0.0279,0.1057,0.3727,0.4439,0.3329,0.6212,0.561,0.6771
NW_006804611.1,1,750000,384848,31,0.1269,0.0304,0.0517,0.3574,0.7038,0.3622,0.6508,0.7836,0.8044
NW_006804612.1,1,750000,344743,30,0.0887,0.0772,0.1248,0.3192,0.6182,0.6574,0.5997,0.7161,0.7436
NW_006804613.1,1,750000,419953,31,0.0722,0.0136,0.1173,0.4282,0.465,0.4609,0.8252,0.6728,0.7607
NW_006804617.1,1,750000,385380,42,0.1065,0.1002,0.1808,0.3528,0.4063,0.4222,0.5595,0.4904,0.5135
NW_006804618.1,1,750000,393285,41,0.1468,0.0527,0.0852,0.356,0.3574,0.3625,0.5747,0.5227,0.6914
NW_006804619.1,1,750000,367230,40,0.1095,0.0682,0.1675,0.2461,0.4426,0.4513,0.4825,0.5362,0.5984
NW_006804623.1,1,750000,409204,31,0.1239,0.0206,0.1059,0.2168,0.5797,0.5139,0.513,0.6805,0.7895
NW_006804624.1,1,750000,345324,33,0.1627,0.0295,0.1572,0.1884,0.5068,0.4132,0.3358,0.533,0.6432
NW_006804627.1,1,750000,371656,37,0.1485,0.0974,0.0811,0.3804,0.3506,0.3768,0.5243,0.5195,0.6291
NW_006804628.1,1,750000,352456,34,0.0916,0.0353,0.1398,0.2591,0.4226,0.4787,0.6186,0.5826,0.7016
NW_006804629.1,1,750000,330350,31,0.0698,0.0644,0.1365,0.3152,0.388,0.4523,0.6606,0.5924,0.6484
NW_006804630.1,1,750000,357862,37,0.0975,0.0912,0.1617,0.3163,0.3384,0.3165,0.5532,0.4588,0.4415
NW_006804631.1,1,750000,387489,33,0.1076,0.1312,0.1629,0.2906,0.5184,0.3681,0.4301,0.5986,0.4418
NW_006804633.1,1,750000,469719,39,0.0749,0.0645,0.1235,0.1576,0.5267,0.5877,0.3988,0.6939,0.7344
NW_006804634.1,1,750000,389440,31,0.0857,0.0749,0.1158,0.2175,0.5709,0.6343,0.4737,0.7107,0.7485
NW_006804635.1,1,750000,375630,31,0.0835,0.0361,0.0846,0.1149,0.5732,0.5655,0.3264,0.7538,0.815
NW_006804637.1,750001,1500000,968682,30,0.1724,0.1243,0.1174,0.3694,0.4854,0.2983,0.4395,0.5529,0.436
NW_006804638.1,1,750000,414444,36,0.1423,0.0702,0.0834,0.3208,0.3515,0.2397,0.515,0.5267,0.5275
NW_006804638.1,750001,1500000,948096,30,0.2205,0.1429,0.0859,0.4272,0.3037,0.2929,0.4156,0.3409,0.4509
NW_006804640.1,1,750000,354726,37,0.1169,0.0484,0.0401,0.2119,0.609,0.5929,0.4516,0.7806,0.8671
NW_006804642.1,1,750000,391043,30,0.1351,0.0257,0.0936,0.2958,0.4577,0.3441,0.585,0.6124,0.7151
NW_006804643.1,1,750000,375071,30,0.1006,0.0293,0.1634,0.3619,0.5003,0.4225,0.7065,0.595,0.6404
NW_006804650.1,1,750000,385959,42,0.1247,0.0711,0.1293,0.2984,0.4631,0.3912,0.5187,0.582,0.6046
NW_006804651.1,1,750000,341149,33,0.1182,0.0569,0.0746,0.3714,0.5488,0.5366,0.6305,0.7117,0.7903
NW_006804653.1,1,750000,414873,30,0.1313,0.1532,0.1174,0.2906,0.2822,0.4105,0.3542,0.4006,0.517
NW_006804654.1,1,750000,356028,41,0.1253,0.1008,0.0948,0.4065,0.5165,0.3922,0.5774,0.6604,0.613
NW_006804657.1,1,750000,359712,38,0.1393,0.0905,0.1106,0.4193,0.4911,0.3614,0.5824,0.6067,0.5774
NW_006804659.1,1,750000,339478,33,0.0444,0.1068,0.1095,0.3895,0.3621,0.4972,0.6861,0.661,0.6545
NW_006804660.1,1,750000,436404,44,0.055,0.0361,0.1324,0.2304,0.5919,0.6453,0.6813,0.7368,0.7781
NW_006804661.1,1,750000,351701,39,0.1917,0.1506,0.1786,0.3687,0.3346,0.3417,0.3779,0.2981,0.3615
NW_006804666.1,1,750000,315089,35,0.1065,0.0888,0.0573,0.3344,0.5134,0.5168,0.5606,0.7349,0.7617
NW_006804667.1,1,750000,349893,32,0.0484,0.076,0.0942,0.1281,0.5878,0.6002,0.3579,0.7921,0.761
NW_006804669.1,1,750000,325901,37,0.1803,0.0411,0.1417,0.5039,0.4152,0.2977,0.6515,0.4538,0.5429
NW_006804670.1,1,750000,386929,40,0.1509,0.1242,0.1822,0.4353,0.4203,0.4006,0.5326,0.445,0.4595
NW_006804671.1,1,750000,381552,38,0.0906,0.0336,0.1132,0.2832,0.6293,0.5438,0.652,0.7315,0.7713
NW_006804674.1,1,750000,378805,37,0.0787,0.0348,0.0612,0.1924,0.5954,0.5741,0.5571,0.7981,0.8522
NW_006804675.1,1,750000,373406,32,0.0528,0.0374,0.0652,0.2043,0.5823,0.7365,0.6501,0.8236,0.8755
NW_006804682.1,1,750000,349544,32,0.0681,0.0584,0.0731,0.3031,0.5799,0.5021,0.6662,0.7916,0.7775
NW_006804687.1,1,750000,400291,35,0.0828,0.0359,0.2062,0.1815,0.5275,0.4373,0.5203,0.5824,0.579
NW_006804690.1,1,750000,386119,45,0.056,0.055,0.1099,0.1277,0.6609,0.66,0.4067,0.7858,0.7867
NW_006804691.1,1,750000,309016,39,0.171,0.0471,0.11,0.2411,0.4795,0.2731,0.3893,0.5595,0.566
NW_006804693.1,1,750000,410235,34,0.0941,0.0927,0.0582,0.2261,0.5063,0.541,0.4277,0.7483,0.7646
NW_006804696.1,1,750000,446385,30,0.1205,0.087,0.0689,0.3472,0.4809,0.4117,0.5526,0.6821,0.6927
NW_006804697.1,1,750000,370938,36,0.1088,0.0476,0.1092,0.2887,0.4781,0.5082,0.5861,0.6405,0.7426
NW_006804699.1,1,750000,344553,36,0.1346,0.0605,0.1304,0.2724,0.4625,0.3748,0.4854,0.5672,0.6062
NW_006804703.1,1,750000,393268,30,0.1007,0.1069,0.1247,0.3144,0.4623,0.5905,0.5165,0.6201,0.6832
NW_006804706.1,1,750000,385126,38,0.0768,0.0289,0.1126,0.2154,0.5042,0.6199,0.6183,0.6947,0.8034
NW_006804707.1,1,750000,316795,53,0.1544,0.1761,0.1499,0.3405,0.3418,0.4337,0.3582,0.3961,0.4664
NW_006804708.1,1,750000,341344,31,0.0404,0.035,0.1825,0.1952,0.5792,0.5994,0.6873,0.6884,0.7035
NW_006804709.1,1,750000,491900,40,0.1529,0.0321,0.0325,0.2453,0.517,0.4522,0.4651,0.7067,0.8724
NW_006804710.1,1,750000,402676,30,0.0987,0.0915,0.2794,0.319,0.4152,0.4011,0.5535,0.3863,0.3796
NW_006804711.1,1,750000,367038,34,0.0957,0.1059,0.1236,0.2357,0.3846,0.4106,0.4134,0.569,0.5758
NW_006804715.1,1,750000,403976,31,0.1093,0.1773,0.1017,0.3219,0.3544,0.482,0.3961,0.554,0.5638
NW_006804717.1,1,750000,398847,37,0.0923,0.0232,0.1573,0.3184,0.5988,0.4456,0.7038,0.6666,0.6746
NW_006804719.1,1,750000,374679,44,0.0709,0.0182,0.1331,0.1943,0.5432,0.5828,0.6389,0.6948,0.7793
NW_006804720.1,1,750000,343036,35,0.0796,0.0486,0.1065,0.1918,0.5564,0.5304,0.5118,0.7238,0.7545
NW_006804721.1,1,750000,324217,34,0.0755,0.0774,0.0774,0.2595,0.5439,0.5625,0.5575,0.7629,0.7674
NW_006804724.1,1,750000,364650,31,0.0881,0.0733,0.1401,0.3112,0.5296,0.5368,0.6004,0.657,0.6795
NW_006804725.1,1,750000,327003,33,0.1556,0.015,0.0853,0.18,0.5741,0.5372,0.3688,0.6647,0.8365
NW_006804729.1,1,750000,358256,44,0.1245,0.066,0.1744,0.3252,0.5349,0.396,0.5597,0.5758,0.5471
NW_006804730.1,1,750000,371793,42,0.1416,0.0789,0.1414,0.3085,0.5508,0.5845,0.4864,0.6036,0.6939
NW_006804731.1,1,750000,359025,37,0.2101,0.0793,0.037,0.4193,0.4174,0.3663,0.4998,0.556,0.7362
NW_006804733.1,1,750000,429719,44,0.0749,0.0459,0.1652,0.259,0.5985,0.543,0.6338,0.6772,0.6857
NW_006804735.1,1,750000,336603,38,0.1008,0.0945,0.1091,0.3028,0.5029,0.4276,0.525,0.6661,0.6275
NW_006804737.1,1,750000,292556,30,0.063,0.0555,0.1503,0.26,0.478,0.6617,0.6407,0.6468,0.7408
NW_006804743.1,1,750000,401473,35,0.0845,0.0372,0.1425,0.2614,0.5174,0.5151,0.6343,0.6519,0.7136
NW_006804745.1,1,750000,353993,34,0.123,0.0546,0.0815,0.1559,0.4714,0.5021,0.2845,0.6552,0.7705
NW_006804747.1,1,750000,410605,33,0.1023,0.1223,0.1407,0.1901,0.4442,0.4639,0.2671,0.5829,0.5709
NW_006804750.1,1,750000,404942,32,0.0766,0.0439,0.178,0.2097,0.3989,0.3665,0.5665,0.529,0.5481
NW_006804752.1,1,750000,380024,35,0.1101,0.069,0.106,0.274,0.4616,0.5311,0.5202,0.6326,0.7273
NW_006804757.1,1,750000,388917,33,0.078,0.0351,0.1747,0.2218,0.4798,0.4895,0.6058,0.5956,0.6586
NW_006804759.1,1,750000,420852,34,0.0985,0.0734,0.1175,0.2912,0.4826,0.4418,0.557,0.6461,0.6564
NW_006804760.1,1,750000,404182,34,0.1028,0.0342,0.0966,0.2353,0.6455,0.5794,0.5616,0.7423,0.8053
NW_006804761.1,1,750000,333115,38,0.0726,0.0876,0.1673,0.4193,0.3943,0.4341,0.6903,0.5462,0.5588
NW_006804762.1,1,750000,374819,30,0.1302,0.0591,0.0648,0.3662,0.4141,0.5832,0.6015,0.6308,0.8158
NW_006804765.1,1,750000,372085,35,0.1184,0.1082,0.0975,0.2711,0.431,0.5062,0.4229,0.6116,0.6736
NW_006804766.1,1,750000,470446,33,0.0156,0.0247,0.0533,0.2985,0.68,0.7315,0.879,0.9079,0.9034
NW_006804768.1,1,750000,400933,36,0.0884,0.0793,0.1087,0.3355,0.5708,0.5033,0.6124,0.7161,0.6963
NW_006804771.1,1,750000,434160,33,0.0733,0.0584,0.0353,0.2337,0.521,0.612,0.5729,0.819,0.8639
NW_006804775.1,1,750000,355491,35,0.1219,0.0746,0.1575,0.4737,0.4103,0.5186,0.6679,0.5049,0.6461
NW_006804777.1,1,750000,326359,31,0.0699,0.0279,0.1067,0.2201,0.6096,0.7014,0.6482,0.7565,0.8323
NW_006804778.1,1,750000,351615,31,0.1057,0.0244,0.1621,0.215,0.4944,0.4713,0.5482,0.5862,0.6809
NW_006804783.1,1,750000,471065,35,0.0716,0.0559,0.1489,0.5577,0.5472,0.3006,0.8031,0.676,0.5045
NW_006804788.1,1,750000,373825,31,0.0815,0.0618,0.2249,0.3062,0.3867,0.5843,0.6327,0.4451,0.6182
NW_006804796.1,1,750000,376163,32,0.1498,0.0193,0.0494,0.2564,0.4586,0.3613,0.5167,0.6548,0.8335
NW_006804801.1,1,750000,355620,32,0.0518,0.0212,0.1538,0.3908,0.4627,0.3739,0.8362,0.6481,0.6326
NW_006804802.1,1,750000,393306,33,0.1232,0.076,0.0676,0.4199,0.5688,0.5122,0.6286,0.7232,0.7635
NW_006804806.1,1,750000,360936,39,0.0704,0.0166,0.0693,0.1958,0.6415,0.5335,0.6484,0.8117,0.8574
NW_006804807.1,1,750000,424416,34,0.0273,0.1239,0.1514,0.4112,0.411,0.4283,0.7003,0.6545,0.5263
NW_006804809.1,1,750000,421119,31,0.0911,0.0565,0.1197,0.2199,0.5302,0.4995,0.5103,0.6796,0.7108
NW_006804810.1,1,750000,363634,30,0.0676,0.022,0.1769,0.1747,0.6327,0.5988,0.6043,0.6873,0.7255
NW_006804811.1,1,750000,369458,32,0.1851,0.0499,0.0381,0.3119,0.4188,0.4139,0.4655,0.5916,0.8157
NW_006804819.1,1,750000,358315,37,0.1278,0.0516,0.1384,0.2522,0.4656,0.3338,0.4879,0.568,0.5695
NW_006804821.1,1,750000,292447,37,0.1359,0.0673,0.0585,0.3069,0.4386,0.4361,0.5154,0.6489,0.7574
NW_006804823.1,1,750000,327232,47,0.153,0.0827,0.1521,0.3347,0.3117,0.285,0.492,0.3543,0.429
