scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804325.1,1,750000,354304,31,0.0693,0.0943,0.092,0.4418,0.5636,0.641,0.6985,0.7593,0.7558
NW_006804325.1,750001,1500000,1153079,31,0.0845,0.0748,0.0979,0.3144,0.4331,0.5917,0.6081,0.6637,0.7549
NW_006804326.1,1,750000,386557,32,0.1433,0.0355,0.1762,0.2792,0.4271,0.4617,0.5277,0.4682,0.6389
NW_006804327.1,1,750000,365047,36,0.0432,0.0321,0.1263,0.3225,0.6089,0.4841,0.7992,0.765,0.729
NW_006804327.1,1500001,2250000,1886014,31,0.0686,0.065,0.1329,0.278,0.3435,0.3726,0.6247,0.5591,0.5927
NW_006804328.1,1500001,2250000,1912484,34,0.0917,0.0534,0.0553,0.29,0.551,0.4056,0.6119,0.7737,0.7728
NW_006804329.1,1500001,2250000,1883941,32,0.0883,0.0936,0.0879,0.2667,0.4796,0.5169,0.5041,0.7004,0.7119
NW_006804330.1,1,750000,355722,36,0.1027,0.0382,0.062,0.3,0.6122,0.6329,0.6316,0.772,0.8597
NW_006804331.1,1,750000,365404,34,0.0843,0.0781,0.1064,0.3123,0.5065,0.5154,0.5997,0.6941,0.7071
NW_006804331.1,750001,1500000,1137640,34,0.0787,0.0543,0.0522,0.1837,0.6156,0.5684,0.4814,0.8157,0.8359
NW_006804332.1,1,750000,335314,39,0.0979,0.08,0.1064,0.3271,0.3738,0.4295,0.585,0.5832,0.655
NW_006804332.1,750001,1500000,1105616,44,0.1268,0.0389,0.0942,0.1511,0.5493,0.4597,0.3025,0.6764,0.7567
NW_006804334.1,750001,1500000,1262516,30,0.1221,0.0445,0.0273,0.2725,0.6174,0.514,0.5444,0.7927,0.8751
NW_006804335.1,1,750000,351702,44,0.1557,0.0863,0.1306,0.2919,0.521,0.4356,0.4264,0.5815,0.6136
NW_006804335.1,750001,1500000,1130923,42,0.1265,0.0807,0.1165,0.4277,0.3957,0.3553,0.6221,0.543,0.5781
NW_006804335.1,1500001,2250000,1765021,32,0.0997,0.098,0.1168,0.2875,0.5184,0.6128,0.5011,0.666,0.7124
NW_006804336.1,1,750000,431478,33,0.0488,0.0789,0.1262,0.2467,0.6556,0.5078,0.6013,0.7736,0.6754
NW_006804336.1,750001,1500000,1175944,38,0.1019,0.0797,0.0497,0.2193,0.5591,0.6532,0.4269,0.7704,0.8272
NW_006804338.1,750001,1500000,1156177,37,0.0823,0.0271,0.0995,0.3379,0.4331,0.5488,0.7314,0.6646,0.8014
NW_006804339.1,1,750000,376027,35,0.0748,0.0463,0.0661,0.2425,0.6273,0.576,0.6128,0.8062,0.8296
NW_006804339.1,750001,1500000,1108505,34,0.068,0.074,0.0824,0.2733,0.5737,0.5118,0.6,0.7772,0.7448
NW_006804340.1,750001,1500000,1153184,39,0.0596,0.015,0.1372,0.2299,0.467,0.6302,0.7312,0.6635,0.793
NW_006804341.1,1,750000,381740,30,0.1281,0.0805,0.1105,0.2916,0.4757,0.554,0.4859,0.6112,0.7164
NW_006804341.1,1500001,2250000,1795103,36,0.0695,0.1245,0.1548,0.2461,0.5348,0.544,0.4471,0.6648,0.6037
NW_006804342.1,1,750000,384178,36,0.073,0.0584,0.151,0.3393,0.4691,0.4836,0.6868,0.6266,0.6556
NW_006804342.1,750001,1500000,1102162,32,0.1067,0.0682,0.0744,0.2971,0.5534,0.487,0.5578,0.729,0.7542
NW_006804342.1,1500001,2250000,1792189,37,0.0753,0.0473,0.1958,0.2029,0.5219,0.5011,0.5486,0.6,0.6217
NW_006804344.1,1,750000,401806,33,0.1149,0.0418,0.1494,0.2902,0.5141,0.6009,0.5872,0.6034,0.7356
NW_006804344.1,750001,1500000,1194765,34,0.0954,0.0605,0.1462,0.1958,0.4965,0.5219,0.4429,0.6207,0.6807
NW_006804345.1,1,750000,365979,39,0.1889,0.0972,0.1315,0.2905,0.5302,0.5002,0.3518,0.5487,0.6397
NW_006804345.1,750001,1500000,1176084,34,0.1647,0.0792,0.1518,0.3034,0.3835,0.4623,0.4393,0.4284,0.6125
NW_006804346.1,750001,1500000,1125589,34,0.0929,0.0245,0.0871,0.3378,0.4864,0.5005,0.7143,0.6985,0.8074
NW_006804348.1,1,750000,295534,33,0.0857,0.0418,0.1112,0.3574,0.5524,0.4215,0.7079,0.7083,0.7036
NW_006804349.1,1,750000,409080,36,0.1078,0.0665,0.1392,0.2365,0.4731,0.4263,0.4743,0.5984,0.6233
NW_006804349.1,750001,1500000,1168935,32,0.147,0.0554,0.0868,0.3064,0.5261,0.4366,0.5163,0.6482,0.73
NW_006804351.1,1,750000,346275,30,0.0714,0.0398,0.1423,0.3483,0.5594,0.5815,0.7347,0.6903,0.7392
NW_006804351.1,750001,1500000,1075235,36,0.1252,0.0244,0.1001,0.373,0.4671,0.493,0.6773,0.6235,0.7846
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1803,0.1583,0.3936,0.3425,0.4867,0.393,0.3603,0.4967
NW_006804352.1,1,750000,405587,40,0.0421,0.0911,0.118,0.1332,0.6075,0.6029,0.3448,0.7762,0.715
NW_006804352.1,750001,1500000,1080868,32,0.1407,0.039,0.0987,0.2255,0.4449,0.4101,0.4429,0.5885,0.7229
NW_006804353.1,750001,1500000,1041394,37,0.1053,0.0337,0.0519,0.3171,0.5297,0.5158,0.6522,0.7513,0.8534
NW_006804354.1,1,750000,389901,39,0.1048,0.0721,0.1182,0.3221,0.5249,0.5601,0.5815,0.6612,0.72
NW_006804354.1,750001,1500000,1180882,30,0.0667,0.0481,0.1231,0.421,0.3483,0.554,0.7693,0.5843,0.7424
NW_006804355.1,750001,1500000,1105108,33,0.1189,0.0565,0.1155,0.313,0.4357,0.5143,0.5748,0.5885,0.7239
NW_006804356.1,1,750000,399776,39,0.1057,0.1075,0.0895,0.2849,0.368,0.3645,0.4681,0.5933,0.587
NW_006804356.1,750001,1500000,1134677,30,0.1046,0.0968,0.1528,0.2252,0.4649,0.443,0.3943,0.5789,0.5729
NW_006804358.1,1,750000,329809,30,0.1115,0.0588,0.0689,0.2492,0.5285,0.5142,0.5034,0.7189,0.7879
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0583,0.0837,0.3549,0.6483,0.5498,0.69,0.7876,0.7802
NW_006804359.1,1,750000,401851,35,0.0626,0.0839,0.087,0.4361,0.4142,0.4604,0.7228,0.7047,0.6978
NW_006804360.1,1,750000,377392,35,0.0988,0.0881,0.166,0.2464,0.5316,0.5575,0.4628,0.6135,0.6407
NW_006804360.1,750001,1500000,1085876,47,0.1299,0.0207,0.0853,0.1844,0.5567,0.5471,0.4328,0.6872,0.8307
NW_006804363.1,1,750000,415130,39,0.1005,0.0,0.1724,0.2512,0.5552,0.4712,0.678,0.6177,0.7016
NW_006804363.1,1500001,2250000,1825752,31,0.0939,0.0111,0.1779,0.1637,0.5432,0.5319,0.5271,0.612,0.709
NW_006804364.1,1500001,2250000,1798903,36,0.1052,0.0751,0.1383,0.2742,0.4293,0.4802,0.5179,0.5708,0.6482
NW_006804365.1,1,750000,360900,33,0.1556,0.0585,0.0673,0.2066,0.4997,0.4881,0.3287,0.6471,0.7807
NW_006804366.1,1,750000,367753,32,0.1326,0.066,0.1255,0.21,0.5576,0.606,0.3698,0.6361,0.7372
NW_006804366.1,750001,1500000,1037199,31,0.0545,0.0725,0.1495,0.2836,0.4067,0.4748,0.6459,0.6112,0.6331
NW_006804367.1,1,750000,397065,33,0.0894,0.0428,0.1434,0.3036,0.5035,0.5517,0.6541,0.6364,0.7215
NW_006804367.1,750001,1500000,1117619,38,0.0911,0.0326,0.1359,0.2326,0.5566,0.5829,0.5925,0.6728,0.7571
NW_006804369.1,750001,1500000,1056815,34,0.0788,0.1322,0.1267,0.2283,0.501,0.6344,0.3801,0.6711,0.6725
NW_006804369.1,1500001,2250000,1806818,30,0.1788,0.0198,0.0834,0.259,0.5475,0.35,0.4585,0.6257,0.7527
NW_006804370.1,1,750000,327628,30,0.0806,0.0576,0.1231,0.3629,0.5116,0.4585,0.6911,0.6791,0.6819
NW_006804370.1,750001,1500000,1147017,37,0.1339,0.1563,0.0723,0.3425,0.3267,0.4141,0.4172,0.5329,0.5799
NW_006804371.1,750001,1500000,1092775,39,0.062,0.0483,0.1226,0.3051,0.4157,0.5324,0.7047,0.6485,0.7336
NW_006804372.1,1,750000,366113,42,0.0986,0.1292,0.1083,0.3506,0.3505,0.4627,0.5225,0.5571,0.604
NW_006804373.1,750001,1500000,1154877,42,0.0941,0.0475,0.1053,0.4113,0.4438,0.4632,0.717,0.645,0.7272
NW_006804374.1,1,750000,406580,34,0.0944,0.1204,0.0586,0.4176,0.3605,0.3053,0.6032,0.6613,0.5593
NW_006804374.1,750001,1500000,1148013,34,0.0848,0.1148,0.1154,0.3944,0.4345,0.4439,0.6084,0.6375,0.6006
NW_006804375.1,750001,1500000,1112265,32,0.0987,0.0466,0.0671,0.2174,0.5114,0.5631,0.5119,0.7313,0.8242
NW_006804376.1,750001,1500000,1169115,36,0.095,0.108,0.1779,0.3674,0.4335,0.4135,0.5796,0.534,0.4991
NW_006804377.1,1,750000,424233,32,0.0848,0.0955,0.0736,0.2673,0.4796,0.4743,0.5083,0.7268,0.7081
NW_006804377.1,750001,1500000,1076385,40,0.1231,0.0376,0.091,0.2714,0.4619,0.4799,0.5558,0.6356,0.7729
NW_006804378.1,1,750000,379911,30,0.0671,0.124,0.1168,0.2773,0.2936,0.3666,0.5002,0.5358,0.5183
NW_006804378.1,750001,1500000,1120638,35,0.0587,0.0926,0.1034,0.3741,0.4195,0.5702,0.675,0.6874,0.7172
NW_006804379.1,1,750000,356247,46,0.1317,0.0941,0.1077,0.3743,0.5281,0.4337,0.5493,0.6423,0.6345
NW_006804381.1,1,750000,416589,39,0.1457,0.0877,0.1168,0.3902,0.4677,0.5616,0.5522,0.5743,0.7027
NW_006804381.1,750001,1500000,1130848,41,0.0676,0.1299,0.0744,0.3505,0.4517,0.6095,0.5729,0.7384,0.7233
NW_006804382.1,750001,1500000,1096939,35,0.1103,0.0532,0.0974,0.1859,0.641,0.6291,0.4013,0.7313,0.7947
NW_006804383.1,1,750000,379996,35,0.1013,0.1484,0.1113,0.1962,0.487,0.5194,0.2315,0.6534,0.6123
NW_006804383.1,750001,1500000,1144214,33,0.1602,0.0618,0.1137,0.253,0.4276,0.332,0.4025,0.5277,0.5944
NW_006804386.1,1,750000,468388,33,0.113,0.0938,0.0926,0.3677,0.3434,0.4906,0.5736,0.5519,0.6917
NW_006804386.1,750001,1500000,1214033,30,0.0955,0.0585,0.1582,0.3778,0.4398,0.5275,0.6728,0.5648,0.6706
NW_006804387.1,1,750000,347075,34,0.085,0.112,0.1594,0.1797,0.5344,0.5121,0.3028,0.6398,0.5936
NW_006804387.1,750001,1500000,1109841,32,0.0739,0.0616,0.1148,0.2821,0.4352,0.437,0.6248,0.6552,0.6755
NW_006804389.1,1,750000,322947,36,0.1153,0.0612,0.1252,0.27,0.5101,0.5037,0.5202,0.6305,0.6986
NW_006804391.1,750001,1500000,1146921,41,0.1205,0.1372,0.0746,0.3745,0.3811,0.4264,0.5009,0.6047,0.6143
NW_006804393.1,1,750000,390287,36,0.1106,0.1318,0.1372,0.2593,0.3763,0.4383,0.375,0.5174,0.5432
NW_006804394.1,1,750000,374444,30,0.1072,0.0995,0.134,0.3582,0.413,0.3003,0.5648,0.5607,0.4526
NW_006804396.1,1,750000,394057,33,0.0609,0.0283,0.1592,0.2047,0.5871,0.5527,0.654,0.6952,0.7205
NW_006804399.1,1,750000,373688,32,0.1131,0.0547,0.142,0.3346,0.5338,0.3858,0.6113,0.6264,0.606
NW_006804399.1,750001,1500000,1173289,32,0.05,0.1067,0.0621,0.4496,0.4744,0.4592,0.7138,0.7971,0.7003
NW_006804400.1,750001,1500000,1092027,35,0.1077,0.0573,0.0556,0.3433,0.5703,0.6462,0.6246,0.759,0.8461
NW_006804403.1,1,750000,426437,37,0.1182,0.1098,0.0893,0.2972,0.4805,0.4723,0.4581,0.6564,0.6633
NW_006804403.1,750001,1500000,1035480,33,0.0838,0.0375,0.1067,0.1742,0.5805,0.5608,0.4966,0.7284,0.7811
NW_006804405.1,1,750000,383634,41,0.0718,0.0599,0.1416,0.3628,0.4147,0.507,0.7036,0.6031,0.6797
NW_006804407.1,1,750000,358819,34,0.0749,0.0203,0.0904,0.3492,0.5571,0.5779,0.7695,0.7513,0.8325
NW_006804408.1,750001,1500000,1091098,37,0.128,0.036,0.2034,0.2467,0.4249,0.5098,0.5138,0.4516,0.6318
NW_006804409.1,1,750000,399663,37,0.1157,0.0571,0.1333,0.2173,0.5095,0.4404,0.4437,0.6193,0.6561
NW_006804409.1,750001,1500000,1162471,36,0.1772,0.0419,0.0811,0.2635,0.4896,0.4299,0.4253,0.595,0.7592
NW_006804410.1,750001,1500000,1114981,41,0.1055,0.0453,0.0732,0.2372,0.4792,0.573,0.5305,0.6967,0.8204
NW_006804414.1,1,750000,405041,32,0.2023,0.0346,0.0618,0.3662,0.5838,0.3376,0.524,0.643,0.7596
NW_006804414.1,750001,1500000,1172738,36,0.1055,0.0904,0.1319,0.2508,0.4768,0.3649,0.4509,0.6136,0.5458
NW_006804415.1,1,750000,416028,31,0.0511,0.0439,0.1036,0.1584,0.5341,0.5314,0.5514,0.7565,0.7655
NW_006804416.1,750001,1500000,1134830,41,0.1279,0.0538,0.0967,0.2747,0.5822,0.4964,0.5158,0.6877,0.7466
NW_006804417.1,1,750000,402080,38,0.0855,0.1047,0.1294,0.2849,0.5445,0.5775,0.5121,0.6816,0.6743
NW_006804417.1,750001,1500000,1143381,32,0.0618,0.0115,0.1305,0.214,0.4911,0.5005,0.7181,0.6837,0.7611
NW_006804419.1,1,750000,361499,42,0.1169,0.0713,0.0906,0.4258,0.4152,0.4043,0.6498,0.6124,0.6778
NW_006804419.1,750001,1500000,1163577,36,0.1019,0.0594,0.1209,0.3258,0.5291,0.5695,0.6155,0.6637,0.7367
NW_006804420.1,1,750000,395751,32,0.0647,0.0195,0.0968,0.2764,0.5527,0.6711,0.7456,0.7547,0.8473
NW_006804421.1,1,750000,292942,41,0.0463,0.1158,0.0815,0.3327,0.5806,0.5723,0.6203,0.8098,0.7164
NW_006804422.1,1,750000,321084,31,0.0976,0.0682,0.1522,0.3592,0.4302,0.467,0.6369,0.5626,0.6301
NW_006804422.1,750001,1500000,1149261,32,0.1037,0.0207,0.0863,0.2026,0.5765,0.5754,0.543,0.7274,0.837
NW_006804423.1,750001,1500000,1139867,34,0.1196,0.1412,0.0843,0.4056,0.4878,0.3765,0.5261,0.6657,0.5517
NW_006804424.1,1,750000,394352,33,0.0692,0.0299,0.1243,0.221,0.5251,0.6036,0.6456,0.6998,0.7824
NW_006804424.1,750001,1500000,1192333,31,0.1947,0.0732,0.1796,0.2973,0.5405,0.454,0.3909,0.4984,0.5769
NW_006804425.1,750001,1500000,1187528,45,0.135,0.087,0.1392,0.3745,0.5054,0.5064,0.5553,0.5857,0.6466
NW_006804426.1,1,750000,427928,33,0.0505,0.0389,0.0716,0.2335,0.6888,0.6239,0.6898,0.8441,0.8442
NW_006804426.1,750001,1500000,1092200,33,0.1319,0.0685,0.1186,0.2642,0.5482,0.4067,0.4628,0.6399,0.6379
NW_006804427.1,1,750000,408762,36,0.0548,0.0556,0.1458,0.3225,0.4941,0.3836,0.7183,0.6739,0.5965
NW_006804429.1,1,750000,343844,31,0.1148,0.1502,0.1487,0.3722,0.4826,0.373,0.4878,0.5836,0.4405
NW_006804429.1,750001,1500000,1083870,33,0.149,0.0326,0.1757,0.5387,0.3876,0.4618,0.7219,0.422,0.6439
NW_006804431.1,1,750000,421152,31,0.1598,0.0579,0.092,0.2431,0.4468,0.3969,0.3936,0.573,0.6934
NW_006804431.1,750001,1500000,1094359,34,0.1651,0.1138,0.0779,0.4565,0.412,0.5083,0.5448,0.5573,0.6937
NW_006804433.1,1,750000,305807,31,0.1124,0.0838,0.0798,0.4509,0.4688,0.554,0.6542,0.6712,0.7523
NW_006804433.1,750001,1500000,1139849,48,0.1255,0.0212,0.0823,0.3752,0.4902,0.518,0.6841,0.6619,0.8258
NW_006804434.1,1,750000,371445,31,0.0631,0.1364,0.1496,0.3782,0.3422,0.3834,0.5951,0.5387,0.4695
NW_006804434.1,750001,1500000,1079147,37,0.0777,0.0274,0.1176,0.2742,0.4744,0.5168,0.6894,0.6701,0.7633
NW_006804435.1,1,750000,378958,31,0.0848,0.0963,0.0736,0.272,0.4902,0.515,0.5133,0.732,0.7271
NW_006804435.1,750001,1500000,1148503,39,0.0809,0.0896,0.1467,0.2907,0.474,0.479,0.5591,0.6248,0.6165
NW_006804436.1,1,750000,391431,30,0.1134,0.0808,0.0684,0.344,0.6491,0.5024,0.5723,0.7637,0.7512
NW_006804436.1,750001,1500000,1055277,40,0.0885,0.0728,0.0582,0.4134,0.4504,0.3665,0.6846,0.7301,0.7073
NW_006804441.1,750001,1500000,1132535,33,0.1358,0.0996,0.106,0.2721,0.4531,0.5054,0.4086,0.5913,0.6734
NW_006804443.1,1,750000,389341,30,0.0656,0.0604,0.1118,0.2142,0.4478,0.5871,0.5582,0.6805,0.7539
NW_006804444.1,1,750000,440902,37,0.1581,0.0623,0.1253,0.2384,0.5347,0.5088,0.3797,0.5934,0.6995
NW_006804444.1,750001,1500000,1098081,32,0.1272,0.0977,0.1276,0.285,0.3941,0.3449,0.4468,0.5242,0.5205
NW_006804445.1,750001,1500000,1179779,31,0.0776,0.0759,0.0804,0.3123,0.4653,0.5229,0.6175,0.7201,0.7497
NW_006804447.1,750001,1500000,1144648,36,0.0994,0.0798,0.1117,0.2125,0.466,0.52,0.4192,0.6425,0.6999
NW_006804448.1,1,750000,420670,37,0.1407,0.0729,0.1019,0.2346,0.4213,0.5013,0.3864,0.5654,0.7136
NW_006804448.1,750001,1500000,1112172,36,0.0844,0.0498,0.149,0.2513,0.5488,0.4627,0.5912,0.6609,0.658
NW_006804449.1,750001,1500000,1078201,32,0.1153,0.0868,0.1187,0.1971,0.4981,0.3565,0.3333,0.6316,0.5652
NW_006804451.1,1,750000,414423,30,0.1605,0.14,0.1156,0.3118,0.4597,0.4133,0.3613,0.5507,0.5404
NW_006804451.1,750001,1500000,1124232,31,0.136,0.0711,0.1553,0.3974,0.3896,0.4544,0.599,0.4686,0.6133
NW_006804453.1,1,750000,361066,30,0.0804,0.0422,0.1383,0.2733,0.5162,0.3832,0.6454,0.662,0.6307
NW_006804454.1,1,750000,371402,30,0.1226,0.0669,0.0607,0.2508,0.4381,0.5967,0.4641,0.6655,0.8147
NW_006804455.1,750001,1500000,1107808,36,0.0765,0.1013,0.0717,0.1909,0.4712,0.4976,0.3764,0.7382,0.7143
NW_006804457.1,750001,1500000,1104862,35,0.0966,0.0417,0.1094,0.307,0.5936,0.445,0.6442,0.7149,0.7201
NW_006804458.1,750001,1500000,1191869,30,0.0886,0.0487,0.1068,0.1874,0.5116,0.552,0.4762,0.6903,0.7624
NW_006804459.1,750001,1500000,1132255,31,0.1375,0.1346,0.0979,0.2504,0.4967,0.4588,0.3068,0.6289,0.6079
NW_006804461.1,1,750000,385606,35,0.1105,0.0717,0.1027,0.2543,0.5586,0.6257,0.4852,0.6905,0.7647
NW_006804461.1,750001,1500000,1163821,33,0.0517,0.061,0.2099,0.1584,0.4851,0.4471,0.4879,0.5877,0.5476
NW_006804463.1,1,750000,370124,32,0.062,0.0464,0.1073,0.1915,0.5944,0.5527,0.5714,0.7601,0.7651
NW_006804464.1,1,750000,363205,31,0.1327,0.0391,0.0301,0.1695,0.4658,0.5078,0.3388,0.713,0.878
NW_006804465.1,1,750000,274905,31,0.117,0.0374,0.1134,0.2608,0.5348,0.5969,0.5559,0.6571,0.7845
NW_006804466.1,1,750000,369896,37,0.1491,0.0241,0.1147,0.2272,0.5871,0.5178,0.4608,0.6449,0.7728
NW_006804466.1,750001,1500000,1109504,38,0.1375,0.054,0.1418,0.3819,0.4445,0.4695,0.6113,0.5347,0.6664
NW_006804467.1,750001,1500000,1048929,30,0.0936,0.1228,0.1156,0.3207,0.3055,0.4024,0.5083,0.5028,0.5557
NW_006804471.1,1,750000,373057,30,0.2033,0.1054,0.1277,0.3547,0.4322,0.3172,0.4058,0.459,0.4754
NW_006804472.1,1,750000,382013,32,0.0906,0.0336,0.1393,0.2152,0.5067,0.5914,0.5647,0.642,0.7545
NW_006804473.1,1,750000,363270,39,0.0934,0.0405,0.1565,0.1854,0.5233,0.523,0.4824,0.6266,0.694
NW_006804473.1,750001,1500000,1123526,45,0.1127,0.0319,0.1089,0.2125,0.5643,0.525,0.5051,0.683,0.7727
NW_006804475.1,1,750000,368106,37,0.05,0.0762,0.1539,0.3911,0.4368,0.4334,0.7323,0.6335,0.593
NW_006804475.1,750001,1500000,1140508,52,0.1099,0.1086,0.0792,0.3777,0.4739,0.3872,0.5638,0.6786,0.6217
NW_006804476.1,750001,1500000,1048418,31,0.1089,0.0926,0.0863,0.2221,0.4472,0.4073,0.3882,0.6534,0.6517
NW_006804477.1,1,750000,310268,32,0.0879,0.0371,0.0729,0.1587,0.6472,0.6749,0.4473,0.7876,0.8557
NW_006804479.1,1,750000,377146,32,0.0845,0.0109,0.1611,0.2251,0.5472,0.596,0.6617,0.6452,0.7572
NW_006804479.1,750001,1500000,1086610,34,0.0835,0.0244,0.0438,0.2602,0.5429,0.679,0.6679,0.7984,0.9087
NW_006804482.1,1,750000,414362,36,0.0764,0.0735,0.1431,0.3144,0.4686,0.5525,0.627,0.6325,0.6834
NW_006804483.1,1,750000,379685,31,0.1065,0.0615,0.0996,0.281,0.4454,0.4602,0.5525,0.6361,0.7127
NW_006804484.1,750001,1500000,1085699,34,0.0511,0.1308,0.0829,0.2745,0.5824,0.6115,0.5152,0.802,0.7132
NW_006804485.1,750001,1500000,1043178,40,0.0746,0.0325,0.1387,0.2599,0.5178,0.5083,0.6697,0.6699,0.7222
NW_006804486.1,1,750000,361125,34,0.0985,0.0632,0.1254,0.2249,0.3982,0.4215,0.4839,0.5736,0.6462
NW_006804486.1,750001,1500000,1057282,35,0.0948,0.0845,0.116,0.3737,0.429,0.4777,0.6251,0.6178,0.6646
NW_006804487.1,750001,1500000,1120631,30,0.1209,0.014,0.1455,0.1613,0.4843,0.3162,0.423,0.5812,0.6095
NW_006804491.1,750001,1500000,1126341,34,0.1612,0.0959,0.1166,0.2862,0.3495,0.3623,0.3923,0.4438,0.5592
NW_006804492.1,1,750000,406252,38,0.1593,0.0353,0.0723,0.2573,0.4975,0.4623,0.4639,0.6343,0.7998
NW_006804492.1,750001,1500000,1056442,35,0.1494,0.0301,0.1083,0.27,0.5502,0.4961,0.5139,0.6325,0.7644
NW_006804495.1,1,750000,437218,34,0.0499,0.0669,0.0706,0.3411,0.3513,0.5479,0.7183,0.7178,0.7859
NW_006804497.1,1,750000,320644,31,0.1722,0.0405,0.0357,0.3236,0.5685,0.5676,0.5182,0.7018,0.8798
NW_006804497.1,750001,1500000,1110862,35,0.0565,0.0522,0.0999,0.2491,0.5795,0.5666,0.6536,0.7715,0.7725
NW_006804498.1,1,750000,299710,34,0.1012,0.1194,0.079,0.3287,0.5144,0.7219,0.5103,0.7125,0.7676
NW_006804498.1,750001,1500000,1211297,46,0.117,0.1473,0.1538,0.4157,0.3826,0.4026,0.5302,0.49,0.4684
NW_006804499.1,1,750000,415467,35,0.0937,0.0757,0.0402,0.1828,0.4712,0.5733,0.3787,0.7606,0.824
NW_006804499.1,750001,1500000,1115281,35,0.078,0.0691,0.1105,0.2128,0.5987,0.5636,0.4989,0.7379,0.7352
NW_006804500.1,1,750000,366149,41,0.0938,0.0652,0.1012,0.2412,0.4755,0.4664,0.5171,0.6711,0.7081
NW_006804501.1,1,750000,341506,31,0.0728,0.0846,0.1056,0.2708,0.5231,0.5664,0.5624,0.7191,0.7229
NW_006804502.1,750001,1500000,1092448,33,0.1399,0.0622,0.0853,0.2242,0.4703,0.3913,0.3908,0.6259,0.6939
NW_006804503.1,1,750000,395868,36,0.073,0.0376,0.1247,0.2187,0.5574,0.5304,0.6087,0.7095,0.7446
NW_006804505.1,1,750000,263362,32,0.1048,0.0598,0.1139,0.125,0.5575,0.5184,0.2147,0.6834,0.7235
NW_006804505.1,750001,1500000,1052977,38,0.144,0.1011,0.074,0.2656,0.4751,0.4443,0.3806,0.6386,0.682
NW_006804506.1,1,750000,347829,38,0.1342,0.0793,0.0473,0.4279,0.5959,0.4046,0.6129,0.7455,0.7395
NW_006804506.1,750001,1500000,1091633,32,0.1033,0.0228,0.1339,0.2288,0.3834,0.304,0.5805,0.5403,0.6025
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.019,0.1187,0.2401,0.4432,0.5717,0.6567,0.6387,0.7935
NW_006804508.1,1,750000,428823,33,0.0957,0.0995,0.1058,0.2918,0.5509,0.4912,0.5117,0.7016,0.6658
NW_006804509.1,1,750000,385386,31,0.1109,0.0601,0.1176,0.2759,0.431,0.4775,0.5397,0.5933,0.6972
NW_006804509.1,750001,1500000,1108458,31,0.0766,0.1499,0.2057,0.4072,0.5053,0.4538,0.5774,0.5759,0.4497
NW_006804511.1,1,750000,362934,37,0.1143,0.0559,0.0815,0.3208,0.4627,0.573,0.5932,0.6623,0.7944
NW_006804511.1,750001,1500000,1052656,34,0.1138,0.0686,0.0901,0.3772,0.5799,0.3965,0.6227,0.7116,0.6779
NW_006804513.1,1,750000,400208,33,0.1243,0.0467,0.1032,0.2136,0.4897,0.5126,0.4409,0.635,0.7545
NW_006804513.1,750001,1500000,1115929,39,0.1176,0.0419,0.1569,0.2715,0.5865,0.5201,0.5587,0.6328,0.6902
NW_006804514.1,1,750000,374940,34,0.074,0.0413,0.1101,0.3893,0.4558,0.5835,0.7517,0.6752,0.7793
NW_006804516.1,750001,1500000,1162699,31,0.082,0.027,0.103,0.4593,0.5309,0.5109,0.7964,0.7138,0.7831
NW_006804518.1,1,750000,305011,37,0.1106,0.0234,0.099,0.3059,0.4955,0.5412,0.6523,0.6625,0.8049
NW_006804519.1,1,750000,366938,41,0.0797,0.0464,0.1165,0.3741,0.5068,0.5496,0.7218,0.6868,0.7515
NW_006804519.1,750001,1500000,1030110,39,0.0979,0.0842,0.1353,0.2073,0.5564,0.5295,0.4018,0.665,0.6681
NW_006804520.1,750001,1500000,1163190,34,0.0508,0.0133,0.103,0.1967,0.5351,0.6527,0.7299,0.7582,0.8433
NW_006804521.1,1,750000,392864,34,0.133,0.1146,0.1588,0.2246,0.5096,0.325,0.2999,0.5674,0.4202
NW_006804524.1,1,750000,419360,37,0.1066,0.036,0.1431,0.2077,0.4824,0.5397,0.5017,0.6012,0.7256
NW_006804527.1,1,750000,379525,41,0.1184,0.0525,0.0813,0.3708,0.495,0.4784,0.6373,0.6756,0.7639
NW_006804528.1,750001,1500000,1115438,32,0.0857,0.0464,0.0996,0.3434,0.3087,0.4649,0.6885,0.5511,0.7387
NW_006804530.1,1,750000,410154,33,0.1077,0.0875,0.0662,0.3551,0.4941,0.4232,0.5813,0.7114,0.7035
NW_006804531.1,1,750000,315594,34,0.1001,0.0412,0.1523,0.1462,0.5162,0.5405,0.3604,0.6193,0.7071
NW_006804531.1,750001,1500000,1093930,31,0.1713,0.1092,0.1418,0.2763,0.4636,0.4806,0.3379,0.5079,0.5983
NW_006804533.1,750001,1500000,1120633,30,0.1008,0.0541,0.1417,0.3417,0.6257,0.5426,0.6422,0.6864,0.705
NW_006804534.1,1,750000,417877,33,0.1366,0.0445,0.1314,0.2424,0.354,0.3336,0.4688,0.4635,0.5951
