scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804359.1,1,750000,380721,34,0.0633,0.1022,0.0877,0.4263,0.4102,0.496,0.6861,0.7,0.6898
NW_006804360.1,1,750000,387357,37,0.0922,0.1363,0.127,0.2747,0.4888,0.5275,0.4251,0.6456,0.6129
NW_006804360.1,750001,1500000,1089446,47,0.1316,0.0379,0.0605,0.1854,0.5848,0.5867,0.3847,0.7281,0.8519
NW_006804363.1,1,750000,427740,40,0.0978,0.0334,0.1409,0.2786,0.5615,0.4954,0.6308,0.6609,0.7114
NW_006804363.1,1500001,2250000,1808135,33,0.0836,0.0392,0.1394,0.1881,0.4783,0.4585,0.5208,0.6339,0.6852
NW_006804364.1,1500001,2250000,1795444,34,0.1118,0.0798,0.1093,0.2937,0.4726,0.5052,0.521,0.6328,0.6957
NW_006804366.1,1,750000,370871,31,0.1369,0.0617,0.1187,0.2208,0.5745,0.5827,0.3918,0.6479,0.7418
NW_006804366.1,750001,1500000,1044904,33,0.0507,0.101,0.0966,0.2665,0.3878,0.4228,0.5696,0.692,0.6332
NW_006804367.1,1,750000,402624,30,0.0982,0.0629,0.1103,0.3513,0.5459,0.6006,0.6389,0.6904,0.7576
NW_006804367.1,750001,1500000,1110608,41,0.0836,0.0822,0.1255,0.2404,0.5193,0.5747,0.5,0.6761,0.7048
NW_006804368.1,1,750000,388401,30,0.1323,0.0242,0.0883,0.4141,0.4132,0.5004,0.6932,0.5911,0.806
NW_006804369.1,750001,1500000,1066232,35,0.0772,0.1351,0.1027,0.2341,0.4997,0.6285,0.3881,0.7057,0.6928
NW_006804370.1,750001,1500000,1150965,36,0.1366,0.1855,0.0349,0.3108,0.3379,0.4041,0.3285,0.6075,0.584
NW_006804371.1,750001,1500000,1098026,36,0.0682,0.0186,0.1008,0.3321,0.4618,0.5688,0.7778,0.7015,0.8179
NW_006804372.1,1,750000,364206,43,0.0957,0.1387,0.0817,0.3382,0.3542,0.4586,0.4981,0.6117,0.6247
NW_006804372.1,750001,1500000,1028768,32,0.0842,0.0909,0.0885,0.1744,0.4668,0.4918,0.3428,0.6987,0.7023
NW_006804373.1,750001,1500000,1139346,42,0.095,0.087,0.0649,0.4211,0.4333,0.4406,0.6563,0.6993,0.7165
NW_006804374.1,1,750000,413129,32,0.0989,0.0954,0.0365,0.4235,0.377,0.3521,0.6387,0.7063,0.6954
NW_006804374.1,750001,1500000,1168824,32,0.0885,0.1199,0.0868,0.4281,0.4701,0.4713,0.6207,0.6966,0.6522
NW_006804375.1,750001,1500000,1110454,34,0.0918,0.1015,0.0521,0.231,0.4818,0.536,0.4226,0.7499,0.7588
NW_006804376.1,750001,1500000,1169001,35,0.0977,0.1331,0.1736,0.3808,0.4681,0.4499,0.5476,0.5633,0.5044
NW_006804377.1,1,750000,422927,33,0.0814,0.1177,0.0528,0.2721,0.4814,0.4822,0.4771,0.7648,0.7103
NW_006804377.1,750001,1500000,1080264,39,0.1254,0.0485,0.0962,0.2474,0.4773,0.4622,0.4927,0.6352,0.7394
NW_006804378.1,750001,1500000,1126903,36,0.0565,0.0964,0.0641,0.3469,0.4066,0.556,0.6507,0.7515,0.7574
NW_006804379.1,1,750000,339029,50,0.1216,0.0864,0.0744,0.3687,0.4774,0.4425,0.5726,0.6708,0.7033
NW_006804381.1,1,750000,402481,37,0.1525,0.0769,0.1047,0.3941,0.499,0.6145,0.5619,0.6025,0.7522
NW_006804381.1,750001,1500000,1120055,40,0.0707,0.1234,0.1093,0.3921,0.4543,0.6014,0.6155,0.6807,0.687
NW_006804382.1,750001,1500000,1086613,35,0.1103,0.0398,0.0649,0.1817,0.6525,0.6481,0.4281,0.7724,0.857
NW_006804383.1,1,750000,391782,36,0.0994,0.1234,0.1207,0.1856,0.4839,0.4899,0.2594,0.6412,0.6132
NW_006804383.1,750001,1500000,1155175,33,0.1577,0.0548,0.0899,0.2246,0.4176,0.2903,0.3696,0.5554,0.6132
NW_006804386.1,1,750000,465871,33,0.1117,0.1079,0.091,0.3929,0.3392,0.5215,0.5756,0.5526,0.6908
NW_006804386.1,750001,1500000,1214493,31,0.0904,0.0594,0.1329,0.3708,0.4933,0.5611,0.6752,0.6427,0.7178
NW_006804387.1,1,750000,329818,31,0.0929,0.0668,0.1296,0.1815,0.5931,0.557,0.4012,0.6951,0.7109
NW_006804387.1,750001,1500000,1103776,31,0.0766,0.0687,0.1347,0.2766,0.4593,0.4342,0.5964,0.6379,0.6325
NW_006804389.1,1,750000,327955,38,0.1104,0.0637,0.1207,0.2388,0.4998,0.4971,0.4784,0.6364,0.698
NW_006804391.1,750001,1500000,1152497,45,0.1127,0.1444,0.0768,0.3557,0.3625,0.3925,0.4819,0.598,0.5729
NW_006804393.1,1,750000,384774,33,0.1242,0.1076,0.114,0.3296,0.416,0.5164,0.4925,0.5675,0.6583
NW_006804396.1,1,750000,420772,32,0.0624,0.0109,0.12,0.17,0.6247,0.6179,0.6571,0.7548,0.8163
NW_006804399.1,750001,1500000,1161812,33,0.0485,0.1545,0.0595,0.4184,0.4435,0.4757,0.6218,0.7916,0.6447
NW_006804400.1,750001,1500000,1095525,34,0.1101,0.0461,0.027,0.313,0.5693,0.6569,0.6128,0.7935,0.8993
NW_006804403.1,1,750000,428354,38,0.1142,0.0562,0.0737,0.2806,0.469,0.4576,0.5468,0.6776,0.7609
NW_006804403.1,750001,1500000,1035087,32,0.0863,0.0624,0.0907,0.1659,0.6036,0.5735,0.3933,0.7539,0.7736
NW_006804405.1,1,750000,387636,37,0.077,0.0854,0.0815,0.372,0.4292,0.5152,0.6533,0.699,0.7314
NW_006804407.1,1,750000,348690,35,0.0721,0.0088,0.052,0.3372,0.5381,0.5936,0.7942,0.8015,0.9069
NW_006804408.1,750001,1500000,1101164,40,0.1212,0.0634,0.1358,0.2252,0.3944,0.4561,0.4312,0.5213,0.6533
NW_006804409.1,1,750000,404567,36,0.1181,0.0573,0.0938,0.2472,0.5418,0.5381,0.4889,0.684,0.7631
NW_006804409.1,750001,1500000,1161985,36,0.1779,0.0527,0.0787,0.29,0.4858,0.4567,0.4436,0.5946,0.758
NW_006804410.1,750001,1500000,1115093,42,0.102,0.0856,0.0815,0.252,0.4808,0.572,0.4704,0.6906,0.7547
NW_006804414.1,1,750000,404476,34,0.1854,0.0496,0.046,0.3487,0.5722,0.3911,0.5087,0.675,0.7909
NW_006804414.1,750001,1500000,1190091,34,0.1102,0.0988,0.0927,0.3086,0.4744,0.3384,0.507,0.6593,0.5717
NW_006804415.1,750001,1500000,1064528,30,0.0697,0.1097,0.0487,0.3165,0.4671,0.4723,0.5709,0.7838,0.7231
NW_006804416.1,750001,1500000,1134830,41,0.1279,0.0739,0.1056,0.2803,0.5681,0.4738,0.4835,0.6704,0.6925
NW_006804417.1,1,750000,392853,37,0.0887,0.1094,0.0772,0.3075,0.5697,0.6232,0.5255,0.7554,0.7494
NW_006804419.1,1,750000,363238,39,0.1271,0.0319,0.0807,0.3946,0.4603,0.3731,0.6758,0.6434,0.7475
NW_006804419.1,750001,1500000,1171055,37,0.0979,0.054,0.0799,0.2775,0.5192,0.5609,0.5827,0.7181,0.7951
NW_006804420.1,1,750000,398063,34,0.0614,0.0677,0.0866,0.2351,0.5275,0.5791,0.5817,0.7634,0.774
NW_006804421.1,1,750000,289022,40,0.047,0.1635,0.0556,0.3494,0.6167,0.5979,0.5497,0.853,0.7011
NW_006804422.1,1,750000,315921,32,0.0948,0.0804,0.1214,0.3225,0.4422,0.4235,0.5853,0.6193,0.6272
NW_006804422.1,750001,1500000,1141763,33,0.1014,0.0732,0.0795,0.2205,0.5679,0.557,0.4454,0.7353,0.7681
NW_006804423.1,750001,1500000,1154130,32,0.1275,0.0825,0.0642,0.4232,0.533,0.3632,0.6147,0.7059,0.6753
NW_006804424.1,1,750000,378685,30,0.0762,0.0353,0.1152,0.2603,0.6176,0.6251,0.6587,0.7415,0.7935
NW_006804424.1,750001,1500000,1179325,33,0.1818,0.0903,0.17,0.3005,0.5086,0.4323,0.3887,0.4988,0.5499
NW_006804425.1,750001,1500000,1187528,45,0.135,0.0542,0.1142,0.3549,0.4963,0.5232,0.5915,0.6109,0.733
NW_006804426.1,1,750000,419701,32,0.0513,0.0377,0.0861,0.2692,0.6984,0.5963,0.7265,0.8283,0.8196
NW_006804426.1,750001,1500000,1112391,31,0.1435,0.0589,0.0815,0.2534,0.5731,0.4272,0.4419,0.6831,0.7281
NW_006804427.1,1,750000,411030,35,0.055,0.0613,0.1179,0.3267,0.5027,0.354,0.7084,0.7171,0.6084
NW_006804429.1,1,750000,331845,32,0.112,0.1661,0.1382,0.3228,0.4979,0.3261,0.4102,0.6107,0.3757
NW_006804429.1,750001,1500000,1104339,36,0.1362,0.0411,0.1446,0.4863,0.3823,0.4327,0.7024,0.4756,0.6582
NW_006804431.1,1,750000,412195,31,0.157,0.0575,0.0883,0.2384,0.4459,0.4293,0.3915,0.5811,0.7201
NW_006804431.1,750001,1500000,1098918,34,0.1623,0.0798,0.093,0.4514,0.4348,0.527,0.5896,0.5588,0.7286
NW_006804433.1,1,750000,324891,32,0.108,0.108,0.0781,0.4493,0.4724,0.5587,0.6246,0.682,0.7248
NW_006804433.1,750001,1500000,1149660,49,0.1249,0.06,0.075,0.3601,0.4735,0.4849,0.6038,0.663,0.7651
NW_006804434.1,750001,1500000,1082243,35,0.0811,0.0584,0.103,0.2918,0.4879,0.5138,0.6262,0.6935,0.7385
NW_006804435.1,1,750000,401657,30,0.0879,0.0771,0.0522,0.2998,0.5087,0.5722,0.5809,0.7673,0.8051
NW_006804435.1,750001,1500000,1160853,36,0.0879,0.0667,0.1475,0.2936,0.4892,0.4742,0.5956,0.6243,0.6433
NW_006804436.1,1,750000,390350,31,0.1105,0.0665,0.0427,0.3244,0.6534,0.5221,0.5837,0.7985,0.8184
NW_006804436.1,750001,1500000,1067005,41,0.0878,0.0956,0.0645,0.4614,0.4356,0.3578,0.6796,0.713,0.6461
NW_006804441.1,750001,1500000,1120494,31,0.1407,0.1391,0.0941,0.3054,0.4566,0.5297,0.3837,0.6032,0.6509
NW_006804444.1,1,750000,454203,34,0.1698,0.0283,0.1267,0.2393,0.5697,0.5558,0.4269,0.5993,0.7645
NW_006804444.1,750001,1500000,1103714,33,0.1248,0.0829,0.1134,0.2838,0.4024,0.3341,0.477,0.5561,0.5586
NW_006804447.1,750001,1500000,1138036,34,0.1038,0.0586,0.0609,0.1944,0.4685,0.4829,0.4232,0.7116,0.7886
NW_006804448.1,1,750000,403025,38,0.1364,0.0531,0.0917,0.2284,0.4012,0.4788,0.4263,0.57,0.7472
NW_006804448.1,750001,1500000,1128110,36,0.0829,0.0401,0.1438,0.231,0.5357,0.4176,0.5919,0.6623,0.6508
NW_006804449.1,750001,1500000,1079292,31,0.1208,0.072,0.1176,0.2124,0.5162,0.4259,0.3878,0.6367,0.6476
NW_006804451.1,1,750000,428471,32,0.1526,0.1591,0.1056,0.3145,0.4112,0.388,0.3487,0.5349,0.5042
NW_006804451.1,750001,1500000,1135674,31,0.1366,0.105,0.1059,0.4123,0.4065,0.4783,0.5595,0.5533,0.6506
NW_006804455.1,750001,1500000,1094262,35,0.0795,0.1418,0.0391,0.219,0.4512,0.556,0.34,0.7766,0.7304
NW_006804457.1,750001,1500000,1109469,36,0.0919,0.0312,0.1144,0.3003,0.5831,0.467,0.6712,0.71,0.7403
NW_006804458.1,750001,1500000,1197604,32,0.0841,0.0818,0.1423,0.1842,0.461,0.4881,0.391,0.618,0.6386
NW_006804459.1,750001,1500000,1129893,34,0.1274,0.1365,0.0725,0.2231,0.4546,0.413,0.2665,0.6511,0.6083
NW_006804461.1,1,750000,398616,35,0.1102,0.0707,0.0645,0.2601,0.5565,0.6101,0.4968,0.7387,0.8085
NW_006804461.1,750001,1500000,1170518,32,0.053,0.0745,0.1613,0.1513,0.5062,0.4259,0.4195,0.6622,0.5789
NW_006804463.1,1,750000,398825,32,0.0617,0.0527,0.1296,0.1851,0.568,0.5246,0.5404,0.7221,0.7144
NW_006804465.1,1,750000,274905,31,0.117,0.0473,0.0817,0.2379,0.5118,0.5222,0.4993,0.686,0.7887
NW_006804466.1,1,750000,379104,39,0.1392,0.0545,0.0952,0.2347,0.5446,0.4873,0.4282,0.6574,0.7436
NW_006804466.1,750001,1500000,1098368,38,0.1385,0.0447,0.1184,0.3833,0.4361,0.4532,0.6263,0.5577,0.7058
NW_006804468.1,1,750000,297482,31,0.0678,0.1173,0.1062,0.4437,0.4189,0.3784,0.6663,0.6675,0.5568
NW_006804471.1,1,750000,380057,32,0.1935,0.1497,0.0919,0.3656,0.4197,0.3001,0.373,0.5054,0.4385
NW_006804472.1,1,750000,382013,32,0.0906,0.0294,0.0925,0.1964,0.5373,0.5936,0.5448,0.7193,0.8215
NW_006804473.1,1,750000,363739,38,0.0938,0.0485,0.1241,0.1908,0.5561,0.5426,0.4696,0.6835,0.7356
NW_006804473.1,750001,1500000,1111014,43,0.1166,0.0239,0.0606,0.2378,0.5903,0.5578,0.5565,0.7487,0.8653
NW_006804475.1,1,750000,362403,35,0.0524,0.0674,0.1694,0.4078,0.4732,0.4947,0.7536,0.6323,0.6259
NW_006804475.1,750001,1500000,1136301,48,0.1155,0.0748,0.0702,0.3944,0.5042,0.4409,0.6234,0.6999,0.7279
NW_006804477.1,1,750000,310268,32,0.0879,0.0473,0.0677,0.1552,0.6482,0.6531,0.4054,0.7941,0.845
NW_006804479.1,1,750000,379866,32,0.0845,0.0327,0.1366,0.2213,0.5111,0.5514,0.5938,0.656,0.7438
NW_006804479.1,750001,1500000,1085141,34,0.0847,0.0316,0.0344,0.2607,0.5436,0.6942,0.6469,0.8105,0.9133
NW_006804482.1,1,750000,396402,36,0.0763,0.0839,0.1562,0.305,0.493,0.6076,0.5965,0.6304,0.6812
NW_006804484.1,750001,1500000,1078928,35,0.0497,0.1045,0.0803,0.2518,0.5475,0.572,0.5439,0.7963,0.732
NW_006804485.1,750001,1500000,1049992,37,0.0807,0.0434,0.09,0.3045,0.5342,0.5381,0.6726,0.7345,0.788
NW_006804486.1,1,750000,374311,36,0.0959,0.0725,0.1215,0.2242,0.3723,0.4475,0.4668,0.5608,0.6554
NW_006804486.1,750001,1500000,1058668,33,0.1047,0.0814,0.079,0.3525,0.4571,0.506,0.5949,0.6768,0.7365
NW_006804487.1,750001,1500000,1127638,31,0.1178,0.0338,0.1419,0.1776,0.4631,0.2858,0.4141,0.5746,0.5424
NW_006804491.1,750001,1500000,1136811,35,0.157,0.0922,0.1079,0.2783,0.3634,0.3953,0.3938,0.4786,0.6083
NW_006804492.1,1,750000,406252,38,0.1593,0.0345,0.0526,0.2313,0.4962,0.4709,0.422,0.6598,0.8379
NW_006804492.1,750001,1500000,1058407,34,0.1545,0.029,0.0904,0.275,0.5884,0.5319,0.5125,0.667,0.8063
NW_006804495.1,1,750000,429482,33,0.0514,0.0895,0.0935,0.3654,0.3632,0.606,0.6877,0.6786,0.7474
NW_006804497.1,1,750000,318286,33,0.16,0.0552,0.0332,0.324,0.5146,0.5695,0.5143,0.6949,0.8622
NW_006804497.1,750001,1500000,1100875,32,0.0616,0.0454,0.0769,0.2613,0.6161,0.5896,0.6716,0.8061,0.8199
NW_006804498.1,1,750000,298935,33,0.1038,0.1249,0.0721,0.3291,0.5276,0.7321,0.4972,0.7245,0.772
NW_006804498.1,750001,1500000,1203693,44,0.1199,0.1242,0.1698,0.4339,0.4046,0.3841,0.5736,0.4855,0.4592
NW_006804499.1,1,750000,435913,31,0.1084,0.0772,0.0203,0.1841,0.5584,0.645,0.3413,0.8016,0.8655
NW_006804499.1,750001,1500000,1122018,35,0.0793,0.0708,0.0901,0.2341,0.6094,0.5851,0.5274,0.7653,0.7675
NW_006804500.1,1,750000,361132,40,0.1002,0.0472,0.0682,0.2797,0.4707,0.4667,0.5954,0.7073,0.7887
NW_006804501.1,1,750000,349292,32,0.07,0.0586,0.1157,0.2634,0.4825,0.5524,0.6198,0.6883,0.7375
NW_006804502.1,750001,1500000,1074013,31,0.1476,0.0724,0.061,0.2307,0.4867,0.3843,0.3662,0.6587,0.7147
NW_006804503.1,1,750000,394351,39,0.0679,0.0494,0.0995,0.2024,0.5314,0.514,0.563,0.7378,0.7565
NW_006804505.1,750001,1500000,1041830,35,0.1577,0.0831,0.0498,0.2628,0.5052,0.4465,0.3836,0.6707,0.7506
NW_006804506.1,1,750000,360257,39,0.131,0.1072,0.0423,0.4261,0.585,0.4103,0.5755,0.7517,0.7026
NW_006804506.1,750001,1500000,1091937,30,0.1096,0.024,0.0951,0.2212,0.4346,0.3416,0.5489,0.6308,0.7138
NW_006804507.1,750001,1500000,1145288,33,0.0864,0.0241,0.0811,0.2394,0.449,0.5831,0.637,0.6966,0.8415
NW_006804508.1,1,750000,429535,30,0.1054,0.1214,0.0774,0.2762,0.6383,0.5508,0.4303,0.7591,0.705
NW_006804509.1,1,750000,386599,31,0.113,0.1106,0.1192,0.2697,0.4388,0.4624,0.4264,0.5939,0.6142
NW_006804509.1,750001,1500000,1116787,32,0.0752,0.1142,0.1444,0.4108,0.5125,0.4229,0.6372,0.6587,0.5444
NW_006804511.1,1,750000,360568,35,0.1185,0.0623,0.0631,0.3241,0.4879,0.5875,0.5763,0.6971,0.8151
NW_006804511.1,750001,1500000,1047723,35,0.1108,0.1373,0.0811,0.4012,0.5625,0.374,0.5405,0.7191,0.5608
NW_006804513.1,1,750000,399764,31,0.1313,0.0654,0.0765,0.2081,0.487,0.4759,0.3701,0.6599,0.7502
NW_006804513.1,750001,1500000,1122463,41,0.111,0.0396,0.1096,0.2646,0.5836,0.5087,0.5696,0.6931,0.754
NW_006804514.1,1,750000,371625,35,0.0712,0.0304,0.0965,0.3948,0.4415,0.5637,0.7809,0.692,0.8058
NW_006804516.1,750001,1500000,1168962,32,0.0788,0.025,0.1033,0.4446,0.5127,0.5228,0.7993,0.7091,0.79
NW_006804518.1,1,750000,327781,38,0.1081,0.0682,0.0634,0.2766,0.4999,0.5145,0.5294,0.7177,0.782
NW_006804519.1,1,750000,361400,39,0.0838,0.0581,0.0668,0.394,0.5125,0.5518,0.7056,0.7535,0.8049
NW_006804519.1,750001,1500000,1021630,39,0.1001,0.0723,0.1288,0.278,0.5543,0.5867,0.5395,0.6692,0.7179
NW_006804520.1,750001,1500000,1158752,32,0.0553,0.0,0.0975,0.1701,0.5915,0.6658,0.7307,0.7801,0.8694
NW_006804521.1,1,750000,371438,36,0.1258,0.1,0.1366,0.2126,0.496,0.3366,0.3174,0.5941,0.4928
NW_006804524.1,1,750000,413295,36,0.1092,0.0234,0.1529,0.2236,0.5186,0.5994,0.5553,0.6089,0.7533
NW_006804527.1,1,750000,373687,39,0.1268,0.052,0.0896,0.3758,0.5048,0.4886,0.6277,0.6586,0.7565
NW_006804530.1,1,750000,418408,33,0.1077,0.0866,0.056,0.304,0.4719,0.3974,0.5283,0.7149,0.7064
NW_006804531.1,1,750000,310601,33,0.1026,0.0508,0.141,0.1474,0.4967,0.5137,0.3265,0.6183,0.6962
NW_006804531.1,750001,1500000,1082789,33,0.1665,0.1491,0.1063,0.2626,0.442,0.471,0.2589,0.5411,0.5859
NW_006804533.1,750001,1500000,1116222,32,0.0934,0.0384,0.1601,0.3052,0.5778,0.5173,0.6565,0.6519,0.6891
NW_006804534.1,1,750000,432813,32,0.1401,0.0324,0.1321,0.2647,0.3491,0.3162,0.5213,0.4516,0.5995
NW_006804536.1,750001,1500000,1036947,31,0.0895,0.0601,0.0796,0.5278,0.5372,0.4161,0.7612,0.7381,0.723
NW_006804537.1,1,750000,332117,42,0.192,0.1178,0.077,0.4041,0.3643,0.3313,0.4586,0.4735,0.5582
NW_006804545.1,1,750000,419973,36,0.1935,0.1564,0.0905,0.4484,0.3933,0.3823,0.4514,0.4824,0.5246
NW_006804545.1,750001,1500000,1017613,32,0.1617,0.2217,0.0431,0.4492,0.4837,0.2808,0.4141,0.6621,0.3711
NW_006804547.1,1,750000,381338,33,0.1017,0.1285,0.0862,0.2444,0.471,0.4612,0.3715,0.6787,0.6343
NW_006804547.1,750001,1500000,1024174,31,0.0607,0.0891,0.0898,0.1829,0.639,0.6156,0.4315,0.7977,0.7559
NW_006804549.1,1,750000,362717,34,0.1298,0.03,0.1359,0.2423,0.5224,0.5166,0.5171,0.6069,0.7335
NW_006804550.1,1,750000,352270,43,0.1101,0.0414,0.1012,0.2499,0.577,0.5625,0.5476,0.7014,0.7839
NW_006804551.1,1,750000,458973,42,0.1625,0.1225,0.0617,0.4111,0.4821,0.3049,0.498,0.6347,0.5487
NW_006804551.1,750001,1500000,1046329,34,0.1523,0.056,0.0583,0.4081,0.4101,0.3696,0.6058,0.6037,0.742
NW_006804553.1,1,750000,369907,36,0.0821,0.1458,0.122,0.3355,0.3547,0.2864,0.5058,0.5659,0.3747
NW_006804555.1,1,750000,366947,32,0.0866,0.0288,0.1331,0.2854,0.6374,0.6545,0.675,0.7166,0.7885
NW_006804560.1,1,750000,373744,46,0.0996,0.0768,0.0821,0.2294,0.5012,0.46,0.4573,0.704,0.716
NW_006804561.1,1,750000,377204,38,0.1234,0.0965,0.0697,0.1618,0.5298,0.5062,0.1988,0.7025,0.7283
NW_006804571.1,1,750000,461008,39,0.0857,0.0508,0.1117,0.1744,0.6387,0.6069,0.4502,0.7422,0.773
NW_006804574.1,750001,1500000,1015041,32,0.1809,0.1244,0.0611,0.3235,0.4714,0.4612,0.3707,0.6038,0.6765
NW_006804575.1,1,750000,360952,32,0.146,0.0991,0.0767,0.3035,0.3793,0.4735,0.4374,0.5589,0.6978
NW_006804575.1,750001,1500000,1059520,32,0.124,0.0678,0.1685,0.3473,0.3587,0.3076,0.5797,0.4334,0.4577
NW_006804576.1,1,750000,366503,34,0.0736,0.0359,0.0737,0.3165,0.4155,0.5954,0.7155,0.7095,0.8384
NW_006804577.1,1,750000,331437,31,0.1686,0.1623,0.0959,0.3102,0.4192,0.3446,0.3154,0.5332,0.4677
NW_006804580.1,1,750000,392713,30,0.0879,0.0611,0.0512,0.4132,0.4026,0.5691,0.7052,0.7159,0.8277
NW_006804581.1,1,750000,383315,35,0.1125,0.0181,0.0643,0.2259,0.5991,0.563,0.5642,0.7525,0.8696
NW_006804582.1,1,750000,424550,34,0.1377,0.0341,0.0707,0.253,0.6126,0.5641,0.5058,0.7197,0.8371
NW_006804584.1,1,750000,381791,32,0.1234,0.1184,0.0776,0.4123,0.4662,0.3893,0.5591,0.6568,0.6099
NW_006804585.1,1,750000,333683,30,0.079,0.0731,0.0454,0.2413,0.6373,0.497,0.5334,0.8295,0.7954
NW_006804586.1,1,750000,421102,39,0.0597,0.0984,0.1049,0.3683,0.5376,0.6037,0.6581,0.7443,0.7221
NW_006804589.1,750001,1500000,1030541,30,0.0941,0.0972,0.0622,0.2713,0.5824,0.6272,0.4914,0.7725,0.7833
NW_006804591.1,1,750000,353529,37,0.0919,0.0182,0.136,0.2741,0.5755,0.5912,0.6767,0.6806,0.7782
NW_006804592.1,1,750000,335980,53,0.1523,0.1805,0.1055,0.3565,0.4433,0.4881,0.3754,0.5622,0.5595
NW_006804597.1,1,750000,364605,31,0.0771,0.1157,0.0743,0.3146,0.516,0.4769,0.5437,0.7538,0.6791
NW_006804601.1,1,750000,416539,39,0.0796,0.0511,0.1218,0.2004,0.5724,0.5232,0.5211,0.7114,0.7267
NW_006804603.1,1,750000,440040,35,0.0866,0.0367,0.0764,0.1444,0.6255,0.6793,0.4138,0.7785,0.8529
NW_006804608.1,1,750000,429471,45,0.1097,0.0736,0.0836,0.3361,0.4464,0.458,0.5841,0.6557,0.7175
NW_006804608.1,750001,1500000,959531,31,0.1048,0.1191,0.0886,0.3832,0.4726,0.4514,0.5606,0.6718,0.638
NW_006804610.1,1,750000,367523,37,0.1545,0.0546,0.0488,0.3292,0.5043,0.4961,0.5308,0.6758,0.819
NW_006804610.1,750001,1500000,954808,36,0.1565,0.0404,0.0946,0.3843,0.4364,0.3138,0.6044,0.5658,0.6577
NW_006804611.1,1,750000,390095,32,0.1241,0.0464,0.0606,0.3886,0.6564,0.3263,0.652,0.7628,0.7287
NW_006804613.1,1,750000,405729,31,0.0722,0.0044,0.0761,0.4362,0.5365,0.5028,0.8454,0.7663,0.8581
NW_006804617.1,1,750000,382089,39,0.1161,0.0654,0.0836,0.3283,0.4262,0.4326,0.5794,0.6323,0.7168
NW_006804618.1,1,750000,403751,39,0.1569,0.0578,0.0568,0.381,0.3938,0.4543,0.5729,0.5857,0.7849
NW_006804619.1,1,750000,368305,38,0.1104,0.1312,0.1522,0.2715,0.4895,0.4806,0.3964,0.5894,0.5573
NW_006804627.1,1,750000,346280,33,0.1693,0.1095,0.0584,0.4236,0.435,0.4245,0.5176,0.5976,0.6811
NW_006804628.1,1,750000,371790,31,0.1026,0.0641,0.0636,0.355,0.5052,0.6433,0.6319,0.7279,0.827
NW_006804629.1,1,750000,343826,31,0.0676,0.0872,0.1016,0.3218,0.4226,0.478,0.6244,0.6777,0.6815
NW_006804630.1,1,750000,372222,36,0.0998,0.119,0.1142,0.3428,0.3193,0.3554,0.5291,0.5109,0.5188
NW_006804632.1,1,750000,461370,30,0.0277,0.0689,0.1548,0.1554,0.5698,0.6195,0.5384,0.734,0.7049
NW_006804633.1,1,750000,476638,32,0.0905,0.0883,0.0561,0.1837,0.6412,0.662,0.357,0.803,0.8113
NW_006804638.1,1,750000,435172,34,0.1518,0.0527,0.0978,0.3238,0.3915,0.2443,0.5327,0.5293,0.5416
NW_006804640.1,1,750000,358244,36,0.1225,0.0367,0.0418,0.2028,0.6501,0.6179,0.4488,0.7844,0.8859
NW_006804642.1,1,750000,395289,31,0.1291,0.0671,0.1079,0.3009,0.4755,0.375,0.521,0.6132,0.6336
NW_006804643.1,1,750000,384871,30,0.1035,0.0843,0.0923,0.356,0.5292,0.4223,0.595,0.6986,0.6657
NW_006804650.1,1,750000,402699,43,0.1196,0.0887,0.1092,0.2774,0.479,0.3891,0.4669,0.6265,0.6069
NW_006804651.1,1,750000,342854,34,0.1177,0.0915,0.0801,0.3545,0.5257,0.4902,0.5571,0.6944,0.7127
NW_006804654.1,1,750000,360603,36,0.1371,0.1015,0.0812,0.4353,0.5837,0.3976,0.5824,0.6959,0.6382
NW_006804657.1,1,750000,368434,36,0.1466,0.1042,0.0798,0.4537,0.5286,0.4521,0.5795,0.6589,0.6733
NW_006804659.1,1,750000,343513,31,0.0466,0.0849,0.0682,0.3672,0.3869,0.5268,0.707,0.7512,0.7558
NW_006804660.1,1,750000,435858,42,0.0578,0.0726,0.1022,0.2316,0.6034,0.6591,0.5734,0.775,0.775
NW_006804661.1,1,750000,367797,35,0.2157,0.1201,0.1242,0.4106,0.392,0.3734,0.432,0.4074,0.5197
NW_006804666.1,1,750000,302694,32,0.1164,0.0778,0.0439,0.3379,0.5314,0.4945,0.5661,0.7476,0.7894
NW_006804667.1,1,750000,359887,32,0.0488,0.0751,0.1212,0.0769,0.5402,0.573,0.1131,0.7382,0.7181
NW_006804669.1,1,750000,326450,38,0.1792,0.0781,0.0807,0.5231,0.4168,0.2823,0.6174,0.5373,0.5736
NW_006804670.1,1,750000,373415,40,0.1488,0.1323,0.1422,0.4266,0.4364,0.4322,0.5172,0.5126,0.5308
NW_006804671.1,1,750000,366543,35,0.1016,0.0424,0.0988,0.3366,0.6231,0.5564,0.6594,0.7331,0.7837
NW_006804674.1,1,750000,385452,37,0.0787,0.0401,0.0508,0.1987,0.5847,0.5486,0.5523,0.8086,0.8534
