scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804029.1,750001,1500000,1077290,42,0.1144,0.1471,0.0986,0.34,0.4664,0.4043,0.4571,0.6401,0.5466
NW_006804029.1,1500001,2250000,1868748,31,0.1395,0.1285,0.0639,0.329,0.3426,0.4171,0.4338,0.555,0.6373
NW_006804029.1,2250001,3000000,2670026,36,0.1635,0.0929,0.09,0.5007,0.4342,0.4278,0.6046,0.5608,0.6594
NW_006804030.1,1,750000,430369,38,0.0772,0.0265,0.0809,0.3942,0.4314,0.4585,0.7765,0.7011,0.7987
NW_006804030.1,750001,1500000,1111506,34,0.0488,0.0646,0.1094,0.2786,0.4735,0.5483,0.6732,0.724,0.7362
NW_006804030.1,3000001,3750000,3377483,30,0.0776,0.0313,0.0974,0.2108,0.6301,0.6216,0.6015,0.7655,0.8201
NW_006804031.1,1,750000,372437,30,0.1218,0.143,0.1138,0.3207,0.4507,0.4642,0.4281,0.5979,0.5792
NW_006804031.1,750001,1500000,1137473,34,0.092,0.0939,0.1416,0.2494,0.6164,0.5603,0.4697,0.6923,0.6642
NW_006804031.1,1500001,2250000,1864918,36,0.108,0.0294,0.1585,0.3652,0.512,0.491,0.6943,0.5993,0.6898
NW_006804031.1,2250001,3000000,2564532,34,0.0828,0.101,0.0948,0.3129,0.5048,0.5938,0.5587,0.7115,0.7272
NW_006804031.1,3000001,3750000,3383575,30,0.09,0.0569,0.0837,0.2648,0.5569,0.501,0.5782,0.7401,0.7632
NW_006804031.1,3750001,4500000,4112835,31,0.0951,0.1124,0.0274,0.3171,0.4836,0.4979,0.5198,0.784,0.7631
NW_006804032.1,750001,1500000,1141778,30,0.0519,0.1208,0.0524,0.3706,0.5187,0.5093,0.634,0.8249,0.7198
NW_006804032.1,1500001,2250000,1867606,45,0.1895,0.0615,0.1362,0.3053,0.4184,0.4419,0.4298,0.4523,0.6461
NW_006804032.1,2250001,3000000,2667139,30,0.0976,0.1126,0.1047,0.2491,0.3802,0.4809,0.419,0.5921,0.6434
NW_006804032.1,3750001,4500000,4188597,45,0.1132,0.0564,0.0834,0.2904,0.5277,0.5425,0.5606,0.6969,0.7805
NW_006804033.1,1,750000,394926,37,0.1087,0.0767,0.0955,0.21,0.4551,0.4617,0.3998,0.6454,0.6966
NW_006804033.1,750001,1500000,1061184,41,0.1639,0.1066,0.1121,0.3038,0.4158,0.4044,0.3962,0.5145,0.5869
NW_006804033.1,1500001,2250000,1886317,32,0.11,0.0927,0.1784,0.4399,0.4031,0.5206,0.6374,0.4859,0.5992
NW_006804033.1,2250001,3000000,2614365,40,0.1928,0.1239,0.0998,0.3216,0.3226,0.3066,0.3518,0.3881,0.4782
NW_006804033.1,3750001,4500000,4121692,42,0.1199,0.0947,0.1536,0.2974,0.57,0.4509,0.4823,0.6251,0.5807
NW_006804034.1,1,750000,394029,34,0.08,0.0402,0.0721,0.305,0.5828,0.6618,0.682,0.7782,0.8502
NW_006804034.1,750001,1500000,1100478,35,0.1479,0.0168,0.1378,0.1046,0.5174,0.4552,0.1243,0.5799,0.7201
NW_006804034.1,1500001,2250000,1909257,36,0.0717,0.041,0.113,0.1406,0.4814,0.5152,0.4402,0.6891,0.7496
NW_006804034.1,2250001,3000000,2633981,33,0.1141,0.0714,0.108,0.1882,0.5275,0.5145,0.3516,0.6637,0.7137
NW_006804034.1,3750001,4500000,4148732,32,0.0918,0.0,0.0993,0.2896,0.6327,0.6097,0.7364,0.7474,0.8559
NW_006804035.1,3000001,3750000,3357649,30,0.1025,0.0427,0.0763,0.1449,0.4595,0.4901,0.3438,0.6854,0.7921
NW_006804035.1,3750001,4500000,4065261,37,0.0636,0.0929,0.0808,0.1654,0.5358,0.5928,0.3698,0.7717,0.7541
NW_006804036.1,1,750000,401736,34,0.1209,0.0815,0.099,0.3137,0.3628,0.3132,0.5249,0.5477,0.5652
NW_006804036.1,750001,1500000,1155034,32,0.107,0.0729,0.0929,0.4893,0.3639,0.5463,0.7003,0.5816,0.7464
NW_006804036.1,1500001,2250000,1898566,43,0.0892,0.0715,0.0786,0.2885,0.4157,0.4568,0.5768,0.6754,0.7281
NW_006804036.1,3000001,3750000,3415078,34,0.1376,0.0727,0.0483,0.275,0.4912,0.494,0.4596,0.6928,0.7904
NW_006804036.1,3750001,4500000,4093811,32,0.1087,0.0446,0.0894,0.1869,0.4012,0.3761,0.4308,0.6161,0.7082
NW_006804037.1,3000001,3750000,3394302,32,0.0704,0.0208,0.0752,0.2511,0.4813,0.589,0.7033,0.747,0.8556
NW_006804038.1,750001,1500000,1091585,31,0.154,0.1004,0.074,0.3407,0.3864,0.3929,0.469,0.557,0.6486
NW_006804038.1,2250001,3000000,2573222,31,0.1051,0.0598,0.0988,0.4423,0.532,0.376,0.6966,0.6894,0.6631
NW_006804038.1,3000001,3750000,3405159,36,0.0921,0.1144,0.1452,0.3094,0.3855,0.4357,0.5124,0.5419,0.5536
NW_006804038.1,3750001,4500000,4045144,33,0.1443,0.1432,0.097,0.3166,0.3506,0.381,0.3875,0.5008,0.5335
NW_006804039.1,1,750000,363516,36,0.0937,0.061,0.0596,0.2026,0.5434,0.4727,0.46,0.7621,0.7825
NW_006804040.1,1500001,2250000,1924288,36,0.052,0.0865,0.1101,0.1868,0.4462,0.5045,0.4722,0.7034,0.685
NW_006804040.1,2250001,3000000,2591705,37,0.0903,0.096,0.1136,0.3243,0.4936,0.5813,0.5663,0.6691,0.7053
NW_006804040.1,3000001,3750000,3393366,35,0.0583,0.0545,0.1155,0.3058,0.5413,0.5222,0.6994,0.7335,0.7302
NW_006804040.1,3750001,4500000,4080149,52,0.1124,0.0353,0.1284,0.2496,0.5124,0.4636,0.5562,0.6315,0.7105
NW_006804041.1,1,750000,397100,31,0.0388,0.0858,0.1812,0.1869,0.3622,0.4615,0.513,0.547,0.564
NW_006804041.1,4500001,5250000,4815311,33,0.0556,0.0729,0.0953,0.2291,0.5009,0.53,0.5744,0.7479,0.7362
NW_006804042.1,1,750000,389165,32,0.1779,0.0244,0.0533,0.2716,0.5633,0.4536,0.4699,0.6709,0.8489
NW_006804042.1,750001,1500000,1136465,32,0.0926,0.0733,0.0964,0.3043,0.4932,0.3968,0.584,0.6895,0.6593
NW_006804042.1,1500001,2250000,1845916,33,0.1149,0.1017,0.0786,0.3265,0.487,0.5411,0.5147,0.6798,0.7247
NW_006804042.1,2250001,3000000,2627967,37,0.1596,0.0858,0.0936,0.2725,0.4481,0.4947,0.3913,0.572,0.7039
NW_006804042.1,3000001,3750000,3353091,39,0.0808,0.0619,0.1505,0.3152,0.4713,0.3642,0.6427,0.6181,0.5611
NW_006804042.1,3750001,4500000,4121918,30,0.0753,0.1001,0.0709,0.2447,0.4873,0.4516,0.4852,0.7488,0.6927
NW_006804043.1,750001,1500000,1132626,45,0.0802,0.0777,0.0881,0.2461,0.4403,0.5497,0.5271,0.6902,0.7478
NW_006804043.1,1500001,2250000,1902945,34,0.0964,0.1095,0.0822,0.236,0.4999,0.4629,0.4047,0.7075,0.6683
NW_006804043.1,2250001,3000000,2566253,38,0.0723,0.0879,0.1406,0.1812,0.483,0.5147,0.3991,0.6506,0.6485
NW_006804043.1,3750001,4500000,4143094,34,0.0638,0.0382,0.1093,0.2337,0.5887,0.5782,0.6534,0.7532,0.7826
NW_006804044.1,1,750000,361230,37,0.0286,0.0969,0.0704,0.2719,0.5801,0.6129,0.6369,0.8495,0.769
NW_006804044.1,3000001,3750000,3360885,38,0.1093,0.029,0.091,0.2893,0.5927,0.4567,0.6263,0.7214,0.7768
NW_006804044.1,3750001,4500000,4080692,33,0.0801,0.0295,0.1063,0.3305,0.5359,0.5157,0.7257,0.7142,0.7763
NW_006804045.1,750001,1500000,1104376,30,0.0954,0.0846,0.0477,0.2265,0.3753,0.369,0.4439,0.6908,0.7068
NW_006804045.1,1500001,2250000,1857221,31,0.0956,0.0321,0.1276,0.2905,0.4158,0.473,0.6512,0.5893,0.7216
NW_006804045.1,2250001,3000000,2611349,38,0.0716,0.045,0.1091,0.2531,0.4657,0.4797,0.6375,0.6861,0.7333
NW_006804045.1,3000001,3750000,3369240,39,0.0916,0.0564,0.1321,0.3143,0.5045,0.4655,0.6311,0.6488,0.6746
NW_006804045.1,3750001,4500000,4070987,30,0.09,0.1043,0.062,0.2111,0.5693,0.5368,0.3818,0.7736,0.7417
NW_006804046.1,1,750000,346125,38,0.0676,0.0644,0.1105,0.2859,0.6156,0.5277,0.6367,0.7568,0.726
NW_006804046.1,750001,1500000,1099636,48,0.08,0.0596,0.0975,0.192,0.4958,0.4874,0.4796,0.7071,0.7326
NW_006804046.1,2250001,3000000,2633523,35,0.0911,0.0738,0.121,0.1881,0.4151,0.3994,0.4028,0.6053,0.6201
NW_006804046.1,3000001,3750000,3393102,31,0.1262,0.0952,0.0642,0.3389,0.5262,0.49,0.5204,0.7044,0.7304
NW_006804046.1,3750001,4500000,4156394,31,0.0527,0.0134,0.1172,0.2047,0.6694,0.6493,0.7322,0.7836,0.8249
NW_006804047.1,1,750000,329139,38,0.1311,0.0256,0.1143,0.2921,0.434,0.4211,0.5895,0.5718,0.7255
NW_006804047.1,750001,1500000,1149093,40,0.0931,0.0777,0.1101,0.3043,0.4873,0.5352,0.5743,0.6664,0.7121
NW_006804047.1,1500001,2250000,1864114,51,0.1299,0.0332,0.0781,0.1633,0.6335,0.5753,0.3452,0.7282,0.8309
NW_006804047.1,2250001,3000000,2626252,35,0.1164,0.074,0.0551,0.2075,0.6241,0.6014,0.383,0.7677,0.8141
NW_006804047.1,3000001,3750000,3406763,39,0.1692,0.0667,0.0463,0.3292,0.4765,0.479,0.4852,0.6431,0.7974
NW_006804047.1,3750001,4500000,4148460,39,0.0919,0.056,0.1551,0.2661,0.4661,0.5523,0.5777,0.5935,0.6902
NW_006804048.1,750001,1500000,1166805,36,0.0651,0.0811,0.145,0.2803,0.4023,0.4867,0.5986,0.5983,0.6349
NW_006804048.1,1500001,2250000,1842902,33,0.0671,0.0707,0.0955,0.3629,0.4359,0.4544,0.6921,0.6966,0.7017
NW_006804048.1,2250001,3000000,2652235,35,0.1044,0.0969,0.0978,0.3353,0.4317,0.4605,0.551,0.6325,0.6624
NW_006804048.1,3000001,3750000,3431463,34,0.0906,0.0255,0.0994,0.3685,0.6198,0.5341,0.7378,0.7441,0.7989
NW_006804048.1,3750001,4500000,4065159,35,0.0994,0.0912,0.1084,0.3788,0.405,0.3736,0.6102,0.604,0.5907
NW_006804049.1,1,750000,361896,44,0.0536,0.0874,0.1163,0.2461,0.4011,0.5807,0.5672,0.6621,0.7121
NW_006804049.1,750001,1500000,1123229,31,0.0536,0.0382,0.1216,0.2462,0.5611,0.5022,0.6967,0.7399,0.7355
NW_006804049.1,1500001,2250000,1862432,44,0.1025,0.0337,0.0949,0.2074,0.5166,0.616,0.5185,0.6902,0.8187
NW_006804049.1,2250001,3000000,2623518,42,0.1256,0.0466,0.118,0.2326,0.5641,0.5195,0.4724,0.6565,0.7365
NW_006804049.1,3000001,3750000,3364439,33,0.0586,0.0319,0.0791,0.2443,0.6271,0.6118,0.6984,0.8102,0.8407
NW_006804049.1,3750001,4500000,4165387,34,0.1025,0.0527,0.1555,0.2365,0.6408,0.6112,0.5188,0.6762,0.7194
NW_006804050.1,2250001,3000000,2619894,31,0.1684,0.0785,0.0828,0.3126,0.4215,0.4904,0.4464,0.5536,0.7279
NW_006804050.1,3750001,4500000,4098066,36,0.1171,0.1415,0.2009,0.2888,0.5391,0.4139,0.3936,0.5571,0.4273
NW_006804051.1,1,750000,383087,39,0.0891,0.0502,0.1136,0.264,0.3538,0.4479,0.5949,0.5673,0.7017
NW_006804051.1,750001,1500000,1077851,43,0.1048,0.0862,0.1076,0.3324,0.3873,0.4948,0.5662,0.5821,0.6835
NW_006804051.1,1500001,2250000,1878176,42,0.0748,0.0781,0.1383,0.257,0.3698,0.4378,0.5543,0.5653,0.6159
NW_006804051.1,2250001,3000000,2668946,34,0.1012,0.078,0.0974,0.2196,0.5818,0.4772,0.4331,0.7189,0.7004
NW_006804051.1,3000001,3750000,3343550,35,0.1053,0.0357,0.1233,0.3306,0.3936,0.4973,0.6599,0.5624,0.7343
NW_006804051.1,3750001,4500000,4107905,38,0.1232,0.0728,0.0882,0.2375,0.4906,0.4963,0.4281,0.6571,0.7311
NW_006804052.1,1,750000,384994,48,0.1145,0.0686,0.0976,0.2948,0.502,0.5693,0.5389,0.6627,0.7548
NW_006804052.1,750001,1500000,1174803,40,0.1143,0.0464,0.1277,0.2597,0.5043,0.4565,0.5402,0.6251,0.6908
NW_006804052.1,1500001,2250000,1917354,30,0.0763,0.021,0.0978,0.1876,0.5519,0.4604,0.6006,0.7376,0.7804
NW_006804052.1,2250001,3000000,2638953,49,0.119,0.0277,0.1143,0.2278,0.5304,0.4622,0.5258,0.6512,0.7436
NW_006804052.1,3000001,3750000,3382377,38,0.0582,0.0388,0.1415,0.3554,0.3568,0.413,0.7691,0.5752,0.6534
NW_006804053.1,750001,1500000,1100289,39,0.1191,0.042,0.0974,0.4232,0.2884,0.49,0.6912,0.4668,0.7603
NW_006804053.1,1500001,2250000,1833922,39,0.0813,0.1013,0.0783,0.391,0.3874,0.3679,0.6334,0.6697,0.6198
NW_006804053.1,2250001,3000000,2593600,37,0.1346,0.0921,0.0778,0.4789,0.2327,0.4609,0.6293,0.3854,0.6996
NW_006804053.1,3000001,3750000,3365834,34,0.104,0.082,0.1053,0.3694,0.3616,0.4911,0.6102,0.5637,0.6908
NW_006804053.1,3750001,4500000,4036709,33,0.144,0.0743,0.0717,0.4197,0.436,0.3792,0.5996,0.6157,0.6883
NW_006804054.1,1500001,2250000,1938701,43,0.0966,0.0967,0.1715,0.3947,0.43,0.4204,0.6188,0.5374,0.5292
NW_006804054.1,2250001,3000000,2601523,31,0.1125,0.0989,0.1675,0.3366,0.3759,0.4637,0.5347,0.47,0.5663
NW_006804054.1,3750001,4500000,4150349,33,0.089,0.1354,0.1397,0.3425,0.4744,0.4587,0.5193,0.6237,0.5514
NW_006804055.1,1,750000,420084,35,0.0794,0.0927,0.1251,0.2593,0.5597,0.5627,0.5147,0.702,0.6869
NW_006804055.1,2250001,3000000,2663467,32,0.0973,0.0733,0.1495,0.2482,0.3651,0.3392,0.5012,0.5075,0.5182
NW_006804055.1,3000001,3750000,3337248,33,0.1116,0.0785,0.1061,0.1966,0.4599,0.4609,0.3601,0.6293,0.6777
NW_006804056.1,1,750000,317706,34,0.0912,0.0572,0.0978,0.3577,0.5351,0.5006,0.6679,0.7105,0.7418
NW_006804056.1,750001,1500000,1062242,31,0.0623,0.0782,0.1421,0.3705,0.5022,0.5636,0.6923,0.6733,0.6843
NW_006804056.1,2250001,3000000,2632287,37,0.1231,0.1173,0.112,0.352,0.6098,0.5642,0.5037,0.6879,0.6735
NW_006804056.1,3000001,3750000,3388378,40,0.1336,0.0841,0.1252,0.3108,0.4521,0.4715,0.4939,0.5676,0.6484
NW_006804057.1,750001,1500000,1088197,31,0.0377,0.1627,0.1986,0.1538,0.4499,0.4502,0.2197,0.5963,0.4398
NW_006804057.1,3000001,3750000,3339417,34,0.0721,0.1489,0.1214,0.3411,0.4552,0.4615,0.5235,0.6611,0.5596
NW_006804058.1,1,750000,386855,34,0.101,0.0626,0.0972,0.3483,0.5266,0.565,0.6317,0.6943,0.7617
NW_006804058.1,750001,1500000,1149597,37,0.1021,0.0681,0.1363,0.2612,0.4658,0.5229,0.5213,0.6048,0.6843
NW_006804058.1,1500001,2250000,1859773,36,0.0913,0.0889,0.1706,0.1848,0.4886,0.5331,0.3562,0.5899,0.6207
NW_006804058.1,2250001,3000000,2641182,30,0.1135,0.0844,0.1113,0.1938,0.6544,0.5678,0.3354,0.7173,0.7164
NW_006804058.1,3000001,3750000,3376626,30,0.1072,0.0441,0.0576,0.1906,0.587,0.6317,0.4443,0.7633,0.8575
NW_006804058.1,3750001,4500000,4134208,36,0.1152,0.0761,0.0652,0.3437,0.4064,0.4358,0.5771,0.6485,0.7312
NW_006804059.1,750001,1500000,1145013,46,0.1177,0.0882,0.0959,0.3055,0.363,0.4942,0.5088,0.558,0.6968
NW_006804059.1,1500001,2250000,1851377,30,0.0667,0.0718,0.077,0.1868,0.5091,0.5449,0.4718,0.7621,0.769
NW_006804059.1,2250001,3000000,2547064,48,0.0571,0.0615,0.0885,0.2514,0.542,0.5393,0.6304,0.7724,0.7653
NW_006804059.1,3000001,3750000,3353699,35,0.0777,0.0219,0.1066,0.2478,0.5538,0.5687,0.6768,0.7251,0.8053
NW_006804060.1,1,750000,372569,43,0.1074,0.0688,0.1197,0.3991,0.3674,0.427,0.65,0.5406,0.65
NW_006804060.1,750001,1500000,1131250,45,0.1187,0.0784,0.1307,0.239,0.4921,0.5444,0.4287,0.608,0.6889
NW_006804060.1,1500001,2250000,1881880,36,0.1326,0.0461,0.1424,0.2915,0.4769,0.5612,0.5436,0.565,0.7228
NW_006804060.1,2250001,3000000,2639156,48,0.1425,0.0229,0.1506,0.3102,0.5152,0.4089,0.5916,0.5697,0.6615
NW_006804060.1,3750001,4500000,4161545,35,0.1102,0.0492,0.0464,0.3938,0.4007,0.379,0.6747,0.6842,0.7847
NW_006804061.1,1,750000,355774,36,0.0974,0.0291,0.1044,0.203,0.4013,0.4052,0.5376,0.6104,0.7275
NW_006804061.1,750001,1500000,1113007,37,0.147,0.0752,0.0406,0.2878,0.373,0.3769,0.4556,0.6105,0.7437
NW_006804061.1,1500001,2250000,1923739,40,0.0835,0.0261,0.1197,0.2551,0.575,0.562,0.6578,0.7103,0.7793
NW_006804061.1,2250001,3000000,2652612,31,0.1379,0.0383,0.0832,0.2552,0.5884,0.4766,0.4997,0.6946,0.7828
NW_006804063.1,1,750000,369548,41,0.1014,0.1213,0.0864,0.3979,0.4058,0.5188,0.5753,0.6362,0.6778
NW_006804063.1,1500001,2250000,1902211,30,0.0596,0.0862,0.0809,0.3944,0.4389,0.5144,0.6989,0.7342,0.7307
NW_006804063.1,2250001,3000000,2642553,32,0.1537,0.0511,0.1042,0.1928,0.5883,0.4711,0.3172,0.6522,0.7273
NW_006804064.1,1,750000,420289,34,0.1648,0.0727,0.1052,0.3742,0.3412,0.3602,0.531,0.4457,0.6162
NW_006804064.1,750001,1500000,1101129,36,0.1333,0.1077,0.1317,0.3708,0.5237,0.3498,0.5221,0.6084,0.5029
NW_006804064.1,1500001,2250000,1889789,32,0.1407,0.0557,0.0722,0.2983,0.4723,0.4995,0.5175,0.644,0.782
NW_006804064.1,2250001,3000000,2640503,42,0.1866,0.0517,0.0903,0.3627,0.3972,0.2776,0.5182,0.4958,0.6049
NW_006804064.1,3000001,3750000,3358260,41,0.0817,0.1482,0.1031,0.339,0.4192,0.3776,0.5063,0.6507,0.5135
NW_006804064.1,3750001,4500000,4107923,32,0.1264,0.0937,0.1137,0.2779,0.4467,0.3354,0.4453,0.5888,0.5406
NW_006804065.1,1,750000,321449,34,0.0712,0.0703,0.102,0.198,0.4682,0.4777,0.4863,0.6986,0.7052
NW_006804065.1,1500001,2250000,1888768,30,0.0643,0.1173,0.071,0.2516,0.4726,0.4289,0.4824,0.759,0.6516
NW_006804065.1,3000001,3750000,3367427,39,0.1134,0.0447,0.0687,0.27,0.5145,0.5739,0.5596,0.71,0.8277
NW_006804065.1,3750001,4500000,4117442,36,0.0918,0.0893,0.1157,0.2699,0.446,0.4764,0.5102,0.6345,0.6574
NW_006804066.1,1,750000,380195,47,0.151,0.0311,0.1069,0.2354,0.4491,0.3099,0.4548,0.5664,0.6475
NW_006804066.1,750001,1500000,1063591,35,0.0936,0.0465,0.0701,0.1782,0.6196,0.6144,0.4484,0.7757,0.8339
NW_006804066.1,1500001,2250000,1875743,38,0.1095,0.067,0.0746,0.2295,0.5248,0.4759,0.4572,0.7121,0.7508
NW_006804066.1,2250001,3000000,2644612,30,0.075,0.0353,0.0842,0.2502,0.5066,0.5317,0.6506,0.7385,0.8061
NW_006804066.1,3000001,3750000,3318742,31,0.1119,0.0363,0.0755,0.2748,0.4101,0.533,0.5877,0.64,0.8179
NW_006804067.1,1,750000,370017,43,0.1062,0.0758,0.078,0.2055,0.4827,0.5051,0.3985,0.6907,0.7456
NW_006804067.1,750001,1500000,1130957,32,0.0882,0.0679,0.092,0.2288,0.4467,0.4298,0.504,0.6757,0.6973
NW_006804069.1,1,750000,377491,40,0.0815,0.0746,0.1065,0.2592,0.495,0.5149,0.5499,0.6917,0.7115
NW_006804069.1,3750001,4500000,4098186,34,0.1247,0.0628,0.13,0.3146,0.3765,0.4239,0.5535,0.5073,0.6413
NW_006804070.1,1,750000,344471,43,0.0856,0.1026,0.1541,0.3155,0.507,0.4994,0.5532,0.6297,0.6035
NW_006804070.1,750001,1500000,1131114,42,0.105,0.124,0.097,0.3751,0.5103,0.4321,0.5449,0.6808,0.605
NW_006804070.1,1500001,2250000,1901009,44,0.0687,0.0903,0.0843,0.2683,0.5865,0.6104,0.5556,0.7783,0.7593
NW_006804070.1,2250001,3000000,2605700,30,0.0824,0.0622,0.1393,0.233,0.3846,0.4241,0.5389,0.565,0.628
NW_006804070.1,3000001,3750000,3338726,38,0.0668,0.0896,0.0901,0.3971,0.4189,0.545,0.6822,0.6955,0.7273
NW_006804071.1,750001,1500000,1143817,31,0.0628,0.1322,0.0241,0.421,0.4971,0.5218,0.6359,0.846,0.7492
NW_006804071.1,1500001,2250000,1904719,31,0.0742,0.0737,0.0743,0.243,0.5037,0.4979,0.546,0.7526,0.7508
NW_006804071.1,2250001,3000000,2670403,34,0.1364,0.0211,0.1323,0.2903,0.5135,0.3976,0.5857,0.5976,0.6876
NW_006804071.1,3000001,3750000,3467913,33,0.1261,0.0586,0.0665,0.2079,0.5374,0.6007,0.3971,0.7067,0.8191
NW_006804072.1,1,750000,396373,43,0.16,0.0957,0.0914,0.3582,0.3473,0.4203,0.4868,0.4813,0.6476
NW_006804072.1,750001,1500000,1081074,31,0.0816,0.0244,0.1565,0.3552,0.4314,0.4855,0.75,0.58,0.6968
NW_006804072.1,2250001,3000000,2613238,32,0.0631,0.0517,0.1226,0.4169,0.3651,0.5571,0.7673,0.6069,0.7395
NW_006804072.1,3000001,3750000,3402759,33,0.0633,0.1029,0.1117,0.3053,0.4878,0.4086,0.5845,0.7065,0.5963
NW_006804073.1,1,750000,429863,36,0.0722,0.0936,0.0932,0.364,0.5043,0.4773,0.6409,0.7285,0.6837
NW_006804073.1,750001,1500000,1125009,31,0.0989,0.0798,0.1179,0.336,0.4931,0.4178,0.5923,0.6514,0.6295
NW_006804073.1,1500001,2250000,1899552,43,0.1283,0.0726,0.1072,0.3965,0.3982,0.5498,0.6081,0.5563,0.7293
NW_006804073.1,2250001,3000000,2644471,36,0.0657,0.069,0.124,0.2795,0.4983,0.5458,0.6238,0.6911,0.7102
NW_006804073.1,3000001,3750000,3373667,44,0.11,0.1034,0.0525,0.342,0.3717,0.442,0.5373,0.653,0.7108
NW_006804074.1,1,750000,361182,36,0.1013,0.0477,0.1545,0.2779,0.5456,0.5629,0.5896,0.6322,0.7061
NW_006804074.1,750001,1500000,1137994,35,0.0775,0.0615,0.086,0.2863,0.5707,0.5355,0.6214,0.7589,0.7671
NW_006804074.1,1500001,2250000,1830079,40,0.0197,0.0764,0.151,0.1901,0.5374,0.521,0.6088,0.7359,0.6534
NW_006804074.1,2250001,3000000,2657292,38,0.0924,0.0366,0.0629,0.2287,0.5486,0.57,0.5727,0.7616,0.8463
NW_006804074.1,3000001,3750000,3374478,41,0.0791,0.0347,0.1061,0.2462,0.5278,0.486,0.6365,0.7121,0.7564
NW_006804075.1,750001,1500000,1112905,43,0.0747,0.0385,0.0847,0.2102,0.563,0.5894,0.5882,0.7615,0.8185
NW_006804075.1,1500001,2250000,1861216,34,0.1025,0.0706,0.0988,0.3966,0.5072,0.4265,0.6535,0.6802,0.68
NW_006804075.1,2250001,3000000,2594087,35,0.0796,0.0774,0.1236,0.2073,0.4479,0.4474,0.4633,0.6421,0.6449
NW_006804075.1,3000001,3750000,3328200,35,0.1564,0.0453,0.158,0.2653,0.5361,0.4323,0.462,0.5593,0.6313
NW_006804075.1,3750001,4500000,4057750,31,0.0626,0.0684,0.1188,0.187,0.6093,0.6134,0.4941,0.7506,0.7451
NW_006804076.1,1500001,2250000,1865574,38,0.1406,0.0603,0.0606,0.377,0.4909,0.4295,0.5916,0.6712,0.7625
NW_006804077.1,1,750000,412421,37,0.0648,0.113,0.0981,0.2232,0.5295,0.5417,0.4431,0.7433,0.685
NW_006804077.1,750001,1500000,1109007,40,0.0591,0.0745,0.0963,0.2628,0.4336,0.4583,0.607,0.7069,0.6967
NW_006804077.1,3000001,3750000,3363980,36,0.0798,0.1015,0.0531,0.3089,0.3945,0.492,0.5588,0.722,0.7384
NW_006804078.1,1,750000,451090,35,0.1485,0.0518,0.0814,0.3336,0.4816,0.6391,0.551,0.6268,0.819
NW_006804078.1,750001,1500000,1119185,31,0.0463,0.0724,0.0701,0.2292,0.4586,0.4599,0.6009,0.7837,0.7416
NW_006804078.1,1500001,2250000,1904642,40,0.0695,0.0857,0.0851,0.3064,0.5855,0.5336,0.608,0.7758,0.7342
NW_006804079.1,1,750000,393103,43,0.1146,0.0707,0.078,0.3048,0.5609,0.5951,0.5465,0.7174,0.7866
NW_006804079.1,750001,1500000,1137611,40,0.0997,0.0827,0.1294,0.3079,0.5299,0.4503,0.5557,0.6562,0.6308
NW_006804079.1,1500001,2250000,1862955,40,0.1349,0.0817,0.1174,0.3806,0.4229,0.3859,0.5696,0.5532,0.6022
NW_006804079.1,2250001,3000000,2592950,39,0.1346,0.088,0.1087,0.287,0.4685,0.5409,0.4538,0.6,0.7031
NW_006804079.1,3000001,3750000,3363058,43,0.1733,0.0509,0.072,0.4126,0.3951,0.4276,0.5853,0.5391,0.7583
NW_006804080.1,1,750000,407931,31,0.0635,0.0743,0.1492,0.3026,0.4527,0.366,0.6409,0.6314,0.5449
NW_006804080.1,2250001,3000000,2600663,34,0.0675,0.0454,0.1226,0.2284,0.5381,0.4929,0.6159,0.7104,0.7193
NW_006804081.1,1,750000,347848,33,0.0699,0.0636,0.0915,0.2997,0.4864,0.3853,0.6476,0.7258,0.6764
NW_006804081.1,1500001,2250000,1868171,34,0.1378,0.067,0.099,0.2198,0.5321,0.5654,0.3763,0.6478,0.7536
NW_006804081.1,2250001,3000000,2625482,35,0.1047,0.11,0.1056,0.3115,0.4916,0.4533,0.5001,0.6592,0.6278
NW_006804081.1,3000001,3750000,3313379,33,0.1457,0.0474,0.0711,0.331,0.5565,0.4802,0.561,0.6852,0.789
NW_006804082.1,1,750000,350313,39,0.0527,0.05,0.0997,0.233,0.5325,0.5802,0.6504,0.759,0.7803
NW_006804082.1,750001,1500000,1099202,38,0.1391,0.0639,0.0907,0.3265,0.4649,0.4325,0.5386,0.6159,0.7075
NW_006804082.1,1500001,2250000,1882165,41,0.1147,0.0259,0.0957,0.2464,0.503,0.4113,0.5687,0.6656,0.7521
NW_006804082.1,2250001,3000000,2600602,46,0.1106,0.0966,0.1263,0.3015,0.5675,0.499,0.5012,0.6662,0.6466
NW_006804083.1,1,750000,397392,42,0.0699,0.1176,0.0868,0.3783,0.4153,0.267,0.615,0.6936,0.4591
NW_006804083.1,750001,1500000,1145632,54,0.1235,0.1148,0.1477,0.3635,0.3685,0.4548,0.519,0.4748,0.5648
NW_006804083.1,2250001,3000000,2616398,34,0.137,0.0961,0.0905,0.4451,0.5521,0.489,0.5973,0.6697,0.6907
