scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804400.1,750001,1500000,1094948,37,0.1027,0.0663,0.0575,0.3339,0.5338,0.5682,0.6082,0.7488,0.8114
NW_006804403.1,1,750000,429556,38,0.1154,0.0559,0.0876,0.3064,0.4381,0.4462,0.5754,0.6356,0.7329
NW_006804403.1,750001,1500000,1042939,34,0.0813,0.0597,0.0996,0.1677,0.5362,0.5702,0.4205,0.7218,0.7643
NW_006804405.1,1,750000,377223,40,0.0724,0.0496,0.1132,0.3608,0.3975,0.4739,0.7212,0.6336,0.7173
NW_006804407.1,1,750000,355358,34,0.0749,0.0076,0.0684,0.3478,0.5573,0.6153,0.7965,0.7811,0.8889
NW_006804408.1,1,750000,378631,30,0.1077,0.0436,0.1378,0.2545,0.3716,0.3923,0.5544,0.5162,0.6363
NW_006804408.1,750001,1500000,1106534,38,0.123,0.0482,0.1365,0.27,0.3786,0.4448,0.5313,0.5023,0.6676
NW_006804409.1,1,750000,413697,41,0.1048,0.0371,0.121,0.1975,0.4962,0.4638,0.4843,0.6413,0.7193
NW_006804409.1,750001,1500000,1155028,37,0.1736,0.0549,0.0548,0.2768,0.4763,0.4163,0.428,0.6253,0.776
NW_006804410.1,750001,1500000,1132178,46,0.0923,0.0847,0.1008,0.2422,0.4471,0.5595,0.4777,0.6565,0.726
NW_006804414.1,1,750000,413186,37,0.1765,0.0549,0.0572,0.3402,0.5218,0.3249,0.5053,0.6458,0.7163
NW_006804414.1,750001,1500000,1180741,32,0.1165,0.111,0.0839,0.3131,0.5067,0.45,0.4797,0.6809,0.6555
NW_006804415.1,750001,1500000,1059696,30,0.0695,0.0867,0.1199,0.3458,0.45,0.4921,0.6433,0.6638,0.6645
NW_006804416.1,750001,1500000,1134830,41,0.1279,0.043,0.1207,0.3222,0.5462,0.4859,0.5933,0.6411,0.7221
NW_006804417.1,1,750000,398304,39,0.0856,0.0963,0.1242,0.2855,0.4978,0.5144,0.5296,0.6634,0.6585
NW_006804417.1,750001,1500000,1158821,33,0.0612,0.0659,0.1484,0.2027,0.4854,0.4492,0.5353,0.6565,0.6268
NW_006804419.1,1,750000,351777,42,0.1165,0.0805,0.0875,0.3897,0.4265,0.3817,0.6086,0.626,0.6509
NW_006804419.1,750001,1500000,1172820,37,0.0985,0.046,0.1369,0.294,0.5031,0.4791,0.6177,0.6328,0.6905
NW_006804420.1,1,750000,398063,34,0.0614,0.0598,0.1022,0.2691,0.5181,0.6161,0.6442,0.7373,0.7765
NW_006804421.1,1,750000,294480,41,0.0463,0.1024,0.0822,0.3035,0.5616,0.5504,0.6188,0.8029,0.7232
NW_006804422.1,1,750000,318194,33,0.0914,0.0691,0.1106,0.3334,0.4449,0.4223,0.624,0.6417,0.6606
NW_006804422.1,750001,1500000,1141763,33,0.1014,0.0538,0.0587,0.2134,0.5479,0.5292,0.4794,0.7547,0.8156
NW_006804423.1,1,750000,336900,33,0.07,0.0299,0.1226,0.3031,0.4938,0.5691,0.7273,0.6849,0.7728
NW_006804423.1,750001,1500000,1134298,35,0.1186,0.0878,0.0725,0.3804,0.4651,0.3045,0.5857,0.6705,0.5955
NW_006804424.1,1,750000,374450,34,0.0665,0.0445,0.1409,0.2349,0.5063,0.549,0.6299,0.6715,0.7216
NW_006804424.1,750001,1500000,1174610,35,0.1672,0.0476,0.1734,0.257,0.4351,0.4047,0.4231,0.4501,0.5835
NW_006804425.1,750001,1500000,1193314,46,0.1326,0.0767,0.1402,0.3683,0.4963,0.4637,0.57,0.5813,0.6329
NW_006804426.1,1,750000,461846,32,0.0523,0.0641,0.051,0.2687,0.6924,0.6129,0.6554,0.8671,0.8354
NW_006804426.1,750001,1500000,1115397,32,0.1435,0.0693,0.096,0.267,0.614,0.4997,0.4429,0.6848,0.7264
NW_006804427.1,1,750000,409694,38,0.051,0.0338,0.1488,0.3138,0.4751,0.3748,0.771,0.664,0.6204
NW_006804429.1,1,750000,351333,35,0.1032,0.1304,0.1078,0.3081,0.4051,0.2931,0.4628,0.5991,0.4346
NW_006804429.1,750001,1500000,1093861,35,0.1434,0.0525,0.1594,0.522,0.384,0.3889,0.6949,0.4471,0.5843
NW_006804431.1,1,750000,409867,33,0.1487,0.0248,0.1081,0.2464,0.4007,0.3327,0.4921,0.5274,0.6784
NW_006804431.1,750001,1500000,1079762,39,0.1385,0.06,0.1297,0.3886,0.3934,0.4246,0.6053,0.5043,0.6466
NW_006804433.1,1,750000,317538,33,0.1053,0.1471,0.0636,0.4381,0.4337,0.5452,0.5654,0.6852,0.6872
NW_006804433.1,750001,1500000,1135016,52,0.1202,0.0651,0.0795,0.358,0.4316,0.4849,0.6012,0.6361,0.7503
NW_006804434.1,750001,1500000,1077308,34,0.0839,0.0287,0.1565,0.3175,0.4794,0.5264,0.7095,0.6114,0.7115
NW_006804435.1,1,750000,371335,31,0.0864,0.1059,0.0599,0.293,0.4902,0.5754,0.5188,0.75,0.7577
NW_006804435.1,750001,1500000,1135713,40,0.0802,0.0875,0.1431,0.2787,0.4559,0.4651,0.55,0.6187,0.6148
NW_006804436.1,1,750000,382556,34,0.0968,0.0588,0.1347,0.3,0.5579,0.4119,0.6006,0.6678,0.6316
NW_006804436.1,750001,1500000,1046857,43,0.0843,0.0886,0.0913,0.4179,0.429,0.3552,0.6688,0.6718,0.6083
NW_006804441.1,750001,1500000,1120967,32,0.14,0.1334,0.1207,0.2622,0.4278,0.4738,0.3259,0.5457,0.5897
NW_006804443.1,1,750000,387601,30,0.0689,0.09,0.1351,0.2091,0.465,0.5426,0.462,0.652,0.6679
NW_006804444.1,1,750000,428340,37,0.1553,0.0589,0.1539,0.253,0.4816,0.4396,0.4174,0.5268,0.6223
NW_006804444.1,750001,1500000,1104706,34,0.1171,0.087,0.186,0.2882,0.4136,0.3389,0.4899,0.4765,0.4384
NW_006804445.1,750001,1500000,1173784,35,0.069,0.077,0.0885,0.2472,0.426,0.4958,0.5567,0.6989,0.7243
NW_006804447.1,750001,1500000,1164218,35,0.1017,0.0628,0.1072,0.1888,0.4431,0.463,0.4056,0.6306,0.7007
NW_006804448.1,1,750000,401460,36,0.1432,0.0506,0.0763,0.2098,0.4234,0.5147,0.38,0.6006,0.7891
NW_006804448.1,750001,1500000,1106272,39,0.0765,0.0713,0.106,0.1763,0.4893,0.4128,0.4218,0.6966,0.658
NW_006804449.1,750001,1500000,1071132,34,0.1095,0.1121,0.1691,0.2026,0.4714,0.4115,0.3035,0.5565,0.5034
NW_006804451.1,1,750000,442603,31,0.1643,0.1222,0.1081,0.3308,0.4243,0.3579,0.4079,0.5269,0.526
NW_006804451.1,750001,1500000,1133306,34,0.1241,0.0853,0.1465,0.3792,0.3849,0.4595,0.5799,0.4927,0.6095
NW_006804453.1,750001,1500000,1133231,31,0.0726,0.0241,0.0795,0.2232,0.4769,0.4646,0.6557,0.735,0.8074
NW_006804454.1,1,750000,365453,31,0.1182,0.1232,0.0996,0.2887,0.4074,0.5329,0.4229,0.5906,0.6657
NW_006804455.1,750001,1500000,1093482,35,0.0811,0.1156,0.0592,0.2184,0.4621,0.5528,0.3911,0.7462,0.7371
NW_006804457.1,750001,1500000,1094056,38,0.0888,0.0415,0.1357,0.2834,0.5417,0.4573,0.6382,0.6681,0.6865
NW_006804458.1,750001,1500000,1188004,34,0.0771,0.083,0.1953,0.1664,0.422,0.4095,0.3623,0.5248,0.5057
NW_006804459.1,1,750000,387433,30,0.0947,0.0499,0.0394,0.125,0.6052,0.6092,0.2774,0.8086,0.8693
NW_006804459.1,750001,1500000,1133585,36,0.1234,0.1183,0.1135,0.2056,0.4634,0.4665,0.2697,0.6052,0.6142
NW_006804461.1,1,750000,375741,41,0.0947,0.065,0.135,0.2233,0.4518,0.4977,0.486,0.6069,0.6768
NW_006804463.1,1,750000,366251,34,0.0592,0.0586,0.1579,0.1772,0.5431,0.5237,0.514,0.6781,0.6689
NW_006804464.1,1,750000,373462,31,0.1327,0.0602,0.0452,0.1883,0.4411,0.5057,0.3337,0.6757,0.819
NW_006804465.1,1,750000,288692,35,0.1024,0.0152,0.1572,0.2078,0.4819,0.4879,0.5715,0.588,0.7104
NW_006804466.1,1,750000,380655,37,0.1472,0.0295,0.0667,0.2229,0.5895,0.4723,0.4449,0.7037,0.8228
NW_006804466.1,750001,1500000,1096239,39,0.1325,0.0821,0.1286,0.3648,0.425,0.433,0.5582,0.5427,0.6208
NW_006804468.1,1,750000,305746,32,0.0647,0.0945,0.1181,0.4208,0.4275,0.4074,0.6928,0.6592,0.5985
NW_006804471.1,1,750000,385262,32,0.1905,0.1317,0.1105,0.3648,0.4042,0.3035,0.3997,0.4702,0.4422
NW_006804472.1,1,750000,388536,34,0.0842,0.0354,0.0895,0.195,0.4936,0.5291,0.5436,0.7115,0.7974
NW_006804473.1,1,750000,359163,42,0.0849,0.051,0.1022,0.1854,0.4968,0.5221,0.4764,0.6942,0.7537
NW_006804473.1,750001,1500000,1104274,44,0.1138,0.0312,0.0787,0.2262,0.5536,0.55,0.5274,0.7144,0.8258
NW_006804475.1,1,750000,370039,37,0.0496,0.0944,0.1623,0.3574,0.4459,0.4561,0.676,0.6281,0.5734
NW_006804475.1,750001,1500000,1140410,54,0.1032,0.1105,0.0806,0.3519,0.4452,0.3623,0.547,0.6693,0.5951
NW_006804476.1,750001,1500000,1074424,30,0.111,0.0923,0.0745,0.2496,0.4805,0.4865,0.4337,0.6875,0.7178
NW_006804477.1,1,750000,321195,32,0.0879,0.0365,0.1155,0.1337,0.6353,0.6567,0.3767,0.7341,0.8008
NW_006804479.1,1,750000,365319,32,0.0866,0.0276,0.1325,0.2233,0.5039,0.5473,0.6049,0.6545,0.7544
NW_006804479.1,750001,1500000,1063229,31,0.0929,0.0175,0.0255,0.2777,0.5909,0.6766,0.6796,0.8254,0.9413
NW_006804481.1,1,750000,433775,31,0.1193,0.0318,0.1298,0.271,0.4385,0.4443,0.5767,0.5703,0.7032
NW_006804482.1,1,750000,407057,39,0.0706,0.1044,0.1356,0.2801,0.4355,0.531,0.5368,0.6293,0.6432
NW_006804482.1,750001,1500000,1144695,31,0.1122,0.1358,0.0673,0.3907,0.48,0.4285,0.531,0.6959,0.6289
NW_006804484.1,750001,1500000,1070446,33,0.051,0.1122,0.0975,0.2666,0.596,0.6319,0.5441,0.7871,0.7256
NW_006804485.1,750001,1500000,1056082,38,0.0778,0.053,0.1342,0.2857,0.5316,0.5134,0.6393,0.6789,0.7024
NW_006804486.1,1,750000,386059,35,0.0993,0.0509,0.1215,0.1989,0.3749,0.4053,0.4645,0.5577,0.661
NW_006804486.1,750001,1500000,1063021,34,0.1001,0.0914,0.0847,0.3359,0.4426,0.5437,0.5691,0.6661,0.7314
NW_006804487.1,750001,1500000,1106532,34,0.1091,0.0263,0.1916,0.1515,0.4616,0.3528,0.3942,0.5214,0.5408
NW_006804491.1,750001,1500000,1137961,37,0.1471,0.1442,0.133,0.2954,0.3553,0.4015,0.3512,0.4472,0.4996
NW_006804492.1,1,750000,390587,38,0.1588,0.0271,0.0821,0.2262,0.5127,0.4394,0.4302,0.6316,0.7878
NW_006804492.1,750001,1500000,1050939,35,0.1503,0.0533,0.1063,0.2672,0.539,0.4626,0.461,0.6275,0.7163
NW_006804494.1,750001,1500000,1088465,30,0.1081,0.0408,0.1487,0.2056,0.4917,0.5413,0.4811,0.5982,0.7126
NW_006804495.1,1,750000,427574,34,0.0499,0.1065,0.0758,0.3162,0.3681,0.5203,0.6157,0.7189,0.7125
NW_006804497.1,1,750000,311336,36,0.1458,0.0303,0.0708,0.2766,0.5083,0.4891,0.5297,0.6604,0.8203
NW_006804497.1,750001,1500000,1070499,40,0.047,0.0511,0.1365,0.198,0.5366,0.5242,0.6151,0.7184,0.7071
NW_006804498.1,1,750000,303496,31,0.1106,0.0699,0.0853,0.3191,0.5426,0.7188,0.5718,0.705,0.8131
NW_006804498.1,750001,1500000,1205046,49,0.1112,0.1206,0.1587,0.404,0.3456,0.3618,0.5666,0.451,0.4557
NW_006804499.1,1,750000,405737,41,0.0836,0.0956,0.0934,0.1867,0.4486,0.5272,0.3632,0.6816,0.7067
NW_006804499.1,750001,1500000,1120425,36,0.0777,0.051,0.1281,0.2008,0.595,0.576,0.5274,0.7157,0.7409
NW_006804500.1,1,750000,347144,45,0.0847,0.096,0.1038,0.2472,0.4288,0.4105,0.4776,0.6514,0.6208
NW_006804500.1,750001,1500000,1148484,32,0.144,0.0418,0.0845,0.2509,0.4897,0.4958,0.4722,0.6337,0.7829
NW_006804501.1,1,750000,345315,30,0.0759,0.1145,0.1198,0.2913,0.5141,0.5713,0.5202,0.6913,0.6711
NW_006804502.1,750001,1500000,1087940,33,0.136,0.0505,0.1104,0.2265,0.4909,0.3947,0.4294,0.6111,0.6729
NW_006804503.1,1,750000,398298,39,0.0679,0.0371,0.1691,0.2172,0.547,0.5275,0.6226,0.6555,0.6842
NW_006804505.1,750001,1500000,1040320,40,0.138,0.0694,0.0938,0.2455,0.4635,0.4432,0.4186,0.6123,0.6999
NW_006804506.1,1,750000,363083,36,0.14,0.068,0.044,0.416,0.6165,0.4242,0.6122,0.75,0.7758
NW_006804506.1,750001,1500000,1096989,32,0.1033,0.0449,0.1068,0.2382,0.4163,0.3676,0.5383,0.6093,0.6693
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0345,0.1175,0.2259,0.397,0.5226,0.6037,0.6115,0.7556
NW_006804508.1,1,750000,433789,32,0.0964,0.0963,0.1047,0.2347,0.6009,0.5565,0.4304,0.7237,0.7049
NW_006804509.1,1,750000,387247,30,0.115,0.0865,0.1125,0.3345,0.4351,0.4584,0.5497,0.5979,0.655
NW_006804509.1,750001,1500000,1138909,34,0.0693,0.1179,0.1442,0.3932,0.4609,0.4421,0.6275,0.6357,0.5554
NW_006804511.1,1,750000,359346,39,0.1073,0.0752,0.078,0.2672,0.4394,0.5347,0.5037,0.6632,0.7589
NW_006804511.1,750001,1500000,1041210,36,0.1083,0.0854,0.1099,0.3215,0.5834,0.3937,0.5498,0.6959,0.6148
NW_006804513.1,1,750000,409289,33,0.1197,0.0526,0.0788,0.1894,0.4544,0.4472,0.3868,0.6532,0.7536
NW_006804513.1,750001,1500000,1122463,41,0.111,0.0526,0.1072,0.2691,0.5435,0.4411,0.5463,0.6769,0.7039
NW_006804514.1,1,750000,383539,33,0.0753,0.052,0.1022,0.3606,0.4192,0.5382,0.7106,0.662,0.7589
NW_006804516.1,750001,1500000,1155463,36,0.0712,0.0128,0.1517,0.4012,0.4692,0.4582,0.8183,0.6282,0.7064
NW_006804518.1,1,750000,323403,41,0.0987,0.083,0.1019,0.2461,0.4529,0.4587,0.4734,0.6492,0.6759
NW_006804519.1,1,750000,360851,41,0.079,0.0538,0.1342,0.4009,0.5246,0.5335,0.7261,0.6735,0.711
NW_006804519.1,750001,1500000,1034607,42,0.0949,0.0816,0.1687,0.2374,0.5509,0.5755,0.4707,0.6259,0.6545
NW_006804520.1,750001,1500000,1153069,36,0.0494,0.018,0.1131,0.1955,0.5531,0.6443,0.7167,0.7535,0.8229
NW_006804521.1,1,750000,360857,35,0.128,0.125,0.1426,0.2296,0.4673,0.3067,0.3,0.5635,0.4047
NW_006804524.1,1,750000,417398,35,0.1121,0.0529,0.1618,0.1937,0.4571,0.4711,0.4151,0.5517,0.6408
NW_006804527.1,1,750000,384417,42,0.1155,0.0997,0.1221,0.3536,0.4866,0.4395,0.5461,0.6196,0.6093
NW_006804528.1,750001,1500000,1087257,31,0.091,0.0863,0.1132,0.3597,0.334,0.5135,0.6167,0.5445,0.6859
NW_006804530.1,1,750000,433899,31,0.1166,0.0803,0.0532,0.3085,0.5248,0.4327,0.529,0.7318,0.7426
NW_006804531.1,1,750000,309037,38,0.0878,0.0612,0.1951,0.1222,0.4455,0.4854,0.2519,0.5308,0.5946
NW_006804531.1,750001,1500000,1083854,35,0.1564,0.1116,0.1168,0.2398,0.4247,0.4362,0.2935,0.526,0.5975
NW_006804533.1,750001,1500000,1119509,31,0.0981,0.0262,0.0968,0.3086,0.5908,0.5127,0.6762,0.7271,0.7943
NW_006804534.1,1,750000,417050,31,0.1508,0.0151,0.1199,0.2856,0.3699,0.3215,0.5624,0.477,0.6646
NW_006804536.1,750001,1500000,1030238,32,0.0856,0.0549,0.0977,0.5047,0.4951,0.3907,0.765,0.6986,0.6845
NW_006804537.1,1,750000,314014,44,0.1806,0.0792,0.0809,0.3557,0.3466,0.3161,0.4777,0.4649,0.6081
NW_006804537.1,750001,1500000,1010664,32,0.1326,0.0957,0.1555,0.3837,0.4449,0.5178,0.5542,0.5237,0.6218
NW_006804538.1,750001,1500000,1020690,30,0.0563,0.0406,0.1565,0.3025,0.4082,0.4623,0.7341,0.5989,0.6602
NW_006804545.1,1,750000,430045,40,0.1691,0.1595,0.0962,0.4156,0.3263,0.3656,0.4459,0.4345,0.4945
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1529,0.0641,0.4453,0.4842,0.2551,0.4907,0.6338,0.4157
NW_006804547.1,1,750000,379044,34,0.0975,0.1099,0.1158,0.265,0.4257,0.4614,0.4502,0.6116,0.6191
NW_006804547.1,750001,1500000,1017607,32,0.058,0.0894,0.1111,0.2184,0.5843,0.5948,0.5082,0.7568,0.7219
NW_006804549.1,1,750000,374094,37,0.1183,0.0225,0.2253,0.2324,0.5003,0.496,0.548,0.5016,0.6125
NW_006804550.1,1,750000,358218,50,0.0928,0.0502,0.1465,0.1911,0.5039,0.4585,0.4681,0.6283,0.6583
NW_006804551.1,1,750000,468248,42,0.1623,0.0945,0.117,0.4061,0.4279,0.326,0.5324,0.5208,0.523
NW_006804551.1,750001,1500000,1027838,36,0.1366,0.0783,0.0833,0.3685,0.3753,0.433,0.561,0.5595,0.6964
NW_006804553.1,1,750000,369907,36,0.0821,0.0844,0.0868,0.3144,0.3442,0.2737,0.5938,0.6183,0.5365
NW_006804555.1,1,750000,352696,34,0.0826,0.0283,0.1596,0.257,0.5659,0.592,0.6567,0.6591,0.7361
NW_006804556.1,1,750000,395459,32,0.0777,0.0481,0.1581,0.2465,0.412,0.5644,0.6059,0.5676,0.7019
NW_006804560.1,1,750000,358217,45,0.104,0.0505,0.1083,0.2315,0.5321,0.495,0.5123,0.6786,0.7337
NW_006804561.1,1,750000,384166,39,0.1209,0.1116,0.0673,0.1683,0.4911,0.4683,0.1908,0.6895,0.6905
NW_006804561.1,750001,1500000,986865,30,0.0685,0.0536,0.2218,0.3238,0.3744,0.4223,0.6938,0.4539,0.521
NW_006804562.1,1,750000,377035,30,0.1385,0.0619,0.0695,0.2852,0.4424,0.4564,0.4928,0.6314,0.7579
NW_006804566.1,750001,1500000,1126037,31,0.0639,0.0861,0.1246,0.2399,0.5399,0.4698,0.5364,0.7135,0.6455
NW_006804571.1,1,750000,464180,39,0.0857,0.054,0.1475,0.1859,0.5866,0.5916,0.4664,0.6796,0.7194
NW_006804573.1,1,750000,343199,30,0.1163,0.0713,0.1266,0.2942,0.515,0.5237,0.5293,0.6303,0.6932
NW_006804574.1,1,750000,390603,31,0.0612,0.0809,0.103,0.2211,0.5024,0.5929,0.5262,0.7293,0.7414
NW_006804575.1,1,750000,339156,34,0.1405,0.1147,0.0905,0.2834,0.3836,0.4843,0.3912,0.5499,0.6619
NW_006804575.1,750001,1500000,1073836,30,0.1363,0.0949,0.1496,0.3236,0.3819,0.3402,0.4864,0.468,0.4842
NW_006804576.1,1,750000,379071,36,0.0699,0.0411,0.113,0.3556,0.3758,0.5407,0.7401,0.6207,0.7601
NW_006804577.1,1,750000,331297,30,0.1728,0.1203,0.0903,0.3219,0.4047,0.3315,0.3862,0.5221,0.5306
NW_006804580.1,1,750000,383055,34,0.0766,0.0811,0.1091,0.3515,0.397,0.5234,0.6454,0.6329,0.7033
NW_006804581.1,1,750000,381293,40,0.0988,0.0321,0.0899,0.1944,0.5498,0.5203,0.509,0.7175,0.7984
NW_006804582.1,1,750000,417166,35,0.1332,0.0347,0.0933,0.1975,0.5784,0.5667,0.4157,0.6837,0.8051
NW_006804584.1,1,750000,375133,33,0.1157,0.1341,0.1063,0.3779,0.4427,0.3355,0.5159,0.6113,0.4853
NW_006804586.1,1,750000,414149,44,0.0521,0.0773,0.1685,0.287,0.4907,0.5426,0.6438,0.6447,0.6425
NW_006804589.1,1,750000,371187,30,0.0715,0.0433,0.1177,0.1678,0.4763,0.4061,0.503,0.6798,0.6803
NW_006804589.1,750001,1500000,1025130,30,0.0922,0.0991,0.066,0.2941,0.523,0.5641,0.5219,0.747,0.7544
NW_006804590.1,1,750000,356238,32,0.1333,0.0682,0.0758,0.2782,0.424,0.5355,0.4811,0.6165,0.7721
NW_006804591.1,1,750000,353529,37,0.0919,0.0088,0.1234,0.2754,0.5648,0.5399,0.7015,0.6908,0.7904
NW_006804592.1,1,750000,334648,53,0.1543,0.1823,0.1077,0.3423,0.4401,0.4872,0.3525,0.554,0.554
NW_006804597.1,1,750000,371880,34,0.0689,0.0634,0.0649,0.2468,0.489,0.506,0.5896,0.7685,0.7838
NW_006804601.1,1,750000,430483,38,0.0817,0.0474,0.0778,0.2003,0.5907,0.5098,0.5253,0.7712,0.7898
NW_006804602.1,1,750000,370792,33,0.1051,0.0593,0.1822,0.25,0.486,0.4398,0.518,0.5564,0.5818
NW_006804603.1,1,750000,418017,41,0.0743,0.0625,0.0748,0.1023,0.5312,0.5357,0.2071,0.7633,0.7817
NW_006804608.1,1,750000,424289,43,0.1148,0.0443,0.1152,0.3484,0.4548,0.4414,0.64,0.6086,0.7047
NW_006804608.1,750001,1500000,987586,33,0.0959,0.1349,0.1236,0.3564,0.4422,0.4748,0.5235,0.6145,0.5846
NW_006804610.1,1,750000,367523,37,0.1545,0.0605,0.0404,0.326,0.494,0.4504,0.517,0.6818,0.8067
NW_006804610.1,750001,1500000,957040,36,0.1565,0.0426,0.0998,0.3875,0.4605,0.3423,0.6035,0.5771,0.6671
NW_006804611.1,1,750000,386988,34,0.1181,0.0196,0.073,0.3315,0.6506,0.3087,0.6674,0.7535,0.7489
NW_006804617.1,1,750000,376161,40,0.114,0.1064,0.1059,0.364,0.4224,0.4642,0.5479,0.5992,0.6396
NW_006804618.1,1,750000,380703,40,0.1503,0.0798,0.0982,0.3654,0.3942,0.4403,0.5339,0.5336,0.6751
NW_006804619.1,1,750000,377262,38,0.1096,0.105,0.1382,0.2539,0.5052,0.4699,0.4182,0.6184,0.6012
NW_006804623.1,1,750000,403493,32,0.1191,0.0143,0.1168,0.2171,0.5534,0.4858,0.5426,0.6602,0.7714
NW_006804624.1,1,750000,329381,31,0.1682,0.006,0.1102,0.2119,0.528,0.3836,0.4299,0.5951,0.7468
NW_006804627.1,1,750000,358235,35,0.1581,0.1118,0.0525,0.4008,0.3945,0.3989,0.5089,0.5911,0.6699
NW_006804628.1,1,750000,352872,34,0.0934,0.0458,0.131,0.2811,0.4626,0.5524,0.6153,0.6217,0.7342
NW_006804629.1,1,750000,337803,32,0.0655,0.0753,0.1211,0.323,0.4078,0.4608,0.6538,0.6394,0.6603
NW_006804630.1,1,750000,376881,38,0.0957,0.088,0.1306,0.257,0.3268,0.3193,0.4862,0.4985,0.5029
NW_006804631.1,1,750000,394169,32,0.1155,0.1539,0.1236,0.3087,0.4896,0.3218,0.4047,0.6196,0.4098
NW_006804632.1,1,750000,447575,31,0.0266,0.0494,0.2139,0.1633,0.5206,0.5432,0.6344,0.6366,0.622
NW_006804633.1,1,750000,467866,37,0.0808,0.0894,0.0868,0.1409,0.5343,0.6138,0.2566,0.7388,0.7585
NW_006804634.1,1,750000,372948,33,0.0813,0.1233,0.0982,0.2116,0.4777,0.5579,0.36,0.6947,0.6801
NW_006804635.1,1,750000,382299,30,0.0857,0.0467,0.0722,0.1128,0.575,0.6306,0.2701,0.7678,0.8348
NW_006804638.1,1,750000,424645,35,0.1485,0.0735,0.1206,0.2698,0.3694,0.262,0.4296,0.4788,0.4721
NW_006804638.1,750001,1500000,960398,30,0.2254,0.1605,0.072,0.4014,0.3247,0.2699,0.3625,0.3838,0.4101
NW_006804640.1,1,750000,344280,34,0.1302,0.037,0.0683,0.2098,0.667,0.6199,0.4426,0.7506,0.85
NW_006804642.1,1,750000,360178,30,0.1347,0.1217,0.1001,0.3185,0.4689,0.409,0.4386,0.6118,0.586
NW_006804643.1,1,750000,382972,33,0.0936,0.0412,0.1609,0.3349,0.4837,0.4052,0.6764,0.5958,0.6132
NW_006804647.1,1,750000,390111,30,0.0428,0.0689,0.1732,0.2268,0.4595,0.475,0.617,0.6314,0.6062
NW_006804650.1,1,750000,395309,43,0.118,0.1137,0.1161,0.2864,0.427,0.3453,0.4366,0.5823,0.5134
NW_006804651.1,1,750000,331295,35,0.1171,0.1089,0.095,0.3512,0.549,0.4925,0.526,0.6873,0.6685
NW_006804653.1,1,750000,394967,33,0.1226,0.1202,0.1296,0.2528,0.3115,0.3892,0.3629,0.4361,0.527
NW_006804654.1,1,750000,358329,38,0.1319,0.0954,0.0898,0.4126,0.5581,0.3646,0.5806,0.6799,0.6073
NW_006804657.1,1,750000,365061,37,0.1421,0.0699,0.1088,0.4191,0.522,0.3941,0.6086,0.6246,0.6422
NW_006804660.1,1,750000,435401,42,0.0565,0.0408,0.1054,0.2045,0.5944,0.6853,0.6277,0.7695,0.8151
NW_006804661.1,1,750000,354077,40,0.1852,0.1573,0.1921,0.3477,0.3736,0.3787,0.3515,0.3404,0.3806
NW_006804664.1,1,750000,428345,33,0.0691,0.0714,0.1053,0.2117,0.4983,0.4385,0.5144,0.7128,0.6759
NW_006804666.1,1,750000,292129,34,0.1087,0.1257,0.0362,0.3743,0.5016,0.5103,0.536,0.7571,0.7363
NW_006804667.1,1,750000,345203,32,0.0481,0.0737,0.1084,0.1203,0.5425,0.5802,0.3388,0.7574,0.7387
NW_006804669.1,1,750000,334932,44,0.1572,0.0855,0.1131,0.4493,0.3945,0.2886,0.5873,0.5025,0.5009
NW_006804670.1,1,750000,384876,41,0.1432,0.1436,0.1416,0.4317,0.4274,0.4171,0.514,0.5129,0.5032
NW_006804671.1,1,750000,371382,40,0.087,0.0257,0.1384,0.2788,0.5715,0.4773,0.675,0.6818,0.7172
NW_006804672.1,1,750000,300658,31,0.1066,0.0734,0.0784,0.258,0.4287,0.5579,0.4955,0.6567,0.7696
NW_006804674.1,1,750000,381628,36,0.081,0.0341,0.0463,0.2088,0.5994,0.5824,0.5803,0.8158,0.8765
NW_006804675.1,1,750000,373274,30,0.0565,0.0735,0.0897,0.2074,0.627,0.7053,0.5357,0.7995,0.801
NW_006804681.1,1,750000,378569,30,0.1056,0.1189,0.0893,0.2842,0.4263,0.459,0.4464,0.6398,0.6422
NW_006804682.1,1,750000,355098,30,0.0733,0.0789,0.0815,0.3105,0.6071,0.5416,0.6183,0.7826,0.7517
NW_006804687.1,1,750000,356476,34,0.0859,0.0867,0.1607,0.2051,0.5257,0.4422,0.4203,0.6321,0.5754
NW_006804690.1,1,750000,387497,46,0.0553,0.0406,0.1027,0.108,0.6581,0.6458,0.3974,0.7941,0.8083
NW_006804691.1,1,750000,324666,37,0.183,0.0423,0.1067,0.2658,0.4869,0.2674,0.4172,0.5541,0.5769
NW_006804693.1,1,750000,381137,38,0.083,0.0942,0.1229,0.218,0.4747,0.5084,0.4346,0.6552,0.6598
NW_006804697.1,1,750000,373613,35,0.1145,0.057,0.0915,0.3213,0.5095,0.5033,0.5912,0.675,0.7526
NW_006804699.1,1,750000,335618,36,0.1326,0.0426,0.1507,0.2432,0.4673,0.4093,0.4833,0.5475,0.63
