scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804287.1,1500001,2250000,1892649,31,0.1137,0.0554,0.0881,0.2516,0.5504,0.5665,0.5097,0.7009,0.7839
NW_006804288.1,750001,1500000,1074680,35,0.1276,0.0295,0.0929,0.1991,0.5333,0.5369,0.4469,0.6689,0.8036
NW_006804288.1,1500001,2250000,1975008,41,0.1046,0.1335,0.0742,0.3003,0.4208,0.4906,0.445,0.6612,0.6623
NW_006804290.1,750001,1500000,1109916,37,0.0917,0.1225,0.0937,0.2803,0.4471,0.5141,0.4599,0.6681,0.6641
NW_006804290.1,1500001,2250000,1879436,38,0.0774,0.0543,0.1561,0.2136,0.5,0.3931,0.5416,0.6334,0.5902
NW_006804292.1,1,750000,350469,30,0.0453,0.0719,0.1269,0.2326,0.5128,0.4216,0.6099,0.7229,0.6305
NW_006804293.1,1,750000,328273,33,0.074,0.086,0.1487,0.1757,0.4667,0.4397,0.3863,0.6268,0.5911
NW_006804294.1,1,750000,435498,31,0.1222,0.0573,0.0564,0.3186,0.5363,0.3655,0.573,0.7248,0.7408
NW_006804295.1,750001,1500000,1113977,41,0.0484,0.0551,0.1261,0.2686,0.4802,0.523,0.6881,0.7033,0.7152
NW_006804296.1,1,750000,379529,43,0.1352,0.1609,0.0942,0.4682,0.3794,0.4818,0.5323,0.5484,0.5937
NW_006804296.1,750001,1500000,1179584,30,0.1398,0.1347,0.0675,0.4187,0.3524,0.3284,0.519,0.5581,0.5418
NW_006804297.1,1,750000,334388,36,0.0614,0.0766,0.0707,0.4403,0.4055,0.537,0.739,0.7301,0.7681
NW_006804297.1,750001,1500000,1169781,35,0.0965,0.0768,0.1105,0.2836,0.4687,0.625,0.5447,0.65,0.7492
NW_006804297.1,1500001,2250000,1915988,32,0.0652,0.0746,0.1022,0.3697,0.4604,0.6149,0.6929,0.703,0.7581
NW_006804298.1,1,750000,391054,36,0.0953,0.0334,0.0709,0.2089,0.582,0.5079,0.5416,0.7596,0.8214
NW_006804298.1,750001,1500000,1141068,35,0.1048,0.0543,0.0821,0.1904,0.4851,0.4105,0.4229,0.688,0.7254
NW_006804298.1,1500001,2250000,1901921,31,0.0828,0.111,0.0841,0.288,0.501,0.5537,0.5093,0.7248,0.7111
NW_006804299.1,1500001,2250000,1887372,36,0.0751,0.0693,0.0658,0.2186,0.5202,0.4479,0.5162,0.7705,0.7477
NW_006804300.1,1500001,2250000,1844055,35,0.0888,0.1058,0.1136,0.3951,0.4103,0.4721,0.6169,0.6164,0.6348
NW_006804301.1,1,750000,406478,30,0.0568,0.0687,0.1228,0.1871,0.5506,0.5889,0.5108,0.7299,0.7306
NW_006804301.1,1500001,2250000,1906313,30,0.1419,0.0866,0.0979,0.253,0.4135,0.4292,0.3899,0.5631,0.6578
NW_006804302.1,1,750000,364650,38,0.0808,0.0531,0.1151,0.1534,0.576,0.6195,0.4045,0.7198,0.7701
NW_006804302.1,750001,1500000,1086043,39,0.1053,0.0809,0.0752,0.2596,0.3877,0.4526,0.4848,0.6344,0.7164
NW_006804302.1,1500001,2250000,1767345,35,0.1044,0.082,0.1564,0.2316,0.5188,0.5388,0.4385,0.6105,0.6494
NW_006804304.1,1,750000,388900,32,0.1644,0.1155,0.0884,0.3649,0.4029,0.3878,0.4583,0.5352,0.5961
NW_006804304.1,750001,1500000,1097962,51,0.1248,0.0609,0.1423,0.339,0.4382,0.3471,0.5824,0.5456,0.5597
NW_006804304.1,1500001,2250000,1859132,34,0.1045,0.0907,0.1728,0.3073,0.3903,0.4024,0.5309,0.4885,0.5195
NW_006804305.1,1,750000,407062,35,0.1022,0.0279,0.1316,0.384,0.4667,0.4977,0.7206,0.6116,0.7338
NW_006804305.1,750001,1500000,1171949,45,0.1049,0.047,0.0642,0.2771,0.52,0.536,0.5825,0.7305,0.8198
NW_006804305.1,1500001,2250000,1824198,39,0.094,0.0786,0.1326,0.2734,0.5448,0.475,0.533,0.6672,0.6481
NW_006804308.1,1,750000,349045,32,0.1295,0.0751,0.0927,0.2802,0.5718,0.5684,0.4779,0.6858,0.7525
NW_006804308.1,750001,1500000,1141663,39,0.0942,0.0513,0.0868,0.2183,0.4647,0.4717,0.5129,0.6851,0.7541
NW_006804308.1,1500001,2250000,1938362,34,0.1173,0.0463,0.0534,0.2707,0.5072,0.5023,0.5486,0.7224,0.8269
NW_006804309.1,1,750000,401972,43,0.1321,0.0431,0.1279,0.2678,0.4163,0.3726,0.5199,0.5368,0.6386
NW_006804309.1,750001,1500000,1066862,34,0.0932,0.0967,0.1071,0.3372,0.4233,0.4864,0.5733,0.6295,0.6652
NW_006804309.1,1500001,2250000,1827888,40,0.0408,0.0714,0.1262,0.2364,0.455,0.4584,0.6284,0.7008,0.657
NW_006804311.1,1500001,2250000,1837497,31,0.129,0.0706,0.0467,0.3254,0.3931,0.3617,0.5433,0.6465,0.7312
NW_006804312.1,750001,1500000,1090472,30,0.159,0.0468,0.1124,0.3023,0.3807,0.5416,0.5049,0.4871,0.7534
NW_006804312.1,1500001,2250000,1934634,39,0.052,0.0333,0.048,0.3918,0.5402,0.5616,0.8117,0.8377,0.8709
NW_006804313.1,1,750000,386540,31,0.0776,0.0057,0.1016,0.2892,0.4712,0.5016,0.7578,0.6915,0.8146
NW_006804313.1,750001,1500000,1140603,30,0.0772,0.0562,0.1149,0.266,0.4944,0.4823,0.6112,0.6857,0.7093
NW_006804315.1,750001,1500000,1183475,35,0.0507,0.1032,0.1521,0.1724,0.5548,0.4829,0.3948,0.7017,0.5942
NW_006804316.1,1500001,2250000,1873392,31,0.1129,0.099,0.0597,0.3331,0.4852,0.5171,0.5301,0.7087,0.7439
NW_006804317.1,1,750000,348705,34,0.0315,0.0836,0.0892,0.3325,0.4997,0.5787,0.7154,0.793,0.75
NW_006804318.1,1,750000,344140,32,0.1255,0.0839,0.1223,0.2533,0.4791,0.4213,0.4274,0.6013,0.6188
NW_006804318.1,1500001,2250000,1804559,31,0.0949,0.1353,0.0977,0.3674,0.311,0.3287,0.5357,0.5399,0.4894
NW_006804319.1,1500001,2250000,1849992,37,0.1004,0.0482,0.0812,0.3513,0.456,0.5095,0.6625,0.6793,0.7836
NW_006804320.1,750001,1500000,1136002,34,0.0918,0.0388,0.1482,0.1895,0.5542,0.5363,0.5002,0.6557,0.7136
NW_006804320.1,1500001,2250000,1861804,31,0.1102,0.0135,0.0971,0.3427,0.5845,0.6565,0.705,0.7095,0.8512
NW_006804321.1,1,750000,301769,44,0.0596,0.0091,0.0949,0.2044,0.5711,0.67,0.7224,0.7708,0.8621
NW_006804322.1,750001,1500000,1101863,34,0.2073,0.1245,0.0559,0.3212,0.3518,0.2451,0.33,0.4682,0.4747
NW_006804323.1,1,750000,425895,33,0.091,0.0901,0.1002,0.2002,0.5475,0.5452,0.3891,0.7132,0.7134
NW_006804324.1,1,750000,415921,51,0.0748,0.0402,0.0809,0.3092,0.5028,0.4935,0.6975,0.7418,0.7901
NW_006804324.1,750001,1500000,1106646,38,0.1342,0.0645,0.0889,0.2282,0.5195,0.4347,0.4057,0.6581,0.7106
NW_006804325.1,1,750000,356900,31,0.068,0.0847,0.0776,0.4034,0.5418,0.6073,0.6927,0.7722,0.7733
NW_006804325.1,750001,1500000,1177428,30,0.085,0.0834,0.0525,0.3209,0.406,0.5847,0.5967,0.7208,0.8001
NW_006804326.1,1,750000,402124,31,0.1501,0.0419,0.1401,0.2976,0.4309,0.5045,0.5248,0.5089,0.705
NW_006804327.1,1,750000,357297,35,0.0457,0.0529,0.1033,0.3508,0.6026,0.4822,0.763,0.7887,0.7314
NW_006804328.1,1500001,2250000,1928331,33,0.0902,0.0385,0.0309,0.3028,0.5299,0.4165,0.6611,0.8031,0.8528
NW_006804329.1,1500001,2250000,1885039,33,0.0858,0.1039,0.0881,0.2483,0.4771,0.4836,0.46,0.7025,0.68
NW_006804330.1,1,750000,351033,36,0.1011,0.0496,0.0354,0.2875,0.6318,0.6711,0.597,0.813,0.8862
NW_006804331.1,1,750000,324799,37,0.0767,0.0735,0.105,0.3003,0.4934,0.5233,0.6119,0.6999,0.719
NW_006804331.1,750001,1500000,1146887,35,0.077,0.0497,0.0748,0.1767,0.6232,0.5943,0.4851,0.7915,0.8182
NW_006804332.1,1,750000,332566,37,0.0984,0.087,0.0968,0.3155,0.389,0.4346,0.5585,0.6112,0.6625
NW_006804332.1,750001,1500000,1105629,47,0.117,0.0412,0.0911,0.1467,0.5048,0.4291,0.3105,0.6697,0.7428
NW_006804334.1,750001,1500000,1234166,33,0.1095,0.0464,0.0527,0.2502,0.5641,0.4602,0.5376,0.7581,0.8134
NW_006804335.1,1,750000,343608,48,0.1425,0.0792,0.1243,0.2727,0.4914,0.4269,0.4346,0.5855,0.6271
NW_006804335.1,750001,1500000,1121022,41,0.1268,0.0844,0.0964,0.4365,0.4077,0.3397,0.6225,0.5828,0.5921
NW_006804335.1,1500001,2250000,1762725,34,0.0945,0.1316,0.0646,0.2998,0.4986,0.5953,0.4651,0.735,0.7274
NW_006804336.1,750001,1500000,1166880,37,0.1046,0.0513,0.0562,0.2041,0.5872,0.696,0.4602,0.7684,0.8628
NW_006804337.1,1,750000,377659,31,0.1199,0.0547,0.0961,0.2043,0.5577,0.5086,0.4136,0.6866,0.7514
NW_006804338.1,750001,1500000,1184844,34,0.0927,0.0284,0.1226,0.3666,0.4964,0.5972,0.7268,0.6553,0.7843
NW_006804339.1,1,750000,374710,35,0.0748,0.0583,0.0803,0.2564,0.621,0.57,0.6001,0.7867,0.7917
NW_006804339.1,750001,1500000,1126912,35,0.0641,0.0797,0.0684,0.2869,0.559,0.5095,0.6113,0.7964,0.7557
NW_006804340.1,750001,1500000,1151066,39,0.0595,0.046,0.1075,0.2428,0.4901,0.6199,0.6546,0.7193,0.7883
NW_006804341.1,1,750000,401785,33,0.1187,0.1068,0.1,0.2502,0.4537,0.4969,0.3909,0.6237,0.667
NW_006804341.1,1500001,2250000,1800586,39,0.0643,0.1264,0.1279,0.2321,0.5027,0.5304,0.4302,0.6902,0.6255
NW_006804342.1,1,750000,381162,39,0.0673,0.0541,0.1136,0.2931,0.4471,0.4694,0.6682,0.6748,0.7076
NW_006804342.1,1500001,2250000,1781853,34,0.0806,0.0485,0.1273,0.2042,0.603,0.5869,0.5325,0.7164,0.7492
NW_006804343.1,1,750000,398179,30,0.0509,0.0283,0.1187,0.1551,0.6252,0.6007,0.6054,0.7704,0.7906
NW_006804344.1,1,750000,400576,34,0.1105,0.0366,0.1114,0.2778,0.4943,0.5856,0.5936,0.6452,0.7844
NW_006804344.1,750001,1500000,1211171,34,0.0954,0.0569,0.1238,0.208,0.4765,0.4884,0.4768,0.6378,0.6986
NW_006804345.1,1,750000,380650,41,0.1808,0.0966,0.1136,0.2845,0.5197,0.4988,0.3563,0.5712,0.6635
NW_006804345.1,750001,1500000,1167605,36,0.1532,0.0815,0.1049,0.318,0.3363,0.4372,0.4736,0.4579,0.6601
NW_006804346.1,750001,1500000,1137760,32,0.0976,0.019,0.0953,0.3564,0.5238,0.5384,0.7291,0.6999,0.8159
NW_006804347.1,1,750000,348112,31,0.0664,0.0426,0.1613,0.1365,0.5175,0.5208,0.4417,0.651,0.6837
NW_006804348.1,1,750000,295665,33,0.0843,0.0329,0.0924,0.3641,0.5374,0.4118,0.7328,0.7279,0.7457
NW_006804349.1,1,750000,363065,34,0.1128,0.0566,0.1242,0.2163,0.4823,0.4249,0.45,0.6177,0.6607
NW_006804349.1,750001,1500000,1168587,35,0.1319,0.0605,0.0819,0.2765,0.4924,0.3899,0.4966,0.6549,0.7018
NW_006804351.1,1,750000,335722,32,0.0658,0.0453,0.083,0.3222,0.5261,0.5681,0.7165,0.7617,0.8053
NW_006804351.1,750001,1500000,1079512,38,0.1192,0.0211,0.1103,0.3466,0.4593,0.469,0.6747,0.6124,0.7636
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1666,0.1621,0.383,0.3609,0.508,0.3983,0.3783,0.5239
NW_006804352.1,1,750000,398731,39,0.0436,0.1102,0.1216,0.1346,0.6279,0.6302,0.2833,0.7766,0.7002
NW_006804352.1,750001,1500000,1083584,33,0.1378,0.041,0.0898,0.2053,0.4244,0.3878,0.4055,0.5895,0.7219
NW_006804353.1,750001,1500000,1032317,39,0.101,0.0305,0.0496,0.2966,0.5118,0.4755,0.6489,0.7532,0.8513
NW_006804354.1,1,750000,385627,37,0.1133,0.0621,0.0986,0.3237,0.5621,0.5744,0.5862,0.6939,0.7639
NW_006804354.1,750001,1500000,1183068,31,0.0647,0.0483,0.112,0.4156,0.3707,0.5413,0.7699,0.6271,0.7518
NW_006804355.1,750001,1500000,1101324,32,0.1216,0.0455,0.0838,0.3272,0.4613,0.5274,0.6055,0.6476,0.7903
NW_006804356.1,1,750000,400311,37,0.112,0.1065,0.0854,0.2788,0.3858,0.3644,0.4495,0.6049,0.5955
NW_006804358.1,1,750000,345706,30,0.1082,0.0598,0.0672,0.2417,0.5524,0.5456,0.4972,0.7361,0.7998
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0883,0.108,0.3525,0.6647,0.578,0.6312,0.7645,0.7201
NW_006804359.1,1,750000,361775,33,0.065,0.0485,0.0838,0.4673,0.4264,0.5343,0.7921,0.7135,0.7885
NW_006804360.1,1,750000,383959,39,0.087,0.0968,0.1671,0.2247,0.4862,0.5124,0.4319,0.598,0.6027
NW_006804360.1,750001,1500000,1075157,49,0.1295,0.0271,0.1041,0.1778,0.5677,0.564,0.4009,0.6702,0.8
NW_006804363.1,1,750000,434481,39,0.0998,0.0268,0.1335,0.2734,0.5673,0.484,0.6361,0.6703,0.7262
NW_006804363.1,1500001,2250000,1810482,33,0.0836,0.0382,0.1418,0.1817,0.4961,0.4781,0.5108,0.6417,0.6942
NW_006804364.1,750001,1500000,1038092,32,0.047,0.0623,0.1012,0.2031,0.5086,0.4337,0.5884,0.7553,0.6938
NW_006804364.1,1500001,2250000,1804936,35,0.1078,0.0669,0.1172,0.2709,0.4539,0.4773,0.5253,0.615,0.6878
NW_006804365.1,1,750000,333816,31,0.1668,0.066,0.0473,0.2086,0.5404,0.4972,0.2942,0.6806,0.8037
NW_006804366.1,1,750000,362103,34,0.1257,0.0604,0.1164,0.1997,0.5282,0.5781,0.3764,0.639,0.7446
NW_006804366.1,750001,1500000,1043239,36,0.0477,0.0803,0.1338,0.2636,0.3884,0.4409,0.6214,0.6333,0.6214
NW_006804367.1,1,750000,399898,31,0.096,0.0447,0.123,0.314,0.5018,0.5618,0.6458,0.6534,0.75
NW_006804367.1,750001,1500000,1141966,45,0.0765,0.021,0.146,0.1927,0.4966,0.5177,0.6082,0.6458,0.7323
NW_006804368.1,1,750000,386203,31,0.1306,0.0327,0.1267,0.4,0.4034,0.4786,0.6723,0.5291,0.7249
NW_006804368.1,750001,1500000,1143479,30,0.1332,0.0653,0.1264,0.267,0.3227,0.3228,0.4707,0.4389,0.5547
NW_006804369.1,750001,1500000,1076177,36,0.0751,0.1588,0.1294,0.22,0.4497,0.5583,0.3167,0.6413,0.602
NW_006804370.1,750001,1500000,1130876,34,0.1478,0.1576,0.0447,0.3406,0.3693,0.4269,0.3931,0.599,0.6289
NW_006804371.1,750001,1500000,1093561,37,0.0664,0.0615,0.0821,0.2995,0.4346,0.5161,0.6595,0.7186,0.7651
NW_006804372.1,1,750000,370580,43,0.0982,0.1269,0.0991,0.3536,0.3594,0.4986,0.5297,0.5817,0.6423
NW_006804372.1,750001,1500000,1009521,31,0.0861,0.0741,0.0838,0.2013,0.4984,0.5041,0.4435,0.7193,0.7392
NW_006804373.1,750001,1500000,1143310,40,0.0993,0.0779,0.0777,0.4456,0.4597,0.4849,0.6796,0.6882,0.7336
NW_006804374.1,1,750000,409045,34,0.0937,0.1221,0.0477,0.4253,0.3478,0.3276,0.6076,0.6736,0.6008
NW_006804374.1,750001,1500000,1163385,34,0.0853,0.0984,0.1179,0.3994,0.4584,0.4758,0.6379,0.6489,0.6414
NW_006804375.1,750001,1500000,1129415,34,0.0918,0.0717,0.0734,0.217,0.4777,0.531,0.4656,0.7157,0.7688
NW_006804376.1,750001,1500000,1175595,35,0.0962,0.1152,0.1731,0.4005,0.4207,0.4208,0.5947,0.5278,0.5026
NW_006804377.1,1,750000,406488,31,0.0873,0.0971,0.0543,0.2712,0.5014,0.5185,0.5054,0.7619,0.7548
NW_006804377.1,750001,1500000,1077510,38,0.13,0.0263,0.0851,0.2886,0.503,0.5057,0.5863,0.6594,0.8097
NW_006804378.1,1,750000,367585,31,0.0648,0.1243,0.0991,0.3222,0.2891,0.3989,0.5589,0.5711,0.575
NW_006804378.1,750001,1500000,1128785,38,0.0543,0.0849,0.0892,0.3379,0.4204,0.5566,0.67,0.719,0.7395
NW_006804379.1,1,750000,344131,50,0.1215,0.1054,0.085,0.3442,0.4823,0.3947,0.517,0.659,0.6234
NW_006804379.1,750001,1500000,1110436,32,0.1928,0.1181,0.0925,0.1709,0.4247,0.3626,0.0496,0.5101,0.5626
NW_006804381.1,1,750000,408056,40,0.1404,0.0724,0.1024,0.3688,0.4613,0.5689,0.5649,0.5958,0.7437
NW_006804381.1,750001,1500000,1132861,43,0.0643,0.1033,0.1131,0.3332,0.428,0.5837,0.6102,0.6681,0.6982
NW_006804382.1,750001,1500000,1084004,36,0.108,0.0542,0.1061,0.1793,0.6375,0.6276,0.3892,0.7229,0.7824
NW_006804383.1,1,750000,392315,37,0.0959,0.1016,0.102,0.1873,0.488,0.5248,0.3207,0.6742,0.6862
NW_006804383.1,750001,1500000,1157922,33,0.1628,0.0264,0.0851,0.247,0.4164,0.3227,0.459,0.554,0.716
NW_006804386.1,1,750000,459846,34,0.1104,0.0643,0.0855,0.3662,0.3286,0.4693,0.627,0.5534,0.7349
NW_006804386.1,750001,1500000,1217241,34,0.0848,0.0606,0.1431,0.348,0.4075,0.4846,0.6659,0.5754,0.6642
NW_006804387.1,1,750000,345212,34,0.085,0.1092,0.1101,0.1822,0.5323,0.5239,0.3158,0.7013,0.6655
NW_006804387.1,750001,1500000,1127183,30,0.0792,0.0491,0.1204,0.2991,0.467,0.4452,0.6584,0.6593,0.6912
NW_006804388.1,1,750000,426184,31,0.1013,0.0772,0.0803,0.3563,0.4674,0.4245,0.6116,0.6859,0.6979
NW_006804389.1,1,750000,328058,38,0.1105,0.0458,0.1177,0.258,0.4847,0.4802,0.5478,0.6309,0.7195
NW_006804391.1,750001,1500000,1137775,45,0.1107,0.077,0.0976,0.3425,0.3675,0.4077,0.5822,0.5708,0.6588
NW_006804393.1,1,750000,392337,35,0.1148,0.133,0.143,0.2656,0.3762,0.443,0.3757,0.5024,0.5376
NW_006804396.1,1,750000,400249,34,0.0596,0.035,0.1321,0.2063,0.586,0.575,0.6387,0.7291,0.7559
NW_006804396.1,750001,1500000,1117458,30,0.086,0.0467,0.0807,0.2446,0.6579,0.5281,0.5859,0.7839,0.7933
NW_006804399.1,1,750000,363190,32,0.112,0.0505,0.129,0.3081,0.5547,0.3804,0.5951,0.6548,0.6303
NW_006804399.1,750001,1500000,1157439,33,0.0496,0.1008,0.0459,0.4454,0.4663,0.4715,0.7216,0.8219,0.7408
NW_006804400.1,750001,1500000,1098081,35,0.1077,0.0366,0.0377,0.3422,0.5729,0.64,0.6632,0.7836,0.8951
NW_006804403.1,1,750000,428570,38,0.1158,0.0932,0.0751,0.283,0.4719,0.481,0.4735,0.6749,0.7129
NW_006804403.1,750001,1500000,1038427,35,0.0783,0.0429,0.0958,0.1583,0.5327,0.5355,0.4587,0.7292,0.7795
NW_006804405.1,1,750000,381934,38,0.0755,0.0499,0.1077,0.3597,0.3842,0.477,0.7137,0.6269,0.7267
NW_006804407.1,1,750000,355358,34,0.0749,0.0304,0.0486,0.348,0.5584,0.5833,0.7471,0.809,0.8788
NW_006804408.1,750001,1500000,1110535,38,0.1235,0.0311,0.147,0.2566,0.405,0.5197,0.5497,0.5123,0.7179
NW_006804409.1,1,750000,402187,38,0.1131,0.0372,0.1078,0.227,0.5293,0.4977,0.5154,0.6663,0.7553
NW_006804409.1,750001,1500000,1161985,36,0.1779,0.0699,0.0773,0.2828,0.4771,0.4303,0.4028,0.5903,0.7182
NW_006804410.1,750001,1500000,1119100,41,0.1054,0.0338,0.0919,0.22,0.489,0.5576,0.5322,0.6756,0.8055
NW_006804414.1,1,750000,399248,37,0.1735,0.0593,0.07,0.3235,0.5214,0.3219,0.4836,0.6334,0.6768
NW_006804414.1,750001,1500000,1179936,35,0.1086,0.0792,0.0895,0.2849,0.4658,0.383,0.517,0.6609,0.6507
NW_006804415.1,750001,1500000,1063054,30,0.0681,0.0842,0.0851,0.3051,0.4745,0.4628,0.6128,0.7321,0.7017
NW_006804416.1,750001,1500000,1135226,38,0.1359,0.0753,0.0783,0.3239,0.6056,0.5125,0.5212,0.7101,0.749
NW_006804417.1,1,750000,401654,40,0.0848,0.0851,0.122,0.272,0.5205,0.5288,0.5369,0.6798,0.6837
NW_006804417.1,750001,1500000,1158821,33,0.0612,0.0196,0.1556,0.2015,0.4905,0.506,0.6773,0.6498,0.7155
NW_006804419.1,1,750000,358851,41,0.1203,0.095,0.0652,0.4404,0.4447,0.4297,0.6193,0.6663,0.6967
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0555,0.1018,0.3202,0.5285,0.5528,0.6129,0.6849,0.7605
NW_006804420.1,1,750000,398063,34,0.0614,0.0622,0.084,0.2643,0.5134,0.622,0.6329,0.7614,0.798
NW_006804421.1,1,750000,284057,39,0.0494,0.0739,0.0565,0.3131,0.6466,0.6012,0.6822,0.8552,0.8123
NW_006804422.1,1,750000,315247,34,0.0886,0.0987,0.1474,0.3194,0.4294,0.4226,0.5593,0.5815,0.5617
NW_006804422.1,750001,1500000,1138031,34,0.0984,0.0367,0.0764,0.1912,0.5468,0.545,0.4907,0.7346,0.8196
NW_006804423.1,1,750000,329719,32,0.0719,0.019,0.1197,0.2997,0.5065,0.5619,0.7463,0.693,0.7889
NW_006804423.1,750001,1500000,1141031,34,0.1219,0.1494,0.0925,0.3791,0.4903,0.3872,0.4858,0.6529,0.5368
NW_006804424.1,1,750000,371029,33,0.0692,0.0302,0.1461,0.2385,0.5522,0.6129,0.6668,0.6849,0.7581
NW_006804424.1,750001,1500000,1179481,33,0.178,0.0794,0.1512,0.2624,0.4915,0.42,0.3535,0.5112,0.5818
NW_006804425.1,750001,1500000,1187962,44,0.1408,0.0815,0.1264,0.3646,0.5255,0.5085,0.5453,0.6069,0.6719
NW_006804426.1,1,750000,431622,33,0.0505,0.0448,0.0819,0.252,0.683,0.621,0.6931,0.8307,0.8226
NW_006804426.1,750001,1500000,1091544,32,0.141,0.0649,0.0983,0.272,0.5793,0.414,0.4637,0.669,0.682
NW_006804427.1,1,750000,400613,37,0.0534,0.0885,0.1218,0.3433,0.5093,0.4073,0.669,0.7171,0.602
NW_006804429.1,1,750000,334132,36,0.1006,0.1261,0.1352,0.3285,0.4178,0.3202,0.4999,0.5724,0.433
NW_006804429.1,750001,1500000,1076600,33,0.1486,0.0672,0.1596,0.5362,0.399,0.448,0.6763,0.4555,0.6083
NW_006804430.1,750001,1500000,1149720,30,0.1352,0.0582,0.1333,0.2004,0.4649,0.5254,0.3608,0.5645,0.7025
NW_006804431.1,1,750000,414773,32,0.1534,0.0562,0.0813,0.2294,0.4287,0.3988,0.3849,0.5827,0.7164
NW_006804431.1,750001,1500000,1071394,38,0.1417,0.1069,0.1263,0.3927,0.3919,0.4572,0.5318,0.5032,0.6059
NW_006804433.1,1,750000,316180,32,0.1099,0.1275,0.072,0.4579,0.4497,0.5499,0.6006,0.675,0.7037
NW_006804433.1,750001,1500000,1147142,52,0.1188,0.0321,0.0851,0.3565,0.4566,0.4924,0.6623,0.6468,0.7958
NW_006804434.1,1,750000,354047,31,0.0617,0.1087,0.1047,0.3663,0.3447,0.4005,0.6346,0.6232,0.5918
NW_006804434.1,750001,1500000,1086025,36,0.0793,0.035,0.118,0.2999,0.4948,0.5463,0.691,0.6789,0.7637
NW_006804435.1,1,750000,368176,32,0.0819,0.1003,0.0728,0.2902,0.4489,0.5626,0.5347,0.7165,0.7432
NW_006804435.1,750001,1500000,1151692,40,0.0792,0.0823,0.1498,0.2963,0.442,0.4668,0.584,0.6008,0.6139
NW_006804436.1,1,750000,393212,32,0.1079,0.0759,0.0637,0.3252,0.6235,0.5083,0.572,0.7674,0.7678
NW_006804436.1,750001,1500000,1035974,44,0.0829,0.0478,0.097,0.3703,0.417,0.3392,0.7108,0.6569,0.6599
NW_006804441.1,750001,1500000,1120658,32,0.1381,0.1082,0.084,0.2761,0.4584,0.51,0.3952,0.6221,0.6939
NW_006804443.1,1,750000,375257,30,0.0666,0.0567,0.1174,0.2,0.4597,0.5981,0.5413,0.6777,0.7555
NW_006804444.1,1,750000,443605,36,0.1617,0.0589,0.1187,0.2486,0.5247,0.5414,0.3974,0.5908,0.7285
NW_006804444.1,750001,1500000,1103184,33,0.1204,0.0874,0.13,0.2935,0.3955,0.3682,0.49,0.5318,0.5568
NW_006804445.1,750001,1500000,1171108,34,0.0717,0.0896,0.0865,0.2901,0.4369,0.5012,0.5773,0.7042,0.7118
NW_006804447.1,750001,1500000,1128791,31,0.1166,0.0854,0.0979,0.2348,0.5153,0.5414,0.411,0.667,0.721
NW_006804448.1,1,750000,385053,36,0.1435,0.0725,0.1016,0.2318,0.4352,0.5056,0.3764,0.5732,0.7167
NW_006804448.1,750001,1500000,1115513,35,0.0846,0.0428,0.1426,0.2221,0.5513,0.4376,0.5669,0.6697,0.662
NW_006804449.1,750001,1500000,1081109,30,0.1238,0.0769,0.1153,0.2281,0.5124,0.3808,0.4012,0.6337,0.6093
NW_006804451.1,1,750000,431864,33,0.1494,0.1351,0.1149,0.2752,0.4287,0.3597,0.3297,0.5415,0.497
NW_006804451.1,750001,1500000,1129747,33,0.1295,0.0574,0.1248,0.408,0.3844,0.4796,0.6393,0.5157,0.6919
NW_006804454.1,1,750000,375676,31,0.1163,0.0852,0.0645,0.2565,0.4192,0.5932,0.4486,0.657,0.7848
NW_006804455.1,750001,1500000,1085721,33,0.0857,0.1316,0.0385,0.2314,0.4765,0.5265,0.373,0.7783,0.7321
NW_006804457.1,750001,1500000,1107459,37,0.0907,0.034,0.0986,0.3035,0.5928,0.4558,0.6705,0.7348,0.7556
NW_006804458.1,750001,1500000,1181033,31,0.0859,0.0748,0.1462,0.1853,0.4953,0.5041,0.4074,0.6324,0.6522
NW_006804459.1,750001,1500000,1130059,35,0.1263,0.1233,0.0679,0.2147,0.4524,0.4212,0.2747,0.6581,0.6418
NW_006804461.1,1,750000,380038,39,0.1007,0.0588,0.1205,0.2381,0.4872,0.5453,0.5108,0.6418,0.7279
NW_006804461.1,750001,1500000,1176760,32,0.0526,0.0615,0.1576,0.1568,0.4858,0.4518,0.4793,0.656,0.6218
NW_006804463.1,1,750000,359995,34,0.0594,0.0658,0.1308,0.1717,0.5634,0.5356,0.4785,0.7216,0.7007
NW_006804465.1,1,750000,299597,34,0.1051,0.0424,0.1033,0.2341,0.4839,0.5298,0.5337,0.6572,0.7675
NW_006804466.1,1,750000,376340,38,0.1446,0.0334,0.1101,0.2333,0.5448,0.4691,0.4604,0.633,0.7445
NW_006804466.1,750001,1500000,1094333,38,0.1375,0.0387,0.1262,0.3712,0.4322,0.4256,0.6285,0.5453,0.6866
NW_006804468.1,1,750000,319543,33,0.0625,0.0774,0.1033,0.4207,0.4056,0.3952,0.7252,0.6721,0.6397
