scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804166.1,1500001,2250000,1897756,37,0.0979,0.0632,0.1435,0.1351,0.545,0.5473,0.2627,0.6492,0.6933
NW_006804168.1,2250001,3000000,2694937,31,0.0939,0.0599,0.0863,0.3389,0.4491,0.4345,0.6421,0.6772,0.7225
NW_006804169.1,750001,1500000,1147230,34,0.0966,0.0412,0.2097,0.2009,0.5495,0.5524,0.5021,0.5766,0.6417
NW_006804169.1,1500001,2250000,1862780,35,0.0585,0.107,0.0873,0.3518,0.3901,0.554,0.6312,0.6961,0.7123
NW_006804169.1,3000001,3750000,3265460,30,0.2175,0.0523,0.0416,0.5129,0.3951,0.5392,0.5959,0.519,0.8466
NW_006804170.1,1500001,2250000,1878305,31,0.1029,0.0685,0.1632,0.1416,0.4246,0.4028,0.2556,0.5356,0.5658
NW_006804170.1,2250001,3000000,2628316,48,0.1596,0.0649,0.1304,0.2223,0.3842,0.3927,0.3404,0.4647,0.6139
NW_006804171.1,1,750000,384968,37,0.153,0.0467,0.1139,0.2361,0.5618,0.4921,0.418,0.6282,0.7296
NW_006804171.1,750001,1500000,1103782,38,0.0744,0.0793,0.1666,0.2173,0.3974,0.4607,0.4903,0.5474,0.591
NW_006804171.1,1500001,2250000,1832777,38,0.1207,0.1038,0.1034,0.2639,0.3896,0.4022,0.4158,0.566,0.6028
NW_006804171.1,2250001,3000000,2531076,32,0.1982,0.0667,0.1063,0.2717,0.5226,0.4351,0.3562,0.5615,0.6796
NW_006804172.1,2250001,3000000,2580292,30,0.1494,0.0691,0.0437,0.3259,0.3783,0.4875,0.5106,0.6057,0.8009
NW_006804173.1,1,750000,320113,44,0.1384,0.0322,0.0635,0.3097,0.5784,0.4206,0.5807,0.7133,0.8039
NW_006804173.1,2250001,3000000,2640328,43,0.1493,0.0489,0.0673,0.2285,0.5398,0.4912,0.4073,0.6771,0.7969
NW_006804175.1,1,750000,355519,33,0.1305,0.0423,0.1132,0.4027,0.51,0.41,0.6583,0.6264,0.6922
NW_006804175.1,750001,1500000,1141078,43,0.0875,0.0961,0.1182,0.2823,0.4601,0.5237,0.522,0.6463,0.6717
NW_006804175.1,1500001,2250000,1906620,48,0.1054,0.1221,0.152,0.4461,0.3942,0.3876,0.6059,0.5205,0.4904
NW_006804175.1,2250001,3000000,2582800,40,0.1158,0.0792,0.0541,0.3659,0.5373,0.5125,0.5917,0.737,0.7788
NW_006804176.1,750001,1500000,1150514,48,0.0994,0.0524,0.092,0.418,0.4686,0.5034,0.7035,0.6723,0.7586
NW_006804176.1,1500001,2250000,1866661,38,0.0156,0.054,0.1489,0.1462,0.628,0.7237,0.6271,0.7774,0.7635
NW_006804176.1,2250001,3000000,2621167,42,0.1343,0.0048,0.125,0.2309,0.4423,0.4453,0.5496,0.5593,0.7551
NW_006804177.1,1,750000,390000,31,0.0674,0.0723,0.1545,0.2738,0.4325,0.4042,0.6058,0.604,0.5745
NW_006804177.1,750001,1500000,1219686,34,0.0929,0.08,0.1349,0.254,0.5085,0.5064,0.5051,0.6459,0.6615
NW_006804177.1,1500001,2250000,1864015,34,0.0755,0.1289,0.1143,0.2158,0.4271,0.4494,0.369,0.6482,0.5866
NW_006804179.1,1500001,2250000,1909664,38,0.0921,0.0548,0.0788,0.2817,0.5051,0.6047,0.5987,0.721,0.8091
NW_006804179.1,2250001,3000000,2694642,36,0.0978,0.0918,0.1201,0.2175,0.4253,0.4846,0.4053,0.6044,0.6529
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.083,0.1588,0.1311,0.513,0.4999,0.141,0.5889,0.6227
NW_006804181.1,750001,1500000,1129264,32,0.1129,0.0059,0.108,0.3759,0.4928,0.3961,0.7372,0.6456,0.7581
NW_006804181.1,2250001,3000000,2658618,38,0.088,0.0275,0.1006,0.1202,0.5442,0.4975,0.3625,0.7152,0.7807
NW_006804182.1,1500001,2250000,1866070,31,0.0738,0.0559,0.1603,0.1795,0.449,0.5102,0.4822,0.5988,0.6619
NW_006804182.1,2250001,3000000,2621013,36,0.1211,0.0463,0.1553,0.2863,0.3526,0.3893,0.5604,0.4495,0.601
NW_006804183.1,750001,1500000,1106816,33,0.0933,0.009,0.13,0.1775,0.5853,0.5791,0.5653,0.6906,0.7941
NW_006804184.1,750001,1500000,1104127,31,0.1055,0.0435,0.127,0.2197,0.4494,0.5066,0.5063,0.6013,0.7223
NW_006804184.1,1500001,2250000,1845446,37,0.0623,0.0881,0.0744,0.2266,0.4948,0.4347,0.5145,0.7665,0.6961
NW_006804184.1,2250001,3000000,2621920,35,0.1078,0.0404,0.1464,0.1922,0.4533,0.4961,0.4563,0.5747,0.6941
NW_006804185.1,1500001,2250000,1880303,33,0.1309,0.0247,0.1226,0.1865,0.6148,0.4611,0.4237,0.6696,0.7346
NW_006804185.1,2250001,3000000,2599040,35,0.0783,0.0763,0.1293,0.3209,0.3758,0.4995,0.6239,0.5797,0.6701
NW_006804186.1,1,750000,377728,44,0.1401,0.0442,0.1136,0.378,0.4812,0.4435,0.6202,0.5951,0.7086
NW_006804186.1,750001,1500000,1168214,40,0.163,0.0771,0.0797,0.3064,0.5048,0.4994,0.4497,0.6244,0.7385
NW_006804186.1,1500001,2250000,1873307,35,0.188,0.056,0.1488,0.2152,0.5891,0.5217,0.2869,0.5681,0.6831
NW_006804186.1,2250001,3000000,2566916,33,0.0245,0.0758,0.1361,0.24,0.5855,0.5537,0.666,0.7681,0.6899
NW_006804187.1,1,750000,442053,33,0.1194,0.0601,0.063,0.1752,0.5256,0.4313,0.3337,0.7148,0.7597
NW_006804187.1,1500001,2250000,1853719,38,0.1475,0.0638,0.0795,0.2742,0.3544,0.3507,0.4563,0.5276,0.6721
NW_006804188.1,1,750000,382736,32,0.1001,0.0504,0.0627,0.1948,0.5326,0.472,0.4554,0.7448,0.7946
NW_006804188.1,750001,1500000,1128107,40,0.0859,0.0711,0.1839,0.173,0.4724,0.4278,0.3879,0.5684,0.5534
NW_006804188.1,1500001,2250000,1860177,34,0.0605,0.1229,0.0917,0.3028,0.3655,0.5592,0.5479,0.6669,0.6892
NW_006804188.1,2250001,3000000,2639099,32,0.0509,0.0665,0.1275,0.206,0.4812,0.5148,0.569,0.698,0.6938
NW_006804189.1,750001,1500000,1176727,33,0.1917,0.0392,0.0551,0.4792,0.4569,0.4524,0.6239,0.5872,0.8189
NW_006804189.1,1500001,2250000,1851506,37,0.182,0.0179,0.0915,0.4651,0.4845,0.4565,0.6578,0.5723,0.7945
NW_006804189.1,2250001,3000000,2608190,37,0.099,0.1102,0.1537,0.2588,0.4593,0.4539,0.4369,0.581,0.5622
NW_006804190.1,750001,1500000,1171595,33,0.137,0.0686,0.0875,0.2869,0.5926,0.5765,0.4852,0.6925,0.7708
NW_006804190.1,1500001,2250000,1909818,43,0.0713,0.026,0.0966,0.2206,0.5806,0.684,0.6505,0.7569,0.8425
NW_006804190.1,2250001,3000000,2604509,37,0.1164,0.0605,0.069,0.3402,0.5324,0.4717,0.5997,0.714,0.7678
NW_006804192.1,750001,1500000,1184928,35,0.1305,0.0482,0.0904,0.2339,0.4004,0.4947,0.46,0.5802,0.7637
NW_006804193.1,1,750000,318248,35,0.1974,0.0454,0.115,0.3384,0.437,0.3726,0.4848,0.4862,0.6575
NW_006804193.1,750001,1500000,1105036,37,0.1405,0.1468,0.2002,0.293,0.3078,0.3506,0.3539,0.2981,0.3495
NW_006804193.1,1500001,2250000,1901323,35,0.1235,0.1476,0.064,0.299,0.4552,0.4115,0.3882,0.6698,0.6034
NW_006804193.1,2250001,3000000,2570587,42,0.1161,0.1537,0.0975,0.4042,0.3864,0.425,0.5124,0.5795,0.5565
NW_006804194.1,1,750000,396801,36,0.1316,0.0618,0.0538,0.5167,0.3851,0.3557,0.6957,0.6242,0.7308
NW_006804194.1,1500001,2250000,1900902,31,0.1179,0.0746,0.1046,0.1856,0.4482,0.4274,0.3281,0.6144,0.6648
NW_006804194.1,2250001,3000000,2604346,35,0.0946,0.0852,0.113,0.2026,0.3909,0.3645,0.3977,0.5928,0.5851
NW_006804195.1,1,750000,420775,38,0.0955,0.0925,0.1218,0.3552,0.4958,0.4906,0.594,0.6522,0.6532
NW_006804195.1,750001,1500000,1176257,46,0.1398,0.077,0.0373,0.4395,0.4455,0.5869,0.6165,0.6796,0.8298
NW_006804195.1,1500001,2250000,1908810,40,0.0923,0.0472,0.0928,0.4626,0.3607,0.4495,0.7478,0.6041,0.7405
NW_006804196.1,1,750000,362038,34,0.0854,0.0231,0.1076,0.2723,0.643,0.6506,0.679,0.7488,0.825
NW_006804196.1,750001,1500000,1129440,45,0.0751,0.101,0.1184,0.207,0.5173,0.5315,0.4156,0.6959,0.6693
NW_006804196.1,1500001,2250000,1938167,47,0.1166,0.0448,0.1775,0.207,0.5487,0.5707,0.4516,0.5898,0.6851
NW_006804197.1,1,750000,384086,38,0.0875,0.0534,0.1275,0.1371,0.5843,0.6124,0.3325,0.7001,0.7524
NW_006804197.1,750001,1500000,1096979,52,0.0942,0.0583,0.1248,0.2369,0.5497,0.5699,0.5259,0.679,0.7333
NW_006804197.1,1500001,2250000,1883712,49,0.1669,0.0517,0.0642,0.2642,0.4997,0.4636,0.4272,0.6364,0.7865
NW_006804197.1,2250001,3000000,2623167,38,0.151,0.0371,0.1277,0.2536,0.4136,0.4972,0.4717,0.5086,0.726
NW_006804198.1,750001,1500000,1191977,34,0.1416,0.0477,0.1255,0.2075,0.3316,0.2828,0.3855,0.4382,0.5436
NW_006804198.1,1500001,2250000,1925806,36,0.1531,0.0423,0.0467,0.2848,0.5033,0.5047,0.502,0.68,0.8449
NW_006804199.1,1,750000,437452,40,0.1153,0.0485,0.1214,0.2629,0.5386,0.4511,0.5378,0.6514,0.6941
NW_006804199.1,750001,1500000,1154404,38,0.1914,0.0818,0.0971,0.3365,0.4391,0.3672,0.435,0.5183,0.6205
NW_006804199.1,1500001,2250000,1906633,45,0.065,0.0639,0.1213,0.26,0.3544,0.3929,0.615,0.5962,0.6305
NW_006804199.1,2250001,3000000,2472878,31,0.0731,0.0636,0.1523,0.2496,0.5184,0.6338,0.5827,0.6545,0.7194
NW_006804200.1,1,750000,338133,40,0.0912,0.0694,0.1332,0.4564,0.4103,0.3284,0.7115,0.583,0.5412
NW_006804200.1,750001,1500000,1073332,30,0.0274,0.0173,0.145,0.224,0.5039,0.5785,0.8263,0.7183,0.7634
NW_006804200.1,2250001,3000000,2615355,40,0.0937,0.0747,0.1371,0.3874,0.4233,0.4122,0.6545,0.584,0.6035
NW_006804201.1,1,750000,377720,31,0.0519,0.0818,0.1191,0.1847,0.5656,0.5176,0.4813,0.7472,0.6862
NW_006804201.1,750001,1500000,1065990,32,0.1213,0.0864,0.0997,0.1924,0.4971,0.5312,0.3098,0.648,0.7126
NW_006804202.1,1,750000,453156,34,0.1221,0.0503,0.1429,0.343,0.4519,0.5176,0.6108,0.5593,0.6965
NW_006804202.1,750001,1500000,1084292,41,0.0756,0.1144,0.1408,0.1827,0.3992,0.4227,0.327,0.586,0.5489
NW_006804202.1,1500001,2250000,1847406,48,0.1296,0.1262,0.0993,0.2803,0.3658,0.4695,0.3855,0.5361,0.6248
NW_006804202.1,2250001,3000000,2603324,33,0.0848,0.073,0.1475,0.1878,0.5432,0.5007,0.4207,0.6594,0.6508
NW_006804204.1,1,750000,329601,40,0.101,0.042,0.0779,0.337,0.5164,0.49,0.6614,0.7152,0.7906
NW_006804204.1,750001,1500000,1189174,39,0.0702,0.0714,0.0878,0.2101,0.415,0.4632,0.5085,0.6911,0.7171
NW_006804204.1,1500001,2250000,1870798,30,0.1038,0.0542,0.0509,0.3241,0.599,0.4423,0.6203,0.7801,0.796
NW_006804206.1,1,750000,393166,33,0.1291,0.0708,0.1221,0.2479,0.4234,0.4199,0.4379,0.5551,0.6384
NW_006804206.1,750001,1500000,1158237,35,0.114,0.0736,0.1365,0.2474,0.5729,0.474,0.4628,0.6529,0.6489
NW_006804206.1,1500001,2250000,1858610,47,0.104,0.083,0.1551,0.2292,0.3369,0.3906,0.4331,0.4573,0.5456
NW_006804206.1,2250001,3000000,2582442,33,0.0921,0.0473,0.106,0.1352,0.4156,0.4399,0.331,0.6271,0.7138
NW_006804207.1,2250001,3000000,2602938,32,0.0701,0.0798,0.0916,0.3241,0.5407,0.5329,0.6362,0.7495,0.7331
NW_006804208.1,1,750000,393952,31,0.059,0.0884,0.0518,0.2934,0.4885,0.5336,0.6107,0.8045,0.7769
NW_006804208.1,750001,1500000,985514,32,0.0292,0.1274,0.1059,0.2216,0.5877,0.5613,0.4907,0.8021,0.6674
NW_006804208.1,1500001,2250000,1872960,49,0.1156,0.0605,0.1145,0.2423,0.4045,0.4683,0.4798,0.5699,0.6961
NW_006804209.1,750001,1500000,1152765,31,0.1545,0.0544,0.0532,0.2902,0.5458,0.3716,0.4834,0.6913,0.7565
NW_006804209.1,1500001,2250000,1867636,32,0.141,0.0801,0.2069,0.2803,0.4225,0.3254,0.4469,0.4292,0.4
NW_006804212.1,1,750000,344822,31,0.0366,0.0468,0.1435,0.2844,0.4843,0.4552,0.7538,0.6973,0.6657
NW_006804212.1,750001,1500000,1154256,36,0.0511,0.0961,0.0788,0.3298,0.4611,0.4389,0.647,0.7625,0.6791
NW_006804213.1,1500001,2250000,1871711,34,0.1143,0.0628,0.1372,0.2643,0.4277,0.4742,0.511,0.5582,0.6632
NW_006804214.1,1,750000,400738,38,0.0795,0.121,0.1153,0.2999,0.4688,0.5118,0.5118,0.6674,0.6368
NW_006804214.1,750001,1500000,1114808,36,0.0534,0.0526,0.1615,0.1744,0.5535,0.4981,0.5467,0.686,0.6578
NW_006804214.1,1500001,2250000,1851952,39,0.0726,0.0984,0.1239,0.2495,0.567,0.3898,0.5024,0.7153,0.5689
NW_006804214.1,2250001,3000000,2630917,32,0.1408,0.0317,0.1045,0.1804,0.5969,0.466,0.3649,0.6706,0.7547
NW_006804215.1,1500001,2250000,1851219,31,0.1144,0.1083,0.1044,0.174,0.3403,0.3787,0.2285,0.5263,0.5741
NW_006804216.1,1,750000,285051,40,0.1142,0.0566,0.1003,0.2501,0.5485,0.508,0.5037,0.6841,0.7424
NW_006804216.1,1500001,2250000,1899034,41,0.1098,0.0587,0.1144,0.2458,0.4033,0.3282,0.5023,0.5776,0.5952
NW_006804217.1,1,750000,413527,35,0.0454,0.0442,0.1931,0.1573,0.5294,0.5291,0.5692,0.6442,0.6456
NW_006804217.1,750001,1500000,1101369,34,0.1046,0.083,0.1309,0.3199,0.4736,0.5325,0.5591,0.6139,0.6768
NW_006804217.1,1500001,2250000,1867317,37,0.0982,0.0913,0.1287,0.211,0.5276,0.4393,0.3925,0.6577,0.6117
NW_006804218.1,750001,1500000,1057353,35,0.1057,0.0729,0.1319,0.3265,0.6208,0.4261,0.5829,0.6898,0.6245
NW_006804218.1,1500001,2250000,1950787,30,0.0834,0.1261,0.0344,0.3468,0.3708,0.3408,0.5488,0.7359,0.6307
NW_006804218.1,2250001,3000000,2704113,31,0.1168,0.0312,0.233,0.3139,0.5155,0.4259,0.6305,0.5062,0.5393
NW_006804219.1,1500001,2250000,1881842,33,0.2305,0.0507,0.0815,0.4216,0.4921,0.4403,0.5128,0.5314,0.7488
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.1497,0.1934,0.233,0.4013,0.4212,0.3212,0.4833,0.4336
NW_006804220.1,750001,1500000,1110801,35,0.0452,0.0674,0.166,0.195,0.4433,0.5178,0.5645,0.6273,0.644
NW_006804220.1,1500001,2250000,1893458,36,0.0662,0.0556,0.1555,0.2163,0.4383,0.4218,0.5733,0.6086,0.612
NW_006804221.1,1,750000,351513,32,0.0447,0.0799,0.136,0.1947,0.4331,0.4432,0.5279,0.6662,0.6204
NW_006804221.1,750001,1500000,1177183,38,0.1286,0.0619,0.1181,0.2939,0.3949,0.3768,0.5234,0.5369,0.6266
NW_006804221.1,1500001,2250000,1869701,34,0.0847,0.1484,0.038,0.2683,0.4128,0.3757,0.4066,0.7509,0.6147
NW_006804221.1,2250001,3000000,2516684,30,0.1266,0.0694,0.0746,0.3038,0.406,0.4483,0.5249,0.615,0.7334
NW_006804222.1,1,750000,431873,38,0.0709,0.0828,0.1069,0.2688,0.4198,0.605,0.5681,0.6622,0.739
NW_006804222.1,1500001,2250000,1831367,35,0.0292,0.0753,0.1611,0.2196,0.5827,0.4666,0.6276,0.7294,0.608
NW_006804223.1,1,750000,416159,39,0.0856,0.0997,0.1173,0.2143,0.4403,0.4898,0.4086,0.6374,0.6491
NW_006804223.1,750001,1500000,1075804,36,0.1212,0.1253,0.0961,0.3148,0.3746,0.3804,0.4501,0.5631,0.5618
NW_006804223.1,1500001,2250000,1867777,35,0.1069,0.0542,0.0933,0.3374,0.5063,0.4428,0.6265,0.6811,0.7248
NW_006804223.1,2250001,3000000,2656172,33,0.0741,0.1307,0.0638,0.2923,0.5106,0.5127,0.494,0.7713,0.6922
NW_006804224.1,1,750000,338172,41,0.1546,0.0897,0.0656,0.3728,0.5435,0.3401,0.5193,0.6744,0.6402
NW_006804224.1,750001,1500000,1158437,31,0.0267,0.1042,0.1811,0.2656,0.405,0.3817,0.6168,0.604,0.4686
NW_006804224.1,1500001,2250000,1902881,37,0.1541,0.0328,0.2089,0.1895,0.5464,0.4424,0.351,0.5141,0.5834
NW_006804225.1,1,750000,296461,40,0.0784,0.0771,0.1381,0.1431,0.4934,0.4731,0.3068,0.6519,0.6413
NW_006804225.1,750001,1500000,1077255,32,0.1061,0.0385,0.0825,0.1609,0.4316,0.5093,0.3922,0.6531,0.7961
NW_006804226.1,1,750000,365396,41,0.0661,0.1124,0.0789,0.2227,0.4821,0.62,0.4404,0.7484,0.7426
NW_006804226.1,750001,1500000,1115372,40,0.0512,0.0823,0.1684,0.2134,0.4211,0.4982,0.5361,0.5986,0.6101
NW_006804226.1,2250001,3000000,2603263,30,0.0876,0.0922,0.117,0.3039,0.4599,0.3657,0.5561,0.6479,0.5676
NW_006804227.1,1,750000,362947,37,0.1139,0.0273,0.1218,0.3623,0.3819,0.5359,0.6851,0.5413,0.7652
NW_006804227.1,750001,1500000,1143111,31,0.1542,0.1028,0.0557,0.4752,0.5283,0.4849,0.5868,0.6798,0.7294
NW_006804227.1,1500001,2250000,1858913,37,0.0798,0.1926,0.118,0.2815,0.404,0.4715,0.3596,0.6188,0.5172
NW_006804228.1,1,750000,337709,39,0.1139,0.0381,0.1197,0.2638,0.398,0.5136,0.5652,0.5589,0.7436
NW_006804228.1,750001,1500000,1137810,32,0.0751,0.0808,0.0719,0.2787,0.5075,0.4673,0.5756,0.7566,0.7294
NW_006804230.1,1,750000,373948,30,0.1506,0.0363,0.1855,0.2715,0.5396,0.3844,0.5007,0.5379,0.5647
NW_006804231.1,1,750000,379832,37,0.1197,0.1198,0.1228,0.2524,0.4688,0.5009,0.3683,0.6014,0.6223
NW_006804231.1,1500001,2250000,1931177,34,0.0953,0.0756,0.115,0.1571,0.4375,0.3976,0.3061,0.6246,0.6255
NW_006804232.1,1,750000,378584,30,0.094,0.062,0.1407,0.1851,0.4856,0.3513,0.4195,0.6228,0.5648
NW_006804233.1,1,750000,356159,31,0.1015,0.1382,0.141,0.2702,0.4666,0.5413,0.3977,0.5998,0.6023
NW_006804233.1,750001,1500000,1166691,31,0.1206,0.0372,0.05,0.2664,0.536,0.4733,0.5557,0.7355,0.8382
NW_006804234.1,1,750000,269060,30,0.0932,0.1353,0.0382,0.3193,0.4599,0.4979,0.4858,0.7595,0.7138
NW_006804235.1,1500001,2250000,1891981,44,0.0886,0.0566,0.0936,0.3022,0.5537,0.5822,0.6248,0.7277,0.7804
NW_006804236.1,1500001,2250000,1829843,30,0.0458,0.1166,0.1166,0.203,0.433,0.5554,0.4413,0.6951,0.6644
NW_006804237.1,750001,1500000,1085711,41,0.149,0.0605,0.1813,0.3317,0.3437,0.2972,0.5328,0.3627,0.4342
NW_006804237.1,1500001,2250000,1841268,38,0.1259,0.0547,0.1637,0.3734,0.4741,0.2513,0.6226,0.5449,0.4064
NW_006804240.1,1,750000,347064,30,0.1616,0.0918,0.1166,0.2992,0.4027,0.4007,0.4175,0.4994,0.5996
NW_006804240.1,750001,1500000,1109208,46,0.0874,0.1089,0.1569,0.4294,0.4513,0.5709,0.6397,0.5865,0.6344
NW_006804240.1,1500001,2250000,1905847,43,0.2036,0.0851,0.0804,0.3896,0.4488,0.3838,0.472,0.5319,0.6569
NW_006804241.1,1,750000,405685,36,0.1744,0.1192,0.1002,0.3039,0.4398,0.4178,0.3604,0.5369,0.5964
NW_006804241.1,750001,1500000,1129836,32,0.072,0.1321,0.0965,0.2242,0.4905,0.514,0.3864,0.7174,0.648
NW_006804241.1,1500001,2250000,1900341,31,0.0591,0.1218,0.1077,0.3757,0.3805,0.565,0.624,0.6521,0.6738
NW_006804242.1,1,750000,415007,30,0.0599,0.0877,0.0767,0.2928,0.5406,0.6835,0.6097,0.7845,0.7938
NW_006804242.1,750001,1500000,1086978,38,0.17,0.0697,0.0892,0.357,0.3049,0.3159,0.5102,0.4159,0.6103
NW_006804243.1,1,750000,381560,30,0.1097,0.0627,0.096,0.2525,0.3237,0.2688,0.5038,0.5307,0.5569
NW_006804243.1,750001,1500000,1029730,39,0.1109,0.0469,0.0908,0.2836,0.4599,0.4796,0.5771,0.6519,0.7583
NW_006804243.1,1500001,2250000,1866505,30,0.1705,0.1045,0.0514,0.3026,0.3429,0.4683,0.3872,0.5238,0.725
NW_006804244.1,1,750000,373565,32,0.11,0.0662,0.1398,0.2944,0.5281,0.5136,0.5521,0.6295,0.6773
NW_006804244.1,750001,1500000,1150127,30,0.0949,0.0419,0.2427,0.1512,0.5253,0.5469,0.3892,0.5265,0.5995
NW_006804244.1,1500001,2250000,1817179,30,0.1087,0.1538,0.0791,0.2135,0.4657,0.5112,0.2482,0.6759,0.6409
NW_006804246.1,1,750000,450361,32,0.1401,0.0843,0.1162,0.2277,0.5388,0.412,0.3515,0.6277,0.6207
NW_006804247.1,750001,1500000,1201140,35,0.0864,0.0763,0.0583,0.3188,0.4728,0.734,0.6057,0.7445,0.839
NW_006804247.1,1500001,2250000,1821553,36,0.0345,0.0993,0.1181,0.1943,0.5999,0.6932,0.5007,0.7832,0.7389
NW_006804248.1,1,750000,367987,46,0.0852,0.0404,0.126,0.2249,0.5143,0.5583,0.5759,0.6707,0.7503
NW_006804248.1,750001,1500000,1174596,30,0.1256,0.0453,0.1322,0.3702,0.4307,0.3773,0.6369,0.5521,0.6312
NW_006804248.1,1500001,2250000,1884782,41,0.1015,0.1078,0.0788,0.2941,0.4098,0.5163,0.4878,0.651,0.7046
NW_006804249.1,1,750000,370726,33,0.1055,0.0676,0.0955,0.3316,0.5572,0.4658,0.5984,0.7052,0.7126
NW_006804249.1,750001,1500000,1122078,38,0.0773,0.086,0.079,0.2778,0.4774,0.5516,0.5583,0.729,0.7495
NW_006804249.1,1500001,2250000,1856405,42,0.1301,0.0405,0.115,0.2609,0.4102,0.4387,0.5201,0.5525,0.7095
NW_006804250.1,1,750000,353402,38,0.0674,0.0971,0.1059,0.2304,0.4633,0.5362,0.4867,0.6958,0.6928
NW_006804250.1,750001,1500000,1156392,32,0.1235,0.0218,0.1205,0.3236,0.5531,0.553,0.6451,0.6503,0.7808
NW_006804250.1,1500001,2250000,1852616,35,0.0983,0.0748,0.0734,0.3628,0.4771,0.4017,0.6268,0.7058,0.6994
NW_006804251.1,1,750000,389687,37,0.1444,0.0508,0.093,0.1956,0.5456,0.4235,0.3458,0.6542,0.7201
NW_006804251.1,750001,1500000,1176708,34,0.0755,0.1073,0.0353,0.3246,0.4601,0.4767,0.5733,0.7937,0.7496
NW_006804252.1,1,750000,426903,40,0.0826,0.0445,0.1311,0.2382,0.5339,0.5489,0.5913,0.6778,0.7344
NW_006804252.1,750001,1500000,1132295,44,0.1147,0.0801,0.1081,0.3006,0.4336,0.465,0.5232,0.6034,0.6746
NW_006804252.1,1500001,2250000,1914078,37,0.1708,0.0243,0.0431,0.2737,0.5789,0.5126,0.4873,0.699,0.882
NW_006804253.1,1,750000,456145,36,0.0867,0.1136,0.1062,0.3691,0.3262,0.49,0.5857,0.5563,0.6455
NW_006804253.1,1500001,2250000,1859379,38,0.1043,0.103,0.1139,0.3679,0.3624,0.3197,0.5729,0.5499,0.5063
NW_006804255.1,1,750000,379774,32,0.0938,0.0729,0.0701,0.1621,0.6701,0.6426,0.3321,0.7907,0.8078
NW_006804255.1,750001,1500000,1191900,32,0.1695,0.0332,0.1495,0.3011,0.5532,0.5082,0.5092,0.565,0.706
NW_006804256.1,1,750000,402422,31,0.1538,0.1091,0.0787,0.3274,0.4208,0.309,0.4397,0.5797,0.5468
NW_006804256.1,750001,1500000,1171674,34,0.1151,0.105,0.1286,0.3106,0.354,0.3592,0.4896,0.5006,0.5221
NW_006804256.1,1500001,2250000,1915762,42,0.1141,0.0735,0.1082,0.2684,0.5879,0.5296,0.4948,0.6931,0.7177
NW_006804257.1,1,750000,370691,37,0.0817,0.1221,0.1097,0.2799,0.4556,0.4293,0.479,0.6643,0.5873
NW_006804257.1,750001,1500000,1143461,32,0.0505,0.1862,0.0719,0.2809,0.398,0.5134,0.4197,0.7434,0.6105
NW_006804257.1,1500001,2250000,1829063,41,0.0641,0.0902,0.0947,0.4138,0.365,0.5089,0.6966,0.6544,0.7034
NW_006804258.1,1,750000,401424,32,0.0816,0.0129,0.0918,0.1962,0.5352,0.6202,0.6237,0.7314,0.851
NW_006804258.1,1500001,2250000,1891469,30,0.0389,0.0822,0.0929,0.1357,0.4683,0.5795,0.3948,0.7626,0.7473
NW_006804259.1,1500001,2250000,1847813,31,0.0758,0.0561,0.1606,0.3145,0.4281,0.606,0.6648,0.5799,0.7074
NW_006804260.1,1,750000,320491,35,0.1798,0.159,0.136,0.2906,0.4288,0.3503,0.2734,0.4744,0.4198
NW_006804260.1,750001,1500000,1098896,31,0.084,0.1824,0.1101,0.3957,0.4461,0.3313,0.5092,0.6543,0.3997
NW_006804260.1,1500001,2250000,1834543,34,0.0753,0.0459,0.1135,0.2563,0.513,0.5309,0.6296,0.7001,0.7487
NW_006804261.1,1,750000,382055,44,0.0867,0.0121,0.1157,0.1816,0.6141,0.5838,0.5848,0.7274,0.8107
NW_006804261.1,750001,1500000,1130439,30,0.1509,0.0727,0.141,0.3749,0.3846,0.4283,0.5532,0.4625,0.6128
NW_006804261.1,1500001,2250000,1889326,31,0.1452,0.0668,0.1326,0.4074,0.4812,0.3045,0.5994,0.5647,0.5195
NW_006804262.1,1,750000,398900,37,0.0911,0.0496,0.1003,0.3036,0.5087,0.5491,0.6357,0.6943,0.7691
NW_006804262.1,750001,1500000,1103399,35,0.0706,0.0798,0.0714,0.4083,0.4603,0.5836,0.6998,0.7426,0.7796
NW_006804262.1,1500001,2250000,1931088,37,0.0868,0.0916,0.1004,0.181,0.5521,0.4745,0.3514,0.7205,0.6749
NW_006804263.1,750001,1500000,1100877,30,0.0917,0.1224,0.109,0.2321,0.4458,0.5626,0.3807,0.6444,0.6703
NW_006804263.1,1500001,2250000,1836625,40,0.153,0.0382,0.1029,0.3432,0.369,0.4241,0.5767,0.4978,0.725
NW_006804265.1,1,750000,451528,30,0.0499,0.1115,0.0973,0.2662,0.3408,0.4565,0.5475,0.6564,0.6396
NW_006804265.1,750001,1500000,1182668,35,0.1116,0.1353,0.0979,0.3536,0.3805,0.4847,0.4953,0.5808,0.6243
NW_006804265.1,1500001,2250000,1880760,34,0.1165,0.1056,0.0687,0.3214,0.3914,0.3717,0.4993,0.6294,0.6322
