scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804166.1,1,750000,354584,37,0.0829,0.0469,0.0925,0.1686,0.5659,0.6082,0.457,0.7417,0.8026
NW_006804166.1,1500001,2250000,1912813,35,0.1001,0.0823,0.1219,0.129,0.5632,0.5623,0.1788,0.6819,0.7035
NW_006804168.1,2250001,3000000,2685602,32,0.0893,0.0279,0.118,0.343,0.4475,0.4227,0.7186,0.6358,0.7163
NW_006804169.1,750001,1500000,1161472,34,0.0966,0.0609,0.1762,0.1901,0.5391,0.576,0.4267,0.6085,0.6701
NW_006804169.1,1500001,2250000,1863232,34,0.0607,0.0761,0.0552,0.3627,0.3877,0.5964,0.6937,0.7496,0.8097
NW_006804170.1,1500001,2250000,1874442,32,0.1012,0.083,0.1782,0.1537,0.4279,0.4269,0.2602,0.5205,0.5441
NW_006804170.1,2250001,3000000,2627922,45,0.1712,0.0607,0.118,0.2194,0.3772,0.3626,0.3197,0.4584,0.6168
NW_006804171.1,1,750000,370698,39,0.147,0.0764,0.0804,0.2692,0.5216,0.4336,0.4261,0.6538,0.7045
NW_006804171.1,750001,1500000,1081882,40,0.0699,0.0855,0.1356,0.1881,0.3609,0.4555,0.4277,0.5693,0.6215
NW_006804171.1,1500001,2250000,1828468,38,0.1246,0.1176,0.0906,0.2768,0.4216,0.4527,0.4036,0.6056,0.638
NW_006804171.1,2250001,3000000,2525219,33,0.193,0.0894,0.0992,0.2897,0.5444,0.4315,0.3564,0.5894,0.6532
NW_006804172.1,750001,1500000,1121829,31,0.1511,0.0186,0.1435,0.2623,0.3803,0.3407,0.5239,0.4543,0.6277
NW_006804172.1,2250001,3000000,2569179,31,0.1452,0.0358,0.1161,0.312,0.3832,0.4409,0.563,0.5043,0.7166
NW_006804173.1,1,750000,327188,45,0.1343,0.0216,0.0589,0.284,0.5749,0.4178,0.582,0.7228,0.8316
NW_006804173.1,2250001,3000000,2643637,45,0.1419,0.0747,0.0649,0.217,0.5092,0.4563,0.3455,0.6737,0.7444
NW_006804175.1,1,750000,352824,32,0.1339,0.046,0.1366,0.4209,0.5166,0.445,0.6595,0.5975,0.671
NW_006804175.1,750001,1500000,1135106,44,0.0862,0.1004,0.0976,0.2891,0.4168,0.4928,0.525,0.6505,0.6768
NW_006804175.1,1500001,2250000,1908877,48,0.1056,0.0955,0.132,0.4076,0.4042,0.3666,0.6164,0.5583,0.539
NW_006804175.1,2250001,3000000,2571049,40,0.1163,0.0879,0.0762,0.3402,0.5451,0.5441,0.5512,0.7106,0.7479
NW_006804176.1,750001,1500000,1146141,49,0.0977,0.0406,0.0859,0.4257,0.4712,0.5197,0.7308,0.685,0.7916
NW_006804176.1,1500001,2250000,1870365,40,0.0149,0.0451,0.1826,0.1434,0.5865,0.6724,0.6655,0.7222,0.7207
NW_006804176.1,2250001,3000000,2629064,43,0.1319,0.0164,0.1117,0.2338,0.4031,0.4173,0.5311,0.5485,0.7437
NW_006804177.1,750001,1500000,1213156,30,0.1024,0.093,0.1014,0.2795,0.5749,0.6121,0.4947,0.7096,0.736
NW_006804177.1,1500001,2250000,1868028,34,0.0755,0.0995,0.0801,0.2396,0.4554,0.5122,0.4778,0.7186,0.7123
NW_006804179.1,1,750000,364111,34,0.0833,0.0359,0.0735,0.184,0.3972,0.3579,0.5236,0.6815,0.7447
NW_006804179.1,1500001,2250000,1919034,36,0.0976,0.0662,0.0537,0.2969,0.5121,0.6242,0.5802,0.7523,0.8321
NW_006804179.1,2250001,3000000,2678080,34,0.104,0.0958,0.1067,0.2384,0.4849,0.5129,0.4218,0.6547,0.6816
NW_006804180.1,750001,1500000,1200395,31,0.0959,0.0674,0.1468,0.148,0.4212,0.4803,0.2997,0.5654,0.6473
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.0732,0.1438,0.1496,0.5508,0.5539,0.232,0.6293,0.6836
NW_006804181.1,750001,1500000,1139858,32,0.11,0.046,0.1156,0.3809,0.4846,0.3902,0.6714,0.6343,0.6683
NW_006804181.1,2250001,3000000,2671002,37,0.0908,0.0259,0.1237,0.1026,0.5768,0.5386,0.2853,0.6973,0.7655
NW_006804182.1,750001,1500000,1227520,31,0.0792,0.1051,0.1078,0.2419,0.298,0.4419,0.4609,0.5352,0.6238
NW_006804182.1,1500001,2250000,1879233,35,0.0648,0.0655,0.1588,0.1399,0.3947,0.4781,0.3765,0.5712,0.632
NW_006804182.1,2250001,3000000,2618939,37,0.1181,0.0622,0.1434,0.2741,0.3368,0.3925,0.5179,0.4534,0.5973
NW_006804183.1,750001,1500000,1094538,34,0.0926,0.0204,0.1113,0.1977,0.5791,0.5559,0.5683,0.7113,0.7967
NW_006804183.1,1500001,2250000,1878755,31,0.0802,0.0678,0.0442,0.3342,0.4888,0.6078,0.6492,0.783,0.8384
NW_006804184.1,750001,1500000,1087891,34,0.0952,0.0522,0.1272,0.2105,0.4355,0.4517,0.4942,0.6055,0.6799
NW_006804184.1,1500001,2250000,1856166,31,0.0752,0.0852,0.0497,0.2378,0.6021,0.4979,0.5085,0.8198,0.7705
NW_006804184.1,2250001,3000000,2634058,34,0.1106,0.0495,0.1383,0.1856,0.4847,0.4684,0.4097,0.6038,0.6774
NW_006804185.1,750001,1500000,1161383,30,0.0806,0.0432,0.1105,0.2125,0.4986,0.5086,0.5616,0.6895,0.7473
NW_006804185.1,1500001,2250000,1849453,34,0.1239,0.0263,0.1192,0.1806,0.6114,0.4669,0.425,0.6796,0.7403
NW_006804185.1,2250001,3000000,2591540,35,0.0786,0.0285,0.1567,0.3225,0.3671,0.4997,0.7256,0.5275,0.6983
NW_006804186.1,1,750000,365835,46,0.1338,0.0553,0.1323,0.3536,0.4753,0.4455,0.5905,0.5752,0.6637
NW_006804186.1,750001,1500000,1155719,40,0.1662,0.0844,0.0737,0.3134,0.5083,0.5172,0.4414,0.6303,0.7447
NW_006804186.1,1500001,2250000,1886636,33,0.1975,0.0337,0.134,0.2088,0.5979,0.5478,0.2978,0.5784,0.7443
NW_006804186.1,2250001,3000000,2603830,34,0.0237,0.0269,0.1285,0.2019,0.566,0.5724,0.7861,0.7722,0.7702
NW_006804187.1,1,750000,424068,36,0.1101,0.0449,0.0831,0.1368,0.4916,0.4349,0.2871,0.6827,0.7531
NW_006804187.1,1500001,2250000,1845736,41,0.1354,0.0795,0.109,0.2763,0.3565,0.3555,0.4528,0.5023,0.5934
NW_006804188.1,750001,1500000,1127039,46,0.079,0.0461,0.1761,0.1399,0.4315,0.3945,0.3941,0.5563,0.573
NW_006804188.1,1500001,2250000,1862270,38,0.0551,0.1226,0.1171,0.2582,0.3266,0.5174,0.5008,0.5952,0.6359
NW_006804188.1,2250001,3000000,2658717,31,0.0525,0.0856,0.1165,0.2118,0.5174,0.5754,0.5213,0.7295,0.712
NW_006804189.1,750001,1500000,1163328,37,0.1714,0.0707,0.0818,0.4655,0.4248,0.4683,0.5997,0.5535,0.7302
NW_006804189.1,1500001,2250000,1863713,40,0.1709,0.0361,0.076,0.4243,0.4773,0.449,0.62,0.6014,0.7868
NW_006804189.1,2250001,3000000,2600418,38,0.097,0.0907,0.1298,0.2567,0.4854,0.4815,0.4772,0.6332,0.6392
NW_006804190.1,750001,1500000,1172783,38,0.1209,0.0603,0.1109,0.2677,0.5246,0.5102,0.5071,0.6499,0.7231
NW_006804190.1,1500001,2250000,1908349,43,0.0695,0.0429,0.0874,0.2171,0.5599,0.6827,0.6011,0.7637,0.833
NW_006804190.1,2250001,3000000,2608386,38,0.1146,0.0624,0.0629,0.3335,0.5052,0.4351,0.593,0.7118,0.7579
NW_006804191.1,2250001,3000000,2597724,30,0.1256,0.1074,0.1129,0.2573,0.4444,0.4653,0.3887,0.5893,0.6292
NW_006804192.1,1,750000,288443,31,0.1181,0.0682,0.1092,0.333,0.4498,0.3269,0.5754,0.609,0.5858
NW_006804192.1,750001,1500000,1175170,38,0.1219,0.0355,0.1048,0.1791,0.4031,0.4758,0.4018,0.5737,0.7527
NW_006804193.1,1,750000,338188,35,0.1947,0.0488,0.1065,0.3115,0.4075,0.3683,0.4507,0.4731,0.6632
NW_006804193.1,750001,1500000,1118843,36,0.1433,0.1196,0.145,0.326,0.3152,0.3766,0.4379,0.3845,0.4929
NW_006804193.1,1500001,2250000,1929795,34,0.1317,0.1045,0.0795,0.3023,0.462,0.4182,0.4509,0.6398,0.6511
NW_006804193.1,2250001,3000000,2583737,42,0.1161,0.1823,0.1041,0.4091,0.3885,0.4334,0.4782,0.571,0.5161
NW_006804194.1,1,750000,378680,41,0.1156,0.0658,0.0507,0.4388,0.3444,0.3353,0.6689,0.6231,0.7146
NW_006804194.1,1500001,2250000,1892038,32,0.1119,0.0814,0.0835,0.1861,0.4172,0.3832,0.3276,0.6326,0.6576
NW_006804194.1,2250001,3000000,2605597,35,0.0979,0.0764,0.0749,0.2157,0.3896,0.3963,0.4369,0.6487,0.6905
NW_006804195.1,1,750000,408038,40,0.0909,0.0722,0.0983,0.3591,0.4769,0.4619,0.6417,0.6802,0.6993
NW_006804195.1,750001,1500000,1159593,50,0.1254,0.076,0.0581,0.3954,0.4161,0.5354,0.6064,0.6505,0.7862
NW_006804195.1,1500001,2250000,1894953,41,0.0906,0.09,0.0959,0.4671,0.3481,0.43,0.6871,0.5899,0.6561
NW_006804195.1,2250001,3000000,2609328,30,0.1525,0.1152,0.112,0.346,0.3601,0.3716,0.4547,0.4755,0.5445
NW_006804196.1,1,750000,345877,33,0.0879,0.0359,0.1099,0.3033,0.6554,0.6367,0.6724,0.7476,0.8028
NW_006804196.1,750001,1500000,1117915,42,0.0807,0.0935,0.1152,0.224,0.5655,0.5635,0.4527,0.7153,0.6984
NW_006804196.1,1500001,2250000,1931507,43,0.1271,0.0387,0.1511,0.2367,0.573,0.6031,0.4939,0.6214,0.7381
NW_006804197.1,1,750000,378771,38,0.0875,0.0652,0.085,0.1535,0.6171,0.6333,0.3473,0.7641,0.7965
NW_006804197.1,750001,1500000,1105239,53,0.0924,0.0697,0.1084,0.2513,0.5288,0.5679,0.5251,0.6918,0.7389
NW_006804197.1,1500001,2250000,1884805,48,0.1709,0.0577,0.0547,0.2787,0.5126,0.4706,0.4307,0.6509,0.7951
NW_006804197.1,2250001,3000000,2610182,37,0.1538,0.081,0.1169,0.2922,0.4176,0.5157,0.4392,0.5232,0.689
NW_006804198.1,750001,1500000,1181093,37,0.1309,0.0868,0.1438,0.2016,0.3337,0.3122,0.3097,0.4292,0.4733
NW_006804198.1,1500001,2250000,1927258,37,0.1498,0.0246,0.0556,0.2963,0.4897,0.4773,0.558,0.6647,0.8516
NW_006804199.1,1,750000,419002,43,0.1067,0.0269,0.0929,0.2526,0.4908,0.4609,0.5942,0.6733,0.7789
NW_006804199.1,750001,1500000,1174724,37,0.1962,0.1043,0.0981,0.3412,0.4491,0.4343,0.4007,0.5192,0.634
NW_006804199.1,1500001,2250000,1906813,47,0.0635,0.0608,0.1546,0.2355,0.3504,0.3917,0.5948,0.5382,0.5812
NW_006804199.1,2250001,3000000,2488366,32,0.0711,0.0368,0.1614,0.2297,0.4916,0.592,0.6315,0.6294,0.7235
NW_006804200.1,1,750000,323783,39,0.0916,0.0426,0.1771,0.4759,0.4367,0.4198,0.7622,0.5421,0.5976
NW_006804200.1,750001,1500000,1066572,31,0.0271,0.0294,0.1586,0.2224,0.526,0.5998,0.7832,0.7106,0.7391
NW_006804200.1,2250001,3000000,2623090,40,0.0954,0.1112,0.1657,0.4097,0.437,0.4051,0.6095,0.5527,0.5033
NW_006804201.1,1,750000,367217,34,0.0462,0.0789,0.1318,0.1702,0.5556,0.4949,0.4753,0.734,0.6606
NW_006804201.1,750001,1500000,1071629,31,0.1216,0.0897,0.0934,0.1978,0.5098,0.5334,0.3148,0.6633,0.7176
NW_006804202.1,1,750000,455739,35,0.1169,0.0653,0.1345,0.3289,0.4344,0.5071,0.5788,0.5639,0.682
NW_006804202.1,750001,1500000,1099117,37,0.0841,0.0995,0.1151,0.2097,0.4794,0.4837,0.4034,0.6674,0.6487
NW_006804202.1,1500001,2250000,1840060,49,0.1277,0.1367,0.0993,0.2569,0.3635,0.4349,0.3319,0.5369,0.5857
NW_006804202.1,2250001,3000000,2596038,32,0.0885,0.0419,0.1485,0.182,0.5633,0.5189,0.4855,0.664,0.7009
NW_006804203.1,1,750000,388303,34,0.1396,0.0689,0.1103,0.2708,0.3612,0.3979,0.4567,0.4987,0.6441
NW_006804204.1,1,750000,339641,42,0.0961,0.0377,0.0951,0.3194,0.4719,0.4655,0.6651,0.6745,0.7598
NW_006804204.1,750001,1500000,1217506,36,0.0761,0.0886,0.0659,0.2494,0.4438,0.5162,0.5165,0.7344,0.7495
NW_006804204.1,1500001,2250000,1877314,32,0.0969,0.1129,0.0393,0.3145,0.5521,0.4745,0.5126,0.789,0.7337
NW_006804206.1,1,750000,382856,34,0.1215,0.0686,0.1086,0.233,0.4194,0.4131,0.4331,0.5821,0.6585
NW_006804206.1,750001,1500000,1139999,37,0.1075,0.0433,0.116,0.2207,0.5319,0.479,0.5034,0.6643,0.7252
NW_006804206.1,1500001,2250000,1854465,43,0.114,0.0492,0.1426,0.2127,0.3753,0.4157,0.4581,0.5033,0.637
NW_006804206.1,2250001,3000000,2592570,34,0.0877,0.036,0.1163,0.1163,0.4,0.4226,0.3166,0.606,0.7055
NW_006804207.1,2250001,3000000,2587634,30,0.0746,0.0304,0.1271,0.3322,0.5655,0.5523,0.7372,0.708,0.7599
NW_006804208.1,750001,1500000,1010091,32,0.0285,0.0914,0.1318,0.1959,0.557,0.5458,0.544,0.7579,0.6719
NW_006804208.1,1500001,2250000,1871999,46,0.125,0.06,0.1064,0.274,0.4463,0.5279,0.5083,0.6007,0.7378
NW_006804208.1,2250001,3000000,2605217,31,0.068,0.062,0.1386,0.1398,0.5531,0.5387,0.3773,0.6961,0.697
NW_006804209.1,750001,1500000,1137863,30,0.1592,0.0293,0.0699,0.2816,0.5644,0.3801,0.5112,0.6739,0.778
NW_006804209.1,1500001,2250000,1835788,34,0.1362,0.0682,0.1727,0.2854,0.4222,0.2977,0.4854,0.4771,0.4365
NW_006804212.1,1,750000,331015,30,0.0379,0.0444,0.0959,0.2979,0.5186,0.4638,0.7667,0.7804,0.7471
NW_006804212.1,750001,1500000,1154235,38,0.0488,0.1086,0.1185,0.3065,0.4826,0.487,0.6037,0.715,0.6338
NW_006804213.1,1500001,2250000,1860830,33,0.1136,0.0464,0.1374,0.2367,0.4772,0.4802,0.5077,0.5959,0.6898
NW_006804214.1,1,750000,387444,38,0.0783,0.1514,0.1305,0.2915,0.4488,0.5159,0.4474,0.6345,0.5833
NW_006804214.1,750001,1500000,1126931,34,0.0579,0.048,0.1721,0.1803,0.5873,0.5365,0.5587,0.6837,0.671
NW_006804214.1,1500001,2250000,1853327,39,0.0726,0.0782,0.0802,0.2481,0.5712,0.4141,0.5467,0.7732,0.69
NW_006804214.1,2250001,3000000,2634169,36,0.1267,0.0313,0.1258,0.1731,0.5306,0.4036,0.3854,0.6278,0.6854
NW_006804215.1,1500001,2250000,1846792,33,0.11,0.104,0.1168,0.1757,0.3398,0.3537,0.2528,0.5124,0.5371
NW_006804216.1,1,750000,315874,44,0.1051,0.0592,0.1192,0.2261,0.4969,0.458,0.4797,0.6436,0.6852
NW_006804216.1,750001,1500000,1055032,31,0.0503,0.0314,0.0757,0.2456,0.5103,0.5462,0.7252,0.789,0.8288
NW_006804216.1,1500001,2250000,1903586,41,0.1094,0.0633,0.1299,0.2486,0.4148,0.3372,0.4972,0.5649,0.5671
NW_006804217.1,1,750000,409010,36,0.0433,0.0504,0.1808,0.1553,0.5311,0.5099,0.5489,0.663,0.6422
NW_006804217.1,750001,1500000,1093560,33,0.1109,0.0915,0.0796,0.33,0.4755,0.5781,0.5434,0.6775,0.7518
NW_006804217.1,1500001,2250000,1854447,39,0.0903,0.0852,0.1304,0.2205,0.4978,0.4459,0.4434,0.649,0.6228
NW_006804218.1,1,750000,401759,30,0.0917,0.0727,0.0918,0.3703,0.4479,0.3661,0.6485,0.6713,0.645
NW_006804218.1,750001,1500000,1085250,35,0.1085,0.1001,0.1027,0.3686,0.5767,0.3682,0.5714,0.7013,0.5806
NW_006804218.1,1500001,2250000,1937614,32,0.0799,0.0979,0.0577,0.3411,0.3379,0.317,0.5989,0.673,0.618
NW_006804219.1,1,750000,434996,33,0.1025,0.0985,0.0591,0.4156,0.3681,0.4061,0.6226,0.6518,0.6862
NW_006804219.1,1500001,2250000,1875260,33,0.2264,0.0566,0.0929,0.4042,0.487,0.4643,0.4942,0.519,0.7329
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.101,0.2505,0.2351,0.4017,0.4301,0.4172,0.4069,0.4323
NW_006804220.1,750001,1500000,1097663,33,0.0475,0.0737,0.1324,0.2271,0.442,0.528,0.5912,0.6733,0.6847
NW_006804220.1,1500001,2250000,1889331,35,0.0697,0.0505,0.1553,0.1991,0.4503,0.3836,0.5489,0.6124,0.5895
NW_006804221.1,750001,1500000,1183406,37,0.1274,0.0393,0.1079,0.2893,0.4023,0.3583,0.5652,0.56,0.6705
NW_006804221.1,1500001,2250000,1878005,32,0.0886,0.1489,0.0459,0.3015,0.432,0.3589,0.4476,0.7406,0.5856
NW_006804221.1,2250001,3000000,2533070,33,0.1105,0.0697,0.1044,0.2629,0.4036,0.4657,0.5024,0.592,0.696
NW_006804222.1,1,750000,433645,34,0.0818,0.1235,0.0985,0.2696,0.4911,0.6397,0.4612,0.7006,0.7148
NW_006804222.1,1500001,2250000,1823020,36,0.028,0.0854,0.2079,0.2073,0.5465,0.4274,0.5829,0.6566,0.502
NW_006804223.1,1,750000,407296,37,0.0917,0.1003,0.0991,0.2224,0.4855,0.5251,0.4096,0.6829,0.692
NW_006804223.1,750001,1500000,1071888,40,0.11,0.1633,0.1097,0.2989,0.355,0.4025,0.3846,0.5402,0.5063
NW_006804223.1,1500001,2250000,1865276,35,0.1069,0.0549,0.0935,0.3644,0.5159,0.4837,0.6484,0.6858,0.7439
NW_006804223.1,2250001,3000000,2657333,31,0.0793,0.0801,0.0849,0.3159,0.526,0.5458,0.6094,0.74,0.7473
NW_006804224.1,1,750000,330316,44,0.1448,0.0638,0.0852,0.3263,0.5113,0.3609,0.5284,0.6446,0.6692
NW_006804224.1,1500001,2250000,1874976,34,0.1691,0.0198,0.1463,0.1938,0.537,0.4018,0.3563,0.5587,0.669
NW_006804225.1,1,750000,298703,38,0.0815,0.0883,0.1443,0.1417,0.5043,0.4571,0.2606,0.646,0.6067
NW_006804225.1,750001,1500000,1078142,35,0.0965,0.0514,0.1096,0.147,0.4327,0.4696,0.342,0.6272,0.7178
NW_006804226.1,1,750000,371679,41,0.0677,0.1028,0.1075,0.2481,0.4878,0.6113,0.5013,0.7063,0.717
NW_006804226.1,750001,1500000,1115560,38,0.0532,0.0605,0.2015,0.2107,0.4357,0.5029,0.5874,0.5603,0.599
NW_006804227.1,1,750000,368956,38,0.111,0.0688,0.1249,0.3324,0.3674,0.4778,0.5867,0.5267,0.6742
NW_006804227.1,750001,1500000,1143620,32,0.1443,0.0933,0.0918,0.4091,0.5046,0.4765,0.5626,0.6328,0.6859
NW_006804227.1,1500001,2250000,1868109,33,0.0846,0.1645,0.1629,0.2931,0.4403,0.4725,0.416,0.5738,0.4982
NW_006804228.1,1,750000,344156,40,0.1091,0.0519,0.0987,0.2587,0.3874,0.4934,0.5381,0.5895,0.7451
NW_006804228.1,750001,1500000,1122155,33,0.0735,0.0851,0.0538,0.2726,0.5098,0.4579,0.5621,0.7868,0.7464
NW_006804231.1,1,750000,396936,37,0.1194,0.1119,0.1316,0.2428,0.4781,0.4806,0.3665,0.5966,0.6081
NW_006804231.1,1500001,2250000,1906640,34,0.0958,0.0909,0.1431,0.1659,0.4388,0.4126,0.2904,0.5846,0.5709
NW_006804233.1,1,750000,352996,32,0.099,0.143,0.1153,0.2576,0.4339,0.5252,0.3726,0.6162,0.6175
NW_006804233.1,750001,1500000,1166691,31,0.1206,0.0279,0.0513,0.2705,0.5281,0.4518,0.5818,0.7302,0.8455
NW_006804234.1,1,750000,282907,31,0.0929,0.142,0.0485,0.3171,0.4719,0.4855,0.4721,0.7492,0.6832
NW_006804235.1,1500001,2250000,1895227,42,0.0919,0.0583,0.0619,0.3021,0.5632,0.594,0.6139,0.7689,0.8238
NW_006804237.1,750001,1500000,1084016,39,0.1593,0.0513,0.1677,0.3714,0.3665,0.3546,0.5706,0.3951,0.5407
NW_006804237.1,1500001,2250000,1864750,38,0.1275,0.0377,0.1885,0.3503,0.4965,0.2726,0.6304,0.53,0.4259
NW_006804238.1,2250001,3000000,2579943,31,0.0748,0.0751,0.0925,0.2558,0.5122,0.5421,0.5595,0.7294,0.7422
NW_006804239.1,1,750000,381659,30,0.0918,0.0655,0.0844,0.224,0.3854,0.4273,0.493,0.6397,0.7121
NW_006804240.1,1,750000,336162,30,0.1607,0.0637,0.109,0.2985,0.4054,0.4224,0.4663,0.5136,0.672
NW_006804240.1,750001,1500000,1104387,47,0.0852,0.0799,0.1428,0.4345,0.4136,0.5302,0.6917,0.5803,0.6644
NW_006804240.1,1500001,2250000,1903679,45,0.1886,0.0557,0.123,0.3642,0.4297,0.4079,0.5105,0.4806,0.6523
NW_006804241.1,1,750000,413945,37,0.1682,0.0954,0.0994,0.3162,0.4076,0.3846,0.4241,0.5185,0.6081
NW_006804241.1,750001,1500000,1123568,33,0.0711,0.1283,0.0975,0.2028,0.4852,0.5258,0.3526,0.7145,0.6581
NW_006804241.1,1500001,2250000,1879237,34,0.0505,0.1066,0.13,0.3265,0.3576,0.5289,0.624,0.6091,0.6461
NW_006804242.1,1,750000,412995,31,0.0575,0.0308,0.1143,0.2634,0.5241,0.6556,0.7232,0.7286,0.8088
NW_006804242.1,750001,1500000,1069439,36,0.1805,0.0811,0.0663,0.3945,0.3057,0.347,0.5148,0.4374,0.6612
NW_006804243.1,750001,1500000,1062012,39,0.1107,0.0449,0.0948,0.2797,0.4689,0.4839,0.5773,0.6522,0.7572
NW_006804243.1,1500001,2250000,1862880,31,0.1629,0.09,0.0685,0.2856,0.3378,0.4231,0.3985,0.5027,0.6955
NW_006804244.1,1,750000,366295,33,0.1056,0.0706,0.142,0.2838,0.5513,0.5311,0.539,0.645,0.6777
NW_006804244.1,1500001,2250000,1817179,30,0.1087,0.1232,0.113,0.187,0.4758,0.5329,0.2439,0.6342,0.6489
NW_006804246.1,1,750000,427586,33,0.1338,0.0726,0.0981,0.2319,0.5226,0.4649,0.3961,0.6485,0.7006
NW_006804247.1,750001,1500000,1214393,33,0.0922,0.0769,0.0546,0.3507,0.5043,0.7805,0.6235,0.7555,0.8513
NW_006804247.1,1500001,2250000,1822406,37,0.0339,0.1389,0.0692,0.2373,0.6003,0.7268,0.4789,0.8485,0.759
NW_006804248.1,1,750000,352442,48,0.0821,0.0529,0.1496,0.2311,0.5059,0.5288,0.5607,0.6393,0.6897
NW_006804248.1,750001,1500000,1147706,31,0.1219,0.0611,0.0971,0.3284,0.4379,0.4081,0.5767,0.6122,0.6865
NW_006804248.1,1500001,2250000,1894984,41,0.0977,0.0936,0.0851,0.2894,0.4265,0.5302,0.5159,0.6586,0.7219
NW_006804249.1,1,750000,369998,34,0.103,0.0798,0.0896,0.2911,0.5491,0.5136,0.5348,0.7122,0.7273
NW_006804249.1,750001,1500000,1124927,38,0.0764,0.0981,0.0875,0.2677,0.4527,0.4984,0.5212,0.7042,0.6971
NW_006804249.1,1500001,2250000,1854912,41,0.1341,0.0401,0.0736,0.2647,0.4259,0.4658,0.5175,0.62,0.7909
NW_006804250.1,1,750000,354537,39,0.0657,0.1031,0.1246,0.2391,0.4879,0.579,0.4911,0.6849,0.6827
NW_006804250.1,750001,1500000,1163682,35,0.1128,0.0798,0.0935,0.326,0.5277,0.5101,0.5567,0.6841,0.7201
NW_006804250.1,1500001,2250000,1857725,35,0.0998,0.0935,0.0879,0.3728,0.5022,0.405,0.6007,0.696,0.6458
NW_006804251.1,1,750000,401490,34,0.1573,0.0818,0.0967,0.2222,0.5854,0.4123,0.3113,0.655,0.6557
NW_006804251.1,750001,1500000,1174794,35,0.0727,0.1179,0.0357,0.2768,0.4492,0.4161,0.5006,0.7931,0.6992
NW_006804252.1,1,750000,431381,41,0.0807,0.0812,0.1554,0.2488,0.5422,0.5873,0.5218,0.6541,0.6761
NW_006804252.1,750001,1500000,1132295,44,0.1147,0.0892,0.1274,0.3055,0.4399,0.5134,0.5122,0.581,0.6632
NW_006804252.1,1500001,2250000,1920530,35,0.1771,0.0272,0.0321,0.2659,0.5727,0.4988,0.4577,0.7019,0.8927
NW_006804253.1,1,750000,456145,36,0.0867,0.1188,0.1194,0.3736,0.3351,0.4998,0.5811,0.5425,0.6272
NW_006804253.1,1500001,2250000,1851021,40,0.1051,0.0907,0.1601,0.3515,0.3507,0.3229,0.5767,0.4639,0.4531
NW_006804255.1,750001,1500000,1175009,37,0.1444,0.0537,0.1578,0.2666,0.4677,0.4166,0.4711,0.5245,0.6074
NW_006804256.1,1,750000,375854,33,0.1465,0.1322,0.0888,0.325,0.4093,0.2826,0.4123,0.5661,0.4504
NW_006804256.1,750001,1500000,1171224,36,0.1065,0.1256,0.1093,0.3267,0.3052,0.3696,0.4886,0.4904,0.5305
NW_006804256.1,1500001,2250000,1918689,42,0.1142,0.0843,0.1168,0.275,0.5818,0.5186,0.4824,0.6801,0.6864
NW_006804257.1,1,750000,371301,36,0.0829,0.1062,0.1238,0.2678,0.4526,0.4112,0.4909,0.64,0.5754
NW_006804257.1,750001,1500000,1153179,31,0.0514,0.1126,0.0839,0.2418,0.4342,0.5443,0.5063,0.7403,0.7049
NW_006804257.1,1500001,2250000,1849153,39,0.0665,0.1478,0.09,0.4156,0.3879,0.5313,0.6024,0.6755,0.6461
NW_006804258.1,1,750000,390596,32,0.0829,0.0084,0.1128,0.201,0.5524,0.6191,0.6418,0.7098,0.829
NW_006804258.1,750001,1500000,1094488,30,0.1404,0.0325,0.0718,0.2739,0.4647,0.3988,0.533,0.6401,0.7778
NW_006804259.1,1500001,2250000,1845190,35,0.066,0.0883,0.1202,0.2728,0.393,0.5705,0.5717,0.629,0.7019
NW_006804260.1,1,750000,307003,34,0.1869,0.0799,0.1066,0.3389,0.4533,0.3668,0.4477,0.5236,0.607
NW_006804260.1,750001,1500000,1133430,30,0.0936,0.2201,0.0888,0.4048,0.4519,0.3389,0.4541,0.6754,0.3859
NW_006804260.1,1500001,2250000,1823033,33,0.0784,0.0222,0.1268,0.2554,0.5277,0.5409,0.6823,0.6856,0.7672
NW_006804261.1,1,750000,396193,48,0.0788,0.0311,0.1261,0.1883,0.5559,0.5238,0.5607,0.6996,0.7488
NW_006804261.1,750001,1500000,1123858,30,0.1548,0.0768,0.1084,0.3269,0.3694,0.395,0.4895,0.4874,0.6322
NW_006804262.1,1,750000,396469,36,0.0932,0.0523,0.0749,0.3102,0.5646,0.5723,0.6321,0.7505,0.8081
NW_006804262.1,750001,1500000,1123516,33,0.0775,0.0578,0.0475,0.4242,0.4614,0.6316,0.7351,0.7707,0.8527
NW_006804262.1,1500001,2250000,1918838,35,0.0921,0.0919,0.079,0.1728,0.5751,0.4448,0.316,0.7508,0.6888
NW_006804263.1,750001,1500000,1107674,31,0.089,0.1317,0.1052,0.2124,0.4416,0.538,0.3274,0.6513,0.651
NW_006804263.1,1500001,2250000,1820003,38,0.1645,0.0713,0.1012,0.3517,0.3931,0.4812,0.5107,0.5076,0.7067
