scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804471.1,1,750000,374934,31,0.2004,0.122,0.0987,0.364,0.4221,0.2879,0.3983,0.4896,0.4585
NW_006804472.1,1,750000,377985,36,0.0803,0.0434,0.0807,0.1982,0.4543,0.5286,0.5371,0.7097,0.7982
NW_006804473.1,1,750000,351274,43,0.0827,0.0474,0.1195,0.1861,0.4757,0.5093,0.4949,0.6611,0.7287
NW_006804473.1,750001,1500000,1109748,45,0.1118,0.0382,0.0831,0.2172,0.5689,0.5586,0.4996,0.7181,0.8121
NW_006804475.1,1,750000,364295,38,0.0486,0.1059,0.1334,0.3413,0.3983,0.4253,0.6427,0.64,0.5735
NW_006804475.1,750001,1500000,1131527,53,0.1072,0.1203,0.0638,0.377,0.4594,0.3827,0.549,0.6972,0.6243
NW_006804476.1,750001,1500000,1049702,31,0.1118,0.098,0.0486,0.2595,0.4648,0.4342,0.4369,0.7162,0.7216
NW_006804477.1,1,750000,309879,30,0.0936,0.0238,0.0606,0.1656,0.7153,0.7522,0.4893,0.8132,0.8985
NW_006804479.1,1,750000,362999,32,0.0863,0.0137,0.1589,0.2141,0.5177,0.5504,0.6332,0.6291,0.7388
NW_006804479.1,750001,1500000,1071821,30,0.0953,0.0205,0.0213,0.301,0.6309,0.7151,0.6886,0.8379,0.9459
NW_006804481.1,1,750000,425333,30,0.1235,0.0218,0.1228,0.2875,0.4411,0.4529,0.6088,0.5762,0.7348
NW_006804482.1,1,750000,408588,38,0.072,0.0673,0.1389,0.2896,0.4171,0.5343,0.6245,0.6087,0.6876
NW_006804484.1,750001,1500000,1069270,33,0.0523,0.0955,0.046,0.2621,0.6054,0.6578,0.5728,0.8564,0.8137
NW_006804485.1,750001,1500000,1045568,37,0.0821,0.0737,0.1208,0.3002,0.5535,0.5568,0.6005,0.7011,0.7133
NW_006804486.1,1,750000,369511,32,0.1092,0.025,0.1119,0.2192,0.424,0.4157,0.544,0.5987,0.7275
NW_006804486.1,750001,1500000,1062963,34,0.0988,0.0662,0.067,0.3848,0.4185,0.5053,0.6585,0.6805,0.7761
NW_006804487.1,750001,1500000,1115182,32,0.1162,0.0026,0.1369,0.151,0.5053,0.3695,0.4481,0.6117,0.6934
NW_006804491.1,750001,1500000,1128105,36,0.1507,0.1168,0.1345,0.2649,0.358,0.3625,0.3403,0.4429,0.498
NW_006804492.1,1,750000,402171,38,0.1581,0.0501,0.0772,0.252,0.4993,0.415,0.4279,0.6306,0.744
NW_006804492.1,750001,1500000,1040559,35,0.1494,0.0378,0.1122,0.2746,0.5385,0.4828,0.5045,0.6214,0.7411
NW_006804494.1,750001,1500000,1088465,30,0.1081,0.0415,0.1165,0.1952,0.4814,0.4884,0.4588,0.6337,0.7317
NW_006804495.1,1,750000,453528,36,0.0475,0.0709,0.0913,0.2982,0.3589,0.5046,0.68,0.6872,0.7333
NW_006804497.1,1,750000,319574,34,0.1556,0.0253,0.0638,0.2977,0.5287,0.5051,0.5466,0.6678,0.8448
NW_006804497.1,750001,1500000,1095600,36,0.0532,0.0362,0.1156,0.2194,0.5796,0.5547,0.6729,0.7555,0.7686
NW_006804498.1,1,750000,305287,33,0.1031,0.0884,0.0962,0.324,0.5328,0.6776,0.5564,0.6958,0.7694
NW_006804498.1,750001,1500000,1199656,48,0.1131,0.1251,0.1491,0.3894,0.3711,0.3862,0.5443,0.4907,0.4888
NW_006804499.1,1,750000,411916,36,0.0918,0.09,0.0623,0.2223,0.4876,0.5578,0.432,0.7371,0.7691
NW_006804499.1,750001,1500000,1126466,37,0.0758,0.0581,0.123,0.1879,0.5926,0.5621,0.4876,0.7232,0.7327
NW_006804500.1,1,750000,337072,43,0.0896,0.1003,0.1,0.2429,0.4488,0.4524,0.4506,0.6627,0.6492
NW_006804501.1,1,750000,352023,33,0.0724,0.1613,0.0865,0.2801,0.4866,0.487,0.4238,0.7296,0.6067
NW_006804502.1,750001,1500000,1093107,33,0.1368,0.0543,0.0924,0.2363,0.4745,0.3646,0.4368,0.6231,0.6765
NW_006804503.1,1,750000,401056,36,0.0729,0.0253,0.1575,0.2359,0.5683,0.5793,0.667,0.6743,0.7376
NW_006804505.1,750001,1500000,1052977,38,0.144,0.0793,0.0771,0.2635,0.4852,0.4647,0.4171,0.6407,0.7222
NW_006804506.1,1,750000,357153,37,0.1373,0.0746,0.0419,0.4181,0.6029,0.4166,0.6079,0.7509,0.7641
NW_006804506.1,750001,1500000,1091151,31,0.108,0.0405,0.1164,0.2597,0.4283,0.3853,0.568,0.5972,0.673
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0495,0.099,0.2402,0.4268,0.5778,0.584,0.6626,0.7812
NW_006804508.1,1,750000,433454,33,0.0941,0.0937,0.1064,0.2625,0.5589,0.4963,0.4857,0.7065,0.6757
NW_006804509.1,750001,1500000,1139115,31,0.0776,0.142,0.1734,0.4493,0.4995,0.4398,0.6194,0.6106,0.4849
NW_006804511.1,1,750000,353562,38,0.1123,0.0511,0.0653,0.3049,0.4764,0.6047,0.5897,0.6968,0.8317
NW_006804511.1,750001,1500000,1053525,36,0.1072,0.0578,0.0921,0.3182,0.5511,0.3568,0.6005,0.7044,0.6642
NW_006804513.1,1,750000,411307,34,0.1191,0.0539,0.0831,0.2251,0.4893,0.5278,0.4573,0.6689,0.7791
NW_006804513.1,750001,1500000,1119348,42,0.1086,0.0666,0.1027,0.2544,0.5698,0.4666,0.5004,0.6981,0.7036
NW_006804514.1,1,750000,376485,34,0.0735,0.0493,0.1046,0.3789,0.4586,0.5924,0.7312,0.686,0.779
NW_006804516.1,750001,1500000,1174166,33,0.0797,0.0229,0.1001,0.4681,0.4944,0.5394,0.8104,0.7031,0.8034
NW_006804518.1,1,750000,306741,39,0.1043,0.0396,0.0802,0.2823,0.4792,0.5015,0.6061,0.6883,0.7951
NW_006804519.1,1,750000,367567,40,0.0825,0.0397,0.1077,0.4093,0.5229,0.5463,0.7498,0.7029,0.7714
NW_006804519.1,750001,1500000,1048077,38,0.1017,0.0769,0.1572,0.185,0.5746,0.5495,0.3606,0.6441,0.6604
NW_006804520.1,750001,1500000,1162114,35,0.0503,0.0206,0.1175,0.2175,0.542,0.6285,0.7298,0.7418,0.81
NW_006804521.1,1,750000,379514,36,0.1246,0.1114,0.128,0.2114,0.47,0.3326,0.294,0.5888,0.4834
NW_006804524.1,1,750000,424272,36,0.1094,0.0636,0.1736,0.2079,0.4855,0.4757,0.4249,0.5613,0.6131
NW_006804527.1,1,750000,398485,41,0.118,0.09,0.0588,0.3612,0.4943,0.4475,0.5654,0.7072,0.7251
NW_006804528.1,750001,1500000,1084862,30,0.0913,0.0746,0.096,0.3474,0.3477,0.5286,0.6265,0.5881,0.7323
NW_006804530.1,1,750000,422570,33,0.1077,0.0944,0.0618,0.3334,0.4935,0.4158,0.5475,0.7174,0.6947
NW_006804531.1,1,750000,313169,36,0.0932,0.0533,0.1548,0.1297,0.4797,0.5315,0.2889,0.6016,0.6838
NW_006804531.1,750001,1500000,1090771,32,0.1705,0.0834,0.1424,0.2625,0.4667,0.47,0.3598,0.5106,0.6247
NW_006804533.1,750001,1500000,1129652,33,0.0927,0.0375,0.1167,0.3215,0.5833,0.4998,0.6745,0.7064,0.7426
NW_006804534.1,1,750000,414161,31,0.1489,0.0284,0.1367,0.2834,0.3521,0.348,0.5363,0.4355,0.6285
NW_006804536.1,750001,1500000,1032106,33,0.0819,0.0394,0.0683,0.4594,0.5391,0.4254,0.7757,0.7648,0.7841
NW_006804537.1,1,750000,311950,42,0.1885,0.0873,0.0837,0.3846,0.3933,0.3492,0.485,0.4987,0.6188
NW_006804537.1,750001,1500000,1020993,30,0.1426,0.0964,0.1301,0.401,0.4623,0.4621,0.5535,0.5572,0.6184
NW_006804545.1,1,750000,429329,38,0.1792,0.1458,0.0887,0.4626,0.3204,0.3646,0.4929,0.4229,0.5263
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1174,0.0503,0.4566,0.4843,0.2178,0.5446,0.6525,0.4567
NW_006804547.1,1,750000,390230,33,0.1027,0.1299,0.123,0.2719,0.4792,0.4983,0.4131,0.6307,0.6074
NW_006804547.1,750001,1500000,1025515,31,0.0591,0.0768,0.1378,0.2279,0.6156,0.6106,0.5531,0.7344,0.7117
NW_006804549.1,1,750000,362319,39,0.1111,0.0749,0.1618,0.2125,0.4795,0.4979,0.4036,0.5694,0.628
NW_006804550.1,1,750000,358277,51,0.09,0.0683,0.1238,0.2086,0.5015,0.4733,0.4625,0.6602,0.6739
NW_006804551.1,1,750000,474682,42,0.1625,0.1134,0.13,0.4137,0.4439,0.3294,0.5128,0.5172,0.4731
NW_006804551.1,750001,1500000,1027838,36,0.1366,0.068,0.0986,0.3658,0.3628,0.3925,0.5753,0.5231,0.6614
NW_006804553.1,1,750000,385581,32,0.0941,0.1507,0.0764,0.3551,0.3808,0.3018,0.5002,0.6458,0.466
NW_006804555.1,1,750000,358898,33,0.0847,0.038,0.1452,0.266,0.5789,0.6111,0.6371,0.6798,0.7491
NW_006804556.1,1,750000,412727,30,0.0829,0.0512,0.1485,0.2465,0.4416,0.5637,0.5848,0.5971,0.7097
NW_006804560.1,1,750000,357786,45,0.1054,0.0687,0.0809,0.2394,0.5593,0.5351,0.4797,0.7248,0.7641
NW_006804561.1,1,750000,366299,40,0.1185,0.1241,0.0829,0.1885,0.4916,0.4948,0.2258,0.6715,0.6655
NW_006804561.1,750001,1500000,991153,30,0.068,0.0676,0.1857,0.3478,0.3781,0.4479,0.6848,0.5104,0.5716
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.0837,0.1106,0.2255,0.5323,0.4622,0.524,0.731,0.6642
NW_006804571.1,1,750000,450155,36,0.0942,0.0152,0.1135,0.1967,0.6375,0.5946,0.5773,0.73,0.8126
NW_006804573.1,1,750000,339592,31,0.1127,0.0598,0.1146,0.3194,0.4923,0.4945,0.5873,0.6369,0.711
NW_006804574.1,1,750000,386841,30,0.0622,0.1047,0.0652,0.23,0.5326,0.6237,0.4803,0.7949,0.7695
NW_006804575.1,1,750000,333272,31,0.1499,0.0978,0.0561,0.3017,0.4026,0.5167,0.4305,0.6049,0.7505
NW_006804576.1,1,750000,379639,35,0.0705,0.0831,0.0658,0.3727,0.401,0.5655,0.6697,0.72,0.7764
NW_006804577.1,1,750000,333771,31,0.1651,0.1352,0.0658,0.3515,0.3886,0.3284,0.4139,0.5546,0.5441
NW_006804580.1,1,750000,388918,31,0.0835,0.1059,0.062,0.3964,0.3801,0.5711,0.6264,0.6899,0.7534
NW_006804581.1,1,750000,377464,37,0.1057,0.0395,0.0862,0.2052,0.5918,0.5703,0.4902,0.7312,0.8095
NW_006804582.1,1,750000,417166,35,0.1332,0.036,0.094,0.2049,0.5544,0.5378,0.4281,0.6713,0.793
NW_006804584.1,1,750000,380091,33,0.1157,0.0555,0.1421,0.3771,0.4626,0.3611,0.6419,0.5767,0.5829
NW_006804585.1,1,750000,328392,31,0.0781,0.0511,0.0429,0.267,0.5903,0.4816,0.6226,0.8217,0.8295
NW_006804586.1,1,750000,427923,39,0.0601,0.0722,0.1329,0.2928,0.5258,0.5677,0.6433,0.7007,0.7048
NW_006804589.1,1,750000,372855,30,0.0705,0.0509,0.1174,0.2147,0.5025,0.4331,0.5718,0.6959,0.6858
NW_006804590.1,1,750000,359007,30,0.1423,0.0886,0.0622,0.2728,0.4368,0.5497,0.4176,0.6325,0.7679
NW_006804591.1,1,750000,360978,37,0.0907,0.0316,0.1204,0.2894,0.5576,0.555,0.6628,0.6928,0.7684
NW_006804592.1,1,750000,338487,52,0.1585,0.1442,0.1155,0.3497,0.4787,0.4995,0.4082,0.5676,0.5998
NW_006804597.1,1,750000,366811,35,0.0676,0.126,0.1098,0.2463,0.4702,0.486,0.4484,0.6936,0.6217
NW_006804601.1,1,750000,430798,38,0.0836,0.0321,0.0993,0.2047,0.5917,0.5009,0.5722,0.7422,0.7771
NW_006804602.1,1,750000,367434,30,0.1183,0.0609,0.1523,0.2886,0.4936,0.4319,0.5389,0.5822,0.6162
NW_006804603.1,1,750000,417828,42,0.0723,0.1031,0.0609,0.1281,0.4986,0.5137,0.1952,0.7735,0.7348
NW_006804608.1,1,750000,416673,45,0.1111,0.0562,0.0866,0.3307,0.4405,0.4247,0.6086,0.6453,0.7227
NW_006804608.1,750001,1500000,962838,30,0.1082,0.1312,0.1044,0.395,0.4718,0.4892,0.5477,0.644,0.624
NW_006804610.1,1,750000,380307,36,0.1629,0.0502,0.0813,0.3537,0.5288,0.4967,0.5497,0.6368,0.7754
NW_006804610.1,750001,1500000,951967,34,0.1665,0.0359,0.1148,0.3785,0.4745,0.3481,0.5906,0.5554,0.6558
NW_006804611.1,1,750000,389075,35,0.1154,0.0444,0.0682,0.336,0.6454,0.3354,0.628,0.7605,0.723
NW_006804613.1,1,750000,402895,32,0.0689,0.0475,0.0607,0.4169,0.4682,0.4586,0.7642,0.7661,0.7972
NW_006804617.1,1,750000,373033,38,0.1196,0.1281,0.1008,0.3876,0.4504,0.4982,0.5285,0.619,0.6384
NW_006804618.1,1,750000,394898,38,0.1597,0.0615,0.0928,0.399,0.4105,0.4729,0.5785,0.5423,0.7297
NW_006804619.1,1,750000,373092,36,0.1156,0.0792,0.1724,0.252,0.5283,0.4994,0.4552,0.5842,0.6099
NW_006804623.1,1,750000,423922,31,0.126,0.0641,0.0794,0.23,0.5403,0.4718,0.4279,0.6916,0.7459
NW_006804624.1,1,750000,326417,31,0.1716,0.0313,0.1165,0.205,0.5209,0.4185,0.3494,0.5792,0.7103
NW_006804627.1,1,750000,358235,35,0.1581,0.1608,0.0661,0.4284,0.391,0.476,0.4703,0.567,0.6272
NW_006804628.1,1,750000,345192,32,0.0982,0.0149,0.0979,0.255,0.4843,0.5478,0.6488,0.6748,0.821
NW_006804630.1,1,750000,386757,36,0.0998,0.0969,0.1194,0.2829,0.307,0.2699,0.497,0.4867,0.4405
NW_006804631.1,1,750000,391540,33,0.1106,0.1445,0.1343,0.2965,0.5066,0.3443,0.4108,0.6228,0.4361
NW_006804633.1,1,750000,479822,34,0.0864,0.0582,0.0623,0.167,0.6041,0.6835,0.408,0.7894,0.8448
NW_006804634.1,1,750000,390506,30,0.0892,0.1022,0.0865,0.2114,0.5148,0.5786,0.3889,0.7189,0.7299
NW_006804635.1,1,750000,385641,30,0.0893,0.0546,0.0885,0.1374,0.5678,0.5648,0.3237,0.7393,0.784
NW_006804638.1,1,750000,409075,36,0.1459,0.0575,0.125,0.2578,0.4014,0.2955,0.4468,0.5083,0.5409
NW_006804638.1,750001,1500000,963498,31,0.2148,0.1464,0.0807,0.3955,0.3518,0.2615,0.3851,0.421,0.4066
NW_006804640.1,1,750000,334941,36,0.1225,0.0448,0.0616,0.2192,0.649,0.5919,0.4601,0.761,0.842
NW_006804642.1,1,750000,366439,30,0.1325,0.051,0.0946,0.2966,0.464,0.3755,0.5404,0.619,0.6863
NW_006804650.1,1,750000,398932,46,0.1127,0.0718,0.1288,0.2401,0.428,0.3329,0.4574,0.5724,0.5496
NW_006804651.1,1,750000,339281,35,0.1147,0.1139,0.091,0.3404,0.5329,0.4591,0.51,0.6876,0.6469
NW_006804653.1,1,750000,392545,30,0.1367,0.1267,0.1135,0.283,0.3346,0.4588,0.377,0.4686,0.5976
NW_006804654.1,1,750000,369424,35,0.1398,0.0893,0.0538,0.4626,0.583,0.3532,0.6152,0.7255,0.6744
NW_006804657.1,1,750000,381303,35,0.1511,0.0367,0.0825,0.4541,0.5456,0.4192,0.6688,0.659,0.7605
NW_006804660.1,1,750000,435266,42,0.0565,0.0178,0.0992,0.2022,0.5942,0.6792,0.7004,0.7773,0.8481
NW_006804661.1,1,750000,346428,40,0.1881,0.152,0.1966,0.3416,0.3556,0.3576,0.3469,0.3089,0.3564
NW_006804664.1,1,750000,438032,33,0.072,0.071,0.1188,0.217,0.5304,0.4572,0.5172,0.7059,0.6678
NW_006804666.1,1,750000,306176,33,0.1135,0.108,0.0304,0.3447,0.5288,0.5592,0.5265,0.7698,0.7884
NW_006804667.1,1,750000,350189,31,0.0499,0.058,0.1004,0.119,0.5661,0.5983,0.3883,0.7748,0.7753
NW_006804669.1,1,750000,320523,41,0.1697,0.0913,0.0905,0.4789,0.4033,0.3514,0.5843,0.525,0.6013
NW_006804670.1,1,750000,390603,39,0.149,0.1259,0.1623,0.4111,0.4533,0.4087,0.5117,0.5016,0.4915
NW_006804671.1,1,750000,368588,36,0.0976,0.025,0.1045,0.2959,0.6093,0.5327,0.6683,0.7259,0.7919
NW_006804674.1,1,750000,379870,35,0.0836,0.0192,0.0971,0.2111,0.619,0.5978,0.6206,0.7548,0.83
NW_006804675.1,1,750000,374386,30,0.0554,0.0567,0.1054,0.2305,0.5929,0.7011,0.621,0.7704,0.801
NW_006804682.1,1,750000,352505,33,0.067,0.0574,0.081,0.3,0.5514,0.4782,0.6681,0.7725,0.7568
NW_006804687.1,1,750000,346018,34,0.085,0.0668,0.1693,0.1774,0.5223,0.4804,0.4132,0.6207,0.6176
NW_006804689.1,1,750000,404296,32,0.0872,0.0909,0.0868,0.2536,0.3851,0.5507,0.4929,0.6433,0.7322
NW_006804690.1,1,750000,392493,45,0.056,0.0406,0.1081,0.1227,0.7074,0.7003,0.4476,0.8004,0.8158
NW_006804691.1,1,750000,324666,37,0.183,0.068,0.1149,0.2724,0.4734,0.2391,0.3811,0.5341,0.4594
NW_006804693.1,1,750000,390170,37,0.0878,0.0805,0.0845,0.2264,0.4775,0.5159,0.4709,0.7051,0.7345
NW_006804697.1,1,750000,389556,34,0.1154,0.0618,0.1184,0.32,0.5232,0.5268,0.5789,0.6465,0.7185
NW_006804699.1,1,750000,361829,33,0.15,0.0696,0.0916,0.3092,0.507,0.4592,0.4887,0.6272,0.7121
NW_006804700.1,1,750000,310263,33,0.1131,0.0827,0.1265,0.3231,0.32,0.4419,0.5475,0.468,0.6293
NW_006804706.1,1,750000,398447,37,0.0774,0.07,0.0912,0.2312,0.4336,0.5748,0.5294,0.6857,0.7635
NW_006804707.1,1,750000,329566,51,0.1589,0.206,0.1042,0.3449,0.3296,0.3957,0.3192,0.4422,0.4495
NW_006804709.1,1,750000,478400,42,0.1447,0.0533,0.0652,0.247,0.5288,0.4317,0.4403,0.6801,0.7679
NW_006804710.1,1,750000,400248,30,0.1008,0.1068,0.1492,0.3497,0.4032,0.4005,0.5548,0.5394,0.5283
NW_006804711.1,1,750000,377179,33,0.099,0.0933,0.1035,0.2571,0.3943,0.5066,0.4685,0.6038,0.686
NW_006804717.1,1,750000,416196,37,0.0926,0.0597,0.0944,0.3546,0.6059,0.4581,0.6581,0.7426,0.7225
NW_006804719.1,1,750000,344402,40,0.0768,0.0129,0.1406,0.1948,0.5758,0.6426,0.6379,0.6935,0.7952
NW_006804720.1,1,750000,332519,37,0.0752,0.0383,0.1103,0.188,0.5385,0.4714,0.5488,0.7166,0.7376
NW_006804721.1,1,750000,307058,34,0.0757,0.0463,0.0641,0.2519,0.5799,0.5565,0.6222,0.7933,0.8269
NW_006804724.1,1,750000,364733,32,0.0873,0.049,0.0788,0.3088,0.5385,0.5753,0.6502,0.7428,0.8082
NW_006804725.1,1,750000,332668,35,0.1534,0.0224,0.0895,0.1846,0.5151,0.4452,0.3667,0.6304,0.7856
NW_006804729.1,1,750000,353177,46,0.1187,0.0729,0.1002,0.2795,0.5301,0.3743,0.5023,0.6692,0.6363
NW_006804730.1,1,750000,369686,40,0.1522,0.0964,0.1255,0.335,0.4883,0.5352,0.4715,0.5698,0.6681
NW_006804731.1,1,750000,364948,37,0.2131,0.0823,0.0619,0.4258,0.3838,0.3464,0.4977,0.4852,0.6668
NW_006804733.1,1,750000,441307,44,0.0755,0.0547,0.133,0.2778,0.6177,0.4947,0.6324,0.7216,0.692
NW_006804735.1,1,750000,335951,35,0.1087,0.0838,0.095,0.3232,0.5294,0.4949,0.5538,0.6884,0.7049
NW_006804737.1,1,750000,308035,35,0.0562,0.0471,0.0824,0.2081,0.4629,0.5865,0.6144,0.7494,0.8092
NW_006804743.1,1,750000,393833,33,0.0883,0.0341,0.1252,0.272,0.5124,0.5202,0.6445,0.6666,0.7443
NW_006804745.1,1,750000,337110,35,0.1247,0.0654,0.0519,0.1602,0.5263,0.5499,0.2653,0.723,0.8151
NW_006804747.1,1,750000,396006,33,0.0989,0.0796,0.0737,0.1553,0.4395,0.463,0.2805,0.6829,0.7263
NW_006804750.1,1,750000,407149,30,0.0818,0.044,0.146,0.202,0.4206,0.3907,0.5377,0.5862,0.6209
NW_006804751.1,1,750000,383084,30,0.09,0.0452,0.1306,0.1691,0.5437,0.4541,0.4414,0.6739,0.6867
NW_006804752.1,1,750000,356886,36,0.1092,0.1164,0.0861,0.282,0.4312,0.5048,0.4412,0.6426,0.6772
NW_006804757.1,1,750000,383522,33,0.0799,0.0945,0.1718,0.2396,0.5605,0.4957,0.4791,0.6452,0.5891
NW_006804760.1,1,750000,416591,33,0.1052,0.0202,0.1158,0.2153,0.7469,0.6206,0.5614,0.7519,0.8105
NW_006804761.1,1,750000,329949,39,0.0712,0.1155,0.0878,0.4022,0.3705,0.3796,0.6351,0.6582,0.59
NW_006804762.1,1,750000,384286,31,0.124,0.0707,0.07,0.3512,0.4077,0.5327,0.5785,0.6277,0.7758
NW_006804765.1,1,750000,360789,36,0.116,0.0856,0.0827,0.2874,0.3825,0.4831,0.4934,0.6,0.7139
NW_006804766.1,1,750000,460484,34,0.0149,0.0089,0.0803,0.2866,0.6701,0.7122,0.924,0.8731,0.8874
NW_006804768.1,1,750000,379316,37,0.088,0.0755,0.0717,0.3133,0.5433,0.4942,0.5983,0.7534,0.7505
NW_006804770.1,1,750000,360254,32,0.1033,0.0651,0.1008,0.2114,0.4475,0.3597,0.4426,0.6404,0.637
NW_006804771.1,1,750000,431687,34,0.0724,0.0552,0.0722,0.2207,0.5226,0.5697,0.5641,0.7661,0.807
NW_006804775.1,1,750000,377639,34,0.1265,0.0974,0.104,0.4895,0.3956,0.5258,0.6396,0.5614,0.6895
NW_006804777.1,1,750000,334195,31,0.0686,0.0491,0.1151,0.2078,0.6275,0.7113,0.5714,0.7542,0.8014
NW_006804778.1,1,750000,339033,30,0.1133,0.066,0.1236,0.2526,0.5052,0.4972,0.4888,0.6321,0.6908
NW_006804783.1,1,750000,453540,33,0.0756,0.0642,0.0999,0.5641,0.6124,0.3232,0.7882,0.7588,0.6074
NW_006804788.1,1,750000,367934,30,0.0838,0.0694,0.1889,0.283,0.4535,0.6192,0.5865,0.5504,0.6664
NW_006804796.1,1,750000,384221,33,0.1406,0.0399,0.0871,0.2362,0.4701,0.4065,0.4596,0.6222,0.7397
NW_006804802.1,1,750000,410166,32,0.1266,0.0872,0.0786,0.4316,0.5067,0.5025,0.6153,0.6747,0.7272
NW_006804804.1,1,750000,421038,30,0.1071,0.0521,0.1263,0.2197,0.5473,0.4415,0.481,0.6601,0.6752
NW_006804806.1,1,750000,355446,37,0.0721,0.0197,0.0662,0.1967,0.6687,0.5905,0.6337,0.8203,0.8703
NW_006804807.1,1,750000,423813,30,0.0308,0.0877,0.1197,0.4067,0.4324,0.4543,0.7554,0.7141,0.6402
NW_006804809.1,1,750000,431164,33,0.0843,0.077,0.1046,0.2174,0.4855,0.5107,0.4717,0.6855,0.7089
NW_006804810.1,1,750000,369265,31,0.0661,0.0267,0.1092,0.1718,0.6024,0.5394,0.587,0.7555,0.785
NW_006804811.1,1,750000,364773,33,0.1813,0.0804,0.0467,0.3015,0.4158,0.4317,0.407,0.5822,0.7531
NW_006804813.1,1,750000,412126,33,0.0613,0.0835,0.122,0.2507,0.3706,0.313,0.5643,0.6155,0.5185
NW_006804819.1,1,750000,326040,37,0.1227,0.0707,0.1237,0.2535,0.4689,0.3339,0.4606,0.5962,0.5617
NW_006804821.1,1,750000,306515,38,0.1332,0.0509,0.0854,0.3015,0.4268,0.4055,0.5448,0.6045,0.7226
NW_006804823.1,1,750000,321232,48,0.1487,0.1158,0.1414,0.3477,0.3658,0.3211,0.4617,0.4448,0.4407
NW_006804826.1,1,750000,395500,40,0.0801,0.0468,0.1716,0.2586,0.4494,0.4569,0.6182,0.5749,0.6263
NW_006804834.1,1,750000,317743,33,0.0934,0.0239,0.0672,0.266,0.5688,0.6179,0.6506,0.762,0.8686
NW_006804835.1,1,750000,369591,35,0.0811,0.0564,0.0642,0.3603,0.5631,0.4711,0.6906,0.7804,0.782
NW_006804845.1,1,750000,283855,36,0.0955,0.0561,0.1331,0.2425,0.45,0.4459,0.5365,0.6071,0.6614
NW_006804848.1,1,750000,320716,32,0.1594,0.1409,0.085,0.4635,0.4818,0.5241,0.5235,0.6077,0.6571
NW_006804854.1,1,750000,405479,36,0.229,0.0516,0.1352,0.3499,0.4428,0.339,0.4402,0.4297,0.5805
NW_006804858.1,1,750000,316042,35,0.0623,0.0114,0.1419,0.3569,0.5752,0.5776,0.8205,0.7093,0.7748
NW_006804861.1,1,750000,295585,34,0.0998,0.0553,0.0377,0.2253,0.6124,0.5725,0.5008,0.8063,0.8562
NW_006804866.1,1,750000,325835,32,0.0228,0.047,0.1192,0.2956,0.6037,0.6814,0.7974,0.798,0.7913
NW_006804883.1,1,750000,412763,38,0.0734,0.056,0.1285,0.3215,0.4563,0.4485,0.6764,0.6495,0.6703
NW_006804893.1,1,750000,329729,37,0.1066,0.0968,0.138,0.3966,0.4257,0.5391,0.6041,0.5662,0.6539
NW_006804898.1,1,750000,319779,42,0.1028,0.0414,0.0702,0.2856,0.4893,0.4354,0.6093,0.7104,0.7818
NW_006804903.1,1,750000,271599,31,0.122,0.024,0.0572,0.1921,0.5758,0.4465,0.462,0.7407,0.8404
NW_006804914.1,1,750000,339871,37,0.0637,0.0904,0.0743,0.2939,0.5332,0.5043,0.5969,0.7798,0.7294
NW_006804921.1,1,750000,290724,31,0.097,0.1057,0.1148,0.3599,0.4493,0.5424,0.5731,0.6304,0.6735
NW_006804924.1,1,750000,239320,32,0.0931,0.0398,0.1273,0.2446,0.518,0.4552,0.5852,0.6608,0.7007
NW_006804959.1,1,750000,236041,35,0.1255,0.0948,0.0774,0.4292,0.4812,0.3696,0.6039,0.6633,0.6341
NW_006804970.1,1,750000,260679,30,0.1053,0.0976,0.0633,0.2394,0.5745,0.4446,0.4173,0.7537,0.7043
NW_006805017.1,1,750000,168221,33,0.1495,0.066,0.0826,0.3297,0.4083,0.3578,0.5202,0.5699,0.6675
NW_006805042.1,1,750000,252340,31,0.2361,0.2112,0.2817,0.3048,0.4528,0.3929,0.1603,0.2827,0.2382
NW_006805109.1,1,750000,190070,31,0.1774,0.1815,0.1792,0.3818,0.4096,0.4367,0.3724,0.4058,0.4279
