scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804024.1,4500001,5250000,4818995,34,0.1118,0.0325,0.1436,0.2107,0.4211,0.4694,0.5026,0.5474,0.6951
NW_006804026.1,1,750000,360918,30,0.0811,0.019,0.1661,0.1895,0.4668,0.4041,0.5944,0.5937,0.6391
NW_006804026.1,1500001,2250000,1862497,35,0.0451,0.0595,0.1462,0.1695,0.5076,0.5235,0.5412,0.694,0.6829
NW_006804026.1,2250001,3000000,2673340,32,0.0348,0.0238,0.1302,0.2527,0.5708,0.6142,0.8004,0.757,0.7859
NW_006804026.1,3000001,3750000,3359161,32,0.1327,0.0612,0.0969,0.348,0.4778,0.4556,0.5767,0.6246,0.7149
NW_006804026.1,3750001,4500000,4162086,34,0.1206,0.0397,0.1971,0.3707,0.4929,0.3901,0.6561,0.5253,0.547
NW_006804027.1,1500001,2250000,1899781,36,0.0981,0.1038,0.1399,0.2802,0.433,0.4151,0.483,0.5813,0.5588
NW_006804027.1,3000001,3750000,3462503,31,0.133,0.083,0.1952,0.3411,0.4408,0.3106,0.5318,0.4701,0.3936
NW_006804027.1,3750001,4500000,4155503,46,0.1439,0.1334,0.1357,0.3752,0.3846,0.3322,0.4731,0.4796,0.436
NW_006804028.1,750001,1500000,1118120,35,0.1568,0.0781,0.0766,0.291,0.4938,0.4644,0.4375,0.6296,0.7248
NW_006804028.1,2250001,3000000,2642368,37,0.1045,0.0809,0.2043,0.4163,0.3654,0.3831,0.6476,0.4184,0.4702
NW_006804028.1,3000001,3750000,3358456,39,0.1095,0.0318,0.0852,0.2144,0.5901,0.5971,0.5172,0.7271,0.829
NW_006804028.1,3750001,4500000,4131193,40,0.1208,0.1231,0.1053,0.4144,0.3223,0.3759,0.5579,0.4934,0.5467
NW_006804029.1,1,750000,370326,42,0.0656,0.0839,0.1532,0.3456,0.4024,0.5905,0.656,0.5849,0.6769
NW_006804029.1,750001,1500000,1087786,46,0.1043,0.1114,0.1692,0.2977,0.4392,0.3468,0.481,0.5379,0.4367
NW_006804029.1,1500001,2250000,1872827,31,0.1363,0.1106,0.1202,0.345,0.3482,0.4186,0.4857,0.4744,0.5803
NW_006804029.1,2250001,3000000,2658210,38,0.1542,0.0703,0.0971,0.4596,0.407,0.412,0.6194,0.5408,0.6736
NW_006804030.1,1,750000,409159,41,0.0735,0.0375,0.108,0.3814,0.4165,0.4409,0.7557,0.6539,0.727
NW_006804030.1,750001,1500000,1118771,34,0.0496,0.0618,0.1023,0.2727,0.4547,0.5348,0.6722,0.7242,0.7438
NW_006804030.1,3000001,3750000,3342398,30,0.0763,0.0594,0.1554,0.1957,0.6248,0.5395,0.498,0.6982,0.6792
NW_006804031.1,1,750000,373879,32,0.113,0.1366,0.1345,0.3059,0.3684,0.3959,0.4331,0.5099,0.5028
NW_006804031.1,750001,1500000,1120447,35,0.0868,0.0579,0.1071,0.2142,0.6102,0.5188,0.5081,0.7359,0.7357
NW_006804031.1,1500001,2250000,1864123,35,0.1106,0.0519,0.1292,0.3834,0.4393,0.4889,0.6619,0.5837,0.6984
NW_006804031.1,2250001,3000000,2584523,37,0.0774,0.1074,0.1562,0.3004,0.4856,0.5416,0.5423,0.6243,0.6207
NW_006804032.1,750001,1500000,1145347,31,0.0504,0.0986,0.0896,0.3605,0.5638,0.5173,0.6688,0.7877,0.703
NW_006804032.1,1500001,2250000,1869728,49,0.17,0.0436,0.1646,0.2835,0.3669,0.3903,0.4656,0.3858,0.5913
NW_006804032.1,2250001,3000000,2635577,30,0.0972,0.0932,0.1162,0.2446,0.3362,0.4546,0.4523,0.5309,0.6375
NW_006804032.1,3750001,4500000,4201605,50,0.1011,0.0658,0.1347,0.2753,0.4618,0.4924,0.5475,0.6056,0.6731
NW_006804033.1,1,750000,392030,38,0.1082,0.0824,0.119,0.2147,0.444,0.4372,0.3974,0.6048,0.6375
NW_006804033.1,750001,1500000,1054564,48,0.1438,0.0969,0.0926,0.2518,0.3623,0.3777,0.3648,0.5208,0.611
NW_006804033.1,1500001,2250000,1890759,33,0.1056,0.0676,0.1746,0.4611,0.3831,0.5187,0.6947,0.4773,0.6334
NW_006804033.1,2250001,3000000,2608099,43,0.1787,0.123,0.1304,0.3381,0.3297,0.3306,0.3951,0.3736,0.4585
NW_006804033.1,3750001,4500000,4118561,45,0.1117,0.0554,0.1867,0.2541,0.5523,0.3993,0.5179,0.5871,0.5476
NW_006804034.1,1,750000,389005,38,0.0701,0.0774,0.0509,0.294,0.4952,0.5698,0.611,0.7908,0.8057
NW_006804034.1,750001,1500000,1084862,38,0.1344,0.0325,0.1287,0.1083,0.5072,0.4474,0.1359,0.6006,0.7055
NW_006804034.1,1500001,2250000,1897760,36,0.0722,0.0559,0.1618,0.1474,0.4708,0.5028,0.4067,0.6142,0.6558
NW_006804034.1,2250001,3000000,2626578,35,0.1059,0.0938,0.1312,0.1925,0.4572,0.4152,0.3282,0.6005,0.5861
NW_006804034.1,3000001,3750000,3357015,31,0.0905,0.0379,0.1325,0.2827,0.4605,0.4095,0.6416,0.6222,0.6669
NW_006804034.1,3750001,4500000,4154445,34,0.0874,0.0,0.1661,0.2838,0.6061,0.5771,0.7431,0.6656,0.7579
NW_006804035.1,3000001,3750000,3330741,30,0.1066,0.0275,0.1333,0.1409,0.4907,0.489,0.3672,0.6193,0.7279
NW_006804035.1,3750001,4500000,4073019,36,0.065,0.0195,0.1613,0.143,0.5564,0.6321,0.557,0.6734,0.7593
NW_006804036.1,1,750000,378562,33,0.127,0.0626,0.1364,0.3269,0.4342,0.3418,0.5631,0.5473,0.5617
NW_006804036.1,750001,1500000,1154230,34,0.1004,0.0699,0.1062,0.4721,0.3315,0.548,0.7052,0.5377,0.7334
NW_006804036.1,1500001,2250000,1895069,41,0.0942,0.0699,0.1229,0.2906,0.4219,0.4328,0.5722,0.603,0.6475
NW_006804036.1,3000001,3750000,3429806,35,0.1321,0.0462,0.0534,0.2811,0.4593,0.477,0.5311,0.6753,0.8186
NW_006804036.1,3750001,4500000,4094870,36,0.0988,0.0656,0.1003,0.1823,0.358,0.3774,0.3907,0.5774,0.6514
NW_006804038.1,2250001,3000000,2591996,31,0.1056,0.0357,0.1066,0.4323,0.4862,0.365,0.7292,0.6533,0.6848
NW_006804038.1,3000001,3750000,3406467,37,0.0889,0.0754,0.1425,0.3084,0.3922,0.4665,0.5917,0.5571,0.6333
NW_006804038.1,3750001,4500000,4062394,35,0.1376,0.2114,0.1278,0.3397,0.3902,0.4388,0.3326,0.5053,0.4551
NW_006804039.1,1,750000,346654,36,0.0964,0.0742,0.084,0.2124,0.5696,0.4751,0.4396,0.7367,0.7249
NW_006804039.1,750001,1500000,1113502,31,0.0154,0.1212,0.1301,0.2257,0.5238,0.6412,0.548,0.7653,0.6835
NW_006804040.1,1500001,2250000,1886646,32,0.0599,0.0437,0.1361,0.1956,0.5125,0.5543,0.5937,0.69,0.7311
NW_006804040.1,2250001,3000000,2586986,37,0.0892,0.1005,0.0668,0.3154,0.4494,0.5759,0.5503,0.7148,0.7559
NW_006804040.1,3000001,3750000,3376972,37,0.0542,0.0873,0.0911,0.3022,0.5037,0.5564,0.6324,0.7574,0.7337
NW_006804040.1,3750001,4500000,4076221,51,0.1141,0.026,0.1637,0.2575,0.5413,0.4871,0.5849,0.604,0.6852
NW_006804041.1,4500001,5250000,4799011,30,0.0622,0.0489,0.0954,0.2433,0.52,0.5638,0.6399,0.7467,0.782
NW_006804042.1,1,750000,386924,34,0.1645,0.0242,0.079,0.2517,0.5034,0.4002,0.4674,0.6226,0.7805
NW_006804042.1,750001,1500000,1141632,33,0.0891,0.0573,0.1373,0.295,0.5012,0.3554,0.6145,0.6434,0.5826
NW_006804042.1,1500001,2250000,1837153,32,0.1208,0.0984,0.0755,0.3362,0.5283,0.6666,0.521,0.6975,0.7781
NW_006804042.1,2250001,3000000,2618396,41,0.1394,0.0699,0.1519,0.2164,0.3903,0.417,0.3599,0.4693,0.5923
NW_006804042.1,3000001,3750000,3377142,38,0.0826,0.0809,0.1756,0.3445,0.4022,0.3491,0.6285,0.5267,0.4754
NW_006804043.1,750001,1500000,1125970,47,0.0779,0.1001,0.1336,0.2239,0.4325,0.5359,0.4438,0.6192,0.6538
NW_006804043.1,1500001,2250000,1864919,34,0.0961,0.075,0.1591,0.2284,0.5165,0.5006,0.4677,0.616,0.6331
NW_006804043.1,2250001,3000000,2589258,36,0.0774,0.0611,0.1547,0.1798,0.5428,0.567,0.4565,0.6594,0.6913
NW_006804043.1,3750001,4500000,4141866,34,0.0638,0.0302,0.0962,0.2091,0.5172,0.5163,0.6447,0.742,0.7905
NW_006804044.1,1,750000,370108,35,0.0301,0.0907,0.1037,0.2863,0.6027,0.6162,0.6631,0.8082,0.7375
NW_006804044.1,3000001,3750000,3356513,32,0.125,0.0063,0.1113,0.3333,0.6513,0.5218,0.6822,0.7037,0.8055
NW_006804044.1,3750001,4500000,4109402,31,0.0868,0.0344,0.1502,0.3677,0.5103,0.5253,0.7275,0.6351,0.7117
NW_006804045.1,750001,1500000,1097462,31,0.0944,0.1043,0.0531,0.2099,0.3697,0.3914,0.3694,0.6787,0.6766
NW_006804045.1,2250001,3000000,2601223,36,0.0763,0.0434,0.1313,0.2636,0.392,0.4322,0.6417,0.5938,0.6751
NW_006804045.1,3000001,3750000,3391844,41,0.0894,0.0654,0.1729,0.3067,0.5291,0.5221,0.6094,0.615,0.6403
NW_006804045.1,3750001,4500000,4080047,30,0.0913,0.1059,0.1181,0.2027,0.5734,0.5245,0.3571,0.702,0.6597
NW_006804046.1,1,750000,355656,38,0.0676,0.0615,0.099,0.2665,0.6525,0.5314,0.6221,0.7825,0.7474
NW_006804046.1,750001,1500000,1111554,49,0.0793,0.0612,0.1183,0.2166,0.5327,0.493,0.523,0.6981,0.7028
NW_006804046.1,2250001,3000000,2632746,36,0.09,0.0982,0.1183,0.1837,0.3986,0.3588,0.3337,0.5981,0.5492
NW_006804046.1,3000001,3750000,3379922,33,0.1218,0.1029,0.1038,0.3399,0.452,0.4495,0.5159,0.6128,0.6381
NW_006804046.1,3750001,4500000,4126344,32,0.051,0.0526,0.1795,0.2106,0.6245,0.5706,0.6174,0.6993,0.6734
NW_006804047.1,1,750000,315704,39,0.1324,0.0224,0.1076,0.3017,0.405,0.394,0.604,0.5555,0.7271
NW_006804047.1,750001,1500000,1150261,41,0.0913,0.0621,0.0976,0.2866,0.5221,0.5519,0.5902,0.7044,0.7568
NW_006804047.1,1500001,2250000,1852229,53,0.1233,0.0179,0.0803,0.1521,0.6133,0.5696,0.3781,0.7256,0.848
NW_006804047.1,2250001,3000000,2602053,38,0.1074,0.1112,0.0555,0.223,0.5871,0.5612,0.3537,0.7657,0.7511
NW_006804047.1,3000001,3750000,3391787,41,0.1624,0.0519,0.1054,0.3087,0.4533,0.4688,0.4974,0.5567,0.723
NW_006804047.1,3750001,4500000,4130864,35,0.1012,0.0606,0.2105,0.2873,0.4586,0.5147,0.5731,0.5056,0.5955
NW_006804048.1,750001,1500000,1202842,34,0.0685,0.042,0.2433,0.2675,0.3929,0.4429,0.6691,0.4444,0.5255
NW_006804048.1,2250001,3000000,2676622,34,0.1066,0.0564,0.1175,0.3193,0.4488,0.4299,0.6056,0.6126,0.6749
NW_006804048.1,3000001,3750000,3428687,35,0.0886,0.0261,0.0674,0.3612,0.6443,0.4986,0.7359,0.7926,0.8357
NW_006804048.1,3750001,4500000,4081616,39,0.0886,0.0895,0.1316,0.3618,0.3327,0.3714,0.6172,0.5155,0.554
NW_006804049.1,1,750000,369848,40,0.0605,0.1196,0.1913,0.259,0.4105,0.5825,0.4968,0.5433,0.5911
NW_006804049.1,1500001,2250000,1849415,41,0.1082,0.049,0.2287,0.2347,0.4929,0.5104,0.511,0.5034,0.5848
NW_006804049.1,2250001,3000000,2629254,42,0.1274,0.0663,0.2386,0.2426,0.4783,0.4012,0.4421,0.4593,0.462
NW_006804049.1,3000001,3750000,3366081,34,0.0569,0.037,0.2291,0.2452,0.5916,0.5768,0.6897,0.6228,0.6372
NW_006804049.1,3750001,4500000,4152776,37,0.0974,0.0332,0.2343,0.2144,0.5714,0.5343,0.5459,0.5627,0.6118
NW_006804050.1,2250001,3000000,2605303,32,0.1624,0.0785,0.1276,0.2977,0.406,0.4171,0.4364,0.4865,0.6159
NW_006804050.1,3750001,4500000,4085119,30,0.1384,0.1514,0.1573,0.3274,0.5347,0.4163,0.3986,0.5793,0.4718
NW_006804051.1,1,750000,379967,36,0.0989,0.1138,0.0595,0.3488,0.3044,0.5007,0.5455,0.5995,0.7155
NW_006804051.1,750001,1500000,1093015,45,0.1015,0.0814,0.1363,0.3169,0.3969,0.4693,0.5647,0.5517,0.6354
NW_006804051.1,1500001,2250000,1860894,40,0.0803,0.0501,0.1786,0.2561,0.3248,0.4057,0.6065,0.4427,0.5729
NW_006804051.1,2250001,3000000,2667434,36,0.0968,0.0788,0.1789,0.2145,0.5213,0.4342,0.4314,0.5941,0.555
NW_006804051.1,3000001,3750000,3353781,36,0.1022,0.0556,0.1229,0.3118,0.4004,0.4837,0.6085,0.5738,0.6994
NW_006804051.1,3750001,4500000,4115467,40,0.1151,0.0395,0.1182,0.2262,0.4537,0.4836,0.5035,0.6033,0.7299
NW_006804052.1,1,750000,364253,49,0.1104,0.0671,0.1199,0.3013,0.483,0.5509,0.5577,0.6271,0.7203
NW_006804052.1,750001,1500000,1193764,34,0.1342,0.0122,0.0881,0.2812,0.5346,0.4605,0.5991,0.6671,0.8114
NW_006804052.1,1500001,2250000,1887330,32,0.0678,0.0154,0.1276,0.1746,0.5147,0.4619,0.6272,0.692,0.7419
NW_006804052.1,2250001,3000000,2657276,49,0.1183,0.0435,0.1378,0.2214,0.5019,0.4113,0.4776,0.6058,0.6507
NW_006804052.1,3000001,3750000,3385116,33,0.0673,0.0684,0.1846,0.403,0.3919,0.4388,0.7223,0.5265,0.5652
NW_006804053.1,1,750000,342714,33,0.1189,0.0753,0.1087,0.3003,0.3873,0.493,0.5242,0.5586,0.6965
NW_006804053.1,750001,1500000,1081965,36,0.1307,0.0653,0.1037,0.4376,0.2914,0.4491,0.6458,0.4388,0.6942
NW_006804053.1,1500001,2250000,1828789,38,0.0844,0.1202,0.0831,0.4254,0.3757,0.3961,0.6244,0.6473,0.6039
NW_006804053.1,2250001,3000000,2599528,35,0.1418,0.0872,0.1078,0.4913,0.2205,0.4623,0.634,0.2875,0.6633
NW_006804053.1,3000001,3750000,3355500,33,0.1062,0.1037,0.0936,0.372,0.3537,0.456,0.5726,0.5723,0.656
NW_006804053.1,3750001,4500000,4064330,37,0.1296,0.0719,0.1356,0.4208,0.3949,0.3178,0.6258,0.51,0.5205
NW_006804054.1,1500001,2250000,1938668,41,0.103,0.1024,0.1221,0.4405,0.4786,0.4914,0.6339,0.6313,0.64
NW_006804054.1,3750001,4500000,4157968,34,0.0889,0.1483,0.1371,0.3558,0.495,0.45,0.5128,0.6401,0.5312
NW_006804055.1,1,750000,405862,32,0.0871,0.0823,0.1473,0.2672,0.567,0.5099,0.5315,0.6689,0.6444
NW_006804055.1,1500001,2250000,1880623,30,0.1019,0.0561,0.1772,0.2583,0.3448,0.3521,0.5444,0.4364,0.5153
NW_006804055.1,2250001,3000000,2643682,32,0.0955,0.138,0.1276,0.2434,0.3631,0.3144,0.3634,0.5428,0.4184
NW_006804055.1,3000001,3750000,3322613,31,0.1197,0.0665,0.1398,0.2079,0.5241,0.5144,0.3935,0.6154,0.6772
NW_006804056.1,1,750000,336823,33,0.0963,0.0396,0.0862,0.37,0.5139,0.5231,0.7005,0.7091,0.7938
NW_006804056.1,750001,1500000,1056830,31,0.0602,0.0505,0.1146,0.3572,0.5245,0.5675,0.7415,0.7247,0.7556
NW_006804056.1,2250001,3000000,2636613,38,0.119,0.0874,0.0968,0.3618,0.5207,0.5077,0.5689,0.6682,0.7038
NW_006804056.1,3000001,3750000,3387645,36,0.1468,0.0786,0.1841,0.3016,0.4681,0.4511,0.4688,0.4905,0.5617
NW_006804057.1,1500001,2250000,1871420,30,0.0949,0.0852,0.1073,0.2806,0.4975,0.5339,0.527,0.6737,0.7053
NW_006804057.1,3000001,3750000,3346647,32,0.076,0.1335,0.1221,0.3363,0.456,0.4413,0.5377,0.6548,0.5635
NW_006804058.1,1,750000,379516,35,0.0995,0.059,0.1097,0.329,0.5118,0.5538,0.624,0.672,0.7456
NW_006804058.1,750001,1500000,1150438,41,0.0933,0.0567,0.1882,0.2268,0.4019,0.4265,0.5155,0.494,0.5664
NW_006804058.1,1500001,2250000,1869357,36,0.0903,0.0738,0.1908,0.1783,0.4934,0.5523,0.3818,0.5693,0.6256
NW_006804058.1,2250001,3000000,2658638,31,0.1167,0.0802,0.1213,0.1955,0.5771,0.482,0.3413,0.6695,0.6657
NW_006804058.1,3000001,3750000,3366750,33,0.0991,0.0642,0.0923,0.1679,0.5668,0.6191,0.3573,0.7215,0.7843
NW_006804058.1,3750001,4500000,4143342,34,0.1267,0.0948,0.0972,0.3398,0.4137,0.4401,0.5213,0.5866,0.6537
NW_006804059.1,1,750000,370558,32,0.0,0.088,0.1321,0.2084,0.415,0.3906,0.663,0.7355,0.5729
NW_006804059.1,750001,1500000,1140354,49,0.1079,0.0877,0.1129,0.2692,0.3718,0.4597,0.4799,0.5549,0.6536
NW_006804059.1,2250001,3000000,2517805,43,0.0649,0.0949,0.0735,0.2791,0.6326,0.6096,0.5673,0.8108,0.7666
NW_006804059.1,3000001,3750000,3376969,37,0.0737,0.0433,0.1139,0.2447,0.5407,0.5806,0.6261,0.7148,0.7707
NW_006804060.1,1,750000,381030,44,0.1071,0.0521,0.186,0.409,0.3627,0.4629,0.6853,0.4371,0.6032
NW_006804060.1,750001,1500000,1124446,46,0.1171,0.0745,0.1846,0.2149,0.4793,0.4973,0.3957,0.534,0.599
NW_006804060.1,1500001,2250000,1904354,37,0.1254,0.0591,0.1259,0.2792,0.3836,0.5006,0.516,0.5193,0.6989
NW_006804060.1,2250001,3000000,2624529,45,0.1508,0.0086,0.1596,0.3216,0.5121,0.3679,0.615,0.5476,0.6397
NW_006804060.1,3750001,4500000,4161020,38,0.1021,0.0573,0.1504,0.3698,0.3985,0.3914,0.657,0.5315,0.5931
NW_006804061.1,1,750000,364747,31,0.1167,0.0265,0.1773,0.2468,0.4639,0.4657,0.5629,0.5315,0.6526
NW_006804061.1,750001,1500000,1101735,38,0.1448,0.0771,0.0825,0.3067,0.3661,0.3804,0.4814,0.5389,0.6646
NW_006804061.1,1500001,2250000,1913565,38,0.0867,0.0397,0.1333,0.2607,0.566,0.56,0.6221,0.6858,0.7424
NW_006804061.1,2250001,3000000,2610146,34,0.1287,0.0327,0.0746,0.2324,0.5247,0.4277,0.4974,0.6866,0.7858
NW_006804063.1,1,750000,364285,37,0.1095,0.0942,0.0893,0.4167,0.4343,0.5694,0.6194,0.6394,0.7326
NW_006804063.1,2250001,3000000,2622111,30,0.1661,0.0325,0.1162,0.1856,0.6068,0.4902,0.3138,0.6346,0.7465
NW_006804064.1,1,750000,406278,35,0.1579,0.113,0.1049,0.3594,0.3198,0.3613,0.4653,0.4301,0.5493
NW_006804064.1,750001,1500000,1105456,37,0.132,0.102,0.1871,0.344,0.4779,0.3312,0.5052,0.5122,0.4046
NW_006804064.1,1500001,2250000,1885927,32,0.1407,0.0743,0.0706,0.3034,0.4704,0.5465,0.4894,0.6451,0.775
NW_006804064.1,2250001,3000000,2639257,41,0.1901,0.0553,0.0925,0.3561,0.3947,0.2689,0.5003,0.4856,0.5814
NW_006804064.1,3000001,3750000,3356760,41,0.0864,0.1115,0.1628,0.3294,0.4297,0.3735,0.5508,0.563,0.4755
NW_006804064.1,3750001,4500000,4131140,30,0.1409,0.1437,0.0894,0.3117,0.4646,0.3903,0.3852,0.615,0.5528
NW_006804065.1,1,750000,295046,32,0.074,0.0461,0.1453,0.192,0.5401,0.5769,0.5363,0.6739,0.7258
NW_006804065.1,2250001,3000000,2641290,33,0.06,0.0379,0.1831,0.2754,0.4678,0.4997,0.7088,0.6,0.6496
NW_006804065.1,3000001,3750000,3347650,47,0.0938,0.0422,0.1567,0.2387,0.436,0.5071,0.5691,0.5664,0.6833
NW_006804065.1,3750001,4500000,4122882,31,0.1055,0.0646,0.107,0.2867,0.505,0.503,0.5552,0.6638,0.7191
NW_006804066.1,1,750000,376569,50,0.1393,0.0422,0.1487,0.258,0.4081,0.3091,0.4925,0.4912,0.5409
NW_006804066.1,750001,1500000,1032889,35,0.0922,0.0193,0.1324,0.1502,0.6149,0.5827,0.4713,0.7021,0.7787
NW_006804066.1,1500001,2250000,1888843,38,0.1108,0.0616,0.1222,0.2527,0.5116,0.4396,0.5041,0.6409,0.6657
NW_006804066.1,2250001,3000000,2623940,30,0.0776,0.0323,0.1361,0.2572,0.4669,0.5372,0.6594,0.6394,0.739
NW_006804066.1,3000001,3750000,3341647,30,0.1166,0.0559,0.1231,0.2887,0.4432,0.4883,0.5526,0.5867,0.701
NW_006804067.1,1,750000,367919,42,0.11,0.0706,0.0887,0.2174,0.5059,0.5401,0.4258,0.6829,0.7526
NW_006804068.1,750001,1500000,1130272,30,0.108,0.0379,0.1012,0.3148,0.3811,0.4474,0.6357,0.5818,0.7409
NW_006804068.1,3000001,3750000,3396803,30,0.1596,0.0313,0.0625,0.353,0.4264,0.3434,0.5868,0.5991,0.7688
NW_006804069.1,1,750000,342813,41,0.0787,0.0935,0.0916,0.2828,0.4671,0.5233,0.546,0.7024,0.71
NW_006804069.1,750001,1500000,1131322,33,0.1428,0.1104,0.1504,0.2664,0.4709,0.3923,0.3675,0.5378,0.5139
NW_006804069.1,3750001,4500000,4140214,35,0.1211,0.0401,0.1841,0.2969,0.4143,0.4652,0.5856,0.4744,0.6238
NW_006804070.1,1,750000,350011,42,0.0874,0.0698,0.1544,0.3356,0.509,0.5007,0.6324,0.6282,0.646
NW_006804070.1,750001,1500000,1116225,41,0.1081,0.1122,0.1044,0.3504,0.4915,0.4582,0.5344,0.6561,0.6297
NW_006804070.1,1500001,2250000,1911102,45,0.0675,0.0991,0.106,0.2567,0.5524,0.5601,0.5228,0.7385,0.7013
NW_006804070.1,3000001,3750000,3342757,40,0.0624,0.114,0.1759,0.3756,0.4018,0.5208,0.6317,0.5552,0.5771
NW_006804071.1,750001,1500000,1128723,32,0.061,0.1344,0.066,0.4182,0.444,0.5013,0.6332,0.7591,0.6781
NW_006804071.1,1500001,2250000,1902371,31,0.0742,0.0717,0.097,0.2595,0.4757,0.4806,0.5736,0.7056,0.7119
NW_006804071.1,2250001,3000000,2669134,36,0.1294,0.0112,0.1799,0.2599,0.5036,0.4313,0.5866,0.5428,0.649
NW_006804071.1,3000001,3750000,3450095,35,0.1152,0.109,0.0922,0.2078,0.4681,0.5085,0.3099,0.6491,0.681
NW_006804071.1,3750001,4500000,4029539,30,0.0442,0.0319,0.1702,0.2305,0.5498,0.664,0.727,0.6849,0.7457
NW_006804072.1,1,750000,385140,42,0.1662,0.1013,0.1145,0.3335,0.3563,0.4081,0.4402,0.4475,0.5943
NW_006804072.1,750001,1500000,1084119,30,0.0852,0.0073,0.1731,0.3729,0.4792,0.5367,0.788,0.5878,0.7227
NW_006804072.1,2250001,3000000,2604275,36,0.0563,0.0805,0.1806,0.3795,0.2957,0.4957,0.7055,0.4406,0.5955
NW_006804072.1,3000001,3750000,3409110,37,0.0537,0.0872,0.173,0.2507,0.482,0.3783,0.5739,0.6312,0.5011
NW_006804073.1,1,750000,434006,35,0.0755,0.0759,0.0738,0.3714,0.5202,0.5017,0.6728,0.7586,0.7501
NW_006804073.1,750001,1500000,1133329,31,0.0997,0.1055,0.1462,0.3351,0.4879,0.3979,0.544,0.6097,0.5322
NW_006804073.1,1500001,2250000,1904117,44,0.1248,0.1103,0.1202,0.4306,0.338,0.5149,0.5836,0.4807,0.6461
NW_006804073.1,2250001,3000000,2657102,36,0.0673,0.0995,0.1403,0.2786,0.4955,0.5333,0.552,0.6652,0.6448
NW_006804073.1,3000001,3750000,3380714,44,0.1091,0.1027,0.0635,0.3425,0.412,0.4723,0.5406,0.6653,0.7115
NW_006804074.1,1,750000,347009,33,0.1101,0.0451,0.1221,0.2784,0.5772,0.5816,0.5765,0.6764,0.7581
NW_006804074.1,750001,1500000,1112910,35,0.0776,0.0419,0.1184,0.2531,0.5854,0.509,0.6301,0.7236,0.738
NW_006804074.1,1500001,2250000,1822326,38,0.0207,0.0678,0.1829,0.2086,0.5639,0.636,0.6615,0.7048,0.6819
NW_006804074.1,2250001,3000000,2654843,41,0.0855,0.0222,0.103,0.2235,0.5012,0.5019,0.6238,0.6945,0.787
NW_006804074.1,3000001,3750000,3376911,45,0.0709,0.0365,0.1389,0.1894,0.48,0.5045,0.5706,0.653,0.7144
NW_006804075.1,750001,1500000,1128621,42,0.0777,0.0592,0.1819,0.2229,0.5272,0.5608,0.5431,0.6171,0.6578
NW_006804075.1,1500001,2250000,1866237,33,0.1052,0.0709,0.0782,0.4035,0.4968,0.394,0.6533,0.6992,0.6928
NW_006804075.1,2250001,3000000,2607546,34,0.0816,0.0874,0.0871,0.2356,0.4512,0.4602,0.4848,0.696,0.6923
NW_006804075.1,3000001,3750000,3359621,38,0.1394,0.0613,0.1552,0.2351,0.5209,0.47,0.4139,0.5716,0.6374
NW_006804075.1,3750001,4500000,4058697,33,0.0583,0.0443,0.1994,0.1623,0.5799,0.6055,0.5325,0.6482,0.6763
NW_006804076.1,1500001,2250000,1848239,40,0.1334,0.0856,0.0497,0.3545,0.4401,0.3898,0.5409,0.6672,0.7148
NW_006804077.1,1,750000,402516,38,0.063,0.0965,0.1117,0.2126,0.5423,0.5428,0.4672,0.7328,0.6892
NW_006804077.1,750001,1500000,1111576,43,0.0556,0.0846,0.1775,0.2159,0.435,0.444,0.5225,0.5898,0.5568
NW_006804077.1,3000001,3750000,3381588,37,0.0782,0.0967,0.0497,0.3166,0.3612,0.5074,0.5797,0.7097,0.7573
NW_006804078.1,1,750000,444335,35,0.1452,0.0544,0.0751,0.3129,0.4869,0.572,0.5292,0.6429,0.8048
NW_006804078.1,750001,1500000,1135534,33,0.043,0.073,0.1235,0.223,0.4746,0.4436,0.5996,0.7121,0.6491
NW_006804078.1,1500001,2250000,1895690,38,0.0729,0.0845,0.145,0.3279,0.595,0.4983,0.625,0.7013,0.6375
NW_006804079.1,1,750000,412317,40,0.1198,0.0707,0.0763,0.3037,0.5956,0.6824,0.5352,0.7275,0.8134
NW_006804079.1,750001,1500000,1115923,41,0.1006,0.0999,0.1456,0.3195,0.5069,0.4632,0.5351,0.6213,0.5934
NW_006804079.1,1500001,2250000,1877369,46,0.1138,0.0978,0.16,0.3379,0.3913,0.3415,0.5359,0.4945,0.4647
NW_006804079.1,2250001,3000000,2615576,44,0.1143,0.1275,0.1698,0.2956,0.3383,0.4976,0.4319,0.4209,0.5526
NW_006804079.1,3000001,3750000,3357826,45,0.1622,0.0803,0.0872,0.411,0.3672,0.4116,0.557,0.5058,0.6732
NW_006804080.1,1,750000,375210,35,0.0587,0.0698,0.2213,0.307,0.4164,0.3733,0.6653,0.5095,0.4515
NW_006804080.1,1500001,2250000,1866069,30,0.1191,0.0558,0.1731,0.2218,0.5315,0.4072,0.4469,0.5814,0.5738
NW_006804080.1,2250001,3000000,2612644,31,0.0761,0.0557,0.0726,0.2536,0.5007,0.4403,0.5997,0.751,0.7551
NW_006804081.1,1,750000,359118,33,0.0708,0.0787,0.1331,0.2915,0.509,0.3747,0.6042,0.6776,0.5719
