scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804165.1,1500001,2250000,1901388,31,0.0795,0.0254,0.1344,0.258,0.5354,0.4924,0.6735,0.6783,0.731
NW_006804166.1,1,750000,358347,36,0.0845,0.0225,0.1188,0.1533,0.5915,0.6391,0.4953,0.7172,0.8089
NW_006804166.1,1500001,2250000,1892988,33,0.1054,0.0301,0.1409,0.1148,0.5768,0.5725,0.2675,0.6597,0.7498
NW_006804168.1,2250001,3000000,2688704,31,0.0921,0.0214,0.1473,0.3343,0.4461,0.4532,0.7202,0.5895,0.6971
NW_006804169.1,750001,1500000,1161472,34,0.0966,0.0523,0.1485,0.177,0.4894,0.5312,0.4204,0.6117,0.6932
NW_006804169.1,1500001,2250000,1852464,40,0.0525,0.1288,0.0606,0.3445,0.3325,0.5399,0.5958,0.7198,0.7122
NW_006804169.1,3000001,3750000,3265460,30,0.2175,0.0533,0.0528,0.4996,0.3979,0.5177,0.586,0.5057,0.8217
NW_006804170.1,1500001,2250000,1877908,31,0.1065,0.0709,0.1782,0.1412,0.4231,0.3784,0.2377,0.5093,0.5176
NW_006804170.1,2250001,3000000,2621121,42,0.1849,0.0385,0.0934,0.2254,0.4254,0.3672,0.3488,0.5199,0.7063
NW_006804171.1,1,750000,374068,35,0.1631,0.0521,0.0713,0.2883,0.5857,0.4881,0.4692,0.6778,0.7844
NW_006804171.1,750001,1500000,1103647,39,0.0682,0.0768,0.1232,0.1993,0.3611,0.4282,0.4793,0.5934,0.6333
NW_006804171.1,1500001,2250000,1836957,36,0.1307,0.1062,0.0746,0.2504,0.4206,0.4947,0.3696,0.6199,0.7018
NW_006804171.1,2250001,3000000,2529094,31,0.2084,0.087,0.0759,0.2609,0.5898,0.4836,0.2874,0.6237,0.722
NW_006804172.1,750001,1500000,1090354,30,0.1516,0.0335,0.1005,0.2625,0.3932,0.3425,0.4915,0.5272,0.6838
NW_006804173.1,1,750000,329291,45,0.135,0.0176,0.053,0.2776,0.6052,0.4467,0.5814,0.7411,0.8597
NW_006804173.1,2250001,3000000,2628892,41,0.1567,0.0277,0.0626,0.2291,0.5508,0.4567,0.4386,0.6791,0.8276
NW_006804175.1,1,750000,361393,31,0.137,0.0602,0.0854,0.4199,0.4815,0.3913,0.6318,0.6368,0.6974
NW_006804175.1,750001,1500000,1139520,42,0.0907,0.0718,0.0666,0.2827,0.4348,0.5179,0.5661,0.7044,0.7734
NW_006804175.1,1500001,2250000,1911259,46,0.108,0.1226,0.0988,0.4597,0.4054,0.402,0.6111,0.6059,0.5807
NW_006804175.1,2250001,3000000,2571066,43,0.109,0.0421,0.0843,0.3324,0.5002,0.4836,0.6416,0.6873,0.7779
NW_006804176.1,750001,1500000,1152065,46,0.1029,0.0269,0.0826,0.4359,0.4572,0.5604,0.7507,0.674,0.8294
NW_006804176.1,1500001,2250000,1885882,37,0.0165,0.0446,0.1463,0.16,0.6357,0.7369,0.6907,0.7819,0.7796
NW_006804176.1,2250001,3000000,2627586,42,0.1343,0.0248,0.1159,0.2517,0.4256,0.4434,0.5325,0.5583,0.7362
NW_006804177.1,750001,1500000,1218682,34,0.0923,0.0832,0.0783,0.277,0.4701,0.5297,0.5319,0.7037,0.7453
NW_006804177.1,1500001,2250000,1875464,32,0.0816,0.0864,0.0986,0.2518,0.485,0.5522,0.5126,0.6976,0.7234
NW_006804179.1,1,750000,378841,31,0.0916,0.0382,0.0883,0.1984,0.4482,0.4397,0.5197,0.677,0.758
NW_006804179.1,1500001,2250000,1919034,36,0.0976,0.0411,0.0435,0.3086,0.5153,0.6065,0.6449,0.7684,0.8754
NW_006804179.1,2250001,3000000,2680049,31,0.1175,0.0755,0.0947,0.2405,0.5702,0.5896,0.4399,0.6972,0.7572
NW_006804181.1,750001,1500000,1147524,35,0.1025,0.0258,0.134,0.359,0.4774,0.3746,0.7075,0.6152,0.66
NW_006804181.1,2250001,3000000,2658000,35,0.0945,0.0297,0.1317,0.1082,0.6298,0.5637,0.2809,0.7063,0.7589
NW_006804182.1,1500001,2250000,1860836,30,0.0757,0.048,0.0837,0.1837,0.4293,0.5611,0.5092,0.6978,0.7983
NW_006804182.1,2250001,3000000,2588490,30,0.1494,0.0344,0.0755,0.3268,0.3682,0.4571,0.5735,0.5448,0.7938
NW_006804183.1,750001,1500000,1105947,35,0.0871,0.0062,0.114,0.2078,0.553,0.534,0.6453,0.7032,0.8059
NW_006804184.1,1,750000,415679,30,0.1052,0.0505,0.1005,0.3405,0.404,0.4609,0.6398,0.6065,0.7288
NW_006804184.1,750001,1500000,1093939,34,0.0928,0.073,0.1105,0.1841,0.4454,0.4374,0.3911,0.6402,0.6647
NW_006804184.1,1500001,2250000,1864480,30,0.0773,0.0704,0.1016,0.2416,0.6093,0.4876,0.5444,0.7536,0.7107
NW_006804184.1,2250001,3000000,2627209,33,0.1133,0.0612,0.0716,0.2,0.4751,0.4278,0.4049,0.6855,0.7413
NW_006804185.1,1500001,2250000,1850442,33,0.1294,0.01,0.096,0.1484,0.5888,0.5073,0.3725,0.6898,0.8186
NW_006804185.1,2250001,3000000,2593040,35,0.0784,0.0658,0.1174,0.2995,0.3567,0.5172,0.6241,0.5818,0.7097
NW_006804186.1,1,750000,381722,48,0.1294,0.0417,0.139,0.3899,0.4376,0.4585,0.6518,0.5434,0.6819
NW_006804186.1,750001,1500000,1143771,42,0.1597,0.0764,0.0761,0.322,0.4677,0.5167,0.4763,0.6096,0.7526
NW_006804186.1,1500001,2250000,1862313,34,0.1928,0.0401,0.1252,0.2141,0.5234,0.4648,0.3061,0.5467,0.7088
NW_006804186.1,2250001,3000000,2582968,34,0.0237,0.0406,0.1208,0.2365,0.5569,0.5074,0.7699,0.7793,0.7357
NW_006804187.1,1,750000,413231,34,0.1167,0.0222,0.1073,0.132,0.5432,0.4944,0.3213,0.6695,0.7774
NW_006804187.1,750001,1500000,1082863,30,0.0795,0.039,0.1491,0.1712,0.4432,0.4845,0.4983,0.6023,0.686
NW_006804187.1,1500001,2250000,1870613,36,0.1574,0.0547,0.0891,0.3078,0.4031,0.3767,0.5003,0.5444,0.6905
NW_006804188.1,1,750000,389288,31,0.1076,0.0421,0.0578,0.2086,0.6012,0.585,0.4845,0.7675,0.8493
NW_006804188.1,750001,1500000,1136598,45,0.0788,0.0673,0.1624,0.1506,0.4278,0.4209,0.3586,0.5728,0.5838
NW_006804188.1,1500001,2250000,1859437,39,0.0541,0.0979,0.1213,0.2514,0.3516,0.5393,0.5486,0.613,0.6736
NW_006804188.1,2250001,3000000,2642566,34,0.0485,0.0832,0.0909,0.213,0.485,0.5625,0.5407,0.7583,0.742
NW_006804189.1,750001,1500000,1166810,36,0.1784,0.0532,0.0964,0.4533,0.4131,0.4609,0.6054,0.5138,0.7311
NW_006804189.1,1500001,2250000,1849652,37,0.1829,0.0087,0.0786,0.4745,0.4749,0.4788,0.6755,0.5808,0.84
NW_006804189.1,2250001,3000000,2605803,38,0.0995,0.0813,0.1691,0.2639,0.4695,0.4825,0.5025,0.5678,0.6003
NW_006804190.1,750001,1500000,1161052,37,0.1253,0.0964,0.0737,0.2815,0.5126,0.4941,0.4476,0.686,0.7168
NW_006804190.1,1500001,2250000,1929800,44,0.0668,0.0473,0.127,0.2064,0.5013,0.6141,0.5797,0.6872,0.7609
NW_006804190.1,2250001,3000000,2604509,37,0.1164,0.0198,0.0444,0.3398,0.5337,0.4677,0.6776,0.7481,0.8773
NW_006804192.1,1,750000,303738,30,0.1273,0.0526,0.0831,0.3506,0.468,0.3239,0.604,0.6448,0.6652
NW_006804192.1,750001,1500000,1160900,39,0.1229,0.0688,0.1354,0.1967,0.407,0.4911,0.3565,0.5309,0.6672
NW_006804193.1,1,750000,322671,38,0.1838,0.0331,0.1022,0.3185,0.4134,0.3773,0.5048,0.4988,0.7066
NW_006804193.1,750001,1500000,1128970,34,0.1503,0.1032,0.1396,0.3417,0.294,0.3532,0.4717,0.3512,0.5012
NW_006804193.1,1500001,2250000,1924772,32,0.142,0.1053,0.0573,0.3361,0.4663,0.4143,0.4748,0.6593,0.6831
NW_006804193.1,2250001,3000000,2575510,40,0.1211,0.1309,0.09,0.4176,0.4322,0.4674,0.5491,0.6195,0.6297
NW_006804194.1,1,750000,401766,35,0.1367,0.0741,0.0563,0.516,0.4286,0.3412,0.6722,0.6443,0.6902
NW_006804194.1,1500001,2250000,1902519,30,0.1216,0.0547,0.1037,0.1816,0.4328,0.4418,0.3581,0.5992,0.7067
NW_006804194.1,2250001,3000000,2587968,33,0.1006,0.0846,0.0703,0.2133,0.3649,0.4011,0.4068,0.6324,0.6874
NW_006804195.1,1,750000,390399,40,0.0926,0.07,0.0897,0.3431,0.4769,0.4708,0.629,0.6902,0.7205
NW_006804195.1,750001,1500000,1168681,48,0.1316,0.1053,0.053,0.413,0.4252,0.5502,0.5669,0.655,0.7579
NW_006804195.1,1500001,2250000,1886457,42,0.089,0.0562,0.1115,0.4156,0.3313,0.4217,0.7131,0.5482,0.6795
NW_006804196.1,1,750000,346004,32,0.0898,0.0,0.0801,0.2602,0.6102,0.6534,0.7164,0.765,0.8896
NW_006804196.1,750001,1500000,1127743,41,0.0834,0.0817,0.1122,0.2448,0.5682,0.5653,0.5085,0.7169,0.7177
NW_006804196.1,1500001,2250000,1914792,46,0.1202,0.0182,0.1268,0.2457,0.5231,0.5396,0.573,0.63,0.7722
NW_006804197.1,1,750000,378771,38,0.0875,0.0546,0.1124,0.159,0.6381,0.7142,0.3944,0.7391,0.799
NW_006804197.1,750001,1500000,1112350,50,0.0985,0.0551,0.0941,0.2733,0.5692,0.5886,0.5738,0.721,0.7839
NW_006804197.1,1500001,2250000,1886255,47,0.1687,0.0476,0.0711,0.237,0.5476,0.4674,0.3855,0.6524,0.7835
NW_006804197.1,2250001,3000000,2633739,38,0.1501,0.0714,0.1003,0.2565,0.4042,0.5107,0.4091,0.5398,0.7226
NW_006804198.1,750001,1500000,1178780,30,0.1579,0.0625,0.0919,0.21,0.3826,0.3445,0.3227,0.5206,0.6456
NW_006804198.1,1500001,2250000,1923943,38,0.1445,0.0567,0.0461,0.2675,0.4565,0.4155,0.4661,0.6661,0.7885
NW_006804199.1,1,750000,409046,42,0.1097,0.0432,0.0821,0.2565,0.509,0.5003,0.5533,0.6939,0.7862
NW_006804199.1,750001,1500000,1161290,39,0.1818,0.0837,0.0791,0.3042,0.4307,0.3802,0.4046,0.5477,0.6589
NW_006804199.1,1500001,2250000,1908558,46,0.0653,0.0761,0.1219,0.2435,0.3707,0.4106,0.5626,0.6091,0.6234
NW_006804199.1,2250001,3000000,2487007,30,0.0784,0.0391,0.1391,0.24,0.5038,0.63,0.6189,0.6566,0.7617
NW_006804200.1,1,750000,325310,40,0.0896,0.0552,0.1494,0.4601,0.4483,0.4534,0.7381,0.5915,0.6438
NW_006804200.1,750001,1500000,1058920,30,0.0285,0.0223,0.1323,0.263,0.5671,0.6811,0.8313,0.7612,0.8044
NW_006804200.1,2250001,3000000,2633699,37,0.1062,0.0908,0.161,0.4149,0.4326,0.4282,0.6283,0.5408,0.5582
NW_006804201.1,1,750000,373101,31,0.0496,0.037,0.1477,0.1685,0.5573,0.4831,0.6033,0.7098,0.6901
NW_006804201.1,750001,1500000,1056028,31,0.124,0.0846,0.0949,0.18,0.525,0.5513,0.2763,0.6665,0.7301
NW_006804202.1,1,750000,446585,34,0.1232,0.0757,0.1086,0.3168,0.4057,0.4803,0.5349,0.5682,0.689
NW_006804202.1,750001,1500000,1078890,33,0.0944,0.1091,0.1281,0.2006,0.5124,0.5294,0.3383,0.6548,0.6457
NW_006804202.1,1500001,2250000,1854974,49,0.127,0.1566,0.0879,0.3115,0.3528,0.4515,0.3863,0.5458,0.5863
NW_006804202.1,2250001,3000000,2582397,36,0.0783,0.0582,0.1183,0.1727,0.4804,0.404,0.4461,0.6717,0.6532
NW_006804203.1,1,750000,392282,32,0.1503,0.0655,0.0984,0.2702,0.3509,0.3935,0.4417,0.4894,0.6667
NW_006804204.1,1,750000,336098,43,0.0946,0.0329,0.0814,0.3098,0.4572,0.5001,0.6701,0.6883,0.8031
NW_006804204.1,750001,1500000,1225356,34,0.0798,0.0926,0.1007,0.2504,0.4714,0.5198,0.5005,0.6896,0.6973
NW_006804204.1,1500001,2250000,1871241,32,0.0987,0.0966,0.0262,0.3377,0.5724,0.4767,0.5642,0.8113,0.7808
NW_006804206.1,1,750000,378912,32,0.1272,0.0797,0.1169,0.2589,0.4327,0.4847,0.4416,0.5725,0.6741
NW_006804206.1,750001,1500000,1159641,35,0.1147,0.0341,0.0962,0.2353,0.5665,0.5225,0.5322,0.6971,0.787
NW_006804206.1,1500001,2250000,1849351,43,0.1139,0.0448,0.1452,0.2371,0.4086,0.5126,0.5113,0.5312,0.6982
NW_006804206.1,2250001,3000000,2585082,31,0.0967,0.0339,0.1007,0.1147,0.4172,0.4041,0.2845,0.6293,0.7248
NW_006804208.1,750001,1500000,1012541,30,0.0292,0.0564,0.1483,0.1523,0.613,0.5785,0.5738,0.7566,0.71
NW_006804208.1,1500001,2250000,1870421,47,0.123,0.0763,0.1104,0.2488,0.4613,0.553,0.4408,0.6085,0.7216
NW_006804208.1,2250001,3000000,2606756,32,0.0668,0.0497,0.1237,0.1305,0.5577,0.5498,0.3949,0.7187,0.7376
NW_006804209.1,1500001,2250000,1834343,34,0.1344,0.0871,0.1177,0.2957,0.394,0.2883,0.4678,0.528,0.4886
NW_006804212.1,1,750000,345386,31,0.0363,0.0285,0.1247,0.3038,0.5403,0.4689,0.8151,0.7505,0.7294
NW_006804212.1,750001,1500000,1173985,34,0.0542,0.0587,0.0918,0.3157,0.5315,0.5435,0.7075,0.7678,0.7661
NW_006804213.1,1500001,2250000,1862536,32,0.1169,0.0517,0.1272,0.2518,0.466,0.4986,0.5111,0.5973,0.7064
NW_006804214.1,1,750000,425895,35,0.0875,0.1457,0.0663,0.322,0.4714,0.5304,0.4811,0.7297,0.6781
NW_006804214.1,750001,1500000,1112844,33,0.0564,0.0206,0.1607,0.1479,0.5871,0.5449,0.5993,0.6988,0.7251
NW_006804214.1,1500001,2250000,1854462,35,0.0801,0.0834,0.0436,0.2654,0.6012,0.4433,0.5418,0.8211,0.759
NW_006804214.1,2250001,3000000,2629862,36,0.1265,0.0472,0.1493,0.1857,0.521,0.3905,0.3747,0.5938,0.6102
NW_006804215.1,1500001,2250000,1850439,32,0.1132,0.1062,0.1457,0.1824,0.3745,0.4555,0.2587,0.499,0.5793
NW_006804216.1,1,750000,312659,39,0.119,0.0343,0.1105,0.2614,0.5464,0.5345,0.5591,0.6644,0.7706
NW_006804216.1,1500001,2250000,1897685,39,0.1157,0.0552,0.1017,0.2428,0.4287,0.3171,0.4922,0.6077,0.6156
NW_006804217.1,1,750000,414038,33,0.0477,0.038,0.1788,0.1696,0.56,0.5969,0.6086,0.6749,0.7034
NW_006804217.1,750001,1500000,1110072,36,0.1005,0.0662,0.1012,0.294,0.3948,0.5068,0.5707,0.6054,0.7268
NW_006804217.1,1500001,2250000,1868831,39,0.0913,0.0653,0.1183,0.1915,0.4906,0.4635,0.4321,0.6595,0.6806
NW_006804218.1,750001,1500000,1067188,36,0.1038,0.0774,0.1045,0.363,0.5267,0.383,0.6129,0.6811,0.6283
NW_006804219.1,1500001,2250000,1869139,32,0.2317,0.0431,0.1132,0.4172,0.5257,0.4405,0.5172,0.5187,0.7092
NW_006804219.1,2250001,3000000,2627772,30,0.1001,0.0775,0.238,0.27,0.447,0.4377,0.5179,0.464,0.483
NW_006804220.1,750001,1500000,1097663,33,0.0475,0.053,0.1311,0.2343,0.4495,0.5106,0.6583,0.6798,0.7052
NW_006804220.1,1500001,2250000,1899645,34,0.0725,0.0471,0.1165,0.221,0.4626,0.3855,0.5865,0.6721,0.6615
NW_006804221.1,750001,1500000,1182216,38,0.1246,0.0496,0.1079,0.2543,0.4065,0.3665,0.5026,0.5678,0.658
NW_006804221.1,1500001,2250000,1902315,35,0.0793,0.1076,0.0848,0.265,0.4055,0.356,0.4914,0.6747,0.5869
NW_006804222.1,1,750000,440665,35,0.0816,0.0514,0.1251,0.2726,0.4887,0.5898,0.62,0.6625,0.7495
NW_006804222.1,1500001,2250000,1840566,35,0.0285,0.0963,0.1454,0.2002,0.5718,0.433,0.5374,0.7459,0.5761
NW_006804223.1,1,750000,411153,40,0.084,0.0803,0.117,0.1976,0.4513,0.5063,0.4251,0.6475,0.6849
NW_006804223.1,750001,1500000,1060088,36,0.1185,0.119,0.0987,0.3145,0.4164,0.4715,0.4645,0.5986,0.6368
NW_006804223.1,1500001,2250000,1868466,36,0.1058,0.0565,0.0797,0.3284,0.4868,0.4055,0.6161,0.691,0.7229
NW_006804224.1,1,750000,316731,42,0.1515,0.0989,0.0735,0.3512,0.4969,0.3537,0.4873,0.6426,0.6202
NW_006804224.1,750001,1500000,1132631,30,0.0275,0.0933,0.171,0.2309,0.4302,0.4296,0.5975,0.6369,0.5422
NW_006804224.1,1500001,2250000,1868296,31,0.1853,0.0343,0.1127,0.2193,0.5386,0.4045,0.3442,0.5792,0.7034
NW_006804225.1,1,750000,299370,36,0.0862,0.0846,0.1725,0.1396,0.586,0.5191,0.2505,0.6501,0.6152
NW_006804225.1,750001,1500000,1085297,36,0.0942,0.0348,0.1355,0.1357,0.4236,0.4534,0.3675,0.5859,0.6947
NW_006804226.1,1,750000,376651,39,0.0725,0.108,0.0943,0.2163,0.4908,0.6386,0.4237,0.7199,0.7366
NW_006804226.1,750001,1500000,1113187,39,0.052,0.0525,0.1332,0.2338,0.4289,0.4981,0.6464,0.6565,0.6966
NW_006804227.1,1,750000,365545,36,0.1184,0.0865,0.1522,0.3439,0.3884,0.4557,0.5536,0.4961,0.5973
NW_006804227.1,750001,1500000,1144052,33,0.1314,0.0601,0.1123,0.3832,0.4824,0.4293,0.6124,0.6089,0.6769
NW_006804227.1,1500001,2250000,1852630,35,0.0825,0.1887,0.1224,0.2934,0.399,0.4207,0.3798,0.6036,0.4729
NW_006804228.1,1,750000,334136,37,0.1187,0.0652,0.1096,0.2784,0.4279,0.5097,0.5162,0.5914,0.7178
NW_006804228.1,750001,1500000,1114237,33,0.0745,0.0752,0.0713,0.2959,0.5705,0.5316,0.6084,0.7821,0.767
NW_006804231.1,1,750000,383988,35,0.1249,0.1082,0.13,0.2323,0.5204,0.5429,0.3433,0.6187,0.6519
NW_006804231.1,1500001,2250000,1914161,36,0.0913,0.0867,0.1481,0.1607,0.417,0.3593,0.2975,0.5666,0.5203
NW_006804233.1,1,750000,333535,31,0.1022,0.1227,0.1261,0.2558,0.4595,0.5578,0.4016,0.6143,0.6471
NW_006804233.1,750001,1500000,1162775,33,0.1111,0.019,0.0486,0.2465,0.4705,0.4299,0.5948,0.7202,0.8606
NW_006804235.1,1500001,2250000,1895227,42,0.0919,0.0313,0.0606,0.2906,0.554,0.5566,0.6616,0.7673,0.854
NW_006804237.1,750001,1500000,1101953,39,0.1563,0.063,0.1833,0.3515,0.3511,0.3747,0.5371,0.3597,0.518
NW_006804237.1,1500001,2250000,1871458,34,0.1404,0.0701,0.1439,0.4138,0.526,0.3027,0.6068,0.587,0.4904
NW_006804240.1,1,750000,336162,30,0.1607,0.0811,0.1163,0.2957,0.4102,0.3994,0.4321,0.508,0.616
NW_006804240.1,750001,1500000,1111583,47,0.0849,0.09,0.1395,0.4351,0.4053,0.4783,0.6765,0.579,0.6251
NW_006804240.1,1500001,2250000,1911038,40,0.217,0.0353,0.0862,0.3767,0.4647,0.3776,0.5111,0.5209,0.7331
NW_006804241.1,1,750000,424246,35,0.1831,0.0715,0.062,0.3221,0.4459,0.3624,0.4461,0.5814,0.6998
NW_006804241.1,750001,1500000,1131364,34,0.0693,0.1405,0.0786,0.2087,0.4213,0.4614,0.3426,0.7121,0.6283
NW_006804241.1,1500001,2250000,1887406,30,0.0579,0.1434,0.1104,0.3378,0.3528,0.5348,0.5537,0.6269,0.6286
NW_006804242.1,1,750000,412954,30,0.0604,0.0545,0.1154,0.3254,0.5067,0.6305,0.7105,0.7149,0.7716
NW_006804242.1,750001,1500000,1079596,34,0.1889,0.0685,0.0866,0.4104,0.3544,0.3446,0.5353,0.453,0.6445
NW_006804243.1,750001,1500000,1047565,36,0.1188,0.027,0.0911,0.291,0.487,0.54,0.6115,0.657,0.8108
NW_006804243.1,1500001,2250000,1867463,30,0.1664,0.0875,0.0574,0.2794,0.3243,0.4177,0.3875,0.4999,0.7151
NW_006804244.1,1,750000,372657,35,0.0991,0.1003,0.1098,0.2656,0.478,0.432,0.4669,0.6529,0.6209
NW_006804244.1,1500001,2250000,1812907,31,0.105,0.123,0.0977,0.2003,0.442,0.5298,0.2849,0.6388,0.6667
NW_006804246.1,1,750000,425364,30,0.1483,0.0564,0.0508,0.2305,0.5694,0.4761,0.3974,0.7129,0.8057
NW_006804247.1,750001,1500000,1201852,36,0.083,0.0542,0.063,0.3352,0.4324,0.7201,0.6717,0.7217,0.856
NW_006804247.1,1500001,2250000,1832464,36,0.0345,0.0726,0.0588,0.2129,0.5975,0.6979,0.6103,0.8614,0.8351
NW_006804248.1,1,750000,341958,43,0.0915,0.0319,0.1238,0.2524,0.5679,0.5674,0.6192,0.6923,0.7679
NW_006804248.1,750001,1500000,1162648,31,0.1204,0.0791,0.0926,0.3695,0.4183,0.3708,0.5873,0.6064,0.6361
NW_006804248.1,1500001,2250000,1902914,40,0.0998,0.1004,0.1142,0.2822,0.4369,0.5025,0.4892,0.6188,0.6598
NW_006804249.1,1,750000,380779,32,0.1093,0.0966,0.0777,0.3329,0.5806,0.5166,0.5404,0.7328,0.7217
NW_006804249.1,750001,1500000,1121790,34,0.0875,0.1088,0.0858,0.2743,0.5418,0.5461,0.4856,0.7343,0.7082
NW_006804249.1,1500001,2250000,1852121,38,0.1442,0.0373,0.0496,0.2987,0.4345,0.4218,0.5466,0.647,0.8208
NW_006804250.1,1,750000,343043,39,0.0643,0.0592,0.1177,0.2143,0.4594,0.5399,0.5652,0.6806,0.7287
NW_006804250.1,750001,1500000,1150469,33,0.1206,0.0566,0.07,0.3264,0.5578,0.5246,0.5855,0.7187,0.7932
NW_006804250.1,1500001,2250000,1843792,35,0.0994,0.0578,0.0754,0.3618,0.4935,0.4084,0.6549,0.7099,0.73
NW_006804251.1,1,750000,393601,34,0.1546,0.052,0.1314,0.2215,0.5768,0.4034,0.3759,0.6149,0.6416
NW_006804251.1,750001,1500000,1155658,39,0.0659,0.1217,0.0563,0.2899,0.4461,0.4048,0.5239,0.7684,0.6513
NW_006804252.1,1,750000,431381,41,0.0807,0.0535,0.1411,0.2415,0.5538,0.5743,0.5777,0.6775,0.7207
NW_006804252.1,750001,1500000,1128985,45,0.114,0.0778,0.1143,0.2944,0.4375,0.526,0.5215,0.5985,0.702
NW_006804252.1,1500001,2250000,1920530,35,0.1771,0.0295,0.0496,0.2762,0.5683,0.5386,0.4685,0.6787,0.8692
NW_006804253.1,1,750000,447697,33,0.0953,0.0856,0.1154,0.399,0.3777,0.586,0.6422,0.5762,0.7177
NW_006804253.1,1500001,2250000,1880062,37,0.109,0.1633,0.1096,0.358,0.3543,0.3108,0.4616,0.5411,0.402
NW_006804255.1,750001,1500000,1198905,33,0.1644,0.0408,0.1389,0.2887,0.5107,0.4027,0.4883,0.5547,0.6468
NW_006804256.1,1,750000,392961,31,0.1578,0.1076,0.1014,0.3283,0.4242,0.3162,0.4369,0.5447,0.516
NW_006804256.1,750001,1500000,1158504,37,0.1053,0.1349,0.1436,0.322,0.3318,0.393,0.4695,0.4672,0.4895
NW_006804256.1,1500001,2250000,1912313,41,0.1165,0.0895,0.1249,0.2671,0.5666,0.5119,0.456,0.6604,0.6652
NW_006804257.1,1,750000,369702,36,0.0839,0.1293,0.1035,0.2763,0.4258,0.3807,0.4559,0.651,0.5445
NW_006804257.1,750001,1500000,1160154,31,0.0517,0.1083,0.1163,0.2209,0.4913,0.5384,0.4809,0.7184,0.6664
NW_006804257.1,1500001,2250000,1863033,42,0.0624,0.145,0.0962,0.3874,0.3426,0.5135,0.5902,0.6361,0.6317
NW_006804258.1,1,750000,397570,31,0.0858,0.0061,0.1127,0.1802,0.5692,0.6296,0.6059,0.7137,0.8348
NW_006804259.1,1500001,2250000,1842037,33,0.069,0.0692,0.147,0.2716,0.418,0.5751,0.6066,0.6017,0.6945
NW_006804260.1,1,750000,306906,34,0.1855,0.1363,0.087,0.3099,0.4422,0.3407,0.3276,0.5417,0.519
NW_006804260.1,1500001,2250000,1829217,32,0.0802,0.0139,0.1267,0.285,0.5416,0.5396,0.727,0.6903,0.7785
NW_006804261.1,1,750000,390362,44,0.0876,0.0227,0.1293,0.2072,0.5727,0.5409,0.5919,0.6926,0.7631
NW_006804261.1,750001,1500000,1132088,30,0.1548,0.1017,0.0733,0.3498,0.3616,0.3823,0.4761,0.5332,0.6394
NW_006804262.1,1,750000,407490,36,0.0911,0.0624,0.0986,0.3037,0.5683,0.5943,0.6087,0.7243,0.7707
NW_006804262.1,750001,1500000,1112478,33,0.0775,0.061,0.0822,0.454,0.4827,0.5924,0.7453,0.7264,0.7929
NW_006804262.1,1500001,2250000,1938469,36,0.0904,0.0908,0.0876,0.1608,0.5405,0.4917,0.2895,0.7276,0.7037
NW_006804263.1,750001,1500000,1107439,30,0.0905,0.1316,0.1075,0.2158,0.465,0.5238,0.3317,0.6605,0.6403
NW_006804263.1,1500001,2250000,1820681,38,0.1645,0.0033,0.0964,0.4017,0.3845,0.4862,0.666,0.5062,0.8216
NW_006804263.1,2250001,3000000,2496802,31,0.057,0.0964,0.0877,0.28,0.4652,0.4323,0.5825,0.7408,0.6605
NW_006804265.1,750001,1500000,1176301,36,0.1072,0.0962,0.0881,0.3648,0.3512,0.469,0.5765,0.5774,0.6828
NW_006804265.1,1500001,2250000,1900543,34,0.1186,0.0847,0.0456,0.3297,0.3453,0.3799,0.5415,0.6279,0.7178
NW_006804267.1,1500001,2250000,1931410,31,0.1112,0.0739,0.088,0.3413,0.4873,0.4895,0.5858,0.6719,0.7264
NW_006804269.1,1,750000,409554,34,0.1289,0.0502,0.1006,0.4818,0.457,0.2574,0.6974,0.6107,0.5596
NW_006804269.1,750001,1500000,1151292,32,0.1422,0.1297,0.1519,0.3836,0.4199,0.3793,0.4895,0.4941,0.4714
NW_006804269.1,1500001,2250000,1905718,34,0.129,0.099,0.1179,0.4046,0.4036,0.4404,0.5729,0.5442,0.617
NW_006804270.1,1,750000,324812,34,0.1041,0.0577,0.1367,0.2281,0.5202,0.4278,0.4892,0.6361,0.6417
NW_006804270.1,1500001,2250000,1937983,35,0.0569,0.1262,0.0856,0.3671,0.4137,0.476,0.613,0.7167,0.6478
NW_006804271.1,750001,1500000,1101705,30,0.0639,0.0237,0.0683,0.2516,0.6031,0.6088,0.714,0.8104,0.8656
NW_006804272.1,1,750000,358756,35,0.0818,0.0494,0.0751,0.5528,0.4589,0.4466,0.7963,0.7185,0.7647
NW_006804272.1,750001,1500000,1153736,34,0.102,0.161,0.1027,0.3095,0.412,0.6006,0.4161,0.6142,0.6517
NW_006804272.1,1500001,2250000,1881965,32,0.0524,0.0638,0.0738,0.4373,0.5106,0.505,0.7744,0.7887,0.7694
NW_006804273.1,1,750000,437067,33,0.1536,0.0927,0.0661,0.3932,0.3962,0.3772,0.5358,0.5785,0.6638
NW_006804273.1,750001,1500000,1079295,41,0.0884,0.2091,0.2022,0.3752,0.3439,0.4319,0.4449,0.4184,0.3667
NW_006804273.1,1500001,2250000,1848304,34,0.2198,0.071,0.0799,0.2827,0.4619,0.5226,0.3319,0.5229,0.7572
