scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804186.1,750001,1500000,1137898,37,0.1796,0.0844,0.0621,0.3257,0.5103,0.4929,0.4357,0.6291,0.7509
NW_006804186.1,1500001,2250000,1865049,34,0.1923,0.0371,0.0847,0.209,0.539,0.4664,0.302,0.6034,0.7779
NW_006804187.1,1,750000,419798,33,0.1175,0.0397,0.0927,0.1384,0.5286,0.4906,0.2857,0.6796,0.7713
NW_006804187.1,1500001,2250000,1867422,36,0.1621,0.0881,0.0878,0.3342,0.4433,0.3602,0.4679,0.5728,0.6197
NW_006804188.1,750001,1500000,1144109,43,0.0874,0.0599,0.1327,0.1516,0.4538,0.4094,0.3579,0.6219,0.6312
NW_006804188.1,1500001,2250000,1888487,36,0.0582,0.1128,0.0915,0.2748,0.349,0.5532,0.5381,0.6585,0.6991
NW_006804188.1,2250001,3000000,2652135,32,0.0517,0.1027,0.1001,0.2347,0.551,0.6324,0.5179,0.7671,0.7337
NW_006804189.1,750001,1500000,1163322,36,0.1757,0.0947,0.098,0.4794,0.4067,0.4522,0.5726,0.5092,0.6602
NW_006804189.1,1500001,2250000,1863633,37,0.1813,0.0371,0.0372,0.4526,0.4721,0.4736,0.6233,0.636,0.8608
NW_006804189.1,2250001,3000000,2589714,36,0.1037,0.0661,0.1429,0.2592,0.461,0.4399,0.5193,0.5904,0.6282
NW_006804190.1,750001,1500000,1159120,37,0.1253,0.0701,0.0924,0.2769,0.5078,0.5393,0.4913,0.6586,0.748
NW_006804190.1,1500001,2250000,1897057,39,0.0767,0.0488,0.0781,0.2398,0.5869,0.7444,0.5977,0.776,0.8495
NW_006804190.1,2250001,3000000,2612910,38,0.1136,0.0566,0.0704,0.3187,0.5366,0.4916,0.5911,0.7179,0.7802
NW_006804192.1,1,750000,291967,30,0.1231,0.0693,0.0765,0.3307,0.4698,0.3358,0.562,0.6611,0.6549
NW_006804192.1,750001,1500000,1167543,35,0.132,0.0467,0.1079,0.1833,0.4572,0.5542,0.3565,0.5968,0.7646
NW_006804193.1,1,750000,328160,37,0.1861,0.0476,0.1131,0.31,0.4139,0.4136,0.4651,0.4817,0.6857
NW_006804193.1,750001,1500000,1127211,30,0.173,0.1175,0.1574,0.3476,0.3216,0.3517,0.423,0.3326,0.4506
NW_006804193.1,1500001,2250000,1930040,33,0.1353,0.0893,0.061,0.3377,0.4549,0.3734,0.5138,0.6569,0.6763
NW_006804193.1,2250001,3000000,2581307,40,0.1228,0.1875,0.0563,0.4116,0.4166,0.4353,0.4652,0.6578,0.5751
NW_006804194.1,1,750000,387313,39,0.1219,0.0816,0.0334,0.4558,0.3943,0.342,0.6467,0.6821,0.7225
NW_006804194.1,1500001,2250000,1875869,31,0.1149,0.0576,0.1346,0.186,0.4393,0.4439,0.3784,0.5702,0.6556
NW_006804194.1,2250001,3000000,2610724,30,0.1092,0.0633,0.069,0.2326,0.4279,0.441,0.4719,0.6668,0.7489
NW_006804195.1,1,750000,407040,38,0.0964,0.0587,0.0619,0.3749,0.5179,0.4743,0.6687,0.7448,0.7832
NW_006804195.1,750001,1500000,1175746,50,0.1272,0.0728,0.0668,0.3975,0.4264,0.5175,0.6103,0.6413,0.7715
NW_006804195.1,1500001,2250000,1908140,39,0.094,0.0621,0.0869,0.4653,0.3367,0.456,0.7231,0.5889,0.7294
NW_006804196.1,1,750000,348511,31,0.0923,0.0313,0.0682,0.3049,0.6028,0.6445,0.6743,0.7741,0.8628
NW_006804196.1,750001,1500000,1119657,43,0.0792,0.0733,0.1031,0.2193,0.5226,0.5185,0.4968,0.7136,0.7197
NW_006804196.1,1500001,2250000,1942758,40,0.1346,0.0334,0.0649,0.259,0.6104,0.6318,0.523,0.7292,0.8619
NW_006804197.1,1,750000,378742,37,0.0895,0.0623,0.0976,0.1756,0.6542,0.7139,0.4085,0.7592,0.8066
NW_006804197.1,750001,1500000,1115760,51,0.0958,0.0475,0.107,0.2613,0.5678,0.6099,0.5822,0.7077,0.7839
NW_006804197.1,1500001,2250000,1885838,47,0.1724,0.0476,0.0569,0.2564,0.5818,0.5191,0.412,0.682,0.8247
NW_006804197.1,2250001,3000000,2640316,37,0.1559,0.066,0.1139,0.258,0.4283,0.496,0.4109,0.5337,0.7038
NW_006804198.1,750001,1500000,1156338,32,0.1533,0.0877,0.0582,0.2155,0.3599,0.319,0.2932,0.5586,0.6397
NW_006804198.1,1500001,2250000,1932642,37,0.1476,0.0289,0.062,0.2848,0.4782,0.4425,0.5397,0.6521,0.8214
NW_006804199.1,1,750000,403954,39,0.118,0.0651,0.0527,0.2854,0.5321,0.4554,0.527,0.7337,0.7798
NW_006804199.1,750001,1500000,1168512,38,0.1887,0.0945,0.0478,0.3455,0.4494,0.4312,0.4311,0.5956,0.727
NW_006804199.1,1500001,2250000,1927859,44,0.0684,0.0442,0.1169,0.2776,0.4189,0.4728,0.6742,0.6496,0.7193
NW_006804200.1,1,750000,335278,38,0.0938,0.0542,0.1202,0.4735,0.4457,0.4777,0.7397,0.6249,0.7022
NW_006804200.1,2250001,3000000,2642724,35,0.1095,0.0743,0.0914,0.4629,0.4589,0.4981,0.68,0.6526,0.7251
NW_006804201.1,1,750000,390886,30,0.051,0.0695,0.1122,0.1841,0.5579,0.5059,0.5198,0.7544,0.7062
NW_006804201.1,750001,1500000,1045993,30,0.1302,0.0981,0.0945,0.2059,0.5714,0.6105,0.2975,0.6826,0.7376
NW_006804202.1,1,750000,457201,33,0.1261,0.0562,0.1023,0.3137,0.4221,0.4975,0.5625,0.5866,0.7353
NW_006804202.1,750001,1500000,1093830,35,0.088,0.0924,0.1074,0.202,0.484,0.5153,0.3948,0.6754,0.6864
NW_006804202.1,1500001,2250000,1845845,46,0.1338,0.0915,0.1012,0.2912,0.3525,0.4171,0.4547,0.5129,0.6366
NW_006804202.1,2250001,3000000,2594083,30,0.0936,0.0512,0.0817,0.1757,0.5788,0.5103,0.4289,0.7469,0.7785
NW_006804203.1,1,750000,368342,32,0.146,0.0725,0.0832,0.2779,0.3506,0.4046,0.4483,0.5202,0.6884
NW_006804204.1,1,750000,349763,40,0.1021,0.0361,0.0684,0.308,0.5016,0.5036,0.6455,0.72,0.8198
NW_006804204.1,750001,1500000,1212866,37,0.0721,0.0775,0.0976,0.2585,0.4336,0.5606,0.5639,0.6838,0.7398
NW_006804204.1,1500001,2250000,1872794,32,0.0969,0.105,0.0308,0.329,0.535,0.5122,0.5432,0.7953,0.775
NW_006804206.1,1,750000,365259,32,0.1268,0.1114,0.1083,0.2686,0.4659,0.5021,0.3978,0.6093,0.6527
NW_006804206.1,750001,1500000,1149901,36,0.1096,0.0338,0.1205,0.2296,0.5756,0.535,0.5369,0.6782,0.7575
NW_006804206.1,1500001,2250000,1874163,40,0.1246,0.0429,0.0905,0.2496,0.4119,0.523,0.5102,0.5983,0.7826
NW_006804206.1,2250001,3000000,2566399,31,0.0989,0.0298,0.0912,0.1223,0.4368,0.453,0.3218,0.6544,0.7735
NW_006804208.1,1,750000,370501,31,0.0573,0.1111,0.0995,0.2702,0.5156,0.5918,0.5376,0.7458,0.7085
NW_006804208.1,750001,1500000,1021084,34,0.026,0.0733,0.1323,0.184,0.5708,0.5513,0.5874,0.7658,0.6966
NW_006804208.1,1500001,2250000,1856410,42,0.1372,0.0649,0.0829,0.2858,0.4946,0.5902,0.4903,0.6477,0.7863
NW_006804208.1,2250001,3000000,2605217,31,0.068,0.0368,0.0622,0.1191,0.6349,0.6021,0.4009,0.8216,0.8546
NW_006804209.1,1500001,2250000,1837580,32,0.1441,0.045,0.0986,0.3026,0.413,0.3392,0.5366,0.5584,0.6621
NW_006804212.1,750001,1500000,1139175,35,0.0521,0.0936,0.0876,0.3065,0.4998,0.5246,0.628,0.764,0.716
NW_006804213.1,1500001,2250000,1852946,34,0.1116,0.067,0.0859,0.2468,0.4657,0.4998,0.4814,0.6617,0.7445
NW_006804214.1,1,750000,407336,34,0.0878,0.2009,0.055,0.3218,0.4763,0.5468,0.3929,0.7491,0.6328
NW_006804214.1,750001,1500000,1140549,32,0.0591,0.0539,0.1307,0.1736,0.5893,0.5334,0.5217,0.7328,0.7156
NW_006804214.1,1500001,2250000,1834543,34,0.0824,0.0857,0.0375,0.2791,0.6081,0.461,0.5499,0.828,0.7733
NW_006804214.1,2250001,3000000,2623319,33,0.1357,0.0318,0.1182,0.1808,0.5986,0.4589,0.3786,0.6617,0.7292
NW_006804215.1,1500001,2250000,1843599,31,0.1139,0.1426,0.111,0.1853,0.4141,0.4499,0.1898,0.5854,0.5729
NW_006804216.1,1,750000,300380,41,0.1142,0.0526,0.0936,0.2383,0.5441,0.5245,0.4945,0.6905,0.7648
NW_006804216.1,1500001,2250000,1908614,36,0.1256,0.0616,0.0691,0.2764,0.4499,0.3582,0.5068,0.6559,0.7023
NW_006804217.1,1,750000,407865,34,0.046,0.0359,0.1478,0.1746,0.5093,0.5171,0.6321,0.6913,0.7091
NW_006804217.1,750001,1500000,1096135,31,0.1157,0.0868,0.0769,0.3594,0.445,0.6057,0.5731,0.6559,0.7711
NW_006804217.1,1500001,2250000,1843174,37,0.095,0.0853,0.1092,0.2192,0.5163,0.5005,0.4297,0.6811,0.6858
NW_006804218.1,750001,1500000,1068928,31,0.1187,0.0694,0.0629,0.3963,0.5881,0.3857,0.6285,0.7425,0.7177
NW_006804218.1,1500001,2250000,1946783,32,0.0769,0.1377,0.058,0.3801,0.3291,0.3164,0.5723,0.6711,0.5404
NW_006804219.1,1,750000,422658,31,0.112,0.0705,0.0915,0.4248,0.4393,0.4645,0.6581,0.6359,0.7137
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.061,0.1053,0.4051,0.5368,0.4682,0.4763,0.5303,0.7091
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.0859,0.2085,0.2572,0.4514,0.4792,0.4911,0.5089,0.5428
NW_006804220.1,750001,1500000,1100300,30,0.0528,0.0809,0.1576,0.287,0.4866,0.5585,0.6341,0.6561,0.6597
NW_006804220.1,1500001,2250000,1891776,33,0.0742,0.0409,0.1479,0.1877,0.5013,0.4481,0.5433,0.6491,0.6634
NW_006804221.1,750001,1500000,1167815,34,0.1375,0.0474,0.0688,0.2819,0.4082,0.374,0.5189,0.6088,0.7411
NW_006804221.1,1500001,2250000,1895340,31,0.0909,0.1243,0.0573,0.3181,0.4385,0.3981,0.5073,0.7213,0.6405
NW_006804221.1,2250001,3000000,2544405,32,0.1151,0.0424,0.1147,0.2868,0.436,0.5529,0.5816,0.5953,0.7607
NW_006804222.1,1,750000,435067,37,0.0758,0.133,0.1121,0.2479,0.4692,0.5551,0.4198,0.6777,0.6501
NW_006804222.1,1500001,2250000,1813434,33,0.0314,0.0932,0.1017,0.2171,0.5985,0.4239,0.5666,0.808,0.6381
NW_006804223.1,1,750000,401859,35,0.0972,0.0653,0.0921,0.2204,0.5201,0.5851,0.4742,0.7029,0.7721
NW_006804223.1,750001,1500000,1067865,39,0.1129,0.1349,0.0667,0.3045,0.3724,0.4325,0.4342,0.6235,0.6339
NW_006804224.1,1,750000,346599,42,0.1519,0.0888,0.0634,0.3276,0.4987,0.3445,0.4756,0.6566,0.65
NW_006804224.1,1500001,2250000,1858714,30,0.19,0.0221,0.058,0.2218,0.5421,0.4253,0.3649,0.6396,0.8351
NW_006804225.1,1,750000,305944,35,0.0879,0.0713,0.1177,0.1207,0.6236,0.5761,0.2136,0.7272,0.7284
NW_006804225.1,750001,1500000,1059226,32,0.1067,0.0726,0.1033,0.1596,0.4546,0.4876,0.2911,0.6367,0.7052
NW_006804226.1,1,750000,382616,37,0.0747,0.0677,0.0701,0.2606,0.5143,0.6762,0.5834,0.7627,0.8227
NW_006804226.1,750001,1500000,1118024,36,0.0563,0.0853,0.1318,0.238,0.4593,0.5445,0.5543,0.6715,0.6789
NW_006804227.1,1,750000,365239,33,0.1255,0.074,0.1881,0.3527,0.4323,0.4581,0.5716,0.4803,0.5677
NW_006804227.1,1500001,2250000,1848632,33,0.0899,0.1856,0.1588,0.3329,0.4179,0.4137,0.4272,0.554,0.4247
NW_006804228.1,1,750000,339864,40,0.1073,0.0658,0.0975,0.2601,0.4096,0.4865,0.5135,0.6123,0.723
NW_006804228.1,750001,1500000,1126528,32,0.0765,0.1135,0.069,0.2926,0.5777,0.4723,0.5226,0.7851,0.6874
NW_006804231.1,1,750000,403055,35,0.1249,0.0879,0.1099,0.2354,0.5137,0.5252,0.3894,0.6399,0.6941
NW_006804231.1,1500001,2250000,1915523,34,0.0958,0.0756,0.1665,0.1729,0.5032,0.4514,0.3485,0.5988,0.5894
NW_006804232.1,1,750000,380873,30,0.094,0.0963,0.0682,0.1942,0.5149,0.408,0.3538,0.7379,0.6758
NW_006804233.1,1,750000,359510,31,0.1015,0.1459,0.1291,0.2612,0.4593,0.5605,0.3691,0.6109,0.6182
NW_006804234.1,1,750000,288190,31,0.0916,0.1693,0.0676,0.3243,0.432,0.4814,0.4389,0.6996,0.6173
NW_006804235.1,1500001,2250000,1905402,39,0.098,0.0481,0.0186,0.2912,0.5864,0.5929,0.6111,0.8267,0.8982
NW_006804237.1,750001,1500000,1095569,40,0.1557,0.0697,0.1316,0.3634,0.3461,0.3412,0.5393,0.4258,0.557
NW_006804237.1,1500001,2250000,1876366,36,0.1352,0.048,0.1636,0.3801,0.517,0.302,0.6237,0.5643,0.494
NW_006804238.1,2250001,3000000,2579976,32,0.071,0.1071,0.1057,0.2488,0.4191,0.4871,0.4855,0.6632,0.6531
NW_006804240.1,750001,1500000,1138456,43,0.0919,0.0868,0.1001,0.4706,0.4203,0.4993,0.692,0.6401,0.6956
NW_006804240.1,1500001,2250000,1928381,43,0.1957,0.0667,0.0956,0.3416,0.4341,0.3509,0.4576,0.5104,0.6362
NW_006804241.1,1,750000,432926,32,0.194,0.0775,0.0695,0.3613,0.4898,0.4313,0.4665,0.5886,0.7193
NW_006804241.1,750001,1500000,1130746,33,0.0693,0.1276,0.0529,0.2053,0.453,0.5125,0.3634,0.7714,0.7112
NW_006804241.1,1500001,2250000,1872746,32,0.0532,0.1154,0.1106,0.3325,0.3509,0.5378,0.6078,0.6337,0.6643
NW_006804242.1,1,750000,429607,32,0.0549,0.0503,0.1121,0.2958,0.5229,0.6632,0.7086,0.7347,0.7904
NW_006804242.1,750001,1500000,1091866,34,0.1856,0.0849,0.0386,0.4101,0.368,0.349,0.5169,0.5457,0.71
NW_006804243.1,750001,1500000,1051530,35,0.1235,0.0434,0.0687,0.3005,0.5152,0.5239,0.578,0.6966,0.8147
NW_006804244.1,1,750000,355836,33,0.1039,0.054,0.1451,0.2754,0.5458,0.4915,0.5671,0.6404,0.6745
NW_006804246.1,1,750000,420914,34,0.1293,0.0804,0.0607,0.2116,0.5259,0.4605,0.349,0.7048,0.7443
NW_006804247.1,1,750000,449484,31,0.0298,0.0605,0.0592,0.2951,0.5203,0.714,0.7446,0.8491,0.8519
NW_006804247.1,750001,1500000,1200945,34,0.0901,0.0774,0.0458,0.3384,0.4539,0.7382,0.6155,0.7494,0.8526
NW_006804247.1,1500001,2250000,1821421,33,0.0375,0.1113,0.0438,0.2403,0.6564,0.7805,0.5401,0.8886,0.8268
NW_006804248.1,1,750000,347024,42,0.0928,0.0148,0.1006,0.2559,0.6345,0.6132,0.6641,0.7454,0.8352
NW_006804248.1,750001,1500000,1181391,30,0.1226,0.0879,0.0863,0.368,0.4294,0.3944,0.5677,0.6208,0.6499
NW_006804248.1,1500001,2250000,1888720,38,0.1047,0.1013,0.1106,0.3236,0.451,0.5637,0.53,0.6266,0.6946
NW_006804249.1,1,750000,386092,32,0.1093,0.0856,0.0665,0.3183,0.5743,0.5127,0.544,0.7445,0.7514
NW_006804249.1,750001,1500000,1136312,37,0.0785,0.0999,0.079,0.2626,0.517,0.5147,0.5055,0.7454,0.7144
NW_006804249.1,1500001,2250000,1836603,36,0.1521,0.03,0.0477,0.2925,0.4652,0.4851,0.538,0.6581,0.858
NW_006804250.1,1,750000,353958,34,0.0777,0.0715,0.085,0.2686,0.5028,0.6272,0.5779,0.7316,0.7869
NW_006804250.1,750001,1500000,1147171,32,0.126,0.0813,0.0518,0.3541,0.5633,0.5911,0.5598,0.7375,0.8058
NW_006804250.1,1500001,2250000,1853992,33,0.1085,0.0955,0.0672,0.378,0.5422,0.4351,0.5875,0.7314,0.696
NW_006804251.1,1,750000,380540,32,0.1684,0.0683,0.0928,0.2445,0.6149,0.4092,0.3592,0.6612,0.6822
NW_006804251.1,750001,1500000,1162213,36,0.0725,0.1014,0.0549,0.2899,0.4731,0.4276,0.5511,0.7718,0.7018
NW_006804252.1,1,750000,439405,40,0.0819,0.0772,0.108,0.2635,0.5801,0.5975,0.5488,0.7289,0.7416
NW_006804252.1,750001,1500000,1126222,41,0.1215,0.0933,0.0737,0.3016,0.4614,0.5446,0.4875,0.6624,0.744
NW_006804252.1,1500001,2250000,1911883,33,0.1883,0.0288,0.0212,0.293,0.5884,0.567,0.472,0.7085,0.9194
NW_006804253.1,1,750000,443928,31,0.1005,0.1346,0.0647,0.4421,0.3701,0.6125,0.5924,0.647,0.7305
NW_006804253.1,1500001,2250000,1835287,37,0.1066,0.1514,0.1289,0.3787,0.3617,0.3471,0.5047,0.5216,0.4373
NW_006804255.1,1,750000,377419,30,0.1013,0.0409,0.0413,0.1622,0.6791,0.5965,0.4028,0.8177,0.8768
NW_006804255.1,750001,1500000,1194593,34,0.1576,0.0396,0.1194,0.2794,0.5094,0.4076,0.4912,0.585,0.6849
NW_006804256.1,750001,1500000,1168550,34,0.1126,0.1424,0.1072,0.3556,0.3529,0.4257,0.485,0.5378,0.5594
NW_006804256.1,1500001,2250000,1904783,38,0.1245,0.1179,0.0811,0.2889,0.5651,0.5203,0.4212,0.7029,0.6899
NW_006804257.1,1,750000,369797,36,0.0828,0.1371,0.1107,0.2958,0.4543,0.3931,0.4707,0.6604,0.5335
NW_006804257.1,750001,1500000,1150241,32,0.0501,0.1225,0.0818,0.2477,0.4781,0.5619,0.496,0.7668,0.7032
NW_006804257.1,1500001,2250000,1836140,40,0.0643,0.14,0.1256,0.3881,0.4191,0.5262,0.5957,0.6425,0.6091
NW_006804258.1,1,750000,416836,30,0.088,0.0144,0.1174,0.2066,0.5572,0.6288,0.6148,0.6996,0.818
NW_006804258.1,750001,1500000,1098505,30,0.1439,0.0424,0.0672,0.26,0.4741,0.3911,0.4854,0.6476,0.7636
NW_006804259.1,1500001,2250000,1833847,31,0.0722,0.0898,0.0617,0.2822,0.4525,0.6147,0.5667,0.752,0.7893
NW_006804260.1,1,750000,293595,33,0.193,0.1101,0.0909,0.3388,0.4443,0.3242,0.3941,0.5285,0.5394
NW_006804260.1,1500001,2250000,1820515,31,0.0856,0.0337,0.1138,0.3113,0.5869,0.5889,0.6896,0.72,0.7862
NW_006804261.1,1,750000,395614,44,0.0871,0.0422,0.0821,0.2221,0.5629,0.5386,0.5616,0.7484,0.8013
NW_006804261.1,750001,1500000,1111856,30,0.1576,0.1037,0.0738,0.3413,0.361,0.3708,0.4591,0.5275,0.6258
NW_006804262.1,1,750000,401900,36,0.094,0.0485,0.0645,0.3216,0.5749,0.6057,0.6491,0.767,0.8364
NW_006804262.1,750001,1500000,1115234,31,0.0788,0.062,0.0663,0.4502,0.5125,0.5924,0.7396,0.7614,0.8125
NW_006804262.1,1500001,2250000,1949973,35,0.0902,0.1013,0.074,0.2152,0.5692,0.4747,0.3964,0.7574,0.6992
NW_006804263.1,1500001,2250000,1831215,38,0.1618,0.0549,0.0586,0.36,0.3816,0.4935,0.55,0.5644,0.802
NW_006804263.1,2250001,3000000,2500192,30,0.0578,0.1561,0.07,0.2862,0.4647,0.4893,0.4688,0.7675,0.6366
NW_006804265.1,750001,1500000,1173879,35,0.1127,0.1239,0.0627,0.3749,0.3394,0.4568,0.5331,0.6018,0.6722
NW_006804265.1,1500001,2250000,1881920,30,0.1332,0.0897,0.0077,0.3636,0.4003,0.4155,0.5436,0.7113,0.7986
NW_006804269.1,1,750000,412925,32,0.1396,0.0858,0.0836,0.5278,0.5371,0.231,0.6597,0.6674,0.4763
NW_006804269.1,750001,1500000,1151228,32,0.1422,0.1891,0.143,0.415,0.4388,0.3422,0.442,0.5223,0.3582
NW_006804269.1,1500001,2250000,1910721,31,0.134,0.1073,0.1221,0.4156,0.4787,0.4523,0.5627,0.5904,0.6078
NW_006804270.1,1,750000,312028,32,0.1111,0.079,0.096,0.2786,0.577,0.5017,0.504,0.7064,0.7135
NW_006804270.1,1500001,2250000,1936792,33,0.0608,0.1075,0.0678,0.4303,0.4133,0.5283,0.684,0.7408,0.7257
NW_006804271.1,750001,1500000,1100948,31,0.0627,0.0263,0.0534,0.2559,0.5682,0.57,0.7142,0.8221,0.875
NW_006804272.1,1,750000,353694,33,0.0873,0.0671,0.0754,0.5836,0.4912,0.4817,0.7754,0.7262,0.752
NW_006804272.1,750001,1500000,1161248,32,0.1082,0.1408,0.1136,0.3098,0.453,0.592,0.4393,0.6188,0.6579
NW_006804272.1,1500001,2250000,1898743,31,0.0527,0.0711,0.0714,0.435,0.5129,0.5089,0.7604,0.7927,0.7638
NW_006804273.1,1,750000,443855,31,0.1607,0.0917,0.059,0.4409,0.4192,0.3379,0.5674,0.5971,0.6471
NW_006804273.1,750001,1500000,1074420,40,0.0912,0.2146,0.1298,0.3638,0.3491,0.4503,0.4205,0.5319,0.4595
NW_006804273.1,1500001,2250000,1847689,31,0.2362,0.0432,0.0882,0.2785,0.4746,0.4906,0.3433,0.5034,0.773
NW_006804274.1,1500001,2250000,1856392,33,0.0509,0.0655,0.0696,0.3521,0.5421,0.6466,0.7267,0.808,0.8186
NW_006804276.1,1,750000,369491,38,0.0738,0.1205,0.0562,0.2511,0.4821,0.5401,0.4546,0.7715,0.729
NW_006804276.1,750001,1500000,1120636,30,0.0456,0.0302,0.0461,0.2616,0.6939,0.7182,0.7563,0.8814,0.9036
NW_006804277.1,1500001,2250000,1816399,31,0.137,0.0533,0.0916,0.3379,0.5192,0.3902,0.5731,0.6509,0.6977
NW_006804278.1,1,750000,383032,39,0.0566,0.0568,0.1027,0.2431,0.4855,0.5289,0.6336,0.7283,0.7477
NW_006804278.1,750001,1500000,1126899,46,0.0803,0.1161,0.1009,0.2915,0.3105,0.4318,0.5089,0.561,0.6107
NW_006804279.1,1,750000,400269,34,0.1502,0.0458,0.0618,0.2805,0.4629,0.4929,0.4949,0.6393,0.8112
NW_006804279.1,750001,1500000,1109542,35,0.058,0.0533,0.1169,0.3733,0.5955,0.5992,0.7503,0.7535,0.7608
NW_006804279.1,1500001,2250000,1874039,34,0.0907,0.0427,0.1189,0.2194,0.52,0.4501,0.5465,0.6758,0.7064
NW_006804280.1,1500001,2250000,1913556,39,0.1216,0.0769,0.0521,0.3776,0.3599,0.3381,0.5962,0.6232,0.6907
NW_006804281.1,750001,1500000,1114361,30,0.0763,0.1099,0.0685,0.3285,0.4957,0.5824,0.5709,0.7547,0.7443
NW_006804282.1,1,750000,298250,30,0.101,0.0316,0.1639,0.2081,0.5864,0.523,0.5295,0.6433,0.6959
NW_006804282.1,750001,1500000,1169389,41,0.0943,0.0479,0.0776,0.3149,0.5735,0.5078,0.6434,0.7491,0.7888
NW_006804283.1,1,750000,308168,31,0.0971,0.1225,0.0997,0.2412,0.3721,0.4476,0.3865,0.5942,0.6147
NW_006804283.1,750001,1500000,1183747,30,0.1205,0.0991,0.0883,0.3296,0.3724,0.3043,0.513,0.5745,0.5418
NW_006804284.1,750001,1500000,1176516,36,0.0982,0.1191,0.0959,0.3699,0.4055,0.444,0.5585,0.6258,0.6222
NW_006804284.1,1500001,2250000,1873882,41,0.1385,0.0499,0.1161,0.3204,0.4222,0.5194,0.5582,0.5494,0.7346
NW_006804285.1,1,750000,449885,30,0.1239,0.0488,0.1066,0.161,0.6226,0.6485,0.3125,0.6984,0.7944
NW_006804285.1,750001,1500000,1114086,31,0.1006,0.023,0.1136,0.2351,0.6362,0.5664,0.5962,0.7223,0.7934
NW_006804287.1,1500001,2250000,1909386,31,0.1133,0.0568,0.0818,0.2537,0.5624,0.5465,0.5108,0.7149,0.7838
NW_006804288.1,750001,1500000,1076834,37,0.12,0.0458,0.0759,0.2112,0.4814,0.4809,0.4489,0.6732,0.7841
NW_006804288.1,1500001,2250000,1977371,40,0.1064,0.0842,0.0649,0.3051,0.4528,0.5254,0.5369,0.6929,0.761
NW_006804290.1,750001,1500000,1122196,37,0.0891,0.1311,0.0601,0.3091,0.4196,0.5106,0.4875,0.7089,0.6956
NW_006804290.1,1500001,2250000,1899934,34,0.0882,0.0419,0.1168,0.2494,0.5697,0.4768,0.5987,0.7058,0.7251
NW_006804293.1,1,750000,329991,31,0.0794,0.0969,0.1633,0.2216,0.5118,0.4875,0.4437,0.6288,0.5912
NW_006804294.1,1,750000,439560,30,0.1284,0.0501,0.0375,0.3794,0.575,0.389,0.6312,0.7573,0.8058
NW_006804295.1,750001,1500000,1107293,39,0.0503,0.0584,0.1146,0.2556,0.5156,0.4837,0.6609,0.7344,0.7074
NW_006804296.1,1,750000,384331,46,0.1238,0.1346,0.1319,0.4828,0.3301,0.4827,0.5903,0.4542,0.5799
NW_006804296.1,750001,1500000,1174485,31,0.1364,0.122,0.0839,0.3687,0.3697,0.3112,0.4938,0.5537,0.5159
NW_006804297.1,1,750000,327221,39,0.058,0.0958,0.0843,0.3923,0.389,0.5056,0.6833,0.7015,0.7083
NW_006804297.1,750001,1500000,1172346,37,0.0916,0.0929,0.1234,0.2883,0.4349,0.5976,0.5282,0.6159,0.7044
NW_006804297.1,1500001,2250000,1936260,32,0.0663,0.0574,0.1018,0.3655,0.4524,0.6154,0.7209,0.6975,0.7798
NW_006804298.1,1,750000,383356,37,0.0961,0.0188,0.0886,0.1947,0.5647,0.4697,0.557,0.7291,0.803
NW_006804298.1,750001,1500000,1155782,34,0.1076,0.0384,0.0718,0.1988,0.5149,0.415,0.4758,0.7139,0.7747
NW_006804298.1,1500001,2250000,1899561,33,0.0775,0.1186,0.0548,0.3087,0.4739,0.5717,0.5305,0.7643,0.7464
NW_006804299.1,1500001,2250000,1888583,38,0.0726,0.0718,0.0858,0.1971,0.522,0.4666,0.4765,0.7463,0.7215
NW_006804300.1,1500001,2250000,1846765,39,0.0798,0.1287,0.0822,0.3662,0.3815,0.4277,0.5695,0.6614,0.6166
NW_006804302.1,1,750000,383325,40,0.0771,0.0502,0.1199,0.1711,0.5298,0.5596,0.4704,0.6975,0.746
NW_006804302.1,750001,1500000,1099509,39,0.108,0.0597,0.1183,0.2711,0.4222,0.4742,0.5403,0.5898,0.695
NW_006804302.1,1500001,2250000,1766260,34,0.1068,0.0739,0.1344,0.2141,0.5276,0.5367,0.4189,0.6398,0.686
NW_006804304.1,1,750000,386945,36,0.1471,0.1015,0.0984,0.3039,0.4047,0.3814,0.432,0.5473,0.5971
NW_006804304.1,750001,1500000,1073995,47,0.1344,0.0731,0.1351,0.3799,0.4667,0.3809,0.5835,0.5645,0.5831
NW_006804304.1,1500001,2250000,1853136,33,0.1098,0.0897,0.1542,0.3282,0.4157,0.3958,0.5467,0.5308,0.5417
NW_006804305.1,1,750000,396516,34,0.1096,0.0831,0.0764,0.3899,0.4805,0.484,0.6159,0.6869,0.7273
NW_006804305.1,750001,1500000,1165903,45,0.1065,0.0625,0.065,0.2659,0.5226,0.5513,0.5304,0.7284,0.801
NW_006804305.1,1500001,2250000,1817849,37,0.098,0.1017,0.0822,0.2991,0.6169,0.5625,0.5122,0.7547,0.7293
