scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804461.1,750001,1500000,1194251,36,0.0465,0.0394,0.2145,0.1186,0.4676,0.4792,0.4809,0.5761,0.5935
NW_006804463.1,1,750000,366363,36,0.0557,0.0913,0.1194,0.1574,0.5425,0.4914,0.3753,0.7322,0.6585
NW_006804464.1,1,750000,370339,30,0.1392,0.025,0.0749,0.2174,0.4577,0.4807,0.4646,0.6328,0.8195
NW_006804465.1,1,750000,304682,33,0.1095,0.0411,0.1153,0.2157,0.5242,0.6168,0.4955,0.6586,0.7839
NW_006804466.1,1,750000,376448,40,0.1333,0.0602,0.0868,0.2284,0.5254,0.4241,0.4173,0.6652,0.7153
NW_006804466.1,750001,1500000,1108330,41,0.1301,0.0367,0.1862,0.352,0.437,0.4648,0.6289,0.4813,0.6253
NW_006804467.1,750001,1500000,1061097,30,0.0921,0.1024,0.122,0.3208,0.3737,0.4457,0.5475,0.5674,0.6101
NW_006804468.1,1,750000,311547,32,0.0641,0.069,0.0919,0.4448,0.4595,0.442,0.7494,0.7202,0.7028
NW_006804471.1,1,750000,392202,30,0.1944,0.1133,0.0811,0.3863,0.4078,0.308,0.4429,0.5078,0.533
NW_006804472.1,1,750000,389313,35,0.0819,0.0487,0.1266,0.2008,0.4911,0.5338,0.5222,0.6614,0.7282
NW_006804473.1,1,750000,368029,42,0.0834,0.0441,0.1242,0.1809,0.4863,0.4977,0.4916,0.6598,0.7212
NW_006804473.1,750001,1500000,1107777,46,0.1099,0.046,0.0821,0.2209,0.5634,0.5462,0.4913,0.7194,0.7985
NW_006804475.1,1,750000,359265,36,0.0508,0.042,0.1614,0.3553,0.4167,0.4889,0.7778,0.6064,0.667
NW_006804475.1,750001,1500000,1148071,48,0.1179,0.082,0.0687,0.4228,0.4858,0.413,0.6298,0.6889,0.7023
NW_006804476.1,1,750000,331311,31,0.0933,0.0275,0.056,0.2897,0.482,0.527,0.6664,0.7417,0.8596
NW_006804476.1,750001,1500000,1059634,30,0.1111,0.1005,0.0499,0.232,0.4509,0.4345,0.3858,0.7077,0.7155
NW_006804477.1,1,750000,299936,33,0.0821,0.0284,0.1059,0.1514,0.6048,0.6425,0.4778,0.7409,0.8184
NW_006804477.1,750001,1500000,1167965,34,0.0992,0.0525,0.1647,0.1246,0.4653,0.5244,0.2529,0.5708,0.6684
NW_006804479.1,1,750000,378820,35,0.0788,0.0251,0.1682,0.1919,0.4796,0.5351,0.5861,0.6027,0.7047
NW_006804479.1,750001,1500000,1085425,31,0.0901,0.03,0.0295,0.2769,0.6158,0.6875,0.6551,0.8302,0.9208
NW_006804481.1,1,750000,402470,31,0.1221,0.019,0.0866,0.2982,0.4548,0.4653,0.6294,0.6388,0.8044
NW_006804482.1,1,750000,402080,38,0.0727,0.043,0.1503,0.3019,0.4296,0.5204,0.6895,0.6002,0.6976
NW_006804482.1,750001,1500000,1090370,35,0.0949,0.0869,0.0994,0.3257,0.4362,0.409,0.5762,0.6476,0.641
NW_006804483.1,1,750000,358604,30,0.1095,0.1026,0.0816,0.3726,0.4226,0.4564,0.5696,0.643,0.6754
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.1179,0.1202,0.2614,0.5671,0.6394,0.5288,0.75,0.697
NW_006804485.1,750001,1500000,1040520,40,0.0746,0.0568,0.0751,0.2853,0.5151,0.5178,0.6376,0.7558,0.7828
NW_006804486.1,1,750000,360806,37,0.0936,0.0799,0.1097,0.2673,0.3791,0.4229,0.5226,0.5896,0.6456
NW_006804486.1,750001,1500000,1075416,33,0.106,0.0348,0.0891,0.3187,0.4181,0.4599,0.6499,0.6336,0.7717
NW_006804487.1,750001,1500000,1103527,34,0.1081,0.0283,0.1785,0.1444,0.498,0.3598,0.3705,0.5658,0.5664
NW_006804491.1,750001,1500000,1132206,41,0.1341,0.0738,0.1615,0.2275,0.3803,0.3883,0.3847,0.4529,0.5477
NW_006804492.1,1,750000,401456,39,0.1531,0.1718,0.0643,0.2433,0.4916,0.4593,0.2076,0.6496,0.6034
NW_006804492.1,750001,1500000,1047515,37,0.1385,0.0265,0.0908,0.2526,0.5022,0.4622,0.5206,0.6402,0.7837
NW_006804495.1,1,750000,442954,33,0.0506,0.0773,0.0615,0.3477,0.382,0.5991,0.7003,0.7538,0.8007
NW_006804497.1,1,750000,317242,38,0.1366,0.038,0.0884,0.262,0.4831,0.4729,0.5129,0.6342,0.7734
NW_006804497.1,750001,1500000,1107104,35,0.0551,0.0305,0.1247,0.2007,0.5941,0.6406,0.6599,0.7469,0.7924
NW_006804498.1,1,750000,320841,38,0.0919,0.0842,0.0863,0.3107,0.4537,0.7177,0.571,0.683,0.7961
NW_006804498.1,750001,1500000,1164280,47,0.1152,0.1078,0.1438,0.4174,0.3676,0.4479,0.5908,0.4918,0.5741
NW_006804499.1,1,750000,405119,35,0.0956,0.0626,0.0813,0.1569,0.4919,0.5397,0.3414,0.706,0.7739
NW_006804499.1,750001,1500000,1093562,40,0.0697,0.0767,0.096,0.1917,0.5411,0.5035,0.4599,0.7442,0.7176
NW_006804500.1,1,750000,345026,39,0.099,0.0418,0.0925,0.2539,0.4848,0.4725,0.5783,0.6813,0.7605
NW_006804500.1,750001,1500000,1137590,30,0.1553,0.0244,0.0853,0.2492,0.5327,0.4623,0.483,0.6434,0.7963
NW_006804501.1,1,750000,333880,31,0.0739,0.0592,0.0657,0.2776,0.5512,0.5913,0.6254,0.784,0.8169
NW_006804502.1,750001,1500000,1094124,33,0.136,0.078,0.0654,0.2351,0.4768,0.4103,0.3867,0.6629,0.7132
NW_006804503.1,1,750000,395137,38,0.0687,0.0564,0.1275,0.2418,0.5588,0.5802,0.6013,0.7119,0.7365
NW_006804505.1,1,750000,267568,31,0.1085,0.0684,0.1116,0.1385,0.539,0.4689,0.2293,0.6723,0.6889
NW_006804505.1,750001,1500000,1045613,39,0.1393,0.102,0.0621,0.2559,0.4555,0.4339,0.3709,0.6496,0.6929
NW_006804506.1,1,750000,374251,42,0.1199,0.0356,0.1179,0.3972,0.5136,0.3309,0.6836,0.6359,0.6354
NW_006804506.1,750001,1500000,1079407,32,0.1007,0.0392,0.0935,0.2397,0.4552,0.3878,0.5608,0.6599,0.7182
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0492,0.1013,0.2186,0.4547,0.556,0.5524,0.6767,0.7708
NW_006804508.1,1,750000,432996,34,0.0905,0.0942,0.1342,0.2473,0.6229,0.5364,0.469,0.7052,0.6605
NW_006804509.1,1,750000,382935,30,0.1161,0.0557,0.1071,0.337,0.4683,0.5083,0.6062,0.6272,0.7341
NW_006804509.1,750001,1500000,1130299,32,0.076,0.1487,0.1502,0.4375,0.4827,0.3992,0.6038,0.6324,0.468
NW_006804511.1,1,750000,339614,38,0.1128,0.0619,0.0704,0.3053,0.4628,0.5379,0.5676,0.6807,0.7896
NW_006804511.1,750001,1500000,1047050,35,0.1112,0.0613,0.0702,0.3363,0.5459,0.3573,0.6042,0.7254,0.7001
NW_006804513.1,1,750000,417726,33,0.1219,0.0257,0.0932,0.2029,0.4893,0.5504,0.4794,0.6514,0.8129
NW_006804513.1,750001,1500000,1133182,42,0.1062,0.0516,0.1104,0.252,0.5543,0.4605,0.5358,0.6843,0.7115
NW_006804514.1,1,750000,387542,35,0.0718,0.042,0.1242,0.3882,0.4094,0.5484,0.7542,0.6258,0.7466
NW_006804516.1,750001,1500000,1165646,32,0.0819,0.0423,0.1367,0.4608,0.4787,0.4723,0.7717,0.6402,0.6924
NW_006804518.1,1,750000,314656,39,0.1044,0.0562,0.0776,0.2374,0.5303,0.555,0.5073,0.7176,0.7934
NW_006804519.1,1,750000,369015,40,0.0809,0.0659,0.1476,0.4111,0.4954,0.5616,0.7078,0.6371,0.6916
NW_006804519.1,750001,1500000,1049331,38,0.1017,0.0906,0.1392,0.2331,0.5501,0.5826,0.4283,0.6524,0.6817
NW_006804520.1,750001,1500000,1154694,38,0.047,0.033,0.1066,0.2078,0.5146,0.6324,0.6881,0.7499,0.8091
NW_006804521.1,1,750000,356345,35,0.1315,0.1303,0.1015,0.2331,0.5037,0.3601,0.2913,0.6363,0.5259
NW_006804524.1,1,750000,411785,35,0.114,0.0795,0.1196,0.2228,0.5048,0.5429,0.4069,0.6362,0.701
NW_006804527.1,1,750000,387811,40,0.124,0.0525,0.095,0.373,0.5253,0.4734,0.6294,0.6664,0.7403
NW_006804528.1,1,750000,378328,31,0.1536,0.1235,0.1235,0.4599,0.4431,0.3836,0.5498,0.5364,0.5258
NW_006804530.1,1,750000,434587,34,0.1051,0.1003,0.0381,0.351,0.4688,0.4081,0.5599,0.7449,0.7205
NW_006804531.1,1,750000,319315,38,0.0891,0.0737,0.154,0.1348,0.4093,0.4385,0.2569,0.5548,0.6002
NW_006804531.1,750001,1500000,1080032,32,0.171,0.101,0.1355,0.2343,0.4294,0.4194,0.2755,0.4867,0.5727
NW_006804533.1,750001,1500000,1117107,33,0.0927,0.0225,0.1572,0.3064,0.6052,0.5277,0.6945,0.6692,0.7195
NW_006804534.1,1,750000,423280,32,0.1429,0.0147,0.127,0.2484,0.3315,0.2856,0.5311,0.4339,0.6146
NW_006804535.1,1,750000,439467,30,0.0944,0.064,0.0895,0.2428,0.4805,0.4907,0.5209,0.6899,0.7396
NW_006804536.1,750001,1500000,1028382,33,0.0813,0.0498,0.0525,0.451,0.5365,0.3672,0.7558,0.7871,0.765
NW_006804537.1,1,750000,326651,43,0.1876,0.0979,0.1231,0.3981,0.3942,0.3834,0.485,0.4473,0.5651
NW_006804537.1,750001,1500000,1010379,32,0.1341,0.069,0.1343,0.4041,0.4388,0.4542,0.6106,0.5443,0.6462
NW_006804538.1,750001,1500000,1029333,31,0.0552,0.0365,0.1367,0.2981,0.4581,0.5026,0.7431,0.6651,0.7165
NW_006804541.1,1,750000,447925,31,0.0669,0.1178,0.0836,0.2156,0.4984,0.5303,0.4127,0.7475,0.6919
NW_006804545.1,1,750000,443083,37,0.1834,0.1869,0.0977,0.4556,0.3391,0.3679,0.4347,0.4265,0.4548
NW_006804545.1,750001,1500000,1004315,31,0.1662,0.1391,0.0321,0.4713,0.4979,0.2459,0.5234,0.6791,0.4963
NW_006804547.1,1,750000,386584,33,0.1017,0.1542,0.1074,0.2709,0.445,0.503,0.3704,0.6316,0.5997
NW_006804547.1,750001,1500000,1011923,33,0.0555,0.0748,0.1404,0.2082,0.572,0.604,0.5361,0.7182,0.7083
NW_006804549.1,1,750000,367674,34,0.1298,0.0992,0.1507,0.2663,0.5112,0.5101,0.4109,0.582,0.6186
NW_006804550.1,1,750000,358149,49,0.0957,0.041,0.1138,0.2388,0.556,0.4447,0.5676,0.694,0.714
NW_006804551.1,1,750000,454717,40,0.17,0.0922,0.083,0.4381,0.4499,0.2872,0.552,0.5736,0.5452
NW_006804551.1,750001,1500000,1028037,36,0.1389,0.0875,0.0927,0.4157,0.3883,0.3845,0.5845,0.5532,0.6324
NW_006804553.1,1,750000,398614,34,0.0882,0.1192,0.0614,0.3446,0.3575,0.2865,0.55,0.6654,0.5333
NW_006804555.1,1,750000,365636,37,0.0768,0.0408,0.1976,0.2612,0.5108,0.5633,0.6444,0.589,0.6623
NW_006804560.1,1,750000,354733,45,0.1038,0.0859,0.0788,0.2385,0.5179,0.5148,0.4434,0.7109,0.7343
NW_006804561.1,1,750000,378027,40,0.1218,0.0722,0.1015,0.1653,0.4937,0.46,0.2704,0.643,0.6934
NW_006804562.1,1,750000,385174,30,0.1336,0.0047,0.0706,0.2503,0.4443,0.4809,0.5796,0.6382,0.8611
NW_006804566.1,750001,1500000,1120059,30,0.0666,0.0959,0.0962,0.2493,0.5956,0.4936,0.5213,0.7687,0.6854
NW_006804571.1,1,750000,445736,35,0.1024,0.0315,0.0882,0.2242,0.6363,0.5915,0.5528,0.7493,0.8238
NW_006804573.1,1,750000,340301,32,0.1072,0.0387,0.1912,0.2948,0.4656,0.4837,0.6154,0.5273,0.628
NW_006804574.1,750001,1500000,1009692,35,0.1659,0.0879,0.1074,0.2641,0.4338,0.3955,0.3627,0.5338,0.6162
NW_006804575.1,1,750000,377184,35,0.1352,0.0881,0.0779,0.2856,0.3843,0.4697,0.4504,0.5784,0.7103
NW_006804575.1,750001,1500000,1082080,34,0.1126,0.0603,0.0712,0.2804,0.3426,0.2938,0.5415,0.5895,0.6461
NW_006804576.1,1,750000,348308,35,0.0696,0.0652,0.0974,0.3622,0.4239,0.5674,0.6972,0.6821,0.7589
NW_006804577.1,1,750000,358321,30,0.1693,0.0604,0.1071,0.3257,0.3808,0.3717,0.4914,0.4802,0.6441
NW_006804580.1,1,750000,387825,30,0.0856,0.1213,0.1238,0.353,0.406,0.5131,0.5595,0.6024,0.6265
NW_006804581.1,1,750000,352291,38,0.1033,0.0395,0.0825,0.2024,0.5693,0.5615,0.4913,0.7297,0.812
NW_006804582.1,1,750000,415847,35,0.1295,0.027,0.0673,0.2132,0.568,0.5649,0.4757,0.7152,0.8524
NW_006804583.1,1,750000,401095,30,0.0426,0.0805,0.1138,0.2076,0.6427,0.5248,0.5553,0.7916,0.6984
NW_006804584.1,1,750000,377895,35,0.1087,0.0857,0.126,0.3624,0.4229,0.349,0.5894,0.5782,0.5474
NW_006804586.1,1,750000,426023,41,0.0568,0.0828,0.154,0.2687,0.4815,0.5179,0.5998,0.6525,0.6397
NW_006804590.1,1,750000,353930,33,0.1326,0.0729,0.0677,0.2328,0.4141,0.4923,0.3999,0.6227,0.7597
NW_006804591.1,1,750000,362585,37,0.0909,0.0336,0.129,0.2671,0.5398,0.4905,0.634,0.6729,0.726
NW_006804592.1,1,750000,344188,55,0.149,0.1716,0.1128,0.3468,0.4341,0.4758,0.3797,0.5495,0.5525
NW_006804594.1,1,750000,364070,30,0.0676,0.0637,0.1137,0.2743,0.5492,0.5721,0.6258,0.7269,0.7415
NW_006804597.1,1,750000,383407,34,0.0723,0.0837,0.0746,0.2432,0.4775,0.5074,0.5271,0.7433,0.7402
NW_006804601.1,1,750000,397055,38,0.081,0.0605,0.0804,0.2189,0.6286,0.5398,0.5243,0.7814,0.7781
NW_006804602.1,1,750000,350408,34,0.105,0.0328,0.1385,0.2973,0.439,0.4271,0.6356,0.5784,0.6772
NW_006804603.1,1,750000,419490,38,0.0804,0.0551,0.0693,0.1075,0.5779,0.5794,0.2358,0.7796,0.814
NW_006804604.1,1,750000,457285,33,0.0502,0.0879,0.1471,0.1302,0.4015,0.4018,0.318,0.6178,0.5601
NW_006804608.1,1,750000,441865,41,0.123,0.0261,0.0903,0.3569,0.4813,0.4593,0.6659,0.6489,0.7838
NW_006804608.1,750001,1500000,975071,31,0.1054,0.0911,0.1202,0.4083,0.4502,0.4606,0.6242,0.6116,0.6389
NW_006804610.1,1,750000,385095,37,0.1597,0.0289,0.0481,0.3306,0.5162,0.466,0.5689,0.6763,0.8538
NW_006804610.1,750001,1500000,956746,35,0.1601,0.0471,0.1218,0.3751,0.4504,0.3649,0.5797,0.5361,0.6359
NW_006804611.1,1,750000,374070,35,0.1149,0.0223,0.0784,0.3225,0.6046,0.3293,0.6609,0.7345,0.7446
NW_006804612.1,1,750000,337848,31,0.0858,0.0863,0.1234,0.2896,0.5786,0.6225,0.5546,0.7046,0.7221
NW_006804613.1,1,750000,415145,31,0.0725,0.0349,0.0506,0.4409,0.4902,0.4581,0.7914,0.7857,0.8365
NW_006804617.1,1,750000,388137,41,0.1084,0.1236,0.1437,0.3956,0.4151,0.4574,0.5592,0.5469,0.5604
NW_006804618.1,1,750000,401092,40,0.1517,0.0696,0.0874,0.3704,0.3989,0.3927,0.5525,0.5515,0.6781
NW_006804619.1,1,750000,374409,40,0.1065,0.1123,0.1642,0.2709,0.444,0.4085,0.4372,0.5454,0.5071
NW_006804623.1,1,750000,423690,34,0.116,0.0342,0.1094,0.2082,0.5405,0.4546,0.4826,0.6665,0.7374
NW_006804624.1,1,750000,335031,34,0.1539,0.0474,0.15,0.1964,0.5027,0.4227,0.3336,0.5486,0.6335
NW_006804625.1,1,750000,350873,30,0.0811,0.0774,0.1671,0.3855,0.4443,0.4288,0.6704,0.5758,0.569
NW_006804627.1,1,750000,365576,37,0.1465,0.1344,0.0818,0.3849,0.3586,0.3995,0.4781,0.5299,0.5865
NW_006804628.1,1,750000,348608,32,0.0962,0.0227,0.1187,0.2451,0.4693,0.4928,0.6217,0.6392,0.7586
NW_006804630.1,1,750000,372677,37,0.0993,0.1006,0.1434,0.3345,0.3447,0.3522,0.5526,0.492,0.4982
NW_006804631.1,1,750000,407035,31,0.1126,0.0907,0.1016,0.3207,0.5795,0.4523,0.5314,0.6989,0.6609
NW_006804633.1,1,750000,473654,38,0.0779,0.076,0.1167,0.1668,0.5699,0.6239,0.3808,0.7188,0.7424
NW_006804634.1,1,750000,381596,33,0.0809,0.0928,0.0798,0.1886,0.5181,0.5107,0.3814,0.7414,0.7213
NW_006804635.1,1,750000,388099,31,0.0836,0.057,0.0997,0.1299,0.5501,0.5637,0.3085,0.7247,0.7653
NW_006804638.1,1,750000,413633,34,0.1574,0.0705,0.0851,0.3512,0.386,0.2848,0.5228,0.5349,0.5834
NW_006804638.1,750001,1500000,956415,31,0.2148,0.1353,0.109,0.3955,0.3182,0.2889,0.3987,0.3369,0.4181
NW_006804640.1,1,750000,351455,36,0.1245,0.057,0.0474,0.2039,0.6604,0.6653,0.3963,0.7787,0.8607
NW_006804643.1,1,750000,377667,33,0.0925,0.0487,0.1452,0.3543,0.47,0.3786,0.679,0.6086,0.6047
NW_006804650.1,1,750000,407510,41,0.1258,0.1354,0.1067,0.3211,0.4473,0.368,0.4343,0.5997,0.5178
NW_006804651.1,1,750000,332381,34,0.1192,0.0513,0.0769,0.3889,0.5404,0.4921,0.6521,0.7036,0.7785
NW_006804653.1,1,750000,402908,30,0.1353,0.158,0.1128,0.3016,0.2892,0.4177,0.3575,0.412,0.5232
NW_006804654.1,1,750000,378173,35,0.141,0.0573,0.079,0.4287,0.6036,0.3858,0.6363,0.7026,0.7105
NW_006804657.1,1,750000,362848,37,0.1435,0.0708,0.0688,0.4462,0.4914,0.3876,0.6249,0.6564,0.7056
NW_006804659.1,1,750000,322764,33,0.045,0.0588,0.1029,0.3863,0.3763,0.5009,0.7723,0.6829,0.7322
NW_006804660.1,1,750000,442298,45,0.0535,0.0561,0.113,0.2158,0.5543,0.5969,0.6072,0.7485,0.7613
NW_006804661.1,1,750000,341056,41,0.1817,0.151,0.1824,0.3143,0.3803,0.3652,0.3189,0.3645,0.3853
NW_006804664.1,1,750000,434669,30,0.0774,0.0489,0.1278,0.1969,0.5631,0.458,0.5273,0.7026,0.6877
NW_006804666.1,1,750000,313016,33,0.1133,0.0931,0.0465,0.33,0.5417,0.5689,0.5364,0.7527,0.7902
NW_006804669.1,1,750000,312402,37,0.1837,0.0293,0.0889,0.5281,0.429,0.3497,0.6757,0.5305,0.7212
NW_006804670.1,1,750000,384703,39,0.1515,0.1094,0.1842,0.4031,0.4557,0.4189,0.5237,0.4744,0.4938
NW_006804671.1,1,750000,356611,35,0.1019,0.019,0.0692,0.2981,0.6487,0.57,0.6741,0.7759,0.8625
NW_006804674.1,1,750000,386198,36,0.0807,0.0475,0.067,0.203,0.6134,0.5688,0.5329,0.7936,0.8247
NW_006804675.1,1,750000,367355,35,0.0491,0.0431,0.1012,0.204,0.5386,0.664,0.6432,0.7644,0.8119
NW_006804679.1,1,750000,409007,30,0.0835,0.0344,0.1014,0.2214,0.427,0.4687,0.5919,0.6557,0.7566
NW_006804682.1,1,750000,353804,31,0.0714,0.0307,0.0777,0.3022,0.5829,0.5434,0.7215,0.7821,0.8261
NW_006804687.1,1,750000,363065,34,0.0836,0.0374,0.198,0.191,0.5283,0.4389,0.5318,0.5916,0.5895
NW_006804689.1,1,750000,371926,34,0.083,0.0586,0.1333,0.2582,0.3671,0.5343,0.5821,0.5575,0.7062
NW_006804690.1,1,750000,392131,48,0.0532,0.0723,0.1101,0.1385,0.6627,0.6582,0.3887,0.7893,0.766
NW_006804691.1,1,750000,332234,37,0.1843,0.0265,0.1289,0.2219,0.5006,0.2919,0.3677,0.5362,0.592
NW_006804693.1,1,750000,393004,36,0.0878,0.077,0.1001,0.2458,0.501,0.5584,0.5107,0.6951,0.7364
NW_006804696.1,1,750000,428295,30,0.1227,0.0919,0.0836,0.3594,0.4841,0.4094,0.5529,0.6604,0.6586
NW_006804697.1,1,750000,384558,36,0.1106,0.0712,0.1363,0.3051,0.4834,0.4724,0.5536,0.6055,0.6517
NW_006804699.1,1,750000,344838,32,0.1541,0.0875,0.0815,0.2788,0.515,0.3845,0.4077,0.6396,0.6513
NW_006804703.1,1,750000,393268,30,0.1007,0.0796,0.1185,0.3457,0.4936,0.6016,0.5987,0.6484,0.7275
NW_006804706.1,1,750000,390347,37,0.0786,0.048,0.1047,0.2156,0.5058,0.6439,0.5585,0.7039,0.7964
NW_006804707.1,1,750000,339734,49,0.1638,0.2141,0.1274,0.3514,0.3526,0.44,0.3116,0.4281,0.4537
NW_006804709.1,1,750000,493448,40,0.1506,0.0473,0.0318,0.2675,0.527,0.4356,0.4727,0.7155,0.8405
NW_006804711.1,1,750000,380557,34,0.0944,0.1102,0.0897,0.2542,0.3971,0.4835,0.4386,0.6355,0.6688
NW_006804715.1,1,750000,406789,30,0.1125,0.1469,0.1183,0.3249,0.3944,0.4771,0.442,0.5599,0.5776
NW_006804717.1,1,750000,406935,38,0.0905,0.0363,0.1303,0.303,0.5895,0.4321,0.6653,0.6954,0.6878
NW_006804719.1,1,750000,345998,38,0.0798,0.0199,0.114,0.2086,0.5848,0.603,0.6263,0.7261,0.8082
NW_006804720.1,1,750000,362531,34,0.0833,0.0278,0.0885,0.2021,0.5641,0.4888,0.5813,0.7455,0.7959
NW_006804721.1,1,750000,329297,39,0.0658,0.0855,0.1044,0.2035,0.4847,0.5035,0.4709,0.712,0.6937
NW_006804724.1,1,750000,367811,30,0.0903,0.0757,0.1089,0.3236,0.5517,0.5419,0.6041,0.705,0.7194
NW_006804725.1,1,750000,322197,33,0.1583,0.0505,0.0639,0.1932,0.546,0.5024,0.3091,0.6732,0.8037
NW_006804729.1,1,750000,358935,46,0.1185,0.0523,0.1444,0.2927,0.5354,0.4001,0.561,0.618,0.6176
NW_006804730.1,1,750000,366009,42,0.1416,0.1163,0.1321,0.3116,0.5345,0.5334,0.4271,0.6047,0.6343
NW_006804731.1,1,750000,378045,36,0.2142,0.0625,0.0379,0.4232,0.4124,0.3702,0.52,0.5445,0.7703
NW_006804733.1,1,750000,428381,47,0.0704,0.0533,0.1793,0.2623,0.5886,0.5516,0.6304,0.6616,0.6632
NW_006804735.1,1,750000,336639,33,0.1179,0.0967,0.0693,0.3899,0.5642,0.4958,0.581,0.7257,0.7236
NW_006804737.1,1,750000,291375,34,0.0538,0.0473,0.119,0.2259,0.4448,0.6135,0.6459,0.6858,0.7704
NW_006804743.1,1,750000,389990,36,0.0812,0.0227,0.16,0.23,0.5362,0.5727,0.6434,0.6446,0.735
NW_006804745.1,1,750000,361496,32,0.1311,0.0868,0.0305,0.1799,0.5445,0.56,0.2553,0.7513,0.8181
NW_006804747.1,1,750000,405081,33,0.1017,0.0976,0.0862,0.2004,0.4257,0.4464,0.3473,0.6502,0.6701
NW_006804750.1,1,750000,399349,31,0.0801,0.0436,0.1647,0.2311,0.3996,0.3494,0.59,0.5437,0.5534
NW_006804751.1,1,750000,370749,30,0.0897,0.074,0.1428,0.1929,0.5359,0.4209,0.4165,0.6551,0.6027
NW_006804752.1,1,750000,357065,37,0.1037,0.0536,0.0876,0.2716,0.422,0.484,0.5636,0.6424,0.755
NW_006804757.1,1,750000,375291,35,0.0759,0.0327,0.1542,0.216,0.4681,0.4884,0.6107,0.6177,0.6899
NW_006804759.1,1,750000,417957,33,0.1007,0.0537,0.1111,0.3011,0.5082,0.4401,0.6041,0.6666,0.6955
NW_006804760.1,1,750000,399511,36,0.0981,0.0712,0.0925,0.2348,0.6417,0.5464,0.4829,0.7511,0.7492
NW_006804761.1,1,750000,330657,38,0.0729,0.0711,0.1336,0.4049,0.3995,0.3818,0.7087,0.6017,0.5896
NW_006804762.1,1,750000,390838,30,0.1296,0.0616,0.0615,0.3507,0.4669,0.5856,0.5841,0.6717,0.8177
NW_006804764.1,1,750000,351040,30,0.1119,0.0559,0.0931,0.2795,0.476,0.4846,0.5508,0.6572,0.7433
NW_006804765.1,1,750000,337199,37,0.1131,0.0934,0.043,0.2519,0.3886,0.4566,0.4311,0.6768,0.7497
NW_006804766.1,1,750000,466568,32,0.016,0.0115,0.0605,0.3147,0.7245,0.7982,0.9201,0.9042,0.9176
NW_006804768.1,1,750000,411832,39,0.0811,0.0737,0.1338,0.2917,0.5388,0.4428,0.593,0.6788,0.6323
NW_006804770.1,1,750000,359984,30,0.1112,0.0611,0.0951,0.2085,0.4417,0.3434,0.4277,0.6334,0.6413
NW_006804771.1,1,750000,427521,34,0.0714,0.0447,0.0423,0.2768,0.5054,0.6077,0.6648,0.8059,0.8722
NW_006804775.1,1,750000,376261,33,0.1301,0.1231,0.1729,0.4908,0.4154,0.5045,0.6023,0.4783,0.5591
NW_006804777.1,1,750000,325416,30,0.0708,0.0366,0.0815,0.2362,0.6582,0.7463,0.6414,0.801,0.8597
NW_006804778.1,1,750000,347137,32,0.1058,0.0203,0.1161,0.1965,0.4981,0.4567,0.5272,0.6475,0.7499
NW_006804783.1,1,750000,454872,34,0.0741,0.0855,0.1603,0.5511,0.5876,0.3521,0.7566,0.6787,0.4953
NW_006804786.1,1,750000,383009,30,0.116,0.1268,0.1334,0.4308,0.4224,0.3954,0.5729,0.5568,0.5176
NW_006804788.1,1,750000,367934,30,0.0838,0.0521,0.1953,0.3096,0.4451,0.6349,0.6516,0.5354,0.685
NW_006804791.1,1,750000,356857,30,0.0674,0.0649,0.1029,0.2387,0.5552,0.5224,0.5786,0.744,0.7335
NW_006804796.1,1,750000,384221,33,0.1406,0.0347,0.0921,0.2263,0.4564,0.3553,0.4543,0.6061,0.7078
NW_006804801.1,1,750000,362992,30,0.0557,0.0397,0.144,0.3782,0.507,0.4206,0.7848,0.6822,0.6533
NW_006804802.1,1,750000,407267,33,0.121,0.1035,0.0538,0.4395,0.5347,0.465,0.6053,0.7293,0.7211
NW_006804806.1,1,750000,372371,36,0.0754,0.0347,0.0369,0.2372,0.6715,0.571,0.6353,0.8523,0.8873
NW_006804807.1,1,750000,425976,35,0.0266,0.1201,0.0806,0.3861,0.4067,0.4286,0.6918,0.7762,0.6326
NW_006804810.1,1,750000,391717,32,0.0637,0.0556,0.1639,0.1523,0.6072,0.5775,0.4501,0.6954,0.6917
NW_006804811.1,1,750000,377125,33,0.1774,0.0656,0.0186,0.3114,0.4078,0.4112,0.4514,0.6246,0.8219
NW_006804819.1,1,750000,322132,34,0.1338,0.0212,0.1596,0.2607,0.4925,0.3371,0.5544,0.5536,0.5895
NW_006804820.1,1,750000,388012,31,0.0965,0.1464,0.1138,0.3131,0.438,0.4563,0.4537,0.625,0.5689
NW_006804821.1,1,750000,304645,39,0.1305,0.0695,0.0755,0.3035,0.4278,0.4014,0.5172,0.6241,0.7049
NW_006804823.1,1,750000,331923,46,0.1541,0.0977,0.1422,0.355,0.3543,0.3172,0.4892,0.4229,0.4639
NW_006804826.1,1,750000,374258,41,0.0795,0.0811,0.1436,0.2582,0.4231,0.4425,0.5384,0.5951,0.6074
NW_006804833.1,1,750000,357904,33,0.1061,0.0866,0.1101,0.4131,0.3855,0.5,0.6336,0.5746,0.6824
