scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804179.1,2250001,3000000,2680330,33,0.1081,0.0637,0.0616,0.2031,0.5055,0.5744,0.4179,0.7229,0.8113
NW_006804181.1,750001,1500000,1134355,32,0.109,0.0284,0.1263,0.3909,0.4923,0.3552,0.7117,0.6264,0.6542
NW_006804181.1,2250001,3000000,2658979,38,0.0865,0.0197,0.1347,0.1175,0.5913,0.5308,0.3898,0.6958,0.7557
NW_006804182.1,750001,1500000,1226870,32,0.0746,0.1154,0.1045,0.2225,0.2952,0.4063,0.4141,0.5473,0.5866
NW_006804183.1,750001,1500000,1095860,33,0.0943,0.0521,0.0917,0.1916,0.5876,0.5672,0.4599,0.7367,0.7838
NW_006804183.1,1500001,2250000,1873190,33,0.0746,0.1058,0.0452,0.3001,0.4191,0.4956,0.5505,0.7596,0.7455
NW_006804184.1,750001,1500000,1053274,31,0.102,0.0533,0.1334,0.2124,0.5077,0.5595,0.4775,0.6356,0.7245
NW_006804184.1,2250001,3000000,2635467,31,0.12,0.018,0.0673,0.1889,0.5076,0.4668,0.4778,0.6995,0.8396
NW_006804185.1,1500001,2250000,1851164,31,0.1349,0.0382,0.0667,0.202,0.6187,0.5016,0.4126,0.7301,0.8184
NW_006804185.1,2250001,3000000,2586090,33,0.0847,0.0639,0.1524,0.2963,0.4128,0.5261,0.6114,0.5664,0.6704
NW_006804186.1,1,750000,368318,45,0.1361,0.054,0.1464,0.3677,0.4801,0.4714,0.6016,0.558,0.6609
NW_006804186.1,750001,1500000,1148320,42,0.159,0.0718,0.062,0.2997,0.4598,0.4369,0.4565,0.6245,0.7443
NW_006804186.1,1500001,2250000,1872550,33,0.1975,0.061,0.107,0.2202,0.5675,0.4734,0.2703,0.5893,0.7092
NW_006804187.1,1,750000,415924,33,0.1192,0.0228,0.1025,0.1478,0.5387,0.501,0.3626,0.6701,0.7864
NW_006804187.1,1500001,2250000,1867689,34,0.168,0.056,0.1075,0.3411,0.4636,0.3664,0.5185,0.5546,0.6471
NW_006804188.1,1,750000,367540,30,0.1099,0.042,0.074,0.2084,0.642,0.5436,0.4786,0.759,0.815
NW_006804188.1,750001,1500000,1133423,44,0.0855,0.0923,0.1512,0.1749,0.4478,0.4024,0.3376,0.5944,0.5483
NW_006804188.1,1500001,2250000,1874588,34,0.0619,0.0915,0.0964,0.2515,0.3732,0.5366,0.5454,0.6617,0.7127
NW_006804188.1,2250001,3000000,2662032,32,0.0497,0.0987,0.1104,0.2257,0.5582,0.6437,0.5177,0.7586,0.7307
NW_006804189.1,750001,1500000,1163322,36,0.1757,0.0829,0.0753,0.4606,0.3949,0.4778,0.5741,0.5304,0.7261
NW_006804189.1,1500001,2250000,1858043,39,0.1715,0.0596,0.0475,0.4371,0.4476,0.4494,0.5941,0.619,0.7954
NW_006804189.1,2250001,3000000,2597477,36,0.1012,0.0787,0.1667,0.2682,0.4999,0.4987,0.5104,0.5898,0.6173
NW_006804190.1,750001,1500000,1165698,37,0.1233,0.0605,0.0759,0.2649,0.5123,0.5266,0.4977,0.6856,0.7797
NW_006804190.1,1500001,2250000,1904214,42,0.0713,0.038,0.0969,0.2362,0.5397,0.6674,0.6362,0.7404,0.824
NW_006804190.1,2250001,3000000,2617377,39,0.1095,0.0794,0.0649,0.3038,0.5193,0.4535,0.5384,0.7228,0.7356
NW_006804192.1,1,750000,300959,33,0.1122,0.0846,0.0899,0.346,0.4501,0.3338,0.5697,0.645,0.5979
NW_006804192.1,750001,1500000,1182885,35,0.1326,0.0376,0.1178,0.2145,0.4693,0.5846,0.4447,0.5914,0.7745
NW_006804193.1,1,750000,344663,34,0.2022,0.03,0.1117,0.3294,0.455,0.443,0.4916,0.4999,0.7345
NW_006804193.1,750001,1500000,1116825,32,0.1618,0.1025,0.1757,0.3005,0.3106,0.3299,0.4014,0.3068,0.4193
NW_006804193.1,1500001,2250000,1936363,32,0.142,0.0881,0.0585,0.3343,0.4588,0.3892,0.5008,0.6532,0.6941
NW_006804193.1,2250001,3000000,2581735,39,0.1259,0.1459,0.0493,0.4327,0.4266,0.4629,0.5348,0.6707,0.6633
NW_006804194.1,1,750000,381160,38,0.1263,0.0993,0.0347,0.4884,0.3984,0.3287,0.6367,0.6753,0.6728
NW_006804194.1,1500001,2250000,1883733,31,0.117,0.0435,0.1283,0.1648,0.4478,0.4495,0.3567,0.5825,0.6901
NW_006804194.1,2250001,3000000,2613347,33,0.1021,0.0576,0.1027,0.2464,0.4036,0.4191,0.5234,0.6075,0.6899
NW_006804195.1,1,750000,411026,36,0.1021,0.0581,0.0697,0.3818,0.5346,0.4843,0.6647,0.7333,0.7758
NW_006804195.1,750001,1500000,1167688,50,0.1259,0.0705,0.052,0.3774,0.4223,0.5209,0.5994,0.6635,0.7979
NW_006804195.1,1500001,2250000,1916953,41,0.0888,0.0529,0.0773,0.4498,0.3277,0.4509,0.738,0.6079,0.7573
NW_006804196.1,1,750000,350132,32,0.0903,0.0469,0.0522,0.281,0.5833,0.6525,0.6197,0.7909,0.865
NW_006804196.1,750001,1500000,1117871,45,0.0756,0.0915,0.1218,0.2174,0.5153,0.4897,0.4574,0.6896,0.654
NW_006804196.1,1500001,2250000,1942278,40,0.1369,0.0375,0.1153,0.2299,0.5972,0.6073,0.4629,0.663,0.7854
NW_006804197.1,1,750000,382794,39,0.0844,0.0835,0.1137,0.1555,0.6147,0.6605,0.3094,0.7326,0.75
NW_006804197.1,750001,1500000,1110286,52,0.0932,0.0571,0.1069,0.2465,0.5578,0.6036,0.5454,0.7066,0.77
NW_006804197.1,1500001,2250000,1878048,48,0.1709,0.0595,0.0606,0.2814,0.5642,0.4726,0.4315,0.6709,0.7833
NW_006804197.1,2250001,3000000,2650563,36,0.1599,0.0482,0.1264,0.2814,0.4286,0.5195,0.4728,0.512,0.7227
NW_006804198.1,750001,1500000,1153776,33,0.1498,0.081,0.0748,0.2139,0.3575,0.2991,0.3102,0.5348,0.5992
NW_006804198.1,1500001,2250000,1942930,35,0.1567,0.0229,0.0563,0.3042,0.5014,0.4559,0.5568,0.6613,0.8469
NW_006804199.1,1,750000,420337,37,0.1227,0.0562,0.065,0.2868,0.5684,0.4797,0.5373,0.7268,0.7845
NW_006804199.1,750001,1500000,1170331,38,0.1914,0.11,0.0604,0.3284,0.4537,0.3829,0.3828,0.5781,0.6478
NW_006804199.1,1500001,2250000,1909833,48,0.0628,0.0683,0.1344,0.2531,0.3755,0.4488,0.6008,0.5965,0.6434
NW_006804199.1,2250001,3000000,2499045,30,0.0784,0.034,0.0917,0.2816,0.4997,0.647,0.6784,0.7196,0.8303
NW_006804200.1,1,750000,319414,38,0.0945,0.0427,0.138,0.4728,0.4665,0.449,0.7561,0.6132,0.6762
NW_006804200.1,2250001,3000000,2638926,35,0.1091,0.0706,0.1298,0.4488,0.4664,0.4712,0.6778,0.6045,0.6609
NW_006804201.1,1,750000,400001,32,0.0485,0.1086,0.1161,0.1946,0.5189,0.4933,0.4373,0.7362,0.6408
NW_006804201.1,750001,1500000,1055967,30,0.1302,0.0892,0.0973,0.2157,0.559,0.6047,0.337,0.6733,0.7427
NW_006804202.1,1,750000,447453,34,0.1221,0.0531,0.1332,0.3222,0.4062,0.4677,0.5851,0.5347,0.6792
NW_006804202.1,750001,1500000,1089028,36,0.0845,0.1214,0.1229,0.2013,0.4536,0.4887,0.3344,0.6398,0.6123
NW_006804202.1,1500001,2250000,1842730,41,0.1522,0.0918,0.0922,0.3103,0.4092,0.4664,0.4482,0.5528,0.6816
NW_006804202.1,2250001,3000000,2591625,30,0.0936,0.0225,0.1005,0.1758,0.5784,0.5135,0.5165,0.7231,0.7947
NW_006804203.1,1,750000,368342,32,0.146,0.0663,0.0804,0.2828,0.3508,0.3845,0.467,0.5249,0.6906
NW_006804204.1,1,750000,355394,37,0.1081,0.0462,0.0667,0.3461,0.5373,0.5241,0.6471,0.7304,0.8134
NW_006804204.1,750001,1500000,1194326,37,0.0721,0.0992,0.1089,0.2452,0.4512,0.5453,0.4951,0.6771,0.6906
NW_006804204.1,1500001,2250000,1872794,32,0.0969,0.1059,0.0329,0.3423,0.5391,0.5115,0.5557,0.7937,0.7704
NW_006804206.1,1,750000,374654,31,0.1301,0.1065,0.1151,0.2833,0.4806,0.4678,0.4233,0.6057,0.6291
NW_006804206.1,750001,1500000,1135705,36,0.1115,0.0732,0.1109,0.2491,0.5588,0.5152,0.4719,0.6793,0.7076
NW_006804206.1,1500001,2250000,1862067,42,0.1155,0.0421,0.0989,0.2509,0.3911,0.4716,0.5348,0.5823,0.7497
NW_006804207.1,1500001,2250000,1902135,30,0.0974,0.0683,0.0412,0.2845,0.4511,0.4625,0.5615,0.7436,0.7968
NW_006804208.1,750001,1500000,1045149,33,0.027,0.0827,0.1418,0.195,0.5852,0.5704,0.5737,0.7575,0.6824
NW_006804208.1,1500001,2250000,1842910,42,0.1356,0.0542,0.1028,0.2932,0.4811,0.5531,0.5238,0.6152,0.7609
NW_006804208.1,2250001,3000000,2596041,32,0.0654,0.0537,0.0799,0.1496,0.5986,0.5932,0.4429,0.7921,0.8057
NW_006804209.1,750001,1500000,1148277,30,0.1592,0.0453,0.0534,0.2978,0.5487,0.4105,0.5017,0.6865,0.7939
NW_006804209.1,1500001,2250000,1829683,35,0.1328,0.0928,0.1018,0.2623,0.3817,0.3121,0.411,0.5426,0.5376
NW_006804212.1,750001,1500000,1131888,36,0.0503,0.0878,0.0987,0.3166,0.4935,0.4965,0.6535,0.7474,0.6946
NW_006804213.1,1500001,2250000,1869273,34,0.1116,0.0549,0.0741,0.2634,0.4597,0.4716,0.5325,0.6753,0.7686
NW_006804214.1,1,750000,418472,36,0.083,0.1447,0.0544,0.2855,0.4625,0.5096,0.4423,0.751,0.6844
NW_006804214.1,750001,1500000,1131748,35,0.0545,0.0602,0.1688,0.1716,0.5679,0.5545,0.5118,0.6826,0.669
NW_006804214.1,1500001,2250000,1864887,34,0.0836,0.0972,0.0264,0.2923,0.622,0.4131,0.5403,0.8444,0.7496
NW_006804214.1,2250001,3000000,2609598,33,0.1348,0.0366,0.1406,0.1894,0.577,0.4392,0.389,0.6267,0.6757
NW_006804215.1,1500001,2250000,1857475,31,0.1159,0.1186,0.1114,0.17,0.4055,0.426,0.1912,0.5748,0.5873
NW_006804216.1,1,750000,301505,39,0.1215,0.0648,0.1144,0.2526,0.5652,0.518,0.4741,0.6663,0.7157
NW_006804216.1,1500001,2250000,1908256,37,0.1228,0.0668,0.0904,0.2671,0.4421,0.3399,0.4888,0.6236,0.6364
NW_006804217.1,1,750000,402612,33,0.0473,0.0374,0.1683,0.1548,0.5553,0.5518,0.583,0.6861,0.6968
NW_006804217.1,750001,1500000,1089786,34,0.1061,0.0913,0.0749,0.3312,0.4117,0.5544,0.5536,0.6513,0.7491
NW_006804217.1,1500001,2250000,1850319,42,0.0838,0.1094,0.1144,0.1974,0.4484,0.4161,0.3545,0.6498,0.5886
NW_006804218.1,750001,1500000,1064923,31,0.1201,0.0881,0.0562,0.3819,0.5976,0.3732,0.5842,0.7526,0.6872
NW_006804218.1,1500001,2250000,1944584,30,0.0834,0.1374,0.048,0.3806,0.3457,0.3355,0.5631,0.6916,0.5796
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.058,0.0949,0.4342,0.5238,0.4722,0.507,0.5327,0.7316
NW_006804220.1,750001,1500000,1097722,31,0.0517,0.0796,0.1397,0.2354,0.478,0.5309,0.5766,0.6778,0.6692
NW_006804220.1,1500001,2250000,1887804,32,0.0775,0.049,0.1236,0.2201,0.5079,0.4894,0.5663,0.6808,0.7109
NW_006804221.1,750001,1500000,1170807,35,0.1343,0.0576,0.0763,0.3077,0.4013,0.379,0.5374,0.5967,0.7106
NW_006804221.1,2250001,3000000,2545531,31,0.1181,0.0922,0.0839,0.3015,0.4438,0.5336,0.4956,0.6411,0.727
NW_006804222.1,1,750000,421011,34,0.0808,0.1282,0.124,0.2726,0.508,0.5846,0.4585,0.6759,0.6568
NW_006804222.1,1500001,2250000,1823633,31,0.0325,0.0765,0.1475,0.2351,0.6535,0.4694,0.6356,0.7671,0.6267
NW_006804223.1,1,750000,409076,36,0.0951,0.0996,0.1213,0.1923,0.4998,0.5527,0.3392,0.6557,0.6782
NW_006804223.1,750001,1500000,1077882,37,0.1184,0.1763,0.0801,0.3504,0.3966,0.4644,0.4204,0.6119,0.5798
NW_006804224.1,1,750000,334467,38,0.1683,0.0718,0.074,0.3743,0.5549,0.362,0.5272,0.6533,0.6763
NW_006804224.1,750001,1500000,1159044,30,0.0275,0.1333,0.1817,0.2321,0.4382,0.415,0.4983,0.6266,0.4625
NW_006804224.1,1500001,2250000,1871116,30,0.1939,0.0175,0.0772,0.2353,0.5578,0.3893,0.3921,0.6211,0.7918
NW_006804225.1,1,750000,306459,34,0.0905,0.0832,0.1663,0.1556,0.6241,0.5618,0.2943,0.6702,0.6484
NW_006804225.1,750001,1500000,1070765,32,0.1067,0.0442,0.0978,0.1372,0.4511,0.4758,0.301,0.6423,0.7501
NW_006804226.1,1,750000,373402,35,0.0846,0.0706,0.0588,0.3007,0.5519,0.7372,0.6022,0.7791,0.8455
NW_006804226.1,750001,1500000,1119165,36,0.0565,0.0374,0.156,0.2236,0.4693,0.5588,0.6646,0.6427,0.7155
NW_006804227.1,1,750000,361403,38,0.1091,0.0637,0.1493,0.316,0.3933,0.4649,0.583,0.5182,0.6391
NW_006804227.1,750001,1500000,1121374,31,0.142,0.0945,0.1383,0.4056,0.4977,0.4866,0.5612,0.5732,0.626
NW_006804227.1,1500001,2250000,1848126,31,0.0965,0.2023,0.1263,0.3721,0.4481,0.437,0.4396,0.6139,0.4662
NW_006804228.1,1,750000,340009,39,0.1092,0.0617,0.0752,0.2536,0.4183,0.5311,0.5087,0.6506,0.7806
NW_006804228.1,750001,1500000,1130464,32,0.0762,0.1078,0.0679,0.3068,0.5743,0.4999,0.5513,0.7858,0.7117
NW_006804231.1,1,750000,408710,33,0.133,0.0915,0.1441,0.2657,0.5416,0.5691,0.4183,0.6049,0.6684
NW_006804231.1,1500001,2250000,1911298,35,0.0932,0.0813,0.1697,0.1755,0.4598,0.4496,0.3473,0.5679,0.5761
NW_006804233.1,1,750000,343977,31,0.1037,0.1478,0.1189,0.2485,0.4721,0.5454,0.3395,0.6304,0.6192
NW_006804233.1,750001,1500000,1154961,30,0.128,0.0298,0.0358,0.2671,0.5182,0.4159,0.5566,0.7371,0.86
NW_006804234.1,1,750000,287819,30,0.0956,0.1284,0.0556,0.3537,0.4519,0.5253,0.5317,0.7237,0.7126
NW_006804235.1,1500001,2250000,1892504,39,0.0992,0.058,0.0237,0.2879,0.5785,0.5802,0.5837,0.8158,0.8742
NW_006804236.1,1,750000,332678,31,0.0756,0.1323,0.0406,0.3963,0.4508,0.4625,0.5969,0.7807,0.696
NW_006804237.1,750001,1500000,1090894,39,0.1594,0.0381,0.1582,0.3736,0.3691,0.3788,0.5943,0.4106,0.6008
NW_006804237.1,1500001,2250000,1883622,35,0.1407,0.0621,0.1596,0.3792,0.537,0.3278,0.5904,0.5755,0.5073
NW_006804238.1,2250001,3000000,2589277,30,0.079,0.1258,0.1398,0.2607,0.4786,0.5321,0.4487,0.6398,0.6128
NW_006804240.1,750001,1500000,1137309,42,0.0965,0.0814,0.1234,0.497,0.4177,0.5026,0.7071,0.5957,0.6729
NW_006804240.1,1500001,2250000,1923689,42,0.1993,0.0514,0.0951,0.3616,0.4448,0.3964,0.498,0.5155,0.6991
NW_006804241.1,1,750000,421824,35,0.1784,0.0866,0.0726,0.3125,0.4503,0.3899,0.4168,0.5766,0.6723
NW_006804241.1,750001,1500000,1136858,32,0.0731,0.1249,0.0456,0.2203,0.4586,0.509,0.3921,0.7797,0.7234
NW_006804241.1,1500001,2250000,1854182,34,0.0505,0.1097,0.1025,0.3471,0.3384,0.5271,0.6368,0.643,0.6762
NW_006804242.1,1,750000,426189,30,0.0594,0.0579,0.1118,0.2947,0.552,0.7047,0.6795,0.7414,0.7936
NW_006804242.1,750001,1500000,1088699,35,0.1814,0.0711,0.0591,0.4299,0.3615,0.3636,0.5587,0.5137,0.7071
NW_006804243.1,750001,1500000,1053346,37,0.1174,0.0556,0.0725,0.2796,0.4685,0.5129,0.5402,0.6744,0.7866
NW_006804244.1,1,750000,343996,34,0.1014,0.0681,0.1225,0.3153,0.5037,0.4625,0.5888,0.6481,0.6698
NW_006804246.1,1,750000,420914,34,0.1293,0.094,0.0618,0.2267,0.5264,0.433,0.3516,0.7036,0.7059
NW_006804247.1,750001,1500000,1214199,34,0.0883,0.1198,0.0448,0.3449,0.4373,0.7051,0.5492,0.7456,0.7994
NW_006804247.1,1500001,2250000,1806572,34,0.0379,0.1042,0.0387,0.2086,0.6449,0.7622,0.5049,0.8929,0.8358
NW_006804248.1,1,750000,363174,44,0.0882,0.022,0.127,0.2396,0.5746,0.594,0.6381,0.6956,0.786
NW_006804248.1,1500001,2250000,1886106,40,0.0998,0.0876,0.0948,0.3057,0.4373,0.5451,0.5436,0.6478,0.7237
NW_006804249.1,1,750000,381317,32,0.1114,0.0824,0.064,0.3431,0.5795,0.4791,0.5722,0.7469,0.7448
NW_006804249.1,750001,1500000,1140387,38,0.0754,0.0902,0.0921,0.2781,0.5081,0.5098,0.5538,0.7272,0.7074
NW_006804249.1,1500001,2250000,1854878,38,0.1451,0.0479,0.0589,0.2962,0.4446,0.4495,0.5214,0.6387,0.796
NW_006804250.1,1,750000,336427,36,0.0709,0.0516,0.1182,0.2433,0.4846,0.6273,0.61,0.6848,0.7708
NW_006804250.1,750001,1500000,1141308,30,0.1384,0.0438,0.0506,0.3993,0.6287,0.6336,0.6404,0.7485,0.8674
NW_006804250.1,1500001,2250000,1859175,34,0.1046,0.1042,0.0608,0.3813,0.526,0.4259,0.5825,0.7383,0.6866
NW_006804251.1,1,750000,384473,34,0.1574,0.0741,0.1114,0.2167,0.5844,0.4096,0.3147,0.638,0.6427
NW_006804251.1,750001,1500000,1159299,35,0.0746,0.1341,0.0273,0.293,0.4741,0.4505,0.4877,0.8138,0.7068
NW_006804252.1,1,750000,431381,41,0.0807,0.0814,0.1227,0.2355,0.5514,0.5317,0.5007,0.6994,0.6892
NW_006804252.1,750001,1500000,1132037,41,0.1238,0.068,0.085,0.3215,0.4766,0.5475,0.5532,0.6522,0.7641
NW_006804252.1,1500001,2250000,1908797,35,0.1811,0.0382,0.0385,0.2932,0.5597,0.5062,0.4683,0.6832,0.8654
NW_006804253.1,1,750000,453481,32,0.0978,0.1454,0.0583,0.4263,0.3703,0.5986,0.5687,0.6633,0.7196
NW_006804253.1,1500001,2250000,1849456,38,0.1029,0.1124,0.102,0.3842,0.346,0.3403,0.5749,0.5557,0.5337
NW_006804255.1,1,750000,391219,30,0.1031,0.0681,0.0245,0.1771,0.6903,0.6136,0.3601,0.838,0.8658
NW_006804255.1,750001,1500000,1185799,34,0.1549,0.027,0.1419,0.2796,0.502,0.4202,0.522,0.5565,0.6766
NW_006804256.1,750001,1500000,1182292,32,0.1204,0.1502,0.1384,0.3663,0.3673,0.4395,0.4732,0.4918,0.5184
NW_006804256.1,1500001,2250000,1904783,38,0.1245,0.1125,0.1033,0.3071,0.5769,0.5342,0.4557,0.6814,0.6753
NW_006804257.1,1,750000,374992,36,0.0817,0.1007,0.1091,0.2659,0.4345,0.3755,0.5021,0.6518,0.5759
NW_006804257.1,750001,1500000,1135624,32,0.05,0.1586,0.0612,0.2716,0.4841,0.5828,0.4577,0.8022,0.6936
NW_006804257.1,1500001,2250000,1853626,37,0.0688,0.1503,0.1322,0.4402,0.4131,0.5319,0.6138,0.6208,0.5928
NW_006804258.1,1,750000,422101,30,0.0866,0.0044,0.1433,0.2184,0.5761,0.647,0.6666,0.6787,0.8033
NW_006804259.1,1500001,2250000,1841610,32,0.0722,0.0889,0.108,0.2894,0.4301,0.602,0.577,0.665,0.7291
NW_006804260.1,1,750000,312232,33,0.1946,0.1736,0.1424,0.3347,0.4373,0.3478,0.3009,0.4564,0.3873
NW_006804260.1,750001,1500000,1108646,30,0.0884,0.2115,0.1029,0.3621,0.4697,0.3975,0.4269,0.6731,0.4459
NW_006804260.1,1500001,2250000,1816210,34,0.0784,0.0363,0.1232,0.2622,0.5306,0.5058,0.6529,0.6918,0.7377
NW_006804261.1,1,750000,393536,45,0.0858,0.037,0.0714,0.1931,0.5545,0.5274,0.5303,0.7612,0.8213
NW_006804262.1,1,750000,398721,36,0.0949,0.056,0.095,0.3196,0.5774,0.6106,0.6302,0.7279,0.7886
NW_006804262.1,750001,1500000,1121347,32,0.0774,0.0638,0.0811,0.4385,0.5148,0.5989,0.7327,0.743,0.7927
NW_006804262.1,1500001,2250000,1925294,37,0.0868,0.1312,0.0688,0.1899,0.5358,0.4539,0.2806,0.756,0.6506
NW_006804263.1,1500001,2250000,1833881,38,0.1618,0.0545,0.0707,0.3322,0.382,0.4767,0.5215,0.5461,0.7769
NW_006804263.1,2250001,3000000,2506924,31,0.0572,0.1256,0.1056,0.2741,0.4735,0.4486,0.5126,0.7171,0.6025
NW_006804265.1,750001,1500000,1173879,35,0.1127,0.1143,0.0894,0.3946,0.3597,0.529,0.566,0.574,0.6882
NW_006804265.1,1500001,2250000,1903972,32,0.1242,0.1151,0.0204,0.3626,0.3636,0.4313,0.5166,0.6795,0.7386
NW_006804269.1,1,750000,410575,32,0.1396,0.0771,0.1019,0.5253,0.5378,0.2302,0.6695,0.6451,0.4528
NW_006804269.1,750001,1500000,1151228,32,0.1422,0.1675,0.1439,0.369,0.4242,0.3695,0.4213,0.5085,0.4196
NW_006804269.1,1500001,2250000,1927983,30,0.1378,0.1262,0.1005,0.4228,0.4706,0.4349,0.5369,0.6082,0.5988
NW_006804270.1,1,750000,331208,32,0.1111,0.0826,0.1166,0.2963,0.5496,0.5012,0.5201,0.6682,0.6796
NW_006804270.1,1500001,2250000,1949157,32,0.065,0.0604,0.0611,0.4353,0.4431,0.5214,0.7577,0.7603,0.7996
NW_006804271.1,750001,1500000,1089844,31,0.0618,0.0182,0.062,0.2468,0.5701,0.5824,0.7313,0.8121,0.8768
NW_006804272.1,1,750000,357405,34,0.0837,0.0682,0.0675,0.5537,0.481,0.4767,0.768,0.7383,0.7603
NW_006804272.1,750001,1500000,1161608,32,0.1097,0.1321,0.1063,0.2914,0.4533,0.597,0.426,0.6273,0.6784
NW_006804272.1,1500001,2250000,1898796,30,0.057,0.0706,0.0722,0.4388,0.5354,0.4765,0.7558,0.7932,0.7492
NW_006804273.1,1,750000,446650,32,0.1607,0.0717,0.0513,0.432,0.4234,0.4029,0.5885,0.6118,0.7449
NW_006804273.1,750001,1500000,1085752,39,0.0932,0.1862,0.1693,0.3624,0.3494,0.4352,0.4563,0.4666,0.4325
NW_006804273.1,1500001,2250000,1846533,32,0.2299,0.0375,0.0656,0.287,0.4353,0.4749,0.3762,0.5059,0.8121
NW_006804274.1,1500001,2250000,1855032,32,0.0514,0.0228,0.0859,0.3962,0.536,0.6687,0.8358,0.7818,0.8561
NW_006804276.1,1,750000,387272,37,0.0742,0.0609,0.0701,0.2637,0.5112,0.5879,0.6046,0.762,0.8076
NW_006804277.1,1500001,2250000,1819387,31,0.1347,0.0836,0.1284,0.3418,0.5232,0.4201,0.5287,0.6104,0.6092
NW_006804278.1,1,750000,380755,42,0.0519,0.0872,0.1096,0.2628,0.453,0.4868,0.594,0.7081,0.6751
NW_006804278.1,750001,1500000,1125711,45,0.0821,0.1107,0.0805,0.2996,0.3043,0.4446,0.5259,0.5906,0.6577
NW_006804279.1,1,750000,395229,34,0.1495,0.0668,0.0891,0.2596,0.4597,0.5104,0.4243,0.6002,0.7449
NW_006804279.1,750001,1500000,1104611,37,0.052,0.1008,0.1244,0.3646,0.5353,0.5987,0.665,0.7273,0.6944
NW_006804279.1,1500001,2250000,1848543,38,0.0796,0.0647,0.118,0.2248,0.4826,0.449,0.5269,0.6717,0.6733
NW_006804280.1,1500001,2250000,1899905,37,0.1304,0.0921,0.0356,0.4186,0.3656,0.3864,0.5926,0.6417,0.7267
NW_006804281.1,750001,1500000,1100281,30,0.0759,0.0844,0.0977,0.3383,0.4889,0.5766,0.629,0.7093,0.7373
NW_006804282.1,1,750000,298326,30,0.1007,0.0156,0.1816,0.1839,0.5706,0.5334,0.5321,0.6156,0.6989
NW_006804282.1,750001,1500000,1165995,38,0.1029,0.0689,0.0792,0.3265,0.6143,0.4919,0.5957,0.7515,0.7481
NW_006804283.1,1,750000,308017,30,0.0996,0.1226,0.086,0.2529,0.3872,0.4935,0.4018,0.6254,0.6626
NW_006804284.1,750001,1500000,1175424,36,0.0984,0.0943,0.09,0.3486,0.3972,0.4194,0.5795,0.6288,0.6515
NW_006804284.1,1500001,2250000,1871296,43,0.1317,0.0563,0.1059,0.3069,0.3917,0.4856,0.5438,0.5474,0.7242
NW_006804285.1,1,750000,439966,30,0.1238,0.0257,0.0841,0.1754,0.6319,0.5984,0.4148,0.7278,0.8389
NW_006804285.1,750001,1500000,1114951,31,0.1063,0.0148,0.1102,0.2182,0.6202,0.5637,0.5781,0.7134,0.8085
NW_006804287.1,1500001,2250000,1917842,33,0.1049,0.091,0.0599,0.2335,0.5264,0.5138,0.4214,0.7393,0.7535
NW_006804288.1,750001,1500000,1072100,36,0.1246,0.0574,0.0991,0.2193,0.5074,0.532,0.4259,0.6505,0.7533
NW_006804288.1,1500001,2250000,1971980,40,0.1047,0.104,0.0734,0.3013,0.4394,0.5303,0.4983,0.6744,0.7238
NW_006804290.1,750001,1500000,1116894,37,0.0902,0.1182,0.0799,0.2873,0.437,0.5253,0.4806,0.6853,0.6937
NW_006804290.1,1500001,2250000,1885612,34,0.0848,0.0493,0.1563,0.2615,0.5632,0.4687,0.6041,0.659,0.652
NW_006804293.1,1,750000,330757,33,0.0739,0.0947,0.159,0.2072,0.4955,0.4762,0.4343,0.6314,0.5917
NW_006804294.1,1,750000,414343,31,0.1222,0.0558,0.067,0.3628,0.54,0.3657,0.6181,0.7124,0.7228
NW_006804295.1,750001,1500000,1096894,35,0.0563,0.0509,0.1193,0.3126,0.5715,0.5048,0.7177,0.7435,0.7218
NW_006804296.1,1,750000,382612,47,0.1216,0.0982,0.1333,0.4565,0.3545,0.4552,0.624,0.484,0.6068
NW_006804297.1,1,750000,339732,38,0.0589,0.0744,0.0899,0.4208,0.3998,0.5526,0.7365,0.6971,0.7508
NW_006804297.1,750001,1500000,1158203,36,0.0949,0.0836,0.1319,0.255,0.4335,0.5398,0.4943,0.5977,0.6786
NW_006804297.1,1500001,2250000,1920333,30,0.0703,0.1094,0.0986,0.3434,0.4778,0.6372,0.5976,0.7101,0.7296
NW_006804298.1,1,750000,382403,37,0.0955,0.0169,0.088,0.1606,0.5766,0.5126,0.4945,0.7355,0.8219
NW_006804298.1,750001,1500000,1148156,34,0.1072,0.0462,0.0924,0.1988,0.5213,0.4377,0.456,0.6897,0.7368
NW_006804298.1,1500001,2250000,1891126,32,0.0782,0.1502,0.0647,0.3169,0.4604,0.5396,0.4831,0.7412,0.6791
NW_006804299.1,1500001,2250000,1871017,34,0.08,0.0665,0.0766,0.2675,0.5616,0.4744,0.5827,0.7646,0.7477
NW_006804300.1,1500001,2250000,1852305,38,0.0804,0.1329,0.0827,0.3697,0.3822,0.4102,0.5648,0.6599,0.5961
NW_006804301.1,1500001,2250000,1906746,30,0.1419,0.0652,0.0853,0.2229,0.4369,0.3942,0.3776,0.5996,0.6905
NW_006804302.1,1,750000,369145,40,0.0772,0.0823,0.1219,0.1656,0.5127,0.5557,0.3617,0.6859,0.7005
