scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804320.1,750001,1500000,1140806,34,0.0906,0.0391,0.1462,0.1997,0.5494,0.5499,0.5224,0.657,0.722
NW_006804320.1,1500001,2250000,1865413,32,0.1098,0.032,0.0741,0.3492,0.5684,0.6591,0.6737,0.7317,0.8573
NW_006804321.1,1,750000,308667,44,0.0595,0.0343,0.0952,0.1827,0.5648,0.6614,0.6037,0.7683,0.829
NW_006804322.1,1,750000,364203,31,0.194,0.122,0.2152,0.3591,0.4342,0.2876,0.4011,0.3713,0.2708
NW_006804322.1,750001,1500000,1104693,36,0.1967,0.1471,0.0438,0.3381,0.3278,0.2547,0.3373,0.4761,0.4677
NW_006804323.1,1,750000,422460,30,0.0991,0.0516,0.1141,0.1745,0.61,0.5759,0.4089,0.713,0.7579
NW_006804324.1,1,750000,416796,48,0.0807,0.0558,0.0813,0.3177,0.5352,0.5292,0.6579,0.7468,0.7796
NW_006804324.1,750001,1500000,1106855,39,0.1316,0.0607,0.0932,0.2626,0.5141,0.4025,0.4766,0.6528,0.69
NW_006804325.1,1,750000,353541,32,0.0663,0.068,0.09,0.4046,0.5279,0.6282,0.7256,0.7517,0.7853
NW_006804326.1,1,750000,392750,33,0.1402,0.0843,0.1396,0.2735,0.4133,0.4472,0.4306,0.507,0.6119
NW_006804327.1,1,750000,357297,35,0.0457,0.021,0.1043,0.362,0.6092,0.4782,0.8385,0.7894,0.7772
NW_006804327.1,1500001,2250000,1872159,30,0.0718,0.079,0.1127,0.3221,0.3575,0.4424,0.6327,0.6021,0.6556
NW_006804328.1,1500001,2250000,1926367,31,0.0961,0.034,0.0377,0.3355,0.5688,0.4181,0.6865,0.7979,0.8487
NW_006804329.1,1500001,2250000,1898841,31,0.0923,0.1327,0.0924,0.2738,0.5118,0.5064,0.4301,0.7049,0.6481
NW_006804330.1,1,750000,351033,36,0.1011,0.0493,0.0393,0.278,0.6358,0.6991,0.5866,0.8091,0.886
NW_006804331.1,1,750000,323721,37,0.0754,0.081,0.1069,0.3148,0.4866,0.4881,0.6141,0.6954,0.6882
NW_006804331.1,750001,1500000,1157764,33,0.0818,0.0471,0.069,0.2113,0.6698,0.653,0.5454,0.8058,0.8436
NW_006804332.1,1,750000,334334,38,0.0964,0.0958,0.0935,0.3054,0.3833,0.4356,0.534,0.615,0.6546
NW_006804332.1,750001,1500000,1096126,45,0.1227,0.0495,0.0911,0.1383,0.52,0.4482,0.2418,0.6704,0.7389
NW_006804334.1,750001,1500000,1226656,33,0.1113,0.0603,0.0588,0.2733,0.5782,0.4759,0.5348,0.7532,0.7864
NW_006804335.1,1,750000,349893,45,0.1517,0.098,0.1139,0.3337,0.5265,0.476,0.4682,0.6094,0.6477
NW_006804335.1,750001,1500000,1139281,43,0.1224,0.0712,0.0914,0.4349,0.3922,0.3676,0.6476,0.584,0.6494
NW_006804335.1,1500001,2250000,1761266,33,0.099,0.0841,0.0755,0.3428,0.517,0.6419,0.5909,0.7218,0.7876
NW_006804336.1,1,750000,426165,32,0.0522,0.0936,0.0817,0.2529,0.685,0.5725,0.5652,0.8293,0.7444
NW_006804336.1,750001,1500000,1167532,37,0.1031,0.0266,0.0585,0.197,0.5809,0.6924,0.5175,0.7651,0.8893
NW_006804337.1,1,750000,371294,30,0.1262,0.0653,0.0917,0.224,0.5715,0.5135,0.4134,0.6908,0.7447
NW_006804338.1,750001,1500000,1177894,35,0.0897,0.0588,0.0975,0.3789,0.4734,0.5975,0.6836,0.6812,0.7778
NW_006804339.1,1,750000,374710,35,0.0748,0.0398,0.0823,0.2428,0.6247,0.5991,0.6301,0.7854,0.8227
NW_006804339.1,750001,1500000,1118002,34,0.067,0.0583,0.0733,0.2943,0.5786,0.5073,0.6604,0.7923,0.7793
NW_006804340.1,750001,1500000,1148098,42,0.0546,0.061,0.1136,0.2195,0.4601,0.5843,0.5953,0.7017,0.7497
NW_006804341.1,1,750000,385863,33,0.1171,0.0926,0.0999,0.288,0.4554,0.541,0.479,0.6273,0.7086
NW_006804341.1,1500001,2250000,1793793,39,0.065,0.0613,0.1202,0.2425,0.5146,0.5521,0.5993,0.7058,0.728
NW_006804342.1,1,750000,375935,38,0.0688,0.0899,0.1156,0.2826,0.4564,0.4572,0.5742,0.6751,0.6448
NW_006804342.1,750001,1500000,1098922,30,0.1116,0.0757,0.0516,0.3257,0.5728,0.4956,0.5659,0.7601,0.7813
NW_006804342.1,1500001,2250000,1781965,33,0.0829,0.0572,0.147,0.2059,0.6124,0.569,0.5052,0.6949,0.7064
NW_006804343.1,1,750000,395694,31,0.0501,0.0352,0.1078,0.1598,0.6193,0.6214,0.591,0.7828,0.8018
NW_006804344.1,1,750000,400576,34,0.1105,0.0552,0.1298,0.2705,0.4943,0.5471,0.5438,0.6211,0.7212
NW_006804344.1,750001,1500000,1200850,35,0.0918,0.0705,0.1137,0.1741,0.4522,0.4875,0.376,0.6416,0.6932
NW_006804345.1,1,750000,379631,41,0.1794,0.0915,0.1172,0.2922,0.5105,0.4972,0.3787,0.5624,0.6646
NW_006804345.1,750001,1500000,1183333,34,0.1634,0.0814,0.1083,0.3347,0.3642,0.4679,0.4772,0.4693,0.6742
NW_006804346.1,750001,1500000,1135604,32,0.0976,0.0312,0.0729,0.3661,0.5146,0.5478,0.7115,0.7261,0.8337
NW_006804347.1,1,750000,355433,30,0.0695,0.0314,0.1697,0.1391,0.5484,0.5385,0.4806,0.6536,0.6963
NW_006804348.1,1,750000,307461,33,0.0824,0.0289,0.099,0.3612,0.535,0.4534,0.743,0.7206,0.7622
NW_006804349.1,1,750000,385018,33,0.1159,0.0478,0.1399,0.1727,0.4982,0.4382,0.3685,0.6037,0.6587
NW_006804349.1,750001,1500000,1166888,35,0.1336,0.0787,0.0755,0.2984,0.5014,0.3759,0.488,0.6665,0.6711
NW_006804351.1,1,750000,335722,32,0.0658,0.0451,0.0995,0.3203,0.5276,0.5745,0.7154,0.7391,0.7852
NW_006804351.1,750001,1500000,1079512,38,0.1192,0.0126,0.1028,0.3248,0.4634,0.4555,0.674,0.6255,0.7838
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1664,0.1466,0.3998,0.3621,0.5233,0.4169,0.4004,0.5524
NW_006804352.1,1,750000,396626,39,0.043,0.0972,0.1066,0.127,0.628,0.6366,0.2993,0.7956,0.7341
NW_006804352.1,750001,1500000,1089776,31,0.1437,0.0231,0.0892,0.2246,0.4335,0.395,0.4711,0.5889,0.7605
NW_006804353.1,750001,1500000,1039563,38,0.1017,0.0261,0.0515,0.3046,0.5194,0.458,0.6647,0.7525,0.8504
NW_006804354.1,1,750000,390898,38,0.1089,0.0553,0.1048,0.3402,0.5624,0.5696,0.6235,0.6918,0.763
NW_006804354.1,750001,1500000,1169519,33,0.0617,0.085,0.1134,0.3911,0.3414,0.5073,0.6951,0.6042,0.684
NW_006804355.1,750001,1500000,1111617,32,0.1216,0.035,0.0875,0.302,0.4855,0.507,0.6006,0.6573,0.793
NW_006804356.1,1,750000,408142,37,0.112,0.1129,0.0785,0.3052,0.3844,0.3877,0.4741,0.615,0.6161
NW_006804356.1,750001,1500000,1190830,31,0.1053,0.0947,0.1489,0.2376,0.4606,0.4601,0.42,0.5799,0.5937
NW_006804358.1,1,750000,347702,31,0.1044,0.0989,0.0654,0.2429,0.5344,0.534,0.4224,0.736,0.7433
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0877,0.087,0.3083,0.6589,0.5822,0.5899,0.7869,0.7489
NW_006804359.1,1,750000,378981,36,0.0596,0.0756,0.0814,0.4272,0.4044,0.5074,0.7367,0.7137,0.742
NW_006804360.1,1,750000,383300,39,0.0885,0.1185,0.1691,0.235,0.4868,0.5072,0.4008,0.594,0.5708
NW_006804360.1,750001,1500000,1078726,49,0.1256,0.0131,0.1058,0.1543,0.5666,0.5749,0.3918,0.6723,0.8203
NW_006804363.1,1,750000,436258,38,0.1019,0.0129,0.1321,0.2811,0.576,0.4673,0.6725,0.6738,0.7414
NW_006804363.1,1500001,2250000,1828252,31,0.0939,0.0342,0.1474,0.2034,0.5483,0.4964,0.5338,0.651,0.7017
NW_006804364.1,750001,1500000,1037419,31,0.0487,0.0507,0.0971,0.2116,0.5256,0.434,0.6318,0.7657,0.7194
NW_006804364.1,1500001,2250000,1804936,35,0.1078,0.0574,0.1286,0.2964,0.4503,0.4778,0.5767,0.5966,0.6853
NW_006804366.1,1,750000,362103,34,0.1257,0.0777,0.0946,0.2036,0.5426,0.5343,0.3452,0.6739,0.7325
NW_006804366.1,750001,1500000,1040409,35,0.0496,0.0622,0.1327,0.2804,0.3894,0.4554,0.679,0.6327,0.6591
NW_006804367.1,1,750000,395748,30,0.0991,0.0713,0.1397,0.3171,0.5123,0.5289,0.589,0.634,0.6786
NW_006804367.1,750001,1500000,1144851,41,0.0844,0.0227,0.1435,0.2059,0.5349,0.5392,0.5997,0.6603,0.7428
NW_006804368.1,1,750000,375792,32,0.1251,0.0519,0.1269,0.393,0.4051,0.4859,0.6443,0.5383,0.7
NW_006804368.1,750001,1500000,1153068,31,0.1273,0.0551,0.1139,0.2355,0.3117,0.2698,0.4544,0.4546,0.5358
NW_006804369.1,750001,1500000,1067312,35,0.0766,0.1459,0.1179,0.2301,0.4535,0.5581,0.3599,0.6584,0.6297
NW_006804370.1,1,750000,318843,30,0.0798,0.041,0.0815,0.3725,0.5032,0.441,0.7311,0.7339,0.7653
NW_006804370.1,750001,1500000,1137798,33,0.1508,0.1065,0.04,0.3403,0.3738,0.435,0.4641,0.6055,0.7221
NW_006804371.1,750001,1500000,1090996,36,0.0682,0.064,0.0792,0.2908,0.4455,0.5429,0.6414,0.7264,0.7761
NW_006804372.1,1,750000,370421,41,0.1007,0.1323,0.0938,0.3451,0.378,0.4693,0.508,0.603,0.6238
NW_006804372.1,750001,1500000,1020271,30,0.09,0.0854,0.0933,0.1863,0.5254,0.5115,0.3718,0.7136,0.7132
NW_006804373.1,750001,1500000,1147634,39,0.1026,0.0515,0.0831,0.4168,0.4807,0.4883,0.6989,0.6874,0.767
NW_006804374.1,1,750000,412473,34,0.0945,0.1032,0.0595,0.3977,0.358,0.33,0.6141,0.6576,0.6167
NW_006804374.1,750001,1500000,1163385,34,0.0853,0.0991,0.1226,0.4405,0.4491,0.46,0.6653,0.6361,0.6237
NW_006804375.1,750001,1500000,1117534,32,0.0986,0.0803,0.0624,0.2603,0.4957,0.5457,0.5014,0.7309,0.7778
NW_006804376.1,750001,1500000,1181007,34,0.1004,0.1423,0.1642,0.376,0.4376,0.4079,0.5248,0.5484,0.4665
NW_006804377.1,1,750000,406488,31,0.0873,0.0938,0.0555,0.2587,0.5053,0.5256,0.4943,0.7618,0.7608
NW_006804377.1,750001,1500000,1080692,38,0.1325,0.0265,0.089,0.2812,0.5053,0.5043,0.5718,0.6521,0.8028
NW_006804378.1,750001,1500000,1113031,37,0.0556,0.0917,0.1017,0.3608,0.4249,0.5558,0.6724,0.6986,0.7142
NW_006804379.1,1,750000,354029,47,0.1301,0.1043,0.0898,0.3895,0.5083,0.4259,0.5501,0.656,0.6406
NW_006804379.1,750001,1500000,1100791,32,0.1922,0.1203,0.0925,0.2028,0.4251,0.3883,0.1355,0.5111,0.5825
NW_006804381.1,1,750000,398178,39,0.1413,0.0898,0.1046,0.3694,0.4675,0.5744,0.5363,0.5959,0.721
NW_006804381.1,750001,1500000,1132818,41,0.068,0.1191,0.0927,0.3351,0.4542,0.6094,0.5761,0.7101,0.7145
NW_006804382.1,750001,1500000,1094043,36,0.108,0.0621,0.1204,0.1675,0.6312,0.5998,0.3377,0.7044,0.7457
NW_006804383.1,1,750000,401139,37,0.0966,0.113,0.0819,0.2122,0.4916,0.508,0.3503,0.7035,0.6891
NW_006804383.1,750001,1500000,1152496,32,0.1673,0.0621,0.084,0.2483,0.4358,0.3292,0.38,0.565,0.6485
NW_006804386.1,1,750000,461785,35,0.1064,0.052,0.0824,0.3965,0.3316,0.5038,0.6783,0.5694,0.7738
NW_006804386.1,750001,1500000,1214921,31,0.091,0.0544,0.1526,0.3558,0.4411,0.5195,0.6721,0.5799,0.6791
NW_006804387.1,1,750000,336415,32,0.0905,0.0515,0.1133,0.1528,0.5646,0.5138,0.3776,0.705,0.7338
NW_006804387.1,750001,1500000,1110615,30,0.0806,0.071,0.1105,0.3001,0.4616,0.4714,0.609,0.6685,0.6883
NW_006804388.1,1,750000,436518,30,0.1039,0.0914,0.0543,0.3802,0.4891,0.3931,0.6037,0.7317,0.6982
NW_006804389.1,1,750000,318210,37,0.1128,0.0297,0.1077,0.2803,0.4938,0.505,0.6071,0.6468,0.7698
NW_006804391.1,750001,1500000,1129532,45,0.1096,0.1257,0.0851,0.3204,0.3689,0.4014,0.4757,0.5948,0.5965
NW_006804393.1,1,750000,399877,34,0.1186,0.119,0.1456,0.2839,0.3874,0.4433,0.4223,0.5042,0.553
NW_006804396.1,1,750000,410025,33,0.0611,0.0457,0.1399,0.2084,0.6003,0.5559,0.6045,0.7236,0.7243
NW_006804399.1,1,750000,373681,32,0.1118,0.0549,0.1076,0.2939,0.5465,0.3749,0.5707,0.677,0.6555
NW_006804399.1,750001,1500000,1175038,31,0.0511,0.1267,0.0216,0.448,0.4896,0.4992,0.6801,0.8678,0.7511
NW_006804400.1,750001,1500000,1094609,36,0.1054,0.1008,0.0441,0.3547,0.5576,0.597,0.5622,0.7727,0.7921
NW_006804403.1,1,750000,422455,37,0.1199,0.0621,0.0671,0.2759,0.4863,0.4521,0.5167,0.6886,0.7594
NW_006804403.1,750001,1500000,1037150,34,0.0813,0.0425,0.0914,0.1714,0.5479,0.5335,0.4823,0.7378,0.7858
NW_006804405.1,1,750000,390382,37,0.0763,0.037,0.1279,0.3483,0.3921,0.4738,0.7304,0.5991,0.714
NW_006804407.1,1,750000,348690,35,0.0721,0.053,0.0468,0.332,0.5492,0.6093,0.694,0.8125,0.8551
NW_006804408.1,750001,1500000,1099572,39,0.1221,0.0651,0.1711,0.2742,0.3786,0.488,0.5039,0.4544,0.6224
NW_006804409.1,1,750000,397699,37,0.1159,0.041,0.1202,0.2323,0.5307,0.4859,0.5082,0.6478,0.7258
NW_006804409.1,750001,1500000,1162471,36,0.1772,0.025,0.0856,0.2593,0.4901,0.4468,0.4517,0.5897,0.7884
NW_006804410.1,750001,1500000,1116425,37,0.1176,0.0515,0.0878,0.2422,0.5283,0.5552,0.4953,0.6856,0.7859
NW_006804414.1,1,750000,382819,35,0.1817,0.032,0.0749,0.3376,0.5448,0.323,0.5319,0.6308,0.7264
NW_006804414.1,750001,1500000,1174551,37,0.1068,0.0948,0.0965,0.2778,0.4478,0.3379,0.4802,0.6418,0.5713
NW_006804416.1,750001,1500000,1123007,39,0.1308,0.0853,0.0701,0.3445,0.6042,0.5124,0.5352,0.7252,0.7464
NW_006804417.1,1,750000,412838,41,0.0812,0.0614,0.1168,0.2629,0.5022,0.5404,0.5859,0.6819,0.7272
NW_006804417.1,750001,1500000,1143838,33,0.0607,0.0094,0.1672,0.2111,0.4995,0.5427,0.7254,0.6404,0.7304
NW_006804419.1,1,750000,366586,40,0.1248,0.0247,0.0721,0.4261,0.4662,0.4136,0.7122,0.6629,0.799
NW_006804419.1,750001,1500000,1180527,35,0.1019,0.0859,0.1115,0.2979,0.5214,0.5767,0.5334,0.6717,0.7182
NW_006804420.1,1,750000,389244,33,0.0632,0.049,0.071,0.2562,0.525,0.6009,0.6525,0.7822,0.8259
NW_006804421.1,1,750000,279871,38,0.0498,0.0841,0.0358,0.2863,0.6659,0.6386,0.633,0.8845,0.8356
NW_006804422.1,1,750000,307501,31,0.0973,0.0729,0.1695,0.3288,0.4546,0.4644,0.6011,0.559,0.5984
NW_006804422.1,750001,1500000,1138031,34,0.0984,0.0664,0.0764,0.2163,0.5439,0.5477,0.4611,0.7333,0.7783
NW_006804423.1,1,750000,344773,32,0.0728,0.0262,0.1154,0.3048,0.5132,0.5574,0.7308,0.701,0.7834
NW_006804423.1,750001,1500000,1145786,33,0.1247,0.1327,0.0856,0.354,0.5143,0.399,0.4796,0.672,0.5829
NW_006804424.1,1,750000,402591,33,0.0693,0.0288,0.137,0.2195,0.5523,0.5813,0.6463,0.6961,0.7598
NW_006804424.1,750001,1500000,1183619,31,0.1914,0.0642,0.1533,0.2858,0.5231,0.4585,0.394,0.5171,0.6286
NW_006804425.1,750001,1500000,1183972,46,0.133,0.065,0.1288,0.3558,0.5057,0.5152,0.5772,0.6011,0.6943
NW_006804426.1,1,750000,437105,30,0.0532,0.0203,0.0713,0.2701,0.7337,0.6187,0.7698,0.8502,0.8681
NW_006804426.1,750001,1500000,1092493,31,0.1487,0.063,0.117,0.2463,0.613,0.4776,0.4112,0.6554,0.6939
NW_006804427.1,1,750000,400613,37,0.0534,0.0788,0.1296,0.3171,0.5115,0.3937,0.6666,0.7073,0.5939
NW_006804429.1,1,750000,323838,34,0.106,0.128,0.1279,0.3216,0.4335,0.3233,0.4793,0.5875,0.4456
NW_006804429.1,750001,1500000,1082812,34,0.1422,0.0896,0.1514,0.4812,0.3843,0.414,0.6239,0.4598,0.5618
NW_006804430.1,750001,1500000,1149640,31,0.1321,0.0886,0.1324,0.2104,0.4453,0.5186,0.3231,0.5547,0.6603
NW_006804431.1,750001,1500000,1073625,36,0.1501,0.0443,0.1187,0.42,0.4028,0.5157,0.6361,0.5124,0.7371
NW_006804433.1,1,750000,313260,30,0.1155,0.143,0.0822,0.4975,0.4713,0.5771,0.5999,0.6647,0.6846
NW_006804433.1,750001,1500000,1138663,50,0.1229,0.0464,0.0912,0.3559,0.4773,0.5138,0.6277,0.6454,0.773
NW_006804434.1,1,750000,372163,30,0.0612,0.1318,0.1161,0.4014,0.353,0.3788,0.6244,0.6108,0.5197
NW_006804434.1,750001,1500000,1082243,35,0.0811,0.041,0.1063,0.2891,0.5093,0.5603,0.6628,0.7,0.7766
NW_006804435.1,1,750000,394196,30,0.0868,0.074,0.0715,0.292,0.4851,0.6077,0.5808,0.7296,0.7947
NW_006804435.1,750001,1500000,1135110,37,0.0861,0.036,0.1573,0.2999,0.4864,0.4862,0.6731,0.612,0.6797
NW_006804436.1,1,750000,393212,32,0.1079,0.0469,0.0667,0.3096,0.6202,0.5122,0.6124,0.7627,0.8085
NW_006804436.1,750001,1500000,1044390,45,0.0811,0.0753,0.0755,0.4118,0.4028,0.3536,0.6919,0.6857,0.66
NW_006804441.1,750001,1500000,1120408,32,0.1399,0.0894,0.0645,0.2791,0.4664,0.4888,0.4302,0.6522,0.738
NW_006804444.1,1,750000,449453,35,0.1658,0.0211,0.1115,0.2098,0.5392,0.5606,0.396,0.6033,0.797
NW_006804444.1,750001,1500000,1107380,32,0.1229,0.098,0.1193,0.3058,0.3989,0.3277,0.4819,0.547,0.5149
NW_006804445.1,750001,1500000,1188920,33,0.0723,0.0833,0.0873,0.3196,0.4395,0.4827,0.6207,0.7036,0.7104
NW_006804447.1,750001,1500000,1134733,32,0.1113,0.0579,0.1119,0.2105,0.5219,0.527,0.4393,0.6593,0.7327
NW_006804448.1,1,750000,379446,35,0.1447,0.0542,0.095,0.2632,0.4411,0.5238,0.4645,0.5852,0.7601
NW_006804448.1,750001,1500000,1098472,36,0.0843,0.064,0.1229,0.2148,0.5439,0.4407,0.4997,0.6911,0.6618
NW_006804451.1,750001,1500000,1123251,33,0.1293,0.0511,0.1507,0.4324,0.3842,0.4828,0.6664,0.4786,0.6658
NW_006804453.1,1,750000,377226,31,0.0791,0.0215,0.1209,0.2768,0.5001,0.4061,0.7031,0.6779,0.7121
NW_006804454.1,1,750000,380964,30,0.1226,0.0823,0.0546,0.2665,0.4483,0.6326,0.4573,0.6811,0.8126
NW_006804455.1,1,750000,406811,30,0.139,0.0854,0.0356,0.3862,0.48,0.3509,0.5625,0.7031,0.7165
NW_006804455.1,750001,1500000,1082123,32,0.0861,0.1273,0.0392,0.2332,0.4963,0.5544,0.3844,0.7847,0.7486
NW_006804457.1,750001,1500000,1103663,37,0.0907,0.0167,0.1047,0.3167,0.589,0.4378,0.7205,0.7258,0.7658
NW_006804459.1,1,750000,372200,30,0.0947,0.0614,0.0285,0.1437,0.6174,0.6366,0.3069,0.8261,0.8739
NW_006804459.1,750001,1500000,1126406,35,0.1244,0.1149,0.0735,0.2109,0.4376,0.4356,0.2865,0.6431,0.656
NW_006804461.1,1,750000,391714,39,0.1006,0.0704,0.124,0.2523,0.4824,0.5499,0.5065,0.6343,0.7103
NW_006804461.1,750001,1500000,1153162,33,0.0522,0.0537,0.1788,0.1361,0.481,0.478,0.4525,0.6248,0.6209
NW_006804463.1,1,750000,370527,35,0.0577,0.0868,0.1197,0.1711,0.5517,0.5129,0.4187,0.7332,0.6762
NW_006804464.1,1,750000,365706,30,0.1362,0.0254,0.039,0.2077,0.4751,0.4775,0.4524,0.6994,0.8791
NW_006804465.1,1,750000,299597,34,0.1051,0.053,0.1056,0.2289,0.4851,0.5461,0.4995,0.6548,0.756
NW_006804466.1,1,750000,367307,38,0.1416,0.0605,0.1141,0.2475,0.5432,0.4515,0.4327,0.6309,0.687
NW_006804466.1,750001,1500000,1108563,36,0.1467,0.0231,0.1303,0.3915,0.4602,0.4457,0.6551,0.55,0.7168
NW_006804468.1,1,750000,311547,32,0.0641,0.0728,0.0953,0.4367,0.4081,0.3943,0.739,0.6844,0.6602
NW_006804471.1,1,750000,387759,31,0.1939,0.1132,0.0875,0.3922,0.4151,0.2686,0.45,0.5065,0.4688
NW_006804472.1,1,750000,389846,33,0.0892,0.0336,0.0992,0.2058,0.5065,0.564,0.553,0.6973,0.7977
NW_006804472.1,750001,1500000,1111579,30,0.1057,0.0637,0.0683,0.2677,0.4483,0.3602,0.5322,0.6862,0.7012
NW_006804473.1,1,750000,378130,38,0.0938,0.0202,0.121,0.1835,0.5432,0.5133,0.5386,0.6811,0.7675
NW_006804473.1,750001,1500000,1103924,46,0.1099,0.0265,0.0836,0.2172,0.5683,0.5233,0.535,0.7196,0.8174
NW_006804475.1,1,750000,371955,35,0.0524,0.0621,0.1621,0.3968,0.4554,0.4613,0.7574,0.6308,0.6212
NW_006804475.1,750001,1500000,1133544,48,0.1179,0.0781,0.0567,0.4235,0.4938,0.4262,0.6362,0.7103,0.737
NW_006804476.1,1,750000,338170,30,0.0953,0.0323,0.0471,0.3299,0.5068,0.5283,0.6869,0.7631,0.8662
NW_006804477.1,1,750000,301165,32,0.0892,0.0384,0.0589,0.1845,0.6612,0.6873,0.4991,0.8067,0.8736
NW_006804477.1,750001,1500000,1175659,30,0.1198,0.0389,0.1053,0.1228,0.5197,0.6067,0.2238,0.6556,0.796
NW_006804479.1,1,750000,368262,31,0.0887,0.0143,0.1267,0.2198,0.5386,0.5802,0.6325,0.6781,0.7919
NW_006804479.1,750001,1500000,1082773,33,0.088,0.0459,0.0318,0.276,0.5768,0.6985,0.6216,0.8196,0.8993
NW_006804481.1,1,750000,406466,30,0.1258,0.0105,0.1051,0.3218,0.4677,0.4756,0.6619,0.6161,0.7918
NW_006804482.1,1,750000,398156,36,0.0763,0.0383,0.1472,0.2949,0.4824,0.5933,0.6858,0.6359,0.7396
NW_006804484.1,750001,1500000,1079569,35,0.05,0.1167,0.0722,0.2613,0.5762,0.601,0.529,0.816,0.7384
NW_006804485.1,750001,1500000,1038193,40,0.0746,0.0503,0.0812,0.2612,0.5043,0.4871,0.6262,0.7423,0.7713
NW_006804486.1,1,750000,369049,35,0.0995,0.0883,0.1012,0.2818,0.3847,0.4489,0.5131,0.5987,0.6631
NW_006804486.1,750001,1500000,1077304,33,0.1032,0.0878,0.0986,0.3907,0.4711,0.4653,0.6194,0.6588,0.6775
NW_006804487.1,750001,1500000,1099484,32,0.1159,0.021,0.1509,0.1433,0.4916,0.2942,0.3652,0.5857,0.5606
NW_006804491.1,1,750000,401354,30,0.1073,0.0652,0.1688,0.2996,0.5237,0.3549,0.5656,0.5952,0.5169
NW_006804491.1,750001,1500000,1120181,37,0.1477,0.0797,0.1347,0.2441,0.3455,0.3427,0.3764,0.4323,0.5363
NW_006804492.1,1,750000,401456,39,0.1531,0.1357,0.062,0.2246,0.4938,0.4654,0.2262,0.654,0.6611
NW_006804492.1,750001,1500000,1055865,37,0.1399,0.0169,0.1004,0.239,0.5408,0.4971,0.5186,0.6482,0.7973
NW_006804495.1,1,750000,460889,35,0.0493,0.0474,0.0855,0.3616,0.3645,0.5641,0.7733,0.6987,0.7976
NW_006804497.1,1,750000,320732,38,0.1359,0.0665,0.0505,0.2728,0.4694,0.5132,0.4717,0.68,0.8036
NW_006804497.1,750001,1500000,1101349,33,0.0595,0.028,0.0876,0.2286,0.614,0.5891,0.6897,0.7945,0.8287
NW_006804498.1,1,750000,305287,33,0.1031,0.0864,0.0894,0.3322,0.5084,0.7631,0.5687,0.6926,0.8017
NW_006804498.1,750001,1500000,1196649,44,0.1227,0.1415,0.1704,0.4241,0.4135,0.401,0.5377,0.4894,0.4527
NW_006804499.1,1,750000,418954,32,0.1036,0.0481,0.0563,0.1689,0.5426,0.6153,0.3924,0.7528,0.8503
NW_006804499.1,750001,1500000,1114012,37,0.0758,0.0989,0.0991,0.2322,0.5623,0.4991,0.466,0.7409,0.6802
NW_006804500.1,1,750000,357009,39,0.099,0.036,0.0856,0.2613,0.4925,0.4865,0.6018,0.6953,0.7866
NW_006804501.1,1,750000,348314,30,0.0759,0.0426,0.096,0.2771,0.5204,0.6004,0.6592,0.7267,0.8013
NW_006804502.1,750001,1500000,1088657,34,0.1341,0.0697,0.0809,0.2297,0.4738,0.4043,0.3977,0.642,0.6969
NW_006804503.1,1,750000,391460,37,0.0703,0.0443,0.1633,0.2335,0.5579,0.5467,0.6179,0.6652,0.6919
NW_006804505.1,750001,1500000,1042026,37,0.149,0.1249,0.0708,0.282,0.484,0.438,0.3578,0.6418,0.6466
NW_006804506.1,1,750000,366945,40,0.1288,0.0677,0.0546,0.447,0.5685,0.3524,0.6513,0.7324,0.7149
NW_006804506.1,750001,1500000,1079407,32,0.1007,0.041,0.1161,0.2421,0.4093,0.3304,0.5601,0.5937,0.628
NW_006804507.1,750001,1500000,1140345,34,0.0846,0.0447,0.107,0.2353,0.4372,0.5643,0.5814,0.6523,0.7722
NW_006804508.1,1,750000,433454,33,0.0941,0.1069,0.0966,0.3001,0.5773,0.5042,0.511,0.7268,0.6756
NW_006804509.1,1,750000,378230,30,0.1158,0.0727,0.1063,0.2859,0.436,0.494,0.517,0.6062,0.704
NW_006804509.1,750001,1500000,1136331,33,0.0728,0.1277,0.1749,0.4344,0.4808,0.3783,0.6369,0.6027,0.4412
NW_006804511.1,1,750000,347673,37,0.1154,0.0496,0.0704,0.3464,0.4704,0.5655,0.6275,0.6815,0.8161
NW_006804511.1,750001,1500000,1040256,34,0.1138,0.049,0.1006,0.3747,0.599,0.3788,0.6547,0.7071,0.6816
NW_006804513.1,1,750000,399065,34,0.1191,0.0339,0.1077,0.2095,0.4807,0.5376,0.4779,0.6302,0.7764
NW_006804513.1,750001,1500000,1105395,39,0.116,0.0348,0.1011,0.3012,0.5995,0.5275,0.6118,0.7042,0.7808
NW_006804514.1,1,750000,372065,36,0.0701,0.0237,0.1035,0.3926,0.4189,0.5595,0.7952,0.6682,0.804
NW_006804516.1,750001,1500000,1166667,32,0.0808,0.0202,0.1096,0.4328,0.5026,0.4611,0.7994,0.6926,0.7626
NW_006804518.1,1,750000,311506,38,0.1081,0.0335,0.0709,0.2513,0.5115,0.5525,0.5731,0.7128,0.8345
