scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804451.1,1,750000,438897,33,0.1485,0.1262,0.1358,0.3053,0.4029,0.3558,0.3916,0.4912,0.4746
NW_006804451.1,750001,1500000,1143790,32,0.1331,0.1115,0.1205,0.42,0.3561,0.3973,0.5617,0.4878,0.5607
NW_006804454.1,1,750000,385159,31,0.1214,0.0859,0.0909,0.3242,0.4287,0.5478,0.5283,0.6154,0.7323
NW_006804455.1,750001,1500000,1085353,33,0.0837,0.1153,0.0733,0.2451,0.5041,0.6515,0.4349,0.7405,0.7567
NW_006804457.1,750001,1500000,1117970,36,0.0906,0.0564,0.0978,0.2917,0.5232,0.474,0.6098,0.7056,0.7304
NW_006804458.1,750001,1500000,1207014,30,0.0878,0.0727,0.1647,0.2026,0.4959,0.4975,0.445,0.6064,0.6268
NW_006804459.1,750001,1500000,1144533,33,0.1308,0.1384,0.0954,0.2105,0.4708,0.4601,0.2291,0.6248,0.6071
NW_006804461.1,1,750000,392303,37,0.1033,0.0505,0.1299,0.2383,0.5548,0.6185,0.5248,0.6641,0.755
NW_006804461.1,750001,1500000,1177574,36,0.0467,0.028,0.2148,0.1122,0.4594,0.4142,0.5135,0.5694,0.5594
NW_006804463.1,1,750000,365844,32,0.0627,0.0341,0.1075,0.1758,0.5941,0.5136,0.5808,0.759,0.767
NW_006804464.1,1,750000,386451,32,0.1294,0.0519,0.0811,0.1947,0.4347,0.4876,0.3765,0.6223,0.7693
NW_006804465.1,1,750000,282019,30,0.125,0.0418,0.1017,0.2514,0.5625,0.617,0.5146,0.6759,0.7999
NW_006804466.1,1,750000,379437,40,0.1333,0.0572,0.1263,0.2166,0.5146,0.4459,0.4014,0.6093,0.6702
NW_006804466.1,750001,1500000,1098863,41,0.1315,0.0541,0.1986,0.356,0.4258,0.4496,0.5987,0.454,0.5738
NW_006804471.1,1,750000,386511,31,0.1968,0.163,0.0895,0.3836,0.4116,0.3138,0.3734,0.4968,0.439
NW_006804472.1,1,750000,379855,32,0.0906,0.0414,0.1085,0.2033,0.5243,0.5726,0.5226,0.6918,0.7774
NW_006804473.1,1,750000,360390,41,0.0868,0.0347,0.1682,0.1993,0.4985,0.5262,0.5456,0.6049,0.6877
NW_006804473.1,750001,1500000,1112497,44,0.1153,0.0221,0.1147,0.2224,0.5686,0.5424,0.5406,0.6749,0.7848
NW_006804475.1,1,750000,357687,37,0.0492,0.0735,0.1392,0.3109,0.4103,0.4331,0.6818,0.6386,0.6179
NW_006804475.1,750001,1500000,1138934,48,0.1155,0.0935,0.1015,0.3966,0.5045,0.4344,0.5954,0.6577,0.6452
NW_006804476.1,1,750000,326523,30,0.0958,0.0122,0.0858,0.2774,0.5273,0.5538,0.6851,0.7167,0.8443
NW_006804477.1,1,750000,300374,31,0.086,0.0321,0.1033,0.1223,0.6003,0.6132,0.3605,0.7377,0.8091
NW_006804477.1,750001,1500000,1135596,32,0.1026,0.0192,0.1469,0.138,0.4539,0.5138,0.3998,0.5813,0.7319
NW_006804479.1,1,750000,378820,35,0.0788,0.0296,0.2036,0.1821,0.4975,0.5217,0.5537,0.5705,0.6464
NW_006804479.1,750001,1500000,1079106,32,0.0888,0.0,0.0651,0.2581,0.5774,0.6506,0.7169,0.7739,0.9091
NW_006804482.1,1,750000,405790,38,0.0741,0.0796,0.1562,0.301,0.4319,0.5372,0.6055,0.5915,0.6518
NW_006804482.1,750001,1500000,1096958,32,0.102,0.1264,0.076,0.3555,0.4646,0.4246,0.5266,0.6895,0.6271
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.0777,0.1249,0.2368,0.544,0.6034,0.5904,0.7344,0.7229
NW_006804485.1,750001,1500000,1044372,38,0.079,0.0358,0.1281,0.2832,0.5476,0.5319,0.6743,0.693,0.7429
NW_006804486.1,1,750000,370225,36,0.0975,0.0563,0.145,0.2298,0.3808,0.4186,0.5113,0.5298,0.6244
NW_006804486.1,750001,1500000,1063972,33,0.1032,0.0708,0.1085,0.306,0.3974,0.4905,0.5699,0.5919,0.7018
NW_006804487.1,750001,1500000,1112619,34,0.1081,0.052,0.1664,0.1687,0.445,0.3307,0.3683,0.5413,0.5163
NW_006804491.1,750001,1500000,1138666,38,0.1451,0.1125,0.1364,0.2677,0.3901,0.473,0.3621,0.4824,0.5958
NW_006804492.1,1,750000,405461,35,0.1774,0.0625,0.0589,0.2292,0.5411,0.5082,0.324,0.6532,0.795
NW_006804492.1,750001,1500000,1062539,37,0.1385,0.0389,0.088,0.2418,0.4784,0.4284,0.4761,0.6292,0.7518
NW_006804495.1,1,750000,443377,33,0.0514,0.1174,0.0699,0.3312,0.3616,0.5857,0.6062,0.7231,0.7345
NW_006804497.1,1,750000,311236,34,0.1566,0.0217,0.0917,0.2998,0.5137,0.5044,0.5543,0.6229,0.8061
NW_006804497.1,750001,1500000,1080098,36,0.052,0.0625,0.137,0.2107,0.5484,0.597,0.585,0.7165,0.724
NW_006804498.1,1,750000,312948,34,0.1041,0.0707,0.1118,0.2924,0.5056,0.6999,0.5525,0.6597,0.7783
NW_006804498.1,750001,1500000,1194177,47,0.1151,0.0999,0.183,0.4225,0.3404,0.3968,0.6067,0.4033,0.4873
NW_006804499.1,1,750000,436559,34,0.1029,0.1071,0.0741,0.1967,0.5113,0.6101,0.3149,0.7155,0.7511
NW_006804499.1,750001,1500000,1095372,37,0.0753,0.055,0.0933,0.2144,0.6012,0.5511,0.5468,0.7635,0.7719
NW_006804500.1,1,750000,351238,40,0.1002,0.1039,0.1108,0.2832,0.4689,0.4704,0.4831,0.6445,0.6404
NW_006804500.1,750001,1500000,1131136,30,0.1591,0.0306,0.1041,0.2639,0.529,0.4841,0.484,0.6138,0.765
NW_006804501.1,1,750000,354193,31,0.0739,0.058,0.0821,0.3021,0.5488,0.6034,0.6532,0.7606,0.8003
NW_006804503.1,1,750000,392947,36,0.0723,0.0484,0.107,0.2394,0.5939,0.5953,0.6095,0.7474,0.778
NW_006804505.1,1,750000,269137,30,0.1094,0.0499,0.0969,0.1205,0.5474,0.4989,0.2125,0.6939,0.7532
NW_006804505.1,750001,1500000,1046013,35,0.1601,0.0394,0.0771,0.2661,0.5011,0.4414,0.4673,0.6292,0.7759
NW_006804506.1,1,750000,363949,43,0.1162,0.057,0.1207,0.3759,0.5234,0.3706,0.6376,0.6428,0.6253
NW_006804506.1,750001,1500000,1107697,30,0.1113,0.0346,0.1161,0.2633,0.4335,0.372,0.5786,0.5969,0.6745
NW_006804507.1,750001,1500000,1146107,32,0.0893,0.043,0.094,0.2395,0.5043,0.6044,0.5797,0.7033,0.8045
NW_006804508.1,1,750000,426122,31,0.1006,0.086,0.1492,0.2346,0.6488,0.553,0.4436,0.6882,0.6609
NW_006804508.1,750001,1500000,1033513,31,0.0505,0.1185,0.157,0.4037,0.3617,0.4074,0.6654,0.5669,0.5075
NW_006804509.1,1,750000,407808,30,0.1127,0.0746,0.0932,0.3269,0.4674,0.4771,0.5673,0.6508,0.7116
NW_006804509.1,750001,1500000,1117601,33,0.0737,0.1432,0.1832,0.433,0.4632,0.4302,0.6117,0.5783,0.4628
NW_006804511.1,1,750000,352220,37,0.1148,0.075,0.0718,0.3067,0.4632,0.5722,0.5401,0.676,0.7815
NW_006804511.1,750001,1500000,1047783,35,0.1094,0.1095,0.0804,0.3497,0.5281,0.3522,0.536,0.7061,0.5876
NW_006804513.1,1,750000,415166,31,0.128,0.0635,0.0904,0.22,0.5107,0.5347,0.4058,0.6593,0.7579
NW_006804513.1,750001,1500000,1127086,44,0.1016,0.027,0.1607,0.2378,0.5257,0.4226,0.5865,0.6129,0.6483
NW_006804514.1,1,750000,377724,35,0.0703,0.0127,0.1094,0.3307,0.4329,0.539,0.7857,0.6678,0.8047
NW_006804516.1,750001,1500000,1163714,31,0.0809,0.0238,0.1458,0.4813,0.4915,0.459,0.8117,0.637,0.699
NW_006804518.1,1,750000,330119,41,0.0985,0.0803,0.0901,0.2354,0.473,0.4571,0.4621,0.6788,0.6968
NW_006804519.1,1,750000,363579,40,0.0806,0.046,0.1343,0.4434,0.4799,0.5405,0.7596,0.6459,0.7245
NW_006804519.1,750001,1500000,1017935,39,0.1001,0.0628,0.1508,0.2768,0.5305,0.6218,0.558,0.6295,0.7174
NW_006804520.1,750001,1500000,1141414,35,0.0503,0.0181,0.143,0.2086,0.5168,0.6601,0.7284,0.6959,0.7911
NW_006804521.1,1,750000,365602,36,0.1258,0.0916,0.1561,0.2012,0.4938,0.3564,0.3094,0.5686,0.497
NW_006804524.1,1,750000,424333,34,0.1151,0.0406,0.0917,0.2002,0.5584,0.5843,0.4526,0.6985,0.8048
NW_006804527.1,1,750000,379678,41,0.1217,0.0898,0.1188,0.3336,0.4869,0.4261,0.5314,0.6161,0.619
NW_006804531.1,1,750000,325004,35,0.0959,0.0676,0.1867,0.1382,0.4462,0.4636,0.2664,0.5318,0.582
NW_006804531.1,750001,1500000,1093036,34,0.1571,0.1531,0.1494,0.2543,0.4272,0.4219,0.2517,0.4848,0.4849
NW_006804533.1,750001,1500000,1120074,31,0.0987,0.0071,0.1886,0.3298,0.6223,0.5361,0.7337,0.6368,0.7022
NW_006804534.1,1,750000,432323,32,0.1392,0.0149,0.0914,0.2712,0.3413,0.3052,0.5701,0.5079,0.7141
NW_006804536.1,750001,1500000,1034235,33,0.0836,0.0435,0.0795,0.4922,0.5437,0.365,0.7802,0.7489,0.722
NW_006804537.1,1,750000,318986,42,0.1918,0.0932,0.1477,0.3906,0.3881,0.3705,0.4782,0.4037,0.5222
NW_006804537.1,750001,1500000,1020085,30,0.1424,0.0685,0.111,0.3851,0.4625,0.5365,0.5826,0.5825,0.7238
NW_006804545.1,1,750000,426938,38,0.1817,0.1985,0.1226,0.4264,0.3377,0.3798,0.3954,0.3909,0.4181
NW_006804545.1,750001,1500000,1025824,31,0.1686,0.1604,0.0478,0.4635,0.4864,0.2531,0.4889,0.6479,0.4298
NW_006804547.1,1,750000,379044,34,0.0975,0.1315,0.0915,0.2661,0.4302,0.5158,0.4107,0.6515,0.6561
NW_006804547.1,750001,1500000,1013241,31,0.0607,0.0584,0.1576,0.1782,0.6187,0.5962,0.5118,0.7107,0.7041
NW_006804549.1,1,750000,367298,33,0.1324,0.0247,0.1575,0.2523,0.5447,0.5429,0.5379,0.5921,0.7229
NW_006804550.1,1,750000,355616,44,0.1069,0.0537,0.1048,0.2404,0.606,0.5221,0.512,0.7132,0.7463
NW_006804551.1,1,750000,463204,42,0.1643,0.1185,0.1074,0.4232,0.4541,0.3331,0.5119,0.5522,0.5063
NW_006804551.1,750001,1500000,1052014,35,0.1444,0.1041,0.0766,0.4344,0.3704,0.3466,0.5679,0.5532,0.5988
NW_006804553.1,1,750000,378219,36,0.0804,0.117,0.0944,0.3058,0.3427,0.3204,0.5248,0.6059,0.5167
NW_006804555.1,1,750000,366830,36,0.0786,0.0284,0.2235,0.2558,0.5208,0.5623,0.6656,0.5631,0.6459
NW_006804560.1,1,750000,355181,43,0.1108,0.0493,0.0902,0.2614,0.535,0.5057,0.5441,0.6947,0.7669
NW_006804561.1,1,750000,387056,39,0.1212,0.1027,0.1527,0.1643,0.4961,0.4608,0.1974,0.5799,0.5786
NW_006804562.1,1,750000,368523,30,0.1354,0.0357,0.0625,0.2847,0.4266,0.4421,0.5506,0.6353,0.8081
NW_006804571.1,1,750000,454560,38,0.0905,0.0408,0.1368,0.1947,0.5954,0.619,0.5084,0.6905,0.7586
NW_006804573.1,1,750000,350955,33,0.104,0.0574,0.1903,0.238,0.4191,0.4182,0.5065,0.4932,0.5558
NW_006804574.1,750001,1500000,1017887,33,0.1771,0.0835,0.0839,0.3221,0.4715,0.4543,0.4366,0.579,0.6997
NW_006804575.1,1,750000,376801,34,0.1389,0.1181,0.0896,0.32,0.3814,0.4955,0.4397,0.5517,0.6651
NW_006804575.1,750001,1500000,1088240,34,0.1118,0.0575,0.1334,0.2728,0.3641,0.2701,0.5392,0.5091,0.4906
NW_006804576.1,1,750000,344787,36,0.069,0.0609,0.1188,0.3394,0.4043,0.5383,0.6897,0.6349,0.7242
NW_006804580.1,1,750000,399637,31,0.0835,0.0851,0.108,0.3946,0.4049,0.5622,0.6595,0.6296,0.7173
NW_006804581.1,1,750000,371662,34,0.1149,0.0332,0.0577,0.2217,0.5997,0.6175,0.512,0.7579,0.8689
NW_006804582.1,1,750000,418734,33,0.145,0.0206,0.0551,0.2136,0.5975,0.5939,0.4541,0.7236,0.8855
NW_006804584.1,1,750000,362119,33,0.1157,0.0975,0.1337,0.3845,0.4647,0.3156,0.5784,0.5893,0.4766
NW_006804586.1,1,750000,406586,42,0.055,0.0736,0.134,0.3435,0.4772,0.604,0.6956,0.6806,0.7172
NW_006804591.1,1,750000,356554,38,0.0887,0.0033,0.1532,0.2597,0.523,0.4739,0.7096,0.6362,0.7268
NW_006804592.1,1,750000,331635,57,0.143,0.1425,0.123,0.3075,0.4116,0.4724,0.3779,0.5243,0.5738
NW_006804597.1,1,750000,371538,35,0.0676,0.1018,0.0882,0.2688,0.4629,0.4643,0.5335,0.7223,0.6717
NW_006804601.1,1,750000,419400,38,0.0801,0.0446,0.0993,0.1905,0.5657,0.49,0.5196,0.7364,0.7537
NW_006804602.1,1,750000,356913,30,0.1184,0.0531,0.1587,0.2888,0.4613,0.4202,0.5548,0.5508,0.6096
NW_006804603.1,1,750000,418505,40,0.077,0.0438,0.0941,0.1029,0.5524,0.5717,0.2704,0.7417,0.7933
NW_006804608.1,1,750000,443774,44,0.1129,0.0488,0.1042,0.3499,0.4488,0.4602,0.6366,0.6226,0.7253
NW_006804608.1,750001,1500000,966352,31,0.1048,0.1316,0.132,0.3873,0.4675,0.4566,0.5449,0.6081,0.5646
NW_006804610.1,1,750000,366356,37,0.1535,0.0789,0.0488,0.3414,0.5048,0.4651,0.5049,0.6774,0.7678
NW_006804610.1,750001,1500000,956746,35,0.1601,0.0335,0.1003,0.3893,0.4401,0.3001,0.614,0.5561,0.6473
NW_006804611.1,1,750000,391199,31,0.1275,0.0095,0.107,0.3666,0.6825,0.3545,0.6961,0.7172,0.7279
NW_006804612.1,1,750000,328204,30,0.0881,0.0294,0.1545,0.2863,0.6083,0.6322,0.6709,0.6787,0.7557
NW_006804617.1,1,750000,375394,38,0.1183,0.0987,0.15,0.3828,0.4092,0.4541,0.5709,0.519,0.5827
NW_006804618.1,1,750000,384768,36,0.1762,0.0696,0.0833,0.3993,0.4122,0.4549,0.542,0.5339,0.7226
NW_006804619.1,1,750000,368515,41,0.1038,0.1348,0.1708,0.2622,0.4284,0.4294,0.3867,0.5274,0.488
NW_006804623.1,1,750000,408038,32,0.1278,0.0353,0.0871,0.2366,0.5461,0.4789,0.5002,0.6825,0.7822
NW_006804624.1,1,750000,338198,32,0.1638,0.0099,0.1667,0.1955,0.5347,0.3989,0.3968,0.5405,0.6492
NW_006804625.1,1,750000,331628,32,0.0739,0.0923,0.1855,0.3851,0.4212,0.4466,0.6567,0.542,0.5383
NW_006804627.1,1,750000,372875,36,0.1499,0.0945,0.1166,0.3725,0.3713,0.3679,0.5188,0.4848,0.5669
NW_006804628.1,1,750000,365095,32,0.0965,0.0575,0.1126,0.2803,0.4683,0.5578,0.5815,0.6467,0.7452
NW_006804629.1,1,750000,347708,32,0.0653,0.0834,0.1428,0.335,0.3795,0.4364,0.6485,0.5823,0.6008
NW_006804630.1,1,750000,361859,34,0.1073,0.1175,0.1902,0.3546,0.3723,0.4093,0.5314,0.4416,0.4664
NW_006804631.1,1,750000,371099,30,0.1211,0.1421,0.0997,0.303,0.5779,0.4819,0.4066,0.6902,0.6111
NW_006804632.1,1,750000,448340,30,0.0277,0.057,0.157,0.1637,0.5272,0.5958,0.6013,0.7124,0.7063
NW_006804633.1,1,750000,469358,39,0.075,0.0782,0.1349,0.1446,0.5617,0.6249,0.3188,0.6962,0.7192
NW_006804635.1,1,750000,387764,30,0.0857,0.0254,0.0959,0.0972,0.5634,0.6151,0.2831,0.7326,0.828
NW_006804638.1,1,750000,405915,35,0.149,0.0529,0.0775,0.3031,0.4207,0.3098,0.5132,0.5882,0.6639
NW_006804638.1,750001,1500000,965575,30,0.2205,0.1372,0.0942,0.3702,0.3054,0.2924,0.3603,0.3312,0.4457
NW_006804640.1,1,750000,336523,36,0.1261,0.0417,0.0766,0.2036,0.6434,0.6072,0.429,0.7378,0.8298
NW_006804642.1,1,750000,377882,31,0.131,0.0881,0.1136,0.2799,0.447,0.3462,0.4501,0.5829,0.5613
NW_006804650.1,1,750000,377124,42,0.1213,0.1253,0.1223,0.3138,0.4723,0.4088,0.4485,0.6023,0.5479
NW_006804651.1,1,750000,332679,33,0.1209,0.0839,0.0716,0.373,0.5472,0.5087,0.5818,0.7115,0.7447
NW_006804654.1,1,750000,362247,37,0.1345,0.0749,0.1243,0.4126,0.565,0.3524,0.6075,0.6392,0.5719
NW_006804657.1,1,750000,359881,37,0.1421,0.0636,0.0843,0.4427,0.5241,0.4316,0.635,0.6565,0.718
NW_006804660.1,1,750000,440312,42,0.0573,0.0587,0.1185,0.2283,0.6245,0.6548,0.607,0.7626,0.7708
NW_006804661.1,1,750000,335376,35,0.2118,0.1033,0.1729,0.357,0.3726,0.3859,0.3998,0.3302,0.4856
NW_006804666.1,1,750000,314129,33,0.1135,0.1362,0.0534,0.3792,0.4906,0.5118,0.5175,0.7198,0.6984
NW_006804669.1,1,750000,326679,39,0.1756,0.0772,0.1015,0.5178,0.3839,0.328,0.6198,0.4825,0.5844
NW_006804670.1,1,750000,363674,37,0.1609,0.1044,0.1784,0.4474,0.4477,0.4085,0.5554,0.4632,0.4986
NW_006804671.1,1,750000,356625,35,0.1036,0.0351,0.0846,0.2944,0.6289,0.5638,0.6306,0.7494,0.8158
NW_006804674.1,1,750000,382036,36,0.0798,0.0251,0.0901,0.1943,0.5965,0.5535,0.5875,0.7601,0.8192
NW_006804675.1,1,750000,377463,34,0.0502,0.0637,0.1187,0.1905,0.5394,0.6697,0.5523,0.7392,0.7695
NW_006804682.1,1,750000,355464,30,0.0733,0.0815,0.1184,0.3139,0.5796,0.5709,0.6166,0.7264,0.7127
NW_006804687.1,1,750000,363275,35,0.0845,0.0442,0.2027,0.1974,0.5342,0.4072,0.521,0.5887,0.5474
NW_006804689.1,1,750000,393975,31,0.0938,0.0771,0.1279,0.2813,0.3999,0.5126,0.5467,0.5786,0.678
NW_006804690.1,1,750000,386835,47,0.0541,0.0433,0.0991,0.1153,0.6714,0.6735,0.4184,0.8035,0.8166
NW_006804691.1,1,750000,327213,38,0.174,0.0357,0.1215,0.2499,0.4787,0.2812,0.4213,0.541,0.5757
NW_006804693.1,1,750000,407165,34,0.0921,0.0916,0.0924,0.2346,0.5205,0.5596,0.4497,0.7096,0.7278
NW_006804697.1,1,750000,378423,37,0.108,0.0582,0.1163,0.298,0.4614,0.4468,0.5764,0.6212,0.6844
NW_006804699.1,1,750000,337080,34,0.149,0.0566,0.1275,0.2553,0.4463,0.3478,0.4385,0.5398,0.5939
NW_006804703.1,1,750000,384502,31,0.0975,0.1017,0.1212,0.2837,0.4574,0.5097,0.4931,0.6262,0.6528
NW_006804706.1,1,750000,377966,37,0.0786,0.0794,0.099,0.2315,0.4489,0.5894,0.5039,0.6809,0.747
NW_006804707.1,1,750000,335991,51,0.1575,0.1847,0.1411,0.3558,0.3003,0.4086,0.3623,0.3475,0.4426
NW_006804708.1,1,750000,316121,31,0.0411,0.0226,0.1745,0.1808,0.5842,0.5828,0.7112,0.6994,0.7212
NW_006804709.1,1,750000,493462,41,0.1472,0.0233,0.0553,0.2759,0.5026,0.457,0.5407,0.6759,0.8484
NW_006804711.1,1,750000,367633,31,0.1059,0.0737,0.0821,0.2843,0.4086,0.4702,0.5326,0.6378,0.726
NW_006804717.1,1,750000,403211,37,0.094,0.0585,0.1522,0.3229,0.6106,0.4676,0.63,0.6758,0.6441
NW_006804719.1,1,750000,355813,42,0.073,0.0302,0.1265,0.182,0.5293,0.5705,0.5708,0.6939,0.7678
NW_006804720.1,1,750000,346867,33,0.0833,0.0138,0.0828,0.2104,0.5555,0.502,0.6369,0.7496,0.8319
NW_006804721.1,1,750000,320702,34,0.0737,0.0557,0.1106,0.2588,0.5422,0.5585,0.6124,0.72,0.7506
NW_006804724.1,1,750000,379358,30,0.0924,0.0638,0.1037,0.3111,0.5668,0.5111,0.6109,0.7156,0.7287
NW_006804725.1,1,750000,327875,34,0.1579,0.0,0.0828,0.1867,0.5523,0.5218,0.4179,0.6539,0.8593
NW_006804729.1,1,750000,368160,44,0.1232,0.0315,0.1865,0.2819,0.5332,0.3628,0.5819,0.5626,0.5506
NW_006804730.1,1,750000,362117,40,0.1475,0.1069,0.1999,0.3003,0.5316,0.5572,0.4174,0.5203,0.5809
NW_006804731.1,1,750000,352204,36,0.2172,0.0723,0.0514,0.4506,0.4074,0.4012,0.5265,0.5169,0.7427
NW_006804733.1,1,750000,427515,44,0.0749,0.0391,0.1971,0.2715,0.6131,0.5117,0.6646,0.6487,0.6369
NW_006804735.1,1,750000,337760,31,0.1273,0.0708,0.0741,0.3314,0.5942,0.4876,0.5525,0.7206,0.751
NW_006804737.1,1,750000,308927,32,0.0578,0.0435,0.1392,0.2356,0.4783,0.6511,0.6576,0.67,0.7633
NW_006804743.1,1,750000,390933,34,0.085,0.0,0.1668,0.2504,0.5423,0.5257,0.7202,0.6351,0.7362
NW_006804745.1,1,750000,332795,34,0.1272,0.0455,0.0654,0.1715,0.5043,0.5456,0.3416,0.6904,0.8231
NW_006804747.1,1,750000,407713,30,0.1087,0.0843,0.1063,0.1696,0.4452,0.4393,0.2852,0.6232,0.6553
NW_006804750.1,1,750000,385471,31,0.0824,0.0604,0.1989,0.2331,0.4117,0.3728,0.544,0.5037,0.4969
NW_006804751.1,1,750000,387793,30,0.0905,0.0252,0.1497,0.1683,0.5348,0.4135,0.501,0.645,0.6624
NW_006804752.1,1,750000,355284,37,0.1041,0.052,0.1123,0.2747,0.4371,0.5102,0.57,0.6153,0.7328
NW_006804757.1,1,750000,376813,31,0.0833,0.0563,0.1971,0.21,0.5393,0.5723,0.514,0.5997,0.6493
NW_006804760.1,1,750000,404071,33,0.1053,0.0147,0.1447,0.2044,0.7,0.6174,0.5587,0.7076,0.7802
NW_006804761.1,1,750000,337799,38,0.0762,0.0993,0.1582,0.3782,0.3694,0.3191,0.6353,0.5311,0.4376
NW_006804764.1,1,750000,363613,31,0.1081,0.0432,0.1085,0.3074,0.4599,0.4761,0.6173,0.6309,0.7354
NW_006804765.1,1,750000,353363,35,0.1165,0.1063,0.0688,0.2994,0.3939,0.4994,0.4705,0.6312,0.7123
NW_006804766.1,1,750000,466568,32,0.016,0.0432,0.0583,0.2913,0.7234,0.7858,0.8231,0.9067,0.884
NW_006804768.1,1,750000,404723,37,0.0862,0.0711,0.148,0.3208,0.5309,0.4327,0.6183,0.6504,0.6082
NW_006804771.1,1,750000,441087,32,0.0763,0.0635,0.0656,0.2661,0.5325,0.5804,0.5961,0.7738,0.8078
NW_006804775.1,1,750000,359982,33,0.1301,0.1711,0.1877,0.417,0.3988,0.4597,0.4821,0.4428,0.4512
NW_006804777.1,1,750000,322390,32,0.0657,0.0237,0.1126,0.1981,0.6047,0.6909,0.6438,0.7527,0.828
NW_006804778.1,1,750000,348317,31,0.1084,0.0569,0.1393,0.2277,0.4851,0.4612,0.4803,0.6055,0.6607
NW_006804783.1,1,750000,463115,31,0.0808,0.0743,0.1634,0.6034,0.6368,0.4191,0.7812,0.6893,0.5708
NW_006804802.1,1,750000,400713,31,0.1327,0.0685,0.0511,0.4476,0.5635,0.4931,0.6447,0.7298,0.7922
NW_006804806.1,1,750000,371184,37,0.0711,0.0543,0.0593,0.2333,0.6422,0.5882,0.5887,0.8232,0.8311
NW_006804807.1,1,750000,415401,37,0.0253,0.1444,0.1154,0.3482,0.3829,0.4194,0.6204,0.7006,0.5399
NW_006804809.1,1,750000,424163,34,0.084,0.0827,0.1429,0.2255,0.4668,0.5018,0.473,0.621,0.6447
NW_006804810.1,1,750000,373085,31,0.0642,0.0302,0.1925,0.1591,0.6175,0.591,0.5549,0.6673,0.6938
NW_006804811.1,1,750000,370670,32,0.1812,0.0255,0.0433,0.3012,0.4099,0.3615,0.5018,0.5825,0.8334
NW_006804819.1,1,750000,331049,32,0.143,0.0211,0.1906,0.2585,0.5472,0.3816,0.5309,0.5455,0.5782
NW_006804821.1,1,750000,300418,36,0.1446,0.0815,0.0963,0.2946,0.4397,0.4242,0.4582,0.5825,0.665
NW_006804823.1,1,750000,322724,47,0.1496,0.1215,0.1583,0.3368,0.3417,0.3337,0.4387,0.3909,0.4217
NW_006804826.1,1,750000,375481,37,0.0877,0.0701,0.1741,0.2674,0.4719,0.458,0.557,0.5783,0.5914
NW_006804833.1,1,750000,347572,32,0.1089,0.0908,0.1309,0.3909,0.3928,0.4862,0.6054,0.545,0.6405
NW_006804834.1,1,750000,322422,30,0.1027,0.0,0.102,0.3148,0.6556,0.7093,0.7298,0.74,0.8717
NW_006804835.1,1,750000,359105,33,0.0855,0.0858,0.0711,0.3615,0.5817,0.5064,0.6289,0.7719,0.7417
NW_006804845.1,1,750000,284777,37,0.0904,0.0699,0.1601,0.2353,0.4311,0.4722,0.5047,0.5623,0.6205
NW_006804846.1,1,750000,416004,31,0.0556,0.0915,0.1102,0.1913,0.4818,0.517,0.4573,0.7169,0.6847
NW_006804848.1,1,750000,348897,32,0.1599,0.1054,0.1254,0.4397,0.4663,0.4692,0.5492,0.5442,0.6174
NW_006804851.1,1,750000,353476,30,0.1278,0.1001,0.1142,0.2867,0.4512,0.5176,0.4436,0.5895,0.6684
NW_006804854.1,1,750000,393892,36,0.2293,0.0245,0.145,0.3333,0.4569,0.3053,0.4613,0.4313,0.578
NW_006804858.1,1,750000,322155,34,0.0649,0.0,0.1106,0.3898,0.5792,0.6134,0.8528,0.7466,0.8415
NW_006804861.1,1,750000,294624,33,0.1022,0.036,0.0633,0.2352,0.6017,0.5752,0.5587,0.7675,0.8479
NW_006804866.1,1,750000,340238,30,0.0243,0.0078,0.1635,0.3389,0.6784,0.685,0.9138,0.7662,0.7865
NW_006804870.1,1,750000,368969,30,0.1432,0.0646,0.169,0.1997,0.5806,0.4824,0.3269,0.5887,0.6222
NW_006804883.1,1,750000,427096,36,0.0751,0.0344,0.128,0.3321,0.4358,0.4245,0.7272,0.634,0.6899
NW_006804893.1,1,750000,326559,36,0.1134,0.1259,0.13,0.3892,0.4368,0.4859,0.5424,0.5767,0.5955
NW_006804898.1,1,750000,310932,43,0.1,0.0406,0.0811,0.2904,0.5212,0.4476,0.6223,0.7145,0.7698
NW_006804899.1,1,750000,261272,34,0.0947,0.1341,0.0802,0.2602,0.4015,0.4477,0.4017,0.6539,0.6258
NW_006804903.1,1,750000,268710,32,0.1187,0.0857,0.0542,0.2517,0.5915,0.5158,0.435,0.7546,0.7704
NW_006804914.1,1,750000,336760,34,0.0699,0.0766,0.0707,0.3882,0.5724,0.4529,0.6935,0.7899,0.7306
NW_006804916.1,1,750000,298561,32,0.0869,0.0229,0.1707,0.1696,0.5806,0.5133,0.5237,0.6487,0.6938
NW_006804921.1,1,750000,304010,33,0.0922,0.1171,0.1105,0.3412,0.4007,0.5097,0.5433,0.6085,0.6467
NW_006804933.1,1,750000,324102,30,0.127,0.008,0.1183,0.3233,0.5097,0.4985,0.6661,0.6242,0.784
NW_006804959.1,1,750000,239355,33,0.1321,0.1197,0.0606,0.4692,0.4965,0.3666,0.5893,0.6861,0.6173
