scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804258.1,1,750000,430487,31,0.0838,0.0196,0.1005,0.1887,0.5618,0.6336,0.5823,0.7284,0.8341
NW_006804259.1,1500001,2250000,1834134,30,0.0747,0.1003,0.0832,0.3567,0.4424,0.6387,0.6181,0.7079,0.7583
NW_006804260.1,1,750000,323250,31,0.2089,0.1171,0.1145,0.2863,0.458,0.3535,0.2849,0.4909,0.5193
NW_006804260.1,1500001,2250000,1821558,32,0.0818,0.0388,0.1356,0.2715,0.539,0.5627,0.6483,0.6756,0.7416
NW_006804261.1,1,750000,370487,45,0.0854,0.0348,0.0885,0.1965,0.5516,0.5195,0.5444,0.7378,0.7963
NW_006804262.1,1,750000,392202,35,0.0984,0.0755,0.089,0.3285,0.5755,0.6125,0.5939,0.7301,0.7724
NW_006804262.1,750001,1500000,1125312,32,0.0764,0.077,0.0441,0.4562,0.5078,0.5933,0.7225,0.7963,0.8224
NW_006804262.1,1500001,2250000,1927566,35,0.0928,0.1282,0.0724,0.2386,0.5791,0.5044,0.3789,0.7598,0.6795
NW_006804263.1,1500001,2250000,1835127,41,0.1479,0.0542,0.0674,0.3158,0.3586,0.4286,0.5281,0.5509,0.761
NW_006804263.1,2250001,3000000,2486163,32,0.0543,0.1403,0.0976,0.2742,0.4497,0.4867,0.4889,0.7214,0.6194
NW_006804265.1,750001,1500000,1173372,33,0.1181,0.1162,0.0844,0.3429,0.3657,0.4311,0.5035,0.5788,0.6345
NW_006804265.1,1500001,2250000,1876858,32,0.1264,0.1053,0.0131,0.3476,0.3851,0.4326,0.5129,0.704,0.7685
NW_006804267.1,1,750000,380294,30,0.114,0.0588,0.1069,0.2177,0.5098,0.511,0.4442,0.6555,0.7312
NW_006804269.1,1,750000,410832,32,0.1376,0.0651,0.071,0.489,0.5292,0.2833,0.6681,0.682,0.6247
NW_006804269.1,750001,1500000,1141307,31,0.1493,0.1033,0.1664,0.3979,0.4273,0.3631,0.5309,0.4732,0.471
NW_006804269.1,1500001,2250000,1910721,31,0.134,0.1564,0.1187,0.4453,0.4613,0.3978,0.521,0.5825,0.499
NW_006804270.1,1,750000,311012,30,0.1191,0.0481,0.1249,0.2897,0.5771,0.483,0.5646,0.6625,0.7069
NW_006804270.1,1500001,2250000,1935612,34,0.0608,0.1192,0.0751,0.3779,0.4222,0.4875,0.6273,0.7328,0.6789
NW_006804271.1,750001,1500000,1089844,31,0.0618,0.0465,0.0731,0.245,0.5704,0.6057,0.6497,0.7969,0.8277
NW_006804272.1,1,750000,356242,35,0.0818,0.0742,0.0969,0.5855,0.4528,0.4404,0.774,0.6817,0.6859
NW_006804272.1,750001,1500000,1169835,33,0.1048,0.1116,0.099,0.3298,0.4196,0.5799,0.5188,0.6214,0.7035
NW_006804272.1,1500001,2250000,1897894,30,0.0556,0.0629,0.0766,0.4244,0.5413,0.4918,0.7644,0.791,0.7611
NW_006804273.1,1,750000,468523,33,0.1555,0.1161,0.0667,0.3977,0.4001,0.3285,0.5038,0.578,0.5773
NW_006804273.1,750001,1500000,1071344,38,0.0964,0.1783,0.1651,0.3861,0.3646,0.477,0.488,0.485,0.4834
NW_006804273.1,1500001,2250000,1852039,33,0.2247,0.1004,0.0794,0.2661,0.4368,0.4295,0.2512,0.4964,0.6653
NW_006804274.1,1500001,2250000,1857922,35,0.0472,0.0607,0.071,0.3042,0.5116,0.6026,0.7095,0.8011,0.811
NW_006804276.1,1,750000,362129,38,0.073,0.0963,0.085,0.2507,0.4798,0.559,0.5079,0.7274,0.7311
NW_006804277.1,1500001,2250000,1825118,30,0.142,0.0449,0.121,0.318,0.5238,0.3931,0.5584,0.6108,0.6631
NW_006804278.1,1,750000,370545,42,0.0525,0.0715,0.1316,0.2467,0.4488,0.4619,0.6106,0.671,0.6514
NW_006804278.1,750001,1500000,1140061,47,0.0793,0.0929,0.1197,0.2684,0.2947,0.4208,0.5272,0.5081,0.609
NW_006804279.1,1,750000,407511,37,0.1401,0.0657,0.1016,0.2738,0.4223,0.4891,0.4666,0.5677,0.7184
NW_006804279.1,750001,1500000,1108565,36,0.0544,0.0877,0.1069,0.3147,0.552,0.5861,0.6434,0.7547,0.7256
NW_006804279.1,1500001,2250000,1854779,38,0.0817,0.0687,0.1332,0.2119,0.4668,0.4505,0.4889,0.6377,0.6457
NW_006804280.1,1500001,2250000,1908669,39,0.1234,0.0924,0.063,0.4203,0.3338,0.3532,0.6038,0.576,0.651
NW_006804282.1,750001,1500000,1156426,41,0.0943,0.0649,0.0706,0.2999,0.5542,0.5031,0.593,0.7507,0.7719
NW_006804283.1,1500001,2250000,1887141,30,0.0559,0.0695,0.0533,0.3425,0.5085,0.5044,0.7014,0.814,0.7915
NW_006804284.1,750001,1500000,1169525,34,0.1049,0.1044,0.1016,0.3311,0.4198,0.42,0.5325,0.6174,0.6184
NW_006804284.1,1500001,2250000,1875758,41,0.1366,0.0258,0.1362,0.3494,0.4054,0.5213,0.6348,0.5092,0.741
NW_006804285.1,1,750000,442302,30,0.1239,0.0347,0.0953,0.1847,0.6361,0.5808,0.4114,0.7166,0.8068
NW_006804285.1,750001,1500000,1120446,31,0.1006,0.0454,0.1063,0.2207,0.5936,0.5664,0.5158,0.7138,0.773
NW_006804286.1,750001,1500000,1141513,31,0.0418,0.08,0.0821,0.2495,0.5359,0.5706,0.6199,0.8011,0.7608
NW_006804288.1,750001,1500000,1076834,37,0.12,0.0538,0.0959,0.2403,0.5083,0.509,0.4817,0.6612,0.7533
NW_006804288.1,1500001,2250000,1965392,38,0.1124,0.0868,0.0691,0.3461,0.4719,0.534,0.5658,0.6885,0.7549
NW_006804290.1,750001,1500000,1109768,38,0.087,0.103,0.0851,0.2803,0.4284,0.5462,0.5067,0.6768,0.7168
NW_006804290.1,1500001,2250000,1871868,37,0.0792,0.0743,0.1395,0.2371,0.5315,0.4516,0.5237,0.6702,0.6293
NW_006804292.1,1,750000,354542,30,0.0447,0.0364,0.1534,0.211,0.5164,0.4107,0.6887,0.6892,0.6365
NW_006804293.1,1,750000,329972,34,0.0721,0.086,0.168,0.2186,0.4754,0.4544,0.4817,0.6091,0.5758
NW_006804294.1,1,750000,427322,34,0.111,0.095,0.0547,0.3243,0.4864,0.3769,0.5307,0.7193,0.6799
NW_006804295.1,1,750000,332495,30,0.1047,0.0616,0.0711,0.2739,0.4865,0.5888,0.5468,0.7047,0.8056
NW_006804295.1,750001,1500000,1099037,42,0.0462,0.0484,0.1261,0.2257,0.4731,0.4389,0.6648,0.7027,0.6796
NW_006804296.1,1,750000,383249,44,0.1295,0.1441,0.0938,0.468,0.3596,0.4428,0.5603,0.539,0.589
NW_006804296.1,750001,1500000,1187939,31,0.1364,0.119,0.0859,0.3868,0.3687,0.3152,0.5164,0.5494,0.5222
NW_006804297.1,1,750000,338179,37,0.0614,0.0865,0.0839,0.4452,0.4178,0.5448,0.7254,0.7145,0.7395
NW_006804297.1,750001,1500000,1177262,38,0.0894,0.09,0.1182,0.2438,0.394,0.4939,0.4748,0.5954,0.6634
NW_006804297.1,1500001,2250000,1924929,32,0.0661,0.0962,0.1064,0.3279,0.4548,0.5922,0.6155,0.6923,0.7184
NW_006804298.1,1,750000,369393,37,0.0952,0.0338,0.0673,0.1888,0.5802,0.4988,0.5037,0.7638,0.8236
NW_006804298.1,750001,1500000,1136254,35,0.1051,0.0689,0.0871,0.2007,0.5204,0.4855,0.4075,0.6991,0.7334
NW_006804298.1,1500001,2250000,1898981,32,0.0807,0.1277,0.0806,0.3255,0.4836,0.5667,0.5278,0.7246,0.7004
NW_006804299.1,1500001,2250000,1885317,37,0.0746,0.0831,0.0643,0.2342,0.5296,0.4448,0.5091,0.7772,0.7261
NW_006804300.1,1500001,2250000,1856282,35,0.0885,0.1145,0.1098,0.3744,0.4105,0.4501,0.5859,0.6231,0.6133
NW_006804302.1,1,750000,382528,41,0.0747,0.0772,0.1347,0.1539,0.5402,0.6237,0.3509,0.6865,0.7201
NW_006804302.1,750001,1500000,1092401,42,0.0992,0.0619,0.1002,0.262,0.3885,0.4498,0.5424,0.604,0.7055
NW_006804302.1,1500001,2250000,1765971,37,0.0982,0.0611,0.1776,0.1953,0.4885,0.5028,0.4333,0.5724,0.6284
NW_006804304.1,1,750000,398353,36,0.145,0.1239,0.0957,0.3022,0.385,0.3674,0.3963,0.5365,0.5526
NW_006804304.1,750001,1500000,1066665,46,0.1392,0.0335,0.1522,0.3657,0.4636,0.3693,0.6301,0.5346,0.6106
NW_006804304.1,1500001,2250000,1863295,32,0.1133,0.1189,0.1731,0.3282,0.4446,0.3892,0.4902,0.5256,0.4672
NW_006804305.1,1,750000,387196,31,0.1186,0.0261,0.0917,0.4419,0.5017,0.4879,0.7289,0.665,0.7931
NW_006804305.1,750001,1500000,1174769,45,0.1065,0.0576,0.0677,0.2352,0.5283,0.5679,0.4957,0.7272,0.8094
NW_006804305.1,1500001,2250000,1824699,36,0.1002,0.0385,0.0995,0.2694,0.5991,0.5419,0.603,0.7246,0.7829
NW_006804308.1,1,750000,343287,32,0.127,0.0699,0.0708,0.2798,0.5564,0.551,0.4922,0.7089,0.7824
NW_006804308.1,750001,1500000,1125116,35,0.1064,0.0924,0.0725,0.2526,0.5062,0.5451,0.448,0.7103,0.747
NW_006804308.1,1500001,2250000,1922859,36,0.1116,0.0613,0.0827,0.3127,0.5105,0.4996,0.5794,0.6913,0.7576
NW_006804309.1,1,750000,404359,44,0.1278,0.0446,0.1306,0.2433,0.4087,0.3597,0.4895,0.5324,0.6205
NW_006804309.1,750001,1500000,1063838,35,0.0919,0.0681,0.1378,0.3284,0.4062,0.4607,0.6203,0.5718,0.6465
NW_006804309.1,1500001,2250000,1831537,35,0.0455,0.0922,0.0657,0.2901,0.4652,0.4999,0.6285,0.7949,0.7372
NW_006804311.1,1,750000,406406,30,0.0714,0.0737,0.0807,0.1596,0.4693,0.514,0.3871,0.7313,0.7486
NW_006804311.1,1500001,2250000,1840180,32,0.1248,0.0519,0.0472,0.3318,0.3944,0.3832,0.5921,0.6536,0.7799
NW_006804312.1,1,750000,391515,30,0.1096,0.0657,0.038,0.2918,0.5851,0.5025,0.5509,0.7848,0.8207
NW_006804312.1,750001,1500000,1114680,32,0.1448,0.0887,0.1229,0.2642,0.3534,0.4869,0.3993,0.4633,0.6548
NW_006804312.1,1500001,2250000,1926728,40,0.0501,0.0896,0.0343,0.3998,0.5085,0.5957,0.713,0.8532,0.8192
NW_006804313.1,1,750000,371751,31,0.0795,0.1064,0.1181,0.3271,0.5057,0.5354,0.5701,0.6843,0.6648
NW_006804314.1,1500001,2250000,1816457,32,0.1067,0.0585,0.1197,0.2844,0.4238,0.4591,0.5625,0.5909,0.6862
NW_006804315.1,750001,1500000,1165213,34,0.053,0.0279,0.1995,0.1324,0.5638,0.5378,0.5447,0.6459,0.6625
NW_006804316.1,1500001,2250000,1875849,32,0.1066,0.0934,0.0711,0.3128,0.489,0.5272,0.5282,0.7033,0.74
NW_006804317.1,1,750000,363066,39,0.0279,0.0618,0.1109,0.2725,0.4697,0.4881,0.7276,0.7522,0.7101
NW_006804318.1,1,750000,358832,32,0.1259,0.0731,0.1668,0.2486,0.4395,0.3845,0.441,0.5132,0.5373
NW_006804318.1,1500001,2250000,1810957,30,0.0998,0.1163,0.1003,0.3901,0.3167,0.3343,0.5788,0.5327,0.5236
NW_006804319.1,1500001,2250000,1827947,36,0.1047,0.0274,0.0999,0.3593,0.4745,0.5305,0.7004,0.6569,0.7943
NW_006804320.1,750001,1500000,1139194,34,0.0931,0.029,0.1571,0.2249,0.5261,0.5082,0.5855,0.6278,0.7013
NW_006804320.1,1500001,2250000,1864348,33,0.1072,0.058,0.1067,0.3552,0.549,0.5889,0.6348,0.6852,0.7641
NW_006804321.1,1,750000,312023,40,0.0636,0.0181,0.0892,0.2494,0.604,0.6914,0.7288,0.7842,0.8623
NW_006804322.1,1,750000,368616,31,0.194,0.1217,0.2193,0.3793,0.4105,0.3014,0.4247,0.3419,0.2878
NW_006804322.1,750001,1500000,1085313,35,0.2053,0.1234,0.0483,0.3396,0.3398,0.2482,0.3596,0.4694,0.4989
NW_006804323.1,1,750000,422460,30,0.0991,0.054,0.1096,0.1828,0.5555,0.4995,0.4222,0.6946,0.7288
NW_006804324.1,1,750000,401770,49,0.0783,0.0458,0.0828,0.3426,0.507,0.5147,0.7041,0.7358,0.7867
NW_006804324.1,750001,1500000,1092804,39,0.1313,0.0702,0.1138,0.2107,0.5234,0.4091,0.3648,0.6326,0.6447
NW_006804324.1,1500001,2250000,1829868,31,0.1188,0.0361,0.0629,0.2139,0.5514,0.5959,0.4812,0.7274,0.8532
NW_006804325.1,1,750000,365057,33,0.0655,0.0742,0.0882,0.4182,0.4888,0.599,0.7242,0.7383,0.7704
NW_006804325.1,750001,1500000,1173775,32,0.0828,0.0601,0.0743,0.2733,0.3911,0.5463,0.598,0.6769,0.7897
NW_006804326.1,1,750000,387775,34,0.1398,0.0414,0.1218,0.2444,0.3812,0.431,0.472,0.5019,0.6927
NW_006804327.1,1,750000,371308,37,0.0427,0.0474,0.1205,0.3375,0.6034,0.4504,0.7734,0.7708,0.6966
NW_006804328.1,1500001,2250000,1919441,31,0.0961,0.0442,0.0417,0.37,0.5668,0.4424,0.6923,0.7919,0.8304
NW_006804329.1,1,750000,429441,30,0.102,0.0717,0.1053,0.2734,0.4464,0.361,0.5307,0.6352,0.6185
NW_006804329.1,1500001,2250000,1903222,32,0.0896,0.0717,0.1194,0.252,0.4746,0.4878,0.528,0.6509,0.6837
NW_006804330.1,1,750000,366175,34,0.1074,0.0277,0.0234,0.2643,0.6575,0.6836,0.6052,0.8266,0.9312
NW_006804331.1,1,750000,342359,31,0.0892,0.0163,0.0864,0.295,0.5772,0.5664,0.7073,0.7458,0.8408
NW_006804331.1,750001,1500000,1140876,34,0.0803,0.0398,0.0826,0.1755,0.6312,0.5944,0.5032,0.7803,0.821
NW_006804332.1,1,750000,329096,40,0.0945,0.1174,0.0946,0.3145,0.375,0.4021,0.5089,0.6096,0.5953
NW_006804332.1,750001,1500000,1089950,44,0.1266,0.0405,0.0898,0.1567,0.5405,0.4697,0.3155,0.6777,0.7658
NW_006804335.1,1,750000,355130,46,0.1453,0.1299,0.1136,0.3143,0.4895,0.448,0.4034,0.5942,0.5852
NW_006804335.1,750001,1500000,1120467,40,0.1311,0.0972,0.0918,0.421,0.4188,0.3426,0.5859,0.592,0.5802
NW_006804335.1,1500001,2250000,1758281,32,0.1018,0.12,0.1145,0.3372,0.5499,0.63,0.5178,0.6825,0.6971
NW_006804336.1,1,750000,415780,33,0.0506,0.082,0.1142,0.2249,0.6596,0.5648,0.5571,0.7866,0.7145
NW_006804336.1,750001,1500000,1164602,39,0.0976,0.0563,0.0485,0.2182,0.5554,0.665,0.4914,0.7766,0.8603
NW_006804337.1,1,750000,380559,30,0.1262,0.0487,0.1022,0.1861,0.5601,0.5258,0.3724,0.6726,0.7584
NW_006804338.1,750001,1500000,1175061,40,0.0781,0.0909,0.1087,0.3612,0.4222,0.5325,0.6329,0.6494,0.6953
NW_006804339.1,1,750000,370234,35,0.0748,0.0441,0.0688,0.225,0.6274,0.569,0.5943,0.8028,0.827
NW_006804339.1,750001,1500000,1096930,37,0.062,0.0766,0.0631,0.283,0.5263,0.4981,0.6186,0.796,0.7634
NW_006804340.1,750001,1500000,1156440,40,0.057,0.0337,0.1157,0.2212,0.4487,0.595,0.6713,0.6884,0.7857
NW_006804341.1,1,750000,395597,33,0.1185,0.1149,0.1212,0.2783,0.4225,0.4565,0.4217,0.5706,0.6014
NW_006804341.1,1500001,2250000,1801663,38,0.0658,0.1066,0.139,0.1947,0.49,0.5335,0.3986,0.6658,0.6377
NW_006804342.1,1,750000,390517,40,0.0671,0.0887,0.1313,0.2916,0.4374,0.4369,0.5908,0.6422,0.6101
NW_006804342.1,750001,1500000,1098922,30,0.1116,0.0704,0.05,0.2816,0.5775,0.492,0.5243,0.7638,0.7906
NW_006804342.1,1500001,2250000,1794003,39,0.0715,0.0588,0.1253,0.1791,0.5384,0.5169,0.4794,0.7019,0.7084
NW_006804344.1,1,750000,396322,32,0.1206,0.0647,0.1004,0.3172,0.5225,0.6156,0.5605,0.6625,0.7727
NW_006804344.1,750001,1500000,1200019,36,0.0901,0.0784,0.1245,0.1949,0.5019,0.5373,0.4087,0.6595,0.6934
NW_006804345.1,1,750000,372602,41,0.1808,0.0789,0.1224,0.3006,0.478,0.5026,0.4091,0.5312,0.6777
NW_006804345.1,750001,1500000,1167681,35,0.1602,0.121,0.1228,0.3555,0.3559,0.4056,0.4459,0.4437,0.5506
NW_006804346.1,750001,1500000,1132015,32,0.0976,0.0471,0.1119,0.3755,0.5233,0.4964,0.688,0.6777,0.7339
NW_006804348.1,1,750000,284632,34,0.0827,0.0455,0.0852,0.3429,0.5547,0.4566,0.6961,0.747,0.7592
NW_006804349.1,1,750000,388338,35,0.1088,0.1066,0.1156,0.2265,0.4898,0.4803,0.3673,0.6391,0.6361
NW_006804349.1,750001,1500000,1168206,34,0.1403,0.0824,0.11,0.2677,0.5225,0.4539,0.4249,0.6256,0.6618
NW_006804351.1,1,750000,354346,34,0.0637,0.0577,0.0814,0.2736,0.5271,0.5545,0.6484,0.7673,0.7859
NW_006804351.1,750001,1500000,1081746,39,0.1151,0.0521,0.1104,0.352,0.4438,0.4367,0.6283,0.6071,0.6971
NW_006804351.1,1500001,2250000,1706632,31,0.1652,0.1664,0.1821,0.3527,0.3646,0.5037,0.3724,0.3666,0.4988
NW_006804352.1,1,750000,393759,42,0.041,0.0918,0.1373,0.156,0.5986,0.6111,0.4154,0.7506,0.6953
NW_006804352.1,750001,1500000,1072040,33,0.1354,0.0622,0.1065,0.2251,0.4299,0.3835,0.4021,0.5735,0.6511
NW_006804353.1,1,750000,422237,30,0.093,0.0503,0.058,0.2705,0.5172,0.5339,0.5935,0.7548,0.8234
NW_006804353.1,750001,1500000,1044884,39,0.1,0.0388,0.0201,0.2765,0.5148,0.4489,0.6109,0.7993,0.8822
NW_006804354.1,1,750000,389776,39,0.1048,0.0897,0.1001,0.3107,0.5115,0.5382,0.5359,0.6775,0.7108
NW_006804354.1,750001,1500000,1189279,31,0.0647,0.0688,0.0918,0.4177,0.3615,0.5661,0.7345,0.6558,0.7611
NW_006804355.1,750001,1500000,1097149,37,0.1062,0.0945,0.0946,0.2906,0.4201,0.4391,0.4994,0.6263,0.6573
NW_006804356.1,1,750000,393917,38,0.1096,0.106,0.075,0.3105,0.3693,0.3529,0.4974,0.6123,0.604
NW_006804356.1,750001,1500000,1137003,35,0.092,0.0753,0.1557,0.2736,0.3874,0.4196,0.5445,0.5283,0.5808
NW_006804358.1,1,750000,340009,30,0.1082,0.1101,0.0684,0.2587,0.5288,0.5025,0.419,0.7242,0.7089
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0963,0.1091,0.3528,0.6646,0.5498,0.617,0.7632,0.6962
NW_006804359.1,1,750000,402530,36,0.0607,0.1202,0.0986,0.4092,0.4056,0.4684,0.6496,0.6828,0.6332
NW_006804359.1,750001,1500000,1108753,31,0.0787,0.077,0.1416,0.2933,0.4369,0.494,0.5929,0.6095,0.6494
NW_006804360.1,1,750000,389634,38,0.0888,0.1,0.1897,0.2696,0.4918,0.552,0.4941,0.5712,0.5966
NW_006804360.1,750001,1500000,1070501,45,0.1408,0.0266,0.0738,0.2166,0.5971,0.5973,0.4553,0.7061,0.8515
NW_006804362.1,1,750000,382932,30,0.0876,0.0771,0.1145,0.2787,0.539,0.5425,0.5567,0.6953,0.7105
NW_006804363.1,1,750000,439403,39,0.1005,0.0282,0.1435,0.2469,0.5719,0.4752,0.5991,0.66,0.7047
NW_006804363.1,1500001,2250000,1813678,35,0.0834,0.0465,0.16,0.1818,0.4775,0.44,0.4863,0.6061,0.6319
NW_006804364.1,1500001,2250000,1800953,34,0.1105,0.0941,0.0991,0.3283,0.4792,0.5319,0.5376,0.6528,0.7034
NW_006804365.1,1,750000,354654,33,0.1531,0.0924,0.0552,0.2263,0.506,0.4337,0.3074,0.6701,0.7195
NW_006804366.1,1,750000,368792,35,0.1204,0.0547,0.1194,0.1947,0.5143,0.5636,0.3917,0.6339,0.7424
NW_006804366.1,750001,1500000,1047396,30,0.0559,0.0843,0.1255,0.2964,0.4596,0.4892,0.6294,0.6815,0.6584
NW_006804367.1,1,750000,376964,33,0.0893,0.0672,0.1105,0.3246,0.4836,0.526,0.6236,0.6691,0.7215
NW_006804367.1,750001,1500000,1116298,42,0.0831,0.0499,0.1128,0.2538,0.5242,0.5793,0.5972,0.6961,0.763
NW_006804368.1,1,750000,383816,31,0.1288,0.0386,0.1228,0.3715,0.403,0.4684,0.644,0.5371,0.7166
NW_006804368.1,750001,1500000,1123660,33,0.121,0.1265,0.1262,0.2739,0.2952,0.3415,0.3898,0.4222,0.4727
NW_006804369.1,750001,1500000,1050519,37,0.0692,0.1315,0.1213,0.2137,0.4518,0.5848,0.3729,0.6633,0.6562
NW_006804369.1,1500001,2250000,1810785,30,0.1751,0.0063,0.1109,0.2465,0.5451,0.3624,0.4749,0.5968,0.7317
NW_006804370.1,1,750000,335476,31,0.0785,0.1024,0.136,0.3106,0.4915,0.4591,0.5616,0.6535,0.6002
NW_006804370.1,750001,1500000,1163065,36,0.1371,0.1208,0.0851,0.3095,0.3529,0.3887,0.4244,0.534,0.5937
NW_006804371.1,750001,1500000,1097462,39,0.062,0.0738,0.1009,0.291,0.4416,0.5667,0.6336,0.6994,0.7427
NW_006804372.1,1,750000,364041,45,0.0895,0.1026,0.1105,0.3045,0.3337,0.45,0.5331,0.5514,0.6291
NW_006804372.1,750001,1500000,1008461,32,0.0843,0.0855,0.1016,0.1801,0.516,0.5177,0.3711,0.7056,0.7047
NW_006804373.1,750001,1500000,1160033,41,0.0951,0.0557,0.09,0.4119,0.4539,0.5031,0.7014,0.6727,0.7566
NW_006804374.1,1,750000,425848,34,0.0934,0.0769,0.0409,0.4242,0.353,0.3941,0.6769,0.6912,0.7496
NW_006804374.1,750001,1500000,1144243,34,0.0848,0.1327,0.1165,0.3812,0.4436,0.4302,0.5687,0.6419,0.5634
NW_006804375.1,750001,1500000,1129918,37,0.085,0.1274,0.0785,0.2375,0.4454,0.477,0.3943,0.7008,0.6568
NW_006804376.1,750001,1500000,1170831,35,0.0977,0.1229,0.1689,0.3667,0.4211,0.4404,0.5502,0.532,0.5151
NW_006804377.1,1,750000,406488,31,0.0873,0.0984,0.048,0.2931,0.5212,0.5814,0.5316,0.7792,0.7851
NW_006804377.1,750001,1500000,1082644,37,0.1327,0.0638,0.0779,0.2709,0.4993,0.5205,0.4806,0.6633,0.7696
NW_006804378.1,750001,1500000,1102219,34,0.0585,0.0767,0.069,0.3089,0.451,0.5896,0.6526,0.7618,0.7887
NW_006804378.1,1500001,2250000,1737009,30,0.0472,0.0,0.1318,0.1789,0.5346,0.5794,0.776,0.7236,0.804
NW_006804379.1,1,750000,363231,47,0.1285,0.0747,0.0948,0.4101,0.5309,0.4477,0.615,0.664,0.6926
NW_006804380.1,1500001,2250000,1762076,30,0.132,0.1028,0.0858,0.3336,0.4316,0.4523,0.4922,0.6093,0.6664
NW_006804381.1,1,750000,408056,40,0.1404,0.0804,0.0829,0.3666,0.4565,0.5381,0.5498,0.6192,0.7464
NW_006804381.1,750001,1500000,1111379,41,0.0688,0.1157,0.1016,0.3703,0.4488,0.6133,0.6133,0.6919,0.7096
NW_006804382.1,750001,1500000,1089112,34,0.113,0.0046,0.0941,0.1781,0.6571,0.5933,0.5165,0.7378,0.8529
NW_006804383.1,1,750000,393905,38,0.094,0.1106,0.0977,0.1974,0.4569,0.4693,0.3287,0.6648,0.6487
NW_006804383.1,750001,1500000,1165814,33,0.1602,0.0602,0.1104,0.2296,0.4491,0.3585,0.3632,0.5496,0.6276
NW_006804386.1,1,750000,462062,36,0.1039,0.0991,0.0833,0.3833,0.3248,0.4644,0.5938,0.5653,0.6829
NW_006804386.1,750001,1500000,1203815,30,0.0932,0.0666,0.141,0.3986,0.4199,0.5267,0.6773,0.5765,0.682
NW_006804387.1,1,750000,338405,35,0.0832,0.0789,0.1135,0.1731,0.5369,0.5302,0.374,0.7011,0.7036
NW_006804387.1,750001,1500000,1112714,32,0.0769,0.0712,0.1237,0.2907,0.4673,0.4565,0.6062,0.6582,0.6598
NW_006804389.1,1,750000,316024,37,0.1128,0.0516,0.1213,0.2953,0.5148,0.4941,0.5771,0.6415,0.7129
NW_006804391.1,750001,1500000,1143690,47,0.1078,0.1374,0.0851,0.363,0.3413,0.4142,0.5079,0.572,0.5891
NW_006804393.1,1,750000,376891,34,0.1193,0.163,0.1471,0.2721,0.3939,0.505,0.328,0.5074,0.543
NW_006804396.1,1,750000,416682,32,0.0628,0.0351,0.1597,0.1711,0.6159,0.5602,0.568,0.7049,0.7144
NW_006804399.1,1,750000,348424,32,0.1156,0.0427,0.118,0.2937,0.5576,0.4251,0.5879,0.6651,0.6931
NW_006804399.1,750001,1500000,1156763,37,0.0444,0.1645,0.0765,0.3461,0.415,0.4278,0.5491,0.7554,0.5731
NW_006804400.1,750001,1500000,1113823,38,0.1013,0.0597,0.0662,0.3473,0.5263,0.5522,0.6357,0.7356,0.8036
NW_006804403.1,1,750000,431768,39,0.1119,0.0544,0.082,0.2915,0.4607,0.4747,0.5688,0.6639,0.7584
NW_006804403.1,750001,1500000,1025973,35,0.0785,0.0614,0.096,0.1657,0.5453,0.5795,0.4186,0.7342,0.77
NW_006804405.1,1,750000,399886,40,0.0728,0.0443,0.1534,0.3639,0.4027,0.4791,0.7331,0.5741,0.6694
NW_006804407.1,1,750000,355358,34,0.0749,0.0199,0.0709,0.3337,0.5427,0.6199,0.7607,0.7724,0.8694
NW_006804408.1,750001,1500000,1094131,40,0.1227,0.0556,0.1246,0.2385,0.3826,0.4497,0.4684,0.5243,0.6775
NW_006804409.1,1,750000,391133,38,0.1131,0.0533,0.1052,0.2231,0.5209,0.5223,0.4694,0.665,0.7463
NW_006804409.1,750001,1500000,1174277,36,0.1779,0.0239,0.0755,0.2752,0.5018,0.4459,0.4762,0.609,0.8075
NW_006804410.1,750001,1500000,1114482,44,0.098,0.1008,0.0762,0.2552,0.4655,0.5601,0.4522,0.6958,0.7373
NW_006804413.1,1,750000,396725,31,0.0605,0.1247,0.0783,0.3333,0.3326,0.4476,0.5777,0.6662,0.6423
NW_006804414.1,1,750000,387830,34,0.1881,0.0428,0.0627,0.3659,0.5448,0.3601,0.5331,0.6376,0.754
NW_006804414.1,750001,1500000,1176640,33,0.1161,0.1195,0.095,0.3152,0.4892,0.3791,0.4686,0.6568,0.5715
NW_006804415.1,1,750000,406669,33,0.0486,0.0614,0.1148,0.1589,0.4734,0.4717,0.4985,0.7161,0.6962
NW_006804416.1,750001,1500000,1130449,39,0.1327,0.0475,0.1071,0.3493,0.5817,0.5386,0.6022,0.6696,0.7585
NW_006804417.1,1,750000,411719,40,0.0811,0.0843,0.1219,0.2878,0.5147,0.5355,0.5663,0.6818,0.6883
NW_006804417.1,750001,1500000,1153563,31,0.0635,0.0618,0.1259,0.2179,0.5092,0.5113,0.566,0.6973,0.7007
NW_006804419.1,1,750000,368114,42,0.1181,0.0378,0.0751,0.3627,0.4401,0.3878,0.6578,0.6517,0.7555
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0511,0.0682,0.3189,0.5283,0.5507,0.6203,0.7295,0.8125
NW_006804420.1,1,750000,378865,34,0.0618,0.0194,0.128,0.2727,0.5424,0.6532,0.7505,0.7128,0.8055
