scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0476,0.088,0.2291,0.4275,0.5432,0.5732,0.6804,0.7867
NW_006804508.1,1,750000,429535,30,0.1054,0.0772,0.0705,0.2582,0.6349,0.526,0.4905,0.7661,0.7632
NW_006804508.1,750001,1500000,1031314,30,0.0525,0.1386,0.1061,0.4255,0.3464,0.3685,0.6451,0.6394,0.5143
NW_006804509.1,1,750000,385386,31,0.1109,0.0688,0.0813,0.3331,0.4451,0.4835,0.5877,0.6565,0.7412
NW_006804509.1,750001,1500000,1117663,31,0.0771,0.1602,0.1439,0.4611,0.5229,0.4207,0.6029,0.6626,0.4819
NW_006804511.1,1,750000,355762,38,0.1112,0.0433,0.0545,0.3045,0.4562,0.5786,0.6076,0.7035,0.8508
NW_006804511.1,750001,1500000,1064035,36,0.1072,0.1062,0.0837,0.3485,0.5557,0.3658,0.5439,0.7172,0.6001
NW_006804513.1,1,750000,410478,32,0.1272,0.0463,0.0704,0.2162,0.4741,0.492,0.4399,0.6665,0.7964
NW_006804513.1,750001,1500000,1124832,40,0.1149,0.0257,0.1102,0.2805,0.5784,0.4613,0.6116,0.6855,0.753
NW_006804514.1,1,750000,372331,34,0.0731,0.0299,0.1024,0.3652,0.4398,0.5426,0.7622,0.6787,0.7912
NW_006804516.1,750001,1500000,1161345,31,0.0809,0.025,0.0795,0.4809,0.5195,0.4873,0.8096,0.7423,0.8141
NW_006804518.1,1,750000,310616,39,0.1044,0.0516,0.0671,0.2483,0.4979,0.4782,0.5349,0.7167,0.7879
NW_006804519.1,1,750000,369713,39,0.0838,0.0235,0.0768,0.4291,0.5243,0.5548,0.7864,0.7442,0.8412
NW_006804519.1,750001,1500000,1014475,38,0.1017,0.0838,0.1227,0.2328,0.5739,0.6026,0.4428,0.6841,0.718
NW_006804520.1,750001,1500000,1173734,33,0.0519,0.0338,0.0891,0.2502,0.5377,0.6959,0.7182,0.7771,0.8446
NW_006804521.1,1,750000,381936,35,0.128,0.07,0.1663,0.1928,0.5056,0.3872,0.3325,0.5618,0.5451
NW_006804524.1,1,750000,420094,37,0.1066,0.0679,0.1331,0.1864,0.4969,0.476,0.3744,0.6235,0.663
NW_006804527.1,1,750000,383955,39,0.1268,0.0603,0.092,0.3545,0.507,0.469,0.5949,0.6567,0.7309
NW_006804528.1,750001,1500000,1083338,30,0.0937,0.0667,0.0912,0.3787,0.3225,0.5114,0.6621,0.5671,0.7424
NW_006804530.1,1,750000,417078,32,0.1136,0.1201,0.0444,0.3733,0.4926,0.402,0.536,0.7337,0.6716
NW_006804531.1,1,750000,317079,34,0.0983,0.056,0.1454,0.1423,0.4891,0.5277,0.3078,0.6134,0.6906
NW_006804531.1,750001,1500000,1093055,32,0.1705,0.1086,0.1162,0.2491,0.465,0.4749,0.2923,0.5415,0.6293
NW_006804533.1,750001,1500000,1120086,31,0.0978,0.0353,0.113,0.3693,0.6158,0.5553,0.7055,0.7183,0.7736
NW_006804534.1,1,750000,439057,31,0.1457,0.0292,0.1234,0.2757,0.3606,0.3462,0.5311,0.4692,0.6505
NW_006804535.1,1,750000,428513,30,0.0957,0.0836,0.0373,0.243,0.5062,0.4918,0.4738,0.7768,0.7896
NW_006804536.1,750001,1500000,1036947,31,0.0895,0.0384,0.0715,0.4873,0.544,0.3959,0.7769,0.7518,0.7654
NW_006804537.1,1,750000,326420,41,0.1955,0.0825,0.0658,0.4045,0.3699,0.3457,0.5014,0.4909,0.6584
NW_006804545.1,1,750000,423451,39,0.1752,0.1716,0.0831,0.4556,0.3472,0.3566,0.4613,0.4705,0.4865
NW_006804545.1,750001,1500000,1008850,32,0.1617,0.1287,0.0545,0.4334,0.4894,0.2047,0.5108,0.6498,0.3937
NW_006804547.1,1,750000,383439,33,0.1027,0.1389,0.1132,0.2765,0.4901,0.5461,0.404,0.6507,0.6368
NW_006804547.1,750001,1500000,1008653,31,0.0612,0.0504,0.1026,0.204,0.6305,0.6053,0.583,0.779,0.7844
NW_006804549.1,1,750000,364033,36,0.1197,0.0849,0.1259,0.2303,0.4853,0.4876,0.3971,0.6084,0.6563
NW_006804550.1,1,750000,354766,49,0.0954,0.0586,0.0832,0.2324,0.493,0.448,0.5152,0.7041,0.7369
NW_006804551.1,1,750000,465840,43,0.1582,0.1099,0.0847,0.4043,0.4507,0.2983,0.5148,0.5878,0.5207
NW_006804551.1,750001,1500000,1054665,36,0.1415,0.0896,0.0615,0.4209,0.3792,0.3496,0.5818,0.5903,0.6564
NW_006804553.1,1,750000,376876,36,0.0808,0.156,0.1173,0.2932,0.3511,0.2826,0.4373,0.5726,0.3599
NW_006804555.1,1,750000,361835,33,0.0844,0.024,0.1378,0.2765,0.6309,0.6795,0.6835,0.7112,0.7957
NW_006804560.1,1,750000,373522,45,0.1052,0.0775,0.0599,0.2345,0.5337,0.4984,0.452,0.7421,0.7671
NW_006804560.1,750001,1500000,1009572,30,0.1115,0.0,0.087,0.2339,0.5668,0.4879,0.627,0.7125,0.8431
NW_006804561.1,1,750000,364699,35,0.1356,0.0947,0.0717,0.1871,0.5872,0.5589,0.2476,0.7106,0.7506
NW_006804566.1,750001,1500000,1132397,30,0.0657,0.0794,0.0811,0.2191,0.5757,0.4908,0.5152,0.7828,0.7292
NW_006804568.1,1,750000,365156,30,0.035,0.0694,0.0732,0.3734,0.4395,0.548,0.7641,0.7895,0.7787
NW_006804571.1,1,750000,458187,38,0.0905,0.022,0.1184,0.2007,0.6559,0.6102,0.5746,0.7354,0.8019
NW_006804575.1,1,750000,349178,31,0.1525,0.1003,0.0702,0.3472,0.3842,0.5152,0.4789,0.5633,0.7264
NW_006804575.1,750001,1500000,1067755,31,0.1283,0.0869,0.1495,0.318,0.39,0.3133,0.5072,0.4876,0.4647
NW_006804576.1,1,750000,358901,35,0.0707,0.0834,0.0857,0.336,0.3965,0.5607,0.6389,0.6819,0.7478
NW_006804577.1,1,750000,337251,32,0.1612,0.0896,0.0792,0.3232,0.4042,0.3474,0.4536,0.5544,0.6212
NW_006804577.1,750001,1500000,995771,30,0.1426,0.0821,0.1207,0.3112,0.3324,0.1836,0.4824,0.4452,0.2989
NW_006804580.1,1,750000,394237,31,0.0851,0.1171,0.0526,0.3809,0.4042,0.5459,0.5929,0.7195,0.7409
NW_006804581.1,1,750000,375921,36,0.1084,0.0252,0.061,0.2051,0.5787,0.5655,0.5214,0.7543,0.8645
NW_006804582.1,1,750000,414004,35,0.1313,0.0325,0.0602,0.2053,0.598,0.5789,0.4423,0.7341,0.858
NW_006804583.1,1,750000,412251,30,0.0418,0.1179,0.1054,0.2678,0.6355,0.5081,0.5533,0.8008,0.6514
NW_006804584.1,1,750000,385146,32,0.1208,0.089,0.0973,0.4159,0.472,0.3411,0.6094,0.6366,0.5835
NW_006804585.1,1,750000,321165,32,0.0739,0.0539,0.0468,0.2617,0.5879,0.4956,0.6197,0.8214,0.8231
NW_006804586.1,1,750000,399910,43,0.0522,0.1091,0.0996,0.3053,0.4818,0.5736,0.5945,0.7378,0.7029
NW_006804590.1,1,750000,341298,31,0.139,0.0438,0.0427,0.2516,0.4787,0.5534,0.48,0.6921,0.8613
NW_006804591.1,1,750000,347109,38,0.0901,0.0145,0.1417,0.2743,0.5692,0.5421,0.6906,0.673,0.7576
NW_006804592.1,1,750000,325420,54,0.1492,0.1581,0.0971,0.3422,0.4401,0.4875,0.3923,0.5752,0.5975
NW_006804597.1,1,750000,364908,35,0.0676,0.1062,0.0687,0.2456,0.4685,0.5015,0.4901,0.7556,0.7135
NW_006804601.1,1,750000,419107,37,0.0832,0.0195,0.1053,0.1942,0.6067,0.5328,0.5942,0.741,0.7987
NW_006804603.1,1,750000,422773,39,0.0774,0.0719,0.0696,0.1177,0.5625,0.6063,0.2327,0.7778,0.7993
NW_006804608.1,1,750000,426265,47,0.105,0.0936,0.0877,0.3439,0.4358,0.4492,0.5645,0.6497,0.6755
NW_006804608.1,750001,1500000,959531,31,0.1048,0.1203,0.0918,0.384,0.4696,0.4657,0.5594,0.6653,0.6409
NW_006804610.1,1,750000,367213,36,0.1604,0.0455,0.0475,0.3454,0.5181,0.4952,0.5535,0.6772,0.8355
NW_006804610.1,750001,1500000,956171,36,0.1565,0.0305,0.0932,0.3624,0.4311,0.3152,0.6022,0.5635,0.6832
NW_006804611.1,1,750000,396005,33,0.1186,0.0278,0.071,0.3383,0.6377,0.3195,0.6558,0.7508,0.742
NW_006804613.1,1,750000,408497,34,0.0635,0.0442,0.0469,0.3638,0.4786,0.4863,0.7518,0.8014,0.8358
NW_006804617.1,1,750000,374406,40,0.1122,0.0997,0.0717,0.3759,0.4113,0.4416,0.5729,0.6464,0.6861
NW_006804618.1,1,750000,398919,38,0.1597,0.0569,0.0607,0.372,0.4035,0.4242,0.5617,0.5834,0.7659
NW_006804619.1,1,750000,375783,37,0.1145,0.1003,0.1498,0.2796,0.5215,0.5093,0.4577,0.6079,0.6179
NW_006804625.1,1,750000,316395,31,0.0787,0.1083,0.1127,0.3873,0.4043,0.4841,0.6231,0.6292,0.6402
NW_006804627.1,1,750000,364564,35,0.1581,0.108,0.0545,0.4016,0.4116,0.4061,0.5151,0.6018,0.6779
NW_006804628.1,1,750000,367807,31,0.1026,0.0363,0.0638,0.2636,0.517,0.5822,0.5955,0.733,0.8484
NW_006804629.1,1,750000,340786,30,0.0693,0.0762,0.09,0.3552,0.4202,0.4446,0.6715,0.6923,0.696
NW_006804630.1,1,750000,382721,36,0.0998,0.1037,0.1275,0.3433,0.3202,0.3659,0.5555,0.489,0.5326
NW_006804631.1,1,750000,378291,30,0.1211,0.1657,0.0723,0.3116,0.5448,0.4124,0.3817,0.7092,0.5647
NW_006804632.1,1,750000,450075,32,0.0258,0.0546,0.1595,0.1619,0.5247,0.6144,0.6144,0.7105,0.7139
NW_006804633.1,1,750000,463452,36,0.0823,0.0637,0.0559,0.1623,0.5893,0.6483,0.3919,0.7985,0.8383
NW_006804638.1,1,750000,415087,34,0.1527,0.0623,0.0916,0.3186,0.4096,0.3035,0.5083,0.5533,0.6078
NW_006804640.1,1,750000,335618,34,0.1327,0.0326,0.0576,0.2176,0.6802,0.6288,0.4622,0.764,0.872
NW_006804642.1,1,750000,370798,30,0.1318,0.0397,0.1048,0.2727,0.4904,0.3868,0.5345,0.6235,0.6963
NW_006804650.1,1,750000,391859,42,0.1217,0.0877,0.0978,0.3015,0.473,0.3781,0.4973,0.6352,0.6182
NW_006804651.1,1,750000,351810,33,0.1198,0.0841,0.0759,0.3677,0.5509,0.4903,0.5784,0.7091,0.7296
NW_006804654.1,1,750000,360603,36,0.1371,0.0712,0.0713,0.4373,0.5887,0.349,0.6273,0.7099,0.6722
NW_006804657.1,1,750000,362356,35,0.153,0.0467,0.0647,0.4852,0.5437,0.4315,0.6702,0.6777,0.7802
NW_006804659.1,1,750000,343513,31,0.0466,0.0506,0.0872,0.3824,0.3764,0.4895,0.7833,0.7088,0.7627
NW_006804660.1,1,750000,446893,41,0.059,0.0664,0.0923,0.2436,0.5981,0.6682,0.6028,0.7842,0.7961
NW_006804661.1,1,750000,376780,36,0.2073,0.1365,0.1303,0.3593,0.3823,0.3587,0.3646,0.3996,0.4706
NW_006804666.1,1,750000,323170,34,0.1087,0.1255,0.0375,0.3393,0.4891,0.5255,0.4996,0.7497,0.7414
NW_006804667.1,1,750000,348592,31,0.05,0.0826,0.1036,0.1246,0.563,0.5826,0.3163,0.7692,0.7345
NW_006804669.1,1,750000,326679,39,0.1756,0.0724,0.087,0.506,0.407,0.3133,0.6186,0.5251,0.6069
NW_006804670.1,1,750000,365158,41,0.1457,0.1227,0.1243,0.4069,0.4321,0.3912,0.5169,0.5367,0.533
NW_006804671.1,1,750000,365107,37,0.0957,0.0307,0.1043,0.2874,0.5854,0.5254,0.6512,0.7186,0.7811
NW_006804674.1,1,750000,377709,35,0.083,0.0159,0.0648,0.1881,0.6143,0.5811,0.596,0.7937,0.8758
NW_006804675.1,1,750000,374386,30,0.0554,0.029,0.1005,0.2174,0.6154,0.7569,0.6862,0.7839,0.8491
NW_006804682.1,1,750000,348126,32,0.0689,0.0706,0.087,0.3157,0.5579,0.5106,0.6498,0.7641,0.7425
NW_006804687.1,1,750000,346978,32,0.0891,0.0434,0.1192,0.2012,0.5742,0.458,0.5175,0.7038,0.7093
NW_006804689.1,1,750000,414297,31,0.0895,0.0543,0.051,0.2856,0.3801,0.5385,0.6101,0.6989,0.8292
NW_006804690.1,1,750000,383806,45,0.056,0.044,0.0891,0.1355,0.6728,0.6854,0.4738,0.8132,0.8304
NW_006804691.1,1,750000,323905,38,0.174,0.0412,0.1126,0.2565,0.4608,0.28,0.4215,0.5384,0.5818
NW_006804693.1,1,750000,411844,35,0.0882,0.0706,0.1087,0.2332,0.5307,0.5597,0.505,0.698,0.734
NW_006804696.1,1,750000,418194,30,0.1207,0.1061,0.0493,0.3526,0.4513,0.4258,0.5261,0.694,0.7021
NW_006804697.1,1,750000,383724,35,0.1128,0.068,0.1069,0.3114,0.5122,0.5209,0.5627,0.6584,0.7229
NW_006804699.1,1,750000,355333,36,0.1393,0.0683,0.099,0.2703,0.4429,0.4106,0.4578,0.5886,0.6729
NW_006804706.1,1,750000,372129,38,0.0772,0.0697,0.1295,0.2091,0.4402,0.5581,0.493,0.6317,0.7079
NW_006804707.1,1,750000,334071,49,0.1654,0.1998,0.0646,0.3759,0.3247,0.442,0.3578,0.4896,0.5523
NW_006804708.1,1,750000,323595,30,0.0423,0.0232,0.1024,0.1797,0.6394,0.6401,0.7026,0.8049,0.8287
NW_006804709.1,1,750000,493265,40,0.1536,0.0232,0.0723,0.2795,0.5452,0.4619,0.5322,0.6683,0.8203
NW_006804711.1,1,750000,358859,32,0.1009,0.1071,0.0722,0.2423,0.4006,0.4738,0.4117,0.6563,0.6928
NW_006804715.1,1,750000,402863,31,0.1099,0.1586,0.0942,0.3002,0.4044,0.4429,0.3941,0.6093,0.5685
NW_006804717.1,1,750000,402182,37,0.0912,0.051,0.0819,0.3424,0.614,0.4486,0.6676,0.7624,0.7518
NW_006804719.1,1,750000,357021,40,0.0763,0.0326,0.0928,0.205,0.5558,0.6148,0.5929,0.7458,0.8226
NW_006804720.1,1,750000,342543,36,0.081,0.0361,0.0623,0.2036,0.5302,0.4698,0.5661,0.7711,0.8183
NW_006804721.1,1,750000,312610,33,0.0772,0.0674,0.0655,0.2316,0.5801,0.5548,0.5369,0.7896,0.7946
NW_006804724.1,1,750000,377555,31,0.0881,0.0717,0.1086,0.3147,0.5493,0.553,0.6072,0.707,0.7299
NW_006804725.1,1,750000,323149,34,0.1579,0.0,0.0933,0.1888,0.5231,0.4453,0.4227,0.6248,0.8181
NW_006804729.1,1,750000,372806,45,0.1241,0.0602,0.1006,0.3077,0.5442,0.3611,0.5518,0.6692,0.6476
NW_006804730.1,1,750000,371513,41,0.1438,0.0866,0.1205,0.3065,0.462,0.5261,0.4665,0.5678,0.6823
NW_006804731.1,1,750000,358652,36,0.2172,0.0701,0.0424,0.4386,0.3797,0.3805,0.5194,0.5033,0.7522
NW_006804733.1,1,750000,434520,45,0.074,0.0241,0.133,0.2506,0.623,0.5179,0.684,0.7254,0.7465
NW_006804735.1,1,750000,341984,36,0.1063,0.0761,0.0803,0.3113,0.5156,0.4386,0.5595,0.7043,0.7081
NW_006804737.1,1,750000,299594,30,0.0654,0.049,0.0674,0.2281,0.5511,0.7177,0.6111,0.7934,0.8563
NW_006804743.1,1,750000,393726,34,0.0881,0.0175,0.129,0.2617,0.5342,0.5257,0.6756,0.6736,0.7648
NW_006804745.1,1,750000,328859,35,0.1247,0.0578,0.0355,0.1747,0.5094,0.5504,0.3249,0.7383,0.8505
NW_006804747.1,1,750000,391928,33,0.1003,0.0869,0.0677,0.1641,0.4546,0.4803,0.2839,0.6991,0.7329
NW_006804752.1,1,750000,366887,36,0.1073,0.0502,0.0946,0.2644,0.4429,0.5303,0.5536,0.6406,0.769
NW_006804757.1,1,750000,388277,33,0.0812,0.0583,0.1639,0.2137,0.5542,0.4925,0.5208,0.6496,0.6437
NW_006804760.1,1,750000,416591,33,0.1052,0.0225,0.0892,0.1961,0.7507,0.6553,0.5215,0.7796,0.8496
NW_006804761.1,1,750000,329031,40,0.07,0.1181,0.104,0.3613,0.3489,0.3433,0.5992,0.6131,0.524
NW_006804762.1,1,750000,362463,30,0.1301,0.0562,0.0547,0.3638,0.4175,0.5245,0.6045,0.6493,0.8166
NW_006804765.1,1,750000,353076,36,0.1141,0.1082,0.0807,0.2724,0.4084,0.4938,0.433,0.627,0.6899
NW_006804766.1,1,750000,466568,32,0.016,0.0,0.0647,0.3094,0.7378,0.796,0.952,0.9009,0.9255
NW_006804768.1,1,750000,374373,37,0.0882,0.0543,0.0702,0.3233,0.5228,0.4202,0.6506,0.7467,0.7515
NW_006804770.1,1,750000,384455,30,0.1087,0.0735,0.0821,0.2394,0.4529,0.3579,0.4614,0.6636,0.6547
NW_006804771.1,1,750000,442314,33,0.0743,0.0633,0.0784,0.2528,0.5246,0.548,0.5847,0.7555,0.78
NW_006804775.1,1,750000,370546,34,0.1267,0.1573,0.0811,0.4669,0.4037,0.5054,0.5464,0.603,0.6304
NW_006804777.1,1,750000,319644,33,0.0631,0.0175,0.0938,0.1953,0.618,0.722,0.6693,0.7835,0.863
NW_006804778.1,1,750000,352263,31,0.1084,0.0511,0.1231,0.2021,0.4996,0.4917,0.4469,0.6359,0.7098
NW_006804783.1,1,750000,469544,31,0.0791,0.1018,0.084,0.6084,0.6448,0.3659,0.7509,0.7842,0.6074
NW_006804788.1,1,750000,358075,30,0.0838,0.0414,0.1721,0.2678,0.441,0.6013,0.6329,0.5629,0.7092
NW_006804796.1,1,750000,376668,30,0.1571,0.032,0.037,0.2608,0.5151,0.4173,0.4806,0.6939,0.8537
NW_006804802.1,1,750000,400713,31,0.1327,0.046,0.0702,0.453,0.5406,0.4988,0.6817,0.6949,0.7997
NW_006804806.1,1,750000,360756,36,0.0738,0.0149,0.0455,0.2168,0.6588,0.6059,0.6717,0.8409,0.9094
NW_006804807.1,1,750000,420579,35,0.0269,0.1001,0.1288,0.4049,0.3942,0.4605,0.7389,0.6814,0.614
NW_006804809.1,1,750000,429928,33,0.0835,0.0916,0.1002,0.2186,0.4676,0.5074,0.4406,0.6828,0.693
NW_006804810.1,1,750000,399238,30,0.0676,0.0379,0.1394,0.1656,0.6322,0.5966,0.5299,0.7289,0.7509
NW_006804811.1,1,750000,380868,33,0.1739,0.0276,0.0517,0.2854,0.4021,0.4048,0.491,0.5745,0.829
NW_006804819.1,1,750000,314668,32,0.1462,0.0226,0.1333,0.27,0.5514,0.3761,0.5365,0.6079,0.6682
NW_006804821.1,1,750000,294176,36,0.1446,0.0555,0.0797,0.2933,0.4628,0.4281,0.5041,0.622,0.7371
NW_006804823.1,1,750000,327638,47,0.1514,0.1164,0.1203,0.3595,0.3509,0.3457,0.4701,0.4546,0.5029
NW_006804826.1,1,750000,384299,37,0.0878,0.061,0.1271,0.2785,0.5289,0.5461,0.5908,0.6738,0.7167
NW_006804833.1,1,750000,390050,32,0.1127,0.0985,0.091,0.3964,0.4219,0.5264,0.5918,0.6233,0.7056
NW_006804834.1,1,750000,328603,30,0.1027,0.0203,0.0755,0.2973,0.6249,0.6864,0.6688,0.7599,0.8752
NW_006804835.1,1,750000,375832,30,0.0946,0.0443,0.0429,0.3823,0.6446,0.5169,0.7033,0.8152,0.851
NW_006804845.1,1,750000,283190,33,0.1017,0.0448,0.1029,0.2484,0.4675,0.4983,0.5573,0.6526,0.7515
NW_006804848.1,1,750000,329892,30,0.1703,0.0594,0.0819,0.48,0.5217,0.5522,0.6258,0.6227,0.782
NW_006804854.1,1,750000,405611,37,0.22,0.0631,0.0931,0.3448,0.4543,0.3357,0.4306,0.5003,0.6345
NW_006804858.1,1,750000,316042,35,0.0623,0.0,0.114,0.3537,0.5935,0.5937,0.845,0.7511,0.8321
NW_006804861.1,1,750000,294624,33,0.1022,0.0369,0.0533,0.2177,0.619,0.5927,0.5287,0.7857,0.8647
NW_006804865.1,1,750000,327420,30,0.0215,0.0563,0.0982,0.3935,0.3887,0.6068,0.8274,0.743,0.783
NW_006804866.1,1,750000,328328,31,0.0237,0.0314,0.1156,0.33,0.643,0.6755,0.8525,0.8125,0.8118
NW_006804883.1,1,750000,421790,33,0.0812,0.0612,0.0799,0.3634,0.4815,0.4664,0.6836,0.7239,0.7471
NW_006804893.1,1,750000,333704,34,0.1187,0.1113,0.1148,0.4223,0.4638,0.5027,0.5844,0.61,0.6446
NW_006804896.1,1,750000,361728,30,0.108,0.1353,0.0393,0.2556,0.4698,0.596,0.3669,0.739,0.7541
NW_006804898.1,1,750000,318684,44,0.0977,0.0494,0.0493,0.2817,0.4744,0.4216,0.5983,0.7417,0.7988
NW_006804899.1,1,750000,263387,32,0.1017,0.0846,0.0439,0.2729,0.3962,0.46,0.5038,0.7004,0.7643
NW_006804903.1,1,750000,282742,33,0.1161,0.0498,0.057,0.2124,0.5356,0.4496,0.451,0.7321,0.7962
NW_006804914.1,1,750000,332327,35,0.068,0.0803,0.048,0.3696,0.5568,0.4913,0.6771,0.819,0.7781
NW_006804921.1,1,750000,283928,32,0.0927,0.1477,0.0986,0.3452,0.428,0.4766,0.4963,0.6465,0.6018
NW_006804924.1,1,750000,249818,31,0.0988,0.0547,0.1054,0.2451,0.5203,0.4599,0.5359,0.6831,0.714
NW_006804936.1,1,750000,289034,30,0.0623,0.0446,0.074,0.2201,0.4697,0.6313,0.6215,0.7562,0.8355
NW_006804959.1,1,750000,243220,34,0.1289,0.0874,0.0484,0.4772,0.4953,0.3957,0.6425,0.7072,0.7176
NW_006804970.1,1,750000,266171,31,0.1041,0.0437,0.0775,0.2549,0.5856,0.4686,0.5631,0.7415,0.7798
NW_006805017.1,1,750000,164777,30,0.1624,0.049,0.0593,0.396,0.4136,0.3965,0.5911,0.5898,0.769
NW_006805042.1,1,750000,251043,30,0.2451,0.2409,0.287,0.3149,0.4829,0.4376,0.1348,0.3002,0.2572
NW_006805109.1,1,750000,193586,30,0.185,0.214,0.1764,0.4401,0.3981,0.4966,0.3884,0.3877,0.4483
