scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804284.1,750001,1500000,1157234,37,0.096,0.0702,0.1873,0.2977,0.4288,0.4141,0.5761,0.5163,0.5384
NW_006804284.1,1500001,2250000,1860870,38,0.1516,0.0431,0.1196,0.3549,0.4225,0.5194,0.582,0.527,0.7392
NW_006804285.1,1,750000,433618,30,0.1212,0.0292,0.0778,0.1668,0.6057,0.5584,0.3906,0.7281,0.8324
NW_006804285.1,750001,1500000,1119604,30,0.1124,0.0269,0.1217,0.245,0.5495,0.4619,0.5698,0.6603,0.733
NW_006804286.1,750001,1500000,1133197,32,0.0398,0.0664,0.1233,0.2231,0.5318,0.5642,0.6276,0.7439,0.7226
NW_006804287.1,1500001,2250000,1905439,35,0.1004,0.082,0.1033,0.2319,0.5104,0.5197,0.4482,0.6787,0.7082
NW_006804288.1,750001,1500000,1073116,35,0.1272,0.0341,0.1287,0.2109,0.5082,0.532,0.4594,0.6101,0.7445
NW_006804288.1,1500001,2250000,1975260,38,0.1104,0.1012,0.0402,0.3141,0.4848,0.5504,0.5089,0.741,0.7813
NW_006804290.1,750001,1500000,1116183,39,0.0839,0.1127,0.1358,0.2785,0.4045,0.4977,0.4911,0.5853,0.6126
NW_006804290.1,1500001,2250000,1862578,32,0.0877,0.0611,0.1378,0.2574,0.5568,0.4673,0.5642,0.6746,0.6607
NW_006804292.1,1,750000,347355,30,0.0446,0.0298,0.2111,0.2036,0.4765,0.4129,0.702,0.5894,0.561
NW_006804293.1,1,750000,333371,33,0.0752,0.1067,0.132,0.2199,0.4312,0.4352,0.4274,0.6247,0.5822
NW_006804294.1,1,750000,430495,32,0.119,0.0384,0.1334,0.3247,0.5393,0.3376,0.6219,0.6327,0.6067
NW_006804295.1,1,750000,318829,31,0.1013,0.0466,0.1243,0.2718,0.5008,0.6161,0.5848,0.6442,0.7658
NW_006804295.1,750001,1500000,1095624,37,0.0534,0.0759,0.1054,0.3199,0.5485,0.5533,0.6752,0.7567,0.7287
NW_006804296.1,1,750000,392631,47,0.1232,0.1606,0.1664,0.3966,0.3544,0.3891,0.4858,0.4324,0.4208
NW_006804297.1,1,750000,350556,37,0.06,0.1036,0.0851,0.4554,0.3789,0.4968,0.7061,0.6897,0.6918
NW_006804297.1,750001,1500000,1145784,33,0.1013,0.079,0.1168,0.2804,0.4416,0.5222,0.5264,0.6162,0.6953
NW_006804297.1,1500001,2250000,1952176,30,0.0695,0.1251,0.109,0.3216,0.4563,0.6156,0.5482,0.6841,0.6915
NW_006804298.1,1,750000,385522,34,0.1021,0.0198,0.1183,0.1815,0.562,0.5204,0.51,0.6833,0.7747
NW_006804298.1,750001,1500000,1128944,35,0.1084,0.0624,0.1242,0.1987,0.5358,0.4261,0.4111,0.655,0.6526
NW_006804298.1,1500001,2250000,1866753,33,0.076,0.1263,0.0846,0.2885,0.4216,0.475,0.4935,0.6911,0.6485
NW_006804299.1,1500001,2250000,1877624,34,0.079,0.0789,0.1505,0.2595,0.5471,0.4945,0.5462,0.6648,0.6353
NW_006804300.1,1500001,2250000,1816476,32,0.0932,0.1182,0.115,0.3995,0.4118,0.4117,0.594,0.6087,0.5712
NW_006804302.1,1,750000,386746,38,0.0829,0.0785,0.1366,0.1562,0.5598,0.6352,0.3299,0.6834,0.7208
NW_006804302.1,750001,1500000,1093702,40,0.1016,0.0662,0.1459,0.2535,0.4551,0.5196,0.5155,0.5849,0.6723
NW_006804302.1,1500001,2250000,1770538,32,0.1146,0.0676,0.2222,0.2544,0.5515,0.6039,0.4853,0.5449,0.6251
NW_006804304.1,1,750000,384290,34,0.1562,0.1011,0.1206,0.3484,0.4222,0.4554,0.4734,0.519,0.6206
NW_006804304.1,750001,1500000,1086749,48,0.1306,0.0352,0.1652,0.3661,0.4408,0.3204,0.6427,0.5103,0.5363
NW_006804304.1,1500001,2250000,1846132,34,0.1038,0.1211,0.2229,0.3039,0.4788,0.4151,0.4727,0.5041,0.4266
NW_006804305.1,1,750000,375983,32,0.1131,0.0403,0.173,0.4117,0.4977,0.5118,0.6968,0.5661,0.6665
NW_006804305.1,750001,1500000,1170789,44,0.1065,0.0429,0.1038,0.2656,0.4832,0.4963,0.5738,0.6543,0.7522
NW_006804305.1,1500001,2250000,1825332,39,0.0932,0.0326,0.1347,0.2631,0.5492,0.4546,0.6263,0.6678,0.7001
NW_006804308.1,1,750000,376475,31,0.1313,0.0427,0.1521,0.2735,0.562,0.5871,0.53,0.6095,0.7257
NW_006804308.1,750001,1500000,1101652,35,0.1045,0.0279,0.1809,0.2374,0.5252,0.4925,0.5764,0.5853,0.6618
NW_006804308.1,1500001,2250000,1933963,32,0.1256,0.0351,0.0839,0.3028,0.5432,0.5487,0.593,0.6877,0.8123
NW_006804309.1,1,750000,392680,42,0.1384,0.0327,0.153,0.2541,0.4372,0.3466,0.5091,0.513,0.59
NW_006804309.1,750001,1500000,1067362,30,0.1083,0.0815,0.123,0.3799,0.4724,0.5426,0.6124,0.6188,0.6938
NW_006804309.1,1500001,2250000,1835761,35,0.048,0.0829,0.125,0.2597,0.476,0.499,0.6095,0.7032,0.6666
NW_006804311.1,1,750000,411384,30,0.0727,0.0473,0.1044,0.1533,0.4799,0.5599,0.4499,0.6994,0.7706
NW_006804311.1,1500001,2250000,1830698,31,0.1268,0.0676,0.0342,0.3574,0.3934,0.3816,0.5849,0.6718,0.7736
NW_006804312.1,1,750000,404213,31,0.0997,0.0436,0.0869,0.2714,0.5417,0.481,0.5949,0.7167,0.7703
NW_006804312.1,750001,1500000,1066214,32,0.1452,0.0603,0.143,0.2585,0.341,0.4709,0.4438,0.4183,0.6566
NW_006804312.1,1500001,2250000,1929031,42,0.0477,0.0635,0.0948,0.3751,0.4575,0.5196,0.7516,0.7404,0.7455
NW_006804313.1,1,750000,368363,31,0.0791,0.0407,0.1143,0.3048,0.4778,0.494,0.6827,0.6748,0.7388
NW_006804313.1,750001,1500000,1091500,32,0.0708,0.0614,0.0975,0.2503,0.482,0.4447,0.5944,0.7133,0.7075
NW_006804314.1,1500001,2250000,1808305,34,0.101,0.0816,0.1432,0.2888,0.4073,0.4512,0.5324,0.5515,0.6133
NW_006804315.1,750001,1500000,1160192,33,0.0534,0.0839,0.1274,0.1932,0.5297,0.4617,0.4884,0.7189,0.6393
NW_006804316.1,1500001,2250000,1872897,34,0.104,0.0823,0.101,0.3135,0.4657,0.4693,0.5546,0.651,0.6845
NW_006804317.1,1,750000,357345,35,0.031,0.0636,0.154,0.3312,0.4816,0.5768,0.7595,0.6889,0.6936
NW_006804318.1,1,750000,335403,32,0.1261,0.064,0.2096,0.27,0.4544,0.4135,0.4919,0.4733,0.5155
NW_006804318.1,1500001,2250000,1804987,32,0.0923,0.1392,0.183,0.3559,0.319,0.3733,0.5219,0.4094,0.4094
NW_006804319.1,1500001,2250000,1862839,41,0.0902,0.0167,0.1358,0.2986,0.4418,0.4614,0.7071,0.6051,0.7267
NW_006804320.1,750001,1500000,1147243,35,0.0897,0.0628,0.2013,0.2078,0.5171,0.4956,0.4757,0.5733,0.5916
NW_006804320.1,1500001,2250000,1864385,33,0.1027,0.0297,0.09,0.3382,0.5712,0.5998,0.6839,0.7218,0.826
NW_006804321.1,1,750000,327763,39,0.0656,0.0396,0.0964,0.2061,0.6004,0.6787,0.6057,0.7715,0.8254
NW_006804322.1,750001,1500000,1088272,34,0.2086,0.1442,0.1025,0.3262,0.3348,0.271,0.3089,0.3775,0.3864
NW_006804323.1,1,750000,408397,32,0.0912,0.044,0.1579,0.1501,0.5234,0.4664,0.3913,0.6276,0.6558
NW_006804324.1,1,750000,401760,50,0.0756,0.0475,0.0983,0.2944,0.5089,0.5171,0.6656,0.7186,0.7622
NW_006804324.1,750001,1500000,1101332,36,0.138,0.0754,0.1302,0.2505,0.5146,0.4383,0.4151,0.5989,0.6321
NW_006804324.1,1500001,2250000,1833986,30,0.1212,0.0834,0.0556,0.2267,0.5736,0.6443,0.3905,0.7429,0.8133
NW_006804325.1,1,750000,353555,34,0.0623,0.0686,0.114,0.3722,0.4908,0.5693,0.7116,0.7063,0.7338
NW_006804325.1,750001,1500000,1176331,31,0.0831,0.0689,0.0683,0.2559,0.4176,0.499,0.5548,0.704,0.7675
NW_006804326.1,1,750000,393486,30,0.1538,0.0709,0.1555,0.2758,0.4388,0.4841,0.4339,0.4916,0.633
NW_006804327.1,1,750000,365444,36,0.0432,0.0277,0.1158,0.3438,0.5806,0.4825,0.8206,0.7683,0.7507
NW_006804328.1,1500001,2250000,1933240,34,0.0842,0.0258,0.091,0.3022,0.6036,0.4814,0.703,0.7562,0.7922
NW_006804329.1,1500001,2250000,1879930,32,0.088,0.139,0.1536,0.2927,0.4742,0.4769,0.4538,0.6062,0.5432
NW_006804330.1,1,750000,355232,36,0.1011,0.0577,0.0391,0.2736,0.6065,0.6325,0.5628,0.8011,0.864
NW_006804331.1,1,750000,323171,35,0.0806,0.0996,0.1212,0.3323,0.5427,0.4887,0.586,0.6974,0.6434
NW_006804331.1,750001,1500000,1146231,34,0.0799,0.058,0.1831,0.2006,0.5859,0.5589,0.501,0.6452,0.6568
NW_006804332.1,1,750000,352667,34,0.1078,0.072,0.1173,0.338,0.4391,0.4897,0.5922,0.6043,0.6872
NW_006804332.1,750001,1500000,1103180,43,0.1308,0.0491,0.0878,0.1591,0.5177,0.4409,0.2882,0.6629,0.7411
NW_006804334.1,750001,1500000,1256044,30,0.1221,0.0357,0.085,0.2922,0.5997,0.5144,0.5873,0.7161,0.7985
NW_006804335.1,1,750000,355776,48,0.1408,0.1192,0.1267,0.3039,0.4584,0.3873,0.4131,0.5608,0.5308
NW_006804335.1,750001,1500000,1133502,45,0.1159,0.0926,0.1269,0.4106,0.3438,0.3172,0.6074,0.4908,0.4987
NW_006804335.1,1500001,2250000,1775088,33,0.0973,0.1002,0.1213,0.2932,0.5345,0.6568,0.5088,0.6718,0.7218
NW_006804336.1,1,750000,424905,31,0.0503,0.1051,0.1128,0.2362,0.6386,0.5216,0.518,0.7824,0.666
NW_006804336.1,750001,1500000,1188649,38,0.1013,0.0321,0.0657,0.2186,0.5535,0.6369,0.5451,0.7475,0.8636
NW_006804337.1,1,750000,361879,30,0.1243,0.0554,0.1639,0.2156,0.5723,0.4868,0.4242,0.61,0.6442
NW_006804338.1,750001,1500000,1172468,37,0.082,0.0593,0.1586,0.346,0.4015,0.5299,0.6724,0.5517,0.6705
NW_006804339.1,1,750000,364946,32,0.0807,0.0315,0.0532,0.2201,0.6986,0.684,0.6062,0.8323,0.8886
NW_006804339.1,750001,1500000,1090497,37,0.063,0.0866,0.0858,0.2686,0.5399,0.4716,0.5771,0.7671,0.7018
NW_006804340.1,750001,1500000,1147120,39,0.0603,0.0355,0.1532,0.243,0.4659,0.6398,0.6819,0.6391,0.7527
NW_006804341.1,1,750000,396972,34,0.1088,0.0608,0.1251,0.2693,0.4371,0.5421,0.5337,0.5902,0.7177
NW_006804341.1,1500001,2250000,1780331,38,0.0666,0.1374,0.1447,0.2458,0.4253,0.4959,0.426,0.6143,0.5698
NW_006804342.1,1,750000,365465,37,0.0733,0.1126,0.157,0.3231,0.4404,0.4435,0.5658,0.5978,0.5464
NW_006804342.1,750001,1500000,1099155,34,0.0997,0.0762,0.0966,0.2908,0.555,0.492,0.5481,0.7101,0.7118
NW_006804342.1,1500001,2250000,1778734,35,0.0773,0.0705,0.144,0.226,0.5498,0.5124,0.52,0.6762,0.6652
NW_006804344.1,1,750000,402641,32,0.1179,0.0543,0.1142,0.3112,0.5109,0.5611,0.5791,0.6416,0.7486
NW_006804344.1,750001,1500000,1190123,36,0.0919,0.0807,0.1515,0.207,0.5068,0.5573,0.424,0.6249,0.6667
NW_006804345.1,1,750000,401148,43,0.1729,0.0922,0.1692,0.2791,0.4539,0.4726,0.3679,0.4653,0.5792
NW_006804345.1,750001,1500000,1160619,33,0.168,0.0812,0.0739,0.3468,0.3547,0.3801,0.4841,0.5042,0.6724
NW_006804346.1,750001,1500000,1110028,34,0.0919,0.0436,0.094,0.3461,0.4378,0.4573,0.6839,0.6613,0.7482
NW_006804348.1,1,750000,298939,30,0.0907,0.0144,0.0624,0.3841,0.6222,0.4635,0.7684,0.7895,0.8535
NW_006804349.1,1,750000,408699,34,0.1115,0.0596,0.1241,0.2338,0.5065,0.454,0.477,0.6346,0.6748
NW_006804349.1,750001,1500000,1155632,37,0.1295,0.0793,0.1108,0.3039,0.4911,0.3802,0.5015,0.6191,0.6122
NW_006804351.1,1,750000,347895,33,0.0633,0.0539,0.1161,0.2925,0.5389,0.5878,0.6775,0.7248,0.7569
NW_006804351.1,750001,1500000,1083500,37,0.1239,0.0367,0.0945,0.3598,0.4609,0.4686,0.647,0.629,0.7638
NW_006804351.1,1500001,2250000,1714580,30,0.173,0.1841,0.1717,0.3973,0.3409,0.5145,0.392,0.3399,0.499
NW_006804352.1,1,750000,415880,37,0.0456,0.0812,0.144,0.127,0.6366,0.6731,0.3457,0.7504,0.7238
NW_006804352.1,750001,1500000,1048642,34,0.132,0.0419,0.0734,0.2068,0.4019,0.3293,0.4204,0.6052,0.7126
NW_006804353.1,750001,1500000,1064135,36,0.1087,0.0365,0.0323,0.3189,0.5186,0.4431,0.6409,0.7698,0.862
NW_006804354.1,1,750000,382625,40,0.1012,0.0591,0.1455,0.3194,0.5304,0.5406,0.6111,0.6346,0.6928
NW_006804354.1,750001,1500000,1151734,36,0.0559,0.0658,0.149,0.3894,0.3087,0.5266,0.7397,0.5144,0.6726
NW_006804355.1,750001,1500000,1108342,34,0.1155,0.0436,0.1166,0.2972,0.4815,0.4921,0.5902,0.6238,0.7303
NW_006804356.1,1,750000,399862,37,0.1118,0.1188,0.1141,0.3239,0.3946,0.4193,0.4876,0.5676,0.5779
NW_006804356.1,750001,1500000,1163304,32,0.101,0.119,0.1763,0.2456,0.3588,0.3183,0.3935,0.4553,0.3782
NW_006804358.1,1,750000,346418,30,0.1115,0.1149,0.1047,0.2784,0.5285,0.4476,0.4343,0.6717,0.6181
NW_006804358.1,750001,1500000,1129596,33,0.0752,0.0944,0.099,0.3102,0.6383,0.5852,0.5831,0.7691,0.7267
NW_006804359.1,1,750000,390277,38,0.0571,0.0878,0.1606,0.4083,0.4125,0.4647,0.7094,0.5948,0.5907
NW_006804360.1,1,750000,364012,38,0.0898,0.1084,0.1764,0.2364,0.4873,0.4869,0.4217,0.5834,0.5601
NW_006804360.1,750001,1500000,1073917,51,0.124,0.026,0.0976,0.1616,0.5679,0.5618,0.378,0.6847,0.8097
NW_006804363.1,1,750000,441106,35,0.11,0.0147,0.1086,0.2889,0.6607,0.4925,0.6566,0.7264,0.7863
NW_006804363.1,1500001,2250000,1810812,33,0.089,0.0315,0.1581,0.1871,0.4927,0.4862,0.5258,0.6114,0.6849
NW_006804364.1,1500001,2250000,1797626,35,0.1097,0.0787,0.1228,0.3058,0.4671,0.4572,0.5418,0.6137,0.6506
NW_006804365.1,1,750000,344871,31,0.1612,0.0364,0.0601,0.1981,0.5439,0.4581,0.3458,0.6733,0.8171
NW_006804366.1,1,750000,360171,32,0.1321,0.079,0.1086,0.1937,0.5567,0.5462,0.3053,0.6561,0.7173
NW_006804367.1,1,750000,372429,33,0.0903,0.0794,0.1368,0.3145,0.5429,0.5084,0.5876,0.6657,0.6609
NW_006804367.1,750001,1500000,1121581,42,0.082,0.045,0.1342,0.2242,0.455,0.4574,0.5713,0.6282,0.6836
NW_006804368.1,1,750000,385455,34,0.1153,0.0793,0.1664,0.3425,0.3685,0.4037,0.5702,0.4597,0.5462
NW_006804369.1,750001,1500000,1051946,35,0.0748,0.1221,0.1045,0.2064,0.4707,0.5705,0.3658,0.691,0.6798
NW_006804370.1,750001,1500000,1136096,34,0.1434,0.1233,0.048,0.3188,0.3063,0.4236,0.4226,0.5366,0.6751
NW_006804371.1,750001,1500000,1083139,39,0.0629,0.0665,0.1509,0.2674,0.4456,0.5161,0.6226,0.6252,0.6637
NW_006804372.1,1,750000,354650,40,0.1048,0.1143,0.1066,0.3517,0.3735,0.4801,0.5379,0.5716,0.6379
NW_006804372.1,750001,1500000,1016859,33,0.0841,0.1027,0.1714,0.1915,0.4402,0.4727,0.3562,0.5627,0.5632
NW_006804373.1,750001,1500000,1156770,40,0.099,0.0689,0.0846,0.4033,0.4438,0.4602,0.6668,0.6686,0.7244
NW_006804374.1,1,750000,418383,35,0.0926,0.1099,0.0855,0.3938,0.3514,0.3265,0.6033,0.6078,0.552
NW_006804374.1,750001,1500000,1141965,31,0.0905,0.1066,0.1126,0.4353,0.5059,0.463,0.6427,0.677,0.6293
NW_006804375.1,750001,1500000,1122243,39,0.0797,0.0589,0.0879,0.1989,0.4537,0.502,0.4961,0.6991,0.7545
NW_006804376.1,750001,1500000,1154822,31,0.1107,0.1256,0.1704,0.4196,0.506,0.4262,0.5731,0.5778,0.4973
NW_006804377.1,1,750000,396189,32,0.0837,0.1076,0.0846,0.2773,0.4533,0.5197,0.5,0.6978,0.6988
NW_006804377.1,750001,1500000,1087910,37,0.1335,0.0305,0.105,0.2953,0.4739,0.501,0.5777,0.6101,0.7709
NW_006804378.1,750001,1500000,1115408,36,0.0559,0.0919,0.1199,0.34,0.4443,0.5155,0.6544,0.6809,0.6705
NW_006804379.1,1,750000,355292,47,0.1291,0.1097,0.0764,0.3982,0.5103,0.4317,0.5514,0.6761,0.657
NW_006804379.1,750001,1500000,1099264,30,0.208,0.132,0.0971,0.21,0.4754,0.4334,0.1101,0.5269,0.5943
NW_006804380.1,1500001,2250000,1770255,30,0.1291,0.0943,0.1039,0.3825,0.4644,0.5083,0.5606,0.6112,0.6848
NW_006804381.1,1,750000,409681,38,0.1467,0.0657,0.092,0.3746,0.4417,0.5347,0.5709,0.587,0.7526
NW_006804381.1,750001,1500000,1112576,38,0.0742,0.1241,0.152,0.4055,0.4821,0.6362,0.6193,0.6319,0.6551
NW_006804382.1,750001,1500000,1086862,38,0.1001,0.0474,0.1409,0.1563,0.6099,0.5494,0.3707,0.6813,0.7178
NW_006804383.1,1,750000,360829,35,0.0997,0.1188,0.1514,0.2241,0.4738,0.4928,0.3562,0.5935,0.5821
NW_006804383.1,750001,1500000,1160208,34,0.1559,0.0414,0.1537,0.2419,0.4474,0.3694,0.433,0.4987,0.5946
NW_006804386.1,1,750000,473695,34,0.1083,0.0636,0.077,0.3706,0.3629,0.4544,0.6355,0.6056,0.742
NW_006804387.1,1,750000,333383,35,0.0821,0.0626,0.1527,0.1605,0.4886,0.4701,0.3906,0.6247,0.6393
NW_006804387.1,750001,1500000,1104868,30,0.0815,0.0683,0.1662,0.2724,0.4691,0.4297,0.5813,0.5947,0.5838
NW_006804389.1,1,750000,318979,41,0.1009,0.0468,0.1196,0.2669,0.4583,0.4518,0.579,0.6242,0.6998
NW_006804391.1,750001,1500000,1128518,43,0.1158,0.1057,0.1041,0.3365,0.3897,0.4165,0.5178,0.5725,0.6099
NW_006804393.1,1,750000,378363,32,0.1298,0.1775,0.1239,0.3385,0.3504,0.444,0.3878,0.4812,0.506
NW_006804394.1,1,750000,363217,30,0.105,0.0654,0.1415,0.3264,0.3783,0.2933,0.5985,0.5214,0.4914
NW_006804396.1,1,750000,423100,32,0.0627,0.0409,0.161,0.1913,0.6386,0.5718,0.5863,0.7125,0.7105
NW_006804399.1,1,750000,367388,31,0.1143,0.0506,0.1484,0.3185,0.555,0.3568,0.6012,0.6292,0.5765
NW_006804399.1,750001,1500000,1161563,31,0.052,0.1222,0.1051,0.4469,0.4454,0.4835,0.685,0.7107,0.6313
NW_006804400.1,750001,1500000,1109180,36,0.1051,0.08,0.0936,0.3376,0.5523,0.6507,0.5822,0.7059,0.7737
NW_006804403.1,1,750000,415786,36,0.1222,0.0569,0.0676,0.2599,0.4837,0.4467,0.5003,0.6832,0.7647
NW_006804403.1,750001,1500000,1043136,33,0.0832,0.0396,0.1106,0.1683,0.5359,0.5452,0.478,0.7045,0.7672
NW_006804405.1,1,750000,403750,41,0.0711,0.038,0.1231,0.3333,0.3983,0.5157,0.729,0.6202,0.7398
NW_006804407.1,1,750000,345967,35,0.0736,0.0504,0.0822,0.3352,0.5587,0.584,0.6987,0.7646,0.8043
NW_006804408.1,1,750000,376480,30,0.1074,0.0257,0.1699,0.2871,0.4516,0.5226,0.6356,0.5428,0.6957
NW_006804408.1,750001,1500000,1084157,34,0.1429,0.0712,0.1796,0.2822,0.3942,0.4754,0.4627,0.4319,0.595
NW_006804409.1,1,750000,411127,40,0.1067,0.0369,0.1651,0.2059,0.5124,0.4967,0.4956,0.5931,0.6734
NW_006804409.1,750001,1500000,1155501,37,0.1729,0.0311,0.0706,0.2501,0.4946,0.4601,0.4334,0.6173,0.8091
NW_006804410.1,750001,1500000,1121643,40,0.1059,0.0714,0.118,0.2332,0.4897,0.5555,0.4617,0.6397,0.7191
NW_006804414.1,1,750000,411107,36,0.1771,0.0789,0.0638,0.3556,0.4875,0.3119,0.4834,0.616,0.6395
NW_006804414.1,750001,1500000,1175323,37,0.1015,0.0866,0.1472,0.2713,0.4954,0.3481,0.498,0.6109,0.5099
NW_006804416.1,750001,1500000,1125049,40,0.1304,0.0724,0.1055,0.3233,0.5309,0.4911,0.5352,0.6482,0.7041
NW_006804417.1,1,750000,389671,33,0.0973,0.0971,0.0366,0.3144,0.5766,0.5304,0.5405,0.8003,0.7849
NW_006804417.1,750001,1500000,1142576,33,0.0601,0.0259,0.1808,0.2234,0.4856,0.4888,0.6882,0.6147,0.6624
NW_006804419.1,1,750000,364886,40,0.1248,0.0279,0.0863,0.4375,0.5051,0.3992,0.7135,0.6658,0.7592
NW_006804419.1,750001,1500000,1165298,37,0.0985,0.0713,0.1578,0.3023,0.4745,0.5358,0.5742,0.5873,0.6593
NW_006804420.1,1,750000,403198,33,0.0627,0.0128,0.1373,0.2556,0.5762,0.6597,0.7523,0.7148,0.804
NW_006804421.1,1,750000,291844,39,0.0478,0.0997,0.0996,0.2945,0.6197,0.5388,0.6117,0.7958,0.6987
NW_006804422.1,1,750000,323215,30,0.1012,0.0999,0.1129,0.3583,0.4504,0.4059,0.5743,0.628,0.5971
NW_006804422.1,750001,1500000,1141763,33,0.1014,0.0237,0.0414,0.1999,0.5611,0.5311,0.5364,0.7832,0.8897
NW_006804423.1,1,750000,342703,31,0.074,0.0532,0.1178,0.3564,0.4523,0.5646,0.7077,0.6616,0.7467
NW_006804423.1,750001,1500000,1159531,32,0.1244,0.1293,0.0962,0.4273,0.4863,0.3921,0.5549,0.6421,0.566
NW_006804424.1,1,750000,379311,34,0.0684,0.0294,0.1024,0.222,0.4842,0.489,0.6508,0.7107,0.7717
NW_006804424.1,750001,1500000,1156202,31,0.1931,0.0488,0.1804,0.2966,0.4667,0.4325,0.4332,0.441,0.5936
NW_006804425.1,750001,1500000,1187667,45,0.1344,0.0484,0.1718,0.3736,0.5032,0.5285,0.619,0.5462,0.6667
NW_006804426.1,1,750000,443453,31,0.0515,0.0174,0.0674,0.2517,0.7058,0.6362,0.7686,0.8513,0.8805
NW_006804426.1,750001,1500000,1102175,33,0.1333,0.085,0.1407,0.2794,0.5428,0.4206,0.4508,0.6092,0.5893
NW_006804427.1,1,750000,402306,39,0.0491,0.0711,0.1486,0.2916,0.4729,0.377,0.6695,0.6657,0.5614
NW_006804429.1,1,750000,357708,30,0.1182,0.1149,0.1026,0.3694,0.4644,0.3467,0.5331,0.6279,0.5352
NW_006804429.1,750001,1500000,1092713,35,0.1403,0.0882,0.1276,0.4963,0.3716,0.3548,0.6377,0.4828,0.5464
NW_006804431.1,1,750000,396474,30,0.1671,0.0374,0.1191,0.2324,0.4224,0.4059,0.401,0.5067,0.6879
NW_006804431.1,750001,1500000,1093145,36,0.1551,0.0936,0.1261,0.434,0.4226,0.5056,0.5672,0.5135,0.6547
NW_006804433.1,1,750000,319679,32,0.1103,0.131,0.0923,0.4649,0.4733,0.5245,0.6003,0.659,0.6606
NW_006804433.1,750001,1500000,1123135,50,0.1209,0.0331,0.1116,0.3744,0.4434,0.5176,0.6703,0.5969,0.7642
NW_006804434.1,750001,1500000,1080062,32,0.0886,0.0547,0.135,0.311,0.4856,0.559,0.6374,0.6377,0.7203
NW_006804435.1,1,750000,364153,34,0.0764,0.0945,0.0363,0.2766,0.3955,0.5694,0.5405,0.76,0.8022
NW_006804435.1,750001,1500000,1132517,41,0.0786,0.0677,0.1366,0.2845,0.4913,0.488,0.6033,0.6524,0.6653
NW_006804436.1,1,750000,398229,32,0.1034,0.096,0.1252,0.3026,0.5845,0.4722,0.5172,0.684,0.6325
NW_006804436.1,750001,1500000,1075888,40,0.0896,0.0825,0.0791,0.4345,0.476,0.3591,0.6805,0.7095,0.6443
NW_006804438.1,750001,1500000,1100480,33,0.0874,0.1363,0.1009,0.3678,0.2471,0.3477,0.5464,0.4611,0.5042
NW_006804441.1,750001,1500000,1119162,35,0.1279,0.0857,0.1502,0.2822,0.4104,0.4935,0.4636,0.5067,0.6263
NW_006804444.1,1,750000,430742,34,0.1693,0.0547,0.1518,0.2601,0.5193,0.5368,0.4104,0.5405,0.6885
NW_006804444.1,750001,1500000,1111737,36,0.1114,0.1177,0.1397,0.2845,0.3702,0.3043,0.4384,0.5062,0.4179
NW_006804445.1,750001,1500000,1179174,31,0.0765,0.0724,0.058,0.3338,0.4899,0.5529,0.647,0.7678,0.7975
NW_006804447.1,750001,1500000,1151879,36,0.0993,0.0744,0.1116,0.1894,0.4391,0.4427,0.3833,0.6248,0.6644
NW_006804448.1,1,750000,412672,35,0.149,0.0535,0.0605,0.2765,0.4256,0.5027,0.4768,0.6171,0.8044
NW_006804448.1,750001,1500000,1123136,44,0.0686,0.0834,0.1166,0.2032,0.4555,0.3827,0.4684,0.6734,0.5981
NW_006804449.1,750001,1500000,1076300,32,0.1195,0.0492,0.12,0.1775,0.4876,0.3251,0.3674,0.6178,0.5995
NW_006804451.1,1,750000,451551,31,0.1602,0.225,0.1082,0.2734,0.4055,0.4225,0.181,0.5154,0.447
NW_006804451.1,750001,1500000,1116964,32,0.1331,0.081,0.1291,0.4548,0.3836,0.4557,0.6311,0.5034,0.6373
NW_006804452.1,750001,1500000,1158211,32,0.0734,0.0939,0.1268,0.1282,0.4746,0.4497,0.2188,0.6632,0.618
NW_006804453.1,750001,1500000,1133289,31,0.074,0.027,0.1226,0.2622,0.442,0.3363,0.6882,0.6478,0.6479
NW_006804454.1,1,750000,358548,33,0.1085,0.0824,0.0988,0.2292,0.3954,0.5335,0.4243,0.597,0.72
NW_006804455.1,1,750000,389531,31,0.1351,0.048,0.1124,0.3611,0.4086,0.3115,0.6078,0.5478,0.603
NW_006804455.1,750001,1500000,1075267,35,0.0781,0.1193,0.0604,0.2365,0.4426,0.5293,0.4235,0.7394,0.7202
NW_006804457.1,750001,1500000,1101319,37,0.0902,0.039,0.1504,0.2978,0.4705,0.3691,0.6552,0.605,0.604
NW_006804458.1,750001,1500000,1164446,30,0.0881,0.0482,0.1949,0.1893,0.4696,0.4944,0.4834,0.5497,0.6176
NW_006804459.1,750001,1500000,1110354,34,0.1256,0.1202,0.118,0.2289,0.4315,0.4529,0.3123,0.5723,0.596
NW_006804461.1,1,750000,385225,40,0.0968,0.0758,0.1473,0.2308,0.5047,0.534,0.4683,0.6226,0.6659
NW_006804461.1,750001,1500000,1178633,35,0.0485,0.0701,0.2103,0.1571,0.4738,0.4805,0.465,0.5835,0.561
NW_006804464.1,1,750000,362719,30,0.1362,0.0155,0.0707,0.2082,0.4544,0.5113,0.4788,0.641,0.8512
