scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804627.1,1,750000,370234,36,0.152,0.1465,0.0872,0.4066,0.3925,0.3997,0.4757,0.5456,0.5602
NW_006804628.1,1,750000,371790,31,0.1026,0.0596,0.1061,0.2844,0.4944,0.5844,0.5689,0.663,0.7611
NW_006804630.1,1,750000,348610,33,0.1077,0.1301,0.1583,0.3434,0.3577,0.3904,0.4984,0.4707,0.4733
NW_006804633.1,1,750000,463772,34,0.0864,0.079,0.0579,0.1602,0.6139,0.6639,0.3302,0.798,0.8207
NW_006804638.1,1,750000,422773,36,0.1422,0.0532,0.1231,0.3154,0.3944,0.2823,0.5398,0.5094,0.537
NW_006804640.1,1,750000,322497,36,0.1225,0.0599,0.0565,0.21,0.6351,0.6485,0.4067,0.7624,0.8423
NW_006804642.1,1,750000,386494,31,0.1276,0.0784,0.108,0.315,0.4529,0.4038,0.5201,0.5995,0.6369
NW_006804650.1,1,750000,398142,42,0.1235,0.117,0.1254,0.3153,0.4917,0.4024,0.4606,0.6083,0.5499
NW_006804651.1,1,750000,334256,33,0.1209,0.0796,0.0667,0.3761,0.5473,0.4863,0.5916,0.7179,0.7482
NW_006804654.1,1,750000,361882,38,0.1335,0.1398,0.0795,0.4199,0.5534,0.3452,0.5218,0.6884,0.5307
NW_006804657.1,1,750000,372196,34,0.1563,0.0818,0.121,0.4733,0.5745,0.4486,0.6104,0.6234,0.6432
NW_006804659.1,1,750000,320357,31,0.0472,0.0263,0.1095,0.4023,0.4213,0.5454,0.8397,0.6974,0.7874
NW_006804660.1,1,750000,438312,40,0.0606,0.0523,0.1229,0.2553,0.627,0.6614,0.6499,0.7543,0.7752
NW_006804661.1,1,750000,366047,38,0.1989,0.1563,0.1613,0.4087,0.3375,0.3866,0.4065,0.3151,0.4303
NW_006804666.1,1,750000,321222,34,0.1111,0.0863,0.053,0.3472,0.4893,0.5296,0.5699,0.7232,0.7766
NW_006804667.1,1,750000,368357,35,0.0441,0.0863,0.111,0.109,0.5018,0.5182,0.2614,0.7423,0.6913
NW_006804669.1,1,750000,320040,37,0.1832,0.0612,0.0981,0.515,0.4305,0.2956,0.6285,0.5204,0.5881
NW_006804670.1,1,750000,377141,42,0.1383,0.172,0.1708,0.4142,0.4121,0.3514,0.4679,0.4674,0.3561
NW_006804671.1,1,750000,363820,36,0.0979,0.055,0.0793,0.2983,0.5965,0.5435,0.6043,0.751,0.7888
NW_006804674.1,1,750000,367597,39,0.0741,0.0259,0.0786,0.1855,0.5559,0.5185,0.5878,0.7677,0.8243
NW_006804675.1,1,750000,371734,31,0.0552,0.0689,0.1236,0.2065,0.601,0.7176,0.5507,0.7508,0.7726
NW_006804682.1,1,750000,351295,30,0.0728,0.0903,0.1226,0.2904,0.5894,0.5402,0.5741,0.7259,0.682
NW_006804687.1,1,750000,360685,35,0.0819,0.0755,0.1339,0.2299,0.5121,0.4525,0.5028,0.6636,0.6362
NW_006804690.1,1,750000,385734,46,0.0544,0.0343,0.1167,0.1173,0.6608,0.665,0.4643,0.7797,0.8042
NW_006804691.1,1,750000,329543,37,0.1777,0.0559,0.1191,0.274,0.4966,0.2694,0.4147,0.5526,0.5226
NW_006804693.1,1,750000,396219,33,0.0956,0.0758,0.0989,0.2529,0.5327,0.5954,0.5067,0.7021,0.7538
NW_006804696.1,1,750000,423004,30,0.1226,0.1019,0.0869,0.3603,0.4599,0.4522,0.5378,0.6409,0.6662
NW_006804697.1,1,750000,380379,36,0.1088,0.0599,0.1306,0.3163,0.5164,0.4677,0.5913,0.6356,0.673
NW_006804699.1,1,750000,347664,35,0.1407,0.058,0.1159,0.2554,0.454,0.4093,0.4526,0.5719,0.6612
NW_006804706.1,1,750000,396882,33,0.0873,0.0219,0.1028,0.2807,0.4629,0.6624,0.6854,0.6707,0.8351
NW_006804707.1,1,750000,335891,48,0.168,0.2077,0.1218,0.3645,0.3337,0.4158,0.3311,0.4068,0.4451
NW_006804709.1,1,750000,490558,41,0.1472,0.048,0.0791,0.2584,0.524,0.5082,0.4645,0.6565,0.7865
NW_006804711.1,1,750000,350859,30,0.1101,0.1113,0.0993,0.2977,0.4154,0.5133,0.4706,0.6097,0.6709
NW_006804715.1,1,750000,366205,31,0.1068,0.2053,0.1374,0.3035,0.396,0.4221,0.3323,0.5415,0.4351
NW_006804717.1,1,750000,394883,35,0.0986,0.0589,0.1003,0.3308,0.6377,0.4886,0.6274,0.7401,0.73
NW_006804719.1,1,750000,364438,39,0.079,0.0161,0.1299,0.1817,0.5767,0.6117,0.5972,0.7041,0.7952
NW_006804720.1,1,750000,350468,34,0.0824,0.0578,0.0464,0.2291,0.5445,0.5147,0.5441,0.7969,0.8237
NW_006804721.1,1,750000,299584,33,0.0765,0.045,0.0807,0.2799,0.5828,0.5129,0.6551,0.7715,0.7903
NW_006804724.1,1,750000,354604,31,0.0904,0.0703,0.1394,0.3225,0.5451,0.5136,0.6135,0.6633,0.6723
NW_006804725.1,1,750000,325854,36,0.1504,0.0182,0.0907,0.1803,0.5099,0.4657,0.3747,0.6296,0.799
NW_006804729.1,1,750000,361277,41,0.1308,0.0525,0.1121,0.308,0.5768,0.4057,0.554,0.6637,0.6741
NW_006804730.1,1,750000,361402,40,0.149,0.1293,0.1529,0.3055,0.464,0.5295,0.3862,0.5219,0.5917
NW_006804731.1,1,750000,358033,37,0.2125,0.0855,0.0753,0.4221,0.3861,0.3526,0.4911,0.4698,0.6407
NW_006804733.1,1,750000,431868,42,0.0784,0.04,0.1478,0.3066,0.6481,0.524,0.6873,0.7134,0.7068
NW_006804735.1,1,750000,334766,36,0.1063,0.1193,0.1107,0.3171,0.5257,0.4338,0.488,0.6693,0.5934
NW_006804743.1,1,750000,402273,31,0.0958,0.0182,0.1394,0.2837,0.5516,0.5456,0.6767,0.6602,0.7571
NW_006804745.1,1,750000,343049,37,0.1154,0.0538,0.0704,0.1511,0.4538,0.5075,0.2924,0.6715,0.7906
NW_006804747.1,1,750000,417113,31,0.1081,0.0951,0.0931,0.1972,0.4652,0.4921,0.3313,0.6561,0.69
NW_006804750.1,1,750000,385471,31,0.0824,0.091,0.1968,0.2411,0.4204,0.4145,0.484,0.5143,0.4975
NW_006804752.1,1,750000,335457,37,0.1066,0.0773,0.1112,0.2713,0.4372,0.52,0.5064,0.6134,0.7039
NW_006804759.1,1,750000,414788,31,0.1077,0.0784,0.117,0.3004,0.4856,0.3994,0.5397,0.6362,0.619
NW_006804760.1,1,750000,416882,34,0.1027,0.0128,0.1243,0.2215,0.7181,0.6423,0.5987,0.7371,0.8149
NW_006804761.1,1,750000,340935,39,0.0723,0.0765,0.1502,0.3752,0.3557,0.3663,0.6804,0.5364,0.5402
NW_006804765.1,1,750000,372891,35,0.1191,0.107,0.1093,0.3123,0.436,0.5165,0.4811,0.5973,0.6652
NW_006804766.1,1,750000,470446,33,0.0156,0.0574,0.0683,0.2924,0.689,0.7355,0.7866,0.8903,0.8493
NW_006804768.1,1,750000,401452,32,0.102,0.0993,0.071,0.3772,0.6018,0.4803,0.5912,0.7582,0.7095
NW_006804771.1,1,750000,441087,32,0.0763,0.0778,0.0762,0.2574,0.5465,0.5771,0.552,0.7644,0.7737
NW_006804775.1,1,750000,370685,35,0.1237,0.1496,0.1095,0.4915,0.3775,0.5033,0.5774,0.5407,0.6028
NW_006804777.1,1,750000,326637,33,0.0642,0.0436,0.1131,0.2061,0.5793,0.6686,0.5977,0.7444,0.7986
NW_006804778.1,1,750000,350751,30,0.1133,0.0666,0.1482,0.2536,0.4847,0.5017,0.489,0.5876,0.6589
NW_006804783.1,1,750000,476676,30,0.0824,0.0817,0.0942,0.5966,0.6521,0.3704,0.7676,0.7707,0.6283
NW_006804788.1,1,750000,373825,31,0.0815,0.0426,0.2234,0.2884,0.4295,0.5933,0.6576,0.4888,0.6456
NW_006804796.1,1,750000,383810,31,0.1518,0.0492,0.0676,0.2439,0.5026,0.4171,0.4288,0.6534,0.7638
NW_006804802.1,1,750000,398018,32,0.1266,0.1133,0.0858,0.4293,0.5129,0.4818,0.5758,0.6684,0.6689
NW_006804806.1,1,750000,356675,35,0.0768,0.0459,0.0693,0.2433,0.704,0.6403,0.6097,0.8197,0.8419
NW_006804807.1,1,750000,416957,34,0.0272,0.1254,0.158,0.3563,0.4075,0.447,0.6587,0.6415,0.5314
NW_006804810.1,1,750000,380568,31,0.0644,0.033,0.155,0.1684,0.5685,0.5391,0.5643,0.6876,0.7137
NW_006804811.1,1,750000,374978,33,0.1774,0.0447,0.0577,0.2787,0.3904,0.4356,0.4428,0.5499,0.798
NW_006804819.1,1,750000,360534,33,0.1407,0.041,0.1548,0.2899,0.5396,0.3463,0.5355,0.5826,0.5717
NW_006804821.1,1,750000,314690,38,0.1332,0.0808,0.0874,0.2848,0.4271,0.4129,0.4664,0.6018,0.6729
NW_006804823.1,1,750000,346844,45,0.1583,0.1369,0.1441,0.3594,0.3683,0.3684,0.4302,0.4304,0.4604
NW_006804826.1,1,750000,387581,40,0.0827,0.0985,0.1441,0.2615,0.4678,0.4851,0.4982,0.6218,0.6121
NW_006804833.1,1,750000,347184,33,0.1059,0.111,0.0993,0.3874,0.41,0.4662,0.5751,0.6119,0.6438
NW_006804834.1,1,750000,327340,33,0.0934,0.0167,0.2164,0.2989,0.5648,0.56,0.6999,0.5821,0.667
NW_006804835.1,1,750000,363665,33,0.0858,0.0918,0.0432,0.3403,0.6032,0.5046,0.5986,0.8147,0.7732
NW_006804845.1,1,750000,282734,33,0.1017,0.0459,0.1325,0.2569,0.4538,0.5024,0.5663,0.6021,0.7091
NW_006804848.1,1,750000,325891,31,0.1668,0.1253,0.076,0.4271,0.4887,0.5133,0.5032,0.6143,0.6833
NW_006804854.1,1,750000,386204,35,0.2343,0.0651,0.0874,0.3564,0.4707,0.2769,0.4208,0.5034,0.5807
NW_006804858.1,1,750000,318291,36,0.0608,0.0052,0.1242,0.367,0.5907,0.5866,0.8418,0.7392,0.8093
NW_006804861.1,1,750000,305442,33,0.1009,0.017,0.0715,0.2025,0.5946,0.5437,0.562,0.7564,0.856
NW_006804865.1,1,750000,320790,30,0.0223,0.0974,0.1653,0.4326,0.3821,0.6052,0.7663,0.618,0.6551
NW_006804866.1,1,750000,340821,33,0.0219,0.0399,0.14,0.2972,0.6227,0.648,0.8194,0.7789,0.7656
NW_006804878.1,1,750000,304375,31,0.048,0.075,0.1243,0.2289,0.5603,0.5396,0.5889,0.7433,0.6991
NW_006804883.1,1,750000,442216,32,0.0833,0.0303,0.1087,0.3793,0.4862,0.4742,0.7493,0.6815,0.7539
NW_006804893.1,1,750000,326823,33,0.1213,0.1202,0.1357,0.42,0.4514,0.5304,0.566,0.5695,0.6235
NW_006804898.1,1,750000,309904,40,0.105,0.0458,0.0852,0.3135,0.5143,0.4268,0.6245,0.6989,0.7439
NW_006804899.1,1,750000,268125,31,0.1017,0.1136,0.0449,0.2496,0.3876,0.4313,0.4097,0.6928,0.7004
NW_006804914.1,1,750000,331947,36,0.0655,0.0725,0.0634,0.3515,0.5505,0.4355,0.6829,0.7987,0.74
NW_006804916.1,1,750000,271063,30,0.0933,0.0348,0.0778,0.2048,0.6659,0.5976,0.5365,0.7812,0.8351
NW_006804921.1,1,750000,300307,30,0.1018,0.1157,0.1004,0.3424,0.4509,0.4709,0.5306,0.6454,0.6385
NW_006804936.1,1,750000,306501,30,0.0632,0.0974,0.1037,0.2305,0.4678,0.5631,0.496,0.708,0.7077
NW_006804959.1,1,750000,235861,32,0.1351,0.0638,0.0457,0.468,0.5162,0.3573,0.6611,0.7126,0.7443
NW_006805017.1,1,750000,163041,30,0.1624,0.0629,0.0798,0.32,0.4237,0.3417,0.4921,0.568,0.6659
NW_006805042.1,1,750000,237643,32,0.2311,0.2221,0.3034,0.2848,0.4454,0.416,0.119,0.2598,0.2349
NW_006805109.1,1,750000,184211,32,0.1704,0.1721,0.1812,0.3839,0.3641,0.4501,0.3952,0.3604,0.4489
