scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804175.1,1500001,2250000,1908445,47,0.1083,0.1322,0.1732,0.4399,0.4065,0.4153,0.5832,0.4984,0.4751
NW_006804175.1,2250001,3000000,2580031,41,0.112,0.0798,0.0776,0.3498,0.5268,0.5316,0.5822,0.7058,0.7518
NW_006804176.1,750001,1500000,1144896,45,0.1071,0.0408,0.0859,0.4462,0.4767,0.5417,0.726,0.6746,0.799
NW_006804176.1,1500001,2250000,1859321,38,0.0159,0.0485,0.1482,0.1383,0.6177,0.7204,0.6342,0.7746,0.7689
NW_006804176.1,2250001,3000000,2617732,43,0.1303,0.0159,0.123,0.2265,0.4413,0.4574,0.5249,0.5667,0.7462
NW_006804177.1,750001,1500000,1216960,31,0.1017,0.0878,0.1449,0.2739,0.5355,0.539,0.4988,0.6375,0.6566
NW_006804177.1,1500001,2250000,1882085,31,0.0823,0.1278,0.1241,0.2498,0.4654,0.5092,0.4203,0.6488,0.6156
NW_006804179.1,1500001,2250000,1916993,36,0.0984,0.0429,0.0728,0.2963,0.5285,0.621,0.6272,0.7315,0.8368
NW_006804179.1,2250001,3000000,2700230,34,0.1052,0.0593,0.1188,0.213,0.4578,0.4997,0.4556,0.619,0.7083
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.079,0.1496,0.1362,0.5253,0.5227,0.1704,0.6076,0.6529
NW_006804181.1,750001,1500000,1131982,30,0.1202,0.015,0.1073,0.4164,0.5247,0.4145,0.7308,0.6553,0.7525
NW_006804181.1,2250001,3000000,2649244,36,0.0913,0.006,0.0986,0.1077,0.5928,0.5281,0.3896,0.734,0.8272
NW_006804182.1,750001,1500000,1243718,30,0.0809,0.1044,0.1247,0.2483,0.3337,0.4794,0.4692,0.5417,0.6263
NW_006804182.1,2250001,3000000,2610881,35,0.1243,0.0336,0.1561,0.287,0.3566,0.3816,0.5811,0.4482,0.614
NW_006804183.1,750001,1500000,1095189,33,0.0946,0.0158,0.1223,0.1808,0.602,0.5849,0.545,0.7055,0.7972
NW_006804184.1,750001,1500000,1105718,34,0.0944,0.0482,0.1464,0.2106,0.4441,0.4795,0.5067,0.586,0.6739
NW_006804184.1,1500001,2250000,1871249,32,0.071,0.0704,0.0698,0.2313,0.6065,0.5233,0.5446,0.8003,0.773
NW_006804184.1,2250001,3000000,2628434,33,0.1147,0.0436,0.1169,0.1961,0.4522,0.4877,0.4374,0.6045,0.7277
NW_006804185.1,1500001,2250000,1877241,31,0.1376,0.015,0.1038,0.1826,0.6372,0.4932,0.423,0.6925,0.7936
NW_006804185.1,2250001,3000000,2599659,36,0.0765,0.0684,0.1748,0.3105,0.3656,0.5256,0.6336,0.5013,0.6361
NW_006804186.1,1,750000,373975,45,0.1376,0.0488,0.1256,0.3815,0.461,0.4427,0.6195,0.5684,0.6821
NW_006804186.1,750001,1500000,1152498,39,0.1714,0.0791,0.0679,0.3278,0.4991,0.5078,0.4597,0.6254,0.7567
NW_006804186.1,1500001,2250000,1880830,34,0.193,0.0497,0.137,0.2243,0.6232,0.5501,0.3086,0.5938,0.7203
NW_006804186.1,2250001,3000000,2572131,33,0.025,0.0609,0.1358,0.2415,0.6008,0.5795,0.7089,0.7732,0.7204
NW_006804187.1,1,750000,418274,35,0.1142,0.0287,0.0741,0.1403,0.4946,0.433,0.3368,0.6913,0.7964
NW_006804187.1,1500001,2250000,1871863,32,0.174,0.0482,0.098,0.3138,0.4065,0.4029,0.49,0.5115,0.7036
NW_006804188.1,1,750000,389875,30,0.1082,0.0409,0.0522,0.2041,0.5854,0.5277,0.4776,0.7683,0.8446
NW_006804188.1,750001,1500000,1139267,42,0.0877,0.0854,0.1438,0.1799,0.4676,0.4284,0.3619,0.6153,0.5902
NW_006804188.1,1500001,2250000,1875815,38,0.0544,0.116,0.1169,0.2689,0.3383,0.5325,0.5316,0.6082,0.6528
NW_006804188.1,2250001,3000000,2642908,33,0.0484,0.0865,0.1253,0.218,0.4542,0.509,0.54,0.69,0.667
NW_006804189.1,750001,1500000,1167988,34,0.1864,0.0316,0.0857,0.4659,0.4616,0.4426,0.6328,0.5574,0.7751
NW_006804189.1,1500001,2250000,1851506,37,0.182,0.0245,0.0529,0.4658,0.4868,0.4585,0.6489,0.6234,0.851
NW_006804189.1,2250001,3000000,2575419,34,0.1115,0.1242,0.1399,0.3032,0.4942,0.5355,0.453,0.6067,0.6166
NW_006804190.1,750001,1500000,1171049,36,0.128,0.0944,0.0772,0.2802,0.5474,0.5254,0.4444,0.6952,0.7296
NW_006804190.1,1500001,2250000,1915466,45,0.0679,0.0342,0.096,0.2034,0.5522,0.6692,0.6109,0.7512,0.8301
NW_006804190.1,2250001,3000000,2604211,36,0.1194,0.0447,0.0755,0.3357,0.529,0.4731,0.6193,0.6997,0.7834
NW_006804191.1,2250001,3000000,2644894,30,0.132,0.0573,0.1125,0.2371,0.4782,0.4691,0.4422,0.6051,0.7043
NW_006804192.1,1,750000,303738,30,0.1273,0.0527,0.0999,0.3837,0.4452,0.3158,0.6319,0.6057,0.6228
NW_006804192.1,750001,1500000,1177236,34,0.138,0.0663,0.0792,0.2581,0.3917,0.5096,0.4457,0.5785,0.7597
NW_006804193.1,1,750000,322963,37,0.1883,0.0485,0.1293,0.3342,0.4074,0.3659,0.4897,0.4518,0.6211
NW_006804193.1,750001,1500000,1107201,37,0.1406,0.1241,0.1988,0.3067,0.3113,0.3737,0.4095,0.3052,0.4091
NW_006804193.1,1500001,2250000,1915955,33,0.1353,0.1154,0.0675,0.3152,0.4857,0.4496,0.4436,0.6661,0.6734
NW_006804193.1,2250001,3000000,2567573,39,0.1259,0.1375,0.0645,0.4508,0.393,0.4512,0.5604,0.6221,0.646
NW_006804194.1,1,750000,392549,38,0.1263,0.0738,0.0583,0.4921,0.3871,0.3515,0.6735,0.6269,0.6946
NW_006804194.1,1500001,2250000,1904754,30,0.1212,0.0731,0.1017,0.192,0.4802,0.4464,0.3394,0.6352,0.6837
NW_006804194.1,2250001,3000000,2596899,35,0.0946,0.0778,0.0985,0.2146,0.3953,0.3566,0.4394,0.6196,0.6159
NW_006804195.1,1,750000,414942,39,0.0937,0.1044,0.1257,0.3647,0.4865,0.4867,0.5854,0.6439,0.6297
NW_006804195.1,750001,1500000,1171442,47,0.1355,0.0816,0.037,0.4189,0.4329,0.5539,0.6007,0.679,0.8145
NW_006804195.1,1500001,2250000,1902942,40,0.0929,0.0597,0.0916,0.4562,0.3521,0.4294,0.7239,0.5973,0.7111
NW_006804196.1,1,750000,363209,35,0.0806,0.012,0.1073,0.2416,0.6278,0.6663,0.6893,0.7494,0.8426
NW_006804196.1,750001,1500000,1130310,42,0.0801,0.1117,0.1188,0.2507,0.5606,0.5473,0.4592,0.7094,0.6637
NW_006804196.1,1500001,2250000,1940853,45,0.1207,0.0452,0.1366,0.221,0.5654,0.5831,0.467,0.6412,0.7402
NW_006804196.1,2250001,3000000,2594182,30,0.0939,0.0627,0.1592,0.2396,0.4893,0.4435,0.5201,0.6013,0.6119
NW_006804197.1,1,750000,376940,39,0.0856,0.0636,0.125,0.1429,0.616,0.6408,0.3252,0.7185,0.7531
NW_006804197.1,750001,1500000,1101082,52,0.0951,0.0579,0.1199,0.2469,0.5411,0.565,0.5397,0.6798,0.7382
NW_006804197.1,1500001,2250000,1879204,48,0.1699,0.0722,0.0636,0.2742,0.5229,0.458,0.3998,0.6467,0.7515
NW_006804197.1,2250001,3000000,2639678,37,0.1559,0.0549,0.1102,0.2598,0.404,0.5047,0.4352,0.5173,0.7291
NW_006804198.1,750001,1500000,1181535,32,0.1506,0.068,0.0765,0.2179,0.3527,0.3023,0.3436,0.5257,0.6263
NW_006804198.1,1500001,2250000,1916337,37,0.1497,0.0461,0.0485,0.2876,0.4818,0.4868,0.5049,0.6701,0.8302
NW_006804199.1,1,750000,420056,42,0.1084,0.0519,0.1038,0.2417,0.4828,0.4276,0.5146,0.6513,0.7027
NW_006804199.1,750001,1500000,1160472,39,0.1844,0.0953,0.0872,0.3,0.4196,0.3477,0.3762,0.5238,0.5967
NW_006804199.1,1500001,2250000,1907229,46,0.0652,0.0713,0.1406,0.2651,0.3531,0.402,0.6027,0.5613,0.5952
NW_006804199.1,2250001,3000000,2478991,30,0.0767,0.0415,0.1711,0.2658,0.5206,0.641,0.648,0.6275,0.7259
NW_006804200.1,1,750000,329125,41,0.0881,0.0529,0.1521,0.4443,0.4116,0.3478,0.7361,0.561,0.5574
NW_006804200.1,750001,1500000,1071214,31,0.0267,0.0163,0.1681,0.2161,0.5087,0.5715,0.8267,0.6898,0.7324
NW_006804200.1,2250001,3000000,2607287,38,0.0995,0.0941,0.1427,0.4094,0.4245,0.4398,0.6297,0.5688,0.5883
NW_006804201.1,1,750000,360594,30,0.0535,0.0894,0.1237,0.1821,0.5982,0.5218,0.4488,0.7516,0.6722
NW_006804201.1,750001,1500000,1065743,33,0.1159,0.1026,0.108,0.1959,0.4723,0.5195,0.2943,0.6287,0.6743
NW_006804202.1,1,750000,449837,35,0.1193,0.0549,0.1548,0.3361,0.4423,0.515,0.6007,0.5396,0.6731
NW_006804202.1,750001,1500000,1091507,39,0.08,0.1193,0.1518,0.1866,0.4329,0.4611,0.3149,0.59,0.5583
NW_006804202.1,1500001,2250000,1859086,44,0.1407,0.149,0.0794,0.3145,0.3728,0.4837,0.3814,0.5569,0.63
NW_006804202.1,2250001,3000000,2599432,33,0.0835,0.0656,0.1224,0.1902,0.5226,0.4947,0.4495,0.682,0.6916
NW_006804203.1,1,750000,392282,32,0.1503,0.0488,0.1728,0.2937,0.3833,0.38,0.5065,0.4194,0.5611
NW_006804203.1,2250001,3000000,2621123,30,0.0678,0.1263,0.1394,0.2532,0.283,0.4504,0.4585,0.4769,0.5571
NW_006804204.1,1,750000,333675,38,0.1075,0.0531,0.0715,0.3573,0.5271,0.5193,0.6448,0.7201,0.7943
NW_006804204.1,750001,1500000,1224058,34,0.081,0.0795,0.0684,0.2541,0.4604,0.5049,0.5327,0.7309,0.7541
NW_006804204.1,1500001,2250000,1873376,32,0.0987,0.0706,0.0392,0.3113,0.5781,0.446,0.585,0.7954,0.7895
NW_006804206.1,1,750000,390862,32,0.1328,0.0734,0.1673,0.2641,0.4487,0.4244,0.4513,0.5116,0.5708
NW_006804206.1,750001,1500000,1158855,37,0.1095,0.0704,0.1696,0.2375,0.5634,0.4668,0.4635,0.6152,0.6034
NW_006804206.1,1500001,2250000,1865887,44,0.1103,0.0677,0.1543,0.2522,0.3428,0.4064,0.4912,0.4559,0.5834
NW_006804206.1,2250001,3000000,2572959,32,0.094,0.0402,0.0907,0.1293,0.4148,0.4287,0.3279,0.6477,0.7451
NW_006804207.1,2250001,3000000,2592840,30,0.0747,0.0775,0.084,0.3163,0.5679,0.5449,0.6242,0.7642,0.7516
NW_006804208.1,1,750000,386832,31,0.058,0.0578,0.0743,0.2635,0.4808,0.5231,0.6513,0.7674,0.7845
NW_006804208.1,750001,1500000,1009576,33,0.0276,0.0939,0.1035,0.1812,0.5709,0.5365,0.5107,0.8024,0.7001
NW_006804208.1,1500001,2250000,1865512,46,0.1256,0.0548,0.1247,0.2447,0.4283,0.5058,0.474,0.5604,0.7093
NW_006804208.1,2250001,3000000,2593676,31,0.0683,0.0595,0.1346,0.1702,0.5308,0.58,0.4671,0.6902,0.7238
NW_006804209.1,750001,1500000,1159679,31,0.1531,0.0502,0.0457,0.2791,0.545,0.3987,0.4788,0.7022,0.7938
NW_006804209.1,1500001,2250000,1861150,32,0.1417,0.0889,0.1665,0.2931,0.3974,0.3022,0.448,0.4538,0.4183
NW_006804212.1,1,750000,363631,31,0.0366,0.05,0.1419,0.2832,0.4943,0.4588,0.7444,0.7049,0.6656
NW_006804212.1,750001,1500000,1153475,35,0.052,0.1014,0.0696,0.3486,0.4525,0.4522,0.6512,0.7722,0.693
NW_006804213.1,1500001,2250000,1872986,32,0.1187,0.0651,0.1291,0.2696,0.4693,0.5268,0.5044,0.5947,0.6995
NW_006804214.1,1,750000,415260,37,0.0825,0.1115,0.1114,0.3054,0.4743,0.5037,0.5306,0.6719,0.6494
NW_006804214.1,750001,1500000,1096650,37,0.0503,0.027,0.1588,0.1629,0.5462,0.4985,0.6287,0.6898,0.6968
NW_006804214.1,1500001,2250000,1861573,38,0.074,0.0972,0.1231,0.253,0.5822,0.4019,0.5072,0.7209,0.5823
NW_006804214.1,2250001,3000000,2614606,34,0.1307,0.0353,0.1083,0.1749,0.5563,0.4369,0.3683,0.658,0.7279
NW_006804215.1,1500001,2250000,1859258,31,0.1168,0.1148,0.1155,0.1854,0.348,0.4054,0.2403,0.5123,0.5703
NW_006804216.1,1,750000,293568,41,0.1141,0.0524,0.1133,0.241,0.5443,0.4962,0.4992,0.666,0.7242
NW_006804216.1,1500001,2250000,1901567,39,0.1142,0.06,0.1041,0.239,0.3918,0.3125,0.4786,0.5767,0.5965
NW_006804217.1,1,750000,418479,37,0.0435,0.0409,0.2223,0.1471,0.5088,0.5,0.5669,0.5983,0.5957
NW_006804217.1,750001,1500000,1106521,34,0.1061,0.0679,0.1242,0.3092,0.4693,0.5357,0.5734,0.6181,0.7066
NW_006804217.1,1500001,2250000,1870752,41,0.0866,0.0997,0.1251,0.1882,0.4843,0.4203,0.3493,0.6531,0.5906
NW_006804218.1,750001,1500000,1064106,38,0.0988,0.0737,0.1326,0.3185,0.5728,0.3721,0.5863,0.6753,0.5784
NW_006804218.1,1500001,2250000,1934342,30,0.0829,0.1325,0.0516,0.3588,0.3681,0.3535,0.551,0.7019,0.5991
NW_006804218.1,2250001,3000000,2710434,30,0.1222,0.0389,0.2244,0.3271,0.4962,0.4217,0.6171,0.4951,0.537
NW_006804219.1,1500001,2250000,1886381,32,0.2359,0.0736,0.0946,0.4412,0.5018,0.4388,0.4936,0.5174,0.6895
NW_006804220.1,750001,1500000,1095581,34,0.047,0.0578,0.1819,0.2117,0.4492,0.5355,0.6155,0.6061,0.646
NW_006804220.1,1500001,2250000,1901656,37,0.0648,0.0519,0.1495,0.2055,0.3951,0.3747,0.5705,0.5858,0.5888
NW_006804221.1,1,750000,352109,32,0.0441,0.0955,0.1406,0.1963,0.4278,0.4419,0.4884,0.6566,0.5909
NW_006804221.1,750001,1500000,1188847,34,0.1391,0.0849,0.1002,0.3243,0.4271,0.4012,0.4994,0.5749,0.6371
NW_006804221.1,1500001,2250000,1880657,35,0.0797,0.1463,0.0725,0.2701,0.398,0.363,0.4226,0.6901,0.5496
NW_006804222.1,1,750000,436876,37,0.0749,0.065,0.0986,0.2588,0.4449,0.607,0.587,0.6848,0.7716
NW_006804222.1,1500001,2250000,1836113,34,0.0298,0.0717,0.1776,0.2159,0.5924,0.4785,0.6312,0.7127,0.599
NW_006804223.1,1,750000,415713,39,0.0864,0.1061,0.1065,0.197,0.433,0.4771,0.3552,0.6475,0.6473
NW_006804223.1,750001,1500000,1068909,37,0.119,0.1449,0.1008,0.3354,0.3716,0.3986,0.448,0.5563,0.5417
NW_006804223.1,1500001,2250000,1865920,32,0.1195,0.0706,0.0763,0.3901,0.514,0.4629,0.6203,0.6911,0.7362
NW_006804223.1,2250001,3000000,2658272,30,0.0808,0.0856,0.0741,0.3099,0.5454,0.5267,0.5892,0.7608,0.7466
NW_006804224.1,1,750000,323401,41,0.1509,0.0746,0.0512,0.3734,0.5331,0.3341,0.5487,0.6923,0.6941
NW_006804224.1,750001,1500000,1148644,30,0.0274,0.1049,0.1878,0.2497,0.4039,0.3745,0.5934,0.5917,0.4507
NW_006804224.1,1500001,2250000,1900439,37,0.1522,0.0375,0.1977,0.1978,0.513,0.408,0.3633,0.5042,0.5651
NW_006804225.1,1,750000,305334,39,0.0812,0.0995,0.1312,0.1512,0.5098,0.4761,0.2617,0.6666,0.6221
NW_006804225.1,750001,1500000,1072618,31,0.1095,0.0432,0.0713,0.1599,0.4378,0.5202,0.3653,0.669,0.8097
NW_006804226.1,1,750000,372842,40,0.0705,0.1021,0.0604,0.2405,0.5012,0.651,0.4847,0.7781,0.7869
NW_006804226.1,750001,1500000,1122256,39,0.0522,0.0712,0.1663,0.2228,0.4083,0.4895,0.5788,0.5903,0.6216
NW_006804227.1,1,750000,356729,34,0.1244,0.0666,0.129,0.3878,0.4031,0.5552,0.6171,0.5346,0.7112
NW_006804227.1,750001,1500000,1120815,32,0.1389,0.0889,0.0497,0.4572,0.482,0.4637,0.6133,0.6839,0.7497
NW_006804227.1,1500001,2250000,1885105,36,0.0826,0.2268,0.1134,0.2931,0.3985,0.4552,0.3201,0.6175,0.4686
NW_006804228.1,1,750000,337709,39,0.1139,0.04,0.1265,0.2657,0.4203,0.5277,0.5635,0.5678,0.7375
NW_006804228.1,750001,1500000,1117308,33,0.0745,0.094,0.063,0.2926,0.5108,0.4726,0.5655,0.7719,0.7256
NW_006804230.1,1,750000,373948,30,0.1506,0.0363,0.1892,0.272,0.529,0.3673,0.5016,0.5266,0.543
NW_006804231.1,1,750000,391606,34,0.1299,0.1106,0.1354,0.2743,0.5058,0.5369,0.4028,0.5969,0.6392
NW_006804231.1,1500001,2250000,1908275,34,0.096,0.0953,0.1336,0.1706,0.4515,0.4068,0.2919,0.6068,0.5734
NW_006804233.1,1,750000,345390,32,0.0995,0.1281,0.1424,0.2506,0.453,0.5305,0.3876,0.5911,0.606
NW_006804233.1,750001,1500000,1170127,30,0.126,0.0181,0.0572,0.2674,0.5236,0.4463,0.5879,0.7129,0.851
NW_006804235.1,1500001,2250000,1889077,43,0.0903,0.0511,0.0854,0.2918,0.5624,0.5721,0.6219,0.7398,0.7953
NW_006804237.1,750001,1500000,1086200,40,0.1541,0.0641,0.1959,0.3562,0.3551,0.3354,0.5439,0.3513,0.4541
NW_006804237.1,1500001,2250000,1846564,37,0.1284,0.055,0.1669,0.366,0.4763,0.2586,0.6116,0.5394,0.4119
NW_006804238.1,2250001,3000000,2593347,30,0.0742,0.0971,0.0981,0.2297,0.5197,0.5288,0.4696,0.7259,0.6993
NW_006804240.1,750001,1500000,1113514,46,0.0858,0.1108,0.1534,0.4326,0.4366,0.5306,0.6416,0.5825,0.6135
NW_006804240.1,1500001,2250000,1916044,39,0.2243,0.0597,0.0823,0.397,0.4718,0.4167,0.4859,0.5223,0.7193
NW_006804241.1,1,750000,406385,37,0.1715,0.097,0.1043,0.2898,0.4372,0.3807,0.3787,0.5333,0.5942
NW_006804241.1,750001,1500000,1127790,33,0.0701,0.1117,0.097,0.2274,0.4734,0.4885,0.4415,0.7106,0.6596
NW_006804241.1,1500001,2250000,1887903,32,0.0575,0.1176,0.09,0.3651,0.3863,0.585,0.6251,0.6904,0.7093
NW_006804242.1,750001,1500000,1084846,37,0.1744,0.0698,0.0786,0.3832,0.3012,0.3245,0.5296,0.421,0.6396
NW_006804243.1,750001,1500000,1043339,39,0.1095,0.0388,0.0773,0.271,0.476,0.5004,0.5827,0.683,0.8003
NW_006804243.1,1500001,2250000,1862880,31,0.1629,0.097,0.057,0.2688,0.3384,0.4313,0.36,0.5224,0.7078
NW_006804244.1,1,750000,377783,34,0.1034,0.0863,0.1397,0.296,0.4982,0.4718,0.5273,0.6198,0.6255
NW_006804244.1,750001,1500000,1150127,30,0.0949,0.0302,0.2421,0.1511,0.5212,0.558,0.4268,0.5241,0.6199
NW_006804246.1,1,750000,441884,32,0.1401,0.0898,0.1146,0.2258,0.5416,0.4021,0.3367,0.6313,0.607
NW_006804247.1,750001,1500000,1203108,34,0.0901,0.0898,0.0627,0.3427,0.4861,0.7665,0.5966,0.7384,0.8266
NW_006804247.1,1500001,2250000,1834221,35,0.0351,0.066,0.112,0.1982,0.639,0.7313,0.6058,0.8019,0.7916
NW_006804248.1,1,750000,355992,44,0.0881,0.0362,0.1596,0.2314,0.5422,0.5825,0.5888,0.6399,0.7225
NW_006804248.1,750001,1500000,1171548,31,0.1203,0.05,0.1185,0.3336,0.4046,0.3319,0.6057,0.5571,0.6074
NW_006804248.1,1500001,2250000,1883161,41,0.1004,0.0971,0.1221,0.2857,0.3974,0.4948,0.4991,0.5752,0.6491
NW_006804249.1,1,750000,375265,33,0.1055,0.0803,0.0751,0.3493,0.5662,0.4514,0.5924,0.7351,0.7169
NW_006804249.1,750001,1500000,1113645,37,0.0804,0.1012,0.0865,0.282,0.5115,0.5567,0.5257,0.7297,0.7219
NW_006804249.1,1500001,2250000,1859484,41,0.1347,0.0322,0.1152,0.2748,0.4355,0.4639,0.5469,0.5667,0.7359
NW_006804250.1,1,750000,347331,36,0.0718,0.0713,0.1149,0.2593,0.4779,0.5552,0.5802,0.6843,0.7232
NW_006804250.1,750001,1500000,1152176,33,0.1188,0.0418,0.1007,0.3377,0.5081,0.5421,0.6279,0.6565,0.7767
NW_006804250.1,1500001,2250000,1855480,36,0.0956,0.079,0.0851,0.365,0.4809,0.4201,0.626,0.6946,0.6843
NW_006804251.1,1,750000,404026,35,0.1541,0.0598,0.1034,0.2144,0.5911,0.4324,0.3459,0.654,0.6935
NW_006804251.1,750001,1500000,1145293,38,0.0682,0.125,0.0578,0.2869,0.4184,0.4511,0.5091,0.7482,0.6745
NW_006804252.1,1,750000,427383,39,0.0846,0.0319,0.117,0.233,0.5639,0.5825,0.6122,0.7074,0.7821
NW_006804252.1,750001,1500000,1128800,45,0.1126,0.0577,0.1105,0.2983,0.4246,0.4857,0.5685,0.5964,0.7154
NW_006804252.1,1500001,2250000,1909404,34,0.1846,0.0287,0.0255,0.2971,0.5831,0.4996,0.4845,0.7054,0.9016
NW_006804253.1,1,750000,448968,33,0.0935,0.1299,0.0996,0.3776,0.3477,0.487,0.5561,0.5778,0.6306
NW_006804253.1,1500001,2250000,1848113,36,0.1112,0.1298,0.118,0.377,0.395,0.323,0.5284,0.5629,0.4582
NW_006804255.1,1,750000,369975,31,0.098,0.0724,0.0696,0.1714,0.6817,0.653,0.3474,0.7897,0.8119
NW_006804255.1,750001,1500000,1199583,33,0.1646,0.0379,0.1653,0.295,0.5056,0.4458,0.5018,0.5209,0.6407
NW_006804256.1,1,750000,383605,30,0.1605,0.1384,0.0746,0.3437,0.4188,0.2884,0.4063,0.5744,0.4734
NW_006804256.1,750001,1500000,1157965,35,0.1107,0.129,0.1185,0.3046,0.3391,0.3403,0.448,0.5076,0.4794
NW_006804256.1,1500001,2250000,1911405,41,0.1166,0.0753,0.1096,0.2923,0.5871,0.5487,0.5185,0.688,0.7221
NW_006804257.1,1,750000,385894,37,0.0817,0.1028,0.1243,0.2632,0.444,0.3867,0.4936,0.6353,0.5587
NW_006804257.1,750001,1500000,1144170,33,0.049,0.1376,0.0954,0.2556,0.4172,0.5195,0.4778,0.7154,0.6455
NW_006804257.1,1500001,2250000,1842188,38,0.0685,0.0883,0.1102,0.4242,0.3821,0.5066,0.6989,0.6329,0.6836
NW_006804258.1,1,750000,402934,31,0.085,0.0156,0.0973,0.1922,0.5627,0.6563,0.5977,0.7314,0.8483
NW_006804258.1,1500001,2250000,1891469,30,0.0389,0.0896,0.0984,0.1318,0.4528,0.5801,0.3562,0.7465,0.7313
NW_006804259.1,1500001,2250000,1827182,32,0.0722,0.0882,0.1575,0.2889,0.4385,0.5727,0.5779,0.5973,0.6583
NW_006804260.1,1,750000,326425,34,0.1869,0.1625,0.087,0.2969,0.4589,0.3862,0.269,0.553,0.5245
NW_006804260.1,750001,1500000,1104814,30,0.0898,0.1748,0.1107,0.4029,0.4795,0.3868,0.5183,0.6656,0.4735
NW_006804260.1,1500001,2250000,1825154,34,0.0768,0.0334,0.0979,0.248,0.5157,0.5219,0.6481,0.7208,0.7853
NW_006804261.1,1,750000,390643,46,0.0824,0.02,0.122,0.1748,0.5813,0.5483,0.5594,0.7116,0.7797
NW_006804261.1,750001,1500000,1126742,31,0.1477,0.0545,0.1266,0.3579,0.3384,0.4096,0.572,0.4357,0.6495
NW_006804261.1,1500001,2250000,1889326,31,0.1452,0.0832,0.1474,0.3958,0.4777,0.312,0.5648,0.5438,0.4732
NW_006804262.1,1,750000,406337,35,0.0975,0.0588,0.0985,0.3218,0.5589,0.5707,0.6212,0.7123,0.767
NW_006804262.1,750001,1500000,1103399,35,0.0706,0.0671,0.0812,0.422,0.441,0.5617,0.7296,0.7168,0.7757
NW_006804262.1,1500001,2250000,1933410,37,0.0856,0.0902,0.0964,0.1561,0.5408,0.4896,0.2899,0.7223,0.691
NW_006804263.1,750001,1500000,1099660,31,0.089,0.1074,0.1053,0.2435,0.4444,0.5554,0.4378,0.653,0.6897
NW_006804263.1,1500001,2250000,1826569,37,0.1681,0.0181,0.0803,0.3764,0.3951,0.4912,0.6157,0.5344,0.8254
NW_006804263.1,2250001,3000000,2496802,31,0.057,0.1137,0.115,0.3008,0.4577,0.4847,0.5705,0.6946,0.6302
NW_006804265.1,750001,1500000,1170738,33,0.1186,0.1194,0.0873,0.4036,0.3991,0.5358,0.5572,0.6022,0.6877
NW_006804265.1,1500001,2250000,1911882,32,0.1265,0.1088,0.0454,0.3565,0.4131,0.4006,0.5166,0.6669,0.6883
NW_006804267.1,1,750000,377393,31,0.1103,0.0782,0.0582,0.2303,0.4982,0.4692,0.4316,0.721,0.7556
NW_006804267.1,1500001,2250000,1920825,31,0.1124,0.0625,0.0638,0.3429,0.5075,0.4938,0.6058,0.7147,0.7821
NW_006804269.1,1,750000,402726,31,0.1434,0.0565,0.1224,0.5376,0.5423,0.2501,0.6975,0.6186,0.4861
NW_006804269.1,750001,1500000,1159058,31,0.147,0.113,0.1514,0.3508,0.4366,0.3592,0.472,0.5035,0.4748
NW_006804269.1,1500001,2250000,1906169,34,0.1266,0.1473,0.1633,0.4161,0.4237,0.4391,0.5176,0.5031,0.4903
NW_006804270.1,1,750000,303805,34,0.1041,0.0584,0.1789,0.2534,0.5135,0.4585,0.5271,0.5805,0.6013
NW_006804270.1,1500001,2250000,1909583,35,0.0587,0.111,0.0588,0.3977,0.4405,0.4889,0.66,0.7738,0.7147
NW_006804271.1,750001,1500000,1125775,30,0.0633,0.0304,0.0719,0.2648,0.5649,0.6185,0.7102,0.7948,0.8538
NW_006804272.1,1,750000,352245,35,0.0805,0.0487,0.1095,0.5608,0.4558,0.4144,0.8017,0.6666,0.6906
NW_006804272.1,750001,1500000,1135021,36,0.0989,0.1369,0.1706,0.2909,0.4319,0.5743,0.4356,0.5371,0.59
NW_006804272.1,1500001,2250000,1892321,34,0.0486,0.0667,0.1198,0.4123,0.4835,0.4653,0.7641,0.7141,0.6775
NW_006804273.1,1,750000,450029,35,0.1488,0.096,0.0361,0.3931,0.3813,0.4015,0.5378,0.6218,0.7277
NW_006804273.1,750001,1500000,1082947,39,0.0934,0.2079,0.1674,0.3727,0.3392,0.4441,0.4368,0.4573,0.4184
NW_006804273.1,1500001,2250000,1855787,35,0.2106,0.1009,0.1418,0.2596,0.434,0.4771,0.2598,0.4349,0.6067
NW_006804274.1,1500001,2250000,1866110,33,0.0501,0.0697,0.0853,0.3554,0.5239,0.6642,0.7219,0.78,0.7994
NW_006804275.1,750001,1500000,1172906,30,0.1333,0.0825,0.1317,0.3414,0.4743,0.4145,0.5325,0.5758,0.6016
NW_006804276.1,1,750000,366330,38,0.0726,0.1016,0.0901,0.2204,0.4939,0.5657,0.446,0.7274,0.7207
NW_006804276.1,750001,1500000,1122441,30,0.0444,0.0271,0.1009,0.2524,0.6527,0.6461,0.7613,0.8078,0.8272
NW_006804277.1,1500001,2250000,1834144,33,0.1343,0.0929,0.1052,0.3335,0.498,0.3706,0.5046,0.6245,0.5907
NW_006804278.1,1,750000,366621,42,0.0519,0.0775,0.1453,0.2368,0.495,0.4958,0.5832,0.679,0.6448
