scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804447.1,1,750000,369762,32,0.0756,0.0392,0.1412,0.1889,0.4903,0.4832,0.5465,0.6497,0.6963
NW_006804447.1,750001,1500000,1133445,36,0.0976,0.0739,0.0971,0.1874,0.4135,0.427,0.3843,0.6308,0.6777
NW_006804448.1,1,750000,408420,36,0.1421,0.0706,0.0411,0.2451,0.4094,0.5011,0.4071,0.6461,0.8076
NW_006804448.1,750001,1500000,1099480,41,0.0731,0.0675,0.1386,0.1949,0.4844,0.4225,0.4825,0.653,0.6199
NW_006804449.1,750001,1500000,1088551,31,0.1206,0.0781,0.0957,0.1918,0.4888,0.3548,0.3288,0.6494,0.6186
NW_006804451.1,1,750000,447104,31,0.1592,0.1304,0.1282,0.3217,0.4377,0.3743,0.3913,0.5185,0.4992
NW_006804451.1,750001,1500000,1134767,31,0.1364,0.0833,0.1274,0.4171,0.3738,0.4029,0.5954,0.4912,0.5977
NW_006804453.1,1,750000,369097,30,0.0805,0.0304,0.1076,0.3027,0.4697,0.3946,0.7014,0.6777,0.7131
NW_006804454.1,1,750000,367020,32,0.1139,0.0565,0.0968,0.2834,0.4267,0.5544,0.5503,0.6161,0.7663
NW_006804455.1,1,750000,382200,32,0.1319,0.0545,0.0734,0.3305,0.4298,0.314,0.5728,0.6265,0.6731
NW_006804455.1,750001,1500000,1110904,38,0.0716,0.1022,0.0656,0.2012,0.4354,0.5369,0.4092,0.7378,0.7396
NW_006804457.1,750001,1500000,1103228,37,0.0888,0.0399,0.1057,0.2733,0.5024,0.4149,0.6309,0.6868,0.7121
NW_006804458.1,750001,1500000,1191304,33,0.0811,0.0315,0.184,0.1629,0.4438,0.465,0.4995,0.5528,0.6357
NW_006804459.1,750001,1500000,1121340,36,0.1186,0.1169,0.0889,0.2267,0.4196,0.444,0.3276,0.6158,0.6357
NW_006804461.1,1,750000,388440,40,0.0953,0.0494,0.1535,0.212,0.5171,0.5839,0.5039,0.6242,0.7145
NW_006804461.1,750001,1500000,1183151,37,0.0456,0.0473,0.2412,0.1383,0.4532,0.4508,0.51,0.532,0.528
NW_006804463.1,1,750000,380968,35,0.0571,0.0435,0.1085,0.1625,0.5518,0.4839,0.5402,0.7489,0.7386
NW_006804464.1,1,750000,373143,33,0.1263,0.0295,0.0747,0.1937,0.4289,0.511,0.4389,0.6324,0.8226
NW_006804465.1,1,750000,279674,30,0.1225,0.016,0.0998,0.2389,0.5704,0.6528,0.5631,0.685,0.8439
NW_006804466.1,1,750000,368690,40,0.1333,0.0521,0.0888,0.23,0.5389,0.4934,0.438,0.6696,0.7595
NW_006804466.1,750001,1500000,1112638,41,0.1291,0.0628,0.1913,0.349,0.4362,0.4724,0.5813,0.4756,0.5887
NW_006804471.1,1,750000,375617,31,0.1934,0.0992,0.0962,0.3518,0.4075,0.3351,0.4251,0.4885,0.5612
NW_006804472.1,1,750000,373580,34,0.0842,0.0575,0.1276,0.2103,0.493,0.5612,0.5087,0.658,0.7271
NW_006804473.1,1,750000,346491,44,0.0808,0.0357,0.1372,0.1886,0.4691,0.5163,0.541,0.6349,0.7236
NW_006804473.1,750001,1500000,1105756,46,0.1099,0.0302,0.0949,0.23,0.5469,0.5412,0.5459,0.6956,0.8011
NW_006804475.1,1,750000,365824,39,0.0468,0.0775,0.1318,0.3237,0.3707,0.4359,0.6889,0.6238,0.6249
NW_006804475.1,750001,1500000,1141353,53,0.1071,0.0898,0.0847,0.3996,0.4571,0.408,0.6169,0.6648,0.6593
NW_006804476.1,1,750000,321358,30,0.0932,0.0114,0.0633,0.2985,0.5056,0.5307,0.7122,0.7418,0.8741
NW_006804476.1,750001,1500000,1049304,33,0.105,0.0998,0.0702,0.2482,0.4171,0.4039,0.4282,0.6644,0.6639
NW_006804477.1,1,750000,307258,34,0.0793,0.0232,0.1084,0.1348,0.5854,0.6332,0.4618,0.7338,0.8194
NW_006804477.1,750001,1500000,1168067,35,0.0974,0.0344,0.1643,0.1336,0.4388,0.5094,0.3508,0.5533,0.6848
NW_006804479.1,1,750000,373760,37,0.0737,0.0279,0.1775,0.1906,0.4609,0.5092,0.5914,0.5842,0.6757
NW_006804479.1,750001,1500000,1091825,33,0.0859,0.0282,0.0452,0.2762,0.5781,0.6419,0.6691,0.8045,0.8967
NW_006804482.1,1,750000,404330,39,0.0701,0.0828,0.1398,0.2996,0.4151,0.501,0.6058,0.6087,0.6483
NW_006804482.1,750001,1500000,1099215,31,0.109,0.0846,0.0924,0.3338,0.4942,0.4178,0.563,0.6729,0.6621
NW_006804483.1,1,750000,365870,30,0.1097,0.0589,0.1122,0.3295,0.4519,0.4576,0.605,0.618,0.696
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.1006,0.1104,0.2374,0.5675,0.6273,0.5333,0.7631,0.7224
NW_006804485.1,750001,1500000,1037719,42,0.0707,0.0834,0.1117,0.2723,0.5005,0.4904,0.5714,0.7025,0.6793
NW_006804486.1,1,750000,362772,36,0.0957,0.0549,0.1421,0.2183,0.393,0.4159,0.5,0.5482,0.629
NW_006804486.1,750001,1500000,1054863,36,0.0943,0.0759,0.084,0.3137,0.3613,0.4718,0.5857,0.6164,0.7205
NW_006804487.1,750001,1500000,1124239,33,0.1106,0.0179,0.1745,0.1521,0.4726,0.338,0.4185,0.5492,0.5695
NW_006804491.1,1,750000,397316,30,0.105,0.0628,0.1592,0.2935,0.5231,0.3178,0.568,0.609,0.495
NW_006804491.1,750001,1500000,1129096,37,0.1486,0.0889,0.1377,0.2714,0.393,0.4271,0.4036,0.4789,0.5932
NW_006804492.1,1,750000,399464,37,0.163,0.0546,0.0555,0.2697,0.4941,0.4225,0.4378,0.6497,0.7784
NW_006804492.1,750001,1500000,1046003,36,0.1431,0.0223,0.1012,0.2916,0.5096,0.4838,0.5706,0.6253,0.7825
NW_006804495.1,1,750000,445152,32,0.0531,0.0699,0.0781,0.3863,0.3671,0.6391,0.7354,0.7075,0.8007
NW_006804497.1,1,750000,309597,36,0.1464,0.0337,0.0772,0.3004,0.5017,0.4625,0.5513,0.6473,0.7944
NW_006804497.1,750001,1500000,1093866,36,0.0532,0.044,0.1416,0.2085,0.5764,0.6069,0.634,0.7213,0.7446
NW_006804498.1,1,750000,320841,38,0.0919,0.0917,0.0881,0.3153,0.4596,0.652,0.5617,0.6836,0.7669
NW_006804498.1,750001,1500000,1183604,48,0.1133,0.1295,0.1498,0.4175,0.3457,0.4374,0.5621,0.4614,0.5288
NW_006804499.1,1,750000,415441,38,0.0883,0.0934,0.0748,0.1844,0.4454,0.5407,0.3513,0.7013,0.7407
NW_006804499.1,750001,1500000,1089274,37,0.0742,0.0334,0.0992,0.2119,0.5921,0.5902,0.6074,0.7542,0.8062
NW_006804500.1,1,750000,352997,42,0.0948,0.0779,0.0944,0.2574,0.4653,0.459,0.5105,0.6735,0.695
NW_006804500.1,750001,1500000,1134202,30,0.1553,0.0362,0.0717,0.2667,0.5232,0.4756,0.4846,0.6552,0.8045
NW_006804501.1,1,750000,344911,34,0.0692,0.0763,0.0681,0.263,0.547,0.5763,0.5793,0.7857,0.7861
NW_006804502.1,750001,1500000,1086556,31,0.1493,0.0594,0.0653,0.2493,0.4875,0.4026,0.4223,0.6509,0.7416
NW_006804503.1,1,750000,378145,36,0.0738,0.0401,0.1033,0.2426,0.5819,0.5903,0.6316,0.7457,0.792
NW_006804505.1,1,750000,261818,32,0.1037,0.0515,0.113,0.1275,0.5162,0.4775,0.2527,0.6645,0.7166
NW_006804505.1,750001,1500000,1048487,37,0.149,0.057,0.0775,0.2197,0.4867,0.4625,0.3735,0.6344,0.7556
NW_006804506.1,1,750000,360531,44,0.1147,0.0707,0.1098,0.3836,0.5017,0.3576,0.6229,0.6463,0.6093
NW_006804506.1,750001,1500000,1088459,33,0.1,0.0243,0.1034,0.2328,0.4159,0.3816,0.5912,0.6193,0.7238
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0364,0.0902,0.2273,0.4538,0.5825,0.6006,0.693,0.8119
NW_006804508.1,1,750000,413736,34,0.0892,0.0925,0.163,0.2282,0.5788,0.5142,0.4429,0.6538,0.6142
NW_006804509.1,1,750000,384943,31,0.113,0.1022,0.0828,0.332,0.4487,0.4698,0.5233,0.6535,0.6823
NW_006804509.1,750001,1500000,1115695,32,0.0764,0.1217,0.1764,0.4418,0.4789,0.4015,0.6454,0.5948,0.4713
NW_006804511.1,1,750000,339614,38,0.1128,0.0358,0.0857,0.2993,0.4643,0.5287,0.6145,0.6593,0.8021
NW_006804511.1,750001,1500000,1053832,36,0.1076,0.1051,0.0695,0.3669,0.5147,0.3347,0.5632,0.717,0.5987
NW_006804513.1,1,750000,431843,32,0.1272,0.0498,0.1074,0.2039,0.5028,0.5486,0.4069,0.6336,0.7588
NW_006804513.1,750001,1500000,1134751,45,0.0997,0.0452,0.1508,0.2193,0.519,0.4597,0.5163,0.6233,0.6602
NW_006804514.1,1,750000,377082,36,0.0688,0.0487,0.1225,0.3745,0.4068,0.5446,0.7387,0.6313,0.7384
NW_006804516.1,750001,1500000,1165014,33,0.0787,0.0215,0.1296,0.4599,0.4762,0.5008,0.8115,0.6528,0.7475
NW_006804518.1,1,750000,320724,40,0.1019,0.0471,0.0761,0.2654,0.4617,0.501,0.5744,0.6879,0.7897
NW_006804519.1,1,750000,366938,41,0.0797,0.0354,0.1404,0.3843,0.496,0.5576,0.7491,0.6486,0.7377
NW_006804519.1,750001,1500000,1024825,40,0.0986,0.0682,0.1411,0.2033,0.5309,0.5445,0.4308,0.6436,0.6887
NW_006804520.1,750001,1500000,1147798,34,0.0524,0.0094,0.1085,0.2297,0.5391,0.6973,0.7718,0.7499,0.8507
NW_006804521.1,1,750000,390431,33,0.1331,0.0724,0.137,0.1962,0.5275,0.3907,0.3237,0.6046,0.5898
NW_006804524.1,1,750000,411933,36,0.1092,0.0626,0.108,0.2267,0.5258,0.5126,0.4632,0.6691,0.7251
NW_006804527.1,1,750000,395260,41,0.1192,0.0303,0.0863,0.3597,0.4951,0.4508,0.6672,0.6677,0.7798
NW_006804527.1,750001,1500000,1048901,31,0.1176,0.0732,0.088,0.3471,0.3147,0.3829,0.5813,0.5203,0.6637
NW_006804528.1,1,750000,384196,30,0.1568,0.1137,0.1464,0.4915,0.472,0.419,0.5809,0.5266,0.5391
NW_006804530.1,1,750000,410525,34,0.1051,0.1086,0.0517,0.3406,0.4649,0.4126,0.5352,0.7218,0.686
NW_006804531.1,1,750000,325004,35,0.0959,0.0481,0.1949,0.1462,0.4568,0.485,0.3517,0.53,0.6116
NW_006804531.1,750001,1500000,1092051,33,0.1635,0.1014,0.1593,0.2354,0.4206,0.4106,0.2903,0.4581,0.5308
NW_006804533.1,750001,1500000,1132512,34,0.0901,0.0449,0.1687,0.3169,0.5839,0.5428,0.6604,0.649,0.6825
NW_006804534.1,1,750000,406182,30,0.1507,0.0211,0.1042,0.2862,0.3524,0.2986,0.5511,0.4816,0.6647
NW_006804535.1,1,750000,419677,31,0.0938,0.0891,0.0927,0.2776,0.4693,0.5442,0.5171,0.6797,0.7241
NW_006804536.1,1,750000,343808,30,0.1501,0.068,0.0669,0.2952,0.4428,0.3333,0.4733,0.6187,0.6749
NW_006804536.1,750001,1500000,1034235,33,0.0836,0.0465,0.0734,0.4647,0.545,0.386,0.7638,0.7577,0.7412
NW_006804537.1,1,750000,331936,46,0.1725,0.0899,0.1236,0.35,0.3679,0.3743,0.4674,0.4387,0.5688
NW_006804538.1,750001,1500000,1025377,30,0.0575,0.0586,0.1232,0.3138,0.4631,0.5175,0.6988,0.6848,0.7118
NW_006804545.1,1,750000,435829,38,0.179,0.134,0.0985,0.4492,0.3366,0.385,0.496,0.4286,0.5487
NW_006804545.1,750001,1500000,1008257,30,0.1697,0.1469,0.0244,0.4745,0.5157,0.2561,0.5124,0.6941,0.5114
NW_006804547.1,1,750000,384204,34,0.0995,0.1477,0.0964,0.2675,0.4395,0.4946,0.3799,0.6473,0.6163
NW_006804547.1,750001,1500000,1021268,30,0.062,0.032,0.1617,0.1803,0.6345,0.6348,0.5986,0.7109,0.7451
NW_006804549.1,1,750000,348497,36,0.1214,0.0653,0.1473,0.2597,0.515,0.5671,0.484,0.5987,0.6953
NW_006804550.1,1,750000,354110,45,0.102,0.0569,0.1021,0.2468,0.5756,0.4949,0.5257,0.7095,0.7333
NW_006804551.1,1,750000,462958,42,0.1609,0.1025,0.1262,0.4182,0.4217,0.286,0.5337,0.5049,0.4412
NW_006804551.1,750001,1500000,1041250,36,0.1432,0.0597,0.0903,0.4295,0.3485,0.4023,0.6298,0.5109,0.6967
NW_006804553.1,1,750000,365823,35,0.0839,0.1697,0.0846,0.3433,0.3342,0.2977,0.4734,0.6096,0.4137
NW_006804555.1,1,750000,364404,36,0.0787,0.0247,0.2119,0.259,0.5403,0.5371,0.6786,0.5886,0.6508
NW_006804560.1,1,750000,367473,47,0.0977,0.087,0.0654,0.2112,0.4798,0.4696,0.4037,0.7199,0.7309
NW_006804561.1,1,750000,376732,41,0.1164,0.0761,0.1593,0.17,0.4761,0.4262,0.2873,0.5636,0.5797
NW_006804562.1,1,750000,380309,30,0.1353,0.055,0.0811,0.2572,0.4403,0.4468,0.4727,0.6176,0.7455
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.0709,0.096,0.226,0.5527,0.4669,0.5578,0.7592,0.7075
NW_006804568.1,1,750000,373123,31,0.0351,0.0826,0.132,0.3712,0.46,0.5352,0.7365,0.7034,0.6773
NW_006804571.1,1,750000,451025,37,0.092,0.0229,0.1334,0.2029,0.5975,0.5591,0.571,0.6936,0.764
NW_006804573.1,1,750000,355262,32,0.1072,0.0609,0.1842,0.3,0.4486,0.4609,0.5749,0.5224,0.5923
NW_006804574.1,1,750000,400080,30,0.0618,0.0675,0.0824,0.21,0.5325,0.6132,0.5419,0.7707,0.7908
NW_006804574.1,750001,1500000,1015514,35,0.1646,0.0931,0.0996,0.2699,0.4387,0.439,0.3655,0.55,0.6518
NW_006804575.1,1,750000,386776,35,0.1334,0.0739,0.0758,0.2846,0.3621,0.4781,0.4789,0.5644,0.7393
NW_006804575.1,750001,1500000,1073849,33,0.1162,0.0887,0.1151,0.3053,0.3593,0.2867,0.5104,0.5257,0.4884
NW_006804576.1,1,750000,347301,35,0.0707,0.0399,0.1117,0.3448,0.4269,0.5518,0.7338,0.6596,0.7678
NW_006804577.1,1,750000,331910,32,0.1636,0.0818,0.1011,0.3173,0.3583,0.3381,0.455,0.4733,0.5867
NW_006804580.1,1,750000,402277,35,0.073,0.1017,0.1243,0.3236,0.3571,0.4641,0.5874,0.5795,0.6205
NW_006804581.1,1,750000,382804,35,0.1125,0.0165,0.0925,0.2092,0.6097,0.6132,0.5413,0.7225,0.8436
NW_006804582.1,1,750000,426447,34,0.1356,0.0162,0.0664,0.1952,0.5922,0.6183,0.4528,0.7191,0.8804
NW_006804583.1,1,750000,401620,32,0.0406,0.1431,0.1347,0.2374,0.5963,0.4952,0.4548,0.7534,0.5745
NW_006804584.1,1,750000,378692,33,0.1207,0.0865,0.1447,0.3816,0.4624,0.3498,0.5855,0.5667,0.5161
NW_006804585.1,1,750000,324139,34,0.0697,0.0948,0.0601,0.2388,0.5504,0.4534,0.5004,0.7974,0.7186
NW_006804586.1,1,750000,419455,40,0.0581,0.0938,0.1604,0.3151,0.5094,0.5433,0.6237,0.6584,0.6328
NW_006804590.1,1,750000,347563,31,0.1389,0.0783,0.0612,0.2516,0.4365,0.5226,0.4093,0.639,0.7735
NW_006804591.1,1,750000,356911,39,0.087,0.0269,0.1522,0.2627,0.5098,0.4771,0.6554,0.632,0.695
NW_006804592.1,1,750000,342518,54,0.1514,0.1598,0.1302,0.3523,0.4424,0.4811,0.3995,0.53,0.5495
NW_006804597.1,1,750000,355722,35,0.0676,0.0717,0.1043,0.2183,0.4689,0.4982,0.5291,0.701,0.7104
NW_006804601.1,1,750000,428730,41,0.0762,0.053,0.11,0.1905,0.552,0.4919,0.5065,0.7218,0.7261
NW_006804602.1,1,750000,349028,31,0.1158,0.05,0.1515,0.3275,0.4306,0.4133,0.6084,0.539,0.6202
NW_006804603.1,1,750000,410951,41,0.0745,0.0906,0.081,0.1311,0.5345,0.5366,0.2364,0.7557,0.7344
NW_006804608.1,1,750000,414310,46,0.1083,0.081,0.1089,0.3501,0.4234,0.4323,0.5867,0.604,0.6516
NW_006804608.1,750001,1500000,964256,31,0.1054,0.1091,0.1284,0.3634,0.464,0.4641,0.557,0.6098,0.6049
NW_006804610.1,1,750000,382826,37,0.1589,0.0455,0.0561,0.3329,0.5197,0.4987,0.5431,0.6687,0.8227
NW_006804610.1,750001,1500000,954808,36,0.1565,0.052,0.1021,0.3856,0.4262,0.3247,0.5869,0.5472,0.6286
NW_006804611.1,1,750000,387524,33,0.1212,0.0351,0.0908,0.3509,0.6378,0.327,0.6475,0.7254,0.6882
NW_006804613.1,1,750000,407282,34,0.0647,0.0485,0.0296,0.4035,0.4532,0.4585,0.7633,0.8193,0.8498
NW_006804617.1,1,750000,385846,40,0.1115,0.0924,0.1818,0.3611,0.416,0.4477,0.5722,0.4916,0.5439
NW_006804618.1,1,750000,394898,38,0.1597,0.0433,0.0844,0.4018,0.3877,0.4442,0.6088,0.5339,0.7582
NW_006804619.1,1,750000,362696,38,0.111,0.0728,0.18,0.246,0.4816,0.4762,0.4688,0.5487,0.5929
NW_006804623.1,1,750000,408281,33,0.1237,0.055,0.0914,0.2047,0.5518,0.4771,0.4045,0.6849,0.7437
NW_006804624.1,1,750000,343263,32,0.1644,0.036,0.1664,0.2054,0.5142,0.4032,0.3558,0.526,0.6109
NW_006804627.1,1,750000,381857,39,0.1363,0.118,0.1033,0.3794,0.335,0.3949,0.5109,0.4861,0.5749
NW_006804628.1,1,750000,350127,34,0.0917,0.0325,0.1178,0.2522,0.4547,0.514,0.6168,0.6373,0.7544
NW_006804629.1,1,750000,356789,30,0.0697,0.0753,0.1253,0.3287,0.3818,0.4338,0.6502,0.6055,0.6363
NW_006804630.1,1,750000,362462,37,0.0993,0.0914,0.1631,0.3051,0.3674,0.385,0.5366,0.4865,0.516
NW_006804632.1,1,750000,450384,30,0.0281,0.0517,0.1607,0.1813,0.557,0.6375,0.6509,0.7206,0.7247
NW_006804633.1,1,750000,456888,37,0.0796,0.053,0.1088,0.1506,0.5616,0.6053,0.4007,0.7231,0.7734
NW_006804635.1,1,750000,383551,31,0.0852,0.0356,0.1097,0.1266,0.5371,0.5196,0.3658,0.7036,0.7639
NW_006804637.1,750001,1500000,963878,30,0.1771,0.105,0.1078,0.3745,0.4969,0.2882,0.4656,0.5671,0.4737
NW_006804638.1,1,750000,409789,35,0.15,0.0729,0.066,0.2962,0.4072,0.2849,0.466,0.5932,0.6202
NW_006804640.1,1,750000,354353,39,0.1129,0.0477,0.0644,0.1913,0.601,0.5575,0.4212,0.7526,0.8247
NW_006804642.1,1,750000,346362,30,0.1325,0.0635,0.1152,0.2853,0.4576,0.3385,0.5016,0.5865,0.5947
NW_006804650.1,1,750000,385670,46,0.1137,0.0831,0.1318,0.2519,0.4274,0.3404,0.4508,0.5663,0.5329
NW_006804651.1,1,750000,344323,33,0.1198,0.0774,0.0659,0.3754,0.5404,0.4945,0.5964,0.7173,0.7564
NW_006804653.1,1,750000,390787,30,0.1343,0.1562,0.0985,0.2872,0.2751,0.3954,0.3396,0.4178,0.5255
NW_006804654.1,1,750000,370870,36,0.1371,0.0788,0.0997,0.4434,0.5836,0.4195,0.6206,0.6741,0.6608
NW_006804657.1,1,750000,353735,36,0.148,0.0583,0.0866,0.4528,0.5368,0.3734,0.6409,0.6531,0.6863
NW_006804659.1,1,750000,333770,31,0.0475,0.0874,0.1176,0.3661,0.3876,0.501,0.6996,0.6605,0.6717
NW_006804660.1,1,750000,434472,44,0.0549,0.0434,0.1135,0.2114,0.5918,0.6428,0.6347,0.7604,0.791
NW_006804661.1,1,750000,359099,40,0.1851,0.1332,0.1815,0.3445,0.346,0.3203,0.38,0.3184,0.3528
NW_006804663.1,1,750000,319838,31,0.0587,0.0894,0.1143,0.2892,0.366,0.5524,0.6046,0.6298,0.6995
NW_006804664.1,1,750000,431563,30,0.0789,0.0494,0.1475,0.2212,0.5619,0.4732,0.563,0.676,0.667
NW_006804666.1,1,750000,310722,33,0.1139,0.0734,0.0532,0.3311,0.5203,0.5539,0.5716,0.7333,0.8031
NW_006804667.1,1,750000,337724,30,0.0536,0.0599,0.0719,0.0977,0.6417,0.6236,0.2751,0.8292,0.8167
NW_006804669.1,1,750000,316725,38,0.1798,0.0686,0.1022,0.5131,0.3998,0.363,0.6224,0.4914,0.6311
NW_006804670.1,1,750000,378654,39,0.1533,0.1071,0.1606,0.3996,0.4343,0.3794,0.5214,0.4818,0.4913
NW_006804671.1,1,750000,369876,36,0.0992,0.036,0.0681,0.3251,0.6318,0.5727,0.6671,0.7752,0.8403
NW_006804672.1,1,750000,300662,31,0.1028,0.0299,0.0786,0.2715,0.4079,0.587,0.6193,0.648,0.8379
NW_006804674.1,1,750000,385946,36,0.0808,0.0237,0.0958,0.1918,0.6186,0.5817,0.5846,0.7597,0.8214
NW_006804675.1,1,750000,378445,34,0.0494,0.0214,0.0895,0.1999,0.5324,0.6874,0.7099,0.7781,0.8571
NW_006804682.1,1,750000,353638,33,0.067,0.0612,0.0864,0.2986,0.5412,0.5094,0.6583,0.7612,0.7565
NW_006804687.1,1,750000,354983,35,0.0836,0.0346,0.2101,0.1836,0.5172,0.4268,0.5256,0.5703,0.567
NW_006804689.1,1,750000,389816,35,0.0811,0.0726,0.0967,0.2507,0.3545,0.4998,0.5436,0.6112,0.7207
NW_006804690.1,1,750000,385419,49,0.0522,0.047,0.1063,0.1155,0.6443,0.6532,0.4119,0.7896,0.7983
NW_006804691.1,1,750000,337837,37,0.183,0.0418,0.1269,0.2366,0.4944,0.2935,0.3676,0.5355,0.5662
NW_006804693.1,1,750000,417968,35,0.0892,0.0668,0.0948,0.2143,0.519,0.5395,0.479,0.7095,0.7491
NW_006804697.1,1,750000,381903,38,0.1043,0.0694,0.1231,0.2798,0.4528,0.4682,0.5391,0.6109,0.6705
NW_006804699.1,1,750000,346216,34,0.146,0.0864,0.1018,0.2965,0.4729,0.3888,0.4497,0.5973,0.6225
NW_006804703.1,1,750000,393268,30,0.1007,0.0875,0.133,0.3068,0.4752,0.5681,0.5433,0.6175,0.6861
NW_006804706.1,1,750000,399203,38,0.0758,0.0553,0.1184,0.2004,0.4618,0.5509,0.5199,0.6641,0.7378
NW_006804707.1,1,750000,346480,50,0.1613,0.2029,0.127,0.3518,0.3138,0.4242,0.329,0.3824,0.4527
NW_006804709.1,1,750000,472372,42,0.1447,0.0259,0.0514,0.2539,0.5074,0.4355,0.5099,0.6873,0.844
NW_006804711.1,1,750000,366780,34,0.0954,0.1143,0.0886,0.2439,0.3867,0.4439,0.4111,0.6277,0.6398
NW_006804717.1,1,750000,409708,39,0.0873,0.0518,0.1565,0.3299,0.5868,0.4272,0.6633,0.6674,0.6201
NW_006804719.1,1,750000,358092,43,0.0707,0.0335,0.1126,0.1894,0.4997,0.5431,0.5813,0.7009,0.7721
NW_006804720.1,1,750000,349053,39,0.0709,0.0383,0.0974,0.1682,0.486,0.4525,0.5229,0.7153,0.749
NW_006804721.1,1,750000,325268,35,0.0723,0.0508,0.1069,0.2487,0.539,0.5488,0.6155,0.7253,0.7582
NW_006804724.1,1,750000,366978,31,0.0893,0.061,0.0956,0.3083,0.5611,0.5697,0.6202,0.7273,0.7676
NW_006804725.1,1,750000,341957,34,0.1571,0.0233,0.082,0.1749,0.5497,0.5153,0.331,0.6545,0.8224
NW_006804729.1,1,750000,361254,47,0.1155,0.0692,0.1809,0.2934,0.525,0.3862,0.534,0.5723,0.5236
NW_006804730.1,1,750000,366757,41,0.1438,0.1089,0.1685,0.3204,0.5368,0.5387,0.447,0.562,0.6028
NW_006804731.1,1,750000,365686,37,0.2095,0.0831,0.0335,0.4463,0.4007,0.4011,0.519,0.5474,0.7558
NW_006804733.1,1,750000,427472,47,0.0704,0.0285,0.2014,0.252,0.5851,0.5011,0.6832,0.635,0.6388
NW_006804735.1,1,750000,343447,35,0.1106,0.0756,0.0466,0.3244,0.5404,0.4595,0.5668,0.7557,0.7744
NW_006804737.1,1,750000,290508,31,0.0588,0.0568,0.1012,0.2258,0.4892,0.6682,0.6048,0.7291,0.7971
NW_006804743.1,1,750000,391912,36,0.0812,0.0353,0.1564,0.2596,0.5172,0.5136,0.6452,0.6383,0.6963
NW_006804745.1,1,750000,334535,36,0.1196,0.0604,0.0517,0.1634,0.4792,0.4874,0.3004,0.7074,0.8021
NW_006804747.1,1,750000,390863,32,0.1031,0.0781,0.0985,0.167,0.4312,0.4461,0.3074,0.633,0.6808
NW_006804751.1,1,750000,375767,30,0.0897,0.0369,0.1414,0.1823,0.5255,0.3989,0.4973,0.6513,0.6465
NW_006804752.1,1,750000,345572,38,0.1034,0.0788,0.068,0.2658,0.4155,0.482,0.5022,0.6694,0.7455
NW_006804757.1,1,750000,386628,35,0.075,0.053,0.1777,0.1959,0.4878,0.4799,0.5202,0.6009,0.6245
NW_006804759.1,1,750000,419746,32,0.1035,0.0714,0.11,0.3,0.4944,0.4323,0.5612,0.6564,0.6647
NW_006804760.1,1,750000,407678,34,0.1027,0.038,0.1408,0.2262,0.6746,0.559,0.5383,0.705,0.7343
NW_006804761.1,1,750000,344352,41,0.0687,0.1256,0.1241,0.3894,0.3456,0.3532,0.613,0.5763,0.4905
NW_006804763.1,1,750000,377035,30,0.1091,0.0959,0.1434,0.3285,0.3854,0.4046,0.5371,0.5192,0.5562
NW_006804765.1,1,750000,352448,37,0.1113,0.0981,0.0616,0.2686,0.3791,0.4632,0.4517,0.6406,0.7164
NW_006804766.1,1,750000,463634,33,0.0154,0.0096,0.0548,0.2821,0.6932,0.7455,0.9189,0.9079,0.921
NW_006804768.1,1,750000,397957,37,0.0869,0.073,0.1261,0.3324,0.5475,0.4664,0.6244,0.6855,0.6598
NW_006804770.1,1,750000,360520,32,0.1012,0.0792,0.0876,0.2309,0.4281,0.3414,0.4508,0.6504,0.6195
NW_006804771.1,1,750000,441087,32,0.0763,0.07,0.0567,0.2697,0.5425,0.6061,0.5857,0.7901,0.8185
NW_006804775.1,1,750000,375921,35,0.122,0.0744,0.176,0.4832,0.3843,0.517,0.6736,0.4539,0.6222
NW_006804777.1,1,750000,308544,30,0.0694,0.0347,0.0839,0.2181,0.6348,0.7461,0.6269,0.7931,0.8592
NW_006804778.1,1,750000,348317,31,0.1084,0.0145,0.1272,0.2171,0.4948,0.4835,0.5715,0.6275,0.754
NW_006804783.1,1,750000,464766,33,0.0759,0.0925,0.1458,0.6088,0.5966,0.3537,0.7664,0.6976,0.509
NW_006804802.1,1,750000,398018,32,0.1266,0.0476,0.0491,0.4495,0.552,0.5405,0.6866,0.7355,0.8427
NW_006804806.1,1,750000,371597,35,0.0752,0.0064,0.0609,0.2144,0.715,0.6183,0.6912,0.8335,0.9014
NW_006804807.1,1,750000,421327,35,0.0266,0.0733,0.1345,0.3767,0.4035,0.4328,0.775,0.6785,0.6248
NW_006804809.1,1,750000,431425,34,0.0828,0.0598,0.1346,0.2207,0.4582,0.4668,0.5247,0.6285,0.6668
NW_006804810.1,1,750000,369432,31,0.0655,0.0146,0.1672,0.17,0.6297,0.5427,0.6307,0.699,0.7235
NW_006804811.1,1,750000,370670,32,0.1812,0.0314,0.031,0.3205,0.4158,0.3835,0.5146,0.6057,0.8559
