scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804152.1,1,750000,360639,36,0.0549,0.0562,0.1002,0.1365,0.7302,0.7202,0.4338,0.8157,0.812
NW_006804152.1,750001,1500000,1123469,38,0.1047,0.0339,0.0666,0.1873,0.5572,0.6693,0.4724,0.7435,0.8664
NW_006804152.1,1500001,2250000,1892081,32,0.065,0.0219,0.2324,0.148,0.4821,0.4886,0.5589,0.5413,0.5994
NW_006804152.1,2250001,3000000,2656520,34,0.0419,0.0551,0.0272,0.2885,0.6113,0.5579,0.7224,0.8978,0.8686
NW_006804153.1,1,750000,406451,50,0.109,0.1765,0.089,0.3155,0.3255,0.2709,0.3892,0.5465,0.3539
NW_006804153.1,750001,1500000,1088052,42,0.1819,0.0762,0.0708,0.4077,0.4717,0.4132,0.5319,0.5898,0.7086
NW_006804153.1,1500001,2250000,1841428,33,0.1399,0.1041,0.0974,0.463,0.4626,0.4766,0.5953,0.6041,0.6626
NW_006804153.1,2250001,3000000,2633271,33,0.1474,0.0645,0.1475,0.3234,0.3292,0.3022,0.5193,0.3934,0.4935
NW_006804154.1,750001,1500000,1172272,39,0.1084,0.0339,0.1136,0.3101,0.4643,0.4475,0.6386,0.6262,0.7273
NW_006804154.1,1500001,2250000,1862042,41,0.0775,0.1065,0.1501,0.3421,0.4841,0.5333,0.5887,0.6313,0.6243
NW_006804154.1,2250001,3000000,2658290,30,0.0513,0.0781,0.083,0.2646,0.5131,0.4852,0.6192,0.7775,0.7255
NW_006804155.1,1,750000,414573,30,0.1254,0.0291,0.1224,0.1233,0.4919,0.4875,0.2389,0.6099,0.741
NW_006804155.1,750001,1500000,1136166,49,0.0533,0.0523,0.1666,0.3052,0.4837,0.4787,0.7157,0.6415,0.6397
NW_006804155.1,1500001,2250000,1903778,35,0.1655,0.0908,0.107,0.2037,0.495,0.4639,0.2369,0.5808,0.6601
NW_006804155.1,2250001,3000000,2593951,36,0.0846,0.0722,0.0671,0.4075,0.5747,0.3981,0.6884,0.7759,0.7129
NW_006804156.1,1500001,2250000,1900125,41,0.0988,0.053,0.131,0.2916,0.4933,0.5299,0.5993,0.6342,0.7147
NW_006804158.1,2250001,3000000,2580704,32,0.0862,0.0149,0.1665,0.1805,0.5058,0.5068,0.575,0.6125,0.7072
NW_006804159.1,1,750000,410625,35,0.089,0.0894,0.1037,0.2815,0.4611,0.4885,0.5315,0.6658,0.6811
NW_006804159.1,750001,1500000,1045959,40,0.1776,0.0785,0.0984,0.3013,0.5101,0.5193,0.4159,0.5866,0.7194
NW_006804159.1,1500001,2250000,1872803,46,0.1468,0.0731,0.1381,0.3182,0.529,0.4622,0.4992,0.5882,0.64
NW_006804159.1,2250001,3000000,2625652,36,0.098,0.1261,0.0776,0.3341,0.4974,0.4661,0.5106,0.7105,0.6531
NW_006804160.1,1,750000,329367,37,0.148,0.1064,0.1999,0.2023,0.4732,0.4416,0.2372,0.4752,0.4979
NW_006804160.1,750001,1500000,1114558,36,0.1452,0.0438,0.0762,0.2327,0.5024,0.52,0.4348,0.6505,0.8013
NW_006804160.1,1500001,2250000,1925284,30,0.0614,0.0516,0.0903,0.4035,0.6704,0.5529,0.7636,0.8048,0.7813
NW_006804160.1,2250001,3000000,2634102,39,0.1643,0.0511,0.0463,0.3109,0.5198,0.4323,0.4983,0.6744,0.8057
NW_006804161.1,1,750000,431835,32,0.0701,0.0962,0.0309,0.2827,0.5686,0.7127,0.5582,0.8438,0.8432
NW_006804161.1,750001,1500000,1162944,31,0.105,0.0379,0.1719,0.1965,0.544,0.4935,0.4797,0.6066,0.6609
NW_006804161.1,1500001,2250000,1913548,34,0.0812,0.022,0.0931,0.1584,0.5755,0.6194,0.5213,0.7468,0.837
NW_006804161.1,2250001,3000000,2614197,48,0.0786,0.0582,0.107,0.1858,0.6384,0.5719,0.4746,0.7557,0.7572
NW_006804162.1,1,750000,394997,37,0.1111,0.084,0.0733,0.3231,0.4673,0.4544,0.5488,0.6817,0.7155
NW_006804162.1,1500001,2250000,1878763,38,0.1106,0.1223,0.0805,0.3765,0.4398,0.462,0.5403,0.6548,0.6519
NW_006804162.1,2250001,3000000,2601098,33,0.0661,0.0686,0.1511,0.2082,0.3381,0.4642,0.5239,0.5266,0.6294
NW_006804163.1,1500001,2250000,1947272,34,0.1283,0.1523,0.1603,0.2397,0.4011,0.4268,0.2716,0.4836,0.4767
NW_006804164.1,1,750000,400558,36,0.1273,0.0685,0.1344,0.2389,0.3772,0.3922,0.4311,0.4977,0.6013
NW_006804164.1,750001,1500000,1154104,32,0.1087,0.0377,0.1724,0.2137,0.3838,0.4577,0.5024,0.4766,0.6385
NW_006804164.1,1500001,2250000,1875582,32,0.0857,0.0632,0.0542,0.2569,0.6353,0.5205,0.5634,0.8096,0.8054
NW_006804165.1,1,750000,323766,41,0.1375,0.0224,0.1245,0.3652,0.4236,0.4282,0.6527,0.5403,0.7177
NW_006804165.1,1500001,2250000,1893175,30,0.0812,0.0196,0.1154,0.2869,0.5452,0.5415,0.7117,0.7053,0.787
NW_006804166.1,1,750000,361565,38,0.079,0.067,0.1151,0.1641,0.5899,0.6215,0.3966,0.7278,0.7542
NW_006804166.1,1500001,2250000,1913236,34,0.1041,0.0805,0.0939,0.1405,0.5939,0.6251,0.2156,0.7247,0.7645
NW_006804169.1,750001,1500000,1182306,31,0.1054,0.0655,0.1346,0.1839,0.5267,0.5593,0.3776,0.6408,0.7073
NW_006804169.1,1500001,2250000,1850776,37,0.0561,0.1075,0.063,0.3667,0.3623,0.5608,0.6471,0.7281,0.7459
NW_006804170.1,1500001,2250000,1872179,35,0.0941,0.0727,0.1614,0.1557,0.3938,0.3914,0.3132,0.5229,0.5522
NW_006804170.1,2250001,3000000,2639318,43,0.1774,0.044,0.1141,0.2326,0.3929,0.4074,0.3671,0.4715,0.6862
NW_006804171.1,1,750000,380588,35,0.1704,0.0398,0.0662,0.2885,0.5784,0.4193,0.4787,0.6718,0.7844
NW_006804171.1,750001,1500000,1091844,37,0.0741,0.0707,0.1078,0.2093,0.4149,0.477,0.4988,0.6522,0.6958
NW_006804171.1,1500001,2250000,1810568,36,0.1307,0.0658,0.06,0.2535,0.4672,0.5055,0.4541,0.6724,0.7874
NW_006804171.1,2250001,3000000,2525219,33,0.193,0.0835,0.0865,0.283,0.544,0.4324,0.3552,0.6036,0.6826
NW_006804172.1,750001,1500000,1117175,31,0.1519,0.024,0.1501,0.2487,0.3851,0.3485,0.4902,0.4492,0.6125
NW_006804172.1,2250001,3000000,2565443,31,0.1429,0.0694,0.0899,0.3083,0.3586,0.4161,0.5005,0.5228,0.6897
NW_006804173.1,1,750000,330380,45,0.1328,0.0279,0.0668,0.2906,0.5577,0.3562,0.5794,0.7072,0.7744
NW_006804173.1,2250001,3000000,2669329,41,0.1553,0.0853,0.0482,0.2427,0.5479,0.5154,0.3489,0.6978,0.7797
NW_006804175.1,1,750000,356718,33,0.1288,0.0476,0.1165,0.4063,0.4978,0.4003,0.6548,0.6169,0.6712
NW_006804175.1,750001,1500000,1142547,41,0.0919,0.0782,0.1011,0.2854,0.4566,0.5145,0.5534,0.6625,0.7138
NW_006804175.1,1500001,2250000,1915981,43,0.1193,0.1038,0.1572,0.4749,0.4518,0.3993,0.6316,0.5442,0.5202
NW_006804175.1,2250001,3000000,2563489,41,0.1137,0.1145,0.0877,0.373,0.5334,0.5087,0.5444,0.6935,0.6797
NW_006804176.1,750001,1500000,1144876,46,0.1052,0.0502,0.0685,0.4487,0.4773,0.5316,0.7153,0.703,0.8072
NW_006804176.1,1500001,2250000,1845930,39,0.0156,0.0586,0.148,0.1238,0.5939,0.6579,0.5517,0.7672,0.7387
NW_006804176.1,2250001,3000000,2623569,41,0.1363,0.021,0.1055,0.2372,0.4344,0.4193,0.515,0.5772,0.7478
NW_006804177.1,750001,1500000,1222330,32,0.0986,0.1157,0.0941,0.2798,0.5292,0.5678,0.4589,0.7028,0.6991
NW_006804177.1,1500001,2250000,1872012,30,0.0841,0.1189,0.0743,0.29,0.4802,0.5628,0.4943,0.7271,0.7176
NW_006804179.1,1,750000,374543,31,0.0916,0.053,0.0639,0.1942,0.4246,0.4009,0.4701,0.7013,0.7552
NW_006804179.1,1500001,2250000,1923328,36,0.0965,0.064,0.0489,0.3107,0.5292,0.625,0.6019,0.7677,0.8413
NW_006804179.1,2250001,3000000,2666829,35,0.1021,0.0934,0.0965,0.2015,0.4589,0.4675,0.3585,0.6559,0.6737
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.0993,0.1415,0.1612,0.559,0.5679,0.2054,0.6364,0.6617
NW_006804181.1,750001,1500000,1131708,30,0.1142,0.0412,0.1127,0.4043,0.4885,0.3737,0.6887,0.635,0.6699
NW_006804181.1,2250001,3000000,2677576,39,0.0863,0.0444,0.1053,0.1289,0.5566,0.4937,0.3387,0.7168,0.7465
NW_006804182.1,750001,1500000,1220379,31,0.0784,0.1422,0.071,0.2439,0.3183,0.4608,0.3892,0.6319,0.6361
NW_006804182.1,1500001,2250000,1871101,32,0.072,0.0797,0.1373,0.1593,0.412,0.4863,0.3667,0.6071,0.647
NW_006804182.1,2250001,3000000,2645154,33,0.1343,0.0404,0.147,0.2774,0.381,0.4236,0.5337,0.4735,0.6495
NW_006804183.1,750001,1500000,1105159,31,0.0982,0.0469,0.1127,0.2269,0.6077,0.5764,0.5283,0.7149,0.7662
NW_006804183.1,1500001,2250000,1873190,33,0.0746,0.0885,0.0337,0.3262,0.4564,0.5916,0.6123,0.7963,0.8204
NW_006804184.1,750001,1500000,1093428,30,0.1057,0.047,0.1547,0.2409,0.5214,0.5444,0.5316,0.6126,0.6984
NW_006804184.1,1500001,2250000,1861043,30,0.0784,0.0967,0.0496,0.225,0.6611,0.5611,0.4522,0.8308,0.7783
NW_006804184.1,2250001,3000000,2634176,32,0.115,0.0455,0.1277,0.193,0.501,0.493,0.4252,0.6222,0.7119
NW_006804185.1,750001,1500000,1164612,30,0.0795,0.1057,0.1092,0.2493,0.4655,0.4821,0.4711,0.6744,0.6472
NW_006804185.1,1500001,2250000,1844558,32,0.1299,0.024,0.1132,0.1721,0.6226,0.4865,0.3941,0.6845,0.7622
NW_006804185.1,2250001,3000000,2597139,35,0.078,0.0382,0.166,0.2985,0.3781,0.4693,0.6853,0.5249,0.6542
NW_006804186.1,1,750000,367484,47,0.1301,0.0847,0.1205,0.3388,0.4495,0.4182,0.5314,0.5767,0.6183
NW_006804186.1,750001,1500000,1133391,41,0.1625,0.0951,0.0721,0.3353,0.4944,0.4876,0.4577,0.6285,0.7178
NW_006804186.1,1500001,2250000,1880830,34,0.193,0.042,0.1282,0.2163,0.5996,0.5217,0.3067,0.5899,0.7297
NW_006804186.1,2250001,3000000,2630707,30,0.0269,0.0365,0.117,0.2363,0.593,0.6305,0.7726,0.7921,0.7915
NW_006804187.1,1,750000,421550,35,0.1109,0.0269,0.0677,0.1294,0.4841,0.4348,0.3159,0.6993,0.8116
NW_006804187.1,1500001,2250000,1856610,38,0.1502,0.0775,0.0956,0.2875,0.3731,0.3677,0.4454,0.5173,0.631
NW_006804188.1,1,750000,367763,31,0.1061,0.0561,0.0659,0.1992,0.5936,0.5376,0.4339,0.7564,0.8043
NW_006804188.1,750001,1500000,1140643,43,0.0892,0.0476,0.1496,0.1437,0.4638,0.4196,0.3668,0.603,0.6315
NW_006804188.1,1500001,2250000,1890989,32,0.0648,0.0773,0.1348,0.2386,0.3891,0.5607,0.5538,0.604,0.693
NW_006804188.1,2250001,3000000,2647027,32,0.0492,0.0637,0.1125,0.2099,0.5068,0.5707,0.5885,0.735,0.7425
NW_006804189.1,750001,1500000,1166904,35,0.1831,0.0692,0.0904,0.4622,0.4517,0.467,0.5837,0.5479,0.7186
NW_006804189.1,1500001,2250000,1863261,40,0.168,0.0522,0.0632,0.4414,0.4588,0.4213,0.6129,0.6097,0.7682
NW_006804189.1,2250001,3000000,2607465,36,0.1037,0.0838,0.1158,0.2561,0.4805,0.4719,0.4768,0.64,0.6625
NW_006804190.1,750001,1500000,1161437,39,0.1152,0.0651,0.1326,0.245,0.5129,0.5092,0.4748,0.623,0.686
NW_006804190.1,1500001,2250000,1905163,41,0.073,0.0523,0.0848,0.2322,0.5845,0.7002,0.5875,0.7713,0.8291
NW_006804190.1,2250001,3000000,2612795,38,0.1123,0.0613,0.0675,0.3261,0.5192,0.4367,0.5919,0.7154,0.7526
NW_006804191.1,2250001,3000000,2606719,30,0.1288,0.089,0.0766,0.2631,0.4343,0.4328,0.427,0.6295,0.6898
NW_006804192.1,1,750000,299717,31,0.1218,0.0922,0.0912,0.36,0.4513,0.3346,0.5545,0.6302,0.5824
NW_006804192.1,750001,1500000,1185569,37,0.1266,0.0549,0.0851,0.1896,0.4202,0.4906,0.3645,0.6099,0.7598
NW_006804193.1,1,750000,330034,35,0.1978,0.0493,0.1332,0.3097,0.4175,0.3888,0.4421,0.4449,0.6319
NW_006804193.1,750001,1500000,1127142,33,0.1612,0.0946,0.1539,0.309,0.356,0.408,0.4269,0.3986,0.5458
NW_006804193.1,1500001,2250000,1931766,33,0.1353,0.1672,0.0711,0.3142,0.4841,0.3975,0.3619,0.6601,0.5515
NW_006804193.1,2250001,3000000,2581735,39,0.1259,0.1675,0.0719,0.4323,0.4016,0.4287,0.5061,0.6169,0.576
NW_006804194.1,1,750000,395524,40,0.12,0.0798,0.0524,0.4378,0.37,0.3336,0.6403,0.6341,0.6805
NW_006804194.1,1500001,2250000,1881182,30,0.1222,0.0644,0.1492,0.1608,0.4775,0.4198,0.2758,0.5701,0.6067
NW_006804194.1,2250001,3000000,2605438,35,0.0979,0.0594,0.0899,0.2217,0.421,0.4094,0.4891,0.647,0.7024
NW_006804195.1,1,750000,405791,38,0.096,0.0886,0.1044,0.3789,0.5072,0.48,0.6203,0.6813,0.6765
NW_006804195.1,750001,1500000,1171319,51,0.1237,0.0743,0.0592,0.3778,0.4064,0.4973,0.5972,0.6445,0.7724
NW_006804195.1,1500001,2250000,1915253,40,0.091,0.0797,0.0736,0.4692,0.3493,0.4245,0.703,0.6306,0.7049
NW_006804195.1,2250001,3000000,2616110,30,0.1495,0.2084,0.0914,0.3358,0.3611,0.3834,0.3157,0.5125,0.4505
NW_006804196.1,1,750000,347480,34,0.0861,0.0178,0.0949,0.2746,0.6544,0.6766,0.6928,0.7664,0.8528
NW_006804196.1,750001,1500000,1126151,43,0.0793,0.041,0.1193,0.21,0.5498,0.5043,0.5674,0.7047,0.7358
NW_006804196.1,1500001,2250000,1940920,42,0.1314,0.0263,0.138,0.2152,0.6053,0.5934,0.4764,0.6477,0.766
NW_006804197.1,1,750000,382806,35,0.0951,0.0707,0.1119,0.1781,0.6533,0.6932,0.3768,0.7365,0.7763
NW_006804197.1,750001,1500000,1105522,53,0.0916,0.0543,0.1188,0.2434,0.5432,0.5695,0.5514,0.6867,0.7459
NW_006804197.1,1500001,2250000,1890520,50,0.1622,0.0714,0.0575,0.2658,0.4964,0.4684,0.4016,0.6494,0.7673
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.1026,0.1262,0.2563,0.4076,0.494,0.356,0.5102,0.636
NW_006804198.1,750001,1500000,1167214,36,0.1381,0.0908,0.0912,0.2121,0.3443,0.2893,0.3099,0.5133,0.5343
NW_006804198.1,1500001,2250000,1937171,35,0.1567,0.062,0.0622,0.2959,0.5226,0.5245,0.4732,0.6652,0.7968
NW_006804199.1,1,750000,420711,39,0.118,0.0357,0.0993,0.2892,0.5396,0.451,0.5926,0.6761,0.7493
NW_006804199.1,750001,1500000,1164392,39,0.1844,0.1049,0.0733,0.3231,0.4425,0.4036,0.3938,0.5617,0.6501
NW_006804199.1,1500001,2250000,1908623,47,0.0626,0.0753,0.1501,0.2412,0.3521,0.3914,0.568,0.5488,0.5655
NW_006804199.1,2250001,3000000,2488746,31,0.073,0.0565,0.1624,0.2677,0.482,0.606,0.6226,0.6196,0.7048
NW_006804200.1,1,750000,326404,38,0.0933,0.0937,0.1384,0.495,0.4233,0.3803,0.6933,0.5827,0.5451
NW_006804200.1,750001,1500000,1069287,30,0.028,0.0551,0.1777,0.2357,0.5521,0.6016,0.711,0.6969,0.687
NW_006804200.1,2250001,3000000,2628714,36,0.105,0.0378,0.1379,0.3944,0.4692,0.4696,0.7043,0.6011,0.6957
NW_006804201.1,1,750000,356711,31,0.0496,0.0914,0.1178,0.1704,0.5805,0.5328,0.4271,0.7574,0.6829
NW_006804201.1,750001,1500000,1057280,31,0.124,0.0986,0.1094,0.1938,0.5227,0.5651,0.2808,0.6468,0.7001
NW_006804202.1,1,750000,447453,34,0.1221,0.0627,0.1479,0.3113,0.454,0.5179,0.5549,0.5543,0.6734
NW_006804202.1,750001,1500000,1097892,37,0.0826,0.1049,0.1019,0.1939,0.4526,0.4452,0.3598,0.6726,0.635
NW_006804202.1,1500001,2250000,1843800,42,0.1486,0.1408,0.096,0.3121,0.3962,0.4843,0.3785,0.5411,0.6193
NW_006804202.1,2250001,3000000,2594083,30,0.0936,0.0365,0.1098,0.1918,0.5957,0.5498,0.5065,0.7188,0.7742
NW_006804203.1,1,750000,388303,34,0.1396,0.0743,0.1133,0.2485,0.3706,0.3872,0.4106,0.5041,0.6221
NW_006804204.1,1,750000,356792,38,0.1056,0.0248,0.1035,0.3566,0.513,0.5438,0.7017,0.6728,0.7973
NW_006804204.1,750001,1500000,1196419,38,0.0695,0.1062,0.0803,0.2517,0.4198,0.4925,0.4954,0.7079,0.6926
NW_006804204.1,1500001,2250000,1876678,33,0.0945,0.0998,0.052,0.306,0.5288,0.462,0.5308,0.766,0.728
NW_006804206.1,1,750000,375542,33,0.124,0.0773,0.1027,0.2207,0.446,0.4315,0.3857,0.6069,0.6664
NW_006804206.1,750001,1500000,1151694,37,0.1075,0.0641,0.1561,0.2118,0.5607,0.4873,0.4359,0.6313,0.6432
NW_006804206.1,1500001,2250000,1866540,42,0.1172,0.0551,0.1231,0.2279,0.3703,0.4179,0.4638,0.5228,0.6601
NW_006804206.1,2250001,3000000,2567801,35,0.0868,0.0411,0.1086,0.114,0.3929,0.3837,0.2915,0.614,0.6847
NW_006804207.1,2250001,3000000,2601169,30,0.0735,0.0533,0.1332,0.2977,0.5663,0.542,0.6605,0.7021,0.7169
NW_006804208.1,750001,1500000,1023214,35,0.0255,0.14,0.1182,0.1946,0.5275,0.4926,0.4155,0.7694,0.5971
NW_006804208.1,1500001,2250000,1864881,43,0.1341,0.0815,0.0951,0.308,0.4775,0.5291,0.4943,0.625,0.7243
NW_006804208.1,2250001,3000000,2605217,31,0.068,0.0536,0.1104,0.1382,0.5863,0.5778,0.4009,0.7456,0.7608
NW_006804209.1,1500001,2250000,1829683,35,0.1328,0.0952,0.1546,0.2962,0.3985,0.2813,0.4568,0.4828,0.3973
NW_006804212.1,750001,1500000,1131888,36,0.0503,0.1224,0.1139,0.3177,0.4825,0.4803,0.585,0.7196,0.6174
NW_006804213.1,1500001,2250000,1869605,34,0.1118,0.0536,0.1145,0.2564,0.463,0.4785,0.5249,0.6193,0.7118
NW_006804214.1,1,750000,399069,36,0.0843,0.0909,0.1097,0.3212,0.4817,0.5435,0.5841,0.6761,0.6994
NW_006804214.1,750001,1500000,1140065,35,0.0548,0.0723,0.1252,0.184,0.5358,0.5083,0.4995,0.7227,0.6859
NW_006804214.1,1500001,2250000,1865416,38,0.074,0.0779,0.0737,0.2503,0.5833,0.4036,0.5473,0.784,0.6947
NW_006804214.1,2250001,3000000,2629010,34,0.134,0.0434,0.1162,0.1723,0.5724,0.4269,0.3315,0.653,0.6959
NW_006804215.1,1500001,2250000,1856078,32,0.1132,0.0954,0.1028,0.1627,0.367,0.3981,0.2276,0.5578,0.6137
NW_006804216.1,1,750000,298058,40,0.1168,0.0332,0.108,0.2686,0.5382,0.5143,0.576,0.666,0.7679
NW_006804216.1,750001,1500000,1053979,31,0.051,0.0216,0.0673,0.2752,0.512,0.5341,0.776,0.8011,0.8528
NW_006804216.1,1500001,2250000,1902677,37,0.1211,0.0815,0.1245,0.2746,0.4415,0.3502,0.4738,0.5773,0.5582
NW_006804217.1,1,750000,398687,34,0.0457,0.0618,0.1611,0.1698,0.5347,0.5233,0.5318,0.687,0.6605
NW_006804217.1,750001,1500000,1083774,33,0.1077,0.114,0.0788,0.3283,0.4541,0.5273,0.508,0.6707,0.7018
NW_006804217.1,1500001,2250000,1842104,41,0.0865,0.1171,0.0904,0.1949,0.4608,0.4063,0.3249,0.6889,0.6055
NW_006804218.1,750001,1500000,1067642,35,0.1079,0.1141,0.1066,0.3536,0.5736,0.3991,0.535,0.696,0.5794
NW_006804218.1,1500001,2250000,1932457,31,0.0829,0.1341,0.066,0.3572,0.3499,0.3371,0.5469,0.6608,0.5551
NW_006804219.1,1,750000,423889,32,0.1073,0.0746,0.082,0.4412,0.4072,0.4431,0.6695,0.6347,0.7102
NW_006804219.1,1500001,2250000,1892275,33,0.2305,0.0536,0.0903,0.4015,0.5042,0.4543,0.4901,0.5301,0.7365
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.1068,0.2465,0.192,0.4171,0.4192,0.3146,0.4276,0.4195
NW_006804220.1,750001,1500000,1096994,31,0.0506,0.0946,0.1245,0.1944,0.4706,0.5664,0.469,0.6972,0.687
NW_006804220.1,1500001,2250000,1884134,34,0.0731,0.0062,0.1802,0.1953,0.4729,0.435,0.674,0.5899,0.6586
NW_006804221.1,750001,1500000,1173751,37,0.1256,0.0529,0.0818,0.2727,0.3792,0.3703,0.5198,0.5831,0.7031
NW_006804221.1,2250001,3000000,2538035,33,0.1124,0.1119,0.1291,0.2767,0.4054,0.4229,0.4357,0.5538,0.5692
NW_006804222.1,1,750000,422087,35,0.0789,0.0722,0.0928,0.2562,0.4653,0.6016,0.5573,0.6995,0.7681
NW_006804222.1,1500001,2250000,1810428,32,0.0311,0.0656,0.1492,0.2247,0.5824,0.4472,0.6573,0.7419,0.6248
NW_006804223.1,1,750000,409076,36,0.0951,0.0958,0.1058,0.1844,0.4791,0.5221,0.329,0.6649,0.6874
NW_006804223.1,750001,1500000,1076309,35,0.127,0.155,0.095,0.3309,0.3935,0.4543,0.4149,0.5726,0.581
NW_006804223.1,1500001,2250000,1851215,30,0.128,0.0372,0.0729,0.3913,0.5555,0.5122,0.6629,0.7045,0.8137
NW_006804223.1,2250001,3000000,2657333,31,0.0793,0.073,0.0649,0.2947,0.5189,0.5339,0.6016,0.7652,0.7801
NW_006804224.1,1,750000,352428,41,0.1566,0.0857,0.0786,0.3535,0.5289,0.3355,0.5023,0.6479,0.6188
NW_006804224.1,1500001,2250000,1887501,34,0.1691,0.0289,0.12,0.2033,0.5409,0.4312,0.3567,0.5906,0.716
NW_006804225.1,1,750000,305248,36,0.0846,0.0976,0.1157,0.1688,0.5676,0.5223,0.3099,0.7108,0.6723
NW_006804225.1,750001,1500000,1059226,32,0.1067,0.0568,0.0951,0.1786,0.44,0.4595,0.3842,0.6389,0.7267
NW_006804226.1,1,750000,361968,39,0.0715,0.1106,0.0952,0.261,0.4965,0.6524,0.4955,0.7229,0.7376
NW_006804226.1,750001,1500000,1106577,39,0.0517,0.0792,0.1965,0.1941,0.4206,0.5191,0.5084,0.557,0.5928
NW_006804227.1,1,750000,363244,36,0.1148,0.0492,0.0994,0.3526,0.3742,0.4915,0.6345,0.5676,0.7472
NW_006804227.1,750001,1500000,1121959,32,0.1388,0.1093,0.0893,0.4284,0.4933,0.4301,0.5636,0.6363,0.6368
NW_006804227.1,1500001,2250000,1845434,31,0.0948,0.2028,0.1645,0.3394,0.4644,0.5082,0.4026,0.576,0.4819
NW_006804228.1,1,750000,353299,38,0.1113,0.0704,0.1075,0.2416,0.4276,0.565,0.4663,0.6049,0.7379
NW_006804228.1,750001,1500000,1130464,32,0.0762,0.1089,0.0443,0.2833,0.5366,0.4518,0.5203,0.8062,0.7204
NW_006804231.1,1,750000,417983,34,0.1297,0.1043,0.1119,0.2579,0.4993,0.5408,0.3879,0.6226,0.6781
NW_006804231.1,1500001,2250000,1921289,34,0.0944,0.1229,0.1595,0.1983,0.474,0.4483,0.3028,0.59,0.5337
NW_006804233.1,1,750000,340247,31,0.1037,0.1293,0.1207,0.2586,0.4769,0.5335,0.391,0.6311,0.6323
NW_006804233.1,750001,1500000,1157132,31,0.1224,0.0334,0.0545,0.2811,0.522,0.4763,0.5785,0.7206,0.838
NW_006804234.1,1,750000,282907,31,0.0929,0.1523,0.0547,0.2958,0.456,0.476,0.4265,0.7316,0.6545
NW_006804235.1,1500001,2250000,1892261,41,0.0938,0.0498,0.0524,0.288,0.5722,0.5744,0.6131,0.7823,0.8436
NW_006804237.1,750001,1500000,1088162,38,0.1576,0.0373,0.1609,0.3483,0.3757,0.3714,0.5753,0.417,0.5912
NW_006804237.1,1500001,2250000,1873240,37,0.1319,0.0818,0.1658,0.3513,0.499,0.2863,0.5462,0.5532,0.4085
NW_006804240.1,750001,1500000,1127670,44,0.0939,0.1204,0.1373,0.4539,0.421,0.5371,0.6301,0.5816,0.6251
NW_006804240.1,1500001,2250000,1913910,43,0.1957,0.057,0.1169,0.3829,0.4323,0.4211,0.5166,0.4818,0.6692
NW_006804241.1,1,750000,421361,34,0.1818,0.1099,0.0868,0.3326,0.4653,0.4657,0.4026,0.5646,0.6628
NW_006804241.1,750001,1500000,1139923,36,0.0652,0.1142,0.1032,0.2189,0.4798,0.5053,0.4314,0.7121,0.6576
NW_006804241.1,1500001,2250000,1861344,36,0.0482,0.1043,0.123,0.3075,0.342,0.4905,0.6148,0.6118,0.6358
NW_006804242.1,1,750000,426189,30,0.0594,0.05,0.0926,0.2786,0.5329,0.6804,0.6829,0.7599,0.8181
NW_006804242.1,750001,1500000,1076314,36,0.1806,0.1116,0.0399,0.407,0.3079,0.3533,0.4845,0.4854,0.6585
NW_006804243.1,750001,1500000,1055527,38,0.1129,0.0665,0.0997,0.2779,0.4739,0.5019,0.5248,0.6454,0.7262
NW_006804244.1,1,750000,348002,35,0.0976,0.0843,0.1226,0.2723,0.5019,0.5177,0.5118,0.6519,0.6782
NW_006804244.1,750001,1500000,1157783,30,0.0949,0.0587,0.2062,0.142,0.527,0.5325,0.3087,0.5682,0.6139
NW_006804246.1,1,750000,426645,34,0.1314,0.1024,0.0877,0.2076,0.5099,0.4287,0.2899,0.658,0.6488
NW_006804247.1,750001,1500000,1214199,34,0.0883,0.1141,0.0452,0.3464,0.5146,0.7713,0.5604,0.7792,0.8205
NW_006804247.1,1500001,2250000,1826517,38,0.0331,0.0901,0.0702,0.2106,0.5935,0.7267,0.5602,0.8467,0.8093
NW_006804248.1,1,750000,353852,47,0.084,0.0435,0.1376,0.2332,0.5272,0.5652,0.5832,0.6641,0.734
NW_006804248.1,1500001,2250000,1887307,42,0.0964,0.106,0.1002,0.2955,0.4122,0.5436,0.5026,0.6269,0.6921
NW_006804249.1,1,750000,379712,36,0.0967,0.0988,0.0929,0.3063,0.505,0.4807,0.529,0.6949,0.6787
NW_006804249.1,750001,1500000,1133766,41,0.0695,0.1029,0.0915,0.2438,0.4405,0.5041,0.4904,0.7017,0.6878
NW_006804249.1,1500001,2250000,1845626,42,0.1311,0.0516,0.0646,0.2562,0.4227,0.4726,0.487,0.636,0.7897
NW_006804250.1,1,750000,348959,37,0.0707,0.0935,0.0915,0.2449,0.4737,0.5628,0.5105,0.7182,0.7279
NW_006804250.1,750001,1500000,1152995,32,0.126,0.0539,0.0929,0.3786,0.5713,0.5763,0.6282,0.6896,0.7829
