scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804152.1,750001,1500000,1118805,36,0.1144,0.0116,0.066,0.1752,0.6,0.6993,0.4836,0.7484,0.8997
NW_006804152.1,1500001,2250000,1899483,33,0.0626,0.0129,0.2369,0.1426,0.4627,0.4684,0.5936,0.5237,0.5914
NW_006804152.1,2250001,3000000,2649446,33,0.0434,0.066,0.0322,0.3116,0.6148,0.5424,0.712,0.8893,0.8409
NW_006804153.1,1,750000,419995,47,0.1158,0.1693,0.1066,0.3307,0.3357,0.2817,0.41,0.5151,0.3541
NW_006804153.1,750001,1500000,1105207,44,0.1735,0.0764,0.0833,0.3709,0.4423,0.3824,0.5087,0.5627,0.666
NW_006804153.1,1500001,2250000,1830477,35,0.1313,0.1129,0.1272,0.4379,0.4304,0.4495,0.5764,0.5508,0.5909
NW_006804153.1,2250001,3000000,2623664,35,0.1381,0.0709,0.1607,0.3065,0.318,0.3062,0.5042,0.3726,0.4639
NW_006804154.1,750001,1500000,1170811,41,0.1028,0.0351,0.1323,0.2876,0.4437,0.4078,0.6254,0.5935,0.6707
NW_006804154.1,1500001,2250000,1857594,40,0.0803,0.0993,0.1401,0.34,0.4821,0.5253,0.5945,0.6397,0.6407
NW_006804154.1,2250001,3000000,2661499,31,0.0493,0.0774,0.1212,0.2774,0.4851,0.4841,0.64,0.7116,0.671
NW_006804155.1,750001,1500000,1138394,43,0.0604,0.0579,0.1558,0.3339,0.5171,0.5008,0.7099,0.6657,0.66
NW_006804155.1,1500001,2250000,1936468,34,0.179,0.1017,0.116,0.2192,0.5074,0.4645,0.2281,0.5622,0.6323
NW_006804155.1,2250001,3000000,2613595,37,0.0807,0.0708,0.087,0.4165,0.5521,0.3956,0.7031,0.7462,0.6789
NW_006804156.1,1,750000,324499,30,0.1327,0.118,0.1588,0.3806,0.3671,0.2967,0.5174,0.4443,0.3759
NW_006804156.1,1500001,2250000,1884602,39,0.1046,0.062,0.1235,0.3161,0.497,0.5312,0.5952,0.6385,0.7132
NW_006804159.1,1,750000,402673,34,0.0912,0.0956,0.2232,0.28,0.4125,0.4558,0.5125,0.4609,0.4946
NW_006804159.1,750001,1500000,1037324,40,0.1776,0.0647,0.1037,0.2994,0.5036,0.5183,0.4365,0.5759,0.7307
NW_006804159.1,1500001,2250000,1872411,47,0.1447,0.0816,0.1484,0.3232,0.5079,0.4742,0.4943,0.5649,0.6219
NW_006804159.1,2250001,3000000,2621830,37,0.0959,0.1303,0.0971,0.3555,0.4789,0.4857,0.53,0.6759,0.6327
NW_006804160.1,1,750000,322346,37,0.1461,0.0917,0.2226,0.2037,0.4715,0.442,0.2731,0.4505,0.4883
NW_006804160.1,750001,1500000,1123021,36,0.1459,0.0411,0.0843,0.2305,0.4843,0.5035,0.4353,0.6281,0.7872
NW_006804160.1,1500001,2250000,1949764,30,0.0601,0.0457,0.1124,0.3986,0.6804,0.5902,0.7748,0.7838,0.7729
NW_006804160.1,2250001,3000000,2643061,37,0.1729,0.0307,0.0429,0.3229,0.5316,0.4586,0.5334,0.6739,0.8578
NW_006804161.1,1,750000,423511,33,0.0675,0.1168,0.0523,0.2799,0.535,0.6755,0.5174,0.8067,0.7862
NW_006804161.1,1500001,2250000,1909559,34,0.0817,0.028,0.0983,0.1593,0.5763,0.6324,0.5003,0.7398,0.8258
NW_006804161.1,2250001,3000000,2608207,46,0.0839,0.0339,0.1282,0.1942,0.6638,0.6128,0.5474,0.7346,0.7755
NW_006804162.1,1,750000,393970,37,0.1144,0.12,0.0875,0.3544,0.4477,0.4599,0.5157,0.6439,0.6438
NW_006804162.1,750001,1500000,1125915,30,0.0848,0.1959,0.1093,0.3691,0.3379,0.4548,0.4619,0.5665,0.5104
NW_006804162.1,1500001,2250000,1877526,38,0.1106,0.1033,0.0755,0.3803,0.4357,0.4331,0.5736,0.6597,0.6693
NW_006804163.1,1500001,2250000,1947086,33,0.1387,0.1567,0.1255,0.2696,0.4014,0.4556,0.3028,0.5175,0.5398
NW_006804164.1,1,750000,389086,36,0.1293,0.0595,0.127,0.2316,0.3944,0.4034,0.4335,0.5225,0.6366
NW_006804164.1,750001,1500000,1154962,31,0.111,0.0424,0.1671,0.2316,0.4154,0.4979,0.5153,0.5112,0.66
