scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804433.1,750001,1500000,1143622,52,0.1202,0.0456,0.0948,0.3652,0.4459,0.5217,0.6419,0.6235,0.772
NW_006804434.1,1,750000,367384,30,0.0607,0.1236,0.0978,0.383,0.3565,0.4303,0.6242,0.648,0.603
NW_006804434.1,750001,1500000,1081090,36,0.0778,0.0381,0.132,0.3034,0.4784,0.542,0.6904,0.6521,0.7387
NW_006804435.1,1,750000,370416,36,0.0716,0.1289,0.0592,0.2798,0.4038,0.5314,0.4853,0.7316,0.71
NW_006804435.1,750001,1500000,1136301,42,0.0771,0.0512,0.1144,0.2757,0.4466,0.4963,0.6346,0.6584,0.7244
NW_006804436.1,1,750000,393120,36,0.0895,0.0709,0.1203,0.3015,0.5182,0.4035,0.5923,0.6747,0.6289
NW_006804436.1,750001,1500000,1045620,46,0.0795,0.0896,0.0816,0.3866,0.3929,0.3632,0.6528,0.6711,0.6306
NW_006804438.1,750001,1500000,1085966,31,0.0907,0.1598,0.1007,0.3422,0.2618,0.3149,0.4769,0.4774,0.4273
NW_006804441.1,750001,1500000,1099218,31,0.1436,0.085,0.1063,0.2865,0.4385,0.5032,0.4422,0.5691,0.6916
NW_006804443.1,1,750000,385389,32,0.0659,0.0515,0.1206,0.2072,0.4186,0.5203,0.5709,0.6473,0.7264
NW_006804444.1,1,750000,417852,36,0.159,0.0517,0.1279,0.2551,0.4874,0.4648,0.428,0.558,0.6874
NW_006804444.1,750001,1500000,1129259,36,0.1114,0.0472,0.1593,0.3164,0.396,0.3522,0.6113,0.5033,0.5592
NW_006804445.1,750001,1500000,1160352,35,0.0685,0.0747,0.0694,0.2944,0.4169,0.4842,0.6209,0.7265,0.7507
NW_006804447.1,750001,1500000,1172342,35,0.1019,0.0587,0.1201,0.1852,0.4569,0.4579,0.4073,0.6213,0.6846
NW_006804448.1,1,750000,407600,36,0.1456,0.0738,0.0606,0.2651,0.4105,0.5145,0.4272,0.6108,0.7779
NW_006804448.1,750001,1500000,1123107,36,0.0845,0.0762,0.0613,0.227,0.5262,0.4409,0.49,0.766,0.7403
NW_006804449.1,750001,1500000,1083612,31,0.1225,0.0715,0.1636,0.199,0.5314,0.4396,0.3562,0.5883,0.5905
NW_006804451.1,1,750000,435997,31,0.1592,0.1593,0.0868,0.3284,0.416,0.3579,0.3585,0.5562,0.5011
NW_006804451.1,750001,1500000,1123719,34,0.1262,0.0841,0.1312,0.4056,0.3989,0.4782,0.6006,0.525,0.6444
NW_006804454.1,1,750000,351858,30,0.1205,0.0834,0.0842,0.313,0.4313,0.5658,0.5214,0.6285,0.7517
NW_006804455.1,1,750000,390597,31,0.1351,0.0542,0.078,0.344,0.4325,0.3047,0.5809,0.6169,0.6552
NW_006804455.1,750001,1500000,1090560,35,0.0782,0.1223,0.0368,0.2647,0.4313,0.5519,0.4631,0.7738,0.7576
NW_006804457.1,750001,1500000,1128492,39,0.0847,0.0316,0.1196,0.2683,0.537,0.424,0.6554,0.6914,0.7081
NW_006804458.1,750001,1500000,1183742,34,0.0783,0.0245,0.2063,0.1692,0.4137,0.4518,0.5468,0.501,0.6055
NW_006804459.1,1,750000,383036,31,0.0908,0.0684,0.0488,0.1307,0.5832,0.5905,0.2525,0.7947,0.827
NW_006804459.1,750001,1500000,1111336,37,0.1172,0.1404,0.1017,0.2014,0.4583,0.4761,0.229,0.6265,0.6069
NW_006804461.1,1,750000,378938,40,0.0997,0.0449,0.136,0.2127,0.4671,0.5223,0.5054,0.6093,0.7152
NW_006804461.1,750001,1500000,1161404,32,0.0536,0.0709,0.1577,0.159,0.4738,0.4358,0.4502,0.6473,0.5969
NW_006804463.1,1,750000,401201,32,0.0623,0.0265,0.1652,0.1642,0.5754,0.5301,0.5868,0.6811,0.7045
NW_006804465.1,1,750000,299625,35,0.1026,0.0495,0.1331,0.21,0.4673,0.5096,0.4812,0.6095,0.7069
NW_006804466.1,1,750000,378531,40,0.1343,0.0581,0.0485,0.2642,0.5222,0.4543,0.479,0.7127,0.7983
NW_006804466.1,750001,1500000,1094412,34,0.1498,0.0261,0.1072,0.4139,0.469,0.4567,0.6611,0.5824,0.755
NW_006804468.1,1,750000,307385,33,0.0627,0.092,0.1047,0.4086,0.4189,0.4294,0.6927,0.6782,0.6392
NW_006804471.1,1,750000,388673,30,0.1976,0.1105,0.0694,0.3673,0.4201,0.3316,0.4215,0.5306,0.5857
NW_006804472.1,1,750000,388482,32,0.0927,0.0469,0.0923,0.2227,0.5508,0.6129,0.5355,0.7227,0.8042
NW_006804473.1,1,750000,367073,37,0.0968,0.0347,0.0782,0.2106,0.5519,0.5903,0.5368,0.7364,0.8327
NW_006804473.1,750001,1500000,1102201,43,0.1162,0.0202,0.0695,0.2488,0.5732,0.5668,0.5823,0.7314,0.8596
NW_006804475.1,1,750000,356152,38,0.0484,0.0942,0.1654,0.3323,0.441,0.445,0.6583,0.622,0.561
NW_006804475.1,750001,1500000,1125846,52,0.1086,0.0948,0.0676,0.3933,0.4602,0.3722,0.6013,0.6898,0.6535
NW_006804477.1,1,750000,321195,32,0.0879,0.0195,0.1033,0.1549,0.6266,0.6475,0.4978,0.7451,0.834
NW_006804477.1,750001,1500000,1132040,30,0.1148,0.0301,0.1157,0.154,0.4709,0.5494,0.3721,0.619,0.7748
NW_006804479.1,750001,1500000,1084682,32,0.091,0.0296,0.0061,0.2904,0.5801,0.6841,0.6677,0.8522,0.9517
NW_006804482.1,1,750000,405891,36,0.0763,0.068,0.1221,0.3133,0.4739,0.6021,0.6377,0.6655,0.7375
NW_006804482.1,750001,1500000,1121273,34,0.0992,0.0997,0.0812,0.3319,0.44,0.4006,0.5516,0.6712,0.6434
NW_006804484.1,750001,1500000,1080677,35,0.0489,0.0922,0.1019,0.2339,0.5724,0.6229,0.5495,0.7763,0.7404
NW_006804485.1,750001,1500000,1015739,37,0.08,0.0497,0.0839,0.3205,0.5375,0.5299,0.6749,0.7454,0.7849
NW_006804486.1,1,750000,381616,32,0.1085,0.0466,0.1207,0.2384,0.408,0.4812,0.5217,0.5739,0.7143
NW_006804486.1,750001,1500000,1068242,33,0.1047,0.0708,0.0703,0.3533,0.4711,0.5143,0.6144,0.6977,0.768
NW_006804487.1,750001,1500000,1102860,35,0.1063,0.0314,0.172,0.1474,0.4313,0.2972,0.375,0.525,0.503
NW_006804491.1,750001,1500000,1137961,37,0.1471,0.0847,0.1377,0.2521,0.3628,0.3862,0.3821,0.4489,0.5655
NW_006804492.1,1,750000,395034,39,0.1582,0.0459,0.0624,0.2519,0.5095,0.413,0.436,0.6556,0.7771
NW_006804492.1,750001,1500000,1051446,36,0.144,0.0331,0.0983,0.2804,0.5355,0.4824,0.5328,0.6429,0.7696
NW_006804495.1,1,750000,427574,34,0.0499,0.0678,0.0601,0.3503,0.3599,0.5663,0.7228,0.7449,0.8053
NW_006804497.1,1,750000,333770,39,0.1307,0.0238,0.0751,0.2585,0.4661,0.454,0.5524,0.6501,0.8115
NW_006804497.1,750001,1500000,1092081,36,0.0522,0.0344,0.0957,0.2076,0.5905,0.5723,0.6663,0.7861,0.8041
NW_006804498.1,1,750000,309794,32,0.1091,0.1217,0.0705,0.3491,0.5047,0.7012,0.516,0.7086,0.7682
NW_006804498.1,750001,1500000,1203804,47,0.1163,0.1367,0.132,0.4041,0.3641,0.3937,0.5359,0.5043,0.5041
NW_006804499.1,1,750000,406326,41,0.0839,0.1075,0.0827,0.1946,0.4517,0.5171,0.3524,0.6995,0.7002
NW_006804499.1,750001,1500000,1109821,35,0.0793,0.0436,0.1075,0.2252,0.5722,0.5537,0.5839,0.7296,0.7691
NW_006804500.1,1,750000,355845,41,0.0923,0.055,0.0737,0.2482,0.4653,0.464,0.5548,0.7078,0.7656
NW_006804500.1,750001,1500000,1140401,31,0.1417,0.0142,0.0927,0.25,0.5067,0.4849,0.5374,0.6363,0.8094
NW_006804501.1,1,750000,350992,32,0.074,0.0783,0.0857,0.2789,0.4751,0.5506,0.5836,0.7226,0.7505
NW_006804502.1,750001,1500000,1099602,32,0.1397,0.0713,0.1025,0.2506,0.4965,0.4006,0.4201,0.62,0.6552
NW_006804503.1,1,750000,398910,39,0.0672,0.0272,0.1679,0.2235,0.5383,0.5525,0.663,0.6533,0.7105
NW_006804505.1,750001,1500000,1029316,39,0.1407,0.08,0.0625,0.2292,0.4637,0.4484,0.3617,0.6522,0.7357
NW_006804506.1,1,750000,381431,43,0.1216,0.0844,0.0404,0.392,0.5267,0.3684,0.5964,0.7434,0.7207
NW_006804507.1,750001,1500000,1136031,32,0.0876,0.0661,0.0963,0.2685,0.4324,0.5839,0.5675,0.6608,0.7651
NW_006804508.1,1,750000,433454,33,0.0941,0.0773,0.0857,0.2444,0.6033,0.551,0.4935,0.7504,0.752
NW_006804508.1,750001,1500000,1040173,30,0.0523,0.1287,0.0942,0.4364,0.3642,0.3588,0.6679,0.6764,0.5387
NW_006804509.1,1,750000,380541,31,0.1107,0.1157,0.0842,0.3429,0.3999,0.4492,0.5165,0.6202,0.6478
NW_006804509.1,750001,1500000,1131267,32,0.073,0.1237,0.1218,0.4531,0.4936,0.4104,0.655,0.6816,0.5522
NW_006804511.1,1,750000,364950,37,0.1137,0.0443,0.0762,0.3131,0.4595,0.5507,0.6093,0.669,0.8108
NW_006804511.1,750001,1500000,1058425,37,0.105,0.0928,0.0823,0.3409,0.5559,0.3819,0.563,0.7221,0.639
NW_006804513.1,1,750000,412042,32,0.1232,0.0552,0.0717,0.2136,0.4735,0.4944,0.4234,0.67,0.7814
NW_006804513.1,750001,1500000,1153879,40,0.1138,0.0309,0.0785,0.2893,0.5525,0.4592,0.6121,0.7141,0.7956
NW_006804514.1,1,750000,394084,34,0.0724,0.0761,0.0845,0.3937,0.3943,0.574,0.6937,0.6793,0.7638
NW_006804516.1,750001,1500000,1161325,37,0.0702,0.0296,0.1533,0.414,0.4742,0.475,0.7933,0.6305,0.6881
NW_006804518.1,1,750000,327332,38,0.1085,0.0553,0.0821,0.2623,0.5084,0.513,0.537,0.6954,0.7729
NW_006804519.1,1,750000,372204,39,0.0822,0.0657,0.104,0.4221,0.5434,0.5557,0.7125,0.718,0.7449
NW_006804519.1,750001,1500000,1028292,41,0.0963,0.0641,0.1539,0.1956,0.5925,0.6011,0.4309,0.6628,0.7038
NW_006804520.1,750001,1500000,1161358,39,0.0453,0.0407,0.0894,0.1996,0.5336,0.6123,0.6572,0.7846,0.8158
NW_006804521.1,1,750000,385847,33,0.1384,0.1039,0.1281,0.2293,0.5021,0.3567,0.3196,0.593,0.5221
NW_006804524.1,1,750000,441351,33,0.1184,0.0505,0.1422,0.2584,0.4678,0.4896,0.5203,0.5769,0.6825
NW_006804527.1,1,750000,384401,45,0.1093,0.0567,0.1174,0.332,0.4627,0.4189,0.6122,0.6186,0.6674
NW_006804528.1,1,750000,369808,30,0.1568,0.099,0.0653,0.5004,0.4119,0.4707,0.6051,0.5878,0.7134
NW_006804530.1,1,750000,424296,32,0.1119,0.107,0.0283,0.3392,0.4884,0.4318,0.5249,0.7584,0.7391
NW_006804531.1,1,750000,306055,38,0.0878,0.0418,0.1751,0.1206,0.4316,0.4795,0.3119,0.5459,0.643
NW_006804531.1,750001,1500000,1063877,31,0.1782,0.1032,0.0988,0.2438,0.4619,0.4626,0.2782,0.5514,0.6533
NW_006804533.1,750001,1500000,1113044,32,0.0951,0.0399,0.0701,0.3236,0.6144,0.5533,0.6663,0.7721,0.8267
NW_006804534.1,1,750000,446520,32,0.1429,0.0267,0.1185,0.2833,0.3568,0.3051,0.5519,0.4766,0.6276
NW_006804536.1,750001,1500000,1028203,30,0.0909,0.0409,0.0871,0.5079,0.5178,0.4241,0.7791,0.7172,0.7475
NW_006804537.1,1,750000,311371,44,0.1784,0.0873,0.0681,0.3643,0.3405,0.3398,0.4782,0.4813,0.6398
NW_006804537.1,750001,1500000,1008531,33,0.1289,0.0792,0.163,0.3682,0.4686,0.4875,0.572,0.5378,0.6143
NW_006804545.1,1,750000,436061,39,0.1727,0.1812,0.0946,0.4486,0.3379,0.3986,0.447,0.4458,0.4987
NW_006804545.1,750001,1500000,1002114,33,0.1555,0.1386,0.062,0.4072,0.4737,0.2426,0.4822,0.6385,0.4274
NW_006804547.1,1,750000,371988,34,0.0995,0.1212,0.0835,0.2652,0.418,0.4875,0.4248,0.6526,0.6645
NW_006804547.1,750001,1500000,1017753,32,0.0569,0.083,0.1075,0.1843,0.5829,0.5673,0.4627,0.7623,0.7229
NW_006804549.1,1,750000,362374,37,0.1168,0.065,0.1958,0.2544,0.4785,0.5413,0.4862,0.5203,0.6237
NW_006804550.1,1,750000,358576,53,0.0864,0.0533,0.1298,0.2156,0.4726,0.4347,0.5233,0.6397,0.6636
NW_006804551.1,1,750000,462520,39,0.1732,0.0908,0.1035,0.4341,0.4501,0.3162,0.5465,0.5426,0.5428
NW_006804551.1,750001,1500000,1037194,38,0.1308,0.0904,0.0522,0.4074,0.358,0.4009,0.5854,0.6052,0.7087
NW_006804553.1,1,750000,365050,34,0.0858,0.1687,0.0598,0.3334,0.3647,0.28,0.4603,0.6786,0.4331
NW_006804555.1,1,750000,356523,35,0.0811,0.0236,0.1438,0.2594,0.5799,0.578,0.6756,0.6863,0.7566
NW_006804559.1,1,750000,415846,30,0.0826,0.1281,0.121,0.3681,0.4405,0.3727,0.5677,0.6366,0.512
NW_006804560.1,1,750000,385202,46,0.1019,0.067,0.0861,0.2198,0.5211,0.4949,0.4575,0.705,0.742
NW_006804560.1,750001,1500000,1010405,30,0.1164,0.008,0.1214,0.2485,0.6147,0.505,0.6118,0.687,0.7816
NW_006804561.1,1,750000,350165,37,0.1295,0.1133,0.0433,0.2047,0.5423,0.527,0.2653,0.7353,0.7511
NW_006804562.1,1,750000,400879,30,0.1385,0.0345,0.068,0.2717,0.4384,0.4506,0.5299,0.6308,0.8039
NW_006804568.1,1,750000,369673,30,0.0353,0.0799,0.0582,0.378,0.4522,0.5889,0.7453,0.8202,0.7984
NW_006804571.1,1,750000,456930,37,0.0941,0.0183,0.1275,0.2026,0.6346,0.5996,0.5782,0.7133,0.7917
NW_006804574.1,1,750000,375481,31,0.0593,0.0802,0.0938,0.1872,0.5015,0.5746,0.4698,0.7449,0.7468
NW_006804574.1,750001,1500000,1009320,33,0.1771,0.0986,0.0528,0.3226,0.4712,0.5165,0.4136,0.6201,0.754
NW_006804575.1,1,750000,353316,33,0.1441,0.1066,0.0906,0.3158,0.3861,0.4957,0.4443,0.5465,0.6795
NW_006804575.1,750001,1500000,1060031,32,0.1269,0.088,0.1392,0.3297,0.3803,0.3299,0.5212,0.4945,0.5006
NW_006804576.1,1,750000,366835,34,0.0736,0.069,0.1147,0.3393,0.3801,0.5577,0.6643,0.6152,0.7275
NW_006804577.1,1,750000,346215,33,0.1576,0.1098,0.0845,0.333,0.3684,0.3611,0.4397,0.5181,0.5885
NW_006804577.1,750001,1500000,995336,31,0.1392,0.0931,0.1685,0.2806,0.3669,0.2029,0.4271,0.4215,0.225
NW_006804580.1,1,750000,384772,37,0.0712,0.1025,0.1028,0.2991,0.362,0.4582,0.5625,0.6247,0.6458
NW_006804581.1,1,750000,363220,37,0.1062,0.0381,0.061,0.2102,0.5717,0.5353,0.5017,0.7544,0.8376
NW_006804582.1,1,750000,423570,34,0.1356,0.0458,0.0892,0.2254,0.6103,0.6074,0.4386,0.6998,0.8081
NW_006804584.1,1,750000,377479,32,0.1234,0.1065,0.0796,0.414,0.4585,0.3728,0.5779,0.6492,0.6128
NW_006804585.1,1,750000,332782,31,0.0772,0.0693,0.0485,0.2568,0.5729,0.4913,0.5688,0.8103,0.7944
NW_006804586.1,1,750000,403711,43,0.0531,0.0957,0.168,0.3019,0.4777,0.4977,0.6168,0.6361,0.5935
NW_006804590.1,1,750000,342795,34,0.1256,0.0875,0.079,0.2648,0.4058,0.4763,0.4387,0.6096,0.713
NW_006804591.1,1,750000,348144,37,0.0919,0.0287,0.1195,0.2776,0.5528,0.5379,0.6547,0.69,0.7672
NW_006804592.1,1,750000,356301,51,0.1613,0.1364,0.0861,0.3503,0.4543,0.499,0.4161,0.5845,0.6473
NW_006804597.1,1,750000,376214,32,0.0774,0.0839,0.041,0.2616,0.5117,0.5474,0.5416,0.801,0.8035
NW_006804601.1,1,750000,426173,38,0.0827,0.0345,0.064,0.1842,0.6075,0.5365,0.53,0.793,0.8389
NW_006804602.1,1,750000,368577,33,0.1072,0.0567,0.1658,0.2745,0.5178,0.4244,0.5529,0.5951,0.5971
NW_006804603.1,1,750000,425237,40,0.0757,0.0948,0.0495,0.1323,0.5457,0.5676,0.2249,0.8023,0.7833
NW_006804608.1,1,750000,418739,45,0.11,0.0709,0.0988,0.3492,0.4292,0.4235,0.6008,0.6208,0.6775
NW_006804608.1,750001,1500000,1001299,33,0.0968,0.1158,0.1095,0.343,0.4398,0.4556,0.5395,0.632,0.6156
NW_006804610.1,1,750000,372713,37,0.1576,0.0383,0.026,0.3408,0.5038,0.4965,0.5662,0.7026,0.8838
NW_006804610.1,750001,1500000,954644,38,0.1502,0.0434,0.0993,0.3669,0.4443,0.358,0.5949,0.5741,0.6788
NW_006804611.1,1,750000,382307,35,0.1131,0.0244,0.0541,0.3196,0.6063,0.2906,0.6575,0.767,0.7712
NW_006804612.1,1,750000,344743,30,0.0887,0.0609,0.0921,0.2996,0.6262,0.6791,0.6126,0.7572,0.8058
NW_006804613.1,1,750000,412246,34,0.0647,0.0489,0.0902,0.3938,0.4225,0.4025,0.7575,0.7011,0.716
NW_006804617.1,1,750000,378792,42,0.1066,0.0933,0.0941,0.3511,0.4014,0.4316,0.5694,0.6122,0.655
NW_006804618.1,1,750000,393285,41,0.1468,0.0651,0.0853,0.3558,0.3903,0.4043,0.5537,0.5544,0.6973
NW_006804619.1,1,750000,382200,36,0.1189,0.0894,0.1045,0.2746,0.5175,0.4929,0.4629,0.6566,0.6825
NW_006804623.1,1,750000,408165,33,0.1156,0.044,0.1218,0.2168,0.5468,0.4976,0.4746,0.6549,0.7247
NW_006804624.1,1,750000,338621,30,0.1767,0.0148,0.0739,0.1967,0.5348,0.4229,0.3571,0.6324,0.818
NW_006804625.1,1,750000,335854,30,0.0812,0.0761,0.129,0.3625,0.4136,0.4603,0.6552,0.6071,0.6475
NW_006804627.1,1,750000,364650,36,0.152,0.1082,0.0405,0.4078,0.399,0.4135,0.5291,0.6234,0.706
NW_006804628.1,1,750000,353332,33,0.0996,0.0444,0.1004,0.2767,0.4871,0.5509,0.5994,0.6707,0.7767
NW_006804629.1,1,750000,365800,30,0.0701,0.0694,0.0744,0.3579,0.4433,0.5155,0.685,0.73,0.7646
NW_006804630.1,1,750000,339392,34,0.1057,0.0954,0.1237,0.356,0.3558,0.3493,0.572,0.5252,0.5353
NW_006804631.1,1,750000,402152,31,0.1172,0.1651,0.1113,0.3219,0.5085,0.3517,0.4026,0.6449,0.4485
NW_006804632.1,1,750000,440975,31,0.0263,0.0391,0.1984,0.1624,0.5161,0.6059,0.6762,0.6542,0.6835
NW_006804633.1,1,750000,469543,35,0.0863,0.0547,0.0748,0.1677,0.5793,0.646,0.4207,0.7652,0.8254
NW_006804634.1,1,750000,386949,32,0.0838,0.0846,0.0914,0.1878,0.5226,0.5755,0.3931,0.7232,0.7447
NW_006804635.1,1,750000,373487,32,0.0811,0.0261,0.0699,0.1034,0.5624,0.555,0.3285,0.7724,0.8476
NW_006804637.1,750001,1500000,975562,31,0.1684,0.0946,0.1093,0.3632,0.4539,0.3031,0.4812,0.5443,0.5095
NW_006804638.1,1,750000,432788,35,0.1473,0.0694,0.0926,0.3356,0.3485,0.261,0.5247,0.5007,0.5389
NW_006804638.1,750001,1500000,959970,30,0.2221,0.131,0.0699,0.4197,0.3295,0.2924,0.4204,0.3982,0.5014
NW_006804640.1,1,750000,357232,37,0.1166,0.0378,0.0493,0.2006,0.6146,0.5615,0.4569,0.7713,0.8621
NW_006804643.1,1,750000,370318,32,0.0942,0.0409,0.1529,0.3358,0.4889,0.397,0.6765,0.6089,0.6198
NW_006804650.1,1,750000,402893,40,0.1323,0.1063,0.0873,0.3118,0.4673,0.3752,0.4592,0.6316,0.6022
NW_006804651.1,1,750000,340631,34,0.1192,0.0741,0.0772,0.3523,0.5662,0.5302,0.5819,0.7149,0.7597
NW_006804653.1,1,750000,400537,33,0.1218,0.1508,0.1218,0.2464,0.3176,0.3978,0.2984,0.4582,0.5023
NW_006804654.1,1,750000,354392,40,0.1273,0.1034,0.0762,0.4173,0.5446,0.3856,0.5793,0.6961,0.6342
NW_006804657.1,1,750000,368029,37,0.1435,0.0789,0.0939,0.4405,0.5134,0.384,0.6092,0.6365,0.6445
NW_006804659.1,1,750000,339478,33,0.0444,0.0836,0.122,0.3901,0.3532,0.5138,0.7282,0.6306,0.6778
NW_006804660.1,1,750000,442542,42,0.0572,0.0324,0.1008,0.2327,0.602,0.6993,0.6883,0.777,0.8333
NW_006804661.1,1,750000,346428,40,0.1881,0.1125,0.1714,0.3546,0.3817,0.3581,0.4171,0.3716,0.4448
NW_006804666.1,1,750000,306076,34,0.1111,0.0949,0.0348,0.3268,0.5198,0.491,0.5334,0.7632,0.7756
NW_006804667.1,1,750000,331726,30,0.0525,0.0899,0.0927,0.1205,0.5859,0.616,0.2672,0.7882,0.7515
NW_006804669.1,1,750000,325878,42,0.1628,0.0688,0.1121,0.4485,0.4118,0.2947,0.602,0.5124,0.5433
NW_006804670.1,1,750000,384522,42,0.1424,0.1396,0.1091,0.3903,0.4232,0.3709,0.482,0.5546,0.5106
NW_006804671.1,1,750000,380108,40,0.0857,0.0377,0.1267,0.2745,0.5745,0.4972,0.6447,0.6989,0.7265
NW_006804674.1,1,750000,388279,33,0.0891,0.0192,0.0325,0.1993,0.6426,0.6229,0.5852,0.8343,0.924
NW_006804675.1,1,750000,388516,30,0.0565,0.0289,0.0482,0.2163,0.644,0.7604,0.6816,0.8561,0.9079
NW_006804682.1,1,750000,353776,33,0.067,0.0805,0.064,0.3081,0.552,0.503,0.6258,0.7964,0.7583
NW_006804687.1,1,750000,396200,31,0.0935,0.0362,0.1298,0.2016,0.5972,0.4901,0.526,0.6959,0.7208
NW_006804690.1,1,750000,373816,45,0.0568,0.0565,0.0635,0.1331,0.6671,0.6678,0.4154,0.8415,0.8421
NW_006804691.1,1,750000,304690,36,0.1905,0.0467,0.0748,0.2611,0.4937,0.2841,0.3873,0.5889,0.6592
NW_006804693.1,1,750000,390943,37,0.0866,0.0574,0.1407,0.1949,0.5004,0.5237,0.4732,0.6418,0.6929
NW_006804696.1,1,750000,422957,30,0.1207,0.0841,0.0558,0.3448,0.4754,0.4493,0.5547,0.6979,0.7405
NW_006804697.1,1,750000,362583,37,0.1081,0.061,0.0867,0.2863,0.4656,0.4989,0.5569,0.6655,0.7518
NW_006804699.1,1,750000,338062,37,0.1315,0.0669,0.1333,0.273,0.462,0.4259,0.4797,0.567,0.6313
NW_006804700.1,1,750000,346229,30,0.1219,0.1177,0.0491,0.3038,0.3449,0.4689,0.4471,0.6149,0.7087
NW_006804706.1,1,750000,366325,40,0.0751,0.0544,0.1394,0.2079,0.4559,0.5532,0.5377,0.6312,0.7125
NW_006804707.1,1,750000,327190,54,0.1508,0.1687,0.1257,0.3328,0.3367,0.4129,0.3631,0.4303,0.4872
NW_006804709.1,1,750000,501335,39,0.1543,0.027,0.0414,0.2709,0.5571,0.4898,0.5112,0.7118,0.8752
NW_006804710.1,1,750000,385215,31,0.0969,0.0772,0.1023,0.2869,0.4035,0.4188,0.5472,0.6162,0.6587
NW_006804711.1,1,750000,353228,35,0.093,0.1147,0.1093,0.2323,0.366,0.4051,0.3943,0.5795,0.5794
NW_006804715.1,1,750000,409073,32,0.107,0.147,0.1192,0.2927,0.383,0.4635,0.4072,0.5567,0.5665
NW_006804717.1,1,750000,408963,36,0.0944,0.0365,0.0769,0.3361,0.599,0.4619,0.6853,0.7593,0.79
NW_006804719.1,1,750000,369090,40,0.0753,0.0372,0.0991,0.2116,0.567,0.639,0.5923,0.7433,0.815
NW_006804720.1,1,750000,345972,36,0.0812,0.0372,0.0911,0.1901,0.5566,0.5206,0.538,0.7418,0.7892
NW_006804721.1,1,750000,313445,33,0.0781,0.0775,0.0395,0.2597,0.5836,0.5702,0.5517,0.8244,0.8216
NW_006804724.1,1,750000,368650,31,0.0904,0.0711,0.1282,0.3335,0.5415,0.5853,0.6224,0.6755,0.7195
NW_006804725.1,1,750000,329728,35,0.1515,0.0,0.0802,0.1592,0.4978,0.4228,0.367,0.6343,0.8339
NW_006804729.1,1,750000,359481,43,0.1273,0.05,0.0871,0.3086,0.565,0.4161,0.5664,0.6921,0.7274
NW_006804730.1,1,750000,385588,41,0.1433,0.0974,0.0803,0.3133,0.5015,0.5606,0.4577,0.6472,0.7365
NW_006804731.1,1,750000,361139,36,0.2178,0.0799,0.0498,0.4388,0.3891,0.3926,0.5061,0.501,0.7267
NW_006804733.1,1,750000,422790,45,0.0733,0.0339,0.1573,0.2594,0.5839,0.504,0.669,0.6814,0.6921
NW_006804735.1,1,750000,323647,38,0.0994,0.071,0.0966,0.2743,0.5095,0.4128,0.5388,0.6885,0.6738
NW_006804737.1,1,750000,273372,33,0.0563,0.0408,0.1044,0.2268,0.4837,0.6443,0.6592,0.7255,0.8056
NW_006804743.1,1,750000,386017,36,0.0848,0.0471,0.1394,0.2819,0.5538,0.5507,0.6328,0.6746,0.7208
NW_006804745.1,1,750000,326134,31,0.1368,0.0447,0.0407,0.1743,0.5696,0.5854,0.3265,0.7404,0.8699
NW_006804747.1,1,750000,399174,33,0.102,0.0824,0.0918,0.157,0.4668,0.4717,0.27,0.6676,0.6991
NW_006804752.1,1,750000,366321,37,0.1049,0.0524,0.1167,0.265,0.4026,0.4727,0.5549,0.581,0.7073
NW_006804755.1,1,750000,358139,30,0.0602,0.06,0.1364,0.309,0.5025,0.572,0.6854,0.6839,0.7174
NW_006804757.1,1,750000,384848,34,0.0784,0.0414,0.1693,0.2047,0.5361,0.5163,0.56,0.6367,0.6724
NW_006804759.1,1,750000,428002,31,0.1081,0.0693,0.0853,0.3043,0.4949,0.4546,0.5613,0.6843,0.7199
NW_006804760.1,1,750000,411876,33,0.1073,0.0288,0.0619,0.2457,0.7408,0.6137,0.5788,0.8032,0.8684
NW_006804761.1,1,750000,321996,37,0.0755,0.1215,0.0825,0.4329,0.3744,0.4527,0.6411,0.663,0.6441
NW_006804762.1,1,750000,374370,31,0.124,0.076,0.0716,0.3404,0.3952,0.5676,0.5586,0.6155,0.7789
NW_006804765.1,1,750000,360181,39,0.1054,0.1024,0.123,0.2482,0.4047,0.4621,0.4223,0.5724,0.6199
NW_006804766.1,1,750000,470472,32,0.0162,0.0173,0.0697,0.2854,0.7327,0.781,0.8941,0.8943,0.8992
NW_006804768.1,1,750000,402012,40,0.0801,0.0771,0.0961,0.3129,0.5224,0.436,0.6107,0.7218,0.6799
NW_006804771.1,1,750000,435436,34,0.0724,0.0558,0.0754,0.2369,0.5313,0.5726,0.5864,0.765,0.8026
NW_006804775.1,1,750000,342938,35,0.122,0.12,0.0728,0.4521,0.3866,0.5141,0.5902,0.6099,0.6951
NW_006804777.1,1,750000,325649,34,0.0609,0.0411,0.0749,0.1958,0.5919,0.6855,0.599,0.8024,0.8506
NW_006804778.1,1,750000,364881,32,0.1033,0.0256,0.1412,0.2076,0.4851,0.5024,0.539,0.6098,0.7256
NW_006804783.1,1,750000,460481,35,0.0713,0.0575,0.0765,0.5486,0.5784,0.3,0.7983,0.7823,0.6467
