scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804201.1,750001,1500000,1045993,30,0.1302,0.0859,0.0841,0.2207,0.5664,0.6207,0.3543,0.6928,0.7683
NW_006804202.1,1,750000,431371,33,0.1278,0.0262,0.1,0.3009,0.4324,0.5234,0.6048,0.5954,0.7933
NW_006804202.1,750001,1500000,1078316,34,0.0904,0.151,0.1233,0.2045,0.5008,0.5503,0.2676,0.6599,0.6133
NW_006804202.1,1500001,2250000,1844827,42,0.1468,0.1021,0.104,0.3633,0.3697,0.4726,0.5025,0.5062,0.6536
NW_006804202.1,2250001,3000000,2569032,32,0.0913,0.0294,0.1127,0.1863,0.542,0.4373,0.5237,0.6942,0.7307
NW_006804203.1,1,750000,355730,32,0.1503,0.0388,0.0667,0.3031,0.3478,0.3649,0.5371,0.5372,0.757
NW_006804204.1,1,750000,356792,38,0.1056,0.027,0.0758,0.3292,0.5039,0.5074,0.6762,0.7057,0.8237
NW_006804204.1,750001,1500000,1210017,36,0.0749,0.0752,0.114,0.2421,0.4687,0.523,0.5394,0.6759,0.7044
NW_006804204.1,1500001,2250000,1869260,31,0.1013,0.0727,0.0509,0.3404,0.5743,0.5364,0.6052,0.7751,0.8017
NW_006804206.1,750001,1500000,1163742,33,0.1194,0.0552,0.1041,0.2607,0.6257,0.6101,0.5111,0.7076,0.778
NW_006804206.1,1500001,2250000,1860224,45,0.1077,0.0572,0.1077,0.2259,0.3725,0.4685,0.4781,0.564,0.7114
NW_006804206.1,2250001,3000000,2553262,31,0.1002,0.0363,0.1179,0.1203,0.4252,0.4323,0.2866,0.604,0.7079
NW_006804208.1,1,750000,366981,30,0.06,0.0423,0.0982,0.3028,0.503,0.642,0.7216,0.7383,0.8108
NW_006804208.1,750001,1500000,1013927,34,0.0265,0.1129,0.1283,0.1927,0.5752,0.5765,0.4816,0.772,0.6656
NW_006804208.1,1500001,2250000,1854811,45,0.1267,0.0507,0.1005,0.2624,0.4764,0.5063,0.5075,0.627,0.75
NW_006804208.1,2250001,3000000,2608637,31,0.0666,0.0524,0.1206,0.1814,0.6078,0.5726,0.519,0.7431,0.7474
NW_006804209.1,750001,1500000,1162125,30,0.1605,0.0798,0.054,0.2788,0.5415,0.4912,0.4101,0.6806,0.7694
NW_006804209.1,1500001,2250000,1825707,30,0.1515,0.1059,0.1,0.2942,0.4274,0.3413,0.4036,0.5581,0.5493
NW_006804212.1,750001,1500000,1148769,30,0.06,0.0483,0.1264,0.371,0.5754,0.5654,0.755,0.7314,0.7423
NW_006804213.1,1500001,2250000,1868756,33,0.115,0.0582,0.1001,0.256,0.4391,0.4497,0.5073,0.6187,0.7113
NW_006804214.1,1,750000,435412,35,0.0864,0.1644,0.0574,0.3237,0.4509,0.4908,0.4544,0.7351,0.6433
NW_006804214.1,750001,1500000,1128957,32,0.0605,0.067,0.11,0.1866,0.5913,0.5653,0.5035,0.7575,0.7393
NW_006804214.1,1500001,2250000,1869078,35,0.0816,0.0903,0.0592,0.2794,0.5953,0.3673,0.5422,0.7969,0.6731
NW_006804214.1,2250001,3000000,2626307,36,0.1265,0.0705,0.124,0.1769,0.5539,0.443,0.2953,0.6431,0.6518
NW_006804216.1,1,750000,292214,37,0.1264,0.0406,0.0875,0.275,0.5856,0.5579,0.5469,0.702,0.8023
NW_006804216.1,1500001,2250000,1902059,35,0.1291,0.043,0.0842,0.254,0.4661,0.3873,0.5065,0.6394,0.728
NW_006804217.1,1,750000,408813,32,0.0491,0.052,0.1606,0.1993,0.5368,0.4851,0.6076,0.6843,0.6522
NW_006804217.1,750001,1500000,1112693,34,0.1079,0.0666,0.1195,0.3247,0.414,0.5468,0.5888,0.5816,0.7196
NW_006804217.1,1500001,2250000,1842960,35,0.1021,0.1142,0.0862,0.2338,0.5321,0.4866,0.3794,0.71,0.67
NW_006804218.1,750001,1500000,1061189,32,0.1151,0.065,0.0944,0.3711,0.5743,0.3696,0.6217,0.7024,0.657
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0277,0.127,0.4259,0.5479,0.4739,0.5399,0.5151,0.7295
NW_006804219.1,2250001,3000000,2633166,32,0.0932,0.1287,0.2068,0.1865,0.411,0.4249,0.264,0.4781,0.4466
NW_006804220.1,1500001,2250000,1882586,32,0.0766,0.04,0.1807,0.2214,0.5043,0.4297,0.5954,0.6058,0.6036
NW_006804221.1,750001,1500000,1170297,36,0.1313,0.0902,0.098,0.3238,0.4089,0.377,0.5032,0.5747,0.6128
NW_006804221.1,1500001,2250000,1911962,32,0.0857,0.0863,0.0718,0.2842,0.4125,0.3982,0.5481,0.6905,0.68
NW_006804221.1,2250001,3000000,2525100,30,0.1235,0.0796,0.1078,0.3014,0.4566,0.5186,0.5088,0.6081,0.7047
NW_006804222.1,1,750000,424918,38,0.0725,0.0821,0.1099,0.2594,0.4645,0.5909,0.5537,0.6831,0.7307
NW_006804222.1,1500001,2250000,1828484,32,0.0315,0.0652,0.1032,0.2239,0.6042,0.4848,0.6565,0.8074,0.7146
NW_006804223.1,1,750000,415963,37,0.0898,0.0797,0.1023,0.1848,0.489,0.5757,0.3831,0.6829,0.7372
NW_006804223.1,750001,1500000,1075014,33,0.1315,0.1009,0.0941,0.3908,0.4468,0.5112,0.5545,0.6091,0.6908
NW_006804224.1,1,750000,342321,39,0.1647,0.0721,0.0612,0.3719,0.5451,0.3557,0.5299,0.6681,0.6954
NW_006804225.1,1,750000,310702,35,0.0879,0.0842,0.0886,0.1657,0.6214,0.5858,0.3276,0.7608,0.7526
NW_006804225.1,750001,1500000,1063917,31,0.1119,0.029,0.1316,0.1447,0.4542,0.5229,0.357,0.5898,0.7438
NW_006804226.1,1,750000,385114,39,0.0715,0.0735,0.0868,0.2397,0.4807,0.6402,0.5484,0.7274,0.7862
NW_006804226.1,750001,1500000,1129660,34,0.0596,0.0589,0.1173,0.2628,0.4783,0.556,0.6439,0.6988,0.7366
NW_006804227.1,1,750000,359296,34,0.1226,0.0687,0.2137,0.3406,0.4006,0.4309,0.574,0.4211,0.5191
NW_006804227.1,750001,1500000,1136648,30,0.1455,0.0234,0.1744,0.4687,0.4988,0.5078,0.7056,0.5273,0.6853
NW_006804227.1,1500001,2250000,1835285,30,0.1017,0.1965,0.1686,0.3142,0.4461,0.4041,0.3682,0.5477,0.3898
NW_006804228.1,1,750000,350024,37,0.115,0.0581,0.1077,0.2421,0.4524,0.5391,0.4862,0.6173,0.7434
NW_006804228.1,750001,1500000,1130464,32,0.0762,0.0882,0.0622,0.2946,0.5793,0.5189,0.5762,0.795,0.7563
NW_006804231.1,1,750000,399526,34,0.1278,0.1147,0.0995,0.2373,0.5217,0.5171,0.335,0.6539,0.6682
NW_006804231.1,1500001,2250000,1913495,34,0.0967,0.0834,0.158,0.1885,0.4848,0.4655,0.3651,0.5964,0.6006
NW_006804232.1,1,750000,392357,31,0.0928,0.0584,0.0998,0.1457,0.5114,0.3776,0.3278,0.6941,0.6651
NW_006804233.1,1,750000,338521,32,0.0981,0.1433,0.1522,0.2467,0.4584,0.5488,0.3546,0.5835,0.5882
NW_006804233.1,750001,1500000,1156316,32,0.1173,0.0211,0.0548,0.2636,0.4808,0.4611,0.5966,0.7072,0.8545
NW_006804234.1,1,750000,283551,30,0.0934,0.142,0.0596,0.3227,0.4244,0.4621,0.4783,0.7054,0.6536
NW_006804235.1,1500001,2250000,1901245,40,0.0958,0.0525,0.0483,0.324,0.5895,0.5789,0.6394,0.7907,0.8466
NW_006804237.1,750001,1500000,1100303,38,0.1626,0.0461,0.1396,0.3789,0.3657,0.3411,0.5807,0.4277,0.5846
NW_006804237.1,1500001,2250000,1875100,33,0.1456,0.0778,0.1415,0.4203,0.5607,0.3214,0.5924,0.6046,0.5041
NW_006804240.1,750001,1500000,1143052,43,0.094,0.1018,0.1378,0.4752,0.4161,0.5289,0.6697,0.5768,0.6425
NW_006804240.1,1500001,2250000,1933334,38,0.2304,0.0701,0.0851,0.4018,0.4836,0.3995,0.4685,0.5209,0.6859
NW_006804241.1,1,750000,421852,33,0.1923,0.1147,0.0813,0.3104,0.4626,0.4025,0.3497,0.5563,0.6204
NW_006804241.1,750001,1500000,1142551,34,0.0685,0.1386,0.0774,0.2099,0.4294,0.451,0.351,0.72,0.6257
NW_006804242.1,1,750000,442600,30,0.0588,0.071,0.1106,0.2924,0.4831,0.6439,0.6485,0.7123,0.7623
NW_006804242.1,750001,1500000,1089954,37,0.1703,0.0797,0.0621,0.4102,0.3406,0.3168,0.5456,0.5041,0.6461
NW_006804243.1,750001,1500000,1040705,34,0.1264,0.0399,0.1053,0.2815,0.501,0.5115,0.5567,0.6363,0.7608
NW_006804244.1,1,750000,355301,33,0.1036,0.0709,0.136,0.3301,0.4907,0.468,0.5943,0.6198,0.6497
NW_006804244.1,1500001,2250000,1805749,30,0.1075,0.1186,0.0893,0.2079,0.4198,0.4809,0.3063,0.6322,0.6562
NW_006804246.1,1,750000,436379,31,0.1479,0.0573,0.0484,0.2282,0.5622,0.4836,0.3918,0.7133,0.8109
NW_006804247.1,750001,1500000,1205933,36,0.0815,0.0814,0.0568,0.3172,0.4556,0.6596,0.6037,0.7463,0.8181
NW_006804247.1,1500001,2250000,1832897,33,0.0389,0.055,0.0498,0.2084,0.6518,0.772,0.644,0.8782,0.8785
NW_006804248.1,1,750000,363097,42,0.0918,0.0179,0.1268,0.248,0.6071,0.6089,0.6496,0.7056,0.7961
NW_006804248.1,1500001,2250000,1893273,39,0.1043,0.0893,0.1205,0.3158,0.4449,0.5215,0.5434,0.6088,0.6763
NW_006804249.1,1,750000,394474,34,0.1021,0.0616,0.1134,0.3012,0.5316,0.4094,0.585,0.6742,0.6593
NW_006804249.1,750001,1500000,1134389,38,0.0782,0.0633,0.0881,0.2683,0.4925,0.5065,0.595,0.7215,0.7497
NW_006804249.1,1500001,2250000,1839899,36,0.1512,0.0241,0.0437,0.3112,0.4598,0.4624,0.5731,0.6618,0.8692
NW_006804250.1,1,750000,346068,34,0.0777,0.0649,0.1003,0.2509,0.5065,0.5512,0.57,0.7117,0.7491
NW_006804250.1,1500001,2250000,1859867,33,0.1066,0.0788,0.094,0.4211,0.5049,0.3787,0.6508,0.6798,0.6403
NW_006804251.1,1,750000,383330,34,0.1542,0.0355,0.1211,0.2033,0.5544,0.3851,0.3756,0.6144,0.6735
NW_006804251.1,750001,1500000,1157387,34,0.0775,0.0996,0.0564,0.3306,0.4941,0.5124,0.5899,0.7705,0.7456
NW_006804252.1,1,750000,424072,38,0.0867,0.0303,0.133,0.2255,0.5849,0.6068,0.6005,0.6948,0.772
NW_006804252.1,750001,1500000,1141868,42,0.1195,0.061,0.0913,0.322,0.4734,0.5438,0.5748,0.6476,0.7638
NW_006804252.1,1500001,2250000,1907850,34,0.1846,0.0198,0.0465,0.2673,0.5738,0.5047,0.4596,0.6761,0.8823
NW_006804253.1,1,750000,453481,32,0.0978,0.1497,0.0729,0.4114,0.3858,0.6562,0.5502,0.6495,0.7205
NW_006804253.1,1500001,2250000,1865847,36,0.1079,0.08,0.1237,0.4083,0.3627,0.3472,0.6379,0.5287,0.5591
NW_006804255.1,1,750000,373806,30,0.1007,0.0583,0.0727,0.1651,0.6665,0.593,0.3616,0.7787,0.8091
NW_006804255.1,750001,1500000,1206902,31,0.1776,0.0472,0.1114,0.3245,0.535,0.424,0.4983,0.5872,0.6958
NW_006804256.1,1,750000,396679,30,0.166,0.1178,0.0434,0.3207,0.4222,0.3098,0.3987,0.6148,0.5993
NW_006804256.1,750001,1500000,1163163,35,0.111,0.1081,0.1455,0.3006,0.3462,0.3905,0.4787,0.4721,0.5226
NW_006804256.1,1500001,2250000,1904783,38,0.1245,0.0618,0.0844,0.3137,0.5913,0.5908,0.5548,0.7104,0.7885
NW_006804257.1,1,750000,382923,35,0.086,0.1111,0.0781,0.2998,0.4483,0.4233,0.5181,0.7015,0.6465
NW_006804257.1,750001,1500000,1154945,32,0.0507,0.1902,0.0948,0.2761,0.4974,0.6187,0.4048,0.7545,0.6375
NW_006804257.1,1500001,2250000,1848736,41,0.0637,0.0989,0.1088,0.4164,0.4035,0.5089,0.6845,0.6595,0.6725
NW_006804258.1,1,750000,434468,31,0.0853,0.0063,0.1288,0.166,0.561,0.6371,0.5801,0.6906,0.816
NW_006804259.1,1500001,2250000,1832483,31,0.0712,0.0456,0.0972,0.2724,0.4415,0.62,0.6585,0.6907,0.8018
NW_006804260.1,1,750000,326953,31,0.2068,0.2318,0.1269,0.2797,0.4613,0.3671,0.1266,0.4815,0.3553
NW_006804260.1,1500001,2250000,1833794,31,0.0837,0.0342,0.1318,0.2765,0.5637,0.6022,0.6602,0.6901,0.767
NW_006804261.1,1,750000,371310,43,0.089,0.0261,0.118,0.1974,0.5708,0.522,0.5611,0.7038,0.7667
NW_006804262.1,1,750000,385045,36,0.0953,0.072,0.1061,0.3111,0.5634,0.6202,0.5886,0.7075,0.7583
NW_006804262.1,750001,1500000,1102481,30,0.0829,0.0813,0.086,0.4638,0.5243,0.5739,0.7099,0.7327,0.7551
NW_006804262.1,1500001,2250000,1934937,33,0.0981,0.1419,0.0578,0.2384,0.5973,0.5425,0.342,0.7782,0.7001
NW_006804263.1,1500001,2250000,1840751,39,0.1561,0.0519,0.0731,0.3633,0.3702,0.4567,0.5675,0.54,0.7685
NW_006804265.1,750001,1500000,1172494,34,0.1159,0.1366,0.0642,0.3713,0.3334,0.4306,0.5054,0.587,0.6339
NW_006804265.1,1500001,2250000,1899379,30,0.1358,0.1311,0.0364,0.3635,0.3927,0.3838,0.4757,0.6521,0.6533
NW_006804269.1,1,750000,394253,32,0.1396,0.0563,0.0762,0.5462,0.5139,0.2771,0.7067,0.6644,0.6262
NW_006804269.1,750001,1500000,1141307,31,0.1493,0.1186,0.1612,0.3852,0.4355,0.3986,0.4967,0.4872,0.4933
NW_006804269.1,1500001,2250000,1893819,33,0.1275,0.1215,0.1211,0.4061,0.4462,0.4104,0.5434,0.5768,0.5564
NW_006804270.1,1,750000,302120,31,0.114,0.0491,0.0863,0.2833,0.5908,0.4928,0.5656,0.7206,0.7677
NW_006804270.1,1500001,2250000,1948580,32,0.0644,0.0767,0.0987,0.4135,0.4779,0.4871,0.7191,0.719,0.7056
NW_006804272.1,1,750000,358756,35,0.0818,0.0694,0.074,0.5963,0.4343,0.4219,0.7838,0.7065,0.7199
NW_006804272.1,750001,1500000,1155837,33,0.1022,0.1523,0.1106,0.2865,0.4172,0.5572,0.3971,0.6059,0.6303
NW_006804272.1,1500001,2250000,1917314,30,0.055,0.0468,0.0612,0.4306,0.5348,0.4674,0.797,0.8118,0.8011
NW_006804273.1,1,750000,454149,32,0.1572,0.1054,0.0639,0.4249,0.4159,0.359,0.5406,0.5925,0.6303
NW_006804273.1,750001,1500000,1088180,38,0.0952,0.184,0.1392,0.4086,0.3892,0.5006,0.5035,0.5498,0.5247
NW_006804273.1,1500001,2250000,1852039,33,0.2247,0.0488,0.0944,0.2556,0.4431,0.487,0.3138,0.4833,0.7532
NW_006804274.1,1500001,2250000,1852383,36,0.0462,0.0587,0.0812,0.3528,0.5151,0.667,0.7509,0.7887,0.8179
NW_006804276.1,1,750000,354333,37,0.0742,0.0917,0.0669,0.2738,0.4596,0.5612,0.5478,0.7437,0.7618
NW_006804277.1,1500001,2250000,1845255,31,0.1401,0.0627,0.0884,0.3285,0.5132,0.4396,0.5412,0.6476,0.7172
NW_006804278.1,1,750000,368565,38,0.0573,0.0501,0.133,0.2556,0.4937,0.5078,0.6643,0.6879,0.7052
NW_006804278.1,750001,1500000,1130063,43,0.0871,0.0884,0.0936,0.2745,0.3112,0.4222,0.5283,0.5626,0.657
NW_006804278.1,1500001,2250000,1854239,30,0.1442,0.0,0.1665,0.097,0.2695,0.1587,0.1539,0.2787,0.3228
NW_006804279.1,1,750000,388765,35,0.1465,0.0329,0.079,0.2345,0.4487,0.4907,0.4592,0.6106,0.8034
NW_006804279.1,750001,1500000,1104719,34,0.0583,0.0949,0.1006,0.405,0.6349,0.644,0.693,0.7863,0.7463
NW_006804279.1,1500001,2250000,1829089,38,0.0811,0.0721,0.1071,0.2181,0.4524,0.413,0.4931,0.6672,0.6552
NW_006804280.1,1500001,2250000,1904431,40,0.118,0.0653,0.0921,0.3689,0.3376,0.3486,0.6142,0.5382,0.6434
NW_006804281.1,750001,1500000,1107165,30,0.0763,0.0672,0.0712,0.3348,0.4937,0.5917,0.6585,0.7497,0.7989
NW_006804282.1,1,750000,291003,31,0.0961,0.0247,0.1831,0.1473,0.5764,0.5559,0.4308,0.6222,0.696
NW_006804282.1,750001,1500000,1141477,40,0.0991,0.0812,0.0726,0.3378,0.5958,0.4789,0.5911,0.7577,0.7333
NW_006804284.1,750001,1500000,1173329,35,0.1024,0.0451,0.0971,0.3388,0.4008,0.461,0.6542,0.6137,0.7427
NW_006804284.1,1500001,2250000,1869471,40,0.1393,0.0305,0.1175,0.335,0.4233,0.5543,0.6079,0.5473,0.7736
NW_006804285.1,1,750000,425402,31,0.1181,0.0162,0.1305,0.1522,0.6185,0.5979,0.3999,0.6766,0.7901
NW_006804285.1,750001,1500000,1107141,32,0.0979,0.0191,0.1502,0.2329,0.6002,0.5216,0.6107,0.669,0.731
NW_006804287.1,1500001,2250000,1909086,33,0.1049,0.0736,0.0925,0.2091,0.5388,0.5431,0.414,0.7011,0.7445
NW_006804288.1,750001,1500000,1078794,36,0.1231,0.0399,0.065,0.2266,0.492,0.5285,0.4837,0.6901,0.8268
NW_006804288.1,1500001,2250000,1980934,38,0.1123,0.0956,0.0954,0.3644,0.4536,0.5233,0.5687,0.6393,0.7021
NW_006804290.1,750001,1500000,1113437,39,0.0852,0.1528,0.0791,0.2904,0.4002,0.465,0.4311,0.6708,0.6131
NW_006804290.1,1500001,2250000,1871789,37,0.0792,0.0498,0.1577,0.2256,0.5451,0.4444,0.5678,0.6546,0.6333
NW_006804293.1,1,750000,321253,32,0.0757,0.0807,0.1458,0.2157,0.4873,0.4709,0.4805,0.6414,0.6243
NW_006804294.1,1,750000,434625,31,0.1222,0.0773,0.0461,0.3479,0.544,0.3966,0.567,0.7421,0.7407
NW_006804295.1,750001,1500000,1116730,39,0.051,0.0502,0.1339,0.292,0.4835,0.4875,0.7153,0.69,0.6934
NW_006804296.1,1,750000,381187,42,0.1357,0.1194,0.0961,0.4832,0.3611,0.4506,0.5947,0.5268,0.6261
NW_006804296.1,750001,1500000,1175624,32,0.1333,0.1319,0.1108,0.3988,0.339,0.3148,0.5138,0.4832,0.4562
NW_006804297.1,1,750000,303660,39,0.0571,0.0852,0.0819,0.4071,0.3828,0.4742,0.7131,0.7035,0.7111
NW_006804297.1,750001,1500000,1162727,36,0.0938,0.0915,0.1177,0.2686,0.4442,0.5433,0.4998,0.6274,0.6881
NW_006804297.1,1500001,2250000,1924929,32,0.0661,0.0937,0.1101,0.2967,0.4639,0.5683,0.5882,0.6919,0.7066
NW_006804298.1,1,750000,391743,35,0.0994,0.0107,0.1137,0.1767,0.5761,0.5226,0.5377,0.6987,0.7958
NW_006804298.1,750001,1500000,1140629,34,0.1087,0.0759,0.0775,0.2126,0.4988,0.4264,0.4068,0.6963,0.7058
NW_006804298.1,1500001,2250000,1898981,32,0.0807,0.1409,0.0935,0.3117,0.4719,0.5276,0.4883,0.6992,0.6482
NW_006804299.1,1500001,2250000,1895982,37,0.0731,0.059,0.0867,0.2297,0.5128,0.4552,0.5658,0.7403,0.7342
NW_006804300.1,1500001,2250000,1840789,34,0.0913,0.0692,0.1125,0.4159,0.4346,0.5011,0.6875,0.6321,0.7038
NW_006804302.1,1,750000,371315,40,0.0776,0.0639,0.1206,0.1497,0.545,0.6077,0.3701,0.7032,0.7463
NW_006804302.1,750001,1500000,1117402,37,0.1113,0.0673,0.1043,0.2787,0.3972,0.4742,0.5276,0.5856,0.7044
NW_006804302.1,1500001,2250000,1764529,35,0.1061,0.1047,0.1297,0.2345,0.5206,0.561,0.3919,0.6426,0.6659
NW_006804304.1,1,750000,392054,32,0.17,0.0974,0.1021,0.3382,0.4308,0.3766,0.446,0.5327,0.5936
NW_006804304.1,750001,1500000,1076133,45,0.1433,0.0304,0.132,0.3887,0.4779,0.3661,0.6464,0.5653,0.6486
NW_006804304.1,1500001,2250000,1859730,30,0.119,0.1518,0.1427,0.3602,0.4348,0.3844,0.4663,0.5499,0.4588
NW_006804305.1,1,750000,405859,32,0.1145,0.0297,0.111,0.4,0.5032,0.5313,0.7054,0.6457,0.7752
NW_006804305.1,750001,1500000,1163663,42,0.1125,0.0464,0.0674,0.2828,0.5587,0.5396,0.5739,0.7327,0.8171
NW_006804305.1,1500001,2250000,1826538,38,0.0957,0.0511,0.1015,0.2615,0.5924,0.5461,0.5742,0.725,0.7641
NW_006804308.1,1,750000,347024,33,0.1236,0.0481,0.0864,0.258,0.5657,0.5952,0.5136,0.6978,0.8052
NW_006804308.1,750001,1500000,1127424,36,0.1023,0.0718,0.0783,0.257,0.487,0.5371,0.5068,0.698,0.7642
NW_006804308.1,1500001,2250000,1937540,33,0.1226,0.0426,0.0638,0.2889,0.5267,0.5215,0.5679,0.7099,0.8225
NW_006804309.1,1,750000,394809,42,0.1332,0.016,0.1383,0.2504,0.4405,0.3571,0.5536,0.5416,0.6563
NW_006804309.1,750001,1500000,1054314,32,0.1008,0.0456,0.1173,0.3547,0.4449,0.5177,0.6693,0.6184,0.7382
NW_006804309.1,1500001,2250000,1839142,35,0.046,0.0664,0.0939,0.2704,0.4631,0.493,0.6675,0.7474,0.7306
NW_006804311.1,1500001,2250000,1834002,32,0.1235,0.0478,0.0551,0.3319,0.3841,0.3415,0.6021,0.6346,0.7479
NW_006804312.1,1500001,2250000,1926728,40,0.0501,0.0642,0.0525,0.364,0.5343,0.5805,0.7385,0.832,0.8248
NW_006804313.1,1,750000,368428,30,0.0817,0.0396,0.0899,0.301,0.4726,0.478,0.6759,0.7035,0.7707
NW_006804314.1,1500001,2250000,1808656,31,0.1102,0.0448,0.1021,0.2791,0.4499,0.494,0.5779,0.6303,0.7509
NW_006804315.1,750001,1500000,1178846,33,0.0526,0.0766,0.1416,0.2034,0.571,0.5143,0.5307,0.7197,0.6615
NW_006804316.1,1500001,2250000,1898673,32,0.1085,0.0992,0.0779,0.3158,0.4763,0.5075,0.5179,0.684,0.7135
NW_006804317.1,1,750000,363897,40,0.0269,0.0715,0.0989,0.3193,0.4408,0.5345,0.7429,0.7598,0.7351
NW_006804318.1,1,750000,334349,30,0.1352,0.0635,0.1113,0.3045,0.5069,0.4599,0.5208,0.621,0.6916
NW_006804319.1,1500001,2250000,1837542,37,0.1031,0.0255,0.0933,0.3714,0.4672,0.5304,0.7153,0.6641,0.8066
NW_006804320.1,750001,1500000,1120413,30,0.1027,0.0579,0.1383,0.2198,0.5974,0.6023,0.4776,0.6755,0.73
NW_006804320.1,1500001,2250000,1881884,31,0.1127,0.0307,0.0677,0.3646,0.5944,0.6441,0.6826,0.7463,0.8642
NW_006804321.1,1,750000,318311,39,0.066,0.033,0.0836,0.2088,0.6248,0.7578,0.6287,0.7947,0.8633
NW_006804322.1,1,750000,381779,31,0.1897,0.1162,0.1987,0.3685,0.4091,0.2672,0.4258,0.368,0.2683
NW_006804322.1,750001,1500000,1096733,37,0.1956,0.128,0.032,0.3175,0.3156,0.2359,0.3361,0.4826,0.5061
NW_006804323.1,1,750000,427745,30,0.0991,0.051,0.1111,0.1913,0.6034,0.5621,0.4491,0.7139,0.7576
NW_006804324.1,1,750000,405411,48,0.0798,0.0457,0.0883,0.3155,0.5258,0.5223,0.6793,0.7344,0.7815
NW_006804324.1,750001,1500000,1111778,40,0.1269,0.0575,0.1069,0.2272,0.494,0.3958,0.4352,0.6293,0.6675
NW_006804324.1,1500001,2250000,1816100,32,0.1135,0.0898,0.0754,0.2149,0.5198,0.5679,0.3696,0.7032,0.7557
NW_006804325.1,1,750000,354304,31,0.0693,0.0366,0.0764,0.4187,0.5702,0.6329,0.7843,0.7823,0.8429
NW_006804326.1,1,750000,382527,34,0.1398,0.0805,0.1588,0.2723,0.4044,0.4303,0.4365,0.4735,0.5774
NW_006804327.1,1,750000,361950,38,0.0412,0.0284,0.1122,0.323,0.5729,0.4554,0.8134,0.773,0.7425
NW_006804327.1,1500001,2250000,1889737,33,0.0647,0.0863,0.0855,0.2866,0.3285,0.3889,0.5954,0.6398,0.6499
NW_006804328.1,1500001,2250000,1923256,31,0.099,0.0,0.057,0.3239,0.5891,0.4441,0.7447,0.7752,0.8847
NW_006804330.1,1,750000,355437,35,0.1049,0.0314,0.064,0.2886,0.6283,0.6428,0.6301,0.7722,0.8678
NW_006804331.1,1,750000,341389,32,0.0868,0.0893,0.1003,0.3246,0.5415,0.5135,0.5856,0.7159,0.6992
NW_006804331.1,750001,1500000,1145324,33,0.082,0.0572,0.0605,0.1928,0.6484,0.584,0.4822,0.81,0.8245
NW_006804332.1,1,750000,332942,37,0.1015,0.0647,0.1024,0.3236,0.3977,0.4632,0.6037,0.6041,0.7052
NW_006804332.1,750001,1500000,1099062,44,0.1252,0.0285,0.095,0.1417,0.5748,0.5004,0.3075,0.6896,0.789
NW_006804335.1,1,750000,355973,46,0.1474,0.1331,0.1213,0.3171,0.5047,0.4374,0.3988,0.592,0.5621
NW_006804335.1,750001,1500000,1136039,43,0.1224,0.0715,0.1031,0.4258,0.3891,0.3545,0.6409,0.5634,0.617
NW_006804335.1,1500001,2250000,1758281,32,0.1018,0.0906,0.1014,0.3506,0.5153,0.667,0.5818,0.6819,0.7579
NW_006804336.1,1,750000,412580,32,0.0534,0.1184,0.115,0.25,0.6995,0.5854,0.5013,0.7936,0.6789
NW_006804336.1,750001,1500000,1158483,37,0.1031,0.0308,0.049,0.2292,0.5751,0.6895,0.5605,0.7754,0.8954
NW_006804338.1,750001,1500000,1172556,37,0.0837,0.0425,0.1157,0.3679,0.44,0.5743,0.7177,0.6423,0.7672
NW_006804339.1,1,750000,367207,34,0.0767,0.0169,0.0696,0.22,0.6483,0.5937,0.6609,0.8054,0.8701
NW_006804339.1,750001,1500000,1126364,32,0.0715,0.0727,0.0721,0.2842,0.608,0.5171,0.6074,0.7972,0.7638
NW_006804340.1,750001,1500000,1157289,40,0.058,0.0443,0.1328,0.2353,0.4591,0.5963,0.6545,0.6674,0.7511
NW_006804341.1,1500001,2250000,1800386,37,0.068,0.0944,0.1316,0.2271,0.5461,0.5666,0.486,0.7019,0.6788
NW_006804342.1,1,750000,387922,37,0.0709,0.0859,0.127,0.3122,0.4741,0.4676,0.6108,0.6661,0.641
NW_006804342.1,750001,1500000,1102118,30,0.1148,0.0422,0.0747,0.2985,0.5991,0.5025,0.596,0.737,0.8
NW_006804342.1,1500001,2250000,1806129,37,0.0753,0.0644,0.1609,0.206,0.5465,0.5238,0.5062,0.6563,0.6576
NW_006804344.1,1,750000,401806,33,0.1149,0.0392,0.147,0.2975,0.5278,0.5801,0.6008,0.6146,0.7335
NW_006804344.1,750001,1500000,1203476,33,0.0994,0.0552,0.1267,0.1885,0.4915,0.495,0.4309,0.6379,0.7004
NW_006804345.1,1,750000,368265,40,0.1822,0.0751,0.1034,0.2898,0.5176,0.5053,0.3974,0.5801,0.7105
NW_006804345.1,750001,1500000,1189345,35,0.1646,0.0668,0.1344,0.3275,0.3826,0.4676,0.4907,0.4508,0.6576
NW_006804346.1,750001,1500000,1128686,34,0.0929,0.0282,0.0814,0.3394,0.4871,0.5013,0.7079,0.7072,0.8109
NW_006804348.1,1,750000,292822,32,0.0898,0.0385,0.1041,0.375,0.5714,0.4461,0.7182,0.7203,0.7344
