scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804166.1,1500001,2250000,1912813,35,0.1001,0.0559,0.1209,0.1272,0.5706,0.5838,0.2493,0.6866,0.7468
NW_006804168.1,2250001,3000000,2693400,32,0.0893,0.0398,0.1105,0.3362,0.4261,0.3895,0.6889,0.6321,0.6877
NW_006804169.1,750001,1500000,1161472,34,0.0966,0.0361,0.1663,0.1791,0.5488,0.5847,0.4721,0.6256,0.7155
NW_006804169.1,1500001,2250000,1855292,36,0.0586,0.1269,0.0465,0.3626,0.3635,0.5917,0.6049,0.757,0.754
NW_006804170.1,2250001,3000000,2632140,46,0.1677,0.054,0.115,0.2054,0.3776,0.3475,0.3098,0.4678,0.621
NW_006804171.1,1,750000,378858,37,0.1564,0.0544,0.0754,0.2753,0.5464,0.4538,0.4591,0.6615,0.7592
NW_006804171.1,750001,1500000,1072289,37,0.0759,0.076,0.1458,0.2042,0.3801,0.4657,0.4703,0.561,0.6273
NW_006804171.1,1500001,2250000,1827719,36,0.1295,0.1255,0.0889,0.2751,0.4402,0.4846,0.3787,0.6147,0.6495
NW_006804171.1,2250001,3000000,2525219,33,0.193,0.0898,0.0945,0.2589,0.5431,0.4521,0.3044,0.5939,0.6728
NW_006804172.1,750001,1500000,1114501,32,0.147,0.0252,0.1664,0.2447,0.3592,0.3325,0.4922,0.4049,0.5653
NW_006804172.1,2250001,3000000,2569179,31,0.1452,0.0301,0.1149,0.2996,0.3824,0.4263,0.56,0.5052,0.7197
NW_006804173.1,1,750000,327188,45,0.1343,0.0081,0.0601,0.2875,0.5545,0.3996,0.6153,0.7124,0.8495
NW_006804173.1,2250001,3000000,2639776,43,0.1492,0.0407,0.0737,0.1966,0.5345,0.4728,0.3603,0.6664,0.7927
NW_006804175.1,1,750000,352824,32,0.1339,0.0418,0.1138,0.4222,0.5317,0.4362,0.6671,0.6342,0.708
NW_006804175.1,750001,1500000,1147356,42,0.0904,0.0949,0.0991,0.2817,0.4572,0.5062,0.5179,0.6681,0.6894
NW_006804175.1,1500001,2250000,1911519,46,0.1091,0.097,0.1387,0.4495,0.4204,0.4125,0.6389,0.5574,0.5683
NW_006804175.1,2250001,3000000,2579211,40,0.1143,0.0516,0.0633,0.3385,0.5446,0.5221,0.6185,0.7298,0.8099
NW_006804176.1,750001,1500000,1150669,47,0.1011,0.0294,0.0861,0.4251,0.4963,0.5541,0.7438,0.6937,0.819
NW_006804176.1,1500001,2250000,1861390,41,0.0146,0.0393,0.185,0.1474,0.5793,0.6475,0.7016,0.7167,0.7154
NW_006804176.1,2250001,3000000,2631619,42,0.1321,0.0176,0.1194,0.2529,0.3886,0.4154,0.556,0.5238,0.7272
NW_006804177.1,750001,1500000,1215303,31,0.0997,0.0566,0.1046,0.2774,0.5679,0.5993,0.573,0.7058,0.772
NW_006804177.1,1500001,2250000,1872331,33,0.0795,0.1062,0.0663,0.2424,0.4926,0.5391,0.4588,0.7518,0.7343
NW_006804179.1,1,750000,387504,30,0.0939,0.0073,0.0944,0.1814,0.4306,0.3827,0.5765,0.6529,0.7746
NW_006804179.1,1500001,2250000,1919034,36,0.0976,0.0607,0.0457,0.3099,0.5122,0.6065,0.6054,0.764,0.8456
NW_006804179.1,2250001,3000000,2679853,33,0.1081,0.1027,0.0928,0.251,0.4881,0.5523,0.421,0.6701,0.71
NW_006804180.1,750001,1500000,1200395,31,0.0959,0.0591,0.1693,0.149,0.4455,0.5067,0.3267,0.554,0.644
NW_006804181.1,750001,1500000,1144276,33,0.107,0.0383,0.1337,0.3724,0.477,0.3755,0.6847,0.6093,0.6392
NW_006804181.1,2250001,3000000,2662024,37,0.0896,0.0299,0.1379,0.101,0.5616,0.5344,0.2666,0.6745,0.7387
NW_006804182.1,750001,1500000,1263376,30,0.083,0.1099,0.1275,0.268,0.2994,0.4679,0.4836,0.4927,0.6077
NW_006804182.1,1500001,2250000,1866990,35,0.0643,0.0404,0.1652,0.1456,0.4048,0.4913,0.4839,0.571,0.6655
NW_006804182.1,2250001,3000000,2624564,38,0.1153,0.0703,0.1446,0.2863,0.3235,0.3955,0.5232,0.4393,0.5851
NW_006804183.1,750001,1500000,1094538,34,0.0926,0.0032,0.1245,0.1959,0.5851,0.5971,0.6194,0.698,0.8147
NW_006804184.1,1,750000,414806,30,0.1054,0.0453,0.0876,0.3295,0.3463,0.3994,0.6398,0.5768,0.7251
NW_006804184.1,750001,1500000,1088968,34,0.0928,0.0426,0.1441,0.1862,0.4405,0.4457,0.4795,0.5886,0.6652
NW_006804184.1,1500001,2250000,1856166,31,0.0752,0.0793,0.0582,0.2456,0.6016,0.5197,0.5344,0.8085,0.7754
NW_006804184.1,2250001,3000000,2625393,34,0.1106,0.0436,0.1528,0.2004,0.4921,0.4785,0.4571,0.5903,0.6709
NW_006804185.1,750001,1500000,1157079,32,0.0742,0.034,0.1119,0.2087,0.4539,0.5043,0.6005,0.6712,0.7568
NW_006804185.1,1500001,2250000,1865123,34,0.1255,0.0089,0.1364,0.1607,0.6149,0.4932,0.4226,0.6604,0.7528
NW_006804185.1,2250001,3000000,2599945,36,0.0759,0.0457,0.172,0.3489,0.3772,0.5221,0.7136,0.518,0.6664
NW_006804186.1,1,750000,376814,46,0.1353,0.0328,0.1479,0.3753,0.4829,0.4565,0.6458,0.5593,0.6808
NW_006804186.1,750001,1500000,1167883,40,0.1662,0.0745,0.0638,0.3438,0.5116,0.5684,0.4943,0.6449,0.7917
NW_006804186.1,1500001,2250000,1886636,33,0.1975,0.0383,0.1434,0.2134,0.6036,0.5642,0.2987,0.5722,0.7328
NW_006804186.1,2250001,3000000,2561522,31,0.0259,0.0364,0.1316,0.2306,0.6295,0.6005,0.7714,0.7863,0.764
NW_006804187.1,1,750000,447383,33,0.1174,0.04,0.0826,0.1499,0.5447,0.4654,0.3226,0.7006,0.7763
NW_006804187.1,1500001,2250000,1858026,38,0.1464,0.0616,0.1291,0.2787,0.4108,0.3807,0.4694,0.5106,0.6118
NW_006804188.1,1,750000,385594,30,0.1134,0.0755,0.0404,0.2134,0.6642,0.6148,0.3985,0.8008,0.835
NW_006804188.1,750001,1500000,1122872,42,0.0854,0.0621,0.1819,0.1578,0.4695,0.4233,0.3748,0.5694,0.5651
NW_006804188.1,1500001,2250000,1871747,34,0.0613,0.1376,0.0975,0.2895,0.3525,0.5726,0.5013,0.6442,0.6708
NW_006804188.1,2250001,3000000,2637168,31,0.0516,0.0651,0.1197,0.2217,0.5472,0.5999,0.5956,0.7394,0.7431
NW_006804189.1,750001,1500000,1165531,34,0.1837,0.0404,0.0647,0.4889,0.4331,0.5451,0.6391,0.5669,0.8314
NW_006804189.1,1500001,2250000,1863713,40,0.1709,0.0075,0.0693,0.4465,0.4833,0.4473,0.6783,0.6141,0.8486
NW_006804189.1,2250001,3000000,2601381,37,0.099,0.0993,0.1576,0.2777,0.5055,0.4842,0.4866,0.6074,0.5931
NW_006804190.1,750001,1500000,1169424,37,0.1235,0.0709,0.1067,0.2675,0.5438,0.4917,0.4798,0.6622,0.7049
NW_006804190.1,1500001,2250000,1920648,40,0.075,0.0282,0.08,0.2274,0.5788,0.6783,0.6419,0.7729,0.8586
NW_006804190.1,2250001,3000000,2609543,38,0.1143,0.0242,0.0795,0.3481,0.5182,0.4394,0.6793,0.6959,0.7972
NW_006804192.1,750001,1500000,1185331,40,0.1151,0.0562,0.0993,0.1978,0.3947,0.4732,0.408,0.5853,0.7281
NW_006804193.1,1,750000,344530,34,0.1991,0.0389,0.1047,0.3259,0.4209,0.383,0.4779,0.4825,0.6954
NW_006804193.1,750001,1500000,1114352,34,0.1493,0.1242,0.1525,0.343,0.3022,0.3689,0.4425,0.3453,0.4672
NW_006804193.1,1500001,2250000,1928600,32,0.1388,0.1362,0.0668,0.2909,0.494,0.3947,0.3701,0.667,0.6033
NW_006804193.1,2250001,3000000,2583737,42,0.1161,0.171,0.1048,0.416,0.3917,0.4438,0.4997,0.5726,0.5386
NW_006804194.1,1,750000,386297,38,0.1237,0.0552,0.0459,0.4847,0.3744,0.3247,0.6994,0.6427,0.7407
NW_006804194.1,2250001,3000000,2598928,33,0.1021,0.0912,0.0894,0.2114,0.4119,0.444,0.3847,0.6348,0.6734
NW_006804195.1,1,750000,403152,39,0.0942,0.0808,0.0805,0.3594,0.5008,0.4767,0.6206,0.7136,0.7211
NW_006804195.1,750001,1500000,1161998,51,0.1235,0.0794,0.0569,0.4075,0.4182,0.572,0.6134,0.6568,0.7955
NW_006804195.1,1500001,2250000,1910709,38,0.098,0.0594,0.0953,0.4744,0.3646,0.4158,0.7256,0.5932,0.6972
NW_006804196.1,1,750000,355833,32,0.0917,0.0197,0.0858,0.2805,0.6531,0.6356,0.6798,0.77,0.8532
NW_006804196.1,750001,1500000,1115856,41,0.0822,0.0856,0.1256,0.2349,0.5626,0.5875,0.4866,0.6992,0.7061
NW_006804196.1,1500001,2250000,1934594,43,0.1269,0.0335,0.1475,0.2559,0.5577,0.6398,0.5355,0.6173,0.7615
NW_006804197.1,1,750000,393027,37,0.0908,0.0704,0.1225,0.1556,0.6247,0.6896,0.3286,0.7188,0.764
NW_006804197.1,750001,1500000,1099234,54,0.091,0.0551,0.1159,0.2549,0.5229,0.5671,0.5673,0.6809,0.7478
NW_006804197.1,1500001,2250000,1866778,48,0.1699,0.0751,0.0445,0.2608,0.5045,0.4897,0.3728,0.6611,0.791
NW_006804197.1,2250001,3000000,2623167,38,0.151,0.0644,0.1554,0.2803,0.4294,0.5548,0.4575,0.4869,0.6806
NW_006804198.1,750001,1500000,1184956,37,0.1311,0.0539,0.1414,0.1935,0.3215,0.3188,0.3649,0.4169,0.5437
NW_006804198.1,1500001,2250000,1930320,40,0.1367,0.0499,0.0534,0.272,0.4488,0.4454,0.502,0.662,0.8004
NW_006804199.1,1,750000,426716,42,0.1084,0.028,0.1241,0.2571,0.4975,0.4655,0.5931,0.6331,0.7294
NW_006804199.1,750001,1500000,1168715,36,0.2043,0.0728,0.1023,0.3235,0.4573,0.388,0.4127,0.5107,0.6436
NW_006804199.1,1500001,2250000,1914405,46,0.0653,0.0644,0.1337,0.2355,0.3526,0.4017,0.5808,0.5723,0.6166
NW_006804199.1,2250001,3000000,2488366,32,0.0711,0.0415,0.1439,0.2248,0.4987,0.6073,0.6118,0.657,0.7451
NW_006804200.1,1,750000,323783,39,0.0916,0.0269,0.1764,0.4826,0.4341,0.4477,0.7899,0.541,0.6418
NW_006804200.1,750001,1500000,1063864,30,0.0284,0.032,0.1626,0.2418,0.5541,0.6189,0.7865,0.7164,0.7383
NW_006804200.1,2250001,3000000,2621506,39,0.0971,0.1006,0.1596,0.3987,0.4408,0.4258,0.6148,0.5616,0.5447
NW_006804201.1,1,750000,377223,33,0.0485,0.0581,0.1582,0.1575,0.5647,0.4503,0.5071,0.7015,0.6248
NW_006804201.1,750001,1500000,1073282,30,0.125,0.0667,0.0976,0.1774,0.5282,0.5505,0.309,0.6634,0.75
NW_006804202.1,1,750000,455739,35,0.1169,0.0454,0.1292,0.3131,0.43,0.5166,0.6008,0.5677,0.7213
NW_006804202.1,750001,1500000,1094452,35,0.0884,0.1014,0.1132,0.2326,0.4933,0.4896,0.433,0.672,0.6522
NW_006804202.1,1500001,2250000,1847629,48,0.1311,0.1762,0.1042,0.2849,0.359,0.4306,0.3102,0.5193,0.5216
NW_006804202.1,2250001,3000000,2603324,33,0.0848,0.0457,0.1455,0.1915,0.5627,0.4863,0.5045,0.6717,0.6825
NW_006804203.1,1,750000,391020,30,0.1576,0.0623,0.1007,0.305,0.3853,0.3848,0.4829,0.5108,0.6621
NW_006804204.1,1,750000,331112,41,0.0977,0.0234,0.0843,0.3382,0.4911,0.5199,0.707,0.6983,0.82
NW_006804204.1,750001,1500000,1186010,36,0.0748,0.0896,0.0794,0.2182,0.4312,0.4847,0.4656,0.7075,0.7138
NW_006804204.1,1500001,2250000,1876216,32,0.0967,0.0829,0.041,0.3077,0.5299,0.413,0.561,0.7789,0.7488
NW_006804206.1,1,750000,398914,32,0.133,0.0271,0.1119,0.2315,0.4551,0.4438,0.4991,0.5885,0.7393
NW_006804206.1,750001,1500000,1138613,34,0.115,0.023,0.1093,0.2479,0.5525,0.5182,0.5771,0.6739,0.7824
NW_006804206.1,1500001,2250000,1856538,43,0.1156,0.0465,0.136,0.2102,0.3791,0.4301,0.4562,0.5145,0.6615
NW_006804206.1,2250001,3000000,2584304,32,0.0935,0.0322,0.121,0.1154,0.4111,0.4321,0.3057,0.5985,0.7095
NW_006804207.1,2250001,3000000,2587634,30,0.0746,0.0521,0.1309,0.3786,0.5683,0.5625,0.7238,0.7046,0.7305
NW_006804208.1,750001,1500000,1024073,32,0.0285,0.0758,0.1654,0.1745,0.5717,0.5286,0.5526,0.7204,0.6404
NW_006804208.1,1500001,2250000,1868231,47,0.1209,0.0592,0.0995,0.2462,0.434,0.5064,0.4771,0.6072,0.739
NW_006804208.1,2250001,3000000,2589852,30,0.0694,0.0735,0.1104,0.1649,0.5762,0.5886,0.408,0.7401,0.7398
NW_006804209.1,750001,1500000,1137863,30,0.1592,0.0202,0.0788,0.2685,0.5681,0.398,0.5119,0.6651,0.7875
NW_006804209.1,1500001,2250000,1844777,34,0.1355,0.0698,0.1802,0.2897,0.4275,0.2888,0.4895,0.4734,0.4083
NW_006804212.1,1,750000,326674,31,0.0364,0.0432,0.1044,0.2875,0.5265,0.4749,0.7662,0.7733,0.7409
NW_006804212.1,750001,1500000,1154235,38,0.0488,0.0876,0.1157,0.2922,0.477,0.4728,0.6335,0.7164,0.6577
NW_006804214.1,1,750000,383848,37,0.0814,0.1255,0.132,0.2982,0.4569,0.5474,0.4977,0.6334,0.6311
NW_006804214.1,750001,1500000,1130666,35,0.0568,0.0252,0.197,0.1534,0.5724,0.5339,0.5904,0.6487,0.6669
NW_006804214.1,1500001,2250000,1853327,39,0.0726,0.0622,0.0833,0.2334,0.5706,0.4235,0.5646,0.7689,0.7173
NW_006804214.1,2250001,3000000,2639526,37,0.1219,0.0484,0.1232,0.1877,0.5273,0.3883,0.388,0.6348,0.6497
NW_006804215.1,1500001,2250000,1851241,30,0.1196,0.0844,0.129,0.1968,0.374,0.4081,0.3284,0.5138,0.5977
NW_006804216.1,1,750000,308773,42,0.1087,0.0476,0.1351,0.2437,0.5195,0.4684,0.5273,0.6319,0.6848
NW_006804216.1,1500001,2250000,1903586,41,0.1094,0.0683,0.1346,0.2547,0.4165,0.351,0.4957,0.5596,0.5642
NW_006804217.1,1,750000,409606,35,0.0445,0.0507,0.1528,0.1516,0.5454,0.5378,0.535,0.7045,0.6929
NW_006804217.1,750001,1500000,1093560,33,0.1109,0.0652,0.0815,0.314,0.4756,0.5216,0.5746,0.6749,0.7628
NW_006804217.1,1500001,2250000,1849032,39,0.0913,0.0621,0.1289,0.1958,0.496,0.4272,0.4498,0.6484,0.6465
NW_006804218.1,750001,1500000,1094448,34,0.1115,0.0931,0.085,0.3738,0.5997,0.3829,0.5827,0.7287,0.6347
NW_006804218.1,2250001,3000000,2702808,30,0.1222,0.0312,0.1915,0.3227,0.5533,0.4709,0.628,0.5709,0.6296
NW_006804219.1,1,750000,426517,30,0.1124,0.1113,0.0554,0.445,0.3995,0.432,0.6107,0.6645,0.6878
NW_006804219.1,1500001,2250000,1875260,33,0.2264,0.0611,0.0817,0.4088,0.4854,0.4362,0.4925,0.531,0.729
NW_006804220.1,750001,1500000,1097663,33,0.0475,0.0401,0.1243,0.2011,0.4477,0.5491,0.6539,0.6892,0.7494
NW_006804220.1,1500001,2250000,1892323,33,0.0731,0.0509,0.1597,0.2303,0.4829,0.4319,0.5882,0.6236,0.62
NW_006804221.1,750001,1500000,1173818,36,0.1333,0.0461,0.1121,0.3117,0.4062,0.381,0.5656,0.5487,0.6676
NW_006804221.1,1500001,2250000,1878005,32,0.0886,0.135,0.0484,0.2886,0.431,0.3706,0.4542,0.7359,0.6154
NW_006804221.1,2250001,3000000,2532885,34,0.1077,0.0713,0.1018,0.2571,0.3992,0.4634,0.4964,0.5967,0.6963
NW_006804222.1,1,750000,433645,34,0.0818,0.0313,0.096,0.2981,0.4928,0.6491,0.692,0.7051,0.8287
NW_006804222.1,1500001,2250000,1842884,35,0.0285,0.0931,0.1964,0.2077,0.5626,0.4308,0.5599,0.6782,0.5099
NW_006804223.1,1,750000,407296,37,0.0917,0.0979,0.1108,0.2468,0.4959,0.5425,0.4577,0.6724,0.6884
NW_006804223.1,750001,1500000,1065113,36,0.1212,0.1015,0.1124,0.3029,0.3872,0.4358,0.4753,0.5493,0.6182
NW_006804223.1,1500001,2250000,1865275,36,0.1052,0.0756,0.0875,0.352,0.4977,0.4709,0.6038,0.6869,0.7154
NW_006804223.1,2250001,3000000,2657333,31,0.0793,0.0911,0.0884,0.314,0.5232,0.5366,0.5856,0.7339,0.7239
NW_006804224.1,1,750000,330316,44,0.1448,0.0823,0.0823,0.3281,0.5089,0.3545,0.4987,0.6469,0.6352
NW_006804224.1,1500001,2250000,1874976,34,0.1691,0.0274,0.1443,0.1921,0.5417,0.417,0.3345,0.564,0.67
NW_006804225.1,1,750000,290147,37,0.083,0.0841,0.1632,0.1539,0.5228,0.4669,0.3072,0.6309,0.5937
NW_006804225.1,750001,1500000,1071708,34,0.1007,0.0259,0.1015,0.1723,0.4275,0.4875,0.4751,0.6295,0.7779
NW_006804226.1,1,750000,363495,41,0.0661,0.1272,0.1016,0.2123,0.4751,0.5753,0.3863,0.7106,0.6794
NW_006804226.1,750001,1500000,1120210,36,0.0562,0.0475,0.1998,0.2177,0.4589,0.5231,0.6272,0.5763,0.6296
NW_006804227.1,1,750000,373848,37,0.1134,0.0703,0.1264,0.3527,0.3807,0.472,0.5991,0.5337,0.6666
NW_006804227.1,750001,1500000,1144534,32,0.1443,0.0876,0.1137,0.4455,0.4992,0.4626,0.5994,0.6016,0.6543
NW_006804227.1,1500001,2250000,1861863,31,0.092,0.2047,0.155,0.2928,0.4709,0.5117,0.3389,0.5969,0.4926
NW_006804228.1,1,750000,348200,39,0.1128,0.0633,0.105,0.2644,0.4088,0.4887,0.5133,0.5918,0.7167
NW_006804228.1,750001,1500000,1128840,31,0.0799,0.055,0.0656,0.2829,0.5435,0.4971,0.6272,0.7731,0.7923
NW_006804231.1,1,750000,396936,37,0.1194,0.1137,0.1485,0.2285,0.4723,0.4891,0.3357,0.5708,0.5897
NW_006804231.1,1500001,2250000,1933446,33,0.0976,0.1005,0.1387,0.148,0.4553,0.3973,0.2067,0.6004,0.55
NW_006804233.1,1,750000,335939,30,0.1059,0.1184,0.139,0.2586,0.4515,0.5492,0.4074,0.5858,0.6323
NW_006804233.1,750001,1500000,1154209,32,0.1173,0.0405,0.0653,0.2819,0.5189,0.4474,0.5753,0.7114,0.797
NW_006804234.1,1,750000,286989,30,0.0947,0.1157,0.052,0.3152,0.4899,0.5358,0.5123,0.7493,0.7393
NW_006804235.1,1500001,2250000,1894239,43,0.0891,0.0463,0.0439,0.3017,0.5395,0.5981,0.6454,0.7892,0.8659
NW_006804237.1,750001,1500000,1083808,38,0.16,0.0598,0.1494,0.3625,0.3807,0.373,0.5475,0.4347,0.5746
NW_006804237.1,1500001,2250000,1864750,38,0.1275,0.0576,0.1876,0.3619,0.4934,0.2775,0.605,0.5287,0.3994
NW_006804238.1,2250001,3000000,2579943,31,0.0748,0.0625,0.1147,0.2618,0.5017,0.5357,0.5968,0.6933,0.7265
NW_006804240.1,1,750000,336162,30,0.1607,0.0724,0.1142,0.2895,0.4062,0.3711,0.4383,0.507,0.6104
NW_006804240.1,750001,1500000,1104387,47,0.0852,0.0994,0.1542,0.4164,0.4246,0.5495,0.6488,0.5727,0.6369
NW_006804240.1,1500001,2250000,1901060,43,0.1986,0.0392,0.1229,0.3788,0.4361,0.4113,0.535,0.4742,0.6821
NW_006804241.1,1,750000,416066,36,0.1731,0.089,0.0952,0.3103,0.4206,0.3707,0.4186,0.5291,0.6142
NW_006804241.1,750001,1500000,1125197,34,0.0685,0.1257,0.0786,0.1973,0.4805,0.5091,0.3519,0.7444,0.6771
NW_006804241.1,1500001,2250000,1883730,32,0.0539,0.0912,0.14,0.3273,0.3795,0.5349,0.6488,0.6054,0.6563
NW_006804242.1,1,750000,409898,30,0.0604,0.033,0.1174,0.2887,0.5469,0.7092,0.7316,0.7305,0.816
NW_006804242.1,750001,1500000,1078325,37,0.1736,0.0466,0.0717,0.3789,0.3153,0.3201,0.5624,0.4527,0.6989
NW_006804243.1,750001,1500000,1042939,37,0.1159,0.0257,0.0816,0.2949,0.4892,0.4967,0.6249,0.6754,0.8129
NW_006804243.1,1500001,2250000,1866505,30,0.1705,0.0719,0.0713,0.2929,0.329,0.4653,0.4271,0.4753,0.7433
NW_006804244.1,1,750000,365640,35,0.0991,0.0959,0.1431,0.2725,0.528,0.4864,0.4858,0.6387,0.6178
NW_006804244.1,1500001,2250000,1835756,30,0.1061,0.1159,0.1014,0.2183,0.4699,0.5681,0.3371,0.65,0.69
NW_006804246.1,1,750000,421723,33,0.1358,0.0548,0.1062,0.2263,0.5167,0.4359,0.4197,0.6325,0.699
NW_006804247.1,1,750000,459481,30,0.0304,0.0461,0.0667,0.3026,0.5001,0.6911,0.7845,0.8303,0.8555
NW_006804247.1,750001,1500000,1214393,33,0.0922,0.0472,0.0492,0.3617,0.4866,0.8063,0.688,0.7558,0.8922
NW_006804247.1,1500001,2250000,1832504,35,0.0351,0.0714,0.1,0.2178,0.6413,0.7459,0.6193,0.8173,0.8022
NW_006804248.1,1,750000,365289,47,0.0824,0.056,0.1533,0.2328,0.5106,0.5379,0.5545,0.6369,0.6854
NW_006804248.1,750001,1500000,1152659,30,0.1259,0.0496,0.1141,0.3655,0.4546,0.3858,0.625,0.5948,0.6615
NW_006804248.1,1500001,2250000,1904723,39,0.1016,0.0854,0.0912,0.2823,0.4324,0.546,0.5153,0.6472,0.7318
NW_006804249.1,1,750000,360392,33,0.1055,0.0622,0.0884,0.2869,0.5747,0.5027,0.5605,0.7217,0.7492
NW_006804249.1,750001,1500000,1129048,37,0.0779,0.0969,0.0748,0.2526,0.4555,0.5094,0.4989,0.7233,0.722
NW_006804249.1,1500001,2250000,1848827,41,0.1341,0.0489,0.0859,0.2815,0.4266,0.4572,0.5223,0.6024,0.7527
NW_006804250.1,1,750000,354537,39,0.0657,0.0813,0.1226,0.2096,0.4865,0.5408,0.4938,0.6869,0.6938
NW_006804250.1,750001,1500000,1163682,35,0.1128,0.0365,0.0964,0.3008,0.5382,0.5208,0.6144,0.6857,0.7826
NW_006804250.1,1500001,2250000,1857917,34,0.1017,0.0634,0.0948,0.3808,0.5232,0.4282,0.6552,0.6948,0.699
NW_006804251.1,1,750000,409757,35,0.154,0.0546,0.1005,0.1996,0.5738,0.4356,0.3245,0.6487,0.7084
NW_006804251.1,750001,1500000,1172733,35,0.0732,0.107,0.0435,0.2921,0.4579,0.4263,0.5411,0.7828,0.7106
NW_006804252.1,1,750000,419430,39,0.0854,0.0705,0.1672,0.2547,0.5662,0.6111,0.544,0.647,0.6855
NW_006804252.1,750001,1500000,1132295,44,0.1147,0.0723,0.1254,0.3169,0.424,0.5067,0.557,0.5712,0.6847
NW_006804252.1,1500001,2250000,1919928,34,0.1806,0.0307,0.0202,0.2735,0.5888,0.5121,0.4554,0.7192,0.9096
NW_006804253.1,1,750000,449997,35,0.0889,0.0823,0.1165,0.378,0.3306,0.4921,0.6426,0.5388,0.6752
NW_006804253.1,1500001,2250000,1862789,39,0.1029,0.1177,0.1654,0.3735,0.3496,0.3341,0.5567,0.4581,0.4173
NW_006804255.1,750001,1500000,1200793,34,0.1607,0.0724,0.18,0.3059,0.5187,0.444,0.4611,0.5184,0.57
NW_006804256.1,1,750000,387415,32,0.1534,0.1254,0.0774,0.3361,0.4188,0.3188,0.4262,0.5804,0.5302
NW_006804256.1,750001,1500000,1164343,33,0.1183,0.1171,0.1167,0.3302,0.3346,0.3513,0.4874,0.493,0.5134
NW_006804256.1,1500001,2250000,1918689,42,0.1142,0.0488,0.1325,0.2559,0.5673,0.5094,0.5297,0.6545,0.7085
NW_006804257.1,1,750000,377741,36,0.0849,0.1421,0.1087,0.2795,0.4489,0.4216,0.435,0.6568,0.5542
NW_006804257.1,750001,1500000,1173814,30,0.053,0.1253,0.0699,0.2296,0.4289,0.5117,0.4533,0.7589,0.6908
NW_006804257.1,1500001,2250000,1848649,40,0.0643,0.1151,0.1057,0.4105,0.3873,0.5398,0.6531,0.6517,0.6717
NW_006804258.1,1,750000,397507,33,0.0802,0.0151,0.1483,0.1832,0.5226,0.6039,0.5998,0.653,0.7709
NW_006804258.1,750001,1500000,1104431,31,0.137,0.03,0.0829,0.2618,0.4652,0.4125,0.5292,0.6297,0.7685
NW_006804258.1,1500001,2250000,1880144,30,0.0401,0.103,0.0901,0.1281,0.5096,0.6223,0.2937,0.7823,0.7413
NW_006804259.1,1500001,2250000,1832716,34,0.0679,0.0893,0.139,0.2992,0.4066,0.5897,0.5964,0.6066,0.6868
NW_006804260.1,1,750000,307003,34,0.1869,0.0728,0.1097,0.3241,0.444,0.3446,0.4405,0.512,0.5937
NW_006804260.1,750001,1500000,1125353,30,0.0908,0.1864,0.1267,0.4186,0.4491,0.3265,0.5153,0.6223,0.3637
NW_006804260.1,1500001,2250000,1821480,31,0.0837,0.014,0.105,0.2777,0.5564,0.5551,0.7116,0.7204,0.8143
NW_006804261.1,1,750000,384678,45,0.0833,0.0088,0.1282,0.1815,0.5799,0.577,0.6077,0.7024,0.7962
NW_006804261.1,750001,1500000,1119955,30,0.1544,0.0734,0.1287,0.3533,0.3915,0.394,0.5251,0.4816,0.6041
NW_006804262.1,1,750000,387399,35,0.0959,0.043,0.0849,0.3206,0.5851,0.571,0.6555,0.7423,0.8066
NW_006804262.1,750001,1500000,1123516,33,0.0775,0.0646,0.0491,0.4501,0.4719,0.641,0.7375,0.7726,0.8439
NW_006804262.1,1500001,2250000,1922852,37,0.0888,0.0584,0.0809,0.1449,0.537,0.4494,0.3378,0.7372,0.7415
NW_006804263.1,750001,1500000,1107179,30,0.0933,0.1158,0.0983,0.1915,0.4469,0.5361,0.3045,0.6586,0.6783
NW_006804263.1,1500001,2250000,1815881,39,0.1611,0.0258,0.1018,0.3768,0.385,0.4382,0.6148,0.5036,0.7554
NW_006804265.1,750001,1500000,1182668,35,0.1116,0.129,0.0793,0.3656,0.3801,0.4454,0.5177,0.6108,0.633
NW_006804265.1,1500001,2250000,1875905,35,0.112,0.0663,0.0346,0.2772,0.3589,0.333,0.526,0.6722,0.7468
NW_006804267.1,1500001,2250000,1919851,31,0.1152,0.0691,0.0545,0.3236,0.4786,0.5031,0.5694,0.7096,0.7899
NW_006804269.1,1,750000,424488,34,0.1307,0.0433,0.1294,0.483,0.4663,0.2366,0.7055,0.5764,0.4781
NW_006804269.1,750001,1500000,1179340,30,0.1452,0.0639,0.1535,0.4052,0.4412,0.3287,0.6021,0.507,0.5156
NW_006804269.1,1500001,2250000,1918162,34,0.1257,0.1356,0.1786,0.4014,0.4144,0.4116,0.5217,0.4758,0.4602
NW_006804270.1,1,750000,311239,35,0.1017,0.0622,0.1412,0.2205,0.4919,0.4033,0.4709,0.6161,0.6095
NW_006804270.1,1500001,2250000,1927297,38,0.0532,0.1083,0.0292,0.372,0.371,0.4379,0.6549,0.8083,0.7387
NW_006804271.1,750001,1500000,1096311,31,0.0618,0.0185,0.0451,0.228,0.5688,0.6057,0.7111,0.8354,0.9048
NW_006804272.1,1,750000,366460,34,0.0837,0.0515,0.0697,0.572,0.4819,0.4508,0.7969,0.7354,0.772
