scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804028.1,750001,1500000,1137601,40,0.1355,0.0698,0.1156,0.2532,0.4813,0.4058,0.4357,0.5987,0.6401
NW_006804028.1,2250001,3000000,2632479,40,0.0939,0.1319,0.1405,0.4025,0.3099,0.3572,0.5743,0.4639,0.4606
NW_006804028.1,3000001,3750000,3364962,40,0.1054,0.0386,0.0884,0.21,0.6178,0.6023,0.5021,0.7388,0.817
NW_006804028.1,3750001,4500000,4116345,39,0.1259,0.1398,0.1297,0.4051,0.3682,0.3687,0.519,0.4975,0.4775
NW_006804029.1,1,750000,371710,42,0.0647,0.1146,0.1367,0.3551,0.4298,0.5833,0.6089,0.6323,0.6571
NW_006804029.1,750001,1500000,1091669,45,0.1077,0.1126,0.1511,0.2914,0.4267,0.3754,0.4642,0.5474,0.493
NW_006804029.1,1500001,2250000,1880257,32,0.1295,0.1588,0.0958,0.3041,0.3561,0.4081,0.3687,0.5322,0.5374
NW_006804029.1,2250001,3000000,2665868,38,0.1542,0.1142,0.1292,0.4449,0.4145,0.3583,0.5494,0.5034,0.5059
NW_006804030.1,1,750000,420124,41,0.072,0.031,0.0775,0.365,0.392,0.4567,0.7622,0.6909,0.7962
NW_006804030.1,750001,1500000,1139970,34,0.0493,0.0637,0.0852,0.2894,0.4591,0.5352,0.6844,0.754,0.765
NW_006804030.1,3000001,3750000,3352501,33,0.0682,0.0781,0.0858,0.1966,0.553,0.5409,0.4705,0.7649,0.7467
NW_006804031.1,1,750000,368927,32,0.113,0.1466,0.1721,0.314,0.3945,0.4271,0.4276,0.482,0.4693
NW_006804031.1,750001,1500000,1135415,34,0.094,0.0425,0.1081,0.2173,0.6096,0.5248,0.5347,0.7259,0.7585
NW_006804031.1,1500001,2250000,1874556,37,0.1058,0.044,0.1561,0.3486,0.4809,0.4353,0.6579,0.5844,0.6383
NW_006804031.1,2250001,3000000,2576726,36,0.0792,0.1013,0.0999,0.3159,0.5046,0.5753,0.5683,0.7094,0.713
NW_006804031.1,3000001,3750000,3377376,31,0.0844,0.0739,0.1005,0.2647,0.5168,0.4449,0.5525,0.7072,0.6834
NW_006804031.1,3750001,4500000,4125926,31,0.0984,0.1003,0.0804,0.2938,0.5028,0.4868,0.5073,0.7087,0.6978
NW_006804032.1,750001,1500000,1133070,31,0.0506,0.103,0.0884,0.3696,0.5219,0.5176,0.6674,0.774,0.6988
NW_006804032.1,1500001,2250000,1864186,45,0.1839,0.0541,0.1476,0.2981,0.3818,0.4137,0.442,0.407,0.6201
NW_006804032.1,2250001,3000000,2640916,31,0.0945,0.1289,0.143,0.2398,0.3425,0.4668,0.3764,0.4978,0.5616
NW_006804032.1,3750001,4500000,4192221,45,0.1131,0.0759,0.1077,0.3059,0.5245,0.5184,0.5407,0.6638,0.7097
NW_006804033.1,1,750000,403027,36,0.1115,0.076,0.1283,0.2072,0.4436,0.4788,0.3889,0.5869,0.6599
NW_006804033.1,750001,1500000,1067755,48,0.1438,0.1063,0.1304,0.2596,0.3742,0.3753,0.3615,0.4765,0.5332
NW_006804033.1,1500001,2250000,1862050,32,0.1125,0.0824,0.1918,0.4355,0.4029,0.5152,0.6462,0.4644,0.5921
NW_006804033.1,2250001,3000000,2605964,45,0.1742,0.1359,0.1341,0.3026,0.309,0.2931,0.3337,0.3459,0.3814
NW_006804033.1,3750001,4500000,4112081,44,0.1129,0.0527,0.182,0.2598,0.5556,0.4258,0.5294,0.593,0.5804
NW_006804034.1,1,750000,372172,35,0.0767,0.0573,0.0708,0.2938,0.5607,0.5901,0.6405,0.7766,0.8121
NW_006804034.1,750001,1500000,1100124,35,0.149,0.0183,0.1357,0.106,0.5346,0.4806,0.1229,0.5918,0.7338
NW_006804034.1,1500001,2250000,1911559,36,0.0714,0.0676,0.1643,0.1557,0.4858,0.5259,0.3949,0.6216,0.6504
NW_006804034.1,2250001,3000000,2618251,34,0.1098,0.0819,0.1285,0.196,0.4829,0.4614,0.3548,0.6163,0.6405
NW_006804034.1,3000001,3750000,3368832,30,0.091,0.0479,0.1139,0.3092,0.4468,0.3988,0.6449,0.6388,0.674
NW_006804034.1,3750001,4500000,4141859,33,0.0894,0.0139,0.1076,0.2955,0.5869,0.5672,0.7131,0.7229,0.8144
NW_006804035.1,3750001,4500000,4064323,35,0.0663,0.033,0.1179,0.1411,0.5593,0.6364,0.4924,0.7275,0.7964
NW_006804036.1,1,750000,397841,30,0.1384,0.0835,0.1018,0.3718,0.418,0.3929,0.5531,0.5662,0.6305
NW_006804036.1,750001,1500000,1154230,34,0.1004,0.0533,0.0927,0.4383,0.3393,0.5413,0.7123,0.5696,0.7715
NW_006804036.1,1500001,2250000,1909107,44,0.0878,0.0667,0.1203,0.259,0.4116,0.4239,0.5533,0.6087,0.6503
NW_006804036.1,3000001,3750000,3427920,34,0.1376,0.0889,0.0493,0.2791,0.4721,0.4999,0.4355,0.6808,0.7665
NW_006804036.1,3750001,4500000,4093849,33,0.1068,0.0623,0.1032,0.1973,0.4047,0.3874,0.4125,0.6005,0.6597
NW_006804038.1,750001,1500000,1091411,31,0.1528,0.0788,0.096,0.313,0.4107,0.3914,0.4726,0.5477,0.6466
NW_006804038.1,2250001,3000000,2582345,32,0.1004,0.0513,0.0872,0.4322,0.4838,0.3239,0.7119,0.6863,0.6592
NW_006804038.1,3000001,3750000,3410209,36,0.0928,0.1024,0.1095,0.3092,0.3937,0.444,0.533,0.6037,0.6268
NW_006804038.1,3750001,4500000,4062394,35,0.1376,0.1677,0.1638,0.3294,0.3707,0.3994,0.3786,0.4345,0.4259
NW_006804039.1,1,750000,344512,37,0.0917,0.0837,0.0523,0.2308,0.5159,0.4965,0.4621,0.7644,0.7683
NW_006804040.1,1500001,2250000,1886519,35,0.0541,0.0616,0.1337,0.2079,0.4686,0.53,0.5774,0.6774,0.6998
NW_006804040.1,2250001,3000000,2602415,37,0.0892,0.0958,0.1173,0.2973,0.4639,0.5108,0.5382,0.6478,0.6664
NW_006804040.1,3000001,3750000,3374390,39,0.0521,0.0587,0.126,0.2913,0.5136,0.5063,0.6916,0.715,0.7023
NW_006804040.1,3750001,4500000,4092708,48,0.1217,0.0436,0.132,0.2629,0.5354,0.4833,0.5345,0.629,0.7034
NW_006804041.1,1,750000,366684,32,0.0378,0.1347,0.172,0.2178,0.3493,0.4843,0.4453,0.5507,0.5317
NW_006804041.1,4500001,5250000,4825663,32,0.0568,0.0662,0.0909,0.2334,0.4794,0.5277,0.5953,0.7429,0.7506
NW_006804042.1,1,750000,377972,34,0.1634,0.048,0.0722,0.2621,0.5224,0.4343,0.4377,0.6438,0.7661
NW_006804042.1,750001,1500000,1138026,33,0.0879,0.062,0.0889,0.2941,0.4389,0.3638,0.6061,0.676,0.6679
NW_006804042.1,1500001,2250000,1841847,34,0.1124,0.0971,0.0511,0.3078,0.5019,0.5955,0.5051,0.7301,0.7874
NW_006804042.1,2250001,3000000,2632169,38,0.1549,0.084,0.125,0.2515,0.4434,0.4723,0.3678,0.5329,0.6495
NW_006804042.1,3000001,3750000,3370485,39,0.0808,0.1026,0.1828,0.3336,0.4355,0.3661,0.5813,0.5481,0.4518
NW_006804043.1,750001,1500000,1125156,46,0.0795,0.0923,0.1129,0.2341,0.4317,0.5269,0.476,0.6473,0.6852
NW_006804043.1,1500001,2250000,1877298,34,0.0944,0.0654,0.1424,0.2161,0.5066,0.4618,0.473,0.6331,0.6445
NW_006804043.1,2250001,3000000,2578843,37,0.0762,0.0635,0.1366,0.1894,0.5585,0.5675,0.4738,0.691,0.7108
NW_006804043.1,3750001,4500000,4141898,36,0.0606,0.0272,0.1331,0.1998,0.5695,0.5275,0.6517,0.7199,0.7461
NW_006804044.1,1,750000,351913,37,0.0287,0.0828,0.0768,0.2478,0.5801,0.5701,0.6446,0.8402,0.7638
NW_006804044.1,3000001,3750000,3364661,34,0.119,0.0047,0.0988,0.2979,0.6071,0.4723,0.6675,0.7065,0.8104
NW_006804044.1,3750001,4500000,4099384,32,0.0827,0.0446,0.1544,0.3486,0.5032,0.5042,0.7019,0.6306,0.6815
NW_006804045.1,750001,1500000,1107433,31,0.0944,0.0665,0.0474,0.2151,0.3822,0.3917,0.4683,0.6979,0.7556
NW_006804045.1,2250001,3000000,2597171,41,0.0646,0.0449,0.1515,0.2402,0.3997,0.464,0.6406,0.5868,0.6622
NW_006804045.1,3000001,3750000,3390620,43,0.0841,0.0634,0.1637,0.2834,0.4919,0.4569,0.5994,0.6099,0.6142
NW_006804046.1,1,750000,362438,38,0.0691,0.0507,0.1178,0.2808,0.672,0.5443,0.66,0.7652,0.7419
NW_006804046.1,750001,1500000,1090100,44,0.0878,0.0546,0.0911,0.2091,0.5554,0.54,0.5045,0.7328,0.7714
NW_006804046.1,2250001,3000000,2631017,36,0.0891,0.07,0.1177,0.1812,0.4279,0.3961,0.4019,0.6229,0.6289
NW_006804046.1,3000001,3750000,3387445,34,0.1168,0.123,0.0784,0.3182,0.5016,0.421,0.4654,0.6854,0.626
NW_006804047.1,1,750000,305235,38,0.1365,0.0309,0.1024,0.3101,0.4348,0.3955,0.5875,0.5816,0.7221
NW_006804047.1,750001,1500000,1147071,41,0.0887,0.06,0.105,0.2857,0.474,0.5231,0.5993,0.672,0.7376
NW_006804047.1,1500001,2250000,1850003,50,0.129,0.02,0.0839,0.158,0.6285,0.5634,0.3711,0.7208,0.8382
NW_006804047.1,2250001,3000000,2609014,39,0.1053,0.1211,0.057,0.2134,0.5573,0.5682,0.3178,0.7555,0.739
NW_006804047.1,3000001,3750000,3401360,42,0.1588,0.0776,0.1081,0.3012,0.4573,0.4332,0.449,0.5608,0.6587
NW_006804047.1,3750001,4500000,4141234,37,0.0952,0.0653,0.1877,0.2713,0.4638,0.5357,0.5561,0.5452,0.6299
NW_006804048.1,750001,1500000,1190872,35,0.0669,0.064,0.1877,0.2353,0.4241,0.5133,0.5773,0.551,0.6184
NW_006804048.1,1500001,2250000,1877532,31,0.0715,0.11,0.0612,0.3732,0.4334,0.4108,0.621,0.7444,0.6667
NW_006804048.1,2250001,3000000,2665859,34,0.1086,0.092,0.1221,0.334,0.4252,0.4345,0.5509,0.5857,0.6168
NW_006804048.1,3000001,3750000,3428687,35,0.0886,0.0318,0.0746,0.3763,0.5905,0.5141,0.7341,0.7665,0.8201
NW_006804048.1,3750001,4500000,4085502,37,0.0938,0.0818,0.1348,0.3783,0.382,0.3692,0.6352,0.552,0.559
NW_006804049.1,1,750000,357082,42,0.0566,0.1281,0.1043,0.2443,0.3971,0.5807,0.4642,0.6745,0.6779
NW_006804049.1,1500001,2250000,1859166,43,0.102,0.032,0.1389,0.2268,0.4941,0.5518,0.5566,0.6202,0.7418
NW_006804049.1,2250001,3000000,2622733,44,0.1226,0.0804,0.155,0.2347,0.5094,0.4549,0.4087,0.5843,0.6013
NW_006804049.1,3000001,3750000,3345974,31,0.0614,0.0299,0.099,0.2582,0.6251,0.6311,0.7101,0.7815,0.8222
NW_006804049.1,3750001,4500000,4147105,36,0.0992,0.0304,0.1576,0.2046,0.6282,0.6052,0.5316,0.6719,0.741
NW_006804050.1,1,750000,404582,31,0.1343,0.0267,0.1437,0.1976,0.4579,0.3877,0.4335,0.547,0.6515
NW_006804050.1,750001,1500000,1131787,30,0.1731,0.1059,0.1099,0.4455,0.3123,0.5073,0.5358,0.3884,0.6607
NW_006804050.1,2250001,3000000,2625316,31,0.1682,0.0946,0.1505,0.2842,0.4276,0.4521,0.3797,0.4697,0.586
NW_006804050.1,3750001,4500000,4095141,35,0.1213,0.1306,0.156,0.2911,0.5059,0.3776,0.4083,0.5823,0.4625
NW_006804051.1,1,750000,365873,36,0.0996,0.036,0.1041,0.2774,0.3378,0.4196,0.6195,0.5494,0.7243
NW_006804051.1,750001,1500000,1088712,43,0.1043,0.1035,0.094,0.3389,0.4017,0.486,0.5435,0.6164,0.6736
NW_006804051.1,1500001,2250000,1870583,40,0.0811,0.0659,0.1203,0.2774,0.3482,0.4656,0.5934,0.564,0.6781
NW_006804051.1,2250001,3000000,2662857,37,0.0924,0.0615,0.1635,0.2086,0.5264,0.4418,0.4741,0.6212,0.6065
NW_006804051.1,3000001,3750000,3355397,34,0.1068,0.0348,0.0915,0.3314,0.3764,0.4834,0.6593,0.5953,0.7778
NW_006804051.1,3750001,4500000,4122411,40,0.1129,0.0368,0.1097,0.2329,0.4426,0.4793,0.5264,0.6102,0.7447
NW_006804052.1,1,750000,382405,50,0.1058,0.0729,0.0953,0.2885,0.4503,0.516,0.5397,0.6466,0.7299
NW_006804052.1,750001,1500000,1196174,33,0.1399,0.0306,0.1107,0.2707,0.5685,0.48,0.5337,0.6505,0.753
NW_006804052.1,1500001,2250000,1887330,32,0.0678,0.0193,0.1324,0.1531,0.5084,0.4224,0.5697,0.6823,0.7063
NW_006804052.1,2250001,3000000,2646684,48,0.1216,0.0379,0.1394,0.2157,0.5252,0.4406,0.4728,0.6142,0.6764
NW_006804052.1,3000001,3750000,3360889,34,0.0652,0.0584,0.1353,0.3809,0.3536,0.4467,0.731,0.5708,0.6553
NW_006804053.1,1,750000,335412,33,0.1199,0.0974,0.1185,0.3227,0.3718,0.4673,0.509,0.5273,0.6366
NW_006804053.1,750001,1500000,1092113,40,0.1145,0.0776,0.1254,0.4154,0.2848,0.4597,0.6364,0.4198,0.6501
NW_006804053.1,1500001,2250000,1828083,38,0.0844,0.1173,0.0789,0.4099,0.3989,0.3681,0.6174,0.6716,0.5915
NW_006804053.1,2250001,3000000,2598162,36,0.1376,0.126,0.1025,0.5047,0.2338,0.4478,0.5983,0.3327,0.6057
NW_006804053.1,3000001,3750000,3344798,33,0.1066,0.0872,0.0802,0.348,0.3767,0.4814,0.577,0.6149,0.7145
NW_006804053.1,3750001,4500000,4070822,36,0.1291,0.0816,0.1151,0.3562,0.4153,0.3196,0.5562,0.5583,0.5422
NW_006804054.1,1,750000,363836,31,0.0573,0.1405,0.1865,0.3942,0.4023,0.3973,0.6111,0.5476,0.4295
NW_006804054.1,1500001,2250000,1931932,41,0.1017,0.0985,0.198,0.3999,0.4592,0.4665,0.6118,0.5208,0.5304
NW_006804054.1,3750001,4500000,4157968,34,0.0889,0.1235,0.158,0.3666,0.4722,0.4167,0.5634,0.598,0.5078
NW_006804055.1,1,750000,409232,34,0.0811,0.0637,0.1288,0.262,0.5359,0.4974,0.5795,0.6837,0.6868
NW_006804055.1,1500001,2250000,1879247,30,0.1019,0.0462,0.2093,0.2719,0.3389,0.3921,0.5843,0.3827,0.5212
NW_006804055.1,2250001,3000000,2654613,31,0.1012,0.0992,0.1256,0.227,0.3838,0.347,0.3997,0.5566,0.5235
NW_006804055.1,3000001,3750000,3322613,31,0.1197,0.0848,0.1226,0.1964,0.488,0.4822,0.3265,0.6144,0.6576
NW_006804056.1,1,750000,323190,33,0.0963,0.0595,0.0793,0.3537,0.5244,0.5466,0.6507,0.7234,0.7835
NW_006804056.1,750001,1500000,1056830,31,0.0602,0.0719,0.1429,0.3286,0.5207,0.5796,0.6766,0.6847,0.6983
NW_006804056.1,2250001,3000000,2633549,40,0.1118,0.1089,0.0904,0.3246,0.5283,0.5211,0.5055,0.6899,0.69
NW_006804056.1,3000001,3750000,3381239,38,0.1419,0.0755,0.1288,0.3203,0.4492,0.4742,0.506,0.5496,0.6573
NW_006804057.1,1,750000,455042,31,0.0773,0.1848,0.1219,0.36,0.3142,0.5369,0.4791,0.5313,0.5682
NW_006804057.1,750001,1500000,1093586,31,0.039,0.0916,0.1856,0.132,0.4103,0.4373,0.3495,0.5827,0.5316
NW_006804057.1,1500001,2250000,1866473,31,0.0889,0.0699,0.1571,0.271,0.4488,0.4996,0.5594,0.5822,0.6416
NW_006804057.1,3000001,3750000,3341183,33,0.0739,0.1457,0.1504,0.3541,0.4782,0.4112,0.5394,0.6321,0.4834
NW_006804058.1,1,750000,382442,34,0.097,0.0871,0.1121,0.359,0.4903,0.5692,0.6042,0.6601,0.7128
NW_006804058.1,750001,1500000,1145638,38,0.0988,0.0552,0.166,0.241,0.4161,0.4533,0.5286,0.53,0.6199
NW_006804058.1,1500001,2250000,1869357,36,0.0903,0.0864,0.1854,0.1795,0.4689,0.5194,0.352,0.5583,0.5976
NW_006804058.1,2250001,3000000,2653372,32,0.1088,0.053,0.1032,0.1704,0.5843,0.513,0.3678,0.7036,0.7455
NW_006804058.1,3000001,3750000,3381994,33,0.0987,0.0513,0.0866,0.1807,0.554,0.5957,0.4261,0.7239,0.8009
NW_006804058.1,3750001,4500000,4123946,36,0.1183,0.1033,0.0764,0.3379,0.4389,0.4564,0.5189,0.6486,0.6822
NW_006804059.1,750001,1500000,1153511,47,0.1145,0.0795,0.0932,0.2789,0.3783,0.4973,0.4968,0.5817,0.7147
NW_006804059.1,2250001,3000000,2534046,44,0.0624,0.0704,0.0699,0.2587,0.6034,0.5791,0.604,0.8105,0.7925
NW_006804059.1,3000001,3750000,3376717,38,0.0721,0.0401,0.0956,0.2425,0.4993,0.5691,0.6361,0.7228,0.7954
NW_006804060.1,1,750000,390977,42,0.1113,0.0405,0.1917,0.3874,0.3924,0.4819,0.6836,0.4556,0.6239
NW_006804060.1,750001,1500000,1121720,43,0.125,0.0537,0.1754,0.2574,0.4811,0.5299,0.4973,0.5369,0.6562
NW_006804060.1,1500001,2250000,1898010,38,0.1206,0.0625,0.1499,0.2506,0.4155,0.5329,0.4778,0.5217,0.6789
NW_006804060.1,2250001,3000000,2624529,45,0.1508,0.0197,0.1608,0.2891,0.5492,0.4214,0.5572,0.5707,0.6589
NW_006804060.1,3750001,4500000,4156091,37,0.1077,0.0577,0.1222,0.3933,0.4252,0.3688,0.664,0.5868,0.6199
NW_006804061.1,1,750000,374403,31,0.1159,0.0402,0.1178,0.2112,0.4522,0.4747,0.4732,0.6017,0.7249
NW_006804061.1,750001,1500000,1106510,40,0.1342,0.0972,0.0532,0.2967,0.3261,0.3678,0.4516,0.5662,0.672
NW_006804061.1,1500001,2250000,1928783,39,0.0852,0.0334,0.1391,0.2607,0.5359,0.5443,0.6412,0.6654,0.7365
NW_006804061.1,2250001,3000000,2641799,32,0.1347,0.0348,0.0832,0.247,0.5563,0.4619,0.5019,0.6837,0.7822
NW_006804063.1,1,750000,359906,38,0.1076,0.0899,0.09,0.3919,0.4439,0.5248,0.6096,0.6475,0.7178
NW_006804063.1,750001,1500000,1111170,30,0.1079,0.0883,0.0815,0.5027,0.2914,0.4299,0.6847,0.5223,0.6814
NW_006804064.1,1,750000,429915,35,0.1601,0.0973,0.0884,0.3633,0.3264,0.3821,0.4897,0.4613,0.6212
NW_006804064.1,750001,1500000,1120646,39,0.1226,0.1129,0.1615,0.3592,0.4598,0.2918,0.5191,0.5407,0.3723
NW_006804064.1,1500001,2250000,1897596,31,0.1444,0.0556,0.0549,0.2956,0.4979,0.5095,0.5073,0.6778,0.8123
NW_006804064.1,2250001,3000000,2649793,43,0.183,0.0547,0.0819,0.3531,0.3775,0.2752,0.5091,0.4934,0.6147
NW_006804064.1,3000001,3750000,3352633,44,0.0759,0.1531,0.0968,0.3305,0.423,0.3383,0.4981,0.6723,0.4733
NW_006804064.1,3750001,4500000,4128756,32,0.1312,0.1452,0.0683,0.3017,0.4023,0.3297,0.3837,0.6147,0.5236
NW_006804065.1,3000001,3750000,3370968,41,0.1096,0.042,0.0701,0.2542,0.5013,0.5515,0.5532,0.7068,0.8231
NW_006804065.1,3750001,4500000,4137560,32,0.0992,0.0936,0.1178,0.2718,0.475,0.4835,0.4891,0.64,0.6529
NW_006804066.1,1,750000,374123,46,0.1527,0.0439,0.1061,0.2393,0.4228,0.2726,0.43,0.544,0.5809
NW_006804066.1,750001,1500000,1036693,36,0.0888,0.0542,0.0986,0.1753,0.5941,0.5878,0.4333,0.7376,0.7789
NW_006804066.1,1500001,2250000,1895489,36,0.1176,0.078,0.1124,0.233,0.5517,0.4627,0.4213,0.6666,0.6702
NW_006804066.1,2250001,3000000,2646944,30,0.0777,0.0446,0.1199,0.2528,0.4715,0.502,0.6226,0.6651,0.7287
NW_006804066.1,3000001,3750000,3343365,30,0.117,0.0603,0.1195,0.2819,0.4417,0.5434,0.5344,0.5901,0.7264
NW_006804067.1,1,750000,361088,43,0.1077,0.0693,0.0943,0.214,0.4921,0.5376,0.4274,0.6708,0.7458
NW_006804069.1,1,750000,375423,45,0.0724,0.0886,0.1135,0.2583,0.4351,0.4701,0.5377,0.6596,0.6578
NW_006804069.1,750001,1500000,1144981,30,0.1567,0.0744,0.154,0.2874,0.5068,0.399,0.4389,0.5435,0.5675
NW_006804069.1,3750001,4500000,4136564,35,0.1211,0.0697,0.1763,0.3238,0.3818,0.4621,0.5574,0.4521,0.5919
NW_006804070.1,1,750000,352952,42,0.0874,0.066,0.1446,0.3672,0.5168,0.5405,0.666,0.6452,0.6851
NW_006804070.1,750001,1500000,1123678,42,0.1075,0.1193,0.0992,0.372,0.4992,0.443,0.5454,0.6684,0.6164
NW_006804070.1,1500001,2250000,1913401,40,0.077,0.0772,0.1072,0.2635,0.6236,0.612,0.5598,0.7522,0.7479
NW_006804070.1,2250001,3000000,2608863,31,0.0787,0.0452,0.1647,0.1997,0.3347,0.3826,0.5393,0.4796,0.582
NW_006804070.1,3000001,3750000,3342834,39,0.0648,0.0901,0.1343,0.3555,0.4095,0.5005,0.6539,0.6211,0.6456
NW_006804071.1,750001,1500000,1130521,32,0.0622,0.1515,0.0375,0.458,0.4575,0.5021,0.6337,0.8114,0.6942
NW_006804071.1,1500001,2250000,1886312,33,0.0696,0.0765,0.1031,0.2274,0.4635,0.4466,0.5266,0.6969,0.6765
NW_006804071.1,2250001,3000000,2676423,34,0.1383,0.013,0.1331,0.2795,0.5258,0.399,0.5864,0.6021,0.7013
NW_006804071.1,3000001,3750000,3450095,35,0.1152,0.1131,0.0826,0.205,0.4918,0.5349,0.2952,0.6764,0.7016
NW_006804072.1,1,750000,390851,41,0.1668,0.1257,0.0983,0.369,0.341,0.416,0.4448,0.4528,0.5883
NW_006804072.1,750001,1500000,1088935,30,0.0862,0.0223,0.1474,0.3738,0.4461,0.5005,0.7561,0.5974,0.7206
NW_006804072.1,2250001,3000000,2601939,36,0.0563,0.1165,0.1023,0.4103,0.2862,0.4861,0.6638,0.5787,0.6445
NW_006804072.1,3000001,3750000,3407753,38,0.0528,0.0931,0.1551,0.265,0.4407,0.3334,0.5809,0.6304,0.4703
NW_006804073.1,1,750000,438858,38,0.0681,0.0882,0.0892,0.3694,0.4914,0.4593,0.6625,0.7342,0.6875
NW_006804073.1,750001,1500000,1140873,32,0.096,0.102,0.1424,0.2873,0.4751,0.4313,0.5002,0.6111,0.571
NW_006804073.1,1500001,2250000,1905393,46,0.1186,0.1191,0.1327,0.4032,0.366,0.4779,0.5572,0.5017,0.5954
NW_006804073.1,2250001,3000000,2660374,36,0.068,0.079,0.1141,0.3,0.5011,0.5286,0.6187,0.7034,0.702
NW_006804073.1,3000001,3750000,3375872,46,0.105,0.1075,0.0536,0.3352,0.3621,0.4267,0.5315,0.6525,0.6934
NW_006804074.1,1,750000,378562,35,0.1047,0.0467,0.1133,0.2642,0.5712,0.5758,0.5674,0.6906,0.7653
NW_006804074.1,750001,1500000,1111431,34,0.0788,0.0419,0.0968,0.2666,0.5836,0.5083,0.6427,0.7482,0.7692
NW_006804074.1,1500001,2250000,1832840,41,0.0194,0.1017,0.1559,0.2325,0.5203,0.539,0.5991,0.7221,0.6264
NW_006804074.1,2250001,3000000,2664822,41,0.087,0.0243,0.0931,0.2022,0.5219,0.5072,0.5809,0.7161,0.8009
NW_006804074.1,3000001,3750000,3373574,45,0.0709,0.0273,0.1428,0.2428,0.4635,0.4578,0.675,0.6372,0.6976
NW_006804075.1,750001,1500000,1120098,43,0.0745,0.0629,0.1306,0.2067,0.5597,0.5488,0.5141,0.7013,0.711
NW_006804075.1,1500001,2250000,1874085,33,0.1034,0.0805,0.0725,0.3915,0.4996,0.4244,0.6317,0.7113,0.7053
NW_006804075.1,2250001,3000000,2603166,35,0.0795,0.0751,0.0862,0.2209,0.4153,0.4367,0.4944,0.6787,0.6991
NW_006804075.1,3000001,3750000,3331322,37,0.1473,0.0442,0.1353,0.2408,0.5249,0.4404,0.4436,0.5882,0.6727
NW_006804075.1,3750001,4500000,4048146,31,0.0642,0.0788,0.1646,0.1834,0.6316,0.6488,0.4513,0.704,0.695
NW_006804076.1,1500001,2250000,1847583,37,0.1419,0.0539,0.0605,0.3745,0.4534,0.435,0.5979,0.6468,0.7766
NW_006804076.1,2250001,3000000,2659610,30,0.0615,0.104,0.1232,0.2402,0.441,0.4979,0.5006,0.6653,0.6404
NW_006804077.1,1,750000,420736,37,0.0648,0.0753,0.1261,0.2004,0.5544,0.5455,0.495,0.7169,0.6993
NW_006804077.1,750001,1500000,1106626,41,0.0594,0.068,0.1656,0.2486,0.4041,0.436,0.6044,0.5771,0.5899
NW_006804077.1,3000001,3750000,3389525,38,0.0756,0.103,0.0482,0.3133,0.3895,0.5307,0.5689,0.7357,0.76
NW_006804078.1,1,750000,462580,35,0.1477,0.0561,0.1104,0.2905,0.4986,0.6117,0.4935,0.6012,0.7697
NW_006804078.1,750001,1500000,1117303,33,0.043,0.0585,0.1051,0.2167,0.444,0.4279,0.6326,0.7245,0.6901
NW_006804078.1,1500001,2250000,1902169,37,0.0745,0.0938,0.1293,0.3259,0.6166,0.5452,0.6019,0.7266,0.6717
NW_006804079.1,1,750000,396099,41,0.1175,0.0547,0.1043,0.2868,0.5638,0.6708,0.551,0.6824,0.7965
NW_006804079.1,750001,1500000,1108977,42,0.0963,0.0892,0.1539,0.3151,0.463,0.419,0.5579,0.5871,0.5629
NW_006804079.1,1500001,2250000,1875092,42,0.1297,0.0966,0.1358,0.3595,0.4257,0.3562,0.534,0.5374,0.5209
NW_006804079.1,2250001,3000000,2584188,42,0.1233,0.085,0.1501,0.2724,0.3835,0.4689,0.4597,0.4873,0.6114
NW_006804079.1,3000001,3750000,3355659,44,0.1678,0.064,0.0845,0.4032,0.3962,0.4372,0.566,0.5298,0.7201
NW_006804080.1,1,750000,388292,32,0.0668,0.0812,0.1992,0.3327,0.456,0.3887,0.6479,0.561,0.4826
NW_006804080.1,1500001,2250000,1864526,30,0.117,0.066,0.1738,0.226,0.5281,0.4044,0.4362,0.5808,0.5554
NW_006804080.1,2250001,3000000,2620183,33,0.072,0.0537,0.1265,0.2358,0.54,0.4604,0.5918,0.7004,0.684
NW_006804081.1,1500001,2250000,1886531,36,0.1285,0.0512,0.1027,0.2129,0.5063,0.549,0.4188,0.6401,0.7634
NW_006804081.1,2250001,3000000,2618912,39,0.0926,0.0977,0.0886,0.2623,0.4241,0.3702,0.4804,0.6595,0.6101
NW_006804081.1,3000001,3750000,3337693,36,0.138,0.0454,0.1335,0.3236,0.5212,0.416,0.5711,0.5991,0.6578
NW_006804082.1,1,750000,361685,36,0.0572,0.0293,0.1243,0.2562,0.5464,0.6327,0.7217,0.7256,0.7922
NW_006804082.1,750001,1500000,1103681,37,0.1469,0.0553,0.0935,0.3369,0.4634,0.4012,0.5512,0.6005,0.6982
NW_006804082.1,1500001,2250000,1893956,41,0.1167,0.0404,0.1083,0.2616,0.494,0.425,0.5509,0.6408,0.7129
NW_006804082.1,2250001,3000000,2600205,45,0.1121,0.1084,0.1219,0.2961,0.544,0.4891,0.4701,0.6576,0.631
NW_006804083.1,1,750000,392699,38,0.0804,0.1297,0.1015,0.4708,0.461,0.3219,0.6469,0.6817,0.4844
