scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804387.1,1,750000,347075,34,0.085,0.0922,0.1571,0.1849,0.5161,0.5446,0.3639,0.6321,0.6393
NW_006804387.1,750001,1500000,1096770,30,0.0832,0.0631,0.1165,0.3249,0.4908,0.429,0.6444,0.6734,0.6654
NW_006804388.1,1,750000,426184,31,0.1013,0.1007,0.1137,0.3709,0.4333,0.4091,0.5845,0.6147,0.5971
NW_006804389.1,1,750000,327137,39,0.1066,0.0565,0.1291,0.2592,0.4872,0.4629,0.5341,0.6226,0.6772
NW_006804391.1,750001,1500000,1138957,46,0.108,0.1408,0.085,0.3443,0.3518,0.4068,0.482,0.5821,0.5782
NW_006804393.1,1,750000,394072,37,0.1078,0.1616,0.136,0.2632,0.3285,0.4651,0.3342,0.4713,0.528
NW_006804394.1,1,750000,364891,32,0.0996,0.0806,0.1481,0.3066,0.3706,0.3213,0.5585,0.5119,0.4879
NW_006804396.1,1,750000,394194,32,0.0638,0.0408,0.1599,0.2113,0.596,0.5502,0.6153,0.6949,0.7023
NW_006804399.1,1,750000,359620,34,0.1064,0.0389,0.1725,0.2654,0.5452,0.3793,0.5827,0.605,0.5766
NW_006804399.1,750001,1500000,1151545,35,0.0472,0.1918,0.0793,0.3543,0.4266,0.4774,0.5085,0.7515,0.5704
NW_006804400.1,750001,1500000,1098081,35,0.1077,0.0636,0.0669,0.352,0.5778,0.6148,0.6208,0.7472,0.8159
NW_006804403.1,1,750000,429775,38,0.1142,0.077,0.08,0.304,0.4598,0.4508,0.5344,0.6629,0.7141
NW_006804403.1,750001,1500000,1043054,35,0.0785,0.0383,0.1403,0.1701,0.5559,0.5508,0.5016,0.6824,0.7311
NW_006804405.1,1,750000,395099,43,0.0687,0.0832,0.1289,0.3513,0.3815,0.4558,0.6562,0.6009,0.6345
NW_006804407.1,1,750000,363592,35,0.0736,0.0157,0.0869,0.325,0.5603,0.6143,0.7678,0.7589,0.8525
NW_006804408.1,750001,1500000,1099587,37,0.1299,0.0487,0.1327,0.2496,0.4195,0.4591,0.4859,0.536,0.6812
NW_006804409.1,1,750000,400973,40,0.1054,0.0706,0.152,0.2228,0.5004,0.512,0.4464,0.6033,0.6546
NW_006804409.1,750001,1500000,1163117,34,0.1901,0.0267,0.0556,0.3005,0.4746,0.4416,0.4827,0.6011,0.8367
NW_006804410.1,750001,1500000,1126683,45,0.095,0.0939,0.0716,0.2416,0.4683,0.5554,0.4505,0.7087,0.7505
NW_006804413.1,1,750000,415431,30,0.0633,0.1523,0.1071,0.3289,0.332,0.3965,0.519,0.6039,0.5198
NW_006804414.1,1,750000,404210,33,0.1966,0.0329,0.0626,0.3948,0.5209,0.341,0.5623,0.6139,0.7638
NW_006804414.1,750001,1500000,1185989,34,0.1085,0.1118,0.1327,0.2704,0.513,0.3772,0.4337,0.6314,0.5234
NW_006804415.1,1,750000,392600,32,0.05,0.068,0.095,0.1579,0.5177,0.5102,0.4688,0.7638,0.7348
NW_006804416.1,750001,1500000,1131875,38,0.1359,0.0383,0.1187,0.3272,0.5744,0.5597,0.5921,0.649,0.7634
NW_006804417.1,1,750000,402080,38,0.0855,0.1062,0.1067,0.303,0.551,0.479,0.5322,0.7135,0.6482
NW_006804417.1,750001,1500000,1144226,33,0.0587,0.0554,0.1563,0.1825,0.4905,0.4927,0.5366,0.6523,0.658
NW_006804419.1,1,750000,360703,43,0.1141,0.0466,0.0766,0.3633,0.4303,0.3724,0.6496,0.649,0.7265
NW_006804419.1,750001,1500000,1159135,38,0.0963,0.0536,0.1248,0.2844,0.5053,0.5105,0.5954,0.6528,0.7131
NW_006804420.1,1,750000,405138,36,0.0587,0.04,0.1257,0.2486,0.5155,0.5973,0.6799,0.7073,0.7657
NW_006804421.1,1,750000,293832,43,0.0431,0.1145,0.1159,0.3093,0.5763,0.5596,0.6062,0.7668,0.67
NW_006804422.1,1,750000,310549,31,0.0963,0.0362,0.1048,0.3267,0.4501,0.4001,0.6741,0.6466,0.711
NW_006804422.1,750001,1500000,1153758,34,0.0977,0.0597,0.082,0.2276,0.5476,0.5256,0.4988,0.7283,0.7715
NW_006804423.1,750001,1500000,1140141,34,0.1173,0.0769,0.129,0.3966,0.486,0.2952,0.6188,0.6079,0.4956
NW_006804424.1,1,750000,371670,34,0.069,0.0397,0.123,0.2344,0.5099,0.5113,0.6357,0.6941,0.7356
NW_006804424.1,750001,1500000,1173349,33,0.1818,0.0774,0.1796,0.2741,0.4692,0.4346,0.3698,0.4566,0.5564
NW_006804425.1,750001,1500000,1187997,45,0.1352,0.0629,0.1647,0.3855,0.5069,0.5272,0.6034,0.5561,0.6565
NW_006804426.1,1,750000,460682,32,0.0513,0.0747,0.0677,0.2537,0.6793,0.6358,0.6142,0.8457,0.8067
NW_006804426.1,750001,1500000,1098973,33,0.1297,0.0812,0.1342,0.2652,0.5486,0.4017,0.4436,0.6243,0.5897
NW_006804427.1,1,750000,386925,38,0.0523,0.0502,0.1563,0.3353,0.5103,0.3691,0.7447,0.6721,0.5755
NW_006804429.1,1,750000,359248,30,0.1183,0.0888,0.1007,0.3346,0.4371,0.3234,0.54,0.6116,0.5595
NW_006804429.1,750001,1500000,1097501,33,0.1468,0.0383,0.1623,0.5386,0.3731,0.3891,0.7173,0.4268,0.6025
NW_006804431.1,1,750000,420250,32,0.154,0.0665,0.1121,0.2516,0.4037,0.3572,0.4027,0.5169,0.6121
NW_006804431.1,750001,1500000,1099046,34,0.1657,0.0897,0.0923,0.4534,0.4462,0.4499,0.5731,0.5642,0.6749
NW_006804433.1,1,750000,311348,32,0.1079,0.1357,0.0924,0.4362,0.4798,0.502,0.576,0.666,0.6416
NW_006804433.1,750001,1500000,1131349,51,0.1148,0.0549,0.1083,0.3455,0.4653,0.54,0.6179,0.6253,0.7472
NW_006804434.1,1,750000,374967,32,0.0583,0.0783,0.1157,0.303,0.3638,0.4203,0.6441,0.6262,0.637
NW_006804434.1,750001,1500000,1082037,35,0.0823,0.0433,0.1293,0.3158,0.4866,0.5663,0.6794,0.6545,0.7454
NW_006804435.1,1,750000,372073,35,0.0747,0.1315,0.072,0.2999,0.3612,0.5015,0.5011,0.6739,0.6741
NW_006804435.1,750001,1500000,1118202,37,0.0859,0.0949,0.1313,0.2934,0.5308,0.4894,0.5418,0.6718,0.6366
NW_006804436.1,1,750000,394674,31,0.1082,0.0746,0.0978,0.3203,0.6191,0.4998,0.5687,0.7251,0.7164
NW_006804436.1,750001,1500000,1073974,41,0.0866,0.1036,0.0833,0.4391,0.4664,0.3752,0.6556,0.7027,0.6133
NW_006804441.1,750001,1500000,1134935,35,0.1281,0.0866,0.1336,0.2276,0.4376,0.4464,0.371,0.5524,0.6166
NW_006804444.1,1,750000,444378,36,0.1617,0.0835,0.153,0.2552,0.5293,0.4812,0.3626,0.5544,0.6177
NW_006804444.1,750001,1500000,1099961,33,0.1213,0.091,0.1407,0.3093,0.4177,0.3806,0.5017,0.5353,0.5459
NW_006804445.1,750001,1500000,1161433,34,0.0703,0.0974,0.045,0.2655,0.4528,0.5393,0.5329,0.7831,0.7759
NW_006804446.1,750001,1500000,1182470,30,0.0733,0.02,0.177,0.2941,0.4766,0.3594,0.7364,0.5965,0.5824
NW_006804447.1,1,750000,373431,32,0.0735,0.0456,0.1386,0.1775,0.4778,0.4928,0.5107,0.6485,0.696
NW_006804447.1,750001,1500000,1129977,31,0.1144,0.0737,0.0799,0.1948,0.462,0.4712,0.3606,0.6639,0.7299
NW_006804448.1,1,750000,420670,37,0.1407,0.0716,0.0871,0.2253,0.4262,0.4908,0.3713,0.5906,0.7318
NW_006804448.1,750001,1500000,1103759,40,0.0747,0.0467,0.1598,0.1899,0.4979,0.4258,0.5284,0.6307,0.6218
NW_006804451.1,1,750000,446524,31,0.1602,0.1003,0.1699,0.3049,0.4371,0.3577,0.4138,0.4645,0.4643
NW_006804451.1,750001,1500000,1134634,31,0.1364,0.1237,0.1135,0.4217,0.3632,0.408,0.5413,0.5009,0.5622
NW_006804453.1,750001,1500000,1164416,31,0.0717,0.0063,0.1058,0.1966,0.4199,0.3498,0.6803,0.6627,0.734
NW_006804454.1,1,750000,359048,33,0.1099,0.1222,0.1126,0.2887,0.4152,0.4992,0.4392,0.5898,0.6312
NW_006804455.1,750001,1500000,1105934,37,0.0758,0.0997,0.0663,0.2076,0.4383,0.556,0.4183,0.7313,0.75
NW_006804457.1,750001,1500000,1122233,38,0.0867,0.0405,0.0856,0.2874,0.4822,0.4193,0.6493,0.7076,0.7484
NW_006804458.1,750001,1500000,1176795,31,0.0883,0.0692,0.1804,0.2035,0.4849,0.4439,0.4546,0.5787,0.5737
NW_006804459.1,750001,1500000,1136927,32,0.1343,0.155,0.0735,0.2383,0.4876,0.444,0.2542,0.6603,0.603
NW_006804461.1,1,750000,388532,37,0.1051,0.0594,0.1329,0.2411,0.5453,0.5869,0.504,0.6534,0.7287
NW_006804461.1,750001,1500000,1184336,36,0.0473,0.0695,0.2107,0.149,0.4603,0.4232,0.4493,0.5747,0.5153
NW_006804463.1,1,750000,391527,32,0.0619,0.0471,0.1274,0.1679,0.5731,0.4987,0.5226,0.7269,0.7128
NW_006804464.1,1,750000,372190,32,0.1295,0.0494,0.0723,0.2003,0.4428,0.5276,0.3948,0.6408,0.8016
NW_006804465.1,1,750000,274905,31,0.117,0.0446,0.1063,0.1958,0.564,0.6346,0.4283,0.6807,0.796
NW_006804466.1,1,750000,369896,37,0.1491,0.024,0.0872,0.2252,0.5767,0.4739,0.4573,0.6714,0.7984
NW_006804466.1,750001,1500000,1102832,40,0.1315,0.0625,0.1822,0.3432,0.4402,0.4532,0.5718,0.4873,0.5872
NW_006804471.1,1,750000,379443,32,0.1902,0.1242,0.1116,0.3546,0.3987,0.3436,0.3979,0.4635,0.5018
NW_006804472.1,1,750000,376453,34,0.085,0.0222,0.1344,0.2076,0.492,0.5368,0.6021,0.6472,0.7551
NW_006804473.1,1,750000,352311,40,0.0889,0.0608,0.1549,0.1976,0.4906,0.5038,0.4634,0.6142,0.659
NW_006804473.1,750001,1500000,1114786,46,0.1099,0.0345,0.0879,0.2277,0.5569,0.5616,0.5315,0.7092,0.8115
NW_006804475.1,1,750000,355127,37,0.05,0.088,0.1181,0.3347,0.3836,0.4427,0.6695,0.6522,0.6343
NW_006804475.1,750001,1500000,1136023,51,0.1103,0.0967,0.078,0.3757,0.4715,0.4276,0.5806,0.6783,0.6721
NW_006804476.1,750001,1500000,1042695,31,0.1073,0.0887,0.058,0.2076,0.4476,0.4047,0.3704,0.6991,0.7038
NW_006804477.1,1,750000,310072,32,0.0864,0.0234,0.1004,0.1338,0.6383,0.6795,0.4307,0.7544,0.8401
NW_006804477.1,750001,1500000,1181684,31,0.1127,0.0308,0.1511,0.1459,0.4744,0.5071,0.352,0.5774,0.7065
NW_006804479.1,1,750000,373887,36,0.0755,0.0311,0.1784,0.1865,0.4593,0.5009,0.568,0.5794,0.6656
NW_006804479.1,750001,1500000,1100686,35,0.0806,0.0251,0.0592,0.2483,0.5376,0.5799,0.6605,0.7788,0.8703
NW_006804482.1,1,750000,391126,36,0.0763,0.0662,0.167,0.3001,0.4239,0.5311,0.6283,0.5667,0.6517
NW_006804482.1,750001,1500000,1104767,32,0.1024,0.1177,0.0918,0.349,0.4492,0.3695,0.5334,0.6562,0.5708
NW_006804484.1,750001,1500000,1087648,34,0.0511,0.0693,0.0912,0.2491,0.593,0.6577,0.6229,0.7943,0.7912
NW_006804485.1,750001,1500000,1042902,44,0.0671,0.0809,0.1222,0.2806,0.4699,0.4939,0.5951,0.676,0.6705
NW_006804486.1,1,750000,382334,37,0.0923,0.0705,0.1052,0.2122,0.3863,0.4146,0.4582,0.6052,0.6619
NW_006804486.1,750001,1500000,1045216,36,0.0931,0.0815,0.0784,0.3188,0.355,0.4725,0.5824,0.623,0.721
NW_006804487.1,750001,1500000,1131079,33,0.1108,0.0275,0.1357,0.1646,0.4999,0.3694,0.421,0.6167,0.6499
NW_006804491.1,1,750000,399837,30,0.105,0.0298,0.177,0.2993,0.5053,0.3117,0.6443,0.5763,0.5146
NW_006804491.1,750001,1500000,1113165,35,0.1587,0.0948,0.1484,0.2823,0.3946,0.4264,0.3925,0.4524,0.5687
NW_006804492.1,1,750000,406252,38,0.1593,0.0491,0.0871,0.2481,0.5084,0.4616,0.4209,0.622,0.7525
NW_006804492.1,750001,1500000,1048369,35,0.1451,0.0486,0.0768,0.2935,0.5057,0.454,0.5167,0.6519,0.7666
NW_006804495.1,1,750000,445180,32,0.0522,0.0773,0.078,0.3253,0.4027,0.6115,0.6793,0.7318,0.7834
NW_006804497.1,1,750000,299673,33,0.16,0.0119,0.103,0.3245,0.5263,0.4864,0.5937,0.6124,0.7971
NW_006804497.1,750001,1500000,1091358,38,0.0503,0.0385,0.1683,0.2122,0.5434,0.5905,0.6654,0.6764,0.7127
NW_006804498.1,1,750000,319050,36,0.0957,0.0936,0.1027,0.3509,0.4892,0.6936,0.5876,0.6743,0.7615
NW_006804498.1,750001,1500000,1187756,48,0.1122,0.1418,0.1436,0.3906,0.3666,0.3986,0.522,0.4955,0.4856
NW_006804499.1,1,750000,414920,34,0.0994,0.1024,0.0814,0.2193,0.4936,0.5841,0.3819,0.7013,0.7381
NW_006804499.1,750001,1500000,1108852,38,0.0727,0.0595,0.1103,0.1933,0.5884,0.5585,0.503,0.7408,0.7459
NW_006804500.1,1,750000,354806,40,0.0971,0.0671,0.104,0.2558,0.4574,0.4619,0.5269,0.6513,0.6984
NW_006804501.1,1,750000,346933,31,0.0739,0.0816,0.0901,0.2631,0.5535,0.5692,0.5564,0.7515,0.7476
NW_006804502.1,750001,1500000,1074842,30,0.1527,0.069,0.0761,0.2305,0.5022,0.398,0.3622,0.6409,0.7024
NW_006804503.1,1,750000,392364,38,0.0695,0.0435,0.1017,0.2252,0.5744,0.5652,0.611,0.7503,0.7811
NW_006804505.1,1,750000,265674,31,0.1069,0.0322,0.1401,0.1069,0.5304,0.4523,0.2202,0.6342,0.6911
NW_006804505.1,750001,1500000,1039778,39,0.1411,0.068,0.0741,0.2438,0.459,0.4249,0.4119,0.6321,0.7238
NW_006804506.1,1,750000,358163,41,0.1217,0.0492,0.1176,0.3865,0.5321,0.3869,0.6498,0.6448,0.6571
NW_006804506.1,750001,1500000,1092356,30,0.11,0.0392,0.1007,0.2588,0.4442,0.406,0.5652,0.6286,0.7166
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0146,0.0968,0.2483,0.4893,0.6182,0.6783,0.6981,0.8416
NW_006804508.1,1,750000,404672,36,0.0863,0.1027,0.145,0.2202,0.5692,0.4927,0.4118,0.6736,0.6106
NW_006804509.1,1,750000,391816,31,0.1109,0.1098,0.1182,0.2923,0.4929,0.4628,0.4646,0.6349,0.617
NW_006804509.1,750001,1500000,1131398,33,0.0737,0.1432,0.1777,0.4093,0.4492,0.3826,0.5934,0.5753,0.4215
NW_006804511.1,1,750000,351357,37,0.1149,0.0702,0.0819,0.296,0.4619,0.5764,0.5364,0.6603,0.7759
NW_006804511.1,750001,1500000,1036463,35,0.1128,0.094,0.0691,0.3339,0.5355,0.3309,0.5399,0.72,0.6168
NW_006804513.1,750001,1500000,1138654,44,0.1018,0.0539,0.1413,0.2378,0.5223,0.4675,0.5196,0.6344,0.6662
NW_006804514.1,1,750000,389317,37,0.0671,0.0536,0.1268,0.3728,0.3997,0.561,0.7316,0.6218,0.7332
NW_006804516.1,750001,1500000,1157512,32,0.0808,0.0264,0.1422,0.4755,0.5,0.4932,0.8056,0.6473,0.7186
NW_006804518.1,1,750000,342173,39,0.1026,0.0493,0.1112,0.2725,0.4936,0.5311,0.5767,0.6557,0.7473
NW_006804519.1,1,750000,366938,41,0.0797,0.0545,0.1559,0.4117,0.5009,0.5526,0.7299,0.6311,0.6912
NW_006804519.1,750001,1500000,1041904,39,0.0987,0.0749,0.1423,0.2279,0.557,0.5981,0.461,0.6559,0.7034
NW_006804520.1,750001,1500000,1163765,36,0.0484,0.0191,0.1328,0.2002,0.5177,0.6339,0.7221,0.7128,0.7945
NW_006804521.1,1,750000,360449,38,0.1171,0.1214,0.1717,0.2148,0.4572,0.3069,0.2965,0.5327,0.3653
NW_006804524.1,1,750000,411179,36,0.1093,0.0727,0.135,0.2314,0.5339,0.5267,0.4482,0.6395,0.6818
NW_006804527.1,1,750000,390301,39,0.1247,0.1002,0.0633,0.3835,0.5163,0.4794,0.5591,0.7027,0.719
NW_006804528.1,1,750000,384196,30,0.1568,0.1206,0.1332,0.4804,0.4837,0.4458,0.5646,0.5513,0.5694
NW_006804528.1,750001,1500000,1110707,32,0.0857,0.06,0.1392,0.3533,0.3628,0.5301,0.6695,0.5395,0.6946
NW_006804530.1,1,750000,420738,33,0.1077,0.1023,0.0724,0.3168,0.4691,0.3745,0.515,0.689,0.6337
NW_006804531.1,1,750000,327134,37,0.0901,0.0556,0.1654,0.1514,0.4248,0.4601,0.362,0.5502,0.6247
NW_006804531.1,750001,1500000,1091298,33,0.1635,0.139,0.1652,0.2575,0.4306,0.4076,0.2698,0.4602,0.4691
NW_006804533.1,750001,1500000,1122865,32,0.0951,0.0372,0.1505,0.3207,0.5838,0.479,0.6693,0.6639,0.6834
NW_006804535.1,1,750000,444209,33,0.0851,0.141,0.0925,0.2284,0.4342,0.4557,0.3495,0.6719,0.6045
NW_006804536.1,750001,1500000,1027625,32,0.0843,0.0304,0.0713,0.5038,0.5783,0.4038,0.8038,0.772,0.785
NW_006804537.1,1,750000,326651,43,0.1876,0.0886,0.1333,0.3754,0.3995,0.3786,0.4749,0.4396,0.5595
NW_006804537.1,750001,1500000,1020085,30,0.1424,0.1051,0.0989,0.3884,0.4478,0.4283,0.5296,0.5881,0.6275
NW_006804545.1,1,750000,431654,37,0.1833,0.1472,0.1352,0.4205,0.3384,0.4104,0.4483,0.3717,0.5007
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1058,0.0487,0.4598,0.4844,0.2845,0.562,0.6548,0.5854
NW_006804547.1,1,750000,380665,34,0.0984,0.1577,0.0927,0.2613,0.4339,0.4856,0.3538,0.6508,0.6023
NW_006804547.1,750001,1500000,1022083,31,0.0594,0.0548,0.1654,0.1853,0.6078,0.6352,0.5416,0.6988,0.7151
NW_006804549.1,1,750000,348464,39,0.1126,0.066,0.1595,0.2267,0.4518,0.4657,0.4476,0.5499,0.6223
NW_006804550.1,1,750000,350445,43,0.1089,0.0521,0.1047,0.2467,0.6058,0.5007,0.5208,0.711,0.7392
NW_006804551.1,1,750000,456402,44,0.1564,0.1237,0.1197,0.3896,0.4411,0.3132,0.4839,0.5361,0.453
NW_006804551.1,750001,1500000,1051697,36,0.1415,0.0975,0.0893,0.3915,0.353,0.3712,0.5451,0.5202,0.6103
NW_006804553.1,1,750000,385746,34,0.0882,0.1647,0.0706,0.3502,0.3569,0.3246,0.4822,0.6478,0.4808
NW_006804555.1,1,750000,376196,34,0.0823,0.0551,0.1719,0.2656,0.5349,0.5593,0.6013,0.6281,0.674
NW_006804560.1,1,750000,366207,46,0.1009,0.0525,0.0837,0.2392,0.5187,0.4912,0.5271,0.7085,0.7656
NW_006804561.1,1,750000,380500,45,0.1053,0.1068,0.1251,0.1722,0.4346,0.4101,0.247,0.5933,0.5717
NW_006804566.1,750001,1500000,1128546,30,0.0661,0.0602,0.0948,0.2754,0.5793,0.4941,0.6389,0.7654,0.7389
NW_006804571.1,1,750000,449326,39,0.0869,0.047,0.1167,0.1889,0.5578,0.5451,0.4894,0.7021,0.7486
NW_006804573.1,1,750000,327741,32,0.1071,0.0435,0.1914,0.2687,0.4549,0.4497,0.575,0.5188,0.5983
NW_006804574.1,1,750000,376553,31,0.0581,0.0902,0.0771,0.233,0.504,0.6238,0.5302,0.7727,0.7727
NW_006804574.1,750001,1500000,1011535,32,0.178,0.1157,0.0939,0.312,0.4724,0.4237,0.3718,0.5657,0.6155
NW_006804575.1,1,750000,370956,33,0.1423,0.0744,0.0588,0.2753,0.3838,0.4682,0.4478,0.5973,0.7605
NW_006804575.1,750001,1500000,1095539,32,0.1235,0.0772,0.1017,0.3119,0.3748,0.3215,0.5259,0.5506,0.5771
NW_006804576.1,1,750000,353366,36,0.068,0.0445,0.1118,0.3288,0.4255,0.5369,0.7183,0.6627,0.7554
NW_006804577.1,1,750000,333184,32,0.1632,0.0975,0.1202,0.2951,0.3561,0.3072,0.3993,0.4433,0.4895
NW_006804580.1,1,750000,399564,30,0.084,0.0827,0.1142,0.389,0.4107,0.5542,0.6586,0.6234,0.709
NW_006804581.1,1,750000,379647,38,0.1027,0.0176,0.1078,0.1744,0.5474,0.5579,0.5,0.6886,0.8061
NW_006804582.1,1,750000,423939,33,0.1403,0.0246,0.0749,0.2006,0.589,0.5706,0.43,0.7019,0.8463
NW_006804583.1,1,750000,398302,30,0.0428,0.1128,0.152,0.237,0.6529,0.5444,0.5186,0.7501,0.621
NW_006804584.1,1,750000,363953,31,0.1238,0.1233,0.1381,0.4005,0.4885,0.3881,0.5412,0.5897,0.509
NW_006804585.1,1,750000,343690,31,0.0762,0.0593,0.0815,0.2337,0.5916,0.4695,0.563,0.7739,0.749
NW_006804586.1,1,750000,421671,36,0.0652,0.0668,0.1533,0.3425,0.5439,0.5717,0.6879,0.6768,0.6883
NW_006804590.1,1,750000,339727,32,0.1333,0.1101,0.069,0.279,0.4122,0.5283,0.4048,0.6181,0.7206
NW_006804591.1,1,750000,352465,38,0.0875,0.0166,0.1234,0.2655,0.5273,0.5068,0.6833,0.678,0.7667
NW_006804592.1,1,750000,348146,55,0.1461,0.1621,0.1218,0.3162,0.4357,0.4952,0.3564,0.5425,0.5669
NW_006804597.1,1,750000,368641,32,0.0736,0.0535,0.0984,0.2624,0.5034,0.4749,0.6222,0.7187,0.7344
NW_006804601.1,1,750000,412429,38,0.081,0.0336,0.1152,0.2075,0.6049,0.5193,0.58,0.7312,0.759
NW_006804602.1,1,750000,354680,32,0.1106,0.0757,0.1395,0.2803,0.4419,0.417,0.5139,0.5714,0.6021
NW_006804603.1,1,750000,423831,42,0.072,0.0864,0.0842,0.1278,0.5145,0.5205,0.2444,0.7462,0.7286
NW_006804608.1,1,750000,423095,42,0.1184,0.0414,0.127,0.3465,0.4532,0.4537,0.6372,0.5863,0.6978
NW_006804610.1,1,750000,379905,37,0.1565,0.0484,0.0863,0.3371,0.5181,0.5186,0.5466,0.6325,0.7791
NW_006804610.1,750001,1500000,963151,33,0.1676,0.0286,0.1159,0.4192,0.4743,0.34,0.6328,0.5525,0.6612
NW_006804611.1,1,750000,394652,30,0.1308,0.0151,0.0755,0.417,0.6991,0.3646,0.7129,0.7526,0.7879
NW_006804613.1,1,750000,420587,32,0.0692,0.0084,0.0698,0.4183,0.4864,0.5044,0.8373,0.7595,0.8624
NW_006804617.1,1,750000,375951,40,0.1115,0.1139,0.1599,0.3586,0.4197,0.4822,0.5346,0.5241,0.5704
NW_006804618.1,1,750000,381733,36,0.1743,0.0355,0.0892,0.4101,0.4252,0.468,0.6051,0.5397,0.774
NW_006804619.1,1,750000,361946,38,0.111,0.0981,0.193,0.258,0.4655,0.4467,0.4359,0.5205,0.5213
NW_006804624.1,1,750000,343220,33,0.1627,0.0438,0.1648,0.193,0.5149,0.3806,0.314,0.5302,0.5824
NW_006804627.1,1,750000,380566,39,0.1381,0.1121,0.1012,0.375,0.3315,0.3418,0.5125,0.4825,0.5371
NW_006804628.1,1,750000,358751,33,0.0938,0.0704,0.1236,0.2944,0.4444,0.5288,0.5764,0.6191,0.701
NW_006804629.1,1,750000,339754,31,0.0674,0.0691,0.1425,0.2848,0.3799,0.4069,0.6255,0.5797,0.5996
NW_006804630.1,1,750000,373281,38,0.0975,0.1213,0.1909,0.291,0.3528,0.359,0.4663,0.4322,0.4061
NW_006804631.1,1,750000,378963,30,0.1189,0.1439,0.1241,0.3147,0.5837,0.4612,0.4235,0.6669,0.5624
NW_006804632.1,1,750000,456542,31,0.0275,0.0451,0.2044,0.164,0.517,0.563,0.6493,0.6454,0.6489
NW_006804633.1,1,750000,457308,37,0.078,0.0817,0.1017,0.1587,0.5842,0.6418,0.3421,0.7433,0.7595
NW_006804638.1,1,750000,405172,38,0.1363,0.0737,0.0868,0.2853,0.3871,0.2739,0.4747,0.5652,0.5595
NW_006804638.1,750001,1500000,961487,31,0.2103,0.1372,0.0994,0.3997,0.3122,0.2961,0.4063,0.3484,0.4416
NW_006804640.1,1,750000,328414,37,0.1181,0.0669,0.0371,0.2172,0.6191,0.6077,0.4152,0.786,0.849
NW_006804642.1,1,750000,375983,31,0.1317,0.0626,0.108,0.2974,0.4503,0.3442,0.5203,0.592,0.6149
NW_006804643.1,1,750000,368166,30,0.1006,0.0461,0.1979,0.3741,0.4928,0.4148,0.6834,0.5478,0.5581
NW_006804650.1,1,750000,400411,43,0.1191,0.097,0.1252,0.2881,0.451,0.3904,0.4673,0.5863,0.5696
NW_006804651.1,1,750000,340908,35,0.1133,0.0909,0.0699,0.3489,0.5052,0.4597,0.5601,0.7038,0.7128
NW_006804654.1,1,750000,362805,39,0.1298,0.1005,0.0703,0.4294,0.5346,0.4012,0.5896,0.6957,0.6606
NW_006804657.1,1,750000,362848,37,0.1435,0.0899,0.06,0.408,0.499,0.3712,0.5678,0.6726,0.6753
NW_006804659.1,1,750000,339131,30,0.0488,0.0643,0.1274,0.3773,0.402,0.52,0.749,0.6521,0.6995
NW_006804660.1,1,750000,434717,42,0.0572,0.0392,0.1242,0.213,0.591,0.6292,0.6429,0.7438,0.7792
NW_006804661.1,1,750000,362846,43,0.1725,0.1343,0.2001,0.3352,0.3267,0.3183,0.3841,0.2839,0.3223
NW_006804664.1,1,750000,439007,30,0.0795,0.0658,0.1587,0.2297,0.5481,0.4465,0.5323,0.6547,0.6105
NW_006804666.1,1,750000,323311,35,0.1085,0.0842,0.0712,0.3325,0.5046,0.5089,0.5632,0.7084,0.745
NW_006804667.1,1,750000,368644,36,0.0427,0.0664,0.0908,0.0891,0.5115,0.5254,0.2498,0.7781,0.7495
NW_006804669.1,1,750000,320040,37,0.1832,0.0715,0.0846,0.5102,0.4163,0.3628,0.6128,0.5261,0.6576
NW_006804670.1,1,750000,383467,43,0.1373,0.1153,0.1742,0.3856,0.4081,0.3886,0.5195,0.4603,0.4699
NW_006804671.1,1,750000,371776,37,0.0954,0.0562,0.0833,0.3091,0.6266,0.5645,0.6182,0.7599,0.7888
NW_006804672.1,1,750000,319602,30,0.1081,0.0672,0.0693,0.2872,0.4145,0.5579,0.5451,0.659,0.7906
NW_006804674.1,1,750000,383271,37,0.0783,0.0346,0.0957,0.2101,0.5994,0.5746,0.5888,0.756,0.8045
NW_006804675.1,1,750000,382840,32,0.0528,0.0645,0.1024,0.1953,0.5543,0.6676,0.5508,0.7638,0.7865
NW_006804681.1,1,750000,388821,30,0.1056,0.1039,0.0849,0.2712,0.452,0.4604,0.4553,0.6634,0.6711
NW_006804682.1,1,750000,342087,31,0.0706,0.0738,0.0949,0.3044,0.5914,0.5328,0.6287,0.7638,0.7367
NW_006804687.1,1,750000,371200,37,0.0791,0.0538,0.1919,0.1885,0.4737,0.4314,0.4915,0.5678,0.5693
NW_006804689.1,1,750000,379751,32,0.0883,0.0634,0.1277,0.2326,0.3808,0.4775,0.5211,0.5707,0.6779
NW_006804690.1,1,750000,394107,46,0.055,0.0522,0.1302,0.1078,0.681,0.67,0.3472,0.7698,0.7696
NW_006804691.1,1,750000,318330,39,0.1704,0.0591,0.1407,0.242,0.4745,0.2765,0.3687,0.5191,0.482
