scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804482.1,750001,1500000,1129864,30,0.1153,0.0829,0.0682,0.4236,0.4776,0.3804,0.6329,0.6889,0.68
NW_006804484.1,750001,1500000,1076404,34,0.0499,0.0994,0.1089,0.2516,0.5702,0.5687,0.5551,0.765,0.7013
NW_006804485.1,750001,1500000,1047138,37,0.0795,0.0319,0.1354,0.2962,0.5522,0.5326,0.6943,0.6853,0.7384
NW_006804486.1,1,750000,380287,34,0.1015,0.0581,0.1246,0.2256,0.3796,0.4573,0.49,0.5537,0.6782
NW_006804486.1,750001,1500000,1068242,33,0.1047,0.1006,0.09,0.4371,0.471,0.5616,0.6317,0.669,0.7203
NW_006804487.1,750001,1500000,1112240,33,0.1122,0.0149,0.1894,0.1503,0.4322,0.2805,0.4184,0.4955,0.4788
NW_006804491.1,1,750000,403965,30,0.1073,0.0427,0.1305,0.2938,0.5192,0.3466,0.6057,0.6393,0.6126
NW_006804491.1,750001,1500000,1137763,36,0.153,0.0986,0.1142,0.2678,0.3488,0.3597,0.3727,0.4588,0.5563
NW_006804492.1,1,750000,406584,37,0.1649,0.0248,0.0715,0.2566,0.5219,0.4593,0.473,0.6426,0.8179
NW_006804492.1,750001,1500000,1057517,34,0.1533,0.0201,0.0985,0.2751,0.5608,0.5249,0.5335,0.6451,0.8052
NW_006804495.1,1,750000,432186,31,0.0544,0.0749,0.0575,0.3954,0.3763,0.5787,0.7291,0.751,0.8029
NW_006804497.1,1,750000,318754,36,0.1438,0.044,0.0744,0.2872,0.4896,0.4968,0.5201,0.6474,0.7955
NW_006804497.1,750001,1500000,1087479,36,0.053,0.0509,0.1249,0.223,0.5558,0.5092,0.6338,0.7342,0.7161
NW_006804498.1,1,750000,302498,32,0.1076,0.1031,0.0761,0.325,0.5024,0.7256,0.5232,0.7016,0.7888
NW_006804498.1,750001,1500000,1220522,47,0.115,0.168,0.1639,0.4006,0.3712,0.3808,0.4908,0.4665,0.4053
NW_006804499.1,1,750000,422798,35,0.0977,0.0717,0.0781,0.1943,0.5061,0.5875,0.4052,0.7147,0.7827
NW_006804499.1,750001,1500000,1122018,35,0.0793,0.0673,0.1052,0.2439,0.5996,0.5296,0.5505,0.7433,0.7302
NW_006804500.1,1,750000,374067,41,0.0947,0.0504,0.0972,0.246,0.4562,0.4589,0.5573,0.6641,0.7331
NW_006804500.1,750001,1500000,1137569,30,0.151,0.0093,0.1098,0.2495,0.5444,0.465,0.5265,0.6257,0.7818
NW_006804501.1,1,750000,351191,30,0.0759,0.142,0.1319,0.2891,0.5121,0.5514,0.4652,0.674,0.6142
NW_006804502.1,750001,1500000,1075330,34,0.1341,0.0727,0.0892,0.2326,0.4732,0.3935,0.3968,0.6303,0.6702
NW_006804503.1,1,750000,407669,38,0.0682,0.0372,0.1454,0.2234,0.5622,0.5249,0.6303,0.6917,0.7142
NW_006804505.1,750001,1500000,1043296,38,0.1474,0.1009,0.0863,0.263,0.4691,0.4613,0.3706,0.6134,0.6741
NW_006804506.1,1,750000,365344,41,0.1257,0.0869,0.0445,0.4159,0.575,0.4134,0.6052,0.7519,0.7359
NW_006804506.1,750001,1500000,1091379,31,0.1097,0.0365,0.1211,0.2622,0.4086,0.317,0.5766,0.5722,0.614
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0359,0.1082,0.2685,0.4257,0.5823,0.6425,0.6407,0.7884
NW_006804508.1,1,750000,431732,32,0.0981,0.0837,0.0867,0.3188,0.5988,0.5699,0.5688,0.7425,0.7496
NW_006804508.1,750001,1500000,1035942,31,0.0505,0.1124,0.1296,0.3948,0.3559,0.3511,0.6694,0.6084,0.5002
NW_006804509.1,750001,1500000,1122694,32,0.0739,0.1354,0.1555,0.427,0.4949,0.4484,0.6185,0.6356,0.5229
NW_006804511.1,1,750000,369939,38,0.1102,0.0667,0.0749,0.33,0.4388,0.5392,0.5897,0.6632,0.7769
NW_006804511.1,750001,1500000,1057920,35,0.1097,0.0718,0.0949,0.3614,0.5794,0.3656,0.6109,0.7105,0.6405
NW_006804513.1,1,750000,412042,32,0.1232,0.053,0.086,0.2198,0.4643,0.4864,0.4403,0.6441,0.7595
NW_006804513.1,750001,1500000,1115929,39,0.1176,0.0281,0.1094,0.3162,0.5707,0.5114,0.6374,0.6796,0.7721
NW_006804514.1,1,750000,372331,34,0.0731,0.0403,0.1014,0.3876,0.4218,0.57,0.7544,0.6686,0.7876
NW_006804516.1,750001,1500000,1143908,34,0.0733,0.015,0.1585,0.4362,0.5032,0.4707,0.8237,0.6374,0.6996
NW_006804518.1,1,750000,343908,38,0.1063,0.0373,0.1073,0.2448,0.4954,0.4872,0.5591,0.6569,0.7511
NW_006804519.1,1,750000,368798,39,0.0826,0.0792,0.1046,0.4098,0.5326,0.5854,0.6815,0.7117,0.7386
NW_006804519.1,750001,1500000,1024303,40,0.0986,0.0727,0.1594,0.2125,0.5612,0.5576,0.438,0.6381,0.6669
NW_006804520.1,750001,1500000,1154713,32,0.0553,0.0,0.1059,0.2111,0.598,0.6913,0.7774,0.7716,0.8638
NW_006804521.1,1,750000,382932,34,0.133,0.1344,0.1731,0.2413,0.5039,0.3397,0.2975,0.5468,0.3889
NW_006804524.1,1,750000,429019,33,0.1184,0.0281,0.1678,0.245,0.499,0.5825,0.5526,0.567,0.7225
NW_006804527.1,1,750000,373486,42,0.1171,0.0451,0.1318,0.3463,0.4902,0.4425,0.6325,0.6073,0.6781
NW_006804528.1,750001,1500000,1087294,31,0.0917,0.0759,0.0944,0.4022,0.3324,0.4741,0.6667,0.5753,0.7063
NW_006804531.1,1,750000,301873,36,0.0938,0.0352,0.1886,0.1274,0.4583,0.4638,0.3393,0.5417,0.6234
NW_006804531.1,750001,1500000,1075801,31,0.1781,0.1346,0.1131,0.2806,0.4864,0.4887,0.295,0.552,0.6079
NW_006804534.1,1,750000,449411,31,0.1448,0.0297,0.1228,0.2918,0.3662,0.3312,0.5525,0.4776,0.6376
NW_006804535.1,1,750000,422774,31,0.0948,0.0914,0.0288,0.2508,0.4898,0.5439,0.4713,0.7848,0.809
NW_006804537.1,1,750000,316529,44,0.179,0.0974,0.0908,0.3729,0.3384,0.3317,0.4719,0.4426,0.5706
NW_006804537.1,750001,1500000,1017804,31,0.1366,0.1397,0.1661,0.3756,0.4977,0.4944,0.4749,0.5463,0.5404
NW_006804545.1,1,750000,424092,39,0.1752,0.1355,0.111,0.4646,0.3301,0.3819,0.5117,0.4076,0.5249
NW_006804545.1,750001,1500000,1022876,33,0.1554,0.1715,0.0617,0.4261,0.469,0.2288,0.4583,0.6361,0.3363
NW_006804547.1,1,750000,389186,32,0.1063,0.0886,0.1073,0.267,0.4682,0.4765,0.4781,0.6405,0.6705
NW_006804547.1,750001,1500000,1012845,33,0.057,0.1254,0.0986,0.2154,0.5674,0.5509,0.4175,0.7681,0.6734
NW_006804549.1,1,750000,341216,38,0.1139,0.023,0.1894,0.19,0.4601,0.5027,0.4831,0.5171,0.6627
NW_006804550.1,1,750000,358912,45,0.1051,0.0465,0.1328,0.2489,0.5602,0.5128,0.5458,0.6612,0.7129
NW_006804551.1,1,750000,464887,43,0.1617,0.0977,0.1155,0.3681,0.4341,0.3173,0.4919,0.5288,0.5099
NW_006804551.1,750001,1500000,1059237,35,0.1462,0.0547,0.0466,0.3914,0.37,0.3275,0.6038,0.5989,0.742
NW_006804553.1,1,750000,361395,33,0.0873,0.1518,0.1027,0.3677,0.3791,0.2923,0.5221,0.6116,0.4056
NW_006804555.1,1,750000,355547,34,0.0822,0.0292,0.1716,0.2737,0.6001,0.6019,0.6732,0.6623,0.7244
NW_006804559.1,1,750000,416724,31,0.0791,0.0618,0.1482,0.3731,0.4326,0.4423,0.6934,0.5963,0.6283
NW_006804560.1,1,750000,382483,48,0.0971,0.0795,0.1065,0.2069,0.4953,0.4797,0.4139,0.6704,0.6862
NW_006804560.1,750001,1500000,1002172,31,0.1093,0.0142,0.1264,0.2502,0.5548,0.4636,0.6162,0.6612,0.7464
NW_006804561.1,1,750000,347981,39,0.1208,0.1199,0.0821,0.2009,0.5035,0.5236,0.2604,0.6759,0.6878
NW_006804566.1,750001,1500000,1132612,30,0.0657,0.0843,0.1219,0.2498,0.5605,0.4783,0.5509,0.7236,0.6569
NW_006804571.1,1,750000,454450,38,0.0889,0.0111,0.168,0.1835,0.616,0.579,0.5845,0.6664,0.7421
NW_006804574.1,1,750000,374474,30,0.0612,0.0679,0.1035,0.2004,0.5115,0.6037,0.5256,0.7328,0.7609
NW_006804574.1,750001,1500000,1024412,30,0.1944,0.124,0.0227,0.3346,0.5157,0.5081,0.3669,0.6637,0.7571
NW_006804575.1,1,750000,350207,35,0.135,0.0993,0.0878,0.2826,0.3617,0.4857,0.4264,0.542,0.6881
NW_006804575.1,750001,1500000,1068113,31,0.1281,0.0562,0.14,0.3586,0.3905,0.3309,0.6034,0.5016,0.5553
NW_006804576.1,1,750000,366049,33,0.0768,0.0686,0.1295,0.3385,0.3854,0.6063,0.658,0.5903,0.7294
NW_006804577.1,1,750000,334990,32,0.1647,0.1555,0.1012,0.3526,0.3917,0.3492,0.3876,0.5061,0.4752
NW_006804577.1,750001,1500000,1000819,30,0.1458,0.0805,0.1663,0.2856,0.3567,0.1504,0.4451,0.4036,0.1033
NW_006804580.1,1,750000,368685,32,0.0856,0.0587,0.1103,0.3697,0.4258,0.5398,0.6846,0.6379,0.7393
NW_006804581.1,1,750000,380551,37,0.1052,0.0271,0.0529,0.2278,0.5541,0.5136,0.5624,0.7597,0.8616
NW_006804582.1,1,750000,424928,34,0.1399,0.0489,0.0859,0.2474,0.6095,0.5381,0.4604,0.6983,0.786
NW_006804584.1,1,750000,381791,32,0.1234,0.1095,0.0943,0.4131,0.4761,0.392,0.5727,0.6396,0.5997
NW_006804585.1,1,750000,333683,30,0.079,0.0481,0.0667,0.2596,0.6295,0.5036,0.6189,0.8008,0.8035
NW_006804586.1,1,750000,397457,41,0.0556,0.0759,0.1429,0.3045,0.4978,0.5391,0.6565,0.6788,0.6739
NW_006804590.1,1,750000,346493,33,0.1303,0.0887,0.069,0.2732,0.4346,0.4994,0.4404,0.6388,0.7373
NW_006804591.1,1,750000,346478,37,0.0919,0.0301,0.1384,0.2859,0.5593,0.5805,0.6598,0.6699,0.756
NW_006804592.1,1,750000,340927,49,0.1643,0.1628,0.0971,0.3899,0.4759,0.5121,0.4215,0.5817,0.6076
NW_006804597.1,1,750000,362975,32,0.0736,0.1425,0.0601,0.2765,0.5178,0.5175,0.4507,0.7803,0.6838
NW_006804601.1,1,750000,421425,37,0.0842,0.0368,0.0902,0.2011,0.5963,0.5229,0.5504,0.7545,0.7921
NW_006804602.1,1,750000,373565,33,0.1072,0.0484,0.1773,0.279,0.4932,0.4062,0.5763,0.5648,0.5777
NW_006804603.1,1,750000,428539,39,0.0761,0.0932,0.085,0.1597,0.5475,0.6282,0.3178,0.7531,0.761
NW_006804608.1,1,750000,422064,46,0.1066,0.0651,0.1155,0.3238,0.4318,0.4156,0.5932,0.6032,0.6546
NW_006804608.1,750001,1500000,984865,32,0.0988,0.0935,0.1101,0.3677,0.4499,0.4488,0.5976,0.635,0.642
NW_006804610.1,1,750000,367213,36,0.1604,0.0254,0.0514,0.3436,0.5137,0.4825,0.5868,0.6697,0.8589
NW_006804610.1,750001,1500000,954644,38,0.1502,0.0217,0.0896,0.3443,0.4254,0.3266,0.6128,0.5728,0.7193
NW_006804611.1,1,750000,401545,32,0.1216,0.0451,0.0705,0.3533,0.6638,0.3358,0.6303,0.7568,0.7167
NW_006804613.1,1,750000,440298,30,0.0741,0.0,0.1159,0.4565,0.5139,0.442,0.8563,0.6989,0.7772
NW_006804617.1,1,750000,376161,40,0.114,0.1141,0.091,0.3649,0.4166,0.45,0.5364,0.6172,0.6406
NW_006804618.1,1,750000,379614,40,0.1516,0.0658,0.0933,0.3766,0.381,0.3917,0.5648,0.5264,0.6739
NW_006804619.1,1,750000,378391,37,0.1169,0.1015,0.1383,0.2613,0.5057,0.4993,0.4231,0.6094,0.6249
NW_006804623.1,1,750000,406212,31,0.1245,0.0806,0.0971,0.2365,0.5575,0.5259,0.4074,0.6797,0.7214
NW_006804624.1,1,750000,334549,30,0.1762,0.0207,0.0939,0.2123,0.5484,0.4198,0.3784,0.6169,0.769
NW_006804625.1,1,750000,320350,31,0.0787,0.0769,0.1412,0.386,0.3964,0.4533,0.6758,0.5782,0.6243
NW_006804627.1,1,750000,368732,36,0.152,0.0975,0.0563,0.3836,0.3951,0.4261,0.522,0.5951,0.705
NW_006804628.1,1,750000,364694,32,0.1,0.0071,0.1062,0.3054,0.4866,0.5711,0.7122,0.6618,0.8269
NW_006804629.1,1,750000,342909,33,0.064,0.0843,0.1031,0.3277,0.3916,0.5119,0.6427,0.6599,0.7014
NW_006804630.1,1,750000,352350,35,0.1032,0.1177,0.1481,0.3294,0.3378,0.3181,0.5106,0.4704,0.423
NW_006804631.1,1,750000,384532,30,0.1211,0.2145,0.1089,0.3609,0.5084,0.3563,0.3771,0.6429,0.3878
NW_006804633.1,1,750000,480792,35,0.0846,0.0702,0.0895,0.1701,0.5711,0.6206,0.3868,0.7454,0.781
NW_006804635.1,1,750000,371914,31,0.0834,0.0494,0.0666,0.1263,0.571,0.5735,0.3218,0.7768,0.8239
NW_006804637.1,750001,1500000,975562,31,0.1684,0.1061,0.145,0.3452,0.4948,0.335,0.4437,0.5318,0.4676
NW_006804638.1,1,750000,417209,36,0.1454,0.0867,0.1078,0.3203,0.3742,0.2316,0.4808,0.5074,0.421
NW_006804640.1,1,750000,351412,37,0.1181,0.0356,0.0841,0.2051,0.6165,0.5778,0.4679,0.7286,0.8201
NW_006804642.1,1,750000,381725,31,0.1287,0.0223,0.1026,0.3265,0.452,0.3699,0.6364,0.6049,0.7216
NW_006804643.1,1,750000,386555,30,0.1006,0.0365,0.1484,0.3267,0.5139,0.4219,0.6647,0.6222,0.6523
NW_006804650.1,1,750000,397859,40,0.1282,0.0657,0.1011,0.2672,0.477,0.4105,0.4802,0.6245,0.6735
NW_006804651.1,1,750000,343224,32,0.123,0.0753,0.0706,0.3729,0.5894,0.5607,0.5922,0.7281,0.7787
NW_006804654.1,1,750000,357730,37,0.1344,0.0613,0.1078,0.4398,0.5672,0.3612,0.6477,0.6597,0.6325
NW_006804657.1,1,750000,368029,37,0.1435,0.0795,0.0975,0.4334,0.5317,0.445,0.6032,0.6424,0.6795
NW_006804659.1,1,750000,343513,31,0.0466,0.0807,0.1085,0.3863,0.3509,0.5149,0.7274,0.6496,0.7004
NW_006804660.1,1,750000,432500,42,0.0572,0.0461,0.1108,0.2267,0.5941,0.7234,0.6407,0.7617,0.8123
NW_006804661.1,1,750000,373776,35,0.2082,0.1361,0.1578,0.3717,0.3635,0.4088,0.3788,0.3418,0.4839
NW_006804664.1,1,750000,434203,30,0.0774,0.0729,0.1273,0.2375,0.5523,0.5071,0.5321,0.6983,0.6815
NW_006804666.1,1,750000,292129,34,0.1087,0.0648,0.0407,0.3344,0.4815,0.4918,0.6004,0.7413,0.8141
NW_006804667.1,1,750000,345523,30,0.0511,0.0807,0.1193,0.1179,0.5864,0.6372,0.2933,0.7559,0.7387
NW_006804669.1,1,750000,332698,39,0.1735,0.0728,0.1118,0.4777,0.4262,0.2841,0.6023,0.5113,0.5224
NW_006804670.1,1,750000,370295,41,0.1477,0.1421,0.119,0.4404,0.4281,0.4295,0.5176,0.5377,0.5464
NW_006804671.1,1,750000,372100,40,0.0859,0.0408,0.1301,0.2816,0.5456,0.4753,0.6446,0.6807,0.706
NW_006804674.1,1,750000,389957,37,0.0789,0.0317,0.0538,0.1791,0.5813,0.574,0.5412,0.8034,0.8674
NW_006804682.1,1,750000,351080,32,0.0685,0.0774,0.0985,0.3477,0.5545,0.4969,0.6646,0.748,0.7099
NW_006804687.1,1,750000,337424,31,0.0957,0.054,0.1348,0.2262,0.612,0.5205,0.5156,0.694,0.7037
NW_006804690.1,1,750000,376617,44,0.0569,0.0384,0.0929,0.1179,0.6728,0.6736,0.4368,0.8077,0.8298
NW_006804691.1,1,750000,321585,35,0.1884,0.058,0.0932,0.2685,0.5008,0.2865,0.3831,0.5738,0.5948
NW_006804693.1,1,750000,393193,39,0.08,0.0573,0.1119,0.214,0.4664,0.509,0.527,0.6701,0.7253
NW_006804697.1,1,750000,379991,34,0.1171,0.0524,0.0927,0.3281,0.5245,0.555,0.6018,0.678,0.7777
NW_006804699.1,1,750000,336742,40,0.1216,0.0926,0.1283,0.2573,0.4095,0.3649,0.4247,0.5451,0.5481
NW_006804700.1,1,750000,352184,30,0.1242,0.1117,0.0779,0.3177,0.3272,0.4735,0.4713,0.5408,0.6776
NW_006804706.1,1,750000,371008,40,0.0738,0.0589,0.1492,0.2467,0.4225,0.5775,0.5887,0.5949,0.7054
NW_006804707.1,1,750000,317617,51,0.1606,0.2026,0.1204,0.3308,0.328,0.3987,0.3019,0.4125,0.4359
NW_006804708.1,1,750000,335760,32,0.0394,0.0147,0.1424,0.1562,0.5931,0.5891,0.7153,0.7441,0.7737
NW_006804709.1,1,750000,490007,41,0.1486,0.0336,0.0682,0.2614,0.5249,0.4721,0.4958,0.6691,0.8133
NW_006804710.1,1,750000,383617,30,0.1008,0.1075,0.1304,0.3236,0.4136,0.4563,0.5258,0.5756,0.5988
NW_006804711.1,1,750000,355822,32,0.1027,0.1205,0.1084,0.2341,0.3979,0.4578,0.3663,0.5931,0.6122
NW_006804715.1,1,750000,402863,31,0.1099,0.0957,0.1198,0.3192,0.3909,0.5216,0.5256,0.5585,0.669
NW_006804717.1,1,750000,401657,35,0.0966,0.0426,0.0996,0.3534,0.6224,0.4505,0.682,0.7377,0.7373
NW_006804719.1,1,750000,368070,43,0.0724,0.0193,0.1265,0.1945,0.5364,0.5976,0.6307,0.6981,0.7912
NW_006804720.1,1,750000,332197,34,0.0818,0.0314,0.0741,0.2042,0.5704,0.5118,0.5785,0.7688,0.8208
NW_006804721.1,1,750000,319370,32,0.0797,0.0449,0.0556,0.2437,0.5838,0.5577,0.6052,0.8007,0.8417
NW_006804724.1,1,750000,367509,31,0.0904,0.0648,0.1255,0.3445,0.5418,0.5451,0.6443,0.6791,0.7135
NW_006804725.1,1,750000,332981,35,0.1515,0.0,0.0873,0.1832,0.5051,0.4459,0.4273,0.6297,0.8291
NW_006804729.1,1,750000,366508,42,0.132,0.0263,0.1018,0.3104,0.5644,0.3664,0.6061,0.6684,0.713
NW_006804730.1,1,750000,365764,42,0.1389,0.075,0.1381,0.3337,0.4721,0.5276,0.5273,0.559,0.6754
NW_006804731.1,1,750000,344624,37,0.2129,0.0822,0.0642,0.425,0.3804,0.3614,0.4975,0.4788,0.6745
NW_006804733.1,1,750000,425344,43,0.0764,0.0247,0.1584,0.2836,0.6043,0.5123,0.7081,0.6858,0.7074
NW_006804735.1,1,750000,331558,37,0.103,0.0739,0.1064,0.2873,0.5157,0.3863,0.5418,0.6739,0.6335
NW_006804737.1,1,750000,290141,31,0.062,0.0348,0.1145,0.253,0.514,0.6593,0.6899,0.7175,0.8047
NW_006804743.1,1,750000,389566,33,0.091,0.0369,0.1378,0.275,0.5525,0.5442,0.6346,0.6684,0.7335
NW_006804745.1,1,750000,341063,32,0.1334,0.0273,0.0531,0.1792,0.5434,0.5786,0.3929,0.7175,0.8756
NW_006804747.1,1,750000,392052,32,0.1027,0.0472,0.1189,0.155,0.4729,0.5355,0.3596,0.6324,0.7414
NW_006804750.1,1,750000,392238,30,0.0841,0.0564,0.1881,0.2442,0.4393,0.4476,0.5661,0.5398,0.5835
NW_006804752.1,1,750000,369906,38,0.1029,0.0804,0.1275,0.2651,0.4095,0.5022,0.4989,0.5734,0.6684
NW_006804757.1,1,750000,385707,34,0.0756,0.1116,0.1964,0.2558,0.5379,0.5107,0.477,0.6087,0.5493
NW_006804760.1,1,750000,403292,33,0.1053,0.0427,0.0746,0.2187,0.7546,0.6682,0.5072,0.7954,0.8454
NW_006804761.1,1,750000,327506,39,0.0712,0.1008,0.1173,0.4297,0.3467,0.426,0.6776,0.5849,0.6046
NW_006804762.1,1,750000,362826,32,0.1189,0.0877,0.0688,0.3292,0.3757,0.4491,0.5352,0.6124,0.7138
NW_006804765.1,1,750000,370610,37,0.1096,0.1007,0.1304,0.2875,0.415,0.4868,0.4772,0.5641,0.6284
NW_006804766.1,1,750000,466568,32,0.016,0.0,0.0712,0.2967,0.7296,0.8228,0.9499,0.8922,0.9208
NW_006804768.1,1,750000,378412,38,0.0854,0.1097,0.0952,0.3162,0.53,0.4403,0.541,0.7193,0.6344
NW_006804771.1,1,750000,442314,33,0.0743,0.0668,0.0856,0.2072,0.528,0.5263,0.5047,0.7467,0.7566
NW_006804775.1,1,750000,350386,35,0.1215,0.1393,0.0885,0.4206,0.3766,0.4746,0.5394,0.5766,0.625
NW_006804777.1,1,750000,324126,34,0.0616,0.0065,0.1145,0.1747,0.5901,0.6695,0.6848,0.7501,0.8412
NW_006804778.1,1,750000,363516,32,0.1033,0.048,0.1823,0.2465,0.4737,0.4862,0.5433,0.5495,0.6291
NW_006804783.1,1,750000,473796,32,0.076,0.0609,0.0794,0.6012,0.6251,0.3215,0.8038,0.7877,0.6534
NW_006804788.1,1,750000,377043,30,0.0827,0.0585,0.1985,0.2896,0.3989,0.5756,0.6203,0.4917,0.6469
NW_006804796.1,1,750000,369071,31,0.1569,0.0161,0.0627,0.2396,0.508,0.4095,0.4823,0.6562,0.8318
NW_006804802.1,1,750000,395769,32,0.129,0.054,0.082,0.4465,0.5296,0.5032,0.6712,0.679,0.7711
NW_006804806.1,1,750000,362469,38,0.0695,0.0321,0.07,0.2092,0.6162,0.5625,0.6216,0.8048,0.8406
NW_006804807.1,1,750000,421753,33,0.0281,0.1044,0.1694,0.358,0.4002,0.4377,0.6988,0.6164,0.5363
NW_006804809.1,1,750000,431628,30,0.0905,0.0615,0.1216,0.2288,0.5288,0.498,0.5142,0.6773,0.7004
NW_006804811.1,1,750000,379895,35,0.167,0.0859,0.0532,0.2976,0.3738,0.4257,0.4158,0.5576,0.7293
NW_006804819.1,1,750000,327278,34,0.1367,0.0375,0.1241,0.2452,0.5287,0.3776,0.4885,0.6165,0.6591
NW_006804820.1,1,750000,355204,30,0.0997,0.0618,0.0857,0.3794,0.3893,0.368,0.6606,0.6274,0.6774
NW_006804821.1,1,750000,294813,38,0.1331,0.0758,0.0852,0.2975,0.4364,0.4473,0.493,0.6121,0.7057
NW_006804823.1,1,750000,327638,47,0.1514,0.0921,0.1554,0.3583,0.325,0.3057,0.5056,0.3707,0.4362
NW_006804826.1,1,750000,400651,39,0.0818,0.0675,0.1359,0.2904,0.4929,0.5288,0.6034,0.65,0.6884
NW_006804833.1,1,750000,379284,31,0.1155,0.0601,0.1141,0.4415,0.4106,0.5461,0.6794,0.5755,0.735
NW_006804834.1,1,750000,328603,30,0.1027,0.0122,0.0831,0.2938,0.6262,0.6825,0.6842,0.7514,0.8752
NW_006804835.1,1,750000,361282,36,0.0805,0.0802,0.06,0.3307,0.5549,0.4615,0.6212,0.784,0.746
NW_006804845.1,1,750000,278562,34,0.0994,0.0826,0.118,0.2566,0.444,0.4875,0.4894,0.6189,0.6702
NW_006804848.1,1,750000,321791,32,0.1632,0.1113,0.109,0.5019,0.4565,0.5414,0.5831,0.5535,0.6733
NW_006804854.1,1,750000,407556,35,0.2346,0.0535,0.1045,0.3368,0.4641,0.3505,0.4132,0.4777,0.644
NW_006804858.1,1,750000,316042,35,0.0623,0.0156,0.1206,0.3545,0.5708,0.5516,0.81,0.734,0.7889
NW_006804861.1,1,750000,306600,33,0.1009,0.0364,0.0704,0.2561,0.6207,0.601,0.5897,0.7668,0.8436
NW_006804865.1,1,750000,321072,32,0.0203,0.08,0.1272,0.4356,0.3751,0.5944,0.8018,0.6827,0.7137
NW_006804866.1,1,750000,330091,35,0.0206,0.0342,0.1642,0.2747,0.5852,0.6377,0.8261,0.7373,0.7408
NW_006804883.1,1,750000,421342,33,0.0812,0.0685,0.1002,0.3402,0.4467,0.4605,0.6512,0.6739,0.7013
NW_006804893.1,1,750000,325094,37,0.1079,0.1186,0.1348,0.4386,0.4216,0.5014,0.6018,0.5655,0.6088
NW_006804896.1,1,750000,361728,30,0.108,0.1206,0.0512,0.2516,0.4749,0.6272,0.3873,0.7232,0.7683
NW_006804898.1,1,750000,318684,44,0.0977,0.0429,0.0555,0.2884,0.4668,0.4151,0.6202,0.7284,0.7965
NW_006804899.1,1,750000,266522,32,0.1017,0.0535,0.0802,0.2607,0.3874,0.3984,0.5539,0.6317,0.7229
NW_006804903.1,1,750000,261727,30,0.125,0.0877,0.0613,0.2565,0.5601,0.4984,0.4264,0.7251,0.7497
NW_006804910.1,1,750000,207355,31,0.1283,0.1198,0.1444,0.3137,0.3916,0.2626,0.4458,0.4962,0.342
NW_006804914.1,1,750000,330108,36,0.0655,0.0794,0.0589,0.3055,0.5415,0.5269,0.6286,0.8022,0.7771
NW_006804916.1,1,750000,277671,30,0.0933,0.03,0.109,0.2129,0.6319,0.5674,0.5637,0.7342,0.7905
NW_006804921.1,1,750000,293462,32,0.0927,0.1714,0.082,0.3599,0.4159,0.4971,0.4759,0.6643,0.6061
NW_006804924.1,1,750000,253976,30,0.1034,0.0463,0.1419,0.2653,0.5337,0.5116,0.5724,0.6381,0.7001
NW_006804959.1,1,750000,224344,35,0.1247,0.1016,0.0711,0.4762,0.4901,0.3883,0.628,0.6783,0.6478
NW_006804970.1,1,750000,267153,32,0.1031,0.0504,0.1628,0.2466,0.5578,0.3927,0.5381,0.6272,0.5856
NW_006805017.1,1,750000,171274,31,0.1555,0.0554,0.0738,0.3589,0.3939,0.4555,0.5586,0.5619,0.7611
NW_006805042.1,1,750000,247731,31,0.2397,0.2166,0.2774,0.3125,0.4534,0.39,0.1629,0.284,0.2335
