scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804262.1,1500001,2250000,1924587,37,0.0909,0.1254,0.0863,0.2223,0.5339,0.4625,0.3571,0.7257,0.6395
NW_006804263.1,1500001,2250000,1841494,39,0.1538,0.0278,0.0994,0.3228,0.376,0.4277,0.5734,0.5091,0.7508
NW_006804265.1,750001,1500000,1191591,35,0.1122,0.131,0.0901,0.3459,0.372,0.4466,0.4927,0.585,0.6154
NW_006804265.1,1500001,2250000,1883557,35,0.1179,0.1092,0.0458,0.3289,0.3344,0.38,0.4994,0.6188,0.6725
NW_006804269.1,1,750000,409554,34,0.1289,0.0567,0.092,0.484,0.4767,0.2803,0.6892,0.6357,0.5932
NW_006804269.1,750001,1500000,1154276,32,0.1386,0.1114,0.1568,0.3799,0.3962,0.3412,0.5176,0.4697,0.4484
NW_006804269.1,1500001,2250000,1911645,34,0.1276,0.1467,0.1245,0.4309,0.4092,0.3917,0.5299,0.5418,0.4985
NW_006804270.1,1,750000,322763,35,0.1017,0.0584,0.1304,0.2431,0.4664,0.3769,0.5174,0.6137,0.6117
NW_006804270.1,1500001,2250000,1939760,37,0.0563,0.0908,0.0804,0.3598,0.3987,0.4659,0.6719,0.7178,0.7005
NW_006804271.1,750001,1500000,1098965,30,0.0639,0.0682,0.0792,0.2616,0.5878,0.621,0.6091,0.7915,0.7963
NW_006804272.1,1,750000,359665,34,0.0837,0.0437,0.0966,0.5937,0.4683,0.4557,0.8141,0.6882,0.7431
NW_006804272.1,750001,1500000,1151346,33,0.1035,0.1287,0.1116,0.2957,0.4059,0.5403,0.4489,0.5936,0.6479
NW_006804272.1,1500001,2250000,1903747,30,0.0565,0.0498,0.0729,0.4146,0.5252,0.4965,0.7815,0.7893,0.7887
NW_006804273.1,1,750000,443515,32,0.154,0.1042,0.0707,0.4121,0.405,0.3705,0.5356,0.5782,0.6302
NW_006804273.1,750001,1500000,1076543,40,0.0902,0.1892,0.2036,0.3883,0.3404,0.4455,0.4836,0.4093,0.4003
NW_006804273.1,1500001,2250000,1845021,35,0.214,0.0645,0.0647,0.2603,0.4058,0.4621,0.3138,0.5015,0.764
NW_006804274.1,1500001,2250000,1870590,37,0.045,0.0791,0.109,0.3013,0.4853,0.5625,0.67,0.7363,0.7239
NW_006804276.1,1,750000,354943,38,0.0716,0.0929,0.0778,0.2204,0.4825,0.5498,0.4692,0.7418,0.7411
NW_006804276.1,750001,1500000,1135113,32,0.0425,0.0522,0.081,0.2757,0.6022,0.6069,0.7173,0.8217,0.8102
NW_006804277.1,1500001,2250000,1828912,30,0.1397,0.0694,0.1099,0.3366,0.5069,0.3779,0.5388,0.6171,0.6287
NW_006804278.1,1,750000,372968,43,0.051,0.0865,0.1466,0.2306,0.4482,0.4551,0.5534,0.6506,0.6045
NW_006804278.1,750001,1500000,1131629,46,0.0821,0.0746,0.1138,0.288,0.3045,0.4175,0.5848,0.5259,0.6436
NW_006804279.1,1,750000,393585,38,0.1326,0.0422,0.1003,0.2444,0.4069,0.4256,0.4862,0.5677,0.7237
NW_006804279.1,750001,1500000,1105837,38,0.0489,0.0954,0.1199,0.3154,0.5053,0.5496,0.6394,0.7241,0.6836
NW_006804279.1,1500001,2250000,1854837,36,0.086,0.0438,0.1685,0.2183,0.4968,0.4644,0.5545,0.6045,0.6398
NW_006804280.1,1500001,2250000,1892637,39,0.1206,0.0911,0.0616,0.3835,0.3126,0.3386,0.58,0.5615,0.644
NW_006804281.1,750001,1500000,1122921,32,0.0721,0.0712,0.12,0.3605,0.4538,0.568,0.6796,0.6622,0.7222
NW_006804282.1,1,750000,286944,33,0.0914,0.041,0.179,0.1857,0.4832,0.4343,0.4871,0.5754,0.6081
NW_006804282.1,750001,1500000,1150442,40,0.0959,0.0648,0.0652,0.2789,0.5627,0.5121,0.5653,0.759,0.7836
NW_006804284.1,750001,1500000,1172364,38,0.0926,0.0923,0.1206,0.309,0.3774,0.3757,0.552,0.5722,0.571
NW_006804284.1,1500001,2250000,1845709,43,0.1303,0.0412,0.1139,0.3245,0.3703,0.4697,0.5943,0.5169,0.727
NW_006804285.1,750001,1500000,1093084,32,0.1001,0.0238,0.1193,0.2114,0.5404,0.4946,0.5593,0.6739,0.7568
NW_006804287.1,1500001,2250000,1905290,33,0.1042,0.1104,0.0635,0.2453,0.5055,0.5107,0.4037,0.7257,0.7194
NW_006804288.1,750001,1500000,1071320,37,0.12,0.0573,0.0942,0.2363,0.4991,0.497,0.4671,0.6582,0.7453
NW_006804288.1,1500001,2250000,1972951,42,0.1028,0.0802,0.1015,0.3195,0.4106,0.4853,0.5672,0.6137,0.6956
NW_006804290.1,750001,1500000,1105886,40,0.0835,0.1031,0.1137,0.2615,0.4305,0.5285,0.487,0.6392,0.6711
NW_006804290.1,1500001,2250000,1863122,38,0.0762,0.0697,0.1632,0.2205,0.5123,0.4052,0.5156,0.6333,0.5661
NW_006804292.1,1,750000,350070,32,0.0423,0.0428,0.1365,0.2142,0.478,0.3627,0.6796,0.6958,0.6158
NW_006804293.1,1,750000,325807,33,0.074,0.0891,0.1507,0.2058,0.516,0.4873,0.445,0.6541,0.6173
NW_006804294.1,1,750000,417577,33,0.1161,0.0734,0.0731,0.3277,0.5192,0.3843,0.5641,0.7027,0.6909
NW_006804295.1,1,750000,345761,30,0.1048,0.0321,0.105,0.2654,0.4907,0.5797,0.6023,0.6593,0.797
NW_006804295.1,750001,1500000,1099172,37,0.0534,0.0502,0.1165,0.2659,0.5446,0.5333,0.6851,0.7401,0.7397
NW_006804296.1,1,750000,384885,47,0.1229,0.1301,0.0996,0.4454,0.3631,0.4377,0.5703,0.5438,0.5968
NW_006804296.1,750001,1500000,1188130,32,0.1329,0.1443,0.0663,0.3886,0.3368,0.3314,0.487,0.5562,0.5306
NW_006804297.1,1,750000,340929,43,0.0525,0.0604,0.0944,0.3802,0.3594,0.4816,0.7512,0.6721,0.7332
NW_006804297.1,750001,1500000,1162619,38,0.0893,0.0913,0.1016,0.2259,0.3835,0.4446,0.4414,0.6136,0.6551
NW_006804297.1,1500001,2250000,1917202,31,0.0673,0.0814,0.1151,0.3414,0.4849,0.6173,0.6542,0.6944,0.7355
NW_006804298.1,1,750000,406215,34,0.1024,0.0226,0.0596,0.1801,0.6313,0.5446,0.4976,0.7814,0.8657
NW_006804298.1,750001,1500000,1128478,34,0.1072,0.0564,0.1251,0.1944,0.5383,0.505,0.42,0.6567,0.7061
NW_006804298.1,1500001,2250000,1901921,31,0.0828,0.1374,0.1246,0.3028,0.4594,0.5171,0.4794,0.6435,0.608
NW_006804299.1,1500001,2250000,1884407,31,0.0872,0.0594,0.072,0.2975,0.6081,0.5081,0.6169,0.7775,0.7799
NW_006804300.1,1500001,2250000,1838926,37,0.0839,0.1363,0.1112,0.3679,0.3862,0.4395,0.552,0.609,0.5732
NW_006804301.1,750001,1500000,1067631,32,0.0561,0.088,0.0969,0.1921,0.4778,0.5589,0.4673,0.7342,0.7264
NW_006804302.1,1,750000,375233,41,0.0761,0.0719,0.109,0.1665,0.5268,0.6098,0.3971,0.7119,0.7515
NW_006804302.1,750001,1500000,1086909,40,0.1045,0.0671,0.1324,0.2697,0.423,0.4808,0.5302,0.5751,0.6679
NW_006804302.1,1500001,2250000,1764529,35,0.1061,0.0722,0.1877,0.1991,0.4927,0.4958,0.3937,0.5534,0.5971
NW_006804304.1,1,750000,383876,34,0.1593,0.1058,0.0934,0.3095,0.3884,0.3585,0.4127,0.522,0.5778
NW_006804304.1,750001,1500000,1094677,49,0.1307,0.0422,0.1642,0.3445,0.4273,0.3458,0.611,0.4997,0.553
NW_006804304.1,1500001,2250000,1853175,34,0.1038,0.0992,0.1853,0.3048,0.4345,0.3829,0.5133,0.5136,0.471
NW_006804305.1,1,750000,409159,34,0.1068,0.0424,0.1302,0.4234,0.4444,0.4378,0.7111,0.5915,0.6819
NW_006804305.1,750001,1500000,1173432,44,0.1068,0.0617,0.0655,0.2491,0.5114,0.5354,0.5073,0.7222,0.7962
NW_006804305.1,1500001,2250000,1831979,38,0.0959,0.0505,0.1317,0.2505,0.5534,0.4838,0.5603,0.6703,0.6941
NW_006804308.1,1,750000,350484,32,0.1275,0.0567,0.0788,0.2192,0.5645,0.5172,0.4208,0.7018,0.7774
NW_006804308.1,750001,1500000,1131596,39,0.0945,0.0874,0.1055,0.2228,0.452,0.4809,0.4328,0.6493,0.6772
NW_006804308.1,1500001,2250000,1946305,32,0.1259,0.0646,0.0732,0.3445,0.5489,0.5299,0.5793,0.7037,0.7788
NW_006804309.1,1,750000,399799,44,0.1277,0.0284,0.1331,0.2491,0.3868,0.3399,0.5355,0.5085,0.6281
NW_006804309.1,750001,1500000,1067829,35,0.0919,0.0436,0.1262,0.3297,0.3955,0.4387,0.6704,0.5802,0.6868
NW_006804309.1,1500001,2250000,1834969,39,0.0415,0.0868,0.1188,0.2554,0.4218,0.4433,0.6108,0.6917,0.6355
NW_006804311.1,1500001,2250000,1825835,32,0.1248,0.0531,0.0306,0.3171,0.385,0.3739,0.5746,0.6755,0.8068
NW_006804312.1,750001,1500000,1090886,34,0.1382,0.067,0.1564,0.2612,0.3301,0.4618,0.4487,0.3952,0.6226
NW_006804312.1,1500001,2250000,1924461,39,0.0515,0.0931,0.0162,0.3691,0.5321,0.5957,0.6837,0.8856,0.839
NW_006804313.1,1,750000,389183,33,0.0744,0.1058,0.1122,0.3031,0.4849,0.5116,0.5545,0.6885,0.6604
NW_006804313.1,750001,1500000,1135499,32,0.0714,0.0422,0.1085,0.2201,0.476,0.4517,0.602,0.6931,0.7245
NW_006804314.1,750001,1500000,1128715,30,0.0196,0.0574,0.1473,0.1887,0.3996,0.5544,0.6724,0.666,0.6992
NW_006804314.1,1500001,2250000,1822596,30,0.1131,0.0725,0.0874,0.2788,0.4768,0.5018,0.5135,0.664,0.7352
NW_006804315.1,750001,1500000,1183279,34,0.0516,0.0075,0.1894,0.1374,0.5263,0.4688,0.6575,0.6393,0.6645
NW_006804316.1,1500001,2250000,1891900,33,0.1044,0.1035,0.0803,0.3201,0.4595,0.516,0.5225,0.6766,0.7083
NW_006804317.1,1,750000,376883,36,0.0307,0.053,0.1368,0.2897,0.5134,0.5466,0.757,0.7297,0.7146
NW_006804318.1,1,750000,336574,34,0.1195,0.059,0.1456,0.2749,0.4099,0.3642,0.5225,0.524,0.5739
NW_006804318.1,1500001,2250000,1805490,30,0.1002,0.1175,0.1191,0.375,0.3481,0.3145,0.5628,0.5338,0.4662
NW_006804319.1,1500001,2250000,1854556,40,0.0947,0.0386,0.0967,0.3257,0.4336,0.5252,0.6715,0.65,0.7806
NW_006804320.1,750001,1500000,1136002,34,0.0918,0.0264,0.15,0.2149,0.5362,0.5063,0.5813,0.6439,0.7139
NW_006804320.1,1500001,2250000,1874110,33,0.1062,0.0625,0.0946,0.3595,0.5306,0.5572,0.6319,0.6928,0.7623
NW_006804321.1,1,750000,301468,43,0.0612,0.0233,0.1103,0.2246,0.5696,0.6508,0.6943,0.7481,0.8214
NW_006804322.1,1,750000,366701,31,0.1908,0.0918,0.2059,0.3603,0.4201,0.3211,0.4493,0.3704,0.3786
NW_006804322.1,750001,1500000,1101953,38,0.185,0.112,0.0583,0.318,0.3295,0.2529,0.3752,0.4734,0.5089
NW_006804323.1,1,750000,424070,31,0.0974,0.036,0.1473,0.1956,0.5521,0.4904,0.5043,0.6489,0.696
NW_006804324.1,1,750000,403212,51,0.0748,0.0426,0.1096,0.3256,0.4944,0.5186,0.7052,0.6965,0.7536
NW_006804324.1,750001,1500000,1123868,38,0.1342,0.0864,0.0869,0.2309,0.5398,0.4402,0.3654,0.6715,0.6823
NW_006804324.1,1500001,2250000,1821698,31,0.1188,0.0647,0.0519,0.2471,0.5511,0.6207,0.4714,0.7417,0.8354
NW_006804325.1,1,750000,353541,32,0.0663,0.0935,0.0958,0.4337,0.5167,0.6152,0.6998,0.7388,0.7433
NW_006804325.1,750001,1500000,1157410,31,0.0845,0.0553,0.101,0.2854,0.4064,0.5895,0.6189,0.6404,0.7751
NW_006804326.1,1,750000,384345,35,0.1338,0.0554,0.1243,0.2223,0.3745,0.3993,0.4155,0.5002,0.6445
NW_006804327.1,1,750000,364822,37,0.0424,0.054,0.1252,0.3516,0.59,0.4309,0.7682,0.7608,0.6673
NW_006804327.1,1500001,2250000,1884716,33,0.0646,0.1082,0.112,0.283,0.3335,0.4377,0.5448,0.5937,0.6102
NW_006804328.1,1500001,2250000,1920809,32,0.0955,0.0517,0.0557,0.349,0.579,0.4285,0.6633,0.778,0.7861
NW_006804330.1,1,750000,341926,38,0.097,0.0238,0.0657,0.2342,0.6,0.6218,0.6024,0.7704,0.8716
NW_006804331.1,1,750000,315525,36,0.0784,0.0362,0.122,0.2761,0.5131,0.5271,0.6677,0.6844,0.7488
NW_006804331.1,750001,1500000,1135450,32,0.0839,0.055,0.0836,0.2134,0.6566,0.6279,0.5217,0.7826,0.8093
NW_006804332.1,1,750000,335200,40,0.0943,0.1256,0.111,0.3333,0.368,0.4053,0.5168,0.5764,0.5608
NW_006804332.1,750001,1500000,1103035,40,0.1389,0.011,0.0598,0.1647,0.5537,0.4611,0.3866,0.7065,0.8636
NW_006804333.1,1500001,2250000,1828430,30,0.0416,0.0695,0.0426,0.4038,0.4501,0.6343,0.7675,0.8361,0.8444
NW_006804334.1,750001,1500000,1236031,32,0.1139,0.0468,0.0631,0.2108,0.5844,0.4469,0.4609,0.7468,0.7897
NW_006804335.1,1,750000,345740,47,0.1447,0.1126,0.1176,0.3274,0.4723,0.4472,0.4484,0.5779,0.6029
NW_006804335.1,750001,1500000,1140996,43,0.1265,0.1015,0.0895,0.398,0.3988,0.3522,0.5673,0.5863,0.5858
NW_006804335.1,1500001,2250000,1761266,33,0.099,0.1032,0.0839,0.337,0.5266,0.5779,0.5511,0.7147,0.7315
NW_006804336.1,1,750000,420421,34,0.0481,0.1408,0.1023,0.2281,0.6102,0.5361,0.4267,0.7892,0.6422
NW_006804336.1,750001,1500000,1162220,40,0.0953,0.063,0.0549,0.2429,0.5365,0.6459,0.5211,0.7638,0.8397
NW_006804337.1,1,750000,376087,32,0.1179,0.0549,0.1104,0.1817,0.5121,0.4874,0.3674,0.6473,0.7205
NW_006804338.1,750001,1500000,1175625,39,0.0807,0.0823,0.1018,0.3646,0.431,0.5299,0.6463,0.6621,0.7145
NW_006804339.1,1,750000,374710,35,0.0748,0.0415,0.0849,0.2283,0.6047,0.5691,0.6061,0.7757,0.8081
NW_006804339.1,750001,1500000,1099692,35,0.0647,0.0772,0.0706,0.3037,0.5471,0.5264,0.6333,0.7886,0.7631
NW_006804340.1,1,750000,406186,31,0.0336,0.0466,0.1498,0.3425,0.5126,0.4832,0.7986,0.7072,0.6735
NW_006804340.1,750001,1500000,1151150,41,0.0559,0.0166,0.1177,0.2144,0.4484,0.5892,0.7213,0.6869,0.8036
NW_006804341.1,1,750000,381177,34,0.1122,0.168,0.1087,0.2977,0.4051,0.4279,0.3719,0.584,0.5241
NW_006804341.1,1500001,2250000,1802760,38,0.0664,0.1178,0.1234,0.1942,0.4718,0.5192,0.3684,0.6764,0.6349
NW_006804342.1,1,750000,381193,39,0.068,0.1071,0.1175,0.3163,0.427,0.4544,0.5791,0.6548,0.6159
NW_006804342.1,750001,1500000,1119688,30,0.1116,0.0777,0.0478,0.2625,0.5609,0.4913,0.4827,0.7606,0.7824
NW_006804342.1,1500001,2250000,1808820,38,0.0727,0.0522,0.1291,0.2012,0.4943,0.4713,0.539,0.6723,0.6885
NW_006804343.1,1,750000,393100,30,0.0517,0.0173,0.1511,0.1557,0.6247,0.6422,0.6491,0.7309,0.7771
NW_006804344.1,1,750000,401241,35,0.1078,0.0534,0.1429,0.2733,0.4779,0.5483,0.557,0.5967,0.707
NW_006804344.1,750001,1500000,1203665,33,0.099,0.06,0.1247,0.1808,0.5512,0.5496,0.4015,0.6739,0.7226
NW_006804345.1,1,750000,378374,43,0.1742,0.1001,0.1437,0.2872,0.483,0.4653,0.3653,0.5176,0.5971
NW_006804345.1,750001,1500000,1163320,37,0.148,0.0889,0.1339,0.302,0.3434,0.3606,0.4492,0.4305,0.5408
NW_006804346.1,750001,1500000,1117965,33,0.0953,0.0364,0.1014,0.3944,0.5077,0.4811,0.7242,0.6867,0.7589
NW_006804348.1,1,750000,291504,34,0.0805,0.0389,0.0928,0.3545,0.5446,0.479,0.7222,0.7357,0.7676
NW_006804349.1,1,750000,385051,35,0.1086,0.0842,0.1226,0.1955,0.4991,0.4657,0.351,0.6358,0.6484
NW_006804349.1,750001,1500000,1173552,33,0.1416,0.0667,0.1162,0.2592,0.5513,0.4753,0.4393,0.633,0.6884
NW_006804351.1,1,750000,331247,34,0.063,0.0662,0.0803,0.2734,0.4843,0.5343,0.6299,0.752,0.7681
NW_006804351.1,750001,1500000,1079759,39,0.1166,0.0513,0.1271,0.3466,0.4696,0.4431,0.6222,0.6003,0.6762
NW_006804352.1,1,750000,387928,41,0.0412,0.0614,0.1313,0.144,0.5892,0.5861,0.4877,0.7542,0.7279
NW_006804352.1,750001,1500000,1079109,31,0.1442,0.0492,0.1229,0.2474,0.46,0.4151,0.4506,0.5626,0.668
NW_006804353.1,1,750000,429648,33,0.085,0.0625,0.0796,0.2368,0.4778,0.4975,0.5378,0.7166,0.7596
NW_006804353.1,750001,1500000,1039499,37,0.1073,0.0252,0.0355,0.2935,0.5432,0.4933,0.6434,0.7767,0.8892
NW_006804354.1,1,750000,394394,37,0.1111,0.069,0.0925,0.319,0.5348,0.5332,0.5723,0.6913,0.7468
NW_006804354.1,750001,1500000,1168272,32,0.0634,0.0797,0.1046,0.3886,0.3331,0.5341,0.6999,0.6095,0.7162
NW_006804355.1,750001,1500000,1099509,36,0.109,0.0811,0.094,0.2943,0.4236,0.4501,0.5245,0.6254,0.6854
NW_006804356.1,1,750000,411611,39,0.1073,0.1474,0.1065,0.3028,0.3926,0.3689,0.4204,0.5845,0.5009
NW_006804356.1,750001,1500000,1170267,34,0.0941,0.1198,0.156,0.2725,0.3803,0.4197,0.449,0.5179,0.5181
NW_006804358.1,1,750000,356373,31,0.1058,0.109,0.1037,0.2288,0.4968,0.4344,0.3729,0.6633,0.6188
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0886,0.0946,0.354,0.6537,0.5846,0.632,0.7765,0.7391
NW_006804359.1,1,750000,379289,36,0.0596,0.0938,0.1029,0.3884,0.398,0.4824,0.6813,0.6722,0.6726
NW_006804359.1,750001,1500000,1104635,30,0.0792,0.0565,0.097,0.2818,0.4608,0.5131,0.624,0.6901,0.7494
NW_006804360.1,1,750000,396409,39,0.0874,0.1028,0.152,0.2798,0.4699,0.5399,0.5055,0.6062,0.6301
NW_006804360.1,750001,1500000,1079947,52,0.1171,0.0375,0.1104,0.1849,0.5126,0.5171,0.4228,0.6485,0.7592
NW_006804363.1,1,750000,432082,39,0.1015,0.0289,0.1203,0.2567,0.5629,0.4724,0.6071,0.682,0.7373
NW_006804363.1,1500001,2250000,1828513,35,0.0863,0.03,0.121,0.1916,0.4797,0.4574,0.5472,0.6564,0.727
NW_006804364.1,750001,1500000,1037314,32,0.047,0.0332,0.1381,0.1918,0.5275,0.5025,0.6657,0.7122,0.7192
NW_006804364.1,1500001,2250000,1804936,35,0.1078,0.0421,0.1407,0.2916,0.4591,0.526,0.6035,0.5866,0.7145
NW_006804365.1,1,750000,358408,31,0.167,0.1041,0.0554,0.2324,0.5336,0.4496,0.2732,0.6666,0.7094
NW_006804366.1,1,750000,367753,32,0.1326,0.0501,0.1083,0.2055,0.5486,0.5704,0.3966,0.6516,0.7655
NW_006804366.1,750001,1500000,1050816,34,0.0511,0.0801,0.1669,0.2672,0.4248,0.4375,0.6181,0.6039,0.5723
NW_006804367.1,1,750000,377268,34,0.0885,0.0454,0.139,0.3189,0.4688,0.5015,0.6646,0.6216,0.7003
NW_006804367.1,750001,1500000,1139267,43,0.0795,0.0554,0.1421,0.2335,0.498,0.5352,0.5645,0.6478,0.6994
NW_006804368.1,1,750000,371930,31,0.1284,0.0437,0.1246,0.3853,0.3852,0.4709,0.6468,0.5185,0.7076
NW_006804369.1,750001,1500000,1073448,35,0.0754,0.116,0.1344,0.2047,0.4521,0.5814,0.3748,0.6354,0.6573
NW_006804369.1,1500001,2250000,1806818,30,0.1788,0.019,0.0761,0.2375,0.5112,0.3428,0.4246,0.6132,0.7657
NW_006804370.1,1,750000,340166,32,0.075,0.0989,0.1214,0.3188,0.4786,0.4343,0.584,0.671,0.6077
NW_006804370.1,750001,1500000,1139755,36,0.1366,0.1242,0.0848,0.3275,0.337,0.3821,0.4431,0.5183,0.583
NW_006804371.1,750001,1500000,1092755,39,0.0629,0.0523,0.1122,0.2854,0.4309,0.5586,0.6755,0.6736,0.753
NW_006804372.1,1,750000,361554,43,0.0967,0.1158,0.102,0.3415,0.3421,0.4544,0.5382,0.5625,0.6255
NW_006804372.1,750001,1500000,1024860,30,0.09,0.0859,0.1065,0.1671,0.5414,0.5522,0.3215,0.7037,0.7139
NW_006804373.1,750001,1500000,1154303,43,0.0922,0.0808,0.0983,0.4061,0.4108,0.486,0.6605,0.6355,0.6997
NW_006804374.1,1,750000,425549,37,0.0879,0.1106,0.0747,0.3969,0.3534,0.4047,0.6121,0.6379,0.6394
NW_006804374.1,750001,1500000,1149023,35,0.0813,0.1027,0.1341,0.3625,0.4173,0.3837,0.6074,0.6021,0.5412
NW_006804375.1,750001,1500000,1113988,35,0.0895,0.1081,0.0718,0.2424,0.4636,0.503,0.4333,0.7141,0.7072
NW_006804376.1,750001,1500000,1161371,33,0.106,0.1161,0.1561,0.4026,0.4409,0.4464,0.5802,0.5544,0.5454
NW_006804377.1,750001,1500000,1078498,38,0.13,0.0548,0.0657,0.2436,0.4596,0.4816,0.4628,0.6605,0.7864
NW_006804378.1,750001,1500000,1097943,36,0.0577,0.0871,0.0872,0.3008,0.4129,0.541,0.6241,0.712,0.7327
NW_006804379.1,1,750000,348537,47,0.1285,0.074,0.0967,0.4003,0.5302,0.477,0.6085,0.6612,0.7072
NW_006804379.1,750001,1500000,1094126,33,0.1836,0.0893,0.09,0.1859,0.3985,0.3195,0.1603,0.5018,0.5745
NW_006804381.1,1,750000,409567,38,0.1498,0.0873,0.0794,0.3723,0.4564,0.5517,0.5297,0.6109,0.7474
NW_006804381.1,750001,1500000,1118220,40,0.0713,0.1213,0.0984,0.3391,0.4671,0.5929,0.5704,0.7034,0.6983
NW_006804382.1,750001,1500000,1079224,35,0.1129,0.0,0.1227,0.1686,0.643,0.5779,0.5112,0.7012,0.8159
NW_006804383.1,1,750000,383713,37,0.0945,0.1149,0.0984,0.2153,0.4752,0.5301,0.3573,0.6739,0.6763
NW_006804383.1,750001,1500000,1157011,32,0.1646,0.053,0.1219,0.2475,0.4753,0.3624,0.4016,0.5495,0.6233
NW_006804386.1,1,750000,465699,36,0.1027,0.1064,0.0808,0.3955,0.3221,0.469,0.5941,0.5691,0.6785
NW_006804386.1,750001,1500000,1205465,34,0.0831,0.0713,0.1446,0.3649,0.3683,0.4883,0.6624,0.5404,0.6497
NW_006804387.1,1,750000,344083,34,0.0863,0.0596,0.1395,0.1645,0.5437,0.5207,0.3975,0.6675,0.69
NW_006804387.1,750001,1500000,1096770,30,0.0832,0.0825,0.1167,0.3327,0.4792,0.474,0.6136,0.6663,0.6643
NW_006804388.1,1,750000,426184,31,0.1013,0.0818,0.0806,0.3759,0.4447,0.4164,0.6205,0.6718,0.6848
NW_006804389.1,1,750000,323056,36,0.1152,0.061,0.1091,0.3029,0.5122,0.4941,0.562,0.6525,0.7169
NW_006804391.1,750001,1500000,1132884,49,0.1023,0.145,0.0966,0.337,0.322,0.3744,0.476,0.5409,0.525
NW_006804393.1,1,750000,403232,36,0.1133,0.1259,0.1241,0.2662,0.3663,0.4671,0.3922,0.5233,0.5903
NW_006804396.1,1,750000,411588,30,0.067,0.0186,0.16,0.205,0.6243,0.5636,0.6661,0.7032,0.7366
NW_006804399.1,1,750000,350332,34,0.1079,0.0376,0.134,0.2588,0.5084,0.3527,0.5736,0.6277,0.6209
NW_006804399.1,750001,1500000,1161434,35,0.0455,0.189,0.0763,0.3534,0.4361,0.4407,0.5146,0.7643,0.5501
NW_006804400.1,750001,1500000,1098081,35,0.1077,0.0488,0.0596,0.3594,0.5566,0.5989,0.6541,0.7485,0.841
NW_006804403.1,1,750000,431557,39,0.1105,0.043,0.0864,0.2901,0.4537,0.4419,0.594,0.6552,0.7542
NW_006804403.1,750001,1500000,1048119,36,0.0776,0.0431,0.1112,0.1748,0.54,0.5677,0.4995,0.713,0.7699
NW_006804405.1,1,750000,398610,43,0.0687,0.0576,0.1373,0.3448,0.366,0.4771,0.7014,0.5735,0.6723
NW_006804407.1,1,750000,356881,36,0.0709,0.011,0.0932,0.3158,0.515,0.5793,0.7793,0.7351,0.8419
NW_006804408.1,750001,1500000,1087286,39,0.1255,0.0714,0.1482,0.2476,0.3958,0.4291,0.4436,0.499,0.6048
NW_006804409.1,1,750000,407667,40,0.1057,0.0448,0.135,0.2171,0.5008,0.4871,0.498,0.6246,0.6993
NW_006804409.1,750001,1500000,1162471,36,0.1772,0.0141,0.0924,0.2745,0.5077,0.4362,0.496,0.5929,0.7911
NW_006804410.1,750001,1500000,1127265,44,0.0979,0.0869,0.0767,0.2451,0.436,0.5307,0.4651,0.6776,0.7428
NW_006804414.1,1,750000,398872,34,0.1887,0.0302,0.0647,0.3759,0.5248,0.3446,0.5617,0.6232,0.7671
NW_006804414.1,750001,1500000,1176133,37,0.1031,0.0969,0.1143,0.2746,0.4444,0.3846,0.4788,0.6191,0.5816
NW_006804415.1,1,750000,410622,30,0.0529,0.0536,0.103,0.1575,0.5103,0.4966,0.5076,0.7449,0.7377
NW_006804416.1,1,750000,358631,30,0.1049,0.0762,0.066,0.1722,0.5773,0.5079,0.3218,0.7518,0.7637
NW_006804416.1,750001,1500000,1131278,37,0.1394,0.0487,0.1111,0.3677,0.6152,0.5359,0.6049,0.6731,0.7502
NW_006804417.1,1,750000,406934,40,0.0825,0.0924,0.1148,0.2854,0.5026,0.5137,0.5436,0.683,0.6757
NW_006804417.1,750001,1500000,1151564,34,0.0583,0.0452,0.1678,0.1867,0.4728,0.4799,0.5786,0.6262,0.6485
NW_006804419.1,1,750000,375096,43,0.1157,0.0364,0.0832,0.3566,0.4269,0.372,0.6601,0.6341,0.7332
NW_006804419.1,750001,1500000,1180527,35,0.1019,0.0609,0.1196,0.2861,0.5062,0.5265,0.5697,0.6527,0.7179
NW_006804420.1,1,750000,389244,33,0.0632,0.0573,0.1329,0.2728,0.5611,0.6633,0.6498,0.7131,0.7587
NW_006804421.1,1,750000,289022,40,0.047,0.1126,0.0978,0.2899,0.6051,0.6035,0.581,0.7948,0.7137
NW_006804422.1,1,750000,318148,35,0.0856,0.0547,0.1366,0.312,0.3973,0.3693,0.6447,0.5756,0.601
NW_006804422.1,750001,1500000,1135630,32,0.1035,0.0462,0.0782,0.2301,0.5404,0.4947,0.5218,0.7226,0.7854
NW_006804423.1,1,750000,344773,32,0.0728,0.0338,0.1297,0.3055,0.488,0.5504,0.7136,0.6679,0.7512
NW_006804423.1,750001,1500000,1131837,34,0.1196,0.0951,0.0728,0.3909,0.4647,0.2859,0.5818,0.6686,0.5589
NW_006804424.1,1,750000,384744,35,0.0647,0.0435,0.1368,0.2368,0.4768,0.4996,0.64,0.6626,0.705
NW_006804424.1,750001,1500000,1181619,32,0.1859,0.0555,0.1392,0.2578,0.4726,0.4388,0.3741,0.5009,0.6487
