scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804186.1,1,750000,368318,45,0.1361,0.0494,0.1411,0.376,0.4753,0.4706,0.6165,0.5612,0.6747
NW_006804186.1,750001,1500000,1136749,40,0.1655,0.0678,0.055,0.3025,0.4773,0.4625,0.4561,0.6367,0.7746
NW_006804186.1,1500001,2250000,1872550,33,0.1975,0.0617,0.1034,0.2219,0.5466,0.4527,0.2726,0.5808,0.7023
NW_006804187.1,1,750000,422099,32,0.1221,0.0212,0.104,0.1411,0.5448,0.5039,0.3378,0.6677,0.7878
NW_006804187.1,1500001,2250000,1871298,37,0.1559,0.0692,0.0957,0.3,0.4378,0.3342,0.4671,0.5662,0.6164
NW_006804188.1,1,750000,390565,31,0.1049,0.0304,0.1017,0.1985,0.6292,0.5423,0.5044,0.7283,0.7915
NW_006804188.1,750001,1500000,1137436,43,0.0843,0.0658,0.1691,0.1742,0.4473,0.4007,0.4104,0.5713,0.5595
NW_006804188.1,1500001,2250000,1885905,33,0.0632,0.0796,0.0974,0.2754,0.389,0.564,0.6005,0.6691,0.7387
NW_006804188.1,2250001,3000000,2662032,32,0.0497,0.1043,0.1064,0.2284,0.5598,0.6577,0.5085,0.7646,0.734
NW_006804189.1,750001,1500000,1167754,37,0.169,0.069,0.0753,0.4391,0.3898,0.4536,0.5861,0.5356,0.7355
NW_006804189.1,1500001,2250000,1863633,37,0.1813,0.0488,0.0464,0.4604,0.4695,0.4669,0.6123,0.6218,0.8225
NW_006804189.1,2250001,3000000,2602418,37,0.099,0.086,0.171,0.2837,0.4837,0.4922,0.5211,0.5761,0.5984
NW_006804190.1,750001,1500000,1165399,38,0.1191,0.0574,0.0717,0.2624,0.5051,0.5146,0.5095,0.6933,0.7859
NW_006804190.1,1500001,2250000,1896639,41,0.0741,0.0401,0.0757,0.2431,0.5533,0.6943,0.6317,0.7708,0.8526
NW_006804190.1,2250001,3000000,2612910,38,0.1136,0.0786,0.0645,0.3137,0.5301,0.4506,0.5438,0.7229,0.7361
NW_006804192.1,1,750000,300959,33,0.1122,0.076,0.0907,0.3399,0.4482,0.3139,0.5789,0.6427,0.5928
NW_006804192.1,750001,1500000,1181140,36,0.1304,0.0397,0.1385,0.2094,0.4662,0.5723,0.4349,0.5649,0.7405
NW_006804193.1,1,750000,342068,35,0.1947,0.0321,0.1192,0.3237,0.4415,0.4387,0.4939,0.4882,0.7163
NW_006804193.1,750001,1500000,1116825,32,0.1618,0.0991,0.1659,0.3095,0.3068,0.3331,0.4194,0.3147,0.4435
NW_006804193.1,1500001,2250000,1936363,32,0.142,0.0913,0.0749,0.3237,0.4623,0.3811,0.483,0.632,0.6536
NW_006804193.1,2250001,3000000,2589647,39,0.1253,0.1402,0.0592,0.4338,0.4379,0.451,0.544,0.6635,0.6496
NW_006804194.1,1,750000,381160,38,0.1263,0.0953,0.043,0.4959,0.3995,0.3219,0.6466,0.662,0.658
NW_006804194.1,1500001,2250000,1876996,30,0.1195,0.0507,0.1464,0.1708,0.4738,0.4688,0.3465,0.5744,0.664
NW_006804194.1,2250001,3000000,2613347,33,0.1021,0.0673,0.0917,0.2441,0.4067,0.4182,0.4977,0.6273,0.6915
NW_006804195.1,1,750000,411026,36,0.1021,0.0597,0.0791,0.3633,0.5321,0.4591,0.6476,0.7194,0.7471
NW_006804195.1,750001,1500000,1171319,51,0.1237,0.0934,0.0694,0.3806,0.4126,0.5133,0.5688,0.6327,0.7362
NW_006804195.1,1500001,2250000,1908705,39,0.0927,0.0254,0.0823,0.4631,0.3421,0.4553,0.7826,0.605,0.7969
NW_006804196.1,1,750000,348511,31,0.0923,0.0412,0.0777,0.288,0.5948,0.667,0.6357,0.7594,0.8432
NW_006804196.1,750001,1500000,1117871,45,0.0756,0.0996,0.1161,0.2211,0.497,0.4754,0.4452,0.6878,0.6421
NW_006804196.1,1500001,2250000,1922096,42,0.1297,0.0367,0.1214,0.2236,0.5773,0.5892,0.4704,0.6545,0.7725
NW_006804197.1,1,750000,382794,39,0.0844,0.0864,0.1228,0.1529,0.6067,0.6544,0.2937,0.7187,0.7345
NW_006804197.1,750001,1500000,1111577,51,0.0949,0.0563,0.118,0.2495,0.5617,0.6232,0.5476,0.6923,0.764
NW_006804197.1,1500001,2250000,1888793,47,0.1751,0.054,0.0553,0.2947,0.5724,0.492,0.4529,0.6763,0.8081
NW_006804197.1,2250001,3000000,2650563,36,0.1599,0.0329,0.1067,0.282,0.4374,0.5302,0.5033,0.5455,0.7764
NW_006804198.1,750001,1500000,1156338,32,0.1533,0.0804,0.0834,0.2306,0.3602,0.303,0.3388,0.5182,0.5867
NW_006804198.1,1500001,2250000,1942930,35,0.1567,0.0237,0.0514,0.3016,0.5039,0.4556,0.5523,0.6691,0.8542
NW_006804199.1,1,750000,413419,35,0.1319,0.0639,0.059,0.3074,0.6161,0.5298,0.5297,0.7415,0.8004
NW_006804199.1,750001,1500000,1174724,37,0.1962,0.1182,0.0627,0.3363,0.4657,0.4042,0.3749,0.5775,0.6461
NW_006804199.1,1500001,2250000,1916711,47,0.0638,0.0755,0.1338,0.2511,0.3835,0.4316,0.5783,0.6027,0.6217
NW_006804200.1,1,750000,328023,37,0.0967,0.0387,0.1421,0.4845,0.46,0.445,0.7641,0.6001,0.6737
NW_006804200.1,1500001,2250000,1838800,30,0.1373,0.0592,0.1808,0.199,0.3449,0.3493,0.3506,0.3809,0.5015
NW_006804200.1,2250001,3000000,2634160,37,0.1029,0.0688,0.1409,0.4221,0.4384,0.4488,0.6733,0.5773,0.6332
NW_006804201.1,750001,1500000,1068764,32,0.1213,0.1024,0.0993,0.2259,0.5385,0.6006,0.3491,0.6714,0.7228
NW_006804202.1,1,750000,447453,34,0.1221,0.0541,0.1303,0.3206,0.4019,0.4602,0.5814,0.5349,0.6775
NW_006804202.1,750001,1500000,1089028,36,0.0845,0.1301,0.1164,0.1882,0.4637,0.5087,0.284,0.6555,0.6221
NW_006804202.1,1500001,2250000,1849374,42,0.1468,0.0993,0.1024,0.3079,0.394,0.4441,0.4415,0.5322,0.6418
NW_006804202.1,2250001,3000000,2583576,31,0.0925,0.0312,0.088,0.1727,0.5845,0.5134,0.4852,0.7425,0.8003
NW_006804203.1,1,750000,368342,32,0.146,0.0586,0.0819,0.291,0.3546,0.3919,0.4928,0.5264,0.7067
NW_006804204.1,1,750000,355394,37,0.1081,0.037,0.0672,0.3415,0.5478,0.5311,0.6611,0.7342,0.8287
NW_006804204.1,750001,1500000,1202180,35,0.0768,0.0714,0.1133,0.2503,0.4729,0.5904,0.5559,0.6766,0.7395
NW_006804204.1,1500001,2250000,1872794,32,0.0969,0.1056,0.0449,0.3486,0.5477,0.5306,0.5625,0.7798,0.761
NW_006804206.1,1,750000,392371,33,0.124,0.0884,0.1345,0.2674,0.4505,0.4382,0.4441,0.5667,0.6068
NW_006804206.1,750001,1500000,1141089,35,0.1138,0.0796,0.1137,0.2491,0.5602,0.5199,0.4535,0.6739,0.6974
NW_006804206.1,1500001,2250000,1867533,41,0.1196,0.0519,0.1065,0.2508,0.4023,0.4765,0.5032,0.5739,0.7253
NW_006804207.1,1500001,2250000,1881666,31,0.0933,0.0701,0.0509,0.2782,0.4523,0.464,0.5587,0.735,0.7783
NW_006804208.1,750001,1500000,1039667,34,0.0265,0.0856,0.1428,0.2036,0.5638,0.5675,0.5809,0.7487,0.6764
NW_006804208.1,1500001,2250000,1848516,43,0.1324,0.0432,0.0979,0.2908,0.4703,0.5556,0.549,0.6188,0.7835
NW_006804208.1,2250001,3000000,2596041,32,0.0654,0.0454,0.0896,0.1512,0.5902,0.5852,0.4764,0.7769,0.8015
NW_006804209.1,750001,1500000,1148277,30,0.1592,0.0482,0.0464,0.2994,0.5383,0.4098,0.4982,0.6904,0.8014
NW_006804209.1,1500001,2250000,1829812,33,0.1421,0.0715,0.1085,0.2748,0.41,0.339,0.4529,0.5448,0.5929
NW_006804212.1,1,750000,345457,30,0.0388,0.0348,0.1226,0.2963,0.5973,0.5396,0.7878,0.7711,0.755
NW_006804212.1,750001,1500000,1139175,35,0.0521,0.0735,0.1086,0.3255,0.5118,0.523,0.6875,0.7385,0.714
NW_006804213.1,1500001,2250000,1868555,35,0.1077,0.0647,0.0833,0.2481,0.4433,0.4562,0.497,0.6571,0.731
NW_006804214.1,1,750000,418472,36,0.083,0.1703,0.0521,0.2943,0.4547,0.5323,0.4104,0.751,0.6659
NW_006804214.1,750001,1500000,1122698,35,0.0548,0.0515,0.1551,0.1753,0.5706,0.5598,0.5474,0.7001,0.6993
NW_006804214.1,1500001,2250000,1864887,34,0.0836,0.0923,0.0424,0.2844,0.6235,0.4092,0.5403,0.8239,0.7276
NW_006804214.1,2250001,3000000,2623896,35,0.1293,0.0611,0.1209,0.1842,0.549,0.4303,0.3299,0.6408,0.6625
NW_006804216.1,1,750000,301505,39,0.1215,0.0524,0.119,0.2494,0.5655,0.5117,0.4958,0.6609,0.7235
NW_006804216.1,1500001,2250000,1904920,37,0.1232,0.0592,0.0993,0.2627,0.4395,0.3364,0.4973,0.6083,0.6307
NW_006804217.1,1,750000,402612,33,0.0473,0.0418,0.1618,0.1635,0.5578,0.5582,0.5841,0.6952,0.7023
NW_006804217.1,750001,1500000,1093560,33,0.1109,0.1022,0.0826,0.3315,0.4326,0.5702,0.5263,0.6463,0.7313
NW_006804217.1,1500001,2250000,1845255,40,0.0872,0.1096,0.1204,0.1942,0.4711,0.4295,0.3389,0.6507,0.5902
NW_006804218.1,1,750000,404219,30,0.0912,0.0676,0.0884,0.3726,0.4642,0.3878,0.6603,0.687,0.6764
NW_006804218.1,750001,1500000,1064923,31,0.1201,0.0742,0.0533,0.379,0.604,0.3774,0.6042,0.7585,0.7213
NW_006804218.1,1500001,2250000,1951625,31,0.0794,0.1221,0.0667,0.3528,0.3403,0.3153,0.5684,0.6583,0.5519
NW_006804219.1,1,750000,412726,30,0.1124,0.0794,0.0866,0.4671,0.4325,0.4741,0.6707,0.6379,0.7125
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.037,0.1075,0.4382,0.5244,0.4681,0.5377,0.5193,0.7424
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.0936,0.2076,0.1967,0.446,0.4591,0.3623,0.5055,0.5189
NW_006804220.1,750001,1500000,1097722,31,0.0517,0.0732,0.1398,0.2415,0.4806,0.5376,0.6015,0.6792,0.6806
NW_006804220.1,1500001,2250000,1887804,32,0.0775,0.0506,0.1145,0.2198,0.5015,0.4914,0.5615,0.6898,0.7228
NW_006804221.1,750001,1500000,1165873,37,0.1288,0.0598,0.0647,0.3034,0.3818,0.375,0.5385,0.6079,0.7257
NW_006804221.1,2250001,3000000,2545531,31,0.1181,0.0838,0.0902,0.2972,0.446,0.5212,0.5057,0.6334,0.7243
NW_006804222.1,1,750000,415416,37,0.075,0.1288,0.1291,0.2362,0.4598,0.5265,0.4096,0.6484,0.6187
NW_006804222.1,1500001,2250000,1823633,31,0.0325,0.0749,0.1411,0.231,0.6464,0.456,0.6347,0.7723,0.629
NW_006804223.1,1,750000,404622,35,0.0972,0.0836,0.1181,0.2013,0.5046,0.5709,0.3924,0.66,0.7104
NW_006804223.1,750001,1500000,1076318,40,0.1092,0.1406,0.093,0.3267,0.3821,0.454,0.4595,0.5939,0.603
NW_006804224.1,1,750000,334467,38,0.1683,0.0721,0.0773,0.3841,0.5535,0.3698,0.536,0.6486,0.6751
NW_006804224.1,750001,1500000,1142145,30,0.0278,0.1336,0.1675,0.2379,0.4418,0.3968,0.5062,0.6497,0.4626
NW_006804224.1,1500001,2250000,1864359,31,0.1853,0.0128,0.091,0.2231,0.5299,0.3644,0.3974,0.5988,0.7601
NW_006804225.1,1,750000,304804,35,0.0883,0.0849,0.1588,0.1631,0.6091,0.5703,0.3173,0.6741,0.6594
NW_006804225.1,750001,1500000,1070765,32,0.1067,0.026,0.0976,0.122,0.4479,0.4806,0.3064,0.6405,0.781
NW_006804226.1,1,750000,373402,35,0.0846,0.067,0.0519,0.294,0.5524,0.75,0.6026,0.7888,0.8594
NW_006804226.1,750001,1500000,1121160,35,0.058,0.0265,0.147,0.2369,0.4784,0.5865,0.708,0.6587,0.7519
NW_006804227.1,1,750000,363244,36,0.1148,0.0599,0.1244,0.3157,0.3889,0.4735,0.5791,0.5424,0.6854
NW_006804227.1,750001,1500000,1112374,30,0.1455,0.0686,0.1617,0.4118,0.5122,0.5286,0.5998,0.5513,0.6539
NW_006804227.1,1500001,2250000,1848253,33,0.0921,0.194,0.1227,0.3319,0.4147,0.408,0.41,0.601,0.4535
NW_006804228.1,1,750000,333634,40,0.1071,0.0487,0.0958,0.2439,0.4036,0.517,0.5287,0.6105,0.7642
NW_006804228.1,750001,1500000,1130464,32,0.0762,0.1081,0.0669,0.3036,0.5827,0.4963,0.547,0.7898,0.7108
NW_006804231.1,1,750000,417983,34,0.1297,0.088,0.1461,0.2565,0.5242,0.552,0.4165,0.5958,0.6616
NW_006804231.1,1500001,2250000,1911298,35,0.0932,0.0789,0.1659,0.1808,0.4641,0.4677,0.3669,0.5761,0.5976
NW_006804233.1,1,750000,343977,31,0.1037,0.144,0.1226,0.2499,0.4676,0.5497,0.3487,0.6225,0.6218
NW_006804234.1,1,750000,287819,30,0.0956,0.1297,0.0596,0.3501,0.4542,0.5043,0.5259,0.7185,0.6949
NW_006804235.1,1500001,2250000,1892504,39,0.0992,0.0645,0.0353,0.2812,0.5828,0.5911,0.5618,0.8015,0.851
NW_006804236.1,1,750000,326552,30,0.0768,0.1377,0.0491,0.4095,0.4649,0.4703,0.5973,0.7707,0.6799
NW_006804237.1,750001,1500000,1084863,40,0.1539,0.0406,0.1598,0.3648,0.3673,0.3734,0.5915,0.4139,0.5894
NW_006804237.1,1500001,2250000,1876366,36,0.1352,0.0691,0.158,0.3773,0.5207,0.3117,0.5864,0.5731,0.4787
NW_006804238.1,2250001,3000000,2589277,30,0.079,0.1301,0.1355,0.2401,0.4783,0.5351,0.4054,0.6454,0.6145
NW_006804240.1,750001,1500000,1137591,42,0.0965,0.0655,0.1227,0.4997,0.4177,0.5002,0.7313,0.5968,0.6944
NW_006804240.1,1500001,2250000,1928381,43,0.1957,0.059,0.0888,0.3484,0.4349,0.3749,0.4774,0.5199,0.6818
NW_006804241.1,1,750000,421824,35,0.1784,0.1018,0.0854,0.3072,0.4514,0.3894,0.3856,0.5604,0.6245
NW_006804241.1,750001,1500000,1129105,31,0.0761,0.1156,0.0482,0.2097,0.483,0.502,0.3849,0.7809,0.7297
NW_006804241.1,1500001,2250000,1864542,33,0.0511,0.1123,0.137,0.3633,0.352,0.5389,0.6447,0.5908,0.6363
NW_006804242.1,1,750000,426189,30,0.0594,0.0673,0.1154,0.2858,0.543,0.6901,0.649,0.7328,0.7752
NW_006804242.1,750001,1500000,1088699,35,0.1814,0.0747,0.0559,0.4358,0.3624,0.3591,0.5586,0.5195,0.703
NW_006804243.1,750001,1500000,1051530,35,0.1235,0.0471,0.082,0.2798,0.4854,0.5164,0.5456,0.6622,0.7865
NW_006804244.1,1,750000,347397,33,0.1036,0.0797,0.1254,0.3216,0.521,0.4787,0.5691,0.6514,0.6587
NW_006804246.1,1,750000,420914,34,0.1293,0.0844,0.0617,0.2272,0.5249,0.4306,0.3721,0.703,0.7204
NW_006804247.1,750001,1500000,1214199,34,0.0883,0.1014,0.0472,0.3429,0.4538,0.7205,0.5791,0.7499,0.8207
NW_006804247.1,1500001,2250000,1809155,36,0.0367,0.1204,0.0454,0.2175,0.6186,0.7377,0.4821,0.8811,0.8061
NW_006804248.1,1,750000,364634,43,0.0899,0.0084,0.1183,0.24,0.5962,0.6067,0.6713,0.7132,0.8186
NW_006804248.1,1500001,2250000,1894856,41,0.0984,0.1054,0.0931,0.2913,0.4136,0.5191,0.4944,0.6359,0.69
NW_006804249.1,1,750000,381317,32,0.1114,0.0782,0.0521,0.3331,0.5848,0.4675,0.5697,0.7641,0.7647
NW_006804249.1,750001,1500000,1140387,38,0.0754,0.0869,0.0859,0.2797,0.5094,0.5223,0.5627,0.7366,0.7264
NW_006804249.1,1500001,2250000,1852445,37,0.149,0.0461,0.0555,0.3052,0.4606,0.4507,0.5284,0.6485,0.8056
NW_006804250.1,1,750000,354488,34,0.0777,0.0458,0.0996,0.2476,0.5137,0.6233,0.6129,0.7161,0.7994
NW_006804250.1,750001,1500000,1141308,30,0.1384,0.0425,0.0821,0.3929,0.6207,0.624,0.6376,0.7091,0.826
NW_006804250.1,1500001,2250000,1859175,34,0.1046,0.1126,0.0675,0.3819,0.5289,0.4234,0.5698,0.7303,0.6608
NW_006804251.1,1,750000,384473,34,0.1574,0.0716,0.0979,0.2161,0.5763,0.4044,0.3183,0.6491,0.665
NW_006804251.1,750001,1500000,1159299,35,0.0746,0.1297,0.0478,0.3034,0.4647,0.46,0.5092,0.7763,0.6877
NW_006804252.1,1,750000,439405,40,0.0819,0.0701,0.1188,0.2409,0.5729,0.5538,0.5331,0.7124,0.7191
NW_006804252.1,750001,1500000,1132037,41,0.1238,0.0595,0.0905,0.3163,0.4708,0.5522,0.5634,0.6411,0.7701
NW_006804252.1,1500001,2250000,1908797,35,0.1811,0.0224,0.031,0.2812,0.5707,0.5077,0.4812,0.6974,0.9045
NW_006804253.1,1,750000,453481,32,0.0978,0.1392,0.0602,0.4216,0.3689,0.589,0.5737,0.6589,0.721
NW_006804253.1,1500001,2250000,1846259,37,0.1074,0.0372,0.1045,0.3908,0.3596,0.3677,0.6987,0.5575,0.688
NW_006804255.1,1,750000,397278,31,0.1001,0.0583,0.0345,0.163,0.665,0.5953,0.3576,0.8237,0.8615
NW_006804255.1,750001,1500000,1179774,36,0.1482,0.0417,0.1365,0.2687,0.4693,0.3833,0.4906,0.5474,0.6348
NW_006804256.1,1,750000,390819,30,0.1613,0.1038,0.0616,0.3283,0.4182,0.2929,0.4373,0.5916,0.5722
NW_006804256.1,750001,1500000,1172410,31,0.1243,0.1327,0.139,0.3693,0.376,0.4431,0.4964,0.494,0.5434
NW_006804256.1,1500001,2250000,1904783,38,0.1245,0.115,0.1157,0.3155,0.5717,0.5401,0.4624,0.6643,0.6596
NW_006804257.1,1,750000,376954,34,0.0869,0.0955,0.107,0.2751,0.4648,0.3848,0.5149,0.6662,0.5959
NW_006804257.1,1500001,2250000,1853554,39,0.0665,0.1392,0.1324,0.4185,0.4232,0.5122,0.6177,0.6315,0.5933
NW_006804258.1,1,750000,424215,30,0.0868,0.0067,0.1359,0.2151,0.5647,0.6464,0.6545,0.6818,0.8093
NW_006804259.1,1500001,2250000,1838269,31,0.0734,0.0775,0.0904,0.3184,0.4379,0.6378,0.629,0.6958,0.7764
NW_006804260.1,1,750000,312232,33,0.1946,0.1966,0.1276,0.3119,0.419,0.3306,0.2383,0.4573,0.3535
NW_006804260.1,750001,1500000,1108646,30,0.0884,0.1983,0.1044,0.3978,0.4738,0.3883,0.483,0.6733,0.4518
NW_006804260.1,1500001,2250000,1815014,33,0.08,0.0303,0.1174,0.2696,0.5357,0.527,0.6717,0.6997,0.7636
NW_006804261.1,1,750000,385273,46,0.0841,0.036,0.0738,0.1919,0.5376,0.5141,0.5362,0.7536,0.8149
NW_006804262.1,1,750000,392851,34,0.1011,0.0564,0.0921,0.3392,0.5873,0.6249,0.6351,0.7278,0.7961
NW_006804262.1,750001,1500000,1115234,31,0.0788,0.0635,0.0505,0.4458,0.535,0.6081,0.7349,0.7929,0.8358
NW_006804262.1,1500001,2250000,1931397,37,0.0868,0.1215,0.0784,0.1941,0.5391,0.4695,0.3125,0.744,0.6605
NW_006804263.1,1500001,2250000,1830931,39,0.1561,0.0704,0.0708,0.3251,0.3756,0.4679,0.4961,0.5487,0.7476
NW_006804263.1,2250001,3000000,2488518,30,0.0591,0.1215,0.1106,0.2815,0.4801,0.4533,0.5272,0.7103,0.6047
NW_006804265.1,750001,1500000,1173879,35,0.1127,0.1449,0.0815,0.3808,0.349,0.5014,0.5074,0.5774,0.6436
NW_006804265.1,1500001,2250000,1893297,31,0.1297,0.095,0.0149,0.3909,0.3831,0.4305,0.5662,0.6935,0.7826
NW_006804269.1,1,750000,410575,32,0.1396,0.0705,0.0952,0.5289,0.5491,0.234,0.6798,0.6593,0.4897
NW_006804269.1,750001,1500000,1139560,33,0.1393,0.183,0.1575,0.3748,0.4115,0.3504,0.411,0.4826,0.3577
NW_006804270.1,1,750000,320952,31,0.116,0.0674,0.1222,0.3144,0.5512,0.5168,0.5609,0.6562,0.7008
NW_006804270.1,1500001,2250000,1953592,31,0.0671,0.0679,0.0711,0.431,0.4402,0.5096,0.7392,0.7386,0.7692
NW_006804271.1,750001,1500000,1089844,31,0.0618,0.0182,0.0827,0.2468,0.5624,0.5746,0.7313,0.7813,0.8454
NW_006804272.1,1,750000,357405,34,0.0837,0.0723,0.0856,0.5613,0.477,0.4838,0.7653,0.7092,0.7297
NW_006804272.1,750001,1500000,1161608,32,0.1097,0.1286,0.1093,0.2823,0.4449,0.5873,0.4189,0.6172,0.6745
NW_006804273.1,1,750000,446650,32,0.1607,0.084,0.062,0.429,0.4224,0.3975,0.5688,0.5952,0.7005
NW_006804273.1,750001,1500000,1076726,38,0.0964,0.1973,0.1658,0.3795,0.3614,0.4643,0.4548,0.4804,0.4504
NW_006804273.1,1500001,2250000,1846533,32,0.2299,0.0385,0.0709,0.2831,0.4354,0.464,0.3686,0.4993,0.7974
NW_006804274.1,1500001,2250000,1858581,34,0.0483,0.0287,0.0763,0.3668,0.506,0.6224,0.8177,0.7894,0.851
NW_006804276.1,1,750000,359551,37,0.0745,0.0747,0.0737,0.2739,0.5101,0.5937,0.5844,0.7558,0.7866
NW_006804277.1,1500001,2250000,1822269,30,0.142,0.0731,0.128,0.3592,0.5376,0.436,0.5518,0.6108,0.6372
NW_006804278.1,1,750000,368293,42,0.0525,0.0613,0.1325,0.2626,0.4441,0.477,0.6554,0.6667,0.6736
NW_006804278.1,750001,1500000,1120982,46,0.0805,0.1081,0.1032,0.2799,0.2987,0.4304,0.5087,0.5423,0.618
NW_006804279.1,1,750000,404649,35,0.1461,0.0607,0.0967,0.2485,0.4414,0.4894,0.4249,0.5812,0.7332
NW_006804279.1,750001,1500000,1112571,35,0.0571,0.0834,0.1276,0.372,0.5708,0.6201,0.6935,0.7317,0.7197
NW_006804279.1,1500001,2250000,1857476,37,0.0827,0.0483,0.123,0.2206,0.4859,0.4487,0.5551,0.6623,0.6906
NW_006804280.1,1500001,2250000,1898479,39,0.1217,0.0914,0.0539,0.3913,0.3401,0.3593,0.5845,0.602,0.675
NW_006804282.1,750001,1500000,1162473,39,0.1011,0.0739,0.0801,0.3343,0.5916,0.4801,0.5975,0.7443,0.7338
NW_006804283.1,1,750000,308017,30,0.0996,0.116,0.0902,0.2645,0.3901,0.5011,0.4333,0.6208,0.6701
NW_006804283.1,750001,1500000,1187554,30,0.1183,0.0781,0.0814,0.3203,0.3585,0.2934,0.5437,0.5769,0.5851
NW_006804284.1,750001,1500000,1175424,36,0.0984,0.0879,0.0979,0.3488,0.4072,0.4178,0.5909,0.6237,0.6479
NW_006804284.1,1500001,2250000,1865107,41,0.1373,0.0506,0.113,0.3197,0.4076,0.5013,0.5584,0.543,0.7297
NW_006804285.1,1,750000,442302,30,0.1239,0.0245,0.086,0.1736,0.6377,0.6053,0.4137,0.7277,0.8398
NW_006804287.1,1500001,2250000,1910661,31,0.1106,0.0831,0.062,0.2266,0.5521,0.5383,0.4135,0.7397,0.7716
NW_006804288.1,750001,1500000,1072100,36,0.1246,0.0593,0.106,0.2295,0.5101,0.5365,0.4405,0.6431,0.7429
NW_006804288.1,1500001,2250000,1973530,39,0.1084,0.0824,0.0682,0.3249,0.4567,0.547,0.5588,0.6871,0.7673
NW_006804290.1,750001,1500000,1108829,37,0.0889,0.1322,0.0853,0.2807,0.4334,0.5138,0.4475,0.6767,0.6622
NW_006804290.1,1500001,2250000,1874927,34,0.0854,0.0482,0.132,0.2595,0.5612,0.4582,0.603,0.6866,0.6826
NW_006804293.1,1,750000,330757,33,0.0739,0.1057,0.1652,0.2153,0.4851,0.4681,0.4238,0.6168,0.5639
NW_006804294.1,1,750000,424083,32,0.119,0.0645,0.0705,0.3596,0.5212,0.3779,0.6057,0.7031,0.7076
NW_006804295.1,750001,1500000,1086701,37,0.0529,0.0507,0.1274,0.2902,0.5555,0.4888,0.7076,0.7309,0.7026
NW_006804296.1,1,750000,379312,44,0.1281,0.0774,0.1335,0.5043,0.3598,0.5056,0.6728,0.4795,0.6663
NW_006804297.1,1,750000,333686,38,0.0592,0.0764,0.0865,0.4117,0.3933,0.528,0.7274,0.6983,0.7426
NW_006804297.1,750001,1500000,1153172,35,0.0969,0.0747,0.1261,0.2637,0.4427,0.5706,0.522,0.61,0.7115
NW_006804297.1,1500001,2250000,1923865,31,0.069,0.0863,0.0942,0.3289,0.4558,0.606,0.6298,0.707,0.7505
NW_006804298.1,1,750000,382403,37,0.0955,0.0133,0.087,0.157,0.5744,0.5135,0.4983,0.736,0.8295
NW_006804298.1,750001,1500000,1148156,34,0.1072,0.0422,0.1048,0.2102,0.5411,0.4511,0.4886,0.6836,0.7301
NW_006804298.1,1500001,2250000,1893663,31,0.0824,0.1537,0.0737,0.3333,0.481,0.5473,0.4897,0.731,0.6674
NW_006804299.1,1500001,2250000,1874575,35,0.0776,0.073,0.0777,0.2431,0.5493,0.4755,0.5398,0.7618,0.7366
NW_006804300.1,1500001,2250000,1849145,38,0.0807,0.1217,0.0843,0.3821,0.3849,0.4191,0.5936,0.6585,0.6175
NW_006804301.1,1500001,2250000,1906746,30,0.1419,0.0749,0.0897,0.233,0.4453,0.407,0.3769,0.5996,0.675
NW_006804302.1,1,750000,369145,40,0.0772,0.0816,0.1329,0.165,0.5236,0.5682,0.3619,0.677,0.6934
NW_006804302.1,750001,1500000,1080984,40,0.1044,0.0794,0.1147,0.2592,0.4342,0.4754,0.4893,0.6093,0.6723
NW_006804302.1,1500001,2250000,1768368,36,0.102,0.0879,0.1841,0.2011,0.4958,0.5296,0.3704,0.5649,0.6037
NW_006804304.1,1,750000,405244,35,0.1502,0.0706,0.1031,0.3363,0.4143,0.4051,0.5186,0.5445,0.6586
NW_006804304.1,750001,1500000,1079080,48,0.1322,0.0683,0.157,0.3801,0.4353,0.3441,0.5951,0.514,0.5195
NW_006804304.1,1500001,2250000,1857222,32,0.1129,0.1332,0.1846,0.3348,0.4519,0.422,0.4753,0.5176,0.4657
NW_006804305.1,1,750000,397992,30,0.1225,0.024,0.0975,0.4294,0.5226,0.55,0.719,0.6637,0.809
NW_006804305.1,750001,1500000,1179092,44,0.1083,0.057,0.0672,0.2718,0.5226,0.5426,0.5466,0.7229,0.8029
NW_006804305.1,1500001,2250000,1825563,38,0.0961,0.0861,0.0977,0.2632,0.5805,0.5232,0.4986,0.7243,0.7119
NW_006804308.1,1,750000,343900,31,0.1325,0.0664,0.0615,0.2838,0.5745,0.6305,0.4937,0.7215,0.8234
NW_006804308.1,750001,1500000,1138330,36,0.1019,0.0979,0.0651,0.2662,0.4893,0.5446,0.4671,0.719,0.7494
NW_006804308.1,1500001,2250000,1931941,35,0.1143,0.0629,0.0845,0.2845,0.527,0.4709,0.5378,0.6936,0.7393
NW_006804309.1,1,750000,410965,43,0.1318,0.0265,0.1398,0.2637,0.431,0.3447,0.5508,0.5336,0.6233
NW_006804309.1,750001,1500000,1070752,36,0.0888,0.0799,0.1294,0.3133,0.3865,0.4837,0.5884,0.5724,0.656
