scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804159.1,1500001,2250000,1880108,45,0.1494,0.0505,0.1455,0.3772,0.5165,0.4423,0.5934,0.5684,0.649
NW_006804159.1,2250001,3000000,2633591,37,0.0959,0.1465,0.118,0.3751,0.5067,0.494,0.5243,0.663,0.5902
NW_006804160.1,1,750000,330521,37,0.1461,0.0889,0.1643,0.2093,0.5028,0.5327,0.2914,0.541,0.628
NW_006804160.1,750001,1500000,1140943,35,0.1467,0.0514,0.0873,0.2236,0.4767,0.4552,0.3982,0.618,0.7453
NW_006804160.1,1500001,2250000,1927018,31,0.0597,0.0449,0.0836,0.39,0.6539,0.5446,0.7728,0.8105,0.7974
NW_006804160.1,2250001,3000000,2615878,37,0.1734,0.0461,0.0345,0.3302,0.52,0.4249,0.5139,0.6781,0.8341
NW_006804161.1,1,750000,441328,31,0.0709,0.079,0.0545,0.2538,0.5694,0.6483,0.5565,0.8095,0.8209
NW_006804161.1,1500001,2250000,1909308,33,0.0837,0.021,0.1025,0.1806,0.5935,0.5824,0.5632,0.7388,0.816
NW_006804161.1,2250001,3000000,2608310,47,0.0812,0.0743,0.0757,0.1886,0.6802,0.6147,0.4286,0.8015,0.7911
NW_006804162.1,1,750000,382796,38,0.1102,0.0794,0.1105,0.3521,0.4348,0.4613,0.5884,0.6074,0.6701
NW_006804162.1,1500001,2250000,1874816,37,0.113,0.1184,0.0798,0.3765,0.4694,0.4464,0.5426,0.6707,0.6484
NW_006804162.1,2250001,3000000,2590764,31,0.0704,0.0524,0.1997,0.2271,0.367,0.5064,0.5871,0.4747,0.6136
NW_006804163.1,1500001,2250000,1934605,31,0.1385,0.1565,0.1136,0.2709,0.4107,0.3876,0.3058,0.5431,0.4962
NW_006804164.1,1,750000,400943,33,0.1403,0.0782,0.1267,0.2671,0.4082,0.3895,0.432,0.5198,0.5958
NW_006804164.1,750001,1500000,1140022,33,0.1086,0.0506,0.1586,0.2325,0.3844,0.4774,0.5027,0.497,0.6523
NW_006804164.1,1500001,2250000,1878864,31,0.0869,0.0584,0.0613,0.2676,0.6164,0.5123,0.5855,0.7939,0.7992
NW_006804165.1,1,750000,321902,41,0.1375,0.015,0.131,0.3598,0.4336,0.4183,0.6619,0.5399,0.7134
NW_006804165.1,1500001,2250000,1890409,31,0.0795,0.0236,0.1307,0.2875,0.5398,0.5124,0.7069,0.6853,0.7482
NW_006804166.1,1,750000,364780,37,0.0818,0.0698,0.1036,0.1885,0.5561,0.566,0.4389,0.7246,0.7443
NW_006804166.1,1500001,2250000,1898881,35,0.1001,0.0523,0.1227,0.1218,0.5328,0.5394,0.2394,0.6656,0.7311
NW_006804168.1,2250001,3000000,2700305,30,0.097,0.0636,0.105,0.3731,0.467,0.4348,0.6574,0.656,0.6864
NW_006804169.1,750001,1500000,1151472,33,0.0987,0.0442,0.1175,0.1949,0.4951,0.5097,0.4765,0.6534,0.7364
NW_006804169.1,1500001,2250000,1854105,38,0.0547,0.1392,0.0428,0.3584,0.3629,0.5676,0.5867,0.7722,0.7338
NW_006804169.1,3000001,3750000,3269157,30,0.2216,0.0708,0.0804,0.505,0.4241,0.5025,0.5636,0.4876,0.7482
NW_006804170.1,2250001,3000000,2633876,40,0.1871,0.044,0.0858,0.2298,0.4421,0.4364,0.3422,0.541,0.7507
NW_006804171.1,1,750000,364227,34,0.1697,0.0548,0.0389,0.2879,0.5886,0.4458,0.4516,0.7097,0.8176
NW_006804171.1,750001,1500000,1080390,38,0.0726,0.0551,0.1215,0.1811,0.382,0.4188,0.4915,0.6072,0.6633
NW_006804171.1,1500001,2250000,1812664,36,0.1324,0.0488,0.0854,0.2818,0.4332,0.4469,0.5262,0.6104,0.7485
NW_006804171.1,2250001,3000000,2532705,33,0.193,0.0596,0.1161,0.246,0.5392,0.4308,0.3328,0.5671,0.6726
NW_006804172.1,750001,1500000,1104642,30,0.1541,0.0183,0.1063,0.288,0.3838,0.3281,0.5519,0.5062,0.6919
NW_006804172.1,2250001,3000000,2582671,34,0.1298,0.0618,0.0957,0.2826,0.3171,0.3302,0.5067,0.4883,0.6271
NW_006804173.1,1,750000,329202,45,0.134,0.0164,0.0739,0.2906,0.6095,0.4085,0.6012,0.7191,0.8089
NW_006804173.1,2250001,3000000,2658631,41,0.156,0.0868,0.0588,0.2265,0.5451,0.4562,0.3129,0.682,0.7348
NW_006804175.1,1,750000,352047,34,0.1235,0.0477,0.1097,0.3987,0.4667,0.3429,0.6581,0.6125,0.6385
NW_006804175.1,750001,1500000,1147544,40,0.0951,0.0729,0.0781,0.3213,0.4402,0.4995,0.5979,0.6825,0.7472
NW_006804175.1,1500001,2250000,1903337,45,0.1122,0.1335,0.1206,0.4648,0.4058,0.3909,0.5942,0.5669,0.5222
NW_006804175.1,2250001,3000000,2571996,40,0.1178,0.1178,0.097,0.3425,0.5173,0.4897,0.501,0.6677,0.6519
NW_006804176.1,750001,1500000,1150669,47,0.1011,0.0418,0.0675,0.4123,0.4512,0.4715,0.7152,0.6962,0.8005
NW_006804176.1,1500001,2250000,1877696,39,0.0154,0.0677,0.159,0.1469,0.6002,0.71,0.5719,0.7559,0.7348
NW_006804176.1,2250001,3000000,2621654,39,0.1454,0.0,0.1258,0.2659,0.4391,0.4362,0.5831,0.5408,0.7574
NW_006804177.1,1,750000,382492,30,0.0672,0.0887,0.1317,0.3099,0.4606,0.4453,0.6101,0.6566,0.6155
NW_006804177.1,750001,1500000,1211455,34,0.0905,0.096,0.0836,0.2645,0.4816,0.4723,0.4914,0.7046,0.6915
NW_006804177.1,1500001,2250000,1869266,33,0.082,0.1059,0.0862,0.213,0.4722,0.4684,0.4002,0.7084,0.6712
NW_006804179.1,1500001,2250000,1917304,37,0.0939,0.0888,0.0504,0.3488,0.5012,0.5415,0.5972,0.7578,0.7812
NW_006804179.1,2250001,3000000,2679853,33,0.1081,0.0651,0.0649,0.1965,0.5181,0.6163,0.4003,0.7242,0.8169
NW_006804181.1,750001,1500000,1126829,31,0.1149,0.0324,0.1161,0.3798,0.4932,0.3429,0.6864,0.6326,0.6557
NW_006804181.1,2250001,3000000,2659913,35,0.0963,0.0315,0.1441,0.1303,0.599,0.5172,0.3532,0.677,0.7201
NW_006804182.1,1500001,2250000,1867307,34,0.0665,0.0403,0.1029,0.1462,0.3867,0.4734,0.4778,0.6524,0.7471
NW_006804182.1,2250001,3000000,2636711,32,0.1418,0.0599,0.0972,0.2947,0.3644,0.3966,0.5028,0.5189,0.6808
NW_006804183.1,750001,1500000,1115050,33,0.0929,0.0206,0.0991,0.1908,0.5774,0.5277,0.5542,0.7253,0.8045
NW_006804183.1,1500001,2250000,1877810,30,0.0823,0.0666,0.0782,0.3696,0.4679,0.5874,0.676,0.7177,0.7891
NW_006804184.1,1500001,2250000,1854206,33,0.0714,0.0879,0.089,0.2147,0.5611,0.4559,0.4716,0.7594,0.6862
NW_006804184.1,2250001,3000000,2605926,31,0.1197,0.0208,0.1116,0.2094,0.4983,0.4965,0.5103,0.6352,0.7738
NW_006804185.1,1500001,2250000,1861051,32,0.1356,0.0389,0.0824,0.1694,0.6294,0.5052,0.3315,0.7154,0.7943
NW_006804185.1,2250001,3000000,2612268,34,0.079,0.0787,0.1424,0.3195,0.3646,0.4702,0.6163,0.5468,0.6313
NW_006804186.1,1,750000,373303,45,0.1361,0.0751,0.137,0.3508,0.4724,0.4589,0.55,0.5642,0.6365
NW_006804186.1,750001,1500000,1146236,39,0.1665,0.1017,0.0857,0.3188,0.4725,0.461,0.4202,0.5912,0.6735
NW_006804186.1,1500001,2250000,1865049,34,0.1923,0.0743,0.1101,0.22,0.5361,0.4564,0.2551,0.5726,0.6753
NW_006804186.1,2250001,3000000,2608560,30,0.0269,0.0385,0.1205,0.2376,0.6029,0.6271,0.7673,0.7908,0.7838
NW_006804187.1,1,750000,428269,31,0.1229,0.022,0.0936,0.1651,0.5551,0.5448,0.4022,0.6847,0.816
NW_006804187.1,750001,1500000,1087098,30,0.0798,0.0369,0.1302,0.1401,0.4645,0.5076,0.4246,0.6432,0.7277
NW_006804187.1,1500001,2250000,1865085,39,0.143,0.0534,0.0893,0.2614,0.4111,0.3532,0.4665,0.572,0.6751
NW_006804188.1,1,750000,393358,33,0.0997,0.0954,0.0835,0.2019,0.5733,0.5383,0.3601,0.7346,0.7254
NW_006804188.1,750001,1500000,1127123,44,0.0781,0.0658,0.1796,0.1669,0.4306,0.3981,0.4102,0.5522,0.5416
NW_006804188.1,1500001,2250000,1886424,31,0.0683,0.1143,0.0851,0.3084,0.4024,0.6634,0.5558,0.6909,0.7485
NW_006804188.1,2250001,3000000,2650978,32,0.0509,0.1254,0.121,0.2418,0.5147,0.5747,0.4784,0.7241,0.6585
NW_006804189.1,750001,1500000,1162121,37,0.1677,0.0319,0.0919,0.3776,0.3787,0.3792,0.5942,0.5023,0.7296
NW_006804189.1,1500001,2250000,1858507,39,0.1746,0.0407,0.0806,0.4516,0.4503,0.4259,0.627,0.571,0.7602
NW_006804189.1,2250001,3000000,2613302,40,0.0911,0.0961,0.1603,0.2331,0.4467,0.495,0.4397,0.5735,0.601
NW_006804190.1,750001,1500000,1165234,39,0.1137,0.0819,0.0757,0.2579,0.4973,0.492,0.4628,0.6912,0.734
NW_006804190.1,1500001,2250000,1904310,43,0.0695,0.0226,0.0798,0.2022,0.5407,0.6024,0.6409,0.7667,0.8499
NW_006804190.1,2250001,3000000,2611411,36,0.1196,0.0737,0.0544,0.3352,0.5551,0.4849,0.5652,0.7391,0.7757
NW_006804192.1,1,750000,306440,30,0.1232,0.0553,0.1069,0.4016,0.4778,0.3152,0.6481,0.624,0.603
NW_006804192.1,750001,1500000,1164164,37,0.125,0.0255,0.14,0.195,0.454,0.4983,0.4559,0.5608,0.7254
NW_006804193.1,1,750000,334108,35,0.1941,0.0414,0.1324,0.2839,0.4316,0.4046,0.4262,0.4639,0.6581
NW_006804193.1,750001,1500000,1130136,33,0.1582,0.0752,0.1518,0.265,0.3028,0.2891,0.4009,0.3341,0.4488
NW_006804193.1,1500001,2250000,1918675,32,0.1388,0.1715,0.088,0.2648,0.4639,0.393,0.2711,0.6194,0.5165
NW_006804193.1,2250001,3000000,2592906,39,0.1235,0.1581,0.1031,0.4293,0.4673,0.448,0.5189,0.622,0.5613
NW_006804194.1,1,750000,397570,36,0.1309,0.1071,0.0705,0.4517,0.4065,0.3287,0.5953,0.6152,0.5871
NW_006804194.1,2250001,3000000,2615293,32,0.1043,0.0651,0.1074,0.2456,0.4033,0.3802,0.4998,0.5966,0.6421
NW_006804195.1,1,750000,404205,39,0.094,0.099,0.088,0.3627,0.4801,0.4432,0.5922,0.6924,0.6631
NW_006804195.1,750001,1500000,1162418,52,0.1203,0.1133,0.079,0.3683,0.3928,0.4591,0.5312,0.6075,0.6652
NW_006804195.1,1500001,2250000,1908341,39,0.0941,0.0621,0.0885,0.4479,0.3512,0.4218,0.7137,0.5997,0.7077
NW_006804195.1,2250001,3000000,2627025,30,0.1525,0.1641,0.1102,0.3382,0.3973,0.3917,0.3742,0.5158,0.4942
NW_006804196.1,1,750000,344165,31,0.0958,0.0239,0.0896,0.26,0.6277,0.6547,0.6376,0.7523,0.8472
NW_006804196.1,750001,1500000,1117871,45,0.0756,0.09,0.134,0.2218,0.5032,0.4789,0.4691,0.6668,0.6329
NW_006804196.1,1500001,2250000,1932971,43,0.1288,0.0325,0.1634,0.2099,0.5665,0.572,0.4577,0.6023,0.7181
NW_006804197.1,1,750000,390094,38,0.0863,0.1144,0.1038,0.1569,0.6317,0.6613,0.2288,0.7482,0.7271
NW_006804197.1,750001,1500000,1106048,51,0.096,0.055,0.1098,0.2643,0.5827,0.5861,0.5683,0.7105,0.763
NW_006804197.1,1500001,2250000,1889544,48,0.1709,0.0849,0.0609,0.2945,0.5497,0.473,0.4067,0.6632,0.7428
NW_006804197.1,2250001,3000000,2631200,37,0.1538,0.0746,0.0956,0.2571,0.4222,0.4921,0.397,0.5567,0.7157
NW_006804198.1,750001,1500000,1177042,33,0.1447,0.0419,0.1212,0.2208,0.3539,0.2797,0.4183,0.4666,0.5613
NW_006804198.1,1500001,2250000,1925868,35,0.1591,0.0588,0.0713,0.2858,0.4914,0.4474,0.4607,0.6321,0.7557
NW_006804199.1,1,750000,415525,37,0.1265,0.0046,0.0865,0.3032,0.6088,0.4937,0.6563,0.7128,0.8381
NW_006804199.1,750001,1500000,1174724,37,0.1962,0.089,0.075,0.321,0.4672,0.4367,0.397,0.5627,0.6949
NW_006804199.1,1500001,2250000,1900569,43,0.0697,0.0732,0.1299,0.2589,0.3966,0.4374,0.5799,0.61,0.6351
NW_006804199.1,2250001,3000000,2486248,31,0.073,0.0359,0.1188,0.2978,0.4651,0.6412,0.7017,0.6695,0.7933
NW_006804200.1,1,750000,318183,36,0.0986,0.0908,0.1174,0.4739,0.4763,0.4014,0.6782,0.6423,0.6006
NW_006804200.1,2250001,3000000,2626642,38,0.1019,0.0428,0.1592,0.3915,0.4506,0.3803,0.6988,0.5632,0.5927
NW_006804201.1,750001,1500000,1069159,32,0.1213,0.0969,0.0967,0.1995,0.5378,0.5774,0.3034,0.6742,0.7231
NW_006804202.1,1,750000,447453,34,0.1221,0.0599,0.1292,0.3057,0.4149,0.4888,0.5541,0.5478,0.687
NW_006804202.1,750001,1500000,1085709,37,0.0826,0.1217,0.1209,0.206,0.4618,0.4955,0.3486,0.6506,0.6189
NW_006804202.1,1500001,2250000,1836030,45,0.1387,0.1338,0.1199,0.3106,0.38,0.4555,0.4024,0.5052,0.5769
NW_006804202.1,2250001,3000000,2596860,31,0.0926,0.0352,0.1152,0.1812,0.572,0.4673,0.4917,0.7035,0.733
NW_006804203.1,1,750000,360972,34,0.1426,0.0491,0.0733,0.2677,0.3437,0.3539,0.4856,0.5347,0.7157
NW_006804204.1,1,750000,347477,40,0.0998,0.0344,0.0982,0.3283,0.5099,0.5269,0.672,0.686,0.7853
NW_006804204.1,750001,1500000,1190209,37,0.0734,0.0809,0.1067,0.2086,0.4565,0.5252,0.4727,0.6817,0.7077
NW_006804204.1,1500001,2250000,1873531,30,0.1024,0.0697,0.0479,0.332,0.5909,0.5336,0.6007,0.7832,0.8095
NW_006804206.1,1,750000,405986,33,0.1265,0.0789,0.1423,0.2331,0.4381,0.4465,0.4007,0.5432,0.6152
NW_006804206.1,750001,1500000,1150424,33,0.1185,0.0582,0.1124,0.2537,0.5904,0.5461,0.4961,0.684,0.7398
NW_006804206.1,1500001,2250000,1852895,44,0.1113,0.0756,0.1237,0.2117,0.3875,0.442,0.3997,0.5475,0.6439
NW_006804206.1,2250001,3000000,2587027,33,0.0913,0.0293,0.1001,0.1113,0.3885,0.4072,0.3078,0.617,0.7358
NW_006804208.1,750001,1500000,1007766,33,0.0274,0.1591,0.1414,0.2039,0.5525,0.5243,0.3844,0.7448,0.5672
NW_006804208.1,1500001,2250000,1861172,45,0.1254,0.0727,0.1119,0.2723,0.4549,0.4732,0.4792,0.5986,0.6847
NW_006804208.1,2250001,3000000,2602142,32,0.0641,0.0628,0.1264,0.1642,0.5523,0.528,0.4553,0.7163,0.7068
NW_006804209.1,1500001,2250000,1841663,33,0.1389,0.1233,0.1687,0.2825,0.4127,0.3409,0.3781,0.4697,0.4126
NW_006804212.1,1,750000,337691,32,0.036,0.0436,0.1384,0.2488,0.5228,0.4844,0.7344,0.7245,0.6948
NW_006804212.1,750001,1500000,1145803,36,0.0507,0.0983,0.1151,0.3346,0.5217,0.5248,0.6477,0.7359,0.6736
NW_006804213.1,1500001,2250000,1860336,34,0.1118,0.0587,0.1057,0.246,0.44,0.4135,0.4981,0.6157,0.6796
NW_006804214.1,1,750000,399229,33,0.0915,0.1383,0.0778,0.3594,0.4732,0.5438,0.5284,0.7072,0.6798
NW_006804214.1,750001,1500000,1129448,33,0.059,0.0598,0.1435,0.18,0.6085,0.5787,0.5165,0.725,0.7118
NW_006804214.1,1500001,2250000,1873365,37,0.0782,0.0786,0.0603,0.2736,0.5932,0.3892,0.567,0.7992,0.7077
NW_006804214.1,2250001,3000000,2639260,34,0.1358,0.0703,0.1628,0.1852,0.5628,0.4256,0.2957,0.5932,0.5826
NW_006804216.1,1,750000,307161,38,0.1214,0.028,0.1233,0.3033,0.5715,0.5615,0.6169,0.659,0.7716
NW_006804216.1,750001,1500000,1056372,31,0.0496,0.0637,0.0931,0.3071,0.5346,0.5803,0.6994,0.7736,0.7712
NW_006804216.1,1500001,2250000,1901157,40,0.1137,0.0741,0.131,0.2594,0.4332,0.3627,0.4812,0.5722,0.5719
NW_006804217.1,1,750000,408935,33,0.0469,0.066,0.1605,0.2024,0.53,0.4815,0.5762,0.6839,0.6311
NW_006804217.1,750001,1500000,1091302,32,0.1144,0.0776,0.1234,0.3666,0.4479,0.568,0.5974,0.5928,0.7099
NW_006804217.1,1500001,2250000,1837054,38,0.0948,0.1391,0.1145,0.2269,0.4998,0.422,0.3309,0.6653,0.5506
NW_006804218.1,750001,1500000,1069376,33,0.114,0.0794,0.0901,0.3552,0.5825,0.354,0.5846,0.7125,0.6258
NW_006804219.1,1,750000,408065,30,0.1124,0.1151,0.0915,0.5208,0.4424,0.5136,0.6532,0.6374,0.6764
NW_006804219.1,1500001,2250000,1875926,32,0.236,0.03,0.1211,0.4223,0.5224,0.4539,0.5337,0.5033,0.7248
NW_006804220.1,750001,1500000,1108119,31,0.051,0.0935,0.1538,0.188,0.4785,0.5348,0.4573,0.659,0.6363
NW_006804220.1,1500001,2250000,1895811,32,0.0766,0.0318,0.1402,0.2332,0.4973,0.4288,0.6346,0.6538,0.6772
NW_006804221.1,750001,1500000,1179891,43,0.112,0.0826,0.099,0.2916,0.3558,0.3741,0.5124,0.5551,0.6214
NW_006804221.1,2250001,3000000,2533070,33,0.1105,0.0513,0.0988,0.2562,0.4219,0.4717,0.5328,0.6148,0.7355
NW_006804222.1,1,750000,399786,35,0.0781,0.0427,0.1143,0.2744,0.4855,0.6292,0.651,0.6805,0.7868
NW_006804222.1,1500001,2250000,1824603,30,0.033,0.0366,0.139,0.2528,0.6442,0.4909,0.7672,0.7736,0.7073
NW_006804223.1,1,750000,412888,38,0.0896,0.0849,0.1143,0.2219,0.4877,0.573,0.448,0.6656,0.7144
NW_006804223.1,750001,1500000,1080110,36,0.1203,0.0955,0.1096,0.3263,0.4378,0.4415,0.5159,0.5964,0.635
NW_006804223.1,1500001,2250000,1866791,31,0.12,0.0341,0.0839,0.3419,0.5727,0.4619,0.6441,0.7084,0.7823
NW_006804224.1,1,750000,330760,43,0.1511,0.1073,0.0966,0.367,0.5058,0.3494,0.4921,0.6188,0.5609
NW_006804224.1,1500001,2250000,1867725,35,0.1594,0.046,0.117,0.198,0.4601,0.3157,0.3282,0.5508,0.6019
NW_006804225.1,1,750000,297406,37,0.083,0.0987,0.1374,0.1877,0.5567,0.5306,0.3596,0.6808,0.6478
NW_006804225.1,750001,1500000,1079028,34,0.1007,0.0239,0.12,0.1456,0.4278,0.469,0.4129,0.6022,0.7439
NW_006804226.1,1,750000,370292,40,0.0705,0.1437,0.0664,0.2209,0.4834,0.6147,0.3588,0.7614,0.7186
NW_006804226.1,750001,1500000,1106577,39,0.0517,0.0876,0.1392,0.2051,0.4295,0.5114,0.5058,0.6481,0.6487
NW_006804227.1,1,750000,373314,38,0.1093,0.0534,0.1274,0.3274,0.3396,0.4438,0.6143,0.496,0.6729
NW_006804227.1,1500001,2250000,1836713,32,0.0902,0.1752,0.1411,0.2761,0.4098,0.4239,0.3627,0.5724,0.4693
NW_006804228.1,1,750000,337409,39,0.1106,0.0709,0.1175,0.2072,0.4112,0.4952,0.4029,0.5782,0.6913
NW_006804228.1,750001,1500000,1135058,30,0.0817,0.072,0.0969,0.3162,0.63,0.5476,0.6211,0.7612,0.7428
NW_006804231.1,1,750000,396189,36,0.1221,0.1234,0.145,0.2426,0.5066,0.4812,0.3393,0.5952,0.5764
NW_006804231.1,1500001,2250000,1926037,36,0.0893,0.1085,0.1317,0.1822,0.4276,0.4046,0.3072,0.6017,0.5549
NW_006804233.1,1,750000,356159,31,0.1015,0.1655,0.1306,0.2678,0.4729,0.5625,0.3462,0.6181,0.5957
NW_006804233.1,750001,1500000,1158868,32,0.1173,0.0291,0.0553,0.2714,0.5024,0.4602,0.5876,0.7174,0.8391
NW_006804234.1,1,750000,283551,30,0.0934,0.1454,0.0538,0.2891,0.4413,0.4861,0.4279,0.7245,0.6712
NW_006804235.1,1500001,2250000,1895227,42,0.0919,0.0553,0.0694,0.3269,0.576,0.5984,0.6443,0.7637,0.8191
NW_006804237.1,750001,1500000,1089750,40,0.1494,0.0383,0.1677,0.3256,0.3524,0.3289,0.5653,0.3916,0.5359
NW_006804237.1,1500001,2250000,1875544,37,0.1324,0.0616,0.1754,0.3826,0.511,0.2994,0.6078,0.5498,0.4455
NW_006804238.1,2250001,3000000,2597739,30,0.0765,0.0869,0.0929,0.2323,0.465,0.5276,0.4926,0.7028,0.7194
NW_006804240.1,1,750000,336162,30,0.1607,0.0207,0.1367,0.295,0.4019,0.4242,0.5422,0.4725,0.6978
NW_006804240.1,750001,1500000,1106012,47,0.0888,0.1169,0.1345,0.4009,0.3862,0.4762,0.604,0.5642,0.5948
NW_006804240.1,1500001,2250000,1913257,43,0.1984,0.0776,0.1098,0.3588,0.4608,0.3569,0.4571,0.5117,0.5965
NW_006804241.1,1,750000,425338,36,0.1754,0.1442,0.1003,0.312,0.4071,0.4313,0.334,0.5069,0.5709
NW_006804241.1,750001,1500000,1122678,32,0.0723,0.1341,0.0569,0.2293,0.4449,0.4934,0.3914,0.756,0.6867
NW_006804241.1,1500001,2250000,1893002,32,0.0523,0.0919,0.1464,0.314,0.3373,0.5353,0.6383,0.5576,0.6476
NW_006804242.1,1,750000,423120,32,0.0558,0.0967,0.113,0.2853,0.5029,0.6381,0.5906,0.7228,0.7279
NW_006804242.1,750001,1500000,1073447,37,0.1731,0.1054,0.0476,0.4105,0.3399,0.3525,0.5062,0.5226,0.655
NW_006804243.1,750001,1500000,1046756,37,0.1158,0.0742,0.104,0.2762,0.452,0.4619,0.501,0.6211,0.6877
NW_006804244.1,1,750000,359697,32,0.1078,0.076,0.1364,0.3151,0.52,0.5321,0.5611,0.6317,0.6786
NW_006804246.1,1,750000,429943,32,0.1357,0.0835,0.061,0.2197,0.5552,0.51,0.3459,0.7097,0.7613
NW_006804247.1,750001,1500000,1205845,33,0.0904,0.1096,0.0519,0.3303,0.495,0.736,0.5479,0.7581,0.8103
NW_006804247.1,1500001,2250000,1803715,35,0.0359,0.058,0.0405,0.1962,0.6441,0.7576,0.6259,0.893,0.8834
NW_006804248.1,1,750000,350126,48,0.0821,0.0408,0.1153,0.237,0.5289,0.5325,0.6006,0.6964,0.7539
NW_006804248.1,1500001,2250000,1896478,41,0.0996,0.13,0.0909,0.3333,0.4294,0.4994,0.5005,0.6487,0.6495
NW_006804249.1,1,750000,361684,32,0.1115,0.084,0.0682,0.3523,0.5873,0.4714,0.5782,0.7445,0.7322
NW_006804249.1,750001,1500000,1133258,41,0.0698,0.0821,0.0728,0.2327,0.4423,0.4786,0.5205,0.7325,0.7316
NW_006804249.1,1500001,2250000,1841768,41,0.1343,0.0509,0.0453,0.2963,0.4076,0.4519,0.5365,0.6507,0.8154
NW_006804250.1,1,750000,360906,37,0.0707,0.1166,0.1127,0.2573,0.4721,0.5674,0.4791,0.6858,0.6751
NW_006804250.1,750001,1500000,1151235,32,0.1283,0.0115,0.1025,0.3295,0.5864,0.5465,0.6617,0.6824,0.8189
NW_006804250.1,1500001,2250000,1865408,33,0.1093,0.1107,0.072,0.3976,0.5178,0.3768,0.5792,0.7127,0.6219
NW_006804251.1,1,750000,376245,34,0.1542,0.0369,0.1118,0.1768,0.5639,0.4004,0.3091,0.6303,0.6977
NW_006804251.1,750001,1500000,1167790,37,0.0693,0.1349,0.0804,0.301,0.4409,0.4412,0.5062,0.7202,0.6199
NW_006804252.1,1,750000,439405,40,0.0819,0.0627,0.1448,0.208,0.5568,0.5978,0.4968,0.673,0.7147
NW_006804252.1,750001,1500000,1129274,43,0.1184,0.0796,0.1125,0.3096,0.4662,0.513,0.5281,0.6152,0.6954
NW_006804252.1,1500001,2250000,1916480,36,0.1738,0.023,0.042,0.2626,0.5762,0.508,0.4676,0.6955,0.8851
NW_006804253.1,1,750000,447697,33,0.0953,0.1715,0.1044,0.3393,0.381,0.5941,0.4482,0.597,0.6351
NW_006804253.1,1500001,2250000,1871468,37,0.1057,0.0879,0.128,0.3394,0.3503,0.3265,0.5688,0.5125,0.5158
NW_006804255.1,1,750000,389899,32,0.0936,0.0448,0.0556,0.1612,0.6389,0.5616,0.4116,0.7992,0.8428
NW_006804255.1,750001,1500000,1206773,33,0.1656,0.0496,0.119,0.3082,0.5107,0.4274,0.4953,0.5768,0.6817
NW_006804256.1,1,750000,407211,32,0.1505,0.1118,0.0862,0.2899,0.4028,0.2906,0.3891,0.5585,0.5046
NW_006804256.1,750001,1500000,1170699,34,0.1151,0.1204,0.1438,0.3189,0.3219,0.387,0.4734,0.439,0.5039
NW_006804256.1,1500001,2250000,1909087,39,0.1217,0.0992,0.1244,0.2946,0.5838,0.5614,0.4674,0.6634,0.6791
NW_006804257.1,1,750000,382852,36,0.0836,0.1294,0.1164,0.3132,0.4397,0.4252,0.5051,0.6413,0.5642
NW_006804257.1,750001,1500000,1158038,31,0.052,0.1719,0.1067,0.2208,0.4875,0.5819,0.3385,0.7303,0.6258
NW_006804257.1,1500001,2250000,1857973,40,0.0656,0.1235,0.1246,0.4057,0.4116,0.509,0.6339,0.6365,0.6202
NW_006804258.1,1,750000,405769,33,0.0804,0.0122,0.1332,0.1586,0.5512,0.6096,0.5609,0.6865,0.7954
NW_006804259.1,1500001,2250000,1828013,34,0.0651,0.0702,0.1029,0.3073,0.3932,0.6202,0.651,0.6596,0.7645
NW_006804260.1,1,750000,294231,33,0.1902,0.1995,0.1252,0.2825,0.4197,0.333,0.1914,0.4665,0.3563
NW_006804260.1,1500001,2250000,1826355,31,0.0838,0.0538,0.1586,0.2633,0.5535,0.5428,0.5981,0.6524,0.684
NW_006804261.1,1,750000,363496,47,0.0811,0.0367,0.0987,0.1618,0.5335,0.4991,0.4789,0.722,0.7703
NW_006804262.1,1,750000,372916,36,0.0946,0.0937,0.1129,0.2927,0.5561,0.5797,0.5261,0.6966,0.7083
NW_006804262.1,750001,1500000,1110473,31,0.0814,0.0442,0.0482,0.4227,0.5295,0.5961,0.7511,0.7906,0.8624
NW_006804262.1,1500001,2250000,1937930,37,0.0888,0.135,0.0839,0.1862,0.5598,0.4886,0.259,0.7428,0.6458
NW_006804263.1,1500001,2250000,1829486,39,0.1561,0.0576,0.0938,0.3495,0.3853,0.4252,0.5445,0.523,0.7085
NW_006804265.1,750001,1500000,1195322,34,0.1142,0.1291,0.0908,0.3554,0.343,0.4458,0.5029,0.5526,0.6166
NW_006804265.1,1500001,2250000,1860075,36,0.1113,0.1293,0.0368,0.271,0.3443,0.345,0.3974,0.6575,0.624
NW_006804269.1,1,750000,417536,33,0.1341,0.0461,0.0866,0.5111,0.4878,0.2797,0.7109,0.6428,0.6284
NW_006804269.1,750001,1500000,1151222,30,0.1487,0.0603,0.1379,0.3739,0.4133,0.3433,0.5756,0.4979,0.5645
NW_006804269.1,1500001,2250000,1909563,30,0.1402,0.1822,0.1413,0.4445,0.4678,0.3775,0.4804,0.5501,0.4124
NW_006804270.1,1,750000,301577,32,0.1114,0.0474,0.1123,0.3022,0.5395,0.4305,0.5963,0.668,0.698
