scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804420.1,1,750000,398385,35,0.0605,0.0269,0.0966,0.2357,0.5409,0.6154,0.6981,0.7561,0.8251
NW_006804421.1,1,750000,291681,40,0.0481,0.0926,0.0539,0.3209,0.6161,0.5708,0.652,0.8536,0.7813
NW_006804422.1,1,750000,318977,33,0.0914,0.0811,0.1179,0.3346,0.4258,0.4146,0.6026,0.6176,0.625
NW_006804422.1,750001,1500000,1157967,33,0.1006,0.0507,0.1112,0.2099,0.5542,0.5267,0.4829,0.6902,0.7434
NW_006804423.1,750001,1500000,1151519,33,0.1247,0.1732,0.065,0.4288,0.5278,0.3423,0.4972,0.7061,0.4965
NW_006804424.1,1,750000,372146,32,0.0713,0.0277,0.1011,0.2368,0.5834,0.6285,0.6658,0.7523,0.8217
NW_006804424.1,750001,1500000,1181458,32,0.1903,0.0755,0.1535,0.2879,0.5051,0.4015,0.3803,0.505,0.5688
NW_006804425.1,750001,1500000,1191228,43,0.1405,0.0667,0.0981,0.3904,0.5152,0.537,0.5929,0.6358,0.7438
NW_006804426.1,1,750000,424499,32,0.0513,0.028,0.0804,0.234,0.691,0.6364,0.7207,0.8332,0.8497
NW_006804426.1,750001,1500000,1123360,30,0.1515,0.0646,0.0895,0.2541,0.5829,0.4295,0.4157,0.6689,0.7066
NW_006804427.1,1,750000,394674,36,0.0545,0.0879,0.1125,0.3422,0.5066,0.3466,0.667,0.7273,0.5643
NW_006804429.1,1,750000,358544,30,0.1182,0.0999,0.1442,0.3855,0.5134,0.3395,0.5716,0.6053,0.484
NW_006804429.1,750001,1500000,1088383,34,0.1423,0.0261,0.139,0.5254,0.4087,0.4376,0.7339,0.5008,0.6937
NW_006804430.1,750001,1500000,1158189,30,0.1352,0.0746,0.1217,0.2014,0.4887,0.5647,0.3264,0.5962,0.7145
NW_006804431.1,1,750000,413649,31,0.1602,0.0469,0.0714,0.2493,0.4546,0.4565,0.4256,0.6063,0.7795
NW_006804431.1,750001,1500000,1087667,33,0.1696,0.091,0.0995,0.4811,0.4411,0.5373,0.5863,0.5452,0.7094
NW_006804433.1,1,750000,314799,31,0.1104,0.1115,0.0905,0.4602,0.4815,0.5761,0.6236,0.6662,0.7122
NW_006804433.1,750001,1500000,1140748,47,0.1295,0.0376,0.0766,0.3839,0.5024,0.54,0.6543,0.671,0.8166
NW_006804434.1,1,750000,370138,30,0.0633,0.1249,0.1241,0.3381,0.3748,0.3952,0.5771,0.6123,0.5336
NW_006804434.1,750001,1500000,1086025,36,0.0793,0.0423,0.0938,0.2834,0.4838,0.4991,0.6585,0.7074,0.7693
NW_006804435.1,1,750000,376668,33,0.0787,0.1311,0.0543,0.3091,0.4376,0.5448,0.5061,0.7461,0.7197
NW_006804435.1,750001,1500000,1130509,36,0.0868,0.1107,0.1396,0.3106,0.4845,0.49,0.5302,0.6331,0.6053
NW_006804436.1,750001,1500000,1057134,40,0.0896,0.1011,0.0664,0.4465,0.4558,0.3669,0.6596,0.7182,0.64
NW_006804441.1,750001,1500000,1125509,30,0.1464,0.1328,0.0697,0.2711,0.4833,0.5123,0.3314,0.6464,0.6812
NW_006804444.1,1,750000,444378,36,0.1617,0.0685,0.1359,0.2374,0.5314,0.509,0.3587,0.575,0.6769
NW_006804444.1,750001,1500000,1108353,34,0.1181,0.1003,0.1052,0.2933,0.4017,0.359,0.4702,0.5777,0.5677
NW_006804445.1,750001,1500000,1164727,34,0.0704,0.0827,0.0776,0.2532,0.44,0.5079,0.5484,0.7223,0.7375
NW_006804447.1,750001,1500000,1121931,32,0.1113,0.0695,0.0512,0.2213,0.492,0.5231,0.4326,0.7269,0.8014
NW_006804448.1,1,750000,402573,35,0.1473,0.037,0.1098,0.2444,0.4448,0.5417,0.4651,0.5643,0.7705
NW_006804448.1,750001,1500000,1120548,37,0.0814,0.035,0.145,0.2364,0.5367,0.4369,0.6171,0.6632,0.6698
NW_006804449.1,750001,1500000,1076583,33,0.1127,0.0956,0.1013,0.192,0.4909,0.4242,0.3076,0.6538,0.6352
NW_006804451.1,750001,1500000,1125537,30,0.14,0.0967,0.1015,0.431,0.4101,0.4993,0.5816,0.5578,0.6801
NW_006804454.1,1,750000,360044,31,0.1179,0.1294,0.0716,0.2514,0.4227,0.6004,0.3521,0.6456,0.7236
NW_006804455.1,750001,1500000,1093693,35,0.0809,0.1273,0.0357,0.2077,0.4602,0.5518,0.3437,0.7839,0.7524
NW_006804457.1,750001,1500000,1119503,37,0.0898,0.0587,0.1118,0.293,0.5708,0.4558,0.6079,0.7105,0.6958
NW_006804459.1,750001,1500000,1131472,33,0.1308,0.1522,0.0667,0.2216,0.4728,0.4097,0.2293,0.6659,0.5908
NW_006804461.1,1,750000,385606,35,0.1105,0.0861,0.0618,0.2754,0.553,0.5994,0.4867,0.7404,0.789
NW_006804461.1,750001,1500000,1171485,31,0.0552,0.0786,0.1579,0.1789,0.532,0.4405,0.4686,0.6776,0.5892
NW_006804463.1,1,750000,357102,32,0.0627,0.06,0.123,0.1816,0.5667,0.5152,0.5078,0.7287,0.709
NW_006804464.1,1,750000,373462,31,0.1327,0.0569,0.0394,0.1893,0.4621,0.5239,0.3442,0.697,0.8388
NW_006804465.1,1,750000,274905,31,0.117,0.0629,0.0624,0.226,0.5208,0.5555,0.4432,0.7166,0.8055
NW_006804466.1,1,750000,374497,35,0.1598,0.011,0.1043,0.2404,0.5949,0.5161,0.4884,0.6484,0.8071
NW_006804466.1,750001,1500000,1097619,38,0.1402,0.0364,0.1188,0.38,0.4502,0.4303,0.6349,0.5658,0.7051
NW_006804468.1,1,750000,297482,31,0.0678,0.1068,0.0875,0.4399,0.4213,0.3927,0.6801,0.6997,0.6157
NW_006804471.1,1,750000,386469,30,0.2072,0.1268,0.1027,0.3921,0.4493,0.3016,0.415,0.5,0.4617
NW_006804472.1,1,750000,377935,33,0.0888,0.0185,0.0885,0.2012,0.514,0.5753,0.5916,0.7163,0.837
NW_006804473.1,1,750000,359879,39,0.0922,0.0435,0.133,0.1885,0.5408,0.5125,0.4834,0.6668,0.7167
NW_006804473.1,750001,1500000,1111014,43,0.1166,0.0182,0.0389,0.2285,0.6016,0.594,0.557,0.78,0.9124
NW_006804475.1,1,750000,369130,38,0.0482,0.103,0.1549,0.3701,0.4225,0.4391,0.6722,0.6245,0.5586
NW_006804475.1,750001,1500000,1132909,50,0.1119,0.0924,0.052,0.3718,0.4748,0.4215,0.5814,0.7161,0.718
NW_006804477.1,1,750000,308192,31,0.0914,0.0322,0.0536,0.1449,0.6786,0.6911,0.4148,0.8149,0.8884
NW_006804479.1,1,750000,383279,31,0.0866,0.0133,0.1361,0.2255,0.5177,0.5585,0.6492,0.6577,0.7732
NW_006804479.1,750001,1500000,1085036,33,0.088,0.0289,0.0333,0.2763,0.5734,0.6755,0.6624,0.8165,0.9161
NW_006804482.1,1,750000,406283,36,0.0764,0.0579,0.1548,0.2785,0.4664,0.5935,0.6237,0.6149,0.7068
NW_006804484.1,750001,1500000,1078928,35,0.0497,0.0975,0.0754,0.2472,0.5414,0.5588,0.5538,0.8012,0.7419
NW_006804485.1,750001,1500000,1064829,37,0.0821,0.0482,0.0926,0.3023,0.5461,0.5306,0.6572,0.7344,0.7748
NW_006804486.1,1,750000,380411,35,0.0997,0.0801,0.0944,0.2087,0.3931,0.4199,0.41,0.6162,0.6674
NW_006804486.1,750001,1500000,1049739,34,0.1001,0.0837,0.066,0.4012,0.4339,0.5211,0.6391,0.6898,0.7583
NW_006804487.1,750001,1500000,1135561,31,0.1176,0.0099,0.1244,0.1612,0.4944,0.3071,0.4458,0.619,0.6529
NW_006804491.1,750001,1500000,1126341,34,0.1612,0.0979,0.1137,0.2756,0.3697,0.4041,0.3725,0.4706,0.5974
NW_006804492.1,1,750000,400063,37,0.1637,0.0102,0.0536,0.2406,0.5221,0.4796,0.482,0.667,0.8808
NW_006804492.1,750001,1500000,1058715,35,0.1478,0.059,0.0787,0.2789,0.5651,0.5083,0.4718,0.6775,0.7706
NW_006804495.1,1,750000,426794,33,0.0514,0.0656,0.0935,0.3499,0.3752,0.5944,0.7238,0.6873,0.773
NW_006804497.1,1,750000,320644,31,0.1722,0.0349,0.046,0.3451,0.5472,0.5711,0.5512,0.6789,0.8735
NW_006804497.1,750001,1500000,1100967,34,0.0573,0.0472,0.0712,0.2594,0.5819,0.5584,0.6758,0.8091,0.8161
NW_006804498.1,1,750000,305287,33,0.1031,0.1017,0.0814,0.3567,0.5382,0.7217,0.5666,0.7179,0.7838
NW_006804498.1,750001,1500000,1209994,45,0.1192,0.145,0.168,0.4022,0.419,0.37,0.5184,0.5023,0.418
NW_006804499.1,1,750000,432420,32,0.1055,0.1016,0.0215,0.2271,0.5493,0.6529,0.3856,0.801,0.8348
NW_006804499.1,750001,1500000,1122018,35,0.0793,0.0826,0.0972,0.2393,0.6074,0.5584,0.5073,0.7559,0.7328
NW_006804500.1,1,750000,342513,39,0.1021,0.0712,0.0596,0.2643,0.4735,0.4617,0.5192,0.7189,0.7613
NW_006804501.1,1,750000,352291,31,0.0741,0.0736,0.1186,0.2512,0.4921,0.5313,0.5583,0.6838,0.7045
NW_006804502.1,750001,1500000,1074597,31,0.1471,0.0791,0.0579,0.2294,0.4868,0.395,0.3512,0.6638,0.715
NW_006804503.1,1,750000,398791,36,0.0729,0.0196,0.1113,0.2202,0.5843,0.5597,0.6644,0.7377,0.799
NW_006804505.1,750001,1500000,1032269,38,0.144,0.1041,0.0496,0.2753,0.4659,0.405,0.3909,0.6674,0.692
NW_006804506.1,1,750000,355552,37,0.1367,0.0886,0.0404,0.4352,0.5986,0.4065,0.6011,0.752,0.7362
NW_006804507.1,750001,1500000,1128218,33,0.0874,0.0096,0.079,0.2567,0.4628,0.6159,0.6933,0.706,0.8717
NW_006804508.1,1,750000,435470,30,0.1033,0.1094,0.0722,0.279,0.631,0.5271,0.4607,0.7652,0.7167
NW_006804509.1,1,750000,396412,31,0.11,0.0989,0.122,0.2445,0.4371,0.4376,0.4138,0.5931,0.6093
NW_006804509.1,750001,1500000,1119590,32,0.0739,0.1215,0.137,0.3983,0.4964,0.3954,0.6182,0.6611,0.52
NW_006804511.1,1,750000,362934,37,0.1143,0.081,0.0646,0.3227,0.4656,0.6037,0.5481,0.6888,0.7933
NW_006804511.1,750001,1500000,1041966,33,0.1164,0.0898,0.0836,0.3809,0.5951,0.3889,0.5864,0.7227,0.6473
NW_006804513.1,1,750000,404761,31,0.1304,0.0601,0.0745,0.2264,0.4968,0.4753,0.4201,0.6695,0.7613
NW_006804513.1,750001,1500000,1124039,41,0.111,0.0511,0.0886,0.2708,0.583,0.521,0.5519,0.7182,0.7727
NW_006804514.1,1,750000,384236,36,0.0696,0.0372,0.0942,0.367,0.4414,0.5598,0.7556,0.6978,0.7983
NW_006804516.1,750001,1500000,1154318,30,0.0833,0.0076,0.1146,0.4823,0.5333,0.5145,0.8349,0.698,0.7961
NW_006804518.1,1,750000,311505,39,0.1061,0.0561,0.0608,0.2977,0.4871,0.5308,0.5842,0.718,0.8097
NW_006804519.1,1,750000,369713,39,0.0838,0.0329,0.066,0.4285,0.5147,0.5707,0.7694,0.7555,0.8473
NW_006804519.1,750001,1500000,1034283,37,0.1042,0.0977,0.1296,0.2548,0.5969,0.6186,0.445,0.6836,0.7004
NW_006804520.1,750001,1500000,1167616,34,0.0508,0.0193,0.0894,0.1915,0.5537,0.649,0.7014,0.784,0.8521
NW_006804521.1,1,750000,376928,37,0.1213,0.1373,0.1239,0.2362,0.4817,0.3148,0.3032,0.6066,0.426
NW_006804524.1,1,750000,417398,35,0.1121,0.0376,0.1741,0.2278,0.5207,0.5916,0.5181,0.5814,0.7072
NW_006804527.1,1,750000,376391,39,0.1247,0.0799,0.0752,0.3713,0.5166,0.4737,0.5805,0.6869,0.7289
NW_006804528.1,750001,1500000,1083524,30,0.0929,0.0648,0.1037,0.3826,0.3436,0.526,0.6696,0.5676,0.7339
NW_006804530.1,1,750000,433899,31,0.1166,0.0777,0.0621,0.338,0.5062,0.4145,0.5663,0.7107,0.7219
NW_006804531.1,1,750000,313505,34,0.0982,0.04,0.1141,0.1566,0.4687,0.5051,0.3998,0.6425,0.7453
NW_006804531.1,750001,1500000,1092477,33,0.1635,0.1487,0.0983,0.2635,0.4291,0.4358,0.2659,0.5453,0.5711
NW_006804533.1,750001,1500000,1116222,32,0.0934,0.0202,0.1437,0.2852,0.5841,0.5124,0.6792,0.6739,0.7343
NW_006804534.1,1,750000,419782,32,0.142,0.0443,0.1393,0.2862,0.3448,0.3459,0.5218,0.4332,0.593
NW_006804536.1,750001,1500000,1033778,31,0.0881,0.0363,0.0622,0.5172,0.5434,0.447,0.7938,0.7662,0.8095
NW_006804537.1,1,750000,315953,40,0.1999,0.1084,0.09,0.428,0.3933,0.3613,0.4831,0.4741,0.5816
NW_006804545.1,1,750000,432674,36,0.1903,0.143,0.0966,0.4363,0.386,0.3816,0.4599,0.4708,0.5349
NW_006804545.1,750001,1500000,1021902,33,0.1581,0.1817,0.0422,0.4515,0.4795,0.2369,0.4659,0.6659,0.3701
NW_006804547.1,1,750000,383009,33,0.1027,0.1152,0.0868,0.2543,0.474,0.4755,0.4125,0.6781,0.6612
NW_006804547.1,750001,1500000,1028423,31,0.0607,0.1146,0.0902,0.2159,0.6466,0.6429,0.4351,0.7993,0.7353
NW_006804549.1,1,750000,354683,35,0.1228,0.0365,0.1455,0.2318,0.5149,0.5353,0.5013,0.5991,0.7199
NW_006804550.1,1,750000,350445,43,0.1089,0.0549,0.0942,0.2408,0.5739,0.5491,0.5054,0.7101,0.7702
NW_006804551.1,1,750000,463187,42,0.1654,0.1294,0.0699,0.4174,0.4829,0.3126,0.4908,0.6203,0.5292
NW_006804551.1,750001,1500000,1026428,32,0.1572,0.0774,0.0568,0.4189,0.4246,0.345,0.5751,0.6097,0.6855
NW_006804553.1,1,750000,366888,35,0.0839,0.1574,0.1097,0.3335,0.3555,0.2955,0.4816,0.5845,0.3895
NW_006804555.1,1,750000,366947,32,0.0866,0.0487,0.1323,0.2704,0.6208,0.6539,0.612,0.7109,0.7661
NW_006804560.1,1,750000,368232,46,0.1033,0.0686,0.0928,0.2625,0.5277,0.4915,0.5193,0.6975,0.7282
NW_006804561.1,1,750000,365713,39,0.1194,0.1348,0.0578,0.1867,0.5001,0.5119,0.1982,0.7096,0.6943
NW_006804566.1,750001,1500000,1132397,30,0.0657,0.0616,0.087,0.2888,0.5565,0.5073,0.6507,0.7679,0.7542
NW_006804571.1,1,750000,456373,38,0.0889,0.0444,0.1008,0.1769,0.6427,0.5921,0.4656,0.7525,0.7902
NW_006804573.1,1,750000,335476,30,0.1149,0.0785,0.0907,0.3013,0.5016,0.5422,0.527,0.6713,0.7402
NW_006804574.1,1,750000,383028,30,0.0608,0.0845,0.0649,0.2098,0.5222,0.6402,0.4983,0.7936,0.7994
NW_006804574.1,750001,1500000,1015128,31,0.1867,0.1255,0.0599,0.3439,0.4848,0.4654,0.3879,0.6068,0.6792
NW_006804575.1,1,750000,350072,30,0.1574,0.1043,0.0617,0.312,0.4111,0.4801,0.4215,0.5917,0.7158
NW_006804575.1,750001,1500000,1070550,30,0.133,0.0467,0.1455,0.3316,0.3905,0.3538,0.5861,0.4871,0.5852
NW_006804576.1,1,750000,359280,34,0.0714,0.0473,0.0639,0.3193,0.4076,0.5875,0.6975,0.7257,0.8343
NW_006804577.1,1,750000,337360,30,0.174,0.163,0.0989,0.3317,0.4265,0.3547,0.3377,0.528,0.4736
NW_006804581.1,1,750000,394076,34,0.117,0.0093,0.07,0.2161,0.62,0.5846,0.5604,0.7477,0.8785
NW_006804582.1,1,750000,424550,34,0.1377,0.0484,0.0771,0.2467,0.6073,0.5227,0.4649,0.7101,0.7942
NW_006804584.1,1,750000,374260,30,0.1296,0.1173,0.0773,0.4225,0.5004,0.4011,0.5604,0.6687,0.6216
NW_006804586.1,1,750000,409725,34,0.0687,0.0785,0.0965,0.3732,0.59,0.6263,0.6819,0.7638,0.7642
NW_006804590.1,1,750000,350549,31,0.1365,0.0737,0.0296,0.2857,0.4661,0.5799,0.4749,0.7082,0.8434
NW_006804591.1,1,750000,361106,36,0.094,0.0249,0.1156,0.2996,0.5778,0.6057,0.6801,0.7037,0.8004
NW_006804592.1,1,750000,326062,53,0.1547,0.1568,0.0983,0.3302,0.46,0.4985,0.3708,0.5812,0.6048
NW_006804597.1,1,750000,362003,32,0.072,0.1361,0.0784,0.3017,0.4794,0.4478,0.5,0.7388,0.6256
NW_006804601.1,1,750000,430483,38,0.0817,0.0326,0.1159,0.1971,0.5865,0.5058,0.5629,0.722,0.7536
NW_006804603.1,1,750000,423169,40,0.0746,0.0912,0.0624,0.1315,0.5499,0.5895,0.2358,0.7872,0.7785
NW_006804608.1,1,750000,444949,41,0.1208,0.0463,0.0894,0.3443,0.499,0.5031,0.6216,0.6635,0.7715
NW_006804610.1,1,750000,377304,36,0.1604,0.0316,0.0569,0.334,0.5213,0.4905,0.5662,0.6666,0.8414
NW_006804610.1,750001,1500000,961257,34,0.1637,0.0313,0.1052,0.3897,0.4717,0.3407,0.612,0.569,0.6774
NW_006804611.1,1,750000,393873,31,0.1273,0.0552,0.042,0.4019,0.6891,0.3413,0.6419,0.7898,0.7602
NW_006804613.1,1,750000,418864,30,0.0739,0.0,0.1009,0.4344,0.5347,0.4871,0.8498,0.7293,0.8201
NW_006804617.1,1,750000,376675,38,0.1184,0.0916,0.0792,0.3456,0.4332,0.4728,0.5468,0.6405,0.7049
NW_006804618.1,1,750000,381733,36,0.1743,0.0317,0.0669,0.4024,0.4326,0.5019,0.6048,0.5766,0.8286
NW_006804619.1,1,750000,368893,36,0.1189,0.0912,0.1699,0.2741,0.498,0.48,0.4587,0.5631,0.5848
NW_006804627.1,1,750000,358235,35,0.1581,0.1023,0.0513,0.4133,0.4036,0.4218,0.5336,0.6002,0.7027
NW_006804628.1,1,750000,371790,31,0.1026,0.0445,0.0601,0.3394,0.4874,0.6194,0.6556,0.7244,0.851
NW_006804629.1,1,750000,353226,30,0.0693,0.09,0.1115,0.3055,0.4318,0.4749,0.5989,0.6655,0.6616
NW_006804630.1,1,750000,383927,35,0.1037,0.14,0.1259,0.3237,0.3154,0.3026,0.4658,0.4792,0.4017
NW_006804633.1,1,750000,467877,35,0.0846,0.1042,0.0514,0.1779,0.5945,0.6301,0.3178,0.803,0.7889
NW_006804638.1,1,750000,414444,36,0.1423,0.0535,0.0891,0.2857,0.3724,0.2293,0.5022,0.5387,0.5384
NW_006804638.1,750001,1500000,960406,30,0.2205,0.2108,0.0615,0.4128,0.3192,0.3114,0.325,0.3995,0.4039
NW_006804640.1,1,750000,329042,35,0.1274,0.0552,0.036,0.2418,0.6674,0.6437,0.4646,0.7905,0.8735
NW_006804642.1,1,750000,384345,31,0.1288,0.0503,0.1065,0.2909,0.4763,0.3694,0.5419,0.616,0.6613
NW_006804650.1,1,750000,399594,44,0.1144,0.0966,0.103,0.2485,0.4618,0.3854,0.4165,0.6309,0.601
NW_006804651.1,1,750000,342854,34,0.1177,0.1185,0.0776,0.3585,0.5227,0.492,0.5174,0.6963,0.679
NW_006804654.1,1,750000,361261,38,0.1321,0.0925,0.0631,0.4421,0.5456,0.3447,0.6073,0.7073,0.6436
NW_006804657.1,1,750000,381303,35,0.1511,0.0894,0.074,0.4398,0.5331,0.4424,0.583,0.6629,0.6991
NW_006804660.1,1,750000,431250,39,0.0618,0.0409,0.0846,0.231,0.6413,0.7321,0.6479,0.8033,0.8487
NW_006804661.1,1,750000,367797,35,0.2157,0.1452,0.1401,0.3865,0.3823,0.3903,0.3754,0.3769,0.4775
NW_006804666.1,1,750000,313865,34,0.1111,0.0737,0.0359,0.3388,0.4978,0.5034,0.5839,0.7525,0.8116
NW_006804667.1,1,750000,352267,33,0.0467,0.0782,0.1211,0.0972,0.5286,0.5644,0.2264,0.7362,0.7106
NW_006804669.1,1,750000,320040,37,0.1832,0.0726,0.0743,0.5006,0.4357,0.286,0.6054,0.5565,0.6036
NW_006804670.1,1,750000,379735,40,0.1483,0.1343,0.1481,0.4323,0.4481,0.4289,0.5202,0.5158,0.5175
NW_006804671.1,1,750000,368588,36,0.0976,0.0544,0.0965,0.3356,0.5987,0.5504,0.6425,0.7313,0.7682
NW_006804674.1,1,750000,393968,37,0.0794,0.0305,0.0649,0.2098,0.5929,0.5738,0.5974,0.7917,0.8531
NW_006804675.1,1,750000,373274,30,0.0565,0.0945,0.1043,0.2039,0.6069,0.7205,0.4723,0.7751,0.7668
NW_006804682.1,1,750000,357085,31,0.071,0.108,0.0781,0.3295,0.586,0.5085,0.5853,0.7831,0.7016
NW_006804687.1,1,750000,353165,34,0.0834,0.0468,0.1171,0.2032,0.5481,0.5252,0.5275,0.7016,0.74
NW_006804690.1,1,750000,396756,42,0.0593,0.0336,0.0915,0.1053,0.725,0.7109,0.4005,0.8193,0.8451
NW_006804691.1,1,750000,322146,37,0.1802,0.0706,0.1119,0.2785,0.456,0.2605,0.3912,0.5276,0.494
NW_006804693.1,1,750000,400467,36,0.0881,0.0933,0.0782,0.2325,0.4933,0.5084,0.4514,0.7218,0.7218
NW_006804697.1,1,750000,383715,35,0.1128,0.0294,0.1013,0.3394,0.5185,0.4989,0.6651,0.6692,0.7774
NW_006804699.1,1,750000,351968,34,0.1467,0.079,0.0933,0.2826,0.4797,0.4193,0.4418,0.612,0.6704
NW_006804700.1,1,750000,329887,30,0.1263,0.0887,0.0887,0.3469,0.338,0.447,0.5395,0.5302,0.68
NW_006804706.1,1,750000,398644,33,0.0873,0.0763,0.0858,0.2846,0.4949,0.6782,0.5661,0.7129,0.795
NW_006804707.1,1,750000,323572,49,0.1638,0.2108,0.0748,0.3518,0.3371,0.4193,0.3161,0.4901,0.5048
NW_006804709.1,1,750000,496974,40,0.1521,0.0371,0.0532,0.2585,0.5433,0.494,0.4771,0.6933,0.8396
NW_006804711.1,1,750000,348895,31,0.1038,0.0977,0.0709,0.2682,0.4043,0.5182,0.4666,0.6563,0.7304
NW_006804717.1,1,750000,409294,36,0.0948,0.0591,0.0756,0.3335,0.6302,0.4831,0.637,0.771,0.7646
NW_006804719.1,1,750000,360228,37,0.0834,0.008,0.0845,0.1997,0.6186,0.6619,0.6397,0.7702,0.8751
NW_006804720.1,1,750000,322927,34,0.0829,0.0408,0.0572,0.2146,0.5487,0.5006,0.5652,0.7825,0.8292
NW_006804721.1,1,750000,295038,33,0.0765,0.0389,0.0651,0.2697,0.603,0.516,0.6591,0.7982,0.8244
NW_006804724.1,1,750000,354604,31,0.0904,0.0635,0.1019,0.326,0.5513,0.5702,0.6302,0.7137,0.7563
NW_006804725.1,1,750000,320558,32,0.1683,0.0,0.094,0.2072,0.5756,0.4994,0.4348,0.6408,0.8352
NW_006804729.1,1,750000,366014,41,0.1326,0.0406,0.1074,0.306,0.5917,0.3893,0.5714,0.6742,0.6917
NW_006804730.1,1,750000,369686,40,0.1522,0.1108,0.1348,0.3493,0.4871,0.542,0.4658,0.5575,0.6425
NW_006804731.1,1,750000,349460,35,0.2255,0.0781,0.0496,0.4534,0.4027,0.3352,0.5111,0.5036,0.6909
NW_006804733.1,1,750000,440937,45,0.0733,0.0503,0.0991,0.2732,0.6252,0.5404,0.6429,0.767,0.7663
NW_006804735.1,1,750000,327478,36,0.1047,0.1122,0.0848,0.2888,0.5176,0.4089,0.4668,0.7015,0.6238
NW_006804737.1,1,750000,310875,31,0.0644,0.0325,0.0883,0.2593,0.5049,0.7043,0.6961,0.7472,0.8487
NW_006804743.1,1,750000,392271,32,0.0916,0.0261,0.115,0.291,0.5454,0.5207,0.675,0.6926,0.7705
NW_006804745.1,1,750000,335187,34,0.1274,0.0359,0.0618,0.1556,0.5089,0.5556,0.3227,0.6973,0.8451
NW_006804747.1,1,750000,396006,33,0.0989,0.0831,0.0625,0.1749,0.4425,0.5104,0.3265,0.7024,0.7599
NW_006804750.1,1,750000,406101,31,0.0806,0.083,0.1594,0.2268,0.4337,0.4661,0.4826,0.5791,0.5997
NW_006804752.1,1,750000,342970,36,0.1106,0.0989,0.0873,0.2755,0.4532,0.5352,0.4618,0.6533,0.7142
NW_006804757.1,1,750000,385732,30,0.0863,0.1129,0.1574,0.2639,0.5965,0.5078,0.4647,0.6721,0.592
NW_006804760.1,1,750000,406921,34,0.1027,0.0181,0.0971,0.1934,0.7271,0.6555,0.537,0.7677,0.8453
NW_006804761.1,1,750000,336580,37,0.0764,0.0583,0.1179,0.4234,0.4088,0.4399,0.7356,0.628,0.6775
NW_006804765.1,1,750000,359041,35,0.1184,0.0981,0.0715,0.3382,0.4273,0.5522,0.5278,0.6481,0.7436
NW_006804766.1,1,750000,467095,34,0.0152,0.057,0.0623,0.2873,0.6711,0.743,0.7857,0.8957,0.8577
NW_006804768.1,1,750000,371356,35,0.0929,0.1131,0.054,0.2976,0.5396,0.4512,0.4986,0.7697,0.6984
NW_006804771.1,1,750000,463598,30,0.0834,0.0445,0.0698,0.2356,0.5698,0.6072,0.5856,0.7722,0.8351
NW_006804775.1,1,750000,371489,35,0.1236,0.1057,0.08,0.443,0.4145,0.5296,0.6012,0.618,0.7123
NW_006804777.1,1,750000,324678,31,0.0686,0.0208,0.0992,0.1833,0.6375,0.7069,0.6201,0.7764,0.8501
NW_006804802.1,1,750000,398018,32,0.1266,0.0938,0.0875,0.4383,0.5379,0.5241,0.6105,0.6793,0.7157
NW_006804806.1,1,750000,351995,38,0.0708,0.053,0.0445,0.2231,0.638,0.6043,0.578,0.8412,0.8571
NW_006804807.1,1,750000,423813,30,0.0308,0.1667,0.1092,0.3839,0.4614,0.4743,0.6032,0.7464,0.562
NW_006804809.1,1,750000,426743,30,0.0919,0.0476,0.1223,0.2403,0.5185,0.5267,0.5628,0.6691,0.7325
NW_006804810.1,1,750000,388284,30,0.0676,0.0471,0.0997,0.1872,0.627,0.6063,0.544,0.7737,0.7926
NW_006804811.1,1,750000,364773,33,0.1813,0.0814,0.0376,0.2955,0.399,0.4624,0.3967,0.582,0.7808
NW_006804819.1,1,750000,347279,32,0.143,0.052,0.1131,0.2567,0.5392,0.3643,0.4621,0.6282,0.6423
NW_006804821.1,1,750000,305394,35,0.1448,0.0857,0.0678,0.3075,0.4614,0.4622,0.4675,0.6374,0.7256
NW_006804823.1,1,750000,331569,46,0.1559,0.1309,0.1135,0.359,0.352,0.3085,0.4418,0.4592,0.4452
NW_006804826.1,1,750000,389870,38,0.0834,0.0936,0.1373,0.2748,0.4983,0.5589,0.5256,0.6492,0.6691
NW_006804833.1,1,750000,354598,31,0.1114,0.0765,0.0708,0.439,0.4378,0.5342,0.6591,0.667,0.7669
NW_006804834.1,1,750000,328603,30,0.1027,0.0037,0.2003,0.2907,0.5866,0.5791,0.7017,0.6019,0.7112
NW_006804835.1,1,750000,359936,33,0.0869,0.0806,0.0261,0.3554,0.6145,0.5173,0.6305,0.8386,0.8206
NW_006804845.1,1,750000,292586,36,0.0923,0.1013,0.0904,0.2432,0.4442,0.4918,0.4431,0.6702,0.6849
NW_006804848.1,1,750000,323084,30,0.1749,0.1387,0.0693,0.4738,0.519,0.6003,0.5155,0.6311,0.7152
NW_006804854.1,1,750000,400227,33,0.2511,0.0851,0.1108,0.358,0.5171,0.3619,0.3729,0.4944,0.5864
NW_006804858.1,1,750000,316042,35,0.0623,0.0177,0.1257,0.3627,0.6168,0.6096,0.8095,0.7454,0.7979
NW_006804861.1,1,750000,293126,33,0.1007,0.0355,0.055,0.2378,0.6138,0.565,0.5676,0.7838,0.8582
