scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804467.1,750001,1500000,1070452,31,0.0877,0.0871,0.176,0.2933,0.3176,0.355,0.5534,0.4257,0.4719
NW_006804468.1,1,750000,294076,32,0.0644,0.0804,0.1046,0.4252,0.4062,0.4278,0.7195,0.6672,0.6562
NW_006804471.1,1,750000,364824,33,0.1849,0.1499,0.1152,0.3616,0.3952,0.3118,0.379,0.4623,0.4157
NW_006804472.1,1,750000,388536,34,0.0842,0.0255,0.1456,0.1856,0.4783,0.5087,0.5565,0.6248,0.7226
NW_006804473.1,1,750000,368872,42,0.085,0.017,0.1418,0.1822,0.4938,0.4892,0.575,0.6384,0.731
NW_006804473.1,750001,1500000,1113016,46,0.1103,0.0128,0.1212,0.2142,0.5183,0.503,0.5662,0.6467,0.7741
NW_006804475.1,1,750000,364027,40,0.0457,0.0938,0.1592,0.3628,0.4276,0.4032,0.6886,0.6255,0.5352
NW_006804475.1,750001,1500000,1135647,49,0.1149,0.0709,0.1004,0.3997,0.5039,0.4047,0.6349,0.6596,0.6622
NW_006804476.1,1,750000,307260,31,0.0924,0.012,0.0904,0.3135,0.4443,0.4605,0.7249,0.6702,0.8079
NW_006804476.1,750001,1500000,1063145,31,0.1118,0.0949,0.1087,0.2398,0.4693,0.4497,0.4099,0.6316,0.6427
NW_006804477.1,1,750000,314284,34,0.0815,0.0326,0.1156,0.1498,0.5752,0.6014,0.4608,0.7179,0.7892
NW_006804477.1,750001,1500000,1138780,31,0.1083,0.0143,0.1386,0.1212,0.4744,0.5568,0.3395,0.5994,0.7677
NW_006804479.1,1,750000,381551,34,0.079,0.0091,0.1428,0.2062,0.5029,0.5651,0.6595,0.6504,0.7723
NW_006804479.1,750001,1500000,1077492,33,0.0867,0.0127,0.0186,0.252,0.5629,0.6778,0.6817,0.836,0.957
NW_006804481.1,1,750000,389600,30,0.1245,0.0054,0.1648,0.2937,0.452,0.4286,0.6495,0.5279,0.68
NW_006804482.1,1,750000,414390,39,0.0713,0.0717,0.1207,0.2966,0.4109,0.519,0.6236,0.6332,0.6981
NW_006804482.1,750001,1500000,1122398,36,0.0929,0.0862,0.0908,0.3256,0.4331,0.4036,0.581,0.6616,0.652
NW_006804483.1,1,750000,359280,31,0.1065,0.0638,0.1034,0.3157,0.4179,0.4065,0.5875,0.6107,0.6701
NW_006804484.1,750001,1500000,1065780,37,0.0469,0.1074,0.142,0.2361,0.5474,0.5659,0.5201,0.7161,0.6506
NW_006804485.1,1,750000,371991,30,0.0454,0.0333,0.0893,0.2733,0.6152,0.5455,0.7579,0.8107,0.8061
NW_006804485.1,750001,1500000,1040179,41,0.0702,0.0271,0.1544,0.2533,0.506,0.5014,0.6889,0.6486,0.7043
NW_006804486.1,1,750000,388433,34,0.1018,0.0744,0.1168,0.2367,0.3899,0.4477,0.4705,0.5747,0.6597
NW_006804486.1,750001,1500000,1062238,34,0.1001,0.0718,0.1027,0.3878,0.422,0.5075,0.6489,0.6247,0.7171
NW_006804487.1,750001,1500000,1102692,34,0.1079,0.0128,0.184,0.1435,0.4576,0.3249,0.4205,0.5292,0.5479
NW_006804491.1,750001,1500000,1144642,38,0.1438,0.0842,0.1438,0.2475,0.3388,0.3664,0.3814,0.4167,0.5382
NW_006804492.1,1,750000,400121,38,0.1606,0.0343,0.0853,0.2512,0.5121,0.4341,0.4539,0.6249,0.7673
NW_006804492.1,750001,1500000,1050712,36,0.1468,0.0144,0.1028,0.257,0.5097,0.4891,0.5353,0.6189,0.7945
NW_006804495.1,1,750000,434338,35,0.0485,0.0881,0.0765,0.3675,0.3451,0.5463,0.6976,0.7041,0.7479
NW_006804497.1,1,750000,312201,35,0.1517,0.0278,0.06,0.3099,0.5247,0.5195,0.5634,0.6756,0.8507
NW_006804497.1,750001,1500000,1088108,42,0.0449,0.0364,0.1513,0.1902,0.5098,0.4937,0.6593,0.6883,0.6916
NW_006804498.1,1,750000,316766,35,0.1,0.126,0.0651,0.3103,0.4987,0.6782,0.479,0.7262,0.7625
NW_006804498.1,750001,1500000,1194141,46,0.1185,0.1345,0.144,0.4064,0.3417,0.3826,0.538,0.4576,0.479
NW_006804499.1,1,750000,412748,41,0.0839,0.0758,0.1049,0.1717,0.4339,0.5086,0.3772,0.6544,0.709
NW_006804499.1,750001,1500000,1110583,37,0.0746,0.061,0.1171,0.2123,0.5542,0.506,0.5286,0.7157,0.7115
NW_006804500.1,1,750000,370127,45,0.0848,0.0573,0.1204,0.2289,0.4405,0.4313,0.5392,0.6342,0.6698
NW_006804500.1,750001,1500000,1133309,30,0.1526,0.04,0.0626,0.2643,0.4891,0.4419,0.4787,0.6511,0.8002
NW_006804502.1,750001,1500000,1083641,34,0.1332,0.0588,0.1146,0.2306,0.4809,0.3929,0.4246,0.6026,0.6502
NW_006804503.1,1,750000,398910,39,0.0672,0.0285,0.1429,0.2023,0.5051,0.4909,0.6297,0.6671,0.7133
NW_006804505.1,750001,1500000,1045407,39,0.1407,0.0992,0.0972,0.2555,0.4757,0.4406,0.373,0.6122,0.6473
NW_006804506.1,1,750000,354091,38,0.1372,0.0756,0.0418,0.4335,0.5946,0.4102,0.618,0.7481,0.759
NW_006804506.1,750001,1500000,1110291,31,0.1062,0.0179,0.1264,0.2299,0.4135,0.3428,0.5872,0.5735,0.6638
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0305,0.1324,0.252,0.4168,0.5593,0.637,0.5975,0.7553
NW_006804508.1,1,750000,427527,35,0.0883,0.0854,0.1247,0.245,0.5495,0.4908,0.4895,0.6865,0.6591
NW_006804508.1,750001,1500000,1040494,31,0.0512,0.0839,0.1497,0.3508,0.3784,0.3755,0.6881,0.5929,0.5384
NW_006804509.1,1,750000,387247,30,0.115,0.0632,0.1493,0.2703,0.4167,0.4902,0.517,0.5312,0.6554
NW_006804509.1,750001,1500000,1128463,32,0.0743,0.1446,0.1408,0.4279,0.4588,0.4234,0.605,0.6323,0.5088
NW_006804511.1,1,750000,355991,38,0.1107,0.0809,0.0914,0.3407,0.4505,0.543,0.5737,0.6455,0.7363
NW_006804511.1,750001,1500000,1045815,35,0.1112,0.0637,0.1097,0.3702,0.5825,0.3783,0.6298,0.6922,0.639
NW_006804513.1,1,750000,429390,34,0.115,0.0611,0.0916,0.2159,0.4682,0.5128,0.433,0.6503,0.7505
NW_006804513.1,750001,1500000,1127534,43,0.1065,0.0547,0.1217,0.2599,0.5154,0.45,0.5394,0.6493,0.6835
NW_006804514.1,1,750000,374944,34,0.0733,0.0315,0.1114,0.3957,0.4079,0.5388,0.7753,0.6427,0.775
NW_006804516.1,750001,1500000,1150257,37,0.0696,0.0211,0.1673,0.3907,0.4603,0.4168,0.8003,0.6031,0.6432
NW_006804518.1,1,750000,317908,39,0.1043,0.0486,0.1187,0.2674,0.4668,0.4886,0.568,0.6265,0.7182
NW_006804519.1,1,750000,358617,43,0.0754,0.0602,0.1693,0.3688,0.4936,0.5217,0.7004,0.6149,0.6511
NW_006804519.1,750001,1500000,1038834,43,0.0916,0.0793,0.1669,0.2108,0.5393,0.5165,0.4358,0.6255,0.6272
NW_006804520.1,750001,1500000,1146200,39,0.0458,0.0269,0.1175,0.1732,0.5215,0.5905,0.6646,0.7392,0.7907
NW_006804521.1,1,750000,373159,34,0.137,0.1081,0.1386,0.2311,0.4827,0.3466,0.318,0.5685,0.4879
NW_006804524.1,1,750000,435156,34,0.1154,0.0415,0.1723,0.2381,0.4732,0.563,0.5172,0.5465,0.6919
NW_006804527.1,1,750000,377424,43,0.1147,0.0427,0.1232,0.3346,0.5009,0.46,0.6311,0.6283,0.7052
NW_006804527.1,750001,1500000,1067122,33,0.1066,0.0497,0.0845,0.3327,0.3164,0.3739,0.6318,0.5488,0.7064
NW_006804528.1,1,750000,386256,30,0.1592,0.1143,0.1317,0.4902,0.4383,0.4495,0.5765,0.5145,0.5828
NW_006804528.1,750001,1500000,1110117,33,0.086,0.0579,0.1158,0.3532,0.3184,0.446,0.673,0.5316,0.6852
NW_006804530.1,1,750000,414882,31,0.1166,0.0838,0.0477,0.3902,0.5315,0.4712,0.6037,0.7422,0.7643
NW_006804531.1,1,750000,316362,40,0.0841,0.0296,0.217,0.1387,0.4452,0.4788,0.4312,0.5075,0.6029
NW_006804531.1,750001,1500000,1096327,34,0.1571,0.1039,0.1507,0.2484,0.4356,0.4633,0.3221,0.4906,0.5814
NW_006804533.1,750001,1500000,1109579,31,0.0986,0.0058,0.0854,0.3008,0.6174,0.5632,0.7149,0.7503,0.8565
NW_006804534.1,1,750000,406172,34,0.1349,0.0378,0.1215,0.2599,0.3469,0.3163,0.5141,0.4732,0.6101
NW_006804535.1,1,750000,425577,34,0.0859,0.0411,0.0971,0.1947,0.4847,0.4933,0.5208,0.6934,0.7636
NW_006804536.1,750001,1500000,1033791,33,0.0836,0.0528,0.112,0.431,0.4807,0.3991,0.7369,0.6733,0.6693
NW_006804537.1,1,750000,304229,44,0.1784,0.0838,0.1099,0.394,0.3508,0.3665,0.5133,0.43,0.5943
NW_006804537.1,750001,1500000,1006023,31,0.1355,0.103,0.1638,0.3622,0.4592,0.5103,0.5175,0.5212,0.5979
NW_006804538.1,750001,1500000,1025907,32,0.0532,0.0272,0.1706,0.2914,0.3779,0.4208,0.7668,0.5556,0.6314
NW_006804545.1,1,750000,429407,41,0.1655,0.1058,0.1029,0.4231,0.2921,0.3147,0.5272,0.3825,0.5149
NW_006804545.1,750001,1500000,1016111,34,0.1546,0.1794,0.0636,0.4453,0.4304,0.2129,0.4672,0.6079,0.2837
NW_006804547.1,1,750000,384805,32,0.1063,0.1155,0.1007,0.2612,0.4445,0.4627,0.4164,0.6342,0.6332
NW_006804547.1,750001,1500000,1001941,35,0.0523,0.1146,0.1236,0.2055,0.5229,0.4807,0.4348,0.7224,0.6151
NW_006804549.1,1,750000,355883,40,0.1093,0.0343,0.209,0.2086,0.4446,0.48,0.5007,0.4855,0.6079
NW_006804550.1,1,750000,360520,49,0.0939,0.0459,0.1432,0.2113,0.5263,0.4992,0.5155,0.6441,0.6925
NW_006804551.1,1,750000,458370,44,0.1592,0.1221,0.1511,0.3899,0.3954,0.3023,0.4826,0.4491,0.3897
NW_006804551.1,750001,1500000,1019987,34,0.1449,0.0563,0.0791,0.3829,0.3703,0.3764,0.5963,0.5482,0.706
NW_006804553.1,1,750000,363593,34,0.0858,0.1299,0.0525,0.3579,0.3589,0.2741,0.5496,0.6881,0.5134
NW_006804555.1,1,750000,360245,37,0.0765,0.0288,0.1599,0.2501,0.5228,0.5335,0.6637,0.6431,0.7101
NW_006804556.1,750001,1500000,1039710,30,0.0937,0.1371,0.0906,0.2399,0.3586,0.3496,0.3621,0.6035,0.5215
NW_006804559.1,750001,1500000,1026240,31,0.1204,0.067,0.1641,0.2702,0.2858,0.2665,0.498,0.347,0.4076
NW_006804560.1,1,750000,350012,47,0.1001,0.0804,0.1295,0.2228,0.5173,0.4963,0.4361,0.6487,0.6625
NW_006804560.1,750001,1500000,987785,32,0.1116,0.0112,0.1571,0.2507,0.5755,0.4615,0.6186,0.6334,0.7023
NW_006804561.1,1,750000,361342,37,0.1295,0.101,0.0847,0.1823,0.5056,0.4972,0.2345,0.6619,0.6962
NW_006804562.1,1,750000,376759,30,0.1385,0.073,0.0849,0.2877,0.4434,0.453,0.4753,0.6098,0.7137
NW_006804571.1,1,750000,465633,37,0.0923,0.0125,0.1534,0.1719,0.5968,0.5699,0.5457,0.67,0.7556
NW_006804573.1,1,750000,353531,31,0.1089,0.0635,0.1251,0.3092,0.4717,0.5008,0.5765,0.6147,0.694
NW_006804574.1,1,750000,388701,31,0.0628,0.0678,0.125,0.1915,0.5015,0.5818,0.5041,0.6955,0.726
NW_006804574.1,750001,1500000,1008465,32,0.1857,0.0731,0.0859,0.3262,0.4771,0.5106,0.4445,0.5695,0.7405
NW_006804575.1,1,750000,348022,36,0.1318,0.1174,0.103,0.2726,0.3809,0.4734,0.3846,0.5416,0.6344
NW_006804575.1,750001,1500000,1075149,33,0.12,0.0649,0.1585,0.3104,0.3768,0.3164,0.5536,0.473,0.4909
NW_006804576.1,1,750000,375509,37,0.0681,0.0859,0.1135,0.3223,0.3697,0.5591,0.6262,0.6178,0.708
NW_006804577.1,1,750000,337121,33,0.1571,0.1787,0.129,0.331,0.3319,0.2886,0.3385,0.41,0.3157
NW_006804580.1,1,750000,387949,35,0.0738,0.0594,0.1237,0.3739,0.3765,0.5097,0.7084,0.5969,0.7063
NW_006804581.1,1,750000,368686,41,0.0941,0.0296,0.1074,0.2154,0.545,0.5058,0.5665,0.6988,0.7706
NW_006804582.1,1,750000,417830,32,0.1449,0.0453,0.0924,0.2797,0.61,0.5648,0.5053,0.6855,0.7912
NW_006804584.1,1,750000,369854,35,0.1068,0.0979,0.1319,0.3693,0.4312,0.3614,0.5786,0.5791,0.5303
NW_006804586.1,1,750000,423325,47,0.0493,0.0644,0.1802,0.2739,0.4475,0.4734,0.6678,0.6041,0.6018
NW_006804590.1,1,750000,357199,31,0.1389,0.1038,0.073,0.2972,0.4217,0.498,0.4327,0.6107,0.7093
NW_006804591.1,1,750000,344457,38,0.0887,0.0194,0.1207,0.283,0.5329,0.5294,0.6903,0.6827,0.7753
NW_006804592.1,1,750000,353633,54,0.1542,0.1397,0.1173,0.3336,0.4409,0.4635,0.4006,0.5419,0.5784
NW_006804594.1,1,750000,374998,30,0.0676,0.0625,0.1434,0.2693,0.5536,0.5604,0.6229,0.6909,0.7005
NW_006804597.1,1,750000,369694,32,0.0736,0.1998,0.0841,0.2959,0.5109,0.4787,0.38,0.7426,0.5553
NW_006804601.1,1,750000,434629,36,0.0848,0.0462,0.0883,0.2103,0.5839,0.5078,0.5376,0.7515,0.7751
NW_006804602.1,1,750000,369812,32,0.1096,0.0424,0.1897,0.2952,0.4815,0.3894,0.6028,0.5386,0.5536
NW_006804603.1,1,750000,412039,40,0.077,0.0817,0.0988,0.1204,0.5342,0.5431,0.2141,0.7276,0.7253
NW_006804604.1,1,750000,440205,33,0.0496,0.063,0.2136,0.1539,0.3586,0.3719,0.4772,0.4757,0.4706
NW_006804608.1,1,750000,432927,43,0.1167,0.0536,0.1426,0.3479,0.4496,0.4438,0.6189,0.5649,0.6497
NW_006804608.1,750001,1500000,995317,34,0.0953,0.0804,0.1075,0.3664,0.4044,0.4137,0.6252,0.6112,0.6417
NW_006804610.1,1,750000,368713,36,0.1604,0.0428,0.0367,0.3609,0.4977,0.4659,0.5732,0.6807,0.8493
NW_006804610.1,750001,1500000,959908,35,0.1605,0.0335,0.0986,0.3842,0.4482,0.3612,0.6092,0.5642,0.7015
NW_006804611.1,1,750000,378175,34,0.1181,0.0466,0.0998,0.3405,0.642,0.3574,0.6226,0.7202,0.6713
NW_006804612.1,1,750000,345383,32,0.0836,0.0859,0.1624,0.2781,0.5971,0.6786,0.5454,0.6698,0.7015
NW_006804613.1,1,750000,432870,30,0.0724,0.0056,0.1158,0.4408,0.4941,0.4265,0.8443,0.6911,0.7602
NW_006804617.1,1,750000,375496,42,0.1076,0.0868,0.1327,0.3295,0.4032,0.4257,0.557,0.5535,0.6023
NW_006804618.1,1,750000,394213,41,0.1506,0.0594,0.1322,0.3797,0.3734,0.3925,0.5792,0.4634,0.6198
NW_006804619.1,1,750000,389017,39,0.1098,0.1148,0.1235,0.2498,0.4723,0.4335,0.3918,0.6162,0.5813
NW_006804623.1,1,750000,409468,35,0.1101,0.0215,0.13,0.1769,0.5518,0.4796,0.4707,0.6544,0.7373
NW_006804624.1,1,750000,352812,35,0.1504,0.0123,0.14,0.1796,0.4534,0.3359,0.3887,0.5277,0.6423
NW_006804625.1,1,750000,342519,31,0.0785,0.0482,0.1454,0.3696,0.4206,0.4517,0.718,0.592,0.6587
NW_006804627.1,1,750000,368833,40,0.1352,0.1188,0.0716,0.3471,0.3522,0.3719,0.477,0.5588,0.6047
NW_006804628.1,1,750000,352872,34,0.0934,0.0268,0.1588,0.274,0.4451,0.5361,0.6521,0.571,0.7154
NW_006804629.1,1,750000,363305,31,0.0669,0.0874,0.1124,0.3199,0.4022,0.4846,0.6237,0.6473,0.6696
NW_006804630.1,1,750000,346284,36,0.1009,0.0885,0.1549,0.3236,0.3618,0.3574,0.56,0.4905,0.5049
NW_006804631.1,1,750000,409657,30,0.1211,0.1716,0.1193,0.3265,0.496,0.2998,0.3931,0.6219,0.3584
NW_006804632.1,1,750000,449947,31,0.0271,0.0881,0.1908,0.1705,0.4856,0.5787,0.5076,0.6453,0.6236
NW_006804633.1,1,750000,490395,37,0.0816,0.067,0.0996,0.1652,0.5472,0.6077,0.3914,0.7262,0.7682
NW_006804634.1,1,750000,390151,34,0.0778,0.1006,0.1146,0.1778,0.459,0.5249,0.3433,0.6649,0.6711
NW_006804635.1,1,750000,382299,30,0.0857,0.0467,0.0757,0.1368,0.5612,0.5676,0.3594,0.7581,0.8133
NW_006804638.1,1,750000,416720,37,0.1426,0.0468,0.1276,0.2789,0.3714,0.2291,0.5058,0.4793,0.4613
NW_006804638.1,750001,1500000,960398,30,0.2254,0.1771,0.0866,0.4015,0.3249,0.301,0.3437,0.363,0.403
NW_006804640.1,1,750000,344482,37,0.1198,0.0352,0.0721,0.2085,0.62,0.5749,0.4708,0.7419,0.8364
NW_006804642.1,1,750000,354700,31,0.1316,0.0385,0.0871,0.306,0.4506,0.3674,0.5776,0.6215,0.7185
NW_006804643.1,1,750000,386769,36,0.0878,0.0345,0.1872,0.2894,0.4291,0.351,0.6626,0.5274,0.5327
NW_006804647.1,1,750000,391485,31,0.041,0.0566,0.1918,0.2198,0.4176,0.4459,0.6483,0.5766,0.5769
NW_006804650.1,1,750000,409077,41,0.1258,0.067,0.1106,0.2828,0.4412,0.3616,0.5043,0.5898,0.6177
NW_006804651.1,1,750000,333912,34,0.1192,0.0863,0.0735,0.3489,0.5779,0.512,0.5576,0.7245,0.74
NW_006804653.1,1,750000,394967,33,0.1226,0.1198,0.145,0.2406,0.3009,0.395,0.3414,0.3964,0.5107
NW_006804654.1,1,750000,359544,38,0.1319,0.0986,0.0846,0.4086,0.5502,0.3434,0.5726,0.6824,0.5913
NW_006804657.1,1,750000,373637,38,0.1379,0.0788,0.1373,0.4527,0.5116,0.4174,0.6259,0.5885,0.6011
NW_006804659.1,1,750000,317809,31,0.0475,0.0432,0.1256,0.391,0.3827,0.533,0.8005,0.6428,0.7367
NW_006804660.1,1,750000,430144,40,0.059,0.016,0.1206,0.2174,0.6127,0.7467,0.7162,0.7539,0.8394
NW_006804661.1,1,750000,343927,43,0.1725,0.1312,0.2298,0.3094,0.3324,0.3903,0.3532,0.2556,0.3796
NW_006804663.1,1,750000,332065,30,0.0601,0.1512,0.1784,0.3008,0.3868,0.5065,0.4931,0.5415,0.5219
NW_006804666.1,1,750000,302005,34,0.1111,0.092,0.0424,0.3335,0.4985,0.4734,0.546,0.743,0.7608
NW_006804667.1,1,750000,354205,30,0.0519,0.0823,0.1021,0.121,0.6142,0.6614,0.2974,0.7859,0.7646
NW_006804669.1,1,750000,325807,42,0.1632,0.0597,0.1249,0.4622,0.412,0.3001,0.6236,0.4947,0.5423
NW_006804670.1,1,750000,393296,42,0.139,0.1371,0.1474,0.4072,0.4078,0.4355,0.5064,0.493,0.5204
NW_006804671.1,1,750000,380108,40,0.0857,0.036,0.1174,0.2963,0.5496,0.4816,0.6708,0.6991,0.7354
NW_006804674.1,1,750000,394158,37,0.0787,0.0183,0.0865,0.179,0.5849,0.5855,0.5861,0.7619,0.8426
NW_006804675.1,1,750000,362574,32,0.0537,0.0378,0.1185,0.1964,0.6025,0.7042,0.6344,0.7594,0.8083
NW_006804682.1,1,750000,365255,30,0.0739,0.0736,0.1028,0.3268,0.604,0.5249,0.6437,0.7544,0.7227
NW_006804687.1,1,750000,351537,33,0.0901,0.0158,0.1568,0.1889,0.5403,0.4379,0.5748,0.6398,0.682
NW_006804689.1,1,750000,413061,30,0.0947,0.0502,0.1131,0.2688,0.4127,0.5655,0.5877,0.6099,0.7571
NW_006804690.1,1,750000,398250,50,0.0514,0.0377,0.1298,0.1016,0.6286,0.614,0.4027,0.7576,0.7692
NW_006804691.1,1,750000,351006,38,0.1763,0.0713,0.1263,0.2705,0.4769,0.2606,0.384,0.5312,0.463
NW_006804693.1,1,750000,386346,36,0.0905,0.0896,0.1133,0.2211,0.4765,0.4901,0.4339,0.6592,0.6685
NW_006804696.1,1,750000,404232,30,0.1226,0.0606,0.0785,0.3765,0.4913,0.4828,0.6207,0.6717,0.7577
NW_006804697.1,1,750000,378423,37,0.108,0.0661,0.1112,0.2969,0.4898,0.5214,0.5593,0.6462,0.7199
NW_006804699.1,1,750000,335895,37,0.1296,0.0747,0.1689,0.2718,0.4687,0.3966,0.4663,0.5298,0.5428
NW_006804706.1,1,750000,380195,37,0.0784,0.0594,0.1316,0.2294,0.4251,0.5766,0.5508,0.6162,0.7261
NW_006804707.1,1,750000,339282,55,0.1463,0.1618,0.1671,0.3178,0.2986,0.3428,0.3587,0.3228,0.3633
NW_006804708.1,1,750000,318265,31,0.0414,0.0207,0.176,0.1608,0.6127,0.6196,0.6874,0.7094,0.7361
NW_006804709.1,1,750000,488046,42,0.1427,0.0403,0.065,0.2398,0.5114,0.4648,0.4605,0.6738,0.8047
NW_006804710.1,1,750000,383872,31,0.0954,0.0972,0.1463,0.3328,0.3681,0.4587,0.5638,0.5184,0.5929
NW_006804711.1,1,750000,365830,33,0.0969,0.1207,0.1392,0.2661,0.382,0.4748,0.432,0.5406,0.5827
NW_006804715.1,1,750000,378581,34,0.0995,0.1147,0.1446,0.2857,0.3694,0.4752,0.4674,0.516,0.5838
NW_006804717.1,1,750000,409698,35,0.1002,0.0174,0.1199,0.3431,0.585,0.4118,0.718,0.6943,0.7246
NW_006804719.1,1,750000,351638,44,0.0693,0.0157,0.17,0.1766,0.5086,0.5339,0.6244,0.6312,0.7143
NW_006804720.1,1,750000,338116,38,0.0745,0.0348,0.0929,0.186,0.5255,0.4887,0.5586,0.7353,0.7778
NW_006804721.1,1,750000,323910,35,0.0728,0.0653,0.0888,0.2521,0.5499,0.5286,0.5826,0.7534,0.7552
NW_006804725.1,1,750000,337215,33,0.1575,0.006,0.0784,0.1869,0.5021,0.4256,0.4038,0.6316,0.8269
NW_006804729.1,1,750000,366329,44,0.1216,0.0378,0.1119,0.3008,0.5439,0.367,0.5934,0.6581,0.6724
NW_006804730.1,1,750000,360522,43,0.1369,0.0564,0.1528,0.3126,0.464,0.5062,0.5405,0.537,0.6689
NW_006804731.1,1,750000,369715,37,0.2101,0.0843,0.0764,0.4116,0.3959,0.3563,0.4859,0.4814,0.6438
NW_006804733.1,1,750000,431621,46,0.0713,0.0514,0.1814,0.2509,0.5426,0.4807,0.6191,0.6342,0.6222
NW_006804735.1,1,750000,338648,37,0.1046,0.0786,0.1132,0.2901,0.5155,0.4076,0.5328,0.6628,0.6311
NW_006804737.1,1,750000,276359,34,0.0538,0.0293,0.1432,0.2271,0.4636,0.6085,0.7016,0.6611,0.7612
NW_006804743.1,1,750000,389990,36,0.0812,0.0233,0.181,0.2616,0.5074,0.5289,0.6783,0.6017,0.6874
NW_006804745.1,1,750000,343538,35,0.1226,0.0477,0.0595,0.1654,0.4953,0.5241,0.3317,0.7003,0.822
NW_006804747.1,1,750000,416247,32,0.1033,0.067,0.0978,0.1669,0.428,0.4978,0.3356,0.6316,0.7263
NW_006804751.1,1,750000,382385,31,0.0881,0.0417,0.113,0.1852,0.5225,0.3995,0.494,0.6884,0.6868
NW_006804752.1,1,750000,352477,45,0.0858,0.0808,0.1069,0.229,0.3227,0.4135,0.4795,0.5529,0.6419
NW_006804757.1,1,750000,373745,35,0.0734,0.0626,0.1817,0.242,0.5388,0.5374,0.574,0.6293,0.6415
NW_006804759.1,1,750000,426567,30,0.1103,0.0396,0.1354,0.2971,0.5156,0.4484,0.6093,0.6272,0.6846
NW_006804760.1,1,750000,401901,36,0.0979,0.0409,0.118,0.2109,0.6848,0.5642,0.5175,0.7376,0.7625
NW_006804761.1,1,750000,336218,42,0.0675,0.1267,0.1238,0.399,0.3317,0.38,0.6206,0.5649,0.5169
NW_006804762.1,1,750000,375690,32,0.1189,0.0455,0.1067,0.3086,0.3894,0.4825,0.5918,0.5635,0.7376
NW_006804765.1,1,750000,350487,38,0.1104,0.0878,0.1358,0.2747,0.4132,0.4647,0.4826,0.5537,0.6243
NW_006804766.1,1,750000,466568,32,0.016,0.0104,0.0857,0.3279,0.7095,0.7935,0.9263,0.872,0.8909
NW_006804768.1,1,750000,414657,41,0.0775,0.0967,0.1184,0.3101,0.5298,0.4685,0.5739,0.6988,0.6384
NW_006804771.1,1,750000,434037,33,0.0743,0.0388,0.0804,0.1957,0.5442,0.5532,0.5641,0.7606,0.8134
NW_006804775.1,1,750000,361045,36,0.1202,0.1229,0.1239,0.4204,0.3464,0.427,0.5641,0.4917,0.5643
NW_006804777.1,1,750000,330866,32,0.0649,0.0344,0.1042,0.1814,0.5764,0.6378,0.5827,0.7538,0.812
NW_006804778.1,1,750000,349197,34,0.1005,0.0623,0.1756,0.2394,0.4528,0.4633,0.5055,0.5455,0.6038
NW_006804783.1,1,750000,458012,34,0.0727,0.0326,0.1038,0.5733,0.5919,0.2955,0.8389,0.7503,0.6371
NW_006804788.1,1,750000,375126,31,0.0803,0.0557,0.2141,0.2584,0.4022,0.5689,0.5956,0.4769,0.6287
NW_006804796.1,1,750000,382999,34,0.1375,0.0401,0.1242,0.2334,0.4669,0.3652,0.4615,0.5747,0.6444
NW_006804797.1,1,750000,365294,30,0.1386,0.0652,0.1543,0.2153,0.4547,0.3799,0.3692,0.5255,0.5643
NW_006804802.1,1,750000,402421,34,0.1179,0.0847,0.0728,0.4208,0.4824,0.4302,0.6241,0.6812,0.7014
NW_006804806.1,1,750000,375246,38,0.0694,0.0228,0.0778,0.2071,0.6314,0.5451,0.6475,0.7996,0.8382
NW_006804807.1,1,750000,418534,37,0.0246,0.1035,0.1873,0.3454,0.3442,0.392,0.6981,0.542,0.4717
NW_006804809.1,1,750000,420939,31,0.09,0.0579,0.094,0.2496,0.511,0.5476,0.5556,0.7056,0.7657
NW_006804810.1,1,750000,361237,32,0.0633,0.0347,0.1675,0.1601,0.5705,0.5428,0.544,0.6749,0.6968
NW_006804811.1,1,750000,374978,33,0.1774,0.0827,0.0484,0.2906,0.3975,0.4309,0.3938,0.5702,0.7457
NW_006804819.1,1,750000,335004,34,0.1346,0.017,0.1372,0.2303,0.5102,0.3577,0.5175,0.5917,0.6568
NW_006804821.1,1,750000,302984,42,0.121,0.0485,0.0906,0.2598,0.3886,0.407,0.5209,0.5845,0.7186
NW_006804823.1,1,750000,328825,47,0.1496,0.0945,0.1642,0.3463,0.3429,0.3195,0.4916,0.3843,0.4362
NW_006804826.1,1,750000,403932,39,0.0831,0.0591,0.1392,0.2719,0.4653,0.4618,0.5978,0.6264,0.6581
NW_006804833.1,1,750000,378262,31,0.1134,0.0734,0.1042,0.4321,0.4056,0.5239,0.6562,0.5894,0.7205
NW_006804834.1,1,750000,328459,33,0.0933,0.0088,0.0891,0.2791,0.5973,0.64,0.7015,0.7449,0.864
NW_006804835.1,1,750000,344355,38,0.0766,0.1031,0.0903,0.3183,0.5264,0.4201,0.5722,0.7363,0.6376
NW_006804839.1,1,750000,348656,30,0.0606,0.0515,0.1325,0.1831,0.531,0.5976,0.5439,0.7031,0.7431
NW_006804845.1,1,750000,281567,38,0.0903,0.0482,0.1579,0.2259,0.3935,0.4152,0.5436,0.5333,0.6146
