scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804476.1,750001,1500000,1035034,30,0.1137,0.0768,0.0833,0.2129,0.4781,0.4106,0.394,0.6697,0.6849
NW_006804477.1,1,750000,302571,31,0.0914,0.0333,0.0618,0.1725,0.6885,0.7207,0.4816,0.8078,0.8816
NW_006804477.1,750001,1500000,1157561,30,0.1153,0.0555,0.0948,0.1545,0.4968,0.5477,0.2984,0.6625,0.768
NW_006804479.1,1,750000,379768,34,0.0788,0.04,0.1431,0.2015,0.4903,0.5303,0.5575,0.6429,0.7161
NW_006804479.1,750001,1500000,1082940,33,0.0855,0.0441,0.0256,0.2748,0.5731,0.6504,0.6304,0.8306,0.9029
NW_006804482.1,1,750000,406069,35,0.0779,0.0796,0.1663,0.3077,0.4493,0.57,0.6048,0.5851,0.6568
NW_006804482.1,750001,1500000,1106610,30,0.1131,0.0994,0.065,0.3674,0.4309,0.3714,0.5641,0.6689,0.6493
NW_006804483.1,1,750000,375572,32,0.1041,0.1007,0.0954,0.3176,0.4409,0.462,0.5251,0.6428,0.6614
NW_006804484.1,750001,1500000,1063587,35,0.0509,0.1072,0.087,0.2557,0.5886,0.6219,0.5405,0.7987,0.7399
NW_006804485.1,750001,1500000,1034739,42,0.0707,0.0638,0.1271,0.2705,0.4883,0.5191,0.6141,0.6746,0.7002
NW_006804486.1,1,750000,365969,34,0.0986,0.0484,0.1031,0.2356,0.3996,0.4257,0.5371,0.6091,0.7084
NW_006804486.1,750001,1500000,1048938,37,0.0916,0.0607,0.0719,0.3267,0.3841,0.4262,0.6339,0.6605,0.7408
NW_006804487.1,750001,1500000,1132094,32,0.1127,0.0289,0.1139,0.1526,0.4972,0.3483,0.378,0.6407,0.6711
NW_006804491.1,750001,1500000,1126341,34,0.1612,0.0942,0.1249,0.2856,0.3527,0.3634,0.3943,0.4355,0.5494
NW_006804492.1,1,750000,414050,39,0.1536,0.107,0.0678,0.277,0.4873,0.4303,0.372,0.6417,0.6738
NW_006804492.1,750001,1500000,1056442,35,0.1494,0.0348,0.1179,0.2829,0.5507,0.4816,0.5217,0.6216,0.7365
NW_006804495.1,1,750000,438495,34,0.0499,0.0817,0.0939,0.3058,0.3674,0.5435,0.6576,0.6838,0.7321
NW_006804497.1,1,750000,293426,32,0.1645,0.0379,0.0272,0.2958,0.5467,0.5611,0.5029,0.7123,0.8952
NW_006804497.1,750001,1500000,1111373,33,0.0605,0.0404,0.11,0.2308,0.6335,0.6005,0.6528,0.7719,0.7862
NW_006804498.1,1,750000,299710,34,0.1012,0.1294,0.0844,0.3242,0.5427,0.6791,0.4882,0.7184,0.7381
NW_006804498.1,750001,1500000,1208650,47,0.1138,0.1478,0.128,0.4041,0.3916,0.4276,0.5237,0.541,0.5251
NW_006804499.1,1,750000,407386,35,0.0937,0.0782,0.0461,0.1985,0.4808,0.5602,0.4079,0.7557,0.8083
NW_006804499.1,750001,1500000,1115281,35,0.078,0.0576,0.1201,0.1851,0.6051,0.5803,0.4764,0.7289,0.7443
NW_006804500.1,1,750000,354968,40,0.0954,0.0685,0.0783,0.2506,0.4748,0.5047,0.5199,0.7015,0.7556
NW_006804501.1,1,750000,341901,33,0.071,0.1006,0.1041,0.2583,0.4731,0.5117,0.514,0.6985,0.6779
NW_006804502.1,750001,1500000,1086556,31,0.1493,0.0691,0.0651,0.247,0.5029,0.4059,0.3992,0.6601,0.7265
NW_006804503.1,1,750000,395868,36,0.073,0.0567,0.1142,0.2462,0.5453,0.5469,0.5954,0.7175,0.7396
NW_006804505.1,1,750000,273835,30,0.1121,0.0578,0.1303,0.1246,0.6059,0.514,0.1974,0.6779,0.7015
NW_006804505.1,750001,1500000,1052977,38,0.144,0.0869,0.0642,0.2674,0.4805,0.4658,0.4093,0.6555,0.7311
NW_006804506.1,1,750000,349388,38,0.1349,0.058,0.0361,0.4255,0.5738,0.3625,0.6423,0.7505,0.7792
NW_006804506.1,750001,1500000,1087900,32,0.1033,0.0475,0.1187,0.2533,0.3999,0.358,0.5541,0.5781,0.6352
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0456,0.0904,0.247,0.4258,0.6216,0.6033,0.6755,0.8107
NW_006804508.1,1,750000,428823,33,0.0957,0.0975,0.1001,0.2663,0.5596,0.4713,0.4804,0.7129,0.6649
NW_006804509.1,1,750000,384645,30,0.1161,0.0498,0.1666,0.3483,0.4296,0.4499,0.6275,0.5178,0.6244
NW_006804509.1,750001,1500000,1128901,30,0.0812,0.1344,0.183,0.4756,0.5297,0.4577,0.6423,0.6131,0.4978
NW_006804511.1,1,750000,360928,36,0.117,0.0574,0.0912,0.3083,0.4816,0.6099,0.5718,0.6563,0.7915
NW_006804511.1,750001,1500000,1053199,34,0.1138,0.0723,0.073,0.3555,0.581,0.3637,0.5975,0.7331,0.6783
NW_006804513.1,1,750000,395514,33,0.1254,0.0427,0.086,0.2107,0.4911,0.5272,0.4423,0.6574,0.7909
NW_006804513.1,750001,1500000,1122056,41,0.111,0.0537,0.125,0.2619,0.5832,0.47,0.5341,0.6748,0.6916
NW_006804514.1,1,750000,378713,33,0.0761,0.0668,0.1098,0.4065,0.4713,0.6133,0.7116,0.6817,0.7578
NW_006804516.1,750001,1500000,1162699,31,0.082,0.0463,0.1035,0.4802,0.5447,0.5723,0.7735,0.7195,0.7775
NW_006804518.1,1,750000,313416,36,0.113,0.0373,0.0907,0.2951,0.4964,0.5522,0.6064,0.6709,0.8005
NW_006804519.1,1,750000,366938,41,0.0797,0.0467,0.0971,0.3831,0.5103,0.5494,0.727,0.7152,0.7775
NW_006804519.1,750001,1500000,1039075,38,0.1003,0.0656,0.1348,0.1952,0.6035,0.5855,0.4161,0.6851,0.7182
NW_006804520.1,750001,1500000,1165092,33,0.0542,0.0065,0.0824,0.2281,0.5967,0.6804,0.7742,0.8029,0.8828
NW_006804521.1,1,750000,379440,34,0.1323,0.0989,0.143,0.2191,0.5028,0.3355,0.3203,0.5827,0.4828
NW_006804524.1,1,750000,418035,37,0.1066,0.0863,0.1494,0.2058,0.5048,0.4821,0.3738,0.6078,0.6193
NW_006804527.1,1,750000,393436,41,0.1179,0.0877,0.0429,0.3686,0.505,0.5025,0.5765,0.7354,0.779
NW_006804528.1,750001,1500000,1113660,33,0.0835,0.0786,0.1269,0.3565,0.3239,0.4821,0.6414,0.5226,0.6602
NW_006804530.1,1,750000,419008,34,0.1038,0.1092,0.0812,0.3102,0.4833,0.4207,0.5017,0.6899,0.6429
NW_006804531.1,1,750000,310814,35,0.0978,0.0592,0.1172,0.1257,0.4853,0.5384,0.2404,0.6491,0.7288
NW_006804531.1,750001,1500000,1095508,31,0.1746,0.0707,0.1425,0.2633,0.4597,0.4586,0.3764,0.5,0.6348
NW_006804533.1,750001,1500000,1121617,33,0.0907,0.049,0.1532,0.3023,0.5741,0.4921,0.6367,0.6612,0.6706
NW_006804534.1,1,750000,436931,30,0.1467,0.0099,0.1644,0.2578,0.3649,0.3398,0.547,0.4147,0.604
NW_006804535.1,1,750000,425029,33,0.0862,0.0906,0.0809,0.2281,0.4727,0.5056,0.4541,0.7102,0.7204
NW_006804536.1,750001,1500000,1038664,32,0.0856,0.0706,0.075,0.4764,0.5425,0.431,0.7286,0.7519,0.7214
NW_006804537.1,1,750000,329107,42,0.1886,0.0982,0.0963,0.3797,0.386,0.3457,0.4644,0.4736,0.5734
NW_006804538.1,750001,1500000,1025001,30,0.0575,0.0741,0.1139,0.3117,0.4699,0.4764,0.6631,0.7024,0.6817
NW_006804545.1,1,750000,420415,39,0.1752,0.1517,0.0917,0.4604,0.3284,0.333,0.4889,0.4347,0.4775
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1224,0.0344,0.4618,0.4804,0.2527,0.5422,0.6724,0.5393
NW_006804547.1,1,750000,392946,32,0.1074,0.1495,0.087,0.2879,0.4757,0.4805,0.3951,0.672,0.6172
NW_006804547.1,750001,1500000,1014282,32,0.0582,0.0813,0.1287,0.2153,0.6137,0.6452,0.5233,0.7455,0.7302
NW_006804549.1,1,750000,346558,39,0.1111,0.0819,0.1554,0.2185,0.4559,0.4704,0.3995,0.5603,0.6095
NW_006804550.1,1,750000,353442,44,0.1053,0.0766,0.0885,0.2538,0.5606,0.5119,0.4851,0.7158,0.7325
NW_006804551.1,1,750000,463476,43,0.1604,0.1093,0.1229,0.4072,0.4465,0.3042,0.5153,0.5311,0.4603
NW_006804551.1,750001,1500000,1043350,32,0.1636,0.0869,0.0757,0.4381,0.3985,0.458,0.568,0.5508,0.7092
NW_006804553.1,1,750000,382652,33,0.0902,0.1308,0.0766,0.3517,0.3663,0.2719,0.5348,0.641,0.4607
NW_006804555.1,1,750000,370144,33,0.0845,0.0501,0.1325,0.2691,0.601,0.6278,0.612,0.7049,0.7556
NW_006804560.1,1,750000,360157,47,0.0991,0.0582,0.1006,0.2167,0.5222,0.4817,0.4802,0.6901,0.7274
NW_006804561.1,1,750000,373983,41,0.116,0.0951,0.0923,0.1727,0.4623,0.4519,0.2508,0.6441,0.6681
NW_006804566.1,750001,1500000,1132397,30,0.0657,0.113,0.0906,0.25,0.5496,0.4753,0.4863,0.7605,0.6589
NW_006804571.1,1,750000,468024,37,0.0923,0.0307,0.1175,0.2096,0.6332,0.5651,0.5589,0.726,0.7772
NW_006804574.1,750001,1500000,1015128,31,0.1867,0.0845,0.1001,0.2836,0.4846,0.4695,0.365,0.5561,0.6827
NW_006804575.1,1,750000,360022,32,0.1486,0.0759,0.0616,0.2821,0.3789,0.4841,0.4434,0.5782,0.7608
NW_006804575.1,750001,1500000,1084274,30,0.1342,0.0773,0.1359,0.3186,0.4039,0.3473,0.5145,0.5115,0.543
NW_006804576.1,1,750000,366520,35,0.0705,0.0638,0.0668,0.359,0.4061,0.5648,0.6959,0.7214,0.8011
NW_006804577.1,1,750000,353807,32,0.1586,0.0924,0.1306,0.3158,0.3646,0.3026,0.4438,0.4446,0.4742
NW_006804581.1,1,750000,394915,37,0.1046,0.0484,0.1112,0.1966,0.569,0.5453,0.4525,0.6923,0.7544
NW_006804582.1,1,750000,424550,34,0.1377,0.048,0.098,0.2217,0.574,0.5501,0.4219,0.6707,0.7747
NW_006804583.1,1,750000,409460,30,0.0434,0.088,0.1322,0.2118,0.6259,0.5427,0.5394,0.7634,0.6742
NW_006804584.1,1,750000,393108,31,0.1264,0.0517,0.1245,0.3966,0.4988,0.396,0.6451,0.6104,0.6479
NW_006804585.1,1,750000,334836,30,0.0812,0.0588,0.0217,0.2728,0.6574,0.4935,0.6039,0.8611,0.8556
NW_006804586.1,1,750000,436188,38,0.0627,0.086,0.1231,0.2987,0.5224,0.5565,0.6138,0.7088,0.6948
NW_006804591.1,1,750000,351811,38,0.0887,0.0433,0.1263,0.2728,0.5304,0.5445,0.6224,0.6743,0.7404
NW_006804592.1,1,750000,355269,54,0.1499,0.183,0.1132,0.3497,0.4571,0.4973,0.3669,0.5657,0.5537
NW_006804597.1,1,750000,363363,33,0.072,0.0511,0.1169,0.2107,0.4783,0.5265,0.5604,0.6814,0.7349
NW_006804601.1,1,750000,412743,38,0.0827,0.0497,0.1478,0.2193,0.5806,0.4936,0.5489,0.6799,0.6779
NW_006804603.1,1,750000,419889,41,0.0735,0.1016,0.0829,0.1357,0.5247,0.5502,0.2242,0.7503,0.7231
NW_006804608.1,1,750000,416673,45,0.1111,0.0499,0.1149,0.3348,0.4316,0.4293,0.6244,0.5974,0.689
NW_006804608.1,750001,1500000,962838,30,0.1082,0.1382,0.0891,0.4181,0.4662,0.4776,0.5575,0.6623,0.6277
NW_006804610.1,1,750000,380307,36,0.1629,0.0185,0.0859,0.3483,0.5272,0.5476,0.5992,0.6301,0.8332
NW_006804610.1,750001,1500000,968576,32,0.1747,0.0583,0.1071,0.396,0.4751,0.4095,0.5582,0.5553,0.6754
NW_006804611.1,1,750000,388400,32,0.1241,0.0376,0.0555,0.3796,0.6625,0.3208,0.6604,0.7705,0.7563
NW_006804613.1,1,750000,398697,34,0.0646,0.0713,0.0912,0.4052,0.4577,0.4369,0.7231,0.7195,0.6973
NW_006804617.1,1,750000,380300,40,0.1132,0.1275,0.0971,0.3842,0.4324,0.452,0.5357,0.621,0.6141
NW_006804618.1,1,750000,394898,38,0.1597,0.0768,0.081,0.3919,0.3925,0.4566,0.5491,0.5434,0.7159
NW_006804619.1,1,750000,369368,36,0.1143,0.1131,0.153,0.298,0.4961,0.5013,0.4604,0.588,0.593
NW_006804624.1,1,750000,329414,32,0.1678,0.068,0.1153,0.2121,0.4827,0.4001,0.296,0.5592,0.6391
NW_006804627.1,1,750000,357203,36,0.1544,0.1316,0.065,0.415,0.3943,0.4538,0.5002,0.5773,0.6555
NW_006804628.1,1,750000,351860,31,0.1027,0.043,0.0905,0.2669,0.4835,0.5215,0.5837,0.6783,0.782
NW_006804630.1,1,750000,371283,37,0.0993,0.1017,0.141,0.3001,0.3246,0.29,0.5111,0.4726,0.4225
NW_006804631.1,1,750000,384532,30,0.1211,0.1718,0.1456,0.3521,0.5594,0.3934,0.4248,0.6271,0.4376
NW_006804632.1,1,750000,463104,30,0.0283,0.0597,0.1497,0.1845,0.5452,0.549,0.6269,0.7296,0.6908
NW_006804633.1,1,750000,471174,32,0.0909,0.0598,0.027,0.1786,0.6216,0.7012,0.419,0.834,0.8886
NW_006804635.1,1,750000,389920,30,0.0897,0.0649,0.085,0.1325,0.5779,0.5652,0.2734,0.7472,0.7748
NW_006804638.1,1,750000,411589,36,0.145,0.0969,0.112,0.2931,0.3891,0.2593,0.4283,0.5163,0.4383
NW_006804640.1,1,750000,328414,37,0.1181,0.0549,0.0444,0.1978,0.6202,0.5899,0.4038,0.7774,0.8512
NW_006804642.1,1,750000,368105,30,0.1301,0.0437,0.115,0.2932,0.4775,0.3849,0.5556,0.6039,0.6696
NW_006804650.1,1,750000,410381,46,0.1146,0.103,0.1297,0.2601,0.4386,0.3436,0.4226,0.5768,0.5069
NW_006804651.1,1,750000,346496,32,0.1247,0.108,0.0643,0.3941,0.5599,0.4609,0.5568,0.7217,0.696
NW_006804654.1,1,750000,375542,34,0.1439,0.0825,0.0483,0.4719,0.6034,0.3922,0.6252,0.7353,0.7245
NW_006804657.1,1,750000,371484,36,0.148,0.0574,0.0975,0.4434,0.5259,0.4362,0.6359,0.6335,0.7092
NW_006804660.1,1,750000,436595,42,0.0572,0.0333,0.1002,0.2157,0.5902,0.6765,0.6647,0.7738,0.8278
NW_006804661.1,1,750000,358463,40,0.1881,0.1526,0.1879,0.3394,0.334,0.3322,0.3432,0.2901,0.3335
NW_006804664.1,1,750000,441598,31,0.0778,0.0834,0.1209,0.2275,0.558,0.4484,0.4894,0.7084,0.6407
NW_006804666.1,1,750000,312508,35,0.1085,0.0882,0.0509,0.2929,0.5073,0.5199,0.5099,0.7384,0.773
NW_006804667.1,1,750000,364151,33,0.0477,0.0387,0.1117,0.0761,0.5418,0.5686,0.2861,0.7532,0.7755
NW_006804669.1,1,750000,326930,39,0.1767,0.0815,0.0767,0.4985,0.4141,0.3439,0.601,0.5443,0.6379
NW_006804670.1,1,750000,378237,37,0.1628,0.1102,0.174,0.4291,0.4668,0.4065,0.5301,0.4826,0.4949
NW_006804671.1,1,750000,368588,36,0.0976,0.0293,0.0665,0.29,0.6038,0.507,0.6526,0.7699,0.8345
NW_006804674.1,1,750000,401343,38,0.0773,0.0481,0.0885,0.1938,0.592,0.5677,0.524,0.7637,0.7938
NW_006804675.1,1,750000,361841,30,0.0555,0.0574,0.0947,0.2281,0.5938,0.7055,0.6154,0.7842,0.8133
NW_006804682.1,1,750000,353804,31,0.0714,0.0358,0.1057,0.331,0.5919,0.5041,0.7316,0.7495,0.7633
NW_006804687.1,1,750000,341706,34,0.085,0.0675,0.1468,0.1731,0.5304,0.5314,0.4007,0.6531,0.6757
NW_006804689.1,1,750000,398809,30,0.093,0.0842,0.091,0.2532,0.4187,0.6086,0.4945,0.6515,0.758
NW_006804690.1,1,750000,391787,45,0.0557,0.0632,0.1158,0.1319,0.6847,0.6793,0.3905,0.7861,0.7762
NW_006804691.1,1,750000,340527,36,0.1867,0.0427,0.1234,0.2466,0.4849,0.2681,0.3769,0.5281,0.5397
NW_006804693.1,1,750000,401562,36,0.0892,0.0712,0.0833,0.2349,0.4759,0.5053,0.5038,0.704,0.7445
NW_006804696.1,1,750000,435100,31,0.1174,0.0842,0.09,0.3113,0.4703,0.3865,0.5236,0.6504,0.644
NW_006804697.1,1,750000,374339,38,0.103,0.0891,0.1316,0.2966,0.4932,0.4795,0.5237,0.6279,0.6378
NW_006804699.1,1,750000,371465,33,0.1475,0.1047,0.0849,0.2874,0.497,0.4511,0.4024,0.633,0.6642
NW_006804700.1,1,750000,311217,32,0.1179,0.1099,0.1072,0.3347,0.313,0.435,0.5049,0.4837,0.6127
NW_006804706.1,1,750000,398447,37,0.0774,0.0677,0.0903,0.2107,0.4408,0.5755,0.5005,0.6914,0.7678
NW_006804707.1,1,750000,341151,49,0.1654,0.2311,0.1086,0.352,0.3374,0.3891,0.2899,0.4351,0.4046
NW_006804709.1,1,750000,469654,40,0.1545,0.0588,0.0685,0.2674,0.5479,0.4462,0.4423,0.6733,0.7598
NW_006804711.1,1,750000,358859,32,0.1009,0.1381,0.1058,0.2649,0.3905,0.5141,0.3904,0.594,0.6286
NW_006804715.1,1,750000,370339,30,0.1098,0.1158,0.1536,0.3007,0.4081,0.5022,0.4673,0.5249,0.5896
NW_006804717.1,1,750000,401657,35,0.0966,0.0569,0.0923,0.3425,0.6425,0.4816,0.6457,0.7532,0.7416
NW_006804719.1,1,750000,358283,40,0.0763,0.0211,0.1181,0.1968,0.5594,0.6066,0.6154,0.7146,0.8024
NW_006804720.1,1,750000,336962,33,0.0833,0.0373,0.0643,0.2114,0.5751,0.5052,0.5687,0.7814,0.8249
NW_006804721.1,1,750000,313065,34,0.0752,0.0719,0.0814,0.2326,0.5943,0.5434,0.5323,0.7762,0.7621
NW_006804724.1,1,750000,373900,33,0.0834,0.0725,0.1127,0.3093,0.5107,0.5331,0.6098,0.6889,0.7146
NW_006804725.1,1,750000,324894,35,0.1507,0.044,0.1109,0.1787,0.5339,0.4519,0.3055,0.6187,0.718
NW_006804729.1,1,750000,354887,43,0.1264,0.0636,0.0945,0.2943,0.5606,0.413,0.5246,0.682,0.6897
NW_006804730.1,1,750000,369686,40,0.1522,0.1198,0.1276,0.358,0.4908,0.5443,0.462,0.569,0.6415
NW_006804731.1,1,750000,367005,36,0.2142,0.055,0.0713,0.4358,0.3944,0.3559,0.5407,0.4812,0.7092
NW_006804733.1,1,750000,441307,44,0.0755,0.0755,0.1365,0.2846,0.6169,0.5088,0.5932,0.7173,0.6666
NW_006804735.1,1,750000,335595,36,0.1063,0.0912,0.0836,0.3341,0.5442,0.476,0.5564,0.7134,0.7006
NW_006804743.1,1,750000,401575,32,0.0903,0.0417,0.1055,0.2962,0.5233,0.5425,0.6474,0.6957,0.7703
NW_006804745.1,1,750000,331995,37,0.1175,0.0676,0.0681,0.1469,0.4768,0.4819,0.2362,0.6852,0.7626
NW_006804747.1,1,750000,390704,34,0.0974,0.1153,0.071,0.1712,0.4391,0.4934,0.243,0.6892,0.6934
NW_006804750.1,1,750000,406161,32,0.0766,0.0291,0.1375,0.1864,0.3889,0.355,0.5709,0.5809,0.632
NW_006804752.1,1,750000,342958,36,0.1106,0.1026,0.0821,0.2929,0.4465,0.5009,0.4791,0.6568,0.6997
NW_006804757.1,1,750000,393666,31,0.0844,0.0828,0.1785,0.2538,0.5942,0.5269,0.5171,0.6494,0.6147
NW_006804759.1,1,750000,418255,32,0.1051,0.0669,0.117,0.317,0.4638,0.3938,0.5857,0.6257,0.6334
NW_006804760.1,1,750000,419621,34,0.1027,0.0661,0.1407,0.2418,0.708,0.5859,0.4951,0.7171,0.7106
NW_006804761.1,1,750000,324511,40,0.0699,0.0898,0.1372,0.3953,0.3613,0.3916,0.6752,0.5672,0.5632
NW_006804762.1,1,750000,372866,31,0.1246,0.1062,0.0591,0.3468,0.4013,0.5378,0.5134,0.6394,0.7435
NW_006804765.1,1,750000,360991,35,0.1184,0.1091,0.0921,0.2883,0.4356,0.5019,0.4467,0.623,0.6774
NW_006804766.1,1,750000,460484,34,0.0149,0.007,0.0667,0.2721,0.664,0.697,0.9261,0.8893,0.9041
NW_006804768.1,1,750000,374368,34,0.0951,0.0858,0.0433,0.3,0.5624,0.4913,0.5495,0.7895,0.7767
NW_006804770.1,1,750000,334873,30,0.1132,0.0457,0.0851,0.1896,0.4761,0.3699,0.4217,0.6668,0.7101
NW_006804771.1,1,750000,438452,33,0.0743,0.0621,0.0586,0.2598,0.5345,0.6082,0.5964,0.7875,0.8269
NW_006804775.1,1,750000,383797,35,0.1232,0.0901,0.112,0.4746,0.4014,0.5098,0.6449,0.5594,0.6804
NW_006804778.1,1,750000,352455,30,0.1136,0.0425,0.1329,0.2373,0.4854,0.5051,0.5179,0.6073,0.7147
NW_006804783.1,1,750000,469544,31,0.0791,0.0827,0.0909,0.5767,0.625,0.3199,0.7633,0.7697,0.5856
NW_006804796.1,1,750000,386440,30,0.1572,0.0525,0.0718,0.2628,0.5034,0.418,0.4422,0.6414,0.7508
NW_006804802.1,1,750000,400713,31,0.1327,0.1061,0.093,0.4577,0.5363,0.5263,0.5985,0.6639,0.693
NW_006804806.1,1,750000,355446,37,0.0721,0.0325,0.0656,0.2158,0.6766,0.5833,0.6221,0.823,0.8515
NW_006804807.1,1,750000,416955,32,0.0287,0.1099,0.1408,0.366,0.4198,0.4381,0.6927,0.6755,0.5677
NW_006804809.1,1,750000,432546,32,0.0869,0.0771,0.1054,0.2011,0.4773,0.4807,0.4332,0.6759,0.692
NW_006804810.1,1,750000,366756,30,0.0676,0.0449,0.1159,0.1772,0.6059,0.5404,0.5311,0.7468,0.7507
NW_006804811.1,1,750000,370268,34,0.1739,0.0661,0.042,0.2963,0.3925,0.4268,0.4362,0.5813,0.7841
NW_006804819.1,1,750000,335189,37,0.1251,0.0685,0.1242,0.2621,0.4736,0.3334,0.4733,0.5957,0.5642
NW_006804821.1,1,750000,317096,38,0.1357,0.0738,0.0834,0.3203,0.4386,0.408,0.5198,0.6125,0.6882
NW_006804823.1,1,750000,343264,48,0.1487,0.1344,0.1264,0.3579,0.3488,0.2949,0.4458,0.447,0.3989
NW_006804826.1,1,750000,393176,41,0.0786,0.0569,0.1457,0.2474,0.4541,0.5022,0.5825,0.616,0.6756
NW_006804833.1,1,750000,375382,30,0.119,0.1031,0.073,0.4297,0.4717,0.519,0.6016,0.6732,0.7203
NW_006804834.1,1,750000,329431,32,0.0967,0.0534,0.1985,0.2619,0.5713,0.5869,0.5672,0.6018,0.6583
NW_006804835.1,1,750000,366247,32,0.0895,0.089,0.0341,0.3605,0.6171,0.4982,0.6153,0.8253,0.7887
NW_006804845.1,1,750000,267044,31,0.1087,0.05,0.1119,0.2723,0.494,0.513,0.5615,0.6468,0.7375
NW_006804848.1,1,750000,320716,32,0.1594,0.1504,0.0636,0.4484,0.4898,0.5378,0.4993,0.641,0.6793
NW_006804851.1,1,750000,323649,30,0.1302,0.0903,0.0862,0.2937,0.4123,0.4751,0.4668,0.5966,0.6976
NW_006804854.1,1,750000,394518,39,0.2104,0.0878,0.1124,0.3174,0.4325,0.3171,0.3728,0.4692,0.5329
NW_006804858.1,1,750000,318291,36,0.0608,0.0454,0.1368,0.3931,0.5841,0.5632,0.771,0.721,0.7316
NW_006804861.1,1,750000,296117,34,0.0997,0.1064,0.0522,0.2574,0.5871,0.529,0.4409,0.7798,0.7491
NW_006804866.1,1,750000,333196,33,0.0223,0.03,0.0966,0.2994,0.6038,0.6503,0.8462,0.8282,0.83
NW_006804883.1,1,750000,418042,33,0.0803,0.0473,0.1085,0.3809,0.487,0.4727,0.7234,0.6864,0.7274
NW_006804884.1,1,750000,353038,31,0.0384,0.0356,0.1078,0.212,0.5217,0.6533,0.7134,0.7637,0.8102
NW_006804893.1,1,750000,331647,36,0.1104,0.1337,0.1177,0.4081,0.415,0.527,0.5523,0.5815,0.6269
NW_006804898.1,1,750000,317068,42,0.101,0.0536,0.0612,0.2957,0.4768,0.4427,0.5979,0.7198,0.7793
NW_006804903.1,1,750000,272965,30,0.1284,0.0202,0.066,0.2191,0.6039,0.4681,0.5062,0.7329,0.8384
NW_006804910.1,1,750000,205561,30,0.1293,0.1389,0.1636,0.3417,0.3974,0.3248,0.449,0.4743,0.3765
NW_006804914.1,1,750000,334008,36,0.0661,0.1349,0.0636,0.286,0.5397,0.5185,0.4927,0.7939,0.6897
NW_006804921.1,1,750000,297918,32,0.0944,0.0862,0.1173,0.3219,0.4637,0.4695,0.5745,0.6402,0.6555
NW_006804924.1,1,750000,244569,30,0.1016,0.0391,0.0836,0.2462,0.544,0.486,0.5681,0.7195,0.7846
NW_006804959.1,1,750000,232654,34,0.1284,0.1391,0.0798,0.4247,0.4954,0.3225,0.5336,0.6642,0.506
NW_006805017.1,1,750000,161899,32,0.1534,0.0643,0.0708,0.3528,0.4198,0.3314,0.5412,0.5909,0.6726
NW_006805042.1,1,750000,244132,32,0.2277,0.2069,0.3127,0.3123,0.4469,0.4074,0.187,0.256,0.2302
NW_006805109.1,1,750000,187424,31,0.1774,0.1756,0.2098,0.3562,0.4027,0.4271,0.3489,0.3625,0.3904
