scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804275.1,750001,1500000,1172906,30,0.1333,0.0751,0.1016,0.3474,0.5266,0.4529,0.5513,0.6471,0.6848
NW_006804276.1,1,750000,358745,36,0.0759,0.0909,0.0549,0.2122,0.502,0.5491,0.4484,0.7785,0.7746
NW_006804278.1,1,750000,362532,38,0.0571,0.0833,0.0994,0.2445,0.5305,0.5395,0.5664,0.7526,0.7208
NW_006804278.1,750001,1500000,1133006,43,0.0884,0.1109,0.0865,0.3029,0.3148,0.4527,0.5177,0.5777,0.6537
NW_006804279.1,1,750000,379074,36,0.1461,0.0563,0.0812,0.2733,0.4222,0.4929,0.4724,0.5882,0.7645
NW_006804279.1,750001,1500000,1118924,38,0.0504,0.0855,0.1161,0.3392,0.5347,0.5766,0.6775,0.7405,0.7129
NW_006804279.1,1500001,2250000,1829278,33,0.0976,0.0536,0.0985,0.2236,0.4619,0.4327,0.5075,0.6614,0.7117
NW_006804280.1,1500001,2250000,1921912,37,0.1291,0.0612,0.0548,0.4351,0.3204,0.3949,0.6527,0.5666,0.7535
NW_006804281.1,750001,1500000,1111946,30,0.0748,0.0753,0.1119,0.3289,0.4712,0.5735,0.6403,0.6806,0.7297
NW_006804282.1,1,750000,283030,32,0.0921,0.0157,0.1951,0.187,0.5394,0.5017,0.565,0.5919,0.6642
NW_006804282.1,750001,1500000,1158384,38,0.1015,0.049,0.0441,0.3262,0.6141,0.5415,0.637,0.7965,0.8485
NW_006804283.1,750001,1500000,1187657,30,0.1206,0.1002,0.0568,0.3632,0.3664,0.3107,0.5464,0.6224,0.6088
NW_006804284.1,750001,1500000,1165952,38,0.0913,0.0749,0.1226,0.3268,0.4099,0.4394,0.6068,0.5985,0.645
NW_006804284.1,1500001,2250000,1870958,42,0.1359,0.0418,0.1112,0.3258,0.4035,0.4721,0.5839,0.544,0.7313
NW_006804285.1,1,750000,436005,31,0.1156,0.0389,0.092,0.1781,0.5939,0.5616,0.4074,0.7131,0.7996
NW_006804285.1,750001,1500000,1116676,33,0.0983,0.0169,0.1466,0.2381,0.5874,0.5043,0.6225,0.6665,0.7312
NW_006804286.1,750001,1500000,1141870,31,0.041,0.0616,0.0866,0.2198,0.5717,0.627,0.6337,0.8074,0.7971
NW_006804287.1,1500001,2250000,1894152,33,0.1065,0.0373,0.0904,0.2283,0.5384,0.5179,0.5339,0.7016,0.7892
NW_006804288.1,750001,1500000,1071875,35,0.125,0.0367,0.0834,0.2305,0.4982,0.4875,0.4935,0.6656,0.7893
NW_006804288.1,1500001,2250000,1967716,38,0.114,0.0812,0.061,0.3218,0.4508,0.5873,0.5472,0.6861,0.7925
NW_006804290.1,750001,1500000,1109290,39,0.087,0.116,0.1002,0.2896,0.4035,0.4851,0.4938,0.6354,0.6473
NW_006804290.1,1500001,2250000,1903577,36,0.0812,0.0425,0.1292,0.2325,0.5247,0.4301,0.592,0.6772,0.6785
NW_006804293.1,1,750000,342646,33,0.074,0.0687,0.1159,0.212,0.447,0.4332,0.5092,0.6612,0.6604
NW_006804295.1,750001,1500000,1111586,41,0.0471,0.067,0.1141,0.2473,0.4564,0.4888,0.637,0.7105,0.6982
NW_006804296.1,1,750000,381379,45,0.1306,0.155,0.1194,0.4565,0.3521,0.437,0.5362,0.4888,0.535
NW_006804297.1,1,750000,331428,37,0.0614,0.0992,0.0603,0.4336,0.413,0.5276,0.6985,0.7529,0.7473
NW_006804297.1,750001,1500000,1177262,38,0.0894,0.0997,0.0974,0.2769,0.4262,0.5647,0.5037,0.6521,0.7134
NW_006804297.1,1500001,2250000,1922729,33,0.0639,0.0444,0.0896,0.3341,0.4324,0.6218,0.7311,0.7092,0.8133
NW_006804298.1,1,750000,383332,39,0.0905,0.035,0.0835,0.1895,0.5256,0.4482,0.5153,0.7264,0.7755
NW_006804298.1,750001,1500000,1161863,32,0.1141,0.0559,0.0428,0.1969,0.4885,0.4242,0.4092,0.7334,0.8
NW_006804298.1,1500001,2250000,1891926,33,0.0783,0.1056,0.0686,0.2718,0.5141,0.5721,0.5073,0.7595,0.7456
NW_006804299.1,1,750000,423388,30,0.1251,0.0712,0.0985,0.2963,0.3982,0.3023,0.5152,0.5741,0.5743
NW_006804299.1,1500001,2250000,1886506,35,0.0766,0.0862,0.0908,0.2443,0.5197,0.4727,0.513,0.7327,0.6955
NW_006804300.1,1500001,2250000,1853137,34,0.0915,0.0983,0.1034,0.3839,0.3832,0.4311,0.6158,0.6066,0.6328
NW_006804301.1,750001,1500000,1085872,31,0.0586,0.0714,0.1007,0.1569,0.4862,0.5485,0.4266,0.7287,0.7389
NW_006804302.1,1,750000,371261,37,0.0845,0.044,0.1035,0.1736,0.5813,0.6252,0.4725,0.7318,0.7973
NW_006804302.1,750001,1500000,1118886,33,0.1277,0.0677,0.0429,0.3319,0.4486,0.5562,0.5578,0.6914,0.8266
NW_006804302.1,1500001,2250000,1760704,31,0.1198,0.0975,0.114,0.2527,0.5729,0.5595,0.411,0.6724,0.6931
NW_006804304.1,1,750000,400939,30,0.1764,0.0781,0.0582,0.3176,0.4243,0.3348,0.4404,0.5794,0.6732
NW_006804304.1,750001,1500000,1098838,50,0.1268,0.0304,0.1187,0.3476,0.4528,0.35,0.6432,0.586,0.6605
NW_006804304.1,1500001,2250000,1841333,33,0.1083,0.0822,0.127,0.3361,0.3629,0.3437,0.571,0.5231,0.5461
NW_006804305.1,1,750000,395500,36,0.1026,0.0754,0.1427,0.3681,0.4931,0.4693,0.6228,0.6138,0.6349
NW_006804305.1,750001,1500000,1159823,46,0.1019,0.0496,0.0626,0.2385,0.534,0.5615,0.5308,0.743,0.8259
NW_006804305.1,1500001,2250000,1820022,41,0.0898,0.0582,0.1326,0.24,0.5291,0.5069,0.5414,0.6642,0.6943
NW_006804306.1,1500001,2250000,1931537,30,0.0546,0.068,0.1241,0.1901,0.4054,0.4439,0.5253,0.6505,0.6559
NW_006804308.1,1,750000,351553,36,0.1162,0.075,0.1061,0.2381,0.5212,0.5024,0.4396,0.66,0.7053
NW_006804308.1,750001,1500000,1132070,37,0.0986,0.0533,0.0849,0.2223,0.4967,0.5302,0.5034,0.699,0.7783
NW_006804308.1,1500001,2250000,1935982,32,0.1261,0.0578,0.0711,0.3499,0.5105,0.5763,0.5961,0.6873,0.8069
NW_006804309.1,1,750000,397367,40,0.1429,0.0422,0.1076,0.2881,0.4521,0.375,0.5267,0.5787,0.6784
NW_006804309.1,750001,1500000,1066408,33,0.0983,0.0944,0.1102,0.3626,0.4327,0.5589,0.5926,0.6238,0.7014
NW_006804309.1,1500001,2250000,1830489,41,0.0397,0.0937,0.1311,0.2701,0.4546,0.4815,0.616,0.6946,0.6334
NW_006804311.1,1500001,2250000,1824681,31,0.1282,0.074,0.0286,0.348,0.3881,0.3621,0.5625,0.6753,0.7614
NW_006804312.1,1500001,2250000,1924120,43,0.047,0.074,0.0771,0.3853,0.4844,0.5529,0.7386,0.7818,0.7688
NW_006804314.1,1500001,2250000,1818253,31,0.1102,0.0357,0.1217,0.3015,0.4643,0.4727,0.6224,0.6125,0.7248
NW_006804315.1,750001,1500000,1184840,32,0.0549,0.0674,0.1106,0.1698,0.6009,0.5449,0.4834,0.7672,0.7295
NW_006804316.1,1500001,2250000,1883551,32,0.1105,0.1028,0.0616,0.3066,0.4749,0.5218,0.4967,0.7039,0.7378
NW_006804317.1,1,750000,334532,34,0.0315,0.0479,0.1238,0.2813,0.5014,0.5619,0.7618,0.7417,0.7448
NW_006804318.1,1,750000,360208,33,0.1205,0.0836,0.0827,0.2762,0.4813,0.4618,0.4733,0.663,0.7056
NW_006804318.1,750001,1500000,1123434,30,0.1339,0.1496,0.1118,0.3742,0.4958,0.2891,0.4633,0.6151,0.3894
NW_006804318.1,1500001,2250000,1814924,33,0.0896,0.1008,0.1269,0.3319,0.2997,0.3147,0.5669,0.4822,0.4814
NW_006804319.1,1500001,2250000,1845088,36,0.1078,0.0407,0.0782,0.3824,0.4711,0.5529,0.6861,0.6815,0.8138
NW_006804320.1,750001,1500000,1148615,33,0.094,0.0363,0.1004,0.185,0.575,0.5156,0.4917,0.7211,0.7749
NW_006804320.1,1500001,2250000,1873149,37,0.0928,0.0442,0.0803,0.3102,0.5241,0.5364,0.6499,0.7267,0.8002
NW_006804321.1,1,750000,312849,41,0.0642,0.007,0.0803,0.2387,0.5794,0.6621,0.7501,0.787,0.8817
NW_006804322.1,750001,1500000,1099828,38,0.1823,0.1075,0.0412,0.3155,0.3027,0.2237,0.3825,0.4736,0.514
NW_006804323.1,1,750000,408865,33,0.0878,0.0595,0.1063,0.1958,0.551,0.5118,0.4661,0.7111,0.7314
NW_006804324.1,1,750000,423517,49,0.077,0.0391,0.0796,0.3337,0.5234,0.5244,0.7143,0.7495,0.8048
NW_006804324.1,750001,1500000,1098128,36,0.14,0.0617,0.0868,0.2262,0.5223,0.4136,0.3956,0.655,0.7065
NW_006804325.1,1,750000,333022,30,0.0711,0.0746,0.064,0.4498,0.5534,0.6117,0.7313,0.7911,0.8047
NW_006804325.1,750001,1500000,1182681,30,0.087,0.0827,0.0482,0.2943,0.4088,0.5506,0.5651,0.7265,0.796
NW_006804326.1,1,750000,393928,30,0.1585,0.0377,0.1215,0.2946,0.4742,0.5295,0.5132,0.5568,0.7483
NW_006804327.1,1,750000,346062,33,0.0475,0.0435,0.0742,0.3788,0.6237,0.4585,0.794,0.8296,0.7814
NW_006804328.1,1500001,2250000,1946400,35,0.0823,0.0574,0.0875,0.3101,0.5194,0.4037,0.6441,0.7294,0.7064
NW_006804329.1,1500001,2250000,1899959,33,0.0826,0.0699,0.1291,0.2414,0.5064,0.5003,0.5328,0.6657,0.6795
NW_006804330.1,1,750000,353824,38,0.0956,0.0508,0.0439,0.264,0.6051,0.626,0.5784,0.8017,0.8655
NW_006804331.1,1,750000,312428,36,0.0773,0.04,0.1107,0.2656,0.4936,0.4928,0.65,0.6912,0.7447
NW_006804331.1,750001,1500000,1164360,34,0.0789,0.0566,0.0624,0.1824,0.6319,0.6344,0.4714,0.807,0.8358
NW_006804332.1,1,750000,317949,40,0.0928,0.109,0.0777,0.3026,0.3625,0.3906,0.5126,0.6312,0.6263
NW_006804332.1,750001,1500000,1116512,45,0.1231,0.0355,0.1166,0.1805,0.5283,0.4516,0.4019,0.6422,0.7223
NW_006804334.1,750001,1500000,1220042,34,0.1071,0.0305,0.0709,0.237,0.5568,0.4849,0.5627,0.7344,0.8185
NW_006804335.1,1,750000,357060,50,0.1344,0.1211,0.1292,0.2914,0.4655,0.4345,0.4026,0.5712,0.5653
NW_006804335.1,750001,1500000,1121113,43,0.1216,0.0791,0.1029,0.4031,0.3813,0.3573,0.6136,0.5578,0.6062
NW_006804335.1,1500001,2250000,1770158,35,0.0906,0.1325,0.0923,0.2855,0.4766,0.5708,0.4507,0.689,0.6821
NW_006804336.1,1,750000,407183,32,0.0534,0.1039,0.0952,0.2405,0.7115,0.6035,0.5199,0.8186,0.7271
NW_006804336.1,750001,1500000,1167779,39,0.0969,0.0344,0.0637,0.2444,0.5313,0.6489,0.5889,0.7472,0.8655
NW_006804336.1,1500001,2250000,1723202,30,0.0896,0.0121,0.1219,0.2513,0.5611,0.5725,0.6748,0.6938,0.7989
NW_006804337.1,1,750000,350328,32,0.1168,0.0432,0.0812,0.2014,0.5368,0.537,0.4438,0.6994,0.8006
NW_006804338.1,750001,1500000,1171496,39,0.0783,0.049,0.1262,0.3237,0.3927,0.4981,0.6827,0.5992,0.7116
NW_006804339.1,1,750000,373636,35,0.0748,0.0258,0.0606,0.2365,0.6378,0.6062,0.6608,0.8159,0.8728
NW_006804339.1,750001,1500000,1106259,38,0.0607,0.0877,0.0762,0.2733,0.5315,0.4944,0.5855,0.7808,0.726
NW_006804340.1,750001,1500000,1149335,41,0.0567,0.0267,0.0947,0.2311,0.4702,0.612,0.7051,0.7329,0.8269
NW_006804341.1,1,750000,400112,34,0.1065,0.101,0.0905,0.2336,0.4521,0.4793,0.3972,0.654,0.6784
NW_006804341.1,1500001,2250000,1801962,40,0.0624,0.1307,0.1202,0.2016,0.5321,0.5376,0.3641,0.7177,0.6336
NW_006804342.1,1,750000,389042,37,0.072,0.1085,0.0927,0.328,0.4509,0.4757,0.581,0.7021,0.6624
NW_006804342.1,750001,1500000,1092795,30,0.1148,0.0857,0.0584,0.3126,0.5664,0.5156,0.5271,0.7446,0.7642
NW_006804342.1,1500001,2250000,1802730,34,0.0804,0.0232,0.0877,0.1746,0.6067,0.6329,0.5551,0.766,0.8457
NW_006804344.1,1,750000,407018,35,0.1058,0.0431,0.1246,0.2926,0.4968,0.5577,0.6066,0.6355,0.7484
NW_006804344.1,750001,1500000,1216161,35,0.0944,0.0901,0.0665,0.2044,0.4393,0.472,0.3903,0.7014,0.7257
NW_006804345.1,1,750000,399072,43,0.1697,0.0745,0.1039,0.2839,0.4736,0.4852,0.4108,0.5643,0.7002
NW_006804345.1,750001,1500000,1167605,36,0.1532,0.0783,0.0718,0.3626,0.3243,0.4101,0.5288,0.4977,0.7015
NW_006804346.1,750001,1500000,1129244,32,0.0964,0.0293,0.0794,0.3996,0.5065,0.5197,0.7381,0.7148,0.8184
NW_006804347.1,1,750000,341865,33,0.0625,0.0382,0.1589,0.1384,0.5224,0.5075,0.4794,0.6619,0.686
NW_006804348.1,1,750000,296714,31,0.0901,0.0406,0.1029,0.3891,0.569,0.4546,0.7227,0.7204,0.7375
NW_006804349.1,1,750000,367854,33,0.1156,0.1171,0.1127,0.2579,0.4732,0.4707,0.3906,0.6234,0.6198
NW_006804349.1,750001,1500000,1145118,35,0.1351,0.0405,0.0974,0.2283,0.5265,0.4735,0.4573,0.65,0.7554
NW_006804351.1,1,750000,349435,34,0.0621,0.0357,0.0924,0.276,0.5079,0.5613,0.7098,0.7459,0.8034
NW_006804351.1,750001,1500000,1067039,38,0.1189,0.0224,0.096,0.3624,0.443,0.485,0.6849,0.6217,0.7912
NW_006804351.1,1500001,2250000,1716071,31,0.1683,0.1822,0.1791,0.3546,0.3688,0.5076,0.3501,0.3715,0.4879
NW_006804352.1,1,750000,393055,39,0.0437,0.0753,0.103,0.159,0.6362,0.6708,0.4682,0.8016,0.7745
NW_006804352.1,750001,1500000,1055839,32,0.1438,0.0624,0.0531,0.231,0.4333,0.4041,0.3952,0.6416,0.7594
NW_006804353.1,750001,1500000,1054681,40,0.0986,0.0389,0.0435,0.2836,0.5219,0.4572,0.6219,0.7695,0.8416
NW_006804354.1,1,750000,380163,37,0.1111,0.0484,0.1253,0.3203,0.5724,0.5632,0.6136,0.6691,0.7428
NW_006804354.1,750001,1500000,1172691,33,0.0601,0.0539,0.1634,0.4291,0.349,0.5243,0.7747,0.5278,0.6682
NW_006804355.1,750001,1500000,1113046,33,0.1159,0.0567,0.1033,0.3356,0.4545,0.5297,0.6033,0.6235,0.7474
NW_006804356.1,1,750000,407082,37,0.1104,0.1275,0.1017,0.354,0.3766,0.3989,0.5097,0.573,0.5663
NW_006804356.1,750001,1500000,1167203,34,0.0945,0.1108,0.1611,0.2617,0.4147,0.4119,0.4492,0.5416,0.5165
NW_006804358.1,1,750000,333289,32,0.1007,0.1041,0.0597,0.2514,0.5043,0.5247,0.4336,0.7357,0.7399
NW_006804358.1,750001,1500000,1129596,33,0.0752,0.0891,0.0823,0.3374,0.6369,0.5677,0.6204,0.7885,0.7474
NW_006804359.1,1,750000,374553,34,0.0625,0.0784,0.0941,0.4107,0.4104,0.4799,0.7178,0.6907,0.7062
NW_006804360.1,1,750000,390833,44,0.0776,0.0955,0.1461,0.2167,0.4484,0.518,0.4417,0.6129,0.6338
NW_006804360.1,750001,1500000,1080123,49,0.1274,0.0298,0.0883,0.1836,0.5534,0.5721,0.4129,0.6851,0.8206
NW_006804362.1,1,750000,395563,32,0.0831,0.0693,0.0905,0.2693,0.494,0.4908,0.5715,0.7117,0.7302
NW_006804363.1,1,750000,432194,38,0.1036,0.0393,0.1216,0.2742,0.6087,0.5087,0.5989,0.6987,0.737
NW_006804363.1,1500001,2250000,1821362,32,0.0873,0.0659,0.105,0.1873,0.5215,0.5183,0.4319,0.6995,0.7272
NW_006804364.1,750001,1500000,1041428,31,0.0493,0.0575,0.0531,0.2079,0.5069,0.4839,0.6036,0.8241,0.803
NW_006804364.1,1500001,2250000,1814417,34,0.1101,0.0485,0.0912,0.2963,0.4521,0.4802,0.5902,0.6476,0.7556
NW_006804365.1,1,750000,356592,32,0.1597,0.0746,0.0496,0.2112,0.5311,0.4707,0.2969,0.682,0.7758
NW_006804366.1,1,750000,364958,35,0.1201,0.045,0.1115,0.1731,0.5288,0.5432,0.3659,0.6524,0.7577
NW_006804366.1,750001,1500000,1073563,33,0.0514,0.0782,0.1427,0.2812,0.407,0.4766,0.6374,0.6269,0.6356
NW_006804367.1,1,750000,389158,31,0.0932,0.0407,0.1023,0.3124,0.5167,0.5301,0.6584,0.6928,0.7714
NW_006804367.1,750001,1500000,1130846,45,0.0754,0.0352,0.1313,0.2314,0.463,0.5039,0.6263,0.6468,0.7267
NW_006804368.1,1,750000,378178,33,0.12,0.0413,0.1371,0.3516,0.3604,0.443,0.6387,0.487,0.676
NW_006804368.1,750001,1500000,1145047,30,0.1312,0.0674,0.0953,0.2596,0.3166,0.3137,0.4595,0.4859,0.6005
NW_006804369.1,750001,1500000,1075521,39,0.0685,0.1468,0.1099,0.1948,0.395,0.505,0.2987,0.6434,0.6069
NW_006804369.1,1500001,2250000,1802063,32,0.1669,0.0349,0.0721,0.2449,0.5099,0.3466,0.4291,0.6323,0.7427
NW_006804370.1,1,750000,322817,30,0.0798,0.0667,0.0947,0.338,0.5119,0.4656,0.6556,0.7193,0.7152
NW_006804370.1,750001,1500000,1113766,31,0.1564,0.1051,0.0477,0.3554,0.3562,0.4495,0.475,0.5673,0.7199
NW_006804371.1,750001,1500000,1101817,37,0.0666,0.0541,0.1009,0.308,0.4602,0.6092,0.6835,0.7028,0.7832
NW_006804372.1,1,750000,371052,42,0.0986,0.1244,0.07,0.3667,0.3612,0.4889,0.5464,0.6336,0.6796
NW_006804372.1,750001,1500000,1028195,30,0.0919,0.1221,0.0542,0.2315,0.5276,0.5813,0.3799,0.7661,0.7464
NW_006804373.1,750001,1500000,1139357,41,0.0972,0.0734,0.0918,0.4319,0.4464,0.5032,0.6814,0.6622,0.7283
NW_006804374.1,1,750000,423547,35,0.0915,0.1018,0.0601,0.425,0.3585,0.364,0.6413,0.6624,0.6479
NW_006804374.1,750001,1500000,1154633,34,0.084,0.1059,0.0852,0.3829,0.4646,0.493,0.6149,0.7028,0.6865
NW_006804375.1,750001,1500000,1118210,33,0.0955,0.0831,0.0699,0.2666,0.4924,0.5863,0.5111,0.7228,0.7781
NW_006804376.1,750001,1500000,1158253,35,0.0982,0.1659,0.1901,0.4052,0.4349,0.4415,0.5212,0.515,0.438
NW_006804377.1,1,750000,416780,33,0.08,0.1155,0.0555,0.3007,0.4888,0.5198,0.5221,0.7659,0.7278
NW_006804377.1,750001,1500000,1074423,38,0.13,0.0613,0.0873,0.2844,0.5083,0.5281,0.5094,0.6594,0.7628
NW_006804378.1,750001,1500000,1109293,38,0.0531,0.1061,0.1011,0.2992,0.4112,0.4994,0.5921,0.6952,0.6679
NW_006804379.1,1,750000,352500,49,0.1234,0.0769,0.0616,0.4017,0.4615,0.4207,0.6133,0.6775,0.7277
NW_006804379.1,750001,1500000,1099015,34,0.1829,0.0795,0.0971,0.1677,0.409,0.3426,0.1277,0.5028,0.6025
NW_006804381.1,1,750000,408233,41,0.1368,0.0759,0.1022,0.3516,0.4389,0.5489,0.5482,0.5846,0.731
NW_006804381.1,750001,1500000,1133439,40,0.0693,0.1086,0.1065,0.3631,0.4624,0.6087,0.6185,0.6915,0.7103
NW_006804382.1,750001,1500000,1096107,37,0.1021,0.0179,0.1246,0.1705,0.5923,0.548,0.492,0.6898,0.7789
NW_006804383.1,1,750000,384972,39,0.0916,0.0952,0.1129,0.207,0.4537,0.4934,0.3901,0.644,0.6632
NW_006804383.1,750001,1500000,1138527,30,0.1757,0.0545,0.0486,0.2619,0.4175,0.3646,0.4015,0.589,0.7617
NW_006804386.1,1,750000,460436,33,0.1146,0.0856,0.0737,0.4217,0.3588,0.5149,0.6283,0.5966,0.7419
NW_006804386.1,750001,1500000,1203673,34,0.0811,0.0624,0.1167,0.3456,0.4296,0.484,0.6675,0.6377,0.6986
NW_006804387.1,1,750000,340924,36,0.0801,0.0799,0.1502,0.175,0.511,0.5234,0.3843,0.644,0.6513
NW_006804387.1,750001,1500000,1095193,32,0.0769,0.0559,0.1149,0.2929,0.4181,0.4033,0.6422,0.6386,0.662
NW_006804389.1,1,750000,310121,38,0.1121,0.0519,0.0858,0.3147,0.4925,0.4812,0.5991,0.6768,0.7592
NW_006804391.1,750001,1500000,1132355,45,0.111,0.1194,0.0685,0.3479,0.3778,0.4182,0.5154,0.6282,0.645
NW_006804393.1,1,750000,383134,34,0.123,0.1195,0.1451,0.2536,0.3639,0.4393,0.3648,0.4744,0.5499
NW_006804396.1,1,750000,406532,31,0.0663,0.0396,0.089,0.2319,0.6937,0.6426,0.64,0.8067,0.8255
NW_006804399.1,1,750000,378043,31,0.1194,0.0422,0.1336,0.2875,0.5737,0.4067,0.5739,0.6504,0.6562
NW_006804399.1,750001,1500000,1185493,31,0.0518,0.124,0.0542,0.4127,0.496,0.471,0.6604,0.8147,0.6928
NW_006804400.1,750001,1500000,1107518,36,0.105,0.0582,0.0552,0.3258,0.5671,0.6142,0.6115,0.7619,0.838
NW_006804403.1,1,750000,417350,35,0.1287,0.0525,0.0731,0.3114,0.4752,0.4521,0.5621,0.6614,0.7655
NW_006804403.1,750001,1500000,1048306,34,0.0828,0.0354,0.0754,0.1446,0.5433,0.5841,0.4323,0.7553,0.8339
NW_006804405.1,1,750000,377199,37,0.0761,0.0658,0.1178,0.3717,0.4017,0.4683,0.6904,0.6233,0.6833
NW_006804407.1,1,750000,328468,31,0.0826,0.0318,0.0106,0.3511,0.62,0.6681,0.7302,0.8663,0.9414
NW_006804408.1,750001,1500000,1121240,39,0.125,0.0538,0.1242,0.2598,0.3573,0.4391,0.5007,0.4958,0.6743
NW_006804409.1,1,750000,423591,37,0.1174,0.0221,0.1278,0.2351,0.575,0.5053,0.5551,0.6601,0.7514
NW_006804409.1,750001,1500000,1146363,36,0.1779,0.0411,0.0556,0.2752,0.4561,0.4089,0.4432,0.6047,0.7969
NW_006804410.1,750001,1500000,1121353,42,0.1016,0.0535,0.0808,0.2421,0.4848,0.5826,0.5278,0.6944,0.8016
NW_006804414.1,1,750000,397501,39,0.1663,0.0475,0.0628,0.3248,0.5048,0.3573,0.5176,0.642,0.7425
NW_006804414.1,750001,1500000,1174203,30,0.126,0.081,0.0678,0.3241,0.5789,0.4465,0.5287,0.7236,0.7248
NW_006804415.1,750001,1500000,1064879,30,0.0681,0.0729,0.0963,0.3364,0.4722,0.5024,0.665,0.714,0.7222
NW_006804416.1,750001,1500000,1138770,36,0.1425,0.0607,0.064,0.3673,0.6319,0.5335,0.5791,0.7293,0.799
NW_006804417.1,1,750000,394316,39,0.0862,0.0751,0.1328,0.2708,0.5046,0.463,0.5537,0.6551,0.6452
NW_006804417.1,750001,1500000,1151597,34,0.0589,0.0399,0.1282,0.2084,0.4884,0.4949,0.6285,0.6896,0.7201
NW_006804419.1,1,750000,363691,44,0.1106,0.08,0.0741,0.3911,0.4334,0.4322,0.6202,0.6602,0.7081
NW_006804419.1,750001,1500000,1163380,38,0.0947,0.0734,0.1256,0.3014,0.4897,0.5047,0.5764,0.6445,0.6819
NW_006804420.1,1,750000,382350,31,0.0698,0.0838,0.0274,0.3186,0.5682,0.6818,0.6237,0.8491,0.8557
NW_006804421.1,1,750000,261550,34,0.0557,0.0588,0.0625,0.3156,0.7072,0.6378,0.7038,0.8523,0.8336
NW_006804422.1,1,750000,306007,30,0.0989,0.074,0.1233,0.3752,0.4778,0.4786,0.6374,0.6347,0.6696
NW_006804422.1,750001,1500000,1152006,34,0.0984,0.0485,0.066,0.2253,0.548,0.5147,0.5213,0.749,0.808
NW_006804423.1,1,750000,334902,33,0.071,0.0439,0.0885,0.3039,0.5073,0.5182,0.693,0.7384,0.7824
NW_006804423.1,750001,1500000,1147484,33,0.1247,0.0886,0.0678,0.3935,0.5156,0.3661,0.586,0.6964,0.6596
NW_006804424.1,1,750000,386136,31,0.0738,0.0536,0.1298,0.2594,0.5924,0.6129,0.618,0.7172,0.7495
NW_006804424.1,750001,1500000,1167496,34,0.1707,0.0659,0.1609,0.2683,0.4593,0.4257,0.4002,0.4823,0.5917
NW_006804425.1,750001,1500000,1185083,45,0.1361,0.0437,0.0847,0.387,0.5053,0.4757,0.6349,0.653,0.7714
NW_006804426.1,1,750000,432053,34,0.0481,0.0726,0.0455,0.2588,0.6589,0.6001,0.6338,0.8732,0.8283
NW_006804426.1,750001,1500000,1119927,32,0.1416,0.0678,0.0948,0.2781,0.5839,0.4515,0.4657,0.6746,0.7056
NW_006804427.1,1,750000,406924,38,0.0508,0.0104,0.1311,0.3159,0.5026,0.4322,0.8308,0.7044,0.729
NW_006804429.1,1,750000,315006,33,0.1124,0.1295,0.0848,0.2932,0.4129,0.2925,0.4283,0.6264,0.4764
NW_006804429.1,750001,1500000,1095177,35,0.142,0.0638,0.1592,0.5224,0.402,0.437,0.6822,0.4676,0.6057
NW_006804431.1,750001,1500000,1091267,39,0.139,0.0498,0.1096,0.3697,0.3739,0.4159,0.6054,0.5138,0.6894
NW_006804433.1,1,750000,333221,32,0.1102,0.1412,0.0733,0.4357,0.4351,0.5092,0.5648,0.6632,0.6635
NW_006804433.1,750001,1500000,1140021,53,0.1167,0.0606,0.0873,0.3846,0.4484,0.5213,0.6372,0.6412,0.7609
NW_006804434.1,750001,1500000,1074527,35,0.0821,0.0187,0.1109,0.3137,0.5044,0.5542,0.7335,0.6899,0.7991
NW_006804435.1,1,750000,357623,36,0.0716,0.1059,0.0637,0.2947,0.4014,0.5665,0.5498,0.7219,0.7493
NW_006804435.1,750001,1500000,1142538,41,0.0775,0.0654,0.1265,0.3047,0.4475,0.4861,0.6321,0.6406,0.6815
NW_006804436.1,1,750000,381302,33,0.1009,0.0521,0.1147,0.3076,0.5941,0.4525,0.6137,0.7036,0.6996
NW_006804436.1,750001,1500000,1039184,43,0.0845,0.056,0.0859,0.3932,0.416,0.3741,0.7076,0.6714,0.6922
NW_006804438.1,750001,1500000,1096963,30,0.0934,0.1825,0.0754,0.3377,0.2607,0.3054,0.4325,0.5235,0.4186
NW_006804441.1,750001,1500000,1110795,30,0.1496,0.1017,0.1013,0.3139,0.4639,0.5232,0.441,0.5869,0.6863
NW_006804443.1,1,750000,370178,32,0.0649,0.0509,0.1227,0.2084,0.4161,0.5523,0.5774,0.644,0.7384
NW_006804444.1,1,750000,424794,37,0.1553,0.0562,0.1309,0.2544,0.45,0.4241,0.4253,0.5302,0.6504
NW_006804444.1,750001,1500000,1108187,34,0.1169,0.0605,0.1634,0.3202,0.4128,0.339,0.5789,0.506,0.5165
NW_006804445.1,750001,1500000,1160567,37,0.0659,0.0784,0.0859,0.2857,0.4055,0.4761,0.6091,0.6957,0.7163
NW_006804447.1,750001,1500000,1136178,34,0.1065,0.0775,0.1224,0.2019,0.4774,0.4947,0.3862,0.6254,0.6753
NW_006804448.1,1,750000,416574,35,0.1508,0.0684,0.0956,0.2381,0.4338,0.5102,0.3817,0.5702,0.7332
NW_006804448.1,750001,1500000,1088289,35,0.0861,0.0757,0.0896,0.2222,0.5499,0.451,0.4791,0.7346,0.7011
