scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804455.1,1,750000,426080,31,0.133,0.1198,0.091,0.3569,0.4147,0.3265,0.4899,0.5873,0.5248
NW_006804455.1,750001,1500000,1092344,34,0.0803,0.094,0.0766,0.1991,0.4774,0.5545,0.4031,0.7279,0.7432
NW_006804457.1,750001,1500000,1108228,37,0.0908,0.0218,0.1333,0.3183,0.5519,0.4536,0.71,0.6739,0.7184
NW_006804458.1,750001,1500000,1202345,32,0.0804,0.0156,0.1886,0.1821,0.462,0.496,0.5951,0.5616,0.67
NW_006804459.1,1,750000,377212,31,0.0927,0.0585,0.057,0.1287,0.5955,0.5921,0.2698,0.7855,0.8297
NW_006804459.1,750001,1500000,1123223,38,0.1165,0.1424,0.1043,0.1933,0.4376,0.4338,0.2062,0.6095,0.57
NW_006804461.1,1,750000,378309,40,0.0982,0.0414,0.1434,0.2167,0.4762,0.5339,0.5256,0.6076,0.7155
NW_006804461.1,750001,1500000,1151681,33,0.0516,0.0349,0.1878,0.1176,0.4588,0.4332,0.475,0.5986,0.6033
NW_006804463.1,1,750000,400340,32,0.0625,0.0355,0.1634,0.1654,0.5734,0.4728,0.5554,0.6821,0.6639
NW_006804465.1,1,750000,288692,35,0.1024,0.0567,0.1845,0.2069,0.4704,0.5346,0.4573,0.5454,0.6437
NW_006804466.1,1,750000,369116,39,0.141,0.039,0.0948,0.2262,0.5474,0.4557,0.4434,0.6572,0.7536
NW_006804466.1,750001,1500000,1081322,39,0.1361,0.0203,0.1377,0.3698,0.4225,0.4346,0.6623,0.5233,0.7031
NW_006804468.1,1,750000,297047,31,0.0665,0.0569,0.1248,0.4081,0.4207,0.4413,0.7471,0.6414,0.67
NW_006804471.1,1,750000,364824,33,0.1849,0.1482,0.1019,0.3724,0.3995,0.2848,0.3941,0.4845,0.4021
NW_006804472.1,1,750000,390908,31,0.094,0.0142,0.1346,0.2097,0.5399,0.5739,0.6021,0.6622,0.7794
NW_006804473.1,1,750000,368079,39,0.0935,0.0434,0.1509,0.2182,0.5207,0.5193,0.5352,0.632,0.6958
NW_006804473.1,750001,1500000,1109163,46,0.1103,0.01,0.1123,0.1793,0.5288,0.5353,0.5105,0.6637,0.8032
NW_006804475.1,1,750000,364525,39,0.0478,0.1115,0.1497,0.3274,0.4295,0.4417,0.6207,0.638,0.5561
NW_006804475.1,750001,1500000,1130455,47,0.1173,0.0855,0.0983,0.3945,0.5078,0.4082,0.6034,0.6614,0.6443
NW_006804476.1,1,750000,315672,30,0.0943,0.0252,0.0799,0.3016,0.4631,0.4638,0.6806,0.6943,0.8047
NW_006804476.1,750001,1500000,1071975,30,0.1122,0.1037,0.1032,0.2439,0.4777,0.4564,0.3986,0.6439,0.6424
NW_006804477.1,1,750000,321195,32,0.0879,0.0264,0.1042,0.1411,0.6167,0.6061,0.4361,0.7404,0.8134
NW_006804477.1,750001,1500000,1145795,31,0.1083,0.0264,0.1212,0.1291,0.4739,0.5284,0.3254,0.6222,0.7642
NW_006804479.1,1,750000,371114,33,0.0826,0.0123,0.1072,0.1869,0.5053,0.5552,0.6073,0.6947,0.8135
NW_006804479.1,750001,1500000,1084138,33,0.0869,0.0183,0.0336,0.2622,0.563,0.6402,0.6771,0.8145,0.9256
NW_006804482.1,1,750000,402024,36,0.0778,0.0501,0.1403,0.3216,0.4662,0.5814,0.6795,0.6328,0.7288
NW_006804482.1,750001,1500000,1134567,34,0.0976,0.083,0.0606,0.3508,0.4333,0.412,0.6028,0.7021,0.7136
NW_006804484.1,750001,1500000,1072997,34,0.0511,0.07,0.1335,0.2589,0.588,0.6767,0.6329,0.7386,0.7484
NW_006804485.1,1,750000,371991,30,0.0454,0.0378,0.0919,0.2637,0.6325,0.5836,0.7377,0.8122,0.8081
NW_006804485.1,750001,1500000,1044311,40,0.0725,0.0381,0.1375,0.2496,0.5043,0.5037,0.6489,0.6668,0.7137
NW_006804486.1,1,750000,385443,37,0.0932,0.0566,0.1175,0.2115,0.3672,0.4226,0.4897,0.5667,0.6698
NW_006804486.1,750001,1500000,1068852,35,0.0959,0.0694,0.1054,0.3451,0.4393,0.5192,0.6256,0.6391,0.7222
NW_006804487.1,750001,1500000,1093824,37,0.0999,0.0385,0.1909,0.1418,0.411,0.286,0.3558,0.4903,0.4401
NW_006804491.1,750001,1500000,1147023,36,0.1509,0.0775,0.1469,0.2672,0.3489,0.3945,0.4137,0.4142,0.5697
NW_006804492.1,1,750000,398100,39,0.1576,0.0928,0.0893,0.22,0.5081,0.4511,0.2849,0.6212,0.6755
NW_006804492.1,750001,1500000,1065776,38,0.1352,0.0374,0.1078,0.2406,0.4832,0.4185,0.4847,0.6103,0.7149
NW_006804495.1,1,750000,440631,37,0.0461,0.1077,0.074,0.2891,0.3325,0.4835,0.5922,0.705,0.6946
NW_006804497.1,1,750000,311336,36,0.1458,0.022,0.0755,0.2875,0.4982,0.519,0.5609,0.6483,0.8354
NW_006804497.1,750001,1500000,1081111,40,0.0479,0.0339,0.1323,0.1958,0.5189,0.5405,0.6661,0.7148,0.7435
NW_006804498.1,1,750000,314229,32,0.1073,0.0741,0.0631,0.3479,0.5104,0.7789,0.5987,0.7244,0.845
NW_006804498.1,750001,1500000,1198099,46,0.1184,0.1203,0.1736,0.4024,0.3682,0.3601,0.5552,0.4449,0.4329
NW_006804499.1,1,750000,408903,38,0.0902,0.0892,0.1057,0.2052,0.4672,0.5633,0.4038,0.6648,0.7155
NW_006804499.1,750001,1500000,1116042,36,0.0773,0.0699,0.1109,0.1933,0.5563,0.5466,0.4614,0.7211,0.7266
NW_006804500.1,1,750000,373474,44,0.0863,0.0767,0.1088,0.2445,0.4323,0.4209,0.5129,0.6437,0.6507
NW_006804500.1,750001,1500000,1133309,30,0.1526,0.0221,0.101,0.2847,0.5061,0.478,0.5432,0.6116,0.7807
NW_006804501.1,1,750000,355897,31,0.0755,0.1662,0.1084,0.3195,0.4704,0.5137,0.4638,0.684,0.5906
NW_006804502.1,750001,1500000,1087940,33,0.136,0.0294,0.1152,0.2257,0.5024,0.4137,0.4768,0.6123,0.7132
NW_006804503.1,1,750000,398910,39,0.0672,0.0431,0.1569,0.2345,0.5334,0.5318,0.6313,0.6644,0.6945
NW_006804505.1,750001,1500000,1027521,42,0.1312,0.0749,0.0921,0.2315,0.4286,0.3953,0.3961,0.599,0.6628
NW_006804506.1,1,750000,342413,37,0.1388,0.0319,0.0431,0.4307,0.6177,0.3962,0.6804,0.753,0.8342
NW_006804506.1,750001,1500000,1092986,30,0.1096,0.0509,0.1221,0.257,0.4007,0.3363,0.5369,0.5642,0.6032
NW_006804507.1,750001,1500000,1137600,34,0.084,0.0718,0.1207,0.2331,0.4085,0.5379,0.5119,0.6115,0.7072
NW_006804508.1,1,750000,427812,34,0.0918,0.0717,0.1081,0.2516,0.572,0.5021,0.5222,0.7131,0.707
NW_006804508.1,750001,1500000,1048781,33,0.0478,0.1317,0.1516,0.361,0.3431,0.3523,0.614,0.5623,0.4391
NW_006804509.1,1,750000,389124,32,0.1062,0.0599,0.1345,0.3089,0.4158,0.4816,0.5887,0.5637,0.6755
NW_006804509.1,750001,1500000,1123763,34,0.0685,0.181,0.1532,0.4158,0.4491,0.4038,0.5511,0.6162,0.427
NW_006804511.1,1,750000,364492,37,0.1131,0.0594,0.1017,0.3572,0.4392,0.5723,0.623,0.6191,0.7626
NW_006804511.1,750001,1500000,1045673,34,0.1155,0.0431,0.1236,0.3164,0.6002,0.4,0.6113,0.679,0.6665
NW_006804513.1,1,750000,417739,31,0.1264,0.0951,0.0876,0.2389,0.4918,0.5486,0.3784,0.6542,0.7248
NW_006804513.1,750001,1500000,1133716,42,0.1085,0.0801,0.1145,0.2865,0.5228,0.4172,0.5174,0.66,0.6336
NW_006804514.1,1,750000,381133,38,0.0658,0.0355,0.086,0.366,0.3684,0.5028,0.7661,0.6698,0.7929
NW_006804516.1,750001,1500000,1155463,36,0.0712,0.0176,0.1759,0.4075,0.4827,0.4104,0.8114,0.6048,0.6304
NW_006804518.1,1,750000,323914,36,0.1151,0.0446,0.1244,0.2586,0.5213,0.5485,0.5412,0.6384,0.743
NW_006804519.1,1,750000,356578,44,0.0743,0.0479,0.1438,0.376,0.478,0.5166,0.7306,0.6403,0.698
NW_006804519.1,750001,1500000,1038834,43,0.0916,0.0888,0.1613,0.1887,0.5501,0.5982,0.3652,0.6382,0.6658
NW_006804520.1,750001,1500000,1147614,39,0.0446,0.0328,0.1226,0.1791,0.5197,0.5908,0.6561,0.733,0.7766
NW_006804521.1,1,750000,399993,35,0.1317,0.1204,0.1439,0.2344,0.4666,0.3433,0.3115,0.5567,0.457
NW_006804524.1,1,750000,430429,35,0.1122,0.0679,0.1619,0.2253,0.4395,0.4917,0.4414,0.5374,0.6331
NW_006804527.1,1,750000,376215,44,0.1115,0.0757,0.1333,0.3035,0.4683,0.4001,0.5413,0.5979,0.5981
NW_006804528.1,750001,1500000,1120700,30,0.0943,0.0304,0.088,0.3675,0.3245,0.4911,0.7204,0.5741,0.7933
NW_006804530.1,1,750000,426143,32,0.1119,0.11,0.0486,0.3492,0.5138,0.4241,0.5305,0.7397,0.696
NW_006804531.1,1,750000,324965,38,0.0864,0.0505,0.1977,0.1454,0.4451,0.4915,0.3718,0.5289,0.6091
NW_006804531.1,750001,1500000,1085204,32,0.1705,0.0957,0.1352,0.2381,0.4709,0.4407,0.2934,0.5227,0.5973
NW_006804533.1,750001,1500000,1114762,30,0.1013,0.0045,0.1048,0.3465,0.6289,0.526,0.7449,0.7286,0.8194
NW_006804534.1,1,750000,429055,35,0.1292,0.0261,0.1359,0.2622,0.3464,0.3328,0.5558,0.4592,0.6208
NW_006804535.1,1,750000,434723,33,0.0875,0.085,0.0616,0.2266,0.4752,0.4796,0.4614,0.7388,0.7448
NW_006804536.1,750001,1500000,1030873,32,0.0843,0.0528,0.1144,0.4661,0.4991,0.406,0.7533,0.6793,0.6699
NW_006804537.1,1,750000,300551,44,0.1784,0.0767,0.1063,0.4064,0.3468,0.3468,0.535,0.4304,0.5949
NW_006804537.1,750001,1500000,1010428,31,0.1394,0.0276,0.1416,0.4138,0.4703,0.5315,0.6754,0.5526,0.7353
NW_006804545.1,1,750000,421548,41,0.1655,0.1583,0.1015,0.4257,0.3089,0.3349,0.4617,0.4087,0.4538
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.118,0.0726,0.4393,0.4723,0.2093,0.5298,0.6147,0.3864
NW_006804547.1,1,750000,373509,35,0.0945,0.1593,0.1095,0.2645,0.417,0.4727,0.3634,0.6191,0.5699
NW_006804547.1,750001,1500000,1010114,33,0.0557,0.0683,0.1166,0.2089,0.574,0.5613,0.5549,0.7488,0.7275
NW_006804549.1,1,750000,359584,39,0.1112,0.0446,0.2156,0.2112,0.4538,0.4584,0.474,0.4833,0.5704
NW_006804550.1,1,750000,352975,48,0.0958,0.0545,0.1434,0.2328,0.5328,0.4851,0.5249,0.6452,0.6726
NW_006804551.1,1,750000,450307,42,0.1643,0.1078,0.1375,0.4188,0.4405,0.3082,0.5226,0.5025,0.4433
NW_006804551.1,750001,1500000,1027678,35,0.1418,0.0885,0.0631,0.4277,0.3743,0.4262,0.5882,0.5827,0.7087
NW_006804553.1,1,750000,378159,36,0.0808,0.1185,0.1008,0.2945,0.3538,0.2862,0.5072,0.604,0.4589
NW_006804555.1,1,750000,369256,33,0.0852,0.0338,0.1817,0.264,0.5845,0.6153,0.6441,0.6402,0.7126
NW_006804556.1,750001,1500000,1037297,31,0.0909,0.0979,0.087,0.2659,0.3631,0.3909,0.4886,0.6185,0.6294
NW_006804559.1,1,750000,415846,30,0.0826,0.1246,0.1585,0.3727,0.4446,0.3869,0.5775,0.5859,0.4771
NW_006804560.1,1,750000,362979,49,0.0955,0.0753,0.1252,0.2123,0.4976,0.4607,0.4387,0.6488,0.6542
NW_006804560.1,750001,1500000,999371,30,0.1191,0.0,0.136,0.2569,0.6022,0.4502,0.6357,0.662,0.7473
NW_006804561.1,1,750000,373048,35,0.1376,0.102,0.0775,0.2199,0.5461,0.5539,0.3056,0.6822,0.7313
NW_006804561.1,750001,1500000,987266,30,0.0679,0.1194,0.2293,0.3171,0.3759,0.4299,0.5568,0.446,0.4355
NW_006804566.1,750001,1500000,1123432,31,0.0639,0.0956,0.1119,0.2209,0.5581,0.4668,0.4823,0.738,0.648
NW_006804571.1,1,750000,473520,38,0.091,0.0311,0.1535,0.1971,0.598,0.6043,0.5397,0.6719,0.7449
NW_006804574.1,1,750000,358691,31,0.059,0.1001,0.1147,0.2393,0.4779,0.5312,0.5139,0.7032,0.675
NW_006804574.1,750001,1500000,1015128,31,0.1867,0.1084,0.0444,0.3515,0.4933,0.5358,0.4211,0.6325,0.7598
NW_006804575.1,1,750000,342359,36,0.1298,0.1219,0.088,0.2786,0.3629,0.4471,0.3897,0.551,0.6317
NW_006804575.1,750001,1500000,1070901,34,0.1164,0.0395,0.1751,0.3072,0.3741,0.3124,0.6076,0.4521,0.5016
NW_006804576.1,1,750000,375421,38,0.0656,0.1004,0.1033,0.3417,0.3371,0.528,0.6212,0.6116,0.6877
NW_006804577.1,1,750000,333085,30,0.1764,0.1567,0.139,0.3757,0.3954,0.3148,0.3979,0.4424,0.3727
NW_006804580.1,1,750000,382055,35,0.0751,0.1111,0.1042,0.3578,0.3874,0.5163,0.5994,0.6362,0.6664
NW_006804581.1,1,750000,386709,38,0.1027,0.0297,0.0923,0.2181,0.5627,0.5382,0.5472,0.7152,0.8047
NW_006804582.1,1,750000,428644,32,0.1477,0.0404,0.0933,0.2274,0.6134,0.5863,0.4274,0.6828,0.8035
NW_006804584.1,1,750000,363280,33,0.1157,0.0787,0.1134,0.3944,0.4494,0.3457,0.6167,0.606,0.5777
NW_006804586.1,1,750000,416929,45,0.0517,0.0786,0.1554,0.2678,0.4628,0.5106,0.6207,0.6461,0.639
NW_006804590.1,1,750000,359683,33,0.1303,0.0976,0.058,0.2805,0.4066,0.4991,0.4347,0.6359,0.7402
NW_006804591.1,1,750000,340138,36,0.0939,0.0213,0.127,0.2806,0.5757,0.551,0.6708,0.6892,0.772
NW_006804592.1,1,750000,341961,54,0.1492,0.1285,0.1083,0.3166,0.4261,0.4743,0.4025,0.5487,0.6127
NW_006804594.1,1,750000,374998,30,0.0676,0.0393,0.1351,0.282,0.5718,0.602,0.6923,0.7096,0.7566
NW_006804597.1,1,750000,382100,33,0.0738,0.1442,0.0711,0.2808,0.498,0.4615,0.4534,0.7555,0.6336
NW_006804601.1,1,750000,410829,37,0.0824,0.045,0.1103,0.2175,0.5816,0.495,0.5596,0.7261,0.7388
NW_006804602.1,1,750000,369812,32,0.1096,0.1006,0.1786,0.3,0.5095,0.4456,0.494,0.5716,0.5358
NW_006804603.1,1,750000,424453,42,0.0727,0.0796,0.0964,0.1199,0.519,0.5433,0.2318,0.73,0.7313
NW_006804604.1,1,750000,448279,31,0.0534,0.1044,0.1871,0.1603,0.3504,0.3854,0.352,0.5019,0.464
NW_006804605.1,1,750000,379074,31,0.07,0.0712,0.1905,0.1799,0.4378,0.5094,0.4491,0.5542,0.6036
NW_006804608.1,1,750000,439582,44,0.1129,0.0455,0.1318,0.3278,0.45,0.4309,0.6229,0.585,0.6702
NW_006804608.1,750001,1500000,992117,32,0.1002,0.0768,0.1121,0.3459,0.4367,0.4315,0.605,0.6211,0.6526
NW_006804610.1,1,750000,362942,35,0.1634,0.0607,0.0545,0.3587,0.5096,0.5128,0.5367,0.6594,0.8062
NW_006804610.1,750001,1500000,960242,33,0.1739,0.0126,0.0905,0.3719,0.4785,0.3335,0.6113,0.5797,0.7422
NW_006804611.1,1,750000,377508,32,0.1241,0.012,0.0813,0.3347,0.6709,0.3384,0.6734,0.7444,0.7671
NW_006804613.1,1,750000,432870,30,0.0724,0.0107,0.119,0.4151,0.5097,0.4773,0.8256,0.6949,0.77
NW_006804617.1,1,750000,367934,44,0.101,0.1248,0.1203,0.3656,0.386,0.3963,0.5408,0.5671,0.5404
NW_006804618.1,1,750000,383575,38,0.1662,0.0563,0.1244,0.3908,0.4173,0.398,0.5693,0.4963,0.6419
NW_006804619.1,1,750000,386848,36,0.1156,0.098,0.1464,0.2616,0.5065,0.4438,0.4328,0.6014,0.5808
NW_006804623.1,1,750000,412916,35,0.1099,0.0351,0.126,0.2046,0.5256,0.4627,0.4895,0.6452,0.714
NW_006804624.1,1,750000,346921,33,0.1603,0.0236,0.1144,0.1806,0.4933,0.4098,0.3366,0.577,0.7223
NW_006804625.1,1,750000,340823,31,0.0798,0.0501,0.138,0.3616,0.4131,0.4751,0.7062,0.5952,0.6808
NW_006804627.1,1,750000,361457,37,0.1485,0.1533,0.0649,0.3811,0.378,0.3753,0.4453,0.5723,0.5623
NW_006804628.1,1,750000,352872,34,0.0934,0.0291,0.1337,0.2237,0.4514,0.506,0.5827,0.6103,0.7331
NW_006804629.1,1,750000,355899,30,0.069,0.0808,0.0989,0.3401,0.4232,0.469,0.6508,0.6802,0.6895
NW_006804630.1,1,750000,346284,36,0.1009,0.1006,0.1478,0.3478,0.3611,0.3764,0.5634,0.5005,0.5165
NW_006804631.1,1,750000,409657,30,0.1211,0.1669,0.1288,0.3122,0.4929,0.3318,0.3807,0.6078,0.3958
NW_006804632.1,1,750000,454100,31,0.0271,0.0649,0.1866,0.1794,0.5018,0.5692,0.604,0.6605,0.6498
NW_006804633.1,1,750000,465620,35,0.0847,0.0644,0.0744,0.1528,0.5625,0.6442,0.3559,0.7617,0.8134
NW_006804634.1,1,750000,384304,33,0.08,0.0748,0.1134,0.1866,0.4718,0.537,0.4263,0.6713,0.7125
NW_006804635.1,1,750000,382299,30,0.0857,0.0402,0.0769,0.1206,0.5763,0.5789,0.3251,0.7622,0.8239
NW_006804638.1,1,750000,436866,36,0.1428,0.0535,0.13,0.3144,0.3677,0.2682,0.5369,0.4716,0.503
NW_006804638.1,750001,1500000,953665,31,0.2148,0.1347,0.0947,0.4028,0.2988,0.2547,0.4072,0.3288,0.3911
NW_006804640.1,1,750000,337430,36,0.1209,0.0417,0.0741,0.2028,0.639,0.636,0.4402,0.745,0.8402
NW_006804642.1,1,750000,368176,31,0.1287,0.0561,0.1162,0.299,0.4459,0.3937,0.5406,0.5817,0.6527
NW_006804643.1,1,750000,375860,34,0.0916,0.0542,0.1871,0.3606,0.4706,0.3821,0.6752,0.5557,0.5329
NW_006804650.1,1,750000,417478,41,0.1258,0.0944,0.1046,0.3255,0.4602,0.3693,0.5073,0.6118,0.5879
NW_006804651.1,1,750000,333912,34,0.1192,0.063,0.0708,0.3649,0.5756,0.5179,0.6126,0.727,0.7801
NW_006804653.1,1,750000,391145,33,0.1226,0.1071,0.1508,0.3037,0.3168,0.4285,0.4637,0.4094,0.55
NW_006804654.1,1,750000,365143,38,0.1332,0.1308,0.0977,0.4106,0.5622,0.3407,0.5263,0.6708,0.5108
NW_006804657.1,1,750000,365061,37,0.1421,0.0857,0.1221,0.4723,0.5257,0.4166,0.6236,0.6107,0.6131
NW_006804659.1,1,750000,320357,31,0.0472,0.0202,0.1244,0.4119,0.3664,0.5158,0.8553,0.6325,0.7635
NW_006804660.1,1,750000,441212,41,0.0579,0.0404,0.0961,0.2462,0.6045,0.692,0.6785,0.7829,0.8279
NW_006804661.1,1,750000,343927,43,0.1725,0.1117,0.2073,0.3461,0.3439,0.3996,0.4304,0.2991,0.4421
NW_006804664.1,1,750000,434152,30,0.0774,0.0539,0.1467,0.1902,0.5707,0.513,0.4997,0.683,0.6841
NW_006804666.1,1,750000,323609,35,0.1084,0.1054,0.0547,0.3321,0.4826,0.5069,0.5257,0.7214,0.7373
NW_006804667.1,1,750000,360293,34,0.0457,0.0902,0.1175,0.12,0.524,0.5401,0.287,0.7405,0.6885
NW_006804669.1,1,750000,327168,41,0.1687,0.0353,0.1315,0.4534,0.426,0.2897,0.6445,0.4917,0.5655
NW_006804670.1,1,750000,387550,43,0.1359,0.158,0.1289,0.4037,0.4024,0.3682,0.4791,0.5177,0.4518
NW_006804671.1,1,750000,376686,41,0.0841,0.0493,0.1205,0.2578,0.5351,0.4565,0.6011,0.69,0.6972
NW_006804674.1,1,750000,374193,37,0.0787,0.0213,0.0579,0.181,0.556,0.5256,0.5796,0.7898,0.8659
NW_006804675.1,1,750000,367317,30,0.0565,0.026,0.1117,0.2267,0.6467,0.7695,0.7029,0.7789,0.8427
NW_006804682.1,1,750000,365255,30,0.0739,0.0722,0.113,0.2987,0.5853,0.5262,0.6193,0.7348,0.7115
NW_006804687.1,1,750000,358326,35,0.0819,0.0495,0.1481,0.2069,0.5193,0.4099,0.531,0.6492,0.6237
NW_006804690.1,1,750000,385840,49,0.0518,0.0431,0.108,0.1226,0.6166,0.618,0.4545,0.7796,0.7907
NW_006804691.1,1,750000,324093,38,0.1739,0.0436,0.1126,0.2571,0.4656,0.2455,0.4178,0.5422,0.5302
NW_006804693.1,1,750000,386346,36,0.0905,0.0939,0.139,0.2214,0.4845,0.5595,0.4245,0.6291,0.6669
NW_006804697.1,1,750000,370558,36,0.1104,0.0611,0.0932,0.297,0.4893,0.4848,0.5647,0.6671,0.7355
NW_006804699.1,1,750000,335811,39,0.1243,0.0474,0.1704,0.2413,0.4486,0.4044,0.4879,0.5183,0.5881
NW_006804706.1,1,750000,376451,37,0.0796,0.0499,0.133,0.2488,0.448,0.6042,0.5994,0.6285,0.747
NW_006804707.1,1,750000,338035,53,0.153,0.1793,0.1525,0.3284,0.3206,0.376,0.3394,0.3665,0.3999
NW_006804708.1,1,750000,325810,30,0.0426,0.0205,0.1596,0.1817,0.6389,0.6228,0.7148,0.7369,0.7569
NW_006804709.1,1,750000,494632,40,0.1521,0.0337,0.0652,0.2586,0.5253,0.4856,0.4843,0.6686,0.8227
NW_006804710.1,1,750000,385237,30,0.0957,0.0753,0.1216,0.3242,0.3887,0.462,0.595,0.5757,0.6603
NW_006804711.1,1,750000,361604,34,0.0937,0.0868,0.1296,0.2447,0.3772,0.4596,0.4738,0.5559,0.631
NW_006804715.1,1,750000,378581,34,0.0995,0.1861,0.1463,0.2801,0.3624,0.3816,0.336,0.5064,0.4055
NW_006804717.1,1,750000,402378,36,0.0962,0.0395,0.1015,0.3409,0.5861,0.4343,0.6793,0.7217,0.7309
NW_006804719.1,1,750000,365461,42,0.073,0.0227,0.1472,0.1845,0.5424,0.575,0.6002,0.6738,0.7522
NW_006804720.1,1,750000,347043,38,0.0751,0.0596,0.0869,0.2032,0.5247,0.49,0.515,0.7425,0.7496
NW_006804721.1,1,750000,300171,34,0.0749,0.0411,0.0816,0.2528,0.5704,0.5642,0.6387,0.7679,0.8119
NW_006804724.1,1,750000,364843,30,0.0924,0.0689,0.1408,0.3323,0.542,0.5279,0.6216,0.6576,0.68
NW_006804725.1,1,750000,339651,38,0.1414,0.0171,0.0917,0.1724,0.4507,0.3921,0.3823,0.6015,0.7658
NW_006804729.1,1,750000,353402,41,0.1285,0.0428,0.0946,0.3153,0.5691,0.4171,0.5852,0.6834,0.7275
NW_006804730.1,1,750000,355760,41,0.1438,0.0906,0.1468,0.3005,0.4822,0.5396,0.4515,0.5497,0.6512
NW_006804731.1,1,750000,358822,39,0.2012,0.0696,0.0754,0.3939,0.3674,0.3342,0.5012,0.4657,0.6551
NW_006804733.1,1,750000,437530,44,0.0749,0.0243,0.1755,0.2781,0.5966,0.5117,0.7081,0.6646,0.6845
NW_006804735.1,1,750000,330550,38,0.1008,0.095,0.1092,0.3019,0.5054,0.4207,0.523,0.6675,0.6216
NW_006804737.1,1,750000,273372,33,0.0563,0.0399,0.1267,0.2433,0.4812,0.6506,0.6812,0.6916,0.7818
NW_006804743.1,1,750000,390323,33,0.0893,0.0188,0.1636,0.2645,0.5582,0.5919,0.672,0.6425,0.7428
NW_006804745.1,1,750000,336318,35,0.1204,0.0539,0.0531,0.1649,0.4942,0.5215,0.3197,0.7121,0.8216
NW_006804746.1,1,750000,375442,31,0.1064,0.1389,0.0643,0.254,0.4797,0.4779,0.3606,0.7085,0.661
NW_006804747.1,1,750000,416330,31,0.1075,0.0874,0.1088,0.1877,0.4575,0.4876,0.3277,0.6297,0.6764
NW_006804750.1,1,750000,389460,30,0.0841,0.0642,0.199,0.2515,0.4238,0.4027,0.5574,0.5122,0.5203
NW_006804751.1,1,750000,395111,30,0.0907,0.0401,0.1104,0.1467,0.5475,0.4592,0.3956,0.7005,0.7287
NW_006804752.1,1,750000,349591,41,0.0954,0.0695,0.1405,0.2423,0.3663,0.4364,0.5049,0.5257,0.6242
NW_006804757.1,1,750000,371104,34,0.0756,0.0349,0.1871,0.1999,0.5292,0.5122,0.5794,0.6146,0.6555
NW_006804759.1,1,750000,416250,31,0.1073,0.0509,0.1236,0.2889,0.5036,0.4548,0.5826,0.6388,0.6892
NW_006804760.1,1,750000,420019,35,0.1002,0.0262,0.1074,0.2263,0.6967,0.5916,0.5759,0.7503,0.8053
NW_006804761.1,1,750000,335185,41,0.0687,0.1079,0.1196,0.3706,0.3444,0.3694,0.6273,0.5831,0.5418
NW_006804762.1,1,750000,361969,31,0.124,0.0237,0.1074,0.3226,0.3868,0.4825,0.6393,0.5521,0.7699
NW_006804765.1,1,750000,362531,39,0.1071,0.0979,0.1486,0.2632,0.4076,0.4596,0.4522,0.5353,0.5897
NW_006804766.1,1,750000,470472,32,0.0162,0.0123,0.0722,0.3216,0.7203,0.8035,0.9192,0.8895,0.9046
NW_006804768.1,1,750000,399913,38,0.0861,0.0683,0.1256,0.3179,0.551,0.4235,0.6214,0.6889,0.6394
NW_006804771.1,1,750000,434037,33,0.0743,0.0568,0.0752,0.2488,0.5266,0.564,0.5952,0.7608,0.7988
NW_006804775.1,1,750000,354510,36,0.1204,0.1598,0.0942,0.4559,0.3713,0.4689,0.5426,0.5642,0.5863
NW_006804777.1,1,750000,336845,33,0.0633,0.0192,0.1165,0.2142,0.5986,0.6885,0.6882,0.7487,0.828
NW_006804778.1,1,750000,359499,33,0.1029,0.0547,0.1778,0.2102,0.4481,0.4687,0.4676,0.5358,0.6147
NW_006804783.1,1,750000,466507,34,0.0739,0.0608,0.1034,0.5655,0.5953,0.3451,0.7956,0.7505,0.6275
NW_006804788.1,1,750000,364087,32,0.0782,0.0392,0.2171,0.2732,0.3929,0.5515,0.6579,0.4665,0.6348
NW_006804796.1,1,750000,388985,34,0.1364,0.0343,0.1263,0.2223,0.47,0.3985,0.4578,0.5758,0.6759
NW_006804800.1,1,750000,302553,30,0.1015,0.1201,0.104,0.2447,0.3729,0.3801,0.3888,0.5805,0.5574
NW_006804802.1,1,750000,402421,34,0.1179,0.0765,0.0738,0.4022,0.4886,0.4566,0.6229,0.6832,0.7276
NW_006804806.1,1,750000,356391,37,0.0721,0.0194,0.0763,0.2214,0.656,0.5581,0.6691,0.805,0.8489
NW_006804807.1,1,750000,427916,37,0.025,0.1032,0.169,0.3721,0.3676,0.4191,0.7167,0.595,0.5225
NW_006804809.1,1,750000,424058,30,0.0919,0.0854,0.1035,0.2256,0.5191,0.5475,0.4484,0.6941,0.7163
NW_006804810.1,1,750000,362385,32,0.063,0.0278,0.1702,0.1509,0.5688,0.5426,0.5499,0.6711,0.7022
NW_006804811.1,1,750000,374978,33,0.1774,0.0585,0.0314,0.2921,0.3894,0.4191,0.4373,0.5896,0.8143
NW_006804819.1,1,750000,355663,35,0.1319,0.0385,0.1286,0.2677,0.5033,0.3283,0.5299,0.6012,0.6065
NW_006804821.1,1,750000,304480,41,0.1234,0.0533,0.0999,0.2669,0.4063,0.4141,0.5155,0.5815,0.6988
