scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804083.1,1,750000,394283,39,0.0759,0.1189,0.0784,0.4164,0.4202,0.2933,0.6329,0.7007,0.5095
NW_006804083.1,750001,1500000,1143268,54,0.1235,0.1278,0.0895,0.3422,0.3572,0.4116,0.4756,0.5534,0.5947
NW_006804083.1,2250001,3000000,2604287,37,0.1258,0.1786,0.0583,0.4495,0.5364,0.4252,0.5069,0.7175,0.5768
NW_006804083.1,3000001,3750000,3316092,30,0.1266,0.1488,0.0465,0.4766,0.463,0.4523,0.5644,0.696,0.6566
NW_006804084.1,1,750000,408480,41,0.1058,0.0897,0.0608,0.2384,0.5023,0.4482,0.431,0.7257,0.7228
NW_006804084.1,750001,1500000,1082249,31,0.1476,0.1354,0.1061,0.2273,0.4439,0.3652,0.242,0.568,0.5158
NW_006804084.1,1500001,2250000,1877822,31,0.1339,0.1278,0.0739,0.3619,0.4277,0.4215,0.4817,0.6212,0.626
NW_006804084.1,2250001,3000000,2671348,31,0.1464,0.161,0.0657,0.4311,0.2875,0.4024,0.4872,0.4738,0.573
NW_006804084.1,3000001,3750000,3384757,35,0.0967,0.0754,0.1262,0.3433,0.616,0.4387,0.6114,0.7044,0.6382
NW_006804086.1,1,750000,349363,37,0.1124,0.0934,0.1272,0.2736,0.4571,0.435,0.4661,0.5971,0.6077
NW_006804086.1,750001,1500000,1137016,37,0.0711,0.0561,0.0661,0.2501,0.6015,0.5769,0.6069,0.8035,0.8163
NW_006804086.1,2250001,3000000,2558987,35,0.1159,0.1086,0.0751,0.3962,0.2946,0.3434,0.5711,0.5232,0.5904
NW_006804086.1,3000001,3750000,3377441,31,0.1351,0.0829,0.095,0.4231,0.3933,0.4104,0.6027,0.5601,0.6555
NW_006804087.1,1,750000,349736,48,0.1938,0.1005,0.1018,0.3842,0.3706,0.3911,0.4588,0.4424,0.6015
NW_006804087.1,1500001,2250000,1812693,34,0.1409,0.0784,0.0767,0.3814,0.4616,0.3926,0.5661,0.6305,0.6813
NW_006804087.1,2250001,3000000,2597900,31,0.0732,0.0921,0.1818,0.2421,0.4873,0.6359,0.504,0.5977,0.6573
NW_006804087.1,3000001,3750000,3401966,39,0.0945,0.0846,0.1736,0.327,0.4195,0.4434,0.5824,0.5285,0.5617
NW_006804088.1,1,750000,405344,39,0.1108,0.0665,0.0261,0.2621,0.5294,0.6593,0.5073,0.7799,0.8744
NW_006804088.1,750001,1500000,1171776,34,0.0979,0.0699,0.1166,0.2376,0.5118,0.5456,0.4907,0.6649,0.7185
NW_006804088.1,1500001,2250000,1856601,34,0.121,0.0631,0.1105,0.3132,0.4481,0.4028,0.5583,0.6017,0.657
NW_006804088.1,2250001,3000000,2632957,43,0.0897,0.0734,0.1536,0.2672,0.5033,0.4239,0.5449,0.6228,0.5901
NW_006804088.1,3000001,3750000,3354289,39,0.1181,0.0385,0.0759,0.3346,0.5901,0.4863,0.6327,0.728,0.798
NW_006804089.1,1,750000,347311,42,0.1372,0.1229,0.1162,0.3289,0.4229,0.5161,0.4459,0.5517,0.6359
NW_006804089.1,1500001,2250000,1889545,40,0.1234,0.0668,0.0954,0.4013,0.3508,0.4935,0.6289,0.5373,0.728
NW_006804089.1,2250001,3000000,2663147,35,0.1551,0.0429,0.0833,0.3741,0.7067,0.4849,0.5941,0.7219,0.7788
NW_006804090.1,1,750000,401595,38,0.0743,0.0676,0.1066,0.2891,0.4385,0.4575,0.6182,0.6694,0.6912
NW_006804090.1,750001,1500000,1172424,39,0.0968,0.0328,0.1231,0.2386,0.4497,0.4365,0.5854,0.6192,0.7077
NW_006804090.1,2250001,3000000,2666274,32,0.1328,0.0686,0.1089,0.2697,0.5349,0.52,0.4689,0.6433,0.7189
NW_006804090.1,3000001,3750000,3419067,36,0.1014,0.0587,0.0744,0.2885,0.3769,0.5273,0.578,0.6337,0.7846
NW_006804091.1,1,750000,347801,37,0.1243,0.1131,0.0531,0.3199,0.5433,0.548,0.4715,0.7296,0.7465
NW_006804091.1,750001,1500000,1151944,46,0.0772,0.0741,0.1085,0.2768,0.4728,0.5433,0.5833,0.683,0.7226
NW_006804091.1,1500001,2250000,1845814,47,0.1538,0.0493,0.0692,0.3149,0.4131,0.4337,0.5251,0.5874,0.7688
NW_006804091.1,2250001,3000000,2667444,31,0.0978,0.0837,0.0557,0.4598,0.3507,0.5348,0.6816,0.6526,0.7784
NW_006804091.1,3000001,3750000,3381845,43,0.1264,0.1076,0.0903,0.2548,0.5339,0.4525,0.3828,0.674,0.6529
NW_006804092.1,2250001,3000000,2615520,39,0.0682,0.0459,0.1417,0.2669,0.4058,0.4387,0.6595,0.6015,0.6594
NW_006804093.1,1,750000,411578,31,0.0862,0.0376,0.0954,0.2256,0.4723,0.6437,0.582,0.6886,0.8204
NW_006804093.1,1500001,2250000,1865894,30,0.1578,0.0586,0.1073,0.4553,0.4236,0.3947,0.628,0.5361,0.6643
NW_006804093.1,2250001,3000000,2691436,34,0.0802,0.0508,0.0982,0.2151,0.6007,0.5619,0.5456,0.7511,0.7749
NW_006804094.1,1,750000,334936,32,0.1076,0.0783,0.1364,0.2967,0.5205,0.4359,0.5357,0.6322,0.617
NW_006804094.1,750001,1500000,1164048,35,0.1145,0.0303,0.0998,0.2686,0.4714,0.4136,0.5879,0.6414,0.7383
NW_006804094.1,1500001,2250000,1871114,31,0.091,0.0599,0.1858,0.2458,0.4752,0.5375,0.543,0.5615,0.6398
NW_006804094.1,2250001,3000000,2594473,31,0.1366,0.0455,0.0689,0.3916,0.4456,0.5875,0.6347,0.6372,0.8299
NW_006804094.1,3000001,3750000,3383941,40,0.0326,0.1151,0.1608,0.2806,0.5525,0.5414,0.5958,0.7127,0.6061
NW_006804095.1,1,750000,401949,43,0.1332,0.0573,0.0972,0.2354,0.4773,0.3679,0.4363,0.6231,0.6644
NW_006804095.1,750001,1500000,1156074,37,0.0927,0.0467,0.1251,0.2641,0.5838,0.4007,0.5949,0.6966,0.6586
NW_006804095.1,1500001,2250000,1885032,37,0.0619,0.0798,0.161,0.1815,0.4592,0.463,0.4512,0.6216,0.5995
NW_006804095.1,3000001,3750000,3413090,31,0.1013,0.0815,0.0454,0.3095,0.2752,0.3398,0.5566,0.5916,0.6961
NW_006804096.1,1,750000,377738,32,0.1032,0.0694,0.1257,0.2565,0.4086,0.4448,0.5094,0.5749,0.652
NW_006804096.1,750001,1500000,1114016,46,0.1068,0.1059,0.1001,0.4066,0.3305,0.4917,0.5977,0.536,0.6651
NW_006804096.1,1500001,2250000,1920383,38,0.0949,0.1302,0.0581,0.3315,0.4849,0.4704,0.5057,0.7375,0.6778
NW_006804096.1,2250001,3000000,2612910,41,0.0653,0.1592,0.2393,0.3224,0.4905,0.4637,0.4964,0.539,0.4114
NW_006804096.1,3000001,3750000,3406545,35,0.1059,0.0965,0.0818,0.3365,0.3876,0.5083,0.5502,0.6223,0.7122
NW_006804097.1,1500001,2250000,1871000,39,0.1503,0.0623,0.0684,0.2939,0.4871,0.3635,0.4816,0.6451,0.7061
NW_006804097.1,2250001,3000000,2622694,33,0.0703,0.0274,0.1173,0.2859,0.6523,0.5187,0.7186,0.7581,0.7646
NW_006804097.1,3000001,3750000,3346540,33,0.1065,0.0985,0.0862,0.4052,0.5169,0.2878,0.6086,0.6967,0.5269
NW_006804098.1,750001,1500000,1144929,32,0.1338,0.0432,0.1142,0.382,0.3936,0.3333,0.6359,0.5338,0.6301
NW_006804098.1,1500001,2250000,1874548,37,0.1099,0.1732,0.1385,0.2977,0.3897,0.4028,0.3674,0.5294,0.4547
NW_006804098.1,2250001,3000000,2642228,30,0.1115,0.1015,0.1254,0.2562,0.4053,0.288,0.4253,0.5603,0.4474
NW_006804099.1,750001,1500000,1131012,34,0.1128,0.062,0.1068,0.2935,0.4517,0.4778,0.5538,0.621,0.7104
NW_006804099.1,1500001,2250000,1920912,46,0.0584,0.1226,0.0677,0.2931,0.4058,0.5208,0.541,0.7411,0.7019
NW_006804099.1,2250001,3000000,2564479,40,0.1299,0.0681,0.0977,0.399,0.4195,0.5454,0.6146,0.5857,0.7459
NW_006804099.1,3000001,3750000,3427602,33,0.0762,0.0343,0.1008,0.3025,0.5704,0.5968,0.7019,0.7413,0.8049
NW_006804100.1,1,750000,336940,31,0.0774,0.0286,0.0832,0.2214,0.5545,0.6094,0.626,0.7566,0.8391
NW_006804100.1,750001,1500000,1153401,42,0.1677,0.0702,0.1095,0.3399,0.4685,0.349,0.4943,0.5561,0.6029
NW_006804100.1,1500001,2250000,1849911,33,0.0842,0.0909,0.0264,0.3416,0.4521,0.4791,0.6043,0.7906,0.7904
NW_006804100.1,3000001,3750000,3351957,34,0.0993,0.0294,0.0618,0.273,0.6115,0.544,0.6305,0.7762,0.852
NW_006804101.1,1,750000,404963,37,0.0671,0.075,0.0943,0.2155,0.4452,0.5313,0.517,0.704,0.7353
NW_006804101.1,750001,1500000,1153853,37,0.1027,0.0723,0.0988,0.1661,0.6143,0.5421,0.3208,0.7284,0.7374
NW_006804101.1,2250001,3000000,2655531,38,0.1221,0.0816,0.0942,0.3339,0.4727,0.4943,0.5452,0.6395,0.7088
NW_006804101.1,3000001,3750000,3377168,38,0.1002,0.1035,0.1709,0.2961,0.4302,0.4185,0.501,0.5337,0.519
NW_006804103.1,750001,1500000,1112559,39,0.1017,0.024,0.0778,0.3125,0.5146,0.5391,0.6765,0.7136,0.8347
NW_006804104.1,1500001,2250000,1885820,39,0.0637,0.0743,0.1021,0.2837,0.5225,0.5998,0.6209,0.7361,0.7532
NW_006804104.1,2250001,3000000,2585111,42,0.0691,0.0855,0.1237,0.2767,0.4917,0.4549,0.5758,0.6833,0.638
NW_006804104.1,3000001,3750000,3393492,38,0.0738,0.0968,0.0884,0.1889,0.455,0.4937,0.3899,0.7081,0.6951
NW_006804105.1,1,750000,399219,30,0.0836,0.0568,0.0369,0.1393,0.5729,0.5344,0.3413,0.8175,0.8456
NW_006804105.1,2250001,3000000,2703960,35,0.0845,0.0258,0.1068,0.2318,0.5644,0.5427,0.6278,0.7207,0.7909
NW_006804105.1,3000001,3750000,3309990,38,0.1325,0.0965,0.0958,0.2392,0.4682,0.5543,0.3644,0.6201,0.7149
NW_006804106.1,750001,1500000,1191800,40,0.0662,0.0609,0.1059,0.2148,0.5632,0.5515,0.5561,0.7449,0.7471
NW_006804106.1,1500001,2250000,1951050,48,0.0798,0.0665,0.1397,0.2202,0.4196,0.4777,0.5141,0.5978,0.6566
NW_006804106.1,2250001,3000000,2591618,43,0.1254,0.12,0.13,0.3756,0.406,0.5442,0.5203,0.5342,0.6384
NW_006804106.1,3000001,3750000,3372803,38,0.0638,0.0496,0.0999,0.167,0.5406,0.6394,0.5057,0.7469,0.799
NW_006804107.1,1,750000,432153,31,0.0391,0.0515,0.1301,0.2238,0.4866,0.5954,0.6744,0.7143,0.7452
NW_006804107.1,750001,1500000,1128167,30,0.069,0.0412,0.0963,0.231,0.5279,0.6291,0.6268,0.7392,0.8109
NW_006804107.1,2250001,3000000,2652671,32,0.0977,0.1129,0.1189,0.249,0.4249,0.4925,0.4179,0.606,0.6311
NW_006804108.1,1,750000,369539,34,0.123,0.0643,0.0852,0.3815,0.4094,0.2795,0.6179,0.6069,0.5903
NW_006804108.1,750001,1500000,1177539,35,0.0984,0.1206,0.1097,0.3485,0.5013,0.4449,0.5344,0.6677,0.6011
NW_006804108.1,1500001,2250000,1883518,36,0.164,0.0684,0.1772,0.4022,0.5442,0.3866,0.5643,0.5355,0.5307
NW_006804108.1,2250001,3000000,2579191,35,0.0974,0.0688,0.1399,0.3032,0.4337,0.4565,0.5822,0.5828,0.6397
NW_006804109.1,750001,1500000,1072713,31,0.1261,0.0588,0.0817,0.3327,0.4747,0.5643,0.5776,0.6525,0.7873
NW_006804109.1,1500001,2250000,1837338,30,0.0903,0.0991,0.095,0.2163,0.5152,0.4209,0.4033,0.706,0.6372
NW_006804110.1,1,750000,396487,35,0.0882,0.1312,0.0653,0.4663,0.4055,0.617,0.6311,0.6927,0.7353
NW_006804110.1,750001,1500000,1206506,31,0.0808,0.0669,0.0854,0.2799,0.5902,0.6364,0.595,0.7626,0.7947
NW_006804110.1,1500001,2250000,1896229,39,0.0832,0.0939,0.1346,0.2733,0.3469,0.4558,0.5234,0.5351,0.6115
NW_006804110.1,2250001,3000000,2558875,37,0.0807,0.0811,0.0852,0.3031,0.4913,0.5136,0.5911,0.7215,0.7316
NW_006804110.1,3000001,3750000,3375462,35,0.1093,0.0804,0.0821,0.3614,0.3055,0.4821,0.5966,0.5358,0.7219
NW_006804111.1,1,750000,309909,38,0.0823,0.0991,0.1312,0.3348,0.5468,0.4153,0.5861,0.6844,0.5783
NW_006804111.1,750001,1500000,1122182,31,0.1553,0.0352,0.1303,0.2606,0.4843,0.42,0.4776,0.5573,0.682
NW_006804111.1,1500001,2250000,1872536,48,0.1375,0.0513,0.082,0.2283,0.4421,0.4001,0.4274,0.6145,0.7248
NW_006804111.1,2250001,3000000,2605051,41,0.0901,0.0949,0.0907,0.3494,0.453,0.4678,0.5937,0.6784,0.6801
NW_006804112.1,750001,1500000,1153472,33,0.0622,0.0691,0.0703,0.1521,0.649,0.6007,0.4092,0.8223,0.8004
NW_006804112.1,2250001,3000000,2579876,36,0.0767,0.0697,0.0872,0.2882,0.7137,0.5818,0.607,0.8022,0.7715
NW_006804112.1,3000001,3750000,3375044,35,0.1304,0.0985,0.1375,0.3664,0.4179,0.3907,0.5368,0.5273,0.5488
NW_006804113.1,750001,1500000,1125303,36,0.1055,0.0434,0.1315,0.3284,0.4679,0.4949,0.6423,0.6081,0.7103
NW_006804113.1,1500001,2250000,1886953,36,0.0613,0.0513,0.128,0.2738,0.5447,0.5898,0.6701,0.7144,0.7459
NW_006804114.1,1,750000,385024,33,0.0826,0.0745,0.0853,0.4038,0.3918,0.5802,0.6855,0.6587,0.7672
NW_006804114.1,750001,1500000,1129332,30,0.0732,0.0596,0.1521,0.1455,0.4267,0.4899,0.3853,0.5947,0.6562
NW_006804114.1,2250001,3000000,2621062,38,0.0591,0.1446,0.1371,0.3982,0.3811,0.4409,0.605,0.6029,0.5286
NW_006804116.1,1,750000,404927,34,0.0876,0.0612,0.0834,0.197,0.5532,0.518,0.4645,0.7422,0.7645
NW_006804116.1,750001,1500000,1170822,38,0.0832,0.0706,0.0823,0.1889,0.4534,0.5216,0.434,0.7021,0.754
NW_006804116.1,1500001,2250000,1856077,31,0.0616,0.0687,0.1467,0.2287,0.4301,0.4811,0.5693,0.6223,0.6459
NW_006804116.1,2250001,3000000,2641462,50,0.0752,0.0481,0.1152,0.2789,0.5276,0.475,0.6496,0.7051,0.7171
NW_006804116.1,3000001,3750000,3417748,40,0.0703,0.0775,0.151,0.2575,0.4782,0.5236,0.5667,0.6362,0.6536
NW_006804117.1,1500001,2250000,1956872,43,0.1101,0.134,0.088,0.3677,0.446,0.3904,0.5144,0.6484,0.5699
NW_006804117.1,2250001,3000000,2631705,33,0.1225,0.2013,0.0784,0.5671,0.3063,0.3604,0.5684,0.5189,0.4536
NW_006804118.1,750001,1500000,1136754,42,0.0552,0.0487,0.2097,0.1502,0.5681,0.4637,0.499,0.6338,0.5767
NW_006804118.1,1500001,2250000,1914666,37,0.091,0.056,0.1228,0.2282,0.5126,0.4852,0.5254,0.6664,0.6997
NW_006804118.1,3000001,3750000,3404014,36,0.0429,0.0832,0.0856,0.2756,0.4929,0.6066,0.6395,0.7784,0.765
NW_006804119.1,1,750000,416805,31,0.1252,0.0641,0.1042,0.3585,0.5649,0.5566,0.5948,0.6739,0.7472
NW_006804119.1,750001,1500000,1137079,38,0.1616,0.2333,0.0845,0.327,0.3658,0.3651,0.2568,0.5095,0.4058
NW_006804119.1,1500001,2250000,1842605,32,0.088,0.1274,0.1161,0.2915,0.3367,0.4763,0.4732,0.5477,0.6052
NW_006804119.1,2250001,3000000,2624897,35,0.1047,0.0924,0.1022,0.3168,0.5297,0.3818,0.5382,0.6843,0.6061
NW_006804120.1,1,750000,338501,39,0.0728,0.1143,0.1113,0.2941,0.4634,0.5366,0.53,0.6797,0.664
NW_006804120.1,750001,1500000,1183763,38,0.0795,0.0825,0.1104,0.2378,0.4545,0.4658,0.5048,0.666,0.6685
NW_006804120.1,1500001,2250000,1834643,42,0.046,0.0537,0.1311,0.3056,0.5598,0.4912,0.7297,0.7369,0.6942
NW_006804120.1,3000001,3750000,3366001,33,0.1201,0.0318,0.111,0.2155,0.5222,0.5282,0.4917,0.6494,0.771
NW_006804122.1,1,750000,380346,42,0.1043,0.07,0.1361,0.2041,0.4388,0.4493,0.4139,0.5824,0.6388
NW_006804122.1,1500001,2250000,1870076,37,0.0905,0.0841,0.1562,0.3023,0.3562,0.3854,0.5645,0.4984,0.5374
NW_006804122.1,2250001,3000000,2591168,42,0.1375,0.0311,0.1029,0.229,0.5274,0.4514,0.4748,0.6407,0.7513
NW_006804122.1,3000001,3750000,3325237,30,0.1617,0.1033,0.1515,0.3762,0.4817,0.3983,0.4919,0.5221,0.5281
NW_006804123.1,1,750000,378376,30,0.0638,0.1258,0.0893,0.4641,0.4696,0.5521,0.6721,0.7299,0.6851
NW_006804123.1,750001,1500000,1111324,40,0.1057,0.0247,0.1243,0.3718,0.5105,0.5962,0.7123,0.6442,0.7866
NW_006804123.1,1500001,2250000,1858351,34,0.1482,0.0781,0.0838,0.4228,0.4758,0.3316,0.5903,0.6201,0.6197
NW_006804123.1,2250001,3000000,2651979,40,0.095,0.1138,0.0591,0.3775,0.5266,0.4558,0.5793,0.7544,0.6922
NW_006804124.1,1,750000,357937,32,0.0899,0.0812,0.1184,0.1974,0.4939,0.4868,0.4077,0.6632,0.6711
NW_006804124.1,750001,1500000,1168018,37,0.0422,0.0929,0.0931,0.3021,0.438,0.5334,0.6461,0.7423,0.7136
NW_006804124.1,2250001,3000000,2609523,38,0.0949,0.0752,0.0992,0.3248,0.3976,0.4394,0.5975,0.6198,0.6802
NW_006804124.1,3000001,3750000,3278706,34,0.0856,0.0477,0.1364,0.2534,0.429,0.4745,0.5958,0.6011,0.6861
NW_006804125.1,1,750000,387996,31,0.0849,0.0511,0.1048,0.2377,0.545,0.4878,0.5677,0.7141,0.7346
NW_006804125.1,750001,1500000,1145760,37,0.0952,0.0263,0.0999,0.2971,0.465,0.5774,0.672,0.6648,0.811
NW_006804125.1,2250001,3000000,2555426,30,0.0451,0.048,0.1064,0.1796,0.5349,0.5853,0.6005,0.7614,0.776
NW_006804125.1,3000001,3750000,3301772,31,0.0956,0.0725,0.0867,0.2263,0.5416,0.4132,0.4713,0.7223,0.688
NW_006804126.1,1,750000,378226,42,0.099,0.076,0.0922,0.5074,0.3461,0.4672,0.7163,0.5797,0.7056
NW_006804126.1,750001,1500000,1134835,41,0.1098,0.1062,0.107,0.3478,0.5088,0.4233,0.5389,0.6604,0.6098
NW_006804126.1,1500001,2250000,1872722,39,0.1462,0.0744,0.0848,0.2913,0.4159,0.5521,0.4633,0.5778,0.7575
NW_006804126.1,2250001,3000000,2599210,38,0.1589,0.0837,0.074,0.3455,0.3613,0.2109,0.4931,0.5253,0.4686
NW_006804127.1,1,750000,407341,40,0.0759,0.0386,0.1873,0.1835,0.4708,0.5705,0.5374,0.5757,0.6808
NW_006804127.1,750001,1500000,1148168,33,0.0581,0.064,0.0864,0.2975,0.5635,0.6161,0.6708,0.7815,0.7911
NW_006804127.1,1500001,2250000,1835456,53,0.1303,0.0695,0.1503,0.4104,0.4461,0.3831,0.6207,0.5342,0.5668
NW_006804127.1,2250001,3000000,2688935,37,0.1364,0.0655,0.04,0.2585,0.5771,0.459,0.4511,0.7447,0.802
NW_006804129.1,1,750000,323049,35,0.115,0.1982,0.077,0.4528,0.3524,0.4076,0.4989,0.5842,0.5081
NW_006804129.1,1500001,2250000,1909215,31,0.0489,0.0377,0.0887,0.2908,0.3461,0.4884,0.7505,0.6797,0.7798
NW_006804129.1,2250001,3000000,2624319,34,0.0802,0.0579,0.1375,0.2576,0.4473,0.4362,0.5898,0.6207,0.6459
NW_006804129.1,3000001,3750000,3353110,34,0.0945,0.08,0.1207,0.3653,0.4965,0.5331,0.6265,0.6555,0.6942
NW_006804130.1,1,750000,309470,31,0.133,0.0478,0.1721,0.2442,0.4336,0.4354,0.4724,0.4923,0.609
NW_006804130.1,750001,1500000,1154444,36,0.0243,0.1115,0.0742,0.313,0.357,0.5638,0.6553,0.7669,0.7275
NW_006804130.1,2250001,3000000,2552441,37,0.0694,0.0441,0.1202,0.2922,0.517,0.6617,0.6858,0.7009,0.7878
NW_006804132.1,750001,1500000,1149375,33,0.0648,0.0536,0.096,0.2352,0.6307,0.616,0.6101,0.7827,0.792
NW_006804132.1,1500001,2250000,1952093,33,0.1012,0.057,0.0467,0.3681,0.6003,0.5594,0.6579,0.7893,0.8375
NW_006804133.1,2250001,3000000,2551383,44,0.0838,0.0494,0.116,0.3356,0.5022,0.5132,0.6801,0.6795,0.7327
NW_006804134.1,750001,1500000,1078965,30,0.1018,0.1049,0.1409,0.4326,0.5461,0.5202,0.6265,0.6481,0.6298
NW_006804134.1,2250001,3000000,2651804,32,0.1372,0.0549,0.1704,0.301,0.5039,0.3643,0.529,0.5451,0.5404
NW_006804135.1,1,750000,401183,44,0.0609,0.0382,0.124,0.2729,0.4485,0.4799,0.7034,0.6696,0.7214
NW_006804135.1,750001,1500000,1119114,35,0.127,0.0257,0.1084,0.1723,0.4237,0.4252,0.3979,0.5776,0.7375
NW_006804135.1,2250001,3000000,2575794,30,0.0975,0.0315,0.0761,0.2944,0.5754,0.5489,0.6524,0.7477,0.8289
NW_006804136.1,1,750000,379717,34,0.1678,0.0744,0.1264,0.4181,0.477,0.3525,0.5634,0.5413,0.5692
NW_006804136.1,750001,1500000,1098650,33,0.0856,0.0686,0.0849,0.3683,0.482,0.4617,0.6653,0.7101,0.7252
NW_006804136.1,1500001,2250000,1866435,39,0.097,0.0892,0.1649,0.377,0.3549,0.4009,0.6163,0.4738,0.5316
NW_006804136.1,2250001,3000000,2603145,31,0.162,0.0959,0.0653,0.3771,0.396,0.3167,0.5033,0.5667,0.6066
NW_006804137.1,1500001,2250000,1899804,30,0.0728,0.0151,0.1337,0.3517,0.5099,0.6275,0.7866,0.6746,0.7964
NW_006804138.1,1,750000,369008,39,0.0789,0.1159,0.0777,0.2884,0.4614,0.505,0.508,0.7204,0.6895
NW_006804139.1,750001,1500000,1094231,32,0.1318,0.0571,0.0815,0.5242,0.42,0.4608,0.7054,0.6074,0.7483
NW_006804139.1,1500001,2250000,1846398,40,0.0822,0.0999,0.1189,0.2379,0.4453,0.4365,0.4589,0.6433,0.6113
NW_006804139.1,2250001,3000000,2620460,31,0.1272,0.0662,0.1263,0.2617,0.4144,0.3775,0.4732,0.5444,0.606
NW_006804141.1,1,750000,457585,35,0.1097,0.0194,0.066,0.2602,0.5654,0.6107,0.6147,0.7411,0.875
NW_006804142.1,1,750000,355388,30,0.0343,0.0625,0.1467,0.3601,0.3032,0.4907,0.7722,0.5529,0.6602
NW_006804142.1,750001,1500000,1168367,33,0.1423,0.1316,0.1228,0.2526,0.416,0.3554,0.3078,0.5296,0.4858
NW_006804142.1,1500001,2250000,1880935,30,0.1073,0.0749,0.0627,0.3758,0.4238,0.5134,0.6219,0.6772,0.7727
NW_006804142.1,2250001,3000000,2686054,38,0.1253,0.08,0.0835,0.2505,0.4106,0.4643,0.4313,0.607,0.7113
NW_006804143.1,1,750000,327582,35,0.0995,0.0885,0.1712,0.3512,0.4656,0.2282,0.5903,0.5622,0.2849
NW_006804143.1,750001,1500000,1127065,34,0.1107,0.0752,0.1018,0.4102,0.4613,0.3711,0.6424,0.6376,0.627
NW_006804143.1,1500001,2250000,1849232,32,0.1089,0.0822,0.0744,0.2993,0.3935,0.3048,0.5288,0.6343,0.6036
NW_006804144.1,1,750000,285588,36,0.1511,0.1259,0.128,0.2936,0.3464,0.431,0.3708,0.4381,0.5575
NW_006804144.1,750001,1500000,1172004,44,0.1483,0.1092,0.1055,0.3849,0.3667,0.3342,0.5116,0.4987,0.5265
NW_006804144.1,1500001,2250000,1940810,31,0.0952,0.2129,0.1366,0.3119,0.3492,0.3439,0.3503,0.5143,0.3376
NW_006804144.1,2250001,3000000,2670307,30,0.0849,0.1004,0.1616,0.3219,0.6386,0.5679,0.5657,0.6875,0.637
NW_006804145.1,1,750000,400970,38,0.0661,0.0853,0.0979,0.3487,0.4853,0.5685,0.6549,0.7212,0.7326
NW_006804145.1,750001,1500000,1204375,43,0.1161,0.1142,0.0959,0.2874,0.5716,0.5419,0.4405,0.6981,0.6864
NW_006804145.1,2250001,3000000,2647861,37,0.1043,0.0914,0.1256,0.3986,0.4689,0.4321,0.618,0.6184,0.6109
NW_006804146.1,1,750000,288219,30,0.069,0.0882,0.0777,0.2566,0.5266,0.6084,0.5437,0.7647,0.7692
NW_006804146.1,750001,1500000,1155985,32,0.0622,0.066,0.0867,0.2273,0.5663,0.5641,0.5726,0.7766,0.7708
NW_006804146.1,1500001,2250000,1855759,31,0.1215,0.1038,0.0484,0.2585,0.6039,0.517,0.4052,0.7627,0.753
NW_006804146.1,2250001,3000000,2674465,34,0.0915,0.1418,0.1848,0.2638,0.3609,0.4485,0.3988,0.459,0.4789
NW_006804147.1,1,750000,495047,30,0.1088,0.0984,0.1406,0.4012,0.4816,0.5296,0.602,0.6011,0.6437
NW_006804147.1,750001,1500000,1059069,36,0.0851,0.0817,0.1177,0.2565,0.546,0.4494,0.5221,0.6976,0.6486
NW_006804147.1,1500001,2250000,1879087,31,0.1083,0.0801,0.1023,0.21,0.34,0.3997,0.3928,0.5399,0.6403
NW_006804147.1,2250001,3000000,2636283,36,0.0245,0.1533,0.1016,0.1804,0.4536,0.644,0.3513,0.7652,0.6808
NW_006804148.1,1,750000,373087,39,0.0793,0.0484,0.1052,0.3505,0.3794,0.4046,0.7026,0.621,0.692
NW_006804148.1,1500001,2250000,1802310,34,0.0448,0.1082,0.1094,0.2937,0.4661,0.5434,0.5989,0.7263,0.6775
NW_006804148.1,2250001,3000000,2675259,35,0.0751,0.0571,0.0908,0.2813,0.5529,0.5985,0.6315,0.7488,0.7887
NW_006804149.1,1,750000,385761,30,0.0255,0.0356,0.1053,0.22,0.7091,0.5543,0.7655,0.8382,0.7833
NW_006804149.1,750001,1500000,1079178,36,0.1031,0.0155,0.0627,0.3648,0.5188,0.4908,0.7305,0.7345,0.8587
NW_006804149.1,1500001,2250000,1892474,36,0.1257,0.066,0.1389,0.1772,0.4287,0.4572,0.3089,0.5412,0.6458
NW_006804149.1,2250001,3000000,2645028,30,0.0667,0.0385,0.1737,0.1146,0.5597,0.5532,0.3829,0.658,0.6892
NW_006804150.1,1,750000,408122,34,0.0907,0.11,0.0522,0.3533,0.3776,0.4115,0.5701,0.6928,0.6819
NW_006804150.1,750001,1500000,1153362,37,0.0899,0.1248,0.084,0.237,0.5831,0.5352,0.3887,0.7502,0.6847
NW_006804150.1,1500001,2250000,1878565,37,0.1171,0.0958,0.0767,0.4177,0.4559,0.4227,0.6061,0.661,0.6724
NW_006804150.1,2250001,3000000,2675996,39,0.1029,0.0632,0.1249,0.3607,0.5966,0.4281,0.6376,0.6904,0.6515
NW_006804151.1,1,750000,417049,39,0.0836,0.0201,0.1369,0.266,0.549,0.4739,0.6848,0.6768,0.7262
NW_006804151.1,1500001,2250000,1952192,34,0.1023,0.082,0.0943,0.2844,0.4472,0.4013,0.5232,0.6512,0.6514
NW_006804151.1,2250001,3000000,2594777,35,0.077,0.0537,0.1459,0.263,0.4271,0.522,0.6143,0.5986,0.6901
