scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804159.1,1,750000,399904,35,0.088,0.1174,0.1223,0.2529,0.3529,0.4107,0.435,0.5536,0.5608
NW_006804159.1,750001,1500000,1030455,40,0.1777,0.0915,0.0799,0.3064,0.4856,0.4399,0.4019,0.5931,0.685
NW_006804159.1,1500001,2250000,1859938,47,0.1447,0.0493,0.1125,0.2918,0.5055,0.4647,0.5138,0.6066,0.714
NW_006804159.1,2250001,3000000,2619104,38,0.0939,0.1273,0.1191,0.3521,0.4855,0.4506,0.5347,0.6518,0.5831
NW_006804160.1,1,750000,321121,37,0.1461,0.0826,0.1573,0.1684,0.509,0.4902,0.1993,0.5536,0.619
NW_006804160.1,750001,1500000,1129647,34,0.1544,0.0343,0.113,0.219,0.4893,0.5035,0.4099,0.5832,0.7543
NW_006804160.1,1500001,2250000,1938088,31,0.0589,0.0349,0.0971,0.3786,0.657,0.5029,0.7882,0.7963,0.777
NW_006804160.1,2250001,3000000,2622115,36,0.1772,0.0547,0.0401,0.3535,0.534,0.3878,0.5189,0.6733,0.7909
NW_006804161.1,1,750000,423560,34,0.0659,0.0937,0.0529,0.2669,0.5121,0.6511,0.5523,0.8005,0.8058
NW_006804161.1,1500001,2250000,1924934,33,0.0818,0.0455,0.077,0.2146,0.5722,0.588,0.5552,0.7656,0.8191
NW_006804161.1,2250001,3000000,2615248,48,0.0786,0.058,0.083,0.2049,0.6591,0.5843,0.5127,0.7902,0.7932
NW_006804162.1,1,750000,387696,37,0.1122,0.1008,0.0999,0.3499,0.4404,0.4549,0.546,0.6239,0.6504
NW_006804162.1,750001,1500000,1117823,30,0.0857,0.1414,0.0756,0.3522,0.3029,0.4081,0.5251,0.5919,0.5925
NW_006804162.1,1500001,2250000,1882699,36,0.1154,0.0799,0.058,0.4135,0.4551,0.4515,0.6299,0.6909,0.7447
NW_006804162.1,2250001,3000000,2582263,31,0.07,0.0626,0.1948,0.2609,0.3849,0.5153,0.607,0.5009,0.6126
NW_006804163.1,1500001,2250000,1933378,33,0.1328,0.1696,0.0957,0.2537,0.3915,0.4156,0.2629,0.5608,0.5289
NW_006804164.1,1,750000,405646,33,0.138,0.0615,0.1087,0.2412,0.4087,0.4314,0.4273,0.549,0.6817
NW_006804164.1,750001,1500000,1155212,31,0.1135,0.0448,0.126,0.2447,0.4069,0.4855,0.5238,0.5578,0.7114
NW_006804164.1,1500001,2250000,1867984,31,0.0869,0.0792,0.0582,0.2606,0.6292,0.5395,0.5294,0.8015,0.7829
NW_006804165.1,1,750000,323456,41,0.1375,0.0232,0.1196,0.3479,0.4227,0.4263,0.6368,0.5464,0.7235
NW_006804165.1,1500001,2250000,1887735,32,0.0772,0.051,0.1567,0.2798,0.5295,0.5269,0.6392,0.6499,0.682
NW_006804166.1,1,750000,358347,36,0.0845,0.0356,0.0896,0.1518,0.5747,0.6507,0.4456,0.7467,0.8318
NW_006804166.1,1500001,2250000,1914413,35,0.1001,0.0715,0.1241,0.1386,0.5204,0.5145,0.2447,0.6571,0.6916
NW_006804168.1,2250001,3000000,2712081,30,0.0927,0.0244,0.1048,0.368,0.476,0.4699,0.7356,0.6679,0.7677
NW_006804169.1,1500001,2250000,1862865,35,0.0592,0.1231,0.0413,0.384,0.3655,0.5922,0.6284,0.7676,0.7656
NW_006804169.1,3000001,3750000,3260005,30,0.2178,0.0599,0.0758,0.4872,0.4069,0.532,0.5691,0.4827,0.7826
NW_006804170.1,1500001,2250000,1867619,33,0.0997,0.0991,0.1361,0.1502,0.4102,0.3881,0.2121,0.5662,0.5475
NW_006804170.1,2250001,3000000,2631067,41,0.1904,0.0751,0.0801,0.2528,0.4181,0.3885,0.3224,0.524,0.6784
NW_006804171.1,1,750000,367925,35,0.1654,0.0644,0.0399,0.2805,0.5765,0.4561,0.4312,0.7084,0.8029
NW_006804171.1,750001,1500000,1105534,37,0.0724,0.0961,0.1141,0.1958,0.3945,0.4634,0.4108,0.6297,0.6421
NW_006804171.1,1500001,2250000,1818086,38,0.1259,0.098,0.063,0.2465,0.4102,0.4823,0.3875,0.6375,0.7243
NW_006804171.1,2250001,3000000,2536927,34,0.1916,0.0962,0.0844,0.2788,0.5208,0.4096,0.3303,0.5936,0.6505
NW_006804172.1,750001,1500000,1109885,31,0.1456,0.048,0.1008,0.2597,0.3768,0.3057,0.4697,0.52,0.6206
NW_006804172.1,2250001,3000000,2573448,31,0.1404,0.0649,0.0793,0.3036,0.3376,0.4294,0.5074,0.5218,0.7229
NW_006804173.1,1,750000,333047,47,0.1294,0.0268,0.0683,0.2788,0.5854,0.4165,0.575,0.7215,0.8033
NW_006804173.1,2250001,3000000,2654157,40,0.1591,0.0603,0.0412,0.2573,0.5396,0.4292,0.4147,0.6979,0.797
NW_006804175.1,1,750000,356411,32,0.1336,0.0519,0.1075,0.4111,0.4867,0.4104,0.6436,0.6152,0.6859
NW_006804175.1,750001,1500000,1145884,41,0.0919,0.087,0.0742,0.3092,0.4163,0.5227,0.564,0.6786,0.7427
NW_006804175.1,1500001,2250000,1929524,43,0.1165,0.1189,0.1138,0.4625,0.4,0.3862,0.6066,0.5657,0.5497
NW_006804175.1,2250001,3000000,2568852,41,0.1151,0.0886,0.1007,0.3392,0.5024,0.5011,0.5509,0.6581,0.6933
NW_006804176.1,750001,1500000,1139213,47,0.1034,0.0474,0.0646,0.4689,0.4396,0.5127,0.7331,0.6903,0.8111
NW_006804176.1,1500001,2250000,1879438,37,0.0162,0.0497,0.1577,0.1551,0.608,0.7147,0.6614,0.7594,0.7562
NW_006804176.1,2250001,3000000,2630905,38,0.1478,0.0109,0.1112,0.2602,0.4565,0.4537,0.5452,0.5706,0.7719
NW_006804177.1,750001,1500000,1222790,31,0.1019,0.1161,0.0827,0.2669,0.5439,0.5339,0.4328,0.7203,0.6971
NW_006804177.1,1500001,2250000,1890538,32,0.0791,0.1124,0.0673,0.2424,0.4682,0.5057,0.4463,0.7396,0.7089
NW_006804179.1,1,750000,368417,30,0.0958,0.0263,0.1075,0.2016,0.4986,0.4383,0.5478,0.6728,0.745
NW_006804179.1,1500001,2250000,1925280,35,0.1004,0.0538,0.025,0.3187,0.5116,0.6229,0.6226,0.7903,0.8863
NW_006804179.1,2250001,3000000,2679853,33,0.1081,0.0934,0.0732,0.243,0.5025,0.5341,0.4263,0.7051,0.7402
NW_006804181.1,750001,1500000,1130488,32,0.11,0.0321,0.1267,0.3773,0.4952,0.3793,0.6941,0.6263,0.6653
NW_006804181.1,2250001,3000000,2667166,37,0.0907,0.0584,0.1418,0.1296,0.5763,0.523,0.2796,0.6756,0.6898
NW_006804182.1,1500001,2250000,1876318,33,0.0703,0.0786,0.0926,0.1756,0.3799,0.4715,0.417,0.6585,0.7035
NW_006804182.1,2250001,3000000,2604517,33,0.1357,0.0714,0.0729,0.3038,0.3488,0.4197,0.5045,0.5522,0.7172
NW_006804183.1,750001,1500000,1110977,31,0.097,0.0188,0.0857,0.1941,0.5878,0.5306,0.5532,0.7409,0.8281
NW_006804183.1,1500001,2250000,1886553,30,0.0823,0.0597,0.0638,0.3165,0.4813,0.5781,0.6455,0.7464,0.8149
NW_006804184.1,750001,1500000,1072962,33,0.0982,0.0792,0.0906,0.1989,0.4647,0.501,0.3953,0.6736,0.7206
NW_006804184.1,1500001,2250000,1870384,31,0.0752,0.0516,0.0863,0.2225,0.5922,0.4182,0.569,0.7693,0.7271
NW_006804184.1,2250001,3000000,2643662,31,0.121,0.0655,0.0644,0.2155,0.4699,0.4156,0.4082,0.6817,0.7396
NW_006804185.1,1500001,2250000,1832748,32,0.1299,0.0442,0.0804,0.1834,0.5957,0.489,0.3681,0.7106,0.7829
NW_006804185.1,2250001,3000000,2588172,34,0.0818,0.0655,0.1137,0.299,0.3684,0.5216,0.617,0.5931,0.7174
NW_006804186.1,1,750000,369005,46,0.1338,0.0468,0.1257,0.3837,0.4655,0.457,0.631,0.5766,0.6935
NW_006804186.1,750001,1500000,1139981,37,0.1796,0.0891,0.0898,0.3428,0.5025,0.5312,0.4496,0.5897,0.7223
NW_006804186.1,1500001,2250000,1862313,34,0.1928,0.0404,0.0988,0.2048,0.531,0.4646,0.2847,0.5816,0.7491
NW_006804186.1,2250001,3000000,2627091,31,0.0264,0.0394,0.0724,0.2603,0.5573,0.5916,0.7842,0.844,0.8346
NW_006804187.1,1,750000,425750,34,0.1169,0.063,0.0806,0.1571,0.4939,0.4516,0.282,0.678,0.7357
NW_006804187.1,1500001,2250000,1859022,39,0.1449,0.0653,0.0768,0.2906,0.4071,0.3557,0.4816,0.5845,0.6783
NW_006804188.1,1,750000,390061,32,0.1016,0.0385,0.0671,0.1913,0.6079,0.5584,0.4766,0.7656,0.8344
NW_006804188.1,750001,1500000,1146475,43,0.0854,0.048,0.1521,0.153,0.4312,0.4097,0.405,0.5806,0.6195
NW_006804188.1,1500001,2250000,1873501,36,0.0574,0.1022,0.0935,0.2537,0.3579,0.5254,0.534,0.6632,0.6969
NW_006804188.1,2250001,3000000,2651924,33,0.051,0.0747,0.1275,0.2033,0.5047,0.5578,0.5401,0.7101,0.7039
NW_006804189.1,750001,1500000,1167754,37,0.169,0.0635,0.1127,0.4336,0.4129,0.4561,0.5896,0.5042,0.6873
NW_006804189.1,1500001,2250000,1855633,36,0.1885,0.0209,0.0528,0.4712,0.4858,0.4948,0.6482,0.6143,0.8673
NW_006804189.1,2250001,3000000,2596795,36,0.1066,0.1035,0.1544,0.2499,0.492,0.4764,0.4205,0.5932,0.5864
NW_006804190.1,750001,1500000,1169663,38,0.1191,0.046,0.087,0.266,0.5137,0.5529,0.5392,0.6772,0.7939
NW_006804190.1,1500001,2250000,1901477,41,0.0736,0.0454,0.0855,0.2282,0.5567,0.6918,0.5988,0.7595,0.8344
NW_006804190.1,2250001,3000000,2604331,36,0.1206,0.0364,0.0487,0.3461,0.5236,0.4746,0.642,0.7318,0.8423
NW_006804192.1,1,750000,290939,30,0.1232,0.0611,0.1117,0.3335,0.4779,0.3351,0.5796,0.6177,0.6025
NW_006804192.1,750001,1500000,1173715,39,0.1228,0.044,0.1344,0.175,0.4381,0.5008,0.3665,0.5589,0.7084
NW_006804193.1,1,750000,326212,37,0.1856,0.036,0.1207,0.2907,0.4253,0.3748,0.4609,0.4834,0.6658
NW_006804193.1,750001,1500000,1118843,36,0.1433,0.1267,0.1616,0.3146,0.2787,0.3359,0.4118,0.3036,0.4118
NW_006804193.1,1500001,2250000,1931766,33,0.1353,0.121,0.0784,0.3107,0.4597,0.3957,0.4285,0.6348,0.6097
NW_006804193.1,2250001,3000000,2581307,40,0.1228,0.1706,0.0863,0.4199,0.4189,0.4421,0.4949,0.6127,0.5624
NW_006804194.1,1,750000,393117,40,0.1179,0.068,0.0773,0.4364,0.3746,0.3194,0.6604,0.599,0.6412
NW_006804194.1,2250001,3000000,2612969,33,0.1021,0.0745,0.0824,0.238,0.3954,0.4412,0.4716,0.6335,0.7087
NW_006804195.1,1,750000,394897,38,0.0967,0.0477,0.0823,0.3752,0.4918,0.4722,0.6884,0.7029,0.7672
NW_006804195.1,750001,1500000,1160911,51,0.1247,0.0904,0.0918,0.3853,0.4072,0.529,0.576,0.5924,0.7166
NW_006804195.1,1500001,2250000,1894269,40,0.0923,0.0642,0.079,0.4448,0.3526,0.4319,0.7115,0.6213,0.726
NW_006804195.1,2250001,3000000,2625819,30,0.1495,0.1413,0.0837,0.3246,0.3767,0.3714,0.3936,0.5401,0.5478
NW_006804196.1,1,750000,348301,32,0.0903,0.0156,0.0766,0.3031,0.6062,0.6213,0.7131,0.7672,0.8678
NW_006804196.1,750001,1500000,1119805,43,0.0793,0.0591,0.1342,0.2056,0.5086,0.4867,0.5093,0.6645,0.6799
NW_006804196.1,1500001,2250000,1921531,44,0.1248,0.0278,0.1525,0.2321,0.5498,0.5522,0.518,0.6096,0.7295
NW_006804197.1,1,750000,382794,39,0.0844,0.0399,0.0893,0.151,0.6385,0.6962,0.4293,0.7697,0.8373
NW_006804197.1,750001,1500000,1105563,52,0.0942,0.0713,0.0943,0.2445,0.5562,0.5929,0.5069,0.7206,0.7643
NW_006804197.1,1500001,2250000,1892633,49,0.1612,0.0486,0.0721,0.2619,0.5205,0.4612,0.4407,0.6456,0.7775
NW_006804197.1,2250001,3000000,2649048,36,0.159,0.0569,0.0749,0.2613,0.4294,0.492,0.4279,0.5843,0.7729
NW_006804198.1,750001,1500000,1156338,32,0.1533,0.0833,0.0707,0.2163,0.3597,0.3071,0.3037,0.5379,0.6112
NW_006804198.1,1500001,2250000,1922527,38,0.1445,0.0385,0.0768,0.2657,0.4357,0.4295,0.5005,0.6073,0.7726
NW_006804199.1,1,750000,412134,36,0.1286,0.0258,0.0787,0.2934,0.6191,0.515,0.5959,0.7235,0.8234
NW_006804199.1,750001,1500000,1165977,38,0.1887,0.0867,0.0924,0.3394,0.4487,0.4246,0.4352,0.5357,0.6632
NW_006804199.1,1500001,2250000,1907898,45,0.0654,0.0514,0.1521,0.2602,0.4007,0.4269,0.6453,0.5856,0.6272
NW_006804199.1,2250001,3000000,2499045,30,0.0784,0.0371,0.1279,0.2374,0.4771,0.6294,0.6208,0.6562,0.7773
NW_006804200.1,1,750000,332281,38,0.0938,0.0869,0.0942,0.5088,0.4698,0.5371,0.7091,0.6778,0.7218
NW_006804200.1,2250001,3000000,2645766,38,0.101,0.1015,0.1421,0.4186,0.4434,0.4079,0.6226,0.5823,0.5528
NW_006804201.1,1,750000,363317,31,0.0515,0.0656,0.1354,0.2047,0.5853,0.5388,0.5678,0.7347,0.6964
NW_006804201.1,750001,1500000,1069117,31,0.1273,0.0781,0.1066,0.1833,0.5485,0.5579,0.2921,0.6601,0.7262
NW_006804202.1,1,750000,455537,35,0.1179,0.067,0.1303,0.3169,0.3939,0.4661,0.5609,0.5337,0.6622
NW_006804202.1,750001,1500000,1093830,35,0.088,0.1057,0.1254,0.1846,0.4898,0.5053,0.323,0.654,0.6397
NW_006804202.1,1500001,2250000,1856788,44,0.1407,0.122,0.1048,0.3126,0.3712,0.4316,0.4209,0.516,0.5964
NW_006804202.1,2250001,3000000,2573544,34,0.0849,0.0598,0.1089,0.1648,0.5006,0.4267,0.4019,0.6868,0.6812
NW_006804203.1,1,750000,355009,33,0.1438,0.0695,0.0869,0.257,0.3531,0.3966,0.4261,0.5204,0.6819
NW_006804204.1,1,750000,345066,39,0.1038,0.0485,0.0854,0.3353,0.5144,0.5382,0.6417,0.7003,0.7874
NW_006804204.1,750001,1500000,1225484,34,0.0797,0.1029,0.1017,0.257,0.4557,0.5256,0.4886,0.6794,0.6853
NW_006804204.1,1500001,2250000,1872794,32,0.0969,0.0915,0.0465,0.3148,0.5705,0.501,0.5522,0.7854,0.7672
NW_006804206.1,1,750000,390822,37,0.1135,0.1168,0.1293,0.2368,0.4039,0.4337,0.3574,0.5506,0.5706
NW_006804206.1,750001,1500000,1134063,34,0.1161,0.0299,0.1097,0.2295,0.5629,0.5217,0.5301,0.6772,0.7731
NW_006804206.1,1500001,2250000,1866922,40,0.1209,0.052,0.1108,0.2115,0.4005,0.4893,0.4323,0.564,0.7249
NW_006804206.1,2250001,3000000,2561853,30,0.1013,0.0436,0.1143,0.1436,0.4326,0.4456,0.3407,0.6133,0.7097
NW_006804208.1,750001,1500000,1024110,33,0.0272,0.0987,0.1143,0.2087,0.564,0.5528,0.5492,0.7858,0.688
NW_006804208.1,1500001,2250000,1857889,45,0.129,0.0611,0.1128,0.2798,0.4627,0.5376,0.5057,0.5981,0.7319
NW_006804208.1,2250001,3000000,2612595,34,0.0619,0.0483,0.1552,0.1311,0.5387,0.5404,0.4205,0.6758,0.6941
NW_006804209.1,1500001,2250000,1830603,33,0.1405,0.053,0.1375,0.3036,0.4118,0.3343,0.5294,0.508,0.569
NW_006804212.1,1,750000,348552,30,0.0394,0.0249,0.1414,0.3102,0.5723,0.5071,0.8198,0.7372,0.7286
NW_006804212.1,750001,1500000,1152895,38,0.0482,0.1008,0.1049,0.2979,0.4883,0.5295,0.6121,0.739,0.686
NW_006804213.1,1500001,2250000,1861066,34,0.1103,0.0489,0.1143,0.2292,0.4387,0.4553,0.4972,0.6046,0.7067
NW_006804214.1,1,750000,415049,36,0.0827,0.1659,0.0646,0.3107,0.4321,0.51,0.4412,0.7192,0.6433
NW_006804214.1,750001,1500000,1139386,37,0.0528,0.0665,0.1187,0.1673,0.572,0.5336,0.4873,0.7491,0.7148
NW_006804214.1,1500001,2250000,1849642,34,0.0821,0.0936,0.0622,0.2705,0.6171,0.4677,0.5226,0.7991,0.7248
NW_006804214.1,2250001,3000000,2628783,33,0.1389,0.0181,0.1676,0.1752,0.5562,0.3894,0.3932,0.5805,0.627
NW_006804215.1,1500001,2250000,1868181,31,0.1161,0.1073,0.1219,0.1778,0.3402,0.3772,0.2374,0.4946,0.5468
NW_006804216.1,1,750000,320528,40,0.1168,0.0648,0.1012,0.2643,0.561,0.5344,0.5015,0.6858,0.7412
NW_006804216.1,750001,1500000,1066661,31,0.0512,0.0238,0.0809,0.2453,0.5455,0.5997,0.7449,0.7925,0.8462
NW_006804216.1,1500001,2250000,1896942,38,0.1187,0.0684,0.0918,0.2767,0.4155,0.3248,0.5077,0.6081,0.6166
NW_006804217.1,1,750000,408323,34,0.0456,0.0457,0.1739,0.1714,0.5156,0.536,0.5917,0.6606,0.6714
NW_006804217.1,750001,1500000,1131502,33,0.1101,0.0882,0.1095,0.3379,0.4396,0.5865,0.5589,0.6125,0.722
NW_006804217.1,1500001,2250000,1843068,38,0.092,0.0617,0.13,0.2164,0.4996,0.4442,0.4887,0.6482,0.6566
NW_006804218.1,1,750000,400552,30,0.0937,0.0634,0.1038,0.3618,0.4243,0.3591,0.6549,0.6344,0.6343
NW_006804218.1,750001,1500000,1050249,31,0.1194,0.1065,0.0916,0.3878,0.5715,0.3762,0.5616,0.6993,0.5957
NW_006804218.1,1500001,2250000,1955684,30,0.0822,0.1236,0.0562,0.3761,0.341,0.3463,0.5828,0.6739,0.6001
NW_006804219.1,1,750000,419398,34,0.1014,0.0891,0.0782,0.4171,0.3962,0.4558,0.6401,0.6424,0.7007
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0097,0.1297,0.4278,0.5199,0.4492,0.5664,0.4924,0.7414
NW_006804219.1,2250001,3000000,2627799,31,0.0957,0.1125,0.2207,0.2146,0.3995,0.3811,0.3583,0.4453,0.404
NW_006804220.1,750001,1500000,1097722,31,0.0517,0.0805,0.1273,0.243,0.4633,0.5111,0.5848,0.6875,0.6735
NW_006804220.1,1500001,2250000,1905931,31,0.0784,0.0377,0.1157,0.2234,0.4963,0.4393,0.5998,0.6841,0.7134
NW_006804221.1,750001,1500000,1180857,37,0.1263,0.0521,0.0987,0.2709,0.3878,0.3706,0.5175,0.563,0.6734
NW_006804221.1,1500001,2250000,1911115,30,0.0947,0.1475,0.0778,0.3155,0.4616,0.3918,0.4579,0.696,0.5659
NW_006804221.1,2250001,3000000,2531615,33,0.1105,0.0525,0.0967,0.2759,0.4412,0.5199,0.5567,0.6317,0.7585
NW_006804222.1,1,750000,437189,36,0.0786,0.0941,0.1472,0.2624,0.4764,0.5882,0.5174,0.6288,0.6709
NW_006804222.1,1500001,2250000,1826032,33,0.0306,0.0773,0.1496,0.2053,0.6032,0.4534,0.596,0.7498,0.6119
NW_006804223.1,1,750000,401800,36,0.0918,0.1046,0.101,0.2423,0.4952,0.5571,0.4357,0.6853,0.6993
NW_006804223.1,750001,1500000,1081378,39,0.1111,0.1315,0.1322,0.288,0.4138,0.4457,0.4197,0.5583,0.5561
NW_006804223.1,1500001,2250000,1860408,31,0.1233,0.043,0.0721,0.3757,0.5466,0.4477,0.6493,0.7074,0.7811
NW_006804223.1,2250001,3000000,2635428,30,0.0838,0.0916,0.0636,0.3311,0.5309,0.5404,0.5934,0.7655,0.7584
NW_006804224.1,1,750000,348992,41,0.1584,0.0797,0.0967,0.3511,0.5248,0.363,0.5063,0.621,0.6212
NW_006804224.1,750001,1500000,1123453,30,0.0279,0.1299,0.185,0.2722,0.4662,0.4537,0.5632,0.6401,0.4977
NW_006804224.1,1500001,2250000,1855272,31,0.1843,0.0359,0.0918,0.205,0.4961,0.355,0.312,0.5771,0.7059
NW_006804225.1,1,750000,300739,36,0.0854,0.0801,0.1199,0.1407,0.5535,0.5204,0.2693,0.698,0.6887
NW_006804225.1,750001,1500000,1075082,34,0.1013,0.0317,0.1476,0.1476,0.4226,0.4504,0.3909,0.5578,0.6793
NW_006804226.1,1,750000,349988,36,0.0805,0.1026,0.0577,0.2641,0.5067,0.6546,0.4978,0.7692,0.7904
NW_006804226.1,750001,1500000,1118024,36,0.0563,0.1046,0.1114,0.2458,0.443,0.5173,0.5197,0.6927,0.6661
NW_006804227.1,1,750000,362734,34,0.1226,0.0752,0.1092,0.3619,0.3778,0.5412,0.5833,0.5433,0.7194
NW_006804227.1,750001,1500000,1165977,31,0.142,0.0889,0.1096,0.3858,0.5114,0.4883,0.5521,0.6174,0.6736
NW_006804227.1,1500001,2250000,1868397,33,0.088,0.1787,0.1292,0.3191,0.3584,0.4012,0.4231,0.5477,0.4581
NW_006804228.1,1,750000,348336,42,0.1035,0.0661,0.1041,0.2411,0.3923,0.4608,0.4924,0.5939,0.6991
NW_006804228.1,750001,1500000,1144805,30,0.0817,0.0995,0.0609,0.3095,0.6376,0.5188,0.5597,0.8069,0.7421
NW_006804231.1,1,750000,411210,37,0.1214,0.1434,0.1276,0.2436,0.4951,0.5144,0.3066,0.6104,0.5954
NW_006804231.1,1500001,2250000,1901176,34,0.0967,0.0939,0.1469,0.1729,0.4331,0.3771,0.2998,0.5736,0.5287
NW_006804233.1,1,750000,342649,33,0.097,0.1388,0.1482,0.2605,0.4325,0.54,0.3887,0.5708,0.5925
NW_006804233.1,750001,1500000,1178488,31,0.119,0.029,0.0386,0.2523,0.5101,0.4604,0.559,0.7423,0.8692
NW_006804234.1,1,750000,288190,31,0.0916,0.1689,0.0586,0.3258,0.4252,0.4584,0.4413,0.7104,0.6146
NW_006804235.1,1500001,2250000,1903292,40,0.0958,0.0423,0.0542,0.3143,0.5734,0.5903,0.6514,0.7776,0.8554
NW_006804237.1,750001,1500000,1087668,39,0.1563,0.0858,0.1666,0.352,0.3857,0.4085,0.5009,0.4223,0.5408
NW_006804237.1,1500001,2250000,1879308,36,0.1334,0.0452,0.1721,0.3785,0.5298,0.2897,0.6304,0.5651,0.4672
NW_006804238.1,2250001,3000000,2601867,30,0.079,0.0761,0.1111,0.2604,0.4768,0.5774,0.5537,0.6789,0.7312
NW_006804240.1,750001,1500000,1139099,46,0.0865,0.1045,0.1055,0.4455,0.3762,0.4742,0.6585,0.6056,0.6491
NW_006804240.1,1500001,2250000,1923689,42,0.1993,0.0594,0.088,0.368,0.4592,0.3729,0.4927,0.5363,0.6812
NW_006804241.1,1,750000,408963,37,0.1682,0.0981,0.0909,0.3283,0.4132,0.3984,0.4354,0.5354,0.6286
NW_006804241.1,750001,1500000,1116413,32,0.0731,0.0942,0.0694,0.1772,0.4429,0.4838,0.3707,0.7331,0.7213
NW_006804241.1,1500001,2250000,1872746,32,0.0532,0.1236,0.141,0.3217,0.3484,0.522,0.5815,0.5766,0.6079
NW_006804242.1,1,750000,426189,30,0.0594,0.0555,0.1372,0.3061,0.4944,0.6412,0.695,0.6796,0.7485
NW_006804242.1,750001,1500000,1083205,35,0.1822,0.0773,0.0666,0.39,0.3665,0.3596,0.5136,0.5061,0.6778
NW_006804243.1,750001,1500000,1040085,36,0.1204,0.046,0.0924,0.2933,0.4604,0.5025,0.5706,0.6365,0.7673
NW_006804244.1,1,750000,346334,33,0.1053,0.0614,0.1079,0.2758,0.5063,0.5063,0.5486,0.6638,0.7239
NW_006804244.1,1500001,2250000,1807433,31,0.1042,0.133,0.1088,0.2008,0.4506,0.5533,0.2674,0.6298,0.653
NW_006804246.1,1,750000,419206,33,0.1338,0.0684,0.0674,0.2151,0.5313,0.4907,0.3724,0.6926,0.7662
NW_006804247.1,750001,1500000,1212456,35,0.0848,0.064,0.0457,0.3016,0.4577,0.7091,0.6164,0.76,0.8626
NW_006804247.1,1500001,2250000,1812858,37,0.0348,0.1194,0.0295,0.225,0.5913,0.7254,0.5025,0.9014,0.8215
NW_006804248.1,1,750000,355146,47,0.0832,0.0424,0.1154,0.2295,0.523,0.5337,0.5826,0.6918,0.752
NW_006804248.1,750001,1500000,1171364,30,0.1249,0.0452,0.0882,0.3755,0.445,0.4206,0.6426,0.6257,0.7363
NW_006804248.1,1500001,2250000,1887015,40,0.0991,0.118,0.0888,0.2985,0.41,0.4914,0.4793,0.639,0.6638
NW_006804249.1,1,750000,375185,33,0.1067,0.0987,0.079,0.3022,0.5723,0.5422,0.5055,0.7311,0.7287
NW_006804249.1,750001,1500000,1128139,38,0.077,0.0748,0.0766,0.2794,0.4866,0.5201,0.5854,0.7375,0.7556
NW_006804249.1,1500001,2250000,1850887,40,0.1375,0.0359,0.0383,0.2671,0.4316,0.4723,0.5227,0.673,0.8606
NW_006804250.1,1,750000,350389,38,0.0681,0.1117,0.1261,0.2408,0.498,0.58,0.4691,0.6849,0.6712
NW_006804250.1,750001,1500000,1150270,31,0.1319,0.0963,0.1012,0.3408,0.5962,0.5437,0.5112,0.6842,0.7034
NW_006804250.1,1500001,2250000,1861969,32,0.1088,0.0863,0.0972,0.3732,0.5185,0.3915,0.598,0.6799,0.6323
NW_006804251.1,1,750000,379322,36,0.1454,0.0812,0.1176,0.2342,0.5305,0.3641,0.3596,0.6148,0.5835
NW_006804251.1,750001,1500000,1153666,38,0.0682,0.1219,0.0685,0.2884,0.4349,0.3955,0.5172,0.7384,0.6241
NW_006804252.1,1,750000,431381,41,0.0807,0.0678,0.1377,0.2544,0.5429,0.5451,0.5607,0.6763,0.6938
NW_006804252.1,750001,1500000,1124063,41,0.1227,0.1073,0.0839,0.3234,0.5029,0.5546,0.4882,0.6707,0.7165
NW_006804252.1,1500001,2250000,1911883,33,0.1883,0.0181,0.0281,0.2863,0.5855,0.5463,0.4829,0.6989,0.9226
NW_006804253.1,1,750000,453481,32,0.0978,0.1676,0.0698,0.3987,0.402,0.6117,0.5133,0.6664,0.6861
NW_006804253.1,1500001,2250000,1862370,39,0.1022,0.1457,0.1081,0.3785,0.3407,0.3303,0.5193,0.5411,0.4576
NW_006804255.1,750001,1500000,1178092,35,0.1539,0.0412,0.1296,0.2773,0.4571,0.3754,0.4923,0.5394,0.6411
NW_006804256.1,750001,1500000,1167056,35,0.1094,0.132,0.137,0.3487,0.3211,0.4354,0.4985,0.4581,0.5407
NW_006804256.1,1500001,2250000,1904783,38,0.1245,0.0778,0.1012,0.2613,0.5916,0.5404,0.4544,0.6906,0.726
NW_006804257.1,1,750000,366770,36,0.0828,0.1239,0.1066,0.2969,0.4481,0.4343,0.4963,0.6626,0.593
NW_006804257.1,750001,1500000,1146208,33,0.049,0.1575,0.0937,0.263,0.4759,0.5656,0.4487,0.749,0.6484
NW_006804257.1,1500001,2250000,1854541,41,0.0638,0.1478,0.1101,0.4034,0.3956,0.5197,0.5968,0.6513,0.6145
NW_006804258.1,1,750000,419930,30,0.088,0.0,0.1427,0.1989,0.6021,0.6327,0.6494,0.6896,0.8055
NW_006804259.1,1500001,2250000,1839347,33,0.0681,0.0513,0.1194,0.2782,0.4017,0.5987,0.6585,0.6336,0.76
NW_006804260.1,1,750000,318899,35,0.1864,0.1026,0.0693,0.3204,0.4339,0.3222,0.3906,0.5575,0.5913
