scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804477.1,1,750000,304627,32,0.0865,0.0317,0.091,0.1757,0.6383,0.6591,0.5094,0.7652,0.8368
NW_006804479.1,1,750000,371475,33,0.0843,0.0154,0.1803,0.216,0.4921,0.5354,0.6369,0.5886,0.7018
NW_006804479.1,750001,1500000,1099817,33,0.0872,0.0537,0.0453,0.2937,0.5787,0.6186,0.625,0.8028,0.8582
NW_006804482.1,1,750000,393747,37,0.0733,0.0485,0.1423,0.2868,0.4371,0.5916,0.6612,0.6165,0.7325
NW_006804482.1,750001,1500000,1098696,31,0.1094,0.0876,0.0975,0.3756,0.4729,0.4415,0.5969,0.6527,0.6649
NW_006804484.1,750001,1500000,1082030,33,0.0522,0.1141,0.0638,0.2766,0.603,0.6405,0.5504,0.8318,0.7654
NW_006804485.1,750001,1500000,1050586,39,0.0761,0.0624,0.0822,0.3013,0.5078,0.5448,0.638,0.7402,0.7747
NW_006804486.1,1,750000,375838,32,0.1074,0.0587,0.1247,0.226,0.4393,0.4793,0.4752,0.5946,0.6899
NW_006804486.1,750001,1500000,1058452,35,0.097,0.08,0.0725,0.378,0.3837,0.4979,0.6325,0.6499,0.7443
NW_006804487.1,750001,1500000,1127744,32,0.1169,0.0149,0.1516,0.1468,0.5125,0.3597,0.3924,0.5972,0.6361
NW_006804491.1,1,750000,399837,30,0.105,0.0719,0.1408,0.3058,0.4877,0.2988,0.564,0.6098,0.4878
NW_006804491.1,750001,1500000,1133228,37,0.1483,0.0948,0.1346,0.2754,0.3941,0.4431,0.3999,0.4846,0.6012
NW_006804492.1,1,750000,417144,40,0.151,0.0994,0.068,0.2682,0.4884,0.4329,0.3756,0.6455,0.6871
NW_006804492.1,750001,1500000,1038522,34,0.1478,0.0368,0.0595,0.2732,0.5383,0.5078,0.5077,0.6882,0.8339
NW_006804495.1,1,750000,431600,30,0.0557,0.0788,0.0727,0.3666,0.4202,0.6364,0.7008,0.7447,0.7958
NW_006804497.1,1,750000,305566,39,0.1334,0.056,0.0902,0.2741,0.4585,0.4619,0.4994,0.6201,0.7368
NW_006804497.1,750001,1500000,1093153,34,0.0561,0.0225,0.136,0.2103,0.5884,0.5992,0.6962,0.7296,0.7754
NW_006804498.1,1,750000,313460,33,0.1027,0.0585,0.1046,0.3527,0.5161,0.7417,0.6397,0.6767,0.8098
NW_006804498.1,750001,1500000,1199116,48,0.1133,0.1444,0.1499,0.3834,0.3869,0.4026,0.5097,0.5051,0.4775
NW_006804499.1,1,750000,435212,32,0.1057,0.0803,0.0771,0.2379,0.558,0.6445,0.4504,0.7288,0.791
NW_006804499.1,750001,1500000,1111172,38,0.0735,0.0661,0.1011,0.2058,0.5943,0.5441,0.5062,0.7535,0.7435
NW_006804500.1,1,750000,361992,40,0.0971,0.0671,0.0758,0.2655,0.4501,0.456,0.5403,0.6888,0.7391
NW_006804500.1,750001,1500000,1140202,30,0.1584,0.025,0.0909,0.2646,0.5642,0.4949,0.4982,0.6499,0.7987
NW_006804501.1,1,750000,348621,32,0.0735,0.1609,0.0848,0.2706,0.5376,0.4942,0.4079,0.7531,0.6141
NW_006804502.1,750001,1500000,1053594,30,0.1522,0.0505,0.082,0.2461,0.51,0.3944,0.4291,0.6385,0.7227
NW_006804503.1,1,750000,381067,36,0.0738,0.0224,0.0788,0.2646,0.617,0.6289,0.703,0.7885,0.8574
NW_006804505.1,750001,1500000,1038905,40,0.1366,0.0887,0.0549,0.2602,0.4349,0.4455,0.408,0.6508,0.7327
NW_006804506.1,1,750000,370436,41,0.1218,0.0451,0.0979,0.3874,0.5222,0.3615,0.6572,0.664,0.681
NW_006804506.1,750001,1500000,1078859,30,0.11,0.0494,0.0737,0.2655,0.4693,0.456,0.5508,0.6838,0.7713
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0263,0.0777,0.2625,0.4848,0.6377,0.6626,0.7236,0.8557
NW_006804508.1,1,750000,431732,32,0.0981,0.0988,0.1248,0.2709,0.6334,0.5821,0.4796,0.7114,0.6888
NW_006804509.1,1,750000,391547,33,0.1045,0.0975,0.0876,0.2902,0.4589,0.4178,0.4965,0.6654,0.6492
NW_006804509.1,750001,1500000,1111794,31,0.0776,0.1144,0.1621,0.5,0.4944,0.4371,0.6888,0.6219,0.5322
NW_006804511.1,1,750000,347673,37,0.1154,0.0531,0.0561,0.334,0.4744,0.5856,0.6095,0.7047,0.8366
NW_006804511.1,750001,1500000,1051384,34,0.1138,0.0447,0.0634,0.3342,0.5531,0.3184,0.6287,0.7339,0.7202
NW_006804513.1,1,750000,399572,30,0.1346,0.0674,0.0519,0.2138,0.5128,0.5835,0.37,0.703,0.8221
NW_006804513.1,750001,1500000,1127846,44,0.1016,0.0658,0.1075,0.2725,0.5277,0.4606,0.5427,0.6804,0.6943
NW_006804514.1,1,750000,393676,36,0.0679,0.0548,0.1148,0.3937,0.3974,0.573,0.7404,0.6382,0.7518
NW_006804516.1,750001,1500000,1157068,30,0.0843,0.0368,0.1381,0.4874,0.5237,0.5317,0.7877,0.6614,0.7278
NW_006804518.1,1,750000,336686,40,0.1003,0.041,0.081,0.2224,0.4814,0.5083,0.5306,0.694,0.7942
NW_006804519.1,1,750000,369713,39,0.0838,0.0403,0.1281,0.4026,0.5225,0.5971,0.7427,0.6742,0.7622
NW_006804519.1,750001,1500000,1035642,37,0.1052,0.0701,0.1395,0.2123,0.6087,0.5879,0.4279,0.6765,0.7081
NW_006804520.1,750001,1500000,1164801,34,0.0513,0.0235,0.1119,0.2087,0.5403,0.6309,0.7068,0.7473,0.8141
NW_006804521.1,1,750000,370253,39,0.1136,0.126,0.1319,0.2113,0.4477,0.341,0.2867,0.5822,0.4639
NW_006804524.1,1,750000,408678,34,0.1151,0.0828,0.1135,0.2498,0.5646,0.5747,0.4451,0.6746,0.7187
NW_006804527.1,1,750000,387077,40,0.1226,0.0866,0.0656,0.3865,0.5077,0.4597,0.5867,0.6983,0.7263
NW_006804528.1,1,750000,384196,30,0.1568,0.0894,0.1181,0.4981,0.472,0.4285,0.6159,0.5615,0.6222
NW_006804530.1,1,750000,423547,32,0.1119,0.1098,0.0481,0.3316,0.4826,0.409,0.5116,0.7259,0.6875
NW_006804531.1,1,750000,322877,36,0.0922,0.0546,0.1622,0.1353,0.4249,0.4695,0.3076,0.5519,0.6368
NW_006804531.1,750001,1500000,1080293,31,0.1781,0.0823,0.1334,0.2485,0.4579,0.4628,0.3236,0.5052,0.6339
NW_006804533.1,750001,1500000,1119509,31,0.0981,0.0235,0.1464,0.2895,0.6126,0.5679,0.6645,0.6786,0.7495
NW_006804534.1,1,750000,432204,31,0.1457,0.0181,0.1314,0.2803,0.3392,0.3094,0.5604,0.4325,0.623
NW_006804535.1,1,750000,441007,32,0.0902,0.1035,0.0509,0.234,0.456,0.5232,0.4272,0.742,0.7525
NW_006804536.1,750001,1500000,1019363,31,0.0868,0.0434,0.0539,0.4741,0.5836,0.439,0.7677,0.7933,0.8084
NW_006804537.1,1,750000,332084,44,0.1844,0.0739,0.1001,0.3743,0.3835,0.3515,0.4997,0.4716,0.6153
NW_006804537.1,750001,1500000,1020085,30,0.1424,0.0771,0.1218,0.4122,0.4688,0.4514,0.592,0.5729,0.6507
NW_006804538.1,1,750000,430133,30,0.0584,0.1619,0.1697,0.2478,0.4051,0.4479,0.3966,0.5732,0.4725
NW_006804545.1,1,750000,429329,38,0.1792,0.1527,0.0912,0.4619,0.3524,0.4382,0.4841,0.4582,0.5771
NW_006804545.1,750001,1500000,1018606,32,0.159,0.1402,0.0408,0.4351,0.4836,0.2344,0.5012,0.6691,0.4556
NW_006804547.1,1,750000,380665,34,0.0984,0.0897,0.0974,0.2936,0.4384,0.4964,0.5275,0.6467,0.6939
NW_006804547.1,750001,1500000,1014282,32,0.0582,0.0917,0.1581,0.2179,0.6059,0.6333,0.5009,0.7078,0.6818
NW_006804549.1,1,750000,352753,35,0.1236,0.0528,0.1266,0.2548,0.5157,0.5373,0.4987,0.6217,0.7242
NW_006804550.1,1,750000,350828,44,0.1068,0.046,0.0985,0.2483,0.5714,0.4853,0.5423,0.7063,0.7506
NW_006804551.1,1,750000,466958,41,0.1679,0.0994,0.0897,0.4105,0.4616,0.3017,0.5217,0.5763,0.5356
NW_006804551.1,750001,1500000,1039413,36,0.1384,0.0501,0.0845,0.3817,0.3586,0.3808,0.6162,0.5386,0.7102
NW_006804553.1,1,750000,388680,33,0.092,0.1404,0.0716,0.3658,0.3634,0.2706,0.5307,0.6444,0.4498
NW_006804555.1,1,750000,367081,35,0.0807,0.0215,0.1741,0.2583,0.5414,0.5706,0.681,0.6311,0.718
NW_006804556.1,750001,1500000,1043887,30,0.0948,0.0964,0.0887,0.2904,0.384,0.4318,0.5176,0.6264,0.6586
NW_006804560.1,1,750000,388466,47,0.1002,0.0705,0.0568,0.2181,0.5043,0.498,0.45,0.7405,0.7821
NW_006804561.1,1,750000,365575,43,0.1118,0.0816,0.1049,0.1976,0.4732,0.488,0.3544,0.6393,0.6903
NW_006804561.1,750001,1500000,991153,30,0.068,0.0658,0.1649,0.3273,0.3975,0.4728,0.6721,0.5596,0.6201
NW_006804571.1,1,750000,445824,37,0.0923,0.0327,0.1147,0.2048,0.6119,0.5699,0.545,0.7211,0.7799
NW_006804573.1,1,750000,333387,31,0.1123,0.046,0.1862,0.3039,0.4937,0.4818,0.5991,0.5484,0.6238
NW_006804574.1,1,750000,383895,30,0.0599,0.1026,0.0623,0.2081,0.5208,0.6325,0.4509,0.7983,0.7783
NW_006804574.1,750001,1500000,1024264,33,0.1728,0.1117,0.0738,0.3087,0.4692,0.4365,0.3811,0.5962,0.661
NW_006804575.1,1,750000,354248,33,0.1381,0.1004,0.0572,0.3302,0.3868,0.5186,0.4821,0.609,0.7459
NW_006804575.1,750001,1500000,1074043,33,0.1203,0.0527,0.0831,0.3314,0.3545,0.3134,0.5984,0.5668,0.6556
NW_006804576.1,1,750000,364647,38,0.0647,0.0577,0.1093,0.3358,0.3997,0.5316,0.7025,0.6542,0.7386
NW_006804577.1,1,750000,343719,34,0.1532,0.165,0.0852,0.3264,0.3537,0.3114,0.3563,0.5087,0.4394
NW_006804580.1,1,750000,385744,32,0.0807,0.1086,0.1127,0.3439,0.3923,0.5014,0.5809,0.6167,0.6502
NW_006804581.1,1,750000,376732,36,0.1084,0.033,0.0664,0.2177,0.5663,0.5384,0.5226,0.7425,0.8381
NW_006804582.1,1,750000,424550,34,0.1377,0.0311,0.0548,0.2205,0.6043,0.5729,0.459,0.7353,0.8666
NW_006804584.1,1,750000,375642,33,0.1181,0.078,0.1221,0.389,0.4435,0.3646,0.6097,0.5864,0.5819
NW_006804585.1,1,750000,327870,33,0.0721,0.0598,0.0762,0.2378,0.5427,0.4743,0.5783,0.7688,0.7587
NW_006804586.1,1,750000,417500,37,0.0621,0.0712,0.1377,0.3004,0.5309,0.5513,0.6485,0.6942,0.6924
NW_006804590.1,1,750000,330483,33,0.1303,0.1058,0.0688,0.2798,0.4137,0.5181,0.419,0.6242,0.722
NW_006804591.1,1,750000,348802,40,0.0841,0.0378,0.1102,0.2571,0.5233,0.5198,0.6286,0.6977,0.7602
NW_006804592.1,1,750000,349957,51,0.1591,0.1634,0.1134,0.3772,0.4617,0.4925,0.4133,0.557,0.5739
NW_006804594.1,1,750000,342623,30,0.0677,0.082,0.1177,0.2729,0.5598,0.5783,0.5819,0.7262,0.716
NW_006804597.1,1,750000,364900,33,0.072,0.1296,0.0765,0.2416,0.489,0.4941,0.4237,0.7462,0.6664
NW_006804601.1,1,750000,426173,38,0.0827,0.0592,0.0868,0.203,0.6277,0.5615,0.4946,0.7712,0.7788
NW_006804602.1,1,750000,354048,32,0.1134,0.0647,0.1317,0.2938,0.4669,0.4397,0.5476,0.5966,0.6467
NW_006804603.1,1,750000,424392,41,0.0743,0.0891,0.0556,0.1341,0.5304,0.5344,0.2526,0.7905,0.7707
NW_006804605.1,1,750000,348539,30,0.0744,0.0669,0.1888,0.1684,0.4371,0.4317,0.4214,0.55,0.5557
NW_006804608.1,1,750000,416090,43,0.1151,0.0339,0.1032,0.3415,0.454,0.4286,0.6534,0.6244,0.7344
NW_006804608.1,750001,1500000,962838,30,0.1082,0.1041,0.1212,0.3922,0.4647,0.4895,0.5865,0.6163,0.6378
NW_006804610.1,1,750000,379939,36,0.1625,0.0195,0.0667,0.3382,0.546,0.4934,0.5884,0.6645,0.846
NW_006804610.1,750001,1500000,960200,35,0.1602,0.0331,0.1136,0.3835,0.4678,0.3673,0.6096,0.5598,0.6783
NW_006804611.1,1,750000,400227,31,0.1248,0.0056,0.059,0.3308,0.6887,0.3492,0.6819,0.7737,0.8377
NW_006804617.1,1,750000,368860,40,0.1138,0.1299,0.1266,0.4087,0.411,0.4594,0.5533,0.5601,0.5761
NW_006804618.1,1,750000,381004,38,0.1557,0.074,0.0563,0.3817,0.4004,0.4415,0.5501,0.5938,0.7524
NW_006804619.1,1,750000,361654,40,0.1055,0.0888,0.1716,0.2462,0.45,0.4199,0.4468,0.542,0.5395
NW_006804624.1,1,750000,330258,31,0.1745,0.0228,0.1338,0.1991,0.5483,0.4584,0.3489,0.5736,0.7186
NW_006804627.1,1,750000,378217,37,0.1464,0.1395,0.0762,0.3999,0.3545,0.4247,0.4861,0.535,0.6073
NW_006804628.1,1,750000,364057,32,0.0962,0.0258,0.106,0.2659,0.4687,0.4858,0.6389,0.6568,0.7703
NW_006804629.1,1,750000,346391,30,0.071,0.0706,0.1279,0.3523,0.3987,0.4388,0.6766,0.6128,0.6428
NW_006804630.1,1,750000,377518,37,0.0979,0.0717,0.1848,0.2992,0.3419,0.3104,0.5708,0.4275,0.4276
NW_006804631.1,1,750000,380137,31,0.1158,0.1156,0.0837,0.3135,0.5894,0.443,0.4738,0.721,0.6446
NW_006804632.1,1,750000,439598,30,0.0277,0.0664,0.2058,0.1925,0.5609,0.5844,0.6192,0.6669,0.6342
NW_006804633.1,1,750000,463419,38,0.0764,0.0577,0.0981,0.159,0.5668,0.65,0.4191,0.7431,0.7944
NW_006804635.1,1,750000,398737,33,0.0806,0.0565,0.0949,0.1149,0.5081,0.5222,0.2623,0.7161,0.7564
NW_006804637.1,750001,1500000,973601,30,0.1771,0.0975,0.1016,0.3666,0.4983,0.3139,0.4678,0.5755,0.5311
NW_006804638.1,1,750000,421801,35,0.1455,0.0726,0.0835,0.3074,0.3957,0.2632,0.4891,0.5638,0.5552
NW_006804638.1,750001,1500000,961487,31,0.2103,0.1294,0.0804,0.4164,0.3192,0.2736,0.4331,0.3862,0.4585
NW_006804640.1,1,750000,342703,37,0.1181,0.0503,0.0319,0.2114,0.6257,0.5795,0.4431,0.7945,0.8734
NW_006804642.1,1,750000,400657,31,0.1294,0.0198,0.1091,0.299,0.4534,0.3561,0.6131,0.5959,0.7043
NW_006804650.1,1,750000,392253,43,0.1211,0.0932,0.1145,0.2799,0.457,0.405,0.4589,0.6024,0.6041
NW_006804651.1,1,750000,349544,34,0.1152,0.0441,0.0817,0.3589,0.5184,0.495,0.6484,0.6918,0.7833
NW_006804654.1,1,750000,362805,39,0.1298,0.1016,0.0626,0.4126,0.5447,0.3775,0.5746,0.7104,0.6545
NW_006804657.1,1,750000,353735,36,0.148,0.0563,0.0521,0.4243,0.5078,0.3555,0.6241,0.682,0.7453
NW_006804659.1,1,750000,335264,30,0.0481,0.086,0.1017,0.4018,0.3875,0.5244,0.7244,0.6872,0.7072
NW_006804660.1,1,750000,442012,44,0.0545,0.0308,0.1088,0.2193,0.5772,0.6534,0.6856,0.7617,0.8148
NW_006804661.1,1,750000,358298,38,0.1956,0.1413,0.1555,0.3496,0.3735,0.3314,0.3615,0.3726,0.3936
NW_006804664.1,1,750000,429885,32,0.0726,0.0614,0.1155,0.2276,0.5064,0.4348,0.558,0.6978,0.6734
NW_006804666.1,1,750000,307566,35,0.1065,0.0848,0.0462,0.3587,0.5118,0.5568,0.5913,0.7501,0.7978
NW_006804667.1,1,750000,329954,32,0.0476,0.0569,0.0781,0.1136,0.5886,0.6199,0.3822,0.8149,0.8115
NW_006804669.1,1,750000,319531,36,0.1879,0.0487,0.0833,0.5091,0.4216,0.3478,0.6349,0.5261,0.6922
NW_006804670.1,1,750000,389182,39,0.1537,0.1309,0.1538,0.4187,0.4535,0.4014,0.5054,0.5064,0.4892
NW_006804671.1,1,750000,361088,37,0.0957,0.0532,0.0838,0.3044,0.6351,0.5618,0.6192,0.7618,0.7913
NW_006804674.1,1,750000,392001,37,0.0794,0.0415,0.0725,0.1843,0.6025,0.5627,0.5188,0.7849,0.8235
NW_006804675.1,1,750000,380703,30,0.0554,0.0551,0.0881,0.2269,0.5849,0.7462,0.6206,0.7901,0.8322
NW_006804681.1,1,750000,391737,31,0.1009,0.0764,0.0833,0.2963,0.4513,0.4918,0.5522,0.6724,0.7308
NW_006804682.1,1,750000,336207,32,0.0681,0.0557,0.0723,0.3118,0.5695,0.5223,0.6799,0.7891,0.7903
NW_006804687.1,1,750000,369219,34,0.0834,0.0591,0.1871,0.202,0.5291,0.4528,0.4914,0.6051,0.585
NW_006804689.1,1,750000,398567,30,0.0914,0.0325,0.1088,0.2519,0.3963,0.5362,0.6175,0.6089,0.7762
NW_006804690.1,1,750000,378982,44,0.057,0.0458,0.1006,0.1378,0.6992,0.6864,0.4696,0.8056,0.8151
NW_006804691.1,1,750000,310196,37,0.1802,0.0458,0.1243,0.2526,0.4823,0.25,0.3939,0.5329,0.5052
NW_006804693.1,1,750000,392568,37,0.082,0.0792,0.0743,0.2162,0.505,0.5529,0.4695,0.7419,0.7655
NW_006804697.1,1,750000,379991,34,0.1171,0.0357,0.0975,0.3035,0.4919,0.5162,0.6102,0.6536,0.7804
NW_006804699.1,1,750000,343561,33,0.1475,0.0851,0.0847,0.2925,0.4882,0.4024,0.4437,0.6279,0.6632
NW_006804700.1,1,750000,316045,30,0.124,0.1129,0.0712,0.3301,0.3126,0.453,0.4848,0.5371,0.6737
NW_006804706.1,1,750000,381573,37,0.0786,0.0392,0.1014,0.235,0.5044,0.6673,0.6114,0.7078,0.8172
NW_006804707.1,1,750000,330626,48,0.168,0.2146,0.1052,0.3574,0.3445,0.4496,0.3136,0.4448,0.4881
NW_006804709.1,1,750000,483909,42,0.144,0.0453,0.0507,0.2593,0.4947,0.4132,0.478,0.6824,0.8001
NW_006804710.1,1,750000,403666,31,0.0959,0.085,0.2019,0.3267,0.4336,0.444,0.579,0.5016,0.5245
NW_006804711.1,1,750000,372485,33,0.099,0.1308,0.0835,0.2481,0.3956,0.49,0.3789,0.637,0.6528
NW_006804717.1,1,750000,402685,38,0.0889,0.0223,0.1107,0.3013,0.6089,0.4694,0.6991,0.7286,0.7612
NW_006804719.1,1,750000,377362,40,0.0768,0.0093,0.0925,0.2085,0.5877,0.6359,0.6693,0.7578,0.8582
NW_006804720.1,1,750000,339689,36,0.0773,0.073,0.0786,0.2094,0.5145,0.4543,0.4847,0.7467,0.7244
NW_006804721.1,1,750000,312407,35,0.0732,0.069,0.0754,0.2458,0.5473,0.5556,0.5637,0.77,0.7789
NW_006804724.1,1,750000,364374,32,0.0861,0.0819,0.0711,0.3225,0.5314,0.5055,0.5989,0.7519,0.7468
NW_006804725.1,1,750000,308564,33,0.1583,0.0291,0.0868,0.1896,0.5593,0.5238,0.3501,0.6523,0.8088
NW_006804729.1,1,750000,358465,44,0.1245,0.031,0.1773,0.2973,0.5557,0.4081,0.5978,0.5855,0.6058
NW_006804730.1,1,750000,377689,41,0.1467,0.0907,0.1202,0.3177,0.5415,0.5555,0.4688,0.6168,0.692
NW_006804731.1,1,750000,356333,36,0.2211,0.0979,0.0353,0.4397,0.4188,0.3906,0.4805,0.544,0.7192
NW_006804733.1,1,750000,434014,45,0.0739,0.0453,0.1585,0.2851,0.6264,0.5571,0.6659,0.698,0.7017
NW_006804735.1,1,750000,327478,36,0.1047,0.0661,0.0777,0.3217,0.521,0.4445,0.593,0.7128,0.7318
NW_006804737.1,1,750000,310539,31,0.062,0.0685,0.1204,0.251,0.5067,0.6352,0.5998,0.7057,0.7509
NW_006804743.1,1,750000,406440,33,0.0873,0.028,0.1295,0.2809,0.5193,0.5205,0.6708,0.666,0.7469
NW_006804745.1,1,750000,347946,35,0.1244,0.0842,0.0522,0.1709,0.5046,0.5219,0.2516,0.7128,0.7778
NW_006804746.1,1,750000,373591,30,0.1086,0.1646,0.0664,0.2652,0.4974,0.4874,0.3313,0.7115,0.6289
NW_006804747.1,1,750000,392677,33,0.1017,0.1251,0.0999,0.192,0.4349,0.4413,0.2674,0.6356,0.606
NW_006804748.1,1,750000,424558,31,0.0767,0.026,0.123,0.3077,0.5152,0.5513,0.7244,0.6865,0.7711
NW_006804752.1,1,750000,356886,36,0.1092,0.0786,0.0612,0.2891,0.4708,0.5624,0.5224,0.7043,0.7875
NW_006804757.1,1,750000,389748,31,0.0833,0.0439,0.1357,0.2391,0.5083,0.5173,0.5924,0.6572,0.7148
NW_006804760.1,1,750000,416591,33,0.1052,0.0625,0.1376,0.2635,0.6872,0.5643,0.5298,0.7103,0.7094
NW_006804761.1,1,750000,338607,38,0.073,0.0926,0.0945,0.411,0.4084,0.4053,0.6759,0.6711,0.6369
NW_006804765.1,1,750000,366223,35,0.1184,0.0991,0.0504,0.3063,0.3872,0.4957,0.4887,0.6536,0.7476
NW_006804766.1,1,750000,467095,34,0.0152,0.0149,0.0685,0.2716,0.6919,0.7568,0.9,0.891,0.9002
NW_006804768.1,1,750000,372783,36,0.0902,0.0776,0.0965,0.3062,0.5449,0.4507,0.5823,0.7179,0.6873
NW_006804771.1,1,750000,442314,33,0.0743,0.0428,0.0565,0.2372,0.5233,0.5991,0.6163,0.7865,0.8535
NW_006804775.1,1,750000,377232,36,0.1188,0.0768,0.1231,0.4575,0.3939,0.5301,0.6593,0.543,0.6937
NW_006804777.1,1,750000,315117,31,0.0675,0.0267,0.0875,0.2212,0.6532,0.7321,0.6604,0.7964,0.8615
NW_006804778.1,1,750000,360386,31,0.1062,0.0303,0.121,0.2331,0.5129,0.4677,0.5598,0.6491,0.7317
NW_006804783.1,1,750000,464766,33,0.0759,0.064,0.1641,0.5727,0.6074,0.3464,0.7909,0.6813,0.5173
NW_006804788.1,1,750000,379699,31,0.0803,0.0837,0.1552,0.299,0.4147,0.6078,0.5819,0.5703,0.6827
NW_006804796.1,1,750000,370268,31,0.1533,0.0359,0.0532,0.2681,0.4792,0.3557,0.4912,0.6571,0.7863
NW_006804801.1,1,750000,371460,30,0.0548,0.0237,0.1604,0.3822,0.4503,0.4249,0.8215,0.6264,0.6557
NW_006804802.1,1,750000,398018,32,0.1266,0.072,0.0707,0.4404,0.5702,0.5547,0.6439,0.7156,0.7811
NW_006804806.1,1,750000,349004,36,0.0749,0.021,0.0584,0.219,0.6843,0.5929,0.6527,0.83,0.8801
NW_006804807.1,1,750000,427836,31,0.0299,0.1353,0.1053,0.4426,0.4612,0.4355,0.6964,0.754,0.5796
NW_006804810.1,1,750000,369265,31,0.0661,0.0379,0.1502,0.1675,0.6193,0.591,0.5389,0.7132,0.7356
NW_006804811.1,1,750000,379895,35,0.167,0.0761,0.0386,0.2957,0.3988,0.4075,0.43,0.6025,0.7628
NW_006804819.1,1,750000,334247,35,0.1303,0.0432,0.1257,0.266,0.4633,0.3347,0.521,0.5796,0.6094
NW_006804821.1,1,750000,287028,37,0.1386,0.0741,0.0752,0.3117,0.4404,0.412,0.5042,0.6214,0.704
NW_006804823.1,1,750000,324581,48,0.1503,0.0913,0.1234,0.3442,0.3233,0.2902,0.4933,0.4176,0.4729
NW_006804826.1,1,750000,377682,39,0.0831,0.0712,0.1558,0.2627,0.4756,0.4779,0.5587,0.6107,0.6282
NW_006804833.1,1,750000,373871,31,0.1134,0.0719,0.0891,0.4318,0.4018,0.5312,0.6583,0.6097,0.7467
NW_006804834.1,1,750000,326403,31,0.099,0.0372,0.0794,0.2942,0.615,0.7022,0.6361,0.7563,0.8533
NW_006804835.1,1,750000,368187,34,0.0845,0.0667,0.0602,0.3569,0.562,0.4705,0.662,0.7808,0.7714
NW_006804845.1,1,750000,278190,33,0.1019,0.0399,0.1423,0.2684,0.516,0.5361,0.5945,0.6293,0.7199
NW_006804848.1,1,750000,315312,33,0.1561,0.1084,0.0698,0.4452,0.4466,0.4587,0.5546,0.6087,0.6859
NW_006804851.1,1,750000,326117,30,0.1273,0.059,0.0972,0.2529,0.4494,0.4808,0.4745,0.6125,0.7308
NW_006804854.1,1,750000,406301,36,0.229,0.082,0.139,0.3438,0.475,0.3553,0.3894,0.4543,0.5384
NW_006804858.1,1,750000,316042,35,0.0623,0.0314,0.1306,0.3902,0.5677,0.6028,0.7941,0.7201,0.7722
NW_006804861.1,1,750000,294698,32,0.1034,0.0705,0.0473,0.2467,0.6344,0.5932,0.4916,0.796,0.8269
NW_006804865.1,1,750000,308899,32,0.0207,0.0954,0.1266,0.4281,0.4098,0.6162,0.7703,0.7059,0.7054
NW_006804866.1,1,750000,331461,34,0.0214,0.0333,0.1128,0.2971,0.5834,0.6447,0.8383,0.8019,0.8046
NW_006804883.1,1,750000,415105,34,0.0787,0.0773,0.1082,0.3645,0.463,0.4584,0.659,0.6754,0.6748
NW_006804893.1,1,750000,331361,36,0.112,0.0913,0.1197,0.4104,0.4615,0.5217,0.6152,0.611,0.675
NW_006804898.1,1,750000,323752,43,0.0995,0.0499,0.0413,0.2741,0.508,0.4938,0.5842,0.7659,0.8381
NW_006804899.1,1,750000,272927,32,0.0992,0.0622,0.084,0.2737,0.4271,0.4042,0.5573,0.6585,0.7046
NW_006804914.1,1,750000,330861,35,0.0668,0.0998,0.0574,0.2782,0.5523,0.526,0.5518,0.8059,0.7497
NW_006804921.1,1,750000,294854,34,0.0866,0.1487,0.1469,0.3119,0.4166,0.4992,0.4651,0.5749,0.5558
NW_006804924.1,1,750000,248983,30,0.1016,0.0492,0.091,0.25,0.5514,0.4821,0.5492,0.7133,0.7558
NW_006804959.1,1,750000,231155,33,0.1319,0.0862,0.0591,0.4832,0.4913,0.3953,0.6435,0.6856,0.7003
NW_006805017.1,1,750000,164168,31,0.1576,0.05,0.0738,0.3627,0.4232,0.3914,0.5675,0.583,0.7368
NW_006805042.1,1,750000,246823,31,0.2361,0.2366,0.2641,0.3194,0.449,0.3919,0.156,0.2951,0.2293
