scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804457.1,750001,1500000,1107459,37,0.0907,0.0069,0.1047,0.2915,0.5612,0.4227,0.7236,0.7141,0.7759
NW_006804458.1,750001,1500000,1179786,31,0.0883,0.0365,0.1635,0.1696,0.4816,0.4724,0.4749,0.5979,0.6622
NW_006804459.1,750001,1500000,1120350,34,0.1277,0.1205,0.088,0.2119,0.4478,0.4231,0.2713,0.6239,0.6167
NW_006804461.1,1,750000,379167,38,0.1029,0.0376,0.1324,0.2262,0.4986,0.5536,0.5386,0.6302,0.7437
NW_006804461.1,750001,1500000,1159341,33,0.0522,0.0476,0.166,0.1403,0.4736,0.4465,0.4878,0.6374,0.626
NW_006804463.1,1,750000,353260,35,0.058,0.0884,0.12,0.1635,0.547,0.5206,0.3937,0.7303,0.6778
NW_006804464.1,1,750000,363205,31,0.1327,0.0314,0.0432,0.1894,0.4638,0.4992,0.4078,0.6922,0.867
NW_006804465.1,1,750000,289952,33,0.1095,0.0686,0.122,0.2272,0.503,0.5654,0.4496,0.6378,0.722
NW_006804466.1,1,750000,377543,36,0.1532,0.0168,0.0799,0.2529,0.6103,0.5133,0.5096,0.6904,0.835
NW_006804466.1,750001,1500000,1103371,38,0.1375,0.052,0.13,0.3843,0.4474,0.4532,0.6166,0.5526,0.6769
NW_006804467.1,750001,1500000,1057621,30,0.0909,0.1041,0.1293,0.3325,0.3152,0.4389,0.5592,0.495,0.5923
NW_006804468.1,1,750000,319543,33,0.0625,0.0721,0.0991,0.4195,0.3985,0.405,0.7337,0.6742,0.6625
NW_006804471.1,1,750000,371856,34,0.1792,0.1137,0.0919,0.351,0.3747,0.2811,0.4238,0.4814,0.4772
NW_006804472.1,1,750000,388536,34,0.0842,0.0374,0.0975,0.2023,0.488,0.5153,0.5507,0.6972,0.7776
NW_006804473.1,1,750000,353257,41,0.0863,0.0664,0.1147,0.1964,0.5066,0.551,0.4529,0.6802,0.728
NW_006804473.1,750001,1500000,1109748,45,0.1118,0.0331,0.0816,0.2237,0.57,0.564,0.5236,0.7204,0.823
NW_006804475.1,1,750000,369469,38,0.0486,0.0852,0.1511,0.3462,0.4197,0.4752,0.6873,0.6278,0.6141
NW_006804475.1,750001,1500000,1150828,53,0.1067,0.0982,0.0705,0.3953,0.4546,0.4126,0.6008,0.685,0.672
NW_006804476.1,1,750000,345390,31,0.0971,0.0238,0.0529,0.2927,0.4783,0.4758,0.669,0.7389,0.8573
NW_006804476.1,750001,1500000,1049769,30,0.114,0.0972,0.0547,0.2238,0.4717,0.4481,0.3707,0.7073,0.7205
NW_006804477.1,1,750000,309879,30,0.0936,0.0201,0.0657,0.1732,0.7076,0.7272,0.5183,0.8057,0.8935
NW_006804477.1,750001,1500000,1179666,30,0.1217,0.0243,0.1114,0.1386,0.5164,0.5591,0.3213,0.6436,0.7922
NW_006804479.1,1,750000,365319,32,0.0866,0.0164,0.1571,0.2205,0.5225,0.566,0.6332,0.6338,0.7441
NW_006804479.1,750001,1500000,1085780,32,0.0893,0.0344,0.0259,0.2845,0.5891,0.6834,0.6546,0.8292,0.9193
NW_006804481.1,1,750000,404056,32,0.1184,0.0187,0.1282,0.2792,0.4325,0.4681,0.6179,0.569,0.7388
NW_006804482.1,1,750000,400587,37,0.0733,0.0466,0.1427,0.3018,0.4514,0.5497,0.6796,0.6259,0.7167
NW_006804484.1,750001,1500000,1069270,33,0.0523,0.1031,0.0468,0.2799,0.618,0.6973,0.5782,0.8579,0.8138
NW_006804485.1,750001,1500000,1056858,38,0.0803,0.0737,0.1109,0.3337,0.5465,0.545,0.6369,0.7128,0.7208
NW_006804486.1,1,750000,373660,36,0.0958,0.0635,0.0934,0.1984,0.373,0.3983,0.4397,0.6077,0.6821
NW_006804486.1,750001,1500000,1062963,34,0.0988,0.067,0.0748,0.3422,0.4277,0.4986,0.6221,0.6739,0.7604
NW_006804487.1,750001,1500000,1110645,33,0.1112,0.0214,0.1358,0.1526,0.4837,0.3289,0.4065,0.6055,0.6264
NW_006804491.1,750001,1500000,1139962,37,0.1485,0.0845,0.129,0.247,0.3484,0.3579,0.3709,0.443,0.5531
NW_006804492.1,1,750000,403540,40,0.1526,0.0876,0.08,0.25,0.4793,0.408,0.3627,0.6216,0.6706
NW_006804492.1,750001,1500000,1031588,35,0.1459,0.0354,0.1141,0.2869,0.5419,0.489,0.5325,0.6251,0.7445
NW_006804494.1,750001,1500000,1088465,30,0.1081,0.0371,0.1108,0.2044,0.4814,0.5088,0.4889,0.6414,0.7558
NW_006804495.1,1,750000,451682,35,0.0485,0.0673,0.0908,0.311,0.3665,0.5126,0.6972,0.6918,0.7428
NW_006804497.1,1,750000,317701,34,0.1527,0.0254,0.0611,0.3192,0.5326,0.5268,0.5764,0.677,0.8547
NW_006804497.1,750001,1500000,1098709,35,0.0557,0.0243,0.1235,0.2191,0.5955,0.5858,0.702,0.7482,0.7848
NW_006804498.1,1,750000,299710,34,0.1012,0.0588,0.0925,0.3471,0.5079,0.7254,0.6374,0.6908,0.8189
NW_006804498.1,750001,1500000,1193659,49,0.11,0.1449,0.1562,0.3932,0.3755,0.3869,0.5232,0.4894,0.4524
NW_006804499.1,1,750000,405282,35,0.0938,0.0702,0.0612,0.2053,0.4918,0.5585,0.4417,0.7378,0.798
NW_006804499.1,750001,1500000,1123948,38,0.0743,0.078,0.1084,0.2071,0.5797,0.5415,0.475,0.7378,0.7169
NW_006804500.1,1,750000,348363,41,0.0929,0.0794,0.1107,0.2608,0.4776,0.456,0.5161,0.6601,0.6664
NW_006804501.1,1,750000,339027,32,0.0724,0.1689,0.0964,0.2924,0.5215,0.5249,0.4282,0.7316,0.6088
NW_006804502.1,750001,1500000,1086809,36,0.1282,0.0504,0.0951,0.2222,0.4612,0.3764,0.4393,0.6224,0.6873
NW_006804503.1,1,750000,394509,38,0.0695,0.0348,0.1486,0.2321,0.5397,0.5446,0.6449,0.6752,0.7222
NW_006804505.1,1,750000,263986,30,0.1106,0.0259,0.102,0.1282,0.569,0.4966,0.3165,0.6961,0.7807
NW_006804505.1,750001,1500000,1038905,40,0.1366,0.0839,0.0798,0.2398,0.4627,0.4529,0.382,0.6329,0.7047
NW_006804506.1,1,750000,359182,36,0.1409,0.0538,0.0503,0.4273,0.6163,0.421,0.6407,0.7413,0.7885
NW_006804506.1,750001,1500000,1082383,31,0.1051,0.0235,0.1165,0.2309,0.4336,0.3958,0.5769,0.6053,0.7102
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0232,0.0995,0.2512,0.4333,0.5787,0.6583,0.6611,0.8162
NW_006804508.1,1,750000,433454,33,0.0941,0.0956,0.1087,0.2657,0.5614,0.4978,0.4866,0.7047,0.6709
NW_006804509.1,1,750000,388528,31,0.1109,0.0809,0.1216,0.2924,0.4189,0.4551,0.5188,0.5782,0.6478
NW_006804509.1,750001,1500000,1146510,32,0.0756,0.151,0.1649,0.4564,0.4824,0.3997,0.6144,0.6132,0.4462
NW_006804511.1,1,750000,347673,37,0.1154,0.0411,0.0583,0.3288,0.4806,0.5954,0.6277,0.7047,0.8525
NW_006804511.1,750001,1500000,1046283,35,0.1129,0.058,0.0966,0.3118,0.5834,0.3871,0.5823,0.7063,0.6784
NW_006804513.1,1,750000,398869,33,0.1219,0.0666,0.092,0.2017,0.4985,0.5,0.3751,0.6583,0.7363
NW_006804513.1,750001,1500000,1111971,41,0.1108,0.0792,0.0919,0.2765,0.5802,0.4817,0.5012,0.7131,0.709
NW_006804514.1,1,750000,383691,38,0.0658,0.0782,0.0947,0.3882,0.3927,0.5561,0.698,0.672,0.7409
NW_006804516.1,750001,1500000,1174166,33,0.0797,0.0292,0.0981,0.443,0.4886,0.5309,0.7898,0.7031,0.7945
NW_006804518.1,1,750000,321349,39,0.1026,0.0225,0.0968,0.2424,0.486,0.5093,0.602,0.671,0.7987
NW_006804519.1,1,750000,367567,40,0.0825,0.0568,0.107,0.4006,0.5145,0.5561,0.7143,0.6998,0.753
NW_006804519.1,750001,1500000,1044868,39,0.1001,0.0575,0.1446,0.2147,0.5466,0.5637,0.4757,0.646,0.7068
NW_006804520.1,750001,1500000,1170863,36,0.0484,0.0197,0.1087,0.2004,0.5114,0.6218,0.72,0.7436,0.8205
NW_006804521.1,1,750000,376365,38,0.1175,0.1116,0.1298,0.2009,0.4496,0.3131,0.2839,0.5812,0.4562
NW_006804524.1,1,750000,413295,36,0.1092,0.0748,0.1537,0.2458,0.4931,0.5088,0.468,0.5915,0.6451
NW_006804527.1,1,750000,384574,41,0.1185,0.0766,0.0703,0.3793,0.5045,0.4902,0.6032,0.6957,0.7491
NW_006804528.1,1,750000,384196,30,0.1568,0.0853,0.1062,0.4704,0.4745,0.4863,0.6029,0.5785,0.6822
NW_006804528.1,750001,1500000,1084862,30,0.0913,0.0734,0.101,0.3693,0.3507,0.4991,0.6471,0.5821,0.7132
NW_006804530.1,1,750000,431266,34,0.1038,0.0926,0.0533,0.3436,0.4789,0.4038,0.5682,0.7284,0.7047
NW_006804531.1,1,750000,321950,38,0.0877,0.0457,0.1469,0.1463,0.4465,0.5114,0.3857,0.5963,0.6941
NW_006804531.1,750001,1500000,1084091,31,0.1782,0.0888,0.1464,0.2474,0.4845,0.4972,0.3098,0.511,0.6294
NW_006804533.1,750001,1500000,1124507,32,0.0956,0.0248,0.1328,0.3074,0.6024,0.5266,0.6836,0.6923,0.7494
NW_006804534.1,1,750000,417876,33,0.1404,0.0146,0.1343,0.2687,0.345,0.304,0.5651,0.4432,0.6189
NW_006804535.1,1,750000,444424,30,0.0985,0.0982,0.0816,0.2667,0.5183,0.5629,0.474,0.7146,0.7348
NW_006804536.1,750001,1500000,1025080,31,0.0881,0.0504,0.0651,0.4862,0.5662,0.4458,0.7601,0.7709,0.7796
NW_006804537.1,1,750000,324498,42,0.191,0.0687,0.0783,0.3972,0.3865,0.3518,0.5201,0.4962,0.6659
NW_006804537.1,750001,1500000,1020993,30,0.1426,0.0657,0.1538,0.3997,0.4768,0.4969,0.5989,0.5385,0.6499
NW_006804538.1,750001,1500000,1031817,31,0.0547,0.0536,0.1177,0.2898,0.4312,0.4932,0.6962,0.6781,0.7146
NW_006804545.1,1,750000,441376,36,0.1877,0.1332,0.0857,0.4676,0.3364,0.378,0.502,0.4348,0.5637
NW_006804545.1,750001,1500000,1009468,32,0.1595,0.1129,0.051,0.4503,0.4808,0.2244,0.5482,0.6525,0.4777
NW_006804547.1,1,750000,380665,34,0.0984,0.1076,0.1274,0.2512,0.4555,0.4638,0.431,0.615,0.6081
NW_006804547.1,750001,1500000,1010114,33,0.0557,0.0658,0.1161,0.2081,0.5575,0.58,0.5606,0.7429,0.7389
NW_006804549.1,1,750000,367412,36,0.1214,0.0629,0.1547,0.2522,0.5127,0.5244,0.4777,0.5882,0.6678
NW_006804550.1,1,750000,358689,48,0.0966,0.0296,0.1275,0.224,0.5191,0.4742,0.5729,0.6565,0.7261
NW_006804551.1,1,750000,468348,41,0.166,0.0944,0.1146,0.4093,0.4501,0.3041,0.5302,0.5375,0.5013
NW_006804551.1,750001,1500000,1040295,38,0.1293,0.0497,0.0918,0.377,0.3561,0.4044,0.6284,0.5389,0.7128
NW_006804553.1,1,750000,385581,32,0.0941,0.1343,0.0804,0.3792,0.3841,0.2969,0.5498,0.6417,0.4818
NW_006804555.1,1,750000,356696,35,0.0807,0.0309,0.1699,0.2606,0.552,0.5818,0.6589,0.6419,0.7163
NW_006804556.1,750001,1500000,1035608,31,0.0909,0.1119,0.0925,0.2679,0.3548,0.3973,0.4634,0.6015,0.603
NW_006804560.1,1,750000,368864,46,0.1019,0.0699,0.0718,0.2164,0.5359,0.514,0.4444,0.7314,0.767
NW_006804560.1,750001,1500000,1010273,30,0.1139,0.0,0.104,0.2415,0.5722,0.4926,0.6304,0.6912,0.8169
NW_006804561.1,1,750000,364849,40,0.1199,0.1025,0.0863,0.1951,0.4922,0.4913,0.2845,0.6652,0.6888
NW_006804561.1,750001,1500000,991153,30,0.068,0.0804,0.1839,0.3024,0.3941,0.454,0.6182,0.5285,0.5618
NW_006804566.1,750001,1500000,1126037,31,0.0639,0.0297,0.1148,0.263,0.5571,0.4468,0.7087,0.7338,0.7318
NW_006804571.1,1,750000,445675,36,0.096,0.0072,0.1165,0.1864,0.6476,0.5946,0.5789,0.7283,0.8193
NW_006804573.1,1,750000,327241,30,0.1163,0.0468,0.1134,0.3258,0.4983,0.52,0.6118,0.6374,0.743
NW_006804574.1,1,750000,371923,30,0.0602,0.0757,0.0549,0.2204,0.5288,0.6026,0.5415,0.8117,0.8124
NW_006804574.1,750001,1500000,1022012,30,0.191,0.1179,0.0443,0.3558,0.5044,0.4856,0.4069,0.6338,0.7242
NW_006804575.1,1,750000,339726,34,0.1385,0.0827,0.0538,0.2957,0.3631,0.4736,0.4684,0.5937,0.7575
NW_006804575.1,750001,1500000,1061982,32,0.125,0.067,0.0716,0.3458,0.3535,0.3424,0.578,0.5776,0.6748
NW_006804576.1,1,750000,378627,37,0.0672,0.0769,0.0659,0.3514,0.3803,0.5512,0.6712,0.7128,0.7796
NW_006804577.1,1,750000,343857,30,0.1728,0.1717,0.0886,0.3573,0.4058,0.3507,0.361,0.5255,0.4714
NW_006804581.1,1,750000,370613,38,0.102,0.022,0.0843,0.1927,0.5804,0.5462,0.526,0.7336,0.8301
NW_006804582.1,1,750000,416356,34,0.1356,0.0222,0.0957,0.2062,0.5798,0.5499,0.459,0.6787,0.8142
NW_006804584.1,1,750000,376837,33,0.1181,0.1005,0.1587,0.4029,0.46,0.3903,0.5857,0.5502,0.5142
NW_006804586.1,1,750000,420507,39,0.0592,0.0569,0.1427,0.2768,0.5333,0.5681,0.6648,0.6927,0.7118
NW_006804589.1,750001,1500000,1018184,30,0.0917,0.077,0.0396,0.2892,0.5468,0.6521,0.5611,0.7941,0.8427
NW_006804590.1,1,750000,340678,32,0.1334,0.0934,0.0682,0.2695,0.4124,0.5074,0.4201,0.6193,0.7353
NW_006804591.1,1,750000,347346,39,0.087,0.0281,0.1275,0.2679,0.5494,0.5385,0.6579,0.6845,0.7571
NW_006804592.1,1,750000,350121,53,0.1538,0.1657,0.1085,0.3501,0.461,0.4884,0.3853,0.5696,0.5741
NW_006804597.1,1,750000,375103,32,0.0736,0.121,0.11,0.2525,0.5328,0.5108,0.4564,0.7166,0.6431
NW_006804601.1,1,750000,412743,38,0.0827,0.021,0.1098,0.2018,0.6015,0.5259,0.6034,0.7342,0.7875
NW_006804602.1,1,750000,360420,32,0.1104,0.0697,0.1368,0.3267,0.4629,0.4174,0.5804,0.5909,0.6156
NW_006804603.1,1,750000,424051,40,0.0757,0.0906,0.065,0.1193,0.5363,0.5305,0.1862,0.777,0.7538
NW_006804605.1,1,750000,333312,30,0.0732,0.08,0.1463,0.1591,0.43,0.4693,0.3616,0.6056,0.6235
NW_006804608.1,1,750000,435482,39,0.1275,0.0132,0.0991,0.3692,0.5143,0.4785,0.691,0.6507,0.7984
NW_006804610.1,1,750000,380307,36,0.1629,0.0343,0.0729,0.3419,0.5211,0.5219,0.5649,0.6428,0.8214
NW_006804610.1,750001,1500000,954896,34,0.164,0.0292,0.1071,0.414,0.4539,0.3329,0.6335,0.5528,0.6716
NW_006804611.1,1,750000,384664,37,0.1078,0.0346,0.0811,0.3155,0.6001,0.3173,0.6436,0.738,0.7025
NW_006804617.1,1,750000,373070,43,0.1041,0.1158,0.0899,0.3607,0.3928,0.4483,0.5456,0.6161,0.6387
NW_006804618.1,1,750000,386295,39,0.1529,0.0543,0.0949,0.3756,0.3926,0.4449,0.5802,0.5331,0.7233
NW_006804619.1,1,750000,368977,37,0.1135,0.0512,0.1628,0.2323,0.5275,0.4719,0.4892,0.5973,0.6422
NW_006804623.1,1,750000,419464,30,0.13,0.0165,0.0767,0.2073,0.5634,0.5001,0.4906,0.7009,0.8366
NW_006804624.1,1,750000,321331,31,0.1682,0.0439,0.1148,0.1969,0.5046,0.4114,0.3108,0.5746,0.6879
NW_006804627.1,1,750000,368732,36,0.152,0.1511,0.0684,0.4018,0.3797,0.4357,0.465,0.5627,0.6099
NW_006804628.1,1,750000,364499,32,0.098,0.0366,0.0943,0.2882,0.4989,0.5506,0.6334,0.688,0.796
NW_006804630.1,1,750000,381329,35,0.1017,0.0595,0.1145,0.2928,0.3271,0.3171,0.5807,0.516,0.5819
NW_006804631.1,1,750000,393485,31,0.1186,0.1095,0.1354,0.3099,0.5341,0.3446,0.4746,0.6278,0.4885
NW_006804633.1,1,750000,456956,37,0.0805,0.0728,0.0669,0.1708,0.5681,0.6206,0.3925,0.7792,0.8057
NW_006804634.1,1,750000,354658,32,0.0806,0.0837,0.0736,0.1937,0.4952,0.5513,0.4167,0.7405,0.7598
NW_006804638.1,1,750000,429160,37,0.1392,0.0827,0.1238,0.2977,0.3816,0.2766,0.4697,0.5003,0.469
NW_006804638.1,750001,1500000,959602,32,0.2052,0.1273,0.088,0.4181,0.3377,0.3,0.4436,0.407,0.4846
NW_006804640.1,1,750000,334941,36,0.1225,0.0453,0.0682,0.2096,0.6396,0.5994,0.4407,0.7502,0.8342
NW_006804642.1,1,750000,379681,31,0.1269,0.049,0.094,0.2893,0.4365,0.3755,0.5464,0.6084,0.6911
NW_006804643.1,1,750000,368883,32,0.0946,0.0354,0.1279,0.3524,0.482,0.3907,0.6995,0.6369,0.6659
NW_006804650.1,1,750000,405287,43,0.1221,0.0664,0.1309,0.2764,0.4603,0.3829,0.5043,0.5815,0.6027
NW_006804651.1,1,750000,339281,35,0.1147,0.038,0.0875,0.359,0.5315,0.4836,0.6608,0.6914,0.7791
NW_006804653.1,1,750000,400148,31,0.1322,0.1483,0.1076,0.3046,0.3156,0.4404,0.3814,0.4621,0.5624
NW_006804654.1,1,750000,372991,36,0.1383,0.1346,0.0448,0.4361,0.5823,0.3735,0.536,0.7383,0.6247
NW_006804657.1,1,750000,362356,35,0.153,0.0774,0.091,0.4575,0.5419,0.4085,0.61,0.6443,0.6695
NW_006804659.1,1,750000,314245,30,0.049,0.067,0.08,0.4082,0.4014,0.5492,0.7606,0.7332,0.7731
NW_006804660.1,1,750000,435458,40,0.059,0.0078,0.1016,0.2163,0.6293,0.7199,0.7422,0.7825,0.8648
NW_006804661.1,1,750000,361181,40,0.185,0.1379,0.177,0.3409,0.3537,0.3554,0.3691,0.3343,0.3983
NW_006804664.1,1,750000,425818,32,0.0708,0.0573,0.1167,0.2355,0.5278,0.4879,0.5847,0.709,0.708
NW_006804666.1,1,750000,303250,34,0.1087,0.093,0.0212,0.3512,0.509,0.5543,0.5665,0.7825,0.8209
NW_006804667.1,1,750000,350855,34,0.0456,0.0808,0.0855,0.1219,0.5108,0.5459,0.3286,0.7814,0.7455
NW_006804669.1,1,750000,309957,39,0.1768,0.0352,0.092,0.5011,0.4215,0.3586,0.6623,0.5293,0.7093
NW_006804670.1,1,750000,396417,39,0.1511,0.1566,0.1714,0.4283,0.4454,0.407,0.4843,0.4812,0.4382
NW_006804671.1,1,750000,361088,37,0.0957,0.0461,0.1099,0.3107,0.6037,0.5216,0.6403,0.7195,0.7496
NW_006804672.1,1,750000,289182,30,0.1089,0.0271,0.0953,0.2885,0.4358,0.5499,0.6307,0.6325,0.8079
NW_006804674.1,1,750000,376186,38,0.0768,0.0432,0.0799,0.1938,0.5789,0.5749,0.5399,0.7708,0.8145
NW_006804675.1,1,750000,356814,30,0.0565,0.034,0.1012,0.21,0.601,0.7164,0.6569,0.777,0.8347
NW_006804682.1,1,750000,337876,32,0.0686,0.0208,0.0919,0.2877,0.5709,0.489,0.7409,0.7628,0.8015
NW_006804687.1,1,750000,370475,32,0.0876,0.0595,0.1627,0.2035,0.5491,0.4793,0.4817,0.6407,0.6356
NW_006804689.1,1,750000,407204,31,0.088,0.0431,0.0968,0.2571,0.3988,0.544,0.6061,0.6358,0.7811
NW_006804690.1,1,750000,386130,44,0.0572,0.0442,0.1067,0.1179,0.7125,0.7156,0.4109,0.802,0.817
NW_006804691.1,1,750000,311644,37,0.1802,0.063,0.1147,0.2443,0.4866,0.2769,0.3468,0.5476,0.527
NW_006804693.1,1,750000,385377,37,0.0836,0.0824,0.1092,0.2208,0.4887,0.5333,0.4665,0.6818,0.7063
NW_006804697.1,1,750000,368387,36,0.112,0.0648,0.118,0.303,0.5196,0.5088,0.561,0.6493,0.7063
NW_006804699.1,1,750000,347183,32,0.1517,0.0607,0.0897,0.2991,0.5101,0.4374,0.4888,0.6293,0.7171
NW_006804706.1,1,750000,396927,39,0.0732,0.0476,0.1072,0.2279,0.4352,0.5988,0.5935,0.6682,0.7801
NW_006804707.1,1,750000,330184,48,0.168,0.2008,0.1029,0.3509,0.3477,0.4157,0.3222,0.452,0.4777
NW_006804709.1,1,750000,477136,44,0.139,0.0214,0.0759,0.2247,0.5094,0.4105,0.4866,0.6632,0.7965
NW_006804710.1,1,750000,409047,30,0.1008,0.065,0.1472,0.3283,0.4018,0.4189,0.6089,0.541,0.6081
NW_006804711.1,1,750000,373789,33,0.0982,0.0939,0.1046,0.2479,0.3998,0.4833,0.4542,0.6076,0.6706
NW_006804715.1,1,750000,426032,31,0.1088,0.1364,0.1307,0.3104,0.3946,0.474,0.4463,0.5471,0.5731
NW_006804717.1,1,750000,405930,35,0.0982,0.0279,0.0959,0.3394,0.6436,0.4892,0.6977,0.7478,0.7842
NW_006804719.1,1,750000,345636,40,0.0783,0.0061,0.1475,0.1968,0.5736,0.628,0.6585,0.6823,0.7908
NW_006804720.1,1,750000,335135,37,0.0745,0.0515,0.1088,0.1871,0.5334,0.4656,0.5092,0.7173,0.7169
NW_006804721.1,1,750000,304713,33,0.0775,0.0459,0.0598,0.2609,0.5855,0.5828,0.6296,0.7985,0.8408
NW_006804724.1,1,750000,352231,32,0.0873,0.066,0.0815,0.3045,0.5316,0.5534,0.6101,0.7361,0.7739
NW_006804725.1,1,750000,326337,37,0.144,0.0348,0.0861,0.1741,0.4661,0.4223,0.3328,0.6162,0.7589
NW_006804729.1,1,750000,355638,47,0.1175,0.0513,0.1048,0.2898,0.5248,0.3765,0.5616,0.6621,0.668
NW_006804730.1,1,750000,369686,40,0.1522,0.0956,0.1165,0.3407,0.4905,0.5278,0.4794,0.5825,0.6766
NW_006804731.1,1,750000,373248,38,0.2056,0.084,0.0579,0.3952,0.3739,0.3597,0.4764,0.4917,0.6817
NW_006804733.1,1,750000,441307,44,0.0755,0.0309,0.1508,0.2743,0.6137,0.5099,0.6864,0.6995,0.7083
NW_006804735.1,1,750000,327478,36,0.1047,0.078,0.094,0.3301,0.5054,0.4414,0.5792,0.6828,0.6852
NW_006804737.1,1,750000,290213,33,0.0599,0.0494,0.0803,0.2509,0.4844,0.6344,0.6539,0.7568,0.8222
NW_006804743.1,1,750000,393429,31,0.0933,0.0142,0.1391,0.2591,0.5422,0.5723,0.6676,0.6585,0.7728
NW_006804745.1,1,750000,348735,33,0.1283,0.0716,0.0452,0.1701,0.5434,0.5714,0.2695,0.7347,0.8221
NW_006804747.1,1,750000,391779,32,0.1051,0.1155,0.0767,0.1989,0.4735,0.5271,0.2971,0.689,0.7024
NW_006804752.1,1,750000,356886,36,0.1092,0.0881,0.0845,0.2885,0.4292,0.5322,0.5032,0.6437,0.7311
NW_006804757.1,1,750000,379617,34,0.0773,0.0427,0.1734,0.2282,0.543,0.553,0.5959,0.6368,0.6843
NW_006804760.1,1,750000,417090,34,0.1027,0.0264,0.1138,0.2342,0.7264,0.6068,0.5805,0.7504,0.8012
NW_006804761.1,1,750000,331314,40,0.0689,0.0952,0.0839,0.3926,0.3477,0.373,0.6659,0.6515,0.6249
NW_006804765.1,1,750000,365193,39,0.106,0.0983,0.0722,0.2908,0.3619,0.4693,0.493,0.6172,0.7035
NW_006804766.1,1,750000,467484,34,0.0151,0.0168,0.0711,0.2983,0.6839,0.7605,0.9031,0.8867,0.8956
NW_006804768.1,1,750000,388027,36,0.0915,0.0635,0.075,0.321,0.568,0.4616,0.6231,0.754,0.7489
NW_006804770.1,1,750000,360733,32,0.1046,0.0671,0.1014,0.2209,0.4541,0.3609,0.4529,0.642,0.6335
NW_006804771.1,1,750000,439858,34,0.0724,0.0511,0.0644,0.2326,0.5382,0.608,0.5926,0.7832,0.8337
NW_006804775.1,1,750000,371489,35,0.1236,0.0676,0.0973,0.4786,0.3804,0.5186,0.6783,0.5627,0.7357
NW_006804777.1,1,750000,327915,31,0.0664,0.0076,0.1178,0.2118,0.6262,0.7219,0.7133,0.7532,0.8469
NW_006804778.1,1,750000,352022,31,0.1082,0.0412,0.1225,0.2415,0.4974,0.4827,0.5403,0.6355,0.7205
NW_006804783.1,1,750000,453540,33,0.0756,0.0679,0.093,0.5724,0.6089,0.2933,0.786,0.7661,0.5821
NW_006804788.1,1,750000,362644,31,0.0803,0.0569,0.1907,0.2808,0.4513,0.6083,0.6193,0.5508,0.6732
NW_006804793.1,1,750000,330422,30,0.1234,0.1789,0.1641,0.3483,0.3079,0.3932,0.4071,0.3754,0.4048
NW_006804796.1,1,750000,377668,33,0.1406,0.0315,0.097,0.2411,0.4766,0.3839,0.487,0.6132,0.7237
NW_006804802.1,1,750000,407267,33,0.121,0.0863,0.069,0.4124,0.4908,0.501,0.6106,0.6867,0.7415
NW_006804804.1,1,750000,427087,31,0.1045,0.0542,0.1259,0.1931,0.5424,0.4575,0.43,0.6613,0.6823
NW_006804806.1,1,750000,358000,36,0.0749,0.0135,0.0639,0.2049,0.6905,0.6228,0.657,0.825,0.8883
NW_006804807.1,1,750000,427339,31,0.03,0.1353,0.1156,0.4563,0.4219,0.4687,0.7041,0.7162,0.5901
NW_006804810.1,1,750000,369265,31,0.0661,0.0308,0.1296,0.1798,0.6022,0.5606,0.5877,0.7306,0.7591
NW_006804811.1,1,750000,384749,34,0.1703,0.0428,0.0568,0.3122,0.4085,0.4614,0.5039,0.5775,0.8131
NW_006804812.1,1,750000,330987,30,0.0747,0.1647,0.0447,0.281,0.4715,0.3654,0.4149,0.7841,0.5671
NW_006804819.1,1,750000,341514,36,0.1284,0.0522,0.1294,0.266,0.4869,0.3523,0.5059,0.5937,0.6024
NW_006804821.1,1,750000,306618,40,0.1279,0.0534,0.0805,0.2927,0.4094,0.4183,0.5398,0.6066,0.7342
NW_006804823.1,1,750000,314060,48,0.1521,0.1002,0.1404,0.3581,0.3664,0.3334,0.4918,0.4421,0.4825
NW_006804826.1,1,750000,393337,39,0.0829,0.073,0.1718,0.2748,0.4608,0.4787,0.5706,0.5796,0.6051
NW_006804833.1,1,750000,375776,31,0.1157,0.067,0.0742,0.4512,0.4543,0.5114,0.6746,0.6658,0.7666
NW_006804834.1,1,750000,317743,33,0.0934,0.028,0.0756,0.2576,0.5783,0.6374,0.6306,0.7547,0.8561
NW_006804835.1,1,750000,367374,36,0.0799,0.0612,0.0621,0.3077,0.5529,0.4623,0.6388,0.7813,0.7738
NW_006804845.1,1,750000,277515,34,0.1013,0.0226,0.1343,0.2696,0.475,0.4744,0.6381,0.6147,0.7265
NW_006804848.1,1,750000,323084,30,0.1749,0.1156,0.0861,0.4784,0.5284,0.5419,0.5469,0.6161,0.6971
NW_006804854.1,1,750000,405212,36,0.229,0.0734,0.1399,0.346,0.4465,0.3526,0.4042,0.4279,0.5484
NW_006804858.1,1,750000,318570,38,0.0574,0.0184,0.1153,0.3383,0.5305,0.5619,0.8065,0.7302,0.7957
NW_006804861.1,1,750000,289031,34,0.0985,0.0273,0.0398,0.2294,0.6085,0.5822,0.5822,0.8042,0.896
