scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804513.1,750001,1500000,1135365,41,0.1125,0.0617,0.127,0.2611,0.5561,0.4801,0.5125,0.6573,0.6827
NW_006804514.1,1,750000,371505,35,0.0715,0.0391,0.0899,0.3862,0.4392,0.604,0.7589,0.7004,0.8148
NW_006804516.1,750001,1500000,1152919,30,0.0823,0.0225,0.1047,0.4827,0.5598,0.5396,0.8121,0.7241,0.7974
NW_006804518.1,1,750000,335436,38,0.1081,0.0759,0.0742,0.2535,0.5158,0.5042,0.4803,0.7104,0.7506
NW_006804519.1,1,750000,368246,40,0.0814,0.0708,0.0925,0.4243,0.5156,0.5288,0.7067,0.7219,0.7424
NW_006804519.1,750001,1500000,1026499,40,0.0964,0.0949,0.082,0.2461,0.5958,0.6228,0.4528,0.7493,0.7607
NW_006804520.1,750001,1500000,1163838,33,0.053,0.0,0.0951,0.2046,0.5781,0.688,0.7797,0.7818,0.8764
NW_006804521.1,1,750000,381476,37,0.126,0.1123,0.158,0.2151,0.4753,0.3556,0.2977,0.5526,0.462
NW_006804524.1,1,750000,435156,34,0.1154,0.0691,0.1529,0.2292,0.5323,0.5398,0.4386,0.6097,0.6702
NW_006804527.1,1,750000,373687,39,0.1268,0.0833,0.0835,0.3922,0.5186,0.4755,0.5899,0.6743,0.7122
NW_006804530.1,1,750000,411492,32,0.1119,0.0987,0.0396,0.3288,0.4903,0.4109,0.5276,0.7423,0.7224
NW_006804531.1,1,750000,309619,37,0.0935,0.0613,0.1176,0.1409,0.4695,0.5057,0.3017,0.6449,0.7101
NW_006804531.1,750001,1500000,1087079,33,0.1635,0.1381,0.1157,0.236,0.4475,0.4399,0.2293,0.5372,0.5648
NW_006804534.1,1,750000,434447,32,0.1375,0.0121,0.138,0.2858,0.3646,0.332,0.5976,0.4645,0.6432
NW_006804535.1,1,750000,416994,33,0.086,0.1156,0.0535,0.2052,0.4655,0.4508,0.3528,0.7491,0.6952
NW_006804536.1,750001,1500000,1025445,30,0.0909,0.0499,0.0928,0.538,0.5611,0.4024,0.7775,0.7288,0.7093
NW_006804537.1,1,750000,334898,41,0.1992,0.0856,0.0795,0.3937,0.3758,0.3184,0.4816,0.4718,0.6006
NW_006804545.1,1,750000,422464,39,0.1752,0.1846,0.0877,0.4259,0.3439,0.4003,0.4186,0.4597,0.5054
NW_006804545.1,750001,1500000,1018606,32,0.159,0.1659,0.0583,0.4224,0.4695,0.2406,0.4573,0.6361,0.3762
NW_006804547.1,1,750000,389186,32,0.1063,0.1193,0.0894,0.2641,0.4876,0.5132,0.4138,0.6771,0.6734
NW_006804547.1,750001,1500000,1017835,31,0.0595,0.0654,0.1245,0.1892,0.6533,0.6394,0.5165,0.7625,0.7511
NW_006804549.1,1,750000,340622,37,0.1176,0.04,0.1341,0.2372,0.4641,0.4639,0.514,0.5858,0.6949
NW_006804550.1,1,750000,354510,41,0.1141,0.0402,0.0835,0.2554,0.612,0.5521,0.5486,0.7321,0.8065
NW_006804551.1,1,750000,450307,42,0.1643,0.1233,0.1275,0.4199,0.4597,0.314,0.5026,0.5311,0.4418
NW_006804551.1,750001,1500000,1044323,35,0.1462,0.0951,0.0413,0.4118,0.364,0.3711,0.5594,0.6028,0.7005
NW_006804553.1,1,750000,361395,33,0.0873,0.0993,0.101,0.3377,0.3902,0.2958,0.5797,0.6234,0.507
NW_006804555.1,1,750000,376470,32,0.087,0.0226,0.1171,0.2972,0.6477,0.6804,0.6993,0.7378,0.8214
NW_006804560.1,1,750000,383253,49,0.0956,0.0543,0.0723,0.2184,0.5144,0.4705,0.5019,0.7296,0.772
NW_006804560.1,750001,1500000,1009577,31,0.1106,0.0272,0.0966,0.248,0.5402,0.4548,0.5778,0.6892,0.7696
NW_006804561.1,1,750000,366679,38,0.125,0.1104,0.061,0.1816,0.5273,0.507,0.2222,0.7108,0.7213
NW_006804571.1,1,750000,467714,36,0.0946,0.0319,0.1096,0.1907,0.6772,0.6471,0.5147,0.7478,0.8109
NW_006804573.1,1,750000,317504,30,0.113,0.0835,0.0888,0.2697,0.4909,0.5201,0.4786,0.6704,0.726
NW_006804574.1,750001,1500000,1017451,31,0.1899,0.0899,0.0608,0.354,0.512,0.5149,0.4461,0.6188,0.7543
NW_006804575.1,1,750000,361190,34,0.1366,0.1235,0.0742,0.2971,0.3547,0.462,0.4033,0.5546,0.6592
NW_006804575.1,750001,1500000,1067113,34,0.1137,0.087,0.1498,0.3198,0.3928,0.3088,0.535,0.5105,0.4585
NW_006804576.1,1,750000,375248,36,0.0698,0.0658,0.088,0.3511,0.3839,0.5469,0.6876,0.6705,0.763
NW_006804580.1,1,750000,387841,32,0.0822,0.1158,0.0555,0.3534,0.3817,0.5057,0.5751,0.7052,0.7208
NW_006804581.1,1,750000,380779,36,0.105,0.0206,0.0664,0.204,0.5541,0.5373,0.5419,0.742,0.8566
NW_006804582.1,1,750000,432771,33,0.145,0.0143,0.0759,0.2145,0.619,0.5875,0.4713,0.708,0.8636
NW_006804584.1,1,750000,379370,33,0.1181,0.1334,0.1053,0.4071,0.4661,0.3762,0.5408,0.6255,0.5312
NW_006804585.1,1,750000,329876,32,0.0755,0.0506,0.0471,0.2446,0.6119,0.5074,0.6024,0.8254,0.8317
NW_006804586.1,1,750000,412823,41,0.0561,0.0805,0.1055,0.3087,0.4869,0.5488,0.6495,0.7257,0.7206
NW_006804590.1,1,750000,348544,31,0.1389,0.0979,0.0387,0.2789,0.4635,0.5509,0.4164,0.6894,0.788
NW_006804591.1,1,750000,335937,38,0.0887,0.025,0.1304,0.2596,0.5584,0.5608,0.6524,0.6831,0.7659
NW_006804592.1,1,750000,340995,54,0.1491,0.169,0.0965,0.3417,0.4327,0.4957,0.3767,0.5704,0.5899
NW_006804597.1,1,750000,362975,32,0.0736,0.1177,0.0904,0.3092,0.4845,0.4604,0.5402,0.721,0.6432
NW_006804601.1,1,750000,421425,37,0.0842,0.0426,0.1205,0.1999,0.5911,0.5415,0.5313,0.7154,0.748
NW_006804603.1,1,750000,426482,37,0.0817,0.0589,0.0912,0.1277,0.5816,0.6026,0.3005,0.7509,0.7872
NW_006804608.1,1,750000,418041,44,0.1115,0.0535,0.1062,0.3387,0.4533,0.4288,0.6204,0.6248,0.6968
NW_006804608.1,750001,1500000,969185,30,0.1061,0.1174,0.0725,0.3708,0.4459,0.4584,0.5496,0.6777,0.6683
NW_006804610.1,1,750000,367523,37,0.1545,0.0578,0.0552,0.327,0.4992,0.4991,0.5227,0.6644,0.8048
NW_006804610.1,750001,1500000,958877,36,0.1591,0.0405,0.0944,0.3871,0.4346,0.3402,0.6023,0.561,0.6803
NW_006804611.1,1,750000,383077,30,0.1283,0.0335,0.0721,0.3879,0.6784,0.3199,0.6664,0.7523,0.7269
NW_006804617.1,1,750000,375646,42,0.1074,0.0869,0.0877,0.3675,0.4007,0.4559,0.5943,0.6205,0.6897
NW_006804618.1,1,750000,397773,38,0.1612,0.0744,0.0697,0.3806,0.4072,0.4714,0.5401,0.5708,0.7448
NW_006804619.1,1,750000,380880,36,0.1165,0.1193,0.1313,0.262,0.5085,0.4914,0.3915,0.6203,0.606
NW_006804624.1,1,750000,338790,31,0.1718,0.0129,0.1048,0.2157,0.519,0.3925,0.4127,0.5916,0.7488
NW_006804625.1,1,750000,318361,30,0.0812,0.0784,0.11,0.4043,0.4386,0.5117,0.6815,0.6538,0.7
NW_006804627.1,1,750000,369330,37,0.1463,0.1112,0.0596,0.3906,0.3932,0.4424,0.517,0.5974,0.6876
NW_006804628.1,1,750000,371790,31,0.1026,0.0625,0.0952,0.3229,0.4956,0.5967,0.6051,0.6786,0.7756
NW_006804629.1,1,750000,378019,30,0.0688,0.0996,0.0777,0.3473,0.417,0.4434,0.6218,0.7118,0.678
NW_006804630.1,1,750000,349544,35,0.1032,0.0867,0.1499,0.3003,0.3393,0.3329,0.5324,0.4695,0.4885
NW_006804632.1,1,750000,440019,30,0.0283,0.0794,0.1689,0.1706,0.5307,0.5639,0.5329,0.6975,0.6508
NW_006804633.1,1,750000,476121,33,0.0885,0.0831,0.0401,0.1744,0.6176,0.6529,0.3523,0.8192,0.8348
NW_006804634.1,1,750000,370437,30,0.0847,0.0974,0.1004,0.2074,0.4951,0.5538,0.402,0.6959,0.7076
NW_006804635.1,1,750000,377065,31,0.0851,0.0412,0.0855,0.1074,0.5578,0.5778,0.2694,0.7446,0.8103
NW_006804638.1,1,750000,433360,35,0.149,0.0562,0.105,0.3139,0.409,0.284,0.5202,0.5389,0.5706
NW_006804640.1,1,750000,354778,35,0.1235,0.0636,0.0397,0.2169,0.6527,0.6061,0.4097,0.7865,0.8497
NW_006804642.1,1,750000,379603,31,0.1291,0.082,0.1119,0.3055,0.4794,0.4383,0.4992,0.6105,0.6495
NW_006804650.1,1,750000,407747,40,0.1301,0.1261,0.0911,0.2988,0.4923,0.4211,0.4122,0.6448,0.6023
NW_006804651.1,1,750000,334489,32,0.1259,0.0791,0.0599,0.3885,0.5759,0.5269,0.5949,0.7323,0.7759
NW_006804654.1,1,750000,360603,36,0.1371,0.1214,0.0653,0.4289,0.5853,0.3851,0.5497,0.7158,0.622
NW_006804657.1,1,750000,362356,35,0.153,0.0596,0.0777,0.4319,0.5448,0.4153,0.6172,0.6622,0.7266
NW_006804659.1,1,750000,343634,34,0.0429,0.0727,0.1262,0.3521,0.3726,0.4866,0.7283,0.642,0.6721
NW_006804660.1,1,750000,434240,43,0.0566,0.0518,0.0934,0.2234,0.5732,0.6213,0.6217,0.7776,0.7992
NW_006804661.1,1,750000,370956,38,0.1956,0.1404,0.1786,0.3646,0.3541,0.3156,0.3812,0.3196,0.3401
NW_006804666.1,1,750000,312508,35,0.1085,0.1039,0.0526,0.3523,0.482,0.4787,0.5494,0.7239,0.7292
NW_006804667.1,1,750000,358982,30,0.0519,0.0836,0.1137,0.11,0.5951,0.5988,0.2471,0.7651,0.7274
NW_006804669.1,1,750000,326679,39,0.1756,0.085,0.0832,0.4985,0.4054,0.2953,0.598,0.5289,0.5694
NW_006804670.1,1,750000,374907,42,0.1404,0.1507,0.1228,0.4059,0.4418,0.3822,0.485,0.5538,0.4858
NW_006804671.1,1,750000,354042,33,0.1068,0.0151,0.0852,0.3017,0.647,0.5885,0.6753,0.7513,0.8497
NW_006804674.1,1,750000,393774,39,0.0755,0.0356,0.0769,0.1913,0.5417,0.526,0.5627,0.7628,0.8147
NW_006804675.1,1,750000,360444,32,0.0539,0.0826,0.0899,0.1987,0.5995,0.7221,0.5016,0.7943,0.795
NW_006804682.1,1,750000,349638,32,0.0689,0.1073,0.1012,0.2935,0.5458,0.4959,0.551,0.7403,0.6642
NW_006804690.1,1,750000,386205,46,0.0548,0.0289,0.1014,0.1061,0.6653,0.6487,0.4468,0.7982,0.825
NW_006804691.1,1,750000,329543,37,0.1777,0.0574,0.1079,0.2594,0.4694,0.2674,0.3883,0.5463,0.5405
NW_006804693.1,1,750000,397830,35,0.0891,0.0812,0.1197,0.2298,0.5171,0.5532,0.4721,0.6754,0.7036
NW_006804697.1,1,750000,375139,36,0.1104,0.0475,0.1133,0.3036,0.491,0.4914,0.5996,0.6408,0.729
NW_006804699.1,1,750000,347664,35,0.1407,0.0517,0.1051,0.2554,0.4637,0.3997,0.4655,0.5933,0.6832
NW_006804706.1,1,750000,358312,37,0.0787,0.0332,0.1114,0.2356,0.4431,0.6064,0.6282,0.6583,0.7954
NW_006804707.1,1,750000,341470,47,0.1707,0.2033,0.0936,0.3737,0.3398,0.4352,0.3444,0.4527,0.5041
NW_006804709.1,1,750000,477048,42,0.1459,0.0543,0.0709,0.2573,0.5087,0.443,0.4525,0.6604,0.7618
NW_006804711.1,1,750000,351805,31,0.1067,0.1149,0.0757,0.2667,0.3792,0.4504,0.4255,0.6245,0.6624
NW_006804715.1,1,750000,392209,35,0.0967,0.1589,0.1152,0.2793,0.3595,0.4202,0.3843,0.5574,0.5208
NW_006804717.1,1,750000,401657,35,0.0966,0.0443,0.0903,0.3254,0.6336,0.5279,0.6557,0.7526,0.7827
NW_006804719.1,1,750000,374655,40,0.0763,0.0302,0.0938,0.1925,0.5548,0.614,0.5793,0.7441,0.8242
NW_006804720.1,1,750000,350894,32,0.0885,0.0365,0.0232,0.2251,0.5745,0.5421,0.5781,0.8302,0.9004
NW_006804721.1,1,750000,313637,36,0.0709,0.0777,0.0715,0.2622,0.5523,0.4787,0.5709,0.7805,0.7402
NW_006804724.1,1,750000,366353,32,0.0884,0.0762,0.1174,0.3038,0.5337,0.501,0.5863,0.6879,0.6873
NW_006804725.1,1,750000,313339,37,0.1424,0.0203,0.1038,0.1587,0.4981,0.4446,0.3337,0.6159,0.7643
NW_006804729.1,1,750000,369156,43,0.1273,0.0514,0.0836,0.2981,0.563,0.4041,0.5515,0.6954,0.7241
NW_006804730.1,1,750000,377982,42,0.1416,0.1294,0.1271,0.2999,0.4485,0.5088,0.3898,0.5517,0.6096
NW_006804731.1,1,750000,353258,38,0.2083,0.1055,0.0654,0.4169,0.3643,0.3583,0.4658,0.4666,0.6269
NW_006804733.1,1,750000,424081,43,0.0764,0.0338,0.122,0.2791,0.6372,0.5203,0.6814,0.7406,0.7493
NW_006804735.1,1,750000,328373,35,0.1106,0.0926,0.0853,0.3124,0.5568,0.4585,0.5221,0.7116,0.6863
NW_006804743.1,1,750000,390682,33,0.0896,0.0223,0.128,0.2719,0.5416,0.5353,0.6702,0.6768,0.7632
NW_006804745.1,1,750000,335287,35,0.1226,0.0614,0.0418,0.1413,0.5195,0.5741,0.2201,0.7368,0.842
NW_006804747.1,1,750000,384160,31,0.1075,0.0894,0.0692,0.1635,0.4691,0.48,0.258,0.694,0.7267
NW_006804750.1,1,750000,403305,32,0.0766,0.0491,0.1491,0.1942,0.3989,0.4063,0.5237,0.5716,0.6199
NW_006804752.1,1,750000,338841,38,0.103,0.0822,0.1087,0.2755,0.429,0.4922,0.5099,0.6164,0.6863
NW_006804757.1,1,750000,375898,32,0.0827,0.0483,0.1549,0.2016,0.563,0.5466,0.5223,0.663,0.6974
NW_006804759.1,1,750000,414249,31,0.106,0.0712,0.1015,0.2999,0.4825,0.4407,0.5566,0.6576,0.6835
NW_006804760.1,1,750000,416882,34,0.1027,0.0203,0.1157,0.2286,0.7313,0.6491,0.5886,0.75,0.8181
NW_006804761.1,1,750000,332860,41,0.0677,0.1032,0.1088,0.3759,0.3384,0.3906,0.6415,0.5987,0.5857
NW_006804762.1,1,750000,361769,31,0.1272,0.0764,0.0691,0.3059,0.3899,0.5214,0.5134,0.6101,0.7644
NW_006804765.1,1,750000,359177,37,0.1118,0.1063,0.0826,0.2994,0.3989,0.5253,0.4787,0.6202,0.7059
NW_006804766.1,1,750000,463035,32,0.016,0.0543,0.0756,0.2765,0.736,0.7728,0.7833,0.8881,0.8516
NW_006804768.1,1,750000,384595,35,0.0928,0.0793,0.0744,0.3467,0.536,0.4576,0.6145,0.7401,0.7229
NW_006804771.1,1,750000,435555,34,0.0714,0.056,0.0804,0.2158,0.5081,0.5233,0.5569,0.7498,0.7784
NW_006804775.1,1,750000,376403,35,0.1217,0.1414,0.0697,0.426,0.3827,0.4745,0.541,0.6122,0.6479
NW_006804777.1,1,750000,313009,32,0.0647,0.0418,0.0951,0.1969,0.6325,0.7275,0.5867,0.7844,0.8352
NW_006804778.1,1,750000,361945,32,0.1058,0.0654,0.1371,0.2426,0.4737,0.485,0.4912,0.6043,0.6661
NW_006804783.1,1,750000,469544,31,0.0791,0.0594,0.0891,0.5935,0.6524,0.3461,0.7994,0.7805,0.6585
NW_006804788.1,1,750000,379699,31,0.0803,0.0815,0.1799,0.3103,0.4146,0.5981,0.5987,0.5351,0.6531
NW_006804796.1,1,750000,370750,32,0.1498,0.0375,0.0855,0.2502,0.4889,0.3909,0.468,0.6241,0.7381
NW_006804801.1,1,750000,376166,30,0.0575,0.0233,0.1399,0.3989,0.4718,0.5014,0.8236,0.6654,0.7302
NW_006804802.1,1,750000,398018,32,0.1266,0.0893,0.0709,0.4303,0.5144,0.522,0.6112,0.689,0.7438
NW_006804806.1,1,750000,358048,37,0.0717,0.0464,0.0473,0.224,0.6507,0.6167,0.5951,0.8394,0.8648
NW_006804807.1,1,750000,402988,34,0.0273,0.1224,0.1387,0.3723,0.4106,0.4642,0.6765,0.675,0.5737
NW_006804810.1,1,750000,376313,30,0.0685,0.0235,0.1474,0.1821,0.6226,0.5673,0.609,0.715,0.748
NW_006804811.1,1,750000,384749,34,0.1703,0.0445,0.039,0.287,0.3848,0.4263,0.468,0.5848,0.8289
NW_006804819.1,1,750000,343209,31,0.1519,0.0303,0.1252,0.2648,0.5555,0.356,0.5008,0.6129,0.6532
NW_006804821.1,1,750000,306461,39,0.133,0.0901,0.0892,0.302,0.4406,0.4323,0.4733,0.6096,0.6679
NW_006804823.1,1,750000,338938,46,0.1542,0.1368,0.1235,0.3354,0.3497,0.2983,0.4072,0.4442,0.4047
NW_006804826.1,1,750000,388175,42,0.0772,0.0816,0.1127,0.2522,0.4732,0.5072,0.5339,0.677,0.6896
NW_006804833.1,1,750000,354915,31,0.1157,0.0452,0.0896,0.4581,0.4265,0.553,0.7118,0.6242,0.7913
NW_006804834.1,1,750000,329314,32,0.0961,0.0205,0.092,0.2852,0.6076,0.6472,0.672,0.7419,0.8468
NW_006804835.1,1,750000,362181,35,0.082,0.0954,0.0455,0.3285,0.5579,0.4888,0.5872,0.8031,0.7576
NW_006804845.1,1,750000,274700,32,0.1042,0.0526,0.1085,0.2968,0.4751,0.5489,0.5947,0.646,0.7538
NW_006804848.1,1,750000,321791,32,0.1632,0.1372,0.0716,0.4414,0.495,0.5274,0.5052,0.6287,0.6808
NW_006804854.1,1,750000,398115,37,0.2198,0.0567,0.0904,0.3286,0.4425,0.3221,0.4202,0.4939,0.6402
NW_006804858.1,1,750000,316450,37,0.0587,0.0136,0.1305,0.3635,0.5591,0.5537,0.8266,0.721,0.7788
NW_006804861.1,1,750000,300385,32,0.1049,0.0358,0.0618,0.2333,0.6266,0.6171,0.5493,0.7743,0.8597
NW_006804865.1,1,750000,323833,32,0.0207,0.0629,0.1706,0.3994,0.3706,0.5712,0.8183,0.6021,0.6721
NW_006804866.1,1,750000,334639,33,0.0223,0.0489,0.0928,0.2943,0.6301,0.6778,0.7927,0.8396,0.8184
NW_006804878.1,1,750000,298445,31,0.0494,0.1239,0.0936,0.1998,0.5555,0.5368,0.4074,0.7809,0.6744
NW_006804883.1,1,750000,418042,33,0.0803,0.0509,0.0839,0.3475,0.4838,0.4577,0.6932,0.7202,0.7528
NW_006804893.1,1,750000,331751,33,0.1234,0.1173,0.1103,0.4234,0.4653,0.5407,0.5699,0.6107,0.6638
NW_006804898.1,1,750000,313708,45,0.0948,0.0519,0.0611,0.2789,0.4559,0.3889,0.596,0.7185,0.7559
NW_006804899.1,1,750000,249893,32,0.1017,0.1322,0.0624,0.2584,0.386,0.4321,0.3888,0.661,0.6442
NW_006804903.1,1,750000,270325,31,0.1217,0.0747,0.0608,0.2376,0.5624,0.4681,0.4276,0.731,0.7567
NW_006804910.1,1,750000,200297,31,0.1258,0.1076,0.1404,0.3434,0.3919,0.3348,0.5056,0.5058,0.4722
NW_006804914.1,1,750000,326732,36,0.0662,0.0935,0.0616,0.3448,0.5469,0.4481,0.6359,0.799,0.7155
NW_006804916.1,1,750000,271063,30,0.0933,0.027,0.1004,0.214,0.6488,0.5646,0.574,0.75,0.8054
NW_006804921.1,1,750000,306530,34,0.0866,0.1485,0.079,0.3147,0.4201,0.4584,0.4689,0.6819,0.6145
NW_006804959.1,1,750000,239355,33,0.1321,0.1064,0.0584,0.4701,0.5154,0.3937,0.6076,0.6989,0.6655
NW_006804970.1,1,750000,267322,30,0.1092,0.0754,0.0796,0.2633,0.6303,0.4754,0.4936,0.7491,0.7298
NW_006805017.1,1,750000,161983,31,0.1601,0.0568,0.0664,0.3563,0.4103,0.3825,0.5461,0.58,0.7328
NW_006805042.1,1,750000,244132,32,0.2277,0.2158,0.3048,0.2925,0.4644,0.4174,0.1438,0.2815,0.2411
NW_006805109.1,1,750000,184211,32,0.1704,0.1867,0.2012,0.377,0.3632,0.4181,0.3691,0.3344,0.3782
