scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804261.1,1,750000,389403,45,0.0836,0.0207,0.1228,0.1732,0.5429,0.4967,0.5497,0.6915,0.7571
NW_006804261.1,750001,1500000,1127940,31,0.1469,0.058,0.1169,0.3407,0.3806,0.3822,0.5503,0.4982,0.6396
NW_006804261.1,1500001,2250000,1904486,31,0.144,0.0379,0.1487,0.4111,0.5152,0.3702,0.6495,0.5702,0.6099
NW_006804262.1,1,750000,407980,37,0.0908,0.0536,0.1416,0.3103,0.528,0.5705,0.6345,0.651,0.7184
NW_006804262.1,750001,1500000,1120799,35,0.0687,0.0648,0.1282,0.4113,0.4688,0.5628,0.7309,0.6644,0.7177
NW_006804262.1,1500001,2250000,1912829,36,0.089,0.1294,0.1374,0.2019,0.534,0.4846,0.3091,0.6619,0.5809
NW_006804263.1,750001,1500000,1106784,30,0.0907,0.128,0.1254,0.2251,0.4494,0.5474,0.3577,0.6244,0.6361
NW_006804263.1,1500001,2250000,1826569,37,0.1681,0.0145,0.0595,0.3835,0.383,0.4772,0.6275,0.5546,0.8622
NW_006804265.1,750001,1500000,1173168,33,0.1181,0.1112,0.0871,0.4087,0.3915,0.5434,0.5743,0.5971,0.7023
NW_006804265.1,1500001,2250000,1893307,31,0.1274,0.0847,0.0454,0.3396,0.3791,0.3955,0.5369,0.6407,0.7279
NW_006804269.1,1,750000,400091,33,0.134,0.0428,0.0676,0.4979,0.5215,0.2277,0.709,0.6871,0.6219
NW_006804269.1,750001,1500000,1141307,31,0.1493,0.0786,0.1518,0.3809,0.4275,0.3875,0.5521,0.4919,0.5545
NW_006804269.1,1500001,2250000,1896762,38,0.1112,0.1457,0.1674,0.3587,0.4459,0.3984,0.4854,0.5367,0.4485
NW_006804270.1,1,750000,317893,31,0.1142,0.058,0.0775,0.2873,0.4931,0.4531,0.5517,0.6857,0.7495
NW_006804270.1,1500001,2250000,1918565,38,0.0539,0.0846,0.0946,0.3796,0.3985,0.4782,0.7024,0.6969,0.6955
NW_006804271.1,750001,1500000,1125491,31,0.0618,0.0214,0.1013,0.2491,0.5481,0.5746,0.7242,0.7507,0.815
NW_006804272.1,1,750000,352601,35,0.0805,0.0622,0.1423,0.5432,0.4392,0.4487,0.7768,0.6076,0.6406
NW_006804272.1,750001,1500000,1129855,35,0.099,0.1368,0.104,0.2821,0.3858,0.538,0.423,0.5957,0.646
NW_006804272.1,1500001,2250000,1924258,33,0.0482,0.0699,0.1202,0.4256,0.4682,0.4657,0.7656,0.7058,0.6724
NW_006804273.1,1,750000,487808,31,0.1665,0.0654,0.0583,0.4325,0.4314,0.3661,0.5897,0.599,0.7214
NW_006804273.1,750001,1500000,1083229,40,0.0912,0.1992,0.1533,0.3649,0.3171,0.4284,0.4432,0.4562,0.4296
NW_006804273.1,1500001,2250000,1830252,31,0.232,0.0691,0.0985,0.279,0.4527,0.4699,0.3099,0.4779,0.708
NW_006804274.1,1500001,2250000,1864168,32,0.0508,0.0595,0.0729,0.3737,0.5222,0.6584,0.7525,0.7967,0.8249
NW_006804276.1,1,750000,377612,37,0.0742,0.0849,0.0895,0.2297,0.4793,0.5446,0.4983,0.7187,0.734
NW_006804276.1,750001,1500000,1120636,30,0.0456,0.026,0.0839,0.2629,0.6561,0.6472,0.7694,0.8277,0.8501
NW_006804277.1,1500001,2250000,1827251,30,0.142,0.0542,0.1011,0.3649,0.4971,0.3798,0.5887,0.6191,0.672
NW_006804278.1,1,750000,385018,37,0.0594,0.1076,0.1067,0.2821,0.518,0.5354,0.5558,0.7338,0.6778
NW_006804278.1,750001,1500000,1121592,49,0.0765,0.1058,0.1173,0.2615,0.2885,0.4206,0.4958,0.5101,0.5932
NW_006804279.1,1,750000,395837,34,0.1529,0.0463,0.0661,0.2734,0.4185,0.4678,0.4787,0.5975,0.794
NW_006804279.1,750001,1500000,1101616,37,0.0504,0.103,0.0869,0.3534,0.4904,0.5843,0.6549,0.7637,0.7306
NW_006804279.1,1500001,2250000,1842106,36,0.087,0.0605,0.1201,0.2177,0.512,0.4881,0.507,0.675,0.6988
NW_006804280.1,1500001,2250000,1907539,39,0.1203,0.087,0.056,0.4103,0.324,0.3847,0.6091,0.5849,0.6975
NW_006804281.1,750001,1500000,1103270,32,0.0698,0.0751,0.1247,0.3143,0.4611,0.5226,0.6373,0.6633,0.6902
NW_006804282.1,1,750000,291620,31,0.0978,0.0135,0.1534,0.1832,0.4828,0.426,0.5466,0.5994,0.6836
NW_006804282.1,750001,1500000,1164094,41,0.0928,0.0674,0.0891,0.3102,0.5306,0.4564,0.6021,0.7179,0.7179
NW_006804284.1,750001,1500000,1157376,35,0.0994,0.0745,0.1313,0.3407,0.3844,0.3928,0.6057,0.551,0.5973
NW_006804284.1,1500001,2250000,1879927,42,0.1377,0.0471,0.1318,0.3313,0.4022,0.4802,0.5765,0.511,0.6969
NW_006804285.1,1,750000,432253,32,0.1175,0.0388,0.0964,0.1875,0.5955,0.5517,0.424,0.7063,0.7903
NW_006804285.1,750001,1500000,1131160,31,0.1063,0.0264,0.118,0.259,0.5433,0.4661,0.6044,0.6692,0.7417
NW_006804286.1,750001,1500000,1143049,32,0.0403,0.0669,0.1156,0.2096,0.534,0.5773,0.6051,0.7549,0.7371
NW_006804287.1,1500001,2250000,1906235,34,0.1025,0.0793,0.0914,0.2247,0.4974,0.487,0.4365,0.685,0.7124
NW_006804288.1,750001,1500000,1081083,34,0.1306,0.0396,0.1056,0.2397,0.5373,0.5537,0.4888,0.6514,0.7772
NW_006804288.1,1500001,2250000,1979155,39,0.1084,0.0697,0.0767,0.307,0.4347,0.5586,0.5631,0.6606,0.7773
NW_006804290.1,750001,1500000,1112177,40,0.0836,0.0958,0.1047,0.2648,0.4075,0.4923,0.5066,0.6365,0.6729
NW_006804290.1,1500001,2250000,1877966,35,0.0801,0.0475,0.1337,0.2478,0.5481,0.4532,0.6029,0.6848,0.6781
NW_006804293.1,1,750000,333371,33,0.0752,0.0874,0.1138,0.2138,0.5031,0.458,0.4619,0.6948,0.6517
NW_006804294.1,1,750000,431367,32,0.119,0.0416,0.0937,0.3634,0.5411,0.3638,0.6498,0.6827,0.6974
NW_006804295.1,750001,1500000,1117418,40,0.0487,0.0667,0.1515,0.2698,0.4713,0.4713,0.6591,0.6611,0.6359
NW_006804296.1,1,750000,381708,46,0.1255,0.1364,0.1232,0.4336,0.3704,0.4471,0.5488,0.5101,0.5626
NW_006804296.1,750001,1500000,1175365,30,0.1425,0.1511,0.0706,0.4037,0.3764,0.3286,0.4794,0.5712,0.5081
NW_006804297.1,1,750000,348506,41,0.0542,0.0828,0.1138,0.3849,0.3986,0.514,0.7086,0.6635,0.6901
NW_006804297.1,750001,1500000,1169070,35,0.097,0.0914,0.0905,0.2876,0.3838,0.5295,0.5193,0.6195,0.7174
NW_006804297.1,1500001,2250000,1941350,31,0.0673,0.0787,0.1159,0.3097,0.4846,0.6449,0.6306,0.6931,0.7476
NW_006804298.1,1,750000,391809,37,0.0961,0.0309,0.0804,0.1898,0.5569,0.5019,0.5115,0.7366,0.8086
NW_006804298.1,750001,1500000,1122420,36,0.1015,0.0499,0.0975,0.1754,0.4975,0.4497,0.4094,0.678,0.7287
NW_006804298.1,1500001,2250000,1872865,34,0.074,0.132,0.1067,0.2904,0.4222,0.4917,0.489,0.6591,0.6214
NW_006804299.1,1500001,2250000,1869249,38,0.071,0.0944,0.0961,0.2468,0.4955,0.4507,0.5107,0.7218,0.6626
NW_006804300.1,1500001,2250000,1852719,36,0.0845,0.1162,0.1216,0.3668,0.367,0.4104,0.583,0.5741,0.5634
NW_006804302.1,1,750000,382850,42,0.0742,0.0692,0.1441,0.1623,0.5133,0.5672,0.3995,0.661,0.6944
NW_006804302.1,750001,1500000,1084366,39,0.1064,0.0679,0.1675,0.2639,0.4418,0.4902,0.5163,0.5394,0.6248
NW_006804302.1,1500001,2250000,1761298,36,0.102,0.0977,0.1776,0.215,0.4759,0.5007,0.3776,0.5586,0.5812
NW_006804304.1,1,750000,420420,31,0.1762,0.0577,0.1063,0.3422,0.4393,0.403,0.5034,0.5262,0.6731
NW_006804304.1,750001,1500000,1074642,47,0.136,0.0275,0.1197,0.3749,0.4349,0.3454,0.6537,0.5584,0.6604
NW_006804304.1,1500001,2250000,1846546,30,0.1185,0.1128,0.1248,0.3562,0.4816,0.4171,0.5227,0.609,0.5693
NW_006804305.1,1,750000,377839,33,0.1156,0.0824,0.1152,0.4005,0.4494,0.4297,0.6158,0.6037,0.6381
NW_006804305.1,750001,1500000,1161267,45,0.1049,0.056,0.0981,0.2537,0.52,0.5196,0.5314,0.6846,0.7515
NW_006804305.1,1500001,2250000,1842011,39,0.0918,0.0499,0.0949,0.2416,0.5365,0.4975,0.5592,0.7141,0.7555
NW_006804306.1,1500001,2250000,1933964,31,0.054,0.0571,0.092,0.1821,0.4324,0.5029,0.5452,0.7216,0.7515
NW_006804308.1,1,750000,349692,35,0.1164,0.0792,0.071,0.263,0.5353,0.4997,0.4707,0.7127,0.7484
NW_006804308.1,750001,1500000,1126691,34,0.1071,0.0526,0.1102,0.2579,0.5025,0.511,0.54,0.6561,0.7354
NW_006804308.1,1500001,2250000,1920507,35,0.1165,0.0414,0.1152,0.3157,0.5231,0.5856,0.6121,0.6492,0.7732
NW_006804309.1,1,750000,412984,43,0.1334,0.0264,0.119,0.2634,0.4013,0.322,0.5474,0.5343,0.6434
NW_006804309.1,750001,1500000,1059727,34,0.0966,0.0797,0.1628,0.3397,0.4016,0.5322,0.6004,0.5246,0.6408
NW_006804309.1,1500001,2250000,1834588,34,0.0453,0.1092,0.0816,0.2917,0.4392,0.4595,0.5937,0.7571,0.6676
NW_006804311.1,750001,1500000,1050139,30,0.1164,0.0952,0.0935,0.4248,0.3667,0.4009,0.6134,0.5676,0.631
NW_006804311.1,1500001,2250000,1829985,31,0.1278,0.0721,0.0324,0.3446,0.4072,0.3867,0.563,0.6824,0.7711
NW_006804312.1,1,750000,385889,30,0.1068,0.0563,0.0649,0.3216,0.5525,0.4378,0.6077,0.7409,0.7661
NW_006804312.1,750001,1500000,1074797,31,0.1477,0.0725,0.1483,0.2671,0.3605,0.4948,0.4286,0.4304,0.647
NW_006804312.1,1500001,2250000,1938571,38,0.0528,0.0774,0.0352,0.4381,0.5272,0.632,0.7508,0.8525,0.8433
NW_006804313.1,1,750000,372328,32,0.0784,0.0372,0.1042,0.3175,0.4971,0.5214,0.7028,0.7006,0.7704
NW_006804313.1,750001,1500000,1124073,31,0.0743,0.0474,0.0994,0.2513,0.4847,0.4809,0.6223,0.7069,0.745
NW_006804314.1,1500001,2250000,1801443,35,0.0989,0.0745,0.128,0.2854,0.4371,0.4482,0.5468,0.6003,0.6432
NW_006804315.1,750001,1500000,1152150,35,0.0512,0.0553,0.1552,0.1707,0.5161,0.4594,0.5371,0.6781,0.6391
NW_006804316.1,1500001,2250000,1884980,34,0.1023,0.0994,0.0842,0.3022,0.4724,0.5199,0.5123,0.6815,0.7104
NW_006804317.1,1,750000,361552,40,0.0273,0.0414,0.1944,0.2474,0.4631,0.55,0.7656,0.6258,0.6586
NW_006804318.1,1,750000,349049,33,0.1227,0.0816,0.1438,0.2657,0.4016,0.3742,0.4573,0.5146,0.5498
NW_006804318.1,750001,1500000,1111037,30,0.1314,0.1762,0.1607,0.3719,0.446,0.3008,0.4273,0.5194,0.2924
NW_006804318.1,1500001,2250000,1799447,34,0.0881,0.1128,0.1411,0.3212,0.3023,0.3119,0.5363,0.463,0.4341
NW_006804319.1,1500001,2250000,1844022,38,0.1001,0.0343,0.1164,0.3564,0.4704,0.5367,0.6938,0.6379,0.7633
NW_006804320.1,750001,1500000,1157515,34,0.0919,0.0597,0.1395,0.189,0.5032,0.4465,0.4401,0.6381,0.6471
NW_006804320.1,1500001,2250000,1863383,35,0.0987,0.0269,0.0954,0.3255,0.5299,0.5148,0.6877,0.7013,0.7961
NW_006804321.1,1,750000,316997,37,0.0687,0.0219,0.0738,0.2398,0.5893,0.6919,0.6931,0.7927,0.8763
NW_006804322.1,1,750000,386171,30,0.2023,0.1094,0.1512,0.3776,0.4003,0.2563,0.4281,0.3995,0.3372
NW_006804322.1,750001,1500000,1086614,34,0.2062,0.1185,0.0227,0.333,0.3355,0.2625,0.3561,0.504,0.5885
NW_006804323.1,1,750000,404710,32,0.0912,0.0451,0.1072,0.1718,0.5007,0.4524,0.4445,0.6806,0.7222
NW_006804324.1,1,750000,411714,49,0.0776,0.0452,0.0947,0.3141,0.5158,0.4982,0.6843,0.7242,0.7631
NW_006804324.1,750001,1500000,1096122,39,0.1298,0.0523,0.1111,0.2306,0.496,0.3823,0.4467,0.6214,0.6596
NW_006804324.1,1500001,2250000,1822180,33,0.1108,0.0944,0.0998,0.2222,0.5291,0.5588,0.3801,0.6793,0.7145
NW_006804325.1,1,750000,365057,33,0.0655,0.0676,0.0929,0.3927,0.5132,0.569,0.7206,0.7426,0.7623
NW_006804325.1,750001,1500000,1154311,35,0.0757,0.0584,0.0942,0.2403,0.3905,0.4857,0.5761,0.6544,0.7386
NW_006804326.1,1,750000,394779,30,0.1552,0.0721,0.1242,0.2736,0.4203,0.4395,0.4254,0.5139,0.6466
NW_006804327.1,1,750000,361166,38,0.0416,0.0263,0.1594,0.3387,0.5983,0.4522,0.8255,0.7228,0.6708
NW_006804328.1,1500001,2250000,1936359,37,0.0783,0.0371,0.1267,0.3029,0.5233,0.4093,0.6909,0.6835,0.6777
NW_006804329.1,1500001,2250000,1894144,34,0.0818,0.0913,0.1562,0.2507,0.4387,0.4589,0.4995,0.5857,0.5876
NW_006804330.1,1,750000,349951,39,0.0935,0.0665,0.0608,0.2547,0.5921,0.5967,0.5346,0.7783,0.815
NW_006804331.1,1,750000,330853,33,0.0844,0.0558,0.0732,0.3048,0.513,0.5105,0.6381,0.7435,0.7845
NW_006804331.1,750001,1500000,1141943,35,0.0786,0.0514,0.0369,0.1947,0.5897,0.5643,0.5124,0.8291,0.8612
NW_006804332.1,1,750000,360693,37,0.0983,0.086,0.134,0.3012,0.4072,0.423,0.5443,0.5689,0.5997
NW_006804332.1,750001,1500000,1118458,41,0.1362,0.0057,0.0967,0.1819,0.537,0.463,0.4516,0.6554,0.809
NW_006804334.1,750001,1500000,1256044,30,0.1221,0.0464,0.0596,0.2855,0.6071,0.5194,0.557,0.7493,0.8224
NW_006804335.1,1,750000,369434,48,0.1388,0.1352,0.1267,0.3192,0.4491,0.4262,0.4117,0.5564,0.5426
NW_006804335.1,750001,1500000,1142677,45,0.1159,0.0895,0.1065,0.4043,0.3549,0.3411,0.6072,0.5356,0.5663
NW_006804335.1,1500001,2250000,1786768,33,0.0956,0.1059,0.1066,0.2978,0.495,0.5686,0.5074,0.6723,0.6962
NW_006804336.1,1,750000,418031,36,0.0438,0.1154,0.1396,0.2317,0.5786,0.508,0.5014,0.7364,0.6109
NW_006804336.1,750001,1500000,1177580,38,0.0992,0.0564,0.066,0.2577,0.5539,0.6661,0.5488,0.7502,0.8388
NW_006804338.1,750001,1500000,1165371,38,0.0818,0.0726,0.0822,0.319,0.3787,0.4608,0.6225,0.6557,0.7228
NW_006804339.1,1,750000,373978,34,0.0768,0.0174,0.0617,0.22,0.6257,0.5786,0.6587,0.8087,0.8775
NW_006804339.1,750001,1500000,1097126,37,0.0633,0.0935,0.0761,0.275,0.5216,0.4603,0.5688,0.7733,0.6997
NW_006804340.1,750001,1500000,1153903,39,0.0597,0.0358,0.0955,0.2392,0.4487,0.5918,0.6786,0.7156,0.8084
NW_006804341.1,1,750000,392405,34,0.1079,0.0853,0.1382,0.2578,0.39,0.4522,0.4677,0.5332,0.616
NW_006804341.1,1500001,2250000,1795328,36,0.0704,0.1068,0.1203,0.2221,0.4803,0.5029,0.4424,0.68,0.6434
NW_006804342.1,1,750000,385834,38,0.0704,0.0902,0.1292,0.2966,0.4222,0.4384,0.5863,0.6297,0.612
NW_006804342.1,750001,1500000,1109751,32,0.1067,0.0842,0.0663,0.2988,0.5471,0.4719,0.5285,0.7369,0.735
NW_006804342.1,1500001,2250000,1797876,36,0.0765,0.0444,0.1648,0.1731,0.5312,0.5132,0.495,0.6417,0.6727
NW_006804344.1,1,750000,403282,33,0.1149,0.0421,0.15,0.3072,0.5159,0.5926,0.6052,0.6036,0.7312
NW_006804344.1,750001,1500000,1202873,39,0.0823,0.0923,0.1275,0.1919,0.4531,0.529,0.3865,0.6359,0.6674
NW_006804345.1,1,750000,402640,42,0.1754,0.0903,0.1384,0.2914,0.4371,0.4343,0.3859,0.4845,0.5957
NW_006804345.1,750001,1500000,1182136,36,0.1572,0.0526,0.1125,0.3601,0.3558,0.4049,0.5616,0.4631,0.6728
NW_006804346.1,750001,1500000,1122806,34,0.093,0.0489,0.0855,0.3668,0.4825,0.4977,0.687,0.6988,0.7713
NW_006804348.1,1,750000,288975,31,0.0874,0.0059,0.0945,0.3653,0.6026,0.4809,0.7823,0.7474,0.8186
NW_006804349.1,1,750000,401811,34,0.1131,0.0874,0.0974,0.2351,0.4993,0.5022,0.4145,0.6635,0.7001
NW_006804349.1,750001,1500000,1152554,38,0.127,0.0656,0.136,0.2394,0.4996,0.4058,0.4388,0.5957,0.6143
NW_006804351.1,1,750000,357096,35,0.0604,0.0458,0.122,0.2421,0.4999,0.527,0.6521,0.7023,0.7355
NW_006804351.1,750001,1500000,1078168,37,0.1219,0.0319,0.1011,0.3661,0.4824,0.5053,0.6644,0.6364,0.7764
NW_006804351.1,1500001,2250000,1710855,32,0.1611,0.1713,0.201,0.3714,0.3514,0.5027,0.3938,0.3313,0.4723
NW_006804352.1,1,750000,380325,40,0.0422,0.0696,0.1188,0.1436,0.5846,0.5901,0.452,0.7673,0.7348
NW_006804352.1,750001,1500000,1047076,33,0.1354,0.0435,0.0969,0.2134,0.415,0.3562,0.4217,0.5753,0.682
NW_006804353.1,750001,1500000,1065424,37,0.1063,0.0438,0.0301,0.3082,0.5459,0.4458,0.6206,0.7867,0.8536
NW_006804354.1,1,750000,389391,40,0.0995,0.0505,0.1178,0.2985,0.4944,0.4909,0.6108,0.6515,0.7179
NW_006804354.1,750001,1500000,1154959,37,0.054,0.0891,0.119,0.3902,0.2774,0.4718,0.7008,0.5372,0.6503
NW_006804355.1,750001,1500000,1112823,37,0.1039,0.0408,0.1243,0.2961,0.4282,0.4773,0.6193,0.5916,0.7157
NW_006804356.1,1,750000,406040,37,0.1118,0.1256,0.12,0.3518,0.3934,0.3952,0.5083,0.5574,0.5387
NW_006804356.1,750001,1500000,1155000,33,0.0977,0.0813,0.1609,0.269,0.3629,0.37,0.5135,0.4874,0.5196
NW_006804358.1,1,750000,335515,32,0.1037,0.1169,0.0671,0.245,0.454,0.4375,0.3911,0.6943,0.664
NW_006804358.1,750001,1500000,1139692,32,0.077,0.0981,0.0805,0.3254,0.6323,0.5431,0.5885,0.7872,0.7278
NW_006804359.1,1,750000,378439,35,0.0612,0.0798,0.0938,0.4226,0.3839,0.4543,0.7245,0.6756,0.6903
NW_006804360.1,1,750000,378068,44,0.0799,0.0941,0.167,0.2117,0.4401,0.4673,0.43,0.5745,0.5759
NW_006804360.1,750001,1500000,1084120,49,0.1276,0.0364,0.0847,0.1833,0.531,0.5318,0.3941,0.678,0.8038
NW_006804362.1,1,750000,387930,30,0.0904,0.0674,0.1133,0.2918,0.5402,0.5314,0.5867,0.6938,0.7199
NW_006804363.1,1,750000,435167,37,0.1071,0.0067,0.1347,0.2725,0.6125,0.4935,0.6661,0.6816,0.759
NW_006804363.1,1500001,2250000,1822543,36,0.0814,0.0289,0.167,0.1603,0.5119,0.5069,0.5009,0.6217,0.6872
NW_006804364.1,1500001,2250000,1809547,32,0.1182,0.0687,0.1478,0.3411,0.493,0.5294,0.5825,0.5876,0.672
NW_006804365.1,1,750000,352388,33,0.1527,0.0387,0.1017,0.1904,0.5181,0.4367,0.3424,0.6179,0.7332
NW_006804366.1,1,750000,371382,36,0.1154,0.0525,0.1145,0.1604,0.4883,0.487,0.324,0.631,0.7178
NW_006804367.1,1,750000,387205,35,0.083,0.0623,0.1322,0.2859,0.4851,0.4811,0.607,0.6487,0.675
NW_006804367.1,750001,1500000,1103779,39,0.0884,0.0324,0.113,0.2609,0.5301,0.554,0.636,0.6917,0.7769
NW_006804368.1,1,750000,390534,31,0.1266,0.0868,0.1375,0.3643,0.3685,0.4145,0.5597,0.4853,0.5866
NW_006804368.1,750001,1500000,1130847,30,0.1312,0.0772,0.1156,0.2377,0.3165,0.3046,0.4027,0.4517,0.5319
NW_006804369.1,750001,1500000,1046719,39,0.0669,0.103,0.1066,0.1786,0.3883,0.4675,0.3672,0.6466,0.6457
NW_006804369.1,1500001,2250000,1808290,31,0.1686,0.034,0.056,0.238,0.4929,0.3083,0.4154,0.6408,0.755
NW_006804370.1,1,750000,344054,33,0.0743,0.0627,0.1452,0.3309,0.4773,0.4387,0.6685,0.6381,0.629
NW_006804370.1,750001,1500000,1132092,34,0.1438,0.0827,0.094,0.3148,0.3414,0.3731,0.4836,0.4963,0.6291
NW_006804371.1,750001,1500000,1084866,40,0.0613,0.0648,0.144,0.2752,0.4521,0.5604,0.6392,0.6419,0.6969
NW_006804372.1,1,750000,368498,41,0.0981,0.0945,0.1081,0.36,0.3459,0.4651,0.5905,0.5534,0.654
NW_006804372.1,750001,1500000,1034742,32,0.0837,0.1042,0.1097,0.19,0.5375,0.5256,0.3499,0.7058,0.6733
NW_006804373.1,750001,1500000,1164725,43,0.0921,0.0764,0.1158,0.3833,0.426,0.4668,0.6512,0.6198,0.67
NW_006804374.1,1,750000,417493,37,0.0879,0.1187,0.0759,0.4012,0.3572,0.3608,0.6029,0.6389,0.5878
NW_006804374.1,750001,1500000,1147761,33,0.0847,0.1116,0.1105,0.4045,0.4329,0.4228,0.6217,0.6438,0.5964
NW_006804375.1,750001,1500000,1115728,34,0.0931,0.0534,0.0857,0.2397,0.4768,0.543,0.5448,0.6952,0.7818
NW_006804376.1,750001,1500000,1155425,35,0.0971,0.1404,0.1519,0.3967,0.4094,0.4358,0.5519,0.5462,0.5104
NW_006804377.1,1,750000,413736,34,0.0782,0.1235,0.0812,0.2885,0.4835,0.5154,0.4949,0.7273,0.68
NW_006804377.1,750001,1500000,1084328,39,0.1277,0.0661,0.0855,0.2744,0.4492,0.4774,0.4908,0.6284,0.7361
NW_006804378.1,750001,1500000,1118138,33,0.0596,0.0982,0.0901,0.348,0.4321,0.5452,0.6423,0.7153,0.7161
NW_006804379.1,1,750000,366349,49,0.1246,0.0973,0.1019,0.4179,0.5052,0.4152,0.5928,0.6455,0.625
NW_006804379.1,750001,1500000,1069455,30,0.2042,0.0941,0.0643,0.2084,0.4366,0.3528,0.173,0.5424,0.6452
NW_006804380.1,1500001,2250000,1754910,31,0.1264,0.1031,0.1019,0.3493,0.4268,0.4478,0.5182,0.5904,0.6394
NW_006804381.1,1,750000,402389,40,0.139,0.0751,0.0829,0.3391,0.4131,0.4975,0.533,0.5892,0.7361
NW_006804381.1,750001,1500000,1103797,39,0.0721,0.1154,0.0809,0.3757,0.5008,0.6785,0.613,0.7449,0.7569
NW_006804382.1,750001,1500000,1102105,36,0.1044,0.0242,0.1267,0.1654,0.5887,0.5184,0.4529,0.6831,0.7556
NW_006804383.1,1,750000,366017,37,0.0961,0.1109,0.1221,0.2322,0.4588,0.4897,0.3956,0.6279,0.6277
NW_006804383.1,750001,1500000,1152197,33,0.1628,0.054,0.1329,0.2462,0.4484,0.396,0.401,0.517,0.6302
NW_006804386.1,1,750000,457414,32,0.1168,0.0558,0.0551,0.4392,0.3892,0.5462,0.6828,0.65,0.8231
NW_006804387.1,1,750000,345982,35,0.0832,0.0777,0.1704,0.1855,0.5317,0.5298,0.4071,0.6269,0.6325
NW_006804387.1,750001,1500000,1127456,31,0.0795,0.0661,0.1365,0.3012,0.4611,0.4497,0.6228,0.6324,0.6442
NW_006804389.1,1,750000,310442,37,0.1127,0.0408,0.1116,0.3329,0.5022,0.5053,0.6372,0.6468,0.7477
NW_006804391.1,750001,1500000,1146087,41,0.1225,0.1268,0.0816,0.3736,0.3823,0.4296,0.5124,0.5909,0.6216
NW_006804393.1,1,750000,396313,35,0.1164,0.1389,0.1252,0.2609,0.3544,0.4391,0.3546,0.5044,0.5502
NW_006804396.1,1,750000,418121,33,0.0603,0.0471,0.1606,0.2309,0.6271,0.5651,0.6343,0.7111,0.7004
NW_006804399.1,1,750000,367714,32,0.1156,0.0465,0.1107,0.2871,0.53,0.374,0.5723,0.6597,0.6643
NW_006804399.1,750001,1500000,1171619,35,0.0455,0.1108,0.0889,0.3738,0.4292,0.4151,0.6657,0.7391,0.6243
NW_006804400.1,750001,1500000,1111002,38,0.1005,0.1017,0.107,0.3321,0.5359,0.576,0.5459,0.6867,0.7041
NW_006804403.1,1,750000,424628,38,0.117,0.0472,0.1049,0.2647,0.4621,0.4078,0.5394,0.6249,0.6967
NW_006804403.1,750001,1500000,1031668,36,0.0758,0.0429,0.1122,0.149,0.5171,0.5376,0.4432,0.7031,0.7575
NW_006804405.1,1,750000,411777,43,0.0679,0.0467,0.1755,0.3348,0.3873,0.4683,0.7183,0.5346,0.6286
NW_006804407.1,1,750000,354234,36,0.0724,0.0574,0.0974,0.3144,0.5194,0.5744,0.6692,0.7292,0.7717
NW_006804408.1,750001,1500000,1088599,37,0.1306,0.0496,0.1763,0.2851,0.37,0.4445,0.5324,0.4261,0.607
NW_006804409.1,1,750000,407320,40,0.107,0.0275,0.1717,0.1986,0.4985,0.4504,0.5068,0.5756,0.6495
NW_006804409.1,750001,1500000,1142211,36,0.1737,0.0238,0.037,0.2577,0.5363,0.4727,0.4584,0.6827,0.8843
NW_006804410.1,750001,1500000,1125004,40,0.1051,0.0723,0.0685,0.2342,0.4835,0.5683,0.4633,0.7063,0.7882
NW_006804414.1,1,750000,393983,38,0.1696,0.0743,0.0652,0.3395,0.4605,0.2945,0.4843,0.6061,0.6291
NW_006804414.1,750001,1500000,1175684,34,0.1121,0.076,0.1419,0.2835,0.5406,0.4282,0.5146,0.6316,0.6066
NW_006804416.1,750001,1500000,1122746,42,0.1228,0.0617,0.1131,0.3393,0.5319,0.4843,0.585,0.6488,0.7051
NW_006804417.1,1,750000,397635,37,0.0849,0.0919,0.0845,0.2789,0.5025,0.4427,0.5314,0.7218,0.679
NW_006804417.1,750001,1500000,1158387,32,0.0612,0.0305,0.1217,0.2333,0.5023,0.514,0.6829,0.7029,0.7519
NW_006804419.1,1,750000,355868,42,0.1171,0.0653,0.0722,0.4216,0.4499,0.4333,0.6561,0.6639,0.7362
NW_006804419.1,750001,1500000,1160326,36,0.1001,0.0723,0.1282,0.3194,0.4951,0.54,0.5873,0.6371,0.6977
NW_006804420.1,1,750000,384861,33,0.0632,0.0,0.1219,0.2915,0.5507,0.7093,0.8123,0.7227,0.8485
NW_006804421.1,1,750000,281592,37,0.0516,0.07,0.1017,0.2882,0.6183,0.5663,0.6632,0.7881,0.7466
NW_006804422.1,750001,1500000,1149419,36,0.0938,0.0445,0.0803,0.2082,0.5019,0.4504,0.5142,0.7149,0.766
NW_006804423.1,1,750000,335221,30,0.0774,0.043,0.0765,0.3496,0.4963,0.5076,0.7167,0.7416,0.7978
NW_006804423.1,750001,1500000,1154712,35,0.1128,0.0897,0.0639,0.3413,0.4432,0.3033,0.5551,0.6789,0.6083
NW_006804424.1,1,750000,397803,34,0.069,0.0672,0.121,0.2436,0.4812,0.5498,0.5756,0.6815,0.7183
