scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804305.1,750001,1500000,1173701,44,0.1082,0.0575,0.0715,0.2695,0.5006,0.5345,0.5424,0.7063,0.7931
NW_006804305.1,1500001,2250000,1838899,36,0.1,0.0873,0.0624,0.2853,0.6111,0.5225,0.5186,0.7746,0.7589
NW_006804308.1,1,750000,345796,32,0.1248,0.0678,0.0663,0.2445,0.5398,0.5414,0.4476,0.7099,0.7883
NW_006804308.1,750001,1500000,1128032,33,0.111,0.0768,0.0606,0.2661,0.5023,0.5223,0.4913,0.7187,0.7765
NW_006804308.1,1500001,2250000,1920507,35,0.1165,0.0502,0.1044,0.2894,0.5278,0.4808,0.5655,0.6655,0.7332
NW_006804309.1,1,750000,408616,42,0.1342,0.0477,0.1087,0.2752,0.4049,0.3238,0.516,0.5512,0.6232
NW_006804309.1,750001,1500000,1055620,32,0.1004,0.1136,0.1334,0.3488,0.4168,0.4721,0.5433,0.5744,0.5977
NW_006804309.1,1500001,2250000,1798976,34,0.0474,0.0979,0.0268,0.3086,0.457,0.4946,0.631,0.8562,0.7849
NW_006804311.1,1,750000,387633,30,0.0721,0.0517,0.0904,0.1403,0.4446,0.5074,0.4,0.702,0.7638
NW_006804311.1,750001,1500000,1052415,30,0.1164,0.127,0.0568,0.3708,0.3607,0.4362,0.5186,0.625,0.6636
NW_006804311.1,1500001,2250000,1832125,33,0.1198,0.074,0.0497,0.3007,0.3779,0.3584,0.5253,0.6455,0.7161
NW_006804312.1,1,750000,385889,30,0.1068,0.0557,0.0332,0.3024,0.5615,0.4788,0.5889,0.7869,0.8372
NW_006804312.1,750001,1500000,1084812,31,0.1472,0.0538,0.1479,0.2712,0.3591,0.4881,0.4719,0.4301,0.6689
NW_006804312.1,1500001,2250000,1933687,38,0.0524,0.0761,0.0187,0.4157,0.5336,0.5981,0.7422,0.8807,0.8594
NW_006804313.1,1,750000,368013,30,0.0819,0.0208,0.0935,0.3035,0.5368,0.576,0.7209,0.7293,0.8268
NW_006804313.1,750001,1500000,1138518,30,0.0771,0.0527,0.0865,0.2382,0.5051,0.4816,0.5843,0.7315,0.757
NW_006804314.1,1500001,2250000,1809893,31,0.1106,0.0579,0.1141,0.3047,0.482,0.5127,0.5793,0.6339,0.723
NW_006804315.1,750001,1500000,1161098,36,0.0508,0.039,0.151,0.1559,0.4768,0.4505,0.5654,0.6624,0.6632
NW_006804316.1,1500001,2250000,1891338,33,0.1062,0.0962,0.0652,0.3176,0.4975,0.5228,0.5295,0.7165,0.7425
NW_006804317.1,1,750000,361948,36,0.0304,0.0318,0.1523,0.2452,0.524,0.5667,0.7835,0.7136,0.7306
NW_006804319.1,1500001,2250000,1836935,37,0.1045,0.0554,0.1108,0.3625,0.483,0.534,0.6503,0.6474,0.7406
NW_006804320.1,750001,1500000,1141936,34,0.0906,0.0588,0.0995,0.2135,0.4836,0.461,0.4946,0.6827,0.7174
NW_006804320.1,1500001,2250000,1863146,31,0.1138,0.0249,0.1058,0.3704,0.5591,0.5718,0.6956,0.6829,0.803
NW_006804321.1,1,750000,322864,38,0.0678,0.0322,0.0806,0.2407,0.6015,0.6923,0.6674,0.7891,0.8558
NW_006804322.1,1,750000,387940,32,0.1874,0.1364,0.1442,0.3672,0.3863,0.3048,0.4003,0.4118,0.3816
NW_006804322.1,750001,1500000,1097272,34,0.2056,0.0948,0.0305,0.334,0.352,0.279,0.3918,0.5105,0.6452
NW_006804323.1,1,750000,421833,31,0.1006,0.057,0.0954,0.1879,0.5136,0.4565,0.4214,0.6906,0.7242
NW_006804324.1,1,750000,395354,50,0.0769,0.0453,0.0943,0.3242,0.4958,0.496,0.6938,0.716,0.7626
NW_006804324.1,750001,1500000,1110833,39,0.1293,0.0674,0.0978,0.2169,0.5322,0.4578,0.3881,0.66,0.7052
NW_006804324.1,1500001,2250000,1812874,31,0.1188,0.0624,0.0714,0.236,0.5574,0.6262,0.458,0.7189,0.8148
NW_006804325.1,1,750000,369054,32,0.0673,0.059,0.0748,0.4298,0.5237,0.621,0.7535,0.7703,0.8134
NW_006804325.1,750001,1500000,1174061,34,0.0773,0.0851,0.1001,0.2842,0.4054,0.5417,0.5683,0.6527,0.7186
NW_006804326.1,1,750000,395773,31,0.1517,0.0442,0.1265,0.2774,0.3906,0.4336,0.491,0.4876,0.6823
NW_006804327.1,1,750000,354005,36,0.0436,0.0425,0.1278,0.3683,0.6209,0.4704,0.7992,0.7667,0.7043
NW_006804327.1,1500001,2250000,1885464,31,0.0679,0.0664,0.0965,0.303,0.3134,0.3918,0.6489,0.5967,0.6672
NW_006804328.1,1500001,2250000,1913694,33,0.0936,0.0273,0.0602,0.3561,0.5677,0.4501,0.7204,0.7706,0.8302
NW_006804329.1,1500001,2250000,1891799,33,0.0872,0.0794,0.0763,0.2212,0.434,0.4517,0.4656,0.6941,0.7166
NW_006804330.1,1,750000,355722,36,0.1027,0.0552,0.0645,0.2583,0.6144,0.6282,0.5445,0.7696,0.8332
NW_006804331.1,1,750000,354511,34,0.0839,0.066,0.0739,0.3115,0.5115,0.5485,0.6243,0.7427,0.7826
NW_006804331.1,750001,1500000,1133539,35,0.077,0.0609,0.0569,0.1793,0.5831,0.5251,0.4572,0.8023,0.8064
NW_006804332.1,1,750000,353966,36,0.1018,0.0824,0.1458,0.3439,0.4126,0.4317,0.59,0.5511,0.5944
NW_006804332.1,750001,1500000,1104857,41,0.136,0.0471,0.0639,0.1787,0.5481,0.4634,0.3337,0.7024,0.7946
NW_006804335.1,1,750000,356186,47,0.1451,0.1267,0.1168,0.3101,0.4645,0.3925,0.4029,0.5727,0.5394
NW_006804335.1,750001,1500000,1137520,41,0.1308,0.0985,0.0882,0.4353,0.3993,0.3535,0.5954,0.5821,0.5947
NW_006804335.1,1500001,2250000,1766488,33,0.097,0.0966,0.1196,0.2591,0.5127,0.5231,0.4686,0.6627,0.6689
NW_006804336.1,1,750000,424466,35,0.0459,0.0839,0.1358,0.1973,0.5819,0.4905,0.5181,0.74,0.646
NW_006804336.1,750001,1500000,1178638,36,0.1073,0.0667,0.0488,0.2415,0.5881,0.6752,0.4833,0.7747,0.8491
NW_006804338.1,750001,1500000,1147556,36,0.0863,0.0367,0.0832,0.3359,0.4501,0.5229,0.7013,0.6941,0.8025
NW_006804339.1,1,750000,373978,34,0.0768,0.0431,0.0477,0.2425,0.6259,0.5786,0.6156,0.8265,0.8607
NW_006804339.1,750001,1500000,1077548,36,0.0636,0.0615,0.0835,0.2695,0.5225,0.4847,0.6352,0.7626,0.7495
NW_006804340.1,750001,1500000,1168485,35,0.0657,0.0197,0.0724,0.2608,0.4758,0.6545,0.7288,0.7561,0.8743
NW_006804341.1,1,750000,378187,30,0.129,0.0636,0.0996,0.2791,0.4312,0.4931,0.4996,0.5934,0.7263
NW_006804341.1,1500001,2250000,1795306,36,0.0695,0.15,0.1176,0.2502,0.4643,0.5221,0.4025,0.676,0.6043
NW_006804342.1,1,750000,379995,39,0.0694,0.0814,0.117,0.3273,0.439,0.46,0.6374,0.6613,0.6568
NW_006804342.1,750001,1500000,1089473,31,0.1095,0.0885,0.0663,0.3061,0.5626,0.4886,0.524,0.7397,0.7367
NW_006804342.1,1500001,2250000,1796267,37,0.0736,0.0342,0.1449,0.1884,0.4973,0.4734,0.5679,0.6516,0.693
NW_006804344.1,1,750000,401806,33,0.1149,0.0469,0.1317,0.2986,0.5038,0.5883,0.586,0.6189,0.7462
NW_006804344.1,750001,1500000,1184526,36,0.0901,0.0944,0.1213,0.2018,0.525,0.5678,0.3846,0.6762,0.6918
NW_006804345.1,1,750000,378202,42,0.1754,0.0936,0.1028,0.2872,0.4514,0.4288,0.374,0.5417,0.6393
NW_006804345.1,750001,1500000,1169048,35,0.1573,0.0804,0.1168,0.3419,0.3775,0.4077,0.4968,0.48,0.6226
NW_006804346.1,750001,1500000,1111316,35,0.0897,0.0467,0.0904,0.3639,0.4742,0.4683,0.6953,0.6918,0.7543
NW_006804348.1,1,750000,294622,34,0.0827,0.0179,0.0851,0.3397,0.567,0.4612,0.7517,0.7519,0.8071
NW_006804349.1,1,750000,403869,33,0.1173,0.0548,0.1046,0.2372,0.5368,0.5074,0.4803,0.6688,0.7384
NW_006804349.1,750001,1500000,1171825,33,0.1456,0.0553,0.1035,0.2816,0.5483,0.4432,0.4869,0.6416,0.7068
NW_006804351.1,1,750000,354346,34,0.0637,0.0448,0.0946,0.2953,0.5096,0.5441,0.7005,0.7411,0.7818
NW_006804351.1,750001,1500000,1078591,35,0.1283,0.0249,0.1201,0.3737,0.5137,0.5111,0.6712,0.6227,0.7609
NW_006804352.1,1,750000,401917,38,0.0442,0.0954,0.1238,0.145,0.6295,0.6426,0.3618,0.7736,0.7191
NW_006804352.1,750001,1500000,1072432,30,0.1521,0.0426,0.0838,0.2315,0.4946,0.4246,0.4205,0.627,0.7506
NW_006804353.1,750001,1500000,1050848,36,0.1076,0.0413,0.0287,0.3218,0.5558,0.506,0.6364,0.7901,0.8763
NW_006804354.1,1,750000,397854,39,0.1031,0.0696,0.0885,0.2936,0.4852,0.5166,0.5581,0.6816,0.7444
NW_006804354.1,750001,1500000,1176700,30,0.0674,0.0669,0.0952,0.4127,0.332,0.5626,0.7304,0.6188,0.7578
NW_006804355.1,750001,1500000,1113195,35,0.113,0.0683,0.1172,0.2995,0.4267,0.4448,0.548,0.5876,0.6663
NW_006804356.1,1,750000,411212,36,0.1163,0.1408,0.0839,0.3285,0.417,0.4257,0.45,0.6249,0.5948
NW_006804356.1,750001,1500000,1134861,36,0.0882,0.084,0.1434,0.2392,0.3661,0.3839,0.4833,0.5322,0.5557
NW_006804358.1,1,750000,339430,31,0.1092,0.1002,0.0756,0.2627,0.4855,0.4203,0.4425,0.6912,0.6655
NW_006804358.1,750001,1500000,1113625,31,0.0795,0.1067,0.0785,0.3756,0.6468,0.5668,0.6149,0.7909,0.7294
NW_006804359.1,1,750000,389295,34,0.0633,0.09,0.0967,0.4237,0.4096,0.4827,0.7044,0.6842,0.687
NW_006804360.1,1,750000,385619,39,0.0884,0.0877,0.1415,0.2392,0.4792,0.521,0.4748,0.6252,0.6513
NW_006804360.1,750001,1500000,1085154,48,0.1298,0.0365,0.0802,0.1962,0.5563,0.548,0.4172,0.6934,0.8153
NW_006804363.1,1,750000,427090,39,0.1013,0.0103,0.1379,0.2522,0.5621,0.4655,0.6494,0.6607,0.7355
NW_006804363.1,1500001,2250000,1801615,36,0.0797,0.0307,0.1259,0.1548,0.4659,0.4454,0.4868,0.6502,0.7116
NW_006804364.1,1500001,2250000,1805151,31,0.1213,0.0413,0.1109,0.3192,0.5044,0.5784,0.6063,0.6377,0.7765
NW_006804365.1,1,750000,358648,33,0.1531,0.0845,0.0854,0.2187,0.5073,0.47,0.3067,0.6314,0.7046
NW_006804366.1,1,750000,370553,32,0.1304,0.0427,0.1213,0.1966,0.5408,0.6179,0.4009,0.6345,0.7748
NW_006804366.1,750001,1500000,1046021,30,0.0569,0.0866,0.1473,0.3028,0.4656,0.5215,0.6289,0.652,0.6455
NW_006804367.1,1,750000,369852,34,0.0853,0.0469,0.1244,0.3162,0.5006,0.5196,0.6656,0.6651,0.7272
NW_006804367.1,750001,1500000,1091338,39,0.0874,0.0513,0.0988,0.2489,0.5303,0.5635,0.5767,0.712,0.7741
NW_006804369.1,750001,1500000,1052035,38,0.0677,0.1036,0.1272,0.1811,0.4563,0.5677,0.3698,0.6596,0.6736
NW_006804370.1,1,750000,346922,31,0.0771,0.0787,0.157,0.3514,0.4908,0.4472,0.6489,0.627,0.5954
NW_006804370.1,750001,1500000,1139739,34,0.1433,0.1182,0.098,0.3667,0.3526,0.4076,0.4871,0.5028,0.5931
NW_006804371.1,750001,1500000,1081066,38,0.0643,0.0589,0.1468,0.3033,0.4642,0.5676,0.6737,0.6413,0.7039
NW_006804372.1,1,750000,372231,40,0.1012,0.1241,0.1096,0.3358,0.3502,0.4779,0.5104,0.5501,0.6191
NW_006804372.1,750001,1500000,1040864,34,0.0785,0.1181,0.1025,0.1994,0.5001,0.4959,0.3511,0.7043,0.6479
NW_006804373.1,750001,1500000,1166321,43,0.0922,0.0686,0.0907,0.3936,0.4253,0.4938,0.6722,0.6578,0.7324
NW_006804374.1,1,750000,420492,35,0.0936,0.1402,0.0689,0.4442,0.3758,0.3773,0.5959,0.6562,0.5788
NW_006804374.1,750001,1500000,1143297,33,0.0846,0.126,0.0942,0.3757,0.4369,0.4086,0.5747,0.6716,0.5879
NW_006804375.1,750001,1500000,1106354,35,0.0875,0.0753,0.0536,0.2232,0.4581,0.5344,0.4783,0.743,0.7933
NW_006804376.1,750001,1500000,1157540,33,0.1039,0.1048,0.1648,0.4031,0.4439,0.4246,0.6011,0.548,0.5308
NW_006804377.1,750001,1500000,1074809,37,0.1327,0.0373,0.0674,0.2846,0.467,0.4858,0.5528,0.6588,0.8133
NW_006804378.1,750001,1500000,1121262,32,0.0608,0.0987,0.0691,0.3609,0.4365,0.6251,0.6498,0.7507,0.7724
NW_006804379.1,1,750000,353276,48,0.1268,0.0868,0.0976,0.3735,0.549,0.4412,0.5679,0.672,0.6657
NW_006804380.1,1500001,2250000,1764388,30,0.1331,0.0961,0.0902,0.3688,0.4351,0.4689,0.5386,0.6039,0.6799
NW_006804381.1,1,750000,416429,38,0.1483,0.0682,0.0626,0.365,0.4422,0.506,0.5553,0.627,0.7801
NW_006804381.1,750001,1500000,1107563,40,0.0693,0.1174,0.0866,0.3316,0.4705,0.6224,0.5732,0.726,0.7286
NW_006804382.1,750001,1500000,1097958,34,0.113,0.0179,0.0892,0.1867,0.6481,0.5827,0.4937,0.7402,0.8387
NW_006804383.1,1,750000,362117,36,0.0968,0.0846,0.1023,0.2253,0.4572,0.5093,0.4387,0.6541,0.7007
NW_006804383.1,750001,1500000,1153325,33,0.1602,0.0416,0.0954,0.2474,0.4663,0.3916,0.4331,0.5824,0.7129
NW_006804386.1,1,750000,465586,34,0.1102,0.1141,0.0828,0.3813,0.3352,0.4818,0.5582,0.5656,0.672
NW_006804386.1,750001,1500000,1222510,30,0.0949,0.0644,0.1052,0.4019,0.3627,0.4645,0.6805,0.5802,0.7022
NW_006804387.1,1,750000,348105,35,0.0832,0.1001,0.1216,0.1808,0.5296,0.5246,0.3384,0.687,0.6626
NW_006804387.1,750001,1500000,1136994,30,0.0773,0.0637,0.0981,0.2765,0.4804,0.4597,0.6059,0.7021,0.7113
NW_006804389.1,1,750000,322662,36,0.1153,0.0607,0.0645,0.3299,0.5189,0.4974,0.5913,0.7151,0.7852
NW_006804391.1,750001,1500000,1149326,40,0.1252,0.106,0.074,0.3797,0.3792,0.4217,0.546,0.5963,0.6599
NW_006804393.1,1,750000,399269,36,0.112,0.1626,0.1145,0.2585,0.3596,0.4508,0.3172,0.5338,0.5426
NW_006804394.1,1,750000,348163,30,0.1072,0.0817,0.1161,0.3514,0.4206,0.338,0.5888,0.593,0.5599
NW_006804396.1,1,750000,393266,31,0.0641,0.064,0.1211,0.2307,0.5957,0.5128,0.578,0.7409,0.705
NW_006804399.1,1,750000,373792,31,0.1183,0.0596,0.1327,0.3162,0.5253,0.3789,0.5735,0.6264,0.6076
NW_006804399.1,750001,1500000,1153898,38,0.0431,0.1398,0.1019,0.3454,0.4012,0.3944,0.5938,0.7047,0.5438
NW_006804400.1,750001,1500000,1109054,36,0.1054,0.0595,0.0579,0.3549,0.5559,0.6154,0.635,0.7535,0.8332
NW_006804403.1,1,750000,412095,35,0.1253,0.0808,0.0834,0.3177,0.4909,0.4882,0.523,0.6609,0.7225
NW_006804403.1,750001,1500000,1038808,34,0.0802,0.0307,0.0839,0.1683,0.5568,0.5659,0.5172,0.7528,0.8237
NW_006804405.1,1,750000,403413,41,0.0722,0.0495,0.1444,0.3563,0.4157,0.5262,0.7186,0.599,0.6997
NW_006804407.1,1,750000,363592,35,0.0736,0.0258,0.1016,0.3252,0.5161,0.5409,0.7448,0.7203,0.7978
NW_006804408.1,750001,1500000,1081853,38,0.1259,0.0669,0.1491,0.2668,0.4082,0.5071,0.482,0.5089,0.6603
NW_006804409.1,1,750000,406291,37,0.1142,0.0401,0.1143,0.22,0.5247,0.4731,0.4937,0.6541,0.7298
NW_006804409.1,750001,1500000,1158719,36,0.1743,0.0382,0.0825,0.2678,0.5148,0.4423,0.4444,0.613,0.7692
NW_006804410.1,750001,1500000,1125589,40,0.1076,0.0479,0.0651,0.227,0.4857,0.5709,0.5027,0.7088,0.8273
NW_006804414.1,1,750000,412482,35,0.1814,0.0627,0.0461,0.374,0.4917,0.3033,0.5208,0.6361,0.7066
NW_006804414.1,750001,1500000,1172738,36,0.1055,0.1085,0.1159,0.2767,0.4727,0.4101,0.4549,0.6325,0.5829
NW_006804416.1,750001,1500000,1130404,42,0.125,0.0365,0.1013,0.3144,0.5561,0.481,0.6038,0.6733,0.7589
NW_006804417.1,1,750000,399974,38,0.0845,0.0861,0.1042,0.2711,0.5226,0.4899,0.5341,0.705,0.6859
NW_006804417.1,750001,1500000,1158842,34,0.058,0.0263,0.135,0.2003,0.4732,0.4618,0.6638,0.6727,0.7133
NW_006804419.1,1,750000,360272,41,0.1207,0.0877,0.0747,0.442,0.4265,0.44,0.6304,0.6391,0.6993
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0543,0.1124,0.3315,0.5159,0.5396,0.626,0.6644,0.7424
NW_006804420.1,1,750000,378865,34,0.0618,0.0259,0.1219,0.2901,0.5646,0.7111,0.747,0.7304,0.8194
NW_006804421.1,1,750000,288011,39,0.05,0.0893,0.1006,0.2925,0.6101,0.5715,0.6274,0.789,0.7254
NW_006804422.1,750001,1500000,1160932,34,0.1022,0.0125,0.0737,0.1945,0.521,0.4974,0.5572,0.7216,0.8473
NW_006804423.1,750001,1500000,1163795,33,0.1222,0.1273,0.0607,0.4153,0.4595,0.3378,0.5507,0.6794,0.5772
NW_006804424.1,1,750000,381768,34,0.0677,0.0343,0.1215,0.2365,0.493,0.5503,0.6569,0.6891,0.7614
NW_006804424.1,750001,1500000,1180344,32,0.1903,0.0475,0.1526,0.2516,0.4854,0.4506,0.37,0.4908,0.6484
NW_006804425.1,1,750000,378430,30,0.1697,0.0734,0.1209,0.3478,0.2849,0.3527,0.4949,0.3359,0.5807
NW_006804425.1,750001,1500000,1192143,44,0.1367,0.0985,0.1117,0.3968,0.506,0.4672,0.5555,0.618,0.6446
NW_006804426.1,1,750000,450524,31,0.0532,0.0312,0.0461,0.2516,0.725,0.6531,0.723,0.8774,0.8932
NW_006804426.1,750001,1500000,1082160,34,0.1271,0.0883,0.0984,0.2742,0.5315,0.411,0.4487,0.6616,0.6416
NW_006804427.1,1,750000,404638,38,0.0517,0.0549,0.1017,0.3498,0.4461,0.3919,0.7453,0.717,0.6782
NW_006804429.1,750001,1500000,1057209,33,0.15,0.0621,0.127,0.5355,0.3767,0.3988,0.6806,0.4751,0.6288
NW_006804431.1,1,750000,408825,32,0.1557,0.0337,0.1198,0.2423,0.4185,0.3602,0.4506,0.5175,0.6604
NW_006804431.1,750001,1500000,1075352,35,0.1544,0.1277,0.0634,0.4373,0.42,0.4504,0.5251,0.6007,0.6617
NW_006804433.1,1,750000,315862,32,0.1098,0.1194,0.0577,0.4373,0.4374,0.4967,0.5971,0.6896,0.7082
NW_006804433.1,750001,1500000,1154668,47,0.1295,0.037,0.066,0.3893,0.4756,0.5484,0.6593,0.6704,0.8355
NW_006804434.1,1,750000,368001,33,0.0573,0.1035,0.1134,0.3272,0.3471,0.399,0.6176,0.6174,0.585
NW_006804434.1,750001,1500000,1082438,36,0.0793,0.032,0.0936,0.3088,0.4761,0.5698,0.7055,0.7035,0.8095
NW_006804435.1,1,750000,368783,35,0.0743,0.1253,0.0762,0.2962,0.4188,0.5109,0.5088,0.7062,0.6818
NW_006804435.1,750001,1500000,1138138,39,0.082,0.0787,0.1316,0.2951,0.4752,0.4959,0.5845,0.6448,0.6617
NW_006804436.1,750001,1500000,1068783,40,0.0884,0.0888,0.0519,0.4142,0.4476,0.3742,0.6593,0.7391,0.6946
NW_006804441.1,750001,1500000,1135834,34,0.1324,0.0858,0.0929,0.2571,0.4407,0.4908,0.4164,0.6052,0.7028
NW_006804444.1,1,750000,422232,40,0.1482,0.0941,0.1087,0.2626,0.5081,0.503,0.3806,0.6087,0.6758
NW_006804444.1,750001,1500000,1105921,34,0.1169,0.1109,0.1083,0.3205,0.3338,0.3199,0.4884,0.5083,0.5024
NW_006804445.1,750001,1500000,1169746,32,0.0745,0.0812,0.0589,0.3006,0.4474,0.5146,0.6011,0.7503,0.7696
NW_006804447.1,750001,1500000,1133292,36,0.0978,0.0799,0.0984,0.1932,0.4689,0.4999,0.382,0.6655,0.7081
NW_006804448.1,1,750000,407828,34,0.1543,0.068,0.0699,0.2464,0.4626,0.5387,0.3904,0.622,0.782
NW_006804448.1,750001,1500000,1111915,40,0.074,0.055,0.1428,0.1878,0.5166,0.4378,0.5014,0.6647,0.6432
NW_006804449.1,750001,1500000,1081109,30,0.1238,0.0649,0.1114,0.1951,0.4645,0.3751,0.3599,0.6083,0.6315
NW_006804451.1,1,750000,443855,32,0.1565,0.1116,0.0791,0.2905,0.4452,0.3681,0.3804,0.5939,0.6008
NW_006804451.1,750001,1500000,1116337,31,0.1388,0.0998,0.1067,0.4212,0.3547,0.4227,0.5712,0.4987,0.6195
NW_006804453.1,1,750000,363779,30,0.0818,0.0504,0.1238,0.3013,0.5034,0.4115,0.6519,0.6723,0.6622
NW_006804454.1,1,750000,359322,32,0.1132,0.088,0.0665,0.2984,0.4073,0.523,0.5086,0.6503,0.7523
NW_006804455.1,750001,1500000,1085286,36,0.0738,0.1009,0.0876,0.2152,0.4815,0.5348,0.4353,0.7233,0.711
NW_006804457.1,750001,1500000,1114906,35,0.0927,0.0418,0.0929,0.2952,0.5489,0.4273,0.6407,0.7211,0.7376
NW_006804459.1,750001,1500000,1111095,33,0.1269,0.1379,0.1007,0.2249,0.4698,0.4593,0.2688,0.6222,0.6001
NW_006804461.1,1,750000,386046,36,0.1077,0.0525,0.1079,0.237,0.5725,0.6693,0.5077,0.6942,0.7945
NW_006804461.1,750001,1500000,1148950,31,0.0554,0.0534,0.1936,0.1788,0.5287,0.4987,0.5465,0.6308,0.6153
NW_006804464.1,1,750000,377927,31,0.1328,0.0567,0.0427,0.2056,0.4662,0.5225,0.3809,0.6941,0.8334
NW_006804465.1,1,750000,260689,30,0.1203,0.031,0.0721,0.2205,0.5429,0.6198,0.5017,0.7096,0.853
NW_006804466.1,1,750000,383159,38,0.1407,0.0333,0.0724,0.2455,0.5991,0.5301,0.4897,0.7087,0.8262
NW_006804466.1,750001,1500000,1106536,38,0.1428,0.058,0.1306,0.3824,0.4673,0.4621,0.5965,0.56,0.6725
NW_006804471.1,1,750000,386469,30,0.2072,0.1026,0.1093,0.3708,0.4329,0.3073,0.4231,0.4773,0.5001
NW_006804472.1,1,750000,376644,32,0.0919,0.0439,0.1301,0.2314,0.4954,0.557,0.5588,0.6456,0.7397
NW_006804473.1,1,750000,355064,42,0.0855,0.0449,0.1313,0.1821,0.4963,0.5073,0.4854,0.6531,0.7146
NW_006804473.1,750001,1500000,1125965,44,0.1153,0.0361,0.1172,0.228,0.5452,0.532,0.5142,0.6601,0.7576
NW_006804475.1,1,750000,362527,40,0.0451,0.092,0.1205,0.3208,0.395,0.412,0.6595,0.665,0.6024
NW_006804475.1,750001,1500000,1135560,52,0.1089,0.1186,0.0677,0.3956,0.4866,0.4057,0.566,0.7035,0.6383
NW_006804476.1,1,750000,328396,30,0.0958,0.0142,0.0895,0.2886,0.4971,0.4923,0.6908,0.6967,0.8171
NW_006804477.1,1,750000,298290,31,0.0885,0.0297,0.0671,0.1667,0.6541,0.6875,0.4895,0.7959,0.8742
NW_006804479.1,1,750000,385466,33,0.0806,0.019,0.1085,0.212,0.5472,0.5913,0.6316,0.7159,0.8132
NW_006804479.1,750001,1500000,1098621,34,0.0848,0.0288,0.0402,0.2706,0.5429,0.613,0.6646,0.8018,0.8983
NW_006804482.1,1,750000,405777,35,0.0775,0.0633,0.0941,0.2986,0.4457,0.5515,0.6306,0.6883,0.7598
NW_006804482.1,750001,1500000,1114173,31,0.112,0.1281,0.0761,0.3628,0.4605,0.409,0.5156,0.6721,0.6128
NW_006804483.1,1,750000,363740,31,0.1065,0.0667,0.1203,0.3142,0.4488,0.441,0.5803,0.6088,0.6616
NW_006804484.1,750001,1500000,1069919,34,0.0525,0.0632,0.1145,0.2408,0.6017,0.6368,0.6247,0.7656,0.7644
NW_006804485.1,750001,1500000,1048671,44,0.0671,0.0569,0.1314,0.2716,0.4991,0.5184,0.6402,0.6795,0.7034
NW_006804486.1,1,750000,356562,30,0.1154,0.0245,0.1055,0.2361,0.4364,0.428,0.5554,0.6082,0.746
NW_006804486.1,750001,1500000,1062180,34,0.0988,0.0767,0.0734,0.3753,0.3817,0.4929,0.6331,0.6438,0.7456
NW_006804491.1,750001,1500000,1134361,34,0.1605,0.0907,0.0874,0.2896,0.356,0.3554,0.4073,0.4963,0.6115
NW_006804492.1,1,750000,411785,33,0.1855,0.0446,0.0445,0.2922,0.5522,0.459,0.4476,0.6667,0.8304
NW_006804492.1,750001,1500000,1048097,36,0.1431,0.0548,0.0677,0.2782,0.491,0.461,0.488,0.6581,0.7745
NW_006804495.1,1,750000,445795,33,0.0514,0.0873,0.0607,0.2993,0.3549,0.5218,0.6355,0.7372,0.761
NW_006804497.1,1,750000,321963,30,0.1806,0.0242,0.0129,0.3278,0.581,0.5502,0.5369,0.7249,0.9379
NW_006804497.1,750001,1500000,1120841,34,0.058,0.0233,0.1205,0.2308,0.6118,0.5708,0.711,0.755,0.7851
NW_006804498.1,1,750000,305474,34,0.1029,0.0817,0.069,0.3154,0.5309,0.6886,0.5598,0.7315,0.8107
NW_006804498.1,750001,1500000,1210630,45,0.1205,0.1318,0.1232,0.3985,0.3479,0.3879,0.5319,0.494,0.5181
NW_006804499.1,1,750000,432507,33,0.0995,0.1065,0.0463,0.2407,0.4909,0.5802,0.413,0.7511,0.7764
NW_006804499.1,750001,1500000,1121299,35,0.078,0.0403,0.0838,0.1992,0.6358,0.6258,0.5545,0.7831,0.827
NW_006804500.1,1,750000,354985,43,0.0905,0.0792,0.0785,0.2338,0.4773,0.4866,0.4802,0.7098,0.7313
NW_006804501.1,1,750000,343261,31,0.0773,0.1107,0.0502,0.2909,0.5656,0.6196,0.5244,0.8056,0.7791
NW_006804503.1,1,750000,401136,34,0.0759,0.0389,0.0981,0.2533,0.5417,0.5578,0.6424,0.7333,0.7899
NW_006804505.1,750001,1500000,1040735,37,0.149,0.0852,0.0453,0.256,0.5171,0.4879,0.3845,0.6947,0.7733
NW_006804506.1,1,750000,349388,38,0.1349,0.0635,0.0411,0.4035,0.6033,0.4165,0.6176,0.7551,0.7858
NW_006804506.1,750001,1500000,1094081,31,0.108,0.0465,0.0993,0.249,0.4144,0.384,0.5394,0.6121,0.6919
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0549,0.0701,0.2588,0.4436,0.5997,0.5851,0.7118,0.8189
NW_006804508.1,1,750000,428500,34,0.0918,0.0595,0.1053,0.2557,0.5157,0.4404,0.556,0.6902,0.6958
NW_006804508.1,750001,1500000,1055377,31,0.0514,0.177,0.1352,0.3942,0.3656,0.3794,0.5635,0.6059,0.4296
NW_006804509.1,750001,1500000,1136624,32,0.0756,0.1402,0.1395,0.4346,0.4542,0.4318,0.6145,0.6291,0.5236
