scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804285.1,1,750000,430125,30,0.1212,0.0076,0.1024,0.1401,0.6129,0.5951,0.3825,0.7023,0.838
NW_006804285.1,750001,1500000,1107141,32,0.0979,0.0091,0.1628,0.218,0.5662,0.5028,0.6181,0.6377,0.7185
NW_006804287.1,1500001,2250000,1904006,34,0.1018,0.0924,0.1065,0.2252,0.5266,0.5415,0.4098,0.6809,0.7005
NW_006804288.1,750001,1500000,1071320,37,0.12,0.0448,0.0964,0.2129,0.4757,0.5194,0.4546,0.6413,0.7699
NW_006804288.1,1500001,2250000,1976797,40,0.1083,0.1181,0.0772,0.3092,0.4578,0.5128,0.4767,0.6745,0.6911
NW_006804290.1,750001,1500000,1115691,40,0.0835,0.1333,0.1079,0.2658,0.3942,0.4772,0.4332,0.6214,0.6089
NW_006804290.1,1500001,2250000,1870671,34,0.085,0.0537,0.1948,0.2461,0.5572,0.4352,0.5728,0.6109,0.5683
NW_006804293.1,1,750000,317493,31,0.0781,0.0679,0.116,0.1944,0.4444,0.4224,0.4667,0.6532,0.6541
NW_006804294.1,1,750000,427868,31,0.1248,0.0512,0.0734,0.3306,0.529,0.3449,0.592,0.6953,0.7048
NW_006804295.1,1,750000,342791,32,0.0991,0.0232,0.1218,0.2504,0.483,0.5899,0.6196,0.6397,0.7897
NW_006804295.1,750001,1500000,1101029,36,0.0562,0.0669,0.111,0.3209,0.5475,0.571,0.6893,0.745,0.7404
NW_006804296.1,1,750000,387207,45,0.127,0.1386,0.1018,0.4346,0.3526,0.4375,0.5446,0.5228,0.5815
NW_006804296.1,750001,1500000,1170896,32,0.1335,0.1629,0.11,0.3992,0.3456,0.3097,0.4713,0.4917,0.4005
NW_006804297.1,1,750000,311637,40,0.0561,0.0871,0.0847,0.3929,0.3441,0.4183,0.7026,0.6717,0.6707
NW_006804297.1,750001,1500000,1157350,36,0.0934,0.096,0.1425,0.255,0.4525,0.5367,0.4712,0.599,0.6482
NW_006804297.1,1500001,2250000,1923865,31,0.069,0.0837,0.101,0.3252,0.4514,0.5936,0.6316,0.694,0.7406
NW_006804298.1,1,750000,395789,36,0.0972,0.0154,0.1436,0.1925,0.5007,0.4638,0.5598,0.6244,0.7179
NW_006804298.1,750001,1500000,1131662,35,0.1066,0.0684,0.0984,0.1962,0.5097,0.4002,0.3955,0.6765,0.6666
NW_006804298.1,1500001,2250000,1907652,33,0.0783,0.1145,0.0965,0.2915,0.4318,0.4808,0.5159,0.6748,0.6519
NW_006804299.1,1500001,2250000,1890938,34,0.0791,0.0549,0.1278,0.2443,0.5593,0.5136,0.5821,0.6988,0.7087
NW_006804300.1,1500001,2250000,1806712,38,0.0791,0.1159,0.1226,0.3558,0.3957,0.4064,0.5824,0.6061,0.559
NW_006804301.1,750001,1500000,1058350,31,0.0586,0.0917,0.086,0.1991,0.5399,0.6521,0.4647,0.7729,0.7694
NW_006804302.1,1,750000,381996,38,0.0829,0.0526,0.1233,0.1614,0.5896,0.659,0.4212,0.713,0.7736
NW_006804302.1,750001,1500000,1126808,40,0.1019,0.0776,0.1213,0.2523,0.3737,0.4436,0.4881,0.5527,0.6455
NW_006804302.1,1500001,2250000,1764529,35,0.1061,0.1021,0.1645,0.2411,0.5441,0.599,0.4092,0.6139,0.6477
NW_006804304.1,1,750000,376427,33,0.1619,0.085,0.1167,0.3337,0.4178,0.3993,0.4726,0.5128,0.6089
NW_006804304.1,750001,1500000,1097684,49,0.1284,0.0431,0.1496,0.3615,0.4491,0.3427,0.6285,0.54,0.5737
NW_006804304.1,1500001,2250000,1862441,34,0.104,0.1124,0.2191,0.3162,0.4218,0.4022,0.503,0.4588,0.429
NW_006804305.1,1,750000,399918,34,0.1062,0.0345,0.1381,0.3961,0.4779,0.5351,0.709,0.6052,0.7324
NW_006804305.1,750001,1500000,1168199,42,0.1123,0.0486,0.0869,0.301,0.5294,0.5308,0.5906,0.6943,0.7825
NW_006804305.1,1500001,2250000,1836619,39,0.0935,0.0544,0.1299,0.2514,0.5874,0.5094,0.5581,0.6915,0.7043
NW_006804306.1,1500001,2250000,1932961,31,0.054,0.0797,0.1185,0.1809,0.4218,0.4605,0.4729,0.6719,0.6574
NW_006804308.1,1,750000,351775,34,0.1209,0.0665,0.1334,0.261,0.519,0.5835,0.4843,0.6186,0.718
NW_006804308.1,750001,1500000,1100530,35,0.1078,0.0324,0.1366,0.2412,0.5347,0.5071,0.5621,0.6398,0.7246
NW_006804308.1,1500001,2250000,1937540,33,0.1226,0.0454,0.0706,0.306,0.5405,0.5133,0.5817,0.7074,0.8052
NW_006804309.1,1,750000,395297,46,0.1221,0.0256,0.1495,0.2396,0.4023,0.3224,0.5417,0.5082,0.5854
NW_006804309.1,750001,1500000,1062145,33,0.097,0.0538,0.1056,0.3568,0.4283,0.4614,0.6625,0.6293,0.7159
NW_006804309.1,1500001,2250000,1818975,39,0.0425,0.0715,0.134,0.2403,0.4457,0.4769,0.6286,0.6806,0.6571
NW_006804311.1,1500001,2250000,1845265,33,0.1187,0.0627,0.072,0.2955,0.3739,0.3119,0.5432,0.6059,0.6565
NW_006804312.1,750001,1500000,1048038,30,0.1569,0.037,0.1631,0.2773,0.3759,0.5206,0.4948,0.4152,0.6887
NW_006804312.1,1500001,2250000,1924709,40,0.0497,0.0672,0.0728,0.3664,0.5262,0.5549,0.7349,0.7998,0.7848
NW_006804313.1,1,750000,369810,30,0.0804,0.0474,0.112,0.2932,0.4732,0.4824,0.6538,0.6735,0.7266
NW_006804314.1,1500001,2250000,1817098,32,0.1057,0.0561,0.0883,0.2752,0.4296,0.4641,0.5583,0.6435,0.7408
NW_006804315.1,750001,1500000,1175072,34,0.0506,0.0751,0.1338,0.1807,0.5409,0.4668,0.4965,0.7192,0.6461
NW_006804316.1,1500001,2250000,1883717,33,0.1044,0.0866,0.0905,0.3041,0.4444,0.4541,0.5346,0.6519,0.6847
NW_006804317.1,1,750000,361097,40,0.0271,0.0695,0.1053,0.3063,0.4224,0.5136,0.7377,0.739,0.7197
NW_006804318.1,1,750000,326664,31,0.1317,0.0643,0.145,0.262,0.4925,0.4408,0.4684,0.5739,0.6283
NW_006804318.1,1500001,2250000,1818843,32,0.0962,0.1401,0.132,0.3621,0.2848,0.3971,0.5208,0.4406,0.5025
NW_006804319.1,1500001,2250000,1843800,40,0.093,0.0275,0.1351,0.3316,0.446,0.4713,0.7032,0.6049,0.7162
NW_006804320.1,750001,1500000,1125171,32,0.0963,0.0383,0.1523,0.1964,0.5816,0.5803,0.5022,0.6594,0.7282
NW_006804320.1,1500001,2250000,1872186,32,0.1098,0.0222,0.0594,0.3514,0.5706,0.6403,0.6948,0.7514,0.8855
NW_006804321.1,1,750000,332054,41,0.0624,0.0472,0.1228,0.2088,0.6024,0.6882,0.5967,0.7435,0.7888
NW_006804322.1,1,750000,391027,30,0.1988,0.0864,0.2135,0.3744,0.4396,0.2754,0.461,0.3734,0.3058
NW_006804322.1,750001,1500000,1091145,37,0.1941,0.131,0.112,0.3098,0.3185,0.2613,0.3228,0.3627,0.3772
NW_006804323.1,1,750000,427745,30,0.0991,0.0556,0.1174,0.1937,0.6006,0.59,0.4417,0.7053,0.7538
NW_006804324.1,1,750000,406110,49,0.0784,0.0649,0.115,0.3117,0.5075,0.5148,0.6381,0.691,0.7131
NW_006804324.1,750001,1500000,1116957,38,0.1339,0.0522,0.1283,0.2602,0.476,0.4223,0.486,0.5807,0.6595
NW_006804324.1,1500001,2250000,1825729,31,0.1157,0.0857,0.0674,0.2071,0.5484,0.5894,0.3573,0.7242,0.779
NW_006804325.1,1,750000,353555,34,0.0623,0.0577,0.1103,0.3735,0.5211,0.5572,0.7332,0.7261,0.7477
NW_006804326.1,1,750000,381222,33,0.1428,0.0948,0.1995,0.2706,0.4262,0.4525,0.4021,0.4396,0.522
NW_006804327.1,1,750000,372655,37,0.041,0.0283,0.1187,0.3375,0.5683,0.4509,0.8215,0.7631,0.7299
NW_006804327.1,1500001,2250000,1887226,31,0.0687,0.078,0.0952,0.2798,0.3735,0.4037,0.5969,0.6518,0.6584
NW_006804328.1,1500001,2250000,1912159,31,0.1011,0.025,0.0451,0.3085,0.6302,0.4635,0.6722,0.8005,0.8655
NW_006804329.1,1500001,2250000,1900748,30,0.0955,0.106,0.0955,0.2471,0.5101,0.4643,0.4333,0.6955,0.655
NW_006804330.1,1,750000,354336,37,0.1007,0.0612,0.0826,0.2672,0.5904,0.5965,0.5476,0.7412,0.7934
NW_006804331.1,1,750000,334044,35,0.0803,0.0937,0.1421,0.3195,0.5025,0.4697,0.5844,0.6494,0.611
NW_006804331.1,750001,1500000,1137083,33,0.0818,0.0675,0.1643,0.2045,0.6282,0.5918,0.478,0.6836,0.6837
NW_006804332.1,1,750000,336741,39,0.0978,0.1047,0.1116,0.3067,0.3827,0.4393,0.5165,0.5828,0.6171
NW_006804332.1,750001,1500000,1104730,43,0.1292,0.0304,0.0859,0.14,0.5755,0.4816,0.2841,0.6961,0.793
NW_006804335.1,1,750000,361477,43,0.1599,0.1162,0.1218,0.3332,0.5352,0.4282,0.4266,0.5958,0.5777
NW_006804335.1,750001,1500000,1136089,42,0.1282,0.0817,0.1262,0.4512,0.4003,0.3769,0.6345,0.5306,0.5802
NW_006804335.1,1500001,2250000,1761764,33,0.0994,0.1088,0.1152,0.3267,0.521,0.6686,0.5295,0.6699,0.7235
NW_006804336.1,1,750000,404625,34,0.0506,0.1407,0.1327,0.2447,0.6501,0.5243,0.4504,0.7623,0.5987
NW_006804336.1,750001,1500000,1165313,39,0.0989,0.0543,0.0749,0.2141,0.5429,0.6227,0.4859,0.7342,0.8198
NW_006804337.1,1,750000,369055,31,0.1241,0.0624,0.1214,0.2069,0.5312,0.4623,0.3908,0.6366,0.6797
NW_006804338.1,750001,1500000,1169513,38,0.0822,0.0484,0.1465,0.3463,0.4438,0.5878,0.6938,0.6026,0.726
NW_006804339.1,1,750000,374710,35,0.0748,0.0394,0.0604,0.2214,0.6624,0.618,0.602,0.8224,0.857
NW_006804339.1,750001,1500000,1123462,32,0.074,0.0822,0.0712,0.2977,0.6193,0.5177,0.5968,0.7985,0.7516
NW_006804340.1,750001,1500000,1150795,41,0.0567,0.0495,0.1709,0.2282,0.443,0.5984,0.6345,0.6037,0.6999
NW_006804341.1,1,750000,391461,31,0.122,0.1005,0.0643,0.2876,0.4692,0.5713,0.4549,0.6801,0.7575
NW_006804341.1,1500001,2250000,1790905,39,0.0636,0.0515,0.1174,0.2244,0.4648,0.5127,0.6039,0.6852,0.7275
NW_006804342.1,1,750000,383570,38,0.0697,0.0899,0.1788,0.3137,0.4653,0.4535,0.6067,0.591,0.5556
NW_006804342.1,750001,1500000,1112654,33,0.1018,0.0542,0.104,0.2627,0.5675,0.488,0.555,0.7038,0.7312
NW_006804342.1,1500001,2250000,1811399,36,0.0767,0.0738,0.1706,0.2139,0.5516,0.5143,0.4925,0.6456,0.628
NW_006804344.1,1,750000,401806,33,0.1149,0.0551,0.1403,0.2658,0.5415,0.5584,0.528,0.6306,0.7127
NW_006804344.1,750001,1500000,1194447,33,0.1016,0.076,0.1355,0.1991,0.5168,0.534,0.3952,0.6387,0.6807
NW_006804345.1,1,750000,368265,40,0.1822,0.0721,0.115,0.2964,0.5323,0.5292,0.412,0.5761,0.7103
NW_006804345.1,750001,1500000,1160051,36,0.1545,0.0787,0.108,0.3072,0.3808,0.4626,0.4625,0.5002,0.6755
NW_006804346.1,750001,1500000,1135455,33,0.0952,0.0208,0.0796,0.3568,0.4472,0.4591,0.7306,0.6843,0.8108
NW_006804348.1,1,750000,291764,32,0.0894,0.0235,0.0782,0.3724,0.5742,0.448,0.7466,0.755,0.8043
NW_006804349.1,1,750000,392630,33,0.1192,0.0569,0.1386,0.2061,0.4985,0.4626,0.4139,0.6015,0.6627
NW_006804349.1,750001,1500000,1179707,32,0.147,0.0687,0.0861,0.3208,0.4946,0.4103,0.5096,0.6307,0.6936
NW_006804351.1,1,750000,337677,33,0.0644,0.0475,0.1114,0.2954,0.4901,0.5349,0.6924,0.7065,0.751
NW_006804351.1,750001,1500000,1078987,39,0.1175,0.0174,0.1189,0.3402,0.4274,0.4332,0.6803,0.5793,0.7381
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.192,0.1704,0.3706,0.341,0.5008,0.3521,0.3421,0.4814
NW_006804352.1,1,750000,398740,42,0.0403,0.0844,0.116,0.1159,0.5853,0.5918,0.3115,0.7735,0.7208
NW_006804353.1,750001,1500000,1035257,37,0.1053,0.0449,0.0324,0.314,0.4909,0.4759,0.626,0.7633,0.8562
NW_006804354.1,1,750000,386029,38,0.1089,0.0504,0.1276,0.3232,0.551,0.5957,0.6167,0.6583,0.7498
NW_006804354.1,750001,1500000,1175101,32,0.0634,0.0849,0.1043,0.4122,0.3687,0.546,0.7058,0.6412,0.7152
NW_006804355.1,750001,1500000,1106050,33,0.1164,0.0347,0.0967,0.2947,0.439,0.494,0.6042,0.6215,0.7744
NW_006804356.1,1,750000,416406,37,0.1121,0.1169,0.077,0.2955,0.3885,0.3876,0.4542,0.6207,0.6121
NW_006804356.1,750001,1500000,1171800,34,0.0929,0.0958,0.1549,0.2075,0.4374,0.4111,0.3869,0.5711,0.5454
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.1132,0.0682,0.3182,0.6652,0.6106,0.5517,0.8107,0.7511
NW_006804359.1,1,750000,366178,35,0.0612,0.0666,0.1108,0.414,0.4507,0.4662,0.7424,0.6906,0.6914
NW_006804360.1,1,750000,392404,38,0.0891,0.1304,0.1452,0.2468,0.4917,0.508,0.3965,0.6273,0.5857
NW_006804360.1,750001,1500000,1086065,50,0.1209,0.0224,0.0939,0.1612,0.5395,0.5182,0.3968,0.6792,0.8062
NW_006804363.1,1,750000,421426,41,0.096,0.0116,0.1612,0.2527,0.5614,0.4581,0.6606,0.6392,0.6937
NW_006804363.1,1500001,2250000,1826549,31,0.0939,0.0256,0.1387,0.2058,0.5021,0.5304,0.5624,0.6358,0.7417
NW_006804364.1,1500001,2250000,1796006,37,0.103,0.0815,0.1416,0.2741,0.4065,0.4304,0.5093,0.5501,0.6007
NW_006804366.1,1,750000,367753,32,0.1326,0.096,0.1122,0.227,0.558,0.582,0.3416,0.6519,0.7073
NW_006804367.1,1,750000,394743,34,0.0875,0.0532,0.1502,0.3004,0.4969,0.4701,0.6324,0.626,0.6559
NW_006804367.1,750001,1500000,1126512,40,0.0862,0.0255,0.1542,0.2231,0.5125,0.5411,0.6119,0.6321,0.7256
NW_006804368.1,1,750000,383362,33,0.12,0.054,0.1387,0.3585,0.3621,0.4102,0.6216,0.4865,0.6316
NW_006804369.1,750001,1500000,1065855,35,0.0757,0.1404,0.1059,0.2432,0.5109,0.6303,0.3969,0.7089,0.6843
NW_006804369.1,1500001,2250000,1802341,30,0.1788,0.0075,0.1247,0.231,0.5659,0.3801,0.4379,0.5896,0.7143
NW_006804370.1,750001,1500000,1132963,37,0.1359,0.1392,0.0643,0.3266,0.3047,0.412,0.4197,0.5184,0.6161
NW_006804371.1,750001,1500000,1103200,38,0.0652,0.0639,0.1342,0.2854,0.411,0.4949,0.6429,0.6218,0.6778
NW_006804372.1,1,750000,356696,45,0.0931,0.111,0.1108,0.3374,0.3459,0.4506,0.5483,0.5574,0.6172
NW_006804372.1,750001,1500000,1017609,31,0.0868,0.0909,0.138,0.1783,0.444,0.4955,0.3463,0.6082,0.6366
NW_006804373.1,750001,1500000,1148037,44,0.0893,0.066,0.1167,0.3748,0.4309,0.4412,0.6681,0.6261,0.6683
NW_006804374.1,1,750000,417283,34,0.0944,0.1062,0.0475,0.3907,0.3288,0.3113,0.6038,0.6565,0.6163
NW_006804374.1,750001,1500000,1166441,31,0.0903,0.0904,0.1104,0.4161,0.4831,0.4957,0.6549,0.6675,0.6745
NW_006804375.1,750001,1500000,1119653,36,0.0887,0.0473,0.1158,0.2051,0.4874,0.5284,0.5147,0.6647,0.7425
NW_006804376.1,750001,1500000,1165921,35,0.0976,0.1168,0.158,0.3901,0.4387,0.4025,0.5813,0.5616,0.5038
NW_006804377.1,1,750000,407334,30,0.0913,0.1075,0.0662,0.2564,0.4512,0.494,0.454,0.7135,0.7116
NW_006804377.1,750001,1500000,1070767,38,0.1349,0.0261,0.0707,0.2852,0.5112,0.5167,0.5722,0.6764,0.8357
NW_006804378.1,750001,1500000,1108503,39,0.0524,0.101,0.143,0.3259,0.4392,0.5233,0.631,0.6479,0.6338
NW_006804379.1,1,750000,345776,46,0.1314,0.1046,0.0856,0.3623,0.5268,0.4472,0.5215,0.6699,0.6609
NW_006804379.1,750001,1500000,1096509,30,0.2038,0.1462,0.1551,0.2303,0.4851,0.4703,0.1426,0.4727,0.5277
NW_006804381.1,1,750000,409567,38,0.1498,0.0843,0.1267,0.3785,0.5039,0.5895,0.5404,0.5819,0.7072
NW_006804381.1,750001,1500000,1135939,41,0.0676,0.1415,0.0913,0.3396,0.4499,0.6104,0.5419,0.7104,0.6908
NW_006804382.1,750001,1500000,1092624,34,0.1127,0.0595,0.0919,0.1815,0.7091,0.6485,0.3681,0.7573,0.7992
NW_006804383.1,1,750000,382474,39,0.0903,0.1421,0.1036,0.2243,0.4429,0.5162,0.3285,0.6525,0.6276
NW_006804383.1,750001,1500000,1154536,33,0.1628,0.0191,0.1244,0.2702,0.4399,0.3812,0.5091,0.5206,0.6941
NW_006804386.1,1,750000,459177,31,0.1177,0.0633,0.1054,0.4027,0.3537,0.4798,0.6449,0.5333,0.7116
NW_006804386.1,750001,1500000,1206661,30,0.0928,0.0704,0.1092,0.3636,0.4714,0.5895,0.6452,0.6586,0.7454
NW_006804387.1,1,750000,347075,34,0.085,0.0814,0.134,0.1733,0.5013,0.5013,0.3631,0.6533,0.658
NW_006804387.1,750001,1500000,1099901,33,0.0716,0.0851,0.1033,0.2818,0.4371,0.4005,0.5773,0.6778,0.6311
NW_006804388.1,1,750000,436518,30,0.1039,0.105,0.1051,0.3558,0.4678,0.4319,0.5587,0.6467,0.6208
NW_006804389.1,1,750000,338113,37,0.1111,0.0423,0.1511,0.2757,0.4978,0.4758,0.5772,0.5955,0.6736
NW_006804391.1,750001,1500000,1139489,42,0.116,0.1126,0.0778,0.3449,0.3945,0.4188,0.5149,0.6179,0.6415
NW_006804393.1,1,750000,390553,34,0.1186,0.147,0.092,0.2789,0.3777,0.4395,0.3667,0.5764,0.585
NW_006804396.1,1,750000,401685,32,0.0636,0.0385,0.1367,0.2274,0.6242,0.5689,0.6452,0.7336,0.7431
NW_006804399.1,1,750000,366911,32,0.1114,0.0438,0.1619,0.3027,0.5721,0.3872,0.6042,0.6265,0.5927
NW_006804399.1,750001,1500000,1174069,32,0.0495,0.112,0.0449,0.4605,0.4561,0.51,0.7122,0.8201,0.7434
NW_006804400.1,750001,1500000,1098081,35,0.1077,0.0957,0.0459,0.351,0.584,0.601,0.5634,0.7766,0.7976
NW_006804403.1,1,750000,423194,38,0.1142,0.0875,0.0541,0.2795,0.4441,0.4246,0.4824,0.6924,0.7244
NW_006804403.1,750001,1500000,1037430,35,0.0785,0.0414,0.1141,0.1649,0.5344,0.5273,0.4798,0.7054,0.7527
NW_006804405.1,1,750000,388212,36,0.0802,0.0306,0.1359,0.3873,0.4567,0.5274,0.7593,0.6294,0.7374
NW_006804407.1,1,750000,356881,36,0.0709,0.0525,0.0672,0.3477,0.546,0.5672,0.7091,0.7841,0.8168
NW_006804408.1,750001,1500000,1089694,41,0.1179,0.0843,0.1333,0.2569,0.3771,0.4507,0.4478,0.5131,0.6232
NW_006804409.1,1,750000,396346,38,0.1131,0.0449,0.1427,0.2265,0.5038,0.4694,0.4956,0.6074,0.6782
NW_006804409.1,750001,1500000,1163117,34,0.1901,0.061,0.0462,0.292,0.4803,0.4688,0.4111,0.6174,0.8031
NW_006804410.1,750001,1500000,1117140,40,0.1074,0.0593,0.0862,0.2222,0.5159,0.5688,0.4671,0.6949,0.782
NW_006804414.1,1,750000,395937,32,0.1984,0.0418,0.0655,0.3846,0.5751,0.3374,0.5369,0.6387,0.7358
NW_006804414.1,750001,1500000,1176948,37,0.1016,0.109,0.1153,0.261,0.4891,0.3671,0.4377,0.6488,0.5448
NW_006804415.1,1,750000,407272,32,0.0499,0.0779,0.0987,0.1682,0.5291,0.4932,0.4618,0.763,0.7069
NW_006804416.1,1,750000,414978,30,0.1017,0.0525,0.0934,0.1801,0.5927,0.5207,0.4127,0.7277,0.7636
NW_006804416.1,750001,1500000,1128235,42,0.1232,0.0743,0.0977,0.3251,0.5513,0.4751,0.5466,0.6775,0.7043
NW_006804417.1,1,750000,404367,39,0.0825,0.0903,0.0976,0.2807,0.5593,0.5532,0.542,0.7327,0.72
NW_006804417.1,750001,1500000,1146740,31,0.0628,0.0147,0.1277,0.2272,0.5216,0.5671,0.7191,0.7021,0.7856
NW_006804419.1,1,750000,363957,42,0.1177,0.0425,0.0815,0.4175,0.4257,0.3752,0.689,0.6328,0.7266
NW_006804419.1,750001,1500000,1166897,38,0.0947,0.0859,0.1187,0.2968,0.5068,0.5368,0.5461,0.6636,0.6908
NW_006804420.1,1,750000,386101,32,0.0667,0.0436,0.0707,0.2649,0.5427,0.6264,0.667,0.7842,0.8399
NW_006804421.1,1,750000,283344,40,0.0463,0.086,0.0969,0.2954,0.6189,0.5597,0.6461,0.801,0.7294
NW_006804422.1,1,750000,314777,30,0.1002,0.0736,0.1045,0.3532,0.469,0.4885,0.6173,0.6535,0.7025
NW_006804422.1,750001,1500000,1145188,33,0.1006,0.0319,0.0432,0.1952,0.5879,0.5705,0.5061,0.7907,0.882
NW_006804423.1,1,750000,342587,30,0.0753,0.0322,0.1397,0.3504,0.5102,0.6162,0.7439,0.6635,0.7646
NW_006804423.1,750001,1500000,1140141,34,0.1173,0.1343,0.1077,0.3511,0.4973,0.3527,0.4852,0.6428,0.5019
NW_006804424.1,1,750000,395982,33,0.0719,0.0325,0.1282,0.2407,0.5356,0.557,0.6551,0.6961,0.7573
NW_006804424.1,750001,1500000,1173349,33,0.1818,0.0526,0.1851,0.2663,0.5104,0.4366,0.401,0.4839,0.5846
NW_006804425.1,750001,1500000,1174944,44,0.1382,0.0772,0.1393,0.3585,0.5296,0.5443,0.5507,0.5972,0.6795
NW_006804426.1,1,750000,440996,35,0.048,0.051,0.0743,0.2432,0.6296,0.5466,0.6728,0.8302,0.8025
NW_006804426.1,750001,1500000,1113367,32,0.1349,0.0516,0.1466,0.2382,0.5705,0.412,0.4502,0.6165,0.6244
NW_006804427.1,1,750000,415720,35,0.0559,0.0521,0.1635,0.3184,0.5272,0.3963,0.7204,0.667,0.5847
NW_006804429.1,1,750000,347738,31,0.1167,0.1505,0.1172,0.3647,0.4546,0.3676,0.4766,0.6031,0.479
NW_006804429.1,750001,1500000,1099598,33,0.1486,0.0938,0.1758,0.4956,0.3684,0.3968,0.6192,0.4008,0.5058
NW_006804431.1,1,750000,428122,32,0.1556,0.0348,0.1105,0.2097,0.4154,0.4039,0.3877,0.5277,0.7058
NW_006804431.1,750001,1500000,1097710,33,0.1697,0.097,0.0632,0.4481,0.4493,0.5593,0.5541,0.6007,0.759
NW_006804433.1,1,750000,302637,32,0.1098,0.1348,0.0818,0.4444,0.4883,0.5435,0.5809,0.6832,0.6789
NW_006804433.1,750001,1500000,1133201,50,0.1181,0.0375,0.1028,0.3495,0.4737,0.5144,0.6476,0.6338,0.7692
NW_006804434.1,1,750000,368779,31,0.0606,0.1407,0.1345,0.3768,0.3238,0.3905,0.5909,0.5497,0.4916
NW_006804434.1,750001,1500000,1075279,36,0.0795,0.0446,0.1186,0.2716,0.4721,0.5387,0.64,0.6646,0.7467
NW_006804435.1,1,750000,380005,33,0.0799,0.0917,0.073,0.2699,0.4182,0.5035,0.5303,0.7017,0.7291
NW_006804435.1,750001,1500000,1158300,38,0.084,0.0445,0.1181,0.281,0.5019,0.4623,0.6396,0.6761,0.7115
NW_006804436.1,1,750000,399137,32,0.1055,0.0734,0.0825,0.3176,0.6607,0.511,0.5732,0.7604,0.7452
NW_006804436.1,750001,1500000,1078192,43,0.0833,0.0821,0.0684,0.4007,0.4314,0.3704,0.6693,0.7116,0.6736
NW_006804441.1,750001,1500000,1139549,34,0.1347,0.0909,0.1271,0.2611,0.4563,0.4922,0.4089,0.5669,0.6491
NW_006804444.1,1,750000,455561,35,0.1656,0.0157,0.1313,0.2472,0.549,0.5832,0.4762,0.5868,0.785
NW_006804444.1,750001,1500000,1106092,31,0.1299,0.1034,0.1456,0.3025,0.4376,0.3708,0.4562,0.534,0.5101
NW_006804445.1,750001,1500000,1171982,32,0.0756,0.0834,0.0555,0.3321,0.458,0.4948,0.626,0.7591,0.7632
NW_006804447.1,1,750000,380554,30,0.0785,0.022,0.1784,0.1492,0.5117,0.5104,0.5091,0.6109,0.6831
NW_006804447.1,750001,1500000,1149899,34,0.1059,0.0642,0.0859,0.184,0.4334,0.429,0.3798,0.6495,0.7129
NW_006804448.1,1,750000,402117,35,0.1447,0.0693,0.0847,0.2534,0.423,0.4738,0.4188,0.586,0.7307
NW_006804448.1,750001,1500000,1091682,37,0.0814,0.0781,0.1478,0.235,0.5255,0.4633,0.5061,0.6536,0.6201
NW_006804449.1,750001,1500000,1086040,31,0.1206,0.0755,0.1043,0.1983,0.5213,0.359,0.35,0.6568,0.6118
NW_006804451.1,1,750000,424137,31,0.1555,0.1967,0.165,0.273,0.4268,0.4227,0.2245,0.4667,0.4132
NW_006804451.1,750001,1500000,1130899,30,0.1425,0.0485,0.1371,0.4559,0.4124,0.4653,0.6651,0.5066,0.6788
NW_006804454.1,1,750000,374588,31,0.1201,0.0682,0.0882,0.2426,0.43,0.5832,0.4535,0.6223,0.7728
NW_006804455.1,750001,1500000,1089419,33,0.0836,0.1095,0.0624,0.2222,0.4956,0.5628,0.4065,0.7528,0.7449
NW_006804457.1,750001,1500000,1097506,35,0.0954,0.0413,0.0751,0.3209,0.5615,0.4432,0.6604,0.7462,0.7768
NW_006804458.1,750001,1500000,1175322,31,0.0863,0.0744,0.1713,0.1788,0.4926,0.5285,0.392,0.5978,0.6348
NW_006804459.1,750001,1500000,1141236,34,0.1278,0.1173,0.0715,0.2418,0.4626,0.4703,0.3385,0.6572,0.677
NW_006804461.1,1,750000,391135,38,0.1011,0.0938,0.1166,0.2522,0.5492,0.6087,0.4553,0.6804,0.7159
NW_006804461.1,750001,1500000,1183151,37,0.0456,0.0578,0.2309,0.1399,0.4531,0.4294,0.4728,0.5451,0.5095
NW_006804463.1,1,750000,376672,33,0.0609,0.0593,0.1288,0.1787,0.58,0.5256,0.5093,0.7292,0.7072
NW_006804464.1,1,750000,363449,30,0.1392,0.0331,0.0711,0.2027,0.4698,0.5043,0.4159,0.6461,0.8205
NW_006804465.1,1,750000,274905,31,0.117,0.0288,0.1181,0.2592,0.5494,0.6189,0.5736,0.6591,0.7963
NW_006804466.1,1,750000,360315,39,0.1382,0.0494,0.104,0.2392,0.5456,0.4525,0.4494,0.6486,0.7206
NW_006804466.1,750001,1500000,1104112,39,0.1364,0.0484,0.1662,0.3591,0.4403,0.4489,0.603,0.5013,0.6262
NW_006804471.1,1,750000,387759,31,0.1939,0.1152,0.114,0.3753,0.4011,0.353,0.4292,0.458,0.5226
NW_006804472.1,1,750000,382198,32,0.0906,0.0266,0.1479,0.223,0.5361,0.6258,0.5962,0.6478,0.7647
NW_006804473.1,1,750000,362290,37,0.0967,0.0154,0.1564,0.1861,0.5289,0.504,0.5495,0.6258,0.7191
