scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804161.1,2250001,3000000,2595756,49,0.078,0.0537,0.0835,0.2003,0.6357,0.5819,0.518,0.7835,0.7975
NW_006804162.1,1,750000,400838,36,0.1145,0.0766,0.095,0.3646,0.4682,0.472,0.597,0.6461,0.7032
NW_006804162.1,750001,1500000,1150448,30,0.0834,0.1163,0.07,0.3649,0.3254,0.4426,0.5827,0.6306,0.6638
NW_006804162.1,1500001,2250000,1865736,35,0.1219,0.1357,0.0732,0.4459,0.4877,0.5125,0.5645,0.678,0.6728
NW_006804163.1,1500001,2250000,1950387,32,0.1356,0.1502,0.1958,0.2858,0.4337,0.4365,0.3449,0.4599,0.445
NW_006804164.1,1,750000,412522,31,0.145,0.063,0.118,0.2603,0.4086,0.3885,0.4418,0.526,0.6342
NW_006804164.1,750001,1500000,1147433,32,0.1064,0.0419,0.1449,0.2251,0.3587,0.4213,0.5174,0.494,0.6489
NW_006804164.1,1500001,2250000,1865536,31,0.0882,0.054,0.0544,0.242,0.5731,0.5219,0.5584,0.7873,0.8194
NW_006804165.1,1,750000,322789,39,0.1456,0.0057,0.1197,0.3636,0.4121,0.4318,0.667,0.5257,0.756
NW_006804165.1,1500001,2250000,1904521,30,0.0812,0.0398,0.1074,0.308,0.5038,0.5303,0.6829,0.6956,0.7656
NW_006804166.1,1,750000,363558,38,0.0804,0.0593,0.1379,0.1781,0.6046,0.6484,0.4495,0.705,0.7458
NW_006804166.1,1500001,2250000,1902986,36,0.0966,0.0617,0.1393,0.1162,0.5128,0.5078,0.1975,0.6379,0.6809
NW_006804169.1,750001,1500000,1166503,32,0.103,0.0492,0.1606,0.208,0.4858,0.51,0.4771,0.5856,0.6703
NW_006804169.1,1500001,2250000,1861532,36,0.058,0.1187,0.1013,0.3494,0.3639,0.5662,0.6087,0.6525,0.6858
NW_006804170.1,1500001,2250000,1887725,32,0.1012,0.0843,0.1405,0.1627,0.3881,0.3653,0.284,0.5379,0.5421
NW_006804170.1,2250001,3000000,2619892,42,0.1828,0.0645,0.1007,0.2534,0.449,0.4448,0.3557,0.5329,0.6976
NW_006804171.1,1,750000,371386,36,0.1557,0.0545,0.0898,0.2729,0.572,0.5114,0.4565,0.6582,0.7621
NW_006804171.1,750001,1500000,1108866,41,0.0632,0.0704,0.1362,0.1994,0.3614,0.4408,0.5109,0.58,0.6323
NW_006804171.1,1500001,2250000,1826533,36,0.1264,0.0821,0.0734,0.2605,0.4189,0.4753,0.441,0.627,0.7292
NW_006804171.1,2250001,3000000,2542505,33,0.1969,0.0769,0.1057,0.2564,0.5331,0.4318,0.3147,0.5705,0.6624
NW_006804172.1,750001,1500000,1100315,30,0.1497,0.0419,0.1254,0.2872,0.3489,0.3002,0.5127,0.4471,0.5767
NW_006804173.1,1,750000,329291,45,0.135,0.0203,0.0784,0.2708,0.5866,0.4422,0.567,0.7031,0.8073
NW_006804173.1,2250001,3000000,2643943,39,0.1634,0.0436,0.0444,0.2432,0.5612,0.4674,0.4155,0.6985,0.8352
NW_006804175.1,1,750000,358580,30,0.1443,0.0419,0.0703,0.408,0.5046,0.4009,0.6402,0.6608,0.7638
NW_006804175.1,750001,1500000,1158139,42,0.0903,0.0796,0.1122,0.267,0.4625,0.5252,0.5299,0.6525,0.702
NW_006804175.1,1500001,2250000,1907760,47,0.1095,0.1274,0.1349,0.4367,0.3804,0.3854,0.5858,0.5266,0.5051
NW_006804175.1,2250001,3000000,2581854,43,0.1073,0.0953,0.0978,0.3454,0.4987,0.4818,0.5592,0.6704,0.6775
NW_006804176.1,750001,1500000,1145729,46,0.1052,0.0363,0.062,0.428,0.4347,0.5346,0.7266,0.6885,0.8386
NW_006804176.1,1500001,2250000,1877297,35,0.0172,0.0376,0.1335,0.159,0.6483,0.7678,0.7168,0.8001,0.8076
NW_006804176.1,2250001,3000000,2612818,42,0.1294,0.0219,0.1204,0.2323,0.4418,0.4641,0.5215,0.5717,0.744
NW_006804177.1,750001,1500000,1225014,32,0.0972,0.088,0.0848,0.263,0.5006,0.5267,0.4919,0.7032,0.7285
NW_006804177.1,1500001,2250000,1879678,32,0.0781,0.0806,0.1161,0.2341,0.453,0.5059,0.5064,0.6586,0.6856
NW_006804179.1,1,750000,375785,30,0.0949,0.0309,0.0655,0.2084,0.4676,0.4748,0.549,0.7178,0.8233
NW_006804179.1,1500001,2250000,1915319,37,0.0946,0.0409,0.0815,0.2957,0.525,0.6159,0.6392,0.7231,0.8267
NW_006804179.1,2250001,3000000,2699585,34,0.1033,0.0686,0.1122,0.2229,0.4729,0.4837,0.4559,0.6408,0.696
NW_006804181.1,750001,1500000,1153366,35,0.1003,0.0136,0.1251,0.392,0.4681,0.3886,0.756,0.624,0.7078
NW_006804181.1,1500001,2250000,1863822,31,0.0915,0.1683,0.0483,0.2599,0.2634,0.3117,0.3451,0.5928,0.4971
NW_006804181.1,2250001,3000000,2659602,38,0.0875,0.0116,0.1338,0.1047,0.5755,0.5074,0.3691,0.6885,0.7588
NW_006804182.1,750001,1500000,1222465,30,0.0809,0.1341,0.0748,0.2589,0.3191,0.4373,0.4257,0.6198,0.6265
NW_006804182.1,2250001,3000000,2604061,30,0.1477,0.0456,0.0879,0.3385,0.3896,0.3988,0.5684,0.5484,0.7235
NW_006804183.1,750001,1500000,1114489,31,0.0955,0.0137,0.0841,0.1839,0.5972,0.5635,0.5547,0.7483,0.8471
NW_006804183.1,1500001,2250000,1872001,30,0.0846,0.0723,0.0475,0.3246,0.4851,0.5952,0.6228,0.7694,0.8247
NW_006804184.1,750001,1500000,1073318,34,0.0922,0.0533,0.1405,0.203,0.4454,0.4604,0.485,0.5982,0.6638
NW_006804184.1,1500001,2250000,1861919,33,0.0692,0.0912,0.1155,0.2562,0.5786,0.4523,0.536,0.7348,0.64
NW_006804184.1,2250001,3000000,2637179,34,0.1088,0.0507,0.0665,0.1921,0.4246,0.4125,0.4257,0.6691,0.7607
NW_006804185.1,1500001,2250000,1843756,33,0.1258,0.04,0.0747,0.1823,0.5756,0.5032,0.3869,0.7139,0.8036
NW_006804185.1,2250001,3000000,2586744,34,0.0826,0.0436,0.1254,0.2891,0.3609,0.5107,0.6532,0.5653,0.7263
NW_006804186.1,1,750000,378212,44,0.1401,0.0444,0.122,0.3929,0.4614,0.4574,0.6318,0.5702,0.703
NW_006804186.1,750001,1500000,1126501,41,0.1599,0.0624,0.0691,0.3062,0.4717,0.4539,0.48,0.6214,0.7565
NW_006804186.1,1500001,2250000,1856737,33,0.2012,0.024,0.1498,0.2248,0.559,0.4546,0.344,0.5349,0.69
NW_006804186.1,2250001,3000000,2578221,31,0.027,0.0589,0.065,0.242,0.5845,0.5705,0.7092,0.8604,0.812
NW_006804187.1,1,750000,439008,32,0.1221,0.0586,0.0633,0.162,0.5355,0.4971,0.2942,0.7154,0.7902
NW_006804187.1,1500001,2250000,1857249,31,0.1762,0.0514,0.0714,0.3379,0.4357,0.3698,0.5089,0.5701,0.7255
NW_006804188.1,1,750000,383003,31,0.1033,0.0342,0.0699,0.204,0.5845,0.5215,0.5088,0.7516,0.826
NW_006804188.1,750001,1500000,1138571,38,0.0949,0.0359,0.1581,0.1597,0.4919,0.4552,0.4312,0.6032,0.6603
NW_006804188.1,1500001,2250000,1879487,34,0.0609,0.0974,0.0935,0.2763,0.4032,0.6071,0.5673,0.6897,0.7383
NW_006804188.1,2250001,3000000,2641476,34,0.0478,0.0661,0.1209,0.1929,0.4673,0.573,0.557,0.705,0.7297
NW_006804189.1,750001,1500000,1165592,33,0.1889,0.0565,0.0868,0.5208,0.4365,0.4419,0.6307,0.5328,0.7312
NW_006804189.1,1500001,2250000,1849652,37,0.1829,0.023,0.0812,0.4678,0.4421,0.465,0.651,0.5528,0.8066
NW_006804189.1,2250001,3000000,2597355,36,0.1041,0.0942,0.1602,0.26,0.4283,0.4541,0.4605,0.5411,0.5749
NW_006804190.1,750001,1500000,1155912,35,0.1288,0.0498,0.0694,0.2763,0.5491,0.5606,0.5242,0.705,0.8157
NW_006804190.1,1500001,2250000,1911736,44,0.0705,0.0379,0.0964,0.2262,0.5247,0.6293,0.6256,0.7358,0.8151
NW_006804190.1,2250001,3000000,2612910,38,0.1136,0.0481,0.0705,0.307,0.5221,0.4796,0.5955,0.7109,0.7885
NW_006804192.1,1,750000,298358,30,0.1273,0.0817,0.0746,0.364,0.4484,0.3151,0.5665,0.6443,0.6147
NW_006804192.1,750001,1500000,1167557,36,0.1342,0.0653,0.1313,0.2321,0.4068,0.5216,0.4112,0.5208,0.6938
NW_006804193.1,1,750000,323737,37,0.1905,0.0392,0.099,0.3077,0.4283,0.3616,0.4691,0.5076,0.6903
NW_006804193.1,750001,1500000,1119367,37,0.1432,0.1084,0.1707,0.3128,0.2976,0.3415,0.4388,0.3204,0.4322
NW_006804193.1,1500001,2250000,1911538,32,0.1388,0.1359,0.0592,0.3203,0.4767,0.4296,0.4121,0.6675,0.6418
NW_006804193.1,2250001,3000000,2567573,39,0.1259,0.1275,0.0648,0.4099,0.4327,0.4338,0.5406,0.6505,0.6489
NW_006804194.1,1,750000,383814,37,0.1281,0.0728,0.0593,0.5209,0.4224,0.3674,0.6878,0.6486,0.7061
NW_006804194.1,1500001,2250000,1890416,31,0.1162,0.0705,0.1383,0.1847,0.4397,0.4399,0.3401,0.5638,0.6285
NW_006804194.1,2250001,3000000,2613621,34,0.0965,0.0667,0.1129,0.2218,0.3789,0.3846,0.4749,0.5795,0.6333
NW_006804195.1,1,750000,403616,40,0.0907,0.0812,0.1174,0.3546,0.4568,0.4702,0.622,0.6408,0.6628
NW_006804195.1,750001,1500000,1164860,47,0.1338,0.049,0.0462,0.4145,0.4306,0.5461,0.6503,0.6657,0.8464
NW_006804195.1,1500001,2250000,1913203,39,0.0941,0.0774,0.1131,0.4713,0.3467,0.4521,0.703,0.5527,0.6636
NW_006804196.1,1,750000,362651,33,0.0872,0.0401,0.0923,0.2809,0.5992,0.6339,0.6423,0.7492,0.8186
NW_006804196.1,750001,1500000,1140139,46,0.0745,0.0707,0.101,0.223,0.5121,0.4949,0.5217,0.7179,0.7149
NW_006804196.1,1500001,2250000,1926837,50,0.1109,0.0407,0.1422,0.2064,0.5005,0.5027,0.4756,0.6086,0.703
NW_006804197.1,1,750000,385315,38,0.0863,0.0615,0.103,0.1553,0.6201,0.643,0.3668,0.7449,0.782
NW_006804197.1,750001,1500000,1101669,51,0.096,0.0637,0.1049,0.2528,0.5525,0.5927,0.5326,0.7031,0.7603
NW_006804197.1,1500001,2250000,1889865,50,0.1575,0.05,0.0807,0.2585,0.5133,0.4326,0.4398,0.6353,0.7473
NW_006804197.1,2250001,3000000,2635253,36,0.1601,0.057,0.1061,0.3039,0.4203,0.5118,0.4866,0.5319,0.7353
NW_006804198.1,1500001,2250000,1926745,37,0.1497,0.0302,0.0719,0.2912,0.4789,0.455,0.5407,0.6361,0.8063
NW_006804199.1,1,750000,401422,38,0.1233,0.0428,0.1012,0.2905,0.5596,0.499,0.5679,0.6772,0.7574
NW_006804199.1,750001,1500000,1152519,40,0.1778,0.0917,0.0659,0.3197,0.4263,0.3805,0.4194,0.568,0.6683
NW_006804199.1,1500001,2250000,1919630,45,0.0656,0.0921,0.106,0.2489,0.3784,0.4329,0.5315,0.6421,0.6394
NW_006804199.1,2250001,3000000,2487279,30,0.0784,0.0343,0.1262,0.2708,0.4848,0.5949,0.667,0.6631,0.7715
NW_006804200.1,1,750000,341075,40,0.0901,0.0568,0.1285,0.4445,0.4064,0.3674,0.7268,0.5886,0.6096
NW_006804200.1,750001,1500000,1060746,31,0.0271,0.056,0.1568,0.2385,0.5024,0.5859,0.7136,0.7014,0.7034
NW_006804200.1,2250001,3000000,2635316,38,0.1025,0.0853,0.1364,0.4095,0.4142,0.4517,0.6388,0.5649,0.6181
NW_006804201.1,1,750000,369299,31,0.0518,0.0598,0.1186,0.18,0.5434,0.5046,0.5394,0.7388,0.7101
NW_006804201.1,750001,1500000,1045712,30,0.134,0.1026,0.0958,0.234,0.5488,0.6114,0.3397,0.6652,0.731
NW_006804202.1,1,750000,433907,35,0.1193,0.0688,0.1088,0.3476,0.3989,0.4363,0.5865,0.5679,0.6732
NW_006804202.1,750001,1500000,1070540,37,0.0821,0.1024,0.1644,0.1731,0.4427,0.4525,0.3156,0.5771,0.5573
NW_006804202.1,1500001,2250000,1848435,44,0.143,0.1293,0.082,0.3101,0.362,0.4592,0.4021,0.5385,0.6378
NW_006804202.1,2250001,3000000,2581918,34,0.0837,0.04,0.083,0.1786,0.49,0.4544,0.4984,0.7198,0.7708
NW_006804203.1,1,750000,372561,30,0.1576,0.0554,0.0937,0.3021,0.3708,0.3994,0.4915,0.5066,0.6962
NW_006804204.1,1,750000,342321,39,0.102,0.0224,0.0862,0.3297,0.5072,0.4997,0.6936,0.698,0.8119
NW_006804204.1,750001,1500000,1203405,36,0.0761,0.0947,0.1033,0.2609,0.4585,0.5253,0.5196,0.6839,0.6938
NW_006804204.1,1500001,2250000,1869260,31,0.1013,0.0897,0.0472,0.3366,0.5692,0.492,0.5706,0.7781,0.765
NW_006804206.1,1,750000,389530,34,0.1222,0.0785,0.1329,0.2503,0.4141,0.4398,0.4403,0.5419,0.6245
NW_006804206.1,750001,1500000,1163260,35,0.1138,0.0507,0.1196,0.2242,0.6108,0.5078,0.476,0.6903,0.7232
NW_006804206.1,1500001,2250000,1864322,47,0.1039,0.0536,0.1556,0.2389,0.3629,0.457,0.5169,0.486,0.6394
NW_006804206.1,2250001,3000000,2534819,31,0.0982,0.0395,0.0869,0.1297,0.4292,0.4435,0.3173,0.6569,0.7601
NW_006804208.1,1,750000,388025,32,0.0555,0.068,0.099,0.2633,0.4735,0.5462,0.6321,0.7297,0.7447
NW_006804208.1,750001,1500000,1031085,34,0.0261,0.0837,0.0928,0.171,0.5655,0.5373,0.5268,0.8176,0.7282
NW_006804208.1,1500001,2250000,1854982,47,0.1217,0.0563,0.1197,0.26,0.4435,0.5161,0.5028,0.5846,0.7191
NW_006804208.1,2250001,3000000,2599651,31,0.0683,0.058,0.1347,0.1849,0.5823,0.6047,0.5037,0.7138,0.7352
NW_006804209.1,1500001,2250000,1842139,33,0.1358,0.056,0.1115,0.2788,0.4023,0.3283,0.5009,0.5425,0.6059
NW_006804212.1,1,750000,358565,31,0.0369,0.0251,0.1675,0.2766,0.5314,0.4738,0.8068,0.6886,0.6736
NW_006804212.1,750001,1500000,1159589,37,0.0494,0.0972,0.0667,0.3105,0.4414,0.4603,0.6301,0.7765,0.7085
NW_006804213.1,1500001,2250000,1854743,36,0.1091,0.0526,0.122,0.2319,0.41,0.4412,0.4958,0.573,0.6809
NW_006804214.1,1,750000,434513,36,0.0843,0.1459,0.057,0.3114,0.4544,0.5035,0.4731,0.7409,0.6759
NW_006804214.1,750001,1500000,1113186,36,0.0524,0.0579,0.1446,0.178,0.5381,0.4832,0.5398,0.7015,0.6652
NW_006804214.1,1500001,2250000,1869788,37,0.0769,0.0689,0.0919,0.2724,0.5735,0.4091,0.5902,0.753,0.6827
NW_006804214.1,2250001,3000000,2608555,31,0.1474,0.0261,0.1352,0.2037,0.6443,0.478,0.415,0.6521,0.7217
NW_006804215.1,1500001,2250000,1866111,30,0.1213,0.0875,0.1151,0.1866,0.3838,0.4235,0.2931,0.5418,0.626
NW_006804216.1,1,750000,274895,38,0.1232,0.049,0.0954,0.2467,0.5786,0.5334,0.4954,0.6932,0.7707
NW_006804216.1,1500001,2250000,1893972,38,0.1192,0.0403,0.1008,0.229,0.3885,0.2894,0.496,0.5713,0.6202
NW_006804217.1,1,750000,418353,35,0.0458,0.034,0.214,0.1489,0.5065,0.5267,0.5897,0.6041,0.631
NW_006804217.1,750001,1500000,1121012,36,0.0992,0.0412,0.1493,0.2823,0.4036,0.5003,0.614,0.5419,0.6912
NW_006804217.1,1500001,2250000,1869069,40,0.0882,0.0817,0.1181,0.1909,0.4719,0.4175,0.3963,0.6529,0.6259
NW_006804218.1,750001,1500000,1052174,36,0.1014,0.064,0.1351,0.3429,0.5466,0.3779,0.6235,0.656,0.5954
NW_006804218.1,1500001,2250000,1968496,30,0.0807,0.1687,0.038,0.3965,0.3497,0.3259,0.5343,0.7202,0.5313
NW_006804219.1,1,750000,399673,32,0.107,0.0801,0.0807,0.4257,0.417,0.4648,0.6515,0.6445,0.7157
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0477,0.1346,0.4152,0.5363,0.4372,0.5035,0.4993,0.6665
NW_006804219.1,2250001,3000000,2627799,31,0.0957,0.0824,0.2002,0.2286,0.4469,0.4449,0.452,0.5154,0.5307
NW_006804220.1,750001,1500000,1102406,31,0.0513,0.0775,0.1761,0.2633,0.4811,0.5426,0.6191,0.6297,0.6331
NW_006804220.1,1500001,2250000,1888864,35,0.0684,0.0612,0.1306,0.2224,0.4211,0.4097,0.5614,0.6298,0.6325
NW_006804221.1,1,750000,342452,30,0.0471,0.0876,0.1094,0.2206,0.4479,0.4284,0.545,0.7132,0.6381
NW_006804221.1,750001,1500000,1180305,37,0.1282,0.0458,0.1031,0.2841,0.3904,0.3867,0.5439,0.5557,0.6882
NW_006804221.1,1500001,2250000,1892780,35,0.0797,0.107,0.0947,0.2541,0.4057,0.3713,0.4754,0.6578,0.5852
NW_006804221.1,2250001,3000000,2520290,31,0.1209,0.1094,0.0859,0.2868,0.4065,0.4716,0.4396,0.6067,0.6683
NW_006804222.1,1,750000,442819,36,0.0768,0.0842,0.1629,0.25,0.4707,0.601,0.5256,0.6064,0.6703
NW_006804222.1,1500001,2250000,1829802,33,0.0306,0.0565,0.1043,0.2057,0.6035,0.5013,0.6623,0.807,0.7337
NW_006804223.1,1,750000,410861,39,0.0851,0.0743,0.1096,0.1745,0.4403,0.5069,0.385,0.6497,0.7037
NW_006804223.1,750001,1500000,1065382,38,0.1138,0.1491,0.0832,0.3259,0.3881,0.4405,0.4378,0.6075,0.5952
NW_006804223.1,1500001,2250000,1864868,32,0.1203,0.0619,0.0787,0.3881,0.5214,0.4111,0.6318,0.6906,0.7184
NW_006804224.1,1,750000,339526,39,0.1644,0.0686,0.0544,0.3683,0.5585,0.3708,0.5322,0.6835,0.7258
NW_006804224.1,1500001,2250000,1898673,34,0.1673,0.0347,0.1663,0.2119,0.5163,0.3997,0.3662,0.5244,0.6105
NW_006804225.1,1,750000,303225,38,0.0831,0.0832,0.1151,0.15,0.5618,0.5131,0.2972,0.7108,0.6872
NW_006804225.1,750001,1500000,1060438,32,0.1088,0.0202,0.1217,0.1314,0.4439,0.4761,0.3531,0.6,0.7504
NW_006804226.1,1,750000,378716,40,0.0705,0.0959,0.0548,0.2426,0.4756,0.6548,0.5021,0.7763,0.8019
NW_006804226.1,750001,1500000,1118788,37,0.0548,0.0759,0.1123,0.2431,0.455,0.5358,0.5888,0.7005,0.7119
NW_006804227.1,1,750000,338094,35,0.1196,0.0967,0.2255,0.375,0.3863,0.4648,0.565,0.3946,0.4981
NW_006804227.1,750001,1500000,1152958,33,0.1359,0.0915,0.1558,0.3995,0.4618,0.4143,0.5696,0.5328,0.553
NW_006804227.1,1500001,2250000,1871400,35,0.0851,0.2087,0.1531,0.3058,0.4001,0.4216,0.3628,0.554,0.4118
NW_006804228.1,1,750000,335778,38,0.116,0.0536,0.1366,0.284,0.4335,0.5309,0.5528,0.5614,0.7069
NW_006804228.1,750001,1500000,1134401,31,0.0795,0.0576,0.0846,0.283,0.6055,0.5091,0.6221,0.7706,0.7643
NW_006804231.1,1,750000,380225,37,0.1197,0.1241,0.1333,0.2773,0.4895,0.5126,0.4014,0.6015,0.6108
NW_006804231.1,1500001,2250000,1914844,36,0.0913,0.0838,0.1422,0.1858,0.4438,0.3912,0.3713,0.5958,0.5644
NW_006804233.1,1,750000,349865,33,0.0956,0.1422,0.1699,0.2678,0.4505,0.5651,0.3973,0.5574,0.5798
NW_006804233.1,750001,1500000,1165874,32,0.1156,0.0318,0.0696,0.234,0.4789,0.4288,0.5335,0.687,0.7968
NW_006804234.1,1,750000,283551,30,0.0934,0.1321,0.0473,0.3267,0.4272,0.4814,0.4997,0.7275,0.6967
NW_006804235.1,1500001,2250000,1895777,43,0.0903,0.0657,0.0723,0.3147,0.5682,0.5458,0.6149,0.7591,0.7843
NW_006804236.1,1500001,2250000,1843540,30,0.0463,0.0865,0.0906,0.193,0.411,0.5074,0.5011,0.7249,0.7136
NW_006804237.1,750001,1500000,1104426,42,0.1462,0.0688,0.1769,0.3575,0.327,0.3331,0.5504,0.3503,0.474
NW_006804237.1,1500001,2250000,1857376,37,0.1284,0.0369,0.1697,0.3669,0.4625,0.2425,0.6442,0.5254,0.415
NW_006804238.1,2250001,3000000,2597821,31,0.0748,0.0823,0.1174,0.2325,0.463,0.5196,0.5078,0.6677,0.6887
NW_006804240.1,750001,1500000,1138131,46,0.0865,0.1085,0.1429,0.4361,0.4296,0.5098,0.6464,0.591,0.6166
NW_006804240.1,1500001,2250000,1914335,38,0.2254,0.0733,0.079,0.412,0.4763,0.3944,0.4806,0.5285,0.6873
NW_006804241.1,1,750000,419397,35,0.1798,0.0942,0.0924,0.333,0.4401,0.394,0.4296,0.5404,0.629
NW_006804241.1,750001,1500000,1123761,33,0.0711,0.1196,0.0838,0.2094,0.4068,0.4521,0.3864,0.6913,0.6446
NW_006804241.1,1500001,2250000,1899951,31,0.0572,0.1218,0.1226,0.3638,0.3584,0.5514,0.6172,0.6113,0.6489
NW_006804242.1,1,750000,430103,31,0.0575,0.0698,0.1263,0.3016,0.4781,0.6394,0.6629,0.6887,0.744
NW_006804242.1,750001,1500000,1094194,37,0.1736,0.0628,0.0694,0.4025,0.3429,0.3443,0.5587,0.4896,0.689
NW_006804243.1,750001,1500000,1040895,38,0.1139,0.0349,0.0745,0.2883,0.4673,0.5191,0.6021,0.6758,0.8172
NW_006804244.1,1,750000,370042,34,0.103,0.0618,0.1477,0.296,0.4719,0.4268,0.5769,0.5927,0.6181
NW_006804244.1,1500001,2250000,1807433,31,0.1042,0.1435,0.085,0.2137,0.4289,0.5223,0.2764,0.6504,0.6527
NW_006804245.1,1,750000,373488,30,0.0643,0.0494,0.0921,0.2164,0.4878,0.5248,0.5962,0.7337,0.7715
NW_006804246.1,1,750000,437402,32,0.1423,0.0613,0.0912,0.2038,0.55,0.4368,0.3453,0.6613,0.7135
NW_006804247.1,750001,1500000,1207976,36,0.0815,0.0561,0.0666,0.3151,0.4364,0.688,0.6533,0.7203,0.8432
NW_006804247.1,1500001,2250000,1819554,37,0.0348,0.1017,0.0798,0.208,0.5846,0.6475,0.5187,0.8289,0.7636
NW_006804248.1,1,750000,358455,42,0.0929,0.0205,0.1041,0.239,0.5853,0.6269,0.6288,0.7223,0.8267
NW_006804248.1,750001,1500000,1169606,31,0.1194,0.0476,0.104,0.3305,0.389,0.3445,0.6088,0.5664,0.651
NW_006804248.1,1500001,2250000,1885723,41,0.1004,0.0954,0.1254,0.293,0.4009,0.4719,0.512,0.5732,0.6329
NW_006804249.1,1,750000,394474,34,0.1021,0.068,0.0902,0.3202,0.5398,0.4333,0.5927,0.7083,0.7021
NW_006804249.1,750001,1500000,1122974,37,0.0792,0.0784,0.0975,0.28,0.5306,0.5539,0.5733,0.7247,0.736
NW_006804249.1,1500001,2250000,1858480,41,0.1325,0.0319,0.0898,0.2682,0.4149,0.4503,0.5437,0.5899,0.771
NW_006804250.1,1,750000,337377,34,0.077,0.064,0.1244,0.2532,0.484,0.5657,0.5769,0.6671,0.7248
NW_006804250.1,750001,1500000,1140216,31,0.1296,0.0747,0.0643,0.3887,0.5524,0.5806,0.5962,0.712,0.7946
NW_006804250.1,1500001,2250000,1843141,36,0.0965,0.0993,0.0602,0.3762,0.4704,0.3786,0.5994,0.7247,0.6635
NW_006804251.1,1,750000,381934,38,0.1416,0.0786,0.1332,0.2106,0.5265,0.3799,0.3246,0.5984,0.5766
NW_006804251.1,750001,1500000,1147786,37,0.0706,0.1209,0.0682,0.2839,0.4625,0.4344,0.5084,0.7488,0.6542
NW_006804252.1,1,750000,431960,40,0.0826,0.08,0.0861,0.251,0.5691,0.5946,0.5234,0.7516,0.7642
NW_006804252.1,750001,1500000,1128735,41,0.1235,0.0547,0.0857,0.3124,0.4624,0.5465,0.5687,0.6428,0.7812
NW_006804252.1,1500001,2250000,1905556,35,0.1811,0.0312,0.0511,0.2712,0.579,0.5387,0.4501,0.6772,0.8643
NW_006804253.1,1,750000,453481,32,0.0978,0.1671,0.0801,0.4115,0.3815,0.5526,0.5257,0.6339,0.6462
NW_006804253.1,1500001,2250000,1867123,37,0.1078,0.0713,0.13,0.3806,0.3589,0.3146,0.631,0.5151,0.528
NW_006804255.1,1,750000,373471,31,0.0986,0.0625,0.1085,0.1657,0.6372,0.6139,0.3575,0.7306,0.7648
NW_006804255.1,750001,1500000,1197187,32,0.1689,0.0265,0.1383,0.2944,0.5026,0.4158,0.5146,0.5447,0.6805
NW_006804256.1,1,750000,364737,31,0.1611,0.0816,0.0385,0.3274,0.3978,0.3208,0.4718,0.6111,0.6955
NW_006804256.1,750001,1500000,1169148,36,0.1079,0.1147,0.1225,0.3215,0.3539,0.3868,0.4984,0.5216,0.5433
NW_006804256.1,1500001,2250000,1901384,41,0.1166,0.1008,0.1198,0.2898,0.566,0.5099,0.4671,0.6659,0.6559
NW_006804257.1,1,750000,385894,37,0.0817,0.0961,0.0923,0.2678,0.4522,0.3792,0.5143,0.6884,0.6143
NW_006804257.1,750001,1500000,1152945,35,0.0464,0.1276,0.1045,0.2642,0.4451,0.5282,0.5172,0.7205,0.6515
NW_006804257.1,1500001,2250000,1854530,41,0.0633,0.1071,0.1331,0.3952,0.3707,0.4993,0.657,0.5936,0.6243
NW_006804259.1,1500001,2250000,1845969,31,0.0722,0.0713,0.1213,0.3004,0.425,0.5926,0.6263,0.6409,0.7306
NW_006804260.1,1,750000,326425,34,0.1869,0.13,0.1273,0.3152,0.424,0.3509,0.3423,0.4721,0.4762
NW_006804260.1,750001,1500000,1116029,31,0.0824,0.1852,0.1192,0.397,0.4677,0.3827,0.5086,0.657,0.4434
NW_006804260.1,1500001,2250000,1840582,32,0.0802,0.0189,0.1245,0.2756,0.5574,0.5993,0.706,0.7006,0.7947
NW_006804261.1,1,750000,380288,44,0.0857,0.0257,0.1099,0.1994,0.5658,0.5131,0.5757,0.7158,0.7756
NW_006804261.1,750001,1500000,1144047,30,0.1509,0.0623,0.1141,0.3252,0.352,0.3796,0.519,0.4658,0.6349
NW_006804261.1,1500001,2250000,1889326,31,0.1452,0.0644,0.1329,0.4049,0.4883,0.3346,0.601,0.5693,0.5573
NW_006804262.1,1,750000,394830,35,0.0978,0.0575,0.1285,0.319,0.5495,0.5845,0.6205,0.6699,0.7355
NW_006804262.1,750001,1500000,1097298,34,0.0718,0.0681,0.1155,0.4379,0.4745,0.5633,0.7348,0.6817,0.7301
NW_006804262.1,1500001,2250000,1944482,36,0.0867,0.0875,0.1354,0.1809,0.5316,0.4881,0.3618,0.6659,0.6402
NW_006804263.1,1500001,2250000,1831272,39,0.1585,0.0477,0.083,0.3458,0.3485,0.4605,0.5533,0.4981,0.7609
NW_006804263.1,2250001,3000000,2502180,31,0.0563,0.0827,0.113,0.2488,0.4577,0.4487,0.5759,0.6989,0.6536
NW_006804265.1,750001,1500000,1173382,35,0.1143,0.1242,0.0824,0.3705,0.353,0.4807,0.5258,0.5766,0.6578
NW_006804265.1,1500001,2250000,1911882,32,0.1265,0.1136,0.0281,0.3851,0.3837,0.4444,0.5374,0.6759,0.7351
