scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804171.1,1,750000,372899,36,0.1618,0.0461,0.0945,0.2737,0.5746,0.4583,0.4622,0.6471,0.7439
NW_006804171.1,750001,1500000,1097812,37,0.0741,0.0523,0.1666,0.2043,0.4224,0.4795,0.5405,0.5692,0.6402
NW_006804171.1,1500001,2250000,1806210,35,0.1333,0.0714,0.0962,0.2636,0.4504,0.49,0.4534,0.6062,0.7183
NW_006804171.1,2250001,3000000,2529662,34,0.1916,0.086,0.0885,0.2533,0.5068,0.4437,0.3029,0.5796,0.6826
NW_006804172.1,750001,1500000,1123838,32,0.1453,0.0313,0.1737,0.2544,0.3372,0.3251,0.4976,0.3696,0.5334
NW_006804172.1,2250001,3000000,2573448,31,0.1404,0.0897,0.0792,0.3328,0.359,0.4267,0.4989,0.5443,0.6808
NW_006804173.1,1,750000,334273,43,0.1399,0.0224,0.0763,0.316,0.581,0.3685,0.6037,0.6971,0.7729
NW_006804173.1,2250001,3000000,2654162,43,0.1475,0.0759,0.0474,0.2275,0.5319,0.5073,0.3529,0.7012,0.7918
NW_006804175.1,1,750000,350577,33,0.1288,0.066,0.1193,0.4281,0.4964,0.3933,0.6412,0.6123,0.6307
NW_006804175.1,750001,1500000,1136233,42,0.089,0.0982,0.129,0.3104,0.4573,0.5157,0.5493,0.6271,0.6507
NW_006804175.1,1500001,2250000,1914406,46,0.1114,0.1293,0.1781,0.4336,0.4092,0.3899,0.578,0.4901,0.4471
NW_006804175.1,2250001,3000000,2583003,42,0.1111,0.1036,0.0826,0.3286,0.516,0.4879,0.5203,0.6948,0.6906
NW_006804176.1,750001,1500000,1147527,46,0.1053,0.0553,0.0768,0.4454,0.4642,0.5152,0.7053,0.6832,0.7815
NW_006804176.1,1500001,2250000,1861218,41,0.0146,0.0479,0.1642,0.1177,0.5724,0.6711,0.5931,0.7398,0.7372
NW_006804176.1,2250001,3000000,2610129,43,0.1298,0.0206,0.1256,0.2299,0.4239,0.4176,0.5197,0.5497,0.7126
NW_006804177.1,750001,1500000,1221299,34,0.0929,0.1205,0.1456,0.2489,0.5061,0.4924,0.4124,0.6307,0.5871
NW_006804177.1,1500001,2250000,1873029,32,0.0781,0.1244,0.0969,0.2634,0.4349,0.5049,0.4572,0.6763,0.6521
NW_006804179.1,1,750000,368150,33,0.0875,0.0459,0.0633,0.1815,0.4251,0.3772,0.4752,0.7094,0.7567
NW_006804179.1,1500001,2250000,1916993,36,0.0984,0.0744,0.0655,0.2952,0.5338,0.6502,0.5599,0.7437,0.8136
NW_006804179.1,2250001,3000000,2700230,34,0.1052,0.0672,0.1261,0.1848,0.4544,0.482,0.3758,0.6065,0.6773
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.0764,0.1551,0.1602,0.529,0.5259,0.2569,0.6032,0.6509
NW_006804181.1,750001,1500000,1147406,30,0.117,0.0522,0.1226,0.3929,0.5029,0.383,0.6572,0.6272,0.6403
NW_006804181.1,2250001,3000000,2653057,38,0.0875,0.0225,0.1035,0.1238,0.5716,0.489,0.3969,0.724,0.7806
NW_006804182.1,1500001,2250000,1867052,34,0.0684,0.092,0.1609,0.1601,0.3995,0.4747,0.344,0.5666,0.5918
NW_006804182.1,2250001,3000000,2644470,34,0.1246,0.0241,0.1736,0.2523,0.3817,0.3963,0.5575,0.4508,0.6129
NW_006804183.1,750001,1500000,1112961,32,0.0963,0.0562,0.1116,0.1854,0.6084,0.5601,0.4297,0.7187,0.7493
NW_006804184.1,750001,1500000,1092429,34,0.0922,0.0327,0.1522,0.2255,0.4509,0.5068,0.5786,0.5861,0.7023
NW_006804184.1,2250001,3000000,2640619,33,0.1131,0.0545,0.1291,0.1969,0.466,0.4903,0.4155,0.5999,0.6956
NW_006804185.1,750001,1500000,1151683,30,0.082,0.098,0.0782,0.2475,0.477,0.4582,0.4794,0.7229,0.6886
NW_006804185.1,1500001,2250000,1843642,35,0.1181,0.0328,0.1007,0.1685,0.5804,0.4609,0.3937,0.6938,0.7565
NW_006804185.1,2250001,3000000,2591540,35,0.0786,0.0753,0.1799,0.308,0.379,0.5083,0.6125,0.5042,0.611
NW_006804186.1,1,750000,369727,46,0.1337,0.0737,0.1294,0.3561,0.4556,0.414,0.5615,0.5646,0.6183
NW_006804186.1,750001,1500000,1137616,38,0.1731,0.1008,0.0667,0.3424,0.5302,0.5181,0.4412,0.643,0.7318
NW_006804186.1,1500001,2250000,1880830,34,0.193,0.0443,0.153,0.2224,0.6048,0.5293,0.3151,0.5678,0.6968
NW_006804186.1,2250001,3000000,2611614,32,0.0259,0.0717,0.1309,0.2545,0.5999,0.6505,0.6893,0.7778,0.7405
NW_006804187.1,1,750000,415526,32,0.1244,0.0162,0.063,0.1311,0.5234,0.4886,0.313,0.707,0.8564
NW_006804187.1,1500001,2250000,1870260,36,0.1585,0.0748,0.1064,0.2868,0.3828,0.3975,0.4341,0.4986,0.6405
NW_006804188.1,750001,1500000,1140944,43,0.0871,0.0839,0.1437,0.1641,0.4666,0.4238,0.326,0.6157,0.5891
NW_006804188.1,1500001,2250000,1899298,35,0.0588,0.119,0.1208,0.2488,0.3677,0.5444,0.4864,0.6196,0.6508
NW_006804188.1,2250001,3000000,2636702,32,0.0508,0.102,0.1214,0.24,0.4822,0.5283,0.5298,0.7077,0.6625
NW_006804189.1,750001,1500000,1163322,36,0.1757,0.069,0.0771,0.4402,0.4468,0.4375,0.5776,0.5716,0.7243
NW_006804189.1,1500001,2250000,1856330,39,0.1772,0.0475,0.0783,0.451,0.4719,0.4134,0.6134,0.5865,0.7458
NW_006804189.1,2250001,3000000,2578139,36,0.1037,0.1106,0.1414,0.2746,0.4645,0.5022,0.4512,0.5949,0.6111
NW_006804190.1,750001,1500000,1165952,39,0.1168,0.1107,0.0987,0.2657,0.531,0.547,0.4128,0.6739,0.6897
NW_006804190.1,1500001,2250000,1907344,42,0.0721,0.0335,0.0857,0.2085,0.5761,0.6938,0.608,0.7682,0.8484
NW_006804190.1,2250001,3000000,2611301,35,0.1228,0.0508,0.0876,0.3302,0.5389,0.4588,0.596,0.6845,0.7477
NW_006804191.1,2250001,3000000,2630448,31,0.1262,0.0862,0.1042,0.243,0.4426,0.4424,0.4041,0.5994,0.6575
NW_006804192.1,750001,1500000,1171004,37,0.1275,0.0511,0.0959,0.2158,0.3769,0.4895,0.427,0.5555,0.7487
NW_006804193.1,1,750000,324066,38,0.1817,0.0686,0.1291,0.2972,0.3817,0.3754,0.4199,0.4339,0.5956
NW_006804193.1,750001,1500000,1115612,35,0.1536,0.0773,0.2041,0.2802,0.3334,0.356,0.429,0.3127,0.4461
NW_006804193.1,1500001,2250000,1918345,32,0.139,0.1789,0.0887,0.32,0.5086,0.4306,0.3477,0.6461,0.5386
NW_006804193.1,2250001,3000000,2576682,40,0.1235,0.1787,0.0848,0.4481,0.3963,0.4528,0.5084,0.5961,0.5619
NW_006804194.1,1,750000,388047,41,0.1161,0.0838,0.0715,0.4296,0.3705,0.3404,0.6345,0.6083,0.6404
NW_006804194.1,1500001,2250000,1902911,30,0.1195,0.0737,0.1156,0.1745,0.4866,0.4415,0.2978,0.623,0.6585
NW_006804194.1,2250001,3000000,2603976,35,0.0938,0.0793,0.0988,0.2306,0.4055,0.366,0.4667,0.6281,0.6206
NW_006804195.1,1,750000,405317,40,0.092,0.0841,0.1364,0.3791,0.4761,0.4603,0.6351,0.6252,0.6257
NW_006804195.1,750001,1500000,1169839,48,0.1316,0.1073,0.0505,0.3922,0.4339,0.5269,0.5458,0.6647,0.7492
NW_006804195.1,1500001,2250000,1906428,39,0.0946,0.0714,0.0894,0.4607,0.3552,0.4159,0.7054,0.6009,0.6871
NW_006804196.1,1,750000,352787,34,0.0838,0.0259,0.1243,0.2428,0.6355,0.68,0.6434,0.7289,0.8092
NW_006804196.1,750001,1500000,1130210,45,0.075,0.0968,0.125,0.2334,0.5354,0.4765,0.4747,0.6962,0.6344
NW_006804196.1,1500001,2250000,1939142,44,0.1231,0.0339,0.1301,0.2092,0.5713,0.5734,0.4668,0.649,0.7592
NW_006804196.1,2250001,3000000,2594182,30,0.0939,0.0589,0.1584,0.2228,0.4856,0.4456,0.5022,0.6,0.6202
NW_006804197.1,1,750000,381950,37,0.0894,0.0749,0.1202,0.1681,0.6277,0.6569,0.3549,0.7241,0.751
NW_006804197.1,750001,1500000,1099234,54,0.091,0.0745,0.1304,0.2563,0.5105,0.534,0.5248,0.6553,0.6892
NW_006804197.1,1500001,2250000,1900006,48,0.169,0.0815,0.0494,0.2829,0.5115,0.4379,0.3984,0.6597,0.7496
NW_006804197.1,2250001,3000000,2619334,36,0.1578,0.0799,0.1156,0.2413,0.4091,0.5049,0.3517,0.512,0.6868
NW_006804198.1,750001,1500000,1169941,35,0.1409,0.103,0.0976,0.2126,0.3436,0.2698,0.2811,0.4975,0.4706
NW_006804198.1,1500001,2250000,1927123,36,0.1531,0.0572,0.0739,0.29,0.5007,0.5038,0.4805,0.6422,0.7786
NW_006804199.1,1,750000,413420,41,0.1119,0.0455,0.1197,0.2561,0.506,0.4667,0.5427,0.6395,0.7099
NW_006804199.1,750001,1500000,1165137,38,0.1914,0.1124,0.0838,0.3212,0.4381,0.3939,0.3697,0.5348,0.6135
NW_006804199.1,1500001,2250000,1920966,43,0.0699,0.0692,0.1571,0.2864,0.3792,0.4258,0.6213,0.552,0.5925
NW_006804199.1,2250001,3000000,2488746,31,0.073,0.0385,0.1838,0.2689,0.4812,0.5968,0.6679,0.5911,0.6969
NW_006804200.1,1,750000,324282,39,0.0901,0.1057,0.1562,0.4844,0.4078,0.3669,0.675,0.5489,0.4867
NW_006804200.1,750001,1500000,1065773,31,0.0266,0.0358,0.1672,0.2209,0.4996,0.5523,0.7619,0.6862,0.7004
NW_006804200.1,2250001,3000000,2613617,38,0.0995,0.0623,0.1472,0.409,0.4245,0.4512,0.681,0.5624,0.6351
NW_006804201.1,1,750000,354224,31,0.0506,0.0972,0.1136,0.1776,0.5847,0.5124,0.425,0.7632,0.6703
NW_006804201.1,750001,1500000,1057058,33,0.1159,0.1087,0.1042,0.1951,0.468,0.5148,0.2794,0.6312,0.6687
NW_006804202.1,1,750000,447326,36,0.1167,0.0617,0.1646,0.311,0.4498,0.4797,0.5667,0.5363,0.6302
NW_006804202.1,750001,1500000,1092241,37,0.0824,0.098,0.153,0.2022,0.4673,0.4896,0.395,0.6098,0.6041
NW_006804202.1,1500001,2250000,1853051,43,0.141,0.121,0.0943,0.2717,0.3826,0.4593,0.3611,0.5423,0.6324
NW_006804203.1,1,750000,388303,34,0.1396,0.0546,0.1759,0.2614,0.3769,0.3815,0.4711,0.4224,0.5486
NW_006804203.1,2250001,3000000,2621123,30,0.0678,0.122,0.1476,0.2426,0.2867,0.4646,0.4505,0.4666,0.5629
NW_006804204.1,1,750000,345511,39,0.1026,0.0576,0.1025,0.3374,0.5129,0.5407,0.6283,0.678,0.7517
NW_006804204.1,750001,1500000,1217996,35,0.0778,0.0956,0.0715,0.2596,0.4387,0.5135,0.5121,0.7197,0.7303
NW_006804204.1,1500001,2250000,1877314,32,0.0969,0.1002,0.0502,0.3239,0.5503,0.4713,0.5461,0.7733,0.7349
NW_006804206.1,1,750000,374825,35,0.1191,0.1098,0.1648,0.2439,0.4144,0.3703,0.3732,0.5025,0.4719
NW_006804206.1,750001,1500000,1151880,39,0.1029,0.0635,0.1746,0.2289,0.5337,0.4432,0.4794,0.5997,0.589
NW_006804206.1,1500001,2250000,1874667,40,0.1232,0.0587,0.1662,0.241,0.3744,0.4384,0.4648,0.4551,0.604
NW_006804206.1,2250001,3000000,2581820,32,0.0911,0.0251,0.105,0.1172,0.4193,0.4267,0.3488,0.6329,0.7454
NW_006804208.1,750001,1500000,1026362,34,0.0262,0.1355,0.0994,0.2164,0.5524,0.5153,0.4686,0.804,0.6407
NW_006804208.1,1500001,2250000,1868331,43,0.1341,0.0752,0.1103,0.2975,0.4593,0.5297,0.4922,0.5922,0.7126
NW_006804208.1,2250001,3000000,2588163,33,0.0637,0.0568,0.137,0.1253,0.4958,0.523,0.3624,0.6747,0.6984
NW_006804209.1,750001,1500000,1132829,30,0.1592,0.0314,0.0465,0.3016,0.5362,0.3915,0.5325,0.6892,0.8266
NW_006804209.1,1500001,2250000,1854196,34,0.1374,0.0846,0.1902,0.2875,0.4071,0.2958,0.4556,0.4387,0.3774
NW_006804212.1,1,750000,355187,31,0.037,0.0449,0.1459,0.255,0.4953,0.4695,0.7334,0.6991,0.6736
NW_006804212.1,750001,1500000,1138939,36,0.0507,0.1341,0.1072,0.347,0.4604,0.4763,0.5918,0.7178,0.6081
NW_006804213.1,1500001,2250000,1856883,36,0.1072,0.0711,0.1327,0.2573,0.4331,0.4688,0.4982,0.5789,0.6546
NW_006804214.1,1,750000,393743,37,0.0811,0.1378,0.1206,0.3308,0.4764,0.5493,0.5157,0.6623,0.6312
NW_006804214.1,750001,1500000,1119656,35,0.0526,0.0352,0.1501,0.161,0.5586,0.5339,0.5844,0.7038,0.7149
NW_006804214.1,1500001,2250000,1851708,37,0.0763,0.0748,0.1311,0.2585,0.5967,0.4093,0.5603,0.7145,0.6102
NW_006804214.1,2250001,3000000,2620857,33,0.1375,0.0635,0.1192,0.189,0.589,0.4251,0.3167,0.6539,0.6579
NW_006804215.1,1500001,2250000,1861215,30,0.1193,0.1193,0.1096,0.1895,0.3564,0.4098,0.2365,0.5266,0.576
NW_006804216.1,1,750000,291256,41,0.1141,0.0512,0.1296,0.2666,0.5443,0.5063,0.5393,0.646,0.7076
NW_006804216.1,750001,1500000,1060517,30,0.0526,0.0672,0.0586,0.2571,0.5259,0.5496,0.6342,0.8166,0.8029
NW_006804216.1,1500001,2250000,1905645,39,0.116,0.1065,0.1232,0.2606,0.3818,0.3236,0.414,0.5356,0.4889
NW_006804217.1,1,750000,408112,37,0.0432,0.0459,0.2163,0.1692,0.4834,0.4629,0.5957,0.5893,0.5712
NW_006804217.1,750001,1500000,1103317,32,0.1126,0.0963,0.1217,0.3595,0.4956,0.5762,0.5623,0.6296,0.6928
NW_006804217.1,1500001,2250000,1840900,40,0.0883,0.1294,0.1276,0.1972,0.4863,0.427,0.2995,0.6485,0.5501
NW_006804218.1,1,750000,409283,30,0.0912,0.0682,0.0874,0.3526,0.4872,0.3671,0.6431,0.7011,0.6618
NW_006804218.1,750001,1500000,1078642,36,0.1034,0.0847,0.1397,0.3247,0.6023,0.3794,0.5635,0.6756,0.5563
NW_006804218.1,1500001,2250000,1932300,31,0.0829,0.1325,0.0688,0.3224,0.3639,0.3256,0.5121,0.6666,0.5405
NW_006804218.1,2250001,3000000,2710434,30,0.1222,0.0334,0.2398,0.3154,0.4822,0.4035,0.6164,0.467,0.507
NW_006804219.1,1500001,2250000,1886381,32,0.2359,0.0704,0.0982,0.4352,0.5035,0.4651,0.4923,0.5147,0.704
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.104,0.2352,0.1981,0.4308,0.4538,0.3352,0.4547,0.4686
NW_006804220.1,750001,1500000,1109380,34,0.0469,0.0822,0.1798,0.1761,0.4399,0.5124,0.4763,0.6026,0.6051
NW_006804220.1,1500001,2250000,1892848,33,0.0748,0.0189,0.1577,0.2132,0.4407,0.4035,0.6515,0.595,0.6526
NW_006804221.1,750001,1500000,1192585,36,0.1284,0.0806,0.0945,0.2943,0.3857,0.3687,0.4888,0.5643,0.6283
NW_006804221.1,1500001,2250000,1876991,33,0.0835,0.1432,0.0839,0.2716,0.4102,0.3566,0.4235,0.6724,0.5299
NW_006804221.1,2250001,3000000,2541693,32,0.1177,0.0667,0.0966,0.2798,0.4011,0.4523,0.517,0.5907,0.7049
NW_006804222.1,1,750000,430319,36,0.0776,0.08,0.1012,0.2569,0.4447,0.6072,0.5431,0.6765,0.75
NW_006804222.1,1500001,2250000,1812079,34,0.0296,0.0663,0.1573,0.2193,0.5794,0.4423,0.653,0.7324,0.6088
NW_006804223.1,1,750000,415713,39,0.0864,0.0957,0.1034,0.213,0.4252,0.4935,0.4133,0.6469,0.6756
NW_006804223.1,750001,1500000,1065176,39,0.1129,0.1362,0.0951,0.3186,0.3631,0.3922,0.4506,0.5674,0.5573
NW_006804223.1,1500001,2250000,1848593,32,0.1217,0.0549,0.0971,0.3597,0.5272,0.4741,0.618,0.6678,0.7339
NW_006804224.1,1,750000,334732,41,0.1512,0.0767,0.0695,0.3494,0.5439,0.3277,0.5209,0.674,0.647
NW_006804224.1,1500001,2250000,1900312,38,0.1456,0.0357,0.2003,0.1767,0.488,0.396,0.333,0.4895,0.5536
NW_006804225.1,1,750000,306686,35,0.0879,0.0979,0.1337,0.1895,0.5625,0.5136,0.3538,0.6821,0.6438
NW_006804225.1,750001,1500000,1059226,32,0.1067,0.0441,0.1027,0.1652,0.4244,0.4724,0.3853,0.6165,0.741
NW_006804226.1,1,750000,359914,38,0.0746,0.1095,0.0503,0.2591,0.5186,0.6669,0.4884,0.7935,0.7945
NW_006804226.1,750001,1500000,1113410,38,0.0527,0.08,0.1794,0.1935,0.4193,0.5172,0.5023,0.5789,0.6113
NW_006804227.1,1,750000,349774,33,0.1252,0.0519,0.1186,0.3606,0.3852,0.5062,0.6179,0.532,0.7222
NW_006804227.1,1500001,2250000,1869215,32,0.0923,0.2247,0.1502,0.3229,0.4335,0.4932,0.3532,0.5755,0.462
NW_006804228.1,1,750000,356622,41,0.1051,0.0641,0.114,0.2397,0.3978,0.535,0.4908,0.5806,0.7248
NW_006804228.1,750001,1500000,1125226,33,0.0735,0.1149,0.0663,0.2738,0.4996,0.4114,0.501,0.7639,0.6508
NW_006804231.1,1,750000,401642,38,0.119,0.1196,0.1239,0.2512,0.4656,0.5311,0.3679,0.5986,0.6389
NW_006804231.1,1500001,2250000,1913252,33,0.0971,0.108,0.1205,0.1846,0.4801,0.4542,0.2963,0.6424,0.6104
NW_006804233.1,1,750000,345390,32,0.0995,0.1584,0.1415,0.2677,0.4577,0.5317,0.3615,0.5955,0.5726
NW_006804234.1,1,750000,283420,32,0.0891,0.1295,0.0457,0.274,0.445,0.492,0.4423,0.7467,0.7085
NW_006804234.1,1500001,2250000,1853011,30,0.1141,0.096,0.0908,0.3603,0.281,0.383,0.5612,0.4785,0.6199
NW_006804235.1,1500001,2250000,1887530,44,0.0886,0.0626,0.0862,0.2639,0.5543,0.5753,0.5673,0.7377,0.78
NW_006804237.1,750001,1500000,1080651,38,0.1602,0.0568,0.1871,0.3612,0.3724,0.3439,0.5508,0.3759,0.4892
NW_006804237.1,1500001,2250000,1857477,40,0.1199,0.0562,0.1664,0.3369,0.4311,0.2335,0.598,0.5143,0.3664
NW_006804238.1,2250001,3000000,2592565,31,0.0748,0.0714,0.1101,0.2477,0.5288,0.524,0.5569,0.713,0.7153
NW_006804240.1,750001,1500000,1113265,47,0.0848,0.0915,0.1433,0.4419,0.4193,0.5216,0.6787,0.5849,0.6444
NW_006804240.1,1500001,2250000,1921445,42,0.1996,0.0485,0.1131,0.3536,0.446,0.3835,0.4933,0.4936,0.6636
NW_006804241.1,1,750000,412701,38,0.163,0.0982,0.117,0.2895,0.4121,0.3877,0.3903,0.5056,0.5781
NW_006804241.1,750001,1500000,1134568,31,0.074,0.118,0.1009,0.2062,0.499,0.4898,0.3766,0.7123,0.6465
NW_006804241.1,1500001,2250000,1879797,36,0.0489,0.096,0.1436,0.2849,0.3557,0.5121,0.6067,0.5864,0.6327
NW_006804242.1,750001,1500000,1076914,35,0.1859,0.1257,0.053,0.4131,0.3168,0.3789,0.4649,0.4651,0.6303
NW_006804243.1,750001,1500000,1053882,36,0.1184,0.0563,0.081,0.2748,0.5085,0.5031,0.5304,0.6834,0.7691
NW_006804244.1,1,750000,359869,35,0.0994,0.0817,0.1506,0.2801,0.4992,0.4927,0.5242,0.6118,0.6305
NW_006804244.1,750001,1500000,1150127,30,0.0949,0.0493,0.2384,0.1455,0.5179,0.529,0.3488,0.5259,0.5849
NW_006804246.1,1,750000,435811,34,0.1294,0.1062,0.1297,0.2082,0.5038,0.3897,0.2877,0.6032,0.5479
NW_006804247.1,750001,1500000,1203108,34,0.0901,0.1079,0.0597,0.324,0.5,0.7667,0.5447,0.7492,0.811
NW_006804247.1,1500001,2250000,1820149,36,0.0341,0.0864,0.1033,0.1962,0.6095,0.6962,0.5428,0.8055,0.7694
NW_006804248.1,1,750000,357619,45,0.0864,0.0413,0.1535,0.2364,0.5278,0.5702,0.5871,0.6415,0.7186
NW_006804248.1,750001,1500000,1178624,30,0.1256,0.0465,0.1028,0.3585,0.4203,0.3559,0.625,0.5852,0.6648
NW_006804248.1,1500001,2250000,1889267,40,0.0998,0.0992,0.1262,0.322,0.3992,0.5074,0.5407,0.5714,0.6483
NW_006804249.1,1,750000,358472,33,0.1053,0.0992,0.0662,0.3396,0.5933,0.4717,0.5498,0.757,0.7122
NW_006804249.1,750001,1500000,1130777,39,0.0735,0.1086,0.087,0.2485,0.4818,0.5379,0.4764,0.7248,0.7031
NW_006804249.1,1500001,2250000,1854203,43,0.1287,0.053,0.1097,0.2537,0.4353,0.4705,0.4854,0.5825,0.7157
NW_006804250.1,1,750000,353958,34,0.0777,0.0815,0.115,0.2852,0.5053,0.5779,0.5761,0.6908,0.7199
NW_006804250.1,750001,1500000,1157826,34,0.1157,0.0749,0.1068,0.3341,0.4981,0.5324,0.5687,0.6467,0.719
NW_006804250.1,1500001,2250000,1856120,36,0.0941,0.0982,0.087,0.3368,0.4792,0.4339,0.5684,0.6931,0.6598
NW_006804251.1,1,750000,383887,34,0.1601,0.0636,0.1086,0.2088,0.5936,0.422,0.3132,0.6426,0.6724
NW_006804251.1,750001,1500000,1153058,39,0.0665,0.1493,0.0704,0.2777,0.408,0.4318,0.4529,0.723,0.6066
NW_006804252.1,1,750000,439405,40,0.0819,0.0552,0.1223,0.2192,0.5636,0.5913,0.5363,0.704,0.7488
NW_006804252.1,750001,1500000,1126037,44,0.1148,0.0787,0.1013,0.3048,0.4239,0.4673,0.5307,0.606,0.688
NW_006804252.1,1500001,2250000,1909404,34,0.1846,0.0323,0.0212,0.3049,0.586,0.4917,0.4881,0.7119,0.9015
NW_006804253.1,1,750000,446596,33,0.0934,0.1785,0.0926,0.3226,0.3479,0.4179,0.4195,0.5905,0.523
NW_006804253.1,1500001,2250000,1848357,40,0.0981,0.0964,0.1277,0.3228,0.3611,0.3091,0.5496,0.5364,0.4806
NW_006804255.1,1,750000,376868,30,0.1027,0.0502,0.0713,0.1579,0.7132,0.6673,0.3592,0.7912,0.8401
NW_006804255.1,750001,1500000,1207462,34,0.1607,0.0551,0.1638,0.2826,0.4889,0.4375,0.4601,0.5145,0.612
NW_006804256.1,750001,1500000,1165675,34,0.1113,0.1267,0.0945,0.3254,0.3197,0.337,0.4772,0.5256,0.5187
NW_006804256.1,1500001,2250000,1904659,40,0.1192,0.0691,0.1247,0.2667,0.6083,0.6052,0.4911,0.6774,0.7341
NW_006804257.1,1,750000,378565,36,0.0825,0.1157,0.1308,0.3131,0.47,0.4538,0.532,0.642,0.5853
NW_006804257.1,750001,1500000,1149444,34,0.0476,0.1275,0.1051,0.249,0.3992,0.5189,0.4925,0.6899,0.6456
NW_006804257.1,1500001,2250000,1851665,38,0.0685,0.1208,0.1117,0.4297,0.3948,0.4869,0.6507,0.6401,0.6266
NW_006804258.1,1,750000,402029,30,0.088,0.0067,0.0964,0.1962,0.552,0.6344,0.6232,0.7242,0.8562
NW_006804259.1,1500001,2250000,1839299,32,0.069,0.1231,0.1232,0.3327,0.4247,0.596,0.5647,0.6428,0.6689
NW_006804260.1,1,750000,307970,34,0.1869,0.0905,0.087,0.3089,0.4438,0.3738,0.3923,0.5411,0.6282
NW_006804260.1,750001,1500000,1124737,32,0.084,0.1776,0.1182,0.3962,0.4725,0.384,0.5165,0.6592,0.4566
NW_006804260.1,1500001,2250000,1817945,34,0.0784,0.0444,0.1002,0.2523,0.5268,0.5335,0.6207,0.7207,0.7705
NW_006804261.1,1,750000,392650,50,0.0748,0.0413,0.1276,0.1696,0.5419,0.5233,0.5026,0.6962,0.7322
NW_006804261.1,750001,1500000,1131731,32,0.1436,0.0603,0.1263,0.3211,0.3301,0.3734,0.5308,0.4323,0.6124
NW_006804262.1,1,750000,400750,33,0.1041,0.0657,0.0988,0.3499,0.593,0.6143,0.6216,0.7183,0.7729
NW_006804262.1,750001,1500000,1104557,32,0.0751,0.037,0.0838,0.4368,0.4777,0.6156,0.7813,0.7251,0.8286
NW_006804262.1,1500001,2250000,1940345,35,0.0893,0.1314,0.1068,0.1992,0.5817,0.4787,0.2976,0.722,0.6138
NW_006804263.1,1500001,2250000,1823902,37,0.168,0.0634,0.0796,0.3367,0.3899,0.4586,0.5013,0.5307,0.7401
NW_006804263.1,2250001,3000000,2494702,31,0.0548,0.1557,0.108,0.3356,0.4525,0.5343,0.5352,0.7058,0.6162
NW_006804265.1,750001,1500000,1170449,34,0.1148,0.1173,0.081,0.3934,0.3795,0.5166,0.5572,0.6023,0.6892
NW_006804265.1,1500001,2250000,1876858,32,0.1264,0.1479,0.0349,0.3276,0.4193,0.4268,0.4223,0.6884,0.6589
NW_006804267.1,1,750000,365454,30,0.1142,0.0586,0.0751,0.2195,0.5367,0.5033,0.4477,0.7107,0.7746
NW_006804267.1,1500001,2250000,1934298,30,0.1175,0.0976,0.0678,0.3683,0.54,0.499,0.5606,0.7176,0.726
NW_006804269.1,1,750000,396586,30,0.1498,0.0909,0.1171,0.5571,0.5715,0.2339,0.6563,0.6334,0.3965
NW_006804269.1,750001,1500000,1149009,34,0.1331,0.1297,0.1467,0.3404,0.3975,0.3024,0.4557,0.4921,0.3848
NW_006804269.1,1500001,2250000,1911346,33,0.1265,0.1632,0.2029,0.4342,0.4549,0.4244,0.5125,0.4811,0.4097
NW_006804270.1,1,750000,302923,34,0.1059,0.0665,0.1574,0.2952,0.497,0.4276,0.5608,0.5936,0.5974
NW_006804270.1,1500001,2250000,1916439,35,0.0583,0.0872,0.0657,0.3831,0.4413,0.4877,0.6917,0.763,0.739
NW_006804271.1,750001,1500000,1113821,32,0.0598,0.0641,0.073,0.2524,0.5391,0.5672,0.618,0.7894,0.793
NW_006804272.1,1,750000,357207,37,0.077,0.0765,0.1088,0.5205,0.4288,0.4063,0.7527,0.6555,0.6405
NW_006804272.1,750001,1500000,1123385,34,0.1047,0.1064,0.1903,0.3039,0.4559,0.5661,0.4972,0.5239,0.5971
NW_006804272.1,1500001,2250000,1879242,33,0.0497,0.0735,0.1253,0.3925,0.4944,0.4725,0.7388,0.7099,0.664
NW_006804273.1,1,750000,453843,33,0.1536,0.0737,0.055,0.4215,0.3916,0.404,0.5879,0.5919,0.7354
NW_006804273.1,750001,1500000,1072118,38,0.0978,0.1861,0.1653,0.39,0.3508,0.4386,0.4791,0.4673,0.4405
NW_006804273.1,1500001,2250000,1858830,34,0.216,0.0748,0.1342,0.2722,0.4374,0.4601,0.3148,0.4409,0.6418
NW_006804274.1,1500001,2250000,1864727,32,0.0521,0.0533,0.0831,0.3288,0.5425,0.691,0.7339,0.787,0.8277
NW_006804276.1,1,750000,379821,36,0.0774,0.1142,0.0772,0.2799,0.502,0.5745,0.5028,0.743,0.7247
NW_006804277.1,1500001,2250000,1850419,31,0.1401,0.044,0.1105,0.3403,0.5162,0.3637,0.5867,0.6215,0.6611
NW_006804278.1,1,750000,368437,42,0.0519,0.0785,0.1334,0.2614,0.4849,0.4796,0.6129,0.6901,0.6499
NW_006804278.1,750001,1500000,1137896,42,0.089,0.1026,0.0845,0.3202,0.3594,0.4647,0.5521,0.6232,0.6761
